feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g902	antibiotic_exposure	yes	-0.00190731407399687	0.000793499899385519	56	56	0.0199804156306477	0.667877819431891
g902	birth_weight	birth_weight	-0.00136938473042909	0.000764501699993012	56	56	0.0793130171014959	0.667877819431891
g902	breastfed_child	nonexclusive	-0.00283696135934452	0.00116769229276625	56	56	0.0187521668989499	0.667877819431891
g1775	age_at_first_dose	age_at_first_dose	-0.000782433745592454	0.000463385831008441	56	56	0.097540822813345	0.667877819431891
g1775	antibiotic_exposure	yes	-0.00172852743243598	0.000858526635608386	56	56	0.0494749274679289	0.667877819431891
g1775	birth_weight	birth_weight	-0.00164102075147722	0.00082715205499101	56	56	0.052765822678439	0.667877819431891
g1775	breastfed_child	nonexclusive	-0.00272340561735996	0.00126338382186409	56	56	0.0359494127936052	0.667877819431891
g1175	age_at_first_dose	age_at_first_dose	-0.000791664674920056	0.000508743029487748	56	56	0.12598745816974	0.667877819431891
g1175	antibiotic_exposure	yes	-0.00142425887942199	0.000942561063088219	56	56	0.137069923340141	0.667877819431891
g1175	breastfed_child	nonexclusive	-0.00212064386481837	0.0013870465386095	56	56	0.132593634853245	0.667877819431891
g637	age_at_first_dose	age_at_first_dose	-0.000668636410901729	0.000345312119456929	56	56	0.0584904941955284	0.667877819431891
g637	antibiotic_exposure	yes	-0.00106568106926083	0.000639768487325108	56	56	0.102021464878628	0.667877819431891
g637	birth_weight	birth_weight	-0.000948078766888495	0.00061638835309338	56	56	0.130324445032708	0.667877819431891
g637	breastfed_child	nonexclusive	-0.00210629738408707	0.000941465439860499	56	56	0.0297574692736711	0.667877819431891
g1170	antibiotic_exposure	yes	-0.00108682330385564	0.000596541043195209	56	56	0.0744581535121435	0.667877819431891
g1170	birth_weight	birth_weight	-0.000898499613359856	0.000574740642048612	56	56	0.124286755752569	0.667877819431891
g1170	breastfed_child	nonexclusive	-0.00138733205401271	0.000877853140242622	56	56	0.120328420661027	0.667877819431891
g1196	age_at_first_dose	age_at_first_dose	-0.00110160128259917	0.000542289228761687	56	56	0.0475477225213958	0.667877819431891
g1204	birth_weight	birth_weight	0.00357366533214014	0.00237015241496382	56	54	0.137904178982365	0.667877819431891
g1246	age_at_first_dose	age_at_first_dose	-0.000996244125222628	0.000598151155814935	56	56	0.102059555611179	0.667877819431891
g1246	breastfed_child	nonexclusive	-0.00277089246661337	0.00163081053134775	56	56	0.095517113617043	0.667877819431891
g1951	age_at_first_dose	age_at_first_dose	-0.000523299867294778	0.000318125209196623	56	56	0.10625355642288	0.667877819431891
g1951	antibiotic_exposure	yes	-0.00139461557109604	0.000589398611863934	56	56	0.0218894502930194	0.667877819431891
g1951	breastfed_child	nonexclusive	-0.0013229578564209	0.000867342537754077	56	56	0.133485268423582	0.667877819431891
g945	age_at_first_dose	age_at_first_dose	-0.000882891832183655	0.000390986805072975	56	56	0.0283349283712347	0.667877819431891
g1150	antibiotic_exposure	yes	-0.000940255013065159	0.000585829900138249	56	56	0.114792989621599	0.667877819431891
g1150	birth_weight	birth_weight	-0.000799494592051446	0.00056442093428021	56	56	0.162833486687719	0.667877819431891
g2079	age_at_first_dose	age_at_first_dose	-0.00109899222851809	0.000530875317381951	56	56	0.0436227588762286	0.667877819431891
g2079	antibiotic_exposure	yes	-0.00246766970263806	0.000983566111996976	56	56	0.0153978813150185	0.667877819431891
g2079	breastfed_child	nonexclusive	-0.0041103146744337	0.00144738842348225	56	56	0.00651095688230296	0.667877819431891
g961	birth_weight	birth_weight	-0.000693825562022331	0.000425836633434361	56	56	0.109529588128651	0.667877819431891
g1462	age_at_first_dose	age_at_first_dose	0.00113517505018509	0.000720739358259478	56	56	0.121559996415092	0.667877819431891
g620	age_at_first_dose	age_at_first_dose	-0.00057744791774887	0.000301047307800242	56	56	0.0608142393704055	0.667877819431891
g620	antibiotic_exposure	yes	-0.000976784617564729	0.00055775795250847	56	56	0.086032123473982	0.667877819431891
g994	age_at_first_dose	age_at_first_dose	-0.000726557824791544	0.000303287936505669	56	56	0.0203779940860434	0.667877819431891
g994	breastfed_child	nonexclusive	-0.00133498606176934	0.000826889919171538	56	56	0.112720182654308	0.667877819431891
g2335	age_at_first_dose	age_at_first_dose	-0.000949172849746982	0.000638105129810049	56	56	0.143166086142241	0.667877819431891
g2335	antibiotic_exposure	yes	-0.00249498272764617	0.00118223349442528	56	56	0.0398486909118537	0.667877819431891
g2335	birth_weight	birth_weight	-0.00173951705896952	0.00113902915044693	56	56	0.133014834057293	0.667877819431891
g2335	breastfed_child	nonexclusive	-0.00332690304275273	0.00173974179550564	56	56	0.0615757141814513	0.667877819431891
g664	birth_weight	birth_weight	-0.00120988340058972	0.000796258145513468	56	56	0.134945158428022	0.667877819431891
g664	breastfed_child	nonexclusive	-0.0023299644412292	0.00121619677180171	56	56	0.0611201711657292	0.667877819431891
g49	age_at_first_dose	age_at_first_dose	-0.000681782417919747	0.000299348445570774	56	56	0.0270635544244866	0.667877819431891
g49	birth_weight	birth_weight	-0.00077300084282543	0.000534342367295473	56	56	0.154238216403235	0.667877819431891
g1372	age_at_first_dose	age_at_first_dose	-0.000954391450804938	0.000523396504773975	56	56	0.0742145088631914	0.667877819431891
g897	age_at_first_dose	age_at_first_dose	-0.000776409804161978	0.000340258420324912	56	56	0.0267912674163331	0.667877819431891
g1721	age_at_first_dose	age_at_first_dose	-0.000652074393682057	0.000363610726267305	56	56	0.0789692099403012	0.667877819431891
g2156	age_at_first_dose	age_at_first_dose	-0.000650048736648244	0.000341495789332937	56	56	0.0627349825031815	0.667877819431891
g2156	antibiotic_exposure	yes	-0.00127514315657773	0.000632697876092581	56	56	0.0492533623742957	0.667877819431891
g2109	age_at_first_dose	age_at_first_dose	-0.00065092060179608	0.00033260422389745	56	56	0.0559374179840786	0.667877819431891
g1794	age_at_first_dose	age_at_first_dose	-0.00169898069821563	0.000967114916803999	56	56	0.0850827953640684	0.667877819431891
g1794	antibiotic_exposure	yes	-0.00328778559595239	0.00179179823855101	56	56	0.072471672263948	0.667877819431891
g1794	breastfed_child	nonexclusive	-0.00509234301366593	0.00263676025033953	56	56	0.0591260615094234	0.667877819431891
g1782	birth_weight	birth_weight	0.0029833366867065	0.00152096241429933	56	56	0.0554032376586976	0.667877819431891
g2043	age_at_first_dose	age_at_first_dose	-0.000599034627805746	0.000278114793733603	56	56	0.0360923114120064	0.667877819431891
g2043	antibiotic_exposure	yes	-0.00101647662308093	0.000515270304353956	56	56	0.0540712455878033	0.667877819431891
g2347	age_at_first_dose	age_at_first_dose	-0.00127596907718747	0.000794625097062688	56	56	0.11462701201287	0.667877819431891
g2347	antibiotic_exposure	yes	-0.0029462113352555	0.00147222199191237	56	56	0.0508133106036342	0.667877819431891
g2347	breastfed_child	nonexclusive	-0.00431069549315932	0.00216648077022859	56	56	0.0521046923905052	0.667877819431891
g1251	age_at_first_dose	age_at_first_dose	-0.00086426703308612	0.000351936961498434	56	56	0.0175781803490399	0.667877819431891
g1716	age_at_first_dose	age_at_first_dose	-0.000730675789959186	0.000447194410690544	56	56	0.108559388195398	0.667877819431891
g1716	antibiotic_exposure	yes	-0.00164377201495409	0.000828528382142168	56	56	0.052762948641323	0.667877819431891
g760	age_at_first_dose	age_at_first_dose	-0.00106441014200956	0.000582902058093061	56	56	0.073816422565101	0.667877819431891
g760	antibiotic_exposure	yes	-0.00163397975806867	0.00107995736886207	56	56	0.136574392145222	0.667877819431891
g1000	age_at_first_dose	age_at_first_dose	-0.000859056296477927	0.000306516205893276	56	56	0.00719357000786836	0.667877819431891
g2053	age_at_first_dose	age_at_first_dose	-0.000828570568257033	0.000464497895547789	56	56	0.0805258635324576	0.667877819431891
g2053	breastfed_child	nonexclusive	-0.00193594337804063	0.0012664157754843	56	56	0.132646262110377	0.667877819431891
g1810	age_at_first_dose	age_at_first_dose	-0.00106515263743602	0.000683109960058361	56	56	0.125240350892138	0.667877819431891
g1810	breastfed_child	nonexclusive	-0.0027260524514362	0.00186244380889634	56	56	0.149535761921711	0.667877819431891
g1033	age_at_first_dose	age_at_first_dose	-0.000615237897078397	0.000288570876890161	56	56	0.0379416815597019	0.667877819431891
g127	age_at_first_dose	age_at_first_dose	-0.000589705928146965	0.000355493311292337	56	56	0.103409308746313	0.667877819431891
g1463	antibiotic_exposure	yes	0.00334919409943831	0.00188197069994124	56	56	0.0812160946614996	0.667877819431891
g1089	age_at_first_dose	age_at_first_dose	-0.00080727927378654	0.000545365020094499	56	56	0.145079235173726	0.667877819431891
g1089	antibiotic_exposure	yes	-0.00175197816686047	0.00101041155026534	56	56	0.0890939791264465	0.667877819431891
g1089	birth_weight	birth_weight	-0.00154980903738192	0.000973486384142724	56	56	0.117683604875125	0.667877819431891
g1089	breastfed_child	nonexclusive	-0.00332671518028525	0.00148689342075594	56	56	0.0297501193531143	0.667877819431891
g1751	breastfed_child	nonexclusive	-0.00310763918089455	0.00195164996601407	56	56	0.117617342677508	0.667877819431891
g668	breastfed_child	nonexclusive	0.00314306033669508	0.00203173396301708	56	56	0.128173759973823	0.667877819431891
g2090	age_at_first_dose	age_at_first_dose	-0.000658242824677145	0.00036317948430909	56	56	0.07592388359794	0.667877819431891
g2090	birth_weight	birth_weight	-0.00092727576969304	0.000648281921186681	56	56	0.158833947617354	0.667877819431891
g1964	age_at_first_dose	age_at_first_dose	-0.000640907598321313	0.000417854947641615	56	56	0.13138171857341	0.667877819431891
g1964	antibiotic_exposure	yes	-0.00122066854298597	0.00077417041774965	56	56	0.121161135857823	0.667877819431891
g1964	birth_weight	birth_weight	-0.00135558389130943	0.000745878608065654	56	56	0.0751457063527021	0.667877819431891
g1964	breastfed_child	nonexclusive	-0.00173897401540524	0.00113924756738336	56	56	0.133205953897791	0.667877819431891
g150	age_at_first_dose	age_at_first_dose	-0.000925191727146935	0.00047598621545217	56	56	0.0575659191282058	0.667877819431891
g916	antibiotic_exposure	yes	-0.0015834259597338	0.000814893615687663	56	56	0.0576438722882518	0.667877819431891
g916	breastfed_child	nonexclusive	-0.00197066368482389	0.00119917468823849	56	56	0.10658515817346	0.667877819431891
g619	age_at_first_dose	age_at_first_dose	-0.000549351409091302	0.00033946292159969	56	56	0.111890687118001	0.667877819431891
g1167	age_at_first_dose	age_at_first_dose	-0.0011172843952777	0.00066779559177679	56	56	0.100555224941453	0.667877819431891
g530	age_at_first_dose	age_at_first_dose	-0.00129607460883696	0.000638502256562921	56	56	0.0477080799235767	0.667877819431891
g530	antibiotic_exposure	yes	-0.00176940242115252	0.00118296926119293	56	56	0.141009715803105	0.667877819431891
g530	breastfed_child	nonexclusive	-0.00343621875310236	0.00174082452933399	56	56	0.0539308124704617	0.667877819431891
g655	age_at_first_dose	age_at_first_dose	-0.00121126588151001	0.000710654695997851	56	56	0.0945069970701242	0.667877819431891
g655	antibiotic_exposure	yes	-0.00219914593306833	0.00131664790851842	56	56	0.101117065564472	0.667877819431891
g960	age_at_first_dose	age_at_first_dose	-0.000785772224837446	0.000308095738519598	56	56	0.013868919864148	0.667877819431891
g711	age_at_first_dose	age_at_first_dose	-0.00102482883456142	0.000599197014076619	56	56	0.0934026842963778	0.667877819431891
g711	antibiotic_exposure	yes	-0.00216957253809693	0.00111014744547168	56	56	0.0562685480297749	0.667877819431891
g711	birth_weight	birth_weight	-0.00150934642279666	0.00106957746303841	56	56	0.164389366684359	0.667877819431891
g711	breastfed_child	nonexclusive	-0.00295607933907042	0.00163366197893064	56	56	0.0763896431773364	0.667877819431891
g963	age_at_first_dose	age_at_first_dose	-0.000824854423957018	0.000375204121897324	56	56	0.0325757317046425	0.667877819431891
g1982	age_at_first_dose	age_at_first_dose	0.00158262777319875	0.000810293833853423	56	56	0.0564093147657809	0.667877819431891
g898	age_at_first_dose	age_at_first_dose	-0.000797466794269585	0.000368211469584207	56	56	0.0351228983714696	0.667877819431891
g898	antibiotic_exposure	yes	-0.000968864791700894	0.000682194691811348	56	56	0.161750187837641	0.667877819431891
g898	breastfed_child	nonexclusive	-0.00154784247803947	0.00100389865759408	56	56	0.129420364586942	0.667877819431891
g2327	IgA	IgA	-0.000336779326557455	0.00016268450309605	56	56	0.0436240829895845	0.667877819431891
g1551	age_at_first_dose	age_at_first_dose	-0.000658681321844499	0.000419629599466701	56	56	0.122798668980772	0.667877819431891
g1152	antibiotic_exposure	yes	-0.000940442369635721	0.000531866614593618	56	56	0.0831296756492151	0.667877819431891
g1152	birth_weight	birth_weight	-0.0008077664679137	0.000512429719702835	56	56	0.121252865704219	0.667877819431891
g1152	breastfed_child	nonexclusive	-0.00154772655489462	0.000782680057201754	56	56	0.0535142852270909	0.667877819431891
g1097	age_at_first_dose	age_at_first_dose	-0.000930652946364018	0.000452077495172713	56	56	0.0447605123689809	0.667877819431891
g1180	age_at_first_dose	age_at_first_dose	-0.000710047507100327	0.000481482421725777	56	56	0.146559465814294	0.667877819431891
g1180	antibiotic_exposure	yes	-0.00180631656776874	0.000892054646403893	56	56	0.0482346279529734	0.667877819431891
g1180	birth_weight	birth_weight	-0.00159629123463907	0.000859454795382532	56	56	0.0691588393941272	0.667877819431891
g1180	breastfed_child	nonexclusive	-0.00250893178764988	0.00131272270625212	56	56	0.0617142019786526	0.667877819431891
g1936	age_at_first_dose	age_at_first_dose	-0.000639702940960721	0.000378706262332041	56	56	0.0974125031943038	0.667877819431891
g732	age_at_first_dose	age_at_first_dose	-0.000804247670937934	0.000442801625339648	56	56	0.0753263335999681	0.667877819431891
g2318	age_at_first_dose	age_at_first_dose	-0.000635531043959748	0.000312496325936838	56	56	0.0473031505131493	0.667877819431891
g2318	birth_weight	birth_weight	-0.00102545986807667	0.000557811570572358	56	56	0.071952762042365	0.667877819431891
g1311	IgA	IgA	-0.000210423410311858	0.000140645076688911	56	56	0.140905524563162	0.667877819431891
g1311	age_at_first_dose	age_at_first_dose	-0.00045353816871234	0.000315069284817427	56	56	0.156244248277427	0.667877819431891
g1311	antibiotic_exposure	yes	-0.00116836227112442	0.000583736823564894	56	56	0.0507775024427989	0.667877819431891
g1311	breastfed_child	nonexclusive	-0.00151754708726064	0.000859010808203533	56	56	0.0833955545428782	0.667877819431891
g704	age_at_first_dose	age_at_first_dose	-0.00103358379670593	0.000545310768465189	56	56	0.0638271016160965	0.667877819431891
g433	age_at_first_dose	age_at_first_dose	-0.00105426108789728	0.000504881474141578	56	56	0.0418994316859206	0.667877819431891
g2040	age_at_first_dose	age_at_first_dose	-0.000685388879407947	0.00036153312941675	56	56	0.0637755384727646	0.667877819431891
g671	age_at_first_dose	age_at_first_dose	-0.00101606613920077	0.00062556906654986	56	56	0.110615677135156	0.667877819431891
g671	breastfed_child	nonexclusive	-0.00247417669550098	0.00170556323748129	56	56	0.153122077413346	0.667877819431891
g312	age_at_first_dose	age_at_first_dose	-0.000921784549453936	0.00048545126993842	56	56	0.0633661995287529	0.667877819431891
g1176	age_at_first_dose	age_at_first_dose	0.00130486063963974	0.000726255888467166	56	56	0.0784258673341966	0.667877819431891
g2120	age_at_first_dose	age_at_first_dose	-0.00143050999358085	0.000680346325682878	56	55	0.0405549388644762	0.667877819431891
g2120	breastfed_child	nonexclusive	-0.00268277677895925	0.00185490898429471	56	55	0.154329713146056	0.667877819431891
g54	age_at_first_dose	age_at_first_dose	-0.000549445204563122	0.000293000498351491	56	56	0.0666060216542125	0.667877819431891
g306	birth_weight	birth_weight	0.00338339685922616	0.00206598882944442	56	54	0.107770722898154	0.667877819431891
g959	age_at_first_dose	age_at_first_dose	-0.000664184061284666	0.000346378008125165	56	56	0.0608945241627659	0.667877819431891
g523	age_at_first_dose	age_at_first_dose	-0.000901729224284988	0.00062553102991602	56	56	0.155665855555906	0.667877819431891
g2145	age_at_first_dose	age_at_first_dose	-0.000769312543141355	0.000402495028023124	56	56	0.0616989053532873	0.667877819431891
g695	birth_weight	birth_weight	0.00222447628726027	0.00139559039062068	56	56	0.117253870217258	0.667877819431891
g1656	antibiotic_exposure	yes	0.00141432918001847	0.000735166618984234	56	56	0.0600790640447201	0.667877819431891
g1656	breastfed_child	nonexclusive	0.00231645736221039	0.00108185066633491	56	56	0.0371562168118422	0.667877819431891
g1857	age_at_first_dose	age_at_first_dose	-0.000845240877052558	0.000358394626840879	56	56	0.0223042077140542	0.667877819431891
g1857	birth_weight	birth_weight	-0.00116378479518004	0.000639740864419674	56	56	0.0748792066925267	0.667877819431891
g1870	age_at_first_dose	age_at_first_dose	-0.00178847173552254	0.000903122005690512	56	54	0.0531833857251475	0.667877819431891
g1870	antibiotic_exposure	yes	-0.00283521254277295	0.00167323695548051	56	54	0.096401065049952	0.667877819431891
g1870	breastfed_child	nonexclusive	-0.00390984528204536	0.00246228877709914	56	54	0.118615459807258	0.667877819431891
g1725	age_at_first_dose	age_at_first_dose	-0.000768336810872503	0.00039785955644881	56	56	0.0591402457227528	0.667877819431891
g687	antibiotic_exposure	yes	-0.00131149197192901	0.000660541086339869	56	56	0.052588970480702	0.667877819431891
g687	breastfed_child	nonexclusive	-0.00150726873040769	0.000972033816477866	56	56	0.127296592105882	0.667877819431891
g1298	age_at_first_dose	age_at_first_dose	-0.00119509193897346	0.000676625012960888	56	56	0.0834578216878657	0.667877819431891
g1081	age_at_first_dose	age_at_first_dose	-0.000635759044345181	0.000383056070795979	56	56	0.103234457089766	0.667877819431891
g1081	breastfed_child	nonexclusive	-0.00201052648613691	0.00104437125679324	56	56	0.0599140212883544	0.667877819431891
g947	age_at_first_dose	age_at_first_dose	-0.00117538646560534	0.000624954783729537	56	56	0.0658356418810399	0.667877819431891
g947	breastfed_child	nonexclusive	-0.00248658674549948	0.00170388844527723	56	56	0.150720467288023	0.667877819431891
g1811	breastfed_child	nonexclusive	-0.00301694045774364	0.00157099381339546	56	56	0.0605197819931102	0.667877819431891
g1777	age_at_first_dose	age_at_first_dose	0.000783258666481833	0.000501409356422833	56	56	0.124568906606127	0.667877819431891
g1777	antibiotic_exposure	yes	-0.00177766438712969	0.000928973781730542	56	56	0.0614077134029308	0.667877819431891
g1777	breastfed_child	nonexclusive	-0.00211074057090072	0.0013670518748001	56	56	0.128892334545692	0.667877819431891
g1277	age_at_first_dose	age_at_first_dose	-0.000676396813109443	0.000459425491378389	56	56	0.147215950740581	0.667877819431891
g1025	age_at_first_dose	age_at_first_dose	0.00151259623689057	0.000653690415290901	56	56	0.0248203166636298	0.667877819431891
g1025	antibiotic_exposure	yes	0.00194815282164905	0.00121110874656615	56	56	0.114007299646356	0.667877819431891
g1025	breastfed_child	nonexclusive	0.00322352589921478	0.0017822338101898	56	56	0.0765126854440442	0.667877819431891
g1602	age_at_first_dose	age_at_first_dose	-0.0013433898380527	0.000930499800248487	56	55	0.155052009790911	0.667877819431891
g1602	antibiotic_exposure	yes	-0.00302545117633319	0.00172396048710228	56	55	0.0853951562348484	0.667877819431891
g1602	breastfed_child	nonexclusive	-0.0052489704999283	0.00253693210973534	56	55	0.0437329178967589	0.667877819431891
g2331	antibiotic_exposure	yes	-0.000778810761122287	0.000477436397420628	56	56	0.109124527460639	0.667877819431891
g2331	birth_weight	birth_weight	-0.000985210467612129	0.00045998863736374	56	56	0.0371040388483133	0.667877819431891
g474	age_at_first_dose	age_at_first_dose	-0.000586548244950826	0.000369590675489097	56	56	0.118812450343705	0.667877819431891
g474	antibiotic_exposure	yes	0.00122627117546966	0.000684749981434165	56	56	0.0793750701662157	0.667877819431891
g474	breastfed_child	nonexclusive	0.00194813906553224	0.00100765895044434	56	56	0.0588674467378532	0.667877819431891
g1743	age_at_first_dose	age_at_first_dose	-0.00162748982368375	0.000794368645815898	56	56	0.0457501014276505	0.667877819431891
g1743	antibiotic_exposure	yes	-0.00231263843418755	0.00147174685820872	56	56	0.12240730607487	0.667877819431891
g1743	breastfed_child	nonexclusive	-0.0037466479128342	0.00216578157673882	56	56	0.0898121725934945	0.667877819431891
g803	age_at_first_dose	age_at_first_dose	-0.001230249284488	0.000689615123363503	56	56	0.0804984174677335	0.667877819431891
g803	antibiotic_exposure	yes	-0.00185420584137366	0.00127766736077682	56	56	0.152957828648303	0.667877819431891
g803	birth_weight	birth_weight	-0.00210304600753816	0.00123097541675289	56	56	0.0937568067449841	0.667877819431891
g803	breastfed_child	nonexclusive	-0.00403151500718778	0.00188017960815549	56	56	0.0369010813004507	0.667877819431891
g2259	age_at_first_dose	age_at_first_dose	-0.00129536310139574	0.00062758193958772	56	56	0.0442208444952087	0.667877819431891
g432	age_at_first_dose	age_at_first_dose	-0.000669282142820985	0.000450325838541582	56	56	0.143500385724066	0.667877819431891
g1822	antibiotic_exposure	yes	-0.000974927743319722	0.000631854846938115	56	56	0.129146120243064	0.667877819431891
g1822	birth_weight	birth_weight	-0.000983627902730556	0.000608763914156873	56	56	0.112435322543184	0.667877819431891
g1822	breastfed_child	nonexclusive	-0.00171187100747712	0.000929819947662237	56	56	0.0715470232486	0.667877819431891
g1730	age_at_first_dose	age_at_first_dose	-0.00153054414396327	0.000695244383080003	56	56	0.032347493497176	0.667877819431891
g1730	antibiotic_exposure	yes	-0.00216266604676398	0.00128809683246536	56	56	0.0993991226731328	0.667877819431891
g1730	breastfed_child	nonexclusive	-0.00283858281704951	0.00189552732744035	56	56	0.140545831286212	0.667877819431891
g2341	age_at_first_dose	age_at_first_dose	-0.000955570063858934	0.000572377776094121	56	56	0.101273600999573	0.667877819431891
g2093	age_at_first_dose	age_at_first_dose	-0.00106140147741292	0.00049783148624839	56	56	0.0379388222490413	0.667877819431891
g1805	age_at_first_dose	age_at_first_dose	-0.000761267452551647	0.000496420033917217	56	56	0.131452833273606	0.667877819431891
g1027	age_at_first_dose	age_at_first_dose	0.00107388484194414	0.000689504676208536	56	56	0.125665971665824	0.667877819431891
g1316	age_at_first_dose	age_at_first_dose	0.00137684547853907	0.00055052973077301	56	56	0.0157077107998323	0.667877819431891
g888	antibiotic_exposure	yes	-0.00186280075240813	0.00108249822315613	56	55	0.0914642848517096	0.667877819431891
g888	breastfed_child	nonexclusive	-0.00341827828134353	0.00159297415549948	56	55	0.0367640938154331	0.667877819431891
g294	age_at_first_dose	age_at_first_dose	0.00122277356351532	0.000672747873457028	56	56	0.0751226553239841	0.667877819431891
g47	age_at_first_dose	age_at_first_dose	0.00185855106458753	0.000869838524317705	56	56	0.0375424902201659	0.667877819431891
g47	antibiotic_exposure	yes	0.00275771696310139	0.00161157180870176	56	56	0.0932426115607261	0.667877819431891
g47	breastfed_child	nonexclusive	0.00382307707258298	0.00237154406915196	56	56	0.113243495836001	0.667877819431891
g302	age_at_first_dose	age_at_first_dose	-0.00158801694722988	0.000711840267437262	56	56	0.0302059586906572	0.667877819431891
g302	antibiotic_exposure	yes	-0.00220530426015474	0.00131884444667527	56	56	0.100742310688568	0.667877819431891
g302	breastfed_child	nonexclusive	-0.00309623643870029	0.00194077465785798	56	56	0.11693365399245	0.667877819431891
g37	IgA	IgA	-0.000343251871047196	0.000236747168603822	56	56	0.153339721708364	0.667877819431891
g37	age_at_first_dose	age_at_first_dose	-0.00117998551491107	0.000530354583684037	56	56	0.0306296206057656	0.667877819431891
g1726	IgA	IgA	-0.000339617225088792	0.000236243071511215	56	56	0.156783852160611	0.667877819431891
g1726	age_at_first_dose	age_at_first_dose	-0.00117571067988487	0.000529225319054339	56	56	0.0308685300144151	0.667877819431891
g1578	age_at_first_dose	age_at_first_dose	0.00145460282534741	0.000977656131839076	56	55	0.143071251900427	0.667877819431891
g1578	breastfed_child	nonexclusive	0.00421731760656893	0.00266550001674353	56	55	0.119912767959309	0.667877819431891
g2003	age_at_first_dose	age_at_first_dose	-0.00204173181209401	0.000961945801858613	56	44	0.0387708943086621	0.667877819431891
g1362	age_at_first_dose	age_at_first_dose	-0.00103751104564591	0.000470624481164697	56	56	0.0321161248490433	0.667877819431891
g16	age_at_first_dose	age_at_first_dose	0.00094475396387693	0.000670151691066109	56	56	0.164800338753155	0.667877819431891
g300	breastfed_child	nonexclusive	-0.00305490939342915	0.00171515558207955	56	55	0.0809667094330409	0.667877819431891
g2232	age_at_first_dose	age_at_first_dose	-0.00105437633282637	0.000568883559145969	56	56	0.0697281432028973	0.667877819431891
g2232	antibiotic_exposure	yes	-0.00189431506911131	0.00105398494171397	56	56	0.0783304067071179	0.667877819431891
g2232	breastfed_child	nonexclusive	-0.00304690657371866	0.0015510148067872	56	56	0.055046882382632	0.667877819431891
g1357	age_at_first_dose	age_at_first_dose	0.00176130710752281	0.000960256606769289	56	55	0.0725777828998381	0.667877819431891
g1357	birth_weight	birth_weight	0.002536346154309	0.00171407533950567	56	55	0.145222395663626	0.667877819431891
g1357	breastfed_child	nonexclusive	0.00463926694714919	0.00261806162521255	56	55	0.0824839958939277	0.667877819431891
g1481	age_at_first_dose	age_at_first_dose	-0.00191095916973302	0.000908969729105352	56	51	0.0405810233125304	0.667877819431891
g1163	age_at_first_dose	age_at_first_dose	-0.00104034381900057	0.000537718813084285	56	56	0.0586903633963526	0.667877819431891
g1163	antibiotic_exposure	yes	-0.00178511708840273	0.000996245229371668	56	56	0.0792101903405997	0.667877819431891
g2002	age_at_first_dose	age_at_first_dose	0.00079904706115925	0.000449955092437604	56	56	0.0818454587395525	0.667877819431891
g1699	age_at_first_dose	age_at_first_dose	0.0012925003858685	0.000815354678974046	56	56	0.119225916051688	0.667877819431891
g1699	antibiotic_exposure	yes	0.00237618537342582	0.0015106282120102	56	56	0.12203103091431	0.667877819431891
g1699	birth_weight	birth_weight	0.0033422438768772	0.00145542278837532	56	56	0.0258794564529695	0.667877819431891
g761	age_at_first_dose	age_at_first_dose	-0.00136412580756444	0.000566751079963132	56	56	0.0198222750648105	0.667877819431891
g761	breastfed_child	nonexclusive	-0.00233515395017577	0.00154520077554201	56	56	0.137024670679447	0.667877819431891
g1186	age_at_first_dose	age_at_first_dose	0.00158407966603649	0.000550090200845081	56	56	0.00584597783175458	0.667877819431891
g2351	age_at_first_dose	age_at_first_dose	0.0013727635758339	0.000609986935726213	56	56	0.0288482485890892	0.667877819431891
g2351	breastfed_child	nonexclusive	0.0030021546540748	0.00166307982371371	56	56	0.0770699036211821	0.667877819431891
g2293	age_at_first_dose	age_at_first_dose	-0.00156044391514143	0.000735916668038451	56	54	0.0389554577586131	0.667877819431891
g2293	antibiotic_exposure	yes	-0.00210981777609646	0.0013634514023103	56	54	0.128071276998703	0.667877819431891
g2363	age_at_first_dose	age_at_first_dose	-0.00114560164006134	0.000515613663654006	56	56	0.030850356753642	0.667877819431891
g2363	breastfed_child	nonexclusive	-0.00233911646986623	0.00140577876447991	56	56	0.102382493648944	0.667877819431891
g1096	age_at_first_dose	age_at_first_dose	-0.000667373141076024	0.000374917598407536	56	56	0.0811444718347115	0.667877819431891
g1096	antibiotic_exposure	yes	-0.00109795582897848	0.000694619306099013	56	56	0.120262191456994	0.667877819431891
g1096	breastfed_child	nonexclusive	-0.00215352085739007	0.00102218237301173	56	56	0.0401751888344211	0.667877819431891
g174	age_at_first_dose	age_at_first_dose	0.00149254260961677	0.00102184875374845	56	55	0.150372850529209	0.667877819431891
g759	age_at_first_dose	age_at_first_dose	0.000867759234166009	0.000562114673128327	56	56	0.128957354246134	0.667877819431891
g931	age_at_first_dose	age_at_first_dose	-0.000993293142331846	0.000626972064045301	56	56	0.119437521127183	0.667877819431891
g931	birth_weight	birth_weight	-0.00197630895125598	0.00111915642752482	56	56	0.083519386966933	0.667877819431891
g1531	age_at_first_dose	age_at_first_dose	-0.000910004097254699	0.000644476836163982	56	56	0.164142303438554	0.667877819431891
g1193	age_at_first_dose	age_at_first_dose	0.00160950158951972	0.000874587245104956	56	56	0.0716632905739716	0.667877819431891
g1193	antibiotic_exposure	yes	0.00259410086407455	0.00162036988367106	56	56	0.115692255227193	0.667877819431891
