feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g1408	birth_weight	birth_weight	-0.000203995775133237	0.000340045463259677	132	40	0.549653936185566	0.863864439888445
g2190	antibiotic_exposure	yes	0.000118518767820133	0.000197868900789798	132	63	0.550272724867455	0.863864439888445
g249	age_at_first_dose	age_at_first_dose	3.82725001239827e-05	6.38237009953592e-05	132	72	0.549818497791966	0.863864439888445
g42	antibiotic_exposure	yes	-6.92806133724398e-05	0.000115616631627121	132	35	0.550106003499299	0.863864439888445
g1079	age_at_first_dose	age_at_first_dose	2.4529624825775e-05	4.08627068338518e-05	132	26	0.549397301646285	0.863864439888445
g1487	age_at_first_dose	age_at_first_dose	-1.97472350329454e-05	3.29343427989851e-05	132	10	0.549862127085615	0.863864439888445
g1206	seroconv	1	1.85871675860251e-05	3.09889897322659e-05	132	5	0.549725873472292	0.863864439888445
g223	birth_weight	birth_weight	-7.054261157286e-05	0.000117825010355582	132	19	0.55045197160422	0.864034635134253
g1165	antibiotic_exposure	yes	-0.000403347167174826	0.000674039794225526	132	132	0.550654104485242	0.864050968254965
g774	age_at_first_dose	age_at_first_dose	-0.000140921860549236	0.000235509035156128	132	132	0.550674883359084	0.864050968254965
g1581	antibiotic_exposure	yes	4.27793250123324e-05	7.14774473901338e-05	132	15	0.550588663006626	0.864050968254965
g2121	birth_weight	birth_weight	0.000164750648468042	0.000276053416141366	132	132	0.55171555636126	0.864127678029616
g1857	birth_weight	birth_weight	0.00038671625240077	0.000647510298300615	132	132	0.551430349962551	0.864127678029616
g1527	seroconv	1	-0.000416066518408387	0.00069681970339856	132	121	0.55152496256384	0.864127678029616
g429	antibiotic_exposure	yes	0.000436476907410029	0.000730321196012665	132	118	0.551154273344738	0.864127678029616
g1558	seroconv	1	0.000409267537767942	0.000685513653654704	132	130	0.55157176753467	0.864127678029616
g316	birth_weight	birth_weight	-0.00032244301344529	0.000540233412472444	132	123	0.551681233394325	0.864127678029616
g2200	birth_weight	birth_weight	0.000340247320507494	0.000569042410055512	132	121	0.550968660099613	0.864127678029616
g755	birth_weight	birth_weight	0.000236147428929036	0.000395672464492225	132	131	0.551703311683054	0.864127678029616
g1860	birth_weight	birth_weight	-0.000421695728781218	0.000705436263095135	132	98	0.551068158919154	0.864127678029616
g1511	antibiotic_exposure	yes	-0.000247267482275102	0.000413578869947916	132	27	0.5510065853838	0.864127678029616
g1994	breastfed_child	nonexclusive	-0.000264807008557216	0.00044360370510087	132	26	0.551623803677954	0.864127678029616
g773	mode_delivery	vaginal	-0.000233672189117903	0.00039092790437816	132	65	0.551096603049453	0.864127678029616
g1689	birth_weight	birth_weight	0.000109562420039026	0.000183503248411111	132	55	0.551547366461266	0.864127678029616
g996	antibiotic_exposure	yes	-5.71526525977486e-05	9.56027886535223e-05	132	11	0.551045807685714	0.864127678029616
g1546	birth_weight	birth_weight	0.000361739014435251	0.000606337849427669	132	132	0.551855793062896	0.864236354317783
g1317	birth_weight	birth_weight	-0.000354570775049204	0.000594593318751523	132	123	0.552036613230518	0.864408550473153
g1393	seroconv	1	-0.000302691841982784	0.000508094574911614	132	114	0.552426631044049	0.864797233762231
g1070	age_at_first_dose	age_at_first_dose	3.81965941236749e-05	6.41106645705405e-05	132	102	0.552391726910501	0.864797233762231
g901	antibiotic_exposure	yes	0.000477657617099231	0.00080276296454424	132	129	0.552907723932238	0.864886453800272
g746	birth_weight	birth_weight	-0.000233519556118386	0.000392285632033077	132	116	0.552732898399123	0.864886453800272
g2056	birth_weight	birth_weight	-0.000297697322312092	0.00050006999357086	132	53	0.552711641150611	0.864886453800272
g1072	age_at_first_dose	age_at_first_dose	7.88372465508016e-05	0.000132490475234132	132	75	0.552891829565807	0.864886453800272
g1241	birth_weight	birth_weight	-0.000134739372666433	0.000226447010532836	132	94	0.552909047936918	0.864886453800272
g1596	mode_delivery	vaginal	0.000274032778234218	0.000460190277338497	132	39	0.552601185887934	0.864886453800272
g1447	mode_delivery	vaginal	-0.000275648313737142	0.00046357218880996	132	87	0.553173702126457	0.865078566479297
g2095	birth_weight	birth_weight	0.000195195188636693	0.000328238231156267	132	107	0.553135394862449	0.865078566479297
g1422	antibiotic_exposure	yes	3.18089032703412e-05	5.35204818873908e-05	132	10	0.553364650829351	0.865266249303478
g119	mode_delivery	vaginal	-0.000268267458916643	0.000453537071000061	132	132	0.555253241003417	0.865268924285012
g2261	mode_delivery	vaginal	0.000279811535467692	0.000472071854207466	132	132	0.554432110847221	0.865268924285012
g464	seroconv	1	-0.000718519309503832	0.00121178281468186	132	132	0.554289898137616	0.865268924285012
g1608	antibiotic_exposure	yes	-0.000238541288871491	0.000402281470239091	132	132	0.554271791724084	0.865268924285012
g837	age_at_first_dose	age_at_first_dose	-5.70402103557839e-05	9.65787177152356e-05	132	132	0.555849097450185	0.865268924285012
g1175	antibiotic_exposure	yes	-0.000224696842941944	0.000378684826124911	132	132	0.554011646126861	0.865268924285012
g1372	birth_weight	birth_weight	-0.000439247193234221	0.000743458091395847	132	132	0.555710239901161	0.865268924285012
g127	breastfed_child	nonexclusive	-0.000259067307771451	0.00043660025500124	132	132	0.554002934495654	0.865268924285012
g687	seroconv	1	0.000220166592590299	0.000370870286349222	132	132	0.5538199615795	0.865268924285012
g2005	seroconv	1	-0.000590480004077806	0.000999513708389276	132	130	0.555743010290169	0.865268924285012
g541	seroconv	1	-0.000658409639189512	0.00111403992606658	132	120	0.555580346572286	0.865268924285012
g708	antibiotic_exposure	yes	0.00044425052971122	0.00075126878673051	132	129	0.555364722524174	0.865268924285012
g1318	antibiotic_exposure	yes	0.000418312559694812	0.000708197832427702	132	123	0.555806733095694	0.865268924285012
g1899	antibiotic_exposure	yes	0.000433308718787769	0.000732759497909547	132	119	0.555361665192024	0.865268924285012
g728	seroconv	1	-0.000432659275686114	0.000730526772748825	132	120	0.554748593765981	0.865268924285012
g360	birth_weight	birth_weight	-0.000414457914778844	0.000700974987064413	132	118	0.555414450248461	0.865268924285012
g621	seroconv	1	-0.000403393050273649	0.000682117150453385	132	124	0.555331230096144	0.865268924285012
g1993	mode_delivery	vaginal	-0.000471056706926917	0.000796558722963198	132	95	0.555344004769164	0.865268924285012
g284	antibiotic_exposure	yes	0.000327524176006716	0.000554455726482882	132	101	0.555779312494161	0.865268924285012
g588	mode_delivery	vaginal	0.000338391167986982	0.00057135757399319	132	104	0.55474754839173	0.865268924285012
g1611	birth_weight	birth_weight	0.000276982412690757	0.000468897748576077	132	77	0.555781532274383	0.865268924285012
g1690	birth_weight	birth_weight	-0.000194957100559448	0.000329537066137102	132	115	0.555180862822566	0.865268924285012
g1491	age_at_first_dose	age_at_first_dose	8.44155797691536e-05	0.000142567972273953	132	116	0.554848020241631	0.865268924285012
g1292	age_at_first_dose	age_at_first_dose	7.67606516673636e-05	0.000129675773472826	132	78	0.55495796835566	0.865268924285012
g1397	age_at_first_dose	age_at_first_dose	5.63357075921286e-05	9.51361514177883e-05	132	99	0.554813856747277	0.865268924285012
g73	age_at_first_dose	age_at_first_dose	7.93451805276758e-05	0.000134196441892469	132	26	0.555412963538805	0.865268924285012
g162	age_at_first_dose	age_at_first_dose	6.08759438966226e-05	0.000102474656843684	132	61	0.553546565224444	0.865268924285012
g2382	seroconv	1	-0.00012079761433476	0.000203363628244218	132	64	0.553586836126906	0.865268924285012
g1583	birth_weight	birth_weight	0.000158655915780996	0.000268531771029527	132	11	0.555702886782478	0.865268924285012
g256	seroconv	1	-0.000111490029108854	0.000188243665832227	132	78	0.554743337332104	0.865268924285012
g2290	mode_delivery	vaginal	-0.000104422314873384	0.000175887134487304	132	35	0.553792740327917	0.865268924285012
g1565	seroconv	1	7.65972736569196e-05	0.000129067719643144	132	29	0.553941831284316	0.865268924285012
g203	antibiotic_exposure	yes	7.98925002054308e-05	0.000134563672328766	132	28	0.553775475600877	0.865268924285012
g1762	seroconv	1	3.15624519270362e-05	5.32453477737397e-05	132	6	0.55440337086603	0.865268924285012
g2364	age_at_first_dose	age_at_first_dose	-1.53351304520017e-05	2.59411613715059e-05	132	7	0.555487050678692	0.865268924285012
g1208	antibiotic_exposure	yes	0.000349663780576772	0.000592161382927492	132	124	0.55593005777483	0.865284527847056
g2324	birth_weight	birth_weight	-0.00024840752253366	0.000420970227070329	132	132	0.556199983354905	0.865594207318592
g2118	antibiotic_exposure	yes	-0.000362027237323338	0.000614070624085448	132	129	0.556554401690539	0.865857950061136
g2134	age_at_first_dose	age_at_first_dose	6.83425317149119e-05	0.000115972619145177	132	73	0.556724373038981	0.865857950061136
g1091	antibiotic_exposure	yes	-0.000130807906385377	0.000221935130892461	132	56	0.556658737563345	0.865857950061136
g366	birth_weight	birth_weight	-8.81859303557665e-05	0.000149610218712606	132	67	0.556631424510656	0.865857950061136
g193	birth_weight	birth_weight	2.51777560490512e-05	4.27090616046114e-05	132	6	0.556577934081489	0.865857950061136
g931	birth_weight	birth_weight	-0.000353194989894407	0.000599733150987276	132	132	0.556977543853636	0.865920479215735
g496	seroconv	1	-0.000187046143191148	0.00031759101446991	132	78	0.556955713530691	0.865920479215735
g630	seroconv	1	-0.000138983495359488	0.000235980076710534	132	106	0.556949056412588	0.865920479215735
g1964	age_at_first_dose	age_at_first_dose	-9.32825035037595e-05	0.000158463343879721	132	132	0.557145379451804	0.866071025685371
g1759	age_at_first_dose	age_at_first_dose	5.90816981320677e-05	0.000100386424693198	132	99	0.557230044508569	0.866092263368441
g916	birth_weight	birth_weight	-0.000239683265801958	0.000407859073888585	132	132	0.557819321088676	0.866698928423036
g601	age_at_first_dose	age_at_first_dose	0.000122354309118094	0.000208172197847669	132	132	0.557756871710208	0.866698928423036
g725	age_at_first_dose	age_at_first_dose	4.22870388933782e-05	7.19606985946369e-05	132	85	0.557833520827124	0.866698928423036
g84	seroconv	1	0.000244201719278053	0.000415646617901331	132	119	0.557912696209462	0.866711547167985
g2266	age_at_first_dose	age_at_first_dose	-5.55747451163694e-05	9.46181130303155e-05	132	132	0.558022488532389	0.866738729285366
g303	antibiotic_exposure	yes	-0.000683390848586061	0.00116385665771741	132	114	0.55814336108678	0.866738729285366
g2248	age_at_first_dose	age_at_first_dose	-2.36289489933999e-05	4.02389984584739e-05	132	67	0.558118399292271	0.866738729285366
g2264	antibiotic_exposure	yes	0.000152005884842461	0.000259454056085973	132	132	0.559020415071032	0.866827198434534
g2263	antibiotic_exposure	yes	-0.000141733749760739	0.000241927500231284	132	132	0.559031168260349	0.866827198434534
g960	antibiotic_exposure	yes	-0.000228033774742023	0.000389093990622455	132	132	0.558889610528903	0.866827198434534
g1094	antibiotic_exposure	yes	-0.000330640993440675	0.000563957191012136	132	131	0.558739618030025	0.866827198434534
g1625	seroconv	1	-0.000470815858530682	0.000803083000585425	132	122	0.558757619094881	0.866827198434534
g1342	age_at_first_dose	age_at_first_dose	0.000129536489513293	0.000221160201570753	132	131	0.559124151277497	0.866827198434534
g2114	seroconv	1	-0.000328546603382464	0.000560275290427816	132	115	0.558662798076343	0.866827198434534
g1385	age_at_first_dose	age_at_first_dose	0.000102144919139096	0.000174173050508663	132	105	0.558626354568648	0.866827198434534
g2091	antibiotic_exposure	yes	-0.000109218486609869	0.000186455715822951	132	33	0.559092246469162	0.866827198434534
g956	birth_weight	birth_weight	-7.41877646706458e-05	0.000126411046873725	132	35	0.558344625802604	0.866827198434534
g328	breastfed_child	nonexclusive	0.000106812136637545	0.000182247428223961	132	20	0.558876465611206	0.866827198434534
g278	birth_weight	birth_weight	2.42326707762727e-05	4.13149972227761e-05	132	14	0.558574130989476	0.866827198434534
g885	antibiotic_exposure	yes	-4.23978942000569e-05	7.23492895481608e-05	132	47	0.558920920591157	0.866827198434534
g1957	mode_delivery	vaginal	0.000211964947954465	0.000363916266803217	132	132	0.561309221605316	0.867253093502282
g1895	seroconv	1	0.000324681878160227	0.000557355212539718	132	132	0.561252137052864	0.867253093502282
g688	birth_weight	birth_weight	-0.0001937876901358	0.00033240300008026	132	132	0.560950184719878	0.867253093502282
g2323	mode_delivery	vaginal	0.00025960529803209	0.000444690439747401	132	132	0.560414377947329	0.867253093502282
g2250	birth_weight	birth_weight	-0.000179684396936327	0.000308656914541523	132	132	0.561514658984648	0.867253093502282
g16	mode_delivery	vaginal	0.000673458619191978	0.00115666092234631	132	132	0.561451208805914	0.867253093502282
g2232	age_at_first_dose	age_at_first_dose	-0.000137711458302078	0.000236543089529622	132	132	0.561491747690939	0.867253093502282
g1376	age_at_first_dose	age_at_first_dose	0.000135953351905134	0.000232720957883386	132	131	0.560145020287415	0.867253093502282
g1364	age_at_first_dose	age_at_first_dose	0.000145990938780499	0.000250595977368978	132	132	0.561228885113405	0.867253093502282
g2000	breastfed_child	nonexclusive	-0.000492937627045896	0.000845622636402789	132	130	0.560991515712665	0.867253093502282
g1520	antibiotic_exposure	yes	0.000376591647544024	0.000646492364703069	132	132	0.561268973315311	0.867253093502282
g1407	antibiotic_exposure	yes	0.000464162353088272	0.000796291976996414	132	128	0.561007546875401	0.867253093502282
g948	breastfed_child	nonexclusive	0.000668361976546388	0.00114516275873542	132	132	0.560514670972335	0.867253093502282
g355	seroconv	1	-0.000432943460977444	0.000744679006246248	132	129	0.562029488779762	0.867253093502282
g1100	seroconv	1	0.00042086945489204	0.000723272616011241	132	128	0.561684708402164	0.867253093502282
g933	seroconv	1	-0.000409842332920697	0.0007024250020101	132	127	0.560629751876431	0.867253093502282
g833	age_at_first_dose	age_at_first_dose	0.000147311261970516	0.000253137153156941	132	128	0.561653510452542	0.867253093502282
g1889	seroconv	1	-0.000396152505829063	0.000679516929451781	132	120	0.560949396612558	0.867253093502282
g1116	antibiotic_exposure	yes	-0.000430755813908969	0.000738733897269533	132	112	0.560876427812721	0.867253093502282
g717	seroconv	1	-0.00039490301349327	0.000674865973448596	132	109	0.559496533780657	0.867253093502282
g233	seroconv	1	-0.000250321160718412	0.00042947146141865	132	122	0.561038459773238	0.867253093502282
g1414	antibiotic_exposure	yes	0.000257803503853197	0.000442863900328268	132	116	0.561528897567857	0.867253093502282
g1101	age_at_first_dose	age_at_first_dose	7.24402590441538e-05	0.00012421543405396	132	125	0.560821184277474	0.867253093502282
g1839	age_at_first_dose	age_at_first_dose	-8.21443954774727e-05	0.000140657061204546	132	94	0.560269516376248	0.867253093502282
g1202	breastfed_child	nonexclusive	0.000306524086969777	0.000525068002551794	132	82	0.560420423036459	0.867253093502282
g235	seroconv	1	0.000155505295506868	0.000266241870369591	132	106	0.560222229690339	0.867253093502282
g1432	breastfed_child	nonexclusive	-0.000183587053550088	0.000315621931570011	132	24	0.561838100378128	0.867253093502282
g375	breastfed_child	nonexclusive	-0.000117648824490983	0.00020118625397366	132	29	0.559752610956245	0.867253093502282
g390	antibiotic_exposure	yes	-0.000153951231872718	0.000264754490554433	132	41	0.561959562123675	0.867253093502282
g973	birth_weight	birth_weight	8.61950200425998e-05	0.000147592978424551	132	41	0.560269444647111	0.867253093502282
g862	breastfed_child	nonexclusive	-9.70618859862059e-05	0.000166610639065611	132	15	0.561234116995581	0.867253093502282
g1452	breastfed_child	nonexclusive	0.000100527406593589	0.000171943398349006	132	28	0.559834130086181	0.867253093502282
g53	breastfed_child	nonexclusive	0.000107207484514247	0.000184380430235616	132	13	0.561986137822539	0.867253093502282
g1913	birth_weight	birth_weight	-6.34295950930807e-05	0.000108964067093901	132	16	0.561537808131776	0.867253093502282
g1632	seroconv	1	4.92165282516754e-05	8.46306909444673e-05	132	11	0.561920660343036	0.867253093502282
g1490	mode_delivery	vaginal	5.60029186779124e-05	9.62016644747272e-05	132	5	0.56152031150109	0.867253093502282
g739	breastfed_child	nonexclusive	-7.61577608992445e-05	0.000130839747384588	132	6	0.561568553827444	0.867253093502282
g540	birth_weight	birth_weight	0.000469300258017133	0.000807437209985136	132	113	0.562137421647173	0.86728573603507
g1480	breastfed_child	nonexclusive	-0.000227406540629434	0.000391311459807918	132	23	0.562192844304746	0.86728573603507
g2136	antibiotic_exposure	yes	8.2291229843745e-05	0.000141634676671976	132	26	0.562279523335175	0.867309765508658
g830	age_at_first_dose	age_at_first_dose	-0.000107411709856191	0.000185213508370057	132	132	0.563002631659428	0.867404436144375
g2235	seroconv	1	-0.000350126619665832	0.000604252007981624	132	132	0.563336443936362	0.867404436144375
g1953	birth_weight	birth_weight	0.000383297604894662	0.000660200363148275	132	129	0.562570325303763	0.867404436144375
g1801	antibiotic_exposure	yes	0.000397968672403637	0.000686737926851019	132	130	0.563290840893966	0.867404436144375
g1922	seroconv	1	-0.00038773074121598	0.000669124637001193	132	118	0.563321921207268	0.867404436144375
g147	breastfed_child	nonexclusive	0.000502905170256962	0.00086596938188945	132	115	0.562459617386812	0.867404436144375
g447	birth_weight	birth_weight	0.000241953346155227	0.000417377271056731	132	130	0.563160732541609	0.867404436144375
g2103	seroconv	1	0.00024304688023602	0.00041911823184866	132	108	0.563025500286419	0.867404436144375
g379	breastfed_child	nonexclusive	0.000339442389680856	0.00058534391304087	132	60	0.563024178731553	0.867404436144375
g1548	antibiotic_exposure	yes	0.000188587851564193	0.000324768621068204	132	115	0.562499073786553	0.867404436144375
g76	antibiotic_exposure	yes	0.000195652391855998	0.000337353827355734	132	110	0.562984184546948	0.867404436144375
g2167	age_at_first_dose	age_at_first_dose	8.47650297708749e-05	0.000146284700661411	132	92	0.563326769096743	0.867404436144375
g105	breastfed_child	nonexclusive	-9.52108713073859e-05	0.000164291679433025	132	23	0.563279070733068	0.867404436144375
g1771	breastfed_child	nonexclusive	-0.000130378330839403	0.000224715540178773	132	6	0.562829039527369	0.867404436144375
g1754	seroconv	1	-0.000204868621684417	0.00035364775897463	132	90	0.563428396588489	0.867436524244149
g2374	birth_weight	birth_weight	-0.000111411316496787	0.000192360749194153	132	45	0.563510643865835	0.867453664042839
g1033	birth_weight	birth_weight	0.000256406394274046	0.000442997899537693	132	132	0.563766815771929	0.867738500793186
g633	birth_weight	birth_weight	0.000362907430026682	0.000627368685220352	132	124	0.563994645621638	0.867870151039832
g205	seroconv	1	-8.48485344911855e-05	0.000146656578981327	132	10	0.563932110229136	0.867870151039832
g637	age_at_first_dose	age_at_first_dose	9.76291161730024e-05	0.000169277168114228	132	132	0.565151466527661	0.868009242061656
g1602	birth_weight	birth_weight	-0.000479716220284344	0.000832042414367208	132	132	0.565278496313203	0.868009242061656
g759	breastfed_child	nonexclusive	0.000526129833942377	0.000909978664546717	132	132	0.564183990053953	0.868009242061656
g1460	birth_weight	birth_weight	0.000443769076293314	0.000767927687888296	132	131	0.564385549383098	0.868009242061656
g555	birth_weight	birth_weight	0.000373539427958346	0.000648119708587743	132	131	0.565419518307039	0.868009242061656
g685	seroconv	1	0.00034343171368221	0.000595968478965298	132	131	0.56547683667531	0.868009242061656
g1122	antibiotic_exposure	yes	0.000326080856039411	0.000565197318381185	132	128	0.565022439057334	0.868009242061656
g653	antibiotic_exposure	yes	0.000288645998861471	0.000499963375969598	132	127	0.56475206687939	0.868009242061656
g2038	antibiotic_exposure	yes	-0.00029034922977857	0.000502368981656855	132	111	0.564330776738284	0.868009242061656
g701	age_at_first_dose	age_at_first_dose	-0.000136657012266048	0.000236650083406947	132	75	0.564664424771138	0.868009242061656
g2084	age_at_first_dose	age_at_first_dose	8.59269094387762e-05	0.000148909867599918	132	104	0.56495041137803	0.868009242061656
g2355	antibiotic_exposure	yes	-0.000187059949427469	0.000324438876307018	132	61	0.565270460104757	0.868009242061656
g1709	seroconv	1	-0.000155788104858608	0.000270222016165179	132	101	0.565301186252137	0.868009242061656
g1717	birth_weight	birth_weight	-0.000184991159692643	0.000320971476149764	132	89	0.565416555377378	0.868009242061656
g403	antibiotic_exposure	yes	0.000132515970318938	0.000229818160138293	132	31	0.565238307158034	0.868009242061656
g647	birth_weight	birth_weight	-0.000116205841104326	0.000201128585150406	132	68	0.564459477702198	0.868009242061656
g865	seroconv	1	-0.000106057995603993	0.000184060853723114	132	17	0.565508234683061	0.868009242061656
g2146	mode_delivery	vaginal	-9.29797665663354e-05	0.000161214353360535	132	35	0.565148091604876	0.868009242061656
g1958	breastfed_child	nonexclusive	-5.10503227854324e-05	8.84958785697991e-05	132	11	0.565066957468561	0.868009242061656
g128	birth_weight	birth_weight	-1.86566953941466e-05	3.23448550089109e-05	132	10	0.565108048636757	0.868009242061656
g1594	breastfed_child	nonexclusive	-0.000303027280705648	0.000526159020245959	132	132	0.565702425246846	0.868068565903185
g984	birth_weight	birth_weight	-0.0002306920617445	0.000400721090926705	132	132	0.565858123557629	0.868068565903185
g175	seroconv	1	-0.000455268568921783	0.000790933791143803	132	125	0.565914323976892	0.868068565903185
g1104	seroconv	1	-0.000420914501053272	0.000730705084654562	132	124	0.565624631379398	0.868068565903185
g1914	age_at_first_dose	age_at_first_dose	7.91008409106952e-05	0.000137442241484993	132	83	0.565973873145436	0.868068565903185
g2248	birth_weight	birth_weight	-6.1163642949248e-05	0.000106265087214082	132	67	0.56593647386046	0.868068565903185
g1092	seroconv	1	0.000369428143364787	0.000642388507044949	132	119	0.566267351758216	0.86808208580454
g1183	seroconv	1	-0.000189434973673187	0.000329387084435793	132	93	0.566248263826663	0.86808208580454
g1842	breastfed_child	nonexclusive	-0.000219708615345393	0.000382002162895	132	25	0.56622356099056	0.86808208580454
g1987	breastfed_child	nonexclusive	0.000136779837503304	0.000237763788438264	132	103	0.566138643253983	0.86808208580454
g2179	age_at_first_dose	age_at_first_dose	1.97074287071732e-05	3.43008885560812e-05	132	6	0.566631137433417	0.868530612517318
g38	birth_weight	birth_weight	-0.000344713669981705	0.000601864500134605	132	132	0.567847520242319	0.868542083172923
g1857	seroconv	1	0.000387040465022883	0.000674671454057242	132	132	0.567220173025197	0.868542083172923
g934	mode_delivery	vaginal	-0.000589574456779757	0.00102841747144946	132	128	0.567482882374128	0.868542083172923
g789	birth_weight	birth_weight	0.000456323463912672	0.00079530953800199	132	129	0.567155487921397	0.868542083172923
g2275	antibiotic_exposure	yes	0.000513634015400247	0.000895872070381239	132	124	0.567448523691155	0.868542083172923
g1979	antibiotic_exposure	yes	0.000421447305173506	0.000735902384744162	132	129	0.567880199972021	0.868542083172923
g12	seroconv	1	-0.000508445427567578	0.000887700019663434	132	120	0.567831193166094	0.868542083172923
g1266	antibiotic_exposure	yes	-0.000480892891198393	0.000839789259609496	132	121	0.567920286554127	0.868542083172923
g435	antibiotic_exposure	yes	0.000221377620695758	0.000385852531360755	132	115	0.567177101477983	0.868542083172923
g292	seroconv	1	-0.000205885166044916	0.000358965462712211	132	111	0.567301849186559	0.868542083172923
g1806	birth_weight	birth_weight	0.000194284595442787	0.000339159356562988	132	116	0.567780933473627	0.868542083172923
g323	mode_delivery	vaginal	-0.000217607619178868	0.000378973822942962	132	90	0.566862798416205	0.868542083172923
g725	mode_delivery	vaginal	0.00013062765588591	0.00022806112075563	132	85	0.567826062453884	0.868542083172923
g1058	seroconv	1	0.000152336065336221	0.000265616570630685	132	70	0.567323969267255	0.868542083172923
g510	seroconv	1	0.000130202611506803	0.000227165138796597	132	74	0.567564126369483	0.868542083172923
g1693	mode_delivery	vaginal	-0.000182325947535337	0.000318232497690671	132	46	0.567719147263705	0.868542083172923
g1147	birth_weight	birth_weight	7.60635052719143e-05	0.000132519848681967	132	78	0.567013925559282	0.868542083172923
g99	antibiotic_exposure	yes	7.06546439342093e-05	0.000123183268246705	132	44	0.567287057432745	0.868542083172923
g1401	age_at_first_dose	age_at_first_dose	9.48281751876753e-05	0.00016567787504924	132	131	0.568102892978687	0.868563420966241
g210	antibiotic_exposure	yes	4.83668052703874e-05	8.45007200321255e-05	132	23	0.568090331678737	0.868563420966241
g1948	mode_delivery	vaginal	4.7096907427338e-05	8.22943537456641e-05	132	12	0.568147855049158	0.868563420966241
g268	antibiotic_exposure	yes	-1.8571919777552e-05	3.2465326299713e-05	132	5	0.568312741158548	0.868706618628067
g1529	breastfed_child	nonexclusive	-0.000313788545157974	0.000549610167622691	132	132	0.569072569372432	0.86882249165405
g936	age_at_first_dose	age_at_first_dose	-6.18257713610705e-05	0.000108227666356312	132	132	0.56885138116795	0.86882249165405
g1316	seroconv	1	-0.000501842357043592	0.000878140893392348	132	132	0.56869861671613	0.86882249165405
g716	birth_weight	birth_weight	0.000579639367931745	0.00101533027965226	132	130	0.5691008122902	0.86882249165405
g2045	seroconv	1	-0.000370444227052487	0.000648848992025518	132	128	0.569075350365035	0.86882249165405
g91	birth_weight	birth_weight	0.000351339814613876	0.00061466469801126	132	96	0.568622172289335	0.86882249165405
g1402	birth_weight	birth_weight	-0.000292744863039005	0.000512642597308495	132	114	0.568990593788378	0.86882249165405
g35	seroconv	1	-0.000321031397601676	0.000561740760576264	132	73	0.568691096581875	0.86882249165405
g29	mode_delivery	vaginal	-0.000101247771503922	0.000177334523397888	132	62	0.569063815089169	0.86882249165405
g1621	birth_weight	birth_weight	4.78430158146015e-05	8.37939592577014e-05	132	6	0.56905168294763	0.86882249165405
g1145	antibiotic_exposure	yes	0.0002834463384025	0.000497784901839527	132	132	0.57009616871529	0.868967864092345
g1792	mode_delivery	vaginal	0.000610293405760881	0.00107006667112917	132	132	0.569476199569791	0.868967864092345
g2129	antibiotic_exposure	yes	-0.000406217501944894	0.000712639751844437	132	132	0.569688565954945	0.868967864092345
g4	seroconv	1	-0.000589748688399859	0.00103565913680946	132	124	0.570077534730698	0.868967864092345
g2160	antibiotic_exposure	yes	0.000347448079228508	0.00061025371829446	132	124	0.570140198104461	0.868967864092345
g782	birth_weight	birth_weight	-0.000295804675813384	0.000519082340133657	132	116	0.569794879096228	0.868967864092345
g97	age_at_first_dose	age_at_first_dose	6.07463206107942e-05	0.000106708856815141	132	104	0.570193374667579	0.868967864092345
g1072	birth_weight	birth_weight	-0.000199407546776419	0.000349887234900234	132	75	0.569755205410504	0.868967864092345
g125	antibiotic_exposure	yes	-0.000150999956955585	0.00026518307296776	132	97	0.570094489532428	0.868967864092345
g1336	seroconv	1	-0.000190802711359187	0.000334944397067497	132	63	0.56993412842438	0.868967864092345
g205	breastfed_child	nonexclusive	-0.000101460827904857	0.000178084767420423	132	10	0.569881075341924	0.868967864092345
g1850	seroconv	1	-3.38692954379842e-05	5.94350733445275e-05	132	16	0.569799689437207	0.868967864092345
g1958	antibiotic_exposure	yes	4.05574692570937e-05	7.10913820494863e-05	132	11	0.569364282540646	0.868967864092345
g966	mode_delivery	vaginal	-3.62037074312903e-05	6.35197566216627e-05	132	6	0.569727937379827	0.868967864092345
g64	breastfed_child	nonexclusive	-7.0327230366002e-05	0.000123623565298699	132	11	0.570456887659101	0.869260851426072
g38	antibiotic_exposure	yes	0.000347809615492618	0.000611735266789291	132	132	0.570673258638078	0.869481939653669
g553	seroconv	1	-0.000579855361161299	0.00102015855026079	132	125	0.570784930491724	0.869543472229055
g2256	birth_weight	birth_weight	-0.000245854248996752	0.000432752349715395	132	132	0.570974202167448	0.869551324099279
g2377	birth_weight	birth_weight	-0.000530328333851048	0.000933901731061174	132	131	0.571146516534139	0.869551324099279
g556	seroconv	1	-0.0005494027276667	0.000967256239777392	132	126	0.571053013933048	0.869551324099279
g1815	birth_weight	birth_weight	0.000214504467393038	0.000377585260628646	132	132	0.570989232853076	0.869551324099279
g1718	birth_weight	birth_weight	0.000132179843703509	0.000232737665685144	132	111	0.571097908906081	0.869551324099279
g1731	mode_delivery	vaginal	-0.000675941408324944	0.00119098458739253	132	126	0.571359577680534	0.869715047698801
g1253	antibiotic_exposure	yes	0.000275597032962159	0.000485638970094537	132	120	0.571396654554697	0.869715047698801
g638	antibiotic_exposure	yes	-0.000324418779760848	0.00057195065620123	132	51	0.571585603596657	0.869785577928147
g2014	mode_delivery	vaginal	-0.000218986597744267	0.000386063987821546	132	110	0.571576033065761	0.869785577928147
