feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g912	seroconv	1	-0.00026857821227991	0.000850564482053363	132	127	0.752687510511439	0.992442027437771
g1109	seroconv	1	0.00017595713371966	0.00065829591603746	132	132	0.789668038924354	0.992442027437771
g581	seroconv	1	-0.000200154529301058	0.000759298584043434	132	128	0.792502065449377	0.992442027437771
g2285	seroconv	1	-0.00108738309530561	0.000748171589233043	132	129	0.148526007688135	0.992442027437771
g1182	seroconv	1	-0.000721737771019655	0.000751721720164946	132	128	0.338780689733769	0.992442027437771
g1979	seroconv	1	-0.000248272702497458	0.000742345366411339	132	129	0.738583759492116	0.992442027437771
g1640	seroconv	1	-0.000669124149343853	0.000733175881623351	132	129	0.363122362529416	0.992442027437771
g2208	seroconv	1	-0.000182899404423511	0.000726219807403277	132	130	0.801553718406152	0.992442027437771
g2210	seroconv	1	-0.000482263721928246	0.00076999476991768	132	128	0.532202779674722	0.992442027437771
g555	seroconv	1	0.000194946716794948	0.000672627730985248	132	131	0.772409170125117	0.992442027437771
g370	seroconv	1	0.000439035044886399	0.000674386028020383	132	131	0.516186234199416	0.992442027437771
g1257	seroconv	1	7.72042165776244e-05	0.000699808383349985	132	130	0.912324191355822	0.992442027437771
g1148	seroconv	1	-0.000674871157257364	0.000724475891972349	132	130	0.353306121637873	0.992442027437771
g993	seroconv	1	0.000752879772295471	0.000810183104955469	132	130	0.354470889152974	0.992442027437771
g768	seroconv	1	-0.000356314349343645	0.000755372849803882	132	129	0.637926977952803	0.992442027437771
g448	seroconv	1	-0.000299966627748099	0.000753312308462633	132	126	0.691138244647128	0.992442027437771
g2165	seroconv	1	-0.0004009588282778	0.000763816179714671	132	127	0.600517929602035	0.992442027437771
g954	seroconv	1	-0.000132503169920305	0.000729754981595813	132	129	0.856201320405087	0.992442027437771
g1258	seroconv	1	-0.000549611801061475	0.000714954428306697	132	129	0.443443883143007	0.992442027437771
g2304	seroconv	1	0.000388306708163395	0.000586844234407993	132	131	0.509343523667998	0.992442027437771
g1796	seroconv	1	-0.000367959474583446	0.000751558304421709	132	128	0.625245381189172	0.992442027437771
g24	seroconv	1	-0.000211281818419782	0.000870717569592736	132	127	0.808657008118246	0.992442027437771
g1471	seroconv	1	0.00096131008752794	0.000903544142068809	132	124	0.28933146221537	0.992442027437771
g1550	seroconv	1	0.000383473392731401	0.000653833063245037	132	131	0.558556293340848	0.992442027437771
g1159	seroconv	1	0.000257546263263425	0.00058340504171045	132	131	0.659618024228511	0.992442027437771
g355	seroconv	1	-0.000178968850229663	0.00073235998406046	132	129	0.807327391801282	0.992442027437771
g1722	seroconv	1	-0.000953839650816046	0.000851028914886725	132	125	0.26443599804893	0.992442027437771
g1874	seroconv	1	-0.000577012553290485	0.000707271627436129	132	130	0.416090364959026	0.992442027437771
g908	seroconv	1	-0.000268060744773298	0.000802854565587665	132	128	0.73900465115678	0.992442027437771
g1367	seroconv	1	0.000603432848580243	0.000776913111129294	132	127	0.43874337095046	0.992442027437771
g1381	seroconv	1	8.45619762647387e-05	0.000712349720865678	132	131	0.905689527330718	0.992442027437771
g2344	seroconv	1	-9.99590362141222e-05	0.000773129691908678	132	126	0.897326884733885	0.992442027437771
g2196	seroconv	1	-0.000922506381402789	0.000684764733070708	132	128	0.180263449230065	0.992442027437771
g200	seroconv	1	-0.000862927643286813	0.0007338328454062	132	129	0.241776408362797	0.992442027437771
g2009	seroconv	1	-0.000437481568648433	0.000887584170043917	132	119	0.622921656596411	0.992442027437771
g909	seroconv	1	-0.00100806056751511	0.000853208946960121	132	120	0.239563704746192	0.992442027437771
g416	seroconv	1	-0.000373500184016894	0.000751799008453706	132	129	0.620163158169187	0.992442027437771
g2295	seroconv	1	-0.000186720002393876	0.000699255383305366	132	131	0.789871576430594	0.992442027437771
g1158	seroconv	1	-0.000269916629218285	0.000594827554975729	132	132	0.650748904374874	0.992442027437771
g722	seroconv	1	0.000729434227340348	0.000590420566280078	132	132	0.218891614287294	0.992442027437771
g1138	seroconv	1	-0.000261090231267964	0.000915289417513163	132	122	0.775903299715687	0.992442027437771
g12	seroconv	1	-0.00034957930484232	0.000878456882518867	132	120	0.69132197256157	0.992442027437771
g1505	seroconv	1	0.000143392941888225	0.000727037333395308	132	127	0.843956270187476	0.992442027437771
g1858	seroconv	1	-8.28806952884048e-05	0.000727725751179688	132	128	0.909500684717117	0.992442027437771
g2314	seroconv	1	0.000150864176844765	0.000670045027520079	132	131	0.822212025526617	0.992442027437771
g1042	seroconv	1	-0.000265790340475102	0.000852038311605022	132	122	0.75558096803164	0.992442027437771
g819	seroconv	1	0.000128014446888127	0.000722158596468671	132	131	0.859575046173395	0.992442027437771
g36	seroconv	1	-0.000710659743734949	0.000956147013861387	132	119	0.45866923668814	0.992442027437771
g676	seroconv	1	-0.000754100272409976	0.000715800860149003	132	127	0.294063451562135	0.992442027437771
g1219	seroconv	1	-8.59356806550531e-05	0.000675676285904483	132	132	0.898990738209924	0.992442027437771
g1517	seroconv	1	0.000403197019027033	0.000510888311682936	132	131	0.43142759380303	0.992442027437771
g1028	seroconv	1	-0.000566271023333669	0.000704542444639295	132	126	0.423012674878368	0.992442027437771
g1100	seroconv	1	0.000513179525330861	0.000706627004530232	132	128	0.468998303854511	0.992442027437771
g675	seroconv	1	-0.000430969223659638	0.000731547041725651	132	127	0.556802912825593	0.992442027437771
g327	seroconv	1	-0.000198781490640156	0.000884181152711541	132	118	0.822472407187352	0.992442027437771
g685	seroconv	1	0.000407357908750806	0.000595908112414753	132	131	0.495449571752302	0.992442027437771
g1652	seroconv	1	0.000849426370000527	0.00065285744540301	132	131	0.195528946663291	0.992442027437771
g1365	seroconv	1	-0.000291126598545886	0.000715121115601428	132	129	0.684603255089547	0.992442027437771
g779	seroconv	1	-0.000331192384576826	0.000712693066220482	132	129	0.642919751401573	0.992442027437771
g2229	seroconv	1	-0.000139920127755147	0.000901162977102377	132	122	0.876852302878907	0.992442027437771
g590	seroconv	1	-0.000172327158332911	0.000986132392655257	132	124	0.861547528740649	0.992442027437771
g1315	seroconv	1	-0.00160873101642192	0.00109930757847201	132	107	0.145770595079688	0.992442027437771
g2096	seroconv	1	0.000204927113408162	0.000598265733847256	132	132	0.732501309207341	0.992442027437771
g802	seroconv	1	-0.000612841630655156	0.000863946869350556	132	121	0.479376935869449	0.992442027437771
g2185	seroconv	1	-0.000191399950478287	0.000564919557025908	132	131	0.735300095966272	0.992442027437771
g1984	seroconv	1	-0.000222044337545661	0.000827542714532498	132	123	0.788880106594754	0.992442027437771
g612	seroconv	1	-0.000407174393797777	0.000810707583805738	132	119	0.616344367750205	0.992442027437771
g1566	seroconv	1	0.000299886773153694	0.000600049524761131	132	131	0.618081861475177	0.992442027437771
g1701	seroconv	1	-0.000268397925138698	0.000687838584811386	132	130	0.697023721178249	0.992442027437771
g1928	seroconv	1	-0.000425718283878981	0.000647990763335975	132	131	0.512353883836371	0.992442027437771
g1005	seroconv	1	-0.000385707558768519	0.000680431559337341	132	128	0.57178861689262	0.992442027437771
g1214	seroconv	1	-0.000434895074916195	0.000790546266144944	132	128	0.583181237580619	0.992442027437771
g1547	seroconv	1	0.000648781965142538	0.000707689733325939	132	128	0.360965751931858	0.992442027437771
g371	seroconv	1	0.000103293604377448	0.000853908281711361	132	123	0.903904979917646	0.992442027437771
g1793	seroconv	1	7.69715487295955e-05	0.000709319081307658	132	130	0.91375473094776	0.992442027437771
g173	seroconv	1	-0.000284461851243971	0.000877173149851688	132	121	0.746236786790095	0.992442027437771
g562	seroconv	1	0.000289657606323538	0.000504659101084106	132	130	0.566981955989808	0.992442027437771
g1013	seroconv	1	-0.000630050566280307	0.000718395624999481	132	126	0.382091168927116	0.992442027437771
g198	seroconv	1	-0.000391396396666149	0.000842081499712669	132	120	0.642854863251129	0.992442027437771
g758	seroconv	1	-0.00070351650764665	0.000721752824023285	132	121	0.331502851284693	0.992442027437771
g1655	seroconv	1	-5.79654646147858e-05	0.000504936792147111	132	131	0.908782777072641	0.992442027437771
g516	seroconv	1	-0.00028981801150499	0.000822563262211373	132	120	0.725157421826435	0.992442027437771
g304	seroconv	1	-0.000680564012658358	0.000844710040250241	132	121	0.421899979789225	0.992442027437771
g1766	seroconv	1	-0.000785114454104687	0.000705485481601882	132	127	0.267817362663432	0.992442027437771
g790	seroconv	1	-8.28505745720086e-05	0.000638006887616802	132	131	0.896879147051296	0.992442027437771
g1959	seroconv	1	-0.000582880960871521	0.000652530560670131	132	127	0.373367341634238	0.992442027437771
g2297	seroconv	1	0.000494011020699308	0.000526615408124452	132	131	0.34993934367934	0.992442027437771
g1073	seroconv	1	-0.000103206478090466	0.000528945682357796	132	131	0.845605703522995	0.992442027437771
g933	seroconv	1	-0.000225097751503234	0.000683332481127568	132	127	0.742374629163808	0.992442027437771
g175	seroconv	1	-0.000327666277198777	0.000774832752899233	132	125	0.673076806243914	0.992442027437771
g2157	seroconv	1	-0.000721344002476438	0.000777393043572043	132	119	0.355178379801929	0.992442027437771
g2154	seroconv	1	-0.000548361733187194	0.000742983618347012	132	121	0.461812113297061	0.992442027437771
g1622	seroconv	1	-0.000528689519261599	0.000791524062171031	132	120	0.505356856437121	0.992442027437771
g1557	seroconv	1	0.000215454363690907	0.000649723558255518	132	129	0.740718300712497	0.992442027437771
g1885	seroconv	1	-0.000575480638510935	0.000806285277774787	132	124	0.476665439474749	0.992442027437771
g1125	seroconv	1	-0.000304492139774785	0.000588241321970291	132	130	0.605595237122216	0.992442027437771
g1384	seroconv	1	-0.000337051876519004	0.000649052858840072	132	130	0.604435912685917	0.992442027437771
g2174	seroconv	1	0.000397362895296907	0.000547561582889186	132	132	0.46932996568334	0.992442027437771
g951	seroconv	1	-0.000646645400870419	0.000665965258934125	132	128	0.333356566238422	0.992442027437771
g1429	seroconv	1	-0.000904324942718245	0.000863686341750613	132	120	0.29701821345267	0.992442027437771
g1788	seroconv	1	-0.000374456662597409	0.000770941980958701	132	128	0.627988197143779	0.992442027437771
g983	seroconv	1	-0.000574393946454147	0.000791927038171845	132	126	0.469564441575306	0.992442027437771
g1912	seroconv	1	-0.000211378846347764	0.000596362190204056	132	132	0.723578144824937	0.992442027437771
g1266	seroconv	1	-0.000342755210752219	0.0008418875823388	132	121	0.684584247737781	0.992442027437771
g1104	seroconv	1	-0.000197479852735337	0.000729363956661564	132	124	0.787007921269978	0.992442027437771
g753	seroconv	1	0.000271607661440308	0.000551610608772912	132	132	0.623274061598595	0.992442027437771
g2037	seroconv	1	-0.000249670712405165	0.00082839167465229	132	118	0.763597073626203	0.992442027437771
g926	seroconv	1	-0.00031218218626669	0.000641987036097971	132	129	0.627590993598705	0.992442027437771
g2235	seroconv	1	-0.00072218165986939	0.000593227857280096	132	132	0.225666210209021	0.992442027437771
g540	seroconv	1	-0.000837448730992904	0.000827244644075283	132	113	0.313258363264443	0.992442027437771
g2122	seroconv	1	-0.000222426326477212	0.00068994684060043	132	127	0.747681319800184	0.992442027437771
g362	seroconv	1	-0.000262663987874185	0.000767965935425553	132	123	0.732883950910122	0.992442027437771
g20	seroconv	1	-0.000471652061131808	0.000801493204540879	132	121	0.557240101268717	0.992442027437771
g783	seroconv	1	0.000796501379205733	0.00080973551820201	132	117	0.327111735647755	0.992442027437771
g1542	seroconv	1	-0.000315773636150284	0.000726056511834536	132	127	0.664344487552546	0.992442027437771
g1216	seroconv	1	-0.000331382540525489	0.000759965883085679	132	130	0.663524259957157	0.992442027437771
g1625	seroconv	1	-0.000367360371545987	0.000785809803416699	132	122	0.64093008426691	0.992442027437771
g408	seroconv	1	-0.000343649528350611	0.00075700005430025	132	122	0.650612898919855	0.992442027437771
g1953	seroconv	1	-0.000255837389403136	0.000686475069660603	132	129	0.70999152090713	0.992442027437771
g1310	seroconv	1	-0.000327414934457117	0.000827339390063169	132	117	0.692942307841742	0.992442027437771
g1801	seroconv	1	-0.000272639344640778	0.000705721181808562	132	130	0.699885869907524	0.992442027437771
g1841	seroconv	1	-0.000681435983674308	0.000678118278079816	132	129	0.316815392056826	0.992442027437771
g607	seroconv	1	-0.000442344176738576	0.000719886668940243	132	126	0.539982929297283	0.992442027437771
g832	seroconv	1	0.000693276451736205	0.000678023696069682	132	124	0.308445234378466	0.992442027437771
g361	seroconv	1	-0.000466408955018531	0.000797735357080138	132	122	0.559785469154638	0.992442027437771
g1166	seroconv	1	0.000886280886620359	0.000623478278681567	132	130	0.157562957160996	0.992442027437771
g602	seroconv	1	-0.000255381563210218	0.000691121152506631	132	127	0.71234303954129	0.992442027437771
g1022	seroconv	1	-0.000270817087361154	0.000574609192426752	132	130	0.638211803368427	0.992442027437771
g1507	seroconv	1	-0.000271626338133948	0.00098059828265279	132	120	0.782219588195525	0.992442027437771
g1236	seroconv	1	-0.00138298302635729	0.000682809063022001	132	123	0.0448702302886735	0.992442027437771
g2041	seroconv	1	-0.000876278689533998	0.000703270038527419	132	118	0.215002993602104	0.992442027437771
g1250	seroconv	1	-0.00036538441313328	0.000697068489386866	132	127	0.601050859918622	0.992442027437771
g56	seroconv	1	-0.000511413620385274	0.000720073847395485	132	123	0.478837442468201	0.992442027437771
g1234	seroconv	1	-0.000503426307139562	0.000655581990122496	132	128	0.443934755518156	0.992442027437771
g765	seroconv	1	-0.000284457468620935	0.000820220841529799	132	119	0.729297853569406	0.992442027437771
g633	seroconv	1	-0.000732374113371861	0.000651289160475382	132	124	0.262873355548097	0.992442027437771
g603	seroconv	1	-0.000384050311145845	0.000606578350189489	132	128	0.527753060269391	0.992442027437771
g2118	seroconv	1	-0.00110870185535896	0.000623057278979963	132	129	0.0775019755643788	0.992442027437771
g1274	seroconv	1	-0.000296460364671883	0.000821512615083362	132	118	0.718781369292679	0.992442027437771
g34	seroconv	1	-0.000564898534336664	0.00077766395374584	132	120	0.46889677623741	0.992442027437771
g33	seroconv	1	0.000479703343752227	0.00070253341622444	132	122	0.495936072212778	0.992442027437771
g709	seroconv	1	-0.000355553388052255	0.000686996863121495	132	128	0.60565369887727	0.992442027437771
g324	seroconv	1	-0.000488693134878672	0.000604015348434733	132	127	0.41995085930893	0.992442027437771
g1356	seroconv	1	-0.000447555444849427	0.000787690044646722	132	119	0.57088793744531	0.992442027437771
g1898	seroconv	1	-0.000385238982331026	0.000703416412870298	132	122	0.584858653932453	0.992442027437771
g1247	seroconv	1	-0.000432061188831537	0.00064484218260264	132	126	0.504029494018634	0.992442027437771
g1279	seroconv	1	-0.000582149774908948	0.00068418311152041	132	124	0.396406987018686	0.992442027437771
g1374	seroconv	1	-0.000575556073280507	0.000687902010023316	132	123	0.404306022644172	0.992442027437771
g1342	seroconv	1	-7.8353109642403e-05	0.000591150384654154	132	131	0.894759395703252	0.992442027437771
g1095	seroconv	1	-0.000655100031110148	0.000580654706821919	132	128	0.261309375659008	0.992442027437771
g2226	seroconv	1	-0.000229712572943489	0.000755469365514061	132	121	0.761563744624868	0.992442027437771
g1942	seroconv	1	-0.000307444419431947	0.000634543027088396	132	129	0.628837087588646	0.992442027437771
g1359	seroconv	1	-0.000538134392744884	0.000568775715191646	132	127	0.34583879360399	0.992442027437771
g1019	seroconv	1	-0.000856767820171228	0.000685243353030087	132	118	0.213431601303097	0.992442027437771
g373	seroconv	1	-0.000382693315466427	0.000745586362509948	132	125	0.608627839822324	0.992442027437771
g216	seroconv	1	-0.000562337111557727	0.000704475625227466	132	120	0.426189908043535	0.992442027437771
g2162	seroconv	1	-0.000528507234656255	0.000672856519313979	132	123	0.433608467914346	0.992442027437771
g1318	seroconv	1	-0.000237447916905907	0.000713031413030159	132	123	0.739661781344088	0.992442027437771
g2227	seroconv	1	-0.000275661472740703	0.000718145084388328	132	121	0.701715178973982	0.992442027437771
g1230	seroconv	1	0.000343319116518361	0.000585401124878984	132	129	0.558577932591348	0.992442027437771
g2092	seroconv	1	-0.000263748717380932	0.000626037306265332	132	130	0.674232716837237	0.992442027437771
g109	seroconv	1	-0.000954226134105388	0.00063887749070562	132	122	0.1377039014787	0.992442027437771
g913	seroconv	1	-0.000198499658042651	0.000709097779027143	132	122	0.779974066439273	0.992442027437771
g401	seroconv	1	0.000832940112101252	0.000740961330166417	132	117	0.263027474406107	0.992442027437771
g1248	seroconv	1	-0.0013781278415032	0.000875533672063194	132	113	0.117908042854736	0.992442027437771
g662	seroconv	1	-0.000231422267763164	0.000727282801894731	132	126	0.750842917206433	0.992442027437771
g1131	seroconv	1	-0.000349417244651209	0.000723822604824908	132	118	0.630093133287688	0.992442027437771
g166	seroconv	1	-0.000433997483344668	0.000763252881873038	132	122	0.570598020290075	0.992442027437771
g548	seroconv	1	-0.000470380027455741	0.000674056196693161	132	126	0.486526640749139	0.992442027437771
g617	seroconv	1	-0.00035855979050951	0.000705283884089279	132	121	0.612040990464265	0.992442027437771
g1164	seroconv	1	-0.000500656580299017	0.000495958830916912	132	131	0.314623516080178	0.992442027437771
g775	seroconv	1	-9.8324296422327e-05	0.00062062723244753	132	128	0.874365943952086	0.992442027437771
g1011	seroconv	1	-0.000485319185855548	0.000593077033141665	132	128	0.414679245491143	0.992442027437771
g1768	seroconv	1	-0.00015690823971328	0.000777984328798066	132	118	0.840477771212721	0.992442027437771
g1278	seroconv	1	-0.000835116725542815	0.000644352100240403	132	126	0.197252274260752	0.992442027437771
g2159	seroconv	1	-0.000105558817455724	0.000729429287300729	132	117	0.885160598557257	0.992442027437771
g1899	seroconv	1	-0.000274125112043835	0.00073962936370675	132	119	0.711520095004788	0.992442027437771
g2202	seroconv	1	-0.000652661956886644	0.000564806732753656	132	130	0.249985014204896	0.992442027437771
g604	seroconv	1	-0.000102959565058934	0.000593473392945717	132	128	0.862538958454991	0.992442027437771
g967	seroconv	1	-0.000548385025727684	0.000667243873169402	132	126	0.41265798187647	0.992442027437771
g1527	seroconv	1	-0.000364876706359081	0.000690989989760827	132	121	0.598365402534208	0.992442027437771
g1260	seroconv	1	-0.00069567925958081	0.000586787916311599	132	127	0.237953960231778	0.992442027437771
g1347	seroconv	1	0.000734131813878387	0.000592876636626929	132	132	0.217853364293647	0.992442027437771
g728	seroconv	1	-0.000318986730126942	0.000718781708690644	132	120	0.657933608276084	0.992442027437771
g1562	seroconv	1	-0.000799215804507521	0.000652225332425362	132	117	0.222652162689091	0.992442027437771
g2045	seroconv	1	-0.000108496290187425	0.000640950456997263	132	128	0.86584418769519	0.992442027437771
g1010	seroconv	1	-0.000306511868227889	0.000730564563242471	132	118	0.675503234570339	0.992442027437771
g357	seroconv	1	-0.000383753413112184	0.000728043544104582	132	118	0.599020905202376	0.992442027437771
g243	seroconv	1	-0.00163308045243445	0.000889533354259302	132	101	0.0686597704402339	0.992442027437771
g438	seroconv	1	-0.000747363959111417	0.000720874186379919	132	121	0.301778499695976	0.992442027437771
g63	seroconv	1	-0.00107978287752554	0.000702844993672585	132	111	0.126894409678788	0.992442027437771
g777	seroconv	1	-0.000296379665344094	0.000719316365917944	132	122	0.680996300170318	0.992442027437771
g122	seroconv	1	-0.000692772580592231	0.000647252215532104	132	125	0.286454613444602	0.992442027437771
g1479	seroconv	1	-0.000764798366026579	0.000677888949199919	132	122	0.26131076573981	0.992442027437771
g1171	seroconv	1	-0.000447588574937383	0.000708206506229509	132	121	0.52849486219538	0.992442027437771
g1909	seroconv	1	-0.00069263141424738	0.000668643891433775	132	121	0.302183555595889	0.992442027437771
g1077	seroconv	1	-0.000800455734712457	0.000607207256016692	132	121	0.189735322357389	0.992442027437771
g2220	seroconv	1	-0.000186427729281259	0.000709557558683927	132	119	0.79316845681382	0.992442027437771
g833	seroconv	1	-0.00149193291389669	0.000669821627941693	132	128	0.0276433843590932	0.992442027437771
g729	seroconv	1	-0.000226298451241339	0.000733965261615094	132	118	0.758329982187378	0.992442027437771
g1770	seroconv	1	-0.000230659701679551	0.000533776266439377	132	128	0.666364259401935	0.992442027437771
g1931	seroconv	1	-0.000395083343750025	0.000593438029337039	132	126	0.506748355481555	0.992442027437771
g429	seroconv	1	-0.000195860708356364	0.000731422741593907	132	118	0.789292723040627	0.992442027437771
g905	seroconv	1	0.000191868964391401	0.000480872823929901	132	131	0.690546787224947	0.992442027437771
g296	seroconv	1	0.00030725968136368	0.000554007304274589	132	131	0.580112285826165	0.992442027437771
g1098	seroconv	1	-0.000234242752484812	0.000713306889734559	132	117	0.743145263449289	0.992442027437771
g1102	seroconv	1	-0.00024585692361701	0.000708351113076023	132	118	0.729089890707156	0.992442027437771
g180	seroconv	1	-0.000160214393532871	0.000688010944983171	132	122	0.816231656943029	0.992442027437771
g614	seroconv	1	9.91809081722169e-05	0.000506243857580352	132	131	0.844982386220429	0.992442027437771
g1111	seroconv	1	-0.000260744870380156	0.000703542248526649	132	119	0.711525857595914	0.992442027437771
g804	seroconv	1	-0.000792038189628027	0.000656139971579613	132	118	0.229578615736204	0.992442027437771
g1797	seroconv	1	-0.000495847511947245	0.000593838029136188	132	127	0.405256455663487	0.992442027437771
g1535	seroconv	1	0.00036700861135582	0.000614776258247612	132	129	0.551559589357868	0.992442027437771
g482	seroconv	1	0.000226613134224353	0.000620454384244138	132	122	0.715527769002337	0.992442027437771
g1528	seroconv	1	-0.000551071214931748	0.000792294737678074	132	115	0.487959599076711	0.992442027437771
g1211	seroconv	1	-0.000505823973875125	0.000704452065960767	132	118	0.474021735789517	0.992442027437771
g669	seroconv	1	0.000363765712275625	0.000579551633739949	132	132	0.531322776641844	0.992442027437771
g1212	seroconv	1	-0.000668219062134908	0.000697586757999822	132	121	0.339890743843311	0.992442027437771
g1543	seroconv	1	-0.000108453413099582	0.000718531203652638	132	118	0.880258858537139	0.992442027437771
g140	seroconv	1	-0.000437032537336658	0.000646883043672276	132	121	0.500496260455028	0.992442027437771
g1734	seroconv	1	-0.000312374780683247	0.000683393056454549	132	121	0.648366483367526	0.992442027437771
g1940	seroconv	1	-0.000656662281856179	0.000652313706167892	132	120	0.315965176296784	0.992442027437771
g387	seroconv	1	-0.000124228970443657	0.000616469551300735	132	126	0.840609475702676	0.992442027437771
g1103	seroconv	1	-0.000168888191485809	0.000684573701743849	132	119	0.805525194261878	0.992442027437771
g2131	seroconv	1	-0.000429121989943184	0.000612648212358115	132	120	0.484905610349391	0.992442027437771
g1066	seroconv	1	-9.32127051146459e-05	0.000789072704234104	132	109	0.906147438281207	0.992442027437771
g2279	seroconv	1	0.000101442070674285	0.000563556907967835	132	128	0.857430306748023	0.992442027437771
g1366	seroconv	1	-0.000499349896043539	0.000740016593545453	132	111	0.50101257021057	0.992442027437771
g1122	seroconv	1	-0.000702132803585747	0.000564275159504443	132	128	0.215624535680756	0.992442027437771
g693	seroconv	1	-0.000234604618270878	0.000583187901766642	132	126	0.688138909614524	0.992442027437771
g1886	seroconv	1	-0.000394816540405019	0.000685589544443539	132	118	0.56569264004443	0.992442027437771
g1863	seroconv	1	-0.000396630026999149	0.000761101179113712	132	108	0.603165203949627	0.992442027437771
g1945	seroconv	1	-0.000595785315619887	0.000683171524716365	132	121	0.384768489874855	0.992442027437771
g1558	seroconv	1	0.000204915921055845	0.00066097220400055	132	130	0.757040663025501	0.992442027437771
g250	seroconv	1	-0.000714363811931734	0.000759425160486528	132	116	0.348621769768283	0.992442027437771
g625	seroconv	1	-0.000152401707698913	0.000677251836485455	132	118	0.82230959253528	0.992442027437771
g1922	seroconv	1	-0.000317155804097687	0.000662254003932198	132	118	0.632811772206044	0.992442027437771
g618	seroconv	1	-0.000510865123421255	0.00056387109411383	132	126	0.366613960959337	0.992442027437771
g720	seroconv	1	-0.000811494156742118	0.00056292260112821	132	128	0.151827393107396	0.992442027437771
g2051	seroconv	1	0.000162307530173375	0.000696632681082227	132	119	0.816136634412263	0.992442027437771
g613	seroconv	1	-0.000199412442726346	0.000672113289248966	132	119	0.767173113613263	0.992442027437771
g654	seroconv	1	-0.000276017122040729	0.000655737246273878	132	122	0.674503885814452	0.992442027437771
g2087	seroconv	1	-0.000340485673042349	0.000593879516318627	132	126	0.567415448290614	0.992442027437771
g1843	seroconv	1	-0.000768365496575868	0.000663348593253123	132	113	0.248859699917897	0.992442027437771
g1351	seroconv	1	-0.000226072509790714	0.000700626418616163	132	117	0.747462058038061	0.992442027437771
g1208	seroconv	1	-0.000164055651640204	0.000599969148059461	132	124	0.784948838670199	0.992442027437771
g972	seroconv	1	-0.00053602846624956	0.000513986009178912	132	129	0.298936901768447	0.992442027437771
g616	seroconv	1	-0.000366453951376115	0.000585987046887736	132	126	0.532829836752428	0.992442027437771
g1063	seroconv	1	-0.00015240006281304	0.000648339204799017	132	122	0.814530290993023	0.992442027437771
g1941	seroconv	1	-0.000511518074782314	0.000734295527222351	132	106	0.487290218531123	0.992442027437771
g299	seroconv	1	-0.000211759444073456	0.000677303135646502	132	118	0.755046871289239	0.992442027437771
g1990	seroconv	1	-0.000411372572417451	0.000677472578420244	132	119	0.544766332418143	0.992442027437771
g1461	seroconv	1	-0.00102335058725669	0.000824873626232604	132	128	0.216982321727481	0.992442027437771
g297	seroconv	1	-0.000133920903422497	0.000648196768729996	132	119	0.836641344052112	0.992442027437771
g1889	seroconv	1	-0.000362427677338976	0.000663265390462772	132	120	0.585707452924448	0.992442027437771
g1388	seroconv	1	-0.000797118215059018	0.00058460075915993	132	118	0.175073448869098	0.992442027437771
g400	seroconv	1	-0.000672100004284631	0.000687408298984005	132	114	0.330023637334445	0.992442027437771
g282	seroconv	1	-0.000227351871971446	0.000709072200021674	132	118	0.749003435868061	0.992442027437771
g1192	seroconv	1	-0.000889538587098821	0.000778395646927336	132	111	0.255228279503996	0.992442027437771
g329	seroconv	1	-0.000158556747370572	0.000685034552132418	132	121	0.817322904679312	0.992442027437771
g1317	seroconv	1	-0.000282009839381484	0.000607199582187362	132	123	0.643106980768848	0.992442027437771
g112	seroconv	1	0.000118556791014258	0.000625184204780734	132	125	0.849890950564285	0.992442027437771
g767	seroconv	1	-0.000190052955488176	0.000574940471299408	132	127	0.74150818868184	0.992442027437771
g1434	seroconv	1	0.000189209989902723	0.000504819877726966	132	129	0.708414797003363	0.992442027437771
g2004	seroconv	1	-0.000386328751955085	0.000653467392497865	132	119	0.555414180458846	0.992442027437771
g1116	seroconv	1	-0.00061002572402361	0.000730884968703526	132	112	0.405451678814218	0.992442027437771
g1920	seroconv	1	-0.000509495289875249	0.000628629094469436	132	115	0.419141942499827	0.992442027437771
g1307	seroconv	1	-0.000265377531068268	0.000658783410665672	132	118	0.687735182745343	0.992442027437771
g942	seroconv	1	-9.68549941439763e-05	0.00054431791054471	132	128	0.859048418220853	0.992442027437771
g316	seroconv	1	-0.000941410701400013	0.000558804197591476	132	123	0.0944480965736748	0.992442027437771
g2289	seroconv	1	-0.000802678870571559	0.000698184315252084	132	116	0.252392045131917	0.992442027437771
g2200	seroconv	1	0.00045272569415805	0.00058230095723088	132	121	0.438289866660143	0.992442027437771
g836	seroconv	1	-0.000480338160919749	0.000951340283223859	132	99	0.61447915585637	0.992442027437771
g1996	seroconv	1	-0.000629592984333082	0.000624412959200039	132	111	0.315185519701749	0.992442027437771
g466	seroconv	1	-0.000210753838188727	0.000738688870827686	132	115	0.775862250555028	0.992442027437771
g404	seroconv	1	-0.000165958387511479	0.000635002270341218	132	117	0.794235550251031	0.992442027437771
g1040	seroconv	1	-0.000114543452825095	0.000594272045692598	132	124	0.847458827022912	0.992442027437771
g1769	seroconv	1	-0.000592279333344928	0.000641820586365595	132	119	0.357815073313294	0.992442027437771
g1932	seroconv	1	-0.000207393170255258	0.000646951939190921	132	115	0.749051244050957	0.992442027437771
g705	seroconv	1	-0.000151872994860926	0.000653689190087737	132	119	0.816645424655231	0.992442027437771
g599	seroconv	1	-0.000285147409898488	0.000605279239230978	132	121	0.638358484696316	0.992442027437771
