"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"65","RSV190",0.032178945166191,0.0609814760758008,"Veillonella (RSV190)",3,23,13,0.2,0.7,8,25,32,0.2,0.7,0.173258645386667,0.93440334817747,-19,FALSE,35,0,23,"ns",-0.0178012917010619,-0.475977704986354,0.587328581705346,1.36106408168753,7.10594111758931,0.184373664027711,0.410726412231406,0.360017551779161,0.897306735207646,0.332496764689794,0.908791123629061,0.161,0.166,0.5,0.444444444444444,0.625
"66","RSV192",0.00569961217460281,0.0115015171671395,"Enterobacter (RSV192)",1,23,4.3,0,0,2,25,8,0.4,2.2,1,1,-3.7,FALSE,185,0,23,"ns",-0.66332927517108,-0.899450892312942,-0.475253059335722,0.429145614939801,5.31350105226257,0.0689566460361642,0.459239132012911,0.497228018637119,0.918821189216877,0.469580507431625,0.923825341573959,0.027,0.462,0.5,0.444444444444444,0.625
"67","RSV195",0.0038786948776726,0.00849772485793963,"Streptococcus (RSV195)",0,23,0,0,0,2,25,8,0,0,0.490248226950355,1,-8,FALSE,225,0,23,"ns",-0.715771057004167,-0.945851930170688,-0.431772906789821,0.57163303668599,4.76057668047314,0.120454717056716,0.43885869803933,0.412829695576519,0.888954308836825,0.426764801155001,0.916293030137885,0,0.009,0.5,0.444444444444444,0.625
"68","RSV1950",0.00401648430244668,0.00886307028772815,"Veillonella (RSV1950)",0,23,0,0,0,2,25,8,0,0.2,0.490248226950355,1,-8,FALSE,223,0,23,"ns",-0.714710187900042,-0.918580124100982,-0.456721052730588,0.648607157179367,4.70571908705353,0.108918723278116,0.438179350240586,0.387815215403776,0.866319724502429,0.470878979062293,0.901830386422709,0,0.044,0.5,0.444444444444444,0.625
"69","RSV1966",0.0160001096396411,0.0303631969311796,"Lactobacillus (RSV1966)",4,23,17.4,0,0,3,25,12,0.1,0.3,0.69572956182308,1,5.4,TRUE,86,0,23,"ns",-0.323470156549284,-0.283256943354871,-0.34740709984745,-0.0357362452382493,6.86902528607981,-0.00455326168552133,0.495923913200253,0.629501161346239,0.947777727386539,0.571438911722249,0.958291429939657,0.009,0.083,0.5,0.444444444444444,0.625
"70","RSV197",0.0105008161244999,0.0221914210994449,"unassigned Firmicutes (RSV197)",1,23,4.3,0,0,3,25,12,0,0.1,0.609929078014185,1,-7.7,FALSE,126,0,23,"ns",-0.622625167307035,-0.915870221612202,-0.339367931872015,0.649378784425936,5.89564253005378,0.105108185531656,0.43652410295309,0.45866511319876,0.908168020491622,0.439598673644147,0.919191249870105,0.014,0.037,0.5,0.444444444444444,0.625
"71","RSV199",0.00540079123846573,0.0117486785583047,"Bacteroides (RSV199)",1,23,4.3,0.1,0.5,2,25,8,0.1,0.3,1,1,-3.7,FALSE,192,0,23,"ns",-0.646290691111073,-0.774792186972991,-0.514538218387534,0.373059098091263,5.58891733473961,0.047907984784857,0.466395113312821,0.559550916625423,0.934653273640508,0.509021002747856,0.939509555597682,0.101,0.128,0.5,0.444444444444444,0.625
"72","RSV2",0.120956813641561,0.223461612162573,"Escherichia/Shigella (RSV2)",19,23,82.6,16.8,19.9,24,25,96,24.1,23.2,0.179964539007092,0.93440334817747,-13.4,FALSE,2,1,23,"ns",15.5747394219653,15.0496818609386,15.801754116375,1.02441440923928,9.67991571937356,0.112533623860101,0.408689752439917,0.14117680862268,0.859039872782648,0.248077074018474,0.922622144793491,20.697,27.114,0.5,0.444444444444444,0.625
"73","RSV20",0.0431189899737939,0.0801945510043304,"Veillonella (RSV20)",12,23,52.2,0.3,1.1,11,25,44,0.7,2.5,0.772876818082867,1,8.2,TRUE,24,0,23,"ns",2.55475347799949,5.67097250838209,1.91866450134954,-0.70671794374331,9.56430990386849,-0.0739446764891018,0.461956523210781,0.687873583935075,0.959158670729832,0.716034162350042,0.974192719482289,0.365,0.879,0.5,0.444444444444444,0.625
"74","RSV200",0.00935717493997346,0.0189263937951296,"Klebsiella (RSV200)",2,23,8.7,0,0,3,25,12,0,0.2,1,1,-3.3,FALSE,136,0,23,"ns",-0.497619043092408,-0.718881521251351,-0.330483265351983,0.442188344832279,5.33670912920642,0.0721091801509891,0.460285133917915,0.473601516131857,0.908140382528648,0.508925668281177,0.934854643415036,0.001,0.037,0.5,0.444444444444444,0.625
"75","RSV2011",0.00641898888821872,0.0136467029880368,"Prevotella (RSV2011)",1,23,4.3,0,0,2,25,8,0,0,1,1,-3.7,FALSE,168,0,23,"ns",-0.547290263692384,-0.490722733161501,-0.620142496336552,-0.0616064852702394,5.03682050562054,-0.0101671738996557,0.494908350501076,0.537870759635874,0.923699754503356,0.559355708674742,0.953823703489399,0.002,0.001,0.5,0.444444444444444,0.625
"76","RSV203",0.0163880985915282,0.0323799410197414,"Flavonifractor (RSV203)",1,23,4.3,0.3,1.7,3,25,12,0.1,0.4,0.609929078014185,1,-7.7,FALSE,85,0,23,"ns",-0.59480872072019,-0.784113655697537,-0.420543753691408,0.452395495531897,5.56923964054361,0.0602447717015115,0.456521740815325,0.559349471575924,0.932904122709889,0.530427414124952,0.942296779737059,0.457,0.109,0.5,0.444444444444444,0.625
"77","RSV204",0.017620694777254,0.0337002405538194,"Bilophila (RSV204)",3,23,13,0.1,0.4,4,25,16,0.1,0.1,1,1,-3,FALSE,80,0,23,"ns",-0.240259196459718,-0.392356016878418,-0.101280256045287,0.201177097980764,7.28222743746601,0.0263020306840827,0.48133061850487,0.627600082503218,0.948170255472935,0.579519290586142,0.948428760762269,0.22,0.066,0.5,0.444444444444444,0.625
"78","RSV2044",0.00591075493337268,0.0119877426899592,"Tyzzerella_3 (RSV2044)",1,23,4.3,0,0,2,25,8,0,0,1,1,-3.7,FALSE,178,0,23,"ns",-0.564542894924601,-0.821951898059588,-0.343208230715604,0.640167868456864,5.21556034143618,0.107052003105408,0.440597422544974,0.529877842650224,0.924818640475898,0.49657068163975,0.940375999119392,0.01,0.003,0.5,0.444444444444444,0.625
"79","RSV2069",0.00628902304363236,0.0135673224529127,"Raoultella (RSV2069)",2,23,8.7,0,0,0,25,0,0,0,0.224290780141844,0.93440334817747,8.7,TRUE,170,0,23,"ns",-0.783806048303104,-0.635746706680555,-0.882013229642283,-0.378096296046462,4.79596016568845,-0.0687107905220123,0.464358453514378,0.470064706544232,0.893376057369298,0.476414515874514,0.930164670074433,0.002,0,0.5,0.444444444444444,0.625
"80","RSV21",0.0516678424935006,0.0977287147217884,"Escherichia/Shigella (RSV21)",5,23,21.7,0.3,0.7,8,25,32,0.9,1.7,0.523436676922635,1,-10.3,FALSE,17,1,23,"ns",0.303166681882622,-0.10752201758684,0.724710958712711,1.11996421146756,10.8823132299495,0.110232898927274,0.433423915650173,0.400672273671063,0.912275402382744,0.438535617038908,0.938933759320925,0.327,0.98,0.5,0.444444444444444,0.625
"81","RSV2110",0.00788011187627132,0.0164509393308529,"Actinomyces (RSV2110)",2,23,8.7,0,0,2,25,8,0,0.1,1,1,0.699999999999999,TRUE,147,0,23,"ns",-0.324597844774182,-0.457826463831932,-0.195420596902535,0.466343281361107,5.6456485922294,0.0650547969275177,0.459918479812353,0.542483745985551,0.923462979785971,0.543042770786488,0.945354639964792,0.002,0.02,0.5,0.444444444444444,0.625
"82","RSV22",0.0378973692635276,0.0709120062391107,"Veillonella (RSV22)",10,23,43.5,2,5.7,10,25,40,3.4,10.6,1,1,3.5,TRUE,31,0,23,"ns",1.74455820042871,1.68147195098732,1.80030090743053,-0.0874411673476096,11.6615498695411,-0.00703401120477032,0.494565217600348,0.775796508217005,0.968358746206,0.729247632077429,0.975667825361042,3.275,3.694,0.5,0.444444444444444,0.625
"83","RSV225",0.0204272753706309,0.0419675664791852,"Citrobacter (RSV225)",4,23,17.4,2.3,7.8,1,25,4,0,0,0.179964539007092,0.93440334817747,13.4,TRUE,70,0,23,"ns",-0.490185635245954,-0.215266850799859,-0.747729224455892,-0.793404041926953,6.08480265550552,-0.110001446993294,0.429056350370685,0.242293199803335,0.837944634580069,0.42770313782289,0.911940685188515,2.416,0.003,0.5,0.444444444444444,0.625
"84","RSV228",0.0151991463612944,0.0295627788035372,"Veillonella (RSV228)",3,23,13,0,0,4,25,16,0.1,0.5,1,1,-3,FALSE,92,0,23,"ns",-0.261421900500558,-0.4342418564525,-0.124207225736813,0.334023446510253,6.50094411758816,0.0534768594705953,0.4701086968059,0.578534331931871,0.934690658561576,0.530168935021204,0.944299777154947,0.011,0.141,0.5,0.444444444444444,0.625
"85","RSV23",0.0390720582632156,0.0752453314745431,"Staphylococcus (RSV23)",11,23,47.8,0.1,0.2,9,25,36,0,0,0.558893326903087,1,11.8,TRUE,28,0,23,"ns",1.78862923101844,2.41384718269221,1.42961229151725,-0.90219481864973,7.42745916183454,-0.127544116207866,0.442255437033454,0.481407364601687,0.925703455378491,0.48468522281884,0.948451467840579,0.075,0.016,0.5,0.444444444444444,0.625
"86","RSV231",0.0211414472032817,0.0442447757079551,"Bacteroides (RSV231)",0,23,0,0,0,4,25,16,1,4.5,0.110520094562648,0.93440334817747,-16,FALSE,68,0,23,"ns",-0.669061423651364,-0.973192736660598,-0.305733934782959,1.13649682393472,5.99467360363239,0.154679786188888,0.408010865842841,0.163759209185043,0.767471283156798,0.361759905222417,0.862809696443219,0,1.202,0.5,0.444444444444444,0.625
"87","RSV232",0.0267728224502354,0.053514932093535,"Streptococcus (RSV232)",4,23,17.4,0,0,6,25,24,0,0,0.726670383116118,1,-6.6,FALSE,43,0,23,"ns",0.0736514894729616,-0.160339792828228,0.294725237982464,0.631929193918166,6.35272568104811,0.0932942493601175,0.45010183492962,0.470684632754138,0.915102695976194,0.492076560839474,0.939603140069979,0.004,0.011,0.5,0.444444444444444,0.625
"88","RSV234",0.0167440193171562,0.0337218124180251,"Enterobacter (RSV234)",2,23,8.7,0,0,4,25,16,1,4.9,0.668068612897905,1,-7.3,FALSE,84,0,23,"ns",-0.417131813232608,-0.696585205705285,-0.148819227501141,0.737045260474105,6.27706378493435,0.0985721698192575,0.436820654643181,0.352725558923214,0.886612384073362,0.441872542286504,0.935089442217946,0.002,1.06,0.5,0.444444444444444,0.625
"89","RSV236",0.0129416846152293,0.0259779751985181,"Streptococcus (RSV236)",3,23,13,0,0,1,25,4,0,0,0.33806146572104,1,9,TRUE,111,0,23,"ns",-0.55252706604881,-0.456640252946308,-0.630585002769211,-0.4127958590662,5.28549451535902,-0.0762777547599326,0.469429349006229,0.514457298966447,0.9211382551941,0.519767628797224,0.939600550689863,0.005,0.001,0.5,0.444444444444444,0.625
"90","RSV2374",0.0235540768032664,0.0456476050343663,"unassigned Firmicutes (RSV2374)",2,23,8.7,0,0.1,0,25,0,0,0,0.224290780141844,0.93440334817747,8.7,TRUE,55,0,23,"ns",-0.813768298007805,-0.745914173810187,-0.865359972905573,-0.308675239987247,5.04482460294201,-0.0456267798484549,0.469789546310513,0.473356077170018,0.907667175269022,0.550138407507287,0.944472574075176,0.018,0,0.5,0.444444444444444,0.625
"91","RSV239",0.00927774276956696,0.0176673496179162,"Klebsiella (RSV239)",2,23,8.7,0,0.1,2,25,8,0.1,0.3,1,1,0.699999999999999,TRUE,137,0,23,"ns",-0.545122030742725,-0.557062224906144,-0.533831967862607,0.169823575217269,5.78877366146711,0.0246634998856388,0.485054348401402,0.642312820884552,0.951611165264032,0.564322440383684,0.953737878946553,0.026,0.073,0.5,0.444444444444444,0.625
"92","RSV24",0.0862625017942907,0.161266745293886,"Enterococcus (RSV24)",12,23,52.2,0.1,0.2,19,25,76,0.2,0.3,0.13137170491354,0.93440334817747,-23.8,FALSE,7,1,23,"ns",6.0869118908859,5.57262238847737,6.63376364063681,1.23787119082728,7.13388054123727,0.141279320385643,0.414799731815515,0.340899254525941,0.90549151803699,0.349546898131578,0.93951598282136,0.187,0.209,0.5,0.444444444444444,0.625
"93","RSV243",0.0198559139372488,0.0377436830287353,"Granulicatella (RSV243)",5,23,21.7,0,0,5,25,20,0,0.1,1,1,1.7,TRUE,72,0,23,"ns",0.100038919284492,0.228398924054279,-0.0134082891235074,-0.179474163323485,6.98857516788611,-0.0251407490494205,0.489130435200844,0.651007217335062,0.94984026157854,0.63626502458052,0.962973396571173,0.013,0.034,0.5,0.444444444444444,0.625
"94","RSV245",0.00674933452902243,0.0138128539465281,"Slackia (RSV245)",2,23,8.7,0.1,0.3,0,25,0,0,0,0.224290780141844,0.93440334817747,8.7,TRUE,163,0,23,"ns",-0.702967832755361,-0.593353860120441,-0.797298276797765,-0.362226575598614,4.91062221159121,-0.0658953287831885,0.460285133917915,0.455348777285695,0.899481788502387,0.522120172322507,0.935648312300805,0.079,0,0.5,0.444444444444444,0.625
"95","RSV2459",0.00438313491889937,0.0100357364424158,"Veillonella (RSV2459)",0,23,0,0,0,2,25,8,0,0,0.490248226950355,1,-8,FALSE,218,0,23,"ns",-0.735960606165133,-0.955829246201006,-0.511106322596493,0.495471256541247,4.87813586739381,0.085026529551829,0.45281738132606,0.406037548740571,0.886374854001965,0.455835915249072,0.927137106930006,0,0.014,0.5,0.444444444444444,0.625
"96","RSV2526",0.00507763420986795,0.0107744693768275,"Bifidobacterium (RSV2526)",2,23,8.7,0,0.1,0,25,0,0,0,0.224290780141844,0.93440334817747,8.7,TRUE,209,0,23,"ns",-0.759351677550615,-0.611216526246384,-0.913280769347571,-0.382633044976062,4.99730114339917,-0.0636492806373649,0.460285133917915,0.45836812536844,0.906574052712283,0.535197532074892,0.940995339614268,0.045,0,0.5,0.444444444444444,0.625
"97","RSV253",0.00500563934463528,0.0113701185588856,"Clostridioides (RSV253)",2,23,8.7,0,0,0,25,0,0,0,0.224290780141844,0.93440334817747,8.7,TRUE,211,0,23,"ns",-0.66085088179339,-0.510431482706046,-0.81313671414831,-0.32278444281582,4.62828362070678,-0.0592718756284517,0.464358453514378,0.462587037450327,0.909415070765451,0.498384599237543,0.931664021556708,0.004,0,0.5,0.444444444444444,0.625
"98","RSV254",0.0257919567771125,0.0503410446139612,"Rothia (RSV254)",7,23,30.4,0,0.1,6,25,24,0,0.1,0.748480468375835,1,6.4,TRUE,46,0,23,"ns",0.460857008512001,0.497746809632348,0.435376674357721,-0.0903745921925312,7.10444264802628,-0.0111475170740863,0.4952445654003,0.65545785415333,0.952157261918877,0.660916307422552,0.965593047267739,0.024,0.025,0.5,0.444444444444444,0.625
"99","RSV258",0.0158821864329522,0.0320915794231313,"Bifidobacterium (RSV258)",1,23,4.3,0.4,2,4,25,16,0.5,1.8,0.349881796690307,1,-11.7,FALSE,87,0,23,"ns",-0.570043983393186,-0.8465170564609,-0.160554814956775,0.805765535487248,6.43474929592018,0.104865063070803,0.429056350370685,0.348147460401895,0.892533316186216,0.404667185914582,0.92066798503607,0.446,0.561,0.5,0.444444444444444,0.625
"100","RSV26",0.0258592377404025,0.0544947420809739,"Klebsiella (RSV26)",6,23,26.1,1.5,6.3,7,25,28,0.5,1.6,1,1,-1.9,FALSE,45,0,23,"ns",0.262664935322867,0.102673794513699,0.469392745256801,0.371226183199697,10.9684399418784,0.0335096688538425,0.477257298906524,0.774499504942535,0.969574305435484,0.661077225313421,0.967825135494914,1.795,0.613,0.5,0.444444444444444,0.625
"101","RSV260",0.00570400773719058,0.0120263723855762,"Klebsiella (RSV260)",2,23,8.7,0.6,2.4,1,25,4,0,0,0.601063829787234,1,4.7,TRUE,184,0,23,"ns",-0.688910055264325,-0.566686744797803,-0.792312459621735,-0.130820234445597,5.41360805352669,-0.0231055001117743,0.485403938103503,0.473903890359393,0.915817708710727,0.525680880506546,0.941139071822214,0.756,0.005,0.5,0.444444444444444,0.625
"102","RSV264",0.0147221819721224,0.0298910995085496,"Veillonella (RSV264)",4,23,17.4,0.1,0.5,3,25,12,0.1,0.6,0.69572956182308,1,5.4,TRUE,96,0,23,"ns",-0.326888884613421,-0.260244759160061,-0.394392440386463,-0.297042770405417,6.81521506818474,-0.0378104622174543,0.480651731905124,0.636734417223797,0.946904786780665,0.55424384239632,0.948906611667613,0.129,0.148,0.5,0.444444444444444,0.625
"103","RSV267",0.0068913640972157,0.0134955964962389,"Citrobacter (RSV267)",2,23,8.7,0.2,1.1,2,25,8,0,0,1,1,0.699999999999999,TRUE,162,0,23,"ns",-0.459092502716372,-0.546574274567444,-0.360199675344374,0.232393902726468,5.86485183622951,0.0314681363059521,0.48133061850487,0.627569725198693,0.943504328955507,0.546721417906877,0.939933735798065,0.232,0.007,0.5,0.444444444444444,0.625
"104","RSV272",0.00298516162905425,0.00663940873935908,"Sutterella (RSV272)",0,23,0,0,0,2,25,8,0.1,0.7,0.490248226950355,1,-8,FALSE,230,0,23,"ns",-0.79099518120694,-0.936291543091036,-0.626406897681866,0.495333406811557,4.66690208388744,0.0847888641891778,0.455842393015975,0.43410765798909,0.887202008728592,0.476945950043965,0.922895906945832,0,0.281,0.5,0.444444444444444,0.625
"105","RSV2780",0.00326876358863543,0.00687564913038267,"Campylobacter (RSV2780)",2,23,8.7,0,0,1,25,4,0,0,0.601063829787234,1,4.7,TRUE,229,0,23,"ns",-0.534526174956202,-0.461294690006898,-0.577310414881859,-0.101878665065684,4.68335418497594,-0.0193254891838456,0.487440597902907,0.493248902369754,0.915209783916794,0.504716783405963,0.941411796161294,0.001,0,0.5,0.444444444444444,0.625
"106","RSV28",0.0244895005630071,0.0472762052190529,"Bacteroides (RSV28)",6,23,26.1,0.9,2.7,7,25,28,0.7,1.6,1,1,-1.9,FALSE,51,0,23,"ns",0.330073123408095,0.235036171457663,0.435751901157575,0.203208080400735,10.8759059070683,0.0201770991251284,0.486082824703299,0.73972850920185,0.963394155852928,0.6163226695038,0.965323330159975,0.969,0.778,0.5,0.444444444444444,0.625
"107","RSV280",0.0051089141616974,0.0113907272834331,"Klebsiella (RSV280)",2,23,8.7,0.1,0.4,0,25,0,0,0,0.224290780141844,0.93440334817747,8.7,TRUE,207,0,23,"ns",-0.687074853403468,-0.53498046594839,-0.840611072357667,-0.37054108109661,4.84911425909187,-0.0673513124004305,0.461277175411288,0.394713326926013,0.867084070359036,0.455687988502259,0.919000663605091,0.153,0,0.5,0.444444444444444,0.625
"108","RSV2828",0.0112946862912019,0.0222130769151798,"Prevotella (RSV2828)",2,23,8.7,0,0,3,25,12,0,0,1,1,-3.3,FALSE,122,0,23,"ns",-0.465727457858454,-0.626416278679768,-0.294292875780863,0.249606126378501,5.47046471785038,0.035796904328174,0.479619566002516,0.596583539388735,0.940864382585923,0.569113452603592,0.953740111351211,0.004,0.005,0.5,0.444444444444444,0.625
"109","RSV283",0.00836279517188678,0.0172127425778271,"Bacteroides (RSV283)",0,23,0,0,0,2,25,8,0.1,0.3,0.490248226950355,1,-8,FALSE,142,0,23,"ns",-0.753297549592201,-0.980818024989992,-0.573971788375555,0.515251844021083,4.79653404717827,0.0892875306923456,0.448369567224471,0.420180539285657,0.878934673943632,0.479634965445257,0.92105180581563,0,0.076,0.5,0.444444444444444,0.625
"110","RSV284",0.0657595773844165,0.119346921222683,"Haemophilus (RSV284)",7,23,30.4,0,0.1,1,25,4,0,0,0.0204076706773995,0.93440334817747,26.4,TRUE,11,1,23,"ns",-0.0757482518747263,0.672139117523239,-0.536601403829573,-1.93946041605328,5.95453084935733,-0.279521368825533,0.363204350553439,0.110756181556641,0.739011530965546,0.190486721047059,0.819967457112434,0.043,0,0.5,0.444444444444444,0.625
"111","RSV286",0.0190976038083321,0.0379169372901438,"Raoultella (RSV286)",4,23,17.4,0.4,1.7,1,25,4,0.1,0.3,0.179964539007092,0.93440334817747,13.4,TRUE,76,0,23,"ns",-0.499935599398048,-0.349079005878266,-0.638989539309357,-0.51975653437848,6.28490111651191,-0.0671490731745757,0.457201088614694,0.381606057668859,0.900097347220592,0.497758265923739,0.939041184933309,0.491,0.063,0.5,0.444444444444444,0.625
"112","RSV2890",0.00620752805988052,0.0122379450734936,"unassigned Proteobacteria (RSV2890)",2,23,8.7,0,0,1,25,4,0,0.1,0.601063829787234,1,4.7,TRUE,172,0,23,"ns",-0.673105766163586,-0.658196002387232,-0.685186281840171,-0.0610609344986397,5.41453124645049,-0.0114271302249149,0.494565217600348,0.575833589203611,0.941994650086244,0.573682775432146,0.956483964274971,0.008,0.012,0.5,0.444444444444444,0.625
"113","RSV2898",0.00647974736891946,0.0130182040581379,"Fusobacterium (RSV2898)",2,23,8.7,0,0,2,25,8,0,0,1,1,0.699999999999999,TRUE,167,0,23,"ns",-0.564713312618029,-0.491639285067823,-0.647842340337107,-0.074270970095025,4.89108966689137,-0.0113859650447204,0.491168478600631,0.523218445851969,0.923483898480163,0.55507452414218,0.94702053473725,0.004,0,0.5,0.444444444444444,0.625
"114","RSV29",0.022277832790074,0.0447158469728732,"Klebsiella (RSV29)",4,23,17.4,0.6,2.3,6,25,24,0.3,0.6,0.726670383116118,1,-6.6,FALSE,61,0,23,"ns",0.00828558657604717,-0.264452231936398,0.235851448490592,0.472595230355809,10.6083362703875,0.0456502967221738,0.457880436414081,0.615566197271134,0.94746394177202,0.547745647822851,0.949323767264354,0.714,0.324,0.5,0.444444444444444,0.625
"115","RSV291",0.0235820947908016,0.0457405088202492,"Rothia (RSV291)",5,23,21.7,0.1,0.3,5,25,20,0,0.1,1,1,1.7,TRUE,54,0,23,"ns",0.105551611489158,0.165914495593832,0.0597473040334151,-0.0355829759002386,7.18398474477572,-0.00352792799185322,0.497961956600123,0.677385872146721,0.953422028905741,0.641788320493266,0.964263319761631,0.062,0.038,0.5,0.444444444444444,0.625
"116","RSV2956",0.00605896171876593,0.0133937322379141,"Dialister (RSV2956)",0,23,0,0,0,2,25,8,0,0,0.490248226950355,1,-8,FALSE,174,0,23,"ns",-0.610136534864816,-0.908539343451068,-0.31296899823769,0.775732606619847,4.9024144871759,0.146103825114349,0.429735236968931,0.396780278243821,0.891237852963179,0.403633495628692,0.909146577919187,0,0.003,0.5,0.444444444444444,0.625
"117","RSV298",0.00599790150078097,0.0118864765167197,"Parabacteroides (RSV298)",1,23,4.3,0,0.1,2,25,8,0.1,0.3,1,1,-3.7,FALSE,176,0,23,"ns",-0.727756711417529,-0.847935896478413,-0.596149830050974,0.376108009266956,5.30843589028801,0.0582515449400024,0.461956523210781,0.600205118069614,0.939918321400096,0.575904892561921,0.945085305343723,0.023,0.064,0.5,0.444444444444444,0.625
"118","RSV299",0.00567347094733335,0.0118597042562486,"Bacteroides (RSV299)",1,23,4.3,0,0.1,2,25,8,0.3,1.2,1,1,-3.7,FALSE,186,0,23,"ns",-0.636625741403769,-0.809258980651382,-0.477884372571973,0.401343438607102,5.52776414630618,0.06760116159401,0.459918479812353,0.573604139052081,0.939760111345718,0.527603699353502,0.948687419823861,0.035,0.371,0.5,0.444444444444444,0.625
"119","RSV3",0.0776881107570452,0.144745389054369,"Streptococcus (RSV3)",21,23,91.3,1.4,5.3,20,25,80,1,2.1,0.419120072571334,1,11.3,TRUE,9,1,23,"ns",8.79447801437565,8.73026450391184,8.82568143041498,-0.224046396889261,6.65740629202261,-0.0276549504548755,0.484375000601517,0.541800990955321,0.94165214182361,0.856190061294562,0.983960310980515,1.435,1.082,0.5,0.444444444444444,0.625
"120","RSV30",0.0276382622463377,0.0570480896617712,"Rothia (RSV30)",5,23,21.7,0.1,0.5,2,25,8,0,0,0.236557809665182,0.93440334817747,13.7,TRUE,41,0,23,"ns",-0.348247065068371,-0.080801813875965,-0.584169518177333,-0.80342332024674,6.12878997507971,-0.121506680481643,0.431771896763859,0.366552286732133,0.890754080709481,0.443187256187552,0.930634035696747,0.143,0.002,0.5,0.444444444444444,0.625
"121","RSV3053",0.00754171533874827,0.0147172034683453,"Parabacteroides (RSV3053)",1,23,4.3,0,0,2,25,8,0,0.1,1,1,-3.7,FALSE,150,0,23,"ns",-0.687638295442103,-0.778512584904369,-0.609047732185552,0.308640251560524,5.2579243397669,0.0499141119128646,0.467391305607296,0.463006308120089,0.911210700518581,0.484845176359129,0.929221235147388,0.001,0.027,0.5,0.444444444444444,0.625
"122","RSV31",0.0168708703269352,0.0321643705651104,"Bacteroides (RSV31)",3,23,13,1.1,3.9,4,25,16,0.5,1.6,1,1,-3,FALSE,82,0,23,"ns",-0.332653407996942,-0.416235314027738,-0.257774038342598,0.169651368159691,7.9306522518625,0.0172755628495203,0.487092391801098,0.72004408342216,0.960237552452543,0.625285933017106,0.962010659014681,1.202,0.54,0.5,0.444444444444444,0.625
"123","RSV310",0.113799026752921,0.193878791292074,"Enterobacter (RSV310)",9,23,39.1,0.3,0.8,3,25,12,0.1,0.3,0.0458259619264193,0.93440334817747,27.1,TRUE,3,1,23,"ns",0.360235942207032,1.32231395675442,-0.247540104991209,-2.46041746437032,8.78988532181771,-0.309063126419486,0.357094371217854,0.0686582235876209,0.725944637166919,0.146469194542023,0.806066979343845,0.384,0.071,0.5,0.444444444444444,0.625
"124","RSV314",0.00581286970699832,0.0128976789220525,"Streptococcus (RSV314)",2,23,8.7,0,0,0,25,0,0,0,0.224290780141844,0.93440334817747,8.7,TRUE,181,0,23,"ns",-0.737544337122305,-0.666966891076784,-0.805050973173856,-0.17867126265474,4.70225185011003,-0.0306667894889089,0.480651731905124,0.518287487596856,0.911013730924585,0.499908545686087,0.925932136769161,0.004,0,0.5,0.444444444444444,0.625
"125","RSV317",0.013299053538133,0.0283941471521395,"Clostridium_sensu_stricto_1 (RSV317)",0,23,0,0,0,3,25,12,0,0.1,0.235372340425532,0.93440334817747,-12,FALSE,110,0,23,"ns",-0.540178503951527,-0.928940294233342,-0.180495591740916,0.910533871742707,4.91158093539888,0.165436797849074,0.411405298828655,0.315458041332657,0.848980192866566,0.33949088172649,0.879552155135171,0,0.015,0.5,0.444444444444444,0.625
"126","RSV32",0.0211739488062009,0.0408576371581666,"Haemophilus (RSV32)",5,23,21.7,0,0,5,25,20,0,0.1,1,1,1.7,TRUE,67,0,23,"ns",-0.00627067367267387,-0.0548574985726216,0.0682453015587861,0.0976955416938541,7.49005062279619,0.0108430682629994,0.493206522000452,0.681206476099134,0.952873684449568,0.614570737450513,0.961535454976246,0.018,0.036,0.5,0.444444444444444,0.625
"127","RSV321",0.0144664570125228,0.0293748659380774,"Bifidobacterium (RSV321)",4,23,17.4,0,0.1,3,25,12,0.2,1,0.69572956182308,1,5.4,TRUE,100,0,23,"ns",-0.333222154373978,-0.275932883957676,-0.396812743082926,-0.208646292186183,7.38103806985911,-0.0263304825149957,0.482009505104624,0.644779118334811,0.952174336642828,0.544229770441716,0.953985392603153,0.066,0.266,0.5,0.444444444444444,0.625
"128","RSV324",0.00750434348769285,0.0155171193527586,"Enterococcus (RSV324)",2,23,8.7,0,0.1,0,25,0,0,0,0.224290780141844,0.93440334817747,8.7,TRUE,153,0,23,"ns",-0.768460939082804,-0.706098283030249,-0.78735179595699,-0.232561410454132,4.92515784035521,-0.0400380265144707,0.480978261602191,0.474710262988036,0.90502732416987,0.508463948271699,0.937366346713384,0.029,0,0.5,0.444444444444444,0.625
"129","RSV325",0.0111298333809274,0.0243008790363032,"Bacteroides (RSV325)",2,23,8.7,0,0,2,25,8,0,0.2,1,1,0.699999999999999,TRUE,123,0,23,"ns",-0.653208728060781,-0.60529151925866,-0.673905017302305,0.0488154485112977,5.7388712930805,0.0088419613177645,0.494908350501076,0.61283489951757,0.939178506248568,0.546232052118005,0.940618527204478,0.006,0.049,0.5,0.444444444444444,0.625
