"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"64","RSV1547",0.00228850461799198,0.00597796214993957,"Lactobacillus (RSV1547)",2,21,9.5,0,0,2,33,6.1,0,0.1,0.637705493421365,0.937671492069045,3.4,TRUE,350,0,21,"ns",-0.155836922258741,-0.00153702286666757,-0.251669531149709,-0.174275192455736,5.47976441657353,-0.0254789003209438,0.486607143475451,0.579541245583614,0.928080451403976,0.541592388361146,0.933747154897681,0.007,0.026,0.625,0.5,0.75
"65","RSV1564",0.0083450014934812,0.0202154226888315,"Anaerococcus (RSV1564)",2,21,9.5,0,0,6,33,18.2,0,0,0.461238336341649,0.933422351233672,-8.7,FALSE,122,0,21,"ns",0.455982431625758,0.146472336899715,0.684183255400946,0.747521062660534,5.07551777023381,0.131595744945938,0.437500002929136,0.498165729438031,0.903276643502537,0.494637200430199,0.933257700059839,0.002,0.003,0.625,0.5,0.75
"66","RSV1565",0.00307694543754689,0.00791289294290004,"Shewanella (RSV1565)",0,21,0,0,0,3,33,9.1,0,0.1,0.273584905660377,0.933422351233672,-9.1,FALSE,283,0,21,"ns",-0.346384411928984,-0.457154413629329,-0.276520173777875,0.459064344021737,4.92178810559967,0.0755927479290545,0.4542750950609,0.4283452657552,0.883786450692055,0.49894685006618,0.924983746278018,0,0.017,0.625,0.5,0.75
"67","RSV1585",0.00225665486301096,0.00665449529914483,"unassigned Bacteroidetes (RSV1585)",0,21,0,0,0,2,33,6.1,0.1,0.4,0.515723270440252,0.933422351233672,-6.1,FALSE,351,0,21,"ns",-0.323792527619698,-0.444630322006352,-0.235020154849831,0.31031272987509,4.58131874586123,0.054280185559073,0.469494049031664,0.4449541088396,0.891905775932155,0.492314562591926,0.925245976979685,0,0.081,0.625,0.5,0.75
"68","RSV1586",0.0117154680963067,0.0230498125985319,"Veillonella (RSV1586)",2,21,9.5,0.1,0.2,3,33,9.1,0.1,0.5,1,1,0.4,TRUE,89,0,21,"ns",-0.214679837784356,-0.238145367077419,-0.200433991426882,-0.106327793371293,6.11478215900456,-0.012492224087502,0.488475836962373,0.643949492053959,0.942232023972467,0.58695913994522,0.950393855645705,0.065,0.107,0.625,0.5,0.75
"69","RSV16",0.00826249495490288,0.017956680031167,"Bifidobacterium (RSV16)",3,21,14.3,0.5,2.1,5,33,15.2,0.7,2.6,1,1,-0.899999999999999,FALSE,124,0,21,"ns",0.0676739752425437,0.0363635337983403,0.0907643399258671,0.160203254404859,7.18556099162465,0.0211713683967149,0.48883928622943,0.657738720935323,0.940082746086961,0.592143390683982,0.942474902260372,0.463,0.737,0.625,0.5,0.75
"70","RSV160",0.00187427157444726,0.00417408292218606,"Dorea (RSV160)",2,21,9.5,0,0,1,33,3,0,0.1,0.552975326560232,0.933422351233672,6.5,TRUE,379,0,21,"ns",-0.249628467689764,-0.0858591650185669,-0.330898388930011,-0.414955494298457,5.12815732559642,-0.0666711320707189,0.462453533337911,0.47854080684899,0.902799741696912,0.481367923502532,0.926354755673965,0.005,0.013,0.625,0.5,0.75
"71","RSV1606",0.00327869686244947,0.00738999324241865,"Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium (RSV1606)",1,21,4.8,0,0,3,33,9.1,0,0.1,1,1,-4.3,FALSE,272,0,21,"ns",-0.0952489467097486,-0.0898190329730078,-0.0997066150190982,-0.0124333045907292,5.24610448262166,-0.00410813922979044,0.498884758415687,0.561664900357386,0.921655231715264,0.559672278610606,0.943263163753278,0.001,0.014,0.625,0.5,0.75
"72","RSV1612",0.00264118007028903,0.00561716625427753,"Parabacteroides (RSV1612)",2,21,9.5,0,0,1,33,3,0,0.3,0.552975326560232,0.933422351233672,6.5,TRUE,325,0,21,"ns",-0.32994390056297,-0.120841481836962,-0.46072862679026,-0.356372195916203,4.67015752688821,-0.0697468421513937,0.458333335269021,0.580862208920058,0.924958717911628,0.51291140895998,0.933285353777751,0.001,0.05,0.625,0.5,0.75
"73","RSV1617",0.0045165866242159,0.015879860310718,"Klebsiella (RSV1617)",0,21,0,0,0,4,33,12.1,0,0,0.148315736551031,0.933422351233672,-12.1,FALSE,213,0,21,"ns",-0.190179908581925,-0.45103351811901,-0.0171543352520978,0.562288413767959,4.90049689621534,0.109880119804608,0.440476193261733,0.358938169184788,0.858820728503645,0.427273525100652,0.90843005425911,0,0.005,0.625,0.5,0.75
"74","RSV162",0.00294360545192788,0.00763619594569428,"Parabacteroides (RSV162)",2,21,9.5,0,0.1,1,33,3,0,0,0.552975326560232,0.933422351233672,6.5,TRUE,300,0,21,"ns",-0.21664649582007,0.00162308125128163,-0.368954844043648,-0.562508698244878,5.12056462263735,-0.0941088190536378,0.448660716679432,0.491779982040574,0.904069307596652,0.489984788930024,0.925764795620647,0.029,0.001,0.625,0.5,0.75
"75","RSV1621",0.00576507422627959,0.0119606618472157,"Veillonella (RSV1621)",3,21,14.3,0,0,5,33,15.2,0,0,1,1,-0.899999999999999,FALSE,176,0,21,"ns",0.111713994387138,0.0951857929236084,0.130382487086557,-0.0419973150068689,5.63075096897152,-0.0067648414227502,0.495167286467994,0.610777598247582,0.930274101582987,0.577599058231519,0.948399343731483,0.004,0.002,0.625,0.5,0.75
"76","RSV1626",0.00176855633617043,0.00687005559676993,"Bacteroides (RSV1626)",0,21,0,0,0,2,33,6.1,0,0.1,0.515723270440252,0.933422351233672,-6.1,FALSE,388,0,21,"ns",-0.35623424652022,-0.451103217610777,-0.299909826154757,0.238227701201803,4.58312747250377,0.0417133783297201,0.473214286953572,0.512431485885803,0.892094119717692,0.516763079776889,0.922242339041935,0,0.018,0.625,0.5,0.75
"77","RSV1630",0.00242546763669202,0.00560835068064051,"Campylobacter (RSV1630)",2,21,9.5,0,0,1,33,3,0,0,0.552975326560232,0.933422351233672,6.5,TRUE,339,0,21,"ns",-0.269759937326855,-0.0841725014596229,-0.389985514211102,-0.327677361567231,4.48097166473282,-0.0554212522763473,0.469144982839419,0.493883776560268,0.885397146405916,0.499145786192211,0.918302085242695,0.001,0,0.625,0.5,0.75
"78","RSV1638",0.00381068527856639,0.0093747462203767,"Stenotrophomonas (RSV1638)",0,21,0,0,0,3,33,9.1,0,0,0.273584905660377,0.933422351233672,-9.1,FALSE,241,0,21,"ns",-0.312558105644953,-0.533944744542799,-0.162998198874062,0.555585081747356,4.90856299131176,0.0966779461738786,0.446428573928731,0.398879189071216,0.866048160775636,0.446407204949684,0.902923800898797,0,0.007,0.625,0.5,0.75
"79","RSV164",0.00492365269994861,0.0107443325292581,"Bacteroides (RSV164)",2,21,9.5,0.4,1.9,1,33,3,0.5,2.6,0.552975326560232,0.933422351233672,6.5,TRUE,205,0,21,"ns",-0.289196834885615,-0.132357158791494,-0.409302420420028,-0.276647105889603,5.594677634709,-0.0383969243814598,0.472862454785392,0.547314105622456,0.922735159825611,0.519659936950279,0.938883229837527,0.491,0.563,0.625,0.5,0.75
"80","RSV165",0.0190561329403257,0.0376346012927861,"Veillonella (RSV165)",4,21,19,0.1,0.4,0,33,0,0,0,0.0189248413443752,0.933422351233672,19,TRUE,56,0,21,"ns",-0.247698161472517,0.207911506685267,-0.504048002593384,-1.07174178772095,6.24397159460112,-0.165033532711833,0.401785718998563,0.189919858814638,0.786563697222437,0.346115013085451,0.870142739239733,0.114,0,0.625,0.5,0.75
"81","RSV166",0.00317606527774468,0.00780100776618963,"Prevotella_9 (RSV166)",2,21,9.5,0.1,0.3,1,33,3,0,0.1,0.552975326560232,0.933422351233672,6.5,TRUE,275,0,21,"ns",-0.343554241034022,-0.0586459463219686,-0.496918389221255,-0.421854185721695,5.56658332683626,-0.0638142892254342,0.453531600672243,0.447105999867217,0.89172172624355,0.458011777837333,0.915780264207009,0.09,0.014,0.625,0.5,0.75
"82","RSV1660",0.00162801843240467,0.00457805090930828,"Roseomonas (RSV1660)",0,21,0,0,0,2,33,6.1,0,0,0.515723270440252,0.933422351233672,-6.1,FALSE,393,0,21,"ns",-0.3596608654533,-0.572104320324076,-0.229975702259225,0.439152387931439,4.63636414306019,0.0817374060450254,0.457992567004604,0.456592250001902,0.887318525884307,0.478534824610241,0.916743446346832,0,0.002,0.625,0.5,0.75
"83","RSV167",0.0047674961493517,0.0124224986867721,"Klebsiella (RSV167)",0,21,0,0,0,2,33,6.1,0,0.1,0.515723270440252,0.933422351233672,-6.1,FALSE,206,0,21,"ns",-0.412706713377029,-0.559723142290329,-0.302267989840692,0.259414788806083,4.74865047254072,0.0448555281437125,0.472862454785392,0.454298581301398,0.8930201901794,0.498791580593635,0.927573886504287,0,0.022,0.625,0.5,0.75
"84","RSV17",0.076110719850424,0.141725357466872,"Streptococcus (RSV17)",13,21,61.9,0.8,2,23,33,69.7,1.5,2.4,0.56917538454247,0.937671492069045,-7.8,FALSE,3,1,21,"ns",9.17918600448413,8.39163346801649,10.0798352940285,1.67233292679904,10.2765865030746,0.17250890286691,0.396577385936933,0.340324736394023,0.881283988225506,0.217821415006084,0.895070371104606,0.83,1.569,0.625,0.5,0.75
"85","RSV170",0.00283189865843896,0.00788337145462564,"Lactobacillus (RSV170)",0,21,0,0,0,2,33,6.1,0,0,0.515723270440252,0.933422351233672,-6.1,FALSE,308,0,21,"ns",-0.313880039584449,-0.360482797462602,-0.300631263162895,0.114496019314741,4.54497663076083,0.022364717275929,0.486988848183412,0.52274881547644,0.909570372407847,0.51701762957399,0.933736911802695,0,0.001,0.625,0.5,0.75
"86","RSV1705",0.0020533757725931,0.00710064019256955,"Bacteroides (RSV1705)",0,21,0,0,0,2,33,6.1,0,0,0.515723270440252,0.933422351233672,-6.1,FALSE,373,0,21,"ns",-0.317712505655246,-0.401383952460103,-0.271408358934657,0.319769047426266,4.77834283546642,0.054182164477989,0.466517858694477,0.490969227604059,0.899802309452225,0.507804143214098,0.931902534655371,0,0.012,0.625,0.5,0.75
"87","RSV1712",0.00831508698964973,0.0159809216663155,"Anaerococcus (RSV1712)",4,21,19,0,0,4,33,12.1,0,0,0.696619645706948,0.970209539565453,6.9,TRUE,123,0,21,"ns",0.315956457728191,0.320163545331413,0.312580556744988,-0.211599336552073,5.70330256714646,-0.0332954527878414,0.48363095313693,0.57947637228555,0.920866891424826,0.560351295670294,0.943445015796409,0.006,0.002,0.625,0.5,0.75
"88","RSV172",0.000752136687543573,0.00263444800770973,"Paracoccus (RSV172)",0,21,0,0,0,2,33,6.1,0,0,0.515723270440252,0.933422351233672,-6.1,FALSE,417,0,21,"ns",-0.355963691503298,-0.567401149449898,-0.210895744313969,0.398765946318717,4.46185688443789,0.0780052349149927,0.459479555782273,0.498203969894014,0.896620580605555,0.508449040260996,0.923657282470279,0,0,0.625,0.5,0.75
"89","RSV1721",0.00370631786902971,0.00777069369936787,"Pseudomonas (RSV1721)",1,21,4.8,0,0,3,33,9.1,0,0,1,1,-4.3,FALSE,246,0,21,"ns",-0.183258937160906,-0.255739981760462,-0.1211255858301,0.109469516793189,4.93687111263671,0.0192187693693334,0.490706320130867,0.543602678522272,0.919261990416282,0.531331604682951,0.939962745932407,0.001,0.002,0.625,0.5,0.75
"90","RSV1729",0.00811337926385661,0.0166043198180592,"Peptostreptococcus (RSV1729)",4,21,19,0,0,4,33,12.1,0,0.1,0.696619645706948,0.970209539565453,6.9,TRUE,127,0,21,"ns",0.161484651948658,0.511823772464279,-0.0174718132324259,-0.597943397406757,5.57891100791857,-0.0997535495070014,0.45014881184673,0.490618912948249,0.909271054840091,0.469237636870227,0.930542301303737,0.009,0.025,0.625,0.5,0.75
"91","RSV173",0.00381650791828693,0.00875028268164163,"Granulicatella (RSV173)",1,21,4.8,0,0,2,33,6.1,0,0,1,1,-1.3,FALSE,238,0,21,"ns",-0.242314443420105,-0.275875207795993,-0.226230063862268,0.154678470641696,4.92185681918005,0.0263280740032311,0.484758365015032,0.535804965893417,0.916757949495632,0.525961272304721,0.935549491361494,0.001,0.002,0.625,0.5,0.75
"92","RSV1732",0.0105568597624196,0.0262582021047875,"Anaerococcus (RSV1732)",0,21,0,0,0,4,33,12.1,0,0,0.148315736551031,0.933422351233672,-12.1,FALSE,99,0,21,"ns",-0.263492017585675,-0.528574587455259,-0.0604320989823997,0.473340027849579,4.47076826413567,0.0893184850511954,0.461710038948966,0.464247036214688,0.894491465959128,0.502839104546845,0.923905789215727,0,0.005,0.625,0.5,0.75
"93","RSV1739",0.0021254307943385,0.00580434664008431,"Scardovia (RSV1739)",0,21,0,0,0,2,33,6.1,0,0,0.515723270440252,0.933422351233672,-6.1,FALSE,364,0,21,"ns",-0.20720851947968,-0.280469963046913,-0.161787123415063,0.160894257657634,4.5464275749754,0.0297935267814463,0.485501859404483,0.555687695458093,0.919540770354933,0.576684081477447,0.946207538547793,0,0.006,0.625,0.5,0.75
"94","RSV174",0.00880224566795961,0.0184639437139301,"Bifidobacterium (RSV174)",1,21,4.8,0,0,5,33,15.2,0,0,0.386317468448434,0.933422351233672,-10.4,FALSE,116,0,21,"ns",-0.13768683856223,-0.460300164816763,0.0821947540710948,0.709169687125382,5.83277208715405,0.119112526867868,0.438661712905916,0.38693016165349,0.873255915761079,0.429894841048769,0.909604977357303,0.002,0.013,0.625,0.5,0.75
"95","RSV1754",0.0052091327606203,0.0117722413278388,"Enterococcus (RSV1754)",0,21,0,0,0,3,33,9.1,0,0,0.273584905660377,0.933422351233672,-9.1,FALSE,191,0,21,"ns",-0.29716939813078,-0.576323513074689,-0.122483467542541,0.488844131534034,4.93859833668103,0.0917069950776769,0.455357144933242,0.453750340202338,0.890574333302115,0.464736884670743,0.916707771404914,0,0.003,0.625,0.5,0.75
"96","RSV1766",0.00223809128607614,0.00527916311150368,"Brevibacterium (RSV1766)",0,21,0,0,0,2,33,6.1,0,0,0.515723270440252,0.933422351233672,-6.1,FALSE,353,0,21,"ns",-0.379259603828668,-0.503285296127801,-0.28399047679526,0.363326725199498,4.53872991264348,0.0739456677725883,0.460966544560044,0.509717157825659,0.903769372496845,0.53036981991645,0.928529858813392,0,0.001,0.625,0.5,0.75
"97","RSV177",0.00300285918674222,0.00682574167502674,"Streptococcus (RSV177)",1,21,4.8,0,0,3,33,9.1,0,0,1,1,-4.3,FALSE,296,0,21,"ns",-0.256041228561779,-0.400745245695099,-0.175237223375523,0.331190185100779,4.74390248890079,0.0536535878426767,0.469144982839419,0.481282182829507,0.903608941040625,0.473729115220616,0.919141385362017,0,0.001,0.625,0.5,0.75
"98","RSV179",0.00849889931376415,0.019479251892404,"Streptococcus (RSV179)",2,21,9.5,0.1,0.3,5,33,15.2,0.4,1.8,0.692696623884193,0.970209539565453,-5.7,FALSE,121,0,21,"ns",-0.0152360561608589,-0.202690537969728,0.0955121232855394,0.455263870564462,6.69115500007057,0.0576715039233846,0.460966544560044,0.521771992495154,0.913917038679161,0.522048301272228,0.931804099187908,0.079,0.361,0.625,0.5,0.75
"99","RSV18",0.01761044086506,0.0361375313609295,"Haemophilus (RSV18)",5,21,23.8,0,0,6,33,18.2,0,0,0.732893383720248,1,5.6,TRUE,65,0,21,"ns",0.436838554032548,0.715295206062365,0.299273718044525,-0.781139785259112,6.39915129023828,-0.11774795306187,0.450892859430427,0.507954710463985,0.906757853741937,0.54324238410836,0.942270728915486,0.008,0.004,0.625,0.5,0.75
"100","RSV180",0.00311351175648665,0.00730235076610045,"Catenibacterium (RSV180)",0,21,0,0,0,2,33,6.1,0,0,0.515723270440252,0.933422351233672,-6.1,FALSE,280,0,21,"ns",-0.205581116258255,-0.291432914499483,-0.148737037905963,0.346523566994311,4.66113786505696,0.0627259236005879,0.464684016504888,0.525544684154753,0.911949546614913,0.550463952568764,0.940868460950233,0,0.002,0.625,0.5,0.75
"101","RSV1816",0.00339024395579329,0.00843841319410694,"Sphingobium (RSV1816)",1,21,4.8,0,0,2,33,6.1,0,0,1,1,-1.3,FALSE,267,0,21,"ns",-0.258740565268265,-0.405454521502525,-0.143674668374286,0.292449619724005,4.95060924870849,0.0505360915829767,0.469144982839419,0.493109890106016,0.905705482302915,0.520575971026744,0.937195821760587,0,0.007,0.625,0.5,0.75
"102","RSV1832",0.0030056135927326,0.00615086503081542,"Stenotrophomonas (RSV1832)",1,21,4.8,0,0,2,33,6.1,0,0,1,1,-1.3,FALSE,294,0,21,"ns",-0.318864855315494,-0.512871469144388,-0.194983214821628,0.246665399552068,4.60132963956863,0.0484194737636064,0.471375466006949,0.539300491545539,0.915642700331346,0.524956722140516,0.934163165534365,0,0.001,0.625,0.5,0.75
"103","RSV187",0.0182721392331853,0.0412059907591543,"Streptococcus (RSV187)",5,21,23.8,0.1,0.4,3,33,9.1,0.1,0.2,0.237694917388874,0.933422351233672,14.7,TRUE,59,0,21,"ns",0.101631845561664,0.541176281599361,-0.11943274476716,-0.955374967196153,7.70120463778893,-0.130665351299347,0.423363098858713,0.337163093924541,0.862060094263838,0.434451373495646,0.913492334283943,0.126,0.068,0.625,0.5,0.75
"104","RSV189",0.0039828397812012,0.00977156823903074,"Kocuria (RSV189)",0,21,0,0,0,2,33,6.1,0,0,0.515723270440252,0.933422351233672,-6.1,FALSE,229,0,21,"ns",-0.358527200792329,-0.479535505026673,-0.286694317732726,0.301002283861823,4.36913349260094,0.0519065564761075,0.474349443563901,0.544819600586804,0.9150119095175,0.548995478926292,0.942095640733581,0,0,0.625,0.5,0.75
"105","RSV19",0.0276813480922535,0.0524362262046973,"Klebsiella (RSV19)",6,21,28.6,0,0,14,33,42.4,0.4,1.7,0.390966046895629,0.933422351233672,-13.8,FALSE,34,0,21,"ns",1.35024740532661,0.829239512808067,1.84675980452291,1.65910629626922,7.53336823229487,0.210338708666647,0.404761909321019,0.221486059634925,0.830844998640446,0.308571976851302,0.899059616461132,0.01,0.416,0.625,0.5,0.75
"106","RSV191",0.0183243582076337,0.0365312757208223,"Lactobacillus (RSV191)",5,21,23.8,0.1,0.3,6,33,18.2,0.1,0.5,0.732893383720248,1,5.6,TRUE,58,0,21,"ns",0.469941573017934,0.688291275719401,0.361300437911387,-0.317874708854903,7.72413634524203,-0.0383786117080585,0.478066915510444,0.645848579699556,0.939829119765217,0.594443562516277,0.944481371495704,0.105,0.146,0.625,0.5,0.75
"107","RSV195",0.0135403128111796,0.0304595642399482,"Streptococcus (RSV195)",2,21,9.5,0,0.1,3,33,9.1,0.6,3.2,1,1,0.4,TRUE,77,0,21,"ns",-0.14007765359491,-0.0627211409954906,-0.179862542633373,-0.084948266179957,5.69718439868283,-0.0131943201826754,0.492559524152858,0.648089313973085,0.941890924431955,0.552287711873902,0.946319964024768,0.026,0.659,0.625,0.5,0.75
"108","RSV1968",0.003288824524788,0.00782023712042766,"unassigned Patescibacteria (RSV1968)",1,21,4.8,0,0,2,33,6.1,0,0,1,1,-1.3,FALSE,271,0,21,"ns",-0.313631079395302,-0.34392519376299,-0.29037547051262,0.060091993668923,4.92316776173735,0.00842345303618484,0.494423792078463,0.553479695924784,0.916551594802589,0.546146016644705,0.93732635966806,0.001,0.002,0.625,0.5,0.75
"109","RSV197",0.00221110892246969,0.0054607966257891,"unassigned Firmicutes (RSV197)",1,21,4.8,0,0,2,33,6.1,0,0.1,1,1,-1.3,FALSE,354,0,21,"ns",-0.358243595238271,-0.34023797104482,-0.371096751305346,-0.0343787213624207,4.65538805972217,-0.00612188942002713,0.495910780857529,0.543091906877308,0.915536711196312,0.577303440230389,0.942162341899538,0,0.014,0.625,0.5,0.75
"110","RSV1986",0.022856362857273,0.0461530529150789,"Prevotella (RSV1986)",5,21,23.8,0,0,3,33,9.1,0,0,0.237694917388874,0.933422351233672,14.7,TRUE,49,0,21,"ns",0.162166083419743,0.480540943453706,0.0100100661376086,-0.774305153189857,6.40649653831642,-0.106008202291427,0.445684526345231,0.433313486420016,0.886161068943464,0.477396788208684,0.934398519719925,0.012,0.002,0.625,0.5,0.75
"111","RSV199",0.00503830634207009,0.011822302314799,"Bacteroides (RSV199)",0,21,0,0,0,3,33,9.1,0.1,0.7,0.273584905660377,0.933422351233672,-9.1,FALSE,197,0,21,"ns",-0.28187434203506,-0.425592392982965,-0.191245757324985,0.55971738191424,4.93909829694325,0.09411026840828,0.449404764263065,0.40886533581355,0.876706373295728,0.506975054340655,0.919261351793747,0,0.142,0.625,0.5,0.75
"112","RSV2",0.10701889988008,0.197830435973283,"Escherichia/Shigella (RSV2)",20,21,95.2,21.1,19.6,31,33,93.9,15.1,17.8,1,1,1.3,TRUE,1,1,21,"ns",15.4385958526642,15.9133895426432,14.9648394861484,-1.16047568161194,4.09996293170006,-0.200639256057595,0.386904767403619,0.18107821255242,0.827126025373065,0.153821375615738,0.882649502266167,22.275,16.234,0.625,0.5,0.75
"113","RSV20",0.0562175177505702,0.108595547260144,"Veillonella (RSV20)",12,21,57.1,0.6,1.2,22,33,66.7,1.7,3.2,0.567968176000769,0.937671492069045,-9.6,FALSE,10,1,21,"ns",8.26302976335672,7.24059646201482,10.7606633500111,2.32743037714609,10.5163575327073,0.217450812472893,0.394345243197321,0.260093636020679,0.859196196436465,0.244051170033512,0.903683490522153,0.681,1.794,0.625,0.5,0.75
"114","RSV201",0.00243886165227419,0.00572581855378883,"Prevotella_9 (RSV201)",2,21,9.5,0,0.1,0,33,0,0,0,0.146750524109015,0.933422351233672,9.5,TRUE,337,0,21,"ns",-0.161125345732763,0.0458734457163636,-0.284843888427877,-0.41383073389188,4.79118283520426,-0.075088691534306,0.457589287685036,0.462062951263576,0.89807986715328,0.465917686669788,0.921689475682502,0.014,0,0.625,0.5,0.75
"115","RSV2011",0.030307552352544,0.0585777457696284,"Prevotella (RSV2011)",7,21,33.3,0,0,6,33,18.2,0,0,0.327569692984624,0.933422351233672,15.1,TRUE,31,0,21,"ns",0.647841613064895,1.11312812401405,0.465751789616256,-1.25082552580615,7.01018610635193,-0.165271341570151,0.417843870060565,0.367318637908459,0.872732946584939,0.397587529918514,0.911669298895592,0.023,0.007,0.625,0.5,0.75
"116","RSV203",0.0024367507129786,0.00651950335641294,"Flavonifractor (RSV203)",0,21,0,0,0,2,33,6.1,0.1,0.5,0.515723270440252,0.933422351233672,-6.1,FALSE,338,0,21,"ns",-0.388109250575704,-0.521763361663707,-0.267745410552402,0.341155685218665,4.59439350527771,0.0575146831074279,0.471375466006949,0.412904902138159,0.885304844327514,0.488832834050374,0.931712868880815,0,0.137,0.625,0.5,0.75
"117","RSV205",0.00353983177137415,0.00827795881559848,"Streptococcus (RSV205)",0,21,0,0,0,2,33,6.1,0,0,0.515723270440252,0.933422351233672,-6.1,FALSE,255,0,21,"ns",-0.45636520171046,-0.551772281252335,-0.397772009684452,0.346308702770026,4.5268354480605,0.0607780207672881,0.465427510893924,0.510286911477592,0.908659049230674,0.512404325438938,0.932500278067139,0,0.002,0.625,0.5,0.75
"118","RSV2075",0.00778499525593028,0.0181829902442769,"Prevotella_6 (RSV2075)",1,21,4.8,0,0,5,33,15.2,0,0.1,0.386317468448434,0.933422351233672,-10.4,FALSE,133,0,21,"ns",0.0708741429993012,-0.209685846108297,0.250006261292427,0.62839721527328,5.55394243696854,0.0967531342864054,0.441964288428264,0.488593720377227,0.903767807306551,0.520238446738534,0.933953437590257,0.002,0.036,0.625,0.5,0.75
"119","RSV208",0.00514570279896861,0.0115983536796112,"Holdemanella (RSV208)",3,21,14.3,0,0.1,1,33,3,0,0,0.287097906409782,0.933422351233672,11.3,TRUE,192,0,21,"ns",-0.258833240174187,-0.0117236596491708,-0.388451046054858,-0.475035860315533,5.4653730752399,-0.0783849825152842,0.457249072615809,0.390752595507994,0.872356671141298,0.462443078858034,0.913900470780565,0.046,0,0.625,0.5,0.75
"120","RSV2088",0.0171330635555139,0.034307654655467,"Brevibacterium (RSV2088)",5,21,23.8,0,0,1,33,3,0,0,0.0281014582901375,0.933422351233672,20.8,TRUE,67,0,21,"ns",0.0316921932005627,0.832255269947144,-0.355280181917369,-1.64592438762353,5.15946520985521,-0.295514659673199,0.35762082498137,0.194027873702788,0.780988532968837,0.201427543026582,0.82262229867712,0.005,0,0.625,0.5,0.75
"121","RSV2091",0.00859639850695838,0.0204900419797535,"Brachybacterium (RSV2091)",1,21,4.8,0,0,4,33,12.1,0,0,0.637705493421365,0.937671492069045,-7.3,FALSE,118,0,21,"ns",-0.163025223724327,-0.370662376814323,-0.022117907318334,0.28389733439054,5.11047346282987,0.0478665346444879,0.477323421121107,0.518582726953659,0.909407424854622,0.560467597734061,0.936894284636035,0,0.005,0.625,0.5,0.75
"122","RSV21",0.0458199658472766,0.0894027871582311,"Escherichia/Shigella (RSV21)",9,21,42.9,2.3,5.3,21,33,63.6,2.9,5.5,0.16663124300625,0.933422351233672,-20.7,FALSE,15,1,21,"ns",9.8929439207646,1.94586693659988,10.2143065152699,1.75328712019671,12.9818898729654,0.142234515688548,0.41220238513169,0.280789705522186,0.859895531282775,0.35524808957218,0.920508600670705,2.394,3.036,0.625,0.5,0.75
"123","RSV211",0.0116132771188857,0.0239237846833775,"Bifidobacterium (RSV211)",3,21,14.3,0,0.1,3,33,9.1,0,0.1,0.667280555182886,0.954550489109077,5.2,TRUE,90,0,21,"ns",-0.0500111554422116,0.00315888509600093,-0.0986063113793119,-0.00267210251981531,6.64055800066834,-0.000270126975319351,0.5,0.591036211994274,0.93091659121909,0.544340796598619,0.939616350790943,0.035,0.027,0.625,0.5,0.75
"124","RSV213",0.0124799259623534,0.0251296652025069,"Veillonella (RSV213)",3,21,14.3,0.5,1.5,0,33,0,0,0,0.053620383809063,0.933422351233672,14.3,TRUE,83,0,21,"ns",-0.289751321608369,0.0382514199766817,-0.453438966663301,-0.706406014606998,5.51282794672558,-0.0979990423830825,0.436755955346086,0.234273436096836,0.829642288121087,0.418124450132471,0.910038835769024,0.448,0,0.625,0.5,0.75
"125","RSV2131",0.00795280873784609,0.0189016121967233,"Lactobacillus (RSV2131)",1,21,4.8,0,0,4,33,12.1,0,0.1,0.637705493421365,0.937671492069045,-7.3,FALSE,131,0,21,"ns",-0.214975855882111,-0.409973573731845,-0.0687912065081768,0.537924709444933,5.78034764006459,0.0895704387559642,0.453125002181701,0.452104868735375,0.894841321397188,0.477571845179857,0.921076867734682,0.006,0.024,0.625,0.5,0.75
"126","RSV2150",0.000820946661247754,0.00290756442522779,"Coriobacteriaceae_UCG-003 (RSV2150)",0,21,0,0,0,2,33,6.1,0,0,0.515723270440252,0.933422351233672,-6.1,FALSE,415,0,21,"ns",-0.400468792771228,-0.538684764537768,-0.317493297285484,0.231822404978711,4.37709923272268,0.0440672996161378,0.473958334538005,0.513980270701166,0.908207011258631,0.525303500964118,0.936940011854406,0,0.001,0.625,0.5,0.75
"127","RSV2177",0.00342461301484033,0.00866275349840749,"Brucella (RSV2177)",0,21,0,0,0,3,33,9.1,0,0,0.273584905660377,0.933422351233672,-9.1,FALSE,262,0,21,"ns",-0.284828782768949,-0.539874771890561,-0.100957728563843,0.589628395858012,4.69379266487724,0.108380132745772,0.438661712905916,0.414002734245686,0.882822095998324,0.487075763335976,0.929127527333836,0,0.004,0.625,0.5,0.75
"128","RSV2187",0.00730365526424587,0.0159852643635492,"Actinomyces (RSV2187)",0,21,0,0,0,3,33,9.1,0,0.1,0.273584905660377,0.933422351233672,-9.1,FALSE,140,0,21,"ns",-0.316859837043749,-0.490084102590732,-0.199331700546725,0.384432080927679,5.02167175535691,0.0706494122867667,0.462797620773464,0.380989851059867,0.865424278645571,0.445431857673542,0.915349427245948,0,0.023,0.625,0.5,0.75
