"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"330","RSV1882",0.000761893636320107,0.002324657993722,"Streptococcus (RSV1882)",1,27,3.7,0,0,3,42,7.1,0,0,1,1,-3.4,FALSE,1136,0,27,"ns",-1.26038044883141,-1.43063791354271,-1.13012996031472,0.481969770969865,4.59399951077389,0.0865456905880071,0.46038172465099,0.484322579525073,0.929226722553937,0.473873314151005,0.96466993244392,0,0,0.5,0.4,0.6
"331","RSV1883",0.00594195544541311,0.0128317462979923,"Lachnospiraceae_NK4B4_group (RSV1883)",17,27,63,0.1,0.2,26,42,61.9,0.1,0.1,1,1,1.1,TRUE,271,0,27,"ns",6.02176752032449,5.84865348251189,6.10595175010892,-0.217263921482106,7.53252049121045,-0.0297766085030075,0.479745370936569,0.684456553691268,0.973799767860687,0.739110224293763,0.990429873724212,0.127,0.094,0.5,0.4,0.6
"332","RSV1885",0.00497043320261766,0.0131850495425373,"Blautia (RSV1885)",12,27,44.4,0,0,15,42,35.7,0,0,0.613836620678666,1,8.7,TRUE,341,0,27,"ns",1.39037971540499,2.39341023820617,0.861139143785113,-0.549982620274654,5.5845189397681,-0.0891893335498093,0.445922500079378,0.479345498833294,0.944286913452717,0.445260131498483,0.978623511148541,0.006,0.006,0.5,0.4,0.6
"333","RSV1890",0.00144535770217311,0.0037175748598021,"unassigned Bacteroidetes (RSV1890)",3,27,11.1,0.2,0.6,2,42,4.8,0,0,0.372551333081165,1,6.3,TRUE,850,0,27,"ns",-1.24721955241035,-1.15065185197505,-1.32073186510194,-0.265687838612198,5.58999149036325,-0.0448243230954617,0.473684211261929,0.476161821738074,0.944996083898608,0.528068153582445,0.977457455815236,0.188,0.005,0.5,0.4,0.6
"334","RSV1892",0.00268156643283591,0.00749340635371126,"Ruminococcus_1 (RSV1892)",9,27,33.3,0.1,0.3,13,42,31,0.1,0.1,1,1,2.3,TRUE,599,0,27,"ns",0.105730460233469,-0.0304553026707879,0.203734186697439,-0.294768089593594,8.54814338018639,-0.03287181910745,0.481781377026754,0.710680469197289,0.975311491053149,0.706983890337836,0.988166093000751,0.12,0.062,0.5,0.4,0.6
"335","RSV1899",0.00897275662867819,0.0205773277748627,"Ruminococcaceae_UCG-010 (RSV1899)",20,27,74.1,0,0.1,31,42,73.8,0.1,0.1,1,1,0.299999999999997,TRUE,145,0,27,"ns",5.35099630469596,5.40949089282577,5.27717008282404,-0.178641056008807,4.77107599801118,-0.0296781179399749,0.48263888937399,0.75782942003823,0.98195941032015,0.803045998374867,0.991725798963656,0.047,0.059,0.5,0.4,0.6
"336","RSV19",0.00727290918190676,0.0219944561283085,"Klebsiella (RSV19)",10,27,37,0.1,0.3,11,42,26.2,0,0.1,0.423951054973078,1,10.8,TRUE,206,0,27,"ns",-0.0511731952354939,0.235684804875707,-0.227276590132933,-0.771153822950655,7.56705493191986,-0.0947020634532908,0.454598034821544,0.485423973319337,0.946451785087024,0.486881568904879,0.97876572910054,0.098,0.017,0.5,0.4,0.6
"337","RSV190",0.00161500606496682,0.00416821363709888,"Veillonella (RSV190)",4,27,14.8,0,0,5,42,11.9,0,0,0.72925070980154,1,2.9,TRUE,806,0,27,"ns",-0.935255923720236,-0.713038235080349,-1.082494304743,-0.47349064593787,5.61439227403451,-0.0748154154875784,0.467013889813495,0.535288812487336,0.949062355387603,0.549091777375487,0.980088794699273,0.004,0.002,0.5,0.4,0.6
"338","RSV1901",0.000554716707059861,0.00243137822920455,"Bacteroides (RSV1901)",0,27,0,0,0,3,42,7.1,0,0,0.274936061381074,0.949184057427024,-7.1,FALSE,1243,0,27,"ns",-1.3923250578021,-1.50514691023756,-1.27611254750732,0.354530004328547,4.5909891160181,0.0638944400702652,0.464120371376888,0.478078618633835,0.929190494167348,0.472632350531826,0.966704965174336,0,0.001,0.5,0.4,0.6
"339","RSV1904",0.00188877347720458,0.00485021521364782,"unassigned Firmicutes (RSV1904)",4,27,14.8,0,0.1,6,42,14.3,0,0.1,1,1,0.5,TRUE,745,0,27,"ns",-0.893894641249997,-0.909636220323458,-0.88003114891813,0.0439621036241489,6.74904064080564,0.00503521920032817,0.497685185249789,0.66008536767779,0.96845095787062,0.613357170542014,0.983243493404458,0.029,0.026,0.5,0.4,0.6
"340","RSV1909",0.00243783632948932,0.00623790555095045,"Prevotella_2 (RSV1909)",3,27,11.1,0.1,0.4,8,42,19,0,0.1,0.508193420080181,1,-7.9,FALSE,645,0,27,"ns",-0.851006885273907,-1.18831464103299,-0.626048947907053,0.713597640568567,6.97635074745904,0.0950668083834822,0.439814816519167,0.421072549503706,0.9315356754505,0.437151863114069,0.960351259390891,0.087,0.055,0.5,0.4,0.6
"341","RSV191",0.000587955755935733,0.00218289265318188,"Lactobacillus (RSV191)",2,27,7.4,0,0,2,42,4.8,0,0,0.641457904617808,1,2.6,TRUE,1220,0,27,"ns",-1.34477649219894,-1.31585300895716,-1.36816631938519,-0.00641809796375625,4.66596603520588,-0.00119242282221555,0.499132446525052,0.514335547210651,0.941596326307032,0.529414341448924,0.977750455237499,0,0,0.5,0.4,0.6
"342","RSV1911",0.00709674199124316,0.0186145736446169,"unassigned Firmicutes (RSV1911)",19,27,70.4,0.1,0.2,26,42,61.9,0.1,0.1,0.606005876055213,1,8.50000000000001,TRUE,217,0,27,"ns",5.7016303018045,6.25526191250595,5.47064160265612,-0.740237100564571,7.15277321572531,-0.104802410568693,0.425925928039587,0.510778925418961,0.959058302645626,0.329132359895844,0.97791262870718,0.101,0.068,0.5,0.4,0.6
"343","RSV1913",0.00490638774688549,0.0125173050374997,"Ruminococcaceae_UCG-002 (RSV1913)",6,27,22.2,0,0.1,16,42,38.1,0,0,0.195342930219309,0.94518561674536,-15.9,FALSE,345,0,27,"ns",0.0185129974119889,-0.671108686541983,0.631377122098808,1.27693032592268,7.65321766437928,0.172872844076471,0.410879632198425,0.280535189456426,0.897762737766636,0.286070143524408,0.947871020354959,0.026,0.028,0.5,0.4,0.6
"344","RSV1928",0.00812669019898697,0.0167110985675616,"Ruminococcaceae_UCG-010 (RSV1928)",17,27,63,0,0,24,42,57.1,0.1,0.1,0.802105259524603,1,5.9,TRUE,169,0,27,"ns",3.85825349518099,3.83376519671496,3.88494563670096,0.429841455153209,6.19888346936923,0.0601096719665806,0.473379630374667,0.714790953933866,0.977422298212159,0.759897844356122,0.991649322480747,0.024,0.063,0.5,0.4,0.6
"345","RSV1933",0.00337456673392469,0.00838541380163219,"unassigned Bacteroidetes (RSV1933)",1,27,3.7,0,0.1,8,42,19,0.1,0.4,0.0793200287599112,0.800537629679259,-15.3,FALSE,523,0,27,"ns",-1.01019378701117,-1.33824411751684,-0.699135464111679,0.926103904154747,6.76812257303847,0.123755208264298,0.422209371800065,0.187064707835828,0.861936264976476,0.375188876693992,0.948206590976365,0.03,0.142,0.5,0.4,0.6
"346","RSV1936",0.000565292746794546,0.00203403048007389,"Libanicoccus (RSV1936)",2,27,7.4,0,0,2,42,4.8,0,0,0.641457904617808,1,2.6,TRUE,1237,0,27,"ns",-1.30541778328243,-1.28930382048333,-1.31350381262171,-0.0220273039989092,4.89398611116675,-0.00348519109350408,0.498263888937341,0.550339388177232,0.950697836886191,0.558618014707302,0.974714452265803,0.001,0.001,0.5,0.4,0.6
"347","RSV194",0.00773302874223275,0.0175176748931608,"Ruminococcus_2 (RSV194)",17,27,63,0.7,1.2,27,42,64.3,0.8,1.5,1,1,-1.3,FALSE,182,0,27,"ns",6.27065457504651,5.8455449242459,6.36463286125268,0.509086272386366,9.71179047497976,0.0464002506497724,0.479467901093849,0.785574689712991,0.98312179341882,0.811213959423321,0.991751661835236,0.724,0.864,0.5,0.4,0.6
"348","RSV1946",0.00277473677349825,0.00707156972922345,"Ruminiclostridium_6 (RSV1946)",4,27,14.8,0,0,9,42,21.4,0,0.1,0.546854043449133,1,-6.6,FALSE,582,0,27,"ns",-0.697108790406894,-1.01189841145007,-0.431945036048976,0.73964741641991,6.29534627785406,0.109002380839707,0.443865742327342,0.404863964280773,0.929602637176806,0.411756642708489,0.968907779482762,0.007,0.031,0.5,0.4,0.6
"349","RSV1949",0.00109260022950234,0.00355346717941811,"Butyricicoccus (RSV1949)",3,27,11.1,0,0,5,42,11.9,0,0,1,1,-0.800000000000001,FALSE,980,0,27,"ns",-1.1334609465852,-1.18158837782446,-1.0945842252915,0.152599181694812,5.91681071442723,0.0251304277717073,0.487565066859284,0.595566380582296,0.960503527123075,0.581617770029414,0.978986318186101,0.007,0.008,0.5,0.4,0.6
"350","RSV1964",0.0174664477087775,0.0376521876094271,"Christensenellaceae_R-7_group (RSV1964)",23,27,85.2,0,0.1,27,42,64.3,0,0,0.0962184002734797,0.800537629679259,20.9,TRUE,27,0,27,"ns",5.08889896014725,5.42464479213843,4.87391353730264,-0.965295267726209,4.51023056265403,-0.195845314224323,0.378831698209579,0.104603099708319,0.823587333363345,0.0796515583213643,0.926271849992345,0.045,0.026,0.5,0.4,0.6
"351","RSV1968",0.00345530582427967,0.00928730555651897,"unassigned Patescibacteria (RSV1968)",5,27,18.5,0,0,2,42,4.8,0,0,0.101777354797739,0.800537629679259,13.7,TRUE,509,0,27,"ns",-1.08354673276869,-0.490279536570799,-1.33967989622371,-0.918747795639923,4.82506856084512,-0.172092541318686,0.415268944016519,0.359240247607627,0.888395323425469,0.32715721868365,0.939545911513974,0.001,0,0.5,0.4,0.6
"352","RSV197",0.0154446544360286,0.0353338341243728,"unassigned Firmicutes (RSV197)",23,27,85.2,0.2,0.2,38,42,90.5,0.1,0.2,0.702419699061152,1,-5.3,FALSE,36,0,27,"ns",6.91550879469967,7.13938771303817,6.83528559958902,-0.309682764874927,3.24085681157908,-0.0677708105918448,0.450549451941545,0.811281885087191,0.985558396394642,0.543249698380597,0.986355867138126,0.163,0.114,0.5,0.4,0.6
"353","RSV1970",0.00221199412078424,0.00579418194649707,"Ruminococcus_1 (RSV1970)",4,27,14.8,0.1,0.2,6,42,14.3,0,0,1,1,0.5,TRUE,683,0,27,"ns",-0.844997748206804,-0.793964307875383,-0.886639334494687,-0.3058969547929,6.37557174218733,-0.045442922599691,0.473379630374667,0.576701341601647,0.95128130681742,0.582068846549449,0.981982912216107,0.068,0.006,0.5,0.4,0.6
"354","RSV1973",0.0024914836896435,0.00745424290414508,"unassigned Tenericutes (RSV1973)",5,27,18.5,0,0.2,3,42,7.1,0,0,0.247278459835734,0.949184057427024,11.4,TRUE,640,0,27,"ns",-1.09694427805277,-0.871755431751442,-1.2182103187994,-0.496623100836411,6.20195269819047,-0.0679796805203587,0.45949074187875,0.483604503897949,0.945370719247393,0.481850693310666,0.978424902685572,0.042,0.008,0.5,0.4,0.6
"355","RSV1974",0.00383050709795867,0.0105659025843033,"unassigned Bacteroidetes (RSV1974)",8,27,29.6,0.1,0.2,12,42,28.6,0.1,0.2,1,1,1,TRUE,459,0,27,"ns",-0.137710964643921,-0.20552407380946,-0.110897032603235,-0.12673241851949,8.89604441532535,-0.0124867666267365,0.491613649742229,0.734973112479646,0.978713541349069,0.683791455924342,0.987806350477251,0.09,0.091,0.5,0.4,0.6
"356","RSV198",0.00782810679313625,0.0164136749828662,"Lachnospiraceae_NK4A136_group (RSV198)",24,27,88.9,1,1.6,36,42,85.7,1,1.7,1,1,3.2,TRUE,177,0,27,"ns",8.9212022846355,9.01162298965377,8.84533239776835,-0.102391219112508,5.20383816625569,-0.0145042314256036,0.487268518874061,0.857918703213896,0.988213925574161,0.85944301210414,0.99357069674838,1.028,1.058,0.5,0.4,0.6
"357","RSV1982",0.00159737218265293,0.00455496528759833,"unassigned Bacteroidetes (RSV1982)",3,27,11.1,0.1,0.4,9,42,21.4,0,0.1,0.341787836460835,0.991468299694851,-10.3,FALSE,811,0,27,"ns",-0.821505833472807,-1.15531889081975,-0.535550146233673,0.860404199409519,6.90030867534174,0.10840240950758,0.436668596357536,0.439155311484359,0.936154512715091,0.445257145202581,0.960779039744674,0.076,0.05,0.5,0.4,0.6
"358","RSV1988",0.00422482771845597,0.00942336686595389,"Lachnospiraceae_NK4A136_group (RSV1988)",14,27,51.9,0,0,22,42,52.4,0,0.1,1,1,-0.5,FALSE,410,0,27,"ns",3.70203999133886,4.23495267964643,3.59592080577004,0.66344792296,7.13855150309646,0.0879753459617228,0.454282408694059,0.530518924734893,0.957620089718342,0.537078797172659,0.98415243189292,0.028,0.043,0.5,0.4,0.6
"359","RSV199",0.00429256483562356,0.0101293826219421,"Bacteroides (RSV199)",13,27,48.1,0,0.1,17,42,40.5,0,0.1,0.621414462041612,1,7.6,TRUE,405,0,27,"ns",1.24624673426834,1.71805997593281,1.04227164806846,-0.076516477701265,7.94968828500122,-0.00831143405035388,0.494505494658677,0.68711193362813,0.975487734029647,0.720980116968913,0.989664750458547,0.036,0.035,0.5,0.4,0.6
"360","RSV1993",0.00379879137917093,0.0111486190201485,"Lachnospiraceae_FCS020_group (RSV1993)",12,27,44.4,0,0,12,42,28.6,0,0,0.203286289212005,0.949184057427024,15.8,TRUE,465,0,27,"ns",0.316349005685222,1.06658668921805,-0.0387034745228867,-0.794404636356498,6.01198639959619,-0.128064862436448,0.433776751445216,0.454843684617356,0.934558417407368,0.439697462960708,0.973785585639143,0.006,0.004,0.5,0.4,0.6
"361","RSV1998",0.00367927841224516,0.00771691928440602,"Lachnospiraceae_FCS020_group (RSV1998)",11,27,40.7,0,0,14,42,33.3,0,0,0.611378523199915,1,7.40000000000001,TRUE,479,0,27,"ns",0.695797029469452,0.951138739118669,0.549149254752193,-0.450771034210137,6.00701941666767,-0.0694811041357831,0.467322152447509,0.609060662519488,0.96571850652664,0.641885859433528,0.987476475368037,0.005,0.005,0.5,0.4,0.6
"362","RSV2",0.0117605011502953,0.022505103705075,"Escherichia/Shigella (RSV2)",26,27,96.3,1.4,2.6,42,42,100,2.5,7.5,0.391304347826087,1,-3.7,FALSE,79,0,27,"ns",9.07535952882856,8.4877451655052,9.31331984487423,0.713180896962991,4.69329188175378,0.148830955501139,0.427993061621777,0.224995013051905,0.913972324877706,0.321263791840944,0.978440391991249,1.471,2.659,0.5,0.4,0.6
"363","RSV20",0.00347703708674479,0.00818469184124926,"Veillonella (RSV20)",9,27,33.3,0,0,13,42,31,0,0.1,1,1,2.3,TRUE,506,0,27,"ns",0.0758321887790174,0.508601131245232,-0.188202501909595,-0.535140583391923,6.90275982146079,-0.0697555871257689,0.466435186126158,0.663430552023274,0.972481040345101,0.58795357966956,0.985591450450512,0.012,0.023,0.5,0.4,0.6
"364","RSV2006",0.000980550024376246,0.00334283263946594,"Catenibacterium (RSV2006)",2,27,7.4,0,0,4,42,9.5,0,0,1,1,-2.1,FALSE,1034,0,27,"ns",-1.08164652534347,-1.12078288714488,-1.05752910799557,0.183864053326809,5.08455772081916,0.0263282729912329,0.483796296748987,0.525114353034329,0.946889637579553,0.505099815125945,0.974555227080334,0.003,0.003,0.5,0.4,0.6
"365","RSV201",0.00598536420396657,0.013683134191158,"Prevotella_9 (RSV201)",22,27,81.5,1.7,3,31,42,73.8,1.1,1.7,0.565376417032963,1,7.7,TRUE,268,0,27,"ns",9.5761336465834,9.55061513652007,9.67588483363039,-0.155151796584875,8.43306231007188,-0.0199159618315107,0.48553240781151,0.701904672335878,0.977073679935646,0.83489508003502,0.992953036484101,1.785,1.199,0.5,0.4,0.6
"366","RSV2011",0.00147505126932123,0.00384008915854196,"Prevotella (RSV2011)",2,27,7.4,0,0,5,42,11.9,0,0,0.696546403647885,1,-4.5,FALSE,841,0,27,"ns",-0.978435663385469,-0.844291915228148,-1.05433786177723,-0.227840625291226,5.57931475352105,-0.0405030447364878,0.477154425161019,0.55631068250556,0.958043368877422,0.565219329991982,0.981424219675909,0.003,0.001,0.5,0.4,0.6
"367","RSV2015",0.013020102751471,0.0292766958141588,"Oscillibacter (RSV2015)",21,27,77.8,0.1,0.1,32,42,76.2,0,0.1,1,1,1.59999999999999,TRUE,60,0,27,"ns",5.90076938024554,6.01921877690983,5.8521811774168,-0.0631279647445968,4.95011585727734,-0.0094856976342289,0.491898148374315,0.730407410078532,0.97834433765471,0.860634988640721,0.993673363603354,0.052,0.05,0.5,0.4,0.6
"368","RSV202",0.0143922605816334,0.02819789873595,"Roseburia (RSV202)",27,27,100,0.7,0.7,35,42,83.3,0.8,1,0.0373518220337513,0.800537629679259,16.7,TRUE,45,0,27,"ns",9.75232066189016,9.71106505490086,9.77255209543213,-0.387859903141671,4.31572073083672,-0.0703802047553723,0.455176403804444,0.114188534377907,0.867891249151737,0.603364784110918,0.987277813302462,0.781,0.878,0.5,0.4,0.6
"369","RSV2023",0.0373228941920746,0.0745771053654158,"Ruminococcaceae_UCG-010 (RSV2023)",20,27,74.1,0,0,23,42,54.8,0,0,0.131352735976057,0.800537629679259,19.3,TRUE,4,1,27,"ns",3.99251155174113,5.19322339100009,3.16387568164349,-1.4924914708237,4.96836073977987,-0.237968818470741,0.375361484329249,0.149026332217967,0.864982033221654,0.120369360391606,0.94511676821884,0.024,0.025,0.5,0.4,0.6
"370","RSV2024",0.00353610741517929,0.00956006123700617,"Howardella (RSV2024)",9,27,33.3,0,0,16,42,38.1,0,0,0.799421173264472,1,-4.8,FALSE,496,0,27,"ns",0.850761096716464,0.0605685039829211,1.42864267099214,0.870509932476283,5.64940484005914,0.143802565753443,0.437246965340045,0.455692555981576,0.944562847304701,0.431790063354974,0.977910120996178,0.004,0.005,0.5,0.4,0.6
"371","RSV2025",0.000586188181178049,0.00200820797890736,"Allisonella (RSV2025)",0,27,0,0,0,3,42,7.1,0,0,0.274936061381074,0.949184057427024,-7.1,FALSE,1222,0,27,"ns",-1.36523580753968,-1.70264169886296,-1.16467008962003,0.65848280031169,4.80198937131384,0.117441891185315,0.435185187024963,0.355414468641263,0.906179612295562,0.384219510722783,0.959895117784249,0,0.005,0.5,0.4,0.6
"372","RSV2026",0.00977769453787347,0.0232487318229727,"Ruminococcaceae_UCG-005 (RSV2026)",17,27,63,0,0,30,42,71.4,0,0.1,0.597473995380778,1,-8.40000000000001,FALSE,123,0,27,"ns",6.00690045069004,5.56107854723309,6.15567670261994,0.527809629427995,6.48490370903036,0.085338772091715,0.416087965372662,0.31177730464495,0.927175531871056,0.271371307025607,0.97246250895862,0.032,0.051,0.5,0.4,0.6
"373","RSV2027",0.00408684639314248,0.00910392073149778,"Candidatus_Soleaferrea (RSV2027)",12,27,44.4,0,0,20,42,47.6,0.1,0.1,0.810335996874904,1,-3.2,FALSE,430,0,27,"ns",2.29303077039682,1.30903736988676,2.88718450768191,0.749365377874561,7.47947025694663,0.0864835754869008,0.451127820924369,0.566837391429574,0.963028436966266,0.584470313575224,0.98537133963067,0.029,0.06,0.5,0.4,0.6
"374","RSV203",0.00241687050291973,0.00615652634657487,"Flavonifractor (RSV203)",1,27,3.7,0,0,5,42,11.9,0,0,0.392159103922379,1,-8.2,FALSE,649,0,27,"ns",-1.33620421260516,-1.51111712035416,-1.21001658169723,0.393378000705425,5.40816399600956,0.0671095360539446,0.461226852940486,0.432961531114292,0.927217888674772,0.455044103264868,0.971360919950543,0.001,0.007,0.5,0.4,0.6
"375","RSV204",0.00738751004513304,0.0147119783209847,"Bilophila (RSV204)",15,27,55.6,0,0.1,24,42,57.1,0,0.1,1,1,-1.5,FALSE,202,0,27,"ns",2.99020631564089,3.67527834568853,2.72348092461118,-0.404445550535829,6.55041966585569,-0.0645158131109177,0.471949104312463,0.714715458999249,0.976744955839567,0.717386370642703,0.98972974991981,0.038,0.036,0.5,0.4,0.6
"376","RSV2043",0.0225166499233368,0.0491684983595878,"Roseburia (RSV2043)",24,27,88.9,0.1,0.1,25,42,59.5,0.1,0.1,0.0133554861396186,0.800537629679259,29.4,TRUE,11,1,27,"ns",5.65301015378824,6.29436936964686,5.45361801071445,-1.55852932347914,5.67326676845443,-0.241770718437079,0.374204746369412,0.0422825560333837,0.759478246304491,0.0731082149159885,0.923651031167196,0.089,0.068,0.5,0.4,0.6
"377","RSV2054",0.00303974890891079,0.00855652323773012,"unassigned Firmicutes (RSV2054)",6,27,22.2,0,0,10,42,23.8,0,0,1,1,-1.6,FALSE,562,0,27,"ns",-0.412253947564075,-0.480372211230918,-0.352282507046027,0.317657286855544,6.56661277636887,0.0479080798464881,0.47484094922827,0.641257139304738,0.97182076465225,0.616192693552183,0.986271103774612,0.015,0.015,0.5,0.4,0.6
"378","RSV2055",0.00200048203911426,0.00509786563994572,"Phascolarctobacterium (RSV2055)",5,27,18.5,0.1,0.2,6,42,14.3,0,0.1,0.740395353708014,1,4.2,TRUE,721,0,27,"ns",-0.924132033576784,-0.863022058671959,-0.948756884500149,-0.221382111618921,7.40257723679408,-0.0268299865439163,0.482060185686498,0.581961345243506,0.960418377553209,0.539611030250283,0.978888069063281,0.059,0.039,0.5,0.4,0.6
"379","RSV206",0.00166046191195072,0.00520046075586223,"Coriobacteriaceae_UCG-003 (RSV206)",3,27,11.1,0,0,6,42,14.3,0,0.1,1,1,-3.2,FALSE,796,0,27,"ns",-1.04010452247086,-1.08125640839602,-0.995124302568014,0.376797941626624,5.88586008287621,0.0596796283947456,0.465587045498271,0.576323481809368,0.953607612719123,0.577134400754465,0.981666165965448,0.004,0.019,0.5,0.4,0.6
"380","RSV2073",0.00160121844883528,0.00399842696348441,"Alistipes (RSV2073)",3,27,11.1,0,0,5,42,11.9,0,0,1,1,-0.800000000000001,FALSE,810,0,27,"ns",-1.05179093216605,-1.06583166425101,-1.04391326006033,0.0237068974741188,5.54838417545032,0.00362872731887226,0.497106481562237,0.578320129557162,0.957594334002075,0.582600569315494,0.97968018114215,0.002,0.008,0.5,0.4,0.6
"381","RSV2075",0.00234967874879654,0.00582867362441407,"Prevotella_6 (RSV2075)",5,27,18.5,0,0,3,42,7.1,0,0,0.247278459835734,0.949184057427024,11.4,TRUE,660,0,27,"ns",-1.07419165694127,-0.738143776397285,-1.27756165010367,-0.855555222099786,5.71795412477066,-0.126442852288947,0.434933489410098,0.391046570419535,0.921216538961985,0.423271519222109,0.970983563624349,0.011,0.001,0.5,0.4,0.6
"382","RSV208",0.00472423041535211,0.0135913548496578,"Holdemanella (RSV208)",14,27,51.9,0,0.1,23,42,54.8,0,0.1,1,1,-2.9,FALSE,363,0,27,"ns",4.28414418378589,4.0736206617477,4.46788961621355,0.471259751714394,7.55651838532527,0.0571864559653439,0.465277778751507,0.645847713505208,0.970185688892617,0.629194242708803,0.986510829088417,0.037,0.053,0.5,0.4,0.6
"383","RSV2080",0.00782633538877816,0.0162585830457851,"Ruminococcaceae_UCG-010 (RSV2080)",18,27,66.7,0,0.1,20,42,47.6,0,0.1,0.142892979600128,0.800537629679259,19.1,TRUE,178,0,27,"ns",3.50497806931327,4.52072888530356,2.67581055779551,-1.57748099538416,6.23234211985056,-0.232930867450979,0.374421300036926,0.173042362570812,0.866587636208728,0.101061189447557,0.931797991015465,0.051,0.032,0.5,0.4,0.6
"384","RSV2083",0.00489063687008664,0.0133858672768039,"unassigned Firmicutes (RSV2083)",9,27,33.3,0,0.1,7,42,16.7,0,0.1,0.146355705687924,0.800537629679259,16.6,TRUE,346,0,27,"ns",-0.507991298744953,-0.0252803495855503,-0.761170873708389,-1.06561933133481,6.60776799234217,-0.152403545800848,0.43088490653329,0.383420396358692,0.919840186530501,0.381731757093316,0.966727275263711,0.027,0.019,0.5,0.4,0.6
"385","RSV2084",0.00346310987435865,0.00745276689798949,"Alistipes (RSV2084)",6,27,22.2,0,0,5,42,11.9,0,0.1,0.318898365492274,0.963364590979167,10.3,TRUE,507,0,27,"ns",-0.946086273560562,-0.658173014395357,-1.11445477115995,-0.59521620698432,6.21945815528896,-0.0826343570712624,0.46038172465099,0.607203434749016,0.964435998306923,0.50575771279204,0.975344496312947,0.004,0.038,0.5,0.4,0.6
"386","RSV209",0.00349938428104198,0.00885730076622071,"Akkermansia (RSV209)",6,27,22.2,0.1,0.2,3,42,7.1,0.1,0.4,0.139282449523855,0.800537629679259,15.1,TRUE,501,0,27,"ns",-0.951430966220617,-0.712440937665384,-1.11523856226736,-0.61696955666662,6.30610270770675,-0.0808432409352527,0.453441296855776,0.452310131139971,0.939209486629837,0.478141118879896,0.970992492553546,0.068,0.101,0.5,0.4,0.6
"387","RSV21",0.00723932062918579,0.0175460185783728,"Escherichia/Shigella (RSV21)",9,27,33.3,0,0.1,21,42,50,0.1,0.2,0.217254518484731,0.949184057427024,-16.7,FALSE,207,0,27,"ns",0.91190577945293,0.0554772479725933,3.75494533888085,1.77182484393276,8.56703267968022,0.213441534397882,0.394447660685161,0.173070602229046,0.876490691536173,0.180745656808369,0.943978045001559,0.034,0.109,0.5,0.4,0.6
"388","RSV210",0.00943200612581851,0.0208994042394144,"unassigned Firmicutes (RSV210)",15,27,55.6,0.4,1,20,42,47.6,0.3,0.8,0.62379847994461,1,8,TRUE,129,0,27,"ns",3.28388764168364,4.26334174664104,2.27941972546519,-0.951097963758698,9.57349888978949,-0.0995436269754689,0.454019665838655,0.550888680458612,0.962275392769047,0.535114888406054,0.98596814827581,0.464,0.314,0.5,0.4,0.6
"389","RSV2101",0.0109508987993836,0.026277016498843,"Lachnospiraceae_UCG-010 (RSV2101)",24,27,88.9,0,0,37,42,88.1,0,0,1,1,0.800000000000011,TRUE,96,0,27,"ns",6.12153096207141,5.97628150853074,6.27619875850135,0.211471982370886,2.48665761195697,0.0636024476747255,0.461805556627749,0.658951521840433,0.974225096709913,0.669947727330025,0.988845564964145,0.044,0.051,0.5,0.4,0.6
"390","RSV2106",0.000942549149006892,0.0035966577285013,"Alloprevotella (RSV2106)",1,27,3.7,0.2,1.1,4,42,9.5,0,0,0.641457904617808,1,-5.8,FALSE,1047,0,27,"ns",-1.25616418493882,-1.46582127734219,-1.08299298194336,0.594221668427526,5.47655809367729,0.0911281699580401,0.450549451941545,0.549150970434739,0.953433071941864,0.466873774677479,0.969067315945651,0.22,0.01,0.5,0.4,0.6
"391","RSV2108",0.0047776360327706,0.0128544273838487,"Ruminococcaceae_UCG-009 (RSV2108)",6,27,22.2,0,0.1,15,42,35.7,0.1,0.1,0.290107434600705,0.949184057427024,-13.5,FALSE,358,0,27,"ns",0.0981688111181676,-0.491400698555919,0.60513316819978,1.29580713843515,7.42061987287224,0.18441631553502,0.413533837071091,0.264133300387866,0.905087847066837,0.305643704584054,0.960409138170068,0.03,0.056,0.5,0.4,0.6
"392","RSV2113",0.00079212016470915,0.00313283869399647,"Prevotella_9 (RSV2113)",0,27,0,0,0,4,42,9.5,0.1,0.4,0.149774262840644,0.800537629679259,-9.5,FALSE,1120,0,27,"ns",-1.28968536420723,-1.51071926482705,-1.14017788056005,0.516402250518692,5.11242410049966,0.0739166334500901,0.449074075510221,0.249850296272286,0.873690956529346,0.447722082496088,0.951716051257855,0,0.127,0.5,0.4,0.6
"393","RSV2118",0.00641283254660035,0.0176502669974926,"Alistipes (RSV2118)",12,27,44.4,0,0,17,42,40.5,0,0,0.805591210237585,1,3.9,TRUE,252,0,27,"ns",1.95669311582594,1.82892712656945,2.00289468360818,-0.252222283591848,6.94735964004321,-0.0328818486953145,0.483796296748987,0.714182718275502,0.977893665618505,0.742997152077569,0.990662315356568,0.021,0.019,0.5,0.4,0.6
