"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"11","RSV1069",0.00103529115329115,0.00298530649237673,"Anaerovibrio (RSV1069)",1,44,2.3,0,0,1,9,11.1,0,0,0.313497822931785,0.746024231040879,-8.8,FALSE,312,0,9,"ns",-0.252200132141587,-0.274090078425536,-0.147320746711936,0.293010049002977,5.13765152152334,0.0486204866252957,0.475694450563809,0.574819513459762,0.943113690225208,0.552880264214797,0.957543687599166,0.003,0.004,0.5,0.333333333333333,0.666666666666667
"12","RSV107",0.00662132323232323,0.0179310731261059,"Acinetobacter (RSV107)",8,44,18.2,0,0.1,2,9,22.2,0,0,1,1,-4,FALSE,66,0,9,"ns",0.361984845200537,0.373122069271364,0.266929959931648,-0.0619309077833883,7.17880552473201,-0.00713288199373939,0.494791667975003,0.639214394528558,0.95417636580021,0.574701455998882,0.960080790938697,0.038,0.012,0.5,0.333333333333333,0.666666666666667
"13","RSV1070",0.00388628937728938,0.00864333111851399,"Streptococcus (RSV1070)",0,44,0,0,0,1,9,11.1,0.5,1.4,0.169811320754717,0.619393751933189,-11.1,FALSE,107,0,9,"ns",-0.377605521147919,-0.388676823677221,-0.324847760509162,0.465983293767373,5.38903220630498,0.0785250402720635,0.454072801888179,0.503430158614803,0.929086689846659,0.573030129356045,0.955343098482908,0,0.459,0.5,0.333333333333333,0.666666666666667
"14","RSV108",0.00075475135975136,0.00230522850668889,"Lactobacillus (RSV108)",0,44,0,0,0,1,9,11.1,0,0,0.169811320754717,0.619393751933189,-11.1,FALSE,374,0,9,"ns",-0.323142331857868,-0.366751107802951,-0.1302887566502,0.559625461296239,5.24419010828279,0.0782464710280016,0.44791667989211,0.48531218936686,0.925937458119441,0.499421111470787,0.946611414550552,0,0.013,0.5,0.333333333333333,0.666666666666667
"15","RSV10963",0.000853589188589189,0.00250305597479336,"Veillonella (RSV10963)",0,44,0,0,0,1,9,11.1,0,0.1,0.169811320754717,0.619393751933189,-11.1,FALSE,359,0,9,"ns",-0.375749934287294,-0.395352288963201,-0.270560977130575,0.352594459490106,5.05773333346596,0.0575505228156356,0.469670718191483,0.535263840283582,0.938376797234665,0.51298461173287,0.944219904633196,0,0.03,0.5,0.333333333333333,0.666666666666667
"16","RSV11",0.0206524589299589,0.0425002884890859,"Lactobacillus (RSV11)",23,44,52.3,4.4,9.5,2,9,22.2,6.1,18.2,0.147542919215057,0.619393751933189,30.1,TRUE,12,1,9,"ns",2.42746157397446,6.41983205960219,0.196596578427243,-5.11307530345201,10.9870596548195,-0.459154726422973,0.341421187979488,0.0865120236395139,0.865933388063632,0.139269597416865,0.881107783144202,4.803,6.109,0.5,0.333333333333333,0.666666666666667
"17","RSV1100",0.013108882006882,0.0274534716937095,"Acinetobacter (RSV1100)",13,44,29.5,0.1,0.4,0,9,0,0,0,0.0923822802644874,0.619393751933189,29.5,TRUE,27,0,9,"ns",0.712117811885102,1.16309134333798,-0.627569166938402,-2.53765426966921,5.48207923041576,-0.401616989918289,0.310225358788714,0.0907834991444777,0.788082209337969,0.153894249004688,0.83930808114534,0.063,0,0.5,0.333333333333333,0.666666666666667
"18","RSV1106",0.00159100899100899,0.00492791179674648,"Bifidobacterium (RSV1106)",3,44,6.8,0,0.1,1,9,11.1,0.1,0.2,0.536409118073935,0.90617980817995,-4.3,FALSE,229,0,9,"ns",-0.17864112860631,-0.208814315569358,-0.0397897589531073,0.308060865825137,6.05991219123541,0.0411017248492768,0.467013897210334,0.601007975731151,0.947008417391064,0.587694484978417,0.955068071591556,0.026,0.049,0.5,0.333333333333333,0.666666666666667
"19","RSV1120",0.00500496114996115,0.0133435121977243,"Acinetobacter (RSV1120)",6,44,13.6,0,0,1,9,11.1,0,0,1,1,2.5,TRUE,85,0,9,"ns",0.105004563030915,0.168117154204056,-0.342014559379942,-0.462181113132566,6.25248568207139,-0.0800140307251093,0.45833334387207,0.550904322254937,0.939466242105077,0.521795523664287,0.947597910628825,0.014,0.004,0.5,0.333333333333333,0.666666666666667
"20","RSV1126",0.00108408513708514,0.00286567941198476,"Prevotella_9 (RSV1126)",1,44,2.3,0,0,1,9,11.1,0,0,0.313497822931785,0.746024231040879,-8.8,FALSE,305,0,9,"ns",-0.167826055567227,-0.171839823448009,-0.127034272193521,0.344352837880873,5.22818719853273,0.0533119800718644,0.471403820006168,0.559375638856673,0.941863802230912,0.514796309486276,0.953896110132138,0.014,0.005,0.5,0.333333333333333,0.666666666666667
"21","RSV1132",0.00477161915861916,0.0114294518976166,"Senegalimassilia (RSV1132)",2,44,4.5,0,0,2,9,22.2,0.2,0.7,0.129353709553488,0.619393751933189,-17.7,FALSE,93,0,9,"ns",-0.115559198650473,-0.172756800381025,0.242605641928874,0.826359777359036,6.41832239972989,0.105362190512727,0.427083352046015,0.396496392266028,0.914592135391252,0.53811977461065,0.941583402081082,0.001,0.251,0.5,0.333333333333333,0.666666666666667
"22","RSV11374",0.000539214341214341,0.00206278939539085,"Escherichia/Shigella (RSV11374)",0,44,0,0,0,1,9,11.1,0,0,0.169811320754717,0.619393751933189,-11.1,FALSE,410,0,9,"ns",-0.330293578263696,-0.335504290052938,-0.287447518987834,0.147400088154527,5.02726691761573,0.0358311569732871,0.479166671908542,0.524073282640439,0.935289723294147,0.475214933395986,0.944386006323393,0,0.009,0.5,0.333333333333333,0.666666666666667
"23","RSV11452",0.00168237795537796,0.00460675334794691,"Lawsonella (RSV11452)",0,44,0,0,0,1,9,11.1,0,0,0.169811320754717,0.619393751933189,-11.1,FALSE,218,0,9,"ns",-0.299674073403498,-0.289726895403424,-0.387724472668575,0.00647553314822602,4.70645732278365,0.00506536876666117,0.5,0.557797699045295,0.936606568692782,0.589621377237276,0.959359629573204,0,0,0.5,0.333333333333333,0.666666666666667
"24","RSV116",0.00245951282051282,0.00627741091728452,"Veillonella (RSV116)",3,44,6.8,0,0,1,9,11.1,0,0,0.536409118073935,0.90617980817995,-4.3,FALSE,165,0,9,"ns",-0.121861769985305,-0.0767262044473789,-0.340388075706899,-0.292078281619114,5.05503632123822,-0.0575422045238729,0.468750007879944,0.555151348581069,0.935625701498222,0.539651645984565,0.950926444909584,0.002,0.002,0.5,0.333333333333333,0.666666666666667
"25","RSV1170",0.00158659218559219,0.0047888540336277,"Actinomyces (RSV1170)",3,44,6.8,0,0,0,9,0,0,0,1,1,6.8,TRUE,230,0,9,"ns",-0.268713403108666,-0.150554007140503,-0.880710948087607,-0.908642977122742,4.73330125384823,-0.166724271616719,0.406250024405492,0.418023223054811,0.91213823923473,0.460202052026852,0.934002201079972,0.009,0,0.5,0.333333333333333,0.666666666666667
"26","RSV1176",0.00301311466311466,0.00728687330888125,"Corynebacterium_1 (RSV1176)",1,44,2.3,0,0,1,9,11.1,0,0,0.313497822931785,0.746024231040879,-8.8,FALSE,140,0,9,"ns",-0.152459947521853,-0.122684959484346,-0.30995415488243,-0.234840719305522,4.81718098344629,-0.0496970159685388,0.480902782581496,0.543366271340929,0.934149884366447,0.539333052383652,0.954104349083755,0,0.002,0.5,0.333333333333333,0.666666666666667
"27","RSV119",0.005603223998224,0.0144357370569828,"Sutterella (RSV119)",13,44,29.5,0.3,0.8,0,9,0,0,0,0.0923822802644874,0.619393751933189,29.5,TRUE,77,0,9,"ns",0.690342877012844,1.06140798616518,-0.641714361621572,-2.01356057805908,6.37491705023953,-0.294255203513416,0.342013932971938,0.0429706595928773,0.750975636202124,0.180705492987142,0.85537434256149,0.347,0,0.5,0.333333333333333,0.666666666666667
"28","RSV1193",0.000940866466866467,0.00264768348287512,"Paracoccus (RSV1193)",1,44,2.3,0,0,1,9,11.1,0,0,0.313497822931785,0.746024231040879,-8.8,FALSE,340,0,9,"ns",-0.268012971768146,-0.273912226522892,-0.23014510418562,0.131673811535222,4.63682551568968,0.030332218560176,0.487001736357963,0.491141262784492,0.91909928630569,0.498682197396251,0.941704239883513,0,0.001,0.5,0.333333333333333,0.666666666666667
"29","RSV12",0.030140504995005,0.0538162492677456,"Collinsella (RSV12)",22,44,50,0.5,1.1,5,9,55.6,4.2,7.6,1,1,-5.6,FALSE,3,1,9,"ns",4.12176929898349,3.53921900943192,12.874225033501,3.19268997523656,11.0043114017514,0.298950993219756,0.324652827996516,0.222099895980305,0.894158174707635,0.143414532797541,0.899557882795679,0.697,4.188,0.5,0.333333333333333,0.666666666666667
"30","RSV1208",0.00315895104895105,0.0118295535137475,"Ezakiella (RSV1208)",6,44,13.6,0,0.1,1,9,11.1,0,0,1,1,2.5,TRUE,133,0,9,"ns",0.452481676500266,0.48467634149331,0.266473906369288,-0.403307342682931,5.25519437603956,-0.0708519088343762,0.468750007879944,0.531143511442279,0.93662038034646,0.573891070185796,0.956441284360388,0.03,0.001,0.5,0.333333333333333,0.666666666666667
"31","RSV121",0.00151566555666556,0.0048984799338939,"Prevotella_9 (RSV121)",4,44,9.1,0,0.2,0,9,0,0,0,1,1,9.1,TRUE,236,0,9,"ns",-0.102117001284393,0.0229917540440745,-0.588160702052914,-0.711989401278071,4.71996631732284,-0.123519929974483,0.428819462692929,0.352536550570657,0.902193720512381,0.429961651383163,0.924153429903756,0.064,0,0.5,0.333333333333333,0.666666666666667
"32","RSV123",0.000938753135753136,0.00270211440296925,"Dialister (RSV123)",1,44,2.3,0,0,1,9,11.1,0.2,0.7,0.313497822931785,0.746024231040879,-8.8,FALSE,342,0,9,"ns",-0.204085119806836,-0.25632096295675,0.0229034954330594,0.420816067649449,5.47883888029696,0.0568717243260972,0.461005209127019,0.526189008378341,0.934604069020729,0.512764096774357,0.94567686873077,0.001,0.227,0.5,0.333333333333333,0.666666666666667
"33","RSV1254",0.00224141336441336,0.00576901453072951,"Empedobacter (RSV1254)",3,44,6.8,0,0,0,9,0,0,0,1,1,6.8,TRUE,181,0,9,"ns",-0.167095046132147,-0.0745315938498869,-0.548796637130534,-0.550177697845902,4.59884768386696,-0.104977743296452,0.440207987453635,0.463545248090383,0.923534123374152,0.468325155243117,0.943795560457069,0.002,0,0.5,0.333333333333333,0.666666666666667
"34","RSV1259",0.000633145743145743,0.00224958305690495,"Prevotella_9 (RSV1259)",0,44,0,0,0,1,9,11.1,0,0.1,0.169811320754717,0.619393751933189,-11.1,FALSE,394,0,9,"ns",-0.449060904697117,-0.482873004496193,-0.273770156953024,0.35684422407439,5.31568523985072,0.0535127241826587,0.473958339892094,0.471532129289756,0.923812204424648,0.496758075833914,0.946429404305117,0,0.018,0.5,0.333333333333333,0.666666666666667
"35","RSV126",0.00137329981129981,0.00464506497242773,"Haemophilus (RSV126)",3,44,6.8,0,0,0,9,0,0,0,1,1,6.8,TRUE,260,0,9,"ns",-0.270438052589325,-0.166817291918118,-0.74078029363819,-0.690929938017884,4.55246599457089,-0.129813423514246,0.420138909472984,0.450320456908151,0.923025703697985,0.470424727280626,0.935341790068772,0.001,0,0.5,0.333333333333333,0.666666666666667
"36","RSV1262",0.00231318936618937,0.00625523690744635,"Negativicoccus (RSV1262)",4,44,9.1,0,0.1,1,9,11.1,0,0,1,1,-2,FALSE,178,0,9,"ns",0.187960351987059,0.257992922462551,-0.142256175155511,-0.465680243752444,5.94204808774255,-0.0757808900776176,0.455805903696695,0.572167880344902,0.944367806859239,0.53662365577601,0.955679372490476,0.021,0.002,0.5,0.333333333333333,0.666666666666667
"37","RSV127",0.00530414396714397,0.0141014113896605,"Collinsella (RSV127)",4,44,9.1,0.1,0.2,0,9,0,0,0,1,1,9.1,TRUE,82,0,9,"ns",-0.165462684653122,-0.0642347510928225,-0.720357600044595,-0.944293772000229,5.39726519479905,-0.16004509896249,0.405545951726798,0.367576529333529,0.897616589283548,0.434612955459953,0.919470680082735,0.053,0,0.5,0.333333333333333,0.666666666666667
"38","RSV1289",0.00129417848817849,0.00374515893870794,"Lachnoclostridium (RSV1289)",1,44,2.3,0,0.3,1,9,11.1,0,0,0.313497822931785,0.746024231040879,-8.8,FALSE,274,0,9,"ns",-0.299759121866424,-0.3543192843367,-0.0976023805781967,0.285539130808332,5.2248232628548,0.0407148289857523,0.472222229220857,0.550091075536197,0.931403987613385,0.50492849955083,0.942452934553892,0.087,0.002,0.5,0.333333333333333,0.666666666666667
"39","RSV129",0.00223343467643468,0.00529882731942475,"Streptococcus (RSV129)",3,44,6.8,0,0,1,9,11.1,0,0,0.536409118073935,0.90617980817995,-4.3,FALSE,182,0,9,"ns",-0.124339472361701,-0.117810411211668,-0.146948082228137,-0.178308063270736,5.62575207792132,-0.025223532934158,0.485268634539735,0.608367069600474,0.945098229343959,0.603926883002214,0.956906019021699,0.005,0.011,0.5,0.333333333333333,0.666666666666667
"40","RSV12976",0.00108896747696748,0.00289836535065027,"Lactobacillus (RSV12976)",0,44,0,0,0,1,9,11.1,0,0.1,0.169811320754717,0.619393751933189,-11.1,FALSE,303,0,9,"ns",-0.392765215741443,-0.427203517955247,-0.197738304734404,0.684565519488407,5.42511160296077,0.103903235084852,0.443674191056188,0.532976288202328,0.939590172712895,0.50591808103958,0.949105329061915,0,0.031,0.5,0.333333333333333,0.666666666666667
"41","RSV1298",0.000878611610611611,0.00261271117952724,"Escherichia/Shigella (RSV1298)",1,44,2.3,0.1,0.5,1,9,11.1,0.1,0.3,0.313497822931785,0.746024231040879,-8.8,FALSE,353,0,9,"ns",-0.278957400674631,-0.309265010324511,-0.153022713347616,0.454105123050113,5.50106505060884,0.0529242841972263,0.468750007879944,0.552405285134596,0.940114189208378,0.543734875080799,0.951994930673669,0.077,0.11,0.5,0.333333333333333,0.666666666666667
"42","RSV13",0.0281432645132645,0.0512182545659094,"Bifidobacterium (RSV13)",21,44,47.7,0.7,2,4,9,44.4,2,3.1,1,1,3.3,TRUE,6,1,9,"ns",2.66097883579255,2.86430554159749,1.84613884260913,1.05299512625365,13.393940667332,0.0875033757733038,0.435008682058385,0.800694208768924,0.972618309325568,0.558123463444116,0.958033311933024,0.875,2.041,0.5,0.333333333333333,0.666666666666667
"43","RSV131",0.00701498235098235,0.0166427724113596,"Veillonella (RSV131)",6,44,13.6,0,0.2,3,9,33.3,0.1,0.3,0.16879832651473,0.619393751933189,-19.7,FALSE,64,0,9,"ns",0.26653337369722,0.146798534101954,1.04181755816917,1.35177668083777,8.39825999618703,0.164512247666594,0.402777803156945,0.375564871282299,0.911676795000791,0.420014900420694,0.936891360261342,0.049,0.142,0.5,0.333333333333333,0.666666666666667
"44","RSV1315",0.000630489177489177,0.00178680611598362,"Holdemanella (RSV1315)",4,44,9.1,0,0,1,9,11.1,0,0.1,1,1,-2,FALSE,395,0,9,"ns",-0.0853956356872629,-0.0587186189731863,-0.22573412371827,0.034672511440565,6.1869886349426,0.0067413778810471,0.498263889324959,0.65796141267733,0.952272511965367,0.593514036136172,0.954892436212379,0.011,0.02,0.5,0.333333333333333,0.666666666666667
"45","RSV13175",0.000543814962814963,0.00177245201235709,"Luteimonas (RSV13175)",1,44,2.3,0,0,1,9,11.1,0,0,0.313497822931785,0.746024231040879,-8.8,FALSE,408,0,9,"ns",-0.267691043414999,-0.270616869428174,-0.241203764505848,0.363389872861651,4.53083234338496,0.0781088687215721,0.469670718191483,0.528785175192235,0.932227744975392,0.532492869989053,0.952179279547162,0,0.001,0.5,0.333333333333333,0.666666666666667
"46","RSV13269",0.00541931968031968,0.0125347381426882,"Dialister (RSV13269)",0,44,0,0,0,2,9,22.2,0,0,0.0261248185776488,0.619393751933189,-22.2,FALSE,80,0,9,"ns",-0.228330069765363,-0.308501566042191,0.393223101965576,0.818560385297005,4.95679359834749,0.149911944890915,0.441941089254363,0.414528496309675,0.896213616498253,0.417556920192618,0.921189122833372,0,0.002,0.5,0.333333333333333,0.666666666666667
"47","RSV133",0.00496359251859252,0.0109103336978762,"Blautia (RSV133)",1,44,2.3,0,0,2,9,22.2,0,0.1,0.0712029369077093,0.619393751933189,-19.9,FALSE,86,0,9,"ns",-0.210319625844926,-0.304331564888768,0.346455927074693,0.858787604142718,6.46687981280415,0.141819893780832,0.426343173091628,0.337355319,0.903610927811935,0.416037061782356,0.925707568949828,0,0.04,0.5,0.333333333333333,0.666666666666667
"48","RSV1353",0.00416841280941281,0.0103391107524752,"Peptoniphilus (RSV1353)",11,44,25,0,0,1,9,11.1,0,0,0.665176572086255,0.996589652355104,13.9,TRUE,101,0,9,"ns",0.627726855028559,0.717027085900636,0.245537954268954,-0.863069338767028,5.67614259481469,-0.128378443864974,0.448873496467883,0.505014277992952,0.93536408730194,0.539265708289535,0.952421435042532,0.013,0.002,0.5,0.333333333333333,0.666666666666667
"49","RSV1354",0.00210748285048285,0.00608296639648383,"Parabacteroides (RSV1354)",2,44,4.5,0,0.3,1,9,11.1,0.1,0.4,0.434645265943823,0.830116495042924,-6.6,FALSE,187,0,9,"ns",-0.262181053341916,-0.238094966255579,-0.384770107500659,-0.219361006403131,5.40689229896095,-0.0299667743362902,0.480069329086776,0.648988679277025,0.950037714242414,0.556712049211596,0.954107109219516,0.056,0.134,0.5,0.333333333333333,0.666666666666667
"50","RSV1363",0.000498963813963814,0.00201278486000666,"Megasphaera (RSV1363)",3,44,6.8,0,0,0,9,0,0,0,1,1,6.8,TRUE,420,0,9,"ns",-0.0900201670632494,-0.0721918042806315,-0.204617977103709,-0.00465652398056626,5.25428074445357,-0.000749197136391027,0.5,0.515119840111531,0.93195231083479,0.509634517368679,0.946271535530689,0.007,0,0.5,0.333333333333333,0.666666666666667
"51","RSV1364",0.00234044333444333,0.00577290476676621,"Negativicoccus (RSV1364)",2,44,4.5,0,0.1,1,9,11.1,0,0,0.434645265943823,0.830116495042924,-6.6,FALSE,176,0,9,"ns",-0.178555512053139,-0.121198070518222,-0.545078307156222,-0.211989297804246,5.23166279673447,-0.0353538467700103,0.480069329086776,0.629294384063074,0.949667165607284,0.568473948279092,0.954153306216133,0.014,0.004,0.5,0.333333333333333,0.666666666666667
"52","RSV1367",0.00857213064713065,0.0181298400919673,"Negativicoccus (RSV1367)",11,44,25,0,0.2,3,9,33.3,0,0,0.684163510376486,1,-8.3,FALSE,52,0,9,"ns",1.21673571854725,1.06005995081486,2.10239585766521,0.666635877075977,6.13848635229634,0.118321562183038,0.449652790553186,0.594233356882237,0.943917223276701,0.608762228686434,0.962160090427462,0.046,0.005,0.5,0.333333333333333,0.666666666666667
"53","RSV1368",0.00154096636696637,0.00376924239794157,"Megamonas (RSV1368)",0,44,0,0,0,1,9,11.1,0,0.1,0.169811320754717,0.619393751933189,-11.1,FALSE,234,0,9,"ns",-0.421436270162081,-0.415166896435867,-0.436599876764564,0.1962267146006,5.11313158273341,0.0348038469022308,0.478336227269803,0.516185004272554,0.930762176968547,0.558510662558929,0.952977313818375,0,0.026,0.5,0.333333333333333,0.666666666666667
"54","RSV137",0.0107411314241314,0.0223342041812596,"Erysipelatoclostridium (RSV137)",0,44,0,0,0,3,9,33.3,0,0.1,0.00358575941261845,0.619393751933189,-33.3,FALSE,41,0,9,"ns",-0.18928863119868,-0.363175307415617,1.06703851240084,2.18818324970488,6.55224130063214,0.349128353159217,0.354166706701855,0.192912830472828,0.871089770441579,0.235058784538958,0.869248648200437,0,0.038,0.5,0.333333333333333,0.666666666666667
"55","RSV1378",0.00131803785103785,0.00338702730431263,"Clostridioides (RSV1378)",2,44,4.5,0,0,1,9,11.1,0.1,0.3,0.434645265943823,0.830116495042924,-6.6,FALSE,273,0,9,"ns",-0.18767855125804,-0.189112035858376,-0.17181775859523,0.196322367111051,5.62900167824064,0.033746258007645,0.480069329086776,0.604604842372826,0.942922362595605,0.589220310628309,0.959036573403099,0.006,0.097,0.5,0.333333333333333,0.666666666666667
"56","RSV138",0.0079609213009213,0.0174972770857773,"Prevotella_9 (RSV138)",3,44,6.8,0.1,0.6,3,9,33.3,2.1,5.4,0.0538961593345611,0.619393751933189,-26.5,FALSE,59,0,9,"ns",0.19593446574379,0.0148061567155704,1.3153891365636,1.87049390411247,9.1524558253094,0.227654442573159,0.386481832384535,0.235801888412046,0.895258302016742,0.306651165959067,0.914175745539733,0.131,2.081,0.5,0.333333333333333,0.666666666666667
"57","RSV1391",0.00434013963813964,0.0134760994191685,"Tyzzerella_3 (RSV1391)",5,44,11.4,0,0.2,0,9,0,0,0,0.574253271700553,0.90617980817995,11.4,TRUE,97,0,9,"ns",-0.152707807966124,-0.0354586019038443,-0.738712072460775,-1.04823117059051,5.41689898210434,-0.153665914367158,0.409012155270352,0.307285911427619,0.89731722193297,0.426683571727785,0.930600555318847,0.045,0,0.5,0.333333333333333,0.666666666666667
"58","RSV14",0.00712211444111444,0.019640846591893,"Lactobacillus (RSV14)",10,44,22.7,0,0.3,0,9,0,0,0,0.180491552563287,0.63745032452907,22.7,TRUE,63,0,9,"ns",0.313804570493705,0.549701354925642,-0.64378555182058,-1.64527377387698,5.336651155304,-0.253974777990738,0.360485306500261,0.223664219399123,0.865221528919902,0.322075378296044,0.897977697851221,0.049,0,0.5,0.333333333333333,0.666666666666667
"59","RSV141",0.00406558974358974,0.00916169362338261,"Veillonella (RSV141)",4,44,9.1,0.1,0.3,1,9,11.1,0.4,1.2,1,1,-2,FALSE,103,0,9,"ns",-0.0798306310865531,0.0198225514019548,-0.533109658294798,-0.679338991556291,6.41931133798453,-0.0939647552569187,0.446180569232015,0.687892178017522,0.960999510954801,0.572383721514368,0.958316330816272,0.076,0.392,0.5,0.333333333333333,0.666666666666667
"60","RSV142",0.0141707619047619,0.0354796493260451,"Libanicoccus (RSV142)",10,44,22.7,1.2,3.5,0,9,0,0,0,0.180491552563287,0.63745032452907,22.7,TRUE,25,0,9,"ns",0.371281479085289,0.632535079503729,-0.745230856518107,-1.9726793144943,6.21412688879147,-0.286420903443026,0.33448878136151,0.0510721097373027,0.764301919468681,0.2477895826242,0.895026655959224,1.385,0,0.5,0.333333333333333,0.666666666666667
"61","RSV1420",0.00107585103785104,0.0029971715519041,"Lachnoclostridium (RSV1420)",0,44,0,0,0,1,9,11.1,0,0,0.169811320754717,0.619393751933189,-11.1,FALSE,306,0,9,"ns",-0.294509342223543,-0.29997736539104,-0.264281528398099,0.429258383305697,4.88278335069227,0.0796785576319845,0.453125011878142,0.547434403172748,0.932763124925489,0.505786689876338,0.937010741859155,0,0.003,0.5,0.333333333333333,0.666666666666667
