"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"57","Enterococcus (RSV324)",0.0018476258010352,0.00495099239169329,-0.00174455383998223,-0.00287179299820278,-0.000441664615567207,-0.00148452096144281,-0.00491502336144783,-0.00246560232410611,-0.00603724643297488,-0.00825370222640249,-0.00216412481698345,0.00166705322309921,7.16501020869365e-05,-0.0159065913742048,-0.00281611832448996,0.00288165213741371,0.00131321948088717,-0.00754918283037026,-0.0016543516270837,-0.00786097182245052,-0.0063426906564537,-0.00235862531408051,-0.01345547272112,0.000568154120231443,0.00211815095067333,0.00267373631388242,0.000549691608488324,0.00526492536008072,0.000570333936879446,-0.0045785340347987,-0.000395694556226267,-0.0061440114653141,0.00190982140193381,0.00737755779458243,-0.00614492446532736,-0.00318506109609697,0.00308618393881562,-0.00675397106803256,0.00122525990579521,0.000594316252500297,-0.009337466878772,-0.0110040238719629,-0.00437958950971665,-0.00392051247005629,0.00164091953596216,-0.0112121898149282,-0.00356844509762357,-0.0189783085946176,0.00472934971201442,0.0018354903693507,-0.00421311529195629,-0.000564761711808138,-0.0104996826565412,-0.011788884350602,-0.0097448864184657,0.00143494458490237,-0.00922258701086819,-0.00508891323632654,-0.0115705128614783,0.00528858065038416,-0.00966098044669156,0.000482080004298788,-0.0138171679393227,-0.0118915422577733,-0.00108580612329431,0.000163322501299564,-0.0115162786669936,0.00159079057656752,-0.0005506284302203,-0.00590444191165074,0.00378205294323117,-0.00458784966119029,-0.00168096677611309,-0.0161954005993914,0.00290019964162876,-0.00346376062915453,-0.00115202449431982,-0.00624680640604037,-0.00308088568072186,-0.00403072435409884,-0.000427625276446908,-0.00473076914927509,-0.00598958479132775,0.000723415151244585,-0.00397840198767828,-0.0118579999318768,-0.00447035546908961,-0.00176153943679063,-0.0100162290224127,0.00357440466333989,-0.00272363404698218,0.00225786353699627,-0.0139719733819231,-0.00356130898618986,0.00411456772484614,-0.0005184956540326,0.00340302841097643,-0.00807674040160616,-0.00806109555904776,0.0198577819073932,-0.000645788229407271,0.00658076995550082,39,160,24.4,0.1,0.0163931202786556,0.836989030477931,0.92747433107014,668077.630424144,0.571596177208654,0.937186807147647,0.163
"138","Sutterella (RSV119)",0.00305537275955902,-0.00115951950976029,-0.00384646643694304,-0.00106829108308756,0.00152712011334609,0.000584161885556567,-0.00153450824818965,-0.00290229882317054,-0.000788040038801896,-0.000890165068714404,0.00255390747258457,-0.00124240106198822,-0.00431211468316543,-0.00109014013279245,0.000223287236951545,0.00246596606535467,-0.00143667356074449,-0.00354417312764817,0,-0.00721322814938071,-0.00170036340476261,-0.0016089171507248,-0.00575049321071651,-0.00142627293029713,-0.00180810360297062,0.000335951388866913,0.000595445506636289,0.00209387371162291,-0.000574167822300539,0.00192217686024075,0.00111226376470599,-0.0006666265752565,0.00348647562489615,-0.000260945892019422,-0.000920299930255849,-0.00560914352186131,-0.00666950750719788,-0.00215029361555143,-0.00051603369842186,-0.000425179662975647,-0.000299756698692928,-0.00689346564129764,0.00105121035189664,0.000619990345363946,0.00205897979640256,0.00237480396040415,-0.00159105577742268,0.000135929668144249,0.00276630561324661,-7.17449052864953e-05,0.00112617476114829,-0.00150190107635655,-0.000543704419521783,0.000469678641906754,0.00164284572774179,0.00234638056553172,-0.000232162589567971,0.00319051156554234,-0.00651083112780677,-0.00112941966492459,-0.000217176248511033,-0.000125432450058416,-0.00147950554028606,-0.000371217330902587,0.00115174905182807,0.00219573901820783,-0.00029880524185349,0.000276337838329471,-0.00220278046266635,-0.0072350671822106,-7.33206646255385e-05,0.000746573944641628,-0.00339023940784992,0.00226494396660869,0.0024815780588994,-0.000838390485163194,-0.0015175834501939,-0.000919003289222448,0.00368094668318647,-0.000558526456023391,0.00040565172084475,-0.00223694062152133,0.000270766099295366,0.00279857431353396,0.000183304083342165,0.000353612418399725,-0.00302605554995679,0.000769463847170625,-0.00019286051436024,0.000248458898632393,-0.000672042552355714,-8.05579605874289e-05,0.000389733453685989,-0.00203791080449627,-0.000992734784218027,0.00354327211822175,1.08099967733841e-05,0.000353917737933181,-0.000322359816242372,-0.00331370877203634,-0.000655933917580596,0.00266572054266644,9,160,5.6,0,-0.0522501101875175,0.511705882178408,0.903049331924389,697075.695845198,0.504899826276813,0.924231513825709,0.017
"108","Raoultella (RSV286)",0.000805123516842673,-0.00129613197751667,2.5025514505203e-05,-0.000166374492275368,-0.00153835667983414,-0.000849660051925655,0.000674755624322263,-0.00124702683115243,-0.000227915767177747,0.000151671217820318,0.000440828945918797,0.000457012033434593,-0.000332891723270013,0.00141909071549637,-0.0021145382046202,-4.44788790974194e-05,-0.00177854524750175,0.00125407705826511,-8.90814574203435e-05,0.000445493032176899,0.0010498651864238,3.88030816799301e-06,-0.000663709627178891,0.00195854441962588,-0.00016880022338085,3.90452950831258e-05,0.00023561424736547,0.00184864177110611,-5.06453383607895e-05,-4.88112554996462e-06,4.74080517205672e-05,-0.00132529334129202,-3.25602840398328e-05,-0.00257201420655166,-0.000701285870079623,-0.00100633888875999,0.000574801120463827,-0.000738865789992938,-0.00385341668796979,0.000291160152123622,8.30331662741003e-05,0.000469852049087661,-0.000436906079655589,0.00212438726101121,-0.000435147064827418,-0.000315097390172823,-0.00080608909436044,-0.00273014356475138,-0.00223753535481945,-0.000895338873561627,-0.00242905111776265,-0.00148423171047976,-0.000136888744805416,-0.00209443187428324,0.000155457288690513,-0.00137546382809239,-0.00342827407740748,-0.000340833843448142,-0.00232350705534607,-7.15635734513327e-05,0.0010290267482713,0.000303819954254521,-0.000958873548201199,-0.000798107991527075,-0.00129436075439233,-0.000166453435055996,-0.00176362962022639,-0.00225329747553417,0.000314591724768238,-0.0023913550252805,0.000444559907425854,0.000366545038482174,0.00062936868757769,-0.000423496355962998,0.000492882096822941,-0.000500499275036242,-3.34785876294869e-05,-0.00169124560154665,0.0010708317166909,-0.0018947189254934,-0.000728957231247328,0.000191278926190076,0.0011369038576538,-0.000529481092800076,-0.000358586753409527,-0.00249438393687861,-0.000359811617061663,0.00175763588414228,-0.000237883123311734,-0.00160112329295916,-0.00175087868465206,-0.00151212243819281,-0.00326435308006581,0.00241154936996112,-5.73243786061513e-05,0.00023864891513557,-0.00193105365012133,0.000421431632669648,-0.000575626720639641,-0.00124428957469242,-0.000661750326625217,0.000900202956668044,11,160,6.9,0,-0.0252117544399806,0.75165632039061,0.9137976662571,685865.047244095,0.509888914232887,0.923623621543702,0.067
"96","Lactobacillus (RSV373)",-0.00327755488679429,-0.000827421823862557,-0.00245849587217154,0.00572379965967785,0.000326921486084099,-0.00316935636378061,-0.000642848079398269,-0.0034457800426131,-0.00294357551635997,-0.000559875638090091,-0.000701086794875629,-0.00398670788251653,0.00635375524627277,-0.00408755567211841,-0.000392262754640421,0.000636286731574515,0.000874729830130173,-0.00259077273406224,-5.42042206128923e-05,0.00537201426536503,-0.0031162410793519,-0.000752407245082412,-0.003938401715685,-0.00125729489253682,-0.000335163111627299,0.00201121070793409,-0.00227674250352451,-0.00199921136485584,0.00174649012246052,-0.00503278235471742,0.000686017445862095,0.00279414560990537,0.00205837834488479,-0.000861236665664732,-0.00459080108835207,-0.000628800083633563,0.0031367378879935,-0.00131596538115012,0.000345198707751716,-0.00347165529542807,0.000304596416781403,0.00679862906142386,0.000924423385327764,-0.00310564407871725,-0.002103315550931,-0.00101236645487074,0.000489494449841897,-0.000920153577691276,0.000397365608032616,0.000504213818949147,-0.00130728178056807,-0.000739254587143839,-1.7247489155878e-05,0.0022227731915761,-0.00153255410912229,-0.0012527148431439,-0.00156162919287956,-0.000661459602443598,0.000432247317048305,-0.00200736109598908,-0.000522739476287117,-0.000889787860444306,0.00123458344506315,-0.00275053010045406,-0.00190824080739767,0.000495367748372593,0.000149456444890275,0.00041750778718636,-0.00172958164523912,0.00232068666038644,-0.000923269802426191,0.000373452760894731,0.00108512016376174,-0.00287935847479869,0.000694230166923305,0.000300202532389418,-0.00101055012414153,-0.0008551795675002,0.000263388698713808,0.00156410693991559,-0.00020880087411648,0.00884531535929466,0.00153390804428406,-0.000801653706937737,0.000330870699809016,0.000102153283720242,0.000347886394131633,0.00171669390096213,-0.00234753744845475,0.000212271647638955,0.000646208258187743,-0.00172507149892337,0.00322204027179188,-0.00144381944497528,-0.000519655189188296,-0.000605275876868216,-0.00307541682908645,-0.000949518760363504,0.000316541497762044,-0.0021545265876242,-0.000664143894901816,0.00237595838035779,10,160,6.2,0,0.0153071965955052,0.847651704810924,0.932985769053634,672995.155586545,0.522971961488825,0.928431408818509,0.049
"67","Finegoldia (RSV508)",-0.00330358310728354,0.00065294350602833,0.00159905022340083,0.00286469230636527,-0.00116241919786926,0.00116397455472551,0.0057788357657544,-0.00229504605243184,-0.0078617310388828,0.00192961009096293,0.0106820601402718,-0.0110330052023777,0.00522973532269395,-0.00394798381672911,-0.0081207791877195,-0.00973535584419221,-0.0148458909693446,0.00242606753851611,-0.00492899226601296,0.00458053140042315,-0.00627885420999502,-0.00236075451604654,0.00558692441074837,0.00285659087680102,0.00298599580339322,0.00376652884919894,-0.00254318827273828,0.0157925355890555,-0.0103191862661183,-0.00187040659233573,0.00165587311448372,0.00361853106407788,0.0107469415701329,-0.00329258885242473,-0.00844838792649587,-0.00378129194198299,0.00616999982153137,-0.000736132365890926,0.00229251843563258,-0.000695186329527555,0.00248076817561652,-0.00914845655100532,-0.00598002360798239,-0.00253760883852843,0.00766519849253574,-0.00709988617232004,0.000336839292403133,0.00331219324123069,-0.0103698066791175,0.000575231440250226,-0.00171906805371464,-0.00590448972612074,0.0109931996297229,-0.00634817841562976,0.00430674377367784,-0.0043880548998103,0.0146143822260478,-0.00457468447472659,-0.00676179011505508,-0.00672032694552555,-0.000795705960360592,-0.00245083004608773,-0.00435772148394317,0.00524688551242307,0.000409555074271802,-0.0138597195759034,0.00950804577382324,-0.00081467804964962,0.0105375421308346,-0.00951903229204959,-0.00337377754683981,-0.0016079758380459,-0.0112124396222297,-0.00327662036628606,0.00374501379303692,-0.00151783918120495,-0.00149283985009668,0.0010989060622957,-0.0042509340271474,0.00424726579278894,-0.00494246367659688,0.00209172187535696,0.0122435351061716,-0.0198313856200622,0.00923454487372273,0.00408630560736963,-0.00768203402941419,0.000728762158132065,-0.0048414731337643,-0.0107568247205733,-0.00355819259093475,-0.00628436417809003,0.00143544965570854,0.000905759309535435,0.000679450637573755,-0.00342293540541006,-0.015861413455157,0.000298729149649858,0.0294268223286719,-0.0065951241747589,-0.000676467309710898,0.00588355614169465,50,160,31.2,0,0.0787932046385439,0.321983460084094,0.897647569378245,665738.580534128,0.652749550845551,0.956800748738991,0.003
"60","Enterococcus (RSV815)",-0.00202965061710371,-0.000971058496449848,-0.00101078684976674,0.000535531819025344,-0.00345497055811839,-0.000904035616908992,-0.000833263372121893,0.000436566445364311,0.00258787524291824,0.00137107104609902,-0.00385419922529475,-0.00349084860510933,-0.00449125155753877,-0.000294970567138301,-0.00181749970150841,0.00100964384680483,-0.000438574572450064,0.000790125868608216,-0.000205239701205679,-0.00423367108804,-0.00395042276573531,-0.00339185545931373,-0.00215694807873603,-0.00012095739972809,-0.00013614323524524,0.00191264647670949,-0.00540521767576345,-0.00109285919862406,0.00268986022300595,0.00189916466471725,0.00197529099854273,-0.00386073029702119,-0.000795926587621297,-0.000628442936422303,-0.000569862449205261,0.00232473559588694,-0.00267550938276585,-0.00497010881846554,-0.0049490355612516,-0.000579702885176289,0.00238260468808319,-0.00376304390649653,-0.00269183249574849,0.00110454949628675,-0.00163236469017686,0.0017073009416187,-0.000945349541458576,0.00284585385955012,0.00129105020310926,0.000461951365065109,-0.00232294815768486,-0.0023177540943379,-0.000632701725453933,-0.00310586696060913,-0.000694249605644537,-0.00157561355425536,-0.00235498540567268,-0.00316239358145047,0.00105494098506471,0.000865088316576581,-0.00396689464238461,0.000915502801911888,0.00320449268537863,0.000715411508718676,-0.00319684864376461,0.00195363209377646,-0.000958323831472531,0.00435814156032624,-0.000415513830903992,-0.00147748664808861,-0.0012154108079112,-0.00146396435058631,-0.00226578573590518,0.00725490937102964,-0.000868437253778626,0.000662484136786584,-0.00210022898162467,0.000901631835887509,0.00150513414461595,0.000322203714112508,0.00196847199701703,-0.000877343023512376,-0.00396305280421048,-0.00308392668650276,0.000789060989216627,0.00312057619019268,0.00233823114931065,-0.000265703286038461,-0.000764569394533416,-0.00175808431907676,0.00127738541490392,-0.00191281558655493,-0.000660682706733797,0.0024470251837015,-0.00188678061036776,0.000681257580092482,-0.00378508321280703,-0.003177143972305,0.000689771535947839,-0.000484043657301776,-0.000854080262485302,0.00161600431577542,21,160,13.1,0.1,0.0473125305827512,0.55244395592328,0.909612673064357,652861.516896516,0.494952906502924,0.914580238927579,0.102
"146","Veillonella (RSV117)",-0.00217868163723051,0.00324440026149409,-0.000462247059915248,-0.00209843716103637,-0.00704955516814368,-0.000801639372283804,-0.00180481759118499,0.000173748503963089,0.00068134753990222,-0.00797456826280289,-0.00202221268313828,0.00519942796121026,-0.0054844666349657,-0.00249798821028091,0.00337819819840104,-0.00402296710957966,0.00216582153441217,0.00500581067635294,0.00128105419009407,-0.00193096821212525,-0.00356815494222627,-0.000229463545282473,-0.0034616370671823,0.000802026995714444,0.00172160005811632,-0.00264093044184679,-0.00536278547382166,-0.00189737233683956,-0.000260253699719993,-0.00185255100628594,0.000108610067551805,-0.00130036526736484,0.00244769201475658,-0.00334203476633814,0.000777443074285589,0.00058964381892699,0.00219155836350028,-0.000826157418298526,0.00171984268781694,-0.000967040650426919,0.000431057684344174,-0.00701666816311589,-0.00187200414568273,0.00548007511860275,-0.00428073120217385,0.00517383598983472,0.000315552846143267,0.00501527347502774,0.00380417450101919,0.00499814759883215,-0.00406253590756093,0.00137840197410429,0.00546046264157246,-0.00703539245816389,-0.00167779699630494,0.000772511809440196,0.0025129225285472,-0.00367298169358755,-0.000519017571199976,0.000386207963287957,-0.00250373340986385,-0.00200740595395882,0.00116322253195165,-0.00128349343101198,0.000589881335763932,-0.00168978879573976,-0.00276935002013969,0.000160393188647933,0.00640417469645066,-0.0024072914572122,-0.00204617985455684,0.00275459741891177,0.00631442033172917,-0.00342047391269486,0.0015654201959679,-0.000972720967735916,-0.0034229105388459,0.00218684171782307,-0.00975460294988189,-0.000819741719667347,0.00249412886822826,-0.00107061934837132,-0.00670544528584005,-0.00635063584022674,-0.00495420311363571,0.000294068265913683,-0.00336339366498898,0.00111120391130687,-0.00489415797220736,-0.00491184951754278,-0.0044648816344116,-0.00614287533174607,-0.00381205307906942,-0.00154936379889429,0.00424125695327642,-0.00936261935702611,-0.00255265026251437,-0.00233370788016391,-0.00191116907510092,0.00309090564714142,-0.000903861814062439,0.00364023655953325,15,160,9.4,0,0.0386102944100272,0.627862632847692,0.91123426360196,665116.21204198,0.494447508477511,0.908048321345015,0.041
"24","Clostridium_sensu_stricto_1 (RSV118)",-0.0012426393483961,-0.00740978988823049,-0.00146022232754239,0.00136557063422061,-0.00258726694023945,0.00153797504996334,0.00365918302552548,0.00193677896339772,-0.00453423496384593,-0.00233484621692201,-0.00194173410798161,0.000934393783092686,-0.000645798745514154,-0.00210338271801897,0.00140507525990987,0.002839960342951,-0.00503087368670228,0.000743695005076718,0.000372791893049813,0.00254156849634041,-0.00124617358878803,-0.00132831638286689,-0.00230794296468369,-0.00404553946238989,-0.00434057795829669,-6.00744510148586e-05,0.00377090427688468,0.000152889139896529,0.000989355642617095,-0.00689268264679208,0.000957632970178568,0.00215579152983435,-0.0002605495396725,0.00248408988778539,-0.000950563778025918,0.00499951876067633,-0.00326427281245402,0.00365465640409265,0.000348326097179681,-0.000224123328519185,-0.0017148445041003,-0.00777169846778155,-0.00102830804174955,-0.00303171544467797,0.00462685457272222,-0.00167515886885608,-0.00228287926428858,-0.000244006721493321,-0.00610768672907188,-0.00377720134470484,0.000500845687774075,-0.000361238624080997,0.00043956770011958,-0.00300528953088924,0.00287398303058987,0.000938192791914915,0.000749008080804438,-0.00316767319036396,-0.00598620242984918,-0.0031966951313668,-0.000876522033499322,0.0011828462844284,0.00107379731956332,-0.000733356739879398,-0.000396183667047932,0.000324864862151672,-0.0042707431170744,0.00177844533936811,-0.000106751381430817,0.000214409428551336,-0.00045297412312158,0.00101899476183366,-0.00322425606689032,-0.00168409098031943,0.00372533583899805,-0.000900224401608193,-0.000444908785360678,-0.00324980760695393,-0.0019693728861847,-0.00424632291474435,0.00104189004156694,0.00102359303699393,-0.000986336715857532,-0.000376589505003822,-0.00479522919127938,-0.00225762311345693,-0.00176467868068408,-0.0020221951111442,-0.0073654267268028,0.00038568260106505,-0.00286591924647033,0.000108359101058801,0.00181631014930554,-0.00435843673217477,-0.000849237268063684,0.00118440857106307,-0.0049981547734358,-0.00267845672558873,4.34914559924292e-05,0.000654964815645732,-0.000908152817108989,0.00309453740889477,17,160,10.6,0.1,-0.000662800035939262,0.993363195916501,0.993363195916501,675102.311454518,0.539161061394637,0.939704664515613,0.067
"159","Veillonella (RSV366)",-0.00144052382460526,-0.00193048429618945,-0.000106751051112623,-0.00279203379774585,-0.00114938496063004,-0.00128493113212405,-0.000811601430897033,-0.000359776430105169,-0.00182606338698327,-0.00186055666550622,0.000158651363074291,-0.00125925444901627,-0.0018794876006861,-0.00159856576899018,0.00269769369771924,-0.000379902716595408,-0.000516873760822216,0.000410018687874481,0.00150522190731959,-0.00380696376680066,-0.00123122159911061,-0.00158651284746829,-0.0026406021598476,-0.00109371895936157,0.00046506151340348,0.00157935488133968,-0.00257245074126365,-0.000571839127801695,-0.00188969610757943,-0.00125784885585614,0.00192044353513064,-0.00279167762483255,0.00488286149651804,-0.000568960454564943,-0.00033692102633076,-0.000876128550743756,0.000598695147174194,-0.000830151085768572,-0.00110577809293759,0.000226882608790758,-0.00348302214825814,0.000239358008608518,0.00134391829619414,-0.00025885738528857,-0.000124617942532572,-8.34089404092356e-05,0.00161910408490955,-0.00226920517525693,-0.00325990316318881,-0.000861635857043786,-9.41728221640012e-05,0.000220950869622859,0.00163897317984734,0.000967511867324294,-0.0020820991106443,-0.000706052290367208,0.00123303076856894,0.000791649314642596,0.00428610028947043,-0.00217855010243083,0.00094250076626091,-0.000606113180382442,-4.55003366321785e-06,0.000823958987692017,-0.0014896372111806,-0.0022673615622787,-0.000257776020687411,0.000404204748804918,0.00503681848698494,0.000100220193288526,-0.00465184932946606,-0.00139509561422161,-0.000893790765548614,-0.00618403291675939,-0.00214835741895873,-0.00125801970538924,0.0007493549085734,-0.00102432323570433,-0.000519591819580311,0.000945605415302926,-0.00187657486390328,0.000145719371607712,0.00380601074290474,-0.00221604160086319,-0.00391464762251638,-0.00074490516516658,-0.00304970936089198,-0.00184608326172223,-0.00246983044316176,-0.00129074153786236,-0.00128313992948443,0.000193153852502263,0.00247761178370436,-0.00165058802350639,-0.00113998145638368,0.00380363019137647,-0.000562001598707764,0.000266604535572864,-0.00179710277813089,0.000435618182321226,-0.000938543096192545,0.00157207727275957,12,160,7.5,0,-0.0470295635109208,0.554825495197328,0.909612673064357,692825.649210767,0.48328995180771,0.916634032208899,0.028
"133","Streptococcus (RSV44)",-0.0031210465138793,0.000220183462645359,0.0014872311447011,0.00100165766788836,0.00346678800709201,-0.00147262115393225,-0.000157958132016688,-0.00464619675973587,-0.001046929569431,-0.00249447428495567,-0.00057809825379738,-0.00173039188276904,-0.000702158140008817,0.00106594240580967,-0.00110861433460362,0.00231691476750384,0.00210213455783082,-0.000203469256703271,-0.00203989060505412,-0.00473557769481454,-0.00513470001606811,-0.00159548854791673,-0.000397422987716517,-0.00320415569818051,-0.000830910724631109,-0.00318688533640406,-0.00698446959424717,0.00392450729348544,-0.00535611528040136,-0.00145884665128066,-0.00260644799197936,0.00399450919478642,0.00131920917770964,-0.00357591731842811,-0.000462052769666125,0.0014899448758658,0.000155136043950989,-0.00325282660544696,0.00342096164336398,-0.00212909842459503,-0.00136525888797489,-0.00243152602605276,-0.00511030107663321,-0.00226439037522246,0.00258225249147344,-0.00338293803962888,-0.0019943056859502,0.00396671825036319,0.000295531192128339,0.000395337812591972,-0.000109569338434698,0.000425361467722537,0.0023707400728391,-0.00284225025096633,-0.00382254156342721,-0.00192582445769612,-0.00169776721162964,0.00135193824991002,-0.00048411075434113,-0.00738445743349856,-0.00370674215187953,0.0022450369250987,-0.00319492486812261,0.00304782551700835,-0.00107059991708391,0.0025628258469889,-0.00212736320610963,0.00203871024682716,0.000856719488647392,0.000942765874732031,-0.00426039679474094,-0.00108548823796273,-0.00059027497605614,0.00312567110964498,-0.000831000710804031,-0.00197730199572009,0.00217866883609921,-0.00261057248015625,-0.00536114253300752,0.00290308148801667,-0.00100195091764128,-0.000395018395920879,-0.000847046159146765,-0.00493349976030261,-0.000729254140898249,0.00539182581472261,0.000222647963279424,0.00154033970946896,-0.00156653362665854,-0.0017857990148348,2.15355306708731e-05,0.00166705471335532,-0.002771666260128,-0.000148172769392267,0.00307055976590903,0.000145816264614707,-0.00677193341220803,-0.000411376702753141,-0.000601674067360731,-0.0035395027936705,-0.000951097250947443,0.00275457820671141,19,160,11.9,0.8,0.00246410939373209,0.975329789098459,0.987370897605847,686118.019699918,0.577527731870831,0.939586715387429,0.886
"107","Proteus (RSV685)",0.000102330031122775,-0.00455403319875881,-0.00126001024336354,0.00115614768486687,-0.00104708593841185,-0.000518738877504578,-0.000434724830588741,-0.000340790286616846,-0.000253108393285871,-0.000309318895182371,0.000116862128259333,-0.000130240965244105,-0.00282960642048614,-0.000158108832301833,-0.00117012079760666,-0.000225346244071929,-0.000788701784767256,-0.00131312028557816,0.000542408618148763,-0.00207330522728215,-0.00101784306749253,0.000207792528934364,0.000699764463354582,0.00276828669625912,0.00203590685113873,0.000632594063633468,-0.000915244343164415,0.000307233665405696,-0.000201413011033298,-0.0019554634926666,0.000127832038442275,-0.00113986844357887,-0.00355939895505156,0.00138028038011599,-0.000279515112274968,-0.00104898642255232,-0.000860216807838403,-0.000537445774176649,0.000305396780682929,0.000205099729911007,-0.00125335507660109,-0.000683560287306111,-0.000666779376453662,-0.00115058836030864,-0.000115290661321849,-0.00197313342547773,0.0045216151750653,0.00010933299968446,0.000589070282646902,-0.00183218255656773,0.00258577126629047,0.000668662380111173,0.000312873344028795,-0.00119377738774725,-0.00238066697680859,0.000419885011670827,-0.000117441752846266,-0.000104720024037267,-0.00145481931231439,-0.000871178825820331,-0.000357566324852746,0.00207670662454386,0.00110052050800271,-0.000277500141627575,-0.00572308246602389,0.0004023725649234,-0.000397148970197587,0.00165005628804303,0.000988688375780834,0.000139072248444584,0.000588103971898641,0.000454407837781557,0.000742760455530523,-0.00271693692999301,-0.00173513808990293,-0.00122417469428643,-0.000246421378893541,0.000392881837812381,-0.00129918469552841,0.000724749939442435,0.000604847522858962,0.000113578201620694,0.00018788500382584,-0.000485776435136578,-4.21375380220159e-05,0.000621470945079101,-0.00118435239500837,0.0014856150527307,0.00365748650982843,-0.000256317407299507,-0.00106249208711148,5.29178887521511e-06,0.00109880654012477,0.000187247739047754,-0.000152292728919448,-0.000327044957220058,0.000746554869190467,-0.000719210831694921,0.000212682359263933,-0.00260237296240911,-0.000972032045379163,0.00160624722553271,11,160,6.9,0,-0.0399066437678272,0.616353289020458,0.909612673064357,696323.606702756,0.509163795341853,0.912343552819922,0.03
"2","Acinetobacter (RSV263)",0.00560463416704277,-0.00339896869478682,-0.00106122301902387,-0.00139275975073242,0.00909849716816038,-0.00227194179542728,-0.000591004761692974,-0.000218797747487569,0.00691298116551577,-0.00495702075194344,0.00888900739770295,-0.0011576680630917,0.00440714047700556,-0.00515631032396313,-0.00503328459586482,0.0049006907944119,0.000319926589420962,0.00243050807748415,0.000909776338859955,-0.00255467007922827,-0.00427793730533585,-0.00358770047016652,-0.00321975528028954,0.00147313318726691,-0.00315300043610233,0.00767667272751746,0.00630065670563663,0.00213694804289362,0.0006839345505083,-0.00607846948726415,-0.00424586549469069,-0.000365640869739401,0.00340867941308915,0.0110325768687366,0.00258468203806223,0.0104995085769381,0.00143161823846172,0.000387917085998664,0.00230086193910299,-0.00140876796671346,-0.00396687212541207,-0.000808582894307118,0.000664407662917942,-0.00141817800311413,0.00175545530263021,-0.00657557230583574,-0.00419177208417967,-0.00520587388244543,0.0027531134600034,-0.00608322645734949,-0.0122831096712407,-0.00132329412973346,-0.00531009559732002,0.000403071290853306,0.00997714068974565,-0.00595203510788764,0.00551721269805756,-0.00585671368160131,0.00477533285357737,-0.00276187641599652,-0.00784287659912535,-0.00229711540530714,0.00282425391447411,0.00844668786107547,0.00642805014247889,0.00546945784499274,0.00288498441922269,0.00170452402607201,0.00181439171012363,-0.00902689291239145,0.00359319451670669,0.00079500616237409,0.00100481440767045,-0.00407349974749979,-0.00328752882383061,-0.00449708689127732,0.00385611915468224,-0.0023047054792331,0.00071640325580794,-0.002673453205636,-0.00199516712707487,-0.00229672113542692,-0.00286237776393063,0.00732887817346684,0.00150820518855963,-0.00150213563688238,0.0144184208795183,-0.000677048541621952,0.000118724240127432,0.00407392588806792,-0.00356499105949823,-1.5725731946129e-05,-0.00817821609743924,0.00561438536882571,-0.01081913299911,0.000432311268091087,0.00215020906643529,-0.00398932547695619,-0.00556407481765622,0.0025925008723612,-0.000990943342068222,0.00564658572996935,24,160,15,0,-0.0211183086251922,0.790960998855626,0.9137976662571,683902.487244324,0.611434032931615,0.948771246161508,0.019
