"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"748","RSV406",0.000172063440026946,0.000499439159279601,"Ruminococcaceae_UCG-013 (RSV406)",1,0,92,0.0108695652173913,0,4.34782608695652e-07,4.1702882811415e-06,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1193,0,50,"ns","ns",0.5045,0.106859437552045
"1006","RSV645",0.00017145043370183,0.000520173815442655,"unassigned Firmicutes (RSV645)",1,0,92,0.0108695652173913,0,1e-05,9.59166304662544e-05,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1194,0,50,"ns","ns",0.5045,0.106859437552045
"230","RSV1480",0.000171334056071899,0.000533666952012489,"Ruminococcaceae_NK4A214_group (RSV1480)",1,0,92,0.0108695652173913,0,1.73913043478261e-06,1.6681153124566e-05,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1195,0,50,"ns","ns",0.5045,0.106859437552045
"25","RSV1032",0.000170381458653733,0.000501121340091376,"Enterorhabdus (RSV1032)",1,0,92,0.0108695652173913,0,9.56521739130435e-06,9.17463421851129e-05,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1196,0,50,"ns","ns",0.5045,0.106859437552045
"417","RSV2121",0.000170372920670416,0.000541915659467999,"Blautia (RSV2121)",1,0,92,0.0108695652173913,0,4.34782608695652e-06,4.1702882811415e-05,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1197,0,50,"ns","ns",0.5045,0.106859437552045
"483","RSV2447",0.000169920835061714,0.000535394391396882,"Senegalimassilia (RSV2447)",1,0,92,0.0108695652173913,0,2.60869565217391e-06,2.5021729686849e-05,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1198,0,50,"ns","ns",0.5045,0.106859437552045
"495","RSV251",0.000169364327330512,0.000509024542829424,"Ruminococcaceae_UCG-002 (RSV251)",1,1,92,0.0108695652173913,0.0108695652173913,3.8695652173913e-05,0.000371155657021593,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0.0108695652173913,TRUE,TRUE,1199,0,50,"ns","ns",0.5045,0.106859437552045
"1020","RSV660",0.000169187812246749,0.000539042350856276,"Alloprevotella (RSV660)",1,0,92,0.0108695652173913,0,4.78260869565217e-06,4.58731710925564e-05,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1200,0,50,"ns","ns",0.5045,0.106859437552045
"929","RSV558",0.000169170116340037,0.000545998523824554,"Terrisporobacter (RSV558)",1,0,92,0.0108695652173913,0,1.73913043478261e-06,1.6681153124566e-05,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1201,0,50,"ns","ns",0.5045,0.106859437552045
"1119","RSV7672",0.00016905831964521,0.000493010117785783,"unassigned Bacteroidetes (RSV7672)",1,0,92,0.0108695652173913,0,4.34782608695652e-07,4.1702882811415e-06,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1202,0,50,"ns","ns",0.5045,0.106859437552045
"359","RSV18983",0.00016905342635759,0.000488539209191656,"Intestinimonas (RSV18983)",1,0,92,0.0108695652173913,0,7.39130434782609e-06,7.08949007794054e-05,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1203,0,50,"ns","ns",0.5045,0.106859437552045
"1245","RSV9418",0.000168990200412441,0.000504384041032845,"Ruminococcaceae_UCG-013 (RSV9418)",1,0,92,0.0108695652173913,0,3.04347826086956e-06,2.91920179679905e-05,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1204,0,50,"ns","ns",0.5045,0.106859437552045
"85","RSV113",0.000168744391536213,0.000550134449186504,"Ruminococcaceae_UCG-002 (RSV113)",1,1,92,0.0108695652173913,0.0108695652173913,9.78260869565217e-05,0.000938314863256836,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0.0108695652173913,TRUE,TRUE,1205,0,50,"ns","ns",0.5045,0.106859437552045
"1088","RSV739",0.000168187612640201,0.000522110588028333,"unassigned Firmicutes (RSV739)",1,1,92,0.0108695652173913,0.0108695652173913,1.08695652173913e-05,0.000104257207028537,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0.0108695652173913,TRUE,TRUE,1206,0,50,"ns","ns",0.5045,0.106859437552045
"581","RSV297",0.000168145827585641,0.000519787869459414,"Clostridium_sensu_stricto_1 (RSV297)",1,1,92,0.0108695652173913,0.0108695652173913,7.43478260869565e-05,0.000713119296075196,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0.0108695652173913,TRUE,TRUE,1207,0,50,"ns","ns",0.5045,0.106859437552045
"1022","RSV661",0.000167820896303897,0.000514456641751516,"Christensenellaceae_R-7_group (RSV661)",1,0,92,0.0108695652173913,0,4.34782608695652e-07,4.1702882811415e-06,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1208,0,50,"ns","ns",0.5045,0.106859437552045
"928","RSV5572",0.000167323174767868,0.000507666407272716,"unassigned Firmicutes (RSV5572)",1,0,92,0.0108695652173913,0,8.69565217391304e-07,8.34057656228299e-06,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1209,0,50,"ns","ns",0.5045,0.106859437552045
"128","RSV1216",0.00016699765443953,0.000500351455256114,"Oribacterium (RSV1216)",1,0,92,0.0108695652173913,0,8.26086956521739e-06,7.92354773416884e-05,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1210,0,50,"ns","ns",0.5045,0.106859437552045
"972","RSV604",0.000166964564552336,0.000478779267747157,"unassigned Bacteroidetes (RSV604)",1,0,92,0.0108695652173913,0,6.08695652173913e-06,5.83840359359809e-05,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1211,0,50,"ns","ns",0.5045,0.106859437552045
"117","RSV120",0.000166854569412319,0.000491011746430373,"Subdoligranulum (RSV120)",1,1,92,0.0108695652173913,0.0108695652173913,1.1304347826087e-05,0.000108427495309679,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0.0108695652173913,TRUE,TRUE,1212,0,50,"ns","ns",0.5045,0.106859437552045
"392","RSV2024",0.00016639690699846,0.000483418189815753,"Howardella (RSV2024)",1,0,92,0.0108695652173913,0,5.65217391304348e-06,5.42137476548394e-05,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1213,0,50,"ns","ns",0.5045,0.106859437552045
"15","RSV102",0.000166115804499423,0.000523389427175424,"Faecalibacterium (RSV102)",1,1,92,0.0108695652173913,0.0108695652173913,5.73913043478261e-05,0.000550478053110677,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0.0108695652173913,TRUE,TRUE,1214,0,50,"ns","ns",0.5045,0.106859437552045
"566","RSV2886",0.000165900271946348,0.000485251869879745,"Roseburia (RSV2886)",1,0,92,0.0108695652173913,0,2.17391304347826e-06,2.08514414057075e-05,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1215,0,50,"ns","ns",0.5045,0.106859437552045
"918","RSV543",0.000165879341390346,0.00050639271242733,"Christensenellaceae_R-7_group (RSV543)",1,0,92,0.0108695652173913,0,1.73913043478261e-06,1.6681153124566e-05,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1216,0,50,"ns","ns",0.5045,0.106859437552045
"795","RSV4361",0.000165835059836403,0.000490453174830235,"FD2005 (RSV4361)",1,0,92,0.0108695652173913,0,1.30434782608696e-06,1.25108648434245e-05,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1217,0,50,"ns","ns",0.5045,0.106859437552045
"1086","RSV7362",0.000165108954351579,0.000499380333822888,"Bacteroides (RSV7362)",1,0,92,0.0108695652173913,0,1.73913043478261e-06,1.6681153124566e-05,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1218,0,50,"ns","ns",0.5045,0.106859437552045
"779","RSV4272",0.000164882983203235,0.000523867380130152,"Agathobacter (RSV4272)",1,1,92,0.0108695652173913,0.0108695652173913,3.30434782608696e-05,0.000316941909366754,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0.0108695652173913,TRUE,TRUE,1219,0,50,"ns","ns",0.5045,0.106859437552045
"1240","RSV932",0.000164553574505987,0.000542837231255569,"Megasphaera (RSV932)",2,1,92,0.0217391304347826,0.0108695652173913,7.21739130434783e-05,0.000671511050021519,0,0,62,0,0,0,0,0.515830574654104,1,NA,NA,NA,NA,0.0217391304347826,0.0108695652173913,TRUE,TRUE,1220,0,50,"ns","ns",0.5045,0.106859437552045
"50","RSV1076",0.000164404220846759,0.000523886854586117,"Rikenellaceae_RC9_gut_group (RSV1076)",1,0,92,0.0108695652173913,0,9.1304347826087e-06,8.75760539039714e-05,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1221,0,50,"ns","ns",0.5045,0.106859437552045
"1193","RSV878",0.000164299638206474,0.000499555106514498,"Ruminococcaceae_UCG-005 (RSV878)",1,0,92,0.0108695652173913,0,2.60869565217391e-06,2.5021729686849e-05,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1222,0,50,"ns","ns",0.5045,0.106859437552045
"1237","RSV9263",0.000164230405821094,0.000544066289038874,"Prevotella_9 (RSV9263)",1,1,92,0.0108695652173913,0.0108695652173913,3.52173913043478e-05,0.000337793350772461,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0.0108695652173913,TRUE,TRUE,1223,0,50,"ns","ns",0.5045,0.106859437552045
"610","RSV3124",0.000164217509955881,0.000487258020649963,"Candidatus_Soleaferrea (RSV3124)",1,0,92,0.0108695652173913,0,3.04347826086956e-06,2.91920179679905e-05,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1224,0,50,"ns","ns",0.5045,0.106859437552045
"1163","RSV839",0.000164070199315317,0.000495529674809589,"Mitsuokella (RSV839)",1,1,92,0.0108695652173913,0.0108695652173913,4.1304347826087e-05,0.000396177386708442,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0.0108695652173913,TRUE,TRUE,1225,0,50,"ns","ns",0.5045,0.106859437552045
"448","RSV229",0.000163692997109225,0.00051433670896907,"Olsenella (RSV229)",1,1,92,0.0108695652173913,0.0108695652173913,1.82608695652174e-05,0.000175152107807943,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0.0108695652173913,TRUE,TRUE,1226,0,50,"ns","ns",0.5045,0.106859437552045
"119","RSV1204",0.000163000736682286,0.000480648322785712,"Blautia (RSV1204)",1,0,92,0.0108695652173913,0,4.78260869565217e-06,4.58731710925564e-05,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1227,0,50,"ns","ns",0.5045,0.106859437552045
"1219","RSV909",0.000161081745817921,0.000508187289211049,"Ruminococcaceae_UCG-014 (RSV909)",1,0,92,0.0108695652173913,0,6.52173913043478e-06,6.25543242171224e-05,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1228,0,50,"ns","ns",0.5045,0.106859437552045
"916","RSV539",0.000161032694889882,0.000551129536419046,"unassigned Firmicutes (RSV539)",1,0,92,0.0108695652173913,0,3.91304347826087e-06,3.75325945302735e-05,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1229,0,50,"ns","ns",0.5045,0.106859437552045
"491","RSV2492",0.000160437343409354,0.000490299524470918,"Bilophila (RSV2492)",1,0,92,0.0108695652173913,0,3.47826086956522e-06,3.3362306249132e-05,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1230,0,50,"ns","ns",0.5045,0.106859437552045
"387","RSV2012",0.000160085523237193,0.000490609547535794,"Coriobacteriaceae_UCG-003 (RSV2012)",1,0,92,0.0108695652173913,0,4.34782608695652e-07,4.1702882811415e-06,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1231,0,50,"ns","ns",0.5045,0.106859437552045
"1234","RSV925",0.000159728634751944,0.000490144725610991,"Rikenellaceae_RC9_gut_group (RSV925)",1,0,92,0.0108695652173913,0,1.30434782608696e-06,1.25108648434245e-05,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1232,0,50,"ns","ns",0.5045,0.106859437552045
"577","RSV2945",0.000159710193442174,0.000504962749342433,"Ruminococcaceae_NK4A214_group (RSV2945)",1,0,92,0.0108695652173913,0,3.91304347826087e-06,3.75325945302735e-05,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1233,0,50,"ns","ns",0.5045,0.106859437552045
"770","RSV421",0.000159105460961041,0.000494322961252207,"Ruminococcaceae_UCG-014 (RSV421)",1,0,92,0.0108695652173913,0,6.08695652173913e-06,5.83840359359809e-05,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1234,0,50,"ns","ns",0.5045,0.106859437552045
"760","RSV414",0.000158223769614407,0.000465868671992982,"Lachnospira (RSV414)",1,0,92,0.0108695652173913,0,2.17391304347826e-06,2.08514414057075e-05,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1235,0,50,"ns","ns",0.5045,0.106859437552045
"635","RSV327",0.000157535469606226,0.000490628727495607,"unassigned Firmicutes (RSV327)",1,1,92,0.0108695652173913,0.0108695652173913,1.17391304347826e-05,0.00011259778359082,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0.0108695652173913,TRUE,TRUE,1236,0,50,"ns","ns",0.5045,0.106859437552045
"899","RSV5233",0.000157047077152284,0.000477386695998703,"unassigned Firmicutes (RSV5233)",1,0,92,0.0108695652173913,0,4.34782608695652e-07,4.1702882811415e-06,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1237,0,50,"ns","ns",0.5045,0.106859437552045
"323","RSV1759",0.000156815946056233,0.000539378246118793,"GCA-900066575 (RSV1759)",1,0,92,0.0108695652173913,0,4.34782608695652e-07,4.1702882811415e-06,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1238,0,50,"ns","ns",0.5045,0.106859437552045
"572","RSV2916",0.000156092709268812,0.000483750061823142,"unassigned Firmicutes (RSV2916)",1,0,92,0.0108695652173913,0,3.04347826086956e-06,2.91920179679905e-05,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1239,0,50,"ns","ns",0.5045,0.106859437552045
"82","RSV1123",0.000156036874563691,0.000462215106129324,"Lachnospiraceae_ND3007_group (RSV1123)",1,0,92,0.0108695652173913,0,2.60869565217391e-06,2.5021729686849e-05,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1240,0,50,"ns","ns",0.5045,0.106859437552045
"721","RSV384",0.000155864984001633,0.000495558437796252,"Lachnospiraceae_NK4A136_group (RSV384)",1,0,92,0.0108695652173913,0,2.17391304347826e-06,2.08514414057075e-05,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1241,0,50,"ns","ns",0.5045,0.106859437552045
"1210","RSV90",0.000155704073172716,0.000483146172784566,"Subdoligranulum (RSV90)",1,0,92,0.0108695652173913,0,5.21739130434783e-06,5.00434593736979e-05,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1242,0,50,"ns","ns",0.5045,0.106859437552045
"298","RSV1683",0.000154556729519272,0.000490249308408393,"Christensenellaceae_R-7_group (RSV1683)",1,0,92,0.0108695652173913,0,3.47826086956522e-06,3.3362306249132e-05,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1243,0,50,"ns","ns",0.5045,0.106859437552045
"995","RSV6312",0.000153521671337476,0.000776478476521843,"unassigned Firmicutes (RSV6312)",1,0,92,0.0108695652173913,0,9.1304347826087e-06,8.75760539039714e-05,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1244,0,50,"ns","ns",0.5045,0.106859437552045
"814","RSV455",0.000152923140697376,0.000452237815322537,"Senegalimassilia (RSV455)",1,0,92,0.0108695652173913,0,1.04347826086957e-05,0.000100086918747396,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1245,0,50,"ns","ns",0.5045,0.106859437552045
"1238","RSV9296",0.000151795335477899,0.000559810064599016,"Mitsuokella (RSV9296)",1,0,92,0.0108695652173913,0,7.82608695652174e-06,7.50651890605469e-05,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1246,0,50,"ns","ns",0.5045,0.106859437552045
"1064","RSV706",0.000151509067833607,0.000458928270169513,"Dorea (RSV706)",1,0,92,0.0108695652173913,0,2.17391304347826e-06,2.08514414057075e-05,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1247,0,50,"ns","ns",0.5045,0.106859437552045
"1265","RSV966",0.000150265881116414,0.000456209440953965,"Lachnoclostridium (RSV966)",1,0,92,0.0108695652173913,0,8.69565217391304e-07,8.34057656228299e-06,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1248,0,50,"ns","ns",0.5045,0.106859437552045
"1060","RSV70",0.000150110688273197,0.000457506209273566,"Faecalibacterium (RSV70)",1,1,92,0.0108695652173913,0.0108695652173913,2.52173913043478e-05,0.000241876720306207,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0.0108695652173913,TRUE,TRUE,1249,0,50,"ns","ns",0.5045,0.106859437552045
"367","RSV194",0.000149497285816297,0.000474576701318745,"Ruminococcus_2 (RSV194)",1,0,92,0.0108695652173913,0,1.30434782608696e-06,1.25108648434245e-05,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1250,0,50,"ns","ns",0.5045,0.106859437552045
"849","RSV478",0.000149488589196381,0.000454184442916774,"Subdoligranulum (RSV478)",1,0,92,0.0108695652173913,0,1.73913043478261e-06,1.6681153124566e-05,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1251,0,50,"ns","ns",0.5045,0.106859437552045
"379","RSV198",0.000148735408048214,0.000470675888588153,"Lachnospiraceae_NK4A136_group (RSV198)",1,0,92,0.0108695652173913,0,5.21739130434783e-06,5.00434593736979e-05,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1252,0,50,"ns","ns",0.5045,0.106859437552045
"1213","RSV902",0.000147565602659299,0.000476490123492236,"unassigned Firmicutes (RSV902)",1,0,92,0.0108695652173913,0,3.04347826086956e-06,2.91920179679905e-05,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1253,0,50,"ns","ns",0.5045,0.106859437552045
"12","RSV1016",0.000147443921565983,0.000432342865529013,"Ruminococcaceae_NK4A214_group (RSV1016)",1,1,92,0.0108695652173913,0.0108695652173913,1.30434782608696e-05,0.000125108648434245,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0.0108695652173913,TRUE,TRUE,1254,0,50,"ns","ns",0.5045,0.106859437552045
"1101","RSV7515",0.000146388650312083,0.000435887007657191,"Agathobacter (RSV7515)",1,1,92,0.0108695652173913,0.0108695652173913,2.8695652173913e-05,0.000275239026555339,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0.0108695652173913,TRUE,TRUE,1255,0,50,"ns","ns",0.5045,0.106859437552045
"125","RSV1213",0.000143473145770019,0.000419512929666797,"Christensenellaceae_R-7_group (RSV1213)",1,0,92,0.0108695652173913,0,6.08695652173913e-06,5.83840359359809e-05,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1256,0,50,"ns","ns",0.5045,0.106859437552045
"735","RSV396",0.000140923444413709,0.000478834066567908,"Intestinibacter (RSV396)",1,0,92,0.0108695652173913,0,6.08695652173913e-06,5.83840359359809e-05,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1257,0,50,"ns","ns",0.5045,0.106859437552045
"562","RSV2865",0.000140091150488912,0.000453875387310219,"Family_XIII_AD3011_group (RSV2865)",1,0,92,0.0108695652173913,0,1.30434782608696e-06,1.25108648434245e-05,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1258,0,50,"ns","ns",0.5045,0.106859437552045
"163","RSV1292",0.000139860261643913,0.000451001014539955,"unassigned Bacteroidetes (RSV1292)",1,0,92,0.0108695652173913,0,1.73913043478261e-06,1.6681153124566e-05,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1259,0,50,"ns","ns",0.5045,0.106859437552045
"118","RSV1202",0.000139425978107439,0.000417928962264446,"Succinivibrio (RSV1202)",1,0,92,0.0108695652173913,0,5.65217391304348e-06,5.42137476548394e-05,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1260,0,50,"ns","ns",0.5045,0.106859437552045
"338","RSV1824",0.000138856688273063,0.000409083524049846,"Elusimicrobium (RSV1824)",1,0,92,0.0108695652173913,0,1.30434782608696e-06,1.25108648434245e-05,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1261,0,50,"ns","ns",0.5045,0.106859437552045
"382","RSV1993",0.000135321667854031,0.000434449135615911,"Lachnospiraceae_FCS020_group (RSV1993)",1,0,92,0.0108695652173913,0,8.69565217391304e-07,8.34057656228299e-06,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1262,0,50,"ns","ns",0.5045,0.106859437552045
"633","RSV3257",0.000135259880444058,0.000407636989053117,"Ruminococcus_1 (RSV3257)",1,0,92,0.0108695652173913,0,1.30434782608696e-06,1.25108648434245e-05,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1263,0,50,"ns","ns",0.5045,0.106859437552045
"942","RSV570",0.000135124860944546,0.000405133030948329,"Faecalibacterium (RSV570)",1,0,92,0.0108695652173913,0,5.21739130434783e-06,5.00434593736979e-05,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1264,0,50,"ns","ns",0.5045,0.106859437552045
"1046","RSV686",0.000129494724007021,0.000405242335928524,"Ruminiclostridium_6 (RSV686)",1,0,92,0.0108695652173913,0,8.69565217391304e-07,8.34057656228299e-06,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1265,0,50,"ns","ns",0.5045,0.106859437552045
"490","RSV249",0.000128943665046962,0.000405522549442752,"Blautia (RSV249)",1,1,92,0.0108695652173913,0.0108695652173913,2.91304347826087e-05,0.00027940931483648,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0.0108695652173913,TRUE,TRUE,1266,0,50,"ns","ns",0.5045,0.106859437552045
"65","RSV10981",0.000125556044059834,0.00040737293412532,"Prevotella_2 (RSV10981)",1,0,92,0.0108695652173913,0,1.73913043478261e-06,1.6681153124566e-05,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1267,0,50,"ns","ns",0.5045,0.106859437552045
"799","RSV4400",0.000123271910260532,0.000385243536449876,"Christensenellaceae_R-7_group (RSV4400)",1,0,92,0.0108695652173913,0,4.34782608695652e-07,4.1702882811415e-06,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1268,0,50,"ns","ns",0.5045,0.106859437552045
"48","RSV1069",0.000118238737165796,0.000356655636760689,"Anaerovibrio (RSV1069)",1,0,92,0.0108695652173913,0,2.17391304347826e-06,2.08514414057075e-05,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1269,0,50,"ns","ns",0.5045,0.106859437552045
"738","RSV399",0.000117777629051996,0.000364468311737341,"Roseburia (RSV399)",1,0,92,0.0108695652173913,0,1.30434782608696e-06,1.25108648434245e-05,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1270,0,50,"ns","ns",0.5045,0.106859437552045
"26","RSV1034",0,0,"Dialister (RSV1034)",1,0,92,0.0108695652173913,0,1.30434782608696e-06,1.25108648434245e-05,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1271,0,50,"ns","ns",0.5045,0.106859437552045
"45","RSV10626",0,0,"Megasphaera (RSV10626)",1,0,92,0.0108695652173913,0,4.34782608695652e-07,4.1702882811415e-06,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1272,0,50,"ns","ns",0.5045,0.106859437552045
"109","RSV1188",0,0,"Prevotella_7 (RSV1188)",1,0,92,0.0108695652173913,0,4.34782608695652e-07,4.1702882811415e-06,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1273,0,50,"ns","ns",0.5045,0.106859437552045
"216","RSV14550",0,0,"Corynebacterium_1 (RSV14550)",1,0,92,0.0108695652173913,0,1.30434782608696e-06,1.25108648434245e-05,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1274,0,50,"ns","ns",0.5045,0.106859437552045
"474","RSV2404",0,0,"Anaerococcus (RSV2404)",1,0,92,0.0108695652173913,0,8.69565217391304e-07,8.34057656228299e-06,0,0,62,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1275,0,50,"ns","ns",0.5045,0.106859437552045
