"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"81","Finegoldia (RSV508)",-0.00111653832312872,0.00171275304781181,0.000449556759106569,-0.00763327741035013,0.00341503163511056,0.00661809997878974,0,-2.47643877534027e-05,0.00680930763688578,0,0.00266593829157346,-0.00203623280644687,0.00325001342088062,0.00324813566046312,0,0.00246180468513942,0.000409746390738927,0.00323509109921596,0.0113624676051065,0,9.83049065270862e-05,0.00781967271455567,0,0.000784526142735039,0.00837913748169407,0.00113189330502182,-0.00067910130869512,0.00524199473060516,-0.000155902215627808,-0.00313591464438444,0.00336017641381712,0.00518728271891717,0.0172506019723152,-0.000980782780678498,0,0.000989827818907261,0.0039475333933126,-0.000704320377911828,0,0.00613925838929739,-0.000748863385228806,0.00290696317087943,0,0.00168195768459584,0,0.0232959803081094,0,0.00562795883733769,0,1.54259271483832e-05,0.00150526281105175,-0.00091213569429392,0.00180741425042831,0.00224715717935571,0.000184812919557813,0.00523633217804837,0.00209272846840642,-0.0047158767368127,0,0.0104974173557623,-2.98061434256319e-05,0.0103468766856482,0.0012038005394098,-0.000839218545114665,0,9.38614943920051e-05,-0.00389255656876176,0.000402988078291774,-0.0034126787828635,0.0163091415710938,0.00173136828852773,4.88568819681618e-05,-0.00109215863711078,0.00166207675264714,0.00265018927349787,-0.00336224448774707,0.00457706015258298,7.01560231684468e-05,0,-0.00123849924686352,0.00682353195873162,0,-0.00240993395383276,-0.000296254963513461,0.00629806150210348,0.0209394443638651,0,-0.000604149975568159,0.00256173396484757,0.00996302331011876,-0.000693057306967273,0.00193972196438203,0,0.000201629118903287,0.00228019129693342,0,0.00489532424227583,0.0080951943391256,0.00684015053772321,-0.000243906908381811,0.0030756684931344,0.00496918890450432,4,51,7.8,0,0.221029329722585,0.119071975183716,0.848969998027452,20720.0313603088,0.58053773806234,0.958472938254016,0.002
"83","Fusobacterium (RSV1479)",0.000710214774688458,0.000547633123439532,-0.00338442981466817,-0.00577994396609792,-0.00229952827936647,0.00594190606736383,-0.00335097880478705,-0.00612247099322136,0.00430942887148295,0.0110852042750095,0,-0.00148355563973989,0.0433763031613934,0.000262926783270091,-0.000791346216125788,-0.00953616044986277,-0.00679984175169204,-0.00422989919829708,0.0025940304003406,0.00855657741167318,-0.0152094749253338,-0.00392006862192047,-0.00219580669009183,0.00474231272896465,-0.00615866630789248,-0.000716710483575231,-0.00102294570325595,-0.0141721099634804,0.00646325731154595,0.00219341113864649,0.000774186661733588,-0.0143089277505155,0,0.00133742346100996,-0.00604266775659683,-0.00906687136042002,0.00506173425414058,-0.00101567800866315,-0.0024330073801544,0.0120112913905206,0.0043326174777935,-0.0040560316180693,0.00549062702336972,-0.00620030964486243,0.0298387280103267,0.00982981715040539,0.000851127841243051,0.00367674516311455,-0.00114823298742941,-0.00218691965985138,-0.000941452101787807,0.00226227549328715,0.016248963631133,-0.0033514874282125,0.0110197553905944,0.0284642429296379,-0.00379917546852561,-0.00318451949695525,0.000902773748748256,0.00815603173869124,-0.00970250032132265,0.0086598128868101,-0.00498167204566313,-0.00405400193869504,0.0106853073933288,-0.0114267071581806,0.00861736276252981,0.00346017000188636,-5.17275918669147e-06,-0.00433703455209344,-0.00169464476278117,-0.00669062389952113,0.00505801042503525,-0.00499403171749921,-0.00579166350548597,-0.00651898066605203,0.00290353907011261,-0.00225874209593739,-0.00496451403202492,0.000652067232801615,-0.00641023783001854,0.00817348490718345,-0.0165592067696657,-0.000761021053409687,-0.0055518812580666,0.027791827645932,0.00598100428965421,-0.00251430825055803,-0.010241638967145,-0.00617622666891447,0.00370969230470634,0.0077638475747184,-0.00253215657207512,0.00109227154768809,0.00510032751058149,0.000975209829516881,-0.00504139312227157,0.00200518060042195,-0.00524379035449532,-0.00199836745675736,0.00289821999155116,0.00919542446244737,7,51,13.7,0,0.210912640334539,0.137372823273052,0.848969998027452,19553.1757577381,0.418020980805252,0.943649939864398,0.009
"62","Dialister (RSV4293)",0.00483313742818518,0,0.00270043126368556,0,0,0,0,0,-0.000881836896395253,0.00392784360587015,0,0.00810156166433178,0.000580212259650283,0,0.000132263120362709,0,0,0.000210633922197636,0,0.000448363461179165,0,0.000452180602307017,0.000992086964044942,0,0.00751558630941534,-4.33336082866965e-05,0,0.00277592231746174,0.00387570886108086,0.0209331214685297,0.000219011445890577,-0.0010536851040771,0.0167129662423069,0.0192969873210968,0,0,0.0103584240933845,0.0170891407219665,0,0.00456208647718203,0.00219692554139576,0.0170730213699561,0,0,0,0,-0.000416275441957936,0.00248910319746206,0,0.0057515599782058,0.00430600707316045,-0.00128339567382448,0.00358544468725893,0,0,0,0.0028921655987005,0.00439963969635294,0.0151893116189181,0,0.000904186430439966,0.0102421291288846,0,0,-0.00211166099589829,0,0.000104087610102436,-0.000237704953729977,0.00140147266468871,0,-0.000162270003985806,0,0,0.00864814777795902,0.000505105089926338,-0.00137341198129542,0.0178643992110917,0,0.00124865281080948,0.0058780454566657,0,0.00470728849779104,0,0,0.0096299915976669,0.00190789035306049,0.00816819989380962,0,0.00825785122957343,0,0.00590722698218028,0.0158143383407771,0.00417028374763638,0,0,0.0147545121681112,0.00763704924050964,0.00440096739349814,0,0,0.00285861527845528,0.00529541976661287,3,51,5.9,0,0.314896482282083,0.0244073443528155,0.812022491131055,19998.4660573264,0.448754209546288,0.938267215972586,0.003
"198","Veillonella (RSV228)",0.00279194490081381,-0.00230308159191775,0.0015421049239483,-0.00336406590151617,0.000505707321497653,-0.00813686753239252,0.00150884121608687,0.002123032520067,0.00338083375035172,0.00269156244118944,-0.00291114452470815,-0.000107738978182529,0.00062644213487592,-0.00599546415339795,-0.000963251565770848,0.00331079048990109,-0.00138700554197587,-0.000494216619486176,-0.00031787360233246,0.0204115676870803,0.00313206806893781,-0.0114241098740766,-0.01120280255107,-0.000659783310398427,0.00104474606413072,-0.00138122525225699,-0.0114398705754218,-0.00198276096808875,0.00338856904177639,-0.00503762728333401,0.0150073044963352,-0.00288411232630414,0.0015539148637659,0.00317800777250788,-0.000601585663412959,-0.00451966243512803,0,0.00619601650239647,0.00467668027083987,0.00206525481147275,0.00267957200428258,-0.00695667623910319,-9.98597954177849e-05,0.00119851538980118,-0.0033350724988528,0.00547846386110572,-0.0007955393607274,0.00296971428280262,-0.00105100831669032,-0.00120042448478834,0.00158057562684223,0.00278703183886977,0.00011462771150454,-0.00270115807547904,0.0172895204666313,-0.00506027795420057,0.0076838049212462,-0.00201026661247751,0.00211481940237477,0.000656001369825019,-0.0104387742891025,0.0141934340572566,0.00391804350301857,-0.00275862741111607,-0.00427810703382159,0.00779608308369735,-7.83097600194301e-05,0.0125411104508051,-0.00115543784372689,-0.00587978393138034,0.00245795077247238,0.0148494357579477,-0.00362505635919482,-0.00675603143511271,0.00287892310678661,-0.00626729025233625,-0.00259707750700973,-5.43599530758565e-05,0.00776719463913059,0.00356095319914786,0.00477625464866865,0.000188080086401106,-0.00146760238579362,0.00186044523046187,-0.00142864920162441,-0.00133332194752425,0.00312176915849471,0.00389828103053646,0.00564283967805671,0.00937692172944664,0.00478597513654948,0.00676529900531182,0.00571248403208231,-0.00428937369975342,0.00410665232058395,0.000954248227953308,-0.00325688486207789,-0.00248441269384031,0.00176876495121494,0.0148235695120873,0.00283434391834471,0.00728307767575914,9,51,17.6,0.1,-0.12530209532019,0.380969158293236,0.918380572177257,23541.8023607563,0.540804127669146,0.953586096714858,0.206
"186","unassigned Patescibacteria (RSV1968)",0.005889901271166,0.0203361497904492,0.00586408282732205,-0.00057047494841387,-0.00380282662455273,0.0182186491178673,-0.000460633874027624,0.0105959510913748,-0.0052843478556952,0.00259561866591262,-0.0126083469531538,0.000576376786514836,0.00172776104834112,0.00860964227512173,0.0022272618471873,0.00791915750262696,-0.00792394797513058,0.00190207689445378,0.00902875618921202,-0.00109695850522158,0.0106095588439486,-0.00102974415045604,2.19302372101815e-05,0.0193149821527182,0.00298566797531075,-0.00143697699676586,0.00315383919971766,0.00671862812171272,0.00174414136111524,0.00730795546446658,0.00137023523499676,-0.00096571275061291,0.00646761954248026,-0.00734516489932678,-0.00715336180735649,0.0109385989904284,-0.00275466010610264,-0.00461730911986783,0.00309667754695363,0.00938494864978365,-0.000906103343145862,-0.00123932744660212,0.00545913009628365,0.00265274298333396,-0.000174267143470109,0.0208128223354743,-0.000169540447051981,0.00304107913499876,0.0106467718747586,-0.00155146974202327,0.0197144613659983,0,-0.00130060098385093,0.032410476828555,0.001373566736702,0.00596944355652617,0.0082103527825411,-0.010214973233394,0.0230354242421841,-0.000360486178895016,-0.00942599148962667,0.000974958414365929,0.00738906808901147,-0.00324338799577011,-0.000882358117109531,-0.00581936014221783,0.00341118014915959,0.0190509592843961,0.00412983337755189,0.00263523272741812,0.00592828329861887,0.00287439778143659,0.00208231088825757,-0.000465672392190562,0.00127906214859192,0.00173802736808717,-0.00129644217137582,-0.00017505988272829,0.013580062169547,0.0107311448678708,0.0103801312138312,0.0111476951861158,0.0205482457089077,-1.45231260484873e-05,0.0196749209575862,0.00524865464842902,0.00720263662737931,-0.00174823353570854,-0.00546444415671408,-0.00119884941468972,-0.00552552697870129,0.0234008478354313,0.0240387744485794,-0.000729790506930215,-0.00854959809221445,0.0138493670229779,7.09166521085729e-05,-0.00155106984459232,-0.000395158616521359,0.00793877803345741,0.00216819912243772,0.0064422102428151,7,51,13.7,0,0.0323067030174278,0.821936510382437,0.983970391312224,22004.9757751335,0.577748330731409,0.961376546802065,0.02
"162","Staphylococcus (RSV8)",0,0.000801952294822063,0.00472914167783971,0,0.00350781282643324,0.000955129562719803,-0.000804628541447424,0,0.00737602628957141,0.00351011772181603,0.00912323333872644,0.000544325779084957,0,0,-0.000537613563778841,0,0.00762061034437108,0,0,0.0134687832992475,-0.0015915688129917,0.000743848991758684,0,0.00244995264863902,0.000825665815909058,0,0.00387476798734534,0.00752838080852807,0,-0.00466007049138071,0.0136229977363882,0,-0.00175351095220827,0,0.00125925534700333,0.000816354639832693,-6.94259376791909e-06,0.00095300220964892,0,0.00305814116156735,0.00454774921612201,0.00053574034161374,0.00328868868516434,0,2.31296291706892e-05,0.00114201636998218,0.00104519150572249,0.00129042148885258,0,9.73480834285649e-05,0.00947245777084627,0,0.002881048750976,-0.000583549849680226,0,0,0.00735700664411751,0.00203320057781061,0.00670011867266926,0.000891705743588976,0.00171766665047255,0.000251474252870599,-0.000152980550385708,0,0.00389008117028633,0.00548304006098327,0.00157427106874301,0.00279576855696879,0,0.00140639323939419,0.00078454130266382,0.00453446052960841,1.68477543518126e-05,0.00161325468567219,0,0.00274574159121933,0.00105694133242061,0,0.00339300998921767,0.000136301973594256,-0.00229722658784438,-0.00134517533028456,0,0.000271322595849374,0.00757540043950396,0,0.00212315482269222,-0.00124605097920085,0.0114676904940786,-0.000963635138998158,0,0.00586665730548032,0,0.0017951827598799,0.00250533575087993,0.00482337591072598,0.00171573354663264,0,0.00258499710483048,0,0.00179970765038328,0.00368071934618815,3,51,5.9,0,-0.309903409095792,0.0268917970582555,0.812022491131055,24849.5925931693,0.397511067641515,0.919629335985182,0.001
"190","Veillonella (RSV131)",0.00177248185992648,-0.00460863089423189,-0.000608133112422311,-0.0108337281786208,0.0233035994191314,-0.00483785293513824,-0.00467042344097778,0.000435870405802003,0.000543097188293138,0.0107916661516851,0.000384864763583445,-0.00863350529847757,0.00285870879062839,0.00140938419407064,0.00043590030508016,-0.00254469687727408,0.00961320212709374,-0.000286739870571564,-0.000691666667078878,0.00251931848698651,-0.00175743608540169,0.00136930037908576,-0.00211100079856592,-0.00631975123059925,0.00188349213761399,0.00167229111102151,0.0010432667097199,0.00144425225949241,-0.00367901101270607,-0.00311187029781686,0.00423848668525247,0.00564437994258813,0.00640900275465929,-0.00269743629171922,-0.000167732537144225,0.00190761346715503,-0.00601450655753098,-0.0063749892610003,0.0057211620993892,0.0035623719452185,0.018079897245975,-0.00390635436192674,0.00493655367698552,0.00256600702265194,0.0056351770395118,0.0119487624470038,-0.00683653285328549,-0.00772487518685575,-0.00044645676060222,0.00279251389512317,-0.000807160305934282,-0.00811734864726703,0.00154255424973991,-0.00129086153444373,-0.00606556312514868,0.00515975132040581,0.0102900112553654,0.00671833072796878,0.0042292339121333,-0.0034804087022247,0.00345137410120838,-0.00233431310012283,0.00286553654469226,0.0165332133378884,0.00356790101148993,0.0135936177623842,0.00288129406121217,-0.00436725196252538,0.00202849993092081,-0.00436902300953641,0.0128467919497253,-0.00622594178712044,0.00358683024769009,-0.00993348915885381,0.00452458193707439,0.000470342346270855,-0.000882744066436786,0.0142141282862431,0.011114539998565,-0.00844312170738747,0.021202224123368,0.00819004626310033,-0.00353437644815239,-3.22872158795405e-05,0.00212481646367947,-0.000594974375017701,-0.00386078642687075,0.0136281418793901,0.00702096333148365,-0.00302344127344524,-0.00123166470236386,0.00242273794596142,0.00136271680556384,0.00174439487544262,-0.00762890332444757,0.00513039013998297,0.0031421424342411,0.000815363679315257,0.00762201674857122,0.00769683441542051,0.00162740546154319,0.00718978538658302,8,51,15.7,0.7,-0.169852053471619,0.233419407206332,0.848969998027452,24375.7840876311,0.478758905813016,0.936416929776928,0.833
"53","Citrobacter (RSV541)",0.00668705832982988,0.0039120629658991,0.00735614270575319,0,0,0.0038129269794926,0,0.00339086378617892,-0.00229714481415389,0.000427516164045944,0.0075318442322309,-3.9984352216516e-05,0.000363620755095492,0.00909623656091419,-0.000805107504934636,0.00666711762505116,-0.00238573215397836,-0.003327809620388,-0.000995126499379503,0.000355859915404229,0.00427979744418289,0.000946792068332808,-0.000736562801077858,0.00257319121742658,0,0.00324531378063901,-0.000247262869096725,-0.00236801106441401,0.0313534586974968,0.00264632377692037,0,0.0030327394552527,0.000722003529585737,-0.00251346968384621,-0.00186680471557604,0.00146179331341091,0,-0.00554505280524356,0.000800127063834205,0.00734853768142966,0.00302735613877466,0.00415201514625094,-0.00486677491239214,0,0.00303570544472384,0.00465933416495021,-0.000756570233436689,0.0127973692629543,0,0.012354395772221,0.00124538371416864,-0.000257341727276984,0,0.000728077706066985,0.00735280343378241,-2.72363508880365e-06,0.00742067474297695,0.00376696597437503,-0.00512149701954245,-0.00179309035436075,0.00424584441059303,0.000693248788612683,0,0.00305296959094547,-0.00224454524330821,0.00282886699630573,0.000204809566696409,0.0103640257641213,0.000433769974054121,0.000830026741634664,0.00840663730760626,-0.000957686430794996,0.000887273721105335,0.000212411122184464,-0.00271042287619098,8.35775333485818e-05,0.00120413875495995,0,0.0022334842173726,0.000837446418499353,0.00184099124751832,0.0198614116171231,-0.00136796466020518,6.36561605030193e-05,0.00109102494214685,0.00325032691245727,0.00232553818160358,-0.000954731637219933,0.000590805584012646,0.0040213505514467,0.00661857852246885,0.000155059655100936,0.000671106167025016,0,0.0011463987236071,-8.50568693897808e-05,0.000449387677841983,-0.00126110081748605,0.00223040665329962,5.56366479178695e-05,0.00160415277597047,0.00373855818442627,4,51,7.8,0.1,-0.282833740700355,0.0443222037157236,0.812022491131055,25059.29907199,0.398525625362032,0.917803429680415,0.174
"50","Citrobacter (RSV225)",0.0117394809223531,0.00116988717762295,0.0085861659532902,0.00149361503727923,0,0.00347656355301008,0,0.000546923579027105,-0.00620531955823302,0.00081097693425875,0.00457771602831404,0.000973362147745043,2.45897605440177e-05,0.0142692797312579,0.00210129214166905,0.00894936196216119,0.00188624885887865,0.00191578637720682,0.00430895790760893,-0.000229218680015645,0.00635125416025148,6.06618051506613e-05,0.000179578994229014,0.00123078228796189,8.70513186065081e-05,-0.00107196980491841,0,-0.00110549672433799,0.00318786375859553,0.00243082836041697,0.00148574407395111,0,0.00312570277803674,0.0045798173079313,-4.7956742828444e-05,0.00438406647225355,0,0,0.00297372117075402,0.00134141823847791,0.0078860227586798,0.00229520701772616,0.00865071963468985,0,0.00118041346028846,0.00325498061902416,0,-0.00373985563113903,0,0.00815785914702912,0.0014148998788201,0.000566934718464665,0,-0.00103732574888307,0.00221979309790791,-0.000114925097646317,-0.00115230516609896,0.00464531232532463,-0.00185678299817119,0.00154652459727325,0.0021609963949995,0.000726045612402675,0.000356321154405754,0.0122636370890109,-0.000299711302963001,0.000746673872172703,0.00315154140492938,0.0108112385366361,0.00212593201250254,0.00795662772374333,0.0130759431555312,0.0055637092273264,0,-0.000413823257735131,0,0,-0.00451283954622271,0,0.00530612395461027,0.00261751843579817,0,-0.00159853253034529,0.0117226226267961,0.00107488367101326,0.00480411279559112,-0.00150910996025224,-0.00402128580571029,0.00664606153036533,-9.34197531133872e-07,-0.00370669039222479,0.0136669001117674,0.0041428604158554,-0.000858191312256171,0.00773324448436644,0,-6.33583597344644e-05,0.00127220731892202,-0.00183750882953902,0,-0.00153344812483977,0.00147186955040945,0.00284881132768041,4,51,7.8,0.4,-0.286716153064121,0.0413655166521629,0.812022491131055,25308.6341372704,0.348221817036692,0.909505048650067,0.47
"17","Bacteroides (RSV231)",0.00440346131323669,0,0.000525683245207418,-0.00321722239976626,-0.00212234967856882,0.00367346964702611,0.000993324807636613,0,-0.000478250973875075,-0.00095948228426203,0,0.0041221415430831,0.00510375312405451,0.000303462933466205,0.000754161641989703,-7.17317519086818e-05,0.00147959758572961,0.000118330222841467,0,-0.000278958581477898,0.00290751299571633,0.000104833037448908,0.00445014712991741,0.00460332816198097,0.000867146264636925,0.00284493817599358,0.00275889424265864,0.00986635065024235,0.00303277768041979,0,0.00487291492033969,0.0158357945990422,-0.00116468595671695,0.00075183769779545,0.00279241520730137,0.00242573661986664,0,0.000113694667242822,0.00704797021838905,0.0113893329241188,-0.00173166183115782,0.00107567313162196,0.0005177421794606,-0.00087601216012898,0.00536184699444328,0.00203121685141166,0.00302923683671123,0.00139795796751783,0.000678079878617642,-0.00324205019399064,0.000910870148655075,0.000258846826669504,0.0143854641915193,0.0114873928562569,-0.00590885942607066,-0.000981744177904366,-0.00177118633681597,0.00318879800606636,0.00661145005885916,0.0140433694536634,-0.00586945453620501,0.00611935644179549,0.0172887213893073,-0.00339321865322436,1.26342638773895e-05,0.0121887486074194,0.0130096940539003,0.000294611964908595,0.00308829529671905,-0.00447258382278753,-0.00234316573574507,0.00189253759338036,0.0037511312830683,0.00362334158106128,0,-4.38626423973325e-05,0.000151937573802652,-0.000945382449620426,0.00647368415811105,-0.00212320631990006,0.00141321859923956,0.0114949671751835,0.00201171864886041,0.0030354035609516,0.00212902088852572,0.0138747068597703,-0.00330505987519054,0.00341489024522586,0.00497531679869381,-0.000199477975662733,-0.00393674526905665,0.00351490053944604,0.0105628042271295,1.15267303119374e-05,0.00579878832799666,0.00777332851524427,0.00192538371106914,0,-0.000790702721722786,0.00119782529673588,0.00125197864902844,0.00485866308652145,5,51,9.8,0.6,0.0900617495554746,0.529673919749621,0.948796458134909,20622.3506450251,0.53681055811565,0.950309784603578,1.07
"175","Streptococcus (RSV45)",0.00111162002002092,-0.000175950087095968,-0.000490530754181397,0.00163861777859802,0.00343165885817749,-0.00194202548663906,0.00135378088719862,0.00746924684135541,-0.000199511510410957,-0.000256886254968268,0.0114156842549816,-0.00164653672821689,-0.00122984598011242,-0.00168718309591324,0.0032096173001877,0.000456059665661713,-0.0164299685720118,-0.00380278125162749,-0.00455677166371842,0.00537007058684526,-0.0034755581277147,0.00132899092033213,0.00106120054294268,0.00566392881788326,0.00196571448965381,0.0049235336276896,0.00172303572346523,0.00138573259512525,0.00365862119042479,0.00177736851545083,0,0.00284357608044816,-0.00512848827456329,-0.00569418210640777,-0.000248997639767936,-0.0020272965559603,-0.00197669866620893,0.0195752707125589,-0.000829785952171423,-0.00925332684480942,0.00127417676313325,0.000938401011169897,0.00191369059562574,-0.00248229811113812,-0.00192765235511233,-0.0004690042865305,-0.00132108971430129,0.00167413468298646,0.00109313378443497,-0.000921988519332112,0.00730783862501653,-0.00637860280914703,-0.000286516819221423,-0.00218297264584756,-0.0010261139212988,0.00409519338793061,-0.00331878935573269,-0.000434087555880301,-0.00464512224377883,0.0113837265414614,-0.00120313865667042,-0.000927120267736802,0.0149597452963116,-0.00131577814456704,0.00122409627513263,0.0080635874726054,0.0088087117136484,-0.00124525788583149,-0.000559581763343013,-0.00375669655742705,-4.812201968762e-05,0.00920745820255946,0.000128552413947862,0.00110900797797181,0.0052303278530644,0.00326224068767465,-0.00330290417897743,-0.00561095820197954,0.00405205806116675,-0.00148334100558785,0.000515479300228175,-0.00129359295499703,-0.00162391712187903,-0.000562362347800676,-0.00047885383656991,0.00567275329251428,-0.000368857015764882,0.00916395347517254,-0.00158428340667777,0.00238510628311948,0.00174665589632987,0.000595886888931407,0.000514370557845289,-0.00164559862036011,0.000406550542460813,-0.00505111997310262,0.00838609507958578,-0.00534005722281114,-0.00196129222348698,0.00765045852732863,0.00123404194190044,0.00434209628492976,7,51,13.7,0.3,0.0928110081894022,0.517132473786417,0.948796458134909,20286.7733996693,0.502757323486724,0.941275213296863,0.306
"209","Veillonella (RSV901)",0.000675551227434784,0,-0.00138859874347757,0.000138724371709667,-0.00254986762614087,0.000679816545079749,0.00486959099094668,0.000618005127011327,-0.00161554590123701,0.000312981291216735,0,-0.000543011751539911,-0.000238655781911634,-0.00100330531131528,0.00224970415078943,0,0,0.0003657991472418,0.000690892795191541,0.00608838165189856,0.00110727448242657,-0.00117468396102388,-0.00457964385451758,0,0,-0.000654634891441072,-8.43535770428474e-05,-0.00139287922001863,-0.000313493012853532,0.00243921058723006,-0.000786300051647256,-0.000842967287512537,-0.000585339103695352,0.00213994149843031,0.00238344745797413,-0.000478592440951474,0.00235483160713141,0.000321725657125436,-0.00117984178755103,-0.000461689022808882,-0.00527987645069844,-0.000168940579992159,0.000128925238780132,0.0015176453122286,0.00201648694585526,0.000433821515573178,-0.00351343115269885,0.000900921380837208,0.000726000291859327,-0.00190511881556633,-0.00078035705275863,-0.000601946393197567,0.00211315379155504,0,-0.00104007516692869,-0.00191496973449203,-0.000696549924329319,-0.000156322565171211,0.000771795092043629,0,-0.0020764347172743,-0.00856408502095551,0,0.00141328655890637,-0.00132432841862375,0.000445972324910273,0,-0.000149308183981633,0.00157194065679597,0.000502562348547616,0.00282192450838691,0,-0.000353907984064058,-0.00223799814831484,0.000553148469438366,0.00149625090068321,0.004718264026998,0,0.0028564284459671,0.00715607858874405,-0.000146878479937722,0.00286939147303309,-0.00429816007837574,0,0,0.000359636444589471,-0.000166670188262664,0,-0.000481276368284983,0.00425770505862221,0,0.000860085156940654,0.0110356133065713,0,-0.000176421833573842,-0.00332396318491327,-0.000488655864434577,0.00124705842427745,0,0.00234939923185352,0.00114258024492638,0.00251774160205621,4,51,7.8,0,0.276427760300141,0.0495769386025768,0.812022491131055,19237.0065188425,0.409928041700943,0.912448736929117,0.018
"123","Negativicoccus (RSV1364)",0.000657187273460009,-0.000548542738429945,-0.00624372946924554,0.000109653081823898,0.00179341712657601,0,0,0.000496690382369529,-0.00594781078540389,0.00195373380618431,-0.00132009435840896,-0.00578093936856828,-0.00181219934010428,0.000180480677310056,0.00387302971814546,-0.000137179911884593,0,-0.0037063790629482,-0.00903383627822596,-0.0013739258633722,-0.00098776744156318,0.00104487196402581,-0.00656884757841946,0.00162239551350004,-0.000794293889555651,-0.00301437504977263,-0.0120676581057283,-0.00202057448587264,-0.00172683192370887,0.00175576522401681,0.00115225476736344,0.0029654899268781,-0.00150293754619161,-0.00460398316164145,-0.00547931417385251,0.00199515361559239,0.00204245283152298,-0.018069398958959,-0.00800557160489218,0.00318233113154409,0.00181043648704594,-0.00288410753670989,0.00209596524280281,-0.00566463247139037,0.00375027319091249,0.00285732857041269,-0.00575606099163918,0.00265255653450403,-0.000251191339579867,-0.00143318956903034,-0.00788040373478938,-0.00423112696654234,-0.0020835148274424,0.00742765027074481,0.000113166153946315,0.00431085601690542,0.0110464052489258,0,-0.00240533210760202,0.00718244230657039,-0.00394423863462974,-0.00300156726532162,-0.0051873019190135,-0.00148651526682548,-0.0079122176095276,0.000221130724451323,0,-0.00327482766598283,-0.00283364094363824,0.00778666600265114,0.000906474485997075,0.000262306240958302,-0.00229084978246471,-0.00145136731418854,-0.00136063818732961,0,-0.00520985922291841,-0.00117111551953525,-0.00945770300126328,0.00189157722996327,0.000668644266286629,-0.0024304447175815,-0.00670470236503945,0.00510610859919794,-0.000998075417895343,-0.0112842132206958,0.00107109151934712,-0.00734964813372448,0.0107712884544061,0.0010375942144236,0.00317423987457544,-0.00189919411120174,-0.00601655296803489,0.00257328907841815,0.00382130136950907,0.00458043395621393,0,-0.00129451349622274,-0.00710521438364944,-6.1589245789565e-05,0.000936402675904507,0.00372269495691801,6,51,11.8,0,0.0418939455413588,0.77036791451422,0.978060387834403,21130.302865632,0.541432322899371,0.954820570992721,0.044
"4","Actinomyces (RSV2255)",0.00139366729021013,0.00556393377529597,0,-0.000154695559394102,0,0,0.00110931108681788,0,-0.000647015203899194,0.00383931803530733,0.00156727747289682,0,0.00289664082230401,1.18228812537792e-05,0.00214210619028837,0,-0.000801317445696558,0.000385587094138543,0,-0.00251944341363064,0,6.41129521597925e-05,0,-0.000695881660019066,0,0.00227899451775009,0.00206839560202962,0,0.00186625528910677,0,-0.000383940645181556,-0.00171481633629677,0,0,0.00444783520100464,-0.000294783785961669,0,0,0.00196442854947439,-0.000982326360247951,0.00289264684692817,0.00735876410680512,-0.00168118490129281,0,-0.000176851667468178,0,-0.000959326698298452,0,0,0.00105068886246517,-0.00234947111623152,0,0.00615214363346655,0,0,0.00183761571873637,0,-0.00148330560269896,0,-0.000216981669054769,0.00220727622432911,-0.000457219144458665,0.00500659427642268,0.00147760015364416,0,0.000993387318257952,0.00162123861013971,0,-0.000676280533510546,0,0.001494451643949,0,0.0092880365091746,0,0.00129044265591572,0.00199698035101434,-0.00516566630261004,0,-0.000904898695459322,0,0,0.00151309578829121,-0.000672270874418043,0.00474351268719535,0.00239957822397916,0.00105502979096659,0,0.00323966518482729,0,0.00270371912562439,0,-0.00315607281299259,0.00282975606200541,0,0.0042946770696548,-0.00192180263111967,0,0,-0.000121009969799959,0,0.000913638112691902,0.00183661529137952,3,51,5.9,0,0.139362220488477,0.329390466343783,0.868154924959804,21074.1571593427,0.498570708721376,0.953762182806815,0.003
