"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"63","RSV1754",0.0189935663941091,0.0397514012472187,"Enterococcus (RSV1754)",13,202,6.4,0,0.3,7,79,8.9,0,0.2,0.451183178500032,0.926126818956157,-2.5,FALSE,143,0,50,"ns",-0.774465004976388,-0.782037842104545,-0.753297562057053,0.0253722451488514,5.57008408258202,0.0039764818189009,0.49700000001,0.538860038563139,0.935595743227349,0.552823770749845,0.948550340082929,0.037,0.041,0.5,0.4,0.55
"64","RSV177",0.0595070057548972,0.12737866653585,"Streptococcus (RSV177)",31,202,15.3,0,0.1,8,79,10.1,0,0,0.33749186494308,0.926126818956157,5.2,TRUE,49,0,50,"ns",-0.43677494947223,-0.367558512845449,-0.600242367064167,-0.410333857534789,5.38431204587712,-0.0682320084533696,0.467306538801664,0.343779045594033,0.869643113685185,0.42793109759842,0.914049820428515,0.013,0.002,0.5,0.4,0.55
"65","RSV1791",0.0140868169931216,0.0272101384680433,"unassigned Patescibacteria (RSV1791)",11,202,5.4,0,0,3,79,3.8,0,0,0.763552575639119,0.969840604735631,1.6,TRUE,178,0,50,"ns",-0.806181476374505,-0.787980753040687,-0.86492873473691,-0.0895969577480624,4.64292085904707,-0.0151194380384563,0.491901619703056,0.477545149982565,0.92417458624121,0.473900167451954,0.936148192152204,0.001,0.001,0.5,0.4,0.55
"66","RSV18",0.0381560123874203,0.0709280776755799,"Haemophilus (RSV18)",24,202,11.9,0.1,0.4,12,79,15.2,0,0.1,0.435486458362701,0.926126818956157,-3.3,FALSE,80,0,50,"ns",-0.493743537062889,-0.570149906232738,-0.277398481664441,0.462953468422636,5.85207848264479,0.0672294203787148,0.467000000110482,0.451327400371454,0.925817200456669,0.371338551444323,0.933679412836109,0.058,0.02,0.5,0.4,0.55
"67","RSV185",0.0142869518632626,0.0358257825157587,"Clostridium_sensu_stricto_1 (RSV185)",11,202,5.4,0,0.1,1,79,1.3,0,0.1,0.188861586373216,0.891150981839696,4.1,TRUE,175,0,50,"ns",-0.888445664187529,-0.839663152060961,-0.992384760161872,-0.264919740302171,4.66206853225445,-0.0494552034144843,0.475304939094683,0.468246369059169,0.922198851128603,0.452441091736161,0.935836967678571,0.015,0.009,0.5,0.4,0.55
"68","RSV187",0.020240142992659,0.0390695005600484,"Streptococcus (RSV187)",20,202,9.9,0.1,0.3,5,79,6.3,0,0.2,0.484910528087463,0.929678671424297,3.6,TRUE,135,0,50,"ns",-0.706077558813066,-0.651653468622344,-0.841509983475381,-0.215974304976044,5.50244931755477,-0.0332533119944739,0.480400000065434,0.49740171469535,0.932304672997049,0.488843884946553,0.941826808486171,0.062,0.029,0.5,0.4,0.55
"69","RSV1873",0.0128930511567728,0.0289000560038077,"Enterococcus (RSV1873)",16,202,7.9,0,0.6,3,79,3.8,0,0.2,0.293965738427438,0.891150981839696,4.1,TRUE,187,0,50,"ns",-0.786140012270925,-0.739904962570149,-0.903944024144225,-0.297513694059688,4.91907182585524,-0.0513088566978484,0.472200000092954,0.509530332446266,0.929049889731491,0.491655087711411,0.934745522536124,0.055,0.026,0.5,0.4,0.55
"70","RSV19",0.148614883341502,0.271109981250297,"Klebsiella (RSV19)",152,202,75.2,0.8,2.2,62,79,78.5,1.6,6.9,0.641736918553668,0.969840604735631,-3.3,FALSE,13,1,50,"ns",7.89193458757961,7.61487627153592,8.24384423337426,0.509546697511255,7.56494272001435,0.0670662090544096,0.460800000131475,0.449303788804924,0.930099602178556,0.314960778537803,0.937563571812746,0.866,1.826,0.5,0.4,0.55
"71","RSV190",0.0314775889308722,0.0652119813945746,"Veillonella (RSV190)",19,202,9.4,0,0.1,10,79,12.7,0,0.2,0.512782406211608,0.929678671424297,-3.3,FALSE,91,0,50,"ns",-0.629853940115748,-0.658519461561697,-0.531460479148869,0.203605542758281,5.80868150952145,0.0327094024531399,0.480103979270558,0.575339546822813,0.939259336807997,0.551123948838853,0.943749295484349,0.013,0.037,0.5,0.4,0.55
"72","RSV193",0.034942970146986,0.0652433971129093,"Salmonella (RSV193)",32,202,15.8,0.2,0.7,18,79,22.8,0.1,0.3,0.22386315462534,0.891150981839696,-7,FALSE,84,0,50,"ns",-0.155918227366284,-0.251300469313875,0.0964674746562757,0.377264502649583,7.42968874691487,0.0476590999763634,0.474600000084885,0.410559690213179,0.914148820766762,0.416775829498512,0.935380249533503,0.163,0.102,0.5,0.4,0.55
"73","RSV2",0.219014156389388,0.394345845944129,"Escherichia/Shigella (RSV2)",195,202,96.5,11.4,11.4,73,79,92.4,11,9.9,0.202049663463704,0.891150981839696,4.09999999999999,TRUE,2,1,50,"ns",14.210997257184,14.1663481642365,14.3360443362277,-0.102244999704536,3.99010644511666,-0.0183947167243073,0.485702859475792,0.327364428811723,0.918784632186463,0.707319118579677,0.964471253401833,12.589,12.039,0.5,0.4,0.55
"74","RSV20",0.152459393712356,0.281137540612807,"Veillonella (RSV20)",107,202,53,1,2.4,38,79,48.1,1.1,3.5,0.507724909556634,0.929678671424297,4.9,TRUE,11,1,50,"ns",4.61392707873455,5.14314015240189,2.45793551716375,-0.856352178984471,10.0733541130715,-0.0853744717622734,0.458400000139633,0.382495012862269,0.92135446985129,0.354637591994006,0.938590364027178,1.052,1.084,0.5,0.4,0.55
"75","RSV203",0.0153124762014873,0.0397547110568637,"Flavonifractor (RSV203)",13,202,6.4,0.1,0.7,2,79,2.5,0,0,0.247326116195116,0.891150981839696,3.9,TRUE,165,0,50,"ns",-0.869209385250374,-0.832449794385345,-0.989138867951119,-0.195621195096626,4.70900030327915,-0.0362717262952145,0.480000000066773,0.413925918863401,0.903131119621074,0.512648268416764,0.938166526407637,0.081,0.001,0.5,0.4,0.55
"76","RSV2082",0.0147177235475202,0.0301037862981809,"Corynebacterium_1 (RSV2082)",11,202,5.4,0,0,3,79,3.8,0,0,0.763552575639119,0.969840604735631,1.6,TRUE,169,0,50,"ns",-0.837015649330434,-0.819366278946243,-0.873821276803794,-0.0479961174192534,4.79439654512355,-0.00833526760608004,0.495300939827696,0.530088511178603,0.932405393232744,0.54945013478646,0.947083689386812,0.001,0.001,0.5,0.4,0.55
"77","RSV21",0.125077274215985,0.259594855256686,"Escherichia/Shigella (RSV21)",95,202,47,1,2.4,31,79,39.2,0.8,2.6,0.285947016007912,0.891150981839696,7.8,TRUE,19,1,50,"ns",1.8816044305234,2.23655329841136,1.22283076148422,-0.868836408696263,10.7862322225053,-0.0791083392988507,0.457308538435634,0.27002528280912,0.909952159739186,0.259393597531478,0.927601099852251,1.058,0.921,0.5,0.4,0.55
"78","RSV213",0.0225548148570412,0.0446973509832114,"Veillonella (RSV213)",10,202,5,0,0.2,7,79,8.9,0,0.2,0.264876694781724,0.891150981839696,-3.9,FALSE,124,0,50,"ns",-0.805564922440441,-0.83171066058866,-0.738954265156643,0.233001269394287,5.35368130506227,0.0393159174571875,0.476904619153303,0.437265030755609,0.912382967663531,0.473079060201888,0.935199669650005,0.021,0.039,0.5,0.4,0.55
"79","RSV2170",0.0325704195690501,0.0654618518224255,"Enterococcus (RSV2170)",14,202,6.9,0,0.1,10,79,12.7,0,0,0.15319606450569,0.877901985638537,-5.8,FALSE,90,0,50,"ns",-0.648815247358682,-0.683004288351457,-0.534415144024784,0.256149568212495,5.1674770877807,0.0417470893015117,0.477400000075488,0.422663369513097,0.907574819184566,0.47838528137986,0.93841166031374,0.007,0.011,0.5,0.4,0.55
"80","RSV2176",0.0101668813436357,0.0245447461104074,"Enterococcus (RSV2176)",8,202,4,0,0,4,79,5.1,0,0.1,0.744589137495623,0.969840604735631,-1.1,FALSE,208,0,50,"ns",-0.874099824190413,-0.881497226062134,-0.857639727934181,0.0628579528670823,4.84272945055123,0.00966047028389747,0.494200000019336,0.520696318801273,0.924960577279551,0.546132292975778,0.948754585591101,0.002,0.011,0.5,0.4,0.55
"81","RSV22",0.0902118102838011,0.179728652349749,"Veillonella (RSV22)",62,202,30.7,0.4,1.9,25,79,31.6,0.3,1,0.886610132335378,0.994535248851431,-0.900000000000002,FALSE,28,0,50,"ns",0.496005884066845,0.487269074448768,0.518697329522794,0.16207093585002,9.20668536433235,0.0182420531127058,0.489902019629741,0.708391158786755,0.954108931810436,0.647936517887026,0.960375195426662,0.49,0.361,0.5,0.4,0.55
"82","RSV225",0.00966229803387758,0.022206620360735,"Citrobacter (RSV225)",6,202,3,0,0,4,79,5.1,0,0,0.474640079130247,0.929678671424297,-2.1,FALSE,210,0,50,"ns",-0.887969899737239,-0.930589016015684,-0.763513212122364,0.14803167935586,4.82237928057954,0.0249967443867396,0.485200000049376,0.435232954954165,0.906237887459081,0.453420501277648,0.932152104086911,0.001,0.005,0.5,0.4,0.55
"83","RSV226",0.0067222579987833,0.0141624864732481,"Aeromonas (RSV226)",4,202,2,0,0,5,79,6.3,0,0,0.122731067861291,0.804971415678467,-4.3,FALSE,220,0,50,"ns",-0.895576827505007,-0.91637749863673,-0.845086436248325,0.113031180788189,4.70004076719939,0.0191329263957454,0.489600000034682,0.535646791173821,0.924125665608031,0.5460003789795,0.945111033701044,0.002,0.002,0.5,0.4,0.55
"84","RSV2268",0.0171344991182485,0.0337763988467876,"Actinomyces (RSV2268)",12,202,5.9,0,0,7,79,8.9,0,0,0.42929123290872,0.926126818956157,-3,FALSE,156,0,50,"ns",-0.748253299071747,-0.767411366165273,-0.701732964885588,0.0820057072143765,5.14396716579005,0.0147040125328621,0.491301739681061,0.541892815719656,0.930851886720646,0.518140756924674,0.948166190813902,0.002,0.005,0.5,0.4,0.55
"85","RSV228",0.0336653922900562,0.0662815213385524,"Veillonella (RSV228)",18,202,8.9,0,0.1,8,79,10.1,0,0.4,0.81934248903376,0.97707687194935,-1.2,FALSE,86,0,50,"ns",-0.630510756191594,-0.633572163076424,-0.617500360393079,0.0110234196546362,5.75974084140375,0.00160111895503617,0.498900219959673,0.573052191813287,0.941610047219573,0.571429885484452,0.954586958653385,0.016,0.048,0.5,0.4,0.55
"86","RSV23",0.143001681945721,0.270751941796413,"Staphylococcus (RSV23)",104,202,51.5,0.1,0.2,34,79,43,0.6,4.7,0.232876566490535,0.891150981839696,8.5,TRUE,14,1,50,"ns",2.87336797904641,3.86146964619145,1.62220354877483,-0.659244338407278,8.29172128072028,-0.0764889775808608,0.460000000134192,0.479737438552423,0.934163556912418,0.378386985985655,0.938209937342348,0.092,0.609,0.5,0.4,0.55
"87","RSV2311",0.0221780374644764,0.0468645058090944,"Actinomyces (RSV2311)",11,202,5.4,0,0,5,79,6.3,0,0,0.778020128304361,0.969840604735631,-0.899999999999999,FALSE,128,0,50,"ns",-0.824962982349685,-0.838432706627525,-0.791542058111945,0.00243058580039346,5.00384396384909,0.00047477172003869,0.499800000000667,0.506260642150324,0.9279582777431,0.493130948967394,0.946495623524951,0.004,0.003,0.5,0.4,0.55
"88","RSV234",0.0313844145079193,0.0607841373703621,"Enterobacter (RSV234)",37,202,18.3,0,0.2,16,79,20.3,0,0.1,0.735630714476646,0.969840604735631,-2,FALSE,92,0,50,"ns",-0.106758097992055,-0.175314197571536,0.0266771135510311,0.0539864253563387,6.49498074395463,0.00781897679762716,0.49670065987902,0.58421853926388,0.939522489250196,0.543321070886437,0.952008020488739,0.039,0.035,0.5,0.4,0.55
"89","RSV236",0.0479217910888719,0.0908905282277028,"Streptococcus (RSV236)",33,202,16.3,0,0.1,12,79,15.2,0,0.1,0.858774438960644,0.992556028093607,1.1,TRUE,63,0,50,"ns",-0.235689049636798,-0.190082625975474,-0.341972692504577,-0.0377978838319022,5.82370494092143,-0.00622636101067749,0.497300539901016,0.616122942433852,0.946105267791841,0.592971581615922,0.956689056020806,0.014,0.021,0.5,0.4,0.55
"90","RSV237",0.0218478195299628,0.0406451359892556,"Salmonella (RSV237)",30,202,14.9,0.1,0.5,14,79,17.7,0.1,0.2,0.585297212339873,0.944924194284677,-2.8,FALSE,129,0,50,"ns",-0.319985566483197,-0.357209414530097,-0.225030061182244,0.139612981748616,6.62082948630681,0.019431726199747,0.488000000040023,0.642012447993913,0.947343973904481,0.568123490620085,0.949261406594798,0.114,0.064,0.5,0.4,0.55
"91","RSV238",0.0536224600292018,0.11034414188811,"Klebsiella (RSV238)",40,202,19.8,0,0.3,9,79,11.4,0.1,1,0.115743707987133,0.804971415678467,8.4,TRUE,56,0,50,"ns",-0.28701574721909,-0.163024818239005,-0.572419626438048,-0.644904887795521,6.37321886849879,-0.0915179502279286,0.448800000172476,0.261819666873059,0.878421347042868,0.311037920234187,0.913599699704889,0.053,0.146,0.5,0.4,0.55
"92","RSV2383",0.0114037411954847,0.0246561651920935,"Cronobacter (RSV2383)",4,202,2,0,0,5,79,6.3,0,0,0.122731067861291,0.804971415678467,-4.3,FALSE,200,0,50,"ns",-0.862914488257967,-0.914308818758062,-0.716163519265409,0.288801959890806,4.77794555809723,0.052678541794665,0.469306138874905,0.379447733970452,0.88177959185655,0.407590970364584,0.922210732146856,0.001,0.006,0.5,0.4,0.55
"93","RSV2389",0.00860128951592503,0.0170310862761693,"Lawsonella (RSV2389)",12,202,5.9,0,0,2,79,2.5,0,0,0.362570288636357,0.926126818956157,3.4,TRUE,216,0,50,"ns",-0.728928013285067,-0.695868349723018,-0.820261707400281,-0.0202224232967527,4.59508321594885,-0.00451402605022779,0.49770045991568,0.503897436628461,0.930614710455239,0.491908815384154,0.941743744027526,0,0.001,0.5,0.4,0.55
"94","RSV239",0.0298535427817229,0.0578510263376652,"Klebsiella (RSV239)",29,202,14.4,0,0.3,10,79,12.7,0,0.2,0.848328047443282,0.992556028093607,1.7,TRUE,96,0,50,"ns",-0.460734961127581,-0.424416240025076,-0.563674098302638,-0.0992574001992956,6.50479150103,-0.0119577396965411,0.492301539717719,0.610383122260417,0.94275445509272,0.560433079479029,0.94746265507012,0.051,0.039,0.5,0.4,0.55
"95","RSV2391",0.010192575613664,0.0195295720868471,"Enterobacter (RSV2391)",12,202,5.9,0,0,6,79,7.6,0,0,0.595572824470074,0.944924194284677,-1.7,FALSE,207,0,50,"ns",-0.752976473393735,-0.790131841293237,-0.681846224535885,0.163847237196835,4.87561784514105,0.028220930692305,0.483303339387829,0.510533486019114,0.921557706553442,0.507750084984903,0.941317377599666,0.007,0.008,0.5,0.4,0.55
"96","RSV24",0.149999879017294,0.277871821504454,"Enterococcus (RSV24)",120,202,59.4,0.9,2.3,50,79,63.3,1.4,4,0.588895507192457,0.944924194284677,-3.9,FALSE,12,1,50,"ns",6.11222828199988,5.8687530236429,6.85083770948951,1.05199139966454,9.77898178748298,0.107184841591726,0.448510298113815,0.333204048707397,0.913695218313221,0.309256606546575,0.934076815586626,0.944,1.573,0.5,0.4,0.55
"97","RSV2406",0.0227656539136721,0.0432496881647813,"Peptoniphilus (RSV2406)",22,202,10.9,0,0,8,79,10.1,0,0,1,1,0.800000000000001,TRUE,122,0,50,"ns",-0.478725788880954,-0.483852693197075,-0.46235667439975,0.000697807838321296,4.89856130538789,0.000208501478677625,0.499900019996334,0.560827199600849,0.937731255662678,0.556324255948334,0.952635692555709,0.002,0.001,0.5,0.4,0.55
"98","RSV243",0.0818782982809515,0.165767174561851,"Granulicatella (RSV243)",52,202,25.7,0,0.1,14,79,17.7,0,0,0.163115116644813,0.877901985638537,8,TRUE,36,0,50,"ns",-0.0353898720542745,0.0494777322955446,-0.257557468192569,-0.396003248007696,6.65739060232868,-0.0592101082479935,0.467906418823635,0.422424273175136,0.915883740022714,0.441983456655217,0.938257617841107,0.021,0.013,0.5,0.4,0.55
"99","RSV247",0.0491298892185415,0.0988118606440494,"Lactobacillus (RSV247)",12,202,5.9,0,0.4,12,79,15.2,0.3,1.9,0.0175146068358758,0.573488856776991,-9.3,FALSE,62,0,50,"ns",-0.73516773009192,-0.836158629795808,-0.484434894894713,0.481201322588685,5.7210604227478,0.0686444650545689,0.459600000135552,0.277185072064359,0.866085298674672,0.328982605008677,0.893451084325622,0.051,0.328,0.5,0.4,0.55
"100","RSV25",0.108189581433921,0.196733405126864,"Enterococcus (RSV25)",100,202,49.5,0.3,1.3,43,79,54.4,0.3,0.6,0.507728271845944,0.929678671424297,-4.9,FALSE,23,0,50,"ns",4.13120237463608,3.23615272859012,5.59571609485615,0.592982032909133,9.34092453992129,0.0638153945819274,0.468506298845607,0.463893311524025,0.927622629514823,0.437310969814034,0.94472873411558,0.442,0.299,0.5,0.4,0.55
"101","RSV253",0.0410134335286655,0.0821971172562192,"Clostridioides (RSV253)",33,202,16.3,0.1,0.5,9,79,11.4,0.1,0.3,0.354765107267644,0.926126818956157,4.9,TRUE,76,0,50,"ns",-0.412927189875168,-0.353633694277361,-0.552551563092537,-0.203383355340279,6.73941373019141,-0.0285665172348167,0.483503299395159,0.431219984426351,0.920265235001494,0.468927433311061,0.938624975564908,0.128,0.086,0.5,0.4,0.55
"102","RSV2546",0.00790059462492771,0.0178521107916219,"unassigned Proteobacteria (RSV2546)",3,202,1.5,0,0,4,79,5.1,0,0,0.10017217173783,0.804971415678467,-3.6,FALSE,218,0,50,"ns",-0.924731584498346,-0.978083771110638,-0.786400731179222,0.197929410882464,4.60701624441257,0.037976527509715,0.479504099248571,0.445888282725025,0.905008960775798,0.458492202203656,0.929256355799984,0.001,0.004,0.5,0.4,0.55
"103","RSV255",0.0247206532492174,0.0520719668084775,"Klebsiella (RSV255)",20,202,9.9,0,0.2,7,79,8.9,0,0,1,1,1,TRUE,110,0,50,"ns",-0.631122427176336,-0.625936131246299,-0.641644430593066,-0.0586781202229307,5.76954780409444,-0.00918497324358074,0.494200000019336,0.540477411066308,0.936816886698459,0.517559805022929,0.950706295602257,0.037,0.011,0.5,0.4,0.55
"104","RSV2573",0.0111732227530615,0.0287903233914925,"Enterobacter (RSV2573)",2,202,1,0,0,5,79,6.3,0,0,0.0202924427188616,0.573488856776991,-5.3,FALSE,201,0,50,"ns",-0.92629920842395,-1.00154707373266,-0.728613435742526,0.364543467001779,4.82606500019316,0.0704950058816556,0.463800000121303,0.371304322644739,0.870323421688716,0.424400625914088,0.909878177856829,0.001,0.005,0.5,0.4,0.55
"105","RSV26",0.140880189331209,0.251721960910757,"Klebsiella (RSV26)",146,202,72.3,0.9,3,59,79,74.7,0.6,1.6,0.765807807780147,0.969840604735631,-2.40000000000001,FALSE,15,1,50,"ns",7.44561571076672,7.26190821899449,7.79954614919498,0.456822988043561,7.90415362371916,0.0539639203128773,0.468400000105756,0.679712855388621,0.955825987681035,0.519251478216988,0.951514076032348,0.985,0.674,0.5,0.4,0.55
"106","RSV263",0.0239905746961048,0.0504463103237619,"Acinetobacter (RSV263)",25,202,12.4,0,0,11,79,13.9,0,0.2,0.696357003917925,0.969840604735631,-1.5,FALSE,114,0,50,"ns",-0.472689236524305,-0.539136332541245,-0.310255364290274,0.184121196661293,5.59892074225045,0.0308912616148231,0.483903219409819,0.515681671382147,0.926174703590504,0.517439871761673,0.939335600685616,0.009,0.038,0.5,0.4,0.55
"107","RSV264",0.0296319099155856,0.059137747647419,"Veillonella (RSV264)",19,202,9.4,0.1,0.3,5,79,6.3,0,0,0.484096916933408,0.929678671424297,3.1,TRUE,98,0,50,"ns",-0.680793782266301,-0.626674788060033,-0.795867868340842,-0.282336672864378,5.43317314483475,-0.0423769179086018,0.475400000082199,0.43929628197045,0.908967902858551,0.485653713940361,0.934136869465561,0.058,0.007,0.5,0.4,0.55
"108","RSV2645",0.00957722065995795,0.0222097174790589,"Actinomyces (RSV2645)",6,202,3,0,0,4,79,5.1,0,0.1,0.474640079130247,0.929678671424297,-2.1,FALSE,213,0,50,"ns",-0.89222006313042,-0.921772618447552,-0.82327950931429,0.0996011792596221,4.81738855275545,0.0169641606149029,0.490501899651735,0.45446398643246,0.90171856379332,0.481391522789482,0.937731474366967,0.001,0.013,0.5,0.4,0.55
"109","RSV265",0.00630186323832517,0.0140570849906352,"Morganella (RSV265)",13,202,6.4,0,0,2,79,2.5,0,0,0.247326116195116,0.891150981839696,3.9,TRUE,221,0,50,"ns",-0.753065117109836,-0.697263812650062,-0.907033234437302,-0.245078015177869,4.79383988470846,-0.0462415232469724,0.476104779123992,0.451310056132131,0.907895887239684,0.430070332625561,0.922148176914181,0.006,0.004,0.5,0.4,0.55
"110","RSV272",0.0149136104965927,0.0467658298681102,"Sutterella (RSV272)",12,202,5.9,0,0,1,79,1.3,0,0,0.119474028769076,0.804971415678467,4.6,TRUE,168,0,50,"ns",-0.890078659225804,-0.827161951147898,-1.04685703683141,-0.281175368817895,4.79484523922642,-0.0498100528034315,0.473905219043394,0.370300789739683,0.895960592259059,0.437165732658637,0.929715195342024,0.011,0.004,0.5,0.4,0.55
"111","RSV278",0.0736435632787764,0.139589071089166,"Enterococcus (RSV278)",58,202,28.7,0.2,0.9,27,79,34.2,0.2,0.5,0.388285934415628,0.926126818956157,-5.5,FALSE,38,0,50,"ns",0.446281352487231,0.358781930189268,0.708949572211473,0.487209254468244,8.98229259222339,0.05762456993613,0.466000000113859,0.454067499503442,0.923564538092161,0.480185524877363,0.939570223044906,0.27,0.209,0.5,0.4,0.55
"112","RSV28",0.053966642407564,0.101844836627583,"Bacteroides (RSV28)",35,202,17.3,0.3,1.6,9,79,11.4,0.2,1.6,0.2742020836114,0.891150981839696,5.9,TRUE,55,0,50,"ns",-0.448908298434644,-0.399416376353457,-0.560522658028491,-0.296841480169727,6.55317865490548,-0.0404515226462098,0.4768000000775,0.372492752320562,0.902930161068516,0.504021170564538,0.935769475544618,0.352,0.269,0.5,0.4,0.55
"113","RSV284",0.0146748037550828,0.0296244948417899,"Haemophilus (RSV284)",7,202,3.5,0,0,4,79,5.1,0,0,0.509499322660709,0.929678671424297,-1.6,FALSE,171,0,50,"ns",-0.906049959937052,-0.925361672882206,-0.851107907481616,0.118471918759033,4.69593559616241,0.0220763433763779,0.488502299578422,0.479512429668922,0.923054050029411,0.466880088868794,0.940915921782954,0.001,0.001,0.5,0.4,0.55
"114","RSV286",0.0299221541182707,0.0605481356256046,"Raoultella (RSV286)",12,202,5.9,0,0.3,9,79,11.4,0,0.1,0.132879449764165,0.824040792466824,-5.5,FALSE,95,0,50,"ns",-0.750327614613223,-0.798698717184394,-0.612729014838002,0.305776835616827,5.64783330046467,0.0435271875654419,0.470705858926178,0.345243064151493,0.885657420880269,0.467857325972366,0.9421863207098,0.045,0.035,0.5,0.4,0.55
"115","RSV289",0.0859028711364881,0.164746418357842,"Streptococcus (RSV289)",51,202,25.2,0,0.2,17,79,21.5,0,0.1,0.540069829645877,0.944924194284677,3.7,TRUE,31,0,50,"ns",0.186140273674461,0.253815674374534,0.0118964560153323,-0.335961190551126,6.82768363236274,-0.0424960529497841,0.477704459182615,0.499701354078649,0.935428651968832,0.496586269158936,0.946699460875847,0.048,0.039,0.5,0.4,0.55
"116","RSV29",0.133072337259603,0.241385070051589,"Klebsiella (RSV29)",135,202,66.8,0.6,1.8,55,79,69.6,0.4,0.6,0.673666541986155,0.969840604735631,-2.8,FALSE,17,1,50,"ns",7.08608410852553,6.97674136477316,7.47907726430854,0.593938564591543,8.31753509505489,0.0718480895701687,0.46390721867718,0.535562498171043,0.933471947889642,0.336724199520887,0.937259526349155,0.664,0.411,0.5,0.4,0.55
"117","RSV291",0.0172440696476633,0.0365650116687301,"Rothia (RSV291)",8,202,4,0,0,5,79,6.3,0,0,0.527252533676842,0.944924194284677,-2.3,FALSE,154,0,50,"ns",-0.852447150845348,-0.879081484408037,-0.775461288518407,0.061586948341164,4.98662363311739,0.0106865150700941,0.494800000017335,0.519872159058071,0.923892384248699,0.52371491302189,0.94428918243448,0.003,0.001,0.5,0.4,0.55
"118","RSV3",0.21726610981395,0.39118244979978,"Streptococcus (RSV3)",194,202,96,6.5,8,78,79,98.7,7.4,9.2,0.452680821821619,0.926126818956157,-2.7,FALSE,3,1,50,"ns",12.9204907714603,12.9684309244135,12.8363999409922,-0.0119365534407843,3.81248653176515,-0.00216594321265941,0.499100179967006,0.64429062096949,0.946504039529597,0.883625819720372,0.979740541358149,6.897,8.121,0.5,0.4,0.55
"119","RSV30",0.159043100058763,0.286465095057547,"Rothia (RSV30)",135,202,66.8,0.2,0.4,52,79,65.8,0.3,0.8,0.888782837416464,0.994535248851431,1,TRUE,9,1,50,"ns",6.15690677104352,6.28814578370498,5.8795182445367,-0.353713771886619,8.07877380264906,-0.0469707482141225,0.478200000072805,0.720871033857942,0.958422690164475,0.641765625953418,0.961434486683788,0.225,0.332,0.5,0.4,0.55
"120","RSV306",0.0518337307965062,0.0945806710310301,"Enterococcus (RSV306)",37,202,18.3,0.2,1.3,19,79,24.1,0.2,1,0.319274981148035,0.924188903245619,-5.8,FALSE,59,0,50,"ns",-0.174792438814752,-0.233712649959239,0.000413107402566837,0.393645690285914,8.34661713572185,0.0448904866562413,0.471600000094973,0.47034959501876,0.925923237459919,0.49584308797469,0.94400044160648,0.258,0.267,0.5,0.4,0.55
"121","RSV31",0.0194332911666098,0.0488603123912656,"Bacteroides (RSV31)",13,202,6.4,0.5,4.4,5,79,6.3,0.6,5.1,1,1,0.100000000000001,TRUE,141,0,50,"ns",-0.769316904471175,-0.733900832168793,-0.869039543432178,-0.223899529141026,5.32350563933995,-0.0329809965246044,0.480200000066103,0.650271728060303,0.94848988062709,0.543915800973781,0.94921694712256,0.54,0.626,0.5,0.4,0.55
"122","RSV310",0.0142731800131836,0.0285319075582328,"Enterobacter (RSV310)",14,202,6.9,0,0,6,79,7.6,0,0,0.801384268134376,0.976550228382327,-0.699999999999999,FALSE,176,0,50,"ns",-0.742443990136085,-0.744408923513651,-0.736933691464181,0.0586124254636768,4.69151729137871,0.0116569719043017,0.494600000018002,0.521936814085909,0.925118387222171,0.534094510250658,0.941090361657268,0.001,0.003,0.5,0.4,0.55
"123","RSV315",0.0367647670842472,0.0758047698824563,"Lactobacillus (RSV315)",18,202,8.9,0.1,0.7,9,79,11.4,0.3,1.4,0.507363999769747,0.929678671424297,-2.5,FALSE,81,0,50,"ns",-0.658175467259008,-0.694498524045541,-0.570935648881314,0.285720653089527,5.94467142662671,0.0373331095986463,0.477800000074146,0.436897771519768,0.922477601826775,0.524153163723606,0.941580045556566,0.081,0.302,0.5,0.4,0.55
"124","RSV322",0.0235467845417775,0.0464043027892377,"Senegalimassilia (RSV322)",17,202,8.4,0.1,0.5,7,79,8.9,0.1,0.6,1,1,-0.5,FALSE,118,0,50,"ns",-0.697912738483032,-0.69957351075622,-0.69516614900281,0.0198760348763409,5.67242192287604,0.00390314455754593,0.497600000008,0.599537401939803,0.946539694524842,0.499419579595898,0.948051452543604,0.088,0.151,0.5,0.4,0.55
"125","RSV324",0.0826396431463545,0.149537976929662,"Enterococcus (RSV324)",47,202,23.3,0.1,0.6,22,79,27.8,0.1,0.3,0.442908195420769,0.926126818956157,-4.5,FALSE,34,0,50,"ns",0.0648016735598738,0.00600069112100954,0.237866479607529,0.308406120070735,8.0471340006414,0.0371867918079181,0.479400000068783,0.43925168759015,0.924117113735985,0.475554433601914,0.940781718816434,0.117,0.137,0.5,0.4,0.55
