"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"127","RSV1905",0.00290279542800602,0.00705906516696896,"Flavonifractor (RSV1905)",2,32,6.2,0.1,0.4,0,32,0,0,0,0.492063492063492,1,6.2,TRUE,445,0,32,"ns",-0.298203022997177,-0.127298396298489,-0.440591811074533,-0.365273993860139,4.60016351190178,-0.0699445703157882,0.4592484146747,0.393055343296711,0.880373705082759,0.476175825701546,0.932322644787066,0.105,0,0.583333333333333,0.5,0.692307692307692
"128","RSV191",0.0141223437672825,0.0280964463003038,"Lactobacillus (RSV191)",4,32,12.5,0,0.1,2,32,6.2,0,0.1,0.67186652376983,1,6.3,TRUE,119,0,32,"ns",-0.0154614231154948,0.10351609220568,-0.124916456040385,-0.312720011533742,5.61719735094793,-0.0508362112535513,0.470214844343885,0.458651780430669,0.902654746159111,0.484404431395921,0.936734867855981,0.027,0.01,0.583333333333333,0.5,0.692307692307692
"129","RSV1939",0.00682643175908476,0.0140184611255794,"Corynebacterium_1 (RSV1939)",2,32,6.2,0,0,0,32,0,0,0,0.492063492063492,1,6.2,TRUE,247,0,32,"ns",-0.283933547312692,-0.191005711837917,-0.393277030267113,-0.272584146301128,4.39038746552245,-0.0505413985072163,0.470214844343885,0.47947577477394,0.909845517281806,0.471360300543125,0.940607558971719,0.001,0,0.583333333333333,0.5,0.692307692307692
"130","RSV1968",0.00375726195943481,0.00789751224284975,"unassigned Patescibacteria (RSV1968)",2,32,6.2,0,0,2,32,6.2,0,0,1,1,0,FALSE,387,0,32,"ns",-0.0737806316595702,-0.148294316494074,0.00940165049604147,0.140152574852401,4.8982083691035,0.0221094954837282,0.488042948016874,0.61496393979444,0.942827128522522,0.563252802362117,0.951064159333876,0.004,0.001,0.583333333333333,0.5,0.692307692307692
"131","RSV197",0.00909479200428776,0.0175559506913095,"unassigned Firmicutes (RSV197)",3,32,9.4,0.1,0.4,4,32,12.5,0,0.1,1,1,-3.1,FALSE,192,0,32,"ns",0.263516447268259,0.0760686652100198,0.466958433829229,0.523778999009309,5.84831361969399,0.0721978803514865,0.459472657060531,0.519507887337429,0.925590915083574,0.505956424123846,0.939219278619117,0.084,0.017,0.583333333333333,0.5,0.692307692307692
"132","RSV1980",0.00312617220153886,0.00643661978094129,"Gardnerella (RSV1980)",2,32,6.2,0,0,1,32,3.1,0,0,1,1,3.1,TRUE,433,0,32,"ns",-0.116923861977082,0.0471564092104284,-0.250062656223228,-0.393597609794593,4.91650515131129,-0.0706179390997049,0.466308594422441,0.535172325269753,0.918098019396375,0.526846120248434,0.939588252208883,0.001,0.002,0.583333333333333,0.5,0.692307692307692
"133","RSV1986",0.0143234735850434,0.0287759914738823,"Prevotella (RSV1986)",4,32,12.5,0,0,5,32,15.6,0,0,1,1,-3.1,FALSE,116,0,32,"ns",0.252887460437947,0.367271972938019,0.146967193509042,-0.141262491771011,5.98181945385341,-0.0227971378727011,0.487792968992677,0.599634341694726,0.94409143787247,0.596194647361757,0.964409493777651,0.006,0.003,0.583333333333333,0.5,0.692307692307692
"134","RSV199",0.0143154773872114,0.027828734282649,"Bacteroides (RSV199)",3,32,9.4,0,0,4,32,12.5,0.2,0.7,1,1,-3.1,FALSE,117,0,32,"ns",0.0625260233970995,0.0306783230138112,0.108443549068866,0.163672879938916,6.05772932788571,0.0200273387883811,0.484375000310744,0.611334539492838,0.94417512872225,0.593563038521116,0.959500832123688,0.012,0.228,0.583333333333333,0.5,0.692307692307692
"135","RSV2",0.078647025703284,0.145014322454112,"Escherichia/Shigella (RSV2)",30,32,93.8,17.9,21.7,28,32,87.5,15.2,20.5,0.67186652376983,1,6.3,TRUE,10,1,32,"ns",15.3614813294378,15.2069580057886,15.3701809236356,-0.471605948218768,6.76041271160389,-0.0539301645809182,0.465820313182278,0.602569012999369,0.952830596375385,0.65767666121077,0.974049841522401,19.405,18.018,0.583333333333333,0.5,0.692307692307692
"136","RSV20",0.100236611289464,0.177863915672765,"Veillonella (RSV20)",17,32,53.1,0.8,2,20,32,62.5,3.2,5.2,0.613141675349267,1,-9.4,FALSE,3,1,32,"ns",7.36668209640694,6.46653715296636,9.33669862626998,2.4032560321501,11.3231175154032,0.219679727585891,0.382137630588345,0.184283797329292,0.848120362617607,0.128088153606376,0.874696047335632,0.925,3.538,0.583333333333333,0.5,0.692307692307692
"137","RSV201",0.00334184029669395,0.0073080734126124,"Prevotella_9 (RSV201)",2,32,6.2,0,0.1,1,32,3.1,0,0,1,1,3.1,TRUE,418,0,32,"ns",-0.199967489191378,-0.133548004579193,-0.266258641182164,-0.285412325198127,4.84888894514197,-0.0464261585540601,0.476329917503578,0.450528661370783,0.904038006671005,0.478786184765423,0.933972550093543,0.038,0,0.583333333333333,0.5,0.692307692307692
"138","RSV2011",0.0111295240463156,0.0224986524766147,"Prevotella (RSV2011)",4,32,12.5,0,0,4,32,12.5,0,0,1,1,0,FALSE,158,0,32,"ns",0.265815317097058,0.294357526238148,0.238721422069256,-0.00593451501956288,5.90311146733383,-0.000888800191478483,0.499023437519403,0.617836589098034,0.9463576549123,0.612154943054691,0.963751674906764,0.005,0.004,0.583333333333333,0.5,0.692307692307692
"139","RSV203",0.0195803715303643,0.0388661968695876,"Flavonifractor (RSV203)",5,32,15.6,0.3,0.8,1,32,3.1,0,0,0.196072983236084,1,12.5,TRUE,85,0,32,"ns",-0.0152500190920755,0.339275779104078,-0.348024050195111,-0.87794273863244,6.03852620443184,-0.125809645383017,0.420410157872417,0.215099313414018,0.82981797305077,0.334743103677369,0.890170091355232,0.317,0.006,0.583333333333333,0.5,0.692307692307692
"140","RSV204",0.0103099283426846,0.0200345884385421,"Bilophila (RSV204)",5,32,15.6,0.1,0.2,4,32,12.5,0,0.1,1,1,3.1,TRUE,169,0,32,"ns",0.219895842250933,0.368334489176643,0.118907531785807,-0.310577149723411,6.48223112382545,-0.0443405403297307,0.472167969304692,0.627377000761481,0.950143205387556,0.535819985866473,0.950279686833128,0.107,0.033,0.583333333333333,0.5,0.692307692307692
"141","RSV2070",0.00140371122501065,0.00393859040847613,"unassigned Bacteroidetes (RSV2070)",0,32,0,0,0,2,32,6.2,0.1,0.6,0.492063492063492,1,-6.2,FALSE,491,0,32,"ns",-0.215031247672105,-0.316784719086812,-0.113111501613711,0.308734988789832,4.75893167691693,0.0571133105978932,0.465820313182278,0.440649892006764,0.901097173660478,0.507239722104462,0.94759686018433,0,0.129,0.583333333333333,0.5,0.692307692307692
"142","RSV2079",0.0100103023386605,0.0206192200416847,"Veillonella (RSV2079)",0,32,0,0,0,3,32,9.4,0,0.2,0.238095238095238,1,-9.4,FALSE,175,0,32,"ns",-0.221353789504091,-0.368315785361352,-0.103305941245255,0.424759260896199,5.01052177679664,0.0722013121348913,0.45410156341967,0.393198384167051,0.8782389271506,0.492109683841866,0.927504070983626,0,0.045,0.583333333333333,0.5,0.692307692307692
"143","RSV2082",0.00410281182807694,0.00915537236284988,"Corynebacterium_1 (RSV2082)",2,32,6.2,0,0,2,32,6.2,0,0,1,1,0,FALSE,370,0,32,"ns",-0.120262423220757,-0.102592013480367,-0.145102441290598,-0.122522103002346,4.80639574701996,-0.0230523196210177,0.486578819202653,0.554627851855177,0.933407118986424,0.579829761253142,0.953200455454979,0.001,0.003,0.583333333333333,0.5,0.692307692307692
"144","RSV2088",0.00657107719158281,0.0136788487575726,"Brevibacterium (RSV2088)",3,32,9.4,0,0,1,32,3.1,0,0,0.6128024980484,1,6.3,TRUE,256,0,32,"ns",-0.0597235102176032,0.0832859496228906,-0.215003952522219,-0.234238315556145,4.71988871553526,-0.046157661896921,0.478282089255706,0.51180205312708,0.920141716395463,0.498205914762238,0.941654783159508,0.004,0,0.583333333333333,0.5,0.692307692307692
"145","RSV2091",0.0032459217800175,0.00637892884888963,"Brachybacterium (RSV2091)",2,32,6.2,0,0,2,32,6.2,0,0,1,1,0,FALSE,425,0,32,"ns",0.0545138202917563,0.149189579875882,-0.047885101517112,-0.112897886998721,5.25937916041875,-0.0208453333370276,0.48853099095495,0.556343076609247,0.933824658874218,0.548248320541458,0.954358947603572,0.002,0.002,0.583333333333333,0.5,0.692307692307692
"146","RSV21",0.0295725937155972,0.0561845915860096,"Escherichia/Shigella (RSV21)",13,32,40.6,2.1,5.6,12,32,37.5,1.8,4.8,1,1,3.1,TRUE,49,0,32,"ns",1.72574005784257,1.91367366250643,1.54324461687046,-0.225437902047775,12.7143686268954,-0.0198279672589874,0.489507076831107,0.799861099735085,0.97446660168869,0.709166131647111,0.974785616294912,2.279,2.127,0.583333333333333,0.5,0.692307692307692
"147","RSV211",0.0071802002802998,0.0150827726723484,"Bifidobacterium (RSV211)",2,32,6.2,0.2,1.2,1,32,3.1,0,0,1,1,3.1,TRUE,233,0,32,"ns",-0.197865948349294,-0.142664331737668,-0.256559766388587,-0.223001074764886,4.92538700898947,-0.0408194858773296,0.476817960441606,0.52851810996443,0.928163130556673,0.513893521706224,0.943798535700389,0.231,0.009,0.583333333333333,0.5,0.692307692307692
"148","RSV2114",0.00228727865990571,0.00544884919431375,"Acinetobacter (RSV2114)",2,32,6.2,0,0,2,32,6.2,0,0,1,1,0,FALSE,470,0,32,"ns",-0.13439018649437,-0.139682607932885,-0.128676135437217,-0.0648412921174497,5.02761822157192,-0.00987860918935674,0.49536359208813,0.559303718131201,0.933694522158811,0.504631750953774,0.941562701207696,0.009,0.001,0.583333333333333,0.5,0.692307692307692
"149","RSV2127",0.00520448660043525,0.0116999490351312,"Enterorhabdus (RSV2127)",0,32,0,0,0,3,32,9.4,0.2,0.8,0.238095238095238,1,-9.4,FALSE,308,0,32,"ns",-0.187984849320832,-0.332604404275601,-0.0272767535829495,0.482417966590697,4.93865363763869,0.0744495094117749,0.456542969619986,0.336732101833285,0.868497243849157,0.486513151289698,0.933152511355585,0,0.209,0.583333333333333,0.5,0.692307692307692
"150","RSV213",0.00564570337674171,0.0139148862251766,"Veillonella (RSV213)",1,32,3.1,0.8,4.4,3,32,9.4,0,0.2,0.6128024980484,1,-6.3,FALSE,291,0,32,"ns",-0.226822178601969,-0.250369230435739,-0.207806853769902,0.149003313047404,5.34700954019251,0.022282369501775,0.48462664745038,0.585867159702016,0.942056368521066,0.54433937385895,0.949223030856184,0.816,0.047,0.583333333333333,0.5,0.692307692307692
"151","RSV2131",0.0122293765247212,0.0259921736135945,"Lactobacillus (RSV2131)",3,32,9.4,0,0,0,32,0,0,0,0.238095238095238,1,9.4,TRUE,144,0,32,"ns",-0.195538097052221,0.100194045113874,-0.44475088221802,-0.581019782083936,4.76507683919663,-0.106261951170265,0.437500001261474,0.356470005827402,0.881419062474336,0.38890203832549,0.91486815703531,0.003,0,0.583333333333333,0.5,0.692307692307692
"152","RSV2150",0.0041342679112773,0.00940657575300013,"Coriobacteriaceae_UCG-003 (RSV2150)",0,32,0,0,0,2,32,6.2,0,0.2,0.492063492063492,1,-6.2,FALSE,368,0,32,"ns",-0.169178903624752,-0.166897508937595,-0.177952750753029,0.146091971773249,4.64008699095654,0.0276222221290275,0.486816406512117,0.487918716222839,0.914076208799572,0.502915488881912,0.937965638501668,0,0.034,0.583333333333333,0.5,0.692307692307692
"153","RSV2177",0.00477696994479259,0.0110402641146364,"Brucella (RSV2177)",0,32,0,0,0,3,32,9.4,0,0,0.238095238095238,1,-9.4,FALSE,336,0,32,"ns",-0.193482473880593,-0.341025431823512,-0.0060844443288115,0.431094114689753,4.82104129456752,0.0877524710259489,0.447535384166668,0.41447872098176,0.890285689891704,0.460583174857258,0.925771005232621,0,0.002,0.583333333333333,0.5,0.692307692307692
"154","RSV2178",0.00491234133059658,0.0113039384018414,"Phascolarctobacterium (RSV2178)",0,32,0,0,0,2,32,6.2,0,0,0.492063492063492,1,-6.2,FALSE,326,0,32,"ns",-0.25632618097301,-0.327375183286875,-0.175833870679989,0.185454577203036,4.54558501727373,0.036663445257114,0.481445312869157,0.496575098657987,0.915364286134984,0.549431565592698,0.943337938851241,0,0.002,0.583333333333333,0.5,0.692307692307692
"155","RSV2187",0.00547917204585182,0.0110217053321297,"Actinomyces (RSV2187)",2,32,6.2,0,0,1,32,3.1,0,0,1,1,3.1,TRUE,299,0,32,"ns",-0.107365891414879,-0.0713012534091906,-0.135954069140753,-0.094545839945356,5.1214424436708,-0.0157551438375136,0.489995119769187,0.562246315167994,0.930060441792534,0.569740745336883,0.948782049010203,0.013,0.001,0.583333333333333,0.5,0.692307692307692
"156","RSV2193",0.00436221888948945,0.00998499008808809,"Actinomyces (RSV2193)",0,32,0,0,0,2,32,6.2,0,0,0.492063492063492,1,-6.2,FALSE,357,0,32,"ns",-0.213544941087408,-0.294647553859093,-0.132818596897025,0.27417864334485,4.74634815014199,0.0473661652033665,0.475353831627529,0.491437313923878,0.913604483009206,0.533780382865625,0.94670225283358,0,0.01,0.583333333333333,0.5,0.692307692307692
"157","RSV22",0.0258805549423729,0.0479567953857211,"Veillonella (RSV22)",6,32,18.8,1,5.1,6,32,18.8,0.1,0.5,1,1,0,FALSE,58,0,32,"ns",0.401786580588784,0.481587628217298,0.315067973911018,-0.153343765412673,7.84932989441946,-0.0207533638222777,0.489995119769187,0.669948793430799,0.955779223591801,0.580154138969592,0.95647658111308,1.005,0.161,0.583333333333333,0.5,0.692307692307692
"158","RSV2210",0.00517550190660775,0.0114105547824326,"Helcobacillus (RSV2210)",3,32,9.4,0,0.1,0,32,0,0,0,0.238095238095238,1,9.4,TRUE,312,0,32,"ns",-0.0859281530614417,0.177208217672289,-0.354324367072483,-0.729017425604368,4.82475060055963,-0.128240644262552,0.432406053099189,0.336953037260371,0.868067412053876,0.392464992145445,0.912103457625187,0.01,0,0.583333333333333,0.5,0.692307692307692
"159","RSV222",0.00780788661070397,0.0160698111534778,"Fusobacterium (RSV222)",0,32,0,0,0,2,32,6.2,1.9,7.6,0.492063492063492,1,-6.2,FALSE,217,0,32,"ns",-0.212951183817147,-0.233823661301447,-0.181389911727047,0.188640944596361,4.74308017361394,0.0287924496177093,0.485114690388446,0.382746286345663,0.888954696326162,0.495673510095316,0.934868713080677,0,2.851,0.583333333333333,0.5,0.692307692307692
"160","RSV2235",0.00405638730666287,0.00851624316708097,"Brevundimonas (RSV2235)",2,32,6.2,0,0,2,32,6.2,0,0,1,1,0,FALSE,373,0,32,"ns",-0.0547384920353284,-0.0770728465260202,-0.0454168994631008,0.130038903501982,4.71774328818544,0.023434601772655,0.487554905078799,0.571398723784461,0.929920898833171,0.574316667002071,0.952696914519231,0.001,0.001,0.583333333333333,0.5,0.692307692307692
"161","RSV224",0.00435680070484757,0.0094939466605267,"Agathobacter (RSV224)",2,32,6.2,0.2,0.8,0,32,0,0,0,0.492063492063492,1,6.2,TRUE,358,0,32,"ns",-0.252414236499011,-0.0452749521891,-0.461599115478601,-0.481541380469974,4.69740443526796,-0.0808467035892437,0.448999512979995,0.356760871374527,0.887726833507742,0.466914453688146,0.937155662058495,0.157,0,0.583333333333333,0.5,0.692307692307692
"162","RSV225",0.0128894795825165,0.0260012797755739,"Citrobacter (RSV225)",1,32,3.1,0.2,1,5,32,15.6,0.5,2.5,0.196072983236084,1,-12.5,FALSE,137,0,32,"ns",0.0606781800871126,-0.189726056922348,0.301560411117288,0.657925907216459,5.76590064896679,0.0985077787071606,0.434082032582838,0.328321113188177,0.880891904653493,0.414346265366611,0.914089388992573,0.261,0.511,0.583333333333333,0.5,0.692307692307692
"163","RSV2255",0.00374654165505078,0.00797383144881541,"Actinomyces (RSV2255)",2,32,6.2,0,0,1,32,3.1,0,0.1,1,1,3.1,TRUE,388,0,32,"ns",-0.0989891516428916,0.0156635801690967,-0.244654950685092,-0.217457229548678,4.79868133329452,-0.0374550749661732,0.477050781706923,0.556496255477584,0.932380693860588,0.554985896472494,0.943870479390809,0.001,0.02,0.583333333333333,0.5,0.692307692307692
"164","RSV226",0.00370334022651511,0.00799288694376427,"Aeromonas (RSV226)",2,32,6.2,0,0,2,32,6.2,0,0,1,1,0,FALSE,390,0,32,"ns",-0.122002077951814,-0.144716157761655,-0.0816808872800792,0.16615422892157,5.07355351991382,0.0237473321792242,0.483886719070475,0.526708000467824,0.925002119146183,0.518024096777624,0.9425650046887,0.002,0.002,0.583333333333333,0.5,0.692307692307692
"165","RSV2268",0.00252630662286155,0.00552441199932102,"Actinomyces (RSV2268)",2,32,6.2,0,0.1,1,32,3.1,0,0,1,1,3.1,TRUE,460,0,32,"ns",-0.136685572348391,0.0416130772947074,-0.27540322399677,-0.280625881780512,4.8755872629148,-0.0459025714906053,0.473144531785114,0.514615842915833,0.920128094678318,0.518008946027099,0.938003396176436,0.023,0.001,0.583333333333333,0.5,0.692307692307692
"166","RSV228",0.00496837882249163,0.0107419889560175,"Veillonella (RSV228)",2,32,6.2,0,0.2,0,32,0,0,0,0.492063492063492,1,6.2,TRUE,321,0,32,"ns",-0.231684562670328,-0.100439052149316,-0.367634040972835,-0.272642853806694,4.62304186450836,-0.0459941865406488,0.470961445185458,0.45636162013355,0.900560585567211,0.479413677251345,0.928000777912651,0.056,0,0.583333333333333,0.5,0.692307692307692
"167","RSV2292",0.00479899074766401,0.0109087175502049,"Corynebacterium_1 (RSV2292)",0,32,0,0,0,2,32,6.2,0,0,0.492063492063492,1,-6.2,FALSE,335,0,32,"ns",-0.282949323239288,-0.304418630274469,-0.239346312796959,0.256198382736585,4.48839339685714,0.052994679044325,0.47363281302533,0.493849673171887,0.917015053316107,0.503995769523051,0.938277740580711,0,0.001,0.583333333333333,0.5,0.692307692307692
"168","RSV2295",0.0195345475518081,0.040579429840667,"Acinetobacter (RSV2295)",0,32,0,0,0,5,32,15.6,0,0,0.0528233151183971,1,-15.6,FALSE,86,0,32,"ns",-0.00874302596670873,-0.306943819695888,0.331044679077742,0.85739911511217,5.26353968230703,0.158825034686834,0.419228893788678,0.278460558978044,0.83532296003284,0.309269659514331,0.889919181934305,0,0.005,0.583333333333333,0.5,0.692307692307692
"169","RSV23",0.0398481069505676,0.0760850861134845,"Staphylococcus (RSV23)",13,32,40.6,0.4,1.1,10,32,31.2,0.3,1.3,0.602882765702973,1,9.4,TRUE,28,0,32,"ns",1.41565753711088,1.8502020457677,1.0548583825155,-0.998061746018928,9.21336311040955,-0.0989008710702242,0.449487555917783,0.488357103119648,0.920226859554661,0.507258734169743,0.948732588981305,0.403,0.305,0.583333333333333,0.5,0.692307692307692
"170","RSV230",0.00581462745984076,0.0124521047985335,"Prevotella_9 (RSV230)",3,32,9.4,0,0.1,1,32,3.1,0.2,1.2,0.6128024980484,1,6.3,TRUE,284,0,32,"ns",-0.138612021448223,0.081202069225732,-0.327087198527083,-0.51140258779621,5.25739573466062,-0.0785385017946547,0.449707032259445,0.471383845200911,0.913754662556325,0.440360259637414,0.92960085520785,0.053,0.279,0.583333333333333,0.5,0.692307692307692
"171","RSV232",0.0148808013420657,0.028232349748305,"Streptococcus (RSV232)",5,32,15.6,0.1,0.3,5,32,15.6,0.2,1,1,1,0,FALSE,108,0,32,"ns",0.233952357971001,0.254601677080087,0.2223292378188,0.0742947275785966,6.51865403879394,0.00827018495462882,0.494875549150041,0.67075850811636,0.953420341722548,0.594015794523121,0.961748649900918,0.067,0.179,0.583333333333333,0.5,0.692307692307692
"172","RSV234",0.00364792658983418,0.00807060260761317,"Enterobacter (RSV234)",1,32,3.1,0.2,1.1,2,32,6.2,0,0,1,1,-3.1,FALSE,395,0,32,"ns",-0.142705443736972,-0.170136681547747,-0.101738633774715,0.139264525367928,4.79544303607636,0.0236415015735989,0.486816406512117,0.525878365946869,0.928650980294603,0.519035726097674,0.940518637743256,0.303,0.001,0.583333333333333,0.5,0.692307692307692
"173","RSV236",0.0160698725984491,0.0309858575221909,"Streptococcus (RSV236)",4,32,12.5,0,0,4,32,12.5,0,0.1,1,1,0,FALSE,99,0,32,"ns",0.205268815479302,0.358431598862511,0.0362296066260459,-0.160013814510922,5.5998765774068,-0.0254299930945999,0.486816406512117,0.577708018564394,0.936814431583639,0.553057964645695,0.950908205709086,0.003,0.015,0.583333333333333,0.5,0.692307692307692
"174","RSV238",0.00963405941317198,0.0194418857084895,"Klebsiella (RSV238)",3,32,9.4,0,0,0,32,0,0,0,0.238095238095238,1,9.4,TRUE,180,0,32,"ns",-0.120800316492501,0.219494480432342,-0.388563148029823,-0.708856387128068,5.05501693850472,-0.126385545085202,0.428501709599099,0.322416532336918,0.860519111507368,0.381254082849413,0.907583895787054,0.005,0,0.583333333333333,0.5,0.692307692307692
"175","RSV2389",0.0145494504078237,0.0287838873234314,"Lawsonella (RSV2389)",2,32,6.2,0,0,6,32,18.8,0,0,0.256518623594273,1,-12.6,FALSE,113,0,32,"ns",0.262146351680627,0.030172016450841,0.587260276798036,0.661764196514705,4.97320018257339,0.120158218662545,0.43798828250131,0.451323958744703,0.903148211386779,0.418910574875609,0.92552819200304,0.003,0.002,0.583333333333333,0.5,0.692307692307692
"176","RSV239",0.0112633674481304,0.0220429497595971,"Klebsiella (RSV239)",3,32,9.4,0.1,0.5,3,32,9.4,0.1,0.3,1,1,0,FALSE,156,0,32,"ns",-0.0781461981892839,-0.122630009097223,-0.0353234517292034,-0.00956049727499853,5.9687471349373,-0.00132425885205081,0.499267935592862,0.646431808193585,0.952377592409541,0.546942795737196,0.956451126931019,0.152,0.067,0.583333333333333,0.5,0.692307692307692
"177","RSV24",0.0188545316311883,0.0360031976018415,"Enterococcus (RSV24)",6,32,18.8,0,0,7,32,21.9,0.4,1.9,1,1,-3.1,FALSE,90,0,32,"ns",0.603640747695128,0.581184279725315,0.636800070311148,0.0158626488666993,6.89374655606141,0.00217435937608441,0.497558593798508,0.609747402088501,0.944468332529059,0.60178846014385,0.960597541362187,0.015,0.394,0.583333333333333,0.5,0.692307692307692
"178","RSV240",0.00847311856804993,0.0163181850820026,"Bacteroides (RSV240)",3,32,9.4,0.1,0.4,3,32,9.4,0.1,0.3,1,1,0,FALSE,202,0,32,"ns",0.026911664234655,0.120105085991227,-0.0526201014483867,-0.158033067058989,5.85520264874603,-0.018630734499174,0.487792968992677,0.651146273043878,0.95062992433231,0.568592150581675,0.95093322667175,0.095,0.099,0.583333333333333,0.5,0.692307692307692
"179","RSV243",0.0169174930093268,0.035460882397838,"Granulicatella (RSV243)",2,32,6.2,0,0,5,32,15.6,0,0,0.425766416597203,1,-9.4,FALSE,98,0,32,"ns",0.0712996231737772,-0.0928711025460949,0.277544898575995,0.512344687241756,5.37746029988226,0.0811109465187849,0.4592484146747,0.503199160423812,0.920621651016897,0.508345923945671,0.937082334338765,0.002,0.006,0.583333333333333,0.5,0.692307692307692
"180","RSV2430",0.0061691867056292,0.0126119928569629,"Brevundimonas (RSV2430)",1,32,3.1,0,0,3,32,9.4,0,0,0.6128024980484,1,-6.3,FALSE,269,0,32,"ns",0.0449859181922534,-0.0465407917582272,0.130262368152247,0.346905736558723,4.73880183990608,0.0613351627392956,0.46337890698152,0.526856779529504,0.920542259767924,0.494533569640075,0.93824687735584,0.001,0.002,0.583333333333333,0.5,0.692307692307692
"181","RSV245",0.0204970180478614,0.0381214698159106,"Slackia (RSV245)",4,32,12.5,0,0.1,8,32,25,0.1,0.5,0.337196446215751,1,-12.5,FALSE,78,0,32,"ns",0.540940352726818,0.398819723642216,0.695796516899156,0.585997021351607,6.47069796493035,0.0721705124120634,0.455566407139844,0.46838176839978,0.916561897368026,0.488406166821628,0.9385018029287,0.022,0.102,0.583333333333333,0.5,0.692307692307692
"182","RSV246",0.0227569324510437,0.0412798543353306,"Micrococcus (RSV246)",8,32,25,0,0,6,32,18.8,0,0,0.763267769095728,1,6.2,TRUE,68,0,32,"ns",0.983825882918541,1.22914882727369,0.742449014094682,-0.50422096534019,6.31686491141349,-0.0698251345992885,0.464616886991841,0.561730156578083,0.934917672164932,0.5302020407099,0.947705465192181,0.006,0.008,0.583333333333333,0.5,0.692307692307692
"183","RSV247",0.00331503858813364,0.00714177252604588,"Lactobacillus (RSV247)",2,32,6.2,0,0.1,3,32,9.4,0.1,0.5,1,1,-3.2,FALSE,422,0,32,"ns",0.0441227357085996,0.0440071524530854,0.0441227357085996,0.0602583736705959,5.74462313631147,0.0081803089841683,0.492923377397689,0.620306409634481,0.946360144320215,0.601405047331405,0.955825873620923,0.031,0.09,0.583333333333333,0.5,0.692307692307692
"184","RSV25",0.0136477921501631,0.0257108665548604,"Enterococcus (RSV25)",3,32,9.4,0,0.1,4,32,12.5,0,0.1,1,1,-3.1,FALSE,125,0,32,"ns",0.12466382118385,0.145322735655238,0.107188058666713,-0.0542113562815132,5.98169009846248,-0.00644555429343569,0.497803806778585,0.639551501343065,0.947720962103387,0.562891966622641,0.955138050839487,0.013,0.035,0.583333333333333,0.5,0.692307692307692
"185","RSV252",0.00755152036996435,0.0160095215679348,"unassigned Proteobacteria (RSV252)",2,32,6.2,0,0,1,32,3.1,0,0,1,1,3.1,TRUE,222,0,32,"ns",-0.235178088634642,-0.0861132422389908,-0.414413078298892,-0.416566938595142,4.60144526486172,-0.0888288607807042,0.458984375820428,0.427867519405505,0.900139986480148,0.453815759331063,0.92823534100557,0.001,0,0.583333333333333,0.5,0.692307692307692
"186","RSV253",0.0019060200750608,0.00487245115585668,"Clostridioides (RSV253)",1,32,3.1,0,0,2,32,6.2,0,0.2,1,1,-3.1,FALSE,483,0,32,"ns",-0.0977971751845992,-0.0733021104947138,-0.120515308687487,-0.0824485623048137,5.11175416806983,-0.0127154904940774,0.49267578139555,0.521253106836774,0.931651857907824,0.50809458393813,0.940794305496594,0.002,0.044,0.583333333333333,0.5,0.692307692307692
"187","RSV254",0.0229262480931198,0.0429368195779028,"Rothia (RSV254)",8,32,25,0,0.2,5,32,15.6,0.1,0.3,0.535640623995466,1,9.4,TRUE,67,0,32,"ns",0.519931538746571,0.738904282146747,0.306150587688769,-0.467031837725594,7.13806463304801,-0.0584283099080911,0.468521230495531,0.589952235887808,0.942841273048137,0.536771149180417,0.9504381289545,0.051,0.058,0.583333333333333,0.5,0.692307692307692
"188","RSV255",0.00426148024811495,0.00890732996206938,"Klebsiella (RSV255)",2,32,6.2,0,0,1,32,3.1,0,0.2,1,1,3.1,TRUE,361,0,32,"ns",-0.164053099709538,-0.0538604928768223,-0.278757545976823,-0.218197625151189,4.96198019859698,-0.0371347512963734,0.474609375505771,0.530179222798336,0.925041660196195,0.501821019037811,0.930058992658449,0.004,0.03,0.583333333333333,0.5,0.692307692307692
"189","RSV2568",0.0256401673463604,0.0472236545922804,"Atopobium (RSV2568)",6,32,18.8,0,0,3,32,9.4,0,0,0.474122928883754,1,9.4,TRUE,61,0,32,"ns",0.161022826147308,0.481997039799641,-0.128507217672714,-0.506684661422483,5.48133075564644,-0.0767828176176823,0.458760371736805,0.555295723963714,0.933747970047635,0.491116478023648,0.942482097994265,0.001,0.003,0.583333333333333,0.5,0.692307692307692
"190","RSV2572",0.00405258310949551,0.00975821028688996,"Catenibacterium (RSV2572)",0,32,0,0,0,3,32,9.4,0,0.2,0.238095238095238,1,-9.4,FALSE,374,0,32,"ns",-0.179099105218489,-0.302945177362483,-0.0790922398291638,0.365059465415706,4.84978295402537,0.0574252376131553,0.465332031942118,0.383714225868333,0.884604346909867,0.468834951902336,0.934759446753905,0,0.041,0.583333333333333,0.5,0.692307692307692
