"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds"
"Senegalimassilia (RSV444)",-0.000751844373902545,-0.000694687073239624,-0.000150839013797781,-0.0006799126628312,0.000174875868136013,-8.04810137613963e-05,-0.000597604123013819,-0.000172446318275089,-0.000948881494572498,-0.000993649984655698,6.20680759248185e-05,-2.4695031228194e-05,-0.000452645162005091,-0.000897457831281013,-0.000821161907623919,0.000291286957640282,-0.000470808821225624,-0.000838122353833754,0.000409361623888917,-0.000821352658585748,0.00012603313381391,-1.49501030703853e-05,-0.000702674826652309,-0.000427460705178346,0.000178445699529946,-7.65535547646097e-05,-9.57225013796625e-05,-0.000153527985197652,-0.000747124316281992,-0.000110139117039406,-0.00014933670839053,-0.00101483797065205,-0.000454658281387564,-0.000561822965590191,-0.000262783904758776,-0.000254752337044119,0.000185517224591798,-0.000214929332727429,-0.000153219509506391,-0.000622765069990782,-0.000955909775015879,-9.0748549768488e-05,-0.000361687482382166,-0.000173505436771185,0,6.7165651080731e-05,-0.000318624519726947,-0.000910132569906847,-2.80183392724694e-05,-9.97554789245687e-06,8.14816804205511e-05,-0.000205551766837971,-0.000401834925015734,-0.000475176437317475,-1.95713808589423e-05,0.000326654630769322,-0.000656147610414166,-0.000235843116620459,3.79978859476081e-06,0.000162005463726915,0.000323011364496971,-0.00055968294394901,0.000192919992764964,-0.000222396303865912,-0.000290249276801517,0.000114757357694831,-0.000378977679436422,-0.000747062700722044,-0.000870466982745464,-0.0010116774003822,-0.000506572650381604,0.000190982143114915,-0.000549412758935616,-0.000397182233806335,-0.000446594028134771,-0.00019342585042088,-0.00172475787366155,-7.95439159206674e-05,0.000160964827037946,-0.000426336827997668,-0.0011224172095555,-0.000569179856797674,-0.000319771563939578,-9.34420989244666e-06,-0.000689378274660193,-4.02671040549227e-05,-0.000100934511287053,-0.000518933241437799,0.00035999416797371,6.85128206029831e-05,-0.000306118471650959,-0.000391741769810473,6.31625677776356e-05,0.000138178703549352,-0.000465920823593262,-0.000353626036522687,-0.000136273733862934,8.75358629263703e-05,-0.000292471833383547,0.000146552971701532,-0.000313058168963898,0.000406640642761201
"Clostridium_sensu_stricto_1 (RSV94)",-0.000118211856481076,4.78745592288465e-05,-0.000814898044081941,-0.00037330638077794,-0.000136219773000368,-1.43186294923692e-05,-0.00138872626803667,9.1643090528916e-05,-0.000380022626054956,0.000111060710401652,2.12112096265485e-06,-0.000182816424951874,-0.00363022433905822,-8.51677512217332e-05,-0.000166222057152003,-7.36170031133671e-05,-0.000148596493508559,-0.00112820301359863,-0.000412066521641062,-0.000470664505538151,-0.00129172934294338,1.31548701034577e-05,-0.00228222050562908,-0.000999849623020566,-0.000180847525827652,-7.30563121027474e-05,-0.000856960736771035,-0.00135251159296753,-0.000608266529836192,-0.000593319334535467,-0.00110915213558155,-0.000113185139782489,-0.000332180418902742,-0.000851377101028677,0.000464978776279843,-0.00100546630935386,-0.000150884744097105,-0.000776220399059836,-0.000764006465291425,-3.71231491984866e-05,-2.67121427356735e-05,1.77134031969099e-05,-0.00215311642340866,-3.83736375882251e-05,-0.000921567704967522,0.000208983057336797,0,-0.000432124960495943,-0.000287090083318659,2.14910712465614e-05,-0.00058855400167753,-0.00112072013676037,2.37286854701633e-05,-0.000169265338941275,-0.000479998701479315,-0.000426988131373492,-0.000359863682451058,-0.000260998832041695,-0.000989311493404606,-1.52674264496332e-06,-0.000202989475667928,-0.000717882481790957,6.95679395522893e-06,0,-0.000525626620580755,-0.000131702686327303,-0.000715485357975116,-0.000127276747943484,0.000220736512729214,0,-0.000236667952929531,-1.37624884205716e-05,-0.000715920009931527,-0.000431627542414643,-0.000844072620345278,-0.000200463641915019,-0.000708983005793204,-0.00106759740824153,4.9389124169997e-05,-0.000656293751995282,-0.00018919839770876,-0.000172705249899903,-0.000852297401791794,0.000244174261479946,-6.44754827380289e-07,-9.95595754136967e-05,-0.000770072960297733,-6.80539349308526e-05,-0.000485274520475899,-0.000644059859198038,-9.3079173363602e-05,-0.000292155664449645,-0.000497019832299958,-0.000105041473184884,-0.000139637100120694,-0.000318510772262649,-0.000758421217928039,-0.00105631546680806,-0.000195336779616521,-0.00110069046464153,-0.000315049205406242,0.00040017674483001
"Veillonella (RSV144)",-0.00104322412685683,0.000124659840969558,-0.000126708962987469,-3.12383323233055e-05,-0.00045069749533681,0.000195485761309913,-0.000251518268284051,-0.000892717525499502,0.000112315435773596,0.000370133558665689,-0.000116003764592886,-0.000545966143250679,-5.54910316748985e-05,-7.97295751243488e-05,-0.000497234693912143,0.000354155205147504,-0.000961079751742307,-0.000159074556565087,-0.000741026145425862,-0.00133698244393066,0.000143051213411365,4.03910421832951e-05,-0.000685856831507532,-0.000517279728508023,-0.000297377780066,0.000124451272981951,-6.66399114993198e-05,-0.000695326530273071,-0.00146051423090273,-0.00044666546892609,-0.000389467778072324,-0.00135044300094256,-0.000199460059417252,0.000139092529124997,-0.000335746456732911,-0.000508574880778682,-0.000856684248195888,-0.00045864178854338,-0.000455014245007326,-8.63981422463139e-07,-0.000177828456645526,-0.000468222463188094,-2.60918553231593e-05,-4.9136397400592e-05,-0.000224664622939064,-0.00033035816319218,6.20154440651441e-06,-0.00118368942501238,-0.000654141331897993,8.42610289173755e-06,-0.000694216650124021,-0.000153944807226879,-6.35316075124392e-05,-0.00022683967942377,-0.00120643452718023,-7.36710005068671e-06,-0.000809491402668298,0.000427256922881414,-0.000893565235440376,-0.00021502815530724,-0.00019007067922026,-0.000559306577792217,-4.07660569416606e-06,-9.03888930533985e-05,-0.000833004568457439,0,-0.000754952825661039,-0.00101522185613691,-0.000555737567359357,-9.98911902638463e-05,-0.000839860708890596,-1.70980635060174e-06,-0.000121131338534485,5.29789480820271e-05,0.000548939653873878,2.22444906435899e-05,-0.000968442568864887,-0.00100451025852575,9.94307470977642e-05,-0.00155147608275514,0.000422947052478361,-0.00153013097707011,-0.000181746661186,-0.000162863702845883,0.000884070786958068,-0.00112922015990801,-0.000103893447733642,5.9146498899903e-06,-0.00142192168650418,-0.0008048993292002,-0.0014837582011762,0.000155150414790802,-0.00121978539289677,-0.00111622785543399,3.96527508776386e-05,0.00019662323141724,-0.00110121007072951,9.64168956234095e-05,-0.000197737789222965,-1.72464751859436e-05,-0.000323349520917459,0.000610449847805403
"Lactobacillus (RSV191)",-2.22585433925901e-06,0.000356784087611379,0.000967515077548406,-6.98337186662398e-06,-0.000273699555901251,0.000175893089433899,-0.00022401292619725,-0.00109843649317971,-0.00139501043192234,0.000404653373893117,-0.000386390184867366,0.00304996047682804,0.000387057317515566,0.000189241352191117,-0.00167483503230878,-0.000600300225709936,0.000593580669657848,-0.000999229582883677,0.000165086731726426,-0.000557035326425671,0.000884067401215909,-0.000543077485800821,-0.000488767712822978,-0.00127158568539801,-5.45972608477315e-05,1.29273528667741e-05,-0.00035669137642903,0.000508249829505529,-0.000342493049957735,0.000255747866818435,0.00142107861420081,-0.000794749283635901,-0.00102961646610576,-5.56951113298556e-06,-0.00171037880214278,0.000434053376237414,6.77369674622449e-05,-0.00016231258234436,-6.08951928560575e-05,-0.000863539229228274,-0.000425042260941408,0.00143698871021471,-0.000578624761845853,-0.000443614128601339,-0.00174657224848112,0.000782678291267752,-0.00213735324331335,-0.000462573545209573,-0.000386554460405213,2.57514414172311e-06,-0.000834216027704609,0.00263530260932894,-0.000128300281363769,0.000623565494407509,0.000331087158776941,-0.000576758236345297,-0.000650934028459834,0.000110886553220675,0.000450856031120312,-9.17398886609238e-05,-0.000739841563186907,0.00857866028742651,-0.000109200528250683,-0.000988160634990418,9.54345353412847e-06,0.00127272907841542,-0.000589872382631317,0.000136798371399676,-0.00200204016287026,-0.000449964101410002,-1.15658110154075e-05,-0.000119678641947129,-0.000148158661643912,0.00177902127983189,-0.000531139941264116,-0.000946640574450603,-0.000247082051722771,-0.000309960518848443,-0.00134586201219489,0.000327408242113243,-0.000324150582702342,-0.00114184417774156,0.00112608178868665,0.000650251520260516,-2.56063846231446e-05,-0.000198396650445757,-0.000352651365341122,0.000741889778250749,0.00115260423170456,0.000760174825919208,-0.000106386036990793,-0.000408553498694724,0.00342865016463436,-7.14032854067033e-05,-0.000658092128601716,-0.000178870466367976,0.000481104650957114,-0.000780734888941564,-0.00014993491079185,-3.1287392810814e-05,-0.000328864861375477,0.000714638827110088
"Ezakiella (RSV1208)",0.000613333808971501,0.00018537159923527,-0.000747968030375269,-0.000109157146595608,-9.71031707485138e-05,-0.000537372533308109,2.9538516871863e-05,-0.000665199749365535,-0.000694101436133065,-0.000772337406456242,0.00108918976861512,0.000174678798491722,0.00020284929694881,-0.000218393846205433,0.000144976894998471,8.98960055245098e-05,0.00121576608800521,-0.00132296664984543,-0.000565604036260929,-0.000448582591837433,-0.000459312331546226,0.000313772532281851,-6.1835211171689e-05,-0.000202292249717425,-0.000262508485272438,0.000655262026625154,9.10990273276423e-05,-0.000720594937688569,0.000328400375140059,0.000826065753887785,0.000106282502577761,-1.32126930053327e-05,-0.00118054809226578,0.000592477644442147,-0.00129787715477782,-0.000538602736013518,0.000978123465534885,-0.00167399204956856,-0.000300947809400182,-0.000328247985143156,-0.000256638502007985,0.000105693105663304,0.000951805916735494,0.00107056259559628,0.000260769883912564,0.00048082729078581,0.00026373898670835,-5.57734315410048e-05,-0.000415996515941357,-0.000203069520803451,0.00131528078168917,-0.000555617701820632,-0.000333730325007283,-0.00062247444506055,-0.00041137682703547,-4.7597214876424e-05,0.000908025014323022,-0.00177300711839861,-0.000753326972100148,0.000912711364071513,0.000689999698644674,-0.000120179421797278,-1.05310074722066e-05,0.00022497061508683,-0.00059178145702202,-2.70389841925392e-05,-5.33582930332872e-05,0.000160284957043415,-0.00134871912774491,-8.84560177858808e-05,-0.000504837933564128,-7.70364078530568e-05,-0.00011979668986901,0.000649444052498762,-0.000494447292076923,-8.59364622435447e-05,-0.000268055143608823,0.000181859340687504,-0.000183732265409784,-0.000848837963969637,0.000118769019809075,-0.000974234209455133,-0.000514410190651362,0.000325507931663536,0.000272983509237913,0.000397517036197246,-0.000889375821400293,0.000245425865634775,0.000262168711798726,-0.00386377713563828,0.00141925004088694,0.000919025063645053,-0.000251154862450714,-2.5450855104355e-05,2.28816292182471e-05,0.00075179434126605,-0.000638388767093096,-0.000469928222927025,0.000396700256747075,0.000512988212968203,-0.000337751288013629,0.00099450348254617
"Helcobacillus (RSV2210)",-6.89602780016436e-05,1.7571261727638e-05,-0.00118693156920716,8.17237115766036e-05,0.000120951733287192,0.000183386859890333,-0.000278639815161893,0.000232126401772919,-0.00184446232382145,-0.000499443366191331,-0.00165658743677389,-0.000752131247956261,6.7142860104175e-05,-9.72415008007886e-05,-0.000844636180073047,-0.000110059897512183,-0.000902814096632833,-0.000366237935203578,-9.44269381538191e-05,0.000538879972891442,-0.000993835478750952,-0.000123483476698449,0.000737941166153661,-3.73486619792579e-05,-1.17097314844491e-05,-0.000644942921999807,-0.000325395924592909,-0.000323315293450319,1.13426513902617e-05,-0.00064903322869142,0.000841747338278854,-0.00052264618787627,-0.000260295826094448,-0.000570988323977179,-0.000331185765449528,-6.64276134318147e-06,-0.00023291633883065,-0.000127167132554448,-0.000431317730282008,-0.000614742052395333,-7.89895375415239e-05,-0.00146313455821857,-0.000283961891607706,0,0.000168708237299744,6.68266605935112e-05,-0.00068728173000596,-0.000232767894507446,-0.000679084654930326,-0.000650674958147188,-0.000786338491986908,-0.000618998056881764,8.00301193951689e-05,7.49941355449532e-05,-0.000740383030578003,-0.000904117704736677,-4.2933251237843e-05,0.000338273758326659,-0.000113128494242186,-0.000519965631852401,-0.000371589987796226,0.000349589828369123,-0.000854242000252451,5.18049808962659e-05,0.000422797410002479,-0.00177242738951272,-0.000728838068686511,1.8769726884046e-06,-0.000208905502767427,-0.00120367460859991,-0.000113120324001671,0.000192253734363028,4.85358715665789e-05,-0.000141970484264602,-0.000901584800665422,0.000358149511507132,-3.78158432333476e-05,0.000556363395140254,3.85113158659768e-05,-0.00136819777821381,-0.000310977362717165,-0.00191718772716182,-0.000764974748019914,-0.000188987490637643,0.000345767629957786,0.000281703177579374,-3.86777122782098e-05,2.16379580439253e-05,-0.00110262367446697,2.21041286816487e-05,0.00058193132120608,-4.92918247208499e-05,-0.000238798203860663,-0.00101367986429728,0.000192626620790044,-7.91392034047201e-05,0.000131225540644607,-0.000157460689036305,-0.000282595593820557,-0.000372267130787368,-0.000344783126510944,0.000546657485876298
"Staphylococcus (RSV105)",-5.54031690081939e-05,-0.000197791721257384,-0.000478213103770356,-0.000917742299584725,-0.00184807709723755,0.000341420403165355,-0.000840827545689521,-0.000209045861479812,-0.000286402067427802,-0.000175013061637033,-0.000932656605351411,0.00270495878439485,-0.000452086911308607,0.000202914837773252,-0.000484887320494545,2.93855182035045e-05,-0.00149886162412527,-0.000427864235438513,0.000278929717670265,0.000631131572483677,0.000152303217902414,-0.000400596968030555,-0.000673336017916686,0.000792434282443688,0.000426662830566206,-0.000991526568927489,-0.0010707714404129,0.000187611700376403,-0.000428881161246619,0.000679641054553756,-0.00132306615424547,-0.000276415060983049,-0.00027078352882213,-0.0007787371891013,-2.08912296908373e-06,-0.000205201156179139,-0.000116684333706861,-0.000499763638692492,-0.00145023364743191,-9.27290631602116e-05,0.000576010250282159,0.00030211144005747,-0.000821889934695252,-0.000112520746783487,-0.000761808194283467,-0.000312189753481315,0.000996132856787495,-0.00133836167669904,-0.000333282559206344,-0.0018104019504861,-0.000394558966066521,-0.000457347402106334,-0.000299212968806883,-0.00152449623503189,0.000127340691132321,0.000496874790080714,-0.000677410901202712,-0.00081312633449928,0.000321666208163493,0.000882997093795033,-0.000914910605087995,-0.00114032555213159,-0.000538676578788059,-0.000288949752986478,-0.000824696533668192,9.21746004444566e-05,-0.000681248545095099,-0.000333686746573786,4.35409026412911e-05,-0.000324629462582947,-0.000639199393925101,-0.000165910568408876,-0.00125988756255298,-0.000347756884554988,-0.000327330754444368,-0.000791052115283542,-0.000802797019823155,-0.0019241779933389,-0.00212372266109191,2.35263714377041e-05,-0.000404609827233278,0.000627079834668819,0.00019454222692337,0.000529036198633261,-0.000625153646119754,-0.000800606874639105,-2.87804523888597e-05,-0.000525848533962295,-0.000873124005444918,-0.00163563828481517,-0.00192279868427689,0.000418708848388983,-0.0010367836105192,-0.00177556351045906,-0.000441434086245792,-0.000232147866459549,-0.00057621396534198,-0.00153577666371808,-0.000434714739058298,-0.000362391713480126,-0.000347249033882783,0.000769815944439697
"Brevundimonas (RSV2235)",-0.0013231906247122,-0.000492253027945007,2.21577846422559e-05,-0.000653731659089128,0.00016863643971099,-0.000903881945773993,0.000181875234006051,-0.000297831088549864,4.35418836804033e-05,-0.0001582518927196,-0.000126083536485964,0.000134223568845587,-0.000661330715483967,-0.000121197050423668,-0.000420380643576002,-0.000190374072563277,-1.15994239304396e-05,4.4944236527852e-06,-0.000936664433591506,-0.000621497515422059,-3.81606906201354e-05,-0.000335100392935222,-0.000558315584167267,-0.000294364354246508,-0.000251420887122795,-0.000174226207047097,-0.000119099694684696,-0.00114464819700679,-0.00129499410302707,9.57724270495528e-05,-0.000308482782129879,0.000279787046229605,-0.00112975631582445,-0.000550612895929485,-6.60245613233361e-05,-0.000925017297410435,-0.000344312066618206,-0.000523229765543329,0.000159450800374442,-4.48133555832206e-05,-3.15759539528052e-05,-0.000201029575464741,-0.000973914322503287,-0.000129579059382706,-0.000703143535794961,-0.000826402215341495,1.27267342190103e-05,-0.000302292126669509,-0.000138352870029837,-0.000396566570003973,9.25184292038961e-05,-0.000200735540449531,-0.00106354133903044,-0.000639606668756362,-0.00100567612222761,2.96304741803376e-05,-0.000156742993559772,-0.000804443072584383,0.000107560954759866,2.15235621395604e-07,-0.000720771739903561,-0.000142311325071096,2.98747804134235e-05,-0.00013567290917472,-0.00150691714240694,-8.43180486140272e-05,-0.000687995449462087,0.000175795942769127,-0.000137065454852487,-0.000891336864651194,-0.000986718561058734,-3.54151433848356e-05,-0.000239030378151329,-0.000247215851191398,8.31742098811883e-05,9.40921623630626e-05,-0.000690784462439926,-7.10545826771398e-05,-0.000894803475233097,-0.000775521471892839,-0.000151610175388012,0.00046094580557417,1.00116592574221e-05,-0.000336015853959025,-0.000797164363263365,-0.000470982328887514,-0.00126651543306553,0.000174619924284829,-0.000596780418967323,-0.000333775221546276,-0.00019142156496575,-0.000951326467692736,-0.000585653818783016,-0.00024916625266781,-9.20518338679584e-06,-5.56959197142416e-05,-0.00118570162168562,0.000602433365011398,-0.000233139764570273,5.2114157580044e-05,-0.00037908914305389,0.000453490079943183
"Corynebacterium_1 (RSV101)",0.00167063639630324,0.00094688291041656,-0.00237487346618866,0.000316568050519166,-0.0006551179275958,0.000224426652726707,-0.000986385938351527,0.000906037052049386,-0.00131938708331286,0.00267655546927819,5.55571484727143e-05,0.000802819936578967,-0.000348301362131987,0.000223819196869336,-0.00143642440390885,0.000425845609026431,-0.000363313640551564,-0.00191764490884716,-0.000115661830204651,-0.00116762950610378,-0.000376805331397214,0.000528489487937983,-0.00043279022684255,-0.000388798246808999,-0.00119682962816406,0.00103885336726087,-0.000662706843826893,0.000803929676057118,-0.000266732555323248,-0.00273557724331292,0.00053525948177748,-0.00118253729675658,-0.00106764735431161,0.00094055566450516,-0.000564245547119866,0.00247336882009888,0.00164869186202137,-0.000750075604797129,0.0003977885555623,-0.000311705697426489,0.00078250723533384,0.00155250988436635,0.00101594156472492,0.000652744790191773,-0.000524385563327745,-0.000314467701535579,-0.00041055730408283,-0.000791981060802409,0.00224956640339431,0.000280928879848109,0.000814176578725375,0.000447921902166294,-0.000749882805217502,-0.00125618200124336,-0.00177607060281377,-0.000687022684520364,0.000707355044050306,-0.000513797566706541,-0.00314928030010112,0.00115131838569176,-0.000511348344589304,-0.000352189176511693,-0.000467023147518297,0.00353794280557345,-0.000159517899188786,-0.000536371835938635,0.00126680132835941,-0.00316360607677497,-0.00102836725025561,0.000898352912385889,-0.000654532507810659,0.00024595116785791,-0.000240911950367899,-0.00069567750640985,-0.000248728202334868,0.00103975684982328,0.000415251486241979,0.000582631545571637,0.000426548779066631,-0.000464922763958707,-0.00227546611437297,0.000412458781859515,-0.0013291622295319,-0.000821137856106263,-0.000469881535926083,0.00170493505721476,0.00066811659446758,0.000781644836763254,-0.00153801770773294,-0.000779571583494612,-0.00183289492440108,-0.000216191923465606,0.000871038705710062,0.00108728632613837,-0.000776611183159738,-0.000540907202992198,0.000154338706912957,0.00145233173833379,0.000382564475484372,0.000578535516680853,-0.000384076406197564,0.00114963472114102
"Acinetobacter (RSV1120)",0.000359781487075134,-0.00126321390397027,5.61616692333441e-05,-0.00190991144928508,-0.000349449814517912,0.000642653570909263,-0.000190719598465631,-0.00142694703148407,-0.000300081004262721,-2.02470086859741e-05,-0.000143876467650031,-0.000627221949338395,-5.7825382542462e-05,0.000134637903157275,-0.000713769767976111,-0.000182853928047432,-0.000287779200699247,-0.000497368826696115,0.000321266011519927,-0.00219969290511356,-0.000102827640971501,-0.000155550101967942,0.000409751466452602,-0.000690075505167344,-6.97914589983777e-05,0.000144130756964967,0.00017219905749615,-3.51109792270683e-05,-0.000504814638824847,-4.79186431330751e-05,-0.00113869701786397,-0.000592850114990712,0.000264510643140359,0.000203719848115477,0.000132056658392779,-0.000371730647867732,0.000380938558483334,-0.00180480615902489,-0.00100058930780599,-0.000333035567184393,0.00093421429125145,0.000312752249541408,-0.000599037722271118,0.00017235089670838,4.64749033840796e-05,-0.000374856317070184,-0.00126484390118474,-0.00118239824065507,-0.000739341003559887,-0.000683471242451169,-0.000319742700448608,-7.03487868798288e-05,0.000438497862696461,-0.000676674251736055,-0.00218398460595312,9.90383466414325e-05,-0.00122553325526984,-0.000698632420326403,0.000379245675141167,-0.000255836130591628,0.000314012515741137,0.000653891433054852,-0.000527234247357599,0.000368380321647375,-0.00203729960149173,-0.00113246563078695,0.000665837215576143,0.000156930978185008,-0.000647400002622808,0.000434141633329047,-5.00119276490074e-05,-6.22379367154947e-05,0.000102123454050796,-0.000847282523306139,0.0004087456791367,7.71493768914057e-05,-0.00027311308575999,-0.000602360291704071,-0.000899013318643351,0.000149755755457802,3.05494894326884e-05,-4.46565805372254e-05,-0.000578629819835939,-0.000192821053512789,-4.91442558678886e-05,0.000209385752057537,7.55082453687805e-05,-4.94941883778452e-06,-0.00163391965298651,-5.82445173381286e-05,-0.000804025641553812,0.000368841324841873,5.08333472937064e-05,-0.0013007971337134,0.000102058898496588,-0.000314722543057504,-0.00374180340808454,-5.47624369204879e-05,-0.000385402933634607,-7.17573760409542e-05,-0.000390020468357351,0.000808452568499564
"Parabacteroides (RSV958)",-1.31347939118481e-05,7.80656845309827e-05,-0.00061958719458512,-1.05972338699752e-05,-9.60564033203643e-05,5.94595951482098e-06,1.79087745403047e-05,-0.000288696421984525,-0.000655325047925008,-0.000662025762835365,-0.000646142054587076,-0.000285131815912419,0.000181905343957289,-5.76106040563944e-05,-0.000151434288884219,-0.000492027051829586,-1.9715141245069e-05,-0.000248271149207447,-0.000177642457867235,-0.000497944093578088,-0.00014656453403749,-0.000666518634322216,-5.59800780896458e-05,0.000101824164472615,-0.000629715064720344,-0.000294673840453245,-1.05771982050611e-05,-0.00071081038448781,7.65441092185813e-06,-0.000914471299345501,0.000184467118884538,0,-0.000429018830693393,-0.000244539231465636,-0.000710278066704864,-6.60951260820326e-05,-0.000174351966404444,-0.000394370698499516,-0.000211144959880332,-7.16640749431005e-05,8.84184812024007e-05,-0.00030826259605919,-9.25512876151376e-05,-0.000109766922058406,-0.000147349090427937,-0.000435976545464524,-0.000301304102916873,0,-0.000331524049349288,-0.00079583189848532,6.51256440828377e-05,-0.000450141150397899,0,-0.0002386890193974,-0.000249805729877875,9.77188770932918e-06,1.96521743851259e-05,-0.000610525892058213,0.00016820085897146,-0.000310246633412744,0,-0.000577129700513648,-0.000412523039599338,-0.000174453065625881,-0.000178619650439727,-0.000356111706743797,9.58391460942905e-06,-1.24971240873553e-05,-0.000178029663615742,-0.00034308312482207,-0.000500272117173216,-6.83779623255478e-05,4.71146473860711e-05,0.000244441523309451,-0.000560095121051544,-6.07801309943495e-05,-7.98628699574004e-05,3.04917564129926e-05,-0.000395277826932242,-0.000656540607587947,-0.000226038269330262,-2.57615500685518e-05,-0.000891520808113347,-0.000406195728938154,-5.08919069379878e-05,-0.000294045997955765,0.000309293199158644,0,-0.000132402298619633,-0.000801420471458315,-0.000369469419459844,-0.000620029864094192,0.000249979107099087,-0.00057962028618452,-8.89729413648806e-05,-2.85234853281396e-06,-0.000745142922814355,-0.00014383785056921,-0.000131724318142507,7.42573648584512e-05,-0.000392109443266987,0.000303678591643482
"Atopobium (RSV717)",-0.00067545930396728,-0.000907243195768306,3.82638053942909e-06,-0.00105601569301414,-0.00134717283336655,-0.000883450205490431,0.000653174518987313,-0.000588375006947371,-0.000319720583812811,-0.000672176876349096,-0.000290202165691682,-0.00115444028654718,3.00172265092118e-05,-0.000509814184363309,-0.000175113001740875,0.000280631881825628,-0.00146104241874605,0.000173518901167308,-0.000400862954450914,-0.00140950981693865,1.63810198560783e-05,-0.000205059893343147,-0.0021871626753506,-0.000609775191343032,-0.000510735043098869,-0.000767439329463655,-0.000369340234197169,-0.00086969449066132,-0.000447155250017054,-0.000757946658426452,0.00156970170375263,9.26596744437123e-05,-0.000543631497607731,-0.00063415765365287,0.00155030594455901,0.000609238686847126,-0.00155930519854229,0.000542434211673425,-0.00102317354152267,0.00104077802386794,-0.000259675520469093,-5.98682409692542e-05,-0.000465297262039178,0.000867696937157133,0.000612554412698416,0.000324509432326742,0.000505665529773055,-0.000560558108258379,0.000190126496980212,-0.000240262124434205,-0.000462409863667397,0.000687466131780653,-0.00107289635600407,-0.00148724318436045,5.06992465344643e-05,0.000792643581183915,-0.000185007056530006,0.00288034160195488,-0.00073195563507279,-0.00104215373216968,-0.00070433577661679,-0.000153546357257279,0.000220948853842726,0.000988959090783411,-0.000397024350501569,-0.000586628918129098,0.000755629547356768,-0.000147118172566941,0.000721812603187948,-0.000427820569733626,0.000133716115917914,-0.000137411393806112,-0.000107574589367381,0.000773756875641844,-0.000309720284864772,-0.00204730745155495,0.000312725054564893,0.00130752824571151,0.000249711699282176,0.000534980394961212,-0.000366747007419514,0.000134201356311776,0.00112041294180403,0.00139717546963459,-0.000296222783425329,-8.93848385758971e-05,0.000121699740398143,0.00117190602951117,0.000145271297760118,-0.0010674052981859,-0.00105353441128607,-0.00201613061826919,-0.00122319234079621,0.000416045733986274,-0.00169915144589648,-7.78926474899115e-05,3.94012493903791e-05,-5.09273330380593e-06,0.00110176089718998,-0.00150019000508576,-0.000403164340079839,0.000857303937362812
"Negativicoccus (RSV1367)",-0.00170782483788581,-0.00206526196224846,-0.000319373091638713,-0.00101298042789333,0.00191518882998957,-0.001065702171375,0.00052000485585776,-0.00169891021749111,-0.000996189510315586,-0.000690313639940261,0.000260730833714446,-0.000210218985927733,-0.00039754779465985,-0.00168753967619889,-0.000650347818582808,8.40596128806394e-05,-0.00212839041183444,-0.00101228186277555,-0.00445341399615311,0.000147947149395402,-0.000675563899624967,-0.00162207397101757,0.00185851079481821,-0.000516062833383876,-0.000985646600006698,-0.00276374821728295,-0.00340462440456609,0.000741140005114395,0.004009449651208,0.0013369253502705,0.00279466123206205,-0.000370596500269831,0.00126019398683285,-0.00629097608305484,-0.0028810896327732,-0.00191748597509921,-0.000876749182021595,0.000967494186467736,-0.00273741128003259,-0.000821337592310659,-0.00409646140906375,0.000875698564670328,0.000515909877361571,-0.000406829837725522,-0.000413657094380283,-0.00115680457029258,-0.000839092572118928,-1.77252133953107e-05,-0.00275871841744946,0.00117147038164551,0.00157486288864026,0.000514272818735145,-0.000702850612624741,-0.000218961194141969,-0.00367602277029896,-0.00274505523887116,0.000221722892470969,-0.00189576456506771,-0.00122400116884907,-0.00240377317624695,-0.0032774840098795,0.000918385229583458,-0.00201676974192462,0.000317472959560046,0.0019362180297779,-0.00535327338152101,0.000164844084336341,0.000534408937376151,-0.0023654319250107,0.000363070416506526,0.0011547806443686,0.000276916284776712,-0.00265460322488409,-0.00339770730992894,2.7139963208415e-05,-7.24942234954401e-05,-6.99975269525157e-05,-0.000129264557710432,-0.00334607664456179,-0.00440518942183715,-0.000480514941162344,-0.00180322632744412,0.00137910255667312,-0.000414013725570605,0.00674622096500667,-6.07656769282443e-05,-0.00258719967726452,-0.00426183435161781,-0.00239365495783915,-0.00173081693023469,0.00425208993701332,-0.000778912902716834,-0.00213637212368828,-0.000944135060983472,-5.84363551658167e-06,-0.00124285051589737,0.00174570997726771,-0.00036344165827617,-0.00161935046283203,-0.00308037154285735,-0.000405011438459255,0.00246192736144576
