"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds"
"Family_XIII_AD3011_group (RSV3634)",0.00459832614369759,0.000538516566904132,0.0071513241561234,0.000486610906390431,-0.000756559235053151,-0.00303009239916165,-0.000113213675760603,-0.00131542160016151,-0.0012881040464417,0.000630361052907141,-0.000367201164043455,-0.000649745958049378,-0.000755152657885858,0.0014853500834663,-0.00122116668319871,0.00108267393781166,-0.00151098303258889,0.000203172814626377,0.000147939654620241,0.00283321586621765,-0.00259648973096237,0.00842124276820721,0.000295871043587535,-0.00064878442032799,-9.40389526450019e-06,-0.000980185115020624,-0.000765095125001382,-0.000390464701648757,-0.00277139322069527,-0.00116292774838548,0.00268084893424308,0.000297337855391761,0.000224287411167139,-0.00329152694225562,-0.00231976059971089,0.000114000133935285,-0.000174816347165351,-0.000731006990441469,0.0055881776591655,-0.000903636623352484,-0.000916367868976231,-0.00626870551800279,0.000451909767098726,0.00233557452653282,-0.00226964450381977,-0.000486959372525208,-0.000764778578631745,0.00314947490191585,-0.00171446464563187,-0.00349563293116885,-0.000117692267647231,-0.00164897170750823,0.00177637055102483,-0.000538721858698239,-0.00100023731772631,-0.000377420384443562,-0.00176965046394437,-0.00516411110978307,-0.00170655793700197,-0.00135914316286075,-0.0015011304607621,-0.00235350310788372,0.00111527754816546,-0.00182787667396486,0.00244197977753809,-0.00329496262297183,-2.65060672648204e-05,0.000520240487493154,0.00228537855547886,0.00051113813851172,-8.26681380066466e-05,0.00173169126626044,-0.00231168006090767,0.000833280341916729,-0.0052065509710335,-0.00186035705255839,-0.000878465315127324,-0.00186675441847031,-0.00116645476350355,-7.44885053585776e-05,-0.000236501413056872,0.000190940279820374,4.14070471961356e-05,0.00739447158003936,-0.00167006551050301,-0.000380933451737768,0.00286447629171707,-0.0017306494116606,-0.000588100317181165,-0.000401485708994856,-0.000209959572473167,-0.000406986111947938,-2.12645764052536e-05,0.000716021993321277,0.00351510407004145,-0.000792220251653313,-0.00104594458590172,-0.00268595835898494,0.00271329063014249,-0.00100733734599238,-0.000646312091860359,0.00204632884148366
"Prevotella_7 (RSV487)",-5.85008210032512e-05,-2.8254380870054e-05,-0.000548600720288508,-0.00151170515657968,0.000112229131879079,-0.000186381158753571,-0.0012485611371655,0,-0.00183368561908962,0.000323468225003575,0,-0.0030425313154735,-0.00252832279989145,-0.000827548621621266,7.32586430292329e-05,-0.0050021665818046,-0.00242543496474154,-5.50884020055071e-05,-9.21968679524171e-05,5.81686059132638e-05,-0.00209253377711821,-0.00197034106579178,0,-0.000508262527301882,-0.000719618211146925,-0.000193970979676062,-0.00197636629030142,-0.00180298032440299,-0.000268513406273984,-0.000330586578221492,-0.00142969761856306,1.59735421756699e-05,-3.80238141422153e-05,-3.43786453008477e-05,-0.000644266280479108,-0.00128173951068038,-0.00102900586180758,-0.000138018945599807,-0.00183648234094114,5.0816349861234e-05,-0.00167469269847952,-0.000603240967244424,-0.00262200178827442,-0.0004258934311114,-0.00047293242162883,-0.00013937271883278,-3.4831806491921e-05,-0.00190579937337926,-0.000705223461415134,-0.00071842560370724,-0.000438461601543827,-0.00177555351374945,-0.00029724679073047,3.47768529051685e-05,-1.41143453878995e-05,-2.0977209434685e-05,-0.00139225001049705,-0.00114303513456757,0.00018724534845778,0.000119425653072204,-0.000409273140627768,-0.00203290092663196,-0.00182436260951805,1.30455331452807e-05,-0.000737410234070158,-0.00147971509852664,-1.23893247912839e-05,-0.000236687086939097,-1.88472702993959e-05,-0.00317000880732586,-0.000121020812958536,0.000366453440425649,-0.00357774363925025,-6.30918828678387e-05,4.25324254329759e-05,-0.00155306898001895,-0.000554110316400705,-0.00141201848200815,-0.000175598635383012,-0.00111656115203831,-0.00141740166820137,0.00018513899420989,-0.0027187214599375,-0.00287354133091639,-0.00210784414328592,-0.00164329644225798,-0.000520325298137825,-0.00203766672190383,0.000145091183527656,-0.000164750330128701,-0.000216350426255143,-0.000731220594816122,-0.000430300924703344,-0.00229348168674115,-0.00352220112937306,-0.000652026294816642,0.000547856864114599,-0.000725584019831123,7.80531272362622e-05,-0.000313540837140887,-0.000662618051987142,0.00107506158729182
"Veillonella (RSV66)",-0.000288388084285011,3.09636678521305e-05,0.000372644201788852,-0.00414900685502746,0.000592537617710026,0.000631090009663556,-0.000482583677972,-3.02485461908948e-05,-0.000842277962386327,-0.000839622468646205,-0.00217844276206509,-0.00196923545891478,-0.00185990775419906,-0.00014991326783951,0.00137810896259162,-0.00382295174950298,-0.00302138620881799,-0.000226391865892195,-0.00055674385385605,3.41795404148225e-05,-0.00146204953447026,2.33049652163378e-05,-0.00165521447152822,-7.22522578675026e-05,-0.00237538673889589,-0.000104931395953126,0.000470841572811524,0.000373590427189743,0.00270614763210546,-0.00138428706420457,-4.85184273681919e-05,0.00225576605735558,-0.00212611282206144,0.00146429373852531,-0.000561436845446441,0.00015843468824804,0.00149337736030399,-0.000332140031847247,-0.00123031082403665,-0.00392531226688104,-0.000320665704458435,-0.000445270613082185,-0.00127559343995983,-0.00030022344986323,1.48560742127236e-05,-0.00106441080959388,0.000591806136175374,-0.000270281608926604,-0.000413320714575881,-0.000906499563363204,-0.0013351542946078,-0.000227905790377028,-0.00145747760041882,0.000286881746667089,-0.0015621531329867,0.00185194716809633,-0.00160870197388382,-0.000610878256532707,0.00024330862641322,-0.00100858245400751,-0.00104540176239138,-6.59484327143426e-05,-0.000847818223360913,-0.000521860720035438,0.000973816372075809,-0.000568665868443406,-0.00132205701441864,-0.000420954513925866,0.000239790487383623,-0.000535168919787303,0.000532390457777832,-0.00337357697260669,-0.00163775338406954,0.000564224746531289,-0.000788922884116927,-6.11093558868771e-05,0.000197473462340847,-0.00103939620704632,1.70832199077332e-05,-0.00116884965680416,0.000392773342377949,-0.000380288938933339,-0.000671762189593404,0,0.000302848933955928,0.000235476286228671,-0.0013668066771456,-0.000660119177781089,-0.00092713402545633,-0.00104379258236808,-0.000478189075614913,-0.0020301548872941,-0.001253437945713,-0.0016747003351028,0.000476494158402235,-0.00131361167334368,-0.000487809308075887,-0.000850983288202909,0.00145987851683043,-0.000989448599325171,-0.000665831075873501,0.00119784743603317
"Faecalibacterium (RSV519)",-0.00139423556435093,1.58613771943961e-06,-0.0006857661372824,0.000569414944859846,-0.000322570922069337,-0.000645459164990135,-0.00143708409173155,-0.00133752216171479,-0.000688267334136489,-0.000699729493858648,-0.000422861328158657,-0.00205750552519035,-0.000328992104067545,-0.000919389771235509,-0.00135605646104777,-0.00160014676984519,-0.00111410230238148,-0.00113997908906609,-0.000449260443475478,-0.00083439453414118,-0.00016014248347737,-0.000689810407264279,-0.000439462794886103,-0.000322082528074597,-0.00153954948317393,-0.000437428875598327,-0.00127099052890784,-0.00182764118098722,-0.000864215974771707,-0.00103243505339694,-0.000621420200873335,-8.95456589324216e-06,-0.000671710904772803,-0.000620081852307083,0.000381787940957221,-0.000843502665544071,-0.00180506719746911,0.000239192428095006,0.000229869569679873,-0.000488700695615543,-3.32355838414418e-05,-0.000189554346333898,-0.00106370131957636,6.90483330659672e-05,-0.00247125717593087,-0.00206443571737344,0.000331768594218787,-0.00173356374457006,0.000636985665865456,-0.0010044325462406,-9.73683125942278e-05,-0.00031439628970369,-0.00100131926990783,0.000266229178930294,0.000331475952717097,-0.0008184858303315,9.62195891097752e-05,-0.00152426457552351,-0.00134299878402497,-0.00117340980783931,-0.000243804202091228,-0.000432101270767203,-0.000319812132646235,-0.000189700896040405,2.32484431875029e-05,-0.000281883341792087,-0.0021030157736664,0.000152181136362595,-0.00040959423770441,-0.000101004046083854,-0.000389962303906533,-0.00123737623125599,0.000700978989136303,-6.29972227681513e-05,-0.000732502501238866,0.000432836135401608,-0.000101157552261746,-0.000290342404663275,-0.000552898551655517,-0.000965830341142732,-0.000337785196548899,0.000311483470517408,-0.000927709130644252,-0.00050856111203976,-0.00139790451999943,-0.000703101216934571,-0.000453105492603887,-0.000878245047879599,8.9258109504219e-05,0.00180924310314556,0.000550934222045868,-0.0011346062359439,-0.00242823456589475,-0.000360967630462501,0.000181879580458278,2.14505931755796e-05,-0.000204928149544603,-0.000199886181540936,-0.00144976332411063,-0.00194988036292571,-0.000667101146211953,0.000951301836091848
"Anaerotruncus (RSV9066)",-0.000610233180037366,-0.00137201101511119,-0.000720359730772934,-0.000414871548612743,-0.00217492142562555,0.000142227596581306,-0.000272004942647504,0.000491505605814153,0.000678574234536774,-0.000741880721376736,-0.000293982078622117,-0.00109430665440362,-0.00145912115953348,-0.000720915980696057,-1.81827653388407e-05,-3.65767903026784e-05,0.000164344191739883,-0.000185058702314848,5.43357359873214e-06,0.000492815275195595,-0.00348880609357767,-0.000282391006991179,-0.00064445505264068,0.000881943005384127,-0.00233557747757497,8.89928728011691e-05,-0.000861749003740156,-0.00113459939232795,0.0013676185378753,-0.000308316165062033,-0.00110768959693643,-0.00207482690044519,-0.00109964485101138,-0.000693811364955364,-0.000728983963762537,0.000152972934170249,0.000467407589268174,-0.00131002162124826,0.000366884267918407,-0.000714733901559328,-8.19814706500561e-06,-0.00151794365622259,-0.000284632490355695,-0.000593738064353836,-0.002187484098812,-0.000498390482208397,-0.00158736900202105,-0.00069993737706723,-0.00171841886318774,-0.00166267897604622,-0.00106697614259273,-0.00164627335505724,-0.00144945133848265,-0.000872594166962637,-0.00024953903611865,5.14175591289937e-05,-0.00158828098780433,-0.000915516047752641,0.00102484286119776,-0.000482818481421666,-0.00186700342571231,-0.000434799393308415,0.000398175152695615,-0.000242685945717371,5.39629621106023e-05,-0.000109598305976161,-0.000766521432226187,-7.10398220403839e-05,-0.000593315113071205,0.00113967137861822,-0.000396432014851663,-8.68423022026206e-05,-0.000701400373149378,0.000726380120973279,-4.01702743309433e-05,-0.000792625638895556,-0.00180429821844223,-0.000680949220811588,2.72626577725883e-05,0.000310843002840291,-0.000350843592165822,-0.000672073790799441,6.25330646116658e-05,0.00152477591832196,-0.00170842232895452,-0.000653171115167757,-0.000946445878916044,0.00143295872502349,-0.000665269976667045,-0.00110652793804379,0.00042994951804601,-0.00118125935438773,-0.00176516429074246,-0.00203280629522387,-0.000290931246414113,-0.000285954233674323,0.00135658696667192,8.58369975210854e-05,0.000476881738371538,-0.000652738367665253,-0.000670330727467122,0.000946684960347397
"Tyzzerella_4 (RSV766)",-0.00090424760576625,-0.00110586360960388,-0.00154181882754512,0.000142289836559442,0.000402944572769183,-0.0015578166751868,-0.0024116250433534,-0.000478941462484226,-0.00194852731172406,-0.000444034026682314,-0.00063662719902733,-0.000903087141089521,-0.000924780406061557,0.000999995030234511,0.000120114476877567,-0.00075941278254689,0.000993067765056797,1.32089803276214e-05,-0.00160848544381104,-0.000360305276015021,-0.00195912862506398,-0.00181274359740866,-0.000515139542603863,-3.81795995787874e-05,-0.000328464666395721,-0.000390050962957587,0.000968454774152208,-0.00108330474712242,-0.000300353943334722,-0.000355737302350776,-0.00064010532716676,-0.00219682225749567,-0.0028817888371807,-0.000431441375221971,-0.000584658216541017,-0.00210368388650553,-0.000539123803501701,-0.000247410122302602,-1.04772291276188e-06,-0.00108662611110265,-0.00167361783422173,-0.000437672363811159,-0.000822265151860598,-0.000205205577558837,1.19911542020329e-05,-0.000211489726774367,-0.000982921763249087,-0.000193461429108959,-0.000529980554725973,0.000923997373764514,-0.00121695596467895,-0.00103732882582634,-0.00248720048991521,-0.000315347150852426,-0.000118247901691409,-0.00090484519021747,-0.00324978001770625,-0.000175408238038357,-5.03338949020811e-06,-0.00272514527197084,0.000782891919953481,-0.00308583250573572,-0.00274053157283632,3.88793184033863e-05,-0.00258076417497173,-0.00190224147051947,-0.000668551099848315,2.54139974870911e-05,-0.0025769760882446,-0.00077937951956862,-0.000471016541189206,-0.000944608801826606,-0.00140449918874818,0.000179958890801345,-0.000771636811536104,-0.000995897663441296,-0.00267935259195811,0.000116628292476855,-0.000302656363105057,-0.000967406844403965,-0.000161756463406915,-0.000295372352066524,0.00036723200207173,0.000630819798054741,-0.000403589083882399,-0.00129133318080219,0.000142280265291014,-0.00270005757643739,0.000107337747072999,-0.00021490637167432,-0.000421321542104064,-0.00044210042546275,-0.000764656135783404,-0.00192944776672105,-0.00200598957138089,-0.00027664189946434,0.000197072633459932,-0.00172381318787892,-0.000940939214928438,-0.00154473812338617,-0.000690629084797032,0.000930028171221994
"Bacteroides (RSV318)",-0.000353210669279197,-0.000113731813857988,-0.00155094250315959,1.48525835019677e-05,-0.00125180558547186,-0.00110399674913067,7.1894113166594e-05,-8.62301899950909e-05,-0.00100382638814431,-0.000611906891634708,0.000323793429713159,-0.000621319572240524,8.0722671609787e-05,-0.00188921740113399,-0.000168375983951961,-0.00121506055295547,-0.000555056835893297,-0.000607962931027626,0.000384474487484201,-0.000857833939895604,-0.00132295023394086,-0.00111345062654221,-0.00271811009672031,-0.000411776931184614,-0.000413947245101108,-0.000583324580797966,-0.00227846809663982,-0.000716854710513294,-0.00036528702078292,-4.122397918613e-05,-0.000227375815833994,0.000203857298009076,3.36729340594058e-05,-0.00281746517937975,-0.000285531426289297,-0.000488315865190438,-0.000471944908092265,-0.000738433383513277,-0.000232389561609853,0.000151389083418076,-0.000389405068793536,-0.00272626673220758,0.000290561891750972,-0.000467002920508865,-0.00122072992612402,-0.000374312067973821,9.76866594842138e-05,-8.90795965664587e-05,-0.000306229000626145,-0.000323348179318311,0.000107810422251997,-0.00092492504872495,0.000437175736377011,-0.00109276394027175,0,-0.000534519059512706,0,-0.000466463300426722,-0.000941730241924647,-0.00168893525929998,-0.00174713041261291,-0.000496830285268217,-0.00192860512942713,-0.000408231895950101,-0.00147495802392457,0,-0.000533977961205629,-0.000589813687423153,-0.00108189333129024,-0.000809623376214159,6.65763793794651e-05,-0.00113839011395763,-0.000318199149053872,-0.0008076756931349,-0.00103713238824013,-0.000317114365470591,-0.000145391765318953,-8.77259907523342e-06,-0.000786532727111346,0.000236088175138647,-0.000297796337379414,-0.00105092683996319,-0.000713656524927017,5.72820023337711e-05,-0.00145859782402039,-0.00023856304116099,8.45209126374161e-05,0.000481297147694194,-0.00185818581205387,-0.000985578037416166,4.37328069486695e-06,-0.000326129016944684,-0.00405325165033425,-0.000594343524235722,-0.000363371829936427,-0.000415644682074696,3.22069930762674e-06,0.000171567516624976,0,-0.00145469292546742,-0.000703005778146775,0.000600678804488591
"Bifidobacterium (RSV2841)",0.00185726707136125,-0.00116680268023443,-0.0010733357555366,-0.000505445661350694,-0.000750058115080799,-0.00111203403561916,-0.000287109606610618,-0.000156400293750593,0.0009809183493917,-0.00129888844396272,0.00197663059003438,-0.00188829471216528,-7.13715936385058e-05,-0.000779038544659853,-0.00210843361532011,-0.000752319480909638,0.000513014343306518,0.00196997778791435,-0.00130952989814746,-0.000693907381753527,0.00168162830176207,-0.000341222867968702,-0.00322890738659306,0.000446748707726398,0.000163768239799392,-0.00112489628114526,-0.000279080706968325,0.00214192930598502,-0.00102764335429388,0.000307555742497312,-0.0010364611159535,0.0010154501821792,-0.00145781311678512,-0.00278970138258628,-0.000867839093728876,-0.000616349065032924,-0.000691716068688603,-0.000271994292670151,-0.000386133629255256,-0.000597643378299432,0.000964647410909184,5.64163633759112e-05,-3.50798818321562e-05,0.000147866636923657,-0.00112982298341214,0.000170601172049086,0.000380492531263263,-0.000355998957192699,-0.00190979509192307,-0.00091651393753908,-0.000252921815506705,0.000499956886666836,0.000576361447069511,-0.0012752537771398,-0.000670448606879423,-0.00145900447320651,-0.00196852548224041,-0.00124181194673381,-4.72121187104723e-05,-9.21459725056364e-05,0.00175340205043487,-0.000868398778074548,4.26940931749799e-05,-0.00136220267412093,-0.000748508636857681,-0.00118771585410462,-0.000248241997989676,-0.000344156067321304,-0.00270572336144675,-0.000506724149397865,0.000837972534884558,-0.00034705159789683,-0.000136478590940189,-0.00234612450185929,-0.000392486480841872,-0.000119841614064881,0.00709392455668956,-0.000910611041642146,0.000288747753927886,0.000184185669065512,-0.00112360994925186,-0.000110141992239208,-0.000359589682155304,-6.77207046045224e-05,-0.000387823436637748,-2.60541847058379e-05,-0.000431806934317379,0.000193768959024077,0.0041337130390234,-0.00274916124801539,0.000132884839354576,0.000373583103634959,-0.000150783232591843,-0.00144660196029748,-0.000515710179083369,-0.00412808469998919,-0.000828871746916093,-0.000530998461358099,-0.00159678977292016,-0.000309313369730417,-0.000703995968884193,0.000730740265631496
"Lachnospiraceae_FCS020_group (RSV1993)",-0.00126454080451937,-0.000102980198966378,-0.00103936951057396,0.000131982750333295,0.00134714344272757,0.000348940343549844,-0.00120102509459323,-0.000956728361963582,-0.000192842667421248,-0.00074784413369253,-0.000448044597953869,-0.00190948137172904,-3.20103548116948e-05,-0.000244029149265477,-0.000496972402718394,-0.00101927864824988,-0.00109195334672122,0.00111840925874435,-0.000687137275978008,-0.00263304932262809,-7.63635077654305e-05,-0.00043004617442431,-0.000602369827110575,-0.00172106799236824,6.11990544407375e-05,-0.000482078638262491,0.000233355640913276,-0.00279930196278092,-0.000351009531761098,-7.4324093714584e-05,0.000964452706021458,-0.000672812025773311,-0.00288591818454955,-3.95531041421037e-05,0.000648702215656785,-0.00315753598236818,-0.0003805250950754,-0.00292931991665262,0.000253800184764316,-0.00160642529561225,-0.000506192217820185,0.000329284046986134,0.000571335824427278,-0.000363121376446834,-0.000596960539148736,5.58848148583854e-05,-0.000147187541863626,0.00050036253171252,-0.000453399106145373,1.19546519842325e-05,-0.00174562079420732,-0.00126560164344834,-0.000767187524114985,0.000131813315056324,-0.00347459709432261,-0.000868213640288955,-0.000330917581642118,8.01319512885392e-05,0.00206605884890039,-0.00152021794477195,-0.00215950798927881,0.00172870832250173,-0.000264626876156474,-0.000108774078389715,-0.00157178480211436,-0.000965070347610379,-0.00106107530885956,-0.000971650629156508,-0.000885362917888775,-0.00110024403233134,-0.00240855273375771,0.000586062459679008,-0.000358964117783734,-0.000903765158719056,-0.000985585329609404,-0.000153604158792703,-0.000551729571448782,0.00046741777305376,-0.000313156672776196,-0.00251028178539334,-0.00220834208083496,-0.00190583529547092,0.000336685126771705,-0.000262313737758905,0.00118480485140139,-0.00530643087511027,0.000715618580451906,-0.00188729832515319,0.000747066108713888,6.5747557291492e-05,0.000363835338808171,-0.000779812245318612,-0.00080379008481035,0.000233587460484725,-5.18955115653656e-05,-0.00042303061168547,0.0011821982492239,-0.00098047260145007,-0.00107623434520284,-0.000107340768282921,-0.000707898564120182,0.00124939786684196
"Eggerthella (RSV611)",-0.000437174528749325,0.00542007148909795,-0.00206748014458798,-0.000277782547496122,-0.000708338983118515,0.000926606783162495,-0.00232585671494292,-0.000766136885980097,-0.00570921865858924,0.00254501337642417,-0.00283411520027712,-0.000252465771130559,0.000320587136512559,-0.00472765402013825,-0.00136691808991161,-8.08839344347817e-05,-0.000342521383467421,0.0075553873255518,-0.0027007653621425,2.507200130448e-05,-0.00234378182015895,-0.00355341076732815,-0.00313255169686271,-0.000734778167375558,-0.00031110805517669,-0.00277329060381076,-0.00133141433111203,-0.000842472440868784,-0.000165834715702507,0.00213239075196757,-0.00107464496110554,-0.00193092255692956,-0.000308095989421622,-0.00197680025073476,0.00229521597703256,-0.00287933758106418,-0.00151749296842382,-0.00176217632197452,-0.00601882842285747,-0.000767823202169214,-0.00155093928529212,0.00443755120665921,-0.000943190652238108,-0.00774957875345974,-0.00198698410491194,-0.00178706688219567,-0.00242883054228103,-0.000651052843963238,-0.00752724966139424,-0.00147553023666175,0.000199045498430444,0.00199664401436101,-0.00122101632208584,0.000258363565168146,-0.000678288461817997,-4.28890976436032e-05,-0.00232885978390318,0.00276141728869084,0.000266438098994407,-0.00138666350781365,-0.0035924659975572,-0.00259986271935191,-0.000332212129728267,0.0067929252922807,-0.0046411210524727,-0.00245371603084235,0.00244075564318145,0.0205378172942534,0.00145546604419629,-0.00105841625587492,-0.000611497944999282,-0.00478807775823599,-0.000266542542523087,-0.00194717751220274,-0.00114411554566178,0.0142383596747915,-0.00157440215620139,-0.000853454742731095,-0.00139483034681187,0.00237746279406591,0.000354737340909029,0.000675413849322716,-0.00321956872398482,-0.00371196593760952,-0.00368600239787177,0.00281063106497961,-0.00298553551397347,0.000355916277850918,-0.00287321552278681,-0.00538313385871346,-0.00331846284399551,-0.000152939200626651,0.000498917513462769,0.000919252485299762,0.00327720601826166,-0.000472825967771092,0.00426400928122991,-0.00155953508701655,-0.00213399057903026,-0.00261233199066839,-0.000727720741189402,0.00237328016179094
"Streptococcus (RSV195)",-0.000619131521136473,-0.00197172215940764,-0.00158123703492959,8.51504051946113e-06,-0.000592592215115991,-0.00154610977489128,0.00508329353273975,-0.0013799792068315,-0.00105032438755168,0.00120855923424358,0.000713543273808731,-0.000462205997275831,-0.000295078278431767,-0.00088841328459217,-0.00262983964961581,-2.38903193234289e-05,-0.000160063025240752,-0.00141625899786463,-0.00121656112839772,-0.00198278914414396,-0.00114728389872313,0.00169238277639618,-0.00197859517819725,-0.000754441156559083,-0.000738758458222459,-0.00286820487178708,-0.000698833504637274,0.0024113032927642,0.000917593137300354,-0.00120596309885743,-0.00184615992883171,-0.00160023100969438,-0.00265318647905207,-0.000517132921139602,-0.000932995287131943,0.0062931098863214,-0.000969637219418816,0.000424264867330164,-0.00254474403670793,-0.00490135982867428,-0.00325205262841291,-0.00173942877900306,-0.000875969618241779,-0.000807261016186497,-0.00519416500213505,-0.000966989692194613,-0.00207342818669471,-0.001103583762727,0.00071789937245925,0.00353645140357051,-0.000530349203283208,-0.00261562438316752,-8.45439509633131e-05,-0.00071702092658577,-0.00114940918610893,-0.000320620727916001,-0.00380372606494253,-0.00458803956107337,-0.000782360203925543,0.00507040634937758,0.000270246676908326,0.00109664178443206,0.000845866511590304,-0.00189091375038282,-0.0030926266556519,-0.00272373362545652,-0.00095981502778921,-0.0027962830214225,-0.00169168752208616,0.000807085530717106,-0.000733611890331903,-0.00134434817785944,-0.00145651807509848,-0.00077981558084085,0.000921477800208829,-0.00443847378530853,0.0052211833042718,-0.00112646064764321,-0.00201970923776856,-0.00123284974248444,-0.00228678098284579,-0.000605777635793507,0.00174593870136383,5.47340257768906e-05,-0.00320218586436768,-0.00197725578661904,-0.00148190305709042,-0.0025940180722244,0.000413584000236976,0.000672617669526979,-0.000613343818369475,-0.00145696700291251,-0.00196267458345258,-0.00255241625082782,-0.00121352923238792,1.28749214331604e-05,-0.000778184456962213,0.000334102243431508,-0.00166698082693681,0.00117051848900065,-0.000734097344412629,0.00252800289642333
"Intestinimonas (RSV6950)",-0.000529318403659082,0.000807478053516281,-0.00202288504527535,0.000391527364974599,0.000430672519558076,0.000433509190779302,-0.00105922377713891,-0.0013181773790275,-0.000925085557726251,-0.00179926525929464,-0.00108684639492291,-0.001769858573286,-0.000967608797938347,-0.00223565399358486,0.00111919987042379,-0.00146178005046847,-0.00141467651949586,-0.00111180758560563,-0.00143596576981598,-0.00105786424137748,7.58629653201757e-06,6.35771644411576e-05,-5.79548263543414e-05,-0.000822222319192849,-0.00140290331006437,-5.87778575662324e-05,-0.00103385093919168,-0.000402191319451481,-0.000983361035282612,-0.000371847052874968,-0.00158178376844395,0.00105178253486705,-0.00101710858002605,-0.000936186489144412,-0.000457732704627978,0.000483846262235452,-0.00108237332017394,-0.00110006751057865,-0.000384562924299011,-0.000979457481097488,3.52451867108002e-05,1.18626729174006e-05,-0.0012683494275733,0.000303273853043893,-0.00157496014079623,-6.59034355415368e-05,0.000341583865697204,-0.000545457401794528,0.00017340998067546,-0.000867895231148736,-0.00215853010697883,-0.000482480447680051,-0.00120055143253039,-0.000175723246212442,8.58318527203528e-05,-0.00113422219986283,-0.000423274544015995,-0.00140486600858562,-0.00401629216046635,-0.000384381814419727,-0.0019193410161678,0.000261202773081679,-0.00134664043172466,-0.00215923513755619,-0.000484341818828641,-0.000149991566203405,-0.00182165010846545,-0.00062117197848996,-0.000760606699980379,-0.00152132444454644,0.00041242276511249,-0.00216127386078023,-0.000460298845309097,-0.00168318123436964,-0.00345985542046843,-0.000522452755220054,-0.00173707200207007,-0.000207336129863975,-0.002402886347355,-0.00120499994691683,-0.000556980407038918,-0.00137759763918867,-1.32766163803029e-05,-0.00230313959196798,-0.000287398452305651,-0.00213573063284024,-0.0006749983478756,-0.00257967413648514,-0.00242580702842076,4.75165377072484e-05,-0.00273994042879021,-0.000963898569512059,-0.00246165215805661,-0.000322597095679015,0.000387529373329937,-0.00219481768446096,-0.000666017874326198,-0.00023317251325639,-2.34018949345968e-05,-0.000967834746027363,-0.000737565595552779,0.000992656183832764
"Christensenellaceae_R-7_group (RSV2180)",-0.000872125615568535,-0.00156273366146563,-0.000973119269250812,-3.57507326237249e-05,0.00093395318442832,-0.000623281254957328,-0.00109115820675882,-0.00204348303643331,-0.00168120256317134,-0.000811084538989011,0.000200244744423873,-0.000649070046968624,0.000397578965581343,0.000623306805350495,-0.000841140495826937,-0.000887738217737646,-0.000627645068973224,-5.36984635281393e-05,0.0032793148808022,-0.00172408723055666,-0.000600622448513837,-0.000194086230744124,0.00310741365051327,-0.00166030300531897,-0.00447675889448192,-0.00209160005215163,0.00168253020701766,-0.000509964386538069,-0.000326119229065677,-0.0022582010590979,0.000240845599968094,-0.000186933603365676,-0.00187409441026592,0.000646225113016487,-0.00221708882755419,-0.000278435547633468,-0.00169604154686965,-0.000248229052626958,-0.000255090314708148,0.00100309585168375,-0.000533503741243005,-0.000129997537423612,-0.000200361670191382,0.00210895297237443,-0.00169867240669366,-0.000128623241826484,-0.000175847275158557,0.00109949532844124,-0.00152626728322062,-0.00118243770216046,0.001221032272001,0.000265089977327968,-0.00061953179565605,-0.0012080385166579,0.00176210727821298,-0.00012334439166576,-0.000312107238855242,-0.00149616771841466,-1.92239040648934e-05,-9.74927898397943e-05,-0.000487061413044193,-0.00252267475979249,-0.00190416784916923,-0.00225848910000932,-0.00100503975283425,-0.000202180494828514,-0.000418862583143584,0.00740873162150059,7.73466265895291e-06,0.000409677437100601,-0.000172556288039371,-0.00255532456403413,-0.000199761328731434,-0.00347580643177402,-0.000107482482587241,0.000321931428856746,-0.000328543573994021,6.64366744037549e-05,-0.000902197947086514,-0.000793638318571523,-0.00333595341949941,-0.00036967211338788,-0.000414225484727946,-0.00162050817418502,-0.000740716578156633,-0.000812456183010897,-0.00220586079263255,-0.000838478269145568,-0.00162491853921497,-0.000180344450309538,-0.000728907961917393,-0.00289501667048443,0.000257538526093721,-0.000107426855049244,0.000482150215289152,-0.000865045051959783,4.4471839182978e-05,-0.00151939184017035,1.04573310021254e-05,-0.00122101619826536,-0.000738210887960513,0.00139351135374083
