"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"114","RSV317",0.0269874658958401,0.051401834718565,"Clostridium_sensu_stricto_1 (RSV317)",3,24,12.5,0,0,4,26,15.4,0.1,0.7,1,1,-2.9,FALSE,57,0,24,"ns",-0.294881080972921,-0.534862651102317,-0.0562445977850921,0.667542303944183,6.18459176931796,0.104472994473952,0.446974627786363,0.536946030430804,0.909397056365768,0.501083632204625,0.912579936004998,0.004,0.163,0.5,0.4,0.6
"115","RSV32",0.0591870534219217,0.11075283752712,"Haemophilus (RSV32)",6,24,25,0.5,1.3,3,26,11.5,0,0.2,0.281402417473669,0.938919250752392,13.5,TRUE,14,1,24,"ns",-0.128713325249256,-0.0117216179225448,-0.236153291270286,-0.676160506943608,7.34687154081009,-0.0809320838968307,0.451528954230932,0.320610197540966,0.851631655484499,0.52853653868546,0.918988258199362,0.687,0.046,0.5,0.4,0.6
"116","RSV320",0.0119029627322723,0.0238251826379922,"Staphylococcus (RSV320)",2,24,8.3,0,0.1,1,26,3.8,0,0,0.60204081632653,0.938919250752392,4.5,TRUE,119,0,24,"ns",-0.587635523615511,-0.656206424003138,-0.533297012536572,0.0374553641059734,5.22283863055768,0.00758115983813192,0.49707221871096,0.592063796304395,0.925796329821102,0.549449769349336,0.928562612309722,0.017,0.002,0.5,0.4,0.6
"117","RSV321",0.00682037068441421,0.0152976984836476,"Bifidobacterium (RSV321)",3,24,12.5,0,0,2,26,7.7,0.2,1.1,0.661311333043856,0.974841946234759,4.8,TRUE,178,0,24,"ns",-0.484680222961558,-0.359964471827025,-0.56877022422734,-0.179170824723712,5.85403082456357,-0.0315242828070125,0.484710475491051,0.611570458141693,0.931244565333848,0.525802051164735,0.929047626161718,0.014,0.261,0.5,0.4,0.6
"118","RSV3222",0.0191992822620357,0.0393414186010046,"Raoultella (RSV3222)",3,24,12.5,0,0,0,26,0,0,0,0.103265306122449,0.938919250752392,12.5,TRUE,73,0,24,"ns",-0.67627350610023,-0.540500871344836,-0.791142494723776,-0.432811466812128,5.15442856573391,-0.0774446755795293,0.457682293172166,0.416720598357113,0.863240889012249,0.463362083772492,0.901335673021918,0.008,0,0.5,0.4,0.6
"119","RSV323",0.00813864174897443,0.0168111350827354,"Rothia (RSV323)",2,24,8.3,0,0,0,26,0,0,0,0.22530612244898,0.938919250752392,8.3,TRUE,146,0,24,"ns",-0.630674400702373,-0.525935791710872,-0.694365893263546,-0.397596641297003,4.81918574796058,-0.0732674486034922,0.466493169697381,0.466845783456335,0.886422549294851,0.524152368858292,0.917937630202261,0.002,0,0.5,0.4,0.6
"120","RSV324",0.00851203824929873,0.017701541620499,"Enterococcus (RSV324)",2,24,8.3,0,0.1,0,26,0,0,0,0.22530612244898,0.938919250752392,8.3,TRUE,141,0,24,"ns",-0.761343798931769,-0.719202570775321,-0.802322672727577,-0.308696162071738,4.89948254580339,-0.0524474727683973,0.46974626001713,0.448151133936557,0.886080898896679,0.534695291187064,0.917586556553766,0.069,0,0.5,0.4,0.6
"121","RSV325",0.00658952194404683,0.0153761049274414,"Bacteroides (RSV325)",2,24,8.3,0,0,0,26,0,0,0,0.22530612244898,0.938919250752392,8.3,TRUE,183,0,24,"ns",-0.688083123261167,-0.673516121890865,-0.7054133121589,-0.241962575633366,4.65118482800002,-0.0440454026243346,0.476562500829665,0.507787873418587,0.896977384985207,0.522282099788016,0.919947643224069,0.016,0,0.5,0.4,0.6
"122","RSV33",0.0272816841542435,0.0514304442078063,"unassigned Firmicutes (RSV33)",6,24,25,0.8,2.2,6,26,23.1,1.7,5,1,1,1.9,TRUE,54,0,24,"ns",0.155731379753989,0.0446486842174583,0.247463165879829,-0.0277397542860669,11.5555095551953,-0.0020595870463541,0.499348958356329,0.752821083918171,0.95840002012494,0.630807492260396,0.946749334152554,0.909,1.81,0.5,0.4,0.6
"123","RSV330",0.0132499801931147,0.0260722168589861,"Alistipes (RSV330)",3,24,12.5,0.1,0.7,3,26,11.5,0.1,0.3,1,1,1,TRUE,106,0,24,"ns",-0.410464891816719,-0.483645662447918,-0.335221092567739,0.07462032529134,6.07832308706639,0.0102539783177834,0.493489583563329,0.658478110484867,0.937098531025695,0.585845731199031,0.930966814339813,0.213,0.054,0.5,0.4,0.6
"124","RSV333",0.00539147889289983,0.0119074664231308,"Enterobacter (RSV333)",1,24,4.2,0,0.1,2,26,7.7,0,0.1,1,1,-3.5,FALSE,204,0,24,"ns",-0.633750183903059,-0.797976429394406,-0.495301987965739,0.342067295220812,5.29476195227906,0.0553562677246505,0.466493169697381,0.555136466292864,0.91891665816772,0.517648484960813,0.916870399572448,0.03,0.021,0.5,0.4,0.6
"125","RSV335",0.0574905327588648,0.105913121789559,"Streptococcus (RSV335)",5,24,20.8,0,0.1,0,26,0,0,0,0.0200607902735562,0.938919250752392,20.8,TRUE,16,1,24,"ns",-0.475388722367487,-0.209421206767665,-0.732397662590502,-0.980055243495586,5.86249509476693,-0.16124037596306,0.415364586410945,0.263561951932995,0.821752527560773,0.38085376824523,0.88112883426046,0.018,0,0.5,0.4,0.6
"126","RSV338",0.00414025117648196,0.00881724656796487,"Morganella (RSV338)",1,24,4.2,0,0.2,2,26,7.7,0.3,1.5,1,1,-3.5,FALSE,216,0,24,"ns",-0.632506347636577,-0.762446392921541,-0.49431349333455,0.342386896935277,5.16048121266118,0.0517402730629027,0.463240079377935,0.530227685521625,0.911925215955157,0.482220706954608,0.912206868656281,0.041,0.392,0.5,0.4,0.6
"127","RSV340",0.003793655421903,0.0081255802372771,"Klebsiella (RSV340)",2,24,8.3,0,0,1,26,3.8,0.4,1.9,0.60204081632653,0.938919250752392,4.5,TRUE,219,0,24,"ns",-0.685915136324384,-0.675619938977214,-0.692814864877848,-0.0424517209206847,5.36548943296611,-0.00636751967357566,0.497722836775189,0.575815572682203,0.918918710120926,0.526131192941174,0.918847395379712,0.005,0.38,0.5,0.4,0.6
"128","RSV341",0.013495821633467,0.0271533407747582,"Klebsiella (RSV341)",3,24,12.5,1,3.6,1,26,3.8,0,0,0.339557099435519,0.938919250752392,8.7,TRUE,104,0,24,"ns",-0.536340569690394,-0.305483503656202,-0.708377761471338,-0.538972082599335,5.51443910037262,-0.0845823436772015,0.450227718103819,0.351637343446684,0.863938988714842,0.504872084755066,0.919415640564957,1.18,0.001,0.5,0.4,0.6
"129","RSV3451",0.00559560667365934,0.012916617630765,"Aeribacillus (RSV3451)",0,24,0,0,0,2,26,7.7,0,0,0.490612244897959,0.938919250752392,-7.7,FALSE,201,0,24,"ns",-0.717963594572781,-0.935710871679726,-0.46651043849954,0.673296525347656,4.76060876556982,0.125928595419571,0.436564738773982,0.372968210565698,0.864593184397232,0.435678709200407,0.896569486742246,0,0.003,0.5,0.4,0.6
"130","RSV346",0.0125154348817969,0.0263106434166891,"Haemophilus (RSV346)",3,24,12.5,0,0.2,1,26,3.8,0,0,0.339557099435519,0.938919250752392,8.7,TRUE,113,0,24,"ns",-0.580877077332184,-0.501555664613257,-0.668443321151916,-0.43348221417956,5.67841046515926,-0.0597051504301161,0.463541667961304,0.506140217086144,0.906651571353569,0.534096030155272,0.92414436465991,0.037,0.008,0.5,0.4,0.6
"131","RSV35",0.0701085735288989,0.127055511859819,"Gemella (RSV35)",8,24,33.3,0.1,0.1,12,26,46.2,0,0.2,0.399120362283812,0.938919250752392,-12.9,FALSE,10,1,24,"ns",2.1604144601519,1.15544641543095,2.99201509886414,0.330240583486456,7.68329633095501,0.0373492132463041,0.481119792334492,0.730745933950289,0.954577987524619,0.750651957180679,0.965434831128259,0.071,0.046,0.5,0.4,0.6
"132","RSV359",0.0100770259809944,0.0210324724881297,"Corynebacterium_1 (RSV359)",2,24,8.3,0,0,0,26,0,0,0,0.22530612244898,0.938919250752392,8.3,TRUE,128,0,24,"ns",-0.655532864461112,-0.66346874617912,-0.644592718005256,-0.0188181299114074,4.38861228264029,-0.00286878031837821,0.498697916712658,0.480892376882635,0.891797607459539,0.510929274631747,0.913910661216321,0,0,0.5,0.4,0.6
"133","RSV36",0.0425035205460626,0.0790845188080377,"Bacteroides (RSV36)",10,24,41.7,1.3,4,6,26,23.1,2.7,8.6,0.227115870359374,0.938919250752392,18.6,TRUE,27,0,24,"ns",0.735443932285342,1.52725210578492,0.218495128307707,-1.11949998015645,11.694140915601,-0.101372289452295,0.430989585818205,0.463866726506645,0.904897368901277,0.461286689591875,0.916807189079593,1.814,3.304,0.5,0.4,0.6
"134","RSV365",0.0094171042926776,0.019868391051722,"Bacteroides (RSV365)",0,24,0,0,0,2,26,7.7,0.1,0.4,0.490612244897959,0.938919250752392,-7.7,FALSE,130,0,24,"ns",-0.685824017222023,-0.936921932210497,-0.440937857946905,0.693559368857068,4.68233637082384,0.114448167923585,0.432942710745264,0.362936198121611,0.862013338414333,0.41135205498454,0.889585609269313,0,0.125,0.5,0.4,0.6
"135","RSV3682",0.0063634043603549,0.0135697436123227,"Bacteroides (RSV3682)",2,24,8.3,0,0,0,26,0,0,0,0.22530612244898,0.938919250752392,8.3,TRUE,188,0,24,"ns",-0.712506406324456,-0.629714801749691,-0.78334439221886,-0.208308232685509,4.58647446071808,-0.0420376850140828,0.481457385170287,0.486458206819026,0.893015468129691,0.504492224794684,0.905752823057414,0.002,0,0.5,0.4,0.6
"136","RSV376",0.00677420762445061,0.014103973264855,"Lachnoclostridium (RSV376)",2,24,8.3,0.3,1.3,1,26,3.8,0,0,0.60204081632653,0.938919250752392,4.5,TRUE,180,0,24,"ns",-0.60860574084268,-0.659923450969195,-0.538815840583617,0.160959453137382,4.88596885495432,0.0252285426063272,0.483409239362727,0.575366465858169,0.919504145200734,0.498916857336884,0.914976556581896,0.307,0.004,0.5,0.4,0.6
"137","RSV377",0.00806603462112213,0.0164025553538781,"Veillonella (RSV377)",2,24,8.3,0,0,2,26,7.7,0,0.2,1,1,0.600000000000001,TRUE,147,0,24,"ns",-0.509235950621274,-0.589640003615196,-0.418608059620764,0.0819057971971162,5.54282053042103,0.00910717300976544,0.495120364518276,0.611848685257145,0.929091135854986,0.549658481059442,0.931461717987024,0.004,0.051,0.5,0.4,0.6
"138","RSV38",0.0589601803781434,0.109767101365465,"Streptococcus (RSV38)",13,24,54.2,0.1,0.1,11,26,42.3,0.1,0.2,0.571551651231307,0.938919250752392,11.9,TRUE,15,1,24,"ns",2.62852151109856,4.44852481124914,1.69575826376431,-0.949068393345997,7.64120839053184,-0.121261340781882,0.445022773596124,0.499776994339789,0.912535814727347,0.521709126177248,0.931076389416707,0.08,0.062,0.5,0.4,0.6
"139","RSV390",0.0130393190351418,0.0261713869454204,"Fusicatenibacter (RSV390)",0,24,0,0,0,2,26,7.7,0,0,0.490612244897959,0.938919250752392,-7.7,FALSE,109,0,24,"ns",-0.767389340624645,-1.00899958213349,-0.497944433219311,0.619634351122636,4.71374931975062,0.110982697626373,0.440104168813064,0.410500919560235,0.874704395624214,0.442350145697279,0.895750835167185,0,0.007,0.5,0.4,0.6
"140","RSV396",0.00802729705982227,0.016553306078171,"Intestinibacter (RSV396)",2,24,8.3,0,0,2,26,7.7,0,0,1,1,0.600000000000001,TRUE,148,0,24,"ns",-0.556452716376038,-0.696672366988249,-0.408361213889194,0.1415984592321,5.04076983778028,0.0234534827922424,0.485361093555222,0.516259013479311,0.908686515141245,0.507773183215265,0.919281093058393,0.002,0.005,0.5,0.4,0.6
"141","RSV4",0.109658035495105,0.202146542141153,"Streptococcus (RSV4)",19,24,79.2,0.2,0.4,17,26,65.4,0.1,0.1,0.352483362959944,0.938919250752392,13.8,TRUE,4,1,24,"ns",6.59877980964506,7.39577795483441,5.81092373965285,-1.82566771245168,6.54387509204295,-0.263494694181369,0.363044897871016,0.182152826647191,0.827056292139808,0.121952582172137,0.834977405677362,0.246,0.077,0.5,0.4,0.6
"142","RSV400",0.00900959014298499,0.0186775155504117,"Staphylococcus (RSV400)",3,24,12.5,0,0,1,26,3.8,0,0,0.339557099435519,0.938919250752392,8.7,TRUE,133,0,24,"ns",-0.491524774324859,-0.40565678322268,-0.549699490904541,-0.256613563006432,5.52094638621917,-0.0392676374411983,0.478515625760259,0.490742320177514,0.897962731119822,0.528598225698031,0.925200235240857,0.005,0.002,0.5,0.4,0.6
"143","RSV407",0.00776565203777245,0.016879841988,"Parasutterella (RSV407)",0,24,0,0,0,2,26,7.7,0,0,0.490612244897959,0.938919250752392,-7.7,FALSE,156,0,24,"ns",-0.68337125439621,-0.909383239989921,-0.460888925993336,0.576663272453736,4.57341378497171,0.104977786653163,0.444010418669403,0.430191974322113,0.871137679843188,0.450515324987405,0.883697572810294,0,0.001,0.5,0.4,0.6
"144","RSV412",0.00828460798064933,0.0167852519600886,"Escherichia/Shigella (RSV412)",0,24,0,0,0,2,26,7.7,0.2,0.8,0.490612244897959,0.938919250752392,-7.7,FALSE,145,0,24,"ns",-0.714205073653439,-1.0475031794395,-0.454440542941033,0.598790108274288,4.83352443047572,0.107587284785391,0.43331164845882,0.272389317739552,0.835114277316547,0.433434072920865,0.893005652415819,0,0.216,0.5,0.4,0.6
"145","RSV413",0.00666909233833226,0.015347597433005,"Bifidobacterium (RSV413)",1,24,4.2,0,0,3,26,11.5,0.8,2.4,0.610508033000434,0.938919250752392,-7.3,FALSE,181,0,24,"ns",-0.471244271131786,-0.675610461672351,-0.343521274698219,0.580503981606586,5.36982593423402,0.0798003874165278,0.442057293741135,0.255931801837796,0.821480980818588,0.476286529353342,0.904801181175857,0,1.611,0.5,0.4,0.6
