"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"185","RSV48",0.0241996873290937,0.044920412858835,"Staphylococcus (RSV48)",7,90,7.8,0,0,4,30,13.3,0,0,0.464165911558144,0.950352147540795,-5.5,FALSE,72,0,30,"ns",-0.536798194471553,-0.551018545087937,-0.495798947098912,0.291192408963333,5.71608072351089,0.0431492347594047,0.477604167173956,0.5424088649052,0.901012399579403,0.538590038582405,0.915944661507731,0.003,0.01,0.5,0.416666666666667,0.583333333333333
"186","RSV49",0.0458283535078103,0.0902889798191105,"Veillonella (RSV49)",24,90,26.7,0.3,1.7,10,30,33.3,0.3,0.7,0.490842090134274,0.950352147540795,-6.6,FALSE,33,0,30,"ns",0.433758940657409,0.328184160103454,0.798053537016495,0.573307941813928,8.78216833329681,0.066857867219012,0.464341489617273,0.534040658304242,0.914341368266585,0.51907864743346,0.918824415080525,0.32,0.284,0.5,0.416666666666667,0.583333333333333
"187","RSV494",0.0137051979400326,0.0306521835733848,"Gemella (RSV494)",9,90,10,0,0,0,30,0,0,0,0.109866914338973,0.597783024531797,10,TRUE,111,0,30,"ns",-0.601910002827667,-0.494413104939614,-0.933511200887901,-0.469111011066728,4.78479638272838,-0.0827622502052001,0.453409683518375,0.352697710791445,0.813074790615447,0.408881074516093,0.86940542855846,0.005,0,0.5,0.416666666666667,0.583333333333333
"188","RSV5",0.0928586777838201,0.170748477131192,"Bifidobacterium (RSV5)",73,90,81.1,6,13.2,25,30,83.3,3.5,7.2,1,1,-2.2,FALSE,11,1,30,"ns",10.1248066041533,10.1946770556143,9.7804841607298,-0.462227959067619,7.98399706745522,-0.055316637699074,0.471875000637801,0.800431565971136,0.967733007434329,0.737893437764734,0.970390047203639,6.352,3.769,0.5,0.416666666666667,0.583333333333333
"189","RSV508",0.0323065549454603,0.0624747261846381,"Finegoldia (RSV508)",26,90,28.9,0,0,9,30,30,0,0,1,1,-1.1,FALSE,56,0,30,"ns",1.36989733310476,1.45311492801922,1.11691796148201,-0.42245171576493,5.23318410005273,-0.0633971509108026,0.464862051812523,0.536047355662589,0.91060253188723,0.514744018167978,0.930459993624262,0.006,0.004,0.5,0.416666666666667,0.583333333333333
"190","RSV51",0.0392258593576564,0.0768495426685914,"Enterobacter (RSV51)",13,90,14.4,0.1,0.4,9,30,30,0.2,0.5,0.0988602032534907,0.597783024531797,-15.6,FALSE,41,0,30,"ns",-0.0545833263981095,-0.234168538030699,0.621082382955139,1.12916352337123,6.94885984563063,0.153196869085465,0.421134827438039,0.257006178937997,0.800109069614867,0.262068141632697,0.823456264203872,0.09,0.164,0.5,0.416666666666667,0.583333333333333
"191","RSV521",0.00824412106287945,0.0317287210932739,"Corynebacterium_1 (RSV521)",9,90,10,0,0,0,30,0,0,0,0.109866914338973,0.597783024531797,10,TRUE,165,0,30,"ns",-0.606229227564413,-0.467317030725711,-0.957163609475435,-0.596014922024601,4.6941076143239,-0.107968741474107,0.444039564007479,0.336478451608335,0.826465386067811,0.37659504671763,0.850465980921133,0.001,0,0.5,0.416666666666667,0.583333333333333
"192","RSV524",0.00864491620730086,0.0262455066303258,"Enterobacter (RSV524)",8,90,8.9,0,0,2,30,6.7,0,0.2,1,1,2.2,TRUE,159,0,30,"ns",-0.468075438952802,-0.424281855315098,-0.584915226032479,-0.185567145848688,5.30000815413695,-0.0292972624853441,0.480208333781438,0.575486390055645,0.923021463757019,0.533183348254682,0.924461666177369,0.009,0.035,0.5,0.416666666666667,0.583333333333333
"193","RSV53",0.0438481313584658,0.0840704940354339,"Klebsiella (RSV53)",20,90,22.2,0.1,0.7,12,30,40,0.4,2.1,0.0932775743686077,0.597783024531797,-17.8,FALSE,35,0,30,"ns",0.37981097280738,0.130038143772326,1.35107339195961,1.37990288159843,8.12508293666682,0.167350346172626,0.420312501848333,0.1895180988311,0.776192225786137,0.218038834923272,0.822018929315923,0.142,0.521,0.5,0.416666666666667,0.583333333333333
"194","RSV530",0.0045870082146829,0.0107879814873042,"Klebsiella (RSV530)",3,90,3.3,0,0,2,30,6.7,0,0,0.597772616217282,0.950352147540795,-3.4,FALSE,229,0,30,"ns",-0.702385197456326,-0.694974693541099,-0.724324142490076,0.103370572764108,5.15670594621962,0.0179523403670067,0.488807912798416,0.563074372165407,0.903689742823534,0.539698937475273,0.911061386355397,0.003,0.005,0.5,0.416666666666667,0.583333333333333
"195","RSV531",0.00458090547815452,0.0109833522920335,"unassigned Proteobacteria (RSV531)",4,90,4.4,0,0,2,30,6.7,0,0,0.639044643422813,0.950352147540795,-2.3,FALSE,230,0,30,"ns",-0.564209076018463,-0.615754341023278,-0.386935089119607,0.270207784128386,4.70225433079734,0.0486093330287552,0.472670484741859,0.538321650139778,0.900914565978029,0.507271024213984,0.914197335760918,0.007,0.002,0.5,0.416666666666667,0.583333333333333
"196","RSV54",0.0326157333406384,0.0657156459619672,"Klebsiella (RSV54)",28,90,31.1,0.1,0.5,10,30,33.3,0.1,0.5,0.823965159062936,0.980847058658409,-2.2,FALSE,55,0,30,"ns",0.710387584786519,0.64937771992056,0.906125024681177,0.140100131142084,7.73164026650313,0.0159819375701901,0.490369599384656,0.669148916575074,0.939528460245846,0.617750974691455,0.946620710968125,0.147,0.158,0.5,0.416666666666667,0.583333333333333
"197","RSV545",0.0134756326611509,0.0423044124784178,"Streptococcus (RSV545)",9,90,10,0,0,1,30,3.3,0,0,0.448143002250694,0.950352147540795,6.7,TRUE,114,0,30,"ns",-0.423138331275487,-0.346212697365967,-0.612256926204081,-0.271620294274262,5.01043520323739,-0.0512513146015343,0.476041667209506,0.554807366329379,0.907180039664549,0.527832370460875,0.9132316218107,0.002,0.001,0.5,0.416666666666667,0.583333333333333
"198","RSV5483",0.013404107593189,0.0329448921148319,"Atopobium (RSV5483)",7,90,7.8,0,0,0,30,0,0,0,0.190243562570518,0.75520929384054,7.8,TRUE,115,0,30,"ns",-0.657564859818732,-0.546572677991266,-0.934357702181703,-0.490629640705636,4.69439426941193,-0.0835556137488171,0.447162937177494,0.378529057159435,0.844816087770389,0.450087959113447,0.882920930059318,0.003,0,0.5,0.416666666666667,0.583333333333333
"199","RSV557",0.00538622929632523,0.0120395128194913,"Klebsiella (RSV557)",1,90,1.1,0,0,2,30,6.7,0,0.1,0.153859849024356,0.660840663022642,-5.6,FALSE,216,0,30,"ns",-0.761663759902975,-0.786782642876407,-0.667875646030518,0.190676533294518,4.89635738796192,0.0280075713029985,0.482812500388993,0.464904386569565,0.880450573601143,0.464501343364467,0.896994341274834,0.006,0.017,0.5,0.416666666666667,0.583333333333333
"200","RSV563",0.0382284518708226,0.0721331650590996,"Enterococcus (RSV563)",24,90,26.7,0.1,0.4,9,30,30,0.2,0.5,0.814028986551136,0.980847058658409,-3.3,FALSE,45,0,30,"ns",0.386657255059665,0.339257884553957,0.553812210690644,0.368212228424683,8.58073526785242,0.0448654967730499,0.472916667280703,0.603782762474774,0.931242998970309,0.586636521793613,0.941779838403775,0.154,0.173,0.5,0.416666666666667,0.583333333333333
"201","RSV565",0.00749931886412179,0.0163493016554861,"Lactobacillus (RSV565)",7,90,7.8,0,0,1,30,3.3,0,0,0.677675067135571,0.950352147540795,4.5,TRUE,177,0,30,"ns",-0.532836250331876,-0.457662075084825,-0.746088162232216,-0.432601042705198,4.99766166307507,-0.0729264444262024,0.462500000852505,0.507750156970074,0.901753321983368,0.429382771173365,0.897710449938815,0.004,0.002,0.5,0.416666666666667,0.583333333333333
"202","RSV567",0.0135953975230627,0.0270644020897528,"Ezakiella (RSV567)",7,90,7.8,0,0,4,30,13.3,0,0,0.464165911558144,0.950352147540795,-5.5,FALSE,112,0,30,"ns",-0.472164793138822,-0.515193369462414,-0.331131308613998,0.2264011959216,5.17601020519607,0.0413715297820401,0.477876106695274,0.54422913552301,0.899514953270793,0.513912765643902,0.920759428164008,0.004,0.003,0.5,0.416666666666667,0.583333333333333
"203","RSV568",0.01747593654197,0.0360351233588747,"Bifidobacterium (RSV568)",6,90,6.7,0,0.1,4,30,13.3,0.1,0.2,0.265598776026215,0.843314725784791,-6.6,FALSE,91,0,30,"ns",-0.621712296990067,-0.646571644002016,-0.507622579321808,0.160801526351472,6.49483039996334,0.0221660338634552,0.485937500318143,0.534976020808415,0.899939578623858,0.528933203544328,0.909253457216623,0.036,0.076,0.5,0.416666666666667,0.583333333333333
"204","RSV569",0.00643248134553087,0.0136129715591836,"Streptococcus (RSV569)",5,90,5.6,0,0.1,1,30,3.3,0,0.1,1,1,2.3,TRUE,197,0,30,"ns",-0.676311849651336,-0.625447236149627,-0.86143907393587,-0.235274909526405,5.01067102784489,-0.0438066331519612,0.477604167173956,0.525338225813172,0.90660334813771,0.499881332820087,0.916692426871972,0.013,0.014,0.5,0.416666666666667,0.583333333333333
"205","RSV57",0.0130024962062218,0.0261218765469933,"Klebsiella (RSV57)",8,90,8.9,0,0,4,30,13.3,0,0,0.491991141440977,0.950352147540795,-4.4,FALSE,118,0,30,"ns",-0.396203743838985,-0.471665058122271,-0.166328877111335,0.40295616957245,5.02311524505649,0.0686093956571514,0.46197916753115,0.506414753233666,0.887671025531246,0.511182667248771,0.914273969248653,0.004,0.005,0.5,0.416666666666667,0.583333333333333
"206","RSV58",0.0175421309526518,0.034309400899603,"Megasphaera (RSV58)",6,90,6.7,0.3,1.4,3,30,10,0,0.1,0.689186671880729,0.950352147540795,-3.3,FALSE,90,0,30,"ns",-0.603114121294134,-0.5914936781138,-0.632656482772564,-0.00458846363889798,5.77292922739349,-0.000709915466731487,0.49947916667844,0.634062805753022,0.930241772292516,0.560036338445698,0.930974696116944,0.329,0.036,0.5,0.416666666666667,0.583333333333333
"207","RSV580",0.00659154108964791,0.0169424060097605,"Actinomyces (RSV580)",7,90,7.8,0,0.1,1,30,3.3,0,0,0.677675067135571,0.950352147540795,4.5,TRUE,192,0,30,"ns",-0.56786346993205,-0.499502217670807,-0.797127279908949,-0.298712076268133,5.0388178813123,-0.0507499361261371,0.468750000709196,0.512742791634457,0.890779216282514,0.468837861731922,0.893579916421937,0.01,0.002,0.5,0.416666666666667,0.583333333333333
"208","RSV583",0.00990409612627055,0.0206238794006305,"Clostridium_sensu_stricto_1 (RSV583)",1,90,1.1,0,0,3,30,10,0,0.2,0.0478180842089117,0.513265822541656,-8.9,FALSE,148,0,30,"ns",-0.678017052238062,-0.740034604209058,-0.443423012660061,0.336050663329882,4.97711554795047,0.0603846117993142,0.468505987179416,0.384737130445464,0.838432984465708,0.424150936354589,0.887271558648534,0.001,0.029,0.5,0.416666666666667,0.583333333333333
"209","RSV586",0.0121705995158587,0.0247003789453685,"Lactobacillus (RSV586)",4,90,4.4,0.1,0.5,4,30,13.3,0.2,0.7,0.106316529954589,0.597783024531797,-8.9,FALSE,130,0,30,"ns",-0.653355724495247,-0.726046236378487,-0.417133672802509,0.547578550440848,5.71910498918057,0.0727062976091521,0.458094743274709,0.367135442097315,0.851378675428751,0.467321454292954,0.898975966812791,0.065,0.173,0.5,0.416666666666667,0.583333333333333
"210","RSV5890",0.00270025844724958,0.00546755002594281,"Varibaculum (RSV5890)",1,90,1.1,0,0,2,30,6.7,0,0,0.153859849024356,0.660840663022642,-5.6,FALSE,258,0,30,"ns",-0.772350735634559,-0.769257608487502,-0.78929088527879,0.0345803622727079,4.71286524236388,0.00701761833152655,0.497395833392204,0.485880385930553,0.878334132781413,0.501756667589728,0.900707723263166,0.001,0.005,0.5,0.416666666666667,0.583333333333333
"211","RSV59",0.00567537901128155,0.0156422470226262,"Bacteroides (RSV59)",7,90,7.8,0.1,0.8,2,30,6.7,0,0,1,1,1.1,TRUE,210,0,30,"ns",-0.584804796765743,-0.562847159836565,-0.656523131558318,-0.125434669310833,5.08703862038723,-0.0204279756420618,0.489328474993828,0.476804455796003,0.893625454169495,0.551505757886238,0.93546423891984,0.142,0.002,0.5,0.416666666666667,0.583333333333333
"212","RSV6",0.0471019383882264,0.0877858343906574,"Bifidobacterium (RSV6)",27,90,30,0.4,1,10,30,33.3,1.3,4.8,0.820154557667439,0.980847058658409,-3.3,FALSE,32,0,30,"ns",0.606680046516157,0.571060398398814,0.764683170396697,0.268670205512388,10.0771777953405,0.0295861549969822,0.484375000353558,0.713799309333185,0.950626002487039,0.688342889182494,0.95936512240939,0.416,1.584,0.5,0.416666666666667,0.583333333333333
"213","RSV60",0.0279150741275676,0.0519496595950785,"Veillonella (RSV60)",20,90,22.2,0.5,1.6,6,30,20,1.1,2.9,1,1,2.2,TRUE,68,0,30,"ns",0.00790336269019321,0.0644688551909347,-0.148835533956891,-0.230798205017912,10.1946371491048,-0.0222499563258307,0.483081728649016,0.719920028381809,0.950768439520792,0.588926282571598,0.938266386914483,0.554,1.188,0.5,0.416666666666667,0.583333333333333
"214","RSV606",0.00735486411257788,0.0146022728601993,"Sutterella (RSV606)",3,90,3.3,0,0,2,30,6.7,0,0.2,0.597772616217282,0.950352147540795,-3.4,FALSE,179,0,30,"ns",-0.754510056055008,-0.771231316640055,-0.693880129271253,0.192835650882356,5.03037753916287,0.0267314737077815,0.483081728649016,0.53060353035054,0.900867857964827,0.529836727206622,0.925557378741868,0.002,0.045,0.5,0.416666666666667,0.583333333333333
"215","RSV611",0.031021796053746,0.058045450560971,"Eggerthella (RSV611)",13,90,14.4,0.1,0.4,7,30,23.3,0.1,0.4,0.267882193640735,0.843314725784791,-8.9,FALSE,58,0,30,"ns",-0.23302151628859,-0.284711068223087,-0.0284748029600852,0.446886469649076,7.45354223427876,0.0559925417021213,0.46746486278885,0.621570284501227,0.932255410185673,0.587815560860254,0.94240055484351,0.088,0.098,0.5,0.416666666666667,0.583333333333333
"216","RSV615",0.00474750228182648,0.0114789081118493,"Streptococcus (RSV615)",6,90,6.7,0,0.2,1,30,3.3,0,0,0.678623081643996,0.950352147540795,3.4,TRUE,228,0,30,"ns",-0.611510853017931,-0.576082124790506,-0.726637536824731,-0.274711008058683,4.93742849187452,-0.0477694779652562,0.471629360351223,0.485848242575213,0.887190483719528,0.513276067762148,0.913826083418786,0.038,0.002,0.5,0.416666666666667,0.583333333333333
"217","RSV628",0.00676461347833661,0.0145099796099737,"unassigned Proteobacteria (RSV628)",3,90,3.3,0,0.1,2,30,6.7,0,0,0.597772616217282,0.950352147540795,-3.4,FALSE,189,0,30,"ns",-0.660576539139672,-0.671540320731804,-0.621198068291788,-0.00855483645586652,4.98329251935867,-0.00198295980526589,0.498178032316001,0.607980443259258,0.920805865150502,0.585749463604163,0.932089948842968,0.014,0.005,0.5,0.416666666666667,0.583333333333333
"218","RSV6416",0.00184810788280058,0.00502238824137797,"unassigned Proteobacteria (RSV6416)",4,90,4.4,0,0,2,30,6.7,0,0,0.639044643422813,0.950352147540795,-2.3,FALSE,262,0,30,"ns",-0.605294622004195,-0.647879751746295,-0.475291389211387,0.130258644580223,4.52336432170269,0.0235530984611085,0.487246226212192,0.538951420585615,0.897620447217311,0.50711742779367,0.905110548172902,0.001,0.003,0.5,0.416666666666667,0.583333333333333
"219","RSV646",0.0357369834441333,0.069653824638592,"Klebsiella (RSV646)",4,90,4.4,0,0,7,30,23.3,0,0.1,0.00512588059464249,0.513265822541656,-18.9,FALSE,49,0,30,"ns",-0.506520829784504,-0.672515200171196,0.15186119880951,1.13951523443066,6.31921249634473,0.178723971866982,0.405517961608756,0.17170286646305,0.723683794214789,0.218144323353089,0.782069148200676,0.005,0.038,0.5,0.416666666666667,0.583333333333333
"220","RSV65",0.00221998038109356,0.00700632939597306,"Parabacteroides (RSV65)",5,90,5.6,0,0.1,0,30,0,0,0,0.329621027028804,0.843314725784791,5.6,TRUE,261,0,30,"ns",-0.729413859692198,-0.632828987952205,-0.972461701126093,-0.397494922626553,4.68381888404147,-0.0724814365335628,0.460937500888454,0.351977033387612,0.822435563065505,0.406264740135203,0.873881096211389,0.024,0,0.5,0.416666666666667,0.583333333333333
"221","RSV664",0.0145341091195804,0.0297769757408564,"Citrobacter (RSV664)",5,90,5.6,0,0,5,30,16.7,0,0.1,0.11859247218602,0.621424554254743,-11.1,FALSE,105,0,30,"ns",-0.52102301895215,-0.62134476773894,-0.188896886879757,0.680898303910293,5.76331975760075,0.103664074460956,0.436231131083834,0.348971728257739,0.826887298823438,0.410854174679008,0.874971574167462,0.007,0.046,0.5,0.416666666666667,0.583333333333333
"222","RSV671",0.0717485584540927,0.139522879357319,"Dolosigranulum (RSV671)",52,90,57.8,0,0,14,30,46.7,0,0,0.299403590940709,0.843314725784791,11.1,TRUE,19,1,30,"ns",4.06748603995832,4.34229296846248,3.29540212346878,-0.627786412579407,6.11955290051608,-0.0987720869073958,0.452368559128154,0.548387979931882,0.913962479594769,0.430096457415243,0.9204576574948,0.024,0.017,0.5,0.416666666666667,0.583333333333333
"223","RSV677",0.012659666744317,0.0253716313463555,"Eubacterium (RSV677)",5,90,5.6,0.1,0.5,4,30,13.3,0.4,1.1,0.225050677112585,0.818934408381906,-7.7,FALSE,124,0,30,"ns",-0.604295172601837,-0.660144650077596,-0.391549455172072,0.417735291471699,6.29230569575786,0.051854475133224,0.467985424984131,0.410319735125628,0.869181736470641,0.497608054345099,0.909916350631083,0.125,0.504,0.5,0.416666666666667,0.583333333333333
"224","RSV680",0.00685302723920639,0.017038549089406,"Enterobacter (RSV680)",5,90,5.6,0,0.1,1,30,3.3,0,0,1,1,2.3,TRUE,184,0,30,"ns",-0.687506839844088,-0.621398981339317,-0.826079392696128,-0.236025146635581,4.93805817540239,-0.043282140546988,0.479687500459936,0.543254585799664,0.902953971166568,0.529574791975477,0.911699224199136,0.026,0.001,0.5,0.416666666666667,0.583333333333333
"225","RSV682",0.00383294135818348,0.00919696977530202,"Lactococcus (RSV682)",5,90,5.6,0,0,2,30,6.7,0,0,1,1,-1.1,FALSE,245,0,30,"ns",-0.650227250980096,-0.61740367552466,-0.732849573517377,-0.0754657173392452,4.65120871480249,-0.0101118208420218,0.495575221338867,0.518831835478104,0.898621296490023,0.538780236150263,0.922133224881275,0.004,0.001,0.5,0.416666666666667,0.583333333333333
"226","RSV685",0.00978120637957632,0.0205670667414223,"Proteus (RSV685)",7,90,7.8,0,0.1,2,30,6.7,0,0,1,1,1.1,TRUE,150,0,30,"ns",-0.576826910997063,-0.508168443332957,-0.746262400867021,-0.245941968727273,5.33973636956193,-0.0416927604261633,0.477876106695274,0.55534515568315,0.91539732758698,0.507279198064151,0.904060813829002,0.015,0.009,0.5,0.416666666666667,0.583333333333333
"227","RSV691",0.00999691415419844,0.0279603881106667,"Klebsiella (RSV691)",7,90,7.8,0,0.1,1,30,3.3,0,0.1,0.677675067135571,0.950352147540795,4.5,TRUE,146,0,30,"ns",-0.608299940937078,-0.551217558209073,-0.753597325320804,-0.255056680646369,5.12912511079644,-0.0443086300154049,0.473958333923623,0.562855757301389,0.910017126405619,0.55915448464191,0.920416236682057,0.014,0.016,0.5,0.416666666666667,0.583333333333333
"228","RSV6925",0.00667950778172819,0.0139718085719861,"Enterococcus (RSV6925)",5,90,5.6,0,0,2,30,6.7,0,0,1,1,-1.1,FALSE,191,0,30,"ns",-0.500001185715657,-0.542874886973399,-0.362560764881042,0.331972568990548,4.9917195529861,0.0593114278639794,0.471629360351223,0.487058150257273,0.874856343004401,0.505129120590724,0.910884433359975,0.001,0.008,0.5,0.416666666666667,0.583333333333333
"229","RSV7",0.076829588383036,0.139034440708916,"Staphylococcus (RSV7)",52,90,57.8,0,0.1,20,30,66.7,0,0,0.519090032578785,0.950352147540795,-8.90000000000001,FALSE,16,1,30,"ns",5.22787490029071,5.20582880569685,5.27065875019095,-0.0202505053842197,7.10191916414519,-0.00161691050546183,0.498437500035322,0.701371756945624,0.949508089421059,0.849846724212007,0.979883797234615,0.04,0.027,0.5,0.416666666666667,0.583333333333333
"230","RSV712",0.0206095401951576,0.0405157712040365,"Enterococcus (RSV712)",17,90,18.9,0.1,0.6,5,30,16.7,0.1,0.5,1,1,2.2,TRUE,79,0,30,"ns",-0.163758374017148,-0.111989920997329,-0.282054183539987,-0.173985571433622,7.49794446789027,-0.020782523516336,0.489849037189241,0.678730655840045,0.944451340464659,0.596715804511808,0.937384618816861,0.141,0.118,0.5,0.416666666666667,0.583333333333333
"231","RSV717",0.0144644674395424,0.02870022518411,"Atopobium (RSV717)",12,90,13.3,0,0,5,30,16.7,0,0,0.762859172277395,0.9655512228825,-3.4,FALSE,106,0,30,"ns",-0.207069062247927,-0.257324456806622,-0.072044719178221,0.20471852942039,5.83850745057038,0.0304817422045517,0.482561166453629,0.551559016377804,0.90837944759369,0.550718192727661,0.92071186895847,0.01,0.006,0.5,0.416666666666667,0.583333333333333
"232","RSV735",0.00475769003846219,0.0110872998149818,"Megasphaera (RSV735)",4,90,4.4,0,0.3,2,30,6.7,0,0,0.639044643422813,0.950352147540795,-2.3,FALSE,227,0,30,"ns",-0.651782640895895,-0.663587679318388,-0.604884451567308,0.0740130840156308,4.89373976336478,0.0100415828224742,0.49349297255717,0.532525769961911,0.903481701711564,0.52340748557712,0.918295999385029,0.041,0.003,0.5,0.416666666666667,0.583333333333333
"233","RSV74",0.0250204261577395,0.0476945397592532,"Escherichia/Shigella (RSV74)",17,90,18.9,0.6,2.2,7,30,23.3,0.5,1.5,0.604799989195387,0.950352147540795,-4.4,FALSE,71,0,30,"ns",-0.0497587388848579,-0.114940372996999,0.100692984995865,0.31948759025209,9.27937259037384,0.0323339031099975,0.477604167173956,0.635742986404089,0.931876085222805,0.566661538393843,0.93448556743912,0.644,0.54,0.5,0.416666666666667,0.583333333333333
"234","RSV750",0.00626963870520271,0.0139855034730213,"Veillonella (RSV750)",5,90,5.6,0,0.1,1,30,3.3,0,0.1,1,1,2.3,TRUE,199,0,30,"ns",-0.585784198509591,-0.506683895490433,-0.799614659739545,-0.27785873594417,5.00589071835781,-0.0490033372058353,0.477083333852469,0.502693538233007,0.892798073226269,0.440361039303859,0.892226589089463,0.026,0.012,0.5,0.416666666666667,0.583333333333333
"235","RSV759",0.00983255329265866,0.0207459281494195,"unassigned Patescibacteria (RSV759)",6,90,6.7,0,0,2,30,6.7,0,0,1,1,0,FALSE,149,0,30,"ns",-0.658832061055293,-0.673863111135031,-0.626407605399224,-0.103413590926457,4.75878150379835,-0.0209165209631201,0.490104166890456,0.545483362762285,0.912338208058706,0.540135012357668,0.924381112889532,0.001,0,0.5,0.416666666666667,0.583333333333333
"236","RSV78",0.0106527723179588,0.0221703651039462,"Clostridium_sensu_stricto_1 (RSV78)",5,90,5.6,0,0,3,30,10,0,0,0.410923398558113,0.950352147540795,-4.4,FALSE,141,0,30,"ns",-0.614112290317124,-0.618084651619315,-0.603088815635262,0.171732817951056,5.48406597111094,0.030513979820677,0.48464341523519,0.536191644199958,0.895372183514823,0.543687718666352,0.924010869931237,0.003,0.013,0.5,0.416666666666667,0.583333333333333
"237","RSV786",0.00931823960773708,0.0180262466637293,"Tyzzerella_3 (RSV786)",7,90,7.8,0,0.1,2,30,6.7,0,0.1,1,1,1.1,TRUE,151,0,30,"ns",-0.570071830603645,-0.559077251953612,-0.596175282177299,-0.0626931272244171,5.16061054388904,-0.0115599752589387,0.492451848166327,0.538069454311377,0.902725597941806,0.495164906942335,0.900688536401496,0.014,0.017,0.5,0.416666666666667,0.583333333333333
"238","RSV79",0.0345103689671757,0.0637875383861815,"Lactobacillus (RSV79)",19,90,21.1,0.1,0.4,5,30,16.7,0,0.2,0.793031967880716,0.978816294097854,4.4,TRUE,51,0,30,"ns",0.0213481342228796,0.0969171263961499,-0.194048787518215,-0.449256679905869,6.98187149177076,-0.0633463918750164,0.466423738398304,0.564614411261567,0.910986619304327,0.596829909301747,0.932569382101257,0.119,0.047,0.5,0.416666666666667,0.583333333333333
"239","RSV792",0.0374147159256717,0.069459737077124,"Corynebacterium_1 (RSV792)",34,90,37.8,0,0,11,30,36.7,0,0,1,1,1.09999999999999,TRUE,48,0,30,"ns",1.61311580981602,1.64063140484386,1.53962705032921,0.200312624737132,6.44427367420098,0.0323122559130111,0.48697916696121,0.676007362298486,0.939623674877689,0.737952026061853,0.964840684011213,0.008,0.015,0.5,0.416666666666667,0.583333333333333
"240","RSV8",0.0450272780726675,0.0848193695692202,"Staphylococcus (RSV8)",29,90,32.2,0,0,10,30,33.3,0.1,0.3,1,1,-1.09999999999999,FALSE,34,0,30,"ns",0.67269688368769,0.716216353781328,0.557633919039962,0.136991440826579,7.99363993714577,0.0158104666760269,0.490369599384656,0.670946746145325,0.940315939713579,0.677647873019679,0.959638721643008,0.025,0.097,0.5,0.416666666666667,0.583333333333333
"241","RSV815",0.0209877335550178,0.0442337867435489,"Enterococcus (RSV815)",12,90,13.3,0.1,0.6,3,30,10,0.1,0.5,0.758974512404054,0.9655512228825,3.3,TRUE,77,0,30,"ns",-0.372644267448281,-0.302313004508193,-0.57508500544499,-0.388341295438051,6.38089731059472,-0.0468408505831328,0.471354167316356,0.565064861313411,0.916525489647914,0.507190750398129,0.913166381115738,0.101,0.102,0.5,0.416666666666667,0.583333333333333
"242","RSV818",0.0339274312171758,0.0670621245695613,"Rothia (RSV818)",5,90,5.6,0,0,6,30,20,0,0,0.0276091976525548,0.513265822541656,-14.4,FALSE,52,0,30,"ns",-0.48880607144365,-0.586064411642409,-0.0800122067441329,0.808586490538231,5.82076205948202,0.124474303247402,0.44114583468246,0.275038440669445,0.791573329813299,0.366671047008401,0.857181332323621,0.002,0.015,0.5,0.416666666666667,0.583333333333333
"243","RSV828",0.0138532629307588,0.0272188133042516,"Escherichia/Shigella (RSV828)",1,90,1.1,0,0,3,30,10,0,0.2,0.0478180842089117,0.513265822541656,-8.9,FALSE,109,0,30,"ns",-0.730410254867818,-0.786051097715006,-0.533010153980992,0.376749106359192,5.15984224777608,0.0538694856569445,0.467187500744955,0.362628016587185,0.834626696065957,0.457876853856833,0.892815724049262,0.001,0.05,0.5,0.416666666666667,0.583333333333333
"244","RSV84",0.0400211850438609,0.0733443501623839,"Streptococcus (RSV84)",36,90,40,0.1,0.1,11,30,36.7,0,0.1,0.830723385130611,0.980847058658409,3.3,TRUE,38,0,30,"ns",1.36416225789965,1.50225363857951,0.946252500864907,-0.636529199307246,8.09279274050457,-0.0844027602367168,0.469791667352046,0.591347272276243,0.927946828633805,0.587339869604049,0.946159460098741,0.054,0.035,0.5,0.416666666666667,0.583333333333333
"245","RSV843",0.00545827839496399,0.0136709203651685,"Prevotella (RSV843)",4,90,4.4,0,0,2,30,6.7,0,0,0.639044643422813,0.950352147540795,-2.3,FALSE,214,0,30,"ns",-0.658260774775757,-0.615911042680041,-0.741403200727945,-0.0411798157707004,4.81770434707736,-0.00921732773411656,0.496875000070645,0.545335338927932,0.907564447334623,0.534564652808401,0.919127471044653,0.001,0.001,0.5,0.416666666666667,0.583333333333333
"246","RSV85",0.00620738218917605,0.0130862742143237,"Parabacteroides (RSV85)",8,90,8.9,0,0.2,1,30,3.3,0,0.1,0.447442972232408,0.950352147540795,5.6,TRUE,204,0,30,"ns",-0.553015418313807,-0.462918426824997,-0.887769326679946,-0.498153588891284,5.31988443370624,-0.0751058897663385,0.451562501105333,0.448549633742462,0.87465322347934,0.446723941084098,0.88132090933525,0.068,0.021,0.5,0.416666666666667,0.583333333333333
