"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"929","RSV506",0.019633493910009,0.0414158833384768,"Senegalimassilia (RSV506)",1,1,29,0.0344827586206897,0.0344827586206897,0.000864827586206897,0.00465723908148046,6,1,39,0.153846153846154,0.0256410256410256,9.64102564102564e-05,0.000264967596623547,0.224954758186813,1,0.923444814508074,0,NA,NA,-0.119363395225464,0.00884173297966401,FALSE,TRUE,66,0,29,"ns","ns",0.413409090909091,0.117905104654595
"1048","RSV617",0.0192401054227758,0.0357711791390491,"Mitsuokella (RSV617)",5,3,29,0.172413793103448,0.103448275862069,0.000422068965517241,0.00157177192845333,2,1,39,0.0512820512820513,0.0256410256410256,6.56410256410256e-05,0.00040340520879524,0.127356468477004,0.305148056508899,0.923444814508074,0,0.948797434020868,0,0.121131741821397,0.0778072502210433,TRUE,TRUE,67,0,29,"ns","ns",0.413409090909091,0.117905104654595
"465","RSV236",0.0190513625438902,0.0376886837200962,"Streptococcus (RSV236)",4,1,29,0.137931034482759,0.0344827586206897,8.82758620689655e-05,0.000444956410108397,6,2,39,0.153846153846154,0.0512820512820513,0.00017025641025641,0.000624868353206822,1,1,1,0,1,0,-0.0159151193633952,-0.0167992926613616,FALSE,FALSE,68,0,29,"ns","ns",0.413409090909091,0.117905104654595
"777","RSV40",0.0188444903293692,0.0356001541397535,"Prevotella_9 (RSV40)",5,3,29,0.172413793103448,0.103448275862069,0.0148689655172414,0.0575828276947233,7,6,39,0.179487179487179,0.153846153846154,0.00270153846153846,0.0107384791480431,1,0.722508392111475,1,0,1,0,-0.0070733863837312,-0.0503978779840849,FALSE,FALSE,69,0,29,"ns","ns",0.413409090909091,0.117905104654595
"536","RSV2659",0.0185113254637273,0.0356223353509957,"Anaerococcus (RSV2659)",0,0,29,0,0,0,0,4,0,39,0.102564102564103,0,1.43589743589744e-05,7.07774448087611e-05,0.130162024104078,1,0.923444814508074,0,NA,NA,-0.102564102564103,0,FALSE,FALSE,70,0,29,"ns","ns",0.413409090909091,0.117905104654595
"379","RSV199",0.0181917786996094,0.0338933916129412,"Bacteroides (RSV199)",6,2,29,0.206896551724138,0.0689655172413793,0.000122758620689655,0.00037400244987475,4,2,39,0.102564102564103,0.0512820512820513,0.000143589743589744,0.000556130840244438,0.305021949324947,1,0.923444814508074,0,1,0,0.104332449160035,0.017683465959328,TRUE,TRUE,71,0,29,"ns","ns",0.413409090909091,0.117905104654595
"989","RSV56",0.0179843011056822,0.0327739662517598,"Prevotella_9 (RSV56)",4,3,29,0.137931034482759,0.103448275862069,0.0115793103448276,0.0469567407249203,9,5,39,0.230769230769231,0.128205128205128,0.00496615384615385,0.0161333118301013,0.371834792885682,1,0.923444814508074,0,1,0,-0.0928381962864722,-0.0247568523430592,FALSE,FALSE,72,0,29,"ns","ns",0.413409090909091,0.117905104654595
"978","RSV545",0.0179216282056719,0.0344011422837501,"Streptococcus (RSV545)",6,2,29,0.206896551724138,0.0689655172413793,0.00594758620689655,0.0231304477220537,7,1,39,0.179487179487179,0.0256410256410256,0.00166564102564103,0.0102118630175301,1,0.571214781706441,1,0,0.948797434020868,0,0.0274093722369584,0.0433244916003537,TRUE,TRUE,73,0,29,"ns","ns",0.413409090909091,0.117905104654595
"193","RSV138",0.017865059965891,0.0368702911455029,"Prevotella_9 (RSV138)",6,3,29,0.206896551724138,0.103448275862069,0.00622344827586207,0.0204354776021405,4,4,39,0.102564102564103,0.102564102564103,0.00317333333333333,0.0134615001379829,0.305021949324947,1,0.923444814508074,0,1,0,0.104332449160035,0.000884173297966404,TRUE,TRUE,74,0,29,"ns","ns",0.413409090909091,0.117905104654595
"492","RSV246",0.0175921315881242,0.0332850889676869,"Micrococcus (RSV246)",6,0,29,0.206896551724138,0,3.03448275862069e-05,7.06340042867198e-05,6,0,39,0.153846153846154,0,3.58974358974359e-05,0.000143869786680763,0.749168257833349,1,1,0,NA,NA,0.0530503978779841,0,TRUE,FALSE,75,0,29,"ns","ns",0.413409090909091,0.117905104654595
"1279","RSV9",0.017493317198273,0.0328268194788685,"Bacteroides (RSV9)",6,2,29,0.206896551724138,0.0689655172413793,0.00339310344827586,0.0143054437948456,10,7,39,0.256410256410256,0.179487179487179,0.0111138461538462,0.0338838878505765,0.774932005346771,0.2823843400392,1,0,0.948797434020868,0,-0.0495137046861185,-0.1105216622458,FALSE,FALSE,76,0,29,"ns","ns",0.413409090909091,0.117905104654595
"1031","RSV60",0.0174912556861381,0.0334036537597001,"Veillonella (RSV60)",4,3,29,0.137931034482759,0.103448275862069,0.00505931034482759,0.0212397729896119,5,4,39,0.128205128205128,0.102564102564103,0.00833333333333333,0.0270464821463204,1,1,1,0,1,0,0.00972590627763043,0.000884173297966404,TRUE,TRUE,77,0,29,"ns","ns",0.413409090909091,0.117905104654595
"1095","RSV671",0.0173986127058022,0.0343897507279858,"Dolosigranulum (RSV671)",4,1,29,0.137931034482759,0.0344827586206897,5.24137931034483e-05,0.000196571600412343,3,0,39,0.0769230769230769,0,7.17948717948718e-06,2.88324303837772e-05,0.448856716932845,0.426470588235294,0.923444814508074,0,NA,NA,0.0610079575596817,0.0344827586206897,TRUE,TRUE,78,0,29,"ns","ns",0.413409090909091,0.117905104654595
"685","RSV341",0.0171773084784424,0.0348027006463435,"Klebsiella (RSV341)",1,0,29,0.0344827586206897,0,8.27586206896552e-06,4.45668811624924e-05,5,3,39,0.128205128205128,0.0769230769230769,0.0052574358974359,0.0282961151060436,0.229011194029851,0.255267778753292,0.923444814508074,0,0.948797434020868,0,-0.0937223695844385,-0.0769230769230769,FALSE,FALSE,79,0,29,"ns","ns",0.413409090909091,0.117905104654595
"50","RSV107",0.0166714749705153,0.0309367715073849,"Acinetobacter (RSV107)",5,0,29,0.172413793103448,0,9.24137931034483e-05,0.000227810309129795,5,1,39,0.128205128205128,0.0256410256410256,0.000172307692307692,0.000973162131616801,0.733482636491247,1,1,0,NA,NA,0.0442086648983201,-0.0256410256410256,TRUE,FALSE,80,0,29,"ns","ns",0.413409090909091,0.117905104654595
"756","RSV387",0.0165181180388328,0.0311206266040169,"Senegalimassilia (RSV387)",5,2,29,0.172413793103448,0.0689655172413793,0.000256551724137931,0.000811947728182358,6,5,39,0.153846153846154,0.128205128205128,0.000733333333333333,0.00279714641557703,1,0.689981903274725,1,0,1,0,0.0185676392572944,-0.0592396109637489,TRUE,FALSE,81,0,29,"ns","ns",0.413409090909091,0.117905104654595
"618","RSV305",0.0163801858624238,0.0336655436634311,"Staphylococcus (RSV305)",2,1,29,0.0689655172413793,0.0344827586206897,7.44827586206897e-05,0.000321376350437753,5,0,39,0.128205128205128,0,3.79487179487179e-05,0.00011124130923309,0.689981903274725,0.426470588235294,1,0,NA,NA,-0.0592396109637489,0.0344827586206897,FALSE,TRUE,82,0,29,"ns","ns",0.413409090909091,0.117905104654595
"158","RSV13",0.01629134317888,0.0314962100586129,"Bifidobacterium (RSV13)",3,3,29,0.103448275862069,0.103448275862069,0.0268675862068966,0.142244507844144,6,5,39,0.153846153846154,0.128205128205128,0.0258676923076923,0.109816001960733,0.722508392111475,1,1,0,1,0,-0.0503978779840849,-0.0247568523430592,FALSE,FALSE,83,0,29,"ns","ns",0.413409090909091,0.117905104654595
"27","RSV104",0.0161992510870253,0.0322360114853389,"Bacteroides (RSV104)",4,1,29,0.137931034482759,0.0344827586206897,0.000155862068965517,0.000682294015181659,6,5,39,0.153846153846154,0.128205128205128,0.00217025641025641,0.00997251683567327,1,0.229011194029851,1,0,0.948797434020868,0,-0.0159151193633952,-0.0937223695844385,FALSE,FALSE,84,0,29,"ns","ns",0.413409090909091,0.117905104654595
"717","RSV36",0.0159535402386158,0.0306921806796211,"Bacteroides (RSV36)",5,2,29,0.172413793103448,0.0689655172413793,0.000766896551724138,0.00266026999629774,6,5,39,0.153846153846154,0.128205128205128,0.00132717948717949,0.00518946196821676,1,0.689981903274725,1,0,1,0,0.0185676392572944,-0.0592396109637489,TRUE,FALSE,85,0,29,"ns","ns",0.413409090909091,0.117905104654595
"159","RSV130",0.0158153840756817,0.0362183837177073,"Staphylococcus (RSV130)",0,0,29,0,0,0,0,5,2,39,0.128205128205128,0.0512820512820513,0.000701538461538462,0.00337708496102898,0.0666254290047091,0.503511852502195,0.923444814508074,0,0.948797434020868,0,-0.128205128205128,-0.0512820512820513,FALSE,FALSE,86,0,29,"ns","ns",0.413409090909091,0.117905104654595
"84","RSV1132",0.015802541354163,0.0305665263523481,"Senegalimassilia (RSV1132)",2,0,29,0.0689655172413793,0,2.62068965517241e-05,9.81403438632455e-05,7,5,39,0.179487179487179,0.128205128205128,0.000241025641025641,0.000619166650773844,0.2823843400392,0.0666254290047091,0.923444814508074,0,0.948797434020868,0,-0.1105216622458,-0.128205128205128,FALSE,FALSE,87,0,29,"ns","ns",0.413409090909091,0.117905104654595
"758","RSV39",0.0154824102231483,0.0307079701884238,"Veillonella (RSV39)",3,0,29,0.103448275862069,0,1.10344827586207e-05,3.68728343273208e-05,0,0,39,0,0,0,0,0.072910846835342,1,0.923444814508074,0,NA,NA,0.103448275862069,0,TRUE,FALSE,88,0,29,"ns","ns",0.413409090909091,0.117905104654595
"934","RSV51",0.0154311981426558,0.0293118603566819,"Enterobacter (RSV51)",1,0,29,0.0344827586206897,0,2.75862068965517e-06,1.48556270541641e-05,4,1,39,0.102564102564103,0.0256410256410256,0.000127179487179487,0.000643926886655329,0.384308404501557,1,0.923444814508074,0,NA,NA,-0.0680813439434129,-0.0256410256410256,FALSE,FALSE,89,0,29,"ns","ns",0.413409090909091,0.117905104654595
"828","RSV43",0.0153781117099227,0.029205934002596,"Veillonella (RSV43)",4,3,29,0.137931034482759,0.103448275862069,0.00771034482758621,0.028322228837177,4,4,39,0.102564102564103,0.102564102564103,0.0128317948717949,0.0479283607322755,0.715393222678436,1,1,0,1,0,0.0353669319186561,0.000884173297966404,TRUE,TRUE,90,0,29,"ns","ns",0.413409090909091,0.117905104654595
"918","RSV497",0.0152486956420541,0.0300495075468681,"Escherichia/Shigella (RSV497)",4,3,29,0.137931034482759,0.103448275862069,0.000351724137931034,0.00103429088532578,6,4,39,0.153846153846154,0.102564102564103,0.000452307692307692,0.00134183390127969,1,1,1,0,1,0,-0.0159151193633952,0.000884173297966404,FALSE,TRUE,91,0,29,"ns","ns",0.413409090909091,0.117905104654595
"1331","RSV98",0.0151976748331998,0.0291716711334227,"Lactobacillus (RSV98)",3,3,29,0.103448275862069,0.103448275862069,0.00541655172413793,0.0206827008936492,2,2,39,0.0512820512820513,0.0512820512820513,0.00058974358974359,0.00325380707154549,0.644053296352462,0.644053296352462,0.975773054340018,0,1,0,0.0521662245800177,0.0521662245800177,TRUE,TRUE,92,0,29,"ns","ns",0.413409090909091,0.117905104654595
"829","RSV430",0.0150086985958389,0.0296949076480874,"Bacteroides (RSV430)",4,2,29,0.137931034482759,0.0689655172413793,8.27586206896552e-05,0.000283434252286942,1,0,39,0.0256410256410256,0,1.33333333333333e-05,8.32666399786453e-05,0.155485523585282,0.178226514486392,0.923444814508074,0,0.948797434020868,0,0.112290008841733,0.0689655172413793,TRUE,TRUE,93,0,29,"ns","ns",0.413409090909091,0.117905104654595
"1191","RSV794",0.0144943811125675,0.0288084741918322,"Corynebacterium_1 (RSV794)",1,0,29,0.0344827586206897,0,4.13793103448276e-06,2.22834405812462e-05,5,0,39,0.128205128205128,0,2.46153846153846e-05,7.76580274715321e-05,0.229011194029851,1,0.923444814508074,0,NA,NA,-0.0937223695844385,0,FALSE,FALSE,94,0,29,"ns","ns",0.413409090909091,0.117905104654595
"1255","RSV87",0.0143128432851367,0.0272078662827769,"Acinetobacter (RSV87)",5,1,29,0.172413793103448,0.0344827586206897,0.000691034482758621,0.00332842127401865,2,2,39,0.0512820512820513,0.0512820512820513,0.000446153846153846,0.00220549626279035,0.127356468477004,1,0.923444814508074,0,1,0,0.121131741821397,-0.0167992926613616,TRUE,FALSE,95,0,29,"ns","ns",0.413409090909091,0.117905104654595
"285","RSV166",0.0142069382764609,0.0297960697744929,"Prevotella_9 (RSV166)",5,3,29,0.172413793103448,0.103448275862069,0.00248827586206897,0.0117875255094302,4,1,39,0.102564102564103,0.0256410256410256,0.000157948717948718,0.000889610143729971,0.480592631388146,0.305148056508899,0.923444814508074,0,0.948797434020868,0,0.0698496905393457,0.0778072502210433,TRUE,TRUE,96,0,29,"ns","ns",0.413409090909091,0.117905104654595
"503","RSV252",0.0140585898572252,0.0303075914453925,"unassigned Proteobacteria (RSV252)",1,0,29,0.0344827586206897,0,5.51724137931034e-06,2.97112541083283e-05,4,0,39,0.102564102564103,0,1.53846153846154e-05,6.12950652193381e-05,0.384308404501557,1,0.923444814508074,0,NA,NA,-0.0680813439434129,0,FALSE,FALSE,97,0,29,"ns","ns",0.413409090909091,0.117905104654595
"1261","RSV88",0.0139187840722263,0.0319638050550259,"Bacteroides (RSV88)",1,1,29,0.0344827586206897,0.0344827586206897,6.48275862068965e-05,0.000349107235772857,7,4,39,0.179487179487179,0.102564102564103,0.00253128205128205,0.0105093480141021,0.125097684530008,0.384308404501557,0.923444814508074,0,0.948797434020868,0,-0.14500442086649,-0.0680813439434129,FALSE,FALSE,98,0,29,"ns","ns",0.413409090909091,0.117905104654595
"796","RSV41",0.0136973133186169,0.0259066984506789,"Dialister (RSV41)",4,4,29,0.137931034482759,0.137931034482759,0.00130068965517241,0.00378583254764625,8,6,39,0.205128205128205,0.153846153846154,0.00143282051282051,0.00554120922995103,0.536341325085888,1,0.934152693548801,0,1,0,-0.0671971706454465,-0.0159151193633952,FALSE,FALSE,99,0,29,"ns","ns",0.413409090909091,0.117905104654595
"944","RSV52",0.0135499655665967,0.0282935997914842,"Bacteroides (RSV52)",2,2,29,0.0689655172413793,0.0689655172413793,0.00064551724137931,0.00284576324962327,5,5,39,0.128205128205128,0.128205128205128,0.00955076923076923,0.037175589570564,0.689981903274725,0.689981903274725,1,0,1,0,-0.0592396109637489,-0.0592396109637489,FALSE,FALSE,100,0,29,"ns","ns",0.413409090909091,0.117905104654595
"1322","RSV97",0.0134174774192726,0.0264544821903391,"Succinivibrio (RSV97)",4,2,29,0.137931034482759,0.0689655172413793,0.00577103448275862,0.0290720659181416,7,5,39,0.179487179487179,0.128205128205128,0.0109353846153846,0.0491400624341523,0.74726801736239,0.689981903274725,1,0,1,0,-0.0415561450044209,-0.0592396109637489,FALSE,FALSE,101,0,29,"ns","ns",0.413409090909091,0.117905104654595
"778","RSV400",0.0130107451816927,0.0259139328579765,"Staphylococcus (RSV400)",1,0,29,0.0344827586206897,0,2.3448275862069e-05,0.000126272829960395,4,4,39,0.102564102564103,0.102564102564103,0.000455384615384615,0.00151466141110263,0.384308404501557,0.130162024104078,0.923444814508074,0,0.948797434020868,0,-0.0680813439434129,-0.102564102564103,FALSE,FALSE,102,0,29,"ns","ns",0.413409090909091,0.117905104654595
"271","RSV162",0.0128968913664588,0.0244443031605357,"Parabacteroides (RSV162)",5,2,29,0.172413793103448,0.0689655172413793,0.000536551724137931,0.0022075588907564,5,3,39,0.128205128205128,0.0769230769230769,0.000655384615384615,0.00264592024201893,0.733482636491247,1,1,0,1,0,0.0442086648983201,-0.00795755968169762,TRUE,FALSE,103,0,29,"ns","ns",0.413409090909091,0.117905104654595
"575","RSV2857",0.0128647372551378,0.0244913307247955,"Klebsiella (RSV2857)",4,3,29,0.137931034482759,0.103448275862069,0.000204137931034483,0.000665848101732881,1,1,39,0.0256410256410256,0.0256410256410256,3.17948717948718e-05,0.000198558910718308,0.155485523585282,0.305148056508899,0.923444814508074,0,0.948797434020868,0,0.112290008841733,0.0778072502210433,TRUE,TRUE,104,0,29,"ns","ns",0.413409090909091,0.117905104654595
"1158","RSV740",0.0126415791758103,0.0236385147929493,"Streptococcus (RSV740)",4,2,29,0.137931034482759,0.0689655172413793,0.000171034482758621,0.000647447432105419,5,2,39,0.128205128205128,0.0512820512820513,0.000978461538461539,0.00428656502063288,1,1,1,0,1,0,0.00972590627763043,0.017683465959328,TRUE,TRUE,105,0,29,"ns","ns",0.413409090909091,0.117905104654595
"20","RSV103",0.012438044836555,0.0235670599970409,"Succinivibrio (RSV103)",4,2,29,0.137931034482759,0.0689655172413793,0.00220275862068966,0.0113703370023407,7,4,39,0.179487179487179,0.102564102564103,0.0107179487179487,0.0515566573974429,0.74726801736239,1,1,0,1,0,-0.0415561450044209,-0.0335985853227233,FALSE,FALSE,106,0,29,"ns","ns",0.413409090909091,0.117905104654595
"723","RSV363",0.0121083218886441,0.023172219250484,"Pseudomonas (RSV363)",1,0,29,0.0344827586206897,0,1.37931034482759e-06,7.42781352708207e-06,5,0,39,0.128205128205128,0,2.15384615384615e-05,7.09906762424498e-05,0.229011194029851,1,0.923444814508074,0,NA,NA,-0.0937223695844385,0,FALSE,FALSE,107,0,29,"ns","ns",0.413409090909091,0.117905104654595
"1056","RSV63",0.0120492046530217,0.0237069404762975,"Bifidobacterium (RSV63)",2,2,29,0.0689655172413793,0.0689655172413793,0.000416551724137931,0.00156378724316063,3,3,39,0.0769230769230769,0.0769230769230769,0.00719282051282051,0.027740454019424,1,1,1,0,1,0,-0.00795755968169762,-0.00795755968169762,FALSE,FALSE,108,0,29,"ns","ns",0.413409090909091,0.117905104654595
"458","RSV232",0.0119926494835038,0.0239936202560097,"Streptococcus (RSV232)",3,1,29,0.103448275862069,0.0344827586206897,7.44827586206897e-05,0.000265916020670551,2,1,39,0.0512820512820513,0.0256410256410256,7.8974358974359e-05,0.000392185474863179,0.644053296352462,1,0.975773054340018,0,NA,NA,0.0521662245800177,0.00884173297966401,TRUE,TRUE,109,0,29,"ns","ns",0.413409090909091,0.117905104654595
"932","RSV508",0.0119484394871363,0.0225260325607921,"Finegoldia (RSV508)",4,0,29,0.137931034482759,0,1.93103448275862e-05,6.8968472843071e-05,6,0,39,0.153846153846154,0,1.33333333333333e-05,4.23850354260814e-05,1,1,1,0,NA,NA,-0.0159151193633952,0,FALSE,FALSE,110,0,29,"ns","ns",0.413409090909091,0.117905104654595
"590","RSV291",0.0117921411931074,0.0245128325395417,"Rothia (RSV291)",1,0,29,0.0344827586206897,0,1.10344827586207e-05,5.94225082166566e-05,5,1,39,0.128205128205128,0.0256410256410256,9.02564102564103e-05,0.000474061328363675,0.229011194029851,1,0.923444814508074,0,NA,NA,-0.0937223695844385,-0.0256410256410256,FALSE,FALSE,111,0,29,"ns","ns",0.413409090909091,0.117905104654595
"33","RSV1049",0.0117546315697407,0.0263944086102984,"Corynebacterium_1 (RSV1049)",0,0,29,0,0,0,0,5,1,39,0.128205128205128,0.0256410256410256,8.1025641025641e-05,0.000345982923763244,0.0666254290047091,1,0.923444814508074,0,NA,NA,-0.128205128205128,-0.0256410256410256,FALSE,FALSE,112,0,29,"ns","ns",0.413409090909091,0.117905104654595
"1146","RSV723",0.0116661417360252,0.0233401782747414,"Enterobacter (RSV723)",4,1,29,0.137931034482759,0.0344827586206897,0.0027351724137931,0.0144992351080742,1,1,39,0.0256410256410256,0.0256410256410256,4.1025641025641e-05,0.000256205046088139,0.155485523585282,1,0.923444814508074,0,NA,NA,0.112290008841733,0.00884173297966401,TRUE,TRUE,113,0,29,"ns","ns",0.413409090909091,0.117905104654595
"1270","RSV89",0.0116347031670461,0.0235401169425105,"Prevotella_9 (RSV89)",3,1,29,0.103448275862069,0.0344827586206897,0.00136689655172414,0.00720055608142686,5,3,39,0.128205128205128,0.0769230769230769,0.00553846153846154,0.0267710540400066,1,0.630585042700934,1,0,0.998364711351409,0,-0.0247568523430592,-0.0424403183023873,FALSE,FALSE,114,0,29,"ns","ns",0.413409090909091,0.117905104654595
