"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"277","RSV1988",0.00259440425305244,0.00634141429924947,"Lachnospiraceae_NK4A136_group (RSV1988)",11,110,10,0,0,6,46,13,0,0,0.581199753062812,1,-3,FALSE,766,0,46,"ns",-0.760748575987678,-0.735146178397166,-0.839186166752425,-0.071127551110906,5.27766648621571,-0.013603842317911,0.494904891353341,0.585868883163679,0.973433535733811,0.567985217446256,0.965965256673421,0.005,0.007,0.5,0.41578947368421,0.602777777777778
"278","RSV199",0.00825779655681216,0.0187513349056269,"Bacteroides (RSV199)",23,110,20.9,0,0,10,46,21.7,0,0,1,1,-0.800000000000001,FALSE,367,0,46,"ns",-0.424040588276606,-0.389209955678835,-0.501708534248801,-0.0362518605806663,6.87125850517589,-0.00565675157993049,0.49728260872178,0.619910662040705,0.979515964316672,0.577268063915364,0.969183548787644,0.013,0.018,0.5,0.41578947368421,0.602777777777778
"279","RSV1993",0.0232843347542745,0.0484405287426167,"Lachnospiraceae_FCS020_group (RSV1993)",62,110,56.4,0,0,32,46,69.6,0,0,0.152163804256455,0.966660438127992,-13.2,FALSE,87,0,46,"ns",4.4402417228484,4.11962240046785,5.19291214901518,0.868251068785729,5.95002180846332,0.135219142366901,0.401834240112126,0.156142456027891,0.90950996559401,0.049296233339452,0.865028818745703,0.026,0.031,0.5,0.41578947368421,0.602777777777778
"280","RSV1998",0.0158172228365249,0.0307562300550386,"Lachnospiraceae_FCS020_group (RSV1998)",56,110,50.9,0,0,22,46,47.8,0,0,0.860756172482861,1,3.1,TRUE,163,0,46,"ns",2.48239820613542,2.7708927369832,1.79966748302859,-0.253697848037939,6.04608522595667,-0.040420824870899,0.479456706479555,0.601263178908899,0.975654328618554,0.612257019793618,0.971716794463071,0.013,0.013,0.5,0.41578947368421,0.602777777777778
"281","RSV2",0.0328829405893408,0.0616562764501262,"Escherichia/Shigella (RSV2)",110,110,100,6.9,11.6,45,46,97.8,7.5,14.1,0.294871794871794,1,2.2,TRUE,40,0,46,"ns",10.9469987134341,11.0371864418965,10.7883184566348,-0.425056697004313,5.85300492251693,-0.0685485729103638,0.473684210779869,0.431125364509423,0.969924849524809,0.542992758644485,0.973146840958913,7.412,7.924,0.5,0.41578947368421,0.602777777777778
"282","RSV20",0.00414488569250866,0.00864419415285276,"Veillonella (RSV20)",11,110,10,0,0.2,4,46,8.7,0,0,1,1,1.3,TRUE,594,0,46,"ns",-0.913184031152467,-0.890481656576641,-0.961091804459848,-0.119757381441223,5.43131336718918,-0.0203397658307184,0.488790760977395,0.557547296208701,0.970324985076159,0.535671011546358,0.961190542910539,0.028,0.006,0.5,0.41578947368421,0.602777777777778
"283","RSV2004",0.0135414680442828,0.0331221610769874,"Intestinimonas (RSV2004)",29,110,26.4,0,0,15,46,32.6,0,0,0.440861304926765,1,-6.2,FALSE,210,0,46,"ns",0.103355156203117,0.0232081800195498,0.351088758129563,0.0466156248977487,5.92123873465057,0.00783239746659763,0.496263586992449,0.634790300259528,0.978870478630215,0.666730216451295,0.979142327689102,0.012,0.005,0.5,0.41578947368421,0.602777777777778
"284","RSV2006",0.00113333060183579,0.00318489933353854,"Catenibacterium (RSV2006)",3,110,2.7,0,0.3,3,46,6.5,0,0.1,0.361003828346779,1,-3.8,FALSE,978,0,46,"ns",-1.12860482396503,-1.11420606985078,-1.19182907659735,0.0934591027460865,4.95442963477952,0.0155156436763685,0.49252717398491,0.531202497956564,0.965193174347043,0.509025332933425,0.957275906856167,0.042,0.017,0.5,0.41578947368421,0.602777777777778
"285","RSV201",0.0188780880545463,0.0384098253978374,"Prevotella_9 (RSV201)",47,110,42.7,0.2,0.4,20,46,43.5,0.2,0.5,1,1,-0.799999999999997,FALSE,121,0,46,"ns",1.41717979086311,1.48696202678344,1.2544532238888,0.212313854075675,9.21372084204365,0.0221073180677614,0.487432065338307,0.721240072552573,0.984060995935997,0.715755710520309,0.980503742952166,0.216,0.229,0.5,0.41578947368421,0.602777777777778
"286","RSV2011",0.00208588484308985,0.00623040927414149,"Prevotella (RSV2011)",6,110,5.5,0,0,0,46,0,0,0,0.180616106927961,0.966660438127992,5.5,TRUE,838,0,46,"ns",-1.1384612533234,-1.02428261357637,-1.3970533972928,-0.365080550267515,4.55037242396541,-0.0717792049538772,0.461956522107043,0.437280573047502,0.949283890344083,0.435494893212431,0.94067782716387,0,0,0.5,0.41578947368421,0.602777777777778
"287","RSV2012",0.0028760039783248,0.00639973438690766,"Coriobacteriaceae_UCG-003 (RSV2012)",7,110,6.4,0,0.1,3,46,6.5,0.1,0.5,1,1,-0.0999999999999996,FALSE,727,0,46,"ns",-1.0859502090616,-1.0110055644917,-1.23149987779933,-0.234345101838792,5.29192526787077,-0.0356094123466061,0.479117147908979,0.57411711095357,0.970334240282849,0.486401260980059,0.950394557424127,0.023,0.086,0.5,0.41578947368421,0.602777777777778
"288","RSV2015",0.00891989998515313,0.0189078889279361,"Oscillibacter (RSV2015)",32,110,29.1,0,0,13,46,28.3,0,0,1,1,0.800000000000001,TRUE,332,0,46,"ns",0.219118849900239,0.249415204684597,0.117513228450385,-0.22428779528322,6.40249045367836,-0.0336205005709195,0.481833616473591,0.676242946946835,0.980362192650519,0.679551101814318,0.978228406402139,0.017,0.019,0.5,0.41578947368421,0.602777777777778
"289","RSV202",0.0258205053990364,0.0536360783273616,"Roseburia (RSV202)",79,110,71.8,0.4,0.9,30,46,65.2,0.3,0.7,0.447006162996459,1,6.59999999999999,TRUE,70,0,46,"ns",6.68220321882247,6.74486533750676,6.58224697415815,-0.41313317026164,7.69741683423202,-0.055600150698557,0.470967742215379,0.422775735031027,0.966555820800071,0.475123672686633,0.968778128544504,0.411,0.329,0.5,0.41578947368421,0.602777777777778
"290","RSV2023",0.00639791648505739,0.0163818961753312,"Ruminococcaceae_UCG-010 (RSV2023)",38,110,34.5,0,0,13,46,28.3,0,0,0.574762562783793,1,6.2,TRUE,465,0,46,"ns",0.635082134189554,0.87387801895083,0.178153166768217,-0.612091260458833,5.81248180718338,-0.10040201791553,0.451612903695121,0.452857946404909,0.962606343698112,0.462685498537361,0.9620107338073,0.013,0.008,0.5,0.41578947368421,0.602777777777778
"291","RSV2024",0.0162245271883988,0.0342464749070524,"Howardella (RSV2024)",56,110,50.9,0,0,19,46,41.3,0,0,0.296224972360068,1,9.6,TRUE,155,0,46,"ns",2.86373829847835,4.04176108875151,1.09242843480967,-0.954870411064698,7.02388998719335,-0.134054822401852,0.418138587765287,0.205432152910236,0.930006795589458,0.146373462625892,0.908922722316201,0.032,0.02,0.5,0.41578947368421,0.602777777777778
"292","RSV2025",0.0242680685924442,0.0496127617786217,"Allisonella (RSV2025)",31,110,28.2,0,0,18,46,39.1,0,0,0.19037355455579,0.966660438127992,-10.9,FALSE,82,0,46,"ns",0.393761004549107,0.202506495132504,0.908763422122146,1.17335612197806,6.91917737673237,0.160306698021252,0.420176631222346,0.249030757565187,0.930474594032293,0.205592462560613,0.921089554467564,0.016,0.025,0.5,0.41578947368421,0.602777777777778
"293","RSV2026",0.00819095252567221,0.0181553427898519,"Ruminococcaceae_UCG-005 (RSV2026)",33,110,30,0,0,13,46,28.3,0,0,1,1,1.7,TRUE,371,0,46,"ns",0.322271990944131,0.420430093759256,0.121980460611809,-0.0981765688600191,6.39961961938606,-0.0169959626636108,0.488285229314658,0.559213599005753,0.975273950202116,0.549517928501926,0.971572095240405,0.017,0.013,0.5,0.41578947368421,0.602777777777778
"294","RSV2027",0.00376865910503779,0.00954067204355956,"Candidatus_Soleaferrea (RSV2027)",14,110,12.7,0,0.1,8,46,17.4,0,0,0.456596920324505,1,-4.7,FALSE,619,0,46,"ns",-0.667965451443287,-0.687950370174269,-0.628419642521065,-0.0249518688121091,5.46110001326247,-0.00251425763028516,0.49881154500293,0.573306663304108,0.974534409063167,0.589793358279791,0.971087304507569,0.011,0.003,0.5,0.41578947368421,0.602777777777778
"295","RSV2029",0.00213510391854749,0.00475609638112118,"Olsenella (RSV2029)",4,110,3.6,0,0,3,46,6.5,0,0.1,0.42134534325957,1,-2.9,FALSE,826,0,46,"ns",-1.13091791700013,-1.09946589611968,-1.17717209657897,0.0233502048428402,5.04083194294917,0.0035356622481845,0.498301630451112,0.534374268489149,0.961856657056592,0.495401073867391,0.953102080561611,0.004,0.021,0.5,0.41578947368421,0.602777777777778
"296","RSV203",0.0154898530562345,0.0326433451806845,"Flavonifractor (RSV203)",36,110,32.7,0,0,21,46,45.7,0,0.1,0.146387088619537,0.966660438127992,-13,FALSE,170,0,46,"ns",0.627025283425141,0.371227117883368,1.4177627119662,0.90977872657476,6.98957052666762,0.125434554182382,0.443274457074259,0.360848627635165,0.951468267025956,0.36033054890918,0.946715317437608,0.018,0.027,0.5,0.41578947368421,0.602777777777778
"297","RSV204",0.0262185194473399,0.0602478145574852,"Bilophila (RSV204)",59,110,53.6,0.1,0.1,26,46,56.5,0,0.1,0.860256404439553,1,-2.9,FALSE,66,0,46,"ns",3.37165293352996,3.15798352138126,3.77924507949757,-0.132191873293771,7.02229640487043,-0.0189273067602562,0.49116847834581,0.738859914439654,0.984059374448714,0.806479407056126,0.985576290123449,0.057,0.035,0.5,0.41578947368421,0.602777777777778
"298","RSV2043",0.00354396128971776,0.00786154736492908,"Roseburia (RSV2043)",10,110,9.1,0,0,7,46,15.2,0,0,0.270715003395495,1,-6.1,FALSE,644,0,46,"ns",-0.781831366454366,-0.848358106395764,-0.622116799109769,0.376031010946145,5.34285103635982,0.0587592081166938,0.466711956843224,0.526328052594521,0.95560053352589,0.50215335044397,0.957972489569325,0.003,0.004,0.5,0.41578947368421,0.602777777777778
"299","RSV2054",0.00102205625488468,0.00283298671418462,"unassigned Firmicutes (RSV2054)",9,110,8.2,0,0.1,2,46,4.3,0,0.1,0.50928924858934,1,3.9,TRUE,996,0,46,"ns",-0.980978296364256,-0.893252843230822,-1.22272030615915,-0.542831183580034,5.15901730626078,-0.0829479654064936,0.454483696093464,0.471535847304832,0.954876213005172,0.434323018347528,0.937836672323345,0.011,0.009,0.5,0.41578947368421,0.602777777777778
"300","RSV2073",0.0069818120862475,0.0153754978349511,"Alistipes (RSV2073)",17,110,15.5,0,0.1,8,46,17.4,0,0.1,0.812244170172262,1,-1.9,FALSE,428,0,46,"ns",-0.618320602646035,-0.568089185564116,-0.734268081453363,-0.130669982354867,6.25404705783704,-0.0217835845841976,0.487432065338307,0.633976733354373,0.978445848543968,0.59959541558747,0.973644173946038,0.017,0.017,0.5,0.41578947368421,0.602777777777778
"301","RSV2075",0.00334606143663303,0.00805986058018607,"Prevotella_6 (RSV2075)",1,110,0.9,0,0,3,46,6.5,0,0,0.0772150051087432,0.879393113738465,-5.6,FALSE,668,0,46,"ns",-1.16898230467684,-1.1792959435637,-1.13935489649697,0.0490509818114582,4.69567208307906,0.00879155371684503,0.496263586992449,0.527193031671643,0.969214328107809,0.5311772731148,0.964537892416282,0,0.001,0.5,0.41578947368421,0.602777777777778
"302","RSV208",0.0328207433373829,0.066861255898651,"Holdemanella (RSV208)",82,110,74.5,0.7,1.3,31,46,67.4,0.4,0.9,0.432403373984732,1,7.09999999999999,TRUE,42,0,46,"ns",8.10006208493461,8.2589954268493,7.39732127818341,-1.04259491805633,8.42392186610325,-0.122542425696235,0.421392190927233,0.209473106552804,0.938548044457918,0.136272331515887,0.919577227847023,0.736,0.449,0.5,0.41578947368421,0.602777777777778
"303","RSV2080",0.0144447343808743,0.0353788852880818,"Ruminococcaceae_UCG-010 (RSV2080)",33,110,30,0,0,10,46,21.7,0,0,0.331222154825186,1,8.3,TRUE,195,0,46,"ns",0.411650850186073,0.6900889372227,-0.175086132461681,-0.847288256628265,5.62538166846136,-0.139120295960625,0.437011885165055,0.353145649821261,0.947282546698083,0.281166539841036,0.931953463590881,0.013,0.008,0.5,0.41578947368421,0.602777777777778
"304","RSV2083",0.00191184022988608,0.00535776968966612,"unassigned Firmicutes (RSV2083)",6,110,5.5,0,0.3,1,46,2.2,0,0,0.674506755583508,1,3.3,TRUE,856,0,46,"ns",-1.07113892451663,-0.927307450184935,-1.37201440667201,-0.494255745368479,4.7290639429742,-0.0932356421651208,0.450254669413139,0.36115493033556,0.936237909494789,0.409127884653231,0.933390694691614,0.042,0.001,0.5,0.41578947368421,0.602777777777778
"305","RSV209",0.00281528310663674,0.00709528948261786,"Akkermansia (RSV209)",6,110,5.5,0.1,1,0,46,0,0,0,0.180616106927961,0.966660438127992,5.5,TRUE,742,0,46,"ns",-1.13600686238867,-1.02460650606895,-1.44261426899838,-0.417794519391208,4.7325820794599,-0.0735526443670119,0.458559783009894,0.35102259048493,0.932070746577297,0.423372235041395,0.938004130591586,0.136,0,0.5,0.41578947368421,0.602777777777778
"306","RSV2096",0.00198435668156896,0.00475856626906425,"Abiotrophia (RSV2096)",5,110,4.5,0,0,3,46,6.5,0,0,0.694167421353632,1,-2,FALSE,849,0,46,"ns",-1.07888794579133,-1.08420504549344,-1.06541710184496,0.0114275389708354,4.87691175667955,0.00158225992961582,0.49881154500293,0.585772206586114,0.96725383957284,0.583472316503642,0.965252940528951,0,0,0.5,0.41578947368421,0.602777777777778
"307","RSV21",0.0162481346598931,0.0326713819636448,"Escherichia/Shigella (RSV21)",56,110,50.9,0.7,3.7,22,46,47.8,0.3,0.8,0.860756172482861,1,3.1,TRUE,154,0,46,"ns",3.99167731730972,5.58158991259333,2.12846071484966,-0.457225590043659,10.0777713573487,-0.0482377139932815,0.474702886491565,0.598634459219834,0.977654606207712,0.582411554052379,0.97374362599976,0.731,0.328,0.5,0.41578947368421,0.602777777777778
"308","RSV210",0.0157180890653951,0.0304435137663577,"unassigned Firmicutes (RSV210)",63,110,57.3,0.3,0.8,29,46,63,0.5,1.4,0.593224238805696,1,-5.7,FALSE,166,0,46,"ns",5.49546312332336,5.22046233317495,6.37487537630554,0.244451382305543,8.61842588360191,0.0260260656405583,0.485568760749981,0.663759679635462,0.980742018261058,0.642437485486357,0.978898787381828,0.372,0.569,0.5,0.41578947368421,0.602777777777778
"309","RSV2101",0.00996425788107236,0.0308915312454761,"Lachnospiraceae_UCG-010 (RSV2101)",33,110,30,0,0,19,46,41.3,0,0,0.194696133743265,0.966660438127992,-11.3,FALSE,295,0,46,"ns",0.716398853012917,0.556584462525972,1.20163347849414,0.658042098915403,5.5191462398895,0.10951970993902,0.444972826622522,0.420427377720322,0.956852569216301,0.333425451231093,0.942796012960241,0.005,0.009,0.5,0.41578947368421,0.602777777777778
"310","RSV2109",0.00641598481764383,0.0145042038538903,"Anaerostipes (RSV2109)",7,110,6.4,0,0,7,46,15.2,0,0.1,0.120366738025964,0.966660438127992,-8.8,FALSE,464,0,46,"ns",-0.98711786898304,-1.05719820597043,-0.831699789575609,0.350910980040912,5.73190671042879,0.0568783471325276,0.470788043760092,0.450868016370924,0.962383801857973,0.490512563923611,0.960407636690646,0.004,0.015,0.5,0.41578947368421,0.602777777777778
"311","RSV2118",0.00349855106819478,0.00852325941665744,"Alistipes (RSV2118)",11,110,10,0,0.1,6,46,13,0,0,0.581199753062812,1,-3,FALSE,651,0,46,"ns",-0.749342826574074,-0.71803615137866,-0.825320453332916,-0.0416174987540225,5.17770348159798,-0.00603450734266742,0.49728260872178,0.536031209530509,0.970189453244837,0.557709927184028,0.968081022657418,0.01,0.003,0.5,0.41578947368421,0.602777777777778
"312","RSV2121",0.00396487208237145,0.00989814322688083,"Blautia (RSV2121)",13,110,11.8,0,0,2,46,4.3,0,0,0.233386148239314,0.975006459555056,7.5,TRUE,606,0,46,"ns",-0.987803056334423,-0.858210705553857,-1.26473152446807,-0.644353008298188,5.39785640171728,-0.10428693747378,0.444972826622522,0.322194939586307,0.941978084045056,0.37992560994498,0.930954704787488,0.01,0.004,0.5,0.41578947368421,0.602777777777778
"313","RSV2124",0.0149872753679278,0.0305422834834106,"Family_XIII_AD3011_group (RSV2124)",51,110,46.4,0,0,22,46,47.8,0,0.1,1,1,-1.4,FALSE,180,0,46,"ns",1.98793575212107,2.00582816985695,1.9531674467554,-0.161338615435922,6.70100809654714,-0.0218648050890416,0.490489130526261,0.661254721567707,0.980795894944683,0.704493446345391,0.980619665299812,0.022,0.027,0.5,0.41578947368421,0.602777777777778
"314","RSV2129",0.0176694886077759,0.0372372101833,"unassigned Firmicutes (RSV2129)",35,110,31.8,0,0,20,46,43.5,0,0,0.19902216467929,0.97141770855368,-11.7,FALSE,138,0,46,"ns",0.707426641719833,0.454573526739286,1.40919388909255,0.680279385041937,6.51263422618675,0.0986443781094834,0.44584040799685,0.397228867501543,0.955621461913698,0.337359577909944,0.947729113018902,0.013,0.014,0.5,0.41578947368421,0.602777777777778
"315","RSV2136",0.0014874366356548,0.00436020001038436,"Ruminococcaceae_UCG-002 (RSV2136)",6,110,5.5,0,0.1,3,46,6.5,0,0.1,0.723687940527992,1,-1,FALSE,929,0,46,"ns",-1.05152174898129,-0.985994089859956,-1.18777627044826,-0.200798842975308,5.29216692711206,-0.0330096596651093,0.480978261052722,0.550969458022075,0.968841227476532,0.492506909084987,0.954452991462499,0.014,0.012,0.5,0.41578947368421,0.602777777777778
"316","RSV2138",0.00372059649213124,0.00814704524714314,"Prevotella_2 (RSV2138)",6,110,5.5,0,0.1,6,46,13,0,0.2,0.183308723371495,0.966660438127992,-7.5,FALSE,623,0,46,"ns",-0.946344635878278,-0.978101057733996,-0.887997049352586,0.214935062965186,5.51798290576814,0.0318369280964477,0.481317934962485,0.447694452760749,0.959658155030794,0.504450742449142,0.95874341969777,0.017,0.045,0.5,0.41578947368421,0.602777777777778
"317","RSV2143",0.00359461547859679,0.00784757805038806,"unassigned Tenericutes (RSV2143)",16,110,14.5,0,0.1,8,46,17.4,0,0.1,0.634639268434566,1,-2.9,FALSE,638,0,46,"ns",-0.561079661530222,-0.603860444761555,-0.447498840106583,0.209323636756732,6.15981131674194,0.027504465170348,0.48387096789707,0.621064784020104,0.97685580173585,0.579365249378898,0.967769236567513,0.023,0.032,0.5,0.41578947368421,0.602777777777778
"318","RSV215",0.011035636095286,0.0224964293045067,"Alloprevotella (RSV215)",29,110,26.4,0.4,1.1,10,46,21.7,0.5,1.3,0.685626831689686,1,4.7,TRUE,262,0,46,"ns",-0.155007969117088,0.00370751555079707,-0.451139749718099,-0.47212452806616,9.78368113921426,-0.0469401890760019,0.46825127365094,0.669889025801538,0.98023862988275,0.54360617824022,0.963846589022296,0.376,0.513,0.5,0.41578947368421,0.602777777777778
"319","RSV217",0.0209208768465158,0.0467167876210262,"Prevotella_9 (RSV217)",49,110,44.5,0.4,1.6,25,46,54.3,0.4,0.9,0.294367126726388,1,-9.8,FALSE,107,0,46,"ns",2.29722244471162,1.79789138114343,4.31349370512078,1.04080640810581,8.65782748190942,0.115397238025102,0.442784380862644,0.31547950185295,0.952157472413402,0.318542167354929,0.950500796322311,0.393,0.429,0.5,0.41578947368421,0.602777777777778
"320","RSV2170",0.00270039683703476,0.00742602273139794,"Enterococcus (RSV2170)",9,110,8.2,0,0,3,46,6.5,0,0,1,1,1.7,TRUE,753,0,46,"ns",-0.983156414698577,-0.937341614677912,-1.10543391423435,-0.229270357775915,5.30250389399601,-0.0387476311066216,0.480814940761858,0.53745828302126,0.967394699823972,0.53171876147014,0.962751123302556,0.008,0.001,0.5,0.41578947368421,0.602777777777778
"321","RSV2172",0.00722395397821633,0.0146441626269926,"unassigned Firmicutes (RSV2172)",35,110,31.8,0,0,19,46,41.3,0,0,0.272804345221003,1,-9.5,FALSE,420,0,46,"ns",0.607470493570768,0.432304089234766,1.10602326276071,0.422386983711556,6.24665197224406,0.0658887929340982,0.468410326391904,0.54171904680173,0.971015808406583,0.563448694828363,0.968904762168911,0.011,0.009,0.5,0.41578947368421,0.602777777777778
"322","RSV218",0.0139822876816984,0.0283874983960385,"Bacteroides (RSV218)",30,110,27.3,0.4,1.4,15,46,32.6,0.3,1.5,0.562324131630695,1,-5.3,FALSE,201,0,46,"ns",0.0593876533197317,-0.00248971366299244,0.270668461248688,0.00382436283950582,8.18237481610562,0.000389228978961991,0.499490662144113,0.734149280392056,0.985127085826643,0.68680271376637,0.97997121060255,0.404,0.332,0.5,0.41578947368421,0.602777777777778
"323","RSV2180",0.0320115993198835,0.0698549862371788,"Christensenellaceae_R-7_group (RSV2180)",65,110,59.1,0,0,21,46,45.7,0,0.1,0.157974225571261,0.966660438127992,13.4,TRUE,46,0,46,"ns",3.40484266331082,3.62392096007523,2.60284808262021,-0.794199296833971,5.90471988878969,-0.11987648401486,0.434295416601658,0.320763277388803,0.956237393186666,0.211278420822096,0.936784735186641,0.026,0.026,0.5,0.41578947368421,0.602777777777778
"324","RSV2186",0.0148506827099658,0.0289731473564631,"unassigned Firmicutes (RSV2186)",68,110,61.8,0,0,30,46,65.2,0,0,0.720153438597779,1,-3.40000000000001,FALSE,186,0,46,"ns",3.96473825367147,3.88112135593009,4.32684060975968,0.541485161704322,4.925556952533,0.0945510268884885,0.437500000610467,0.400455950284726,0.956631416902076,0.209758212643351,0.933534010002598,0.016,0.024,0.5,0.41578947368421,0.602777777777778
"325","RSV2199",0.00173124627994225,0.00448841053351144,"Blautia (RSV2199)",6,110,5.5,0,0,0,46,0,0,0,0.180616106927961,0.966660438127992,5.5,TRUE,889,0,46,"ns",-1.18364724794732,-1.10485169650996,-1.36030832345385,-0.360383181367574,4.72186465325589,-0.0632294688117517,0.46825127365094,0.402007283186106,0.942904118552612,0.434208795380381,0.941879253439082,0.002,0,0.5,0.41578947368421,0.602777777777778
"326","RSV22",0.0123218198643638,0.0253941343147767,"Veillonella (RSV22)",21,110,19.1,0.2,2,13,46,28.3,0,0.2,0.210034412325951,0.975006459555056,-9.2,FALSE,239,0,46,"ns",-0.366084450102743,-0.453125362389802,-0.14139209082979,0.41029712289285,7.31830969889129,0.0511673425141982,0.470108695940606,0.477424799963284,0.966798812877726,0.490826505134628,0.960113625866924,0.237,0.045,0.5,0.41578947368421,0.602777777777778
"327","RSV2207",0.00280823811097361,0.00722276612825193,"Ruminococcaceae_UCG-005 (RSV2207)",6,110,5.5,0,0.1,0,46,0,0,0,0.180616106927961,0.966660438127992,5.5,TRUE,746,0,46,"ns",-1.16627336635434,-1.02222941500156,-1.47722873993219,-0.44319897545228,4.75923763942411,-0.0790294560608593,0.455008489400169,0.335238418657052,0.905169307215456,0.385386409462219,0.912446509686912,0.013,0,0.5,0.41578947368421,0.602777777777778
"328","RSV2208",0.00101426070404256,0.00322785913323022,"Rikenellaceae_RC9_gut_group (RSV2208)",7,110,6.4,0,0.1,2,46,4.3,0,0.1,1,1,2.1,TRUE,997,0,46,"ns",-1.06748710867207,-0.96735633300012,-1.2643500175047,-0.285529055494491,5.08736751406871,-0.0524021637586612,0.467911715080388,0.501695974077375,0.96351160842391,0.475501164716611,0.954960345609381,0.018,0.022,0.5,0.41578947368421,0.602777777777778
"329","RSV2211",0.00180339002174699,0.00441465008134666,"Prevotella_2 (RSV2211)",7,110,6.4,0,0,2,46,4.3,0,0,1,1,2.1,TRUE,878,0,46,"ns",-0.991205180922689,-0.928263116104057,-1.13425401776455,-0.22473724034767,4.91538603506575,-0.0361484132743891,0.479456706479555,0.54084305568652,0.96843605408055,0.53344588584012,0.962152602717108,0.004,0.001,0.5,0.41578947368421,0.602777777777778
"330","RSV2213",0.00254933464276151,0.00604402270969594,"Subdoligranulum (RSV2213)",2,110,1.8,0,0,4,46,8.7,0,0,0.0626837719944495,0.879393113738465,-6.9,FALSE,772,0,46,"ns",-1.17223469125373,-1.22464088928994,-1.0174168461714,0.266064197500036,4.87039966532833,0.0492715957031401,0.471307300785938,0.53707278051793,0.960560233680158,0.49254990388326,0.956733221386412,0.002,0.002,0.5,0.41578947368421,0.602777777777778
"331","RSV2214",0.00164738201542703,0.00514737679818545,"Faecalibacterium (RSV2214)",4,110,3.6,0,0,3,46,6.5,0,0,0.42134534325957,1,-2.9,FALSE,907,0,46,"ns",-1.12940634730981,-1.12669329719179,-1.13650484544245,0.00446229417735289,5.05430051297054,0.000729150585413522,0.499490662144113,0.522614912535165,0.963197318350562,0.503727444550515,0.961107695968478,0.005,0.003,0.5,0.41578947368421,0.602777777777778
"332","RSV2226",0.00144535588935995,0.00399906320859251,"unassigned Firmicutes (RSV2226)",9,110,8.2,0,0,3,46,6.5,0,0,1,1,1.7,TRUE,937,0,46,"ns",-0.92884855292677,-0.876475413847633,-1.0366535953417,-0.149761288518439,4.86478624004643,-0.0324978460008825,0.486073369699224,0.551134480140866,0.968072846547398,0.55886755471568,0.964454023247881,0.002,0.002,0.5,0.41578947368421,0.602777777777778
"333","RSV2232",0.0066396158912686,0.0141761287036269,"Ruminococcaceae_UCG-010 (RSV2232)",32,110,29.1,0,0,11,46,23.9,0,0,0.560700800866961,1,5.2,TRUE,445,0,46,"ns",0.296917352551564,0.480876413048179,-0.158945143389756,-0.598256894376707,6.05743831209741,-0.09085822023972,0.456366723682223,0.41870101645875,0.957613840513851,0.381250334663898,0.94509911753409,0.017,0.011,0.5,0.41578947368421,0.602777777777778
"334","RSV224",0.0198568803518942,0.0375570687623757,"Agathobacter (RSV224)",74,110,67.3,0.4,0.8,28,46,60.9,0.5,0.9,0.464770797064802,1,6.4,TRUE,111,0,46,"ns",7.54651089763982,7.48260095328472,7.71682034082004,-0.00336741446518563,9.22912153967782,-0.000770762421162477,0.499660326090222,0.665276282072778,0.980907343250276,0.866872986118688,0.989911909754676,0.48,0.576,0.5,0.41578947368421,0.602777777777778
"335","RSV2260",0.00287519858080297,0.00634886421745727,"Butyricicoccus (RSV2260)",5,110,4.5,0,0,4,46,8.7,0,0,0.450918343356907,1,-4.2,FALSE,728,0,46,"ns",-1.1123704786552,-1.1174468288095,-1.09507186571544,0.0561488882545351,5.01221327209912,0.011141525080547,0.495584239172895,0.546535173862392,0.963344576587846,0.558806940969725,0.963571708376423,0.001,0.003,0.5,0.41578947368421,0.602777777777778
"336","RSV2264",0.00271453140121677,0.00668543975629955,"Ruminococcaceae_UCG-014 (RSV2264)",8,110,7.3,0,0.1,4,46,8.7,0,0,0.749174376728315,1,-1.4,FALSE,752,0,46,"ns",-0.957357311572476,-0.910987778050719,-1.06714081946332,-0.131524902488138,5.10550758188408,-0.0231555932814406,0.489643463597005,0.575569693140449,0.973180276318728,0.580630514167983,0.968261544616116,0.012,0.003,0.5,0.41578947368421,0.602777777777778
"337","RSV2274",0.0015107702749049,0.00494243373218306,"Prevotella_9 (RSV2274)",6,110,5.5,0,0.1,1,46,2.2,0,0,0.674506755583508,1,3.3,TRUE,927,0,46,"ns",-1.1408260125612,-1.07302745424944,-1.2865983274148,-0.282024245588085,4.85165342038441,-0.0519531925905906,0.472325976497619,0.476709278451876,0.947165922943129,0.464648688481485,0.943404902641074,0.007,0.002,0.5,0.41578947368421,0.602777777777778
"338","RSV2276",0.00214364624020242,0.00563390972612262,"unassigned Firmicutes (RSV2276)",9,110,8.2,0,0.3,4,46,8.7,0,0.2,1,1,-0.5,FALSE,824,0,46,"ns",-0.863707408413832,-0.861784942741275,-0.866059470786222,0.0293851113441601,5.50938689021378,0.00328709087026746,0.497453310720565,0.584643446922531,0.975185787299403,0.554396614788215,0.967202102142954,0.055,0.037,0.5,0.41578947368421,0.602777777777778
