"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"69","Haemophilus (RSV696)",-0.00481546915591321,0,0.000854764997937472,0.000415246557902711,-0.000516585513423495,-0.00253453518219415,-0.00434849600120706,-0.00118064716247534,0,0.00148815852196483,0.00020548782967802,0.000522123223284447,0.00051513031964383,-0.00508038483662695,-0.000213822054115025,-0.000497904641769926,0,-0.000509337444309785,-0.000412352350062327,-0.000483337954868402,-0.00131484112407346,-0.0013284876084901,-0.00138813014881874,0,-0.000357704312656555,-0.00246253855519174,0,-0.000436844854133485,0,0,0,-4.7934925853373e-05,0,-0.0025035990283673,-0.000421875545444929,0,-0.000413287948804464,-0.0100591724057915,0,0,0,-0.000379987473421551,-0.00256085318884019,-0.00269465622353542,-0.0087357244546108,-0.00234460678650023,-0.000697421571015529,-0.00796740534306262,0.000346810124215059,-0.00321728399905404,-0.00209485207805612,0.0054489676483964,0,-0.000992651810608154,0,0.000923134854844747,0.00438440611702695,0,0.000831056761393032,-0.00317670898164698,0,-0.000695001553450607,-0.000287304244577635,-0.00133044887298108,-0.00629453992537174,-0.0033571985693379,0.000414309961927408,0,-0.000309783750617935,-0.00129950840599069,-0.00194582879653564,0,0.00367806865595243,-0.00446904169974289,0,0.00230478354014625,-0.000586400822492854,-5.49516762100311e-05,0,-0.00207448012298525,0.0028672117279173,0.0042115103290402,-0.00290770542847502,-0.000384586461631961,0,-0.00152123608988138,0,-0.00143924979558749,-0.000309873221238583,9.90052475558996e-05,-0.00546517884361507,0.000999397855190834,0,0,-0.00827522655875589,0.000448913957615364,-0.00225770431680891,0,-0.00165636494995158,-0.00119184058339,-0.00173357373213965,0.00285840907977987,4,53,7.5,0.4,-0.0174289292078053,0.90141957551927,0.974544760327189,24929.150716579,0.553820348150041,0.949673577106873,0.593
"50","Enterobacter (RSV333)",-0.00485235369372424,0,0,-0.00439265552930393,-0.00403987668285438,0.000548564362785464,-0.0110106280892236,0,0,0,0,0.00047318766763787,0.000635664990696041,0.000144743384098488,-0.00308198419095981,-0.000253389416744723,0.000327888201343611,0,-0.000472208820110935,-0.00157458476469007,-0.00331616731844926,0,0.000685296378907419,0,-0.000611671094468274,0,0.000114960970416794,0.00186374210773268,0,0,-0.00183827640740888,0,0,-0.00175341538037408,-0.00497762884685883,0,-0.0025302621055713,-0.00162785592234475,-0.00556832505748087,-0.00258895107242693,-0.0011345609510279,0,0.00301171712019231,0,0.000822225787177749,4.49681416801807e-06,0,-0.00371506306986625,-0.00116028413430286,-0.00463916239747365,0.000410763207733451,0,-0.00203999588547637,0,-0.00557413113972623,-1.50540426121817e-05,0,-9.51664699522284e-05,-0.00424988630910511,5.8151571337665e-05,-0.00611808764422189,0,-0.00236793808015385,-0.00164274555694821,0,0,-0.00220028768328494,-0.00204427044098059,-0.00366317812264188,0,-0.00199157225462435,0,-0.0010003730428768,0.000773774796490239,0,-0.00111804528464001,-0.000550981119801069,0,-0.00192771945305797,-0.00636257049238963,0,-0.00423859844823299,-0.00203767966591232,0,6.24496117336939e-05,0.000726333057721614,0,0,0.000806660536304812,-0.00282630393861306,0.000105470143301736,0,0,-0.0124539898391392,-0.000403528366540418,0,-0.00445163032224604,-0.00507499534272753,-0.00335862699340339,-0.000991293246453136,-0.00183644296316026,0.00224304289929117,3,53,5.7,0.6,-0.0350321211397274,0.803335521836562,0.974544760327189,24976.5451632495,0.549904047094274,0.946021281053594,0.676
"59","Gemella (RSV35)",-0.0202254231486812,0.0555320981553599,-0.0309620731619611,-0.00855764476458518,-0.00413430765606392,0.0667123334254034,-0.0176480884832089,0.00660119858596697,-0.0061172224845568,-0.0125622059602082,-0.0255191316342967,0.0115657975828429,0.0299135057490909,0.000207432379977198,-0.0193446140093873,-0.00102666045624405,-0.00788270268627971,0.00401758772690475,0.0850677547093753,-0.00173961958199596,-0.0396592393100374,0.0171282728469327,0.0762658425382477,0.0248447916600482,-0.0167994452910806,0.0179535420953233,0.0275084276226744,-0.0317980980838867,-0.0116592020571377,-0.0372421754884432,-0.0439375802161145,-0.0586678238027178,0.0404070050729156,-0.0141730666684937,0.0275337147318802,-0.014327034151159,-0.017517385832256,-0.0260149807100803,0.0156821762284994,-0.0259264489570982,-0.00878293405805875,-0.0278596124865159,-0.0215692671479133,0.113514046303465,-0.0170459662388906,0.0245238028122002,-0.0161133961063717,0.0412938960017263,-0.0102686111737261,-0.00850126015732551,0.0492673239919165,-0.041312527407699,0.0484527152389423,-0.0216201910443848,-0.00280905460707267,-0.00555315411831411,-0.020057814458981,0.0107673917704703,-0.0174767092674335,0.139456169063002,0.0057288931791873,0.0256908074072971,0.0724175150220666,-0.000146282153973907,-0.0273434396227863,-0.0106157116811927,-0.0589950715711989,0.0278203959577863,0.0141475260826017,0.00223499915907484,0.0345354457744715,-0.00163563833829282,-0.00502604958137827,-0.0132018122152105,0.113945444968622,-0.0184830902999335,-0.00598650554307096,-0.0425272850624949,-0.0186493865068346,-0.0248147793695524,-0.0123221382527684,-0.00441920951431952,-0.0434665593990853,0.0959172163001586,-0.00879743213760291,0.0829647054476662,-0.0127948547251353,-0.0127970114044037,-0.0372670376698175,-0.0579885540071593,-0.0116551949028652,-0.00262696093321431,0.0319507573580719,0.0607119518227303,-0.0125777178260216,-0.00797617886420293,0.0241134187122082,0.0218572547900748,0.0127238734874447,-0.0433422984766859,-0.00188994957323978,0.0476984821624473,29,53,54.7,0.1,-0.094786534508647,0.499596794574781,0.968059375746918,26198.018657262,0.688925769896378,0.970911906712019,0.124
"31","Bifidobacterium (RSV258)",-0.0142259561155667,0.00732562850280532,-0.00696883655354809,0.00591152222632754,0,0.00710324353725014,0.00402037368314883,-0.00282731072083188,0.00039236034786603,0,-0.00644863378904864,0.00216812416620014,-0.00225343803449019,-0.000689670311233662,0.000528446990620663,2.71696427527043e-05,0.00112158086981116,-0.0114202342626595,-0.00111388446590413,0.000562756897915554,0.0035308969618564,0.00301175629846671,0,0.00168362625697541,-0.00849416054199159,0.00362616596770776,-0.00487548444553383,-0.00300353092452197,-0.00150673674994484,0,0,0.00121469447052749,-0.00148410508182279,0.0023258919994338,-0.00094658523435298,0.00801712700239343,-0.00367477515419188,0.00470903583195135,0.00659497165050598,-0.00355759955724704,-0.000854075559586963,-0.00811401616588628,-0.0035234461394457,-0.000342324462471878,0,0.00426808382836312,-0.00138472793929174,-0.00379486897803998,-0.00763388926685207,-0.00596941032090357,-0.00288827146040373,0.0029791584385307,-0.00881814601408911,-0.000160283630872081,0.000241329788795113,0.00444310096991987,-0.000139936521086503,0.0070045036698729,9.92069335798504e-05,-0.0190295825717629,0,0.00200672750930914,-0.000553047016652293,0.000325971308914728,-0.00151164592710736,0.000566544421520279,-0.00612254040291016,0.000131705649506586,-0.00167174885578103,-0.00121699350252719,-0.00311724089527952,0.00414162413890473,-0.00542701334305396,0.00241447774103968,-0.000305958926684999,-0.00635528872058066,0,-0.00618458139737073,-0.00203219985871164,-0.00246070936243222,-0.0136845184905262,-0.00434951689663003,-0.00945593546271429,-0.00337177672021334,0.00136481930104999,-0.00563664443856027,-0.00157234423531236,-0.00362156285098329,-0.00656129981374648,-0.000156123366811677,0,0.00521381156428512,-0.00495113108175601,0.000531372219768408,-0.00118897332353421,-0.00142596037518184,0.00542747976920829,-0.00240518739024643,0.000978741129081496,0.00420469290954912,-0.00189678483737127,0.00482894543067423,4,53,7.5,0.3,0.0586245800626178,0.676696441209393,0.974544760327189,23701.129819614,0.49521460762647,0.952942495629313,0.292
"81","Neisseria (RSV1345)",0,-0.000990499316266023,0.00142565969120116,0,-0.00197922792987814,0,-0.00486572235082948,-0.00418516404925931,-0.0019309382855149,0,-0.00283792416735634,0,0,0.00265101202668018,-0.00239428370938792,-0.00363580411207816,-0.00212345625878975,0,0.00289891459833505,-0.000354642400620455,0,0,-0.00124280873329393,0.0019865415616043,-0.00309231320052451,0.00112962268485076,0,0,-0.00100076186411929,-0.00664224637615096,-0.00161154761573636,0.0063817544313206,0,0,-0.00205394677946787,-0.00303049191353534,-0.00290333162329839,0,-0.00186881277360409,0,0.0014172327040612,-0.00803658772107089,-0.00555037568948737,0,-0.00285497689910263,-0.00225825721987543,0,0,-0.00193407444832615,0,0,-0.0012434411539446,-0.0019346404909247,0,0.00069376046852662,0.00427538270329042,0.000366514305436429,0,-0.00299199432612978,0,0.00253607983197119,-0.000190565691781083,0,-0.00254104656849867,-0.00224217269837328,-0.00420184900684061,0,-0.00103774624384237,0.00205854055853058,-0.000814059623075185,0.000483538287237565,0,0.000243962817503955,-0.00172811069723339,-0.00679145053709342,0,0.00248906113255469,-0.0013274557516028,-0.0020421773104373,0.00139046176056569,0,0,-0.00478969422995705,0,0,-0.00047952435111388,-0.00628050555583632,-0.00339388580542465,0,-0.00749274554309516,-0.000299331331327224,-1.38660159383183e-05,-0.0056218971658798,0,0,0,0,-0.00204101346088362,0.00246115478820669,-0.0033558526020936,-0.00189918480348854,0.00256823286273626,3,53,5.7,0,0.173751267491866,0.213405532168514,0.968059375746918,22644.2633487558,0.501105240473532,0.933291394070247,0.006
"143","Veillonella (RSV49)",-0.00387702572934406,0.000611883503332718,0.00555976238850495,-0.00529118600906017,-0.0158125456053136,-0.0195196507055348,-0.00258209396456152,-0.0138997478372719,0.00189900400045216,-0.00337109554755981,-0.00465940370668577,-0.00157294177704681,-0.00594736134941657,-0.00416049420428668,0.00745753854741309,-0.0127882964016187,0.00199864552428526,5.98420409476874e-05,-0.00165043270895525,-0.00939960278816678,-0.00166020880464461,-0.00594034769632838,-0.000210131782792821,-7.78310966121247e-05,0.00188509772092704,0.0025060773056295,0.00111799369219781,-0.0049582415196179,-0.0113123943832972,0.00298661905001437,-0.00450443608027175,-0.00327250345065573,-0.00544918975056771,-0.00309969022891857,0.00446331362353795,-0.00184396825930333,0.00491599524771005,0.00158690838018608,-0.00525393872281402,-0.018419111997375,-0.000459327422814836,0.00548973207386871,-0.0147443610810474,0.00921028668881069,-0.00810081159145512,0.0195650653561442,0.0022905167122301,-0.00155993137174764,-0.0160432902596413,0.00205515021581733,-0.0150781653856082,-0.00950097269253661,-0.00163527524963929,-0.00511037110374512,-0.0101635075679421,-0.00398066333058907,-0.00511182764192541,0.00109172257599126,-0.000137465686283919,0.00227320254130779,-0.0102651842134576,-0.000334264782393257,-0.00106850336044209,0.00517648558233841,0.00857199275479909,-0.00921835012282176,-0.00797660266550887,-0.00529647569678033,0.00432991681142623,0.00306049619654907,0.00261367135119927,0.00868630841403524,-0.00171447551244845,-0.0181703355067975,0.00147136117447211,0.00349015134162498,-0.00258399564376586,0.00150260577157043,-0.00773622177596261,-0.00939608259188123,0.000361193008104154,0.000161495236741803,-0.00181256807463575,-0.00387442369118511,-0.00153462669694942,-0.00654556092946155,-0.00896628458808932,-0.000255127249312111,-0.00471843310776654,0.00756649185720526,-0.01462166178521,-0.00841776175166967,-0.016402696793231,-0.00225599621158986,-0.0031206221048969,0.00249492362277541,-0.00506486110670053,-0.000453941920864263,-0.00315036690945817,-0.000737915727685784,-0.00191323292685914,0.00769591556126404,7,53,13.2,0.3,0.00719519763056761,0.959219219912743,0.98549919854049,23046.1551304633,0.546464283523877,0.950010244301375,0.337
"56","Escherichia/Shigella (RSV21)",-0.00278734412866311,0.00478200052049541,-0.011093397452958,-0.000247845115980831,-0.00290600043057619,-0.0031155756015546,-0.00330517204419326,0.00590142228808893,0.00559461898436788,0.003578475292012,-0.00310975392531295,-0.00205283919824249,-0.0130359742623562,-3.22368340498768e-05,-0.0257690476651117,0.0179709181692883,0.00816721756373375,-3.22202816801162e-05,-0.00663763443563288,-0.007477958303404,0.00133094191706009,-0.00542862589493978,0.0330132022856393,0.00217556227935451,-0.00513872928325882,0.00283915436340898,0.00357307750741072,-0.00600743719594307,0.00784424474864772,-0.0013086166853074,-0.00249810996527562,0.0235031745748839,0.0166981579458529,-0.00507689872991328,0.00295478964544377,0.00314446752203305,-0.000206122219963518,0.00216576512236704,-0.00960197958876507,0.0102696047765105,-0.00713516914277877,0.00905647083171877,-0.00668144628881679,-0.00424900590478412,-0.00289658031154367,0.0094557606909235,-0.00764821000899329,-0.00509698074432661,0.00916151374007326,-0.00236263696328747,0.00141494527237638,-0.00825115637963045,-0.00322452450705362,-0.000351469352550476,-0.00423061719840622,0.0191609489789023,-0.00995672499589629,-0.00676060784375593,0.0361502890629854,-0.002932918061631,0.00438294077473607,-0.00265924810668984,-0.0152190654966987,0.000457372743132727,-0.00127934853142966,-0.000306573292886181,-0.000711640634604184,0.00410002240598389,0.00558188516919031,0.00983463705342981,-0.00393493041330035,-0.0094478401534922,0.0139334585457468,0.00743267950697699,-0.00386395560185223,-0.00262416177126886,-0.00813559519946604,-0.000418148799415738,0.00731671701249642,-0.00290543688319146,-0.00992483010350192,-0.0038922777310102,-0.000115207193247762,-0.00875168019515873,0.00252091117246863,0.00365140151267268,-0.00122658761307912,-0.00607415722779656,-0.00792995517531697,-0.00605470549946642,0.00265103508943015,0.00113990819766975,0.000869910990007877,-0.00829896247137305,0.0021176257563189,0.0016299244225647,0.00324340993534283,-0.00164361356171587,-0.00881907658182544,-0.00162654322215057,-0.00197385254722166,0.00731959171420757,8,53,15.1,0.9,0.122984379236824,0.380308880502384,0.968059375746918,22352.4741952186,0.485287350925499,0.922785274335595,1.026
"128","Veillonella (RSV10)",-0.0084573895125177,-0.0033520239034228,0.000336141866967813,-0.00235364471136771,-0.000113115107016551,-0.00567567619206191,-6.6633750061122e-05,-0.00512163301101831,-0.00201643037712877,-0.00176917239126189,0.00116813778159992,0.000400340454524811,0.00230728734028058,-0.000675843950336649,-0.000156508337416152,-0.000294194813845853,-0.000810852339534161,0.00026457725080551,1.39146904076945e-05,-0.00545882666814146,0.00185912276098785,-0.000429225134454131,0.00134415741689465,0.00157733225942749,-0.00669237272172275,-0.00616543271130338,-0.000252192969323771,-0.00176099319992674,0.00155127043404581,0.00267368085422309,0.00324474115917062,-0.00431597335774641,-0.00251094448725541,0.00201282332915333,-0.00784783366493293,-0.00329772465194965,-0.000467566716103446,4.46694395487206e-06,-0.000985202619960653,0.00281194439091149,0.00058238257805207,-0.00279454544322201,-0.00077641598068156,-0.00043937811519399,-0.000126974060340807,-0.000407558800843223,-0.00154971102286217,-0.00360996285063916,-0.00858145581443642,-0.00473233296271761,-0.00338412068580864,-0.00455730967848404,0.00212096016675627,-0.010230529652814,-0.0069660148644707,0.000298936234605162,-0.00314635293483016,-0.00139004924654811,0.00157491481308449,-0.00213718811174752,-0.00151311606059422,0.00195399055215808,-0.00253059884739763,-0.00246844839937242,-0.00234156817480718,-0.00362155877548447,-0.000956709712773708,-0.0049887403941072,2.68465937637075e-05,0.000536926493614724,0.000509844315504148,-0.00745651488454738,0.00518911571254788,-0.000860351824291558,-0.00247753737637182,-0.00154456927294706,0,0.000482366089437329,-0.00132067713213402,-0.00212986575630511,-0.00299137298975564,0.000315895357363681,-0.00369325206009879,0.001962957857095,5.84991427101503e-05,0,0.000445991298469239,0.0035679057323289,0.00130034048127145,-0.000945657213156637,-0.00256697457868982,0.000612175192871059,0.000887710256939895,-0.00100062758885627,-0.000900314214865281,0.00104660736892399,-0.000532061155225147,-0.00476986690407962,-0.00562556637807095,-0.000885896231117511,-0.00198000634874662,0.00299501643572043,6,53,11.3,2,-0.0345902759147688,0.805767527347279,0.974544760327189,24780.2324584946,0.547017821190208,0.956680040402772,2.146
"12","Bacteroides (RSV31)",-0.00210062247940437,-0.00143073766408994,-0.00212390341766261,0.000925296115744981,-0.0114210542416254,-0.00028527885436805,0.000349424331133415,0.00366348526291305,0.00460488253861972,0.000467842329971171,-0.00220428106406507,-0.00294361481073745,-0.0153784049947657,0.00951446824968044,0.00125793825850478,-0.00213092906174575,-0.00794083226920715,-0.00135734389708756,0.00681519979547629,-0.00066547156740289,0.00663440021735315,0.00125422862146468,-0.00513608973667535,0.000483472419534828,-0.00728212119499734,-0.00701961104549258,-0.00693022650132301,-0.0041266795884957,-0.00953812143270797,0.00251800944264331,-0.0095557143339814,-0.000113590322674165,-0.00688231730482803,0.000800420059671447,0.00632949588087926,-0.00491330759541856,-0.00995538111053249,0.00344253790158299,-0.0069871913548906,0.00449771617413794,-0.000262438920821451,0.00338182958758899,0.000423699656260093,-0.00190819319558605,-0.00777911021793475,0.0106974925817093,0.00638035242933084,0.00221476180284473,-0.00122361190674668,-0.0212521727384325,0.000627122613133378,-0.00947201928210842,-0.00626022829579964,-0.00727365236993757,-0.0025532507379298,0.0036824181084302,-0.000366441970460675,-0.00276669775327798,-0.00957048277906062,0.0251537117532212,0.00204763889227267,-0.00499303695513509,-0.00182220423048757,0.00391119402581054,0.00481949188675286,0.000472953653428855,-0.00660224626277582,-0.000464012439081279,0.00384673957683266,-0.00447930642623115,0.000875944649228708,0.00112852668181078,-0.00248682711094757,0.00226919124734458,-0.0152195245873464,0.00358254835176551,0.0101566473714471,-0.00365446852208301,0.001423552126826,-0.00753263506646084,-0.00300401255767844,-0.000449962973864056,-0.00189081574808061,-0.00340619336873146,-0.000350341359268877,-0.0142574381018332,0.00249285195363559,-0.00489279674922573,-0.0153915313079757,-0.00530765757280588,-0.00289306838059361,-0.000656023501028824,-0.0085083493907299,-0.00268216584871642,-0.00449649052290207,-0.00770919480163119,-0.00398258942741459,-0.0031510921363213,-0.0111075133052681,0.00193839421653584,-0.00206782681453457,0.00946506533323322,8,53,15.1,2.7,-0.0726255123703769,0.605297514839006,0.968059375746918,24445.6429787357,0.619167946139101,0.962431435901436,2.878
"21","Bacteroides (RSV75)",0.00598928039648337,-0.00796148569509387,-0.00229402128808791,0.000344540069175882,-0.00588800541786567,-0.000960670213978484,-0.00208461739306052,-0.0132461166156526,-0.00809566405264234,0.00043724896945527,0.000404936365034046,0.0013264073028678,-0.000846432538641404,0.00785248020024515,-0.00343228007232339,0.00279074631555449,-0.00694621171011338,-0.00379781057424965,-0.00519760971140128,0.00010103196929783,4.48871199134858e-05,0.00371157760264659,-0.00178361788052363,0.000313380871229522,0.00204286913609384,-0.00563535069798609,0,-0.00483210512419944,0.00550975338691,-0.00233268232005938,-0.000716737586003592,-0.00406245705809748,-0.000791730778644857,-0.00107319099639706,-0.00841892459432118,-0.00122606028048521,0.00106875482803211,0.000481343631558112,0.000537952267550884,-0.0024837591063962,-0.00157348697351092,0.00292616187637729,0,0.000357823584085679,-0.00326628499365776,-0.00617956577116547,-0.00141624593262539,-0.00689739464821407,-0.00303914952700432,-0.00241033989878869,0.00316314537497812,0.00161036064277643,0.00157240739613697,4.22999357943272e-05,-0.00708111961208892,-0.00107202918556114,-0.00299805443260929,-0.0102179983790121,0.00382382229313836,-0.00020363253872357,-0.00103248409636002,-0.00392186466743761,-0.00478602981612903,-0.00133416954773391,-0.000636522674791291,-0.00132874435031366,0.000982828510071146,0.000357019320734815,-0.000234192493250741,-0.0112470948100957,-0.00361826725983822,-0.00288820278615371,0,-0.00411302643030894,-0.000329555046806642,-0.00350438222462128,-0.00443134721055357,0.0031959316245589,-0.00607887703576766,-0.00355386728663859,-0.000922530060742756,-0.000852417144862211,0.000521758525169692,-0.00770049502156399,-0.0020030678310054,-0.00276065660143273,-0.00470404354622172,0.000924910004556678,0.00200342995961638,8.16967743295495e-05,0.000187722565557131,-0.00480014780612379,-0.000284926833857223,-0.00193965669041561,0.00160290021360672,0.000709368136990099,0.00284383493354637,-0.00418598501948853,0.00067047650663986,0.00633844288946224,-0.00213414731256584,0.00394226749363592,6,53,11.3,0.3,0.104210534641528,0.457724482026011,0.968059375746918,22603.3850525178,0.478134610239214,0.935510859867933,0.352
"2","Alistipes (RSV330)",-0.00392642092247905,0.000697030069643382,-0.00119620810041716,0,-0.0046639715381052,0.000455674866889552,0.000758424892009165,0.000459163745352005,-0.00066123603995233,-0.00219813726722651,-0.0100954982586486,0,-0.00220719761566612,-0.00663374310335945,0.00170469863240244,-0.0119261663048726,0,-0.0126286344839414,-0.00249159681158583,-0.00156116697974409,-0.00277218487628102,-0.00964603388739301,0,-0.00196794134885312,-0.00348691535702607,-0.000542206147956279,0.00273231459911414,-0.00210667621712823,-0.000841645058378567,-0.00106969481441868,0.000380000388845604,-0.0062022879411679,-0.00104999810182955,-0.00533472660154634,-0.0138654101737332,3.29695554992845e-05,0.00125474108930753,-0.00991986920668292,-0.000942928929377375,-0.00565125677419177,-0.00403709020067378,-0.00595596125455451,0.00171267814670585,-0.00129153807525759,-0.00292229071570962,0.00226290686231537,-0.0105414547400357,0.00528007874337829,0.000155094174938196,0.000941674494124066,-0.00636844156023141,-0.00225134765789776,-0.00519861324637469,-0.00395362305326734,0.0031899256648709,-0.00273448518589306,-0.00382536159286069,-0.00560630367961213,0,-0.00209386532162216,-2.87648325108734e-05,-0.0005174988287493,-0.00530411032880563,-0.000161779716570076,-0.0050253377802217,0.000765283250561804,-0.0019507028278262,0.000189070126725627,-0.00470514242197151,0.00161083802811081,-0.00187702954500244,-0.00613538710099349,-0.00342816394659094,-0.00051028087132383,0.000725847140742476,0.0020301303507688,-0.000788106539023319,-0.00178822781255864,0.000546371789166108,7.72075997345315e-05,-0.000344811720181509,-0.002287566606579,-0.00525798455459027,-0.00859357127837012,0,0.00144843155264621,0.000773315810669806,1.53902233440464e-05,-0.000252931153906437,-0.00476294240884456,0.000381376759531589,0.00289072803386295,-0.00028021333538106,-0.00690862109793394,0.000418770956731976,-0.00183060018985742,-0.00153657336010113,-4.09879131168793e-05,-0.0106836300621297,-0.0061646817216133,-0.00223983541678698,0.00385467527364304,4,53,7.5,0,-0.0161965806779605,0.908358953320275,0.974544760327189,24769.3565815139,0.542681463384598,0.952977956958931,0.005
"19","Bacteroides (RSV52)",0,0.0006020382507188,9.83493568625704e-05,0,-0.00880221701865369,0,-0.00540806881832915,-0.00350675460574831,0,0.00133719511050304,-0.00127826473396675,0.00035240059821615,-0.00512059186123842,-0.000571306619152409,-0.000807973088284918,0.00059675174272538,0,-0.0039966473711494,-0.000383499462997785,0,-3.42649033470834e-05,0,0,6.51848445930497e-05,-0.00873829741780751,0,0,0.00323244219366009,-0.00886833048781915,0,-0.00580291092064124,0.000996972999810677,0.000692309744060931,0.000520849537550836,-0.00941569577767767,0.000462785660372343,-0.00227588513050987,0.00269484412312228,-0.000451339314540029,0,0.000182322245009558,-0.000821034343310883,0.000689419850582456,0,-0.0069839897290726,0.000425992869948818,0,-0.00505994752348364,0,-0.00530114097823198,-3.76442123523688e-05,-0.00177686238077959,0.00148268778875823,0,-0.00285415404853656,5.77935630469893e-05,-0.00268171442093471,-0.00307216303946164,0.000790920546979594,0,-0.00222193055417721,-0.00866479930146176,0,0,0.00500521807678623,-0.00753741338563664,0,-0.00150524026974152,0,-0.00216661822497053,0.00173795697400546,0,0,0.0017707903592744,-0.000315748969075042,-0.000991772601352999,0.000798095646890204,-0.00108173174118647,0.00181883412884751,0.000412132323161631,0,0,-0.00621582750258241,0.00228960196960689,0.000108305885047108,0,-0.00217380646827649,-0.00479871644414046,-0.00014319993991279,0.00357120937723933,0.000671104060532886,3.95480529762153e-06,-0.00212932691103674,0,-0.00259558759303761,0,0,0.000312090447946807,-0.00372910143575659,-0.00807213601444428,-0.00228097490435275,0.00423381308834661,3,53,5.7,1.3,0.0351327881544967,0.802781687652039,0.974544760327189,23786.5273306771,0.523025847130938,0.934802299179517,1.392
"22","Bacteroides (RSV82)",-0.00719458312571636,-0.0141037151582776,-0.00223554976311096,0.0143951242047507,-0.00053306499763082,-0.00142287505517409,0.0176129174881081,-0.0160156968448008,-0.00100324858176671,-0.00204151129691225,-0.00468097526370952,0.000969321543004717,-0.0152357518214232,0.000599837192121469,0.00495168979518198,0.0157917691890143,-0.00853461829103643,0.00565037408385681,-0.00685156531645517,-0.00010033033186439,0.00530827447782863,-0.000268722020247623,0.000690843108223017,-0.0033805170089049,0.000484341324020864,-0.00027383576636439,-0.0100329459696664,-0.00523181586735076,-0.0105651742099007,-0.00018592974023458,-0.00868848302514215,-0.00204506839432145,-0.0065363347207391,-0.0168806922852088,-0.00243641622977211,-0.00372383166714064,-0.0051785621149572,0.00134283725909514,-0.00269935270237562,-0.00735856014278853,-0.00351533469148199,-0.00638264406675805,-0.00369927376507933,0.00720183444212643,-0.00877859140830239,-0.00462879979272478,-0.00147477741337935,0.00486412118829271,-0.0124433141643085,-0.00018221072459526,-0.00154188557399927,-0.0077197894759752,-0.0224240040004686,-0.00293211702040191,0.00117522739243997,-0.00805940537427167,0.0144627964838374,-0.00200045644141897,-0.0144634919152318,-0.00812369108002321,0.00188461516983215,-0.00628099776072757,0.0257977337979334,-0.00771675649286322,-0.00356371472876228,0.00505322619285564,-0.00147305925954662,-0.00349916414447606,-0.00616246577315705,-0.00623470013280014,-0.0055423766706719,-0.00289452321017697,-0.00450874440020971,-0.000867994216774758,-0.0118192198062736,-0.000888710346823146,9.5042235502684e-05,0.015300511504315,0.00288604314325081,0.00490674114803268,0.00598720639190479,-0.00834312317759759,-0.00282210936627929,-0.00813086854766123,-0.00495380611516614,-0.00565689895055792,-0.0046813467470214,0.000253409031526591,-0.00838608368974051,0.000953231920306173,0.00635345025133873,-0.00573552400846478,-0.00885947111983962,-0.00198219024663278,-0.00130747165948279,-0.00722099325222664,0.00167022820915812,-0.00409767968878263,4.43115111464989e-05,-0.000519691795796962,-0.00228338393052119,0.0044265970939026,8,53,15.1,0.5,0.185512226785651,0.183543747622279,0.968059375746918,21715.8447353429,0.415445385387386,0.913221592315857,0.535
"116","Streptococcus (RSV236)",3.42672078167171e-05,0,-0.00136449549268871,-0.00457202082952801,-0.0037940910530364,-0.00363885762507185,0.0017468264142486,-0.00322607158765712,7.90216964470272e-05,0,-0.000916161306655404,0.000512438225145951,0,0,0.00188149115033285,-0.0012568697731099,-0.000221774624433842,-0.00331652236185811,-0.000354101426479104,0,-0.00031083895772201,-0.00043869024360248,0,-0.00184937430413872,-0.005773219877481,-0.00176349552149843,3.44768301579154e-05,0,-0.00177943278942198,-0.00104816471890719,-0.00134866339989929,7.98365644962313e-05,-0.000386244833231026,0,-0.0137050633126874,0,0,-0.00233358754735229,0,0,0,0.000443156044358567,-0.00501744404241407,-0.00038311382836322,-0.00316478714448073,0.00304902062209758,0.000754030048524059,-0.00942729386530827,0,-0.0060038030879872,0,0.00415048701979975,-0.000652710988915381,0.00172265104210207,-0.000343367834811728,-0.00311348566027528,-0.0037807233728159,0,0,-0.00199902626056057,-0.000133069444247324,0,0,-0.000119811854937214,-0.000993979404212835,-0.00210009204233364,-0.00226129959178371,0,0,0.000906878141703487,0.000113824027406341,0,0.000262513683891243,0.00136993432356854,-0.00796236787007334,0,0.0032626023581094,0,0,0.00174680714410448,0,-0.00377765925362496,0,0.000730461215453672,-0.00279341686238687,0,0,0,-0.000277216895331133,-0.0023042451610109,0,4.63198946230517e-06,0,-0.00047799309009956,0,-0.00370263921149685,0.00161125908122439,0,0,-0.000831833692983724,-0.00230910949222395,0.00374020931127531,3,53,5.7,0.7,0.110431715201957,0.431166801662527,0.968059375746918,23707.5834650063,0.498914007891466,0.947229411022995,0.705
