"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"17","Coprobacter",0.0099367128123149,0.0201380586956032,"Coprobacter",1,24,4.2,0,0.2,2,26,7.7,0,0.1,1,1,-3.5,FALSE,62,0,24,"ns",-1.88230982389503,-2.07235159760178,-1.63396954215929,0.404611062423033,5.03297856263405,0.0649176573969281,0.46289062631801,0.571123266220398,0.880011291670975,0.523256465023328,0.860151244864996,0.047,0.026,0.4,0.333333333333333,0.555555555555556
"18","Corynebacterium_1",0.0757709429744689,0.140685689127204,"Corynebacterium_1",8,24,33.3,0,0,6,26,23.1,0,0,0.53303278193154,1,10.2,TRUE,23,0,24,"ns",0.297602349481421,1.1069188612427,-0.384962791223638,-1.15613798633737,5.87751184072582,-0.174671331802633,0.417968752977594,0.367276866001514,0.802818364598743,0.360527615489373,0.810323338919978,0.008,0.004,0.4,0.333333333333333,0.555555555555556
"19","Cutibacterium",0.0473849791220059,0.0885369122023104,"Cutibacterium",5,24,20.8,0,0,5,26,19.2,0,0.1,1,1,1.6,TRUE,30,0,24,"ns",-1.28325500860256,-1.38474023093807,-1.17775131694915,0.345077387409235,6.27579218684677,0.0487484999764606,0.468750001108118,0.585830389868921,0.892701794695137,0.563964974519243,0.894413453950817,0.006,0.027,0.4,0.333333333333333,0.555555555555556
"20","Dialister",0.0286043621157938,0.0554420238842191,"Dialister",1,24,4.2,0.1,0.4,4,26,15.4,0,0,0.35084672166739,1,-11.2,FALSE,42,0,24,"ns",-1.81168831692428,-2.32364459144681,-1.34030118449673,0.929024810617281,5.00289099172363,0.147209982262714,0.410540016272455,0.515874537275794,0.865032585818027,0.340254062460948,0.786694335114942,0.075,0.001,0.4,0.333333333333333,0.555555555555556
"21","Dolosigranulum",0.0243521933572997,0.0504676404669628,"Dolosigranulum",3,24,12.5,0,0,0,26,0,0,0,0.103265306122449,1,12.5,TRUE,48,0,24,"ns",-1.77201811121192,-1.45252541164502,-2.07303729690159,-1.0229864814553,4.91566612334969,-0.174284014143479,0.412760419844832,0.392475915011678,0.794065868966666,0.398921527505976,0.797547758045759,0.001,0,0.4,0.333333333333333,0.555555555555556
"22","Dorea",0.00917236845356123,0.0196209536452929,"Dorea",0,24,0,0,0,2,26,7.7,0,0.1,0.490612244897959,1,-7.7,FALSE,65,0,24,"ns",-1.95658015805193,-2.29679774911865,-1.64035275948514,0.826735480739467,4.67837828797233,0.158859393914828,0.414443724644515,0.375058677938987,0.790372926490415,0.403315583884958,0.809132475867418,0,0.017,0.4,0.333333333333333,0.555555555555556
"23","Eggerthella",0.109612904617483,0.208037175786566,"Eggerthella",5,24,20.8,0,0,9,26,34.6,0.1,0.1,0.352483362959944,1,-13.8,FALSE,16,1,24,"ns",-0.66892901756413,-1.54962870636476,0.189086959988126,2.07037670780556,6.83482644557597,0.294825081994008,0.358072922119025,0.125091759508595,0.673872358520917,0.149994823882857,0.676858378101005,0.004,0.063,0.4,0.333333333333333,0.555555555555556
"24","Enterobacter",0.100658893015127,0.185424176388214,"Enterobacter",10,24,41.7,2.9,11.4,8,26,30.8,0.8,2,0.557317091476363,1,10.9,TRUE,18,1,24,"ns",-0.0543736049418637,0.371940691076517,-0.327063793790346,-0.737812412425052,11.4726273777553,-0.0630699012526877,0.460637607122619,0.543337869074997,0.88165133009717,0.60924118598302,0.89986650473162,2.851,0.77,0.4,0.333333333333333,0.555555555555556
"25","Enterococcus",0.140514429084497,0.256150432528613,"Enterococcus",14,24,58.3,0.7,1.6,17,26,65.4,0.8,2,0.771586933780935,1,-7.10000000000001,FALSE,10,1,24,"ns",5.17760181938524,4.46075692506973,6.1604235828184,1.34545931184458,8.96752101038677,0.138493734591688,0.43461288458481,0.52750759760403,0.890494569815377,0.504066561691062,0.898400295714281,0.653,0.823,0.4,0.333333333333333,0.555555555555556
"26","Erysipelatoclostridium",0.0465857471864382,0.086789601798077,"Erysipelatoclostridium",3,24,12.5,0,0.1,4,26,15.4,0,0.2,1,1,-2.9,FALSE,31,0,24,"ns",-1.5971105005777,-1.83045488880939,-1.37612197488427,0.499372892837386,6.24920459459681,0.0683398019735257,0.464541315505675,0.543881463874649,0.8735265297451,0.526717183748437,0.866028789434675,0.02,0.043,0.4,0.333333333333333,0.555555555555556
"27","Escherichia/Shigella",0.231624904062589,0.417100698304774,"Escherichia/Shigella",16,24,66.7,12.4,19,21,26,80.8,17.7,19.2,0.338828364886462,1,-14.1,FALSE,3,1,24,"ns",12.6204893999508,8.2950552256092,13.5282195072847,2.73629389180607,12.5109161346868,0.22045448990109,0.351984390888721,0.147932053857018,0.73538693795867,0.091281077614988,0.690298626657694,12.484,18.159,0.4,0.333333333333333,0.555555555555556
"28","Ezakiella",0.0279759053325954,0.058418623816756,"Ezakiella",1,24,4.2,0,0,4,26,15.4,0,0,0.35084672166739,1,-11.2,FALSE,43,0,24,"ns",-1.61059466035206,-1.95074884234004,-1.29481513544727,0.852332856135053,4.74852389711994,0.166930423581393,0.426805467830435,0.380037451081079,0.800964405441505,0.370101285133841,0.799200029702612,0,0.002,0.4,0.333333333333333,0.555555555555556
"29","Finegoldia",0.0442111382589014,0.0849924985287683,"Finegoldia",4,24,16.7,0,0,1,26,3.8,0,0,0.181502388189318,1,12.9,TRUE,33,0,24,"ns",-1.21562213785,-0.834800069320906,-1.542004806015,-0.660573449887146,5.25180445348748,-0.115646407665154,0.44270833538387,0.469826694333332,0.841810773122455,0.442362926545071,0.82824643594165,0.002,0.002,0.4,0.333333333333333,0.555555555555556
"30","Flavonifractor",0.00599886528907743,0.013669931218272,"Flavonifractor",0,24,0,0,0,2,26,7.7,0.2,0.8,0.490612244897959,1,-7.7,FALSE,71,0,24,"ns",-1.9303078857305,-2.15412018265414,-1.70526831126852,0.513372518401248,4.97880816332586,0.0777641247410111,0.45507812659961,0.391488711620477,0.824614346153079,0.49045767658411,0.854987508137071,0,0.276,0.4,0.333333333333333,0.555555555555556
"31","Fusicatenibacter",0.0136458221784873,0.0289891714160955,"Fusicatenibacter",0,24,0,0,0,2,26,7.7,0,0,0.490612244897959,1,-7.7,FALSE,58,0,24,"ns",-2.10586163999574,-2.3745778312866,-1.84646051299575,0.612580407749197,4.96453075006332,0.107042657967546,0.437215356837087,0.379850367533249,0.81839255186697,0.462265391110088,0.839251027714218,0,0.007,0.4,0.333333333333333,0.555555555555556
"32","Fusobacterium",0.0308132256828917,0.0592712539789946,"Fusobacterium",3,24,12.5,0,0,1,26,3.8,0,0,0.339557099435519,1,8.7,TRUE,40,0,24,"ns",-1.83365887439696,-1.74471385361359,-1.8855868086349,-0.229378966399596,5.11432374134744,-0.0510808343397234,0.474951204529289,0.520264468693126,0.856839180468608,0.531404601301334,0.873908086962936,0.01,0.001,0.4,0.333333333333333,0.555555555555556
"33","Gemella",0.1547350538936,0.276968899709485,"Gemella",8,24,33.3,0.1,0.1,12,26,46.2,0,0.2,0.399120362283812,1,-12.9,FALSE,8,1,24,"ns",0.998605467938011,-0.0311660799310474,1.91847536632767,0.313187220902533,7.75703465387836,0.0325286878190152,0.486662329683578,0.726446290131895,0.928637240113201,0.753793252049541,0.9507887816086,0.072,0.044,0.4,0.333333333333333,0.555555555555556
"34","Granulicatella",0.0316187910980336,0.0593887537561242,"Granulicatella",3,24,12.5,0,0,3,26,11.5,0,0,1,1,1,TRUE,38,0,24,"ns",-1.28897398037094,-1.39309399654487,-1.20565115947118,0.0490691726542591,6.02996101932949,0.0107638480250862,0.49642160064673,0.597603641372403,0.894170066659737,0.589235542934281,0.89937349003464,0.002,0.016,0.4,0.333333333333333,0.555555555555556
"35","Haemophilus",0.18205295748248,0.334277101292482,"Haemophilus",15,24,62.5,3.3,6.8,12,26,46.2,2.4,8.4,0.271987431116697,1,16.3,TRUE,7,1,24,"ns",3.51961197196888,5.70861374862371,1.35318797627,-3.14832462043901,10.2292936571009,-0.287822379944978,0.38216146274032,0.186337971604808,0.75407409893103,0.179240658813028,0.750466666664857,3.338,2.412,0.4,0.333333333333333,0.555555555555556
"36","Intestinibacter",0.018371443622642,0.0347465430675973,"Intestinibacter",2,24,8.3,0,0,2,26,7.7,0,0,1,1,0.600000000000001,TRUE,55,0,24,"ns",-1.92341693227062,-1.98840499703371,-1.85129916573971,0.252648752875722,5.10399978609472,0.0465085373079333,0.475911459186151,0.547838779597014,0.872668992274012,0.578143829757653,0.879244167024965,0.001,0.005,0.4,0.333333333333333,0.555555555555556
"37","Klebsiella",0.142319030364669,0.255951407335054,"Klebsiella",14,24,58.3,13,22.1,13,26,50,8.9,14,0.583502436033757,1,8.3,TRUE,9,1,24,"ns",8.19850854433684,8.41922020715797,5.67133055118568,-0.806287092043136,14.8142668109883,-0.0577789005873523,0.459635418101748,0.769640238804399,0.942888517718978,0.742073341581797,0.943252227734762,13.164,9.094,0.4,0.333333333333333,0.555555555555556
"38","Lachnoclostridium",0.0931576668495457,0.178939187528291,"Lachnoclostridium",6,24,25,0.3,1.3,1,26,3.8,0,0,0.0450861195542047,1,21.2,TRUE,20,1,24,"ns",-1.58572998033821,-1.2960588751648,-1.83538919697572,-0.7620493826357,5.9411672865484,-0.118131290710813,0.441769683279473,0.322774369963232,0.787993644676795,0.415949409374613,0.82937801635107,0.294,0.004,0.4,0.333333333333333,0.555555555555556
"39","Lactobacillus",0.131037723764074,0.236416157890012,"Lactobacillus",13,24,54.2,1.9,4.9,13,26,50,0.5,0.9,0.78514014557297,1,4.2,TRUE,12,1,24,"ns",4.22900949759342,4.7165214717647,2.99396466096108,-0.283546579709477,10.3414557726418,-0.0323827641010132,0.486979167126891,0.732833918508167,0.931709606064841,0.783082851788385,0.950061316761922,1.955,0.492,0.4,0.333333333333333,0.555555555555556
"40","Lawsonella",0.013103068343708,0.0269902201735615,"Lawsonella",1,24,4.2,0,0,2,26,7.7,0,0,1,1,-3.5,FALSE,60,0,24,"ns",-1.53911658988035,-1.60963894711066,-1.45706685617145,-0.0043041597293243,4.80324665815726,-0.000474478043022423,0.499348958356329,0.566228708661207,0.877711000265187,0.565991531236376,0.879109045598392,0.001,0.001,0.4,0.333333333333333,0.555555555555556
"41","Megasphaera",0.0353595397890395,0.0679289243940194,"Megasphaera",1,24,4.2,2,9.6,4,26,15.4,1.4,7,0.35084672166739,1,-11.2,FALSE,35,0,24,"ns",-1.60469071004843,-1.92534479957872,-1.25196170552767,0.732160970083152,5.91836236062541,0.102129896172624,0.435263502647843,0.528653496278276,0.874766188343215,0.474551497826589,0.849676688828249,1.983,1.35,0.4,0.333333333333333,0.555555555555556
"42","Morganella",0.00866921172022629,0.0177175593346902,"Morganella",1,24,4.2,0,0.2,2,26,7.7,0.4,2,1,1,-3.5,FALSE,66,0,24,"ns",-1.9205692625924,-2.0892040994941,-1.73598539640331,0.444339425875627,5.14637369040319,0.0658847098923011,0.454427084956511,0.486586308111446,0.857885369513307,0.471562028344065,0.837287926726881,0.043,0.438,0.4,0.333333333333333,0.555555555555556
"43","Negativicoccus",0.0732784971269439,0.138084120263341,"Negativicoccus",7,24,29.2,0.1,0.2,3,26,11.5,0.1,0.5,0.164164525345988,1,17.7,TRUE,24,0,24,"ns",-0.983189578707309,-0.486567091860417,-1.39347667417495,-1.28847004695414,6.43673439376322,-0.17523251439109,0.417968752977594,0.290827736842877,0.788493979639775,0.371752107779401,0.818263429233556,0.064,0.138,0.4,0.333333333333333,0.555555555555556
"44","Neisseria",0.0349655085294676,0.0662633291333188,"Neisseria",4,24,16.7,0,0.1,3,26,11.5,0,0.1,0.697061803444782,1,5.2,TRUE,36,0,24,"ns",-1.70762868219263,-1.68374937808843,-1.71766666911507,-0.196265553464412,6.79112193798122,-0.023062021543335,0.486662329683578,0.632274521845617,0.90690449654524,0.560431675512743,0.89116601378873,0.026,0.034,0.4,0.333333333333333,0.555555555555556
"45","Odoribacter",0.0374263455599466,0.0697960482628712,"Odoribacter",4,24,16.7,0.1,0.4,1,26,3.8,0,0,0.181502388189318,1,12.9,TRUE,34,0,24,"ns",-1.70027485477434,-1.53058510609488,-1.84241084016961,-0.449839797754096,5.19733829262182,-0.0690474059751526,0.465842551633466,0.437989166485041,0.824904029211187,0.54896789171568,0.871566438902933,0.1,0,0.4,0.333333333333333,0.555555555555556
"46","Parabacteroides",0.113149084769895,0.205966148549448,"Parabacteroides",10,24,41.7,2,5.3,11,26,42.3,5.8,13.9,1,1,-0.599999999999994,FALSE,15,1,24,"ns",0.594617624327455,0.205813835655061,0.920836915386438,0.829558516688058,12.8210400372678,0.0628714155721654,0.469095641953158,0.758119991187095,0.939382073073144,0.65164607117943,0.912587931549868,2.347,5.948,0.4,0.333333333333333,0.555555555555556
"47","Parasutterella",0.0249461888928226,0.0507665983982659,"Parasutterella",0,24,0,0,0,3,26,11.5,0,0,0.235918367346939,1,-11.5,FALSE,47,0,24,"ns",-1.99832574685302,-2.42689360064707,-1.45501737168604,0.95178571994234,4.91404371986184,0.170454025631459,0.408588162086902,0.328767917605054,0.760732266701489,0.318727270253666,0.736079400198692,0,0.002,0.4,0.333333333333333,0.555555555555556
"48","Peptoniphilus",0.0342965347228513,0.0660472175335113,"Peptoniphilus",4,24,16.7,0,0,4,26,15.4,0,0,1,1,1.3,TRUE,37,0,24,"ns",-1.15503714668682,-0.808738334135306,-1.42632966861655,-0.84160657955809,5.19868586067279,-0.141085044761536,0.433593752387669,0.440027296100915,0.831835417850049,0.484661429740759,0.84463234264391,0.004,0.001,0.4,0.333333333333333,0.555555555555556
"49","Peptostreptococcus",0.0143529023643774,0.0282077489138322,"Peptostreptococcus",2,24,8.3,0,0.1,0,26,0,0,0,0.22530612244898,1,8.3,TRUE,57,0,24,"ns",-2.00933834237407,-1.98638191363326,-2.03270201388977,-0.116467543034238,5.01762528705024,-0.0174205132077222,0.487963565811953,0.479053351185228,0.847148203253487,0.531321269403879,0.874161959400484,0.02,0,0.4,0.333333333333333,0.555555555555556
"50","Phascolarctobacterium",0.0491862068347025,0.0926787704504707,"Phascolarctobacterium",4,24,16.7,0.6,1.7,3,26,11.5,0.3,1.3,0.697061803444782,1,5.2,TRUE,29,0,24,"ns",-1.59037631902533,-1.6258360262412,-1.56386926314513,-0.0278981037621158,6.92214676849988,-0.00305247302802698,0.49707221871096,0.617006782678912,0.901126057091844,0.5841942408367,0.888319537770425,0.592,0.333,0.4,0.333333333333333,0.555555555555556
"51","Porphyromonas",0.00958184604596922,0.0208698326747492,"Porphyromonas",1,24,4.2,0,0,2,26,7.7,0,0,1,1,-3.5,FALSE,63,0,24,"ns",-2.00159983850498,-2.22441969824717,-1.77633209679947,0.449459788172244,5.13486652435815,0.0914496703103066,0.4573845168038,0.522550682942816,0.864637978563939,0.48087623022829,0.846459662417573,0.004,0.003,0.4,0.333333333333333,0.555555555555556
"52","Prevotella",0.0615077851992632,0.115185702887245,"Prevotella",2,24,8.3,0,0,5,26,19.2,0,0,0.420466058763931,1,-10.9,FALSE,26,0,24,"ns",-1.56077368272896,-1.78224539974235,-1.36094578699018,0.497093611229212,5.7368226049773,0.0858305673681508,0.461588543031463,0.553379000578189,0.879259328729152,0.540450798893465,0.869127837920844,0.002,0.003,0.4,0.333333333333333,0.555555555555556
"53","Proteus",0.0256996792140878,0.0498467144804028,"Proteus",3,24,12.5,0.1,0.4,0,26,0,0,0,0.103265306122449,1,12.5,TRUE,46,0,24,"ns",-1.95563399258731,-1.67391758334751,-2.16736418710792,-0.709998207427649,5.27037598676894,-0.111898687829473,0.432291669102885,0.337375014744697,0.780714047688031,0.459825270230218,0.829923747213164,0.089,0,0.4,0.333333333333333,0.555555555555556
"54","Pseudomonas",0.0199350943076957,0.0379099738746694,"Pseudomonas",1,24,4.2,0,0,2,26,7.7,0,0,1,1,-3.5,FALSE,54,0,24,"ns",-1.92759193818595,-2.1464116317068,-1.74216506724651,0.423712231047338,5.21574964753574,0.0698868760574899,0.460637607122619,0.534596643702093,0.879589682422818,0.497158845095409,0.867450790074176,0.003,0.006,0.4,0.333333333333333,0.555555555555556
"55","Raoultella",0.0903816936389571,0.168754087809719,"Raoultella",8,24,33.3,0.3,0.9,3,26,11.5,0.7,3.1,0.0907067380360864,1,21.8,TRUE,21,0,24,"ns",-0.998006421087394,-0.0862366625327589,-1.54139401321517,-1.81613298553061,8.06249798256969,-0.20025103550813,0.392973328615117,0.313335157166046,0.798599846481412,0.297208712980863,0.763607195057196,0.285,0.713,0.4,0.333333333333333,0.555555555555556
"56","Rothia",0.185760240579497,0.343120391139735,"Rothia",17,24,70.8,0.3,1,13,26,50,0.1,0.2,0.158768507197337,1,20.8,TRUE,6,1,24,"ns",4.03269136782936,4.90598665385181,2.01479252912443,-2.47045039219016,7.31207633822963,-0.316141180379692,0.363695515929393,0.106162197258395,0.685014685094718,0.12703456228418,0.712474111282989,0.327,0.079,0.4,0.333333333333333,0.555555555555556
"57","Ruminiclostridium_5",0.0219756983835663,0.0420456939517465,"Ruminiclostridium_5",3,24,12.5,0,0.1,4,26,15.4,0,0.1,1,1,-2.9,FALSE,49,0,24,"ns",-1.49721574908864,-1.75121659464665,-1.2577704075546,0.659163105896118,6.53260830136549,0.0916346822586591,0.444661460312201,0.512796957996363,0.862793824403271,0.503736319104057,0.857265127597264,0.023,0.039,0.4,0.333333333333333,0.555555555555556
"58","Scardovia",0.0202051544359978,0.0391517681519538,"Scardovia",2,24,8.3,0,0,2,26,7.7,0,0.1,1,1,0.600000000000001,TRUE,51,0,24,"ns",-1.80855916803119,-1.94177440520337,-1.64860140616148,0.368362990551212,5.2170279506772,0.0628381488661386,0.464192709604612,0.550559254655753,0.875791442783572,0.520762894844667,0.860045898857287,0.005,0.023,0.4,0.333333333333333,0.555555555555556
"59","Staphylococcus",0.273724011181889,0.485018925959041,"Staphylococcus",22,24,91.7,1.6,4.6,18,26,69.2,0.8,3,0.0765626920323167,1,22.5,TRUE,1,1,24,"ns",6.23214511348335,7.85736745849147,5.33463000009487,-2.64686577651717,7.39528312463771,-0.33738192329032,0.348958339204044,0.0641334333215468,0.665673635160126,0.0759614953575663,0.681331709320761,1.599,0.812,0.4,0.333333333333333,0.555555555555556
"60","Streptococcus",0.232836882672192,0.418691746556446,"Streptococcus",24,24,100,3.5,6.7,24,26,92.3,1.8,4.2,0.490612244897959,1,7.7,TRUE,2,1,24,"ns",10.1742693267174,10.4571927223659,9.50560041591875,-1.21601423204437,4.40533725245273,-0.228681344250091,0.38802083749744,0.133781579896578,0.726346883768273,0.171289039905106,0.741051566077058,3.514,1.851,0.4,0.333333333333333,0.555555555555556
"61","Subdoligranulum",0.00947241127028446,0.0198168430273658,"Subdoligranulum",1,24,4.2,0,0,2,26,7.7,0,0.1,1,1,-3.5,FALSE,64,0,24,"ns",-1.91335997729966,-2.13754995113732,-1.68786661231233,0.635401897383508,5.01101964765653,0.113709663930901,0.437865974900216,0.435970658475759,0.814162455694966,0.5068156845211,0.84372120534949,0,0.024,0.4,0.333333333333333,0.555555555555556
"62","Sutterella",0.0309898793543958,0.0579072567377795,"Sutterella",4,24,16.7,0.5,2.3,4,26,15.4,0.4,1.5,1,1,1.3,TRUE,39,0,24,"ns",-1.37881858854265,-1.56701447051506,-1.20519908136264,0.512082143566728,6.85168545501381,0.0610317523682845,0.461288225186427,0.620556024663681,0.904706049955954,0.557214139418934,0.887121904608714,0.495,0.385,0.4,0.333333333333333,0.555555555555556
"63","Terrisporobacter",0.0204326017009713,0.0399181796152751,"Terrisporobacter",1,24,4.2,0,0,2,26,7.7,0.2,1.1,1,1,-3.5,FALSE,50,0,24,"ns",-2.00236690796371,-2.21245468470276,-1.76107598289388,0.571650124164938,5.25132303896561,0.0883237340803115,0.446614585240718,0.488223651638208,0.856590282999922,0.470297222008769,0.850999544426962,0.004,0.223,0.4,0.333333333333333,0.555555555555556
