"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds"
"Haemophilus (RSV64)",-0.00130387289463308,-0.00047049494042641,0,-0.000442346772512971,0,0,-0.000770632085522684,-0.000568696982724776,-0.000605351598861866,0,-0.00123191402070185,-0.000469136274295802,0,5.77166559920331e-05,0,-0.000617728125724241,0,0,-0.000355349599260408,-0.000508459516412029,-0.000218367035301907,-0.00112289450830323,-0.00113884275529112,0,-0.000114410068331773,-0.000418142225770234,0,0,-0.00136060466574449,-0.00045858926485317,0,0,-0.00130223065634456,-0.00055025975508852,-0.000145404903707386,0,-0.00109062736198568,-0.000465666278685921,0,-0.000879700748540259,-0.000476204973777171,-0.000851462849598913,0,-0.000556315083130508,-0.00192818604570547,-0.000585607815184215,0,-0.000334303958329323,0,-0.000297845687749342,-0.00048517602591164,0,-0.000680033949058266,-0.000434490754013105,0,-0.000781300879569443,-0.000283523799390805,-0.00107535593817286,0,0,-0.00108332182510431,0,-0.000844543680970043,-0.000662049770251691,-0.000597824171466701,-0.00143713125499765,-0.000654925876091141,-0.00112129551673954,0,0,-0.000878334771880778,0,0,-0.000790004439773494,-0.000761171725782369,-0.00100743495523011,0,-0.000670051573000197,0,-0.00123551222643026,-0.000687597888359597,0,-0.00077339719515794,0,-0.00103883491779386,-3.60513616306031e-06,-0.000384049278129912,-0.000534415902115312,-0.000931421555357962,0,0,-0.000520493217831621,-0.000397958459041297,0,-0.000754710465529756,-0.000948081226856786,0,-0.00111817314746516,-0.00115917582780078,0,-0.000436032487115119,0.000532773290659547
"Bifidobacterium (RSV6869)",-0.00107653183804682,0,0,-0.00108917451965404,-0.000705179149486973,0,-0.00117938347443371,-0.000122825015829457,-0.000911591996288345,0,0,-0.000905980725170774,0,-0.000623786172113667,-0.000801457946203455,-0.0013925996396403,-0.00129955533224264,-0.000463481807131421,0,0,0,-0.00064300718774257,0,-0.000270379611946781,-0.000685221912822474,0,0,-0.000963526126454132,-0.00110244429592949,-0.00110230404707637,0,-0.000374865385520563,0,-0.00130684610139107,-0.000736195452388912,-0.000921183266467437,-0.000448216993068681,-0.000784586382405699,-0.000847019098183867,0,-0.00104574998064622,-0.00065273327177344,0,0,-0.000377818096323099,-0.000543446286511069,0,-0.00067832999222148,0,-0.00146572042580654,-0.000815203847364365,-0.00142323194556532,-0.000591231109940535,0,0,-0.000823095135193685,-0.000170641456380092,0,0,-0.000784873130784881,-0.000502016596710004,0,0,-0.000361243336692615,-0.000917224409669624,-0.00134909679925733,-0.000962577991520139,-0.000439659754460234,-0.00056192265496044,0,0,-0.000740509272069143,-0.000886534454425614,0,-0.000275535918587252,0,0,-0.00122163038508659,-0.000926208206515158,-0.00079729607832083,-0.00088372281047308,0,-0.0013962701294547,-0.000998593765245937,0,-0.000433479006832466,-0.000755209279178656,0,-0.00079773800132562,0,-0.000815640613524587,0,-0.000805589222720763,0,-0.000223369617585942,-0.00132399368109643,-0.0010549065693463,0,-0.000965126386199604,0,-0.000443609809252817,0.000455395180376
"Blautia (RSV133)",-0.000496474415919607,-0.000932124830593407,-0.000301549086146755,1.0876971640792e-05,-9.87058613277533e-05,-2.72216622242441e-05,1.09647494254697e-05,-0.0011990585825901,-0.000781811804790548,-0.00120109133626195,-8.98575051814345e-05,-0.000588185135048647,-0.000534126245004765,-0.000293165955993869,4.52591066956824e-05,-0.000460877419975167,-8.99272082391929e-05,-4.3019227571206e-05,-0.00077865107205175,-0.000305226790656858,1.46032474063368e-07,-0.000967835044445336,-0.000299248201851839,-0.000573241128409046,-0.00039897451754472,-0.00114963344832382,-0.00117777407800471,0.000112684833759835,-3.74315431756546e-05,-0.00114248763612371,-0.000676998376222464,-9.07411371455886e-05,-0.000406005777139848,-6.59981810159672e-05,-1.17333265725028e-05,-0.000442112911749685,-7.01309350839017e-05,7.67555775480227e-05,-0.000104032647446847,-0.000941159762046237,-0.00047407876843363,4.39185947399599e-05,-0.00140584997123577,-3.74099086372883e-05,-0.000102113612884025,-2.00307825971834e-05,0,-0.000553331254226801,-0.000301445067587228,-0.000538919785232039,5.81705225719129e-05,-0.000162482539546447,-0.000608581389408123,0,-0.00125960312486046,-0.00110618184111174,-0.00032078143507485,-0.000457372744634451,-0.00102346693327715,0,-0.000695489974253838,4.68068615114078e-05,-0.000720360993777734,-5.46145880894244e-05,-0.000575000523365799,-0.000820646752337847,2.49268135037076e-06,-0.000888580125250198,-0.00120610338147088,-0.000552494872988735,-0.000558596393672943,-0.000249031002177492,6.20449217531155e-05,-0.00067898676229585,-0.000762636590618442,-0.00112340273841943,-0.000255734639498762,-0.00064415530383846,-0.000134991993482193,-0.000619561641894325,-1.10691047449573e-06,-0.000131096601815526,-0.000693543944745274,6.08622774904396e-05,-0.000861828048455828,-0.000820955787492943,-0.00109131878798723,-8.31630905725323e-05,-0.000551954160549149,-6.00763638632769e-05,-0.000950935461309065,-4.50806248353969e-05,-0.00120365244456383,-2.98885249542979e-05,4.58522990864632e-05,-4.80129100382314e-05,-9.66161889869877e-05,-0.000132928609160434,-0.00124011426109863,9.10665960511546e-06,-0.00046656978646547,0.000446127017900699
"Staphylococcus (RSV23)",-0.00369420198053996,-0.00283785693097653,0.00192682201592728,-0.00261543441316649,-0.0031760651398683,-0.0013329832077712,-0.00653623283112913,0.00715522841549648,0.0019335030375241,0.00315684738361375,-0.00638560010900171,-0.00150691176466734,-0.00242803560196805,-0.00765908269118041,0.00657391747422616,0.000516003859894848,0.00394476990262337,-0.00150583265058612,0.00369308436458034,-0.0052831530072735,-0.00288780500831923,0.00122246097121464,0.000178998516428031,0.00326303305361457,-0.00157895324942439,0.00288275468078906,-0.00451886145630768,-0.000460565110099712,-0.00490177676926065,0.000739317050273279,-0.00415002299562995,-0.0029468611008007,0.00156996715714891,-0.00384976315302227,0.00269649905285984,0.00724409415389619,0.00145164028866174,-0.000820965842463428,-0.003353052979742,-0.00240381744880818,-0.00380093932103374,0.00474154809125235,-0.00406059796125329,0.000865669287553889,0.00883247089903996,-0.00081213790750457,-0.000392082130962824,-0.00514052791050721,-9.35906870756308e-05,-0.00120231311754487,0.000761877899151975,0.000507758370489222,0.00587040860510225,0.00661474646033301,-0.0102054472874336,0.000905081754371419,-0.00580556867629219,0.00436605636583963,0.00676496440432357,0.00501643883590827,-0.000770264927297267,-0.00337410054597453,-0.00497110471116153,0.000115031273283553,-0.00528954545839554,0.0055708232284964,-0.00784414967879065,0.00125951637399579,-0.00335604940704605,-0.000875715318371322,-0.00030010444017581,0.0031870560740807,-0.0085910274120657,0.00324714802290085,-0.00318290625040964,-0.00502510917833765,-0.00361165873741788,-0.000799995436176754,0.0236454975030745,-0.0016989795230475,-0.00238819089306964,0.00243531122856111,-0.00224521197298291,-0.000439241354134636,0.00123613554020481,-0.00203353593252231,-0.000446300117084944,-0.00361116163290518,-0.000481427616517489,-0.000964344455823303,-0.0037461442520039,-0.00803797739519576,0.000325478243195445,0.00283427208707214,-0.0013444498292462,-0.00141091577751591,-0.00327894369546119,0.00506743374442619,-0.00696328445022077,-0.000585502645868537,-0.000476978324769443,0.00433993686562793
"Holdemanella (RSV208)",-0.000352437654442291,-0.00102063497819259,0.000278438235678762,3.02923226743763e-05,-0.00030955686951261,0.000364296990224693,-4.85758537526403e-05,-0.00128487400164295,-0.000278853413520333,-0.000180182390735435,-0.000138155970143684,-0.00067748103301491,-0.000503674786350757,-0.000189304488227198,-0.000722820186889482,-0.00206521937973578,0.000113313023318211,9.34948836263897e-05,-0.000217692313551827,-0.00101214375657769,-9.90409850392956e-05,0.00020438356454533,-0.000198017233416684,-0.000422547554731145,-0.00131325381348883,-0.000171037604600431,-0.0014849921839959,-0.000414736263101383,-0.000456709702621503,0.00022720890458164,-0.000984592981612713,-0.000213643428250615,0.000946886726812562,-0.000562157218570643,-0.00012419483682014,0.000165866203072452,-0.000215542790078838,-3.70482938505569e-06,7.10727056013859e-05,-0.000855559689378074,-6.03161365758882e-05,-0.00189233860953818,-0.000414219343963842,-0.000254289634935655,0.000127554680923423,0.000342971070184037,-0.000338354525025362,-0.000717441050647138,-0.000679409768055666,-0.000620702040247636,-7.3846525206468e-05,-0.000652611521661581,-0.000449529846312568,0.00032067775934557,-0.000264568716209524,-0.000711771750730007,-0.00055107045564914,-0.001130227084535,-0.000143772671227141,9.16526504847069e-05,-0.000711091549052348,3.70698180022347e-05,-0.00101830510633147,-0.00077340898124117,-0.00166308578353094,-0.000599077217521124,-0.000131860234518549,8.81975892770469e-06,-0.00146133845779765,-0.00108359811393357,-0.000510746363906347,-0.000588879928121184,-2.69218272447648e-06,-0.00114491774958387,0.000583344029471618,-0.000646588388338831,-0.00108920102598517,-0.000394489996198227,-0.000256599190402393,-0.000354668915297284,-0.00120272812674046,0.000808391550861463,-0.000478841193509219,2.52738642005821e-05,-0.00132531633364533,-4.63467191354678e-05,-0.000800451264438715,0.000340020855014954,-0.000253105033821949,-0.000224362109449495,-0.000306020001769467,4.74904983869478e-05,-0.00101273780011644,-0.000356131645477057,-0.00022795537534017,0.000838582385193006,-0.000735476124936967,-0.000230273800340542,-0.000245622139968415,-0.000306670697236687,-0.000477943968141576,0.000583506751971986
"UBA1819 (RSV176)",-0.000745238042552962,-0.000573163056398541,-7.43570711028941e-05,-0.000272807567589892,-0.00136675170602417,-0.000873071052781012,-0.000169660772226538,-0.000868656653242917,-0.00027952705957894,-0.000621652931712883,0,-0.00173980904944989,-6.25215780541105e-05,-0.000956973413730502,-0.000568166931585828,-0.000894439561746335,-0.000395677294868572,-6.89247339693983e-05,-0.000816009261280068,-0.000513983847329755,0,-0.0016429227593803,-0.000185092883927493,-0.000995256213655126,-0.000277448325782977,-0.000325812689061149,-0.0010595817431686,-0.000146829435444743,-0.00157722014486179,-1.89760563238447e-05,-0.00129737483933819,-0.000290431849740008,-0.000163548470247987,-0.000298195501843503,-0.000226971746880898,3.81343201508469e-06,-0.000719242437790475,-7.98959856600857e-05,-0.000276018881892489,-0.000659283587965953,-0.000210032745721861,-0.00146942509447607,-0.000179028118034066,5.12025780159894e-05,-0.000308321324497509,-0.000217043873000314,0,4.03959290747001e-05,-0.000785613702462619,-0.000317332417294264,0,-0.000763103902234253,-0.00113386507359751,-0.00018529231234786,-0.000448429653359287,-0.00136211177547989,-0.00128273602439895,-0.000524865422855563,-0.000454799640296206,-7.49317470178156e-05,-0.000795810430136906,0,-0.000649675226424671,-0.000200942928459407,-0.000673263130022093,-0.000202201358228953,-0.000121508147421981,-0.000177130780734065,-0.00067829145481906,-0.000746871513987081,-0.00186311030644797,0,-7.8056433869016e-05,8.43133079070403e-06,-0.0011887572708556,-0.000346833241033845,-0.000652373572710376,-0.000984710227933881,0,-0.000640610241796988,-0.000863472962838859,-0.000600474048190859,-0.000371095144233047,0,-0.000762910916774394,3.91937998435681e-07,-0.000880774304477048,-0.000556165264375695,-0.00114215396356924,-1.13496771053058e-05,-0.000268299107646828,-0.000750992720938608,-6.49447452835838e-05,0.000117869314778763,7.67889622784044e-06,-9.28673933481361e-05,-0.000724713717584894,-0.000255111790130385,-0.00121510697424536,-0.000468385254250598,-0.00049433596921697,0.000366799843420523
"Staphylococcus (RSV3603)",-0.000674149561556119,0,-0.0007846643288829,-0.000341591504721879,0,-0.00127900597687354,-0.00122748542414765,0,-0.000884082213987821,-0.000733959838944821,-0.000104626030592082,0,-0.000432141386650661,-0.00112140882745988,-0.000954508335524442,0,5.63064642929078e-05,-0.000271951469386016,-0.000518279381746917,-2.00700805873276e-05,0,4.79678222834674e-05,-0.000854948572410827,-0.000643334860456086,-9.20879014283429e-05,-0.000909452649426777,0,0,-0.000302253424634039,-0.000595601870580073,-2.48398624824553e-06,5.59563317129829e-05,-0.000459551349887838,7.55362221075842e-05,-0.000265871485069218,-5.49710992438021e-06,0,-0.00090511107226134,-0.000625670146235897,-6.08740824653813e-05,-0.00136497452430307,0,-0.000285370944155704,-0.000613876791531769,-0.000425165244065717,0,-0.000422005885976298,0,-0.000508570938161734,-0.000746818297599158,-0.000187189554055401,0,-0.000447398946968376,-0.000226726758797479,0,-5.70688368388573e-07,-0.0011418568036179,0.000123172875138156,-9.58722271475153e-07,-0.000862247996288082,4.20537370156227e-07,-7.97986287834009e-05,0,-0.000135834689290188,-0.000370439329177323,-0.000271386993191589,0,-0.00114553162554724,0,-0.0020189403528335,-0.000303611559552447,0,-0.0005268242090484,-4.50467305939168e-07,-0.00115043576915116,0,-0.000424781977332825,-0.000798263194784321,-0.0011286497272608,-1.76661267983555e-05,-0.000534854220962795,0,-0.00182006065758671,8.41049089900586e-06,-1.80996454825855e-05,-0.00101287852424581,-0.00134395190883111,-0.000403116397775673,0,-0.000776076514060202,0,-0.0010621135296722,-0.00133697820374188,0,-0.00117166299996844,-0.000818527590769083,-0.000811860597643351,0,-0.000501541393634442,0,-0.000514026293501206,0.000542794507676871
"Acinetobacter (RSV263)",-0.00158647948267647,-0.00123264296734261,-0.000665687711169616,0.000541876223034643,-0.00107513509842721,-0.000600005389532654,-0.00129873337735436,-0.0009161824807262,0.00177590462370735,-0.000607781903413122,0.000420090963544394,-0.00112826113825975,-0.000994474448222091,-0.00159310436980983,-0.00175627917310656,-0.00283837609581713,0.000117886282881426,-0.000169245993625622,-0.00113424851823904,-0.00154907646152885,0.000857733238956426,0.000161600287308782,-0.00309935895826042,0.00330748111682027,-0.00193362140007313,-0.000516126985944446,0.0010231138323041,0.000422775751079551,-0.00222377125667089,-0.00247938112752042,-0.000809887265920939,-0.00112615944330571,-0.00198092940330071,-0.00149716220728475,-0.00111342503873185,-0.0020817215109904,4.22623287752177e-06,-1.57135632420768e-05,-0.00121761265965481,0.00163674207902029,-0.00142892685089526,0.003165090190786,-0.00159364947338301,-0.00125800547520364,0.000196713977474518,-0.00131626777301116,-0.000875695635533179,-0.00170552206442154,-0.00101980055949147,-0.0025637743380481,-0.00311588273325701,-0.00171067699686518,-0.00216817373295308,7.98247442709387e-05,0.000258407270567333,-0.00175103586970223,-0.00269201375753151,0.000893113606293198,-0.00119496526945618,-0.000923449329735389,-0.00141058546402341,0.000302530541962511,0.00228386764367016,0.00142746767368626,-0.00228427378770911,-0.000339869946084698,-0.00184333057814475,-6.08717706826666e-05,0.000136807652938076,-0.00104275853191482,-0.00278923002710254,-0.000771868565366222,-0.00101046152445953,-0.00106093221614588,0.00365227942140229,-0.000756608694567172,0.00170116379541984,-0.00189585310554115,-0.00155468604847872,0.00476978862364058,0.000937528425529872,-0.000214049915342915,-0.00131700282941583,0.00358845003705518,-0.00113016409019346,-0.000189343344032392,-0.000453138294270904,-0.00102219012903028,-7.40938771699927e-05,-0.00189464891270761,-0.0020419031194384,-0.000612333070448369,0.00128431242887216,-0.0022822035783876,-0.000502618531191454,-0.00104636327886637,-0.000921242550731504,-0.000535750128083647,-0.000353827758474831,-0.000197473914346072,-0.000526996513327107,0.00192415203739849
"unassigned Proteobacteria (RSV1486)",-0.00155854827713238,0.0002747163246361,-0.00121326967049524,0.000334006848687951,0.000103724465168373,-0.000383335706084312,-0.00124273441668723,-2.10186204577306e-05,-0.000519233184588391,-9.6260710218192e-05,-0.000632998005875275,-0.000355145485903142,0.00102222270780003,-0.000508942270053942,-0.000793300226458351,-0.00209505229459194,-0.00236920690654534,0.000206140353972474,0.000174512263330555,-0.00117779338941849,-0.000755859529109472,8.83989487518921e-05,-0.00129673806524797,-0.00120247176925776,-0.00210508273836162,-0.000492813406715981,-0.00147705676988703,-2.10690608673945e-05,-0.000320174574068995,-0.00119729914303023,-0.00101179864380681,1.66768010180242e-05,0.000813660169178795,-0.00144848703936338,-0.00121715752665112,-0.00090893897575455,0.000176291199218276,-0.00106932757333865,-0.000794604624572449,-0.000224200088231222,0.000425555665015338,-0.00145437145807318,-0.000830441625529808,-0.000439490272542334,1.38911533604453e-05,-6.01253870358684e-05,-8.25838919119659e-05,-0.00134989454776666,-0.000607788023492511,-0.00034062409264085,-0.000909591748842818,-0.0004658553590847,-0.00219346471794262,0.000388990266886725,-0.000310221067535795,-0.000270252905601706,0.000579784246851039,-0.00095219505944889,0.000724193696909075,-0.000384066120610227,-8.93025905005718e-05,-0.000403846011535991,0.000733235133739032,-0.00118227005046519,-0.000640971262419976,-0.00165782419345889,0.000373461704062712,-0.000656707660273261,2.73107865119492e-05,-0.00100563624572301,-0.00162934595281577,0.000265391766727753,-0.000224774676801493,-0.00115218446800419,-0.000488424291502813,-0.00239946317852606,0,-0.000455537078705518,-0.000886843626634968,-0.00056783894221294,-3.6486217968867e-05,-0.000497524338963622,-0.00192308382366519,-0.00135281801413335,1.76101358082964e-05,-0.000319945833428898,-0.00137726174256131,-0.000183227861644125,-0.000453721341598507,0.000345406566856687,-0.001233802440465,-0.00127959821279772,-0.000437250543502895,0.000328484563340153,0.000373212605243409,-0.000471635284270897,0.000859925879787678,-0.00103767560240216,-0.000390652282354146,-0.000857077766292728,-0.000527605434243517,0.000615690856370461
"Bacteroides (RSV42)",0.000526784393278322,3.95952455814952e-06,-0.000156912489912842,-0.000119326688294536,-0.00137753498724277,-2.73457362389196e-05,-8.92503026243023e-05,-0.000492470681969119,-0.000188412003933669,0.000244830322943544,-3.04007049709376e-05,-0.000414098604823783,-0.000683828823976015,0.00028707345619619,-0.000744814562632923,0.000657567539730238,0.000106937463203379,0.000860890967021128,0.000148683143265256,2.16348576736949e-05,-0.000114732415672872,-0.000784289434270683,-0.00039228053381492,3.29964412705363e-05,-0.000169724994999213,7.54546299907523e-05,-0.000346942371871099,0.000374709454077764,4.90553649928449e-06,9.24110353636014e-05,-0.00045290067943126,-0.00137782657050811,-0.000327438770451794,6.96564830378171e-05,-0.000544595147987186,-0.00130365094846236,-0.000103774565768166,-0.000189620206651549,-0.000940810914849283,-0.00042010638621493,-0.000101386518598078,7.71771789765549e-05,0.000333986733735528,-0.000494181608325758,-0.00118718467310344,-0.0012139093138443,-0.000585954813733668,6.18464441740847e-05,-0.000433063029575973,-0.000126140648696864,-0.000932222955641127,3.06596808584466e-05,-0.000403703044288457,6.07397682442596e-05,-0.00093523318139144,-0.00100384023786391,-0.000693447314339321,-0.000470736750242275,5.61090673354345e-05,-0.000961442793939979,-0.00139015113053226,-1.72000309435829e-05,-0.000388940361922989,-0.000127731856582454,-0.000309588443689275,-0.000404590624021349,-0.00113650249042943,-0.000112682454943892,-0.000162661296159768,-0.000915248244953714,-3.01953201411178e-05,-1.12729329154519e-05,9.42786786128758e-05,-0.000602115098802417,-0.000296464201497112,0.000141697549978522,-0.000916175897505649,-0.000823853355411242,-0.000406102882814368,-0.00145302001830417,-0.000143099555886462,-0.000634470325548253,-0.00106137390670834,-0.000326345630578575,-0.000153904479793084,3.83771407781995e-06,0.000742944986687476,-0.000716873797583137,0.000244530639984583,-0.000665101290686338,-0.00102102229526569,-0.00161637467556091,6.1223188339406e-05,-0.000390582653909055,-0.000672062993035887,-0.000925201802210177,-0.000215685813106928,-0.000803619291868025,-0.000447260136466036,-9.80458433593818e-05,-0.000533566833777344,0.000492772628868533
"Megasphaera (RSV659)",-0.00113394308282144,-0.000424479656936652,0,-0.00141895809734449,0,0,-0.000259553628928007,-0.000815835339572923,-0.000437744350859921,0,-0.00047082432747136,0,-0.000405310208389497,-0.000528897582453765,0,-0.000332902855811068,-0.000484834631768653,-0.00143873234493515,0,-0.000769585414435316,-8.22650551147176e-05,-0.00189634339727571,-0.00115432702260562,-0.00158429244279766,0,-0.00126773437913765,0,0.000109961635269153,-0.000291498954912933,-0.00035891329711537,-0.000514359007095279,-0.000267236063108276,0,-0.000827185149335919,0,-0.000335916297182182,-0.000490431690479052,-0.000524960854172049,0,-0.00114980026362827,-0.000658215084151765,-0.00102774678030574,0,0,-0.000536908622615716,-0.000613868830859334,-0.00177089059604643,0,-0.00105970258900218,-0.00204996853691329,-0.000645273159267526,-0.00175089595613528,0,0,-0.00126873952810975,-0.00131200872982574,0,-0.0012737645033269,-0.000621824225031969,0,-0.000347425709776599,0,-0.00110430146890533,-0.000603868767546902,0,0,-0.0004787290672014,-0.000439707906111578,-0.00132370518498361,-0.00119345385932077,0,-0.000176011678561129,-0.00131244702210043,-0.000689535643844164,0,0.00010705354709311,0,-0.000608921273152392,-0.00108389641228445,0,0,0,-0.000880261843252014,-0.00053709759685236,-0.000993945259098058,-0.000802159376788066,0,-0.00120447274085578,0,-0.000769883702518166,-0.000485185105031071,0,0,-0.00154136071652373,-0.0012144998151809,-0.000333415278736316,0,-0.0010853182231497,-0.000976842980182644,-0.000555966806144913,-0.000543083255254026,0.000608439056691126
"Enterobacter (RSV15652)",-0.00115913327043944,-0.000904389800735319,0,-0.00127927433136166,0,-0.00156371656048184,0,-0.000980524158594968,-0.000550025962612004,0,-0.00131159419074281,0,-0.0022866183140096,-0.000789611552462304,0,0,-0.00110724113511554,0,-0.000566439328450006,-0.00106777857857944,-0.0009374794863091,-0.00295049479211986,0,0,-0.0010738537609248,-0.00077907855032305,0,-0.000584494558659873,0,-0.00103857467112383,0,-0.00156835620764512,-0.000833279841952281,-0.00100226207526848,0,0,-0.00139990138327838,0,-0.00149801288452669,-0.00109269370437681,-0.000679638999485306,0,-0.00101077466401648,-0.000981627436354313,0,-0.0021000605682395,0,0.000191088137423235,-0.00161747767082927,0,0,0,-0.000311769583307907,-0.000162777809601211,-0.00165663262837071,0,-0.000539495675858571,-0.00234642742940522,0,-0.00109123628734829,0,-0.000738233649189114,0.000632829533635171,0,-0.00102134299540133,-0.00147248565286024,0,0,-0.0010233986941799,-0.000955003237699443,-0.00135064717479476,-0.0013098079401718,0,0,-0.00130702656398954,0,-0.00233447146562688,-0.00209230430627712,-0.00134796869102134,0,-0.00102595060244492,0,0,-0.00199351241862725,-0.00136629870511402,-0.00283486867142988,0,-0.000887377667251784,-0.000758262533765794,0,0,-0.00172701667894764,0.000277257675380146,-0.00218030922325125,0,0,-0.000836534995892215,-0.000248884407783354,-0.00110871991999988,0,-0.00058352205664641,0.000616503794712505
"Bifidobacterium (RSV908)",-0.00199021213114614,-0.00116027538302925,0.00079327734697774,-0.00171044911508777,-0.000859179788972364,-0.00127235265777246,7.43863532903297e-05,-0.000116883531356266,-0.001146593176644,-0.00098127352451342,-0.00131799566111294,-0.00104215483360193,-0.00115957055754863,-0.00135611745140997,8.53447970189121e-06,-0.000358589948965855,-0.000613399691808309,-0.00206305851837701,-0.00297745132368124,-0.00132559400459832,-0.000908873321558416,-0.00105933169872945,1.40270112218058e-05,-0.00116687816438218,0.000612979554677106,-0.00312870039134558,-0.00193450238891346,-0.00127764176590769,2.82988578997036e-05,-0.000508808304017196,-0.00316289710489259,-0.000964175402096763,-0.000210869491478578,0.000480022073793694,3.12850557822972e-05,-0.000171456399331759,-0.000881127791561864,-0.00117216731756195,-0.00052122844732738,-0.000833873277843996,0.000355141374329632,0.000191185797617747,-0.0017014073883381,-0.00163983477414035,-0.000333751949799877,-0.000420606733519602,-0.00196474811856295,-0.00107450594406515,0.000150688847992661,0.000310410611167852,9.93879361101323e-05,-1.73250765140376e-05,-0.00109457799171797,-0.000790519266933882,-0.00127811896560998,-0.000179950823934236,-0.000721513437809928,-0.00145193082745906,-0.000874133468211675,-3.07018552938294e-05,1.16809590916446e-05,-0.00142999991034285,-0.000152805436039948,-0.00114157957225871,-0.00319909100146441,-0.0019424674079837,-0.000679001438055402,9.50843250145753e-05,-0.00294322069829249,-0.000494068243457932,-0.000978076621231739,-0.00103726993990633,-0.00175966099030372,0,-0.000654068950207193,-0.000908004166755461,-0.000864599385930813,-0.00110897906756987,-0.00195154247176179,0.000102895743119124,-0.000968186040157264,-0.000681481306625286,7.24589069667625e-05,-0.00170336811383104,-0.0020048553843171,-0.00170946663215294,6.28062058271292e-05,-0.00170845941461781,-0.000994589080515503,-0.000142103800689783,-0.000707964868867823,-0.00174844706940977,-0.000675211295451084,-0.00256195799274699,3.1838378755565e-05,-0.00178022504053614,-0.00250375821520669,-0.00105778939649222,-0.000347112944957443,-0.000179561793143249,-0.000586355351036241,0.000880935869863087
"Enterobacter (RSV333)",-5.90034991771891e-05,-0.000451490208650196,2.36838683172146e-05,-0.00100837339110879,0.000848907925766092,-0.000845252966273058,-0.000949033089376105,-0.000120582914779084,-0.00122249245100486,-0.000157742735713247,-0.000982712825361487,-0.00128098306375068,0.000226950207580349,5.58618793109808e-05,-0.00124185074630585,0.000122040677386256,-0.00123322072325984,0.000163267091022074,-0.00144866433074603,-0.00023899478123252,8.86190871258017e-05,-0.000505753755232162,0.000502077371941987,-0.00158158923394373,-0.00166694268034453,0.00042896280014191,-0.00250337231157027,-7.48426183218778e-05,-0.00122897113680934,-0.000681253621542895,-8.92266293786958e-05,-0.00178036533332585,0.000207191190209661,-0.00189485061162088,-0.00105464847721414,-0.000941030776729634,-0.00109920607530688,0.00015487628716134,-0.00171212392124354,2.9878732846678e-05,0.000716394544972242,0.000365094978920446,-0.000768448583801104,0.00021916914443528,-0.000975317588035394,-0.00232397050430267,7.19475639031065e-05,-0.00169836201449781,-0.000537804547287366,-0.00168520929500151,-0.00143722160377578,4.93800695635805e-06,-0.00151896056326555,0.00025052354227254,-0.00100250614689643,0.000603506710609362,-0.000429857848498765,-0.00136417818737474,-0.00091309915731808,0.00122378085721621,-0.00153465895285221,-0.000399313087509719,-0.00139070981746335,-0.00252774310384211,0.000630537912509089,-0.000908373323412343,-2.74708539857581e-05,-0.000151492285891339,-0.00106356814298556,-0.00176352152304693,-0.000792716377373589,-0.00181181683246824,-0.000129309235425434,-0.00152588579535272,0.000186081971751524,6.97767051591085e-05,-0.00145774472221693,3.23816757280087e-05,-0.00110481763056955,-0.00191207389049019,-0.00166432709419136,-0.00230807551660019,2.90428513299106e-05,-0.000920654803866574,-0.0011515079659013,-0.00104815812772107,-0.000365890428004782,-0.000804944808046913,0.000100358201885554,-1.26842762144017e-06,-0.000276064823612468,-0.00185694980392574,-0.00123521395496045,9.40695521479265e-05,-3.45493784050056e-05,0.000134904284764513,-0.00272731596947848,0.000870373528935249,2.59712478389286e-05,-0.0011013394886276,-0.000587476967314469,0.000912787020923281
