"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"61","RSV17",0.0966965535670709,0.177457576723744,"Streptococcus (RSV17)",46,99,46.5,0.4,0.9,17,33,51.5,0.7,2.7,0.689112735699768,1,-5,FALSE,18,1,33,"ns",2.52469496039624,2.23171431423707,5.44183087748023,0.122430857465298,9.81909126530687,0.0148137845896709,0.493137719011211,0.676977597906616,0.943091617410279,0.730530018260523,0.963742817265375,0.368,0.757,0.571428571428571,0.453296703296703,0.642857142857143
"62","RSV170",0.0331730856484589,0.0625564066980518,"Lactobacillus (RSV170)",21,99,21.2,0.1,0.5,6,33,18.2,0.1,0.3,0.807111250605269,1,3,TRUE,54,0,33,"ns",0.146796954138287,0.159202665751593,0.124605388399381,-0.0665750158475937,7.66759330421561,-0.00835209947173982,0.496450544316134,0.664008431591313,0.947124250977068,0.584391415168143,0.946214537469551,0.136,0.094,0.571428571428571,0.453296703296703,0.642857142857143
"63","RSV1712",0.0274123993619151,0.0529132375680167,"Anaerococcus (RSV1712)",16,99,16.2,0,0,3,33,9.1,0,0,0.400931108124927,0.868482680953553,7.1,TRUE,63,0,33,"ns",0.084831717122352,0.153843971200782,-0.106875580676149,-0.366488549254619,5.09069589621236,-0.0675260842978153,0.463322291270391,0.500728884416973,0.906563737537144,0.513112065490849,0.928837972244539,0.004,0.002,0.571428571428571,0.453296703296703,0.642857142857143
"64","RSV1729",0.0113512932291239,0.0241304396977909,"Peptostreptococcus (RSV1729)",4,99,4,0,0,2,33,6.1,0,0,0.639503499592423,1,-2.1,FALSE,139,0,33,"ns",-0.576423141693793,-0.739118179225354,-0.12909939819804,0.67618545153905,4.79272214771547,0.124094145581495,0.441079035663262,0.370231828559969,0.824323516013856,0.353634738202622,0.866679305472001,0.001,0.002,0.571428571428571,0.453296703296703,0.642857142857143
"65","RSV173",0.0111774139241474,0.021738966128568,"Granulicatella (RSV173)",8,99,8.1,0,0,2,33,6.1,0,0,1,1,2,TRUE,143,0,33,"ns",-0.493465285423046,-0.504381748097634,-0.461442858924304,0.0439272914014452,4.79875284593712,0.00618006782579082,0.496450544316134,0.516134475596473,0.902044750924929,0.530147855650461,0.935708626652737,0.001,0.003,0.571428571428571,0.453296703296703,0.642857142857143
"66","RSV1754",0.0072824549242129,0.0159339925051604,"Enterococcus (RSV1754)",5,99,5.1,0,0,1,33,3,0,0,1,1,2.1,TRUE,179,0,33,"ns",-0.608228193230127,-0.61174919191914,-0.60324369852891,0.0410401286024555,4.78595605515578,0.00837896667413843,0.4940842405269,0.524254737870631,0.901198142649928,0.517090046537231,0.922510738466815,0.004,0.003,0.571428571428571,0.453296703296703,0.642857142857143
"67","RSV177",0.00721365523947392,0.0145019243211658,"Streptococcus (RSV177)",9,99,9.1,0,0,2,33,6.1,0,0.1,0.730116170975691,1,3,TRUE,180,0,33,"ns",-0.412993631955455,-0.418007497216838,-0.382995469711688,-0.0545321338740301,5.32236284164102,-0.00640362731490073,0.496923805073982,0.558127940511362,0.913843515701724,0.539014643667678,0.938264744902794,0.005,0.014,0.571428571428571,0.453296703296703,0.642857142857143
"68","RSV18",0.0232251784400889,0.049230070031674,"Haemophilus (RSV18)",13,99,13.1,0,0.1,4,33,12.1,0,0,1,1,1,TRUE,72,0,33,"ns",-0.311405613576829,-0.34305400264517,-0.191460508566283,0.0944478756349234,5.78961923768587,0.0166046281962641,0.49029815446416,0.551017502428467,0.912921296939973,0.51155184953807,0.929415233373088,0.015,0.004,0.571428571428571,0.453296703296703,0.642857142857143
"69","RSV185",0.0174724197654222,0.0332057309483194,"Clostridium_sensu_stricto_1 (RSV185)",7,99,7.1,0,0.3,3,33,9.1,0.1,0.3,0.710329966501768,1,-2,FALSE,97,0,33,"ns",-0.519825952528153,-0.564902530232441,-0.382599219954544,0.301163693338125,5.55402089398155,0.0478446667795342,0.472537879302487,0.604355025982904,0.925817010047658,0.524868220613726,0.936818714668868,0.052,0.083,0.571428571428571,0.453296703296703,0.642857142857143
"70","RSV187",0.0109949627104624,0.0264448989458076,"Streptococcus (RSV187)",10,99,10.1,0,0,0,33,0,0,0,0.0656604343365906,0.586325286614078,10.1,TRUE,144,0,33,"ns",-0.427124624578871,-0.382044630379598,-0.553450925131004,-0.36631474283632,4.7137122658328,-0.061784086451045,0.466161855816688,0.397790250396033,0.850428110058606,0.453974767764445,0.913984274040761,0.01,0,0.571428571428571,0.453296703296703,0.642857142857143
"71","RSV19",0.11485497676419,0.20698044444685,"Klebsiella (RSV19)",78,99,78.8,1.4,5.2,24,33,72.7,1.5,5,0.479229858661424,0.954398447334192,6.09999999999999,TRUE,9,1,33,"ns",7.8065988349434,7.5661286116514,8.30141959888885,0.0699044631465657,8.26300738366849,0.00952847836208949,0.495265151603617,0.802180766493806,0.963829155601569,0.871498923908652,0.979556070813253,1.509,1.499,0.571428571428571,0.453296703296703,0.642857142857143
"72","RSV190",0.00780314156659475,0.0157605923010806,"Veillonella (RSV190)",6,99,6.1,0,0.1,2,33,6.1,0.1,0.4,1,1,0,FALSE,176,0,33,"ns",-0.575779363612233,-0.615357754772495,-0.429235043399238,0.186765189073371,5.0510660813704,0.0334298547878547,0.481779460823258,0.551444089386728,0.916519812386197,0.516918488004933,0.931126069389448,0.014,0.071,0.571428571428571,0.453296703296703,0.642857142857143
"73","RSV193",0.0198807592980802,0.0386072828797643,"Salmonella (RSV193)",11,99,11.1,0.1,0.8,6,33,18.2,0.1,0.5,0.367460957103972,0.833253143390772,-7.1,FALSE,87,0,33,"ns",-0.284452462926245,-0.392056037564171,0.111145628480164,0.69349603140313,6.68475748334761,0.091834864279187,0.44412878893579,0.37044837686137,0.86775898180588,0.404824339751106,0.904104134976011,0.119,0.113,0.571428571428571,0.453296703296703,0.642857142857143
"74","RSV199",0.00316190032625212,0.0080271473500255,"Bacteroides (RSV199)",6,99,6.1,0,0.1,0,33,0,0,0,0.3359274992492,0.809968802215,6.1,TRUE,228,0,33,"ns",-0.644943789039544,-0.647874391850177,-0.639466725072802,-0.14394148523648,4.53062348704136,-0.0307797588010263,0.484848485131811,0.507100294312904,0.904659617176438,0.554653773610653,0.93877720309673,0.021,0,0.571428571428571,0.453296703296703,0.642857142857143
"75","RSV2",0.151399560772367,0.27238996827801,"Escherichia/Shigella (RSV2)",95,99,96,11.6,15.1,29,33,87.9,12,17.5,0.107022944848987,0.809968802215,8.09999999999999,TRUE,2,1,33,"ns",13.9318637050796,14.0480960124869,13.6621878150401,-0.388123440634217,6.81108930876162,-0.0479514201457994,0.464962121869941,0.354775202152445,0.897657454719816,0.594134065190422,0.954698391115643,12.554,12.609,0.571428571428571,0.453296703296703,0.642857142857143
"76","RSV20",0.0804882047218576,0.148145733805841,"Veillonella (RSV20)",53,99,53.5,0.8,2.4,14,33,42.4,0.9,3.1,0.317243808386444,0.809968802215,11.1,TRUE,25,0,33,"ns",4.20523897479882,5.27680171791936,1.68205331827845,-0.450442808042401,10.3930352617086,-0.0444521032097884,0.476573592487427,0.62239895748615,0.938490819431129,0.632195424626871,0.953114836149856,0.827,0.945,0.571428571428571,0.453296703296703,0.642857142857143
"77","RSV2011",0.00962242461558988,0.0193741549500581,"Prevotella (RSV2011)",3,99,3,0,0,3,33,9.1,0,0,0.164782696025401,0.809968802215,-6.1,FALSE,158,0,33,"ns",-0.607183906352965,-0.726124446862681,-0.205735877921116,0.67101259056134,4.76499751189775,0.120120968340266,0.436819688846266,0.379330827377775,0.845062307021438,0.356029496421538,0.882002992960783,0.001,0.002,0.571428571428571,0.453296703296703,0.642857142857143
"78","RSV203",0.0118662775504204,0.0305506072742102,"Flavonifractor (RSV203)",6,99,6.1,0,0.1,0,33,0,0,0,0.3359274992492,0.809968802215,6.1,TRUE,136,0,33,"ns",-0.577710426684003,-0.570353389736514,-0.594989956967694,-0.253138706823444,4.63387102755134,-0.0436458587330408,0.477993374760809,0.439413485618343,0.872068264898446,0.488282261813921,0.922294669359677,0.016,0,0.571428571428571,0.453296703296703,0.642857142857143
"79","RSV205",0.0127126862590428,0.024987121376558,"Streptococcus (RSV205)",7,99,7.1,0,0,2,33,6.1,0,0,1,1,1,TRUE,132,0,33,"ns",-0.538727108023073,-0.563444822314047,-0.471043094591206,0.227336380775526,5.1801068567475,0.0349439396033021,0.478219697377377,0.596274141380801,0.915208519193625,0.56692083717706,0.928392615626761,0.004,0.008,0.571428571428571,0.453296703296703,0.642857142857143
"80","RSV208",0.00336048978267808,0.0126549372547438,"Holdemanella (RSV208)",8,99,8.1,0,0.1,0,33,0,0,0,0.199995321762182,0.809968802215,8.1,TRUE,225,0,33,"ns",-0.53023733199519,-0.501999045717819,-0.594224992885191,-0.245293716783966,4.73856357951209,-0.042478747544881,0.47348484898161,0.429374936108564,0.876866966115052,0.481494662361096,0.92725672748082,0.011,0,0.571428571428571,0.453296703296703,0.642857142857143
"81","RSV2082",0.0105264222916054,0.0252088484097939,"Corynebacterium_1 (RSV2082)",6,99,6.1,0,0,1,33,3,0,0,0.679558666304376,1,3.1,TRUE,147,0,33,"ns",-0.597714656244937,-0.589820937813254,-0.622153430675828,-0.0350970108124429,4.5413924968852,-0.00571351708450662,0.495030762042592,0.473712260572148,0.885495466280896,0.492405625928537,0.925432477563353,0,0,0.571428571428571,0.453296703296703,0.642857142857143
"82","RSV2089",0.00995706023524572,0.0240917374737247,"Haemophilus (RSV2089)",5,99,5.1,0,0,0,33,0,0,0,0.330657082576575,0.809968802215,5.1,TRUE,154,0,33,"ns",-0.683424912127176,-0.6728540928711,-0.712539288401361,-0.0852607141987125,4.67002743810029,-0.015452372154319,0.488636363848773,0.462072311406669,0.896888336668725,0.49085224019844,0.927733600786689,0.006,0,0.571428571428571,0.453296703296703,0.642857142857143
"83","RSV21",0.111024253819445,0.21298631577371,"Escherichia/Shigella (RSV21)",47,99,47.5,1,2.2,13,33,39.4,0.4,1.1,0.545249253341342,1,8.1,TRUE,12,1,33,"ns",2.09953247610937,2.45642243336568,1.50727582606193,-0.994554001846404,10.7299003870505,-0.0957548875173169,0.448863637329081,0.410345917487101,0.898538595482398,0.422595391896879,0.930357062384895,1.037,0.452,0.571428571428571,0.453296703296703,0.642857142857143
"84","RSV212",0.00575617147090455,0.0127019016857737,"Staphylococcus (RSV212)",5,99,5.1,0,0,1,33,3,0,0,1,1,2.1,TRUE,203,0,33,"ns",-0.598660843387989,-0.627960972005136,-0.508002089753999,0.0692509707251894,4.78767731529321,0.0146249026451925,0.489351632948483,0.582088947530526,0.912583271005749,0.542650713171698,0.934672729752775,0.003,0.002,0.571428571428571,0.453296703296703,0.642857142857143
"85","RSV213",0.0145470794466595,0.0302865419678423,"Veillonella (RSV213)",1,99,1,0,0,3,33,9.1,0.1,0.2,0.0480902374742247,0.586325286614078,-8.1,FALSE,113,0,33,"ns",-0.666777340231528,-0.788864180655962,-0.29141394473659,0.666684178502974,5.0793127308989,0.105815714575869,0.434926645816662,0.271231327707187,0.789048845960332,0.353303506136941,0.870746012527807,0.001,0.062,0.571428571428571,0.453296703296703,0.642857142857143
"86","RSV2176",0.00935277914573984,0.0202076270919354,"Enterococcus (RSV2176)",5,99,5.1,0,0.1,3,33,9.1,0,0.2,0.411913857112888,0.876135973257401,-4,FALSE,159,0,33,"ns",-0.503977060953774,-0.585498639688471,-0.246567161919945,0.49589932815524,5.16280904438037,0.0772024583174435,0.451964033086659,0.453484850856216,0.878898064462618,0.459495570601475,0.908227177296477,0.01,0.054,0.571428571428571,0.453296703296703,0.642857142857143
"87","RSV218",0.00524118736605709,0.0125075293616571,"Bacteroides (RSV218)",6,99,6.1,0.1,1.3,0,33,0,0,0,0.3359274992492,0.809968802215,6.1,TRUE,210,0,33,"ns",-0.643131248806187,-0.612513043704112,-0.721093200020965,-0.240016451556885,4.65896693551584,-0.0434978472510625,0.476799242858622,0.468080255240832,0.887315169238426,0.571159316820278,0.939352244932465,0.179,0,0.571428571428571,0.453296703296703,0.642857142857143
"88","RSV22",0.06063949282068,0.118184707306698,"Veillonella (RSV22)",25,99,25.3,0.6,2.7,11,33,33.3,0.9,3.2,0.374815615388935,0.833253143390772,-8,FALSE,34,0,33,"ns",0.46373598842902,0.317240981912841,0.940404180341051,0.847868243397096,9.81285956897588,0.0838829355639526,0.450284091847174,0.422100766789718,0.892662754340852,0.425065163727816,0.914357424350702,0.61,0.901,0.571428571428571,0.453296703296703,0.642857142857143
"89","RSV228",0.0161923356131448,0.0323973727577283,"Veillonella (RSV228)",9,99,9.1,0,0.1,4,33,12.1,0,0.1,0.736138372119208,1,-3,FALSE,102,0,33,"ns",-0.339263716693145,-0.403999822179978,-0.120229768949169,0.269279484788468,5.70535728174111,0.042316718491695,0.480113636735749,0.543313823769148,0.908082377434662,0.510643378637559,0.926971366558216,0.019,0.026,0.571428571428571,0.453296703296703,0.642857142857143
"90","RSV23",0.0901750740263832,0.163210559737494,"Staphylococcus (RSV23)",46,99,46.5,0,0.1,17,33,51.5,0.3,0.9,0.689112735699768,1,-5,FALSE,19,1,33,"ns",2.6945356772156,2.34336326455821,3.87786608860106,0.734400561479849,8.48332921575296,0.0891208878152603,0.450284091847174,0.367891469334904,0.874035459114872,0.386389263209542,0.921860536156365,0.048,0.29,0.571428571428571,0.453296703296703,0.642857142857143
"91","RSV234",0.0159805248727747,0.0303600161557822,"Enterobacter (RSV234)",11,99,11.1,0,0.3,6,33,18.2,0,0.1,0.367460957103972,0.833253143390772,-7.1,FALSE,104,0,33,"ns",-0.20967607399399,-0.309702362165742,0.10725357779933,0.572554191697476,5.76994544012297,0.0898949136722274,0.453598485722904,0.487294597481303,0.899241619362121,0.465335939598598,0.917398717408191,0.044,0.03,0.571428571428571,0.453296703296703,0.642857142857143
"92","RSV236",0.0308265691533348,0.0564862366675021,"Streptococcus (RSV236)",13,99,13.1,0,0,5,33,15.2,0,0.2,0.773549852358221,1,-2.1,FALSE,59,0,33,"ns",-0.182511188133148,-0.213631533286092,-0.0636396985609693,0.187309230559345,6.00168794357848,0.0298663853175249,0.484375000292197,0.524030866777188,0.913381471078965,0.529613594122637,0.936460970404705,0.01,0.041,0.571428571428571,0.453296703296703,0.642857142857143
"93","RSV237",0.0187342532878846,0.0351254083041207,"Salmonella (RSV237)",9,99,9.1,0,0.2,5,33,15.2,0,0.1,0.337774223902426,0.809968802215,-6.1,FALSE,91,0,33,"ns",-0.275672221523816,-0.378237410100061,0.0122717940925714,0.443131921987449,5.95227502929163,0.0638475197852079,0.462594697672448,0.397578717388414,0.872736162100817,0.36775590604668,0.906286170550189,0.029,0.04,0.571428571428571,0.453296703296703,0.642857142857143
"94","RSV238",0.0397686804047466,0.0736119280191344,"Klebsiella (RSV238)",20,99,20.2,0,0.2,8,33,24.2,0.1,0.3,0.628634262829577,1,-4,FALSE,46,0,33,"ns",0.138371356498986,0.0534667216339866,0.430472666808203,0.431841577166827,6.91716617258161,0.0601271882302899,0.464962121869941,0.500247436931322,0.911509660687414,0.503411917876618,0.937084520830699,0.039,0.079,0.571428571428571,0.453296703296703,0.642857142857143
"95","RSV2389",0.00574904240492106,0.011644372429806,"Lawsonella (RSV2389)",2,99,2,0,0,2,33,6.1,0,0,0.260071829466468,0.809968802215,-4.1,FALSE,204,0,33,"ns",-0.662867983309653,-0.726402489714545,-0.424748046135596,0.341213975871742,4.32581780202488,0.0740071513592985,0.463322291270391,0.475771334317299,0.873281604312193,0.49038532277145,0.90687752775144,0,0,0.571428571428571,0.453296703296703,0.642857142857143
"96","RSV239",0.0192288452502346,0.03838612563966,"Klebsiella (RSV239)",9,99,9.1,0,0.2,4,33,12.1,0,0.1,0.736138372119208,1,-3,FALSE,88,0,33,"ns",-0.366398253962233,-0.434263383137845,-0.183648254379353,0.24301651562277,6.01541964569052,0.038754039419181,0.475378788339888,0.535905968869722,0.90940760960177,0.518483847188007,0.928127242464716,0.04,0.038,0.571428571428571,0.453296703296703,0.642857142857143
"97","RSV24",0.0975382103737417,0.182709370457081,"Enterococcus (RSV24)",48,99,48.5,1.1,3.1,14,33,42.4,0.5,1.1,0.687526387964523,1,6.1,TRUE,17,1,33,"ns",2.5756884669401,2.87689807953869,1.93597861206135,-0.598664345180916,10.0926132593903,-0.0586054576324939,0.468054898847623,0.629877316554039,0.938205476050468,0.611911463236446,0.950009690468065,1.205,0.514,0.571428571428571,0.453296703296703,0.642857142857143
"98","RSV2406",0.012594801273055,0.0319684847810902,"Peptoniphilus (RSV2406)",9,99,9.1,0,0,2,33,6.1,0,0,0.730116170975691,1,3,TRUE,133,0,33,"ns",-0.431726811313458,-0.412175123229336,-0.487099892302136,-0.097818286880635,4.73249534529678,-0.0183597033830277,0.491003788046912,0.510973036198635,0.90512511205001,0.516695512121069,0.937429646982233,0.001,0,0.571428571428571,0.453296703296703,0.642857142857143
"99","RSV243",0.0125584067667044,0.0350698546088155,"Granulicatella (RSV243)",9,99,9.1,0.2,2,1,33,3,0,0,0.450046747996109,0.911732636026601,6.1,TRUE,134,0,33,"ns",-0.439142856229699,-0.454563229599227,-0.388428167658503,0.0553219490841075,5.12238710806275,0.00916198594018242,0.494791666763981,0.560390904506658,0.918108940426716,0.539611508331508,0.938311638778899,0.223,0.003,0.571428571428571,0.453296703296703,0.642857142857143
"100","RSV245",0.0210183629016318,0.0665793857330246,"Slackia (RSV245)",10,99,10.1,0,0.2,0,33,0,0,0,0.0656604343365906,0.586325286614078,10.1,TRUE,79,0,33,"ns",-0.508794658819335,-0.448177215923465,-0.672351669304749,-0.437131405161669,5.16138118401228,-0.0721157858629254,0.460227273475051,0.322822935960152,0.820688829082037,0.496612579772606,0.915367113014151,0.061,0,0.571428571428571,0.453296703296703,0.642857142857143
"101","RSV247",0.0151171526587329,0.0305928668366014,"Lactobacillus (RSV247)",3,99,3,0,0,3,33,9.1,0.1,0.6,0.164782696025401,0.809968802215,-6.1,FALSE,110,0,33,"ns",-0.578705474969246,-0.679623068471946,-0.199303765878081,0.50518508812044,5.25823637003376,0.0802883364430986,0.452651516044099,0.302781207097998,0.811942619999268,0.419699341458003,0.894554328897884,0.001,0.138,0.571428571428571,0.453296703296703,0.642857142857143
"102","RSV248",0.00589397184377326,0.0125142923003768,"Streptococcus (RSV248)",1,99,1,0,0.1,2,33,6.1,0.1,0.4,0.154081033470346,0.809968802215,-5.1,FALSE,199,0,33,"ns",-0.709647117387757,-0.835421702532809,-0.348160265743189,0.716290456290212,4.74460880023678,0.12892662591708,0.430194038243144,0.314329945253732,0.832592048242522,0.381120836574371,0.880398531572624,0.012,0.092,0.571428571428571,0.453296703296703,0.642857142857143
"103","RSV249",0.00308906667752945,0.011220515736279,"Blautia (RSV249)",5,99,5.1,0,0.1,0,33,0,0,0,0.330657082576575,0.809968802215,5.1,TRUE,229,0,33,"ns",-0.613504213699368,-0.632416101378515,-0.569462605625757,-0.0243868795993674,4.57963229777579,-0.00525634458363691,0.496685606122529,0.47717117606944,0.891347835683117,0.473956233079229,0.92632050045753,0.011,0,0.571428571428571,0.453296703296703,0.642857142857143
"104","RSV25",0.0718590986247691,0.139180412602049,"Enterococcus (RSV25)",36,99,36.4,0.1,0.4,8,33,24.2,0.1,0.2,0.286246829056176,0.809968802215,12.2,TRUE,28,0,33,"ns",0.82513582042446,1.03987549766481,0.351220625670431,-0.898648407912034,8.38099882367495,-0.101885854520682,0.448863637329081,0.404668700331225,0.885175253638734,0.413087161801584,0.916043694602971,0.14,0.077,0.571428571428571,0.453296703296703,0.642857142857143
"105","RSV253",0.0155648974157013,0.0314439771139308,"Clostridioides (RSV253)",9,99,9.1,0.1,0.4,2,33,6.1,0.1,0.3,0.730116170975691,1,3,TRUE,108,0,33,"ns",-0.468060234543659,-0.494017671204416,-0.342209213742214,0.0555931446577613,5.53697044250537,0.00790218364644248,0.49384469708471,0.589785572805277,0.922912082342677,0.502257645739138,0.93229330456833,0.061,0.092,0.571428571428571,0.453296703296703,0.642857142857143
"106","RSV255",0.0204137829526596,0.0394795458869307,"Klebsiella (RSV255)",12,99,12.1,0.1,0.2,2,33,6.1,0,0.1,0.516018511427211,0.97793830794673,6,TRUE,82,0,33,"ns",-0.311334104697583,-0.307690882913921,-0.320079953475449,-0.145657994878711,5.78235948155399,-0.0231581960079018,0.485795454811043,0.53520998343732,0.910328825684223,0.553721530300206,0.944128617176048,0.065,0.027,0.571428571428571,0.453296703296703,0.642857142857143
"107","RSV26",0.0991878225279185,0.181120160164802,"Klebsiella (RSV26)",71,99,71.7,0.9,2.9,24,33,72.7,1.1,3.8,1,1,-1,FALSE,15,1,33,"ns",6.85565865714602,6.80257381703234,7.04729018072681,0.0369174602303692,8.16096476412189,0.00489323583715246,0.497632575801806,0.793539836104638,0.96246324586357,0.886765362195731,0.980660986004066,1.007,1.049,0.571428571428571,0.453296703296703,0.642857142857143
"108","RSV263",0.0161004593288618,0.0322807509204411,"Acinetobacter (RSV263)",3,99,3,0,0,4,33,12.1,0,0,0.0651969181350317,0.586325286614078,-9.1,FALSE,103,0,33,"ns",-0.57901753643195,-0.718106232870399,-0.127375743464166,0.66031747474638,4.89074112753331,0.124009722451616,0.439867425382328,0.309466538694616,0.804527514637033,0.334020801410921,0.861900262227691,0,0.008,0.571428571428571,0.453296703296703,0.642857142857143
"109","RSV264",0.0187264738452887,0.0391166858260906,"Veillonella (RSV264)",6,99,6.1,0,0,4,33,12.1,0.1,0.7,0.266991379604865,0.809968802215,-6,FALSE,92,0,33,"ns",-0.483579585715431,-0.57020921372745,-0.181067759730832,0.612418331251441,5.89220959244276,0.0809147117684885,0.454803597632351,0.371344352319559,0.843189523278062,0.389870758475625,0.892425185989106,0.009,0.14,0.571428571428571,0.453296703296703,0.642857142857143
"110","RSV268",0.00432648507266228,0.0128190453486263,"Parabacteroides (RSV268)",6,99,6.1,0.1,0.3,0,33,0,0,0,0.3359274992492,0.809968802215,6.1,TRUE,220,0,33,"ns",-0.601310757440014,-0.612985950037011,-0.573857888005831,-0.157575975339557,4.5313693348771,-0.0281756255562802,0.484848485131811,0.479836617207217,0.890080203764098,0.524355650324514,0.934638640145056,0.07,0,0.571428571428571,0.453296703296703,0.642857142857143
"111","RSV2715",0.0138146490466106,0.0284247035119946,"Bifidobacterium (RSV2715)",7,99,7.1,0,0.1,1,33,3,0,0,0.678704156081188,1,4.1,TRUE,123,0,33,"ns",-0.543852156357136,-0.560172985514233,-0.464866157668864,0.131887081379336,4.92572754898937,0.0243925065961352,0.486268939650661,0.511009519179584,0.909424139782827,0.527744416778884,0.93554342044018,0.013,0.002,0.571428571428571,0.453296703296703,0.642857142857143
"112","RSV278",0.0321306658100685,0.0643346645184299,"Enterococcus (RSV278)",18,99,18.2,0.1,0.2,6,33,18.2,0.2,0.6,1,1,0,FALSE,57,0,33,"ns",-0.0247008001985769,-0.0679556396456489,0.140015824143987,0.242448668659781,7.4366614101971,0.0286226563447132,0.483428030612974,0.638024016611603,0.934913250104675,0.582679272066856,0.943798553619801,0.08,0.202,0.571428571428571,0.453296703296703,0.642857142857143
"113","RSV28",0.0435977310056091,0.0830039278058661,"Bacteroides (RSV28)",16,99,16.2,0.2,1.4,1,33,3,0,0,0.0698600341497625,0.586325286614078,13.2,TRUE,39,0,33,"ns",-0.178433989301904,-0.0427988613484587,-0.524489574838196,-0.678567101225106,5.46182267636693,-0.107150905290992,0.437973486025396,0.106544174903171,0.670595005167643,0.348962102712722,0.870925297114627,0.268,0,0.571428571428571,0.453296703296703,0.642857142857143
"114","RSV282",0.00847236502346844,0.0274088051255661,"Libanicoccus (RSV282)",10,99,10.1,0.1,0.5,0,33,0,0,0,0.0656604343365906,0.586325286614078,10.1,TRUE,166,0,33,"ns",-0.414475631028584,-0.340697458810867,-0.637364529972855,-0.36778401012965,4.95785749016484,-0.0614863379773851,0.462849030512687,0.203581568092083,0.77252455152009,0.456465475359175,0.902865450350061,0.146,0,0.571428571428571,0.453296703296703,0.642857142857143
"115","RSV2828",0.00825097872443495,0.0172557826298934,"Prevotella (RSV2828)",3,99,3,0,0,2,33,6.1,0,0,0.598394249545945,1,-3.1,FALSE,171,0,33,"ns",-0.637568651613861,-0.697094066980576,-0.456498571910779,0.360761084789187,4.74991083746697,0.0683284334889974,0.463322291270391,0.495275839444761,0.890513598965489,0.501285347302461,0.924041187628291,0.001,0.002,0.571428571428571,0.453296703296703,0.642857142857143
"116","RSV284",0.0144039614891907,0.0310170347801872,"Haemophilus (RSV284)",6,99,6.1,0,0,2,33,6.1,0,0,1,1,0,FALSE,116,0,33,"ns",-0.545148924036846,-0.585377225724924,-0.406022704004263,0.107421214884692,4.65630777112809,0.0186902599576579,0.490056818367653,0.467966401428964,0.892041286263301,0.481918394700229,0.925636446639004,0.001,0,0.571428571428571,0.453296703296703,0.642857142857143
"117","RSV286",0.011203601213336,0.0225893046286815,"Raoultella (RSV286)",5,99,5.1,0,0,2,33,6.1,0,0,1,1,-1,FALSE,142,0,33,"ns",-0.545665950256094,-0.582993300755856,-0.44621799517377,0.0779199946505571,5.18760662662181,0.0100710424243214,0.493137719011211,0.52247661851617,0.905189615153422,0.49993472837918,0.930366342507723,0.008,0.006,0.571428571428571,0.453296703296703,0.642857142857143
"118","RSV289",0.0325040891063183,0.0646078514389411,"Streptococcus (RSV289)",19,99,19.2,0,0.1,5,33,15.2,0,0.2,0.795314988555126,1,4,TRUE,56,0,33,"ns",0.0903703975856747,0.0791403950928462,0.128250798100366,-0.0587463977539198,6.00273838610528,-0.0103922614501763,0.494318181924345,0.641366109345556,0.935984793890709,0.608177496492001,0.95015107879325,0.028,0.034,0.571428571428571,0.453296703296703,0.642857142857143
"119","RSV29",0.112490214808853,0.210230554906809,"Klebsiella (RSV29)",61,99,61.6,0.5,1.5,20,33,60.6,0.6,1.9,1,1,1,TRUE,11,1,33,"ns",6.69075346919719,6.44442164261831,7.40300936756875,0.244656592823604,9.12674432634498,0.0242674739183666,0.485321969971426,0.781590364233988,0.960228412183145,0.819670772008068,0.972120338287518,0.608,0.608,0.571428571428571,0.453296703296703,0.642857142857143
"120","RSV291",0.0416320461879093,0.112265968293282,"Rothia (RSV291)",11,99,11.1,0,0,0,33,0,0,0,0.0646408773942144,0.586325286614078,11.1,TRUE,42,0,33,"ns",-0.467181287919015,-0.437768321412399,-0.555169214606471,-0.300989697296854,5.02689568781344,-0.0484218390701602,0.473260767182952,0.406515816360352,0.866884967264684,0.501731938469864,0.930959013655261,0.005,0,0.571428571428571,0.453296703296703,0.642857142857143
"121","RSV3",0.1405942172861,0.251048737338465,"Streptococcus (RSV3)",95,99,96,6.8,8.7,32,33,97,8.9,10.8,1,1,-1,FALSE,3,1,33,"ns",13.2827238075187,13.0793599777773,13.9461702938562,0.577175582587094,3.92383231210262,0.113850897520761,0.435606061829379,0.413776297708671,0.9058474365044,0.314738923392712,0.920904448682668,7.124,9.15,0.571428571428571,0.453296703296703,0.642857142857143
"122","RSV30",0.106291443846009,0.190302591949796,"Rothia (RSV30)",57,99,57.6,0.2,0.6,18,33,54.5,0.2,0.5,0.840048655758226,1,3.1,TRUE,14,1,33,"ns",5.8254614832102,5.85439438845485,5.63394566142115,0.0905625078725674,9.28917928334467,0.011050271620433,0.495977283558287,0.763283433596316,0.95899607937776,0.804242139051779,0.969828796542226,0.194,0.235,0.571428571428571,0.453296703296703,0.642857142857143
