"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"628","RSV328",0.00174142962182696,0.00482066336467393,"Acinetobacter (RSV328)",1,0,97,0.0103092783505155,0,1.64948453608247e-06,1.62455386421379e-05,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.0103092783505155,0,TRUE,FALSE,649,0,50,"ns","ns",0.491,0.108567346319548
"1045","RSV7129",0.00173905166490416,0.00372761226333542,"Parabacteroides (RSV7129)",0,0,97,0,0,0,0,1,1,61,0.0163934426229508,0.0163934426229508,0.000118032786885246,0.000921865535516851,0.386075949367089,0.386075949367089,NA,NA,NA,NA,-0.0163934426229508,-0.0163934426229508,FALSE,FALSE,650,0,50,"ns","ns",0.491,0.108567346319548
"570","RSV2913",0.0017366341393849,0.00409642915107558,"Saccharopolyspora (RSV2913)",0,0,97,0,0,0,0,1,0,61,0.0163934426229508,0,1.31147540983607e-06,1.02429503946317e-05,0.386075949367089,1,NA,NA,NA,NA,-0.0163934426229508,0,FALSE,FALSE,651,0,50,"ns","ns",0.491,0.108567346319548
"1230","RSV9533",0.00172812678512685,0.00364743543581197,"Lachnoclostridium (RSV9533)",0,0,97,0,0,0,0,1,0,61,0.0163934426229508,0,3.27868852459016e-06,2.56073759865792e-05,0.386075949367089,1,NA,NA,NA,NA,-0.0163934426229508,0,FALSE,FALSE,652,0,50,"ns","ns",0.491,0.108567346319548
"819","RSV472",0.00172602606388061,0.00365510889730262,"Collinsella (RSV472)",0,0,97,0,0,0,0,1,0,61,0.0163934426229508,0,7.86885245901639e-06,6.14577023677901e-05,0.386075949367089,1,NA,NA,NA,NA,-0.0163934426229508,0,FALSE,FALSE,653,0,50,"ns","ns",0.491,0.108567346319548
"953","RSV598",0.00172436727615073,0.00475586965168699,"Staphylococcus (RSV598)",1,0,97,0.0103092783505155,0,2.88659793814433e-06,2.84296926237413e-05,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.0103092783505155,0,TRUE,FALSE,654,0,50,"ns","ns",0.491,0.108567346319548
"339","RSV18784",0.00172287681275365,0.00416328920733096,"Clostridioides (RSV18784)",1,0,97,0.0103092783505155,0,6.18556701030928e-06,6.09207699080171e-05,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.0103092783505155,0,TRUE,FALSE,655,0,50,"ns","ns",0.491,0.108567346319548
"1012","RSV6722",0.0017202866196292,0.00475541967144537,"Actinomyces (RSV6722)",1,0,97,0.0103092783505155,0,1.23711340206186e-06,1.21841539816034e-05,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.0103092783505155,0,TRUE,FALSE,656,0,50,"ns","ns",0.491,0.108567346319548
"395","RSV2092",0.00171711588211522,0.00360938844536815,"Collinsella (RSV2092)",0,0,97,0,0,0,0,1,1,61,0.0163934426229508,0.0163934426229508,0.000495737704918033,0.00387183524917077,0.386075949367089,0.386075949367089,NA,NA,NA,NA,-0.0163934426229508,-0.0163934426229508,FALSE,FALSE,657,0,50,"ns","ns",0.491,0.108567346319548
"195","RSV142",0.0017149912635437,0.00479558969590619,"Libanicoccus (RSV142)",1,1,97,0.0103092783505155,0.0103092783505155,0.00125237113402062,0.0123344252140432,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.0103092783505155,0.0103092783505155,TRUE,TRUE,658,0,50,"ns","ns",0.491,0.108567346319548
"632","RSV330",0.00170994780673133,0.00396618456253952,"Alistipes (RSV330)",0,0,97,0,0,0,0,2,1,61,0.0327868852459016,0.0163934426229508,0.00108393442622951,0.00841388599849252,0.147544948802709,0.386075949367089,NA,NA,NA,NA,-0.0327868852459016,-0.0163934426229508,FALSE,FALSE,659,0,50,"ns","ns",0.491,0.108567346319548
"945","RSV5860",0.00170839319053957,0.00367551297760511,"Parabacteroides (RSV5860)",0,0,97,0,0,0,0,1,1,61,0.0163934426229508,0.0163934426229508,0.000142950819672131,0.00111648159301485,0.386075949367089,0.386075949367089,NA,NA,NA,NA,-0.0163934426229508,-0.0163934426229508,FALSE,FALSE,660,0,50,"ns","ns",0.491,0.108567346319548
"306","RSV17602",0.00170428755227888,0.00401092253245227,"Megamonas (RSV17602)",1,1,97,0.0103092783505155,0.0103092783505155,2.14432989690722e-05,0.000211192002347793,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.0103092783505155,0.0103092783505155,TRUE,TRUE,661,0,50,"ns","ns",0.491,0.108567346319548
"853","RSV501",0.00170376892320835,0.0048111054953665,"Acinetobacter (RSV501)",1,0,97,0.0103092783505155,0,8.24742268041237e-07,8.12276932106895e-06,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.0103092783505155,0,TRUE,FALSE,662,0,50,"ns","ns",0.491,0.108567346319548
"284","RSV1687",0.00170013625771129,0.00355069887041699,"Actinomyces (RSV1687)",0,0,97,0,0,0,0,1,0,61,0.0163934426229508,0,7.86885245901639e-06,6.14577023677901e-05,0.386075949367089,1,NA,NA,NA,NA,-0.0163934426229508,0,FALSE,FALSE,663,0,50,"ns","ns",0.491,0.108567346319548
"693","RSV3738",0.00169810454587357,0.00431927403313094,"Streptococcus (RSV3738)",1,1,97,0.0103092783505155,0.0103092783505155,3.1340206185567e-05,0.00030866523420062,1,1,61,0.0163934426229508,0.0163934426229508,3.86885245901639e-05,0.000302167036641634,1,1,NA,NA,NA,NA,-0.00608416427243536,-0.00608416427243536,FALSE,FALSE,664,0,50,"ns","ns",0.491,0.108567346319548
"1222","RSV939",0.00169414573919706,0.00353521918480186,"Proteus (RSV939)",1,0,97,0.0103092783505155,0,6.5979381443299e-06,6.49821545685516e-05,1,0,61,0.0163934426229508,0,6.55737704918033e-07,5.12147519731584e-06,1,1,NA,NA,NA,NA,-0.00608416427243536,0,FALSE,FALSE,665,0,50,"ns","ns",0.491,0.108567346319548
"672","RSV3571",0.00169375521807553,0.00469050184767846,"Citrobacter (RSV3571)",0,0,97,0,0,0,0,1,1,61,0.0163934426229508,0.0163934426229508,4.13114754098361e-05,0.000322652937430898,0.386075949367089,0.386075949367089,NA,NA,NA,NA,-0.0163934426229508,-0.0163934426229508,FALSE,FALSE,666,0,50,"ns","ns",0.491,0.108567346319548
"820","RSV4720",0.00169369647822381,0.00409310535344004,"Megasphaera (RSV4720)",0,0,97,0,0,0,0,1,1,61,0.0163934426229508,0.0163934426229508,1.83606557377049e-05,0.000143401305524843,0.386075949367089,0.386075949367089,NA,NA,NA,NA,-0.0163934426229508,-0.0163934426229508,FALSE,FALSE,667,0,50,"ns","ns",0.491,0.108567346319548
"868","RSV5176",0.00168392948616855,0.00479370475411971,"Psychrobacter (RSV5176)",1,0,97,0.0103092783505155,0,1.64948453608247e-06,1.62455386421379e-05,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.0103092783505155,0,TRUE,FALSE,668,0,50,"ns","ns",0.491,0.108567346319548
"655","RSV3458",0.00167967967652512,0.00402882441045418,"Thermaerobacter (RSV3458)",0,0,97,0,0,0,0,1,0,61,0.0163934426229508,0,1.31147540983607e-06,1.02429503946317e-05,0.386075949367089,1,NA,NA,NA,NA,-0.0163934426229508,0,FALSE,FALSE,669,0,50,"ns","ns",0.491,0.108567346319548
"644","RSV3386",0.00166657491545234,0.00390464666815251,"Lactobacillus (RSV3386)",0,0,97,0,0,0,0,1,1,61,0.0163934426229508,0.0163934426229508,2.09836065573771e-05,0.000163887206314107,0.386075949367089,0.386075949367089,NA,NA,NA,NA,-0.0163934426229508,-0.0163934426229508,FALSE,FALSE,670,0,50,"ns","ns",0.491,0.108567346319548
"703","RSV3810",0.00166486496856599,0.00392511650834254,"Enterococcus (RSV3810)",0,0,97,0,0,0,0,1,1,61,0.0163934426229508,0.0163934426229508,4.72131147540984e-05,0.00036874621420674,0.386075949367089,0.386075949367089,NA,NA,NA,NA,-0.0163934426229508,-0.0163934426229508,FALSE,FALSE,671,0,50,"ns","ns",0.491,0.108567346319548
"761","RSV4300",0.00166227111611615,0.0035126298271975,"Leuconostoc (RSV4300)",0,0,97,0,0,0,0,1,1,61,0.0163934426229508,0.0163934426229508,0.00028,0.00218686990925386,0.386075949367089,0.386075949367089,NA,NA,NA,NA,-0.0163934426229508,-0.0163934426229508,FALSE,FALSE,672,0,50,"ns","ns",0.491,0.108567346319548
"391","RSV2075",0.0016605403989591,0.00481285644943473,"Prevotella_6 (RSV2075)",2,0,97,0.0206185567010309,0,4.12371134020619e-06,3.6735330896597e-05,0,0,61,0,0,0,0,0.522937998871241,1,NA,NA,NA,NA,0.0206185567010309,0,TRUE,FALSE,673,0,50,"ns","ns",0.491,0.108567346319548
"1248","RSV976",0.00166011215896027,0.00376970372452898,"Veillonella (RSV976)",1,0,97,0.0103092783505155,0,1.64948453608247e-06,1.62455386421379e-05,1,0,61,0.0163934426229508,0,3.27868852459016e-06,2.56073759865792e-05,1,1,NA,NA,NA,NA,-0.00608416427243536,0,FALSE,FALSE,674,0,50,"ns","ns",0.491,0.108567346319548
"916","RSV557",0.0016585234276151,0.00372495422697014,"Klebsiella (RSV557)",1,1,97,0.0103092783505155,0.0103092783505155,2.43298969072165e-05,0.000239621694971534,1,0,61,0.0163934426229508,0,7.21311475409836e-06,5.63362271704742e-05,1,1,NA,NA,NA,NA,-0.00608416427243536,0.0103092783505155,FALSE,TRUE,675,0,50,"ns","ns",0.491,0.108567346319548
"888","RSV5309",0.00165133361303669,0.00349535003888762,"Actinomyces (RSV5309)",1,0,97,0.0103092783505155,0,2.06185567010309e-06,2.03069233026724e-05,1,0,61,0.0163934426229508,0,2.62295081967213e-06,2.04859007892634e-05,1,1,NA,NA,NA,NA,-0.00608416427243536,0,FALSE,FALSE,676,0,50,"ns","ns",0.491,0.108567346319548
"1214","RSV9261",0.0016502530050176,0.0039244076905838,"Lactobacillus (RSV9261)",1,1,97,0.0103092783505155,0.0103092783505155,1.07216494845361e-05,0.000105596001173896,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.0103092783505155,0.0103092783505155,TRUE,TRUE,677,0,50,"ns","ns",0.491,0.108567346319548
"446","RSV227",0.00164758224352368,0.00461663146194761,"Staphylococcus (RSV227)",1,0,97,0.0103092783505155,0,1.23711340206186e-06,1.21841539816034e-05,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.0103092783505155,0,TRUE,FALSE,678,0,50,"ns","ns",0.491,0.108567346319548
"973","RSV62",0.00164128689937495,0.00477200949180777,"Streptococcus (RSV62)",1,0,97,0.0103092783505155,0,4.12371134020619e-06,4.06138466053448e-05,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.0103092783505155,0,TRUE,FALSE,679,0,50,"ns","ns",0.491,0.108567346319548
"1212","RSV924",0.00164084330399081,0.00458353011351669,"Bifidobacterium (RSV924)",1,1,97,0.0103092783505155,0.0103092783505155,0.000929072164948454,0.00915029964018418,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.0103092783505155,0.0103092783505155,TRUE,TRUE,680,0,50,"ns","ns",0.491,0.108567346319548
"386","RSV20460",0.00163212800393122,0.00387960799899704,"Enterococcus (RSV20460)",0,0,97,0,0,0,0,1,1,61,0.0163934426229508,0.0163934426229508,1.83606557377049e-05,0.000143401305524843,0.386075949367089,0.386075949367089,NA,NA,NA,NA,-0.0163934426229508,-0.0163934426229508,FALSE,FALSE,681,0,50,"ns","ns",0.491,0.108567346319548
"350","RSV192",0.00161702101143488,0.00374337551729059,"Enterobacter (RSV192)",1,0,97,0.0103092783505155,0,8.24742268041237e-07,8.12276932106895e-06,1,1,61,0.0163934426229508,0.0163934426229508,0.000102295081967213,0.000798950130781271,1,0.386075949367089,NA,NA,NA,NA,-0.00608416427243536,-0.0163934426229508,FALSE,FALSE,682,0,50,"ns","ns",0.491,0.108567346319548
"1115","RSV8003",0.00161154635831337,0.00453711114964255,"Escherichia/Shigella (RSV8003)",2,2,97,0.0206185567010309,0.0206185567010309,0.000155051546391753,0.00107472876782871,0,0,61,0,0,0,0,0.522937998871241,0.522937998871241,NA,NA,NA,NA,0.0206185567010309,0.0206185567010309,TRUE,TRUE,683,0,50,"ns","ns",0.491,0.108567346319548
"1144","RSV844",0.00161115060493382,0.00346046823005559,"Flavonifractor (RSV844)",0,0,97,0,0,0,0,1,0,61,0.0163934426229508,0,3.27868852459016e-06,2.56073759865792e-05,0.386075949367089,1,NA,NA,NA,NA,-0.0163934426229508,0,FALSE,FALSE,684,0,50,"ns","ns",0.491,0.108567346319548
"607","RSV3144",0.00160627076021032,0.0042373379422152,"Lactobacillus (RSV3144)",2,1,97,0.0206185567010309,0.0103092783505155,3.58762886597938e-05,0.000329620212572109,0,0,61,0,0,0,0,0.522937998871241,1,NA,NA,NA,NA,0.0206185567010309,0.0103092783505155,TRUE,TRUE,685,0,50,"ns","ns",0.491,0.108567346319548
"762","RSV4309",0.00159868279085579,0.00375678409976606,"Klebsiella (RSV4309)",2,1,97,0.0206185567010309,0.0103092783505155,0.000103917525773196,0.000941163460719664,1,0,61,0.0163934426229508,0,5.24590163934426e-06,4.09718015785267e-05,1,1,NA,NA,NA,NA,0.00422511407808011,0.0103092783505155,TRUE,TRUE,686,0,50,"ns","ns",0.491,0.108567346319548
"282","RSV1680",0.00159631113134391,0.00391558196315215,"Cronobacter (RSV1680)",0,0,97,0,0,0,0,1,1,61,0.0163934426229508,0.0163934426229508,3.01639344262295e-05,0.000235587859076529,0.386075949367089,0.386075949367089,NA,NA,NA,NA,-0.0163934426229508,-0.0163934426229508,FALSE,FALSE,687,0,50,"ns","ns",0.491,0.108567346319548
"885","RSV5291",0.00159236845792922,0.00377737890753527,"Haemophilus (RSV5291)",1,1,97,0.0103092783505155,0.0103092783505155,1.11340206185567e-05,0.000109657385834431,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.0103092783505155,0.0103092783505155,TRUE,TRUE,688,0,50,"ns","ns",0.491,0.108567346319548
"1240","RSV966",0.00159085502693298,0.00398938538853334,"Lachnoclostridium (RSV966)",2,1,97,0.0206185567010309,0.0103092783505155,1.31958762886598e-05,0.000108123640567105,0,0,61,0,0,0,0,0.522937998871241,1,NA,NA,NA,NA,0.0206185567010309,0.0103092783505155,TRUE,TRUE,689,0,50,"ns","ns",0.491,0.108567346319548
"1053","RSV72",0.00158995023541225,0.00446732131159539,"Corynebacterium_1 (RSV72)",0,0,97,0,0,0,0,1,0,61,0.0163934426229508,0,1.9672131147541e-06,1.53644255919475e-05,0.386075949367089,1,NA,NA,NA,NA,-0.0163934426229508,0,FALSE,FALSE,690,0,50,"ns","ns",0.491,0.108567346319548
"765","RSV4328",0.00157409271332537,0.00339424151852798,"Eggerthella (RSV4328)",0,0,97,0,0,0,0,1,0,61,0.0163934426229508,0,1.04918032786885e-05,8.19436031570534e-05,0.386075949367089,1,NA,NA,NA,NA,-0.0163934426229508,0,FALSE,FALSE,691,0,50,"ns","ns",0.491,0.108567346319548
"863","RSV511",0.00156990332149275,0.003771823309908,"Veillonella (RSV511)",0,0,97,0,0,0,0,1,1,61,0.0163934426229508,0.0163934426229508,6.81967213114754e-05,0.000532633420520847,0.386075949367089,0.386075949367089,NA,NA,NA,NA,-0.0163934426229508,-0.0163934426229508,FALSE,FALSE,692,0,50,"ns","ns",0.491,0.108567346319548
"1002","RSV66",0.00156236681832439,0.00444561927455592,"Veillonella (RSV66)",0,0,97,0,0,0,0,1,1,61,0.0163934426229508,0.0163934426229508,3.14754098360656e-05,0.00024583080947116,0.386075949367089,0.386075949367089,NA,NA,NA,NA,-0.0163934426229508,-0.0163934426229508,FALSE,FALSE,693,0,50,"ns","ns",0.491,0.108567346319548
"1211","RSV923",0.00156200758545571,0.00454696095236891,"Paracoccus (RSV923)",1,0,97,0.0103092783505155,0,4.12371134020619e-07,4.06138466053448e-06,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.0103092783505155,0,TRUE,FALSE,694,0,50,"ns","ns",0.491,0.108567346319548
"1116","RSV8013",0.00156068522790647,0.00450255097382589,"Parabacteroides (RSV8013)",2,1,97,0.0206185567010309,0.0103092783505155,6.72164948453608e-05,0.0006184805680524,0,0,61,0,0,0,0,0.522937998871241,1,NA,NA,NA,NA,0.0206185567010309,0.0103092783505155,TRUE,TRUE,695,0,50,"ns","ns",0.491,0.108567346319548
"1170","RSV8825",0.00155940854696784,0.00373684937649889,"Lactobacillus (RSV8825)",0,0,97,0,0,0,0,1,1,61,0.0163934426229508,0.0163934426229508,0.000102950819672131,0.000804071605978587,0.386075949367089,0.386075949367089,NA,NA,NA,NA,-0.0163934426229508,-0.0163934426229508,FALSE,FALSE,696,0,50,"ns","ns",0.491,0.108567346319548
"738","RSV412",0.0015438330560181,0.00338676079531105,"Escherichia/Shigella (RSV412)",1,0,97,0.0103092783505155,0,9.48453608247423e-06,9.3411847192293e-05,1,1,61,0.0163934426229508,0.0163934426229508,0.000190819672131148,0.00149034928241891,1,0.386075949367089,NA,NA,NA,NA,-0.00608416427243536,-0.0163934426229508,FALSE,FALSE,697,0,50,"ns","ns",0.491,0.108567346319548
"795","RSV4597",0.00154143712191352,0.00323588050396957,"unassigned Firmicutes (RSV4597)",0,0,97,0,0,0,0,1,0,61,0.0163934426229508,0,3.9344262295082e-06,3.0728851183895e-05,0.386075949367089,1,NA,NA,NA,NA,-0.0163934426229508,0,FALSE,FALSE,698,0,50,"ns","ns",0.491,0.108567346319548
"251","RSV1590",0.00154061364429495,0.00444121812632075,"Veillonella (RSV1590)",0,0,97,0,0,0,0,1,1,61,0.0163934426229508,0.0163934426229508,0.000107540983606557,0.000839921932359798,0.386075949367089,0.386075949367089,NA,NA,NA,NA,-0.0163934426229508,-0.0163934426229508,FALSE,FALSE,699,0,50,"ns","ns",0.491,0.108567346319548
"553","RSV2832",0.00154038809192172,0.0036179180361755,"Lactococcus (RSV2832)",0,0,97,0,0,0,0,1,0,61,0.0163934426229508,0,6.55737704918033e-07,5.12147519731584e-06,0.386075949367089,1,NA,NA,NA,NA,-0.0163934426229508,0,FALSE,FALSE,700,0,50,"ns","ns",0.491,0.108567346319548
"359","RSV1965",0.00153576671442567,0.00370066310953587,"Megasphaera (RSV1965)",0,0,97,0,0,0,0,1,1,61,0.0163934426229508,0.0163934426229508,2.42622950819672e-05,0.000189494582300686,0.386075949367089,0.386075949367089,NA,NA,NA,NA,-0.0163934426229508,-0.0163934426229508,FALSE,FALSE,701,0,50,"ns","ns",0.491,0.108567346319548
"971","RSV6167",0.00152926813879563,0.003569032522032,"Enterobacter (RSV6167)",1,1,97,0.0103092783505155,0.0103092783505155,7.34020618556701e-05,0.000722926469575137,1,0,61,0.0163934426229508,0,1.24590163934426e-05,9.7308028749001e-05,1,1,NA,NA,NA,NA,-0.00608416427243536,0.0103092783505155,FALSE,TRUE,702,0,50,"ns","ns",0.491,0.108567346319548
"695","RSV3749",0.00152813048458526,0.0043649947793074,"Porphyromonas (RSV3749)",1,0,97,0.0103092783505155,0,1.23711340206186e-06,1.21841539816034e-05,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.0103092783505155,0,TRUE,FALSE,703,0,50,"ns","ns",0.491,0.108567346319548
"1111","RSV7959",0.00152354975161377,0.0036998718526793,"Klebsiella (RSV7959)",1,0,97,0.0103092783505155,0,8.24742268041237e-07,8.12276932106895e-06,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.0103092783505155,0,TRUE,FALSE,704,0,50,"ns","ns",0.491,0.108567346319548
"559","RSV2873",0.00152123115795671,0.00426904315971034,"Bacteroides (RSV2873)",1,1,97,0.0103092783505155,0.0103092783505155,2.2680412371134e-05,0.000223376156329396,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.0103092783505155,0.0103092783505155,TRUE,TRUE,705,0,50,"ns","ns",0.491,0.108567346319548
"1241","RSV9663",0.00152003457461551,0.00370797412206035,"Escherichia/Shigella (RSV9663)",0,0,97,0,0,0,0,1,0,61,0.0163934426229508,0,1.18032786885246e-05,9.21865535516851e-05,0.386075949367089,1,NA,NA,NA,NA,-0.0163934426229508,0,FALSE,FALSE,706,0,50,"ns","ns",0.491,0.108567346319548
"852","RSV500",0.00151790478748376,0.00359818928377821,"Acinetobacter (RSV500)",0,0,97,0,0,0,0,1,0,61,0.0163934426229508,0,6.55737704918033e-07,5.12147519731584e-06,0.386075949367089,1,NA,NA,NA,NA,-0.0163934426229508,0,FALSE,FALSE,707,0,50,"ns","ns",0.491,0.108567346319548
"384","RSV204",0.00151729218559155,0.00305305048999949,"Bilophila (RSV204)",2,1,97,0.0206185567010309,0.0103092783505155,3.21649484536082e-05,0.000265495710904322,1,1,61,0.0163934426229508,0.0163934426229508,0.000146885245901639,0.00114721044419875,1,1,NA,NA,NA,NA,0.00422511407808011,-0.00608416427243536,TRUE,FALSE,708,0,50,"ns","ns",0.491,0.108567346319548
"892","RSV5338",0.00151713877103691,0.0045161781460672,"unassigned Proteobacteria (RSV5338)",2,1,97,0.0206185567010309,0.0103092783505155,4e-05,0.000366333181680284,0,0,61,0,0,0,0,0.522937998871241,1,NA,NA,NA,NA,0.0206185567010309,0.0103092783505155,TRUE,TRUE,709,0,50,"ns","ns",0.491,0.108567346319548
"5","RSV1004",0.00151635107127293,0.00370481660120256,"Megasphaera (RSV1004)",0,0,97,0,0,0,0,1,1,61,0.0163934426229508,0.0163934426229508,3.01639344262295e-05,0.000235587859076529,0.386075949367089,0.386075949367089,NA,NA,NA,NA,-0.0163934426229508,-0.0163934426229508,FALSE,FALSE,710,0,50,"ns","ns",0.491,0.108567346319548
"1153","RSV8554",0.00151133833907595,0.0031487316405119,"Solobacterium (RSV8554)",1,0,97,0.0103092783505155,0,8.24742268041237e-07,8.12276932106895e-06,1,0,61,0.0163934426229508,0,6.55737704918033e-07,5.12147519731584e-06,1,1,NA,NA,NA,NA,-0.00608416427243536,0,FALSE,FALSE,711,0,50,"ns","ns",0.491,0.108567346319548
"302","RSV175",0.00150262505589303,0.00354918278834226,"Staphylococcus (RSV175)",1,0,97,0.0103092783505155,0,4.12371134020619e-07,4.06138466053448e-06,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.0103092783505155,0,TRUE,FALSE,712,0,50,"ns","ns",0.491,0.108567346319548
"700","RSV3804",0.00149848078670808,0.00414644954853742,"Enterococcus (RSV3804)",0,0,97,0,0,0,0,1,1,61,0.0163934426229508,0.0163934426229508,0.000570491803278688,0.00445568342166478,0.386075949367089,0.386075949367089,NA,NA,NA,NA,-0.0163934426229508,-0.0163934426229508,FALSE,FALSE,713,0,50,"ns","ns",0.491,0.108567346319548
"951","RSV5956",0.00149353960301271,0.00416400489775269,"Prevotella (RSV5956)",1,0,97,0.0103092783505155,0,4.12371134020619e-07,4.06138466053448e-06,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.0103092783505155,0,TRUE,FALSE,714,0,50,"ns","ns",0.491,0.108567346319548
"1131","RSV8259",0.00148786385816257,0.00444470469243805,"Acetobacter (RSV8259)",2,0,97,0.0206185567010309,0,1.03092783505155e-05,8.66560924027588e-05,0,0,61,0,0,0,0,0.522937998871241,1,NA,NA,NA,NA,0.0206185567010309,0,TRUE,FALSE,715,0,50,"ns","ns",0.491,0.108567346319548
"651","RSV3425",0.0014867040123041,0.00368310827558338,"Megasphaera (RSV3425)",0,0,97,0,0,0,0,1,1,61,0.0163934426229508,0.0163934426229508,4.45901639344262e-05,0.000348260313417477,0.386075949367089,0.386075949367089,NA,NA,NA,NA,-0.0163934426229508,-0.0163934426229508,FALSE,FALSE,716,0,50,"ns","ns",0.491,0.108567346319548
"816","RSV471",0.00147967453359069,0.00439137150233135,"Libanicoccus (RSV471)",2,2,97,0.0206185567010309,0.0206185567010309,4.5360824742268e-05,0.000327547903162239,0,0,61,0,0,0,0,0.522937998871241,0.522937998871241,NA,NA,NA,NA,0.0206185567010309,0.0206185567010309,TRUE,TRUE,717,0,50,"ns","ns",0.491,0.108567346319548
"37","RSV1078",0.00147597417684518,0.00350279182555505,"Enterococcus (RSV1078)",2,0,97,0.0206185567010309,0,1.03092783505155e-05,7.81618727418648e-05,1,1,61,0.0163934426229508,0.0163934426229508,3.21311475409836e-05,0.000250952284668476,1,0.386075949367089,NA,NA,NA,NA,0.00422511407808011,-0.0163934426229508,TRUE,FALSE,718,0,50,"ns","ns",0.491,0.108567346319548
"854","RSV502",0.00147350427912073,0.0041385661354349,"Bacteroides (RSV502)",2,2,97,0.0206185567010309,0.0206185567010309,0.000360412371134021,0.00318326611540915,0,0,61,0,0,0,0,0.522937998871241,0.522937998871241,NA,NA,NA,NA,0.0206185567010309,0.0206185567010309,TRUE,TRUE,719,0,50,"ns","ns",0.491,0.108567346319548
