"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"63","Raoultella",0.0496409195150842,0.103438136290897,"Raoultella",5,90,5.6,0,0,6,30,20,0,0.1,0.0276091976525548,0.53147705481168,-14.4,FALSE,35,0,30,"ns",-1.77076489895754,-1.9069778851219,-1.26634738122735,1.00759761342694,6.10211100365004,0.15900024397575,0.41770833524538,0.194603551059366,0.639862693001161,0.287637049778246,0.72662751368427,0.004,0.036,0.5,0.416666666666667,0.583333333333333
"64","Rothia",0.243322937852472,0.44540879059401,"Rothia",75,90,83.3,0.2,0.4,23,30,76.7,0.1,0.2,0.422679468280699,0.856482080463521,6.59999999999999,TRUE,3,1,30,"ns",5.56375293203283,5.89628437683562,5.08683689385973,-1.14664237349412,5.97884057824354,-0.180048639215643,0.406038523802854,0.190187464840279,0.716226051613879,0.110505933918628,0.679608552894605,0.203,0.094,0.5,0.416666666666667,0.583333333333333
"65","Salmonella",0.0623799694557704,0.122673041677619,"Salmonella",17,90,18.9,0.3,1.6,9,30,30,0.4,1.3,0.210002362456531,0.808509095457642,-11.1,FALSE,30,0,30,"ns",-1.1387388533905,-1.29627343476359,-0.535365062820924,0.968039631115268,8.27395840290166,0.117721797486831,0.433107757914983,0.275892935301877,0.736989124698128,0.331488271424166,0.769258896347272,0.308,0.378,0.5,0.416666666666667,0.583333333333333
"66","Senegalimassilia",0.0509618105277581,0.0977897000129301,"Senegalimassilia",16,90,17.8,0.3,1,5,30,16.7,0.7,2.2,1,1,1.1,TRUE,34,0,30,"ns",-1.33897415900523,-1.31688903725298,-1.3752706196485,0.0286914119389046,8.59516676095694,0.0022890761377923,0.497916666713763,0.689740181029474,0.917830525420473,0.60270060251631,0.908609307932705,0.278,0.67,0.5,0.416666666666667,0.583333333333333
"67","Staphylococcus",0.235180038342223,0.41687222234339,"Staphylococcus",78,90,86.7,0.1,0.2,30,30,100,0.2,0.5,0.0360557742278652,0.555258923109124,-13.3,FALSE,5,1,30,"ns",5.83415924129718,5.7405634653718,6.60174501727158,0.577162270354667,4.48051643638858,0.112497554648824,0.453645834390282,0.126030105326808,0.66746608831566,0.461216749186505,0.892011717741006,0.118,0.209,0.5,0.416666666666667,0.583333333333333
"68","Streptococcus",0.226738348514936,0.412892686779825,"Streptococcus",90,90,100,10.5,10.8,30,30,100,11,12.8,1,1,0,FALSE,6,1,30,"ns",12.7867917847778,12.8548622094053,12.5820251662625,-0.187179348600052,2.95112864345719,-0.0627984577992041,0.473711609132513,0.912681808149648,0.971034482477726,0.657478384612978,0.941096587912683,10.51,11.023,0.5,0.416666666666667,0.583333333333333
"69","Sutterella",0.071125849686011,0.152074815657815,"Sutterella",20,90,22.2,0.3,1.6,3,30,10,0.1,0.3,0.184579131061594,0.808509095457642,12.2,TRUE,27,0,30,"ns",-1.30665919618656,-1.16262400735075,-1.62191809356356,-0.80885640952691,7.15751996158865,-0.107744497892103,0.44114583468246,0.327943367552739,0.757838733895536,0.440415618731467,0.830102075162997,0.292,0.058,0.5,0.416666666666667,0.583333333333333
"70","Tyzzerella_3",0.0688687007492933,0.134871765184987,"Tyzzerella_3",19,90,21.1,0.2,1.6,2,30,6.7,0,0.2,0.0962182299088348,0.682197733875279,14.4,TRUE,28,0,30,"ns",-1.45377479023638,-1.23236879628767,-2.03265335615505,-1.06395327654403,6.06425806102232,-0.154603787860909,0.425520835055186,0.197883671493508,0.656129102797393,0.276231816422146,0.739645947509515,0.244,0.027,0.5,0.416666666666667,0.583333333333333
"71","unassigned_Enterobacteriaceae",0.0493858373854364,0.0897885451538349,"unassigned_Enterobacteriaceae",16,90,17.8,0.1,0.3,7,30,23.3,0.1,0.2,0.592981771355555,0.95892690518189,-5.5,FALSE,36,0,30,"ns",-1.25683657594573,-1.36582912339443,-0.886193351335278,0.485142263097705,6.63018008566612,0.0696861311089924,0.466666667423551,0.598597315542044,0.886170551854237,0.52429089413226,0.878139844455887,0.064,0.052,0.5,0.416666666666667,0.583333333333333
"72","unassigned_Erysipelotrichaceae",0.0147101124651812,0.0302748162559604,"unassigned_Erysipelotrichaceae",4,90,4.4,0,0,2,30,6.7,0,0,0.639044643422813,0.983604710598992,-2.3,FALSE,69,0,30,"ns",-1.98339005333127,-2.00683642345921,-1.93513102378309,0.227390657058173,5.00538184327306,0.0405616400753342,0.476314420109212,0.493867424902321,0.821014155027947,0.533224205069466,0.866030672962871,0.003,0.006,0.5,0.416666666666667,0.583333333333333
"73","unassigned_Lachnospiraceae",0.144320965301543,0.261259590421585,"unassigned_Lachnospiraceae",31,90,34.4,0.8,3.3,10,30,33.3,0.1,0.4,1,1,1.1,TRUE,14,1,30,"ns",0.0473483144704119,0.277344123600955,-0.500842833132863,-1.11763946469793,9.0919852140936,-0.127073952579666,0.429984384746506,0.312877787314161,0.77346179855893,0.369351805689955,0.822354467615795,0.836,0.142,0.5,0.416666666666667,0.583333333333333
"74","unassigned_Saccharimonadales",0.0727614034333987,0.133475875187821,"unassigned_Saccharimonadales",17,90,18.9,0,0.1,9,30,30,0,0,0.210002362456531,0.808509095457642,-11.1,FALSE,26,0,30,"ns",-1.04060563917906,-1.1504258288116,-0.634985239961323,0.508196027965599,6.00808233253652,0.0782116244051554,0.456533056689205,0.517636523471327,0.8332978660261,0.471653435365073,0.837579296114938,0.025,0.01,0.5,0.416666666666667,0.583333333333333
"75","Varibaculum",0.0392854639117549,0.0904172094728593,"Varibaculum",12,90,13.3,0,0,4,30,13.3,0,0,1,1,0,FALSE,41,0,30,"ns",-1.53443237273374,-1.50095978133076,-1.67897431723211,-0.341281720549386,5.24264013979027,-0.0584969926009859,0.470312500673478,0.538691823300869,0.855390014576872,0.522976108714955,0.86272062503646,0.005,0.008,0.5,0.416666666666667,0.583333333333333
"76","Veillonella",0.251156207715307,0.442307219363179,"Veillonella",86,90,95.6,9.6,11.8,27,30,90,12.5,16.2,0.364634138422613,0.829452005003691,5.59999999999999,TRUE,2,1,30,"ns",11.5665651060603,11.4800439708663,11.79423333559,-0.13392424355562,6.59200763004576,-0.0175469232410051,0.490890161580072,0.681598124798385,0.92412332375121,0.943171153952525,0.983522331165309,9.629,12.52,0.5,0.416666666666667,0.583333333333333
"77","Weissella",0.0151335939483525,0.0301765464299245,"Weissella",3,90,3.3,0,0,2,30,6.7,0,0,0.597772616217282,0.95892690518189,-3.4,FALSE,67,0,30,"ns",-1.96870611542024,-1.93571290987523,-2.09745597646218,-0.0526255124991311,4.86933562184704,-0.010096253865265,0.494791666784417,0.547189226902508,0.846577127933414,0.551779237034007,0.871854968614736,0,0.005,0.5,0.416666666666667,0.583333333333333
