"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"477","RSV50",0.00818061866461656,0.0168158145541453,"Cutibacterium (RSV50)",4,0,128,0.03125,0,1.25e-06,6.98705214219812e-06,5,0,156,0.032051282051282,0,2.05128205128205e-06,1.18440374937009e-05,1,1,NA,NA,NA,NA,-0.000801282051282048,0,FALSE,FALSE,227,0,50,"ns","ns",0.52,0.103474976236145
"22","RSV1061",0.00815638208105029,0.0171245612253808,"Staphylococcus (RSV1061)",5,3,128,0.0390625,0.0234375,9.15625e-05,0.000622358275300205,5,2,156,0.032051282051282,0.0128205128205128,4.64102564102564e-05,0.000311284433188909,0.758223688600139,0.660552610719057,NA,NA,NA,NA,0.00701121794871795,0.0106169871794872,TRUE,TRUE,228,0,50,"ns","ns",0.52,0.103474976236145
"300","RSV267",0.00815603714460565,0.0192197309097306,"Citrobacter (RSV267)",1,0,128,0.0078125,0,2.1875e-06,2.47487373415292e-05,8,3,156,0.0512820512820513,0.0192307692307692,0.00012,0.00102667392819664,0.0442376894305728,0.254665804011347,0.393349725087545,0,NA,NA,-0.0434695512820513,-0.0192307692307692,FALSE,FALSE,229,0,50,"ns","ns",0.52,0.103474976236145
"50","RSV1166",0.00815555801169364,0.0165385524843988,"Streptococcus (RSV1166)",5,3,128,0.0390625,0.0234375,8.53125e-05,0.000720583684561823,2,0,156,0.0128205128205128,0,8.71794871794872e-06,8.14443641387091e-05,0.249718072641087,0.0903712629888042,NA,NA,NA,NA,0.0262419871794872,0.0234375,TRUE,TRUE,230,0,50,"ns","ns",0.52,0.103474976236145
"166","RSV175",0.00811231187620779,0.0198089264230908,"Staphylococcus (RSV175)",2,0,128,0.015625,0,4.6875e-06,4.36510410623478e-05,3,0,156,0.0192307692307692,0,7.94871794871795e-06,6.44852366071586e-05,1,1,NA,NA,NA,NA,-0.00360576923076923,0,FALSE,FALSE,231,0,50,"ns","ns",0.52,0.103474976236145
"457","RSV465",0.00798566369852071,0.018540002190097,"Hungatella (RSV465)",4,2,128,0.03125,0.015625,0.000633125,0.00685449972904172,5,0,156,0.032051282051282,0,6.15384615384615e-06,4.40887892774385e-05,1,0.202259493355895,NA,NA,NA,NA,-0.000801282051282048,0.015625,FALSE,TRUE,232,0,50,"ns","ns",0.52,0.103474976236145
"305","RSV272",0.00787440154780515,0.016403613363662,"Sutterella (RSV272)",5,2,128,0.0390625,0.015625,4.5625e-05,0.000344046668689323,5,3,156,0.032051282051282,0.0192307692307692,9.35897435897436e-05,0.000719031560811147,0.758223688600139,1,NA,NA,NA,NA,0.00701121794871795,-0.00360576923076923,TRUE,FALSE,233,0,50,"ns","ns",0.52,0.103474976236145
"500","RSV532",0.00787150308789909,0.0183997054569852,"Escherichia/Shigella (RSV532)",1,1,128,0.0078125,0.0078125,1.59375e-05,0.00018031222920257,5,5,156,0.032051282051282,0.032051282051282,0.000334358974358974,0.00254447286624956,0.227533213835743,0.227533213835743,NA,NA,NA,NA,-0.024238782051282,-0.024238782051282,FALSE,FALSE,234,0,50,"ns","ns",0.52,0.103474976236145
"118","RSV1479",0.0078145121406335,0.0177824787295781,"Fusobacterium (RSV1479)",1,0,128,0.0078125,0,3.125e-07,3.53553390593274e-06,4,0,156,0.0256410256410256,0,2.82051282051282e-06,1.93372404140842e-05,0.382822928580104,1,NA,NA,NA,NA,-0.0178285256410256,0,FALSE,FALSE,235,0,50,"ns","ns",0.52,0.103474976236145
"400","RSV376",0.00772933664683048,0.0161216676478893,"Lachnoclostridium (RSV376)",4,1,128,0.03125,0.0078125,0.0001040625,0.00114545142048579,6,5,156,0.0384615384615385,0.032051282051282,0.000167179487179487,0.000984509568342103,1,0.227533213835743,NA,NA,NA,NA,-0.00721153846153846,-0.024238782051282,FALSE,FALSE,236,0,50,"ns","ns",0.52,0.103474976236145
"557","RSV648",0.00766578828197978,0.0156526886897986,"Staphylococcus (RSV648)",4,1,128,0.03125,0.0078125,0.000866875,0.00962997696254838,3,0,156,0.0192307692307692,0,1.23076923076923e-05,9.03744622352887e-05,0.704706767528518,0.450704225352113,NA,NA,NA,NA,0.0120192307692308,0.0078125,TRUE,TRUE,237,0,50,"ns","ns",0.52,0.103474976236145
"437","RSV430",0.00765635364073255,0.0171422890072766,"Bacteroides (RSV430)",1,1,128,0.0078125,0.0078125,7.125e-05,0.000806101730552664,5,3,156,0.032051282051282,0.0192307692307692,0.000353333333333333,0.00294513383962993,0.227533213835743,0.629693757148062,NA,NA,NA,NA,-0.024238782051282,-0.0114182692307692,FALSE,FALSE,238,0,50,"ns","ns",0.52,0.103474976236145
"487","RSV514",0.00750906873453757,0.0141654315074787,"Campylobacter (RSV514)",3,2,128,0.0234375,0.015625,0.0003234375,0.00293916921078156,3,3,156,0.0192307692307692,0.0192307692307692,0.00266923076923077,0.0233205133993855,1,1,NA,NA,NA,NA,0.00420673076923077,-0.00360576923076923,TRUE,FALSE,239,0,50,"ns","ns",0.52,0.103474976236145
"613","RSV782",0.00744090311811911,0.0151485713748451,"Veillonella (RSV782)",4,2,128,0.03125,0.015625,6.78125e-05,0.000538707899317804,4,4,156,0.0256410256410256,0.0256410256410256,0.000252051282051282,0.00205409385655737,1,0.693402358068826,NA,NA,NA,NA,0.00560897435897436,-0.0100160256410256,TRUE,FALSE,240,0,50,"ns","ns",0.52,0.103474976236145
"247","RSV2311",0.00742018675067362,0.0142354063915346,"Actinomyces (RSV2311)",4,1,128,0.03125,0.0078125,1.25e-05,0.000102103853259285,5,0,156,0.032051282051282,0,4.87179487179487e-06,2.88597762155091e-05,1,0.450704225352113,NA,NA,NA,NA,-0.000801282051282048,0.0078125,FALSE,TRUE,241,0,50,"ns","ns",0.52,0.103474976236145
"342","RSV31",0.00739041684862268,0.0146974485658767,"Bacteroides (RSV31)",8,7,128,0.0625,0.0546875,0.00345,0.0301182254185436,8,8,156,0.0512820512820513,0.0512820512820513,0.00176358974358974,0.016302332227717,0.797568124629295,1,1,0,1,0,0.0112179487179487,0.00340544871794872,TRUE,TRUE,242,0,50,"ns","ns",0.52,0.103474976236145
"590","RSV712",0.00730444157585008,0.0151317831507206,"Enterococcus (RSV712)",7,3,128,0.0546875,0.0234375,0.00039125,0.00395638246441423,4,1,156,0.0256410256410256,0.00641025641025641,4e-05,0.00039922505577843,0.231244361093672,0.330338579199514,0.706072151043789,0,NA,NA,0.0290464743589744,0.0170272435897436,TRUE,TRUE,243,0,50,"ns","ns",0.52,0.103474976236145
"601","RSV747",0.00729270271136519,0.0173161459897323,"Tyzzerella_4 (RSV747)",2,1,128,0.015625,0.0078125,1.15625e-05,0.000127300484625263,4,1,156,0.0256410256410256,0.00641025641025641,0.00024,0.00287304895930798,0.693402358068826,1,NA,NA,NA,NA,-0.0100160256410256,0.00140224358974359,FALSE,TRUE,244,0,50,"ns","ns",0.52,0.103474976236145
"64","RSV1208",0.00729063259714439,0.0185117790690369,"Ezakiella (RSV1208)",1,0,128,0.0078125,0,5e-06,5.65685424949238e-05,5,0,156,0.032051282051282,0,3.07692307692308e-06,1.84780736538021e-05,0.227533213835743,1,NA,NA,NA,NA,-0.024238782051282,0,FALSE,FALSE,245,0,50,"ns","ns",0.52,0.103474976236145
"363","RSV331",0.00728313755235712,0.0170482090281759,"Haemophilus (RSV331)",6,1,128,0.046875,0.0078125,3.0625e-05,0.000234019145861874,4,1,156,0.0256410256410256,0.00641025641025641,1.28205128205128e-05,0.000104996435403671,0.354180475301451,1,NA,NA,NA,NA,0.0212339743589744,0.00140224358974359,TRUE,TRUE,246,0,50,"ns","ns",0.52,0.103474976236145
"161","RSV1729",0.00725088908674996,0.0155402095710151,"Peptostreptococcus (RSV1729)",4,2,128,0.03125,0.015625,8.8125e-05,0.000776511226602275,5,0,156,0.032051282051282,0,5.38461538461538e-06,3.27923007364999e-05,1,0.202259493355895,NA,NA,NA,NA,-0.000801282051282048,0.015625,FALSE,TRUE,247,0,50,"ns","ns",0.52,0.103474976236145
"593","RSV717",0.00715945405651099,0.0158399681324056,"Atopobium (RSV717)",3,1,128,0.0234375,0.0078125,1.5625e-05,0.000133113828502461,6,1,156,0.0384615384615385,0.00641025641025641,1.58974358974359e-05,0.000122905008138973,0.520281752302647,1,NA,NA,NA,NA,-0.0150240384615385,0.00140224358974359,FALSE,TRUE,248,0,50,"ns","ns",0.52,0.103474976236145
"511","RSV56",0.00700016640907337,0.0154485905016022,"Prevotella_9 (RSV56)",7,2,128,0.0546875,0.015625,0.0004771875,0.00426205579346566,4,3,156,0.0256410256410256,0.0192307692307692,0.000333076923076923,0.00357733990473993,0.231244361093672,1,0.706072151043789,0,NA,NA,0.0290464743589744,-0.00360576923076923,TRUE,FALSE,249,0,50,"ns","ns",0.52,0.103474976236145
"628","RSV824",0.00696730360384095,0.0135548456067487,"Negativicoccus (RSV824)",6,2,128,0.046875,0.015625,4.40625e-05,0.000328080644733606,4,0,156,0.0256410256410256,0,7.43589743589744e-06,5.59823911816494e-05,0.354180475301451,0.202259493355895,NA,NA,NA,NA,0.0212339743589744,0.015625,TRUE,TRUE,250,0,50,"ns","ns",0.52,0.103474976236145
"60","RSV1190",0.00694195066475314,0.0143724395198687,"Klebsiella (RSV1190)",6,3,128,0.046875,0.0234375,0.00011,0.00084177540161949,2,1,156,0.0128205128205128,0.00641025641025641,7.38461538461538e-05,0.000893793987621136,0.146081810786014,0.330338579199514,NA,NA,NA,NA,0.0340544871794872,0.0170272435897436,TRUE,TRUE,251,0,50,"ns","ns",0.52,0.103474976236145
"546","RSV628",0.00692114078866967,0.0143297598972201,"unassigned Proteobacteria (RSV628)",3,1,128,0.0234375,0.0078125,2.125e-05,0.000167609407211608,4,1,156,0.0256410256410256,0.00641025641025641,5.02564102564103e-05,0.000492773518242635,1,1,NA,NA,NA,NA,-0.00220352564102564,0.00140224358974359,FALSE,TRUE,252,0,50,"ns","ns",0.52,0.103474976236145
"7","RSV1023",0.00687605722841659,0.0157856334040778,"Streptococcus (RSV1023)",3,2,128,0.0234375,0.015625,5.4375e-05,0.00043287675320415,3,3,156,0.0192307692307692,0.0192307692307692,0.000242051282051282,0.00281133482656026,1,1,NA,NA,NA,NA,0.00420673076923077,-0.00360576923076923,TRUE,FALSE,253,0,50,"ns","ns",0.52,0.103474976236145
"653","RSV89",0.00682409940053691,0.0137630020608794,"Prevotella_9 (RSV89)",6,4,128,0.046875,0.03125,0.0011159375,0.00826723248568957,4,2,156,0.0256410256410256,0.0128205128205128,6.05128205128205e-05,0.000618852001559803,0.354180475301451,0.414179505595792,NA,NA,NA,NA,0.0212339743589744,0.0184294871794872,TRUE,TRUE,254,0,50,"ns","ns",0.52,0.103474976236145
"345","RSV3119",0.00678417045186031,0.0179678785728875,"Dermabacter (RSV3119)",2,0,128,0.015625,0,9.375e-07,7.88075499001196e-06,7,1,156,0.0448717948717949,0.00641025641025641,6.74358974358974e-05,0.000717627697342698,0.192008151586421,1,NA,NA,NA,NA,-0.0292467948717949,-0.00641025641025641,FALSE,FALSE,255,0,50,"ns","ns",0.52,0.103474976236145
"461","RSV4701",0.00675780007580312,0.0225327035465013,"Prevotella (RSV4701)",1,0,128,0.0078125,0,1.25e-06,1.4142135623731e-05,4,0,156,0.0256410256410256,0,1.07692307692308e-05,8.11970002746285e-05,0.382822928580104,1,NA,NA,NA,NA,-0.0178285256410256,0,FALSE,FALSE,256,0,50,"ns","ns",0.52,0.103474976236145
"77","RSV1264",0.00673770767424354,0.0147350357733907,"Lactobacillus (RSV1264)",3,2,128,0.0234375,0.015625,0.0003134375,0.00330429937956048,3,0,156,0.0192307692307692,0,6.66666666666667e-06,5.39214881259821e-05,1,0.202259493355895,NA,NA,NA,NA,0.00420673076923077,0.015625,TRUE,TRUE,257,0,50,"ns","ns",0.52,0.103474976236145
"594","RSV72",0.00670833639630471,0.0183720984476707,"Corynebacterium_1 (RSV72)",2,0,128,0.015625,0,4.0625e-06,3.9473653128873e-05,3,0,156,0.0192307692307692,0,3.07692307692308e-06,2.96346655034897e-05,1,1,NA,NA,NA,NA,-0.00360576923076923,0,FALSE,FALSE,258,0,50,"ns","ns",0.52,0.103474976236145
"512","RSV5600",0.00669583609664325,0.0168776737125738,"Lactobacillus (RSV5600)",1,0,128,0.0078125,0,6.25e-06,7.07106781186548e-05,2,0,156,0.0128205128205128,0,8.97435897435897e-06,7.98157514341987e-05,1,1,NA,NA,NA,NA,-0.00500801282051282,0,FALSE,FALSE,259,0,50,"ns","ns",0.52,0.103474976236145
"675","RSV95",0.00667561562308021,0.017819547743766,"Bacteroides (RSV95)",5,3,128,0.0390625,0.0234375,0.0005153125,0.00475571598681461,3,1,156,0.0192307692307692,0.00641025641025641,0.000161794871794872,0.00192845633977675,0.474228800523701,0.330338579199514,NA,NA,NA,NA,0.0198317307692308,0.0170272435897436,TRUE,TRUE,260,0,50,"ns","ns",0.52,0.103474976236145
"674","RSV9445",0.00665936518926775,0.0132271593081737,"Escherichia/Shigella (RSV9445)",2,0,128,0.015625,0,7.1875e-06,6.15666529535715e-05,2,0,156,0.0128205128205128,0,7.43589743589744e-06,7.84105966741889e-05,1,1,NA,NA,NA,NA,0.00280448717948718,0,TRUE,FALSE,261,0,50,"ns","ns",0.52,0.103474976236145
"651","RSV881",0.00661282334472626,0.012938586455163,"Lactobacillus (RSV881)",5,4,128,0.0390625,0.03125,0.00021375,0.00127615996331514,7,6,156,0.0448717948717949,0.0384615384615385,0.000151538461538462,0.00118833912496834,1,1,NA,NA,NA,NA,-0.00580929487179487,-0.00721153846153846,FALSE,FALSE,262,0,50,"ns","ns",0.52,0.103474976236145
"254","RSV2375",0.00654071601896156,0.0181434461753168,"Veillonella (RSV2375)",0,0,128,0,0,0,0,3,2,156,0.0192307692307692,0.0128205128205128,3.38461538461538e-05,0.000272816756505668,0.254665804011347,0.503110536007565,NA,NA,NA,NA,-0.0192307692307692,-0.0128205128205128,FALSE,FALSE,263,0,50,"ns","ns",0.52,0.103474976236145
"163","RSV1739",0.00652149711946668,0.0170874254266243,"Scardovia (RSV1739)",2,1,128,0.015625,0.0078125,7.53125e-05,0.000834434069615709,4,1,156,0.0256410256410256,0.00641025641025641,1.20512820512821e-05,0.000125788957660494,0.693402358068826,1,NA,NA,NA,NA,-0.0100160256410256,0.00140224358974359,FALSE,TRUE,264,0,50,"ns","ns",0.52,0.103474976236145
"381","RSV351",0.00651016511215671,0.012953151654308,"Megamonas (RSV351)",3,2,128,0.0234375,0.015625,2.34375e-05,0.00016546016719783,5,3,156,0.032051282051282,0.0192307692307692,0.000203846153846154,0.00163923997398419,0.73348986239036,1,NA,NA,NA,NA,-0.00861378205128205,-0.00360576923076923,FALSE,FALSE,265,0,50,"ns","ns",0.52,0.103474976236145
"80","RSV128",0.00643790494731725,0.0184530616326569,"Bradyrhizobium (RSV128)",2,0,128,0.015625,0,1.25e-06,1.11538983686825e-05,2,0,156,0.0128205128205128,0,1.28205128205128e-06,1.15125708974286e-05,1,1,NA,NA,NA,NA,0.00280448717948718,0,TRUE,FALSE,266,0,50,"ns","ns",0.52,0.103474976236145
"8","RSV1026",0.00642224052797502,0.0163817955841589,"Enterococcus (RSV1026)",3,1,128,0.0234375,0.0078125,4.34375e-05,0.000436363709996116,7,3,156,0.0448717948717949,0.0192307692307692,8.02564102564103e-05,0.000540117010880526,0.519969945975641,0.629693757148062,NA,NA,NA,NA,-0.0214342948717949,-0.0114182692307692,FALSE,FALSE,267,0,50,"ns","ns",0.52,0.103474976236145
"633","RSV834",0.00632939651452987,0.016050493416485,"Gemella (RSV834)",1,0,128,0.0078125,0,1.25e-06,1.4142135623731e-05,3,1,156,0.0192307692307692,0.00641025641025641,1.05128205128205e-05,0.000105499089565219,0.629693757148062,1,NA,NA,NA,NA,-0.0114182692307692,-0.00641025641025641,FALSE,FALSE,268,0,50,"ns","ns",0.52,0.103474976236145
"26","RSV1080",0.00622196570437303,0.0134845869794313,"Staphylococcus (RSV1080)",4,1,128,0.03125,0.0078125,4.15625e-05,0.000380415101706411,2,1,156,0.0128205128205128,0.00641025641025641,1.53846153846154e-05,0.000138150850769144,0.414179505595792,1,NA,NA,NA,NA,0.0184294871794872,0.00140224358974359,TRUE,TRUE,269,0,50,"ns","ns",0.52,0.103474976236145
"413","RSV397",0.0062069385540466,0.0149267036024295,"Lactobacillus (RSV397)",5,1,128,0.0390625,0.0078125,4.5625e-05,0.000418402944088647,3,2,156,0.0192307692307692,0.0128205128205128,7.58974358974359e-05,0.000867859712013018,0.474228800523701,1,NA,NA,NA,NA,0.0198317307692308,-0.00500801282051282,TRUE,FALSE,270,0,50,"ns","ns",0.52,0.103474976236145
"180","RSV186",0.00620646831739309,0.012743123578322,"Collinsella (RSV186)",4,4,128,0.03125,0.03125,0.0030225,0.0246595355372599,5,5,156,0.032051282051282,0.032051282051282,0.00384974358974359,0.02711158814136,1,1,NA,NA,NA,NA,-0.000801282051282048,-0.000801282051282048,FALSE,FALSE,271,0,50,"ns","ns",0.52,0.103474976236145
"416","RSV401",0.00618491135637194,0.0138856872444122,"Clostridium_sensu_stricto_1 (RSV401)",2,1,128,0.015625,0.0078125,0.000256875,0.00287784087646211,3,2,156,0.0192307692307692,0.0128205128205128,0.00178076923076923,0.0219945365514744,1,1,NA,NA,NA,NA,-0.00360576923076923,-0.00500801282051282,FALSE,FALSE,272,0,50,"ns","ns",0.52,0.103474976236145
"423","RSV411",0.0061784045113009,0.0134972707550579,"Olsenella (RSV411)",4,3,128,0.03125,0.0234375,6.46875e-05,0.000462846273862442,5,1,156,0.032051282051282,0.00641025641025641,4.58974358974359e-05,0.000528648760514373,1,0.330338579199514,NA,NA,NA,NA,-0.000801282051282048,0.0170272435897436,FALSE,TRUE,273,0,50,"ns","ns",0.52,0.103474976236145
"429","RSV4219",0.00615687567121037,0.015266778412737,"Anaerococcus (RSV4219)",0,0,128,0,0,0,0,5,0,156,0.032051282051282,0,2.30769230769231e-06,1.52335010207725e-05,0.0663648757288603,1,NA,NA,NA,NA,-0.032051282051282,0,FALSE,FALSE,274,0,50,"ns","ns",0.52,0.103474976236145
"99","RSV1363",0.00613283002014819,0.0126156032878198,"Megasphaera (RSV1363)",3,2,128,0.0234375,0.015625,1.8125e-05,0.000131075202313089,4,1,156,0.0256410256410256,0.00641025641025641,3.56410256410256e-05,0.00041030779868396,1,0.59033049511262,NA,NA,NA,NA,-0.00220352564102564,0.00921474358974359,FALSE,TRUE,275,0,50,"ns","ns",0.52,0.103474976236145
"639","RSV849",0.0060625776691802,0.0154079310206556,"Lactobacillus (RSV849)",3,3,128,0.0234375,0.0234375,0.000908125,0.00997013159470566,1,1,156,0.00641025641025641,0.00641025641025641,0.000141025641025641,0.00176140969185596,0.330338579199514,0.330338579199514,NA,NA,NA,NA,0.0170272435897436,0.0170272435897436,TRUE,TRUE,276,0,50,"ns","ns",0.52,0.103474976236145
"459","RSV468",0.00605108332632439,0.0147596850355646,"Staphylococcus (RSV468)",2,2,128,0.015625,0.015625,3.3125e-05,0.000288099255643541,2,1,156,0.0128205128205128,0.00641025641025641,9.74358974358974e-06,9.92744564355756e-05,1,0.59033049511262,NA,NA,NA,NA,0.00280448717948718,0.00921474358974359,TRUE,TRUE,277,0,50,"ns","ns",0.52,0.103474976236145
"145","RSV162",0.00600107701366282,0.0147074411179962,"Parabacteroides (RSV162)",2,2,128,0.015625,0.015625,0.0005040625,0.00554820896652428,5,4,156,0.032051282051282,0.0256410256410256,0.000388717948717949,0.00433136329845,0.463454126620445,0.693402358068826,NA,NA,NA,NA,-0.016426282051282,-0.0100160256410256,FALSE,FALSE,278,0,50,"ns","ns",0.52,0.103474976236145
"96","RSV1353",0.00599391253783776,0.0119873883264176,"Peptoniphilus (RSV1353)",4,0,128,0.03125,0,2.5e-06,1.64580114756396e-05,5,0,156,0.032051282051282,0,2.56410256410256e-06,1.4848560041918e-05,1,1,NA,NA,NA,NA,-0.000801282051282048,0,FALSE,FALSE,279,0,50,"ns","ns",0.52,0.103474976236145
"355","RSV321",0.00596752567319997,0.0165863254178906,"Bifidobacterium (RSV321)",2,0,128,0.015625,0,4.6875e-06,4.12775796610844e-05,4,2,156,0.0256410256410256,0.0128205128205128,4.53846153846154e-05,0.000366242268865463,0.693402358068826,0.503110536007565,NA,NA,NA,NA,-0.0100160256410256,-0.0128205128205128,FALSE,FALSE,280,0,50,"ns","ns",0.52,0.103474976236145
"377","RSV349",0.00588826567942701,0.013333630837285,"Veillonella (RSV349)",3,2,128,0.0234375,0.015625,0.0001628125,0.00159524635251012,1,1,156,0.00641025641025641,0.00641025641025641,0.000490512820512821,0.00612650316458263,0.330338579199514,0.59033049511262,NA,NA,NA,NA,0.0170272435897436,0.00921474358974359,TRUE,TRUE,281,0,50,"ns","ns",0.52,0.103474976236145
"57","RSV1182",0.00583703767545966,0.0154160182166392,"Veillonella (RSV1182)",4,3,128,0.03125,0.0234375,0.0004034375,0.0035602885040799,0,0,156,0,0,0,0,0.0402007397637029,0.0903712629888042,NA,NA,NA,NA,0.03125,0.0234375,TRUE,TRUE,282,0,50,"ns","ns",0.52,0.103474976236145
"266","RSV2417",0.00581472796508528,0.0130809607849548,"Corynebacterium_1 (RSV2417)",1,0,128,0.0078125,0,3.125e-07,3.53553390593274e-06,4,0,156,0.0256410256410256,0,5.64102564102564e-06,4.10063643711714e-05,0.382822928580104,1,NA,NA,NA,NA,-0.0178285256410256,0,FALSE,FALSE,283,0,50,"ns","ns",0.52,0.103474976236145
"120","RSV1482",0.00577590042734512,0.0152549824818794,"Streptococcus (RSV1482)",1,0,128,0.0078125,0,9.375e-07,1.06066017177982e-05,3,2,156,0.0192307692307692,0.0128205128205128,5.28205128205128e-05,0.000464124281008515,0.629693757148062,0.503110536007565,NA,NA,NA,NA,-0.0114182692307692,-0.0128205128205128,FALSE,FALSE,284,0,50,"ns","ns",0.52,0.103474976236145
"212","RSV2053",0.00576368262207712,0.0172041084087111,"Escherichia/Shigella (RSV2053)",4,4,128,0.03125,0.03125,0.0001396875,0.000810373625796044,1,1,156,0.00641025641025641,0.00641025641025641,1.38461538461538e-05,0.000172938406109494,0.17835265078489,0.17835265078489,NA,NA,NA,NA,0.0248397435897436,0.0248397435897436,TRUE,TRUE,285,0,50,"ns","ns",0.52,0.103474976236145
"52","RSV1170",0.00575350848030631,0.0135524441570374,"Actinomyces (RSV1170)",4,1,128,0.03125,0.0078125,4.375e-05,0.000352250358354154,2,0,156,0.0128205128205128,0,1.7948717948718e-06,1.7207919387912e-05,0.414179505595792,0.450704225352113,NA,NA,NA,NA,0.0184294871794872,0.0078125,TRUE,TRUE,286,0,50,"ns","ns",0.52,0.103474976236145
"386","RSV359",0.00574671302033224,0.0116304719019096,"Corynebacterium_1 (RSV359)",3,0,128,0.0234375,0,1.25e-06,8.60324055408752e-06,3,0,156,0.0192307692307692,0,2.56410256410256e-06,2.59744736944859e-05,1,1,NA,NA,NA,NA,0.00420673076923077,0,TRUE,FALSE,287,0,50,"ns","ns",0.52,0.103474976236145
