"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds"
"Enterobacter (RSV51)",-0.0015322460776183,-5.6285125315167e-05,-0.00153620853630748,-0.00182926025122928,-0.00155420845203113,-0.00122036908289433,-0.00168838290850061,-0.0026840842562005,-0.00351587375671452,-0.000203549017711847,-0.00230763117962708,-0.0024780637672238,4.55950415442259e-05,-0.000282022131752017,9.97598733165298e-06,-0.000404333640798606,-0.000987719833070627,-0.00232260302426057,-0.00532109577379635,-0.00157844239529464,-0.00239268294497374,-0.000306658742990432,-0.000104279489064383,-0.00150736654405929,5.93190710853229e-06,-0.00136710164542416,-0.00221927291960114,-0.00221470344458056,-0.00444264255117239,-0.00512634260596766,0.000106373148336655,-0.00027799837470181,-0.000499146791733984,0.00150668051539561,-0.000738858074979799,-0.00288919580080676,-0.000278824779743456,-0.00110137977760763,-0.00111543385540167,-0.000924434880564182,-0.00130929966626361,-0.00303690641667483,8.86284282513322e-07,-0.000443433153089647,-0.00133509541723268,-0.00126872795952941,-0.00426807134351541,-0.00086222105781742,-0.00124488415042902,-0.00014857305254134,-0.00150976621706562,-0.001877461239542,-0.000964113862561324,-0.00194956609838327,-0.0012095046334656,-0.00172754858588062,-0.00156748947180148,-0.00157592124159086,-0.00209335419495489,-0.00141207991857848,-0.00243368480464379,0.00107460467419628,-0.000815316498731077,-0.000728013549599522,-0.000481156045518518,0.000425896710268701,-0.00214736687198853,-0.00172583028997136,-0.00298131293887495,-0.00583150213920161,-0.00267163229538582,-0.00230472340166125,-0.000581159074664534,-0.00141126886667412,-0.00262760114113283,-0.00155722247914394,-0.00150030215554104,-0.000259421598145326,-0.00177741681454897,0.00022419867117995,0.000116203622971795,-0.00240967320139881,-0.00138512335369498,-0.00238484244201821,-0.0029376348664634,-0.00111603695939307,-0.00223434003252429,-0.000668839825579419,0.000304955127114401,-0.000773714673279885,-0.00080972731907244,0.000102106819079124,-0.00596041513949345,-0.00113787016996919,-0.00214130133478135,-0.000341267509201218,-0.00206279613038099,-0.00171409666852312,0.000144650819328154,-0.00357023303704271,-0.00161770625600838,0.00167493903409322
"Klebsiella (RSV239)",-0.00219742747242047,-0.00253258645416742,0.000145877337437565,-0.00233620150119352,0,0.000327897914655966,-0.000914138283030751,-0.00315875752949941,-0.00179568912301629,-0.000102025668779237,0.000259687578692108,9.34504046857049e-06,-0.000702177213658815,-0.00580680740792761,-0.000891908221387211,-0.000273875294607906,-0.00307504037528033,-9.61576264597094e-06,-0.00222201449889479,0.000167454599812265,0,-0.00534243889426401,-0.00450535607732128,-0.00180429830493268,-0.00166306411362276,-0.000164897094558944,0.000550463451899968,-0.000792871679622743,-0.00397341685854353,-0.00435330864136259,-0.00224350925328172,0,-0.00235992203895407,7.40048858957399e-06,-0.00255907950528194,0,-0.00170603514168065,-0.00295194803923347,-0.00352386312484373,-0.000935046545018457,-0.002203698042204,6.62105843261012e-06,-0.00113458489130878,-5.71779016130784e-05,-0.00390495338735039,-0.00393137081602009,-0.00102513050736912,-0.00292426153299029,0,0,-0.00408934431233906,-0.00755630513897623,-0.00207206007179313,0,-6.89559811155558e-05,-0.00422980998886813,-0.00306176133118088,-4.14799092431656e-05,-0.00194019061946566,0,-0.00628149561884848,1.07316770623065e-05,-0.000373265662549765,0.000121885515255382,-0.00388556712348778,-0.000188892728770829,0,-0.00190211357955553,-0.00342481018806043,-0.00339429047807163,-0.00305050729340961,-0.00221648533326471,0,-0.000853551510121552,-0.00378595402963048,-0.00153259108181027,-0.000499279345321483,-0.00371455426465709,0.000267513267274233,5.09659858040739e-06,-0.00045574911808584,-7.1937213897787e-05,-5.45227304201944e-05,0,-0.00515746314902305,-0.00274414527910728,0.000731056752724139,-0.000874568481850495,-0.00129521945347501,-0.000123641082322571,-0.00272518563292692,0,-0.0026711430193715,0.000677483647613092,-0.000916091605043955,0,-0.000335102031896298,-0.00250266374243101,-0.00392954151286321,-0.00185023733996095,-0.00167095178365329,0.00179495897046228
"Bacteroides (RSV199)",-0.00246108317694028,-0.00204442810808498,-0.00189195687600041,-0.000276140920486446,-0.00103036451587138,-0.00118561940066693,-0.000222719318159598,-0.00178074839327572,-0.00251844247788992,-0.00184265069452207,-0.00429704165825882,-0.000711642403256126,0.000446458909250951,-0.00151232702355468,-0.000842488745602827,-0.000712010665358066,-0.00238827714042316,-0.00240670221015701,-9.22168736869059e-05,-0.00318888064286474,-0.00156812576833141,0.000103619562165437,-0.00179086610612386,-0.00128452266148463,-0.000788171869653446,0.000185619490739937,-0.00124708377773855,-0.000546521570002767,-0.000796290484148295,-0.00598435206917297,-0.000283485141086085,-0.0012298703785933,-0.00167357504450934,-0.000943633710451114,-0.00147227093033428,-0.00447510875532493,-0.000803767913545233,-0.00518652689904353,-8.25356767447616e-07,-0.00100929511666479,-0.000631285254261741,-0.00209483025802497,-0.00183649762171994,-0.000513069145812277,-0.00314984881557527,-0.000573024466028849,-0.00179366864932994,-0.00352706230004892,-0.00150352338547068,-0.00260900412128559,-0.00320493009554671,0,-0.00397093520297943,-0.00235208377051213,-0.00232221384987814,-0.00123985416171744,-0.00089374334215485,-0.00210128951690284,-0.00164541256628533,-0.000257362883438915,0.00276179205313589,-0.00106071132040055,-0.00206952023722368,-0.000753901931648981,0.000464475098192018,-0.00369877756240504,-0.00307011830160532,-0.00207214338157544,-0.00163702797249041,-0.000498016064300529,-0.000393077076253776,-0.00107172467897624,-0.00227187535944439,-0.000737449371474101,-0.00199469292695005,-0.00133185996033121,-0.000493169378586244,-0.000551870444382318,-0.00184023363763756,-0.00359002845626953,-0.00310901530839912,0.00355470175094725,-0.00275798373503263,-0.00283983164798344,0.00015279901224426,-0.00369021919944923,-0.00547361163174935,-0.000960707762856935,-0.000256403871091739,-0.00370942152723479,1.97741860566633e-05,-0.000881003712778119,-0.00252373265310542,-0.0025993780534314,-0.000858171222325208,-0.00151842286407943,-0.0013372802794525,-0.00195177492884892,-0.00169721003487076,-0.00151711643960373,-0.0018023538390556,0.00156147021270404
"Bacteroides (RSV147)",-0.0014182361293599,-4.86781296598823e-05,-0.00235885268866603,0.00192427529258623,-0.00160226562081063,-0.00105004846701841,-0.00258101315225076,0.000594972734057204,-0.002217481689298,-0.0112983399465407,-0.00537936227756181,-0.00139828795325234,-0.00248232334599446,-0.000286353860557318,-0.000961341958752611,-0.00135025106361477,-0.00533128872082208,0.00480221066878078,-0.00236159380191327,-0.00187301686283272,-0.00638397796196633,-0.00349140363762623,-0.00328730375689025,-7.11761188754475e-05,-0.00122716956992236,-0.00213814181248882,-0.00526732714741647,-0.00565012729528055,-0.000303602813369141,0.000922112050251333,-0.0068048390761512,-0.00128351051020292,-0.00110633073293013,-0.000301646758137265,-0.00172653909218327,-0.00307420768169886,-0.00440108362846758,-0.00364950914841606,-4.49918268581211e-05,-0.00115446731215153,0.00331203416353062,-0.00441108462708585,-0.000180429099072422,-0.000594775269943897,-0.00490790465167762,-0.0040539449179212,-0.00152006802516536,-0.00294735587659085,-0.00214265863665951,0.00325497346178997,-0.00475401788626266,-7.53516391489641e-05,-0.00254266128087782,-0.00295485071049458,-0.00388919610304198,-0.00312530995590636,-0.00412072307692586,0.00163931823124687,-0.00204132837456661,-0.00196590858923624,-0.00101048194745707,-0.00206505634670282,-0.00651303604003724,-0.00141257024332886,-9.03354724983954e-05,-0.00523476051065499,-0.000403734693965459,-0.00132171201931858,-0.00428059545728844,-0.00190175929133492,-0.00207686820655341,-0.00170240284979758,-0.00614667044864939,0.000574143960119429,-0.00201685815148105,-0.00249686268740591,2.94126392591643e-05,-0.00248989951937935,-0.00555213217416431,-0.0013172535201071,-0.000608190503384763,-0.00669702813714153,-0.00115216250899779,0.00136918918962758,-0.00379880269068028,-0.00748122397578167,0.00129593319089832,-0.000682824147781209,-0.00068521160536589,-0.00195542236002049,-0.000584369446982917,-0.00309253622937561,-0.00423716628278349,-0.0045133157304867,-0.00144095903269557,-0.00120529541613664,-0.00357251663896277,-0.00548198410470107,-0.00239511398079455,0.00194350066316277,-0.00185034770253817,0.00290240579515719
"Bacteroides (RSV52)",-0.000437487631869494,-0.00219518390640472,0.000116443916284869,-0.000343043550903138,-0.0033434178265152,-0.00105164433622403,-0.00103586903597745,-0.0024691815281903,3.67048880094177e-06,-0.00226870114560857,6.75002448646822e-07,-0.000369089550182895,-0.00254271653091376,0,-0.00229397507368089,-0.00344461908330552,-0.00640371562880607,-0.00207866024511321,-0.000158693502421634,0,-0.00240361048139901,-0.0034872625195867,-1.37701441639259e-06,-0.0029182820248819,0,-0.00469362227924103,-0.0060526701364805,1.34616798155227e-05,-0.00304259494855004,0,-0.00154035313048959,-0.000849207209407662,0.00142401330389061,-0.00206780826447301,0,-0.00531043774359278,-0.0038402994113476,-0.000798140974685005,2.4952606304131e-05,-1.27681842100124e-05,-0.00446231720054951,0,-0.0060954736390267,-6.88862184690587e-05,-0.00138920673410481,-0.00516220014018641,0.000370294931996591,-0.00136595980655307,-0.000786759683269684,-0.00219878584087294,-0.000338241640646704,-0.000918037966122119,0,-0.00138971433210057,-0.00670325429075419,6.83083876235681e-05,-5.93449529579911e-05,-0.00471260005043866,-0.0066999411980553,9.71824074912016e-06,-0.00254667951369804,-0.00166706045841464,-5.56760367200937e-05,-0.000764152765938795,-0.00369994565851916,-0.00107732461917222,-0.00456524328701003,-0.0018705311960601,-9.7542828925933e-05,7.59179044138368e-05,-0.00173442430307215,-0.000450705670272072,0.000247167925301295,-0.00290306232262905,-0.00109269480330937,-0.0027202105041438,-1.5613664209367e-05,-0.000224593986866633,-0.00235826342224927,-0.000154745901273111,-0.00722203332330761,0.000238321076593805,-0.0003950063445883,-0.00302331465581629,-0.00260165803106856,-0.000332696530884115,0,-0.00802267736444476,-0.000987046877348383,-0.00899453992530042,3.98348612860882e-05,-7.32582953877311e-05,-0.000930606388138835,-0.00149922936268313,-0.00184309892602488,-0.000500213919062392,-0.00131017809970843,-0.00386690592446022,2.93832593966285e-06,-0.00215702448866142,-0.00193340903423703,0.00239690832008509
"Corynebacterium_1 (RSV792)",0.0257929421231186,-0.00242562286538639,-0.00183964756753804,-0.00473606648844883,-0.0036606247238323,0.00105244678339319,0.00163533820979283,-0.00297230908135495,-0.00259559625767426,-0.00380969685001941,-0.00322863133164128,-0.000789766055610083,-0.00095283861280079,0.00579396267659527,-0.00501386074565676,0.000434309898711145,-0.00161709050343442,-0.00623963962317931,-0.00643314504436095,-0.00184145187742555,-0.000758820252935533,-0.0026520354205861,-0.000120197766308773,0.00217963998373345,-0.00228064428740394,-0.0050577820115097,-0.000573174856298599,-0.00236337504431734,0.00395109220236092,0.0017417441755735,0.00341635664364998,0.000362606252497666,-0.00087096060689554,0.00136460765116942,-0.000611708558716783,-0.00486545649913726,-0.000208155021850991,-0.00119911401702483,0.0038452856813008,0.00141351074379099,0.00332235639461352,0.00188424680796095,-0.00564973791499907,-0.000657180243924287,-0.00140021813947576,0.0146324386231234,-0.00418453305733983,-0.0017351124070349,0.00016034869240207,-0.000877652205860611,0.0103006403050299,0.00085472694941886,-0.00246696110424415,-0.00121445563761739,-0.00341684306537537,-0.00485822094638545,-0.00707176346701922,-0.00309121220316245,-0.00121447577431064,-0.00138474983932915,-0.00139015359325172,-0.000421059151094855,-0.00318421751946614,0.005310945769537,-0.00107136044094026,0.0010267386244549,-0.00224318932997231,-0.000807415008805703,-0.00065837766380107,-0.00718909096501661,-0.00171028985002266,-0.00184589031516211,-0.00283379850634453,-0.00389175034413998,-0.000903581321935073,0.00702101356933991,0.0107980652115549,0.00143887627779666,0.000395768993869439,0.000457183245110946,-0.00400858693055684,-0.00494857251093269,0.0103136274039696,-0.00173719283336512,-0.00214182719112086,0.00292063362247799,-0.00228253406099364,0.00260064325257733,-0.00489840548294084,-0.00847072712314486,-0.00175097346550641,-0.00367202815214832,0.00334314705053041,-0.00177919896398753,0.0013059706576049,5.93659084997116e-05,-0.00399232627068353,0.00744455459024885,-0.0112254025856406,-0.000614975343639638,-0.00198853019284063,0.00268102316551482
"Collinsella (RSV12)",-0.00452471698835803,-0.00836984159387306,-0.00144391542438134,-0.00288283641024229,-0.000951528203831547,-0.00140870073271453,-0.00234885863436934,-0.00534936767473608,-0.00340733446193589,0.00278041872113608,-0.00438786726548377,0.00072797121983199,-0.00228857148979407,-0.0040378527932994,-0.00137440061435504,-0.00274693238838013,0.00416543731237523,-0.00282143404957828,-0.00121570955939183,-0.00189948344790929,-0.000206525035077351,-0.00218385228314951,-0.00668990932808015,-0.00395086581170757,-0.00272472963251469,-0.00234391848375806,0.000183238379235979,-0.000819384674773463,-0.00379026178587528,-0.000685078408606605,-0.00523744724188386,-0.00663428480482137,-0.000100146101145474,-0.00292792671334362,-0.00155622478765758,-0.00642650784832637,0.00271903772458196,-0.000584797717162492,-0.00372280168736876,-0.00798891008478187,-0.0048300688892566,-0.00090675723443979,-0.00738852877308315,0.00187140382778581,-0.00252454843619083,-0.00260664997530471,-0.00541543503965475,-0.00109971934199092,-0.00280364264853829,-0.00391110094739011,-0.0029861122824351,-0.00456251641953338,-0.00718825878540047,-0.00123366061358886,0.000784045377010893,-0.00741534948025387,-0.00583064929468375,-0.00200356715070162,-0.00130361277578886,-0.000641142032517101,-0.00870086906001728,0.000498902029888464,-0.00401359604789904,0.000195868965328375,0.00029163260212123,-0.00402056792818564,-0.00430556998772102,-0.00636809664374368,0.000910384973248697,-0.00416103963519272,-0.000952039007972247,-2.81824370872486e-05,0.00043440896059839,-0.0023691904791508,-0.00407001090877218,-0.00364352044940481,-0.00696538826266378,0.00278296241136769,-0.00608792439263296,-0.00180477617722913,-0.00587307514856206,-0.00196265857188043,0.000650534272713043,-0.00132992948862889,-0.00197299918694986,-0.00350830891502644,-0.00541417987840138,-0.00402702093950344,0.00368583842477832,-0.00481056276482658,-0.00610760290991257,-0.00189126279870286,-0.00592696110332097,0.00421684374101692,0.000642955748667732,0.00077003557315461,-0.00154658688730154,-0.00352041798067082,-0.000343676689104505,-0.0067971404912821,-0.00216873116555357,0.00259320324145229
"Streptococcus (RSV4467)",-0.00739722314813315,-0.00761004615857805,-0.00801693466806424,0.00491164251971392,-0.000279228580456584,-0.00550999289778669,0.00506214072497429,-0.0139134363093853,-0.0109401701004883,-0.00367295481555785,0.0126912917051151,-0.0114069618520196,-0.0015537662258124,-0.00658731937584517,-0.00220140133545859,-0.00213487715312264,-0.00683398792255414,0.00711164571181349,-0.00303857744822606,-0.0061848498509588,-0.00296803618782721,-0.000737004411765912,-0.00854870585169285,-0.00654254930204137,0.00118843594619588,-0.00542969478834307,-0.00115322223992161,0.00416599257674653,0.00116942691686754,-0.00304627436941192,-0.0048127484621708,0.000525817854209586,-0.00883193161150584,0.00283993884995109,-0.00803960667374755,-0.0060043345301237,0.000869635164569447,-0.00533595207464407,0.0084172863058668,-0.00376472007360037,-0.00759948918746162,-0.00322918346779775,0.00119735556013822,-0.00118264735431421,-0.00485251528605696,-0.00154745793560398,-0.00541771484816801,0.0101131328080586,-0.00238874450934228,-0.00448092004770412,0.0055790348714252,-0.010274834756789,-0.00563960900495035,-0.00427909040982204,-0.0114192185785161,-0.00266248027929353,-0.00195039144908544,0.00479957213436921,-0.0054681835899794,-0.00127175191868422,-0.00436052949647128,0.00138940089826963,-0.00781599872700199,-0.00785726548463598,-0.00317059270771765,-0.00289788219141069,0.00127024607300951,0.0124327713815725,-0.00180204043981855,-0.011465519892447,-0.00700749534296504,-0.0146504330578549,-0.00559793693308724,-0.00164459503799523,0.0227319196476065,0.0115750837340143,-0.00386809233843377,0.00206179808646917,-0.00484429784682747,-0.00668028707912635,-0.00499224106680795,-0.0116048770439807,-0.000481175166569834,-0.00589133593638155,-0.00138677988712947,-0.00550061953311781,-0.0066626228877742,-0.000497279041582973,-0.00170106677315173,0.00909076257924537,-0.00279456361275561,0.0134231389755424,-0.0120573004957404,-0.00697116578591432,-0.00515200593568207,-0.00398685506316957,-0.00573261181909763,-0.00639267009339357,0.00459899137061357,-0.00134697429006696,-0.00227022415746374,0.00737895514056302
"Veillonella (RSV116)",-0.00359024051943063,-0.00975373326422507,0.00540401098370605,-0.000521113664374126,-0.00336973782082866,-0.00435109071829396,0.00334481991461154,-0.00128143234322052,-0.000823766583200011,-0.00654540231513724,-0.00584121923183169,-0.00300606729692847,-0.00382495221872109,0.000498057191867414,-0.000484934199341386,-2.66402997267199e-05,-0.00302352425049703,-0.000790435862254605,-0.00144682339707903,-0.00226373886526817,-0.00390219337683267,-0.00355338433753429,-0.000369715776319973,-0.00146688821170115,0.000325211388221441,0.00216573780584997,-1.51182699266691e-05,-0.00227362412781783,-0.00251025521887208,-0.000977274358391154,-0.000654389391569355,-0.00151730058937069,-0.0017419589173348,-0.000905751799337181,-0.00209784929200616,-0.00168798445028498,-0.000989333904631045,0.00144489703855866,0.00061865102681055,-0.00472007168269514,-0.000152470848237111,-0.00144917457042516,0.00484389060709955,-0.00428235489877483,-0.00583201933589853,0.00169381973305808,-0.00667252223738083,-0.00303936149800864,-0.000775769930568981,-0.000783064488107804,-0.0046606764736717,-0.000537139567412347,0.00115394577463853,-0.00202024529037472,0.000152567687494008,0.0023024230691032,-0.0010360948595383,0.000892298975344878,0.000387942634539732,-0.00396360020116511,0.0017459713923184,-0.0015674389295818,-0.00312714938241698,-0.002453866389283,-0.00145959501830794,-0.000753657436012092,-0.00124951169330653,-0.0014780262466696,-0.00289360029131357,-0.000634701216780818,-5.84614886641992e-05,-0.00463045500229515,-0.00643979727776335,-0.00115084095651991,-0.00640849448993127,-0.00447920896878474,-0.000891846426046901,0.00383913535153509,-0.00695472351113521,-0.00242311169800854,0.000192310391079416,-0.00598693886339989,-0.0026093444726386,-0.00130628146091137,-0.00349154624401525,-0.00416225804865141,0.000968129063533995,0.000761164582279991,-0.00181183435544424,0.00217209983099257,-0.00068040989417939,-0.00239110666045879,-0.00132034147986143,-0.00456236005042649,-0.00253622670208955,-0.00140056972228318,-0.00309209455084065,-0.000398787783158176,-0.00444591851354033,-0.000230379580397972,-0.00227859343008313,0.00236960163752447
"Lactobacillus (RSV11)",0.00238529243036714,-0.00418366447192372,-0.00415726651675198,0.000693219032216541,-0.00251612231112186,-0.0016315786133013,0.00505432174587007,-0.00267943015747616,-0.00429820722747787,-0.00634906693991738,-0.000991999040563293,-0.00203104874604974,-0.000686590427728296,0.00131987084683881,-0.000899667049877708,0.000516533178753572,0.0020523912471973,-0.0059407958574579,-0.00284657948944849,-0.00387438119284267,2.74714521172172e-05,-0.00323484626197961,-0.00413707296956381,-0.00641430274473455,0.00874225281644729,0.00233089873716915,0.000696165386398194,3.6963524790288e-05,0.000835340745654745,-0.00465180066086487,0.00263576846842361,0.000502719852455696,-0.000455378702210387,-0.00167244551468623,-0.00132433408929448,-0.00490745311836767,0.00496269654015002,-0.00319543446754307,0.00323312698093832,-0.00574515670634161,-0.000907262117439647,-0.00164384833817891,-0.00290705839625453,0.000162882277433956,-0.00363659642016026,0.00082021144543134,-0.00355340008851554,-0.00202767523301614,-0.00061169000493954,-0.00335306227201535,0.00042048061530896,0.00199669538903624,-0.00243947642881594,-0.00666422260510737,-0.000118711215320909,-0.00462691267272251,0.000475368764500344,-0.00180528788421437,0.00243433543194095,-0.00201533193534979,-0.00135922681360767,0.000157295537382199,-0.00530890120281389,-0.000225723205927694,-0.00206411253312219,-0.0006423138400394,-0.00200231438829428,0.00568715703022875,0.00313813283606872,0.000653828339330532,-0.00335502815838442,0.0026850841655288,0.000705939314089457,0.00305744833913805,-0.00531279676894512,0.00750416677752028,0.00424919434880003,-0.00226302991660985,-0.00144909473352508,-0.00597942264855755,0.0184987310695958,-0.00480835090046498,-0.00117915785024485,-0.000898456900064262,-0.00378409335421619,0.00297180092473361,-0.00074088254868282,-0.0049011652990457,-0.00266954319219445,-0.00138330206189316,-0.00173850300517579,0.000162016383862793,-0.00180601681371742,-0.000936907841369415,0.000403102914560978,0.00143051327619834,0.000247406259688802,0.00786628267340469,-0.00219444052884703,-0.00370310666004306,-0.00234559403747727,0.00334484438514861
"Sutterella (RSV119)",-0.00585894476445356,-0.00441505055650316,6.50024003714855e-05,0,-0.00561122207132008,-0.00315825678995186,5.13607688758454e-05,-0.00564313764262167,-0.000161422660598913,-0.000838445037509247,-0.000210204070474687,-0.000146469106037658,-0.00461154924722836,-0.00220189489711386,-0.00484014962049304,-0.00479150276818118,-0.00755597373534689,-0.00653654648182554,-0.000782951191253169,2.42392302575887e-05,-0.00635919995495842,0,-0.000559259979153223,-0.00584001826941224,-0.00179479469249419,-0.00426389598658125,-0.00235795310829268,-0.00375515217230507,-0.00674679642220952,-1.09784430275763e-05,-0.00136855318007513,-0.00718243006446317,0,-0.00230262997501523,-0.00148820318983385,-0.00416757458004445,-0.00265237519172895,-0.00462247988814246,4.98327349754099e-05,-0.00510015902861061,-0.00429926873668142,0.000171557762715334,-0.00264427714519396,-0.00437685817452079,-0.00173153254644135,-0.000163046049497937,-6.43169008950941e-05,-0.00762388940493206,-0.00342610923746959,-0.00679490046331609,-0.00215559965780294,-0.00194633164655848,5.1129553375206e-05,-0.00453656247559675,-0.00323838331427869,-0.00469258551348372,-0.00458030684076289,-0.00812598653921006,-0.000206570549650329,5.36424780467373e-05,-0.00343800594465863,-0.010118967335944,-0.000213236208975245,-0.00166469681640937,-0.000830739897015429,-0.00495593002339033,-0.005923856489258,-0.00402263040065348,-0.00297448837762308,0,-0.00545457470614122,0.000486025099007772,5.42521282013442e-06,-0.00243131905277646,-0.00291572001292008,-0.00106396327155129,0.000121239873586534,-0.00537452854407101,-0.00581136285623538,-0.00373463120596373,-0.000131324483835556,0.000267500159423286,-0.00293271852922584,-0.00472401683118428,-0.0028022219321566,-0.00174866164962298,-0.000315692261503316,-0.00559971702937429,-0.00208738700292414,-0.0030392684205017,0.000305625301711627,-0.00599712120898319,0,-0.00819947412028409,-0.00088630286566617,-0.00380995613967195,-0.00577535404616312,-0.00619084720582872,0.000219542420757882,-0.00247037850493014,-0.00240250747690871,0.00203132289588761
"Veillonella (RSV117)",-0.00641264872858085,-0.00453863596500406,-0.00513314578052331,-0.00238129704522651,-0.00297670010167747,-0.00150588178577699,-0.00639160709242026,-0.00151269332532212,-0.0067206993030759,-0.00235234718195209,-0.00499049543993883,-0.0044343615034549,0.00472346833628057,-0.0108889352206889,-0.00527714004541631,-0.00200419838406765,-0.00270673103710342,-0.00598897447027013,-0.00245860972947258,-0.00493830822581264,-0.00144800478237576,-0.0035109753159454,-0.00367967545075785,-0.00141130799181041,-0.000730906700516001,-0.00204051688252924,-0.00283647974695603,-0.00129000506494548,-0.00371155419269895,-0.00299660267161346,-0.00457730201150453,-0.00699916483730638,-0.00617784190290984,-0.000789839250564935,0.00452832326588839,-0.00321627981850526,-0.00146924080144044,-0.00097973174867656,-0.00938958239284093,-0.00353550894842448,-0.00421971237409629,-0.00348942598979262,-0.00472363294915367,-0.00604901128214213,-0.000612742097622721,0.00649920252108191,-0.00705588922172992,-0.00596557846028568,-0.0002940766839153,-0.00384883851258458,-0.00450573682116848,-0.00161669673650209,-0.00323552115165697,-0.00808875189678186,-0.00293289092493242,0.000216939270800818,-0.00147481094237118,-0.00552737799224403,-0.00280064472042508,-0.00246080075925022,-0.00783818277891078,-0.00446023684746666,0.00460473226737398,-0.00277502897224413,-0.00690015499689937,-0.00317828699187004,-0.00303359755196238,-0.00642230271454853,-0.00492384937723262,-0.00388111731008682,-0.00749489617809848,0.000441145900423016,-0.00385157084354504,-0.00385685671718286,0.00146339258837085,0.0011580360913017,-0.00436639479423329,-0.00127357767429036,-0.00222095677217464,-0.00242031284110937,-0.00249003635477959,-0.00374593561516633,-0.00913152889044618,-0.00375396225517943,0.00597929162292512,-0.000862698476536816,-0.00477683357129409,-0.000431953208367718,-0.00470731982556563,-0.00412774165287294,-0.00405798030969644,-0.00567006491798026,-0.00446309737694315,-0.00335566518409142,-0.00706430369089009,-0.00045551195018987,-0.00336547151422893,0.0121674547621093,-0.00440118437106689,-0.00575475796880373,-0.00254200835766402,0.00337362433426886
"Cutibacterium (RSV915)",-0.00120470239737471,-0.00331622490866452,-0.00130992310618833,-0.000807876067461392,-0.0057187121403779,-0.00564999827580228,0.000206250662995971,-0.00168759781883807,-0.00320862528716938,-0.00267278670847307,-0.0079281151603252,-0.00337300079521552,-0.00236407218534767,-0.00334361915777616,-0.000396667941156424,-0.00275525853115622,-0.00101768061432271,-0.000826105694504192,-0.00236705335924963,-0.00313802911369614,-0.00560269995309385,-0.000653515599604967,-0.00344816017540312,-0.0017067552665536,-0.00307530973296299,-0.00231609251291281,-0.00162745873888743,-0.00470439472728885,-0.00525030698599232,-0.00113186042044165,-0.00424074028979636,-0.00472424208183226,0.00072060948385692,-0.00115435054342087,-0.00281159302809275,-0.00401969500585467,-0.00112521173855702,-0.00425025297679449,-0.000911417372809242,-0.00186425137297513,-0.00220808670651243,-0.003340037489573,-0.00524841696976394,-0.00210502169850931,-0.00103700544224832,-0.00150942803166611,-0.00292774833700182,-0.00209154147428318,-6.36122912418047e-05,-0.00213104330470206,-0.00363892738092221,0,-0.00715247874959141,-0.0111991899059921,-0.00581546063368957,-0.00149965174900077,-0.00502760271131294,-0.00311669878541269,-0.00242538460079011,-0.0043420561376557,-0.000398390509258892,-0.00268212725663001,-0.00719435900226701,-0.00336410071673605,-2.82010712537768e-06,-0.0102840391696777,-0.000668102641581734,-0.00218343856956511,-0.00281202390388373,-0.0025456553204603,-0.00706420073435545,-0.00651303653093333,-0.000507341746752153,-0.00121949080957349,-0.00157080513848806,-0.00139166108500509,-0.00205056364978015,-0.00204747133463853,-0.0117968070002445,-0.00071773842316773,-0.00226390837597411,-0.000368909632259016,-0.00321074604640812,-0.00269821451565412,-0.00356461537219126,-0.00102620789651429,-0.00153451710933645,-0.0050881812103873,-0.00271765938242869,-0.00480249640943801,-0.000185879248775141,-0.00538004762670946,-0.0023053827751781,-0.000334854406019714,-0.00164342179730046,-0.00489123411997638,-0.0015524004982836,-0.00121796407485337,-0.00127166030376758,-0.00226454673412803,-0.00256234376393855,0.00165451872913551
