"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"62","RSV236",0.0622864461212762,0.128207775882384,"Streptococcus (RSV236)",19,85,22.4,0.1,0.9,7,46,15.2,0,0.1,0.368179644713985,1,7.2,TRUE,42,0,46,"ns",-0.332472714550699,-0.212982164574006,-0.593482799713286,-0.580846731333933,6.60209371194142,-0.0762589517060386,0.461799660810623,0.52058542943761,0.917386340956177,0.493330549716495,0.923130180688254,0.137,0.018,0.5,0.421052631578947,0.611111111111111
"63","RSV237",0.0168007786211104,0.0312414008983315,"Salmonella (RSV237)",7,85,8.2,0,0,4,46,8.7,0,0,1,1,-0.5,FALSE,131,0,46,"ns",-0.868848401372727,-0.848303349271516,-0.893089376984141,-0.0154843801572966,5.59818568627731,-0.0024755716752044,0.498471986432339,0.549462737787483,0.920955664387515,0.553695790047786,0.924564089817118,0.011,0.013,0.5,0.421052631578947,0.611111111111111
"64","RSV238",0.0685111159067893,0.124969219120585,"Klebsiella (RSV238)",18,85,21.2,0.2,0.8,13,46,28.3,0.2,1,0.393754652124659,1,-7.1,FALSE,38,0,46,"ns",-0.200322623510385,-0.309507138457006,0.0312634290497869,0.557103374577306,7.73885890899528,0.0652423873619155,0.459422750816913,0.503099910446465,0.92044572370771,0.513430907341179,0.935546327498858,0.174,0.223,0.5,0.421052631578947,0.611111111111111
"65","RSV239",0.0370174476576931,0.0748741040070059,"Klebsiella (RSV239)",9,85,10.6,0.2,0.9,7,46,15.2,0.2,0.6,0.576977525111898,1,-4.6,FALSE,70,0,46,"ns",-0.724628144657549,-0.803679950121346,-0.578508185311817,0.224041375489879,6.87351230934314,0.0325378754174855,0.478940217594151,0.550923551362621,0.924340169436175,0.531715808375044,0.931770440869691,0.188,0.173,0.5,0.421052631578947,0.611111111111111
"66","RSV24",0.0815703125536254,0.153011224274435,"Enterococcus (RSV24)",27,85,31.8,0.2,1,13,46,28.3,0.6,2.4,0.842671404942906,1,3.5,TRUE,31,0,46,"ns",0.426621825376655,0.505589091069835,0.277402997886076,-0.146869047574151,8.16493433608364,-0.0173492536525082,0.49116847834581,0.719362126317258,0.950760474548874,0.669448932402121,0.952513449258159,0.237,0.677,0.5,0.421052631578947,0.611111111111111
"67","RSV243",0.0109733384922755,0.0237397795688598,"Granulicatella (RSV243)",4,85,4.7,0,0,3,46,6.5,0,0,0.695795097608269,1,-1.8,FALSE,156,0,46,"ns",-1.01900155722043,-1.04691585258184,-0.959607433391604,0.143522158357275,4.79043063360899,0.027354228370189,0.486073369699224,0.536176938952929,0.911362829143714,0.534870961455585,0.920694033994145,0.002,0.001,0.5,0.421052631578947,0.611111111111111
"68","RSV25",0.176504290596367,0.32665285131949,"Enterococcus (RSV25)",33,85,38.8,1.5,5.6,12,46,26.1,0.1,0.2,0.178397143639233,1,12.7,TRUE,12,1,46,"ns",0.49413676986679,0.810830356187701,0.00557042760398829,-1.30434025825951,8.28685327494206,-0.142779246352046,0.427649457232257,0.105519985824475,0.791525819408901,0.249933074280422,0.867913811303543,1.619,0.063,0.5,0.421052631578947,0.611111111111111
"69","RSV253",0.0385630030774162,0.0804983226279539,"Clostridioides (RSV253)",12,85,14.1,0.1,0.3,4,46,8.7,0,0.2,0.417770014514204,1,5.4,TRUE,68,0,46,"ns",-0.62036524282148,-0.551145143037687,-0.770531575351072,-0.323432574807926,5.93358095794359,-0.0472310265388219,0.471646859356497,0.4043618690118,0.897317660145204,0.480102684677885,0.922397670358807,0.193,0.045,0.5,0.421052631578947,0.611111111111111
"70","RSV254",0.0208609962538838,0.0405190058426837,"Rothia (RSV254)",2,85,2.4,0,0,3,46,6.5,0,0,0.343530522792108,1,-4.1,FALSE,116,0,46,"ns",-1.06247914854445,-1.09101152134778,-1.01043975002903,0.0837523683771675,4.86947870388064,0.01352010013275,0.49252717398491,0.504881520822948,0.894296412406885,0.468410475634181,0.910235132683427,0.003,0.003,0.5,0.421052631578947,0.611111111111111
"71","RSV255",0.0455878953089339,0.0863074608685092,"Klebsiella (RSV255)",7,85,8.2,0,0.3,7,46,15.2,0.1,0.4,0.244353184338456,1,-7,FALSE,53,0,46,"ns",-0.757262148265404,-0.859710007866614,-0.565019387647148,0.365577992941514,6.23541704052783,0.0547588061278417,0.469609507933153,0.402655299181797,0.890663750109539,0.451412878628836,0.908012617451924,0.053,0.093,0.5,0.421052631578947,0.611111111111111
"72","RSV26",0.237717448840169,0.433585863858361,"Klebsiella (RSV26)",50,85,58.8,1.7,4.7,34,46,73.9,3.5,5.7,0.0909196676644755,0.938197759485089,-15.1,FALSE,5,1,46,"ns",6.69883426186593,5.84545759696389,7.49099560816097,2.14200844979443,9.65168014202413,0.218402763713288,0.403532609659034,0.0618631203409972,0.772935593759788,0.0535100431724534,0.79761022743488,1.937,3.664,0.5,0.421052631578947,0.611111111111111
"73","RSV263",0.0148569182282222,0.0341974599684094,"Acinetobacter (RSV263)",6,85,7.1,0,0,2,46,4.3,0,0,0.712150199887394,1,2.8,TRUE,142,0,46,"ns",-0.934608852076533,-0.879043013319007,-1.04525645725961,-0.115103397928513,4.89224362591584,-0.0228758365338254,0.486413043608994,0.501755727563902,0.910919598991455,0.498827659700965,0.911845477213897,0.008,0.007,0.5,0.421052631578947,0.611111111111111
"74","RSV268",0.0121232098742098,0.0250059231439792,"Parabacteroides (RSV268)",5,85,5.9,0.1,0.3,1,46,2.2,0,0,0.664677135811584,1,3.7,TRUE,151,0,46,"ns",-0.986383943875735,-0.879993914123553,-1.17732390450437,-0.386342695863201,5.05455175098001,-0.0660736393210203,0.461799660810623,0.355097159407552,0.867512052679885,0.43399856657148,0.902444080539968,0.09,0.002,0.5,0.421052631578947,0.611111111111111
"75","RSV2694",0.0244434123893321,0.0500790957711903,"Staphylococcus (RSV2694)",1,85,1.2,0,0,3,46,6.5,0,0,0.124053056166273,0.938197759485089,-5.3,FALSE,105,0,46,"ns",-1.13244795141998,-1.15893397113085,-1.06557640333356,0.245603747468673,4.70077172711929,0.0429336285524115,0.476562500225845,0.451854990053645,0.882624100883968,0.468786604945798,0.900436925783862,0,0.009,0.5,0.421052631578947,0.611111111111111
"76","RSV271",0.0467215469461915,0.12068953560655,"Lactobacillus (RSV271)",11,85,12.9,0,0,1,46,2.2,0,0,0.0556598011324004,0.938197759485089,10.7,TRUE,51,0,46,"ns",-0.879452284461481,-0.727183020835302,-1.17454871509248,-0.567590560487071,4.99359594767439,-0.103260622349579,0.44584040799685,0.329558346811608,0.859230670142921,0.359997230400278,0.869956842379904,0.003,0.002,0.5,0.421052631578947,0.611111111111111
"77","RSV2715",0.0155247023779762,0.0358104064287078,"Bifidobacterium (RSV2715)",5,85,5.9,0,0.1,1,46,2.2,0,0.1,0.664677135811584,1,3.7,TRUE,138,0,46,"ns",-1.06405994555177,-1.01514068224929,-1.17424646363719,-0.151159394911568,4.91296178769145,-0.0249908543763768,0.485908319320565,0.500732162483932,0.913995665216799,0.505097767729781,0.919279513100325,0.018,0.011,0.5,0.421052631578947,0.611111111111111
"78","RSV272",0.0137824166189679,0.0270426190886014,"Sutterella (RSV272)",4,85,4.7,0,0.2,3,46,6.5,0.1,0.7,0.695795097608269,1,-1.8,FALSE,143,0,46,"ns",-0.967964684401412,-0.951803729612783,-1.0080633781262,-0.0954277193565929,5.23097573324902,-0.0124248948737492,0.49252717398491,0.594213247737947,0.926324763885919,0.528227258447848,0.919203843167328,0.049,0.112,0.5,0.421052631578947,0.611111111111111
"79","RSV278",0.0114713626337146,0.0240973147120943,"Enterococcus (RSV278)",5,85,5.9,0,0.2,2,46,4.3,0,0.1,1,1,1.6,TRUE,153,0,46,"ns",-1.01654716468065,-0.955101919880962,-1.12476043384541,-0.248995522593027,5.15783070788353,-0.0370376962422784,0.476902174135601,0.509598318738264,0.914324501519948,0.511503336321178,0.929514314484475,0.032,0.015,0.5,0.421052631578947,0.611111111111111
"80","RSV28",0.0422635209890767,0.0795998154721706,"Bacteroides (RSV28)",11,85,12.9,0.9,5.4,5,46,10.9,0.1,0.4,0.788254010905068,1,2,TRUE,59,0,46,"ns",-0.690778166461419,-0.595955938019127,-0.865207409344567,-0.361098095480063,6.33407460932328,-0.0478733572338505,0.471307300785938,0.420929598618025,0.898870052862976,0.515206480405941,0.918460767030636,1.09,0.09,0.5,0.421052631578947,0.611111111111111
"81","RSV282",0.0130869752002205,0.0269352752474961,"Libanicoccus (RSV282)",5,85,5.9,0,0.1,2,46,4.3,0.1,0.8,1,1,1.6,TRUE,146,0,46,"ns",-0.977583964943033,-0.949333858566041,-1.03296245278271,-0.0891301301204184,5.01285919376763,-0.012949105055873,0.493206521804461,0.568276898639562,0.925303114703255,0.5059759206271,0.917255014584449,0.026,0.154,0.5,0.421052631578947,0.611111111111111
"82","RSV289",0.0462119416527768,0.0956448287231046,"Streptococcus (RSV289)",13,85,15.3,0,0.2,5,46,10.9,0,0,0.599637160355662,1,4.4,TRUE,52,0,46,"ns",-0.577951022848898,-0.456076726662735,-0.768462087375651,-0.355118290350619,5.43416967359704,-0.0608295833519287,0.471807065489327,0.485284626320461,0.916104040622973,0.506311426199693,0.927149555419874,0.03,0.002,0.5,0.421052631578947,0.611111111111111
"83","RSV29",0.165991199686791,0.297178489162775,"Klebsiella (RSV29)",44,85,51.8,1.6,4.8,29,46,63,2.6,5.6,0.26952890394307,1,-11.2,FALSE,16,1,46,"ns",6.39232679323738,4.49732223245182,7.81255896043773,1.61112326114234,11.0210516122333,0.144419374649708,0.422750425208608,0.163066451036171,0.840883761685098,0.162720448598791,0.862363448480715,1.825,2.754,0.5,0.421052631578947,0.611111111111111
"84","RSV291",0.0812827442771539,0.156973355185634,"Rothia (RSV291)",18,85,21.2,0,0.1,8,46,17.4,0,0,0.653756517114704,1,3.8,TRUE,32,0,46,"ns",-0.311486443424627,-0.240797293489205,-0.407466138128182,-0.407922717353866,6.24745726607492,-0.0614128437997686,0.470628183644822,0.483080371581611,0.912292172927597,0.537419029000477,0.920368840595016,0.017,0.009,0.5,0.421052631578947,0.611111111111111
"85","RSV298",0.0175587274749394,0.0357976716321296,"Parabacteroides (RSV298)",3,85,3.5,0,0,3,46,6.5,0,0,0.423244673595924,1,-3,FALSE,129,0,46,"ns",-0.921626858636049,-0.913320371586723,-0.934058834905922,0.111247976010575,4.85548254897514,0.0183056639693973,0.488964346455831,0.522918478375366,0.923857943271907,0.517218547596757,0.927078384689272,0.007,0.003,0.5,0.421052631578947,0.611111111111111
"86","RSV3",0.233195451551058,0.413984886304748,"Streptococcus (RSV3)",77,85,90.6,5.5,7.8,43,46,93.5,6.4,9.8,0.746120831931507,1,-2.90000000000001,FALSE,6,1,46,"ns",12.1297176307998,12.1784056945344,12.0225763994645,0.288214057578665,6.427584996975,0.0368871485124692,0.475883152406334,0.680102267816354,0.949250720263077,0.736238469292611,0.961308275746074,5.805,6.707,0.5,0.421052631578947,0.611111111111111
"87","RSV30",0.13740610048706,0.242169704856174,"Rothia (RSV30)",29,85,34.1,0.1,0.3,17,46,37,0.1,0.3,0.848238966707477,1,-2.9,FALSE,18,1,46,"ns",0.438760306873741,0.378676069024468,0.56873566851298,0.224953863368378,9.57402137922449,0.0225353827552679,0.485394021879685,0.705890124388377,0.950412707048766,0.676355317057215,0.954577520397303,0.148,0.128,0.5,0.421052631578947,0.611111111111111
"88","RSV31",0.0254112319044714,0.0484451856877127,"Bacteroides (RSV31)",6,85,7.1,0.3,1.8,4,46,8.7,0.8,5,0.74021666523224,1,-1.6,FALSE,101,0,46,"ns",-0.961482527939969,-0.954555869968534,-0.971933297402826,0.123363271080859,5.62465236680978,0.0148654496067553,0.489470108796941,0.619634177965206,0.937717272843341,0.520435770138134,0.929231541086033,0.357,0.796,0.5,0.421052631578947,0.611111111111111
"89","RSV314",0.0290505948440952,0.0546033339545792,"Streptococcus (RSV314)",6,85,7.1,0.2,1.5,5,46,10.9,0.3,1.6,0.515858330660084,1,-3.8,FALSE,87,0,46,"ns",-0.901009892842771,-0.931355702762449,-0.848363243894442,0.196671638656768,6.05411284888526,0.0291245410661404,0.482173175044169,0.602160304343803,0.938494062659472,0.579557624925442,0.941641684622124,0.244,0.273,0.5,0.421052631578947,0.611111111111111
"90","RSV317",0.024354119574858,0.0482421090482869,"Clostridium_sensu_stricto_1 (RSV317)",4,85,4.7,0,0,5,46,10.9,0,0,0.27665998519375,1,-6.2,FALSE,106,0,46,"ns",-0.883407561662128,-0.957655969426949,-0.717156987638878,0.278970482322793,5.16697373587818,0.049846680435512,0.472486413308821,0.487416151006614,0.906045357228265,0.460940036364522,0.911360507995587,0.002,0.005,0.5,0.421052631578947,0.611111111111111
"91","RSV32",0.0188374578324134,0.0357757003284188,"Haemophilus (RSV32)",3,85,3.5,0,0.4,3,46,6.5,0,0.1,0.423244673595924,1,-3,FALSE,126,0,46,"ns",-1.0653656035806,-1.09129232955193,-1.00488288270008,0.04886219233991,5.1176337524183,0.00818769213907601,0.495584239172895,0.520798605554927,0.926465105778656,0.500170346479897,0.928142668339133,0.048,0.019,0.5,0.421052631578947,0.611111111111111
"92","RSV320",0.0666191763680741,0.135596404149694,"Staphylococcus (RSV320)",14,85,16.5,0,0.1,7,46,15.2,0,0,1,1,1.3,TRUE,40,0,46,"ns",-0.499548565806681,-0.445044981317645,-0.616245352942387,-0.413259333559983,6.93092946526269,-0.0590326592989984,0.464855687945467,0.545051601577299,0.918060467122124,0.538929975014137,0.931936284485051,0.041,0.014,0.5,0.421052631578947,0.611111111111111
"93","RSV322",0.0126899038980883,0.0255582249625392,"Senegalimassilia (RSV322)",6,85,7.1,0.1,0.4,3,46,6.5,0.1,0.7,1,1,0.6,TRUE,149,0,46,"ns",-0.884302919292207,-0.804700437787043,-1.03933393107618,-0.176366757685794,5.48632804514854,-0.0261265499978034,0.48301630451131,0.611590864666624,0.939653097350547,0.549181214563711,0.933759770657229,0.066,0.16,0.5,0.421052631578947,0.611111111111111
"94","RSV323",0.0620128862641402,0.116436421897056,"Rothia (RSV323)",9,85,10.6,0,0,10,46,21.7,0,0,0.117680253228121,0.938197759485089,-11.1,FALSE,43,0,46,"ns",-0.67585869924751,-0.834366324684375,-0.345278879507624,0.806288828267855,6.00712442067682,0.124798129727263,0.440217391887486,0.321673156293301,0.856454009659068,0.331326377646031,0.875175708524216,0.006,0.011,0.5,0.421052631578947,0.611111111111111
"95","RSV324",0.0208295679794502,0.0422558137296705,"Enterococcus (RSV324)",7,85,8.2,0,0.1,5,46,10.9,0.1,0.2,0.752467811133219,1,-2.7,FALSE,118,0,46,"ns",-0.886245876342169,-0.917283371448718,-0.807712847083984,0.146572168771759,5.83509102890747,0.0216723382678825,0.484375000150379,0.57862340590033,0.929918477424943,0.560301582985505,0.932076004629489,0.018,0.06,0.5,0.421052631578947,0.611111111111111
"96","RSV33",0.0610368077697232,0.114315033419354,"unassigned Firmicutes (RSV33)",13,85,15.3,1.2,7,9,46,19.6,1.7,5.6,0.625665028110994,1,-4.3,FALSE,44,0,46,"ns",-0.54357900622041,-0.627379008535868,-0.377239782121233,0.321181305498072,8.11549987916409,0.0361554467427112,0.475721562203266,0.48495970921617,0.921895513928719,0.543942468514438,0.929507840012595,1.228,1.787,0.5,0.421052631578947,0.611111111111111
"97","RSV333",0.0106475288884409,0.0219706372186282,"Enterobacter (RSV333)",1,85,1.2,0,0,3,46,6.5,0,0,0.124053056166273,0.938197759485089,-5.3,FALSE,159,0,46,"ns",-0.976066859915271,-1.01585089187472,-0.903440449235294,0.183910500197188,4.7381254755144,0.034432345220469,0.480475382191281,0.474849316173396,0.905164538223583,0.523931979672666,0.925356162917841,0,0.006,0.5,0.421052631578947,0.611111111111111
"98","RSV34",0.0879880386579958,0.161156526467372,"Streptococcus (RSV34)",16,85,18.8,0.8,3.5,12,46,26.1,2.8,7.5,0.375269912489538,1,-7.3,FALSE,30,0,46,"ns",-0.260460532773898,-0.428003540204704,0.0128548673521589,0.763643553171798,9.41604818795342,0.0713080919692911,0.452971137977125,0.283504396764762,0.883316691166447,0.432595676430045,0.914577990922917,0.855,2.987,0.5,0.421052631578947,0.611111111111111
"99","RSV340",0.0596858478411181,0.110485375638973,"Klebsiella (RSV340)",13,85,15.3,0.1,0.4,11,46,23.9,0.1,0.3,0.243398337124969,1,-8.6,FALSE,45,0,46,"ns",-0.445351634106888,-0.582084086668349,-0.1226208778469,0.565069745040138,7.50897877005165,0.0729646094944568,0.457045840823257,0.42281251935868,0.894795356212754,0.443885682304754,0.901294182040651,0.161,0.079,0.5,0.421052631578947,0.611111111111111
"100","RSV35",0.183212545313759,0.330145763903715,"Gemella (RSV35)",45,85,52.9,0.1,0.1,29,46,63,0,0,0.27593614306588,1,-10.1,FALSE,11,1,46,"ns",3.76993750993059,3.28560582980835,4.72559880794726,0.837124843667628,6.38813429634167,0.116735377487413,0.441915761435677,0.413890642817133,0.900230268402785,0.3184364041984,0.909189274484066,0.055,0.029,0.5,0.421052631578947,0.611111111111111
"101","RSV356",0.010473178408362,0.021285695692411,"Lactobacillus (RSV356)",5,85,5.9,0.1,0.5,1,46,2.2,0,0,0.664677135811584,1,3.7,TRUE,160,0,46,"ns",-1.04089827796162,-0.9730724303377,-1.16351357144653,-0.294267371616504,4.92502733284803,-0.0518771032104896,0.471467391579581,0.447638691926449,0.89404420938658,0.471352387740525,0.903618604847759,0.093,0.005,0.5,0.421052631578947,0.611111111111111
"102","RSV359",0.0436970124239239,0.0828017934902593,"Corynebacterium_1 (RSV359)",10,85,11.8,0,0,5,46,10.9,0,0,1,1,0.9,TRUE,58,0,46,"ns",-0.666190893152718,-0.612650192900258,-0.761888861910451,-0.22720464044997,4.99734497073638,-0.0428168494735529,0.478260869774632,0.542533003827092,0.921992675530955,0.498883747681784,0.92905248233729,0.001,0.001,0.5,0.421052631578947,0.611111111111111
"103","RSV36",0.0483003228145978,0.0983982820266716,"Bacteroides (RSV36)",9,85,10.6,0.2,1.4,1,46,2.2,0,0,0.098415240870746,0.938197759485089,8.4,TRUE,50,0,46,"ns",-0.896794758905706,-0.748657056781026,-1.13406196159951,-0.477351321357288,5.20988318100942,-0.0725921562026478,0.453804348274075,0.274102631857948,0.805960940025177,0.406916160109233,0.873738865568501,0.22,0.003,0.5,0.421052631578947,0.611111111111111
"104","RSV376",0.0124830029720198,0.0279464760590301,"Lachnoclostridium (RSV376)",5,85,5.9,0,0.1,1,46,2.2,0.1,0.3,0.664677135811584,1,3.7,TRUE,150,0,46,"ns",-0.995085790358321,-0.9370830418256,-1.08613662051722,-0.190740973421892,4.7614506737669,-0.0332296553160935,0.479959239323434,0.511383260607588,0.912353667448821,0.483458520590962,0.915147763965676,0.027,0.064,0.5,0.421052631578947,0.611111111111111
"105","RSV38",0.17008872024786,0.307515292898002,"Streptococcus (RSV38)",52,85,61.2,0.6,1.9,29,46,63,0.4,0.7,0.853067488737105,1,-1.8,FALSE,15,1,46,"ns",6.91687246736824,6.63264049835128,7.19636139650768,0.0642819688161103,9.43803268183506,0.00716691057317211,0.497113752149974,0.809337058721737,0.963632226213667,0.859802077973272,0.974797519468728,0.656,0.371,0.5,0.421052631578947,0.611111111111111
"106","RSV4",0.198276234830093,0.352214608550284,"Streptococcus (RSV4)",68,85,80,0.2,0.3,39,46,84.8,0.1,0.2,0.637589286337388,1,-4.8,FALSE,10,1,46,"ns",6.78313787908558,6.78791441916429,6.77641220347657,-0.103944662552114,5.25003786165174,-0.0157129313042296,0.489470108796941,0.738822970259907,0.955674047488809,0.806952345086014,0.969457113891515,0.184,0.124,0.5,0.421052631578947,0.611111111111111
"107","RSV400",0.0189166546590986,0.0349918772598646,"Staphylococcus (RSV400)",5,85,5.9,0.1,0.4,2,46,4.3,0,0.3,1,1,1.6,TRUE,125,0,46,"ns",-1.06523199664046,-0.995574961587483,-1.19629010081942,-0.12763597191633,5.17950710569441,-0.020611017431925,0.485908319320565,0.624986332640295,0.935530534386531,0.547489875785951,0.924607335666202,0.071,0.049,0.5,0.421052631578947,0.611111111111111
"108","RSV41",0.0268775609443132,0.0537175190928248,"Dialister (RSV41)",5,85,5.9,0,0.1,5,46,10.9,0,0.1,0.320067941920774,1,-5,FALSE,95,0,46,"ns",-0.882995684391657,-0.912137100861798,-0.820530775724947,0.281010352489711,5.21124850270622,0.049800073411239,0.474702886491565,0.544953221372963,0.917237030065745,0.525031223456417,0.923339381008527,0.017,0.024,0.5,0.421052631578947,0.611111111111111
"109","RSV42",0.0207111349217426,0.0403462248171037,"Bacteroides (RSV42)",5,85,5.9,0.4,2.9,4,46,8.7,0,0.1,0.719170926719409,1,-2.8,FALSE,119,0,46,"ns",-0.928608195679403,-0.953544338137435,-0.878234037512174,0.109204165137331,5.35991695421653,0.0174287672061209,0.489643463597005,0.604738331933053,0.932245406151772,0.539339157838784,0.930333018123058,0.435,0.022,0.5,0.421052631578947,0.611111111111111
"110","RSV43",0.0413940915342003,0.0837174436932347,"Veillonella (RSV43)",14,85,16.5,0.7,2.4,5,46,10.9,0.4,1.6,0.446297577233219,1,5.6,TRUE,61,0,46,"ns",-0.507047877001487,-0.403914028731588,-0.688257100077822,-0.423435950766068,7.51637104276717,-0.0535912039091663,0.465874363657099,0.413533005146767,0.900098650937443,0.493658577482851,0.911766258271046,0.797,0.452,0.5,0.421052631578947,0.611111111111111
"111","RSV4374",0.0162618367974011,0.0333816291211205,"Haemophilus (RSV4374)",1,85,1.2,0,0.1,3,46,6.5,0,0.2,0.124053056166273,0.938197759485089,-5.3,FALSE,133,0,46,"ns",-1.10135996268599,-1.12261858973237,-1.06008735573918,0.153562481980012,4.72589297462654,0.0270447013713373,0.483531409326489,0.501696824608814,0.904398271407261,0.501449056873763,0.919453236484265,0.009,0.029,0.5,0.421052631578947,0.611111111111111
"112","RSV44",0.0340631469915925,0.065709322182838,"Streptococcus (RSV44)",11,85,12.9,2.1,7.7,5,46,10.9,2.2,10.2,0.788254010905068,1,2,TRUE,78,0,46,"ns",-0.720441692311816,-0.644881753692799,-0.870232941272244,-0.18066478418062,6.93175865367979,-0.0228089726824435,0.480978261052722,0.583539944281638,0.936210529786579,0.537880358554536,0.930294747514545,2.227,2.234,0.5,0.421052631578947,0.611111111111111
"113","RSV45",0.0723287771888821,0.134757412871077,"Streptococcus (RSV45)",16,85,18.8,0,0.2,9,46,19.6,0,0.1,1,1,-0.800000000000001,FALSE,37,0,46,"ns",-0.481242318186011,-0.489548760592864,-0.460688113623938,0.0114555170802264,7.10943642219572,0.0018264769128254,0.499660326090222,0.690456080845634,0.946255146614624,0.624962971905143,0.940232878641833,0.052,0.031,0.5,0.421052631578947,0.611111111111111
"114","RSV46",0.0237698917135844,0.0452572809664849,"Pseudomonas (RSV46)",10,85,11.8,0,0.1,3,46,6.5,0,0,0.541499200491205,1,5.3,TRUE,109,0,46,"ns",-0.750397672489946,-0.682956796810947,-0.856895457676368,-0.26536316613892,5.09326832697,-0.0433936812550534,0.475203804586826,0.490024879734377,0.911637279003658,0.494116966328379,0.911701041852442,0.012,0.002,0.5,0.421052631578947,0.611111111111111
"115","RSV48",0.214145346717912,0.378971884952363,"Staphylococcus (RSV48)",68,85,80,0.6,0.8,38,46,82.6,0.8,1.4,0.818064163947249,1,-2.59999999999999,FALSE,9,1,46,"ns",9.31590693415881,9.17755398286147,9.61698067642983,0.493357828133608,6.88913525639442,0.0619359278967869,0.457201087371065,0.489891203548902,0.92482250639254,0.481397331387473,0.934857266984255,0.604,0.829,0.5,0.421052631578947,0.611111111111111
"116","RSV483",0.0273439969734403,0.0522802818241136,"Rothia (RSV483)",5,85,5.9,0,0,5,46,10.9,0,0,0.320067941920774,1,-5,FALSE,90,0,46,"ns",-0.891757562651392,-0.904946312405176,-0.838690132707557,0.196383562598753,5.25896955041295,0.0298067673722438,0.48301630451131,0.48295406984906,0.898565186523914,0.496259896300113,0.923973520496311,0.001,0.005,0.5,0.421052631578947,0.611111111111111
"117","RSV49",0.044697415799879,0.0851864179063157,"Veillonella (RSV49)",10,85,11.8,0.2,1.6,3,46,6.5,0,0,0.541499200491205,1,5.3,TRUE,56,0,46,"ns",-0.840212420226223,-0.746384391678601,-1.02302740560293,-0.328032942854287,5.4664288101571,-0.0485772936429232,0.472486413308821,0.402287813913332,0.877610363695207,0.458876924698813,0.904663185195148,0.214,0.003,0.5,0.421052631578947,0.611111111111111
"118","RSV5",0.17427705996367,0.326642373542999,"Bifidobacterium (RSV5)",38,85,44.7,6.1,15.5,21,46,45.7,11.4,20,1,1,-1,FALSE,13,1,46,"ns",1.76403995512736,1.54656473266065,2.23275800157801,0.902025868109386,13.6649249634592,0.0721665844754938,0.462818336522229,0.582756164126765,0.93646582504316,0.496716217697618,0.934832222217439,7.094,11.851,0.5,0.421052631578947,0.611111111111111
"119","RSV508",0.0347982151214807,0.0727650794117115,"Finegoldia (RSV508)",8,85,9.4,0,0,0,46,0,0,0,0.0499328332477282,0.938197759485089,9.4,TRUE,76,0,46,"ns",-0.854738130760825,-0.663922453110068,-1.20212217783409,-0.728870059408557,4.75932226351924,-0.141576450268833,0.429008152870534,0.262770328293876,0.807884229734879,0.293042199626489,0.839914288147276,0.003,0,0.5,0.421052631578947,0.611111111111111
"120","RSV51",0.0543707525010017,0.099361454580721,"Enterobacter (RSV51)",13,85,15.3,0,0.2,9,46,19.6,0.4,1.3,0.625665028110994,1,-4.3,FALSE,46,0,46,"ns",-0.518336951916138,-0.561732870845232,-0.436126874746245,0.10707226026711,6.56313454833863,0.0138673447182607,0.492187500075135,0.505523556460208,0.91110633709699,0.546112161203284,0.932112160218949,0.045,0.378,0.5,0.421052631578947,0.611111111111111
"121","RSV521",0.0266538616286836,0.0520673298761543,"Corynebacterium_1 (RSV521)",6,85,7.1,0,0,3,46,6.5,0,0,1,1,0.6,TRUE,96,0,46,"ns",-0.939143600902668,-0.928732436671091,-0.959346102707832,-0.0312511804940057,5.04652210123551,-0.00755468204707826,0.49728260872178,0.58959660708809,0.932483806116178,0.557274068348778,0.929754869574536,0.003,0.003,0.5,0.421052631578947,0.611111111111111
"122","RSV524",0.0216192773845773,0.0479359540258998,"Enterobacter (RSV524)",5,85,5.9,0,0,3,46,6.5,0,0,1,1,-0.6,FALSE,114,0,46,"ns",-0.930287970958727,-0.89802445754132,-0.996990985422178,-0.0293290263786865,5.0296722234492,-0.00414929290988866,0.496942934812003,0.578602766919131,0.927559271618653,0.545739052378256,0.932636683940171,0.005,0.004,0.5,0.421052631578947,0.611111111111111
"123","RSV53",0.0899212514242505,0.165174306576683,"Klebsiella (RSV53)",22,85,25.9,0.5,2,13,46,28.3,0.8,3.8,0.837025721529071,1,-2.4,FALSE,29,0,46,"ns",0.0841401151681271,0.000330873325751213,0.231603454735133,0.328494504833635,9.37203281116989,0.0342064649744584,0.476902174135601,0.591787755241385,0.935934413200936,0.578584680770178,0.939121411665232,0.596,0.861,0.5,0.421052631578947,0.611111111111111
"124","RSV533",0.0397232662630937,0.0726894251652955,"Staphylococcus (RSV533)",8,85,9.4,0.1,0.9,4,46,8.7,0.1,0.8,1,1,0.700000000000001,TRUE,65,0,46,"ns",-0.856917153157557,-0.827577717459227,-0.902466962349166,-0.131039559409178,6.02140211230258,-0.0181024327558697,0.488285229314658,0.643418925451499,0.936188719525888,0.538449856939469,0.918956290209566,0.142,0.142,0.5,0.421052631578947,0.611111111111111
