"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"400","Odoribacter (RSV914)",0.000122076462162145,-0.00418856824592403,-0.00243193722069284,0.000523849439111741,-0.00020251939405496,7.95702449547794e-05,0.000337255129849368,-0.000849959800316963,-0.00323106751728705,0.000148392560181168,-0.00183598803977864,-6.01487912544322e-05,0.00119452603087049,-0.00265165183019813,0.000295114918611556,0.000492714231585,0.00392369700295779,0.00031937413550296,0.000201129398993645,-0.000272995820192914,-0.00267359919151455,0.00153623922423396,0.000930780401836177,-0.000687996632362525,-0.0031059094322677,0.000390319414325962,0.00248249990405831,0.00256877183764504,-0.00197626211842056,-0.00164033574555008,-0.000622537749771898,0.000316686347951781,-0.00101818083924332,-0.00014643951766961,-0.000256404275700384,-0.00187405816755112,0.000166153197507631,0.00252277325503759,-0.00114746735881899,-0.00162763596971391,-0.000325107768437824,-0.0044092088562046,-0.00134510500602565,-3.60605572918842e-05,-0.00239423934650702,-0.00263204957044852,-0.00330830980515412,-0.00227633850366264,-0.000269245596563145,0.00120695632836721,-0.00208457449902753,-0.000543917504934621,-0.00133463837225619,-0.00207952587993371,-0.00281844974635017,-0.000537119462517657,0.000288054171309283,-0.00135664231808861,-0.00122365132794695,-0.00160379488562433,-0.000531641438386828,0.000356206602352941,-0.00288541515251878,0.00239448186029326,0.00133978301168584,-0.000190703911611258,0.0010772832151439,-0.000446167321292822,0.00195454738401209,-0.00224253776521136,0.00174311323247634,0.000522305755650901,0.000284218229775533,-0.00199026203982101,0.00247854676233878,0.00125593805361117,-0.000314456034113245,-0.00146610636213821,2.69465328896639e-05,-0.000927938892522653,0.00270502276106185,0.000545315791038989,0.000437518076709734,-0.000935350209534722,-0.000266986845067614,0.000836711917525466,0.000840545759108699,0.000203121854392855,0.00113650347044368,-0.000475182695253963,0.00309999469310983,-0.000989128725166332,-0.002105528794055,0.000493391489409768,-0.000505288637121948,-0.00295652651720046,-0.00280372576593998,-0.000170624314277338,-0.00172741350692616,0.00173921159009152,-0.000556610713993147,0.00152507319181636,51,286,17.8,0,-0.0424669608548416,0.474387222885095,0.921352705565274,4000944.34172239,0.55130368021447,0.94834521084241,0.007
"206","Dialister (RSV507)",-0.00372840181961306,-0.0113820630022423,0.000305799950013046,0.000980592862049924,-0.00106281704912201,-0.000626779730338427,-0.00094050748595727,-0.000409520074523815,-0.00231516908496931,0.000408675523486736,0.00155450059673193,-0.00141622062670944,9.68933540523999e-05,-0.00254282720833838,-0.000749692835157613,-0.00497567799766458,-0.00290184691480373,-0.00241583967530331,-0.00343047228168886,0.00400793471311427,-0.000547948685905233,-0.00196328324841035,0.00100134066955776,0.000701362718890791,0.00034157481768391,-0.00466607586356967,-0.000926214034728953,2.17779049410057e-05,-0.000697348970205224,-0.00162070542032337,-0.000357638418762599,-0.000775913268502323,-0.000882864137515169,-0.00318047072660214,-0.00078100050964217,0.00324619831286569,-0.00140889526089456,-0.00108592658094927,0.00162873530620739,-3.52666260810852e-06,0.00267698024133687,-0.00219879910737952,-0.000764401211229871,0.000673675376717417,-0.00427529518019453,-0.00423862565006427,-0.002991272089836,-2.27526676442968e-05,-0.00150972899494857,0.000237103525438228,7.18298715670687e-05,-0.00222387464283715,0.00028397707199855,-0.00382503871101911,-0.00360067697920027,0.000732650666910996,-0.000584556237178595,-0.00350046017023433,0.000210411965628472,-0.00395079087860591,-0.00328560089186263,-0.00154811921487487,-0.00322083628531476,-0.00102692680038399,1.93879020873534e-05,-0.0032821789359919,-0.00465344769343445,0.00156608989490489,-0.00170940075787668,-0.000154216860058079,0.00134744219840824,0.000186386016409554,-0.00395481897965266,-0.000795985190326945,0.000313688854973752,-0.00089580690973272,-0.00068223076933424,0.00177907321064301,-0.00160207251874666,-0.000441269505784328,-0.000825313199528227,-0.00263100285247417,0.00211491976361621,9.90233716005388e-05,-0.00115346890174465,-0.000166537601170266,-0.00221240578807758,0.00186380295044858,0.00144557204319735,0.000525171242841347,-0.00287280214619074,-0.00252396220738075,-0.00109342796573608,-0.0041180394928088,0.00102684380991669,-0.000817490728583449,-0.00273807940995428,-0.000245071644250203,-0.00177151730811909,-0.000241451981358717,-0.000557726618712873,0.00184958887110517,40,286,14,0.2,-0.0131840196593195,0.824317617533961,0.961320138390077,3926303.23346963,0.566086384942607,0.948531695889395,0.178
"675","Ruminococcus_2 (RSV884)",-0.00171542398354047,-0.000269128654133084,-0.000786681905569022,-0.00523019603888232,-0.00255714474883052,-0.000148395973074455,-0.000818750078369253,0.00101535347391809,-0.000409919304068309,-0.00246954113299872,-0.00145578532905948,-0.00495529933510046,0.00119538459243469,0.00317812607778624,-0.00176372406687994,-0.000553817997108323,0.000233259632899778,-0.00338670748369161,-0.0020930877950276,0.0073571593266122,0.000258688538220875,0.00602612326783124,0.00455353477319925,0.00103322133941655,-0.000521946706959341,-0.00102803461102213,-0.00237801642869706,-0.00146489052265582,0.00256445792365061,-2.83560515398267e-05,-0.00252008048555609,-0.00107766911378417,0.00215154967771198,0.00026568120933973,-0.000244740759831338,-0.000295473422458031,-0.00136619741767668,-0.0114254791526873,-0.00264059430754688,0.00372800013062502,0.0040680971331863,-0.00567220579505947,-0.00617338470461989,-9.35073327460532e-05,-3.63802171439645e-05,-0.00113309145080508,0.00412917854932036,0.000124725034983334,0.00421982193112567,-0.000781833905649732,0.000268916268941707,-0.00328900033852259,0.00229289569557236,-0.00341726967770594,0.00993574260500324,-0.000452821386187117,0.00144485455034575,0.000535672328553723,-0.00103105544055465,-0.00378265167850658,-0.00519692640733388,-0.000824831547982977,0.00172016741877356,0.0013073071431416,-0.00327403637962231,-0.000705976053908771,0.00217784431490953,0.000135125397322901,0.00335793805202177,-0.000982032709707999,0.000565023400543376,-0.002743647312145,-0.00134716457366842,-0.00395240491021195,-0.0074758431419901,-0.00656353074019313,-0.00200137308791041,0.000497673338063234,-0.00154005148693081,-0.00461544363851049,-0.000640895895882295,-0.00546416404477063,-0.00180451894792027,0.0027629656293822,0.000296119382461486,0.00168153430026467,0.000936222373822462,-0.000251583108305011,-0.00070430484155345,-0.00150511119223169,0.00364005671325338,-0.00574310259745098,-0.00149731160046349,0.000747375482342808,0.00314436850499536,0.000810474419530091,-0.00448098238967003,0.000802671607872304,-0.00538001328664887,-0.00568574675564886,-0.000563157156817705,0.00413487367578943,32,286,11.2,0.1,0.0392806049603774,0.508201021952921,0.921352705565274,3809588.42598367,0.533486291193944,0.942714564526164,0.074
"139","CAG-56 (RSV1454)",-0.00580206815684038,-0.00133451536415098,-0.00392210507242814,-0.00319139979125644,0.00300815766118321,-4.19929370398384e-05,0.000784317696107546,-0.0116196673651495,-0.00273389333080342,-0.0022177555666988,-0.00173696473464724,0.00203777116981366,-0.00406441388820971,-0.00653308674523322,-0.00532186104627501,0.00328366706664943,4.95178617487102e-05,-0.00383748557636154,-0.000393747008153797,-0.000792799964492717,0.00458174044169929,-0.00513188830727308,0.000161516568495496,-0.000498618297453754,0.0058321143460144,0.000168484316375959,-0.00373805542274411,-0.000946457293293014,-0.00957904943221327,-0.00646045479485727,-0.00364298252580488,0.000125798565249985,-0.00348112018825068,-0.00857683513704418,0.00110414564599085,-0.00280708774763913,0.00213163870571684,-0.00418300103848903,0.000109026443711669,-6.36547356546921e-05,-0.00230382860151698,-0.00509869200145565,-0.00708323448993141,8.26269640154724e-05,-0.00195599345586764,0.00272597214664587,0.000437976148383984,-0.00139777064586101,-0.00499114629935872,-0.00274605787117486,-0.00318514668558484,-0.00565044246482502,-0.000209042323197328,0.00137958214833972,-0.0052358772066224,-0.00293832090156933,0.000952769630626834,0.000206531309493733,-0.00309802478634697,-0.00440932558596157,-0.000418520219458537,-0.00292895818618002,-0.00964659877531851,-0.00234422998123976,-0.00639637303457441,-0.00366822624073807,-0.00165843091573286,-0.00128048139091176,0.00332995097147461,-0.000403057420524652,-0.0080501489676496,-0.00794105092516684,-0.00355690466449928,-0.00524302472172292,-0.000111174612054512,0.000549877134859918,-0.00653514173689559,-0.004195088045485,-0.00192407391283955,0.00712425458206087,-0.00875358676343368,-0.00131363763199228,-0.000818751559503741,-0.00158075810559204,0.00450513329550102,0.00375651871619286,-0.000361893568672794,0.00283853442700246,-0.00391729519773936,-0.00183293551023222,0.00174522389504366,0.00432348602210508,-0.000463408273608059,0.00111652633343201,0.00362842952561905,-0.00514964648628243,0.00281398406541017,-0.00216769964147866,-0.00583513393892153,0.0014174308660802,-0.000566382744127057,0.00398928714648877,119,286,41.6,0,-0.0631599763038639,0.287094340351102,0.856533969272195,4132004.39071395,0.360005374471861,0.915269988215681,0.033
"69","Bacteroides (RSV430)",7.81018051112808e-05,0.000729879847205148,0.000928691878266115,0.000231803697472682,-0.00020577529750124,0.00049037299135277,-0.000490068011202832,-0.00212988024199816,8.43624540466908e-05,5.01949342205198e-05,-0.00117294611798533,-0.000326288962994723,0.00253390064611197,0.000132993644706038,-1.0326099842661e-05,-0.000478172626611237,-0.000691236290750154,0.000129076465348553,-0.000479200222552209,8.6510614197142e-05,0.00147517581858382,-0.000340862124266106,-0.00107837529049737,0.000352298302476757,-6.33931090896413e-05,0.000939486878690396,0.00014936668084184,-0.00179430153701514,-0.000644982701581219,-0.000621552339444991,-0.000119810527066011,-0.00103524512836592,-0.00223485031597785,-0.000838005977147645,0.000191907740785623,0.00161607201686917,-0.00120937686874129,0.00211699712707213,-0.00236351495147185,-0.000737205382226842,0.00103177946731793,0.000337858132196279,0.00183790559454743,-0.000663159171966025,-0.00119999698645096,-0.00109105907444574,-0.000344650908707105,-0.000878680753641487,-0.000353309622553591,-5.60977995182036e-05,2.98150921958008e-05,0.000860200791506937,-0.00227242718080201,0.000642631371482279,0.000822101359254598,0.00122713209300116,-8.39160470623193e-05,0.00112078428010674,0.00202799030314291,-0.00142726119707612,0.000210526788022723,0.000528562782650659,-0.000721405589906739,-0.000522842356162329,-0.00131567048626036,0.000467870574225624,0.000712671419837862,-0.000146739007327682,0.00144449841171432,-0.00061635381178282,-0.00232348327684586,-0.00161111972990572,0.000252577224733509,-0.00226153206409865,-0.000115565083268266,0.000176645347588559,-0.000236834741010668,-0.000431056216515101,-1.08258418342499e-05,0.000767253160672089,-0.00189030181885036,0.00123799634170195,-0.000786298966269041,-0.000420409821783203,-0.00211901193991128,0.00227705287073252,-0.000878333332542359,-0.00155524978208085,0.000747453623019284,-0.00120596047617707,-0.00202136271462042,-0.00116191537555968,0.000897847626919133,-0.00190802045009289,-0.00181764093887908,9.92981569207075e-05,0.00162626907948605,-0.000288919882273794,-0.00084483047703342,-0.0018683466819943,-0.000573109491014694,0.000860296121851697,35,286,12.2,0,-0.0694369449265012,0.241777320309087,0.856533969272195,4071357.67670055,0.449468162723892,0.925875136047459,0.008
"41","Anaerostipes (RSV1644)",0.00290589705058434,0.000940330031866623,0.000308635233321822,0.000621565101749604,-0.00265947391056791,-0.00165246628916552,0.000343034996445918,-2.42749410242874e-05,-4.93732496060299e-06,0.000255357691812994,-0.000494311731618831,0.000161810486279137,-7.69102097494696e-06,5.30049150883034e-05,-0.000456902009694206,0.00113352655559327,0.0020004744413487,-0.00020519236989251,-0.000243082536832441,8.78159574344282e-05,0.000531313472729308,1.73154090950003e-06,-0.00113609332871424,-0.00103568665961885,-5.06213595336452e-05,-0.000533204232754654,-0.000641059824814147,-0.000355604373825676,0.00115017245932638,0.000144255924340923,-0.00241913355264772,0.000125199730249389,-0.000347813066150968,0.00125769109633645,0.000212953403144437,-8.66534784342659e-05,-0.00286556582125181,0.000385989509112448,0.00015990363973206,0.000171244624808994,-0.000815853871974823,-9.87634055172685e-06,0.000585950067846733,0.000119991187547556,0.000140205689529587,-0.000529937601516705,0.00213258477262213,2.15762371388152e-05,-0.00196040397886541,3.21084772835434e-07,1.96400940594712e-05,-0.000664476534767827,0.00031442485979056,0.000246792002212201,-8.74411795320429e-05,0.000210165135941451,-0.000932797212330177,0.000425135008271081,0.000480489610090701,-0.00169378133336548,-0.00358826902839302,-0.000327366462288936,-0.000285563321490928,-0.00312837037027342,0.000409946292825937,-0.00073192706696713,-0.000152967368276439,-0.000176997722648083,0.000109608491605051,-3.68722357813242e-05,0.000833503354330798,0.000937161916089722,-0.000110461835454406,-0.00068045425531256,-0.00162927499828263,-0.000489745790135124,-0.000571751477954121,-0.000869482245313195,-0.000753193274304847,-0.00017108659015652,0.000346930775495812,0.000779169479366297,-0.000275584751346266,-0.000738142934220652,-0.000458959461130159,0.000970047020946602,0,0.000158328383281129,-0.00141824909049745,-0.00194933729170315,-0.000738161606246183,-0.00324403678615183,-0.000791950230104189,-0.00034578143648523,-0.00198306132579695,-0.00185582159248465,-0.000363796911471945,-0.000134587739236401,-0.00144798619647477,-0.00171199365040154,-0.000573335233863771,0.000959761392891286,18,286,6.3,0,0.013798867393803,0.81626688069197,0.961320138390077,3839827.58730809,0.536621579085807,0.94606892707307,0.029
"735","unassigned Actinobacteria (RSV3739)",0.000974238410314109,-0.00223432249453059,-0.000308947976092177,-0.00245170755000158,-0.000976263670217711,-0.0012131324189995,-0.000287610245694545,0.00100441854725379,0.000439399521424508,0.000661089921512433,9.90081533675974e-05,-0.00379799102958672,-0.00187624670926701,0.000146183187106659,-0.00216833900031877,-0.000532158831953282,0.000882653700347436,-0.00287106920499996,-0.00351331338798794,-0.000573316868504769,0.00158457363537234,-0.000107082584492956,0.00254777868429612,-0.000814740694769749,-0.00266877010560054,-0.00141580165091561,0.000661879145954062,0.0015166966612252,-0.00144404955538478,-0.00190893707705081,-0.0064766337739516,-0.00210428084919038,0.000692827304615018,-0.00171614749039254,0.00140195875132549,0.000508990891465633,-0.000515474233786258,-0.00202218931121067,0.000934671292781547,-9.23389100226395e-05,0.00419748583261253,0.00072934407571594,-0.000137625691351351,0.00157389216634695,-0.00151800073610835,-0.00033703091703916,0.000197142484956516,0.000836102436409773,0.000519204686823097,7.6001899807045e-06,0.00178351741033312,-0.00137455689986559,0.000401678837661716,-0.00515626595770001,-0.000694956965091835,0.00162802930705262,0.000184447143692027,-0.000543033403003401,0.00385978984997216,0.000709449273571362,4.37044514575669e-05,0.000903057263565008,-0.00149861646607332,-0.00258128454577972,-0.00146400088128381,-0.00115162850910432,-0.000244564175785336,-0.00271935819070997,-0.000183838103543492,-0.00168620937766995,-0.00144733133173051,-0.00087695421003239,-0.000621731659225943,-0.000874434702404896,-0.000992053185153468,0.000224927177132198,0.00212745990399936,0.00128281229666643,0.000358551479613579,4.01009325771281e-05,0.00129198839836517,0.00317236826415647,0.000704397847856662,0.00208993489289933,-0.000398574269411455,-0.000334228259656989,0.00106611879552772,-0.00281643407958004,-0.00125729537536971,0.00537063477708037,-0.00249565703122374,0.000254957324855747,-0.00127948237323472,-0.000400773944733255,-0.00193003705591525,-0.000307025019801415,0.000440487885770849,-0.00132734033662262,-0.00273082058861543,-0.00275490364797241,-0.000581793395213714,0.00180600456752661,46,286,16.1,0,-0.0510323300056418,0.389890594746864,0.892778280638906,4018066.58269089,0.498817033292891,0.937027438929706,0.017
"377","Megamonas (RSV295)",0.000556858997801097,-0.00450936514337066,0.014404330879223,0.000923344733149029,-2.99125050079886e-05,0.00282434337198794,-0.0023982315136276,-0.00233481613045284,-0.00237617096155125,-0.00354598652834115,-0.00721505666149687,-0.0042856203215354,-0.0011676361509015,-0.00156179405207975,-0.011261755218524,-0.00235760508225086,-0.000880466951651264,-0.00938272883341984,-0.000807803866498659,-0.00306547176263263,0.0034398915027318,0.00591591965394888,-0.000250234003291504,-0.00310781649169216,0.00299585130357396,-0.00182130042338554,0.00316883164988725,-0.000512951503721335,0.000705997844555172,0.00333302713867678,-0.00279562308728264,-0.00136848989338568,-0.000222808414345871,0.00126526798734156,0.000406958395880011,-0.000982613141533515,-0.000422014526930928,0.00160703980952755,-0.000793469343839645,0.00204143720682526,0.00252190467609105,-0.00195284525483453,-0.00598039722277127,-0.000818782267197472,-0.0017998806407086,-0.00353081066763125,-0.00364896426201396,-0.00191448139231648,-0.00138310538951796,0.0029929485758056,0.00754724377582465,-0.00529251903737098,-0.00265899784372855,0.000700032709285056,-0.000879210689600911,-0.00018293183235693,0.00114223222111092,0.00332100930740155,-0.00362785744396802,-0.00341825336636501,-0.00801157899620978,-0.00449095642058284,-0.00463380879466733,0.00282446023766339,-0.000258924245119793,0.00283726932965229,-0.00227789371226526,0.00404920170385283,0.00307167136507504,-0.0020618383968571,-0.00449861880546325,0.00216281643554457,-0.00496900060437706,-0.0050990390456446,0.000280056528606306,0.000624301234709689,0.00207282770585413,0.00462658280634067,-0.00100361620541913,-0.0066308543554886,0.0023919528284017,-0.00345745518128599,-0.00071414361484531,0.00200271104315,0.00229608084469071,0.000142901581392035,0.00416164502231895,-0.00330271132894482,-0.00186812640228575,0.00791046225852935,0.00660798938736632,-0.00220724643577585,0.000202537466023959,0.00103344804051636,0.00106256393184806,-0.00112232759435364,-7.85284674121717e-05,0.000812876032544822,-0.00555490933818337,-0.00204730165294988,-0.000584000158857983,0.00405607316730247,44,286,15.4,0.2,-0.029892930179383,0.614659254500802,0.954061847565637,3918326.68643365,0.61378821807195,0.959143267858676,0.244
"21","Alistipes (RSV1825)",-0.00231295303373904,-0.000704911104494705,-0.000461478922735183,1.83975880165643e-06,-0.00231539178387321,0.000412853220741587,0.000525804122372628,-1.70134321713358e-05,0.00432241900932473,9.26646263582088e-05,-0.00257518976711004,-0.00300075493954012,-0.000436495163475363,0.00024151980786481,0.00179812128680335,0.00293991271589089,-0.00151979302248388,0.000791516869032739,0.00221923024035946,-0.000184531777301589,0.000482146198545304,0.0013683113851203,-0.000698493517322997,0.000291753205887279,-0.000590349851135497,-0.000590251878304063,-0.00199284975124212,-0.000895709371576848,-0.00534880756858201,0.00161600274745214,0.00188705626307848,0.000673901004917479,-0.00215126834564203,-0.00218797089869204,-0.000222535761954595,-0.00112628777651152,-0.000765668331250941,-0.00101876648374484,-0.00215686887612346,-0.00286443133956147,-0.000416307908014088,-0.00102694944175766,-0.00235806758157747,-0.000642295786067786,-0.000628147847747615,0.00039244599154584,4.3172893320855e-05,-0.00160872085930853,0.000105142137237446,-0.00419002736780359,0.00117752781432693,0.000996667817075733,0.000555280287982537,0.00281925649416739,-0.00193934818273245,-0.001561869567939,-0.00122900415153635,-0.00105450185235368,0.00267670526492724,0.000998775877390869,0.000184582650523972,-0.000753166506114789,-0.00446029564716577,0.00370001566329995,0.000625647889182503,-0.00288145895985993,0.000221499795976628,0.000295077893632161,-0.00108432100694359,-0.00482420758186988,-0.00193422427819856,-0.000689570520207025,-0.000255663488205032,0.00428512970520691,-0.0022112904934946,0.00171901343281862,0.00230136000118473,0.00279830323413928,0.000593285358866111,0.00207922088099968,-0.000602855755330862,-0.00539049672918518,0.00096626543750112,-0.00116395051368316,-8.80541918726035e-05,-0.000582009042762076,0.00150525586511307,-0.000328599734668265,0.000905991517616522,-0.000275412350647264,0.00107126646272406,-0.000786851438643757,-1.31237926698465e-05,-0.000690853022073403,0.00070411071527088,0.00050349205305754,0.00225020211811694,0.000413170339135908,-0.000936465480190182,0.000676624704875071,-0.000587127990083083,0.00191367792231208,62,286,21.7,0,0.0529127386868076,0.372638770391407,0.879629536659412,3740959.73144164,0.502474920393417,0.93780612860378,0.017
"797","unassigned Firmicutes (RSV3337)",-0.0065808427725957,-0.00143524873697514,-0.000726880078670601,0.00109892851086805,-0.00375440833620657,0.00377683653323207,-0.0031077698292759,-0.000634665892717278,0.00115012337038636,-0.00139031920068268,-0.000362048185876219,0.00101551566502356,-0.000694500424205906,-0.000285863941799679,-0.00487640350927145,-0.0038965604091713,0.00193325531326157,0.00838302601668815,0.000641044738891996,-0.00403937369262231,0.00173021001718241,0.011985990699753,0.00274760761632072,-0.00110833029252909,-0.00393002831791257,1.63242451359868e-05,-0.00498425406816811,-0.00125813198177223,0.0047556224751764,-0.000175558690244486,0.0078663006479941,0.00320426700082165,-0.000814706655115592,0.00104138788166404,0.00186247021392736,-0.00714901783106717,0.00715793484482388,0.000255460695599591,0.00163828390151219,-0.00332885391015055,0.00104142919849005,0.00189176474010762,-0.00241387753521904,2.03801478206886e-05,-0.00117257977903935,0.00218446819522155,0.00295661246170836,-0.00485832686404469,0.000119601493032271,0.00422785657447402,0.00219551118874456,-0.000702759113369191,-0.00437397282687035,0.0036392118146283,0.0116509079463584,0.00196039574443338,-0.00168534309557865,-0.00146190836953349,-0.000676388967686009,0.00413396224713473,-0.0102543420056487,0.00228156394410436,0.00133635202950491,0.0153149223215293,-0.00855861739152296,0.00456037828775714,0.000492728264427172,-0.00281051771558805,0.00580806934687287,0.00208381737474691,-0.000233136490849899,0.000127752596713879,-8.92987470000629e-05,-3.59678361340763e-05,0.00157420874288985,-0.00145450798204238,-0.00135845083249393,-0.000579654706637551,-0.00108511238485465,0.00339210221471612,0.00025106781784725,0.00122329160845429,-0.00374812153025652,0.00206509892784282,0.00361238293419225,0.00667658968111712,0.000770790221262404,-0.00388018275036025,-0.0016645500273969,-0.0013293015605745,-0.00405532536805639,-0.00135158465695826,-0.00303080059996609,-0.00151570075350235,-0.00498524880617324,0.00379197358815163,0.00108188863833629,-0.00243692848959846,-0.000670659962040536,-0.00694251799731598,-0.000597275147163848,0.0047602687999402,62,286,21.7,0,-0.0843900077288899,0.154604381834113,0.856533969272195,4191831.85130408,0.278630981343721,0.886791049098149,0.007
"300","Klebsiella (RSV26)",-0.00506230242070622,-0.000183373731216762,0.00578042258556029,0.00246009533809332,-0.00178614707143744,0.00503737611866095,0.00881283454540925,-0.0114603392661211,-0.00332287871876643,0.00463972680045613,-0.00633101490638121,0.00315291870485814,0.00811464151287986,0.0116041413472951,0.00305164609364395,-0.00282882498884643,0.00312576472676041,0.00108607758384557,0.00367019344618088,0.00327035019779314,0.00382966815994399,0.0097760545031102,-0.00188059446510373,-0.00484573178632577,-0.00369460467522441,0.00899489646219325,-0.000865369699011894,-0.000505487206639403,0.00738623248522077,-0.0039137299081979,0.00292159516935627,0.000537375669661134,-0.00141484068161384,-0.0175891182337746,-0.000829598232196535,-0.0058630412962494,-0.00163395816019599,0.00565107584893904,0.00880924521358911,-0.00621633556444328,0.00089249823827,0.0032426284995157,0.001947037777427,-0.000729316259858254,-0.00183687449370114,-0.00490687657639026,-0.00314625756819341,0.00835362692611559,0.00104835872679672,-0.00179436161569746,0.00359908273428361,-0.000190401119414062,0.00227140180736116,0.00544361318165741,0.000419867808194635,-0.0019335262395323,-0.000454562397063803,0.00367286669683975,0.00591361562696358,-0.00555398507460739,0.00572542014210877,-0.00109789288879816,0.000810866994966736,0.0111186836645983,-0.00255943209982397,0.00433883985868485,-0.0046166248429985,-0.000174714471004928,0.00215627484489701,-0.00817326610449336,-0.0021515597116177,-0.00233100153357382,0.000143441047872397,-0.00383249790420681,0.00443421959874602,0.000943247745969049,-0.0055074870181848,-0.0021238372061399,0.00402675804199832,0.00532467535944197,0.00782630070045401,-0.00270184994182658,-0.00388225470856692,0.00850422166659555,-0.00136832811463422,-0.00128636202335835,-0.00448912092025548,0.0064413287964642,-0.00384435937481282,-0.00178489317124719,-0.00481379646137902,0.000323121767533894,-0.001001611680717,-0.00327415612429633,0.00159020140670763,0.011387332728016,0.0012940935547314,-0.00373043035806382,-0.00175847049951659,0.00439164190688996,-0.000619461347691543,0.00391492869953992,202,286,70.6,0.3,0.02327973342157,0.695039755076588,0.961320138390077,3732434.64400439,0.477858390307125,0.951090728402013,0.359
"604","Ruminococcaceae_UCG-010 (RSV2023)",0.00117774516779442,0.000489613023348881,0.00138388636266472,0.00159154351387113,-0.00177356793377844,-0.00175715665104442,0.00620517946141252,-0.000539845245011674,0.000342580570241974,0.00132985344140542,0.000835935433996334,0.00196575648374814,-0.000478238700916861,4.57973053270356e-05,-0.000210778584312704,0.000697528640430754,-0.000874438899180702,0.00292753510212686,0.000334683042218867,-0.00236787060906463,0.000396239284551794,-0.0024991149916758,0.000395645282037657,-0.000649231527330649,0.00132075195990417,-0.000316093697221518,-0.00127934344381623,0.000146858839650594,-0.000216122724611609,0.00170724387319511,0.000761162923720432,-0.000831564487881814,-1.18688300315325e-05,0.00127295907867482,-0.000941345102989604,-0.000178082730663449,0.00184969466224557,0.00146571053647868,-0.00149625364804487,0.000187348592927244,-0.00082757723589068,0.00132024674715546,-0.00139636728282736,-0.00157228847667903,-0.000373461074963714,0.000145826428958677,-0.00012042088303005,0.00142292837644822,-0.00140055629236422,-0.000276723243407169,-0.00119705764635601,-0.000677813133434312,-0.00109566315204806,0.00136347818608039,-0.00186664791707842,-0.000811138220981236,-0.00224940341388936,-0.00282305039772158,0.00040830896170646,-0.00296413291075865,-0.00118303040824322,0.000180609528573068,-0.0048440346642553,-0.000193845047057161,-0.00289214946559996,-0.000422908310154888,0.000544759842353324,-0.000145874404038697,-0.00212613243876219,-0.000368283258380845,0.000113375700491161,-0.00107389572066514,0.00136901657328093,0.000531249985057957,-0.00131503015367732,-0.0056092919146165,0.00175934035692625,0.00257397955279452,-0.00260627225124059,-0.00231585095396652,-0.000567617686038397,-0.00165005126325611,-0.00279421630387529,0.00335957415076874,0.000825759563434621,-0.00292106546221646,-0.000399883531223435,-0.0033366019611807,0.00149124200939716,0.000175481492209502,0.000363952241534048,-0.00213953238944665,0.00339363114839182,0.00106203565166864,-0.00168140164641381,0.00153403652303521,-0.000730917068353161,-0.000139763874015761,0.00208471820807825,0.00129176335411218,-0.000625452028860177,0.00147985347584673,96,286,33.6,0,0.0025838877372791,0.965298015670445,0.991114125391864,3900320.28721304,0.682075466710497,0.966503594292416,0.016
