"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"26","Anaerococcus (RSV1564)",-0.00066432431254764,-5.26145584119076e-05,0.000595043187931342,0.0005328077740567,0.000900966003615927,0,0.00120794869593361,-0.000995204541950439,0.000233126747686792,0.000920870054312759,-2.34201447781881e-05,-0.0017255800223333,0.00177692430720982,0,-0.000110089929795991,-0.000215826384026824,-0.000598548417398019,2.70692601984046e-05,0.00130977446822866,0,0,-0.00136438925776096,0,0.00056404240194212,-0.0024669549894086,-0.000717187560076458,-0.000734526581281554,0,0,0.00155638694946788,0.00153547132811832,0,0,0.000266841211136494,-0.00063101143621507,-0.00063174534870532,-0.000282395211219835,-0.00128835671933733,0,8.98733298496881e-05,-3.32808034955207e-05,0,-0.000183896177630729,0.000357444756328969,6.17442545764324e-05,0,-0.00358097558917723,0.000487411645302231,-0.000400081920146556,0,-5.10537596387337e-05,0,0,0,0.00122907340779061,0,-0.000984095691427055,-0.000221495389235172,0.00146889148744545,0,0.00131844396738761,-0.00011233439704174,0,0.000569431559224548,-0.000184957385569296,0,-0.000152673826801567,-5.52259168017765e-05,0,0.000974176916154402,0.000347874054539035,0.000530357303789285,-0.00211317811096878,0.000354747912990721,0,0.000750552796363293,-0.000105553705976054,-0.00083984504902703,-0.000415562969928503,0,0.000809692170488166,0.000805111951684938,0,-5.93910150198052e-05,0.000321367042189978,0.000500700303030823,0,-0.000462907446668979,0.00027603033986531,0,0,0.000211651596541293,-0.00174758876292106,0.0020063364426693,0.00084733761328455,-0.000788674934966938,0,-0.000276991307351326,-0.000687996717143955,-0.000181963233105578,0.000166340929857384,0.000839328275050102,5,66,7.6,0,0.0262398465339593,0.834341710354975,0.963333219633626,47335.3673710842,0.528400302902993,0.926142275969525,0.001
"55","Bifidobacterium (RSV352)",0,0.00201805142616951,0,0,0.00154082647858446,-0.000129487224914745,0.000534768964822449,-0.000325178283670371,0,-5.44866630831569e-05,0,0.000109393773880431,0.00132846075201838,8.7548783536954e-05,-9.07292515147525e-05,1.17402808875249e-05,0,0,4.40360607967168e-05,0.00084824301387176,0,0.000341139412089173,0.000418975732187581,-8.98018688259173e-05,0.00192579865985865,0.00030688145993955,-1.27322938213919e-05,-0.000562521968082665,5.67762883244276e-05,-0.000576110385840144,6.71462619388088e-05,-0.000194415055954383,-3.49955980505072e-05,-0.000634571925436779,-0.000323557172865812,0.0012920226237328,0.000823989455171314,-1.19583614247878e-05,0.0020172491822848,0,-0.000469389350868466,0.000208785585598249,0,0,-0.000247513042786561,0.000494953525658989,0.000234165165429016,-9.90072063607559e-05,0,0.000464248471026076,0.000243663588547781,0.000136468075170291,0.000344572670664363,0.000143720192828956,0.000157928129089682,0.00209262999463656,0.000161018750252641,-0.000124924253197358,0,0,0,0.000445463158393671,0.000763815661360793,-0.000261225763106566,-0.000221063073813684,0.00042172368555065,0,0.00113464220831499,-0.000214517100036496,0,0,0,0.00293496172357404,0.000172708428223091,0,0.000147846040203093,0.000141606752741555,-0.000417017014598002,-0.000363729311744276,-0.000115547427719382,0.000942200037164059,-0.000138582356713432,-2.29695684326714e-05,-0.000110303873367166,0.000224830321149875,0.000564050228766379,-4.97074912502255e-05,4.91042840641474e-05,0.0020687600574662,0,0.000150172321527348,-0.00027477674652019,-0.000802730836809455,0,-7.25111572289481e-05,0,5.51453789547054e-05,0,-0.000477608742041397,-0.00017220715668714,0.000164407487102046,0.000613830599118858,4,66,6.1,0,-0.202802278332344,0.102445123689616,0.682017846059915,51306.79481293,0.498506894448952,0.907758553946817,0.01
"250","Veillonella (RSV116)",0.00347516242451427,-0.00979651949121736,-0.000474262901395662,-0.0035858687830518,-0.001218047958788,-0.00178295042178806,-0.00503886777105341,-0.00109359804461004,0.00185999956886257,0.00251729752544281,0.00159440481281231,0.00600544326208021,-0.00149543093708801,-0.00637723544740303,-0.0063572968463045,0.00231799184267077,0.00286128765918504,0.00178611900608658,-0.00158390567822634,-0.00546786017541051,0.00135496689434585,-0.00480985836988694,6.38334775291076e-05,-0.00607234916808983,0.000143696473247886,-0.0135592333208846,-0.000288212297184932,-0.00196671491976344,-0.00545966685692336,-0.00209036555648619,4.97761317528505e-05,0.000358946074634514,-0.00189766068424787,0.000268836388820494,0.00411230147378526,0.00359281982839691,0.00526900934787858,-0.00255633876278371,0.000737483886749622,-0.00577942295479247,-0.00162690831734042,0.00358962483434918,0.00249992998544511,-0.000138027274342723,0.0023159081390695,0.00504748568758165,-0.00223878987921929,-0.000849170780037077,-0.00636945505589669,-0.00609152167532347,0.00170312815108079,-0.00441002526147961,-0.00798062280338545,0.00376848995043363,0.001834403178794,-0.00205619934797492,-0.000664358084609658,0.0011194803868151,0.000262089054621345,-0.00380782206807822,-0.00183620262448517,-0.000568731378840715,-0.00290834083346709,-4.34737619524675e-05,0.0147347660447074,-0.000275207460247197,-0.0060332413891531,-0.00162837787260591,0.00015046623829422,0.00127399736213651,0.00431271579284184,-0.0205372914706174,-0.00051862501024326,-0.00158417433138769,-0.00498146487068101,0.000682520193687365,0.00115664967371317,-0.00228739907266433,0.00084384107943876,0.0129517062688784,0.0013091536946763,-0.00445051372360143,9.69938952819944e-05,-0.00304131935280062,0.0011061927563569,-0.00203599565086495,-1.79391599629501e-05,-0.000366324225672335,0.00019324941120429,0.000889808374358288,0.00118017242381569,-0.0126073673375692,-0.00445378966793237,1.88408674820105e-05,-0.00281439398991077,0.00103867344432891,-0.00395220291109894,-0.000219599107406419,0.00254997632943758,-0.000784177016151271,0.00012438522424253,0.00568798645553025,13,66,19.7,0,0.0937178872037455,0.454176655151277,0.916250343576843,44218.0166661348,0.524616861128811,0.922366592405418,0.01
"149","Mitsuokella (RSV617)",0.000152990523299034,-0.0032939749313891,0.00150745887880892,1.39438731686412e-05,0,-0.000161957203479966,-0.000420566171520794,0.00220187935541848,1.24061482400693e-05,0.000773665781069936,-0.000437749125884696,-0.002379714002863,-6.36460714993193e-05,-0.000126054608764868,0.000280633464495503,-0.00108976145785423,0.000299051409929979,-0.000658887826057212,0.00150099327401527,-0.000914694548855768,-0.000490127240491808,-0.00158662004312726,-0.000428093943111635,-0.000596059323337149,0.00191831211143725,0.000774013702251583,-0.000472385621343503,0.00127809832802082,-0.00118100822835014,-0.00162884267638226,-0.000559867299891627,-0.000433070176176487,-0.000732947852615701,0.000449369884174805,-0.000755029810169972,0.00042478869403853,0.000504857791236966,-0.00056689326765723,0.000930419344233035,-0.000117348619296479,-0.000948564040199721,-3.23167591369087e-05,0.000725462102371761,-0.000589368930746446,0.000408673308527628,-0.00012834693026772,0,0.00445696493251119,-3.67856677488163e-05,-0.000327941138095882,0,-0.000571186519136597,-0.000699596123019046,0.000667368008087656,0.00046223687645158,2.77543541069032e-05,0.000833773408545169,-9.33353472563947e-05,0.000163065090819078,0.000249197670258118,-0.000382761553350539,-0.000214620067638277,0,0,-0.000361763253662312,1.76215702934472e-05,3.63113091995541e-05,0.000340705577508383,-0.000411051070132474,0.00016121407668742,-0.00042239978226196,0.000145392381977562,0.000117765874901617,-4.54391485456892e-05,0,3.44945502117374e-06,-0.0013853592971399,-0.000172338610182271,0,-0.000151164813817362,0.000201585282051404,0,-0.000924738695634897,-0.000188745417676312,-0.000451355778427619,-0.000300374317569547,0,0.000153562664930102,0,0.0028776476165129,-0.000182078139374436,-0.00121148835867945,0.00249524943681573,-0.000220322233498405,0,-2.03925737727573e-06,-0.000307461543184499,-0.000944713197580156,0.00144652813651607,-0.00011024436773493,0.000115659794949888,0.000956696441374136,7,66,10.6,0,-0.156521667774175,0.209462631300665,0.807927292159708,53036.1993175998,0.412081277400125,0.879433591873942,0.027
"182","Prevotella (RSV4605)",0,1.51666715675142e-05,0.00080641284778364,0.000706152544346761,-0.00185226042427328,0.000578904002845086,-6.35678255495644e-05,5.89017897317711e-05,-0.000864355833097677,0,0,0.00238921217834346,0.000104161798978394,-0.000209207043611108,-0.000213622967201069,0.000103772637532794,0,0.000478871355664842,-0.000384467876826639,0.000481072953219395,2.12245116675874e-05,0,0.000861334169943561,0,0.000415316361717912,-3.14003806729471e-05,0,-0.000638748181735802,0,-0.000878065124421411,-0.000287054150520475,-0.000122216176418835,-0.000172192250491094,-0.000308735285092098,0,-0.000275456961027823,-0.000742690129221027,0.000196615364657306,0,0.000537472541163825,0.000164264951494102,0.000194301241361033,0.00161726568119801,0,1.56780360439296e-05,0,-0.000402271294596882,7.35172348374314e-05,0.00153695175545475,0.0020226669780798,0.000754821546579856,0.000110297480645029,0,-0.000455013599547261,-3.74840178746424e-05,0,-5.42557641307071e-05,-0.000281236487585778,0,-6.13012684685271e-05,-0.000413614782560852,0.000874035208102815,-7.91212883381325e-05,0,0,0.000912806024252974,0,0.000173783228916091,-0.000460509621432336,0.00104963211940767,-0.000299295755383839,0.000538435781430714,-0.000145729749836725,-0.00105778392549694,-2.75758023553376e-05,-0.000398742991957169,-3.07777939051938e-05,0,0.000503695811634257,6.98014460577491e-05,0.000368606790264282,0,-0.000693521164698733,-0.000452634200495783,-0.000508180527494897,5.00579648440799e-05,0,-0.000111251573320945,-0.00414387234657097,-0.000282450174321052,0,0.00011962657944944,0.000805253468074761,0.000187208947002607,0,0.00243232172987425,0,0.000230611715807627,0.00134816877197221,0.00158024516981055,0.000115547264954531,0.000817970048535561,5,66,7.6,0,-0.099021989358423,0.428923650010364,0.916250343576843,49180.6495470712,0.515152897896373,0.918775710474801,0.005
"239","Sutterella (RSV606)",-0.000265810507279405,-0.000605784463308203,4.41488716205835e-05,0,-0.000152649307200886,0,0,-0.000245814698914479,1.26332053565079e-05,4.90145562130028e-05,-0.000319538202627984,-0.000524743950759248,0,-0.00159298250505938,0.000858532406586858,0,-0.000296852969006986,-0.000157112744379437,-0.000186517433018432,0,0,0.00170153582777843,5.4497140526076e-05,3.30288036530208e-05,0,0,0,-0.000694148621674803,0,-0.000958747901847743,-0.000330979835840893,0,0,0.000617796379680687,0,0,-1.80150078738219e-06,0.000360657974202094,-0.000219204805442041,-0.000278806581603752,-0.00047837201919573,0,0,-0.000667293179568105,-0.000723287040323467,0,-0.00147443396638488,0.000974170194313889,0.00117086769726269,0,0.000254985322286653,-5.19361786400844e-05,0,0,4.2940131104045e-05,-0.000320096073337322,0,0.000750040179618879,0,-0.00229715042457527,0.00121133672377983,-0.000243089819568549,0,6.41161164587575e-05,0,0,-0.000291148011527756,-0.000109977158884636,5.97961979368694e-06,0.000578590869494361,0,0,0,0.000222477939804968,0.00351989954182843,0,0,0,0.00236879443057701,-0.000497241646366491,0.000278887611236277,0,-0.000359175036587283,0.00131878280035489,-4.02499967314769e-05,0,0,0,-0.00224990506237899,0,-0.00223420450218327,-0.000341463405499403,0,0,0.00102397787954702,0,0.000137575265981741,6.83957034355169e-06,0,0.00109129070352541,0.000110805659482502,0.00108891105819863,5,66,7.6,0.1,-0.0598695161466594,0.632993419591489,0.916250343576843,47203.4809032765,0.505281603081464,0.92032256433205,0.069
"105","Faecalibacterium (RSV73)",-0.000183223446391681,0,0,0.00121619003098056,0.000791040126372694,-0.000468875621549817,-0.00011883840654372,0.000427109237171915,0,0.000459906151442041,-0.000205639872452956,0.000869762586491751,-8.43720634674867e-05,0,-0.000262967428184459,0,6.66585708886297e-05,-3.18917898188526e-05,0.000430210541607027,-0.000998368886503587,-0.000791377132572959,0,0.00059002397015613,0.000215730954786116,0.000498957159170248,-0.00111820310175494,0.000843402167334454,-0.000100461624681441,-7.88110248412654e-05,0,0.00142076346415907,-0.000309366503595478,0,0.00122344186227668,0,0.000694955398460455,0.000151608242581184,-4.77413495937613e-05,-0.00144776842887362,-0.00125325582202886,-0.000343009304494531,0,0.00106001576986487,-8.16235775767639e-05,-0.00111902196278101,0.000683552278070743,0.00323760904001003,-0.000695102180016351,0.000690655357210355,0,0.00083643506352887,0,0.00103423113784772,0,-0.00012537499969501,-0.000788971639115259,0.00202884792823445,0,0,-2.84920039644059e-05,-0.000143009730454911,-0.000206926359663179,0.00048140598565765,0.000852706421480661,0.000167522093696066,-0.000726979908865105,0.00396341347929192,0,0,0.000974032781339119,-8.71430306591137e-06,0,0,0,0.000328201711115162,0.000985729441770826,-2.72949504530834e-05,-0.000579299876101748,-1.38326974667669e-05,0.00107117018853165,1.63105317331869e-05,0,0.0021328013717049,0,0,0,8.29622657676204e-05,0,-0.000257203616884383,0.00168563366432076,-0.000477281134259741,0,-0.00204798193207916,0.000162593888332886,0,0.000256669987645526,0,0.00399098993052361,-0.000590601110833407,-5.44563008814332e-05,0.000106726323597448,0.000719646891287425,4,66,6.1,0,-0.0838090793258101,0.503471493539854,0.916250343576843,48512.7073925708,0.537464867173813,0.921549833379029,0.014
"170","Peptoniphilus (RSV1353)",0.000709628230178849,-0.00144054268958226,-0.00533536813727739,-0.00634768622318074,0.000353500410154566,-0.00616771422240869,0.00159742266923498,9.51557138897324e-06,-0.000493780076868874,-0.00276776444794395,-0.000327365846573211,0.00395898789881951,-0.000211443105660182,-0.000718056401642025,0.000316562859250211,0.000344767118570079,0.000997472000254058,0.00368750305881319,0.00169734458244849,0.00021447159894049,-0.000335624978151597,-0.00379152351660848,-0.00134112826149717,-0.000791475309576611,-0.00230068697294719,-0.000997376811961952,-0.00250818612972261,-0.000263356488065431,-0.00291444450413322,-0.000524579067046852,0.00238538030661602,-5.18911840456591e-05,-0.000396309136853178,-0.00780791124699771,0.0029591302898794,0.000813960455403931,-0.000319277117305535,8.72466947671306e-05,-0.00317392628232778,-0.000685165365329533,-0.00148485725704425,0.00111873993799547,-0.00011263526458163,0.000890722004285543,0.00109268810847563,0.00212760502275924,-0.00021662867885758,-0.000199738325367321,-6.04306480314992e-05,0.000182632583383502,0.000390715274778147,-3.08093887166289e-05,0.000494103843157535,0.00194317803070107,0.00340327386358458,7.92503884402339e-05,0.00604474590899559,0.00198084501498259,-0.000509336656151045,-0.00178845564819934,-0.00027225300111499,0.00134016520126657,-0.000965771580515043,-0.00337800039890526,-0.000648313496915563,-0.000488618741669676,-0.0011983253299194,0.00147538910666379,-0.000819341091211277,0.00200805409932118,-0.000531117312667285,-0.00277547465100356,0.000198580502421151,0.000138925213009843,0.000619502491939759,0.00148091894092893,0.00075049354787169,0.000576544383441042,0.000389663887594685,6.24293102151642e-05,-8.07362464169418e-05,-0.00312004988417196,0.00064858474236552,-0.00030843468576971,0.000272587459356343,0.000647502518527036,-0.000377287209334063,-0.00268686923601367,5.64644226689849e-05,-0.000795671737472859,-1.18282507060059e-05,-0.00111913482542109,0.00168531926556688,-0.000307763235148975,6.08641164166593e-05,0.000629143876259171,0.00205496592516126,-0.000790368805460985,2.91439476182331e-05,4.51859727011562e-06,0.000101978952616616,0.00152311158689228,8,66,12.1,0,0.11473023861221,0.358986516768479,0.916250343576843,44380.1733154611,0.507626371270997,0.913171709179286,0.038
"4","Acinetobacter (RSV153)",-6.9935410684478e-05,-0.00478867937927863,-0.000283728486837347,-0.00442288299187918,-0.000154341316376584,-0.00423580567434409,-0.00553187490890262,-0.000210463494760142,-0.000822861668959886,0,-0.00127661805383894,0.000559172982600491,-9.10055036608976e-05,-0.000346726920185164,-0.00152380412879637,-0.00074129052386641,0,0,-0.000277420564086831,-0.000745029543094681,8.76663139010142e-05,0.000408618853981366,-0.00125109579729112,0.000569539325182134,0.00113317109116464,-0.00100461258508226,-0.000566656075510998,-0.000629980010581355,-0.00128644436507199,0.000469565854968276,0.000248048700481361,0.000944508440169886,2.71976768593592e-05,0.000440469552336819,0.00112635147687299,0.000919153951919119,-0.000538268612609196,8.97558562700618e-05,-0.0010399249035635,-0.000498257919793543,-0.00149413188962733,-0.000299810014172944,0.000398833993671204,0.00053022270262507,-0.00121714076166336,-0.000200850590149054,-0.00149887211767011,-0.00169075741857768,0,-1.94538213058619e-05,0.00181199076468148,0.000313544582371416,-0.000277224282090015,0.000397147682388984,0.00063474504673259,0.000517138338090671,-0.00209259535988259,-6.66184479463046e-05,-0.00418822143864179,0,6.18038655573824e-06,0.00014267643565816,0.000200317028511061,-0.00327489225639549,0.00226557043990447,-0.00237779269082917,-0.0006267221061209,0.000144456023177338,1.12335699319941e-05,-0.000442935142607156,0.000338590280175951,-0.000464163014342165,0.000284761422068599,-4.6657174162714e-05,0.00121463579492536,0.000789570677266386,-0.000435890003101329,-0.00102920266894428,-0.00146584203168638,-0.00130033605968855,-0.000464587448758851,0.000288878351849553,-0.00261730101148802,-0.000179178482684481,0.000960896005800813,-0.00100919271478538,-0.000622304949592471,0.000249737266420476,-1.11196838500711e-05,4.95393633633073e-05,0.000216688706650126,-0.0013677578332971,-0.000815719743607683,0.000314919993868351,0.000811703129384254,0.000772192730221808,-1.6626909218359e-05,-0.000392917784037852,7.67960495248526e-05,-0.000795506546300378,9.84686481745106e-05,0.000982098704116478,6,66,9.1,0,0.0636026885364946,0.611907675764869,0.916250343576843,44671.7794596591,0.457448512104757,0.900249929558661,0.024
"191","Prevotella_9 (RSV332)",0.000436915089710188,0,0.00280214946616185,-9.98378410650876e-05,0.00209100913314155,0.00038006450968085,0.00159582601089922,0.00115075853931679,0.00337703932657609,-0.00359557057645545,-0.00115536114521333,-0.00489148086337512,0.00190880876700325,-0.00404809376373087,0,8.79868291766428e-06,0,0.001907125175681,0,0.000453941570060527,-0.000621381710734773,0,0.00673681064103053,0.00338834191103291,-0.00102635105329188,-0.00176773069947842,0.00132544954711359,0,0.00383983089548672,-6.07524000307598e-05,-0.00557302443318365,-0.000182953987254839,3.19640814150567e-05,-0.000141831610852976,0.000828629026885258,0.00166647816168964,-0.00169836695823027,3.18465997326819e-05,-0.0142660072699025,0.00200366719703498,0.000561880142293398,-7.78517985306037e-05,0.000560424249905216,0.00635203986434249,0.000134996383230716,0.000400274105507453,0.00437367072274597,0.00215977204609215,0.000331598383285873,-0.00132151584263702,0.002845292775946,0,-0.000981260838169647,0.000216443673342487,0.00247679005822219,0.00423042664257433,0.000290385274257618,-0.000262846960444431,0,0.00350673136111062,0,0.00268373409571422,-0.00679760554286703,0.000470923115083141,5.86529879940079e-05,0,0.00350002769313533,-0.000211837880615976,0.00602041085610387,-0.00366032271309048,0.0033947333189435,0.00178067320971874,0.00227933150660009,0.00344027037031956,0.000313947305016613,0.00316738739991572,0.00181608227170668,-0.0023606386164755,0.000532862594956835,-0.00160587037861759,0,-0.000864519276550723,0.000357120443438217,0.00260006507498113,0,0.000309669499552745,0.00247712394847553,-0.000169355790498159,0.00517477857442063,9.61656282587672e-05,-7.70365042250238e-05,0.000422463807547637,0.00500719807835187,0.000180453217562989,0.000661692196810211,0.000251756028990363,0.00529839133496505,0,0.00122039571603418,0.000294250038328266,8.25044960985254e-05,0.00177612085129966,5,66,7.6,0,-0.209269512994345,0.0917267777285646,0.682017846059915,51711.5987418081,0.496321887251352,0.905856119824476,0.018
"224","Streptococcus (RSV179)",0.000804871694155668,0.000343802514089996,0.00138378963238889,0.000211743756527441,0.000620062332678892,0.00046690436431716,0.000101644794259693,0.000396146447963545,-0.000585553499531643,0.00226366799599367,0.00029428442184514,0.00103385672521809,0.000128796732282615,-0.000391301752843022,-0.00310617927490557,-0.00258732688450179,0.00249097512393882,-0.00402918752464979,0.00315482678779456,0.00278735585904779,-0.00340266594706329,-0.00231303072875496,-0.00378423319838337,0.00258458932348962,0.00110726533216415,-0.00232122720180206,0.00103889243925716,-0.000100963193889693,0.000562088195445471,-0.00157038394398995,-0.00130700743925215,-0.00323643958550847,-0.000208509389110736,0.000421277837268782,0.00287829501974819,-0.00775409740134018,0.00380574349391767,-0.00142674378181569,9.04985557073656e-05,-0.000599073066857912,-0.00207758623174618,-0.00167939172454599,0.00140079594815194,0.00410965909481396,0.00146574336782158,0.000983977237358791,-0.000897194614138133,0.000557960670000039,0.00180211490366858,0.00050465105876172,-0.00124750241821527,-0.000694680076804931,0.00100237038632616,-0.000715704923930253,0.00430260798372019,0.00238718195680546,-0.00141770335952013,-0.00291880851314518,-0.00104992147210813,-0.0045463041730328,-0.0022697358950307,0.000490642358771341,-0.000982645283909758,0.00249288812874442,-0.00197710315594895,-0.000146697262209311,-0.0027044183358112,0.00267563783196752,-0.00296132536715696,-0.00391180926145656,0.00174749607872687,0.000434936117195648,0.000795144897355926,0.000351666863530087,-0.00166765657092595,0.000335483424540353,-0.00290348831741238,-0.000403854946017384,0.00361222139094233,0.00168512438480826,0.000283922698952259,0.000651598442970563,0.00108978384554438,0.00153591747482584,0.000524723967549268,-0.00123942811256534,-0.00218299185553894,-0.000411546026064758,-0.000728744009345846,0.00191404555721377,-0.000783156959540434,-0.00276132415032235,-0.00294663196274233,0.00203186714018923,-0.000424709428565693,0.000126323053066332,0.000211934079742539,0.00103833649363237,-0.00132224142257694,-0.000611445344825895,8.19439319499103e-05,0.0023623933346415,9,66,13.6,1,-0.0295159254620457,0.814008346742096,0.963333219633626,48214.8481795528,0.589112577778375,0.942243299168608,1.112
"154","Negativicoccus (RSV1367)",0.00102271608043288,0.00105010737359094,0.00321410038061542,0,-0.00113906539288048,0.000227310029107691,-0.000160223601167476,0.00122378915054459,-9.8871173085929e-05,6.40283139030982e-05,0,0.00171508446769565,-0.000975509352280001,0.000134041342419053,0.000229254490207181,-0.00037753718151648,2.00068738328187e-05,6.52141611046551e-05,0.000509344184451969,0.000308951449750572,0.00122409620775414,-0.00169711846781264,0.000964508532128095,-7.85259228619221e-05,0.000249302092543281,-0.000401343383297637,-0.000130304066420083,0.00129846385732016,-0.000762926559314865,-7.18482802122218e-05,5.44309504116811e-05,0,0.000218049245982823,-0.000610447788462114,-0.000314550196637458,0.000195372543617062,0.0010463805694952,-0.00161774343112126,0.00139088167135801,0.00229025135261885,-0.00380579221768655,-0.00228064353218479,2.07260321607222e-05,0.00108842778686422,0.000459030332118169,0,0.000388171576253454,0.000147129844960303,-0.000879017608824314,0.000976596417812723,0.000660170693234212,0.000619141052652644,0.0010689027259761,0.00166971907584282,0.00171964349883647,-0.000662805574094074,-0.000297536754769324,-0.000450467324403185,0.000341275781282218,5.256463690152e-05,-6.45402666535975e-05,0.000678129676265352,0.000219699217984846,2.39423290967211e-07,5.39707491789096e-06,-0.00102206671046474,0.000280625002830804,0.00106208468885081,0.000606463102195595,-0.00454315009929989,0.00241269956914074,0,0.00150713112780538,0.000134864635800866,0.00151909951682251,-0.000257047151538035,-0.000225930391949129,4.24220101436752e-05,0.00127912935335597,0.00058304882119017,0.000226946880348794,0,0.00123246583994929,-0.00192097563632499,-0.000651539716041336,-1.06859850420794e-07,0.000472744081873651,0.000198968493601275,0.000669279663644394,-0.000791513546892815,-0.00150447086806553,0,0.00271865113700351,0.000729397398704991,0.000173885641054108,-0.000646426187050915,0.00224215009217229,2.05004210144868e-05,-4.23427833519121e-06,0.000449445404962145,7.84415905837243e-05,0.00136562104370656,7,66,10.6,0.1,-0.200252666994013,0.106928689308039,0.682017846059915,52231.26950757,0.446257177898914,0.908027208990506,0.072
"197","Raoultella (RSV286)",0,0.000169172025812486,0,0.000918769275324564,-0.000116672931658099,2.94744258608369e-05,0,9.10047417161536e-05,0,-0.000135283461119874,-0.000150626978286768,0,2.65235445764114e-05,-2.07389284846763e-06,0.000894622898412215,0,0.000138541906994666,-0.000236683925502754,0.000459799585645323,0,-5.66908004703594e-05,0,0.00263441002214657,0.000159213083130978,0,0,0.00135138237888306,-0.000180808898229802,0,-4.56065909159368e-05,-0.00013424619519777,-6.28268082874975e-05,0.000708092537867277,0,0,-7.05026945922042e-05,-0.000375278560126916,0.000706939174785572,0,-0.000149533358030319,0,-1.43314003412722e-06,-0.000140420333305156,0,0,0,6.99254962095713e-05,0.000367602170861987,-1.45947242495481e-05,0,0.000271520958061128,0,-0.000178670156621782,0,4.42015411728297e-06,0.000348787428504501,0.000338461520849358,0,0,-9.1984885810207e-05,0,0,-7.7883255732668e-05,1.15453311944385e-05,0.000427808392403127,-0.000117412371322916,-0.000239143736750477,0,0.00055168832394004,0.000132824508497097,7.35217280288958e-05,0,0.000133753888152712,-4.99307801387334e-05,0.000333917314785373,0,-0.000167075658688307,0,0.000221692442650455,0,-0.00145243556266083,0,0,0,0.000138599718408319,0.00156321559849456,0.000530024535888883,0.000109093792908628,0.0003759616022153,0,0,0,0.000132824508497097,-0.000993209672639422,-4.03520906903556e-06,0.00108521889068043,0.00185892751643263,0,-0.00076187953285134,0.000144985599911939,7.67031074965942e-05,0.000240605383443976,4,66,6.1,0,0.0866693710696387,0.488965004746802,0.916250343576843,45307.5316308101,0.494995069454376,0.912744870707862,0.002
"267","Veillonella (RSV515)",0,0.000180662738313942,0.000151234679065595,-0.000266411877011148,-0.000554120793429097,0.000161142684691842,0,0.00128832713564978,0.00206680631556535,-0.00173187437749596,0,-0.00016687393240027,7.13712184812724e-05,0.00102426498670515,0.000394790540404538,0.00109128051841797,-0.000518805300943046,-2.11132995127764e-05,0.00022183439660639,-4.35906056298052e-05,-0.000170680751421772,0.00038062291101514,0.00143622729455649,0,0,0,-0.000901547911812971,0,0.000345245513608858,0.000170883646035927,0.000134867046170003,0,7.45047989004574e-05,0.00230863693236741,0,-0.000412840468637076,0.00365717801001268,-0.000627247175606905,0.000115409653448305,0.0001137878466218,0.00201551919350483,0.000919574218927796,0,0.000598363718110358,0.00107370572201496,0,0.00245324118305672,0.0032309367724369,-0.000500088809214297,0.000469232271711256,0,0.00116284856640665,-0.000138921331927598,0,0.00206048283082449,0,-4.44807886462968e-06,-0.000122462785048617,-0.000157491013835435,0,0,0.000101631953830156,-0.000386925545799332,0.00100018340956484,0.00198510244816892,0.000739526941075893,0.00351830250742453,-0.000315402491456855,0,-0.000220932221420971,-1.8914308393501e-05,0,0.00402829954446383,0.000198476559228765,-0.000273087979545188,-3.3323575644726e-05,0.000653970136342724,-0.00242983004312275,0.00243900542955847,0.000222280901920592,1.05575425186228e-06,-0.000269680762611657,0.000996113425170774,0.00149280323991618,-3.58936443263938e-05,0,-0.000216051795890445,0.00114174711182569,0.000645844088186029,-0.00238064863524077,-9.44614263293498e-05,0.00109784345059742,-0.000883271065464945,0,8.96546760888537e-05,4.37037458789178e-05,0,0,0.00461158128400664,0.00011430986124126,7.27041243972212e-05,0.000995319349103762,6,66,9.1,0.1,-0.184392561792308,0.138305179056601,0.70457355368457,51020.6111294131,0.481689277485118,0.90239071349491,0.056
