"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"65","RSV1542",0.011908375643269,0.0228711343857096,"Paracoccus (RSV1542)",4,32,12.5,0,0,1,25,4,0,0,0.372167793220425,0.905490893833366,8.5,TRUE,108,0,25,"ns",-0.173654925983257,0.135696265980723,-0.508028324984581,-0.78358276909688,4.93784713411367,-0.14306510280361,0.430980639389317,0.381776278656676,0.840042200265712,0.387505057805114,0.878920399185161,0.002,0,0.6,0.5,0.7
"66","RSV1563",0.00463816750700423,0.0103361727294434,"Psychrobacter (RSV1563)",1,32,3.1,0,0,2,25,8,0,0,0.576213260423787,0.905490893833366,-4.9,FALSE,258,0,25,"ns",-0.273005835422635,-0.30034176281441,-0.235106653925735,0.077167489346289,4.85970391022202,0.0126376031396776,0.493441599213884,0.546397580972807,0.897783818890214,0.53217835038038,0.921195933125783,0.002,0.003,0.6,0.5,0.7
"67","RSV1564",0.010081676962203,0.0215807432055956,"Anaerococcus (RSV1564)",1,32,3.1,0,0,4,25,16,0,0,0.157461024392504,0.897129186602871,-12.9,FALSE,128,0,25,"ns",-0.0508829637998502,-0.217017197345491,0.211746629547539,0.720075231960461,5.07102622606653,0.123322393961296,0.437851344962929,0.448533246463702,0.875160368977508,0.454439806267065,0.906068796042838,0,0.002,0.6,0.5,0.7
"68","RSV1581",0.00500417778861812,0.0114228216290662,"Stenotrophomonas (RSV1581)",1,32,3.1,0,0,3,25,12,0,0,0.309384572542467,0.905490893833366,-8.9,FALSE,240,0,25,"ns",-0.10082767150152,-0.166803120172593,0.00537537526408549,0.39100201289139,4.8598852889004,0.0742816917909184,0.46033729049191,0.503127128863338,0.889561968503689,0.497274831275641,0.920314441241671,0,0.001,0.6,0.5,0.7
"69","RSV16",0.034466608803118,0.0664797229391775,"Bifidobacterium (RSV16)",7,32,21.9,0.6,3.1,8,25,32,1.3,3.3,0.545579938623667,0.905490893833366,-10.1,FALSE,28,0,25,"ns",0.648967733584467,0.452156042430165,0.989300040792887,0.732373442810269,9.62244650490617,0.0759620958352777,0.455340413705972,0.529559294089842,0.904725983758929,0.511446290135173,0.924759811193451,0.695,1.577,0.6,0.5,0.7
"70","RSV1612",0.0133884946774092,0.0289111100209185,"Parabacteroides (RSV1612)",5,32,15.6,0,0.2,0,25,0,0,0,0.0607832713095871,0.897129186602871,15.6,TRUE,94,0,25,"ns",-0.145346520648374,0.214399827970709,-0.559190924373404,-1.03299807172562,5.09077765373373,-0.167132476874209,0.402248597932691,0.235863107244166,0.759235574060472,0.28486782357926,0.828508141275515,0.038,0,0.6,0.5,0.7
"71","RSV162",0.0148222809391932,0.032284118696403,"Parabacteroides (RSV162)",8,32,25,0.3,1.7,3,25,12,0.4,1.9,0.315005955097103,0.905490893833366,13,TRUE,85,0,25,"ns",0.283553709535411,0.633893272967422,-0.182119929857675,-0.93359714495935,6.90983736913127,-0.117042840298292,0.423125002563029,0.418982851209682,0.864172142066157,0.377281119317374,0.8831570300207,0.329,0.465,0.6,0.5,0.7
"72","RSV1621",0.010601217333976,0.0207423567326231,"Veillonella (RSV1621)",2,32,6.2,0,0,3,25,12,0,0,0.644623279181373,0.905490893833366,-5.8,FALSE,122,0,25,"ns",-0.139556384670893,-0.234761584322749,0.0235777240543893,0.383089066263519,5.192096135176,0.0700569784814676,0.467832605672266,0.516195567916432,0.881290754206734,0.535814234776473,0.915822982357413,0.002,0.002,0.6,0.5,0.7
"73","RSV1626",0.00441696561462306,0.0090752123519157,"Bacteroides (RSV1626)",1,32,3.1,0,0,2,25,8,0,0.1,0.576213260423787,0.905490893833366,-4.9,FALSE,268,0,25,"ns",-0.308524836626139,-0.37955792836742,-0.232978847837845,0.209694611594028,4.95338891945555,0.0317358950364409,0.480324797642535,0.527526435747829,0.898079159342683,0.540360537695872,0.932295797463752,0.001,0.022,0.6,0.5,0.7
"74","RSV1630",0.0129710625577955,0.0282896673000752,"Campylobacter (RSV1630)",1,32,3.1,0,0,5,25,20,0,0.1,0.0767039426423736,0.897129186602871,-16.9,FALSE,95,0,25,"ns",0.166810224232837,-0.195487320124114,0.72508816432801,1.3580750086718,5.45109291087732,0.213016088969372,0.402873207528904,0.21488453166551,0.749463128476289,0.255760244386126,0.816957170976165,0.001,0.016,0.6,0.5,0.7
"75","RSV165",0.0193845360068246,0.038131357139608,"Veillonella (RSV165)",6,32,18.8,0.2,0.9,2,25,8,0.2,1.1,0.444412718085246,0.905490893833366,10.8,TRUE,68,0,25,"ns",0.0361969909229014,0.285057478202823,-0.291604515392947,-0.728372789095163,6.26079639187628,-0.102151160723984,0.436875002088133,0.398230557966123,0.853889816422188,0.455448361436563,0.895212387266034,0.205,0.326,0.6,0.5,0.7
"76","RSV166",0.00417298734127037,0.0117189817753746,"Prevotella_9 (RSV166)",3,32,9.4,0,0.1,0,25,0,0,0,0.24812030075188,0.905490893833366,9.4,TRUE,284,0,25,"ns",-0.341614832243868,-0.0927145736233399,-0.655713394602035,-0.597987201863505,4.91741831735589,-0.101964113711602,0.438125002045484,0.333869034103251,0.810766982711265,0.443100601074511,0.888422289228862,0.053,0,0.6,0.5,0.7
"77","RSV167",0.00452202092212524,0.0102010413289535,"Klebsiella (RSV167)",1,32,3.1,0,0.1,2,25,8,0,0.1,0.576213260423787,0.905490893833366,-4.9,FALSE,262,0,25,"ns",-0.31177635330652,-0.372652421390764,-0.223206808063486,0.260102601016687,5.15981060635944,0.0424588055835516,0.47625000077486,0.567539320325921,0.903389663044676,0.543803142632198,0.91609923330032,0.02,0.044,0.6,0.5,0.7
"78","RSV169",0.00445249056916759,0.0116635490347304,"Parabacteroides (RSV169)",3,32,9.4,0.1,0.2,1,25,4,0,0,0.623300675932255,0.905490893833366,5.4,TRUE,265,0,25,"ns",-0.252179563842203,-0.178115363825965,-0.352934655336082,-0.359300210868382,5.29906797547529,-0.0515117364830629,0.468457215270698,0.47959461605438,0.877287285981888,0.544361009225001,0.926579551593659,0.076,0.003,0.6,0.5,0.7
"79","RSV17",0.0322723298270132,0.0618434238997853,"Streptococcus (RSV17)",16,32,50,1.1,3.8,8,25,32,0.4,1.1,0.19036936244886,0.898372272230575,18,TRUE,32,0,25,"ns",1.78198643229819,3.72453829566226,0.821393914498294,-1.79650069660913,10.4689207023304,-0.176941310353317,0.415625002827087,0.265542405426034,0.823571302772486,0.310591301114119,0.884877346853276,1.14,0.428,0.6,0.5,0.7
"80","RSV1712",0.00674308477993956,0.0140169643855092,"Anaerococcus (RSV1712)",3,32,9.4,0,0,3,25,12,0,0,1,1,-2.6,FALSE,182,0,25,"ns",0.0834054383722176,0.201033422827964,-0.06444689669312,-0.334809246435269,5.01056174113327,-0.0636265501022802,0.465000001144933,0.571624265560672,0.909775518648249,0.557790278668415,0.937729211806628,0.001,0.002,0.6,0.5,0.7
"81","RSV1729",0.00482431460296206,0.0122964716881604,"Peptostreptococcus (RSV1729)",4,32,12.5,0,0,3,25,12,0,0,1,1,0.5,TRUE,244,0,25,"ns",0.277494332852168,0.0873986226745256,0.638814729105514,0.479178040740578,5.55755014555116,0.0841877259059629,0.458125001372747,0.613965697573877,0.921086081762274,0.556757210866542,0.929381429569133,0.01,0.005,0.6,0.5,0.7
"82","RSV173",0.0143541727034138,0.0286514139788459,"Granulicatella (RSV173)",2,32,6.2,0,0,5,25,20,0,0,0.221347092133937,0.905490893833366,-13.8,FALSE,87,0,25,"ns",-0.0404730601742216,-0.287396532067708,0.332792229649959,0.819058671109966,5.19837897019083,0.143618111936161,0.431875002259557,0.396215094124278,0.84026177240028,0.397956561137271,0.877959257725006,0,0.003,0.6,0.5,0.7
"83","RSV174",0.00607864514048055,0.0126468920274126,"Bifidobacterium (RSV174)",3,32,9.4,0.1,0.5,2,25,8,0.1,0.3,1,1,1.4,TRUE,201,0,25,"ns",-0.203512058139093,-0.119339074336212,-0.292194781927474,-0.156783025509247,5.52819523629513,-0.0237739141301407,0.483447845635539,0.647781969297911,0.931620809872379,0.560429702804951,0.931278948157095,0.087,0.064,0.6,0.5,0.7
"84","RSV175",0.00355713190980235,0.00757236882391542,"Staphylococcus (RSV175)",1,32,3.1,0,0,2,25,8,0,0,0.576213260423787,0.905490893833366,-4.9,FALSE,307,0,25,"ns",-0.37227129100825,-0.432065331176524,-0.301584094589336,0.14768310965845,5.11643317396736,0.0249889047484343,0.485625000468323,0.541904254786662,0.894691733668047,0.526288362644988,0.914642064961147,0.002,0.005,0.6,0.5,0.7
"85","RSV1751",0.0027152108433367,0.00595071127062119,"Streptococcus (RSV1751)",1,32,3.1,0,0,2,25,8,0.2,0.8,0.576213260423787,0.905490893833366,-4.9,FALSE,358,0,25,"ns",-0.301315772228655,-0.324098041946366,-0.251558886958135,0.180220105059057,5.00194838723321,0.0243127735069415,0.483750000529531,0.480232342173794,0.876266094503055,0.532718197845054,0.919517834941425,0,0.2,0.6,0.5,0.7
"86","RSV1766",0.00231828487421306,0.00557669780067943,"Brevibacterium (RSV1766)",2,32,6.2,0,0,1,25,4,0,0,1,1,2.2,TRUE,375,0,25,"ns",-0.277166366254349,-0.253315254231872,-0.296512748211324,-0.0689246316993621,4.6032069379405,-0.0169174235756314,0.493441599213884,0.600643924753833,0.914778550523634,0.618036084991028,0.946418519798125,0,0,0.6,0.5,0.7
"87","RSV177",0.00541231780263203,0.0110958049854599,"Streptococcus (RSV177)",1,32,3.1,0,0,2,25,8,0,0,0.576213260423787,0.905490893833366,-4.9,FALSE,229,0,25,"ns",-0.369668663829053,-0.403955741360495,-0.303611622853083,0.307394837374498,4.99682357687758,0.0514578035477871,0.471580263263001,0.531710489627285,0.897642929925105,0.506579245335198,0.913959215652612,0.001,0.005,0.6,0.5,0.7
"88","RSV1785",0.00481413612318293,0.0111673093168703,"Raoultella (RSV1785)",0,32,0,0,0,2,25,8,0,0,0.18796992481203,0.897129186602871,-8,FALSE,247,0,25,"ns",-0.404684444766723,-0.445447602886157,-0.334398100828635,0.133813808579546,4.56080403946903,0.0281320299740442,0.487500000407155,0.523373287754291,0.897173911469336,0.516531503056039,0.926751597777487,0,0.001,0.6,0.5,0.7
"89","RSV179",0.0122526574231153,0.0227552604126893,"Streptococcus (RSV179)",4,32,12.5,0.5,1.9,3,25,12,1.2,5.9,1,1,0.5,TRUE,103,0,25,"ns",-0.0564865290529148,0.0082427169347703,-0.133499064447859,-0.130009177516422,7.29124722012418,-0.0165950848181064,0.491875000264556,0.675992508051772,0.938203055431405,0.571568382260113,0.936684039800454,0.559,1.237,0.6,0.5,0.7
"90","RSV1791",0.00472757974862717,0.0111007082052397,"unassigned Patescibacteria (RSV1791)",1,32,3.1,0,0,2,25,8,0,0,0.576213260423787,0.905490893833366,-4.9,FALSE,254,0,25,"ns",-0.278582091407511,-0.308030853045061,-0.247337341471029,0.186457209790539,4.91431412431115,0.0293085224758998,0.481250000611211,0.518401979856997,0.883105189799234,0.525690922559223,0.924270635343643,0,0.002,0.6,0.5,0.7
"91","RSV1798",0.00410237092042559,0.00926780740296831,"Peptoniphilus (RSV1798)",1,32,3.1,0,0,2,25,8,0,0,0.576213260423787,0.905490893833366,-4.9,FALSE,288,0,25,"ns",-0.236547296768101,-0.355868479050836,-0.117037532713542,0.435513456611313,4.61344690277254,0.0795068573172109,0.461586509688522,0.517347562794111,0.884780089946755,0.52466957498548,0.91950962988042,0,0.001,0.6,0.5,0.7
"92","RSV18",0.0212385143805521,0.040705050619863,"Haemophilus (RSV18)",4,32,12.5,0.4,2.2,7,25,28,0.4,1.7,0.183890101542345,0.897129186602871,-15.5,FALSE,61,0,25,"ns",0.388039454166025,0.191166364498272,0.74197504316302,0.884499953405424,7.18723885724872,0.104650980020561,0.439100564158399,0.416044312324457,0.862401761144631,0.463227199111551,0.901220161573956,0.438,0.362,0.6,0.5,0.7
"93","RSV1825",0.00103585043129296,0.00321324109944276,"Alistipes (RSV1825)",2,32,6.2,0,0.1,0,25,0,0,0,0.49874686716792,0.905490893833366,6.2,TRUE,416,0,25,"ns",-0.333119905894989,-0.187029679703981,-0.503521382056537,-0.425292472386801,4.56232889551289,-0.085135497110281,0.449718927322865,0.432363021244875,0.857470408239208,0.495405828641017,0.898759206443504,0.016,0,0.6,0.5,0.7
"94","RSV1832",0.00354288578131644,0.00964303459005216,"Stenotrophomonas (RSV1832)",2,32,6.2,0,0,0,25,0,0,0,0.49874686716792,0.905490893833366,6.2,TRUE,309,0,25,"ns",-0.359523777215468,-0.166409789902925,-0.576283904340279,-0.576117048248966,4.72128762555338,-0.109094007026032,0.448125001707014,0.389460120215007,0.846020092073845,0.415100586854757,0.884928582768289,0.001,0,0.6,0.5,0.7
"95","RSV187",0.0209688867102521,0.0415407388720445,"Streptococcus (RSV187)",4,32,12.5,0.1,0.3,5,25,20,0.1,0.3,0.485170086256598,0.905490893833366,-7.5,FALSE,62,0,25,"ns",0.0619320073800615,-0.0291834823373982,0.186526951808498,0.292591505346497,7.62235977119118,0.0372404518129458,0.479375000672531,0.569759371591213,0.90584162941528,0.553988003869235,0.920268777049258,0.065,0.106,0.6,0.5,0.7
"96","RSV189",0.0068346534966857,0.0153192702251682,"Kocuria (RSV189)",3,32,9.4,0,0,1,25,4,0,0,0.623300675932255,0.905490893833366,5.4,TRUE,179,0,25,"ns",-0.276643755037274,-0.186203030527723,-0.398603659558876,-0.246168829015287,5.05422503544202,-0.0440203215674006,0.470000000980091,0.542349599724222,0.899257425931216,0.510326521465151,0.919413245295591,0.001,0.001,0.6,0.5,0.7
"97","RSV1894",0.00262292741979413,0.00644107058222476,"Pediococcus (RSV1894)",2,32,6.2,0,0,0,25,0,0,0,0.49874686716792,0.905490893833366,6.2,TRUE,363,0,25,"ns",-0.356800828768224,-0.12970025523677,-0.685766985175759,-0.639308597845039,4.73586322066024,-0.120266237852877,0.44250000189683,0.433084598185312,0.84521037550058,0.451995431064243,0.886892264648844,0.005,0,0.6,0.5,0.7
"98","RSV19",0.0510430740676166,0.103323925166514,"Klebsiella (RSV19)",12,32,37.5,0.1,0.2,12,25,48,0.5,1.6,0.58930358700493,0.905490893833366,-10.5,FALSE,14,1,25,"ns",1.91857476277083,1.48599061022399,2.60585645269029,0.900885082336547,8.99780646839843,0.0918293919006492,0.456250001435141,0.491386792197534,0.892247080925959,0.566896506921358,0.935451238024414,0.15,0.568,0.6,0.5,0.7
"99","RSV190",0.00588528643339927,0.0125925843355285,"Veillonella (RSV190)",0,32,0,0,0,3,25,12,0.2,0.7,0.0786056049213944,0.897129186602871,-12,FALSE,211,0,25,"ns",-0.211507425782125,-0.334476078364137,0.0245025236182368,0.685834389697552,5.43496105811196,0.107998587691255,0.443750001854526,0.282257462323872,0.798568422891339,0.423093164484388,0.889436656834022,0,0.159,0.6,0.5,0.7
"100","RSV191",0.0275636616520257,0.0541558617137482,"Lactobacillus (RSV191)",3,32,9.4,0,0,4,25,16,0.1,0.2,0.687169323246197,0.931003599236783,-6.6,FALSE,44,0,25,"ns",-0.0324779905982808,-0.100541236942746,0.0730956051944105,0.351734674298225,6.46122966194876,0.0442133269426887,0.472829482459985,0.489736837856739,0.873840708186097,0.485653167192895,0.911873539963209,0.004,0.07,0.6,0.5,0.7
"101","RSV1968",0.0113215461068236,0.0213338475637561,"unassigned Patescibacteria (RSV1968)",0,32,0,0,0,4,25,16,0,0.1,0.0320245057087162,0.897129186602871,-16,FALSE,113,0,25,"ns",-0.129277157803379,-0.300822342161315,0.123592377008512,0.636820939711358,5.44369504195056,0.0977244140072342,0.449094317724818,0.292325507970384,0.793596462834455,0.417663690348085,0.874864356273263,0,0.029,0.6,0.5,0.7
"102","RSV197",0.00410287154808876,0.00885900105104486,"unassigned Firmicutes (RSV197)",2,32,6.2,0,0.1,2,25,8,0,0,1,1,-1.8,FALSE,287,0,25,"ns",-0.283137473871882,-0.341093145215684,-0.204000300862175,0.229554184937781,5.35373663569445,0.0342839220371382,0.479375000672531,0.62275995019803,0.927266571542751,0.5686738890231,0.932677765268732,0.03,0.01,0.6,0.5,0.7
"103","RSV1980",0.0058173597321686,0.0125151475850944,"Gardnerella (RSV1980)",1,32,3.1,0,0,3,25,12,0,0,0.309384572542467,0.905490893833366,-8.9,FALSE,213,0,25,"ns",-0.239181072597985,-0.348826366794171,-0.0591168564603635,0.324442957621821,4.78737696474799,0.0646976202975482,0.468457215270698,0.513538421101665,0.889327684119584,0.51546651330794,0.921669457630134,0,0.001,0.6,0.5,0.7
"104","RSV1986",0.00382767866636276,0.00853126306927078,"Prevotella (RSV1986)",3,32,9.4,0,0.1,1,25,4,0,0,0.623300675932255,0.905490893833366,5.4,TRUE,298,0,25,"ns",-0.233175010109122,-0.08431712900639,-0.442326131854777,-0.534472446389106,5.24805734714207,-0.0892027499542613,0.44597126973483,0.476777948014265,0.880906239921131,0.457164975143454,0.905826254228331,0.016,0.002,0.6,0.5,0.7
"105","RSV199",0.0121152368093507,0.025179319767516,"Bacteroides (RSV199)",6,32,18.8,0,0.1,4,25,16,0,0.1,1,1,2.8,TRUE,106,0,25,"ns",0.257131912157774,0.38830057826809,0.080058175157836,-0.272847731070206,6.22514323037297,-0.0400904234722371,0.476875000754381,0.641415263587631,0.927339243594727,0.589642641265609,0.934035331635845,0.02,0.048,0.6,0.5,0.7
"106","RSV2",0.115732171571461,0.212331881160462,"Escherichia/Shigella (RSV2)",31,32,96.9,21.3,21,23,25,92,11.5,15.4,0.576213260423787,0.905490893833366,4.90000000000001,TRUE,3,1,25,"ns",15.2845675302398,15.8467090939023,13.9980278431062,-1.44067443677153,6.84865644660225,-0.193143852494467,0.368750004588647,0.165628629171045,0.788077987438091,0.0837298240128443,0.785553364388362,22.71,13.264,0.6,0.5,0.7
"107","RSV20",0.098027186724415,0.175902513479411,"Veillonella (RSV20)",15,32,46.9,1.4,5.7,17,25,68,1.9,3.1,0.178282767060726,0.897129186602871,-21.1,FALSE,5,1,25,"ns",7.07058691815209,2.57208844055017,10.570966085352,3.7715774388805,11.0030056736414,0.375671329889313,0.342286076899527,0.0690274249657323,0.695632797760418,0.055955181638523,0.73417134035436,1.486,2.095,0.6,0.5,0.7
"108","RSV201",0.0152179704275129,0.0303257605001121,"Prevotella_9 (RSV201)",3,32,9.4,0,0,2,25,8,0,0.1,1,1,1.4,TRUE,81,0,25,"ns",-0.188060003255421,-0.0558204441612311,-0.36478113023581,-0.417536115382219,5.55415174535202,-0.0609901085939014,0.461875001248306,0.626996871955118,0.927071267003165,0.528995199953447,0.932771401684599,0.024,0.027,0.6,0.5,0.7
"109","RSV2011",0.0126674838183125,0.0266376676746036,"Prevotella (RSV2011)",4,32,12.5,0,0.1,5,25,20,0,0,0.485170086256598,0.905490893833366,-7.5,FALSE,99,0,25,"ns",0.142172898025235,0.133649584825875,0.148493449065619,0.203623239424844,5.53387288087558,0.0317063878065199,0.484697064832778,0.570337770784058,0.908940959545351,0.577002512324486,0.93773816538728,0.018,0.003,0.6,0.5,0.7
"110","RSV203",0.0047873749217513,0.0113408246403585,"Flavonifractor (RSV203)",3,32,9.4,0.1,0.2,2,25,8,0,0,1,1,1.4,TRUE,250,0,25,"ns",-0.0542378858368497,0.130078344665412,-0.245648400529662,-0.315457221462063,5.64266791504825,-0.0547626183032124,0.465334167278638,0.525047635417779,0.894893195193804,0.492290713087499,0.915743417318761,0.059,0.009,0.6,0.5,0.7
"111","RSV204",0.00688207333592307,0.0164984546234078,"Bilophila (RSV204)",6,32,18.8,0.2,0.5,2,25,8,0,0.2,0.444412718085246,0.905490893833366,10.8,TRUE,178,0,25,"ns",0.0623398583336456,0.352774167643316,-0.305656092881163,-0.925592672074561,7.12552824396741,-0.115795569794998,0.42161149542973,0.340172258400476,0.833684701441426,0.424973367226168,0.881296264411775,0.172,0.049,0.6,0.5,0.7
"112","RSV2075",0.00694785312469607,0.016048923707418,"Prevotella_6 (RSV2075)",1,32,3.1,0,0,3,25,12,0,0,0.309384572542467,0.905490893833366,-8.9,FALSE,177,0,25,"ns",0.0427280815673932,-0.0394553920569773,0.180504094059248,0.525221198258474,5.0415038063206,0.088205408529224,0.458463461697085,0.475457322894922,0.870566963693481,0.512444672077276,0.911218549470153,0,0.003,0.6,0.5,0.7
"113","RSV208",0.00110276430152925,0.00416640626980664,"Holdemanella (RSV208)",2,32,6.2,0,0,0,25,0,0,0,0.49874686716792,0.905490893833366,6.2,TRUE,414,0,25,"ns",-0.443424680776657,-0.283827111686481,-0.617945506715524,-0.295425392600468,4.86052464096367,-0.0584894953715821,0.467500001062431,0.448504351045504,0.859261746470235,0.470248715903764,0.894159224668614,0.004,0,0.6,0.5,0.7
"114","RSV2088",0.00195910054823986,0.00439345687168811,"Brevibacterium (RSV2088)",2,32,6.2,0,0,2,25,8,0,0,1,1,-1.8,FALSE,389,0,25,"ns",-0.0490061269090578,0.155946444616019,-0.29658991642572,-0.344235210975439,4.83595916611065,-0.0660373062400788,0.466583386475431,0.523022194463792,0.889977243533022,0.51048565148777,0.912701619604559,0.001,0.003,0.6,0.5,0.7
"115","RSV2091",0.012329985191294,0.0266977250348723,"Brachybacterium (RSV2091)",4,32,12.5,0,0,2,25,8,0,0,0.685628285429676,0.931003599236783,4.5,TRUE,102,0,25,"ns",-0.0170712327514337,0.0240650044215815,-0.11170009625358,-0.14215603503658,5.38825022609971,-0.0257907785690499,0.489375000346022,0.563185053333016,0.908122431063404,0.563324760534684,0.930637028224034,0.003,0.002,0.6,0.5,0.7
"116","RSV21",0.0286539572272849,0.0538987391144397,"Escherichia/Shigella (RSV21)",11,32,34.4,1.9,5.2,9,25,36,2.4,5.6,1,1,-1.6,FALSE,42,0,25,"ns",1.20028409957114,1.18068355201358,1.20750085087097,1.01288368021812e-05,13.0887876905156,-3.9177942833543e-05,0.5,0.802245009739082,0.964552563112065,0.713177584584919,0.965548255059852,2.023,2.635,0.6,0.5,0.7
"117","RSV211",0.00329013427000861,0.00740594223248171,"Bifidobacterium (RSV211)",2,32,6.2,0,0,1,25,4,0,0.1,1,1,2.2,TRUE,325,0,25,"ns",-0.332185616902466,-0.251310151949584,-0.415235499592434,-0.297781744113228,4.91650905989044,-0.0478991579554543,0.475327920854051,0.564380547894421,0.905929296058277,0.515736507694946,0.917751251231245,0.007,0.02,0.6,0.5,0.7
"118","RSV2114",0.00480373076850647,0.0116370931738099,"Acinetobacter (RSV2114)",3,32,9.4,0,0,1,25,4,0,0,0.623300675932255,0.905490893833366,5.4,TRUE,248,0,25,"ns",-0.102754441506068,-0.216995191118322,0.0543770690985248,0.142349432190938,5.13219386721662,0.0222886286563143,0.489375000346022,0.602397963762967,0.909634728633346,0.596799343219977,0.932117961955804,0.003,0.001,0.6,0.5,0.7
"119","RSV213",0.00232757922402166,0.00494284724998529,"Veillonella (RSV213)",2,32,6.2,0,0,2,25,8,0.2,1.2,1,1,-1.8,FALSE,374,0,25,"ns",-0.226465385490274,-0.230244946359242,-0.222797880251445,0.103945950627654,5.37206474603992,0.0175514859802319,0.486875000427541,0.544564168403584,0.894971848147682,0.576798402883813,0.931994901281207,0.001,0.264,0.6,0.5,0.7
"120","RSV2131",0.0163757487613675,0.0320353849536744,"Lactobacillus (RSV2131)",1,32,3.1,0,0,3,25,12,0,0,0.309384572542467,0.905490893833366,-8.9,FALSE,76,0,25,"ns",-0.225927667072344,-0.309471242783218,-0.11715791707989,0.388186995530738,5.48360446297067,0.0651565479339603,0.462211119286846,0.454820661291335,0.872181483874033,0.539338449607687,0.925851939017132,0.001,0.014,0.6,0.5,0.7
"121","RSV2187",0.00510246391167439,0.0115687051777946,"Actinomyces (RSV2187)",1,32,3.1,0,0.1,3,25,12,0,0.2,0.309384572542467,0.905490893833366,-8.9,FALSE,236,0,25,"ns",-0.282559179980682,-0.425614859353814,-0.123574906848427,0.407758850033609,5.27853591282011,0.0732848700850449,0.463750001186248,0.47969956299731,0.8788071529272,0.477941953859458,0.90801640498206,0.014,0.039,0.6,0.5,0.7
"122","RSV219",0.00418597824839972,0.0102606578308234,"Janibacter (RSV219)",2,32,6.2,0,0,0,25,0,0,0,0.49874686716792,0.905490893833366,6.2,TRUE,282,0,25,"ns",-0.397967173103126,-0.221393000662392,-0.617302171662979,-0.434319006734817,4.51371765830992,-0.0864717125619735,0.456250001435141,0.407222832516932,0.852240028493156,0.451108497497747,0.89294032295605,0,0,0.6,0.5,0.7
"123","RSV2193",0.00875637438418783,0.0182776274063954,"Actinomyces (RSV2193)",1,32,3.1,0,0,3,25,12,0,0.1,0.309384572542467,0.905490893833366,-8.9,FALSE,144,0,25,"ns",-0.321123162135962,-0.377369377080672,-0.240437895257273,0.272813166980249,5.62390877829715,0.0379497832928308,0.476577140051131,0.433858407904732,0.866345106910876,0.552077726338199,0.934232963160228,0.001,0.03,0.6,0.5,0.7
"124","RSV22",0.0204018871222926,0.0401303210023726,"Veillonella (RSV22)",9,32,28.1,0.5,1.8,7,25,28,0.2,0.6,1,1,0.100000000000001,TRUE,64,0,25,"ns",0.722742111693924,0.76404182728985,0.704079389859166,-0.190585858135849,9.19413415335275,-0.0220892951953058,0.490943160819219,0.715537321103025,0.948895907580231,0.677333077112699,0.958688542100606,0.466,0.235,0.6,0.5,0.7
"125","RSV2210",0.00240584446912725,0.00597963707661442,"Helcobacillus (RSV2210)",2,32,6.2,0,0,1,25,4,0,0.1,1,1,2.2,TRUE,370,0,25,"ns",-0.365026857150083,-0.377947210916238,-0.352873120217136,-0.114193780843742,5.01965044954763,-0.0159263464536101,0.490625000305283,0.573123139907837,0.906682915421156,0.552922409132491,0.92740668269512,0.002,0.012,0.6,0.5,0.7
"126","RSV2235",0.00591715211851606,0.0116059781688511,"Brevundimonas (RSV2235)",2,32,6.2,0,0,3,25,12,0,0,0.644623279181373,0.905490893833366,-5.8,FALSE,210,0,25,"ns",-0.0974244441487926,-0.198669701201798,0.0743245754351509,0.338525624983101,5.45203531704819,0.0531827404012024,0.476875000754381,0.581060377608798,0.908143343916494,0.569021438481799,0.935641179283946,0.007,0.002,0.6,0.5,0.7
"127","RSV225",0.003757083509973,0.00933008596846489,"Citrobacter (RSV225)",2,32,6.2,0,0.1,1,25,4,0,0,1,1,2.2,TRUE,301,0,25,"ns",-0.278657262965712,-0.232054106803529,-0.364865318430674,-0.0680657678499248,5.11423148170159,-0.0131864508191224,0.494690818411229,0.515827579773892,0.890356056160832,0.491780821814954,0.907383207546666,0.019,0.016,0.6,0.5,0.7
"128","RSV2255",0.00318174412256978,0.00700463323361522,"Actinomyces (RSV2255)",1,32,3.1,0,0,2,25,8,0,0.2,0.576213260423787,0.905490893833366,-4.9,FALSE,334,0,25,"ns",-0.33191874099912,-0.425390570721666,-0.219502044348662,0.328443115544847,4.94321332258289,0.052961812336063,0.468125001041832,0.437036316483715,0.867463681937018,0.52856090128578,0.922575916922147,0,0.048,0.6,0.5,0.7
"129","RSV2268",0.00372646068378062,0.00817606571613543,"Actinomyces (RSV2268)",1,32,3.1,0,0,2,25,8,0,0,0.576213260423787,0.905490893833366,-4.9,FALSE,303,0,25,"ns",-0.263935176102555,-0.313215838516374,-0.18994970302569,0.344956093381194,4.77470029199154,0.0621988978196519,0.469375001000661,0.540604424479027,0.896625521466831,0.541424290056853,0.925796091283256,0.001,0.003,0.6,0.5,0.7
