"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"128","Prevotellaceae_UCG-003",0.0158524282743447,0.0374810045707156,"Prevotellaceae_UCG-003",27,209,12.9,0,0.3,5,77,6.5,0,0.1,0.143512623643323,0.990740828378311,6.4,TRUE,155,0,50,"ns",-3.49678659422049,-3.43776826253523,-3.68977868761518,-0.336809741290925,5.94331472221438,-0.05169496447367,0.472306756029549,0.403063546442746,0.882111979514559,0.46595491059467,0.839827011993553,0.038,0.011,0.5,0.4,0.6
"129","Raoultella",0.00699864779506791,0.0173942345930184,"Raoultella",5,209,2.4,0,0,5,77,6.5,0,0,0.139668355191863,0.990740828378311,-4.1,FALSE,181,0,50,"ns",-3.88378764493542,-3.96658435315974,-3.63560341998333,0.378201689859292,4.99388417975399,0.067489479887013,0.467735389721567,0.451813637114268,0.889363721227436,0.407181630476949,0.82093218864718,0.001,0.001,0.5,0.4,0.6
"130","Raoultibacter",0.0195354910525238,0.038767364060909,"Raoultibacter",45,209,21.5,0,0,15,77,19.5,0,0,0.746432995430666,0.990740828378311,2,TRUE,148,0,50,"ns",-2.82052808374973,-2.89266477406603,-2.63066864695765,0.264569237201052,6.07717294916774,0.0380717179978487,0.482548701358658,0.549181439667403,0.918074400884326,0.571770799561013,0.871037954233881,0.007,0.012,0.5,0.4,0.6
"131","Rikenellaceae_RC9_gut_group",0.0501123690447193,0.1095604112371,"Rikenellaceae_RC9_gut_group",85,209,40.7,0.4,1,33,77,42.9,0.3,0.8,0.787071830944369,0.990740828378311,-2.2,FALSE,88,0,50,"ns",-0.816404664153492,-0.933841178111458,-0.554283126845006,0.127603427246468,8.6669785151156,0.0158371094748945,0.492797727758529,0.75231057494655,0.954808406498316,0.763601246558872,0.917961263682635,0.351,0.302,0.5,0.4,0.6
"132","Romboutsia",0.0809171817850007,0.154314724857648,"Romboutsia",159,209,76.1,0.7,1.2,53,77,68.8,0.5,1.3,0.225815881832559,0.990740828378311,7.3,TRUE,43,0,50,"ns",5.00662880310867,5.30510243057999,4.25207260428387,-0.923889946069084,7.52859569904044,-0.124468995885352,0.431412337902206,0.157372213616885,0.854785692560212,0.0964584881795498,0.780121195276507,0.692,0.531,0.5,0.4,0.6
"133","Roseburia",0.0889483546814596,0.162700113197799,"Roseburia",189,209,90.4,0.7,1.4,69,77,89.6,0.7,1.3,0.824752836189275,0.990740828378311,0.800000000000011,TRUE,32,0,50,"ns",5.93370987915332,5.93806552202209,5.92314726237491,0.104624089639148,3.7786885678232,0.0216002363980823,0.48650841960403,0.816875773386597,0.965379355147393,0.686739178225536,0.889398956831329,0.722,0.714,0.5,0.4,0.6
"134","Rothia",0.0665929489526328,0.125632712961305,"Rothia",104,209,49.8,0,0,39,77,50.6,0,0,1,1,-0.800000000000004,FALSE,70,0,50,"ns",-0.0809483830378639,-0.194283066526943,0.310626606041141,0.49309143147591,6.46959674547607,0.0702315444381386,0.466517857258267,0.487986094068762,0.90657270772024,0.374360862088825,0.822649596329999,0.017,0.02,0.5,0.4,0.6
"135","Ruminiclostridium_5",0.0710755427813342,0.133169033949227,"Ruminiclostridium_5",163,209,78,0.1,0.1,58,77,75.3,0,0.1,0.635856391387382,0.990740828378311,2.7,TRUE,61,0,50,"ns",2.53157219207226,2.41658274720335,2.84682984251966,0.230318711533612,4.38971869464467,0.0464685458801894,0.47190099421314,0.72250043664223,0.950094018193072,0.401871272554425,0.824704799368643,0.052,0.048,0.5,0.4,0.6
"136","Ruminiclostridium_6",0.0503350037178552,0.0948316209159581,"Ruminiclostridium_6",111,209,53.1,0.1,0.2,38,77,49.4,0.1,0.1,0.595552645312287,0.990740828378311,3.7,TRUE,86,0,50,"ns",0.863898484293347,0.943766777413893,0.639362428294795,-0.159106865586776,6.5558198034322,-0.0199367171484227,0.49097179958464,0.689460589229763,0.941100640808518,0.684041647867682,0.891899150421333,0.08,0.06,0.5,0.4,0.6
"137","Ruminiclostridium_9",0.05949938719535,0.109801669652274,"Ruminiclostridium_9",142,209,67.9,0,0,48,77,62.3,0,0,0.398627001673183,0.990740828378311,5.60000000000001,TRUE,76,0,50,"ns",1.50104062818278,1.42849531503059,1.66282124960303,0.103944973886263,4.52588972922898,0.0210453056660099,0.486810064980357,0.720232550651295,0.948458482820123,0.755299597853679,0.91798008069056,0.023,0.024,0.5,0.4,0.6
"138","Ruminococcaceae_NK4A214_group",0.0743803103055678,0.136399111121932,"Ruminococcaceae_NK4A214_group",177,209,84.7,0.3,0.4,62,77,80.5,0.3,0.4,0.471740569228834,0.990740828378311,4.2,TRUE,53,0,50,"ns",5.28507673852445,5.3534756668372,5.1498153378756,-0.251870381151268,3.83854411895264,-0.0506093653963845,0.454139610548313,0.457392215027618,0.907012851696855,0.242056467933563,0.801398415137264,0.329,0.269,0.5,0.4,0.6
"139","Ruminococcaceae_UCG-002",0.0940837487638233,0.173463867575979,"Ruminococcaceae_UCG-002",188,209,90,2.4,2.9,67,77,87,2.2,2.8,0.521172669433025,0.990740828378311,3,TRUE,25,0,50,"ns",7.98727080417153,8.10244222444149,7.6913245973638,-0.276536930839613,4.20973323683281,-0.0468654108467521,0.460539663353891,0.335915461192912,0.888466883263494,0.336154298368498,0.814392064325783,2.382,2.165,0.5,0.4,0.6
"140","Ruminococcaceae_UCG-003",0.0536287533775792,0.0992467140814557,"Ruminococcaceae_UCG-003",154,209,73.7,0.1,0.1,55,77,71.4,0.1,0.1,0.764046699289095,0.990740828378311,2.3,TRUE,81,0,50,"ns",3.30956581827159,3.25095607151747,3.47197071034144,0.202897526253722,5.19836886662489,0.0372844263245258,0.473823052038124,0.747655433011974,0.953912473273447,0.579209305405744,0.859445581344843,0.1,0.091,0.5,0.4,0.6
"141","Ruminococcaceae_UCG-004",0.0244691982840462,0.0495560213771517,"Ruminococcaceae_UCG-004",33,209,15.8,0.1,0.5,11,77,14.3,0,0.1,0.85447023509183,0.995145212820363,1.5,TRUE,133,0,50,"ns",-3.42362467282586,-3.44915881858174,-3.34900602947285,0.0797965054284928,7.19214738698664,0.0109491890949304,0.494724025992132,0.679156697345839,0.938790902021161,0.616220621504078,0.876858989258296,0.072,0.038,0.5,0.4,0.6
"142","Ruminococcaceae_UCG-005",0.070559871155751,0.133691434325304,"Ruminococcaceae_UCG-005",182,209,87.1,0.5,0.7,66,77,85.7,0.5,0.8,0.844446108551332,0.995145212820363,1.39999999999999,TRUE,63,0,50,"ns",5.76060360931521,5.82846147191018,5.50614456609425,-0.219716340976231,3.88070222007374,-0.0426882114730219,0.472605519574805,0.62853264178414,0.931890221030287,0.448709322645931,0.829361587988191,0.549,0.526,0.5,0.4,0.6
"143","Ruminococcaceae_UCG-008",0.0459524012286855,0.0840635139390637,"Ruminococcaceae_UCG-008",104,209,49.8,0.1,0.1,35,77,45.5,0.1,0.1,0.593977910202393,0.990740828378311,4.3,TRUE,97,0,50,"ns",0.447838136426909,0.561180860440047,0.166486843779542,-0.139828343412158,6.84918475178677,-0.020347951931642,0.490665584447626,0.740593392872337,0.950417277301989,0.767935589822525,0.918426498321112,0.065,0.054,0.5,0.4,0.6
"144","Ruminococcaceae_UCG-009",0.0271756164810199,0.0513451253395965,"Ruminococcaceae_UCG-009",73,209,34.9,0,0.2,20,77,26,0,0,0.158338270228613,0.990740828378311,8.9,TRUE,125,0,50,"ns",-1.58196107080288,-1.497598993923,-1.77446808053399,-0.377666202878912,5.98086298484669,-0.0622107969293359,0.470170454648179,0.485023135314101,0.910003679201223,0.49819542005115,0.850837815497525,0.044,0.012,0.5,0.4,0.6
"145","Ruminococcaceae_UCG-010",0.0550289138702747,0.104820961798392,"Ruminococcaceae_UCG-010",154,209,73.7,0.3,0.4,51,77,66.2,0.2,0.3,0.237602628737348,0.990740828378311,7.5,TRUE,79,0,50,"ns",3.93750397419516,4.0921993315215,3.45901189735438,-0.632917160673039,6.02154638873523,-0.0919800261510829,0.445819805382931,0.268139430559482,0.877102374511565,0.139583531311777,0.788363599154443,0.263,0.177,0.5,0.4,0.6
"146","Ruminococcaceae_UCG-013",0.0796825934924704,0.145504391798853,"Ruminococcaceae_UCG-013",169,209,80.9,0.3,0.6,58,77,75.3,0.3,0.7,0.324867449611701,0.990740828378311,5.60000000000001,TRUE,45,0,50,"ns",4.52700642817333,4.75392940282507,3.78475474324656,-0.681755582700935,5.90690324244567,-0.103382015944136,0.447555285229566,0.189241497904632,0.861825587710671,0.140809112448893,0.791527910457252,0.346,0.341,0.5,0.4,0.6
"147","Ruminococcaceae_UCG-014",0.115923753152016,0.210473875809293,"Ruminococcaceae_UCG-014",140,209,67,0.6,1.9,48,77,62.3,0.8,1.5,0.484442978674971,0.990740828378311,4.7,TRUE,10,1,50,"ns",4.21691286513143,4.09791934294974,4.43925041916311,0.585437756373866,8.34941224681939,0.0688864785047492,0.462865259868392,0.731294252411751,0.944953669005414,0.492034218369202,0.840932891014674,0.611,0.839,0.5,0.4,0.6
"148","Ruminococcus_1",0.0710929915719408,0.130982324893054,"Ruminococcus_1",178,209,85.2,0.3,0.4,63,77,81.8,0.2,0.3,0.470795575136933,0.990740828378311,3.40000000000001,TRUE,60,0,50,"ns",4.96370955007695,5.01731012571109,4.82215725320535,-0.211466935042026,4.127282520106,-0.0414130832867299,0.469967532570961,0.59859387770334,0.928504326895285,0.534543567086765,0.849686977647959,0.274,0.241,0.5,0.4,0.6
"149","Ruminococcus_2",0.0833882624962498,0.150750610258592,"Ruminococcus_2",173,209,82.8,1.8,2.6,62,77,80.5,2,3.2,0.727869879724885,0.990740828378311,2.3,TRUE,35,0,50,"ns",6.97538053216088,6.96986786416402,7.00220361065598,0.0733884328590673,6.88654994263586,0.00932731700684402,0.49573863637826,0.740358660065289,0.950740932167776,0.880675053969462,0.954974279567604,1.756,2.008,0.5,0.4,0.6
"150","Salmonella",0.0406200387677294,0.0794902610509848,"Salmonella",56,209,26.8,0.1,0.2,23,77,29.9,0.1,0.3,0.655275295071176,0.990740828378311,-3.1,FALSE,106,0,50,"ns",-2.72315681967636,-2.8090502409971,-2.47975641212967,0.356494894199804,8.3430718465157,0.0407138711971438,0.478693181891428,0.59059832922777,0.927353494630844,0.582429261872562,0.872971692897216,0.073,0.084,0.5,0.4,0.6
"151","Sarcina",0.0116598070903282,0.0230298920561616,"Sarcina",22,209,10.5,0,0.1,8,77,10.4,0,0,1,1,0.0999999999999996,TRUE,165,0,50,"ns",-3.56283661993976,-3.58742219797858,-3.48680613607852,0.0711499481416658,5.52471798875776,0.0115089124974656,0.494015013207791,0.586202475888454,0.927280809856184,0.581464404634728,0.873739911291112,0.016,0.004,0.5,0.4,0.6
"152","Scardovia",0.0164361578582592,0.0323379900310413,"Scardovia",26,209,12.4,0,0,12,77,15.6,0,0,0.55590719866897,0.990740828378311,-3.2,FALSE,153,0,50,"ns",-3.21348286185027,-3.30681604878041,-2.94421277932252,0.510384311918557,5.39723007558124,0.0907604367978693,0.454951298857146,0.379868360133649,0.885659790827959,0.389410399275559,0.823959796926068,0.001,0.001,0.5,0.4,0.6
"153","Selenomonas",0.00609808057206085,0.0122380699421633,"Selenomonas",12,209,5.7,0,0.3,5,77,6.5,0.1,0.3,0.782705574540007,0.990740828378311,-0.8,FALSE,188,0,50,"ns",-3.76058740798501,-3.7916500754165,-3.6610827962622,0.0498937805337798,5.73779285731617,0.00814993247589058,0.496246703198105,0.57298190667018,0.921976414222524,0.521635578157984,0.855672109090717,0.043,0.074,0.5,0.4,0.6
"154","Sellimonas",0.00861113455935368,0.0200815404890338,"Sellimonas",12,209,5.7,0,0,3,77,3.9,0,0,0.766220773227422,0.990740828378311,1.8,TRUE,176,0,50,"ns",-3.86243564102307,-3.86864721486747,-3.84732394569141,-0.123069874331693,5.28633368844897,-0.0188050480430681,0.489145871410752,0.546509452711449,0.92211889964494,0.55919413078916,0.867625548490896,0.004,0.001,0.5,0.4,0.6
"155","Senegalimassilia",0.166107488288927,0.319169228921879,"Senegalimassilia",189,209,90.4,0.7,0.9,69,77,89.6,0.5,0.6,0.824752836189275,0.990740828378311,0.800000000000011,TRUE,1,1,50,"ns",6.58633010288559,6.70723903082452,6.05915807568278,-0.311140843423896,3.43928523016998,-0.0626206562626768,0.458105092455531,0.559061306760427,0.920338754875637,0.221328633105926,0.798259321013972,0.728,0.536,0.5,0.4,0.6
"156","Shuttleworthia",0.0222805674378382,0.0445390589399615,"Shuttleworthia",23,209,11,0,0,10,77,13,0,0,0.677741006999521,0.990740828378311,-2,FALSE,139,0,50,"ns",-3.44333487613741,-3.51958401241721,-3.22198648698612,0.298795683588812,5.38063252777841,0.051179741275129,0.475147088744415,0.456063833229205,0.903098237137234,0.47969242198286,0.849977358034375,0.002,0.003,0.5,0.4,0.6
"157","Slackia",0.089187695540992,0.163577798071405,"Slackia",175,209,83.7,0.3,0.4,60,77,77.9,0.3,0.4,0.296096043374743,0.990740828378311,5.8,TRUE,31,0,50,"ns",5.32542343466644,5.35670632867205,5.27434192299942,-0.0217913527975186,5.16487871832181,-0.00347754667662105,0.497261107739157,0.609542837872282,0.929036740560567,0.928750488010739,0.970397619436603,0.307,0.33,0.5,0.4,0.6
"158","Solobacterium",0.0418516792070685,0.0839661366760467,"Solobacterium",100,209,47.8,0.1,0.3,32,77,41.6,0.1,0.1,0.353198579837018,0.990740828378311,6.2,TRUE,102,0,50,"ns",0.0212408785435469,0.368989455063751,-0.757834737277804,-0.651999713071944,7.44115053487894,-0.0857537318124191,0.461241883250683,0.350460543007679,0.88030215886188,0.322635962708748,0.810874214225856,0.108,0.063,0.5,0.4,0.6
"159","Staphylococcus",0.0453549517521289,0.0916714249563848,"Staphylococcus",23,209,11,0,0.6,14,77,18.2,0,0.1,0.115506934724046,0.990740828378311,-7.2,FALSE,99,0,50,"ns",-3.47427724246197,-3.53860547651984,-3.29303035984915,0.393442110819203,5.88448918606206,0.0616749314578376,0.469872185131106,0.366763972808954,0.886897008923485,0.392814336962269,0.830390338931466,0.048,0.015,0.5,0.4,0.6
"160","Streptococcus",0.134197482442972,0.247372221181763,"Streptococcus",202,209,96.7,1.8,5,74,77,96.1,1.1,2.6,0.731936577936147,0.990740828378311,0.600000000000009,TRUE,4,1,50,"ns",6.14528935508122,6.25307423358211,5.94242124079461,-0.203536342214414,5.0342971593649,-0.0359606606028454,0.480827754174197,0.581012085419064,0.924936365819138,0.683885227766327,0.889386519158262,1.827,1.111,0.5,0.4,0.6
"161","Subdoligranulum",0.103771378114077,0.189869978187488,"Subdoligranulum",201,209,96.2,1.8,2.1,74,77,96.1,2.2,3.2,1,1,0.100000000000009,TRUE,18,1,50,"ns",8.03625572914427,8.06403858518089,7.97888501073549,0.239540571152079,3.08486846337679,0.064466055064916,0.46448863648611,0.199580523891645,0.865603670094529,0.33700468404268,0.819195877889056,1.786,2.172,0.5,0.4,0.6
"162","Succinivibrio",0.0655635045969952,0.126106715292645,"Succinivibrio",109,209,52.2,1.5,4.5,31,77,40.3,1,2.5,0.0836885747015645,0.990740828378311,11.9,TRUE,71,0,50,"ns",0.71799602254931,1.69084525688964,-0.760007364580407,-0.861961014278428,9.71154484656906,-0.0914300936669263,0.45657467547482,0.284963619007928,0.881625898898079,0.309145545690176,0.808478958990757,1.444,1.006,0.5,0.4,0.6
"163","Sutterella",0.0630953481745412,0.127450306795967,"Sutterella",125,209,59.8,0,0.1,47,77,61,0,0.1,0.892273596630717,1,-1.2,FALSE,73,0,50,"ns",1.10956297725686,1.05833319414627,1.34930850064043,0.263761503756143,6.12869756926886,0.039346895330131,0.480219111449575,0.574223206648243,0.925095092919296,0.599908183557714,0.870743422754397,0.048,0.039,0.5,0.4,0.6
"164","Terrisporobacter",0.0791734606597757,0.155584766106365,"Terrisporobacter",130,209,62.2,0.2,0.3,47,77,61,0.1,0.3,0.891246828907775,1,1.2,TRUE,46,0,50,"ns",2.43284357824682,2.75863644703426,1.96033795737953,-0.611299488434893,6.97009337206196,-0.0882761109232267,0.459119496996512,0.523286617996995,0.917959368396904,0.326648968042486,0.81232642164902,0.158,0.12,0.5,0.4,0.6
"165","Treponema_2",0.0119639144186311,0.0286254422648581,"Treponema_2",15,209,7.2,0.1,0.9,3,77,3.9,0,0.4,0.416047013070052,0.990740828378311,3.3,TRUE,163,0,50,"ns",-3.76538798582105,-3.73030402610745,-3.86101153588532,-0.172039200467708,5.4456806596808,-0.027320242187505,0.485494015062986,0.490735313385764,0.904760531644006,0.492893836161849,0.844679536280782,0.139,0.044,0.5,0.4,0.6
"166","Turicibacter",0.0827893579917307,0.161181565909973,"Turicibacter",150,209,71.8,0.3,0.7,45,77,58.4,0.3,1,0.0445486623800428,0.990740828378311,13.4,TRUE,37,0,50,"ns",3.29784872395376,3.36051627961447,2.95077485581338,-0.539527648407189,7.43036408966783,-0.0682640377590871,0.4694664233147,0.32366246596324,0.881024070488133,0.44333390695249,0.830392170954791,0.307,0.348,0.5,0.4,0.6
"167","Tyzzerella_4",0.00754510004595152,0.0155935799520517,"Tyzzerella_4",21,209,10,0,0.3,8,77,10.4,0,0,1,1,-0.4,FALSE,179,0,50,"ns",-3.58136487152081,-3.62748283280579,-3.43359798181356,0.211020300545057,5.57827845299437,0.0308540933929444,0.485592532517012,0.552867396027801,0.915825599249049,0.537198862805132,0.868973834290399,0.038,0.002,0.5,0.4,0.6
"168","UBA1819",0.0602089033447573,0.111424676038834,"UBA1819",146,209,69.9,0.1,0.2,46,77,59.7,0.1,0.2,0.119327445335543,0.990740828378311,10.2,TRUE,75,0,50,"ns",1.68963834944705,1.77324622550968,1.48300024258463,-0.259452160443922,5.75604551374398,-0.0401258077967987,0.478798945092126,0.640054971081545,0.931764689634493,0.587204722009153,0.865616621514126,0.069,0.083,0.5,0.4,0.6
"169","unassigned_Atopobiaceae",0.0237796406588597,0.0511034774713088,"unassigned_Atopobiaceae",38,209,18.2,0.1,0.3,10,77,13,0,0.1,0.373268989103442,0.990740828378311,5.2,TRUE,135,0,50,"ns",-3.15334161040603,-3.10599855001557,-3.29152450161066,-0.273938020102395,6.65269289806795,-0.0370594772206671,0.47737877873468,0.4032200103731,0.892435432846052,0.508063728503773,0.856219360329254,0.062,0.023,0.5,0.4,0.6
"170","unassigned_Bacteroidales",0.0304806651880823,0.0611818146693806,"unassigned_Bacteroidales",59,209,28.2,0.1,0.2,16,77,20.8,0.1,0.2,0.227817878134913,0.990740828378311,7.4,TRUE,117,0,50,"ns",-2.49318813820114,-2.39006199353328,-2.72736695323954,-0.47107906182317,7.64351119751585,-0.0559458436124895,0.46865489968189,0.467622435614969,0.905682266027311,0.481231785198916,0.845802601003976,0.087,0.056,0.5,0.4,0.6
"171","unassigned_Christensenellaceae",0.0155052934322849,0.0328227335230168,"unassigned_Christensenellaceae",40,209,19.1,0,0,11,77,14.3,0,0,0.38783957923618,0.990740828378311,4.8,TRUE,157,0,50,"ns",-3.01224132647044,-2.95280564433012,-3.14305308641649,-0.103914193970637,5.18536597099027,-0.0195602273127494,0.491783323217479,0.552361907770837,0.923900517746714,0.540652374088458,0.863688154957601,0.002,0.002,0.5,0.4,0.6
"172","unassigned_Clostridiales",0.0359777182008276,0.0712515605773588,"unassigned_Clostridiales",60,209,28.7,0,0.1,15,77,19.5,0,0,0.130988403544645,0.990740828378311,9.2,TRUE,114,0,50,"ns",-2.32943980216694,-2.1315706128881,-2.82158044758763,-0.671830385207911,5.63680765008619,-0.110744954212972,0.449989856127826,0.229892285396492,0.837176586135095,0.227197581102555,0.768781388954744,0.017,0.005,0.5,0.4,0.6
"173","unassigned_Clostridiales_vadinBB60_group",0.0401285573507339,0.0750685012993199,"unassigned_Clostridiales_vadinBB60_group",106,209,50.7,0,0.1,41,77,53.2,0,0.1,0.789850307155163,0.990740828378311,-2.5,FALSE,107,0,50,"ns",0.4497821018617,0.418047589101785,0.526734566772111,0.0188713200355446,5.73208537836698,0.00261022943802815,0.498173701304968,0.646739588402833,0.937074051057524,0.753102056222977,0.912973881408179,0.041,0.034,0.5,0.4,0.6
"174","unassigned_Coriobacteriales",0.0460551434271882,0.08437315751943,"unassigned_Coriobacteriales",89,209,42.6,0,0.1,32,77,41.6,0,0.1,0.893551281500815,1,1,TRUE,96,0,50,"ns",-0.924960237037634,-0.903299951434033,-0.975187531270427,-0.0234062854502817,6.79301184780013,-0.00358911168582539,0.498985389613871,0.717454973027872,0.950179693047291,0.766306233258623,0.920809126013025,0.03,0.028,0.5,0.4,0.6
"175","unassigned_Coriobacteriales_Incertae_Sedis",0.0426390049819695,0.0786713595295397,"unassigned_Coriobacteriales_Incertae_Sedis",90,209,43.1,0,0,29,77,37.7,0.1,0.2,0.421341827183706,0.990740828378311,5.4,TRUE,101,0,50,"ns",-0.90321136510023,-0.911185399178336,-0.866230930554333,0.0109939631648626,6.44393308484351,0.00247164648876105,0.499391233768322,0.617267624069163,0.935538424219145,0.694639854705149,0.900966996365477,0.019,0.052,0.5,0.4,0.6
"176","unassigned_Desulfovibrionaceae",0.00490835743371463,0.0109416290361996,"unassigned_Desulfovibrionaceae",11,209,5.3,0,0,4,77,5.2,0,0,1,1,0.0999999999999996,TRUE,191,0,50,"ns",-3.75079451589107,-3.77265454042365,-3.69594767710636,0.110570086471036,4.92049812334174,0.0191454474575442,0.490363156860009,0.555606850940584,0.917948900410159,0.579202079265426,0.870469996089811,0.002,0.002,0.5,0.4,0.6
"177","unassigned_Eggerthellaceae",0.0814349888919164,0.161415139006492,"unassigned_Eggerthellaceae",150,209,71.8,0.2,0.3,46,77,59.7,0.1,0.2,0.0620970487632986,0.990740828378311,12.1,TRUE,41,0,50,"ns",3.3811597236358,3.58344958667287,2.57468962932588,-0.951921223815686,6.72707097196905,-0.132089030555164,0.429498884401729,0.104593185350335,0.827503234473444,0.04834755608186,0.731821018317577,0.181,0.12,0.5,0.4,0.6
"178","unassigned_Enterobacteriaceae",0.026269829889967,0.0499555120960725,"unassigned_Enterobacteriaceae",38,209,18.2,0,0.1,16,77,20.8,0,0,0.612851059097704,0.990740828378311,-2.6,FALSE,128,0,50,"ns",-3.31453923062064,-3.4126556671951,-3.03044455111596,0.372263162917501,6.6116395319858,0.0519834273741272,0.473929803295185,0.565894449594321,0.923366645679542,0.471199985731518,0.844979833775279,0.021,0.007,0.5,0.4,0.6
"179","unassigned_Erysipelotrichaceae",0.0264224835247719,0.048982498234201,"unassigned_Erysipelotrichaceae",51,209,24.4,0,0.1,19,77,24.7,0,0.1,1,1,-0.300000000000001,FALSE,127,0,50,"ns",-2.6840056606006,-2.67971089193293,-2.70100275631521,0.0887633542028921,6.56125754549058,0.0127041544261456,0.494318181837681,0.650542917562444,0.939242717425512,0.689324004853433,0.899305222768325,0.02,0.019,0.5,0.4,0.6
"180","unassigned_Izimaplasmatales",0.0153537600196361,0.0314314650068264,"unassigned_Izimaplasmatales",21,209,10,0,0,9,77,11.7,0,0,0.668307067271691,0.990740828378311,-1.7,FALSE,158,0,50,"ns",-3.2465320067985,-3.33445404343516,-3.02888386533885,0.161003727618622,5.06910302937481,0.029796327736265,0.486102657787612,0.550560130981107,0.916946058908224,0.548652033000855,0.864696425581735,0.001,0.002,0.5,0.4,0.6
"181","unassigned_Lachnospiraceae",0.101691690691496,0.182408214687722,"unassigned_Lachnospiraceae",202,209,96.7,2.3,2.6,73,77,94.8,2.5,2.9,0.494305476734616,0.990740828378311,1.90000000000001,TRUE,20,1,50,"ns",8.62749014962619,8.61585800666417,8.65496775844494,0.121035532975855,2.58261024292379,0.0355366182583597,0.477175897826474,0.845165721629446,0.968032912641326,0.609346891104123,0.863580610710982,2.278,2.545,0.5,0.4,0.6
"182","unassigned_Mollicutes_RF39",0.0676975397755526,0.127280730779388,"unassigned_Mollicutes_RF39",129,209,61.7,0.5,1.3,51,77,66.2,0.5,0.8,0.581077922518698,0.990740828378311,-4.5,FALSE,67,0,50,"ns",3.34092902724216,3.18161880598412,4.0525998104288,0.643830884852559,7.74545345282291,0.0754605542619995,0.459728139721102,0.43955046017061,0.901204710212304,0.37698678004753,0.823278830954365,0.476,0.452,0.5,0.4,0.6
"183","unassigned_Muribaculaceae",0.0654821555545412,0.122300363513722,"unassigned_Muribaculaceae",137,209,65.6,0.6,1.3,52,77,67.5,0.5,0.9,0.780150849669241,0.990740828378311,-1.90000000000001,FALSE,72,0,50,"ns",4.98077437920631,4.93105309537671,5.24120137506128,0.418407998177087,8.37814254797535,0.0467534046045502,0.472103875121344,0.66478860985361,0.940956484145587,0.538209540703235,0.850337315329999,0.631,0.53,0.5,0.4,0.6
"184","unassigned_Peptococcaceae",0.0393028567276128,0.0754470554080646,"unassigned_Peptococcaceae",84,209,40.2,0,0.1,29,77,37.7,0,0,0.785332107581775,0.990740828378311,2.5,TRUE,109,0,50,"ns",-1.16494685437709,-1.09719484328319,-1.41470809106124,-0.21513694285848,5.87139995384753,-0.0317168901235132,0.487012987057581,0.660459565834368,0.938830993024364,0.663473861004463,0.893074809987227,0.018,0.014,0.5,0.4,0.6
"185","unassigned_Prevotellaceae",0.0714016544770773,0.13341281550707,"unassigned_Prevotellaceae",116,209,55.5,0.4,0.8,36,77,46.8,0.2,0.4,0.229251966887291,0.990740828378311,8.7,TRUE,59,0,50,"ns",1.79977244455018,2.21069506494289,-0.141285749559303,-0.757667775411081,8.9354142245879,-0.0908291393911196,0.45353084431669,0.259329710883416,0.872822706376149,0.282961055836111,0.805060109641277,0.374,0.212,0.5,0.4,0.6
"186","unassigned_Ruminococcaceae",0.0819684187975224,0.149077360574663,"unassigned_Ruminococcaceae",187,209,89.5,2,2.2,67,77,87,1.9,2.4,0.533281707797217,0.990740828378311,2.5,TRUE,39,0,50,"ns",8.04992220515309,8.12670129980274,7.84797056548218,-0.25731092269673,3.92486695610896,-0.0470743647996764,0.463988638793266,0.37613226895428,0.893057767144352,0.344234933884788,0.814898636025565,1.985,1.93,0.5,0.4,0.6
"187","unassigned_Saccharimonadaceae",0.0396917576565423,0.0747848142104435,"unassigned_Saccharimonadaceae",75,209,35.9,0,0,28,77,36.4,0,0,1,1,-0.5,FALSE,108,0,50,"ns",-1.5085726592403,-1.49408203300991,-1.54256972189401,0.191133184236589,5.70452474507258,0.0278275470995277,0.487522824145076,0.623910022859448,0.930788402446194,0.686449685973557,0.899843462388569,0.007,0.008,0.5,0.4,0.6
"188","unassigned_Saccharimonadales",0.0212851328127938,0.0403390464131427,"unassigned_Saccharimonadales",26,209,12.4,0.2,1,12,77,15.6,0.1,0.7,0.55590719866897,0.990740828378311,-3.2,FALSE,143,0,50,"ns",-3.32715776986259,-3.4418411070852,-2.99987625387636,0.38361181946178,6.21925896198118,0.0539991479542432,0.471089470580325,0.588467366417389,0.927158463375467,0.461701727608848,0.840927882064531,0.169,0.098,0.5,0.4,0.6
"189","unassigned_vadinBE97",0.0261719833237182,0.063696799185847,"unassigned_vadinBE97",38,209,18.2,0,0.1,11,77,14.3,0,0,0.484264635421916,0.990740828378311,3.9,TRUE,129,0,50,"ns",-3.03057876486935,-3.05409315229287,-2.96345772168907,-0.0445788876395463,5.22268136197099,-0.00676279072338833,0.495332792223809,0.566155899167641,0.926127948101328,0.612729719984118,0.881691665777365,0.013,0.002,0.5,0.4,0.6
