"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"1164","RSV4020",0.00896146986146494,0.0225078779895355,"unassigned Firmicutes (RSV4020)",31,1,129,0.24031007751938,0.00775193798449612,6.2015503875969e-05,0.000187280621014968,29,2,156,0.185897435897436,0.0128205128205128,7.97435897435897e-05,0.000260044533947674,0.307320880559557,1,0.910023531691725,0,NA,NA,0.054412641621944,-0.0050685748360167,TRUE,FALSE,358,0,50,"ns","ns",0.5015,0.116656926000295
"844","RSV2707",0.00895175014564125,0.0168425439561711,"Senegalimassilia (RSV2707)",37,11,129,0.286821705426357,0.0852713178294574,0.000231627906976744,0.00061350783243991,29,11,156,0.185897435897436,0.0705128205128205,0.000318461538461538,0.00119664808950839,0.0490870802448504,0.662022108308244,0.836948386125537,0,1,0,0.100924269528921,0.0147584973166369,TRUE,TRUE,359,0,50,"ns","ns",0.5015,0.116656926000295
"1024","RSV3357",0.00894802268382385,0.0183605806621696,"Ruminococcaceae_UCG-010 (RSV3357)",30,1,129,0.232558139534884,0.00775193798449612,5.2093023255814e-05,0.000141386407688539,38,2,156,0.243589743589744,0.0128205128205128,4.97435897435897e-05,0.000164602938546061,0.889312254463429,1,1,0,NA,NA,-0.0110316040548599,-0.0050685748360167,FALSE,FALSE,360,0,50,"ns","ns",0.5015,0.116656926000295
"302","RSV1331",0.00894033107743802,0.0176088127227012,"Coprococcus_2 (RSV1331)",33,14,129,0.255813953488372,0.108527131782946,0.00050046511627907,0.00207700575516216,37,14,156,0.237179487179487,0.0897435897435897,0.000327948717948718,0.00108636518421856,0.78253906233597,0.690343897951291,1,0,1,0,0.0186344663088849,0.018783542039356,TRUE,TRUE,361,0,50,"ns","ns",0.5015,0.116656926000295
"712","RSV2232",0.00891187148509251,0.0185636534038593,"Ruminococcaceae_UCG-010 (RSV2232)",39,5,129,0.302325581395349,0.0387596899224806,0.000153488372093023,0.000423992650221511,44,8,156,0.282051282051282,0.0512820512820513,0.000145384615384615,0.000364348972411438,0.793492060487392,0.777640176307955,1,0,1,0,0.0202742993440668,-0.0125223613595707,TRUE,FALSE,362,0,50,"ns","ns",0.5015,0.116656926000295
"1900","RSV82",0.00889667791662868,0.0175363251226096,"Bacteroides (RSV82)",26,6,129,0.201550387596899,0.0465116279069767,0.000137674418604651,0.000499146946718704,31,6,156,0.198717948717949,0.0384615384615385,0.000203846153846154,0.000879211128476389,1,0.774053727538729,1,0,NA,NA,0.00283243887895052,0.00805008944543828,TRUE,TRUE,363,0,50,"ns","ns",0.5015,0.116656926000295
"476","RSV167",0.00877869676625152,0.0171817041447337,"Klebsiella (RSV167)",19,7,129,0.147286821705426,0.0542635658914729,0.000274728682170543,0.00134333893568378,29,10,156,0.185897435897436,0.0641025641025641,0.000311794871794872,0.00110421800511142,0.428911836092774,0.805292498821072,0.929794686205203,0,1,0,-0.0386106141920095,-0.00983899821109123,FALSE,FALSE,364,0,50,"ns","ns",0.5015,0.116656926000295
"1711","RSV693",0.00876432458792436,0.0166357393385966,"Christensenellaceae_R-7_group (RSV693)",48,22,129,0.372093023255814,0.170542635658915,0.00115968992248062,0.00367762320026138,48,22,156,0.307692307692308,0.141025641025641,0.000752307692307692,0.00232055662014425,0.260091598193945,0.513813846957229,0.904804992690194,0,1,0,0.0644007155635062,0.0295169946332737,TRUE,TRUE,365,0,50,"ns","ns",0.5015,0.116656926000295
"666","RSV2101",0.00875067914002372,0.01711846126849,"Lachnospiraceae_UCG-010 (RSV2101)",45,0,129,0.348837209302326,0,8.03100775193799e-05,0.000150457313217986,50,0,156,0.320512820512821,0,6.1025641025641e-05,0.000122969597539153,0.616400006166653,1,0.971599814441312,0,NA,NA,0.0283243887895051,0,TRUE,FALSE,366,0,50,"ns","ns",0.5015,0.116656926000295
"1744","RSV712",0.00873842176261205,0.0232780055580733,"Enterococcus (RSV712)",8,3,129,0.062015503875969,0.0232558139534884,7.31782945736434e-05,0.000459867481754466,1,0,156,0.00641025641025641,0,1.02564102564103e-06,1.2810252304407e-05,0.0125444743376099,0.0915490338347736,0.787835705092183,0,NA,NA,0.0556052474657126,0.0232558139534884,TRUE,TRUE,367,0,50,"ns","ns",0.5015,0.116656926000295
"940","RSV3054",0.00871459157659276,0.0169058990854143,"unassigned Actinobacteria (RSV3054)",16,5,129,0.124031007751938,0.0387596899224806,8.4031007751938e-05,0.000312403783637471,39,4,156,0.25,0.0256410256410256,0.000115384615384615,0.000492628741470772,0.00994695220503863,0.735963076467377,0.749847166225989,0,NA,NA,-0.125968992248062,0.013118664281455,FALSE,TRUE,368,0,50,"ns","ns",0.5015,0.116656926000295
"47","RSV1036",0.00870542234223053,0.0180008411148397,"Prevotella_9 (RSV1036)",28,9,129,0.217054263565891,0.0697674418604651,0.000368992248062015,0.00133571366982297,26,9,156,0.166666666666667,0.0576923076923077,0.000294358974358974,0.00129676081784311,0.291753446622552,0.807762668612148,0.904804992690194,0,1,0,0.0503875968992248,0.0120751341681574,TRUE,TRUE,369,0,50,"ns","ns",0.5015,0.116656926000295
"1377","RSV503",0.00868731934126364,0.0175864892148275,"Lachnospiraceae_NK4A136_group (RSV503)",36,14,129,0.27906976744186,0.108527131782946,0.000445581395348837,0.00141027252850333,47,13,156,0.301282051282051,0.0833333333333333,0.000376923076923077,0.00123794659084574,0.696531084154105,0.543976494870685,1,0,1,0,-0.0222122838401908,0.0251937984496124,FALSE,TRUE,370,0,50,"ns","ns",0.5015,0.116656926000295
"1907","RSV827",0.00865853251613879,0.0159612133317069,"Ruminococcaceae_UCG-002 (RSV827)",40,15,129,0.310077519379845,0.116279069767442,0.000547906976744186,0.00189808195720814,42,21,156,0.269230769230769,0.134615384615385,0.000666410256410256,0.00241567567485531,0.511332820066205,0.721569765761152,0.950865585701861,0,1,0,0.0408467501490757,-0.0183363148479428,TRUE,FALSE,371,0,50,"ns","ns",0.5015,0.116656926000295
"1355","RSV4874",0.00857491540866907,0.0168024452555536,"Raoultibacter (RSV4874)",31,5,129,0.24031007751938,0.0387596899224806,0.000126511627906977,0.000485046149806243,31,0,156,0.198717948717949,0,4.74358974358974e-05,0.000139440688257661,0.471056475227163,0.0181961243140971,0.932145223042209,0,NA,NA,0.0415921288014311,0.0387596899224806,TRUE,TRUE,372,0,50,"ns","ns",0.5015,0.116656926000295
"1113","RSV3745",0.00853997851047897,0.0159065277972412,"unassigned Firmicutes (RSV3745)",35,3,129,0.271317829457364,0.0232558139534884,0.000112248062015504,0.000288967018852491,44,4,156,0.282051282051282,0.0256410256410256,0.000126923076923077,0.000344247876531255,0.894563906020571,1,1,0,NA,NA,-0.0107334525939177,-0.00238521168753727,FALSE,FALSE,373,0,50,"ns","ns",0.5015,0.116656926000295
"294","RSV1320",0.00850867301218638,0.0167023477012386,"Ruminococcaceae_UCG-010 (RSV1320)",37,6,129,0.286821705426357,0.0465116279069767,0.000156589147286822,0.000410366635088427,30,8,156,0.192307692307692,0.0512820512820513,0.000157435897435897,0.000590814497162941,0.0688174307575897,1,0.836948386125537,0,1,0,0.0945140131186643,-0.00477042337507454,TRUE,FALSE,374,0,50,"ns","ns",0.5015,0.116656926000295
"567","RSV186",0.00849433771529057,0.0206113682928352,"Collinsella (RSV186)",15,10,129,0.116279069767442,0.0775193798449612,0.00106356589147287,0.00636088754106512,22,14,156,0.141025641025641,0.0897435897435897,0.000684871794871795,0.00510712967642731,0.597661771681103,0.831287566359413,0.971599814441312,0,1,0,-0.0247465712581992,-0.0122242098986285,FALSE,FALSE,375,0,50,"ns","ns",0.5015,0.116656926000295
"1224","RSV428",0.00848338300239819,0.0178238213730083,"Prevotella_9 (RSV428)",21,14,129,0.162790697674419,0.108527131782946,0.00155317829457364,0.00616340028724203,13,9,156,0.0833333333333333,0.0576923076923077,0.000326410256410256,0.0020623544167483,0.0445049171083054,0.130500646316029,0.823264727724022,0,0.835951043486276,0,0.0794573643410853,0.050834824090638,TRUE,TRUE,376,0,50,"ns","ns",0.5015,0.116656926000295
"345","RSV1411",0.00846440796178713,0.0167987523589939,"Blautia (RSV1411)",22,1,129,0.170542635658915,0.00775193798449612,6.54263565891473e-05,0.00030548886986665,28,1,156,0.179487179487179,0.00641025641025641,6.69230769230769e-05,0.0001985840697396,0.876770619575657,1,1,0,NA,NA,-0.00894454382826476,0.00134168157423971,FALSE,TRUE,377,0,50,"ns","ns",0.5015,0.116656926000295
"1001","RSV3268",0.00844640995158994,0.0221556354814709,"Ruminococcus_1 (RSV3268)",18,4,129,0.13953488372093,0.0310077519379845,0.000143875968992248,0.000543081931660522,7,2,156,0.0448717948717949,0.0128205128205128,2.25641025641026e-05,0.000143049153721648,0.00592742166839551,0.415061670381646,0.58088732350276,0,NA,NA,0.0946630888491354,0.0181872391174717,TRUE,TRUE,378,0,50,"ns","ns",0.5015,0.116656926000295
"1695","RSV682",0.00843561090077827,0.0159004209512274,"Lactococcus (RSV682)",27,2,129,0.209302325581395,0.0155038759689922,6.38759689922481e-05,0.00023331949017629,34,4,156,0.217948717948718,0.0256410256410256,0.000107179487179487,0.000581645934725724,0.885577417367792,0.692710784440409,1,0,NA,NA,-0.00864639236732259,-0.0101371496720334,FALSE,FALSE,379,0,50,"ns","ns",0.5015,0.116656926000295
"618","RSV199",0.00837511134412637,0.0151031598004234,"Bacteroides (RSV199)",24,6,129,0.186046511627907,0.0465116279069767,0.000193488372093023,0.000718553941915191,33,5,156,0.211538461538462,0.032051282051282,0.000129487179487179,0.000370697328709007,0.656381472670663,0.552877431940529,0.988101141654762,0,NA,NA,-0.0254919499105546,0.0144603458556947,FALSE,TRUE,380,0,50,"ns","ns",0.5015,0.116656926000295
"517","RSV1738",0.00833914916944849,0.0165621987614913,"unassigned Bacteroidetes (RSV1738)",29,6,129,0.224806201550388,0.0465116279069767,0.000167441860465116,0.0005399946166829,27,9,156,0.173076923076923,0.0576923076923077,0.000197692307692308,0.0007120745214298,0.296811269342314,0.792680203589437,0.908187639481378,0,1,0,0.0517292784734645,-0.011180679785331,TRUE,FALSE,381,0,50,"ns","ns",0.5015,0.116656926000295
"515","RSV1733",0.00832626068383867,0.0196723033785487,"Ruminococcus_1 (RSV1733)",16,4,129,0.124031007751938,0.0310077519379845,7.16279069767442e-05,0.000277654210242014,29,16,156,0.185897435897436,0.102564102564103,0.000443846153846154,0.00175739853982856,0.191826760044022,0.0201091839029692,0.904804992690194,0,0.421335281776497,0,-0.0618664281454979,-0.0715563506261181,FALSE,FALSE,382,0,50,"ns","ns",0.5015,0.116656926000295
"354","RSV1426",0.00830687920160072,0.0179483717932104,"Ruminococcaceae_UCG-005 (RSV1426)",40,3,129,0.310077519379845,0.0232558139534884,0.000117829457364341,0.000327616776032584,42,5,156,0.269230769230769,0.032051282051282,0.000161538461538462,0.000629361328953515,0.511332820066205,0.732681915867922,0.950865585701861,0,NA,NA,0.0408467501490757,-0.00879546809779368,TRUE,FALSE,383,0,50,"ns","ns",0.5015,0.116656926000295
"1271","RSV444",0.00828044238195904,0.0162695763405685,"Senegalimassilia (RSV444)",30,9,129,0.232558139534884,0.0697674418604651,0.000486511627906977,0.00275192564714998,33,12,156,0.211538461538462,0.0769230769230769,0.000467435897435897,0.00228082522468114,0.67034394454386,1,0.996869598866439,0,1,0,0.0210196779964222,-0.00715563506261181,TRUE,FALSE,384,0,50,"ns","ns",0.5015,0.116656926000295
"282","RSV1305",0.00823875376608371,0.0160257898959937,"Ruminococcaceae_UCG-005 (RSV1305)",40,15,129,0.310077519379845,0.116279069767442,0.000398759689922481,0.00113754052658022,42,9,156,0.269230769230769,0.0576923076923077,0.000297948717948718,0.00128506493770835,0.511332820066205,0.0885104276916804,0.950865585701861,0,0.778891763686788,0,0.0408467501490757,0.0585867620751342,TRUE,TRUE,385,0,50,"ns","ns",0.5015,0.116656926000295
"363","RSV1445",0.00822329606965345,0.0157102510917853,"Ruminococcus_1 (RSV1445)",33,6,129,0.255813953488372,0.0465116279069767,0.000327751937984496,0.00151810801262114,36,8,156,0.230769230769231,0.0512820512820513,0.000205128205128205,0.000707602482881443,0.677572411898444,1,1,0,1,0,0.0250447227191413,-0.00477042337507454,TRUE,FALSE,386,0,50,"ns","ns",0.5015,0.116656926000295
"1541","RSV592",0.00821809423501323,0.0158568923375273,"Ruminococcaceae_UCG-005 (RSV592)",39,8,129,0.302325581395349,0.062015503875969,0.000232558139534884,0.000672714044781668,48,8,156,0.307692307692308,0.0512820512820513,0.000297948717948718,0.0012849846078901,1,0.797969844485509,1,0,1,0,-0.00536672629695889,0.0107334525939177,FALSE,TRUE,387,0,50,"ns","ns",0.5015,0.116656926000295
"878","RSV283",0.00820585061881592,0.0183207685434491,"Bacteroides (RSV283)",12,3,129,0.0930232558139535,0.0232558139534884,0.000187286821705426,0.00113215485354394,22,4,156,0.141025641025641,0.0256410256410256,0.000100512820512821,0.000426296572325546,0.27109101295769,1,0.904804992690194,0,NA,NA,-0.0480023852116875,-0.00238521168753727,FALSE,FALSE,388,0,50,"ns","ns",0.5015,0.116656926000295
"691","RSV2170",0.00812723606349253,0.016424095987808,"Enterococcus (RSV2170)",10,3,129,0.0775193798449612,0.0232558139534884,0.000113488372093023,0.000840115925001937,13,3,156,0.0833333333333333,0.0192307692307692,5.74358974358974e-05,0.000312333303761453,1,1,1,0,NA,NA,-0.00581395348837209,0.00402504472271914,FALSE,TRUE,389,0,50,"ns","ns",0.5015,0.116656926000295
"1973","RSV873",0.00798613621783935,0.0153526992714664,"Parabacteroides (RSV873)",45,3,129,0.348837209302326,0.0232558139534884,0.000136124031007752,0.000278546198136187,43,8,156,0.275641025641026,0.0512820512820513,0.000323333333333333,0.00200512869294437,0.199164168790399,0.35516862446441,0.904804992690194,0,1,0,0.0731961836612999,-0.0280262373285629,TRUE,FALSE,390,0,50,"ns","ns",0.5015,0.116656926000295
"930","RSV301",0.00796321461388982,0.019071474427069,"Butyrivibrio (RSV301)",30,16,129,0.232558139534884,0.124031007751938,0.00148,0.00565002433623077,41,22,156,0.262820512820513,0.141025641025641,0.00242871794871795,0.00989927574528683,0.584393632882107,0.728430447902066,0.971599814441312,0,1,0,-0.0302623732856291,-0.016994633273703,FALSE,FALSE,391,0,50,"ns","ns",0.5015,0.116656926000295
"607","RSV1964",0.00795973578984674,0.0163672644330228,"Christensenellaceae_R-7_group (RSV1964)",38,4,129,0.294573643410853,0.0310077519379845,0.000127131782945736,0.000284317147407745,44,7,156,0.282051282051282,0.0448717948717949,0.000144615384615385,0.000356975438958832,0.895518495346956,0.759241694121823,1,0,NA,NA,0.0125223613595707,-0.0138640429338104,TRUE,FALSE,392,0,50,"ns","ns",0.5015,0.116656926000295
"560","RSV184",0.00794010081749998,0.0180838022967395,"Prevotella_9 (RSV184)",17,14,129,0.131782945736434,0.108527131782946,0.000411782945736434,0.00174596250747815,25,15,156,0.16025641025641,0.0961538461538462,0.000630769230769231,0.00325215829842505,0.614953776771083,0.8444173088744,0.971599814441312,0,1,0,-0.0284734645199761,0.0123732856290996,FALSE,TRUE,393,0,50,"ns","ns",0.5015,0.116656926000295
"939","RSV3050",0.00793823509196277,0.0173634360064812,"Ruminococcaceae_UCG-010 (RSV3050)",16,3,129,0.124031007751938,0.0232558139534884,7.53488372093023e-05,0.000285421964246655,23,3,156,0.147435897435897,0.0192307692307692,7.05128205128205e-05,0.000312562344484125,0.60698838762085,1,0.971599814441312,0,NA,NA,-0.0234048896839595,0.00402504472271914,FALSE,TRUE,394,0,50,"ns","ns",0.5015,0.116656926000295
"1144","RSV3918",0.00791803750452973,0.0191760780789287,"unassigned Firmicutes (RSV3918)",29,2,129,0.224806201550388,0.0155038759689922,8.49612403100775e-05,0.000245815365261103,27,3,156,0.173076923076923,0.0192307692307692,5.69230769230769e-05,0.000187067748240475,0.296811269342314,1,0.908187639481378,0,NA,NA,0.0517292784734645,-0.00372689326177698,TRUE,FALSE,395,0,50,"ns","ns",0.5015,0.116656926000295
"1549","RSV5960",0.00790260826465786,0.0167711998280119,"Prevotellaceae_NK3B31_group (RSV5960)",21,4,129,0.162790697674419,0.0310077519379845,9.17829457364341e-05,0.000348833882413076,15,0,156,0.0961538461538462,0,2.02564102564103e-05,9.35048642374442e-05,0.107838404023647,0.0409048874580903,0.836948386125537,0,NA,NA,0.0666368515205725,0.0310077519379845,TRUE,TRUE,396,0,50,"ns","ns",0.5015,0.116656926000295
"1789","RSV74",0.00788018700017767,0.0166739518539642,"Escherichia/Shigella (RSV74)",15,10,129,0.116279069767442,0.0775193798449612,0.000849612403100775,0.00385127827868163,25,19,156,0.16025641025641,0.121794871794872,0.00103641025641026,0.00466332374180974,0.308908378580874,0.242866373146825,0.910023531691725,0,0.960346565324381,0,-0.0439773404889684,-0.0442754919499106,FALSE,FALSE,397,0,50,"ns","ns",0.5015,0.116656926000295
"39","RSV1031",0.00785949828060163,0.0148666391904694,"Holdemanella (RSV1031)",25,14,129,0.193798449612403,0.108527131782946,0.00040062015503876,0.00153722952495816,28,15,156,0.179487179487179,0.0961538461538462,0.000489230769230769,0.00185353142927365,0.762215374049293,0.8444173088744,1,0,1,0,0.0143112701252236,0.0123732856290996,TRUE,TRUE,398,0,50,"ns","ns",0.5015,0.116656926000295
"1991","RSV887",0.00785871800394189,0.0157079956224231,"Prevotella_9 (RSV887)",26,17,129,0.201550387596899,0.131782945736434,0.00116062015503876,0.00599855812778397,25,16,156,0.16025641025641,0.102564102564103,0.000398461538461538,0.0013187511951237,0.437935508657597,0.462460696931788,0.929794686205203,0,1,0,0.041293977340489,0.0292188431723316,TRUE,TRUE,399,0,50,"ns","ns",0.5015,0.116656926000295
"1061","RSV351",0.00785316139768987,0.0162180337524459,"Megamonas (RSV351)",16,11,129,0.124031007751938,0.0852713178294574,0.00059906976744186,0.00254284026787114,20,12,156,0.128205128205128,0.0769230769230769,0.00100974358974359,0.0063613597601728,1,0.829751668854282,1,0,1,0,-0.00417412045319021,0.00834824090638044,FALSE,TRUE,400,0,50,"ns","ns",0.5015,0.116656926000295
"1104","RSV368",0.0078094832407583,0.0169104053420725,"Prevotella_9 (RSV368)",23,13,129,0.178294573643411,0.10077519379845,0.000769922480620155,0.00379567856584219,27,18,156,0.173076923076923,0.115384615384615,0.000612051282051282,0.00203692580445068,1,0.848757742947757,1,0,1,0,0.00521765056648779,-0.0146094215861658,TRUE,FALSE,401,0,50,"ns","ns",0.5015,0.116656926000295
"450","RSV1615",0.00778563486095718,0.0146790387490754,"Ruminococcaceae_NK4A214_group (RSV1615)",40,7,129,0.310077519379845,0.0542635658914729,0.000186976744186047,0.00051361860340864,58,12,156,0.371794871794872,0.0769230769230769,0.000210512820512821,0.000469808189922701,0.316619909213778,0.484377473199761,0.910023531691725,0,1,0,-0.0617173524150268,-0.0226595110316041,FALSE,FALSE,402,0,50,"ns","ns",0.5015,0.116656926000295
"251","RSV1257",0.00778069443910834,0.0158251320266182,"Ruminococcus_1 (RSV1257)",22,6,129,0.170542635658915,0.0465116279069767,0.000389767441860465,0.00246150502269327,24,5,156,0.153846153846154,0.032051282051282,9.15384615384615e-05,0.000359239616046133,0.747690808689517,0.552877431940529,1,0,NA,NA,0.0166964818127609,0.0144603458556947,TRUE,TRUE,403,0,50,"ns","ns",0.5015,0.116656926000295
"76","RSV1058",0.00777017836959168,0.0159122219582394,"Prevotella_9 (RSV1058)",25,16,129,0.193798449612403,0.124031007751938,0.000533333333333333,0.00173535539107508,22,14,156,0.141025641025641,0.0897435897435897,0.000590512820512821,0.00266332263859524,0.263135886058613,0.438526323208447,0.904804992690194,0,1,0,0.0527728085867621,0.0342874180083482,TRUE,TRUE,404,0,50,"ns","ns",0.5015,0.116656926000295
