"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"417","RSV2900",0.00101479994103099,0.00281358813832084,"Clostridium_sensu_stricto_1 (RSV2900)",0,0,16,0,0,0,0,1,1,27,0.037037037037037,0.037037037037037,0.000961481481481481,0.00499600432938756,1,1,NA,NA,NA,NA,-0.037037037037037,-0.037037037037037,FALSE,FALSE,538,0,16,"ns","ns",0.634642857142857,0.161144117276749
"73","RSV1196",0.00101456101753484,0.00212081410311844,"Staphylococcus (RSV1196)",1,0,16,0.0625,0,2.75e-05,0.00011,0,0,27,0,0,0,0,0.372093023255814,1,0.666790697674419,0,NA,NA,0.0625,0,TRUE,FALSE,539,0,16,"ns","ns",0.634642857142857,0.161144117276749
"395","RSV2785",0.00101359557640397,0.00215199701207355,"Shewanella (RSV2785)",1,0,16,0.0625,0,4.25e-05,0.00017,0,0,27,0,0,0,0,0.372093023255814,1,0.666790697674419,0,NA,NA,0.0625,0,TRUE,FALSE,540,0,16,"ns","ns",0.634642857142857,0.161144117276749
"714","RSV5884",0.00101063505315671,0.00219704915486759,"Acidovorax (RSV5884)",1,0,16,0.0625,0,7.5e-06,3e-05,0,0,27,0,0,0,0,0.372093023255814,1,0.666790697674419,0,NA,NA,0.0625,0,TRUE,FALSE,541,0,16,"ns","ns",0.634642857142857,0.161144117276749
"557","RSV397",0.00100999815697442,0.00211348665600519,"Lactobacillus (RSV397)",1,1,16,0.0625,0.0625,0.00015,6e-04,1,0,27,0.037037037037037,0,1.03703703703704e-05,5.38860251243651e-05,1,0.372093023255814,1,0,0.567829457364341,0,0.025462962962963,0.0625,TRUE,TRUE,542,0,16,"ns","ns",0.634642857142857,0.161144117276749
"874","RSV8126",0.00100889317664089,0.00215086710919907,"Vibrionimonas (RSV8126)",1,0,16,0.0625,0,2.5e-06,1e-05,0,0,27,0,0,0,0,0.372093023255814,1,0.666790697674419,0,NA,NA,0.0625,0,TRUE,FALSE,543,0,16,"ns","ns",0.634642857142857,0.161144117276749
"958","RSV977",0.00100731386659645,0.0024683855436053,"Sutterella (RSV977)",0,0,16,0,0,0,0,1,1,27,0.037037037037037,0.037037037037037,0.000875555555555556,0.00454952012121425,1,1,NA,NA,NA,NA,-0.037037037037037,-0.037037037037037,FALSE,FALSE,544,0,16,"ns","ns",0.634642857142857,0.161144117276749
"56","RSV1136",0.00100481741099062,0.00240926202714042,"Prevotella_9 (RSV1136)",0,0,16,0,0,0,0,1,1,27,0.037037037037037,0.037037037037037,0.00205925925925926,0.0107002249889811,1,1,NA,NA,NA,NA,-0.037037037037037,-0.037037037037037,FALSE,FALSE,545,0,16,"ns","ns",0.634642857142857,0.161144117276749
"716","RSV5916",0.00100007690726826,0.00211520320104558,"Variovorax (RSV5916)",1,1,16,0.0625,0.0625,0.000125,5e-04,0,0,27,0,0,0,0,0.372093023255814,0.372093023255814,0.666790697674419,0,0.567829457364341,0,0.0625,0.0625,TRUE,TRUE,546,0,16,"ns","ns",0.634642857142857,0.161144117276749
"488","RSV3332",0.000998053480910289,0.00220454770239653,"Phyllobacterium (RSV3332)",1,0,16,0.0625,0,7.5e-06,3e-05,0,0,27,0,0,0,0,0.372093023255814,1,0.666790697674419,0,NA,NA,0.0625,0,TRUE,FALSE,547,0,16,"ns","ns",0.634642857142857,0.161144117276749
"118","RSV13269",0.000996836569766663,0.00310531318877548,"Dialister (RSV13269)",0,0,16,0,0,0,0,2,0,27,0.0740740740740741,0,4.44444444444444e-06,1.69463709147265e-05,0.521594684385382,1,0.764496842424364,0,NA,NA,-0.0740740740740741,0,FALSE,FALSE,548,0,16,"ns","ns",0.634642857142857,0.161144117276749
"497","RSV3380",0.000990991896231974,0.0020569525202291,"Peptoniphilus (RSV3380)",1,0,16,0.0625,0,1e-05,4e-05,1,0,27,0.037037037037037,0,4.44444444444444e-06,2.3094010767585e-05,1,1,1,0,NA,NA,0.025462962962963,0,TRUE,FALSE,549,0,16,"ns","ns",0.634642857142857,0.161144117276749
"964","RSV993",0.000984961025780429,0.00240763866458065,"Prevotella_9 (RSV993)",0,0,16,0,0,0,0,1,0,27,0.037037037037037,0,8.88888888888889e-06,4.61880215351701e-05,1,1,NA,NA,NA,NA,-0.037037037037037,0,FALSE,FALSE,550,0,16,"ns","ns",0.634642857142857,0.161144117276749
"616","RSV4702",0.000981761354978908,0.00215084776469624,"Stenotrophomonas (RSV4702)",1,0,16,0.0625,0,1e-05,4e-05,0,0,27,0,0,0,0,0.372093023255814,1,0.666790697674419,0,NA,NA,0.0625,0,TRUE,FALSE,551,0,16,"ns","ns",0.634642857142857,0.161144117276749
"916","RSV894",0.000979761585166004,0.00239180141786697,"Prevotella_9 (RSV894)",0,0,16,0,0,0,0,1,0,27,0.037037037037037,0,2.51851851851852e-05,0.000130866061016315,1,1,NA,NA,NA,NA,-0.037037037037037,0,FALSE,FALSE,552,0,16,"ns","ns",0.634642857142857,0.161144117276749
"313","RSV2287",0.000979114082352789,0.0034614761510131,"Lactobacillus (RSV2287)",0,0,16,0,0,0,0,1,1,27,0.037037037037037,0.037037037037037,0.000122962962962963,0.000638934297903186,1,1,NA,NA,NA,NA,-0.037037037037037,-0.037037037037037,FALSE,FALSE,553,0,16,"ns","ns",0.634642857142857,0.161144117276749
"743","RSV621",0.000975233062558357,0.00238542693465182,"Staphylococcus (RSV621)",0,0,16,0,0,0,0,1,0,27,0.037037037037037,0,2.37037037037037e-05,0.00012316805742712,1,1,NA,NA,NA,NA,-0.037037037037037,0,FALSE,FALSE,554,0,16,"ns","ns",0.634642857142857,0.161144117276749
"753","RSV6328",0.000972553239144158,0.00207211396673139,"Variovorax (RSV6328)",1,1,16,0.0625,0.0625,0.000125,5e-04,0,0,27,0,0,0,0,0.372093023255814,0.372093023255814,0.666790697674419,0,0.567829457364341,0,0.0625,0.0625,TRUE,TRUE,555,0,16,"ns","ns",0.634642857142857,0.161144117276749
"666","RSV5258",0.000971475145357776,0.00232928576742684,"Klebsiella (RSV5258)",0,0,16,0,0,0,0,1,0,27,0.037037037037037,0,2.96296296296296e-06,1.539600717839e-05,1,1,NA,NA,NA,NA,-0.037037037037037,0,FALSE,FALSE,556,0,16,"ns","ns",0.634642857142857,0.161144117276749
"619","RSV4725",0.000969511008070167,0.00201146238667178,"Actinomyces (RSV4725)",1,1,16,0.0625,0.0625,0.0002425,0.00097,1,0,27,0.037037037037037,0,5.92592592592593e-06,3.079201435678e-05,1,0.372093023255814,1,0,0.567829457364341,0,0.025462962962963,0.0625,TRUE,TRUE,557,0,16,"ns","ns",0.634642857142857,0.161144117276749
"614","RSV4678",0.000968542294170286,0.00270618967063536,"Peptoniphilus (RSV4678)",0,0,16,0,0,0,0,1,0,27,0.037037037037037,0,1.48148148148148e-06,7.69800358919501e-06,1,1,NA,NA,NA,NA,-0.037037037037037,0,FALSE,FALSE,558,0,16,"ns","ns",0.634642857142857,0.161144117276749
"504","RSV3442",0.000967867387512056,0.00340134050669764,"Klebsiella (RSV3442)",0,0,16,0,0,0,0,1,0,27,0.037037037037037,0,3.11111111111111e-05,0.000161658075373095,1,1,NA,NA,NA,NA,-0.037037037037037,0,FALSE,FALSE,559,0,16,"ns","ns",0.634642857142857,0.161144117276749
"793","RSV696",0.000963797813339649,0.00269213195509584,"Haemophilus (RSV696)",0,0,16,0,0,0,0,1,1,27,0.037037037037037,0.037037037037037,9.33333333333333e-05,0.000484974226119286,1,1,NA,NA,NA,NA,-0.037037037037037,-0.037037037037037,FALSE,FALSE,560,0,16,"ns","ns",0.634642857142857,0.161144117276749
"863","RSV7948",0.00095826801770342,0.00229687899718245,"Klebsiella (RSV7948)",0,0,16,0,0,0,0,1,0,27,0.037037037037037,0,2.96296296296296e-06,1.539600717839e-05,1,1,NA,NA,NA,NA,-0.037037037037037,0,FALSE,FALSE,561,0,16,"ns","ns",0.634642857142857,0.161144117276749
"219","RSV17472",0.000957573365851181,0.00208029068694841,"Afipia (RSV17472)",1,0,16,0.0625,0,2.5e-06,1e-05,0,0,27,0,0,0,0,0.372093023255814,1,0.666790697674419,0,NA,NA,0.0625,0,TRUE,FALSE,562,0,16,"ns","ns",0.634642857142857,0.161144117276749
"771","RSV6645",0.000951102664445678,0.00213616907072109,"Prevotella_7 (RSV6645)",1,0,16,0.0625,0,2.5e-06,1e-05,1,0,27,0.037037037037037,0,1.18518518518519e-05,6.15840287135601e-05,1,1,1,0,NA,NA,0.025462962962963,0,TRUE,FALSE,563,0,16,"ns","ns",0.634642857142857,0.161144117276749
"968","RSV998",0.000950442627102486,0.00229236442557102,"Prevotella_9 (RSV998)",0,0,16,0,0,0,0,1,1,27,0.037037037037037,0.037037037037037,0.0024637037037037,0.0128017799688313,1,1,NA,NA,NA,NA,-0.037037037037037,-0.037037037037037,FALSE,FALSE,564,0,16,"ns","ns",0.634642857142857,0.161144117276749
"158","RSV1469",0.000945887043903286,0.00341259412754579,"Robinsoniella (RSV1469)",0,0,16,0,0,0,0,1,0,27,0.037037037037037,0,8.88888888888889e-06,4.61880215351701e-05,1,1,NA,NA,NA,NA,-0.037037037037037,0,FALSE,FALSE,565,0,16,"ns","ns",0.634642857142857,0.161144117276749
"728","RSV606",0.000945850336335416,0.00236404082703278,"Sutterella (RSV606)",1,1,16,0.0625,0.0625,0.001815,0.00726,1,1,27,0.037037037037037,0.037037037037037,4.44444444444444e-05,0.00023094010767585,1,1,1,0,1,0,0.025462962962963,0.025462962962963,TRUE,TRUE,566,0,16,"ns","ns",0.634642857142857,0.161144117276749
"236","RSV181",0.00094557336641552,0.00198980481449162,"Micrococcus (RSV181)",1,0,16,0.0625,0,7.5e-06,3e-05,1,0,27,0.037037037037037,0,1.33333333333333e-05,6.92820323027551e-05,1,1,1,0,NA,NA,0.025462962962963,0,TRUE,FALSE,567,0,16,"ns","ns",0.634642857142857,0.161144117276749
"415","RSV2893",0.000945166589446957,0.00328504581543014,"Bifidobacterium (RSV2893)",0,0,16,0,0,0,0,1,1,27,0.037037037037037,0.037037037037037,6e-04,0.00311769145362398,1,1,NA,NA,NA,NA,-0.037037037037037,-0.037037037037037,FALSE,FALSE,568,0,16,"ns","ns",0.634642857142857,0.161144117276749
"738","RSV6164",0.000943717775124174,0.00226291517033096,"Sutterella (RSV6164)",0,0,16,0,0,0,0,1,1,27,0.037037037037037,0.037037037037037,0.000139259259259259,0.000723612337384331,1,1,NA,NA,NA,NA,-0.037037037037037,-0.037037037037037,FALSE,FALSE,569,0,16,"ns","ns",0.634642857142857,0.161144117276749
"297","RSV2193",0.000940171365521154,0.00220380717364751,"Actinomyces (RSV2193)",1,0,16,0.0625,0,1e-05,4e-05,1,1,27,0.037037037037037,0.037037037037037,9.33333333333333e-05,0.000484974226119286,1,1,1,0,NA,NA,0.025462962962963,-0.037037037037037,TRUE,FALSE,570,0,16,"ns","ns",0.634642857142857,0.161144117276749
"677","RSV5397",0.00093680435566363,0.0032257818553244,"Enterorhabdus (RSV5397)",0,0,16,0,0,0,0,1,0,27,0.037037037037037,0,1.18518518518519e-05,6.15840287135601e-05,1,1,NA,NA,NA,NA,-0.037037037037037,0,FALSE,FALSE,571,0,16,"ns","ns",0.634642857142857,0.161144117276749
"7","RSV10083",0.000936380055625863,0.00326470792285055,"Bifidobacterium (RSV10083)",0,0,16,0,0,0,0,1,1,27,0.037037037037037,0.037037037037037,9.92592592592593e-05,0.000515766240476066,1,1,NA,NA,NA,NA,-0.037037037037037,-0.037037037037037,FALSE,FALSE,572,0,16,"ns","ns",0.634642857142857,0.161144117276749
"347","RSV249",0.000935499300459191,0.00193223320299921,"Blautia (RSV249)",1,0,16,0.0625,0,1.5e-05,6e-05,1,0,27,0.037037037037037,0,2.96296296296296e-05,0.0001539600717839,1,1,1,0,NA,NA,0.025462962962963,0,TRUE,FALSE,573,0,16,"ns","ns",0.634642857142857,0.161144117276749
"119","RSV1328",0.00093531284258599,0.00330277188787644,"Veillonella (RSV1328)",0,0,16,0,0,0,0,1,1,27,0.037037037037037,0.037037037037037,0.000100740740740741,0.000523464244065261,1,1,NA,NA,NA,NA,-0.037037037037037,-0.037037037037037,FALSE,FALSE,574,0,16,"ns","ns",0.634642857142857,0.161144117276749
"689","RSV556",0.000934013604400714,0.00301934894009673,"Atopobium (RSV556)",0,0,16,0,0,0,0,2,0,27,0.0740740740740741,0,1.62962962962963e-05,6.10263592574268e-05,0.521594684385382,1,0.764496842424364,0,NA,NA,-0.0740740740740741,0,FALSE,FALSE,575,0,16,"ns","ns",0.634642857142857,0.161144117276749
"867","RSV80",0.000932834134960925,0.00263727665373802,"Haemophilus (RSV80)",0,0,16,0,0,0,0,1,1,27,0.037037037037037,0.037037037037037,9.18518518518518e-05,0.000477276222530091,1,1,NA,NA,NA,NA,-0.037037037037037,-0.037037037037037,FALSE,FALSE,576,0,16,"ns","ns",0.634642857142857,0.161144117276749
"815","RSV724",0.000930574136720879,0.00229159689805042,"Prevotella_9 (RSV724)",0,0,16,0,0,0,0,1,1,27,0.037037037037037,0.037037037037037,8.88888888888889e-05,0.000461880215351701,1,1,NA,NA,NA,NA,-0.037037037037037,-0.037037037037037,FALSE,FALSE,577,0,16,"ns","ns",0.634642857142857,0.161144117276749
"878","RSV8199",0.00092829998596444,0.00321993605317096,"Catenibacterium (RSV8199)",0,0,16,0,0,0,0,1,1,27,0.037037037037037,0.037037037037037,5.62962962962963e-05,0.00029252413638941,1,1,NA,NA,NA,NA,-0.037037037037037,-0.037037037037037,FALSE,FALSE,578,0,16,"ns","ns",0.634642857142857,0.161144117276749
"315","RSV2292",0.000925621587553799,0.00213440730617715,"Corynebacterium_1 (RSV2292)",1,0,16,0.0625,0,1.25e-05,5e-05,1,0,27,0.037037037037037,0,8.88888888888889e-06,4.61880215351701e-05,1,1,1,0,NA,NA,0.025462962962963,0,TRUE,FALSE,579,0,16,"ns","ns",0.634642857142857,0.161144117276749
"763","RSV6504",0.000918995112374651,0.00256650152196152,"Veillonella (RSV6504)",0,0,16,0,0,0,0,1,1,27,0.037037037037037,0.037037037037037,0.000395555555555556,0.00205536695831507,1,1,NA,NA,NA,NA,-0.037037037037037,-0.037037037037037,FALSE,FALSE,580,0,16,"ns","ns",0.634642857142857,0.161144117276749
"680","RSV5431",0.000918165672949865,0.00328684517789179,"Klebsiella (RSV5431)",0,0,16,0,0,0,0,1,0,27,0.037037037037037,0,1.03703703703704e-05,5.38860251243651e-05,1,1,NA,NA,NA,NA,-0.037037037037037,0,FALSE,FALSE,581,0,16,"ns","ns",0.634642857142857,0.161144117276749
"25","RSV1046",0.000916967141366134,0.00217916686083193,"Streptococcus (RSV1046)",0,0,16,0,0,0,0,1,0,27,0.037037037037037,0,7.40740740740741e-06,3.84900179459751e-05,1,1,NA,NA,NA,NA,-0.037037037037037,0,FALSE,FALSE,582,0,16,"ns","ns",0.634642857142857,0.161144117276749
"139","RSV1381",0.000909175659159942,0.00224958391676754,"Streptococcus (RSV1381)",0,0,16,0,0,0,0,1,1,27,0.037037037037037,0.037037037037037,4e-05,0.000207846096908265,1,1,NA,NA,NA,NA,-0.037037037037037,-0.037037037037037,FALSE,FALSE,583,0,16,"ns","ns",0.634642857142857,0.161144117276749
"661","RSV5206",0.000908049223958913,0.00227135604910715,"Haemophilus (RSV5206)",0,0,16,0,0,0,0,1,0,27,0.037037037037037,0,2.96296296296296e-06,1.539600717839e-05,1,1,NA,NA,NA,NA,-0.037037037037037,0,FALSE,FALSE,584,0,16,"ns","ns",0.634642857142857,0.161144117276749
"934","RSV9242",0.000903049516421569,0.0031795806862072,"Catenibacterium (RSV9242)",0,0,16,0,0,0,0,1,1,27,0.037037037037037,0.037037037037037,7.55555555555556e-05,0.000392598183048946,1,1,NA,NA,NA,NA,-0.037037037037037,-0.037037037037037,FALSE,FALSE,585,0,16,"ns","ns",0.634642857142857,0.161144117276749
"210","RSV1705",0.000898543242396018,0.00311012922309407,"Bacteroides (RSV1705)",0,0,16,0,0,0,0,1,1,27,0.037037037037037,0.037037037037037,0.000114074074074074,0.000592746276368016,1,1,NA,NA,NA,NA,-0.037037037037037,-0.037037037037037,FALSE,FALSE,586,0,16,"ns","ns",0.634642857142857,0.161144117276749
"178","RSV1547",0.000895519811806327,0.00317478906047202,"Lactobacillus (RSV1547)",0,0,16,0,0,0,0,1,1,27,0.037037037037037,0.037037037037037,0.00010962962962963,0.000569652265600431,1,1,NA,NA,NA,NA,-0.037037037037037,-0.037037037037037,FALSE,FALSE,587,0,16,"ns","ns",0.634642857142857,0.161144117276749
"723","RSV5984",0.000894992042643795,0.00314548731938802,"Veillonella (RSV5984)",0,0,16,0,0,0,0,1,0,27,0.037037037037037,0,1.48148148148148e-06,7.69800358919501e-06,1,1,NA,NA,NA,NA,-0.037037037037037,0,FALSE,FALSE,588,0,16,"ns","ns",0.634642857142857,0.161144117276749
"251","RSV1893",0.000894542610965559,0.00323312739103719,"Clostridium_sensu_stricto_1 (RSV1893)",0,0,16,0,0,0,0,1,0,27,0.037037037037037,0,1.77777777777778e-05,9.23760430703401e-05,1,1,NA,NA,NA,NA,-0.037037037037037,0,FALSE,FALSE,589,0,16,"ns","ns",0.634642857142857,0.161144117276749
"760","RSV6468",0.000891487746036587,0.00224054478270854,"Haemophilus (RSV6468)",0,0,16,0,0,0,0,1,0,27,0.037037037037037,0,4.44444444444444e-06,2.3094010767585e-05,1,1,NA,NA,NA,NA,-0.037037037037037,0,FALSE,FALSE,590,0,16,"ns","ns",0.634642857142857,0.161144117276749
"767","RSV662",0.000879920518782454,0.0019142333265546,"Sphingobium (RSV662)",1,0,16,0.0625,0,1.5e-05,6e-05,0,0,27,0,0,0,0,0.372093023255814,1,0.666790697674419,0,NA,NA,0.0625,0,TRUE,FALSE,591,0,16,"ns","ns",0.634642857142857,0.161144117276749
"428","RSV2956",0.00087968722915887,0.00184575186323414,"Dialister (RSV2956)",1,0,16,0.0625,0,7.5e-06,3e-05,1,0,27,0.037037037037037,0,4.44444444444444e-06,2.3094010767585e-05,1,1,1,0,NA,NA,0.025462962962963,0,TRUE,FALSE,592,0,16,"ns","ns",0.634642857142857,0.161144117276749
"654","RSV5144",0.000879535766370301,0.00309835204333656,"Klebsiella (RSV5144)",0,0,16,0,0,0,0,1,0,27,0.037037037037037,0,2.51851851851852e-05,0.000130866061016315,1,1,NA,NA,NA,NA,-0.037037037037037,0,FALSE,FALSE,593,0,16,"ns","ns",0.634642857142857,0.161144117276749
"288","RSV2118",0.000878408997298449,0.00311323404097015,"Alistipes (RSV2118)",0,0,16,0,0,0,0,1,1,27,0.037037037037037,0.037037037037037,3.85185185185185e-05,0.00020014809331907,1,1,NA,NA,NA,NA,-0.037037037037037,-0.037037037037037,FALSE,FALSE,594,0,16,"ns","ns",0.634642857142857,0.161144117276749
"312","RSV2285",0.000868974828713561,0.00301496075458734,"Morganella (RSV2285)",0,0,16,0,0,0,0,1,0,27,0.037037037037037,0,2.66666666666667e-05,0.00013856406460551,1,1,NA,NA,NA,NA,-0.037037037037037,0,FALSE,FALSE,595,0,16,"ns","ns",0.634642857142857,0.161144117276749
"468","RSV3206",0.000866773418040209,0.00181706362003419,"unassigned Firmicutes (RSV3206)",1,1,16,0.0625,0.0625,0.0009475,0.00379,1,1,27,0.037037037037037,0.037037037037037,3.7037037037037e-05,0.000192450089729875,1,1,1,0,1,0,0.025462962962963,0.025462962962963,TRUE,TRUE,596,0,16,"ns","ns",0.634642857142857,0.161144117276749
"13","RSV10212",0.00086650392805113,0.00204491012563065,"Lactobacillus (RSV10212)",0,0,16,0,0,0,0,1,1,27,0.037037037037037,0.037037037037037,0.00013037037037037,0.000677424315849161,1,1,NA,NA,NA,NA,-0.037037037037037,-0.037037037037037,FALSE,FALSE,597,0,16,"ns","ns",0.634642857142857,0.161144117276749
"274","RSV206",0.000866476616907718,0.00309591278735959,"Coriobacteriaceae_UCG-003 (RSV206)",0,0,16,0,0,0,0,1,1,27,0.037037037037037,0.037037037037037,0.000761481481481481,0.00395677384484623,1,1,NA,NA,NA,NA,-0.037037037037037,-0.037037037037037,FALSE,FALSE,598,0,16,"ns","ns",0.634642857142857,0.161144117276749
"454","RSV312",0.000863119892876152,0.00210922335511425,"Weissella (RSV312)",0,0,16,0,0,0,0,1,1,27,0.037037037037037,0.037037037037037,7.11111111111111e-05,0.000369504172281361,1,1,NA,NA,NA,NA,-0.037037037037037,-0.037037037037037,FALSE,FALSE,599,0,16,"ns","ns",0.634642857142857,0.161144117276749
"258","RSV1939",0.000862394062089479,0.00298492088917416,"Corynebacterium_1 (RSV1939)",0,0,16,0,0,0,0,1,0,27,0.037037037037037,0,1.48148148148148e-05,7.69800358919501e-05,1,1,NA,NA,NA,NA,-0.037037037037037,0,FALSE,FALSE,600,0,16,"ns","ns",0.634642857142857,0.161144117276749
"790","RSV688",0.000862157043712782,0.0020781759878871,"Staphylococcus (RSV688)",0,0,16,0,0,0,0,1,0,27,0.037037037037037,0,1.03703703703704e-05,5.38860251243651e-05,1,1,NA,NA,NA,NA,-0.037037037037037,0,FALSE,FALSE,601,0,16,"ns","ns",0.634642857142857,0.161144117276749
"834","RSV7440",0.000858385960128623,0.00178882920044284,"Anaerococcus (RSV7440)",1,0,16,0.0625,0,5e-06,2e-05,1,0,27,0.037037037037037,0,4.44444444444444e-06,2.3094010767585e-05,1,1,1,0,NA,NA,0.025462962962963,0,TRUE,FALSE,602,0,16,"ns","ns",0.634642857142857,0.161144117276749
"720","RSV5969",0.000856211845806188,0.00188893800264358,"Corynebacterium_1 (RSV5969)",1,0,16,0.0625,0,1.25e-05,5e-05,1,0,27,0.037037037037037,0,1.62962962962963e-05,8.46780394811451e-05,1,1,1,0,NA,NA,0.025462962962963,0,TRUE,FALSE,603,0,16,"ns","ns",0.634642857142857,0.161144117276749
"30","RSV106",0.000853944789741002,0.00176447266227629,"Streptococcus (RSV106)",1,0,16,0.0625,0,5e-06,2e-05,1,0,27,0.037037037037037,0,3.25925925925926e-05,0.00016935607896229,1,1,1,0,NA,NA,0.025462962962963,0,TRUE,FALSE,604,0,16,"ns","ns",0.634642857142857,0.161144117276749
"696","RSV5656",0.000853817764114709,0.0029818727791224,"Succinivibrio (RSV5656)",0,0,16,0,0,0,0,1,1,27,0.037037037037037,0.037037037037037,0.000128888888888889,0.000669726312259966,1,1,NA,NA,NA,NA,-0.037037037037037,-0.037037037037037,FALSE,FALSE,605,0,16,"ns","ns",0.634642857142857,0.161144117276749
"921","RSV90",0.0008488852225228,0.00178670287773863,"Subdoligranulum (RSV90)",1,0,16,0.0625,0,4.25e-05,0.00017,0,0,27,0,0,0,0,0.372093023255814,1,0.666790697674419,0,NA,NA,0.0625,0,TRUE,FALSE,606,0,16,"ns","ns",0.634642857142857,0.161144117276749
"434","RSV3003",0.000846318855073076,0.0017731720194687,"Megamonas (RSV3003)",1,0,16,0.0625,0,7.5e-06,3e-05,0,0,27,0,0,0,0,0.372093023255814,1,0.666790697674419,0,NA,NA,0.0625,0,TRUE,FALSE,607,0,16,"ns","ns",0.634642857142857,0.161144117276749
"531","RSV3683",0.00084507539716666,0.00305224930437552,"Clostridium_sensu_stricto_1 (RSV3683)",0,0,16,0,0,0,0,1,0,27,0.037037037037037,0,3.11111111111111e-05,0.000161658075373095,1,1,NA,NA,NA,NA,-0.037037037037037,0,FALSE,FALSE,608,0,16,"ns","ns",0.634642857142857,0.161144117276749
"595","RSV4502",0.000844631795482154,0.00298009540249452,"Clostridium_sensu_stricto_1 (RSV4502)",0,0,16,0,0,0,0,1,0,27,0.037037037037037,0,2.07407407407407e-05,0.00010777205024873,1,1,NA,NA,NA,NA,-0.037037037037037,0,FALSE,FALSE,609,0,16,"ns","ns",0.634642857142857,0.161144117276749
"405","RSV2841",0.000839197168142278,0.0020812702157465,"Bifidobacterium (RSV2841)",0,0,16,0,0,0,0,1,0,27,0.037037037037037,0,8.88888888888889e-06,4.61880215351701e-05,1,1,NA,NA,NA,NA,-0.037037037037037,0,FALSE,FALSE,610,0,16,"ns","ns",0.634642857142857,0.161144117276749
"530","RSV366",0.000836387895896897,0.00180351909980687,"Veillonella (RSV366)",1,0,16,0.0625,0,3.25e-05,0.00013,1,0,27,0.037037037037037,0,1.48148148148148e-05,7.69800358919501e-05,1,1,1,0,NA,NA,0.025462962962963,0,TRUE,FALSE,611,0,16,"ns","ns",0.634642857142857,0.161144117276749
"710","RSV5856",0.000833260482610822,0.00200366014674623,"Aggregatibacter (RSV5856)",0,0,16,0,0,0,0,1,0,27,0.037037037037037,0,1.48148148148148e-06,7.69800358919501e-06,1,1,NA,NA,NA,NA,-0.037037037037037,0,FALSE,FALSE,612,0,16,"ns","ns",0.634642857142857,0.161144117276749
"609","RSV4605",0.000831392825548541,0.00182300555149741,"Prevotella (RSV4605)",1,0,16,0.0625,0,4.75e-05,0.00019,1,1,27,0.037037037037037,0.037037037037037,4.2962962962963e-05,0.000223242104086655,1,1,1,0,NA,NA,0.025462962962963,-0.037037037037037,TRUE,FALSE,613,0,16,"ns","ns",0.634642857142857,0.161144117276749
"751","RSV63",0.000828345279832714,0.00181280174778944,"Bifidobacterium (RSV63)",1,0,16,0.0625,0,4.5e-05,0.00018,1,1,27,0.037037037037037,0.037037037037037,0.00056,0.00290984535671571,1,1,1,0,NA,NA,0.025462962962963,-0.037037037037037,TRUE,FALSE,614,0,16,"ns","ns",0.634642857142857,0.161144117276749
"429","RSV2961",0.000827176996058488,0.00283868013550426,"Enterorhabdus (RSV2961)",0,0,16,0,0,0,0,1,0,27,0.037037037037037,0,4.44444444444444e-06,2.3094010767585e-05,1,1,NA,NA,NA,NA,-0.037037037037037,0,FALSE,FALSE,615,0,16,"ns","ns",0.634642857142857,0.161144117276749
