"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"191","unassigned_Ruminococcaceae",-0.0152980115530727,0.00686812732992952,-0.00941286537700125,-0.00199963448357436,-0.00583771655708108,-0.00606616041634871,0.00226949613770586,-0.00844671174972486,0.00770944040818171,-0.00783353546963885,-0.0123893104378349,0.000848218300175019,0.000152972012379728,-0.00124312873848125,0.000864476891561162,-0.00656808576389312,0.00713280652731458,-0.00492655106917734,0.00115585990326683,-0.00633807720351868,-0.00778962809722477,-0.00337283529158354,0.000840577850604315,-0.00215595050664392,-0.01004679685204,-0.00955953130344553,-0.0124557322820088,-0.00812381068772547,-0.0116913237803843,-0.00267279791094767,0.00492975631193755,0.00734394399018632,-0.00835958247414597,0.00300666350490077,0.00419599082370375,0.00370863198068205,-0.00233626311034898,-0.00875386361166703,0.0040415155662886,0.00382696107833246,0.0013996024855874,-0.00335597619918144,-0.00335089089215884,-0.00756582596756529,0.00649547600976273,0.0107876905793576,-0.0105973975081995,0.00112614048640376,-0.0123524856254193,0.00598433919835997,-0.00659324158290133,0.00249857916439643,-0.00688377331614299,-0.0013365902330258,0.00782819999749896,-0.0107340966091876,-0.0069282230401328,0.00669630968551015,-0.00353379846242623,0.00159565875211245,-0.00878414790380263,0.00508167401967296,0.00960527901362204,0.00505271031155963,-0.00454472801529118,0.00398338208042477,0.0034378477778496,-0.0126200174628219,-0.00906345666899477,0.0143179702801385,-0.0135388788906549,-0.00732700867516577,0.000164785906433171,0.00543622051178162,0.00141379470629662,-0.0039102518482052,0.000435999478507461,-0.0134380110249133,0.0089187947707503,0.000390330526721971,0.000974059178377814,-0.0125601100063985,-0.0200853363367951,-0.0126856672356381,0.00239514389975969,0.00940284747300513,0.000528834618420404,-0.00214624362458565,8.55389773907713e-05,-0.0151687153784405,0.00286856548048994,0.00406860289159231,-0.00615909728753095,-0.0180336675421351,0.00201960411124123,0.000128531995334488,-0.0163349686545655,-0.00238359696348015,0.00411499055890668,-0.00441603679531935,-0.000276522895339386,0.00689856426952603,71,74,95.9,2,-0.0109433925438814,0.926270056518854,0.976190269232203,70574.6023622043,0.704385675515183,0.968971162680354,2.04
"54","Enterorhabdus",-0.00710736831504699,0.00548135939285575,0.00404574648521715,-0.00636791417464804,-0.0107598309789418,-0.00585196700133032,0.00802172190197712,-0.00845434403529043,0.010339236551156,0.00182979985968631,-0.00163632096338751,0.00386548535323333,-0.000543486214909422,-0.00523093556674521,0.00397275435403074,-0.00125684731852927,-0.00492938145083851,-0.00162018323934766,-0.00435674956746225,0.000618162047482105,0.00266979454950246,-0.000852204435407846,-0.00521699791052376,0.0118662528880118,-0.0049544656639164,-0.00248959611058789,0.00844277991783331,0.00411832179226423,0.0079167758739152,0.00832136233854043,-0.00658951871543453,0.00582155848699691,-0.00250879183533907,-0.000125349135705611,-0.00200938972179681,-0.00192575597772809,0.0132571490307274,0.00260224935041813,0.00563660284821899,-0.0179675521443473,-0.00114383433270265,-0.000291425891681425,0.00411593971381379,0.00536776743750815,-0.00578434775948035,-0.00315024996905333,0.0056662863979733,-0.00150091157705141,4.4713704834979e-05,0.0032911101190511,0.00501692133390437,0.00204116172135301,-0.000143217975850069,-0.0136812582229538,0.00481321159824438,-0.00719448528149521,0.0040725386051102,-0.00441292764564108,0.00190132389828338,-0.00600697788629891,-0.00276636206199356,0.0139864678620009,0.00668243367782425,0.00438792569251272,-0.0009586164424146,0.00319584058099408,0.000271212005812484,-0.00204171416659696,0.00263157098008154,-0.0117256474167373,0.00408169060265012,-0.00161565093679389,-0.000919287158752599,-0.00327475898136532,0.00365097671903137,-0.000770439070305863,-0.00143259524411446,-0.00344984688003435,0.0097000873073075,0.0138978736309565,-0.0146066915568436,0.0137209295820749,0.000897061437137474,-0.00538080467315931,0.000266650347418854,0.0010835699758086,-0.00276590969362795,0.000706719940750929,-0.00372977612091754,-0.00632356020234458,0.00405807088626654,-0.00182338507633901,-0.00863262368388993,0.00465561272538309,0.0159874104818013,0.000405753525919371,0.00292695223461249,-0.00192546743370899,0.00451143797814875,0.00378381509828743,-0.000302863081087372,0.00831143506847911,53,74,71.6,0.1,0.0238375183604984,0.840232848172438,0.976190269232203,66798.8803606312,0.851328902316522,0.97769007216156,0.052
"37","Comamonas",-0.00122547358956595,0.00146974119644554,0.000121981396895758,-0.00527014307761403,-0.00158826839187975,-0.00233850268868038,-0.00108611735367278,0.00084007485980219,-0.00111444708631611,-0.0025743721797471,-0.00228050044930694,-0.00216523832511622,-0.00435750745181069,-0.00185436761497216,-0.00282664071312432,0.00110119113081029,0,-0.000982146412924144,0.00108102104314228,0.00180043414261642,-0.00517505346989918,-0.00209019576412259,-0.00022464060943367,-0.00129477162204421,4.91760707972754e-05,-0.00861650090569107,-0.000809823876649866,-0.00256979620011429,-0.000655928834945594,-8.96507520114279e-06,-0.00359111167342951,-0.00657354671596092,-0.000243574890667941,8.66602588868802e-05,0.00139867926253393,-0.000641480095668186,-0.00222021677653243,-0.00124313426610453,0.0018010553214324,-0.00578911750821698,0.000878366245540097,0.000592564334401029,-0.000690475604741276,-0.00146905990552645,0,-0.00373692822913896,-0.000287615372224381,0.00102174334004474,0.00024370149757032,0,-9.7207721501153e-05,0,0.00130346876177931,-0.0133016081569159,-0.000778923573351304,-0.000966724134857411,-0.00719610801677807,0.00202838483936251,-0.00066744474043424,6.98234094796275e-05,-0.000737353397511459,-0.0023821100879491,-0.00229086908809585,-0.000370787265125352,-0.00236784486996409,0,-0.00419492989025888,-0.00147528618120882,0.0043335723765809,-0.00088277842163592,-0.00734807413315139,0.000961328324839349,-0.00158731850431042,-0.000606294798144522,0.00253090876572429,-0.00808463606544787,-0.00492371969459871,0.000123221978331262,-0.000185933965145403,-0.000332933127780721,-0.00222720627055169,-0.000596690082496642,0.000131186794475772,0.00118468580619715,0.00147170121972224,-0.00112365870147061,-0.00355392621486106,-7.69070153431866e-07,-0.000548315910198707,0.00423653041508214,0.000654948697076266,-0.00222962365361309,0,0,-3.12590155530899e-06,6.11581690732216e-05,-0.00366088174904079,-0.00800430924426309,-0.00200436901902058,-0.000482743396288167,-0.000303922993639445,0.00215049349200122,10,74,13.5,0.1,0.0553694143717602,0.639386700288703,0.976190269232203,66772.5589245878,0.630968541831833,0.957576460394792,0.088
"98","Lactococcus",0.000635975731171575,-0.0026179302496568,0.000121979763476203,-4.07470125271862e-05,0,0,-0.00589435447157933,0,0.000656805989266937,0,-0.00193613418954193,0,-0.00138077264847671,0,-0.00145445995656631,-3.95803320395856e-05,0.000670597585480946,-0.000502949068308728,0.000621815982827052,-1.51619121805818e-05,0.000218879015408809,0.00140042448794707,0.0018241383597711,7.56992249977308e-05,0,-0.00146691970988535,0,-0.00288043836204355,-0.00088913914481232,0,-0.000254368739939611,-0.000811323922727037,-0.000179297339395598,-0.000495127191096976,-0.00262447859282201,0.000467046277957129,-0.00114336944844928,-4.10909085355857e-05,-0.000576289026063232,0,-2.6497374136575e-05,-0.00255656302976292,-0.000784674741595997,-0.000201666861474501,8.77039219594735e-07,1.19868448184519e-05,0,0,-0.000143732452962277,0,0,0.000199694535089359,0.000274176786794046,-0.000461884951508842,0.000303370391973392,-8.67535410034598e-05,-0.000990114146081038,-8.96848600534025e-06,0.000697469202256331,0,0.000265920446904993,-0.000256338181123464,5.2996189806473e-05,0.00116370481865891,0.000527287508376572,0.000762632598073787,0,0,0,-0.00221842187084491,0.000787564358382937,-0.000263620959004319,0,5.20887941135362e-06,-0.000868563311853337,-4.49954933101071e-05,0.00166555024710648,-0.000210185734093637,-0.00132377366380968,-0.000206795194864054,0,-0.000282152996358111,-0.00127298503392113,0.00014907591028823,0,0,-0.000235116120464434,0,-0.000584926411940271,0.000206151284465862,-7.27376239436891e-05,0.000727145889219398,-0.000116505832580169,4.83546598737586e-05,0.000421631933411741,0.000519118569036722,-0.00410540405598664,1.75638201288818e-05,0,-0.00124126691140377,-0.00035849147965439,0.000867024332044883,7,74,9.5,0,0.125671418378784,0.286017800405323,0.920485655375878,67077.715496037,0.532805517881971,0.947087557161758,0.002
"44","Corynebacterium_1",-0.000582505754115705,-9.17004184150197e-05,0.00099860719751205,0,-0.00116143928182472,0.000468864592571521,0.00213137119225484,0,-0.000501180237159407,0,-0.000948739858216908,0,0.000119296721875605,0,-0.000311315374696212,-0.00152488923136562,-0.00219606432968679,0,-0.000272425816060961,0,-0.00023047239205713,-0.00127151754141612,0,0,-0.00135519041053812,0.0011338263714542,0.00138068578122249,0,0,-0.00101544503078987,-0.000354446128605324,0.000351847791292665,-0.000388118627164406,-8.57419809675332e-05,-0.000921182890157641,0,0.00125197342183005,0,-0.000796954607592116,0,-0.000564469459529283,0.00164741176041754,0.00232564021638898,3.53150507961312e-05,-0.000791813932005466,-0.000718220307980444,-0.00036536117172865,0,0,-0.000472244833870019,0.000561955398991199,0,-0.00105042331436563,0.00160088293104837,-5.27858764609221e-05,6.24323031417303e-05,-0.000105806378186813,0,0,0,-0.000688626703827302,-0.00048889822424064,0,0,-0.001058060232438,0,0,0,-0.000606387524308365,0,0,0.000317636948219032,0,0,0,0.000572905122428308,0.00110892235235841,0.000267463284360635,-0.000113085285433385,0.000216480188565914,0.000184452496878384,0,0.00135361401588847,-9.17170365920312e-05,0,0.000929016778797852,0.000553124308819669,0.000660266083503678,0.000344624408966824,-0.000300060734169456,0,0,0.000256576246523089,-9.78887097642239e-05,4.35210110906571e-05,-0.00111318260611495,-0.00060004701316653,0,-0.000491902699952336,-2.99402346038117e-05,-0.000360473881594883,0.00049604915719255,4,74,5.4,0,0.0681816634915273,0.563799059977432,0.976190269232203,68966.0536461842,0.562713532902451,0.940283336969916,0.006
"169","Turicibacter",0.00299673273375018,-0.00270905190422947,-0.0041453527728976,-0.00516584269766873,-0.0151569459796243,-0.0113406040330394,-0.00721721067535914,-0.00382929240734292,0.0103096782572574,-0.00664335236224778,-0.00171824844796408,-0.00138022545879799,0.00891322131863293,0.00156878535770624,0.00084327128270419,0.00403201101615132,-0.002852681201952,-0.00134329909280204,-0.00636489678948803,0.0111440631064891,-0.00302998089203142,-0.00254166940237135,0.00144554579470656,-0.000168100639083212,-0.00179738385812815,-0.007564271690752,-0.00751628703912522,0.000624678451413277,-0.00274871505387891,0.00221041365358594,-0.00370522714485352,-0.00318878886488939,-0.00855931830223132,0.00767199486662831,0.00072697024175873,-0.000405461771627155,0.00111369031144282,-3.80773541436909e-05,0.00713036041342829,0.00891360516555803,0.00271121203412184,0.00422069410145164,0.000503536544414326,0.00692499872019887,-0.000819166828964589,0.000976762627097896,-0.00296520634062147,-0.00682596466009707,-0.00217881062767601,-0.0043013749381017,-0.00603178345369408,0.00333179387636685,8.60754293618565e-06,0.00606283932619313,-0.00529743133128922,-0.0050552858196899,-0.00309868215575142,0.000501815334956762,0.00323078933767789,0.00191625046319041,0.00776522626779244,0.00139273072761761,0.00977057323213876,0.000216690825404243,0.0029997406248313,-0.00729263963142854,0.0055507535568421,0.00308249463402582,-0.00253961437778749,-0.00228562367519272,-0.00440929967079336,0.0144447884552066,0.000262131179270184,0.00795872572163112,0.00120224073033849,0.00120918296262821,0.00866506968224691,-0.00141397811364549,0.00495530055422628,0.00351866964360227,-0.00192777822604022,-0.00530367000088476,0.00361090038177104,-0.000443910094949692,0.000993623549486614,0.00343419412466361,0.0141950797890593,-0.00241201237275121,-0.00151196938616791,-0.000643948693905547,0.00715521138800167,-0.00114468264266183,0.00739243840772779,0.00239556113111628,0.00062514651658533,0.00161979785740446,-0.00496147395010391,-0.00184595329051075,0.0141823397075159,-0.00542492637351103,-0.000363807953141734,0.00559321869462447,50,74,67.6,0.1,-0.152363750888648,0.194992771071271,0.898260302059895,77644.391463178,0.213136232110975,0.911361897458858,0.056
"166","Sutterella",0.00959033301276476,-0.0132306411109146,-0.00430225755595968,-0.00205900904564826,-0.00945384787355332,-0.0104875665365511,-0.00868591141254555,-0.00392602365515534,-0.00280181348157261,-0.00100916221697158,-0.00028176262106879,-0.00741141395883793,-0.00683803416821754,0.0031572998498134,-0.00477893385401446,-0.00818297447985799,-0.00847087201981258,0.00201255777778526,-0.00123079530982537,0.0102757292971206,0.00109785297851769,-0.00278528531600882,-0.0270179725355565,-0.0102922992512163,-0.00190030279774557,0.00514713147705512,0.0117741361700497,-0.00245101086812445,0.000575752066488135,0.000984854117548917,-0.00104404292218854,-0.00381688218959595,0.00683272249293897,0.00289212986663949,-0.000215098203751705,-0.000154538620794027,-0.00154608873934217,-0.00654935719082124,0.00198950849330876,-0.00241351999046468,0.00287553996270239,-0.00641570240777746,-0.00298989494440782,-0.00645367441556656,-0.0111524840769815,-0.00563650795631752,-0.000964438854221808,-0.0037733288959085,-0.00172075639378044,0.0106883634228529,-0.000140360518805209,-0.0045671540949038,0.00857083320867265,-0.0043612736668662,0.00405324042747477,0.0046695689066113,-0.0043847493013553,-0.00129911473257359,0.00591456502100335,-0.00204653313801371,-0.00716939852091544,0.000353897806852124,0.00353238952211823,8.14891201988225e-05,0.0013759799006631,0.00308470702909089,0.0104219442855366,-0.00141617953397644,-0.000359237329753251,0.00476888789502476,0.00373809297567216,0.00753448347064068,-0.00822052539907113,-0.00426565344409847,-0.0081223801157947,0.00287461715586551,-0.00322803657607631,0.00774165834238908,0.0112209887204265,0.00336355369787677,0.00514332051360084,0.00161422767747487,0.000420508963745754,-0.00396888651734578,-0.0065635263314606,-0.00977778666694267,0.00282798834167341,0.0178982708882157,-0.000250163858399991,0.00476268238692137,-0.00648524911668157,-0.00466643035337491,-0.00174908963542653,-0.00206540053620813,0.00303904062713064,0.00375312026128048,0.000685075078964292,-0.00557211709440926,0.00084605754769719,-0.00302305751694154,-0.000368325717153978,0.00594650506552301,67,74,90.5,0.3,-0.0708696046566872,0.548493177295015,0.976190269232203,72669.7495606583,0.521311621467123,0.960433503217586,0.332
"76","Holdemania",0,0.000386727929736083,0.00180227293115276,0.00249091015756011,-0.00013571910921387,-0.000835944528180463,0,0,-0.000189151733844108,0.000675761729302555,0.000489875906252657,-0.000857658562024087,0.000224433479507917,0,-0.00196056713392623,6.27419723695996e-05,-2.12402168754124e-05,0.000984168444296238,-0.00165108643196237,-0.000376991316191319,0.00136994330584379,-0.000338924304792594,-0.0020347605253454,0.000132591147046585,-4.37243527918738e-05,0.000724273973957457,-0.000221554319305753,0.000626513701696659,-0.000298726619037641,0.000599774853537586,-0.000405066840761152,0.000252869820137465,-0.00103525990734637,-2.65618345606039e-05,-0.0018976939023375,-0.00102053821134286,0,0,0,0.00233840268960444,-2.36773916900258e-05,-0.000394224789277212,0,-0.000139729846781903,-0.000815242085929712,-0.000269726930718854,0,-0.00163770265296328,-0.00180944198927412,0.000185337051898153,2.97491289709728e-05,0.000174625578286993,-0.000373598028302718,-0.000377614547263093,-0.00282961041636351,-0.00148436697100403,-0.000426993844784728,-0.00143761791960149,-0.00608589930682885,-4.05694627069312e-05,0.000295242801165831,-0.000952003364247644,0.00031005017509529,0.00135875787142747,0.00132316091084566,-0.00061964837446602,-0.00118994141033187,0.0042057746203606,-0.000752155986370074,-0.000224566852630589,0.000449978317639209,0,-0.000114736145760289,0.000400620452344643,-0.00208609365225699,0.000539462668561401,-0.000130142409747342,0.000293016594652899,0.000686039778799343,-0.00222470244854783,0,-0.00111382080657923,0,-0.000113481841054381,-0.000196654701243352,-0.000249282433991371,0.000681774084845698,-0.00145762631730438,0.00214442927828759,1.8413647804811e-05,-0.00316257194336267,-0.000553473000829699,-0.000414213297307768,-0.000113296203540432,0,0,0,-0.00106334705642481,-0.000584233016129502,0.000256517415987279,-0.000371738356757961,0.00127821089933029,9,74,12.2,0,0.0819720126946621,0.487484851352883,0.976190269232203,62657.9122566474,0.507278326268363,0.936505481140388,0.002
"60","Ezakiella",0.000941680927015654,0.000397236888478929,-0.00145573774463233,0.000661810930319737,0.00121105362566008,0.00129206611520487,0.000467447346831742,-0.00104324114980268,0.00171864595638188,-0.000692924069007961,-0.00196804466422622,-0.000391894037694532,-0.000448191557329977,0.000581387236295169,-0.000133078296775567,0.00265734600332453,0.000786832986470291,-0.00060403062559375,-0.000558716415684254,-0.00125901653885817,0.000647735082957442,0.0025194745424178,0.00259821808009958,-0.000144803632163971,-4.42889514515719e-05,0.00150033354367837,0.00141335344226383,-0.00041785818554511,-0.00294791029546568,-0.00224470098711517,-0.000192209115103698,-0.00206485313515882,-0.00133580469705694,0.00179666301670552,-0.000257461065898448,0.00214711458333235,0.000352275387142094,-0.000245158451110979,-0.00146580947193813,-0.00200325553338783,-1.48998185126725e-05,-0.00163958519177469,-0.000202372940007201,-0.000472968633693493,0.000110551416313667,-0.00109452825894426,-0.00760004420606088,-0.000862290735738142,-0.000666991535343481,-0.000597704914181447,0.00212042552456929,-4.17086590758357e-06,-0.000335375461799387,-0.00113435958345399,9.29314795718524e-05,-0.00302290604475695,-0.0017375740946739,-1.97096488289207e-05,-8.71460469290322e-05,-0.000134183296375325,-0.00062255085036286,0.00241954371582516,-0.0061242860085737,0.000998931022882078,0.00186962895710055,-0.0038929978332009,-0.0024058798332846,-0.000613884628619841,-0.000462608194167426,0.000174857060189436,-0.00171951474022876,-0.000183333820870664,-0.00333606509804182,0.00132965077355868,-0.000124791518138519,0.00017238477721839,0.000485188587560796,-0.000931911023477496,0.00238512405426182,0.00060261255107977,0.00143208302275619,-0.00433553766899734,-0.00196781151082514,-0.00106908108007313,0.00138634690371815,-0.00251788562000451,-0.00032717386964423,0.000106588423079088,-0.000331813483868282,-0.000737762914930873,0.000136862493239525,-4.29179707229101e-05,0.000517010782800089,0.000132276836847762,-0.00494623169861763,-0.000781562652998917,-0.00156038047082815,-0.00340033311770263,-0.00387828030496372,-0.000775498890565099,-0.000425145834083505,0.0014669765779632,19,74,25.7,0,0.049014108780729,0.678356774267175,0.976190269232203,66724.797055797,0.657042957242541,0.958704889593875,0.006
"129","Prevotellaceae_UCG-001",0,0,0,-0.00376613780687104,0,-0.00138056140048993,0,-0.0012161936348368,0,-0.000931865021154842,0,0,-0.00152148666123191,0.000314532521073795,-0.000840041026696774,0,1.46694691026932e-06,0,0.000631230569901184,0,0,0,0,0,0,0,2.73678752261927e-06,0.00104417612661906,0,-0.0047946785367227,0.00097839498958967,0,0,0,0,-0.00101960750936348,0,0,0,0.000454510446835437,-1.35341473478114e-18,-0.00103878088967767,0,-0.00261799888217546,0.000486712107287501,0,-0.000234895473090634,0,0,0,0.00175152748693168,0,0,0,0,0.000240039832945882,0,0,0,-0.00322801148312241,0,0,0,-0.000212849595910638,0,0,0.00022431307662749,0,0,0,-0.00499788435244301,0,0,-0.00199984488657123,0.00370324326467087,0,0,0,0,0,0,-0.00341402031941514,0,-0.0011720444764138,0,0,-5.32939759784251e-06,0,-0.00132757071977053,-0.00501402802573476,0,-1.76778704275158e-05,0,-0.001231452767133,0,0,0,0.000334674581984181,0,4.9499483721799e-05,-0.000505732939545794,0.00190799056556985,5,74,6.8,0,-0.0996730364136558,0.39815025897218,0.920577483649403,71672.2101562758,0.49933400276676,0.91063124375819,0.025
"102","Megamonas",-0.0063620903333404,-0.000298099256243295,-0.0110526237110354,0.00573631158975789,-0.00518321973217877,0.00160422579702778,0.00239047237978523,-9.71630204587727e-05,-0.000151088938014175,-0.00288483670459034,0.000747997063526157,0.00265849206171336,-0.000504154614255534,-0.00339383775435865,0.00130365246420372,5.11955970757134e-06,-0.000281383456138145,-0.00161809503138076,-0.00293360105983482,0.000420594951272544,-0.00145702718902893,-0.00890426438519546,0.000474896369565697,0.00247471582503499,0.00136834063791256,0.000470964161047148,-0.00123440278002358,0.000782653176981932,-0.00154601270514739,-0.000540196199495752,-9.49431492396208e-07,-0.00108052768479969,-0.00691914789998619,0.00232095870702336,0.00107865625762545,-0.00410263800109685,0,0.00532267250744575,-0.00222158358564472,0.0002122974780911,-0.0017476784594121,0.00199247610756172,5.27436756261512e-05,-0.00154820497585652,-0.000235777346344062,-0.00181385858357258,-0.00384579023009198,0.000488814380288413,-0.00209164794745896,0.00182034600754892,0.00122732699109032,-0.00432549836901015,-0.000834771210957,-0.00211310452716964,0.000390895273666919,0.0017144217689872,0.00223200499804325,-0.00136637604154469,0.0100696521580407,-0.00311935733972755,-0.00464209655151624,-0.00161168621884049,0.00424617297562607,0.000282505552204194,0.000485911327196476,-0.00101800096119173,-0.00389340132446754,0.000165249275734939,0.00186257425964144,0.000424400259633813,-0.000556581243344621,-0.00335346163941328,0.000171451988147024,0.00297124447415894,-0.00339779132920655,0.00656681484091042,-0.000305072627193151,-0.00161502711887005,0.00132969540793605,-0.000323064501844787,-0.00562898023585237,0.00219502479289852,0.00204355554223503,0.00219274426880383,0.00347994449880695,0.0010491995408692,-0.00564291773421799,-0.00252284640938398,-0.000589385068464683,-0.00130481308529446,0.00198412538153183,-0.00230094160799822,-0.00339560596078708,0.000752697489914498,-0.000721128547172207,-0.00322941336716892,0.00327938549783602,-0.00926304499198607,0.000153384270866841,-0.00355941045895902,-0.000514227804442753,0.00214560253226614,10,74,13.5,0.6,-0.00215833885227677,0.985438892200616,0.990069241113749,67979.3400568044,0.606665498736512,0.957495362572915,0.623
"29","Candidatus_Soleaferrea",0.00095379804935145,0.00970005126800855,0.00283099306955745,-0.00719739659580024,0.00149671166461383,0.00178279806070457,-0.0065723109824448,-0.000162119949987076,0.000767904135809142,-0.000710000610291542,0.000940362600139363,0.00222748658589532,-0.00417046581700222,-0.00219387086417156,-0.000791793740409021,0.00142870243843284,0.00482189951177697,0.00895495215323107,-0.00541899941810166,-0.00242871601796679,6.58520741694149e-05,-0.000780573223540819,-0.000279190376112221,0.00438518405548605,-0.00366383015055812,-0.00448519396625001,0.00219179841480118,0.00129337959413596,0.00793437321526812,0.00662943837987032,-0.0101898800819909,0.00210077253829896,0.00499991223119112,-0.00202175432282914,0.00594234500868243,-0.00629140569143195,-0.00407157266747553,-0.00156873387827213,-0.0104520436563021,0.000803590198509033,-0.00274802473812815,0.00677127619878444,-0.00345651207409396,0.00241055064271604,-0.00258191207252301,-0.0127403453217367,-0.00472847834106057,0.00932216270496822,-0.00172327421435003,0.00813184533867473,0.00724793291873898,-0.000365985774267765,0.0127159580580054,-0.001243998834072,-0.000292942270157782,-0.00834663494648767,-0.00114128411782093,0.00376149008625796,-0.000418083964967796,-0.00105490182801122,0.00670319236620592,0.00530045534187787,0.000583877224971408,-0.00850602425045954,-0.000737507329958944,0.0119399422359276,-0.00523657035987998,0.000564054903935169,-0.00336657949321301,-0.00242535934929626,0.000209710000974425,0.00339740375589195,-0.00635785409526917,0.000676177313370015,-0.00937837726187747,0.00171603545555658,-0.000493377642365668,0.00112547191170677,0.0092711162163236,-0.00708739502508267,-0.00777157434977488,-0.00572766771706675,-0.00343145980731269,-0.00495484563597729,-0.00700656614433886,-0.00134523830143061,0.00126401196038644,-0.00874882360940582,-0.00315156579150056,0.000606100984803246,-0.00391645266303951,-0.000259800307785987,0.00256809069567876,0.0012279364852291,0.00495417375389207,0.00602638928766521,-0.00372824916239662,0.00259771054681603,-0.00494613855906942,-0.000833786820063432,-0.000521444164574473,0.0045332902057691,32,74,43.2,0,0.0568804765499384,0.630257730584306,0.976190269232203,65832.8797467769,0.733828701943149,0.970305550586202,0.044
"80","Intestinimonas",0.00291382251167895,0.00631341144640116,0.00114785081373979,0.00491176061188941,-0.00601656924695815,0.00460661180233136,0.00103815913463489,0.00933092314033647,0.00493873080198818,-0.000437025660979714,-0.00031673680938693,0.0135416047794803,-0.00666620066949453,0.00567571366379005,-0.000573085184196615,-0.0046048540138875,-0.000873998758713691,0.0145558516671079,-0.00720747435372716,-0.00504115893299828,-0.0015652302505299,0.0105352754423412,0.0031834906035097,-0.00688356848615319,-0.00728420382705562,0.00297124107538434,-0.00196739796061906,-0.00259389914300724,0.0120539011154083,0.00187306413863883,-0.00543450920896185,-0.000658543646545435,-0.0088797438099048,0.0109487339961078,0.00169380173439131,0.00401492228977103,0.00543693437815238,0.000912207870432214,-0.00355892342164234,-0.00149661997290935,-0.00226924214997093,0.0015264299844878,-0.0114051906537532,-0.00274111414737038,-0.0034345873833604,-0.00095976749077815,-0.00239425872361673,-0.00303448658819753,-0.00503240271164895,-0.0151002180244761,0.00632952847843576,-0.00415829750091699,0.00683966316989416,-0.0166608784587291,-0.00101646277001487,0.00169176197631827,-0.00848010282826967,0.00995124400976308,-0.000830733438128362,0.00366253752256236,-0.00199351980678195,-0.0296408787879865,0.00145581378189024,-0.00320513940004244,0.00707232382564569,-0.00343415428484524,-0.00329560305388646,0.00679100130434484,0.0162612549294631,-0.00644830363509786,0.00354962821125904,0.00681147782751237,-0.00324040685054332,-0.0108745631362129,0.015702544422682,-0.00550887290119065,0.00160338525779286,0.0032524758727897,-0.009383616331309,-0.00120046855266099,-0.00295405571537304,0.00566388855532135,-0.00317532442812682,-0.00123229103862827,-0.0069398445553688,-0.00623919021840397,0.0104391626168561,0.00605718201372556,-0.00213908958301333,0.00800153787264373,-0.00352155126034835,0.00126884906257427,-0.0050376002176573,-0.0105051495126939,0.00243945819476126,-0.00303978582114025,0.00610169030214346,0.00582020122450635,-0.0220154132795735,0.00269348523363235,-0.000592489740055962,0.00663344551218594,70,74,94.6,0.1,0.129681052515557,0.270799000977318,0.920485655375878,60013.800807684,0.356737460557673,0.94394343777534,0.062
