"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"175","Veillonella (RSV165)",-0.00842667525808236,-0.0114358782023918,-0.011989827664026,-0.00717327035382575,-0.01487201542531,-0.00632681081408915,-0.00978121559742848,-0.00268870076597988,-0.000567961056546139,-2.16386960582226e-05,-0.0254043567572902,-0.00364784724771118,-0.00915915825879228,-0.00195950742071304,-0.0131171646859826,-0.00417589889753017,-0.00154291085520411,-0.0202492196676958,0.00213418497950347,-0.00255196995105134,-0.00256256633581056,0.006867104110903,-0.0196055323967877,-0.00432058589660514,-0.0145304782640329,0.00644896900869342,0.00548574756730103,-0.0138803772163348,-0.00392172720489958,-0.0101720821922941,-0.00505061540576952,0.000918731295172356,-0.00427931771741019,0.00221226185271617,0.00203755911567803,0.00549134117304009,-0.00701438992344522,-0.00464322608337161,0.0040830139817222,-0.010999952452983,0.000553166763275451,-0.00108045213456616,0.000954582073643328,-0.00342071797611795,-0.00198506445236649,-0.0049268174558652,-0.0126407306159887,0.00143914375266406,0.0019679498577647,-0.00256728675781124,0.00468112616126214,-0.00305199440244516,-0.00613980213640462,0.00344532952029842,0.000866942755185686,-0.00263706984699075,-0.015805402507409,-0.0287126393196805,-0.00443032144861447,-0.00708928661415558,0.0188751536885367,-0.0103981622402774,-0.00800609077438431,-0.0093961630722251,-0.00920971916850887,-0.0134298515495419,-0.00148152032812167,0.00796521411736099,-0.00117630252373065,-0.00788771655359032,-0.00542705632633563,-0.00626196559829492,0.0047859571664571,0.0052446460924016,0.00297102713986387,0.0022877784608486,-0.00500907619696579,-0.00487918798359085,-0.0208720312631935,-0.00384960914562352,-0.00271408007776355,-0.00842164732192767,0.00715360654017135,0.00070151925289456,-0.0192151451766462,-0.00478260010490206,0.0109804126552835,-0.00738685396418269,-0.00162486047123685,-0.021110356218109,-0.0148768362749744,0.00282932792357254,-0.00151402651608118,0.00709272599795692,0.00560088246387854,-0.00720949105526035,0.00252039042774207,0.00916853933164503,0.0025015611409385,0.00910222076307478,-0.00593004267584212,0.00826377689937656,10,48,20.8,0.1,-0.0758535490039804,0.608360402833339,0.957083717725606,19381.4320637794,0.575515618845302,0.950517110805525,0.126
"37","Bifidobacterium (RSV1778)",-0.00475606608395815,-0.00156010458773337,-0.00578565365749472,-0.0162339028693244,-0.0196338637127738,7.44688757904706e-05,-0.0104432649155024,-0.00309751360493873,0.0014730380336371,-0.0064020857506394,-0.00604848697984888,-0.0210440718378891,-0.00484977501899078,-0.0152549255457998,0.00457401404359369,-0.0201512140154895,-0.00110016667313256,-0.00666150760009388,0.00195149151129745,-0.0108842781456465,-0.00565248509248957,-0.0173242253397797,-0.00774774128998614,-0.0115387235616622,-0.000648451744206152,0.000513747965049634,-0.0144454005718457,-0.0301443525955554,-0.00131199274453085,-0.00916392090445872,-0.0146558827793374,-0.00389605084178505,-0.00875581628091026,-0.0087831010912869,0.00459756253477586,-0.0137132131445743,-0.00337756591509656,-0.0158215059698761,-0.00101398482031625,-0.0163968972501572,-0.000226058242396955,1.88413906607683e-05,0.00089401792917212,-0.00119322158563831,-0.00979896283105592,0.00235305585033895,-0.00563055401784358,-0.00721394099891972,-0.0162232195129135,-0.00830635372740088,-0.00799721356242541,-0.0136463881058881,-0.0135747340903633,-0.00762421797266157,0.0023669966678546,-0.00102549275461408,-0.00240631453102193,-0.00030981292361021,-0.00156080538751204,-0.0170292655045121,0.000227498525902287,-0.0169949104799686,-0.00771319598194084,-0.00378384980164294,-0.00357363972893164,-0.0127647410102625,-0.000539969568176034,-0.00296478778278309,-0.00119154217435545,-0.00466951312218507,0.00162850247126174,-0.00815215217861614,-0.0215087844475123,-0.00213140986715713,-7.59522385731204e-05,0.00404416586763784,-0.00946339952839135,-0.00693518681721577,-0.0149574551443739,-0.0110177463153136,-0.00846109852696855,-0.0094831819680248,-0.0158559095292052,-0.00553978947715132,-0.00498647554833548,-0.00388730192420426,-0.0111995847406212,-0.00108727715216876,-0.00584597217594162,-0.0133018015670414,-0.0281503130380425,-0.00229912756253542,-0.00519422310264297,-0.00649803852776414,0.00105191945956051,0.00375116735714181,-0.0100194170213184,0.0132836791496373,0.00414065791603756,0.00312554496748011,-0.00600865852089831,0.00742486066130013,9,48,18.8,0,0.119887085781396,0.416997598048753,0.903084836488135,17107.2789318233,0.512335416687235,0.947675058556059,0.034
"104","Lactobacillus (RSV108)",-0.0206169330150393,-0.0135041387458656,-0.00187593749569696,-0.00196504450587263,-0.000818992570404958,0.00197970347996829,0.00926707775538807,-0.00020466794079713,0.0109499645808907,-0.000765277749579439,-0.0112268218629801,0.0243083969435769,-0.00458700399986449,-0.0148837135064723,-0.0121629223034595,0.00876197288405958,0.00864930321283638,-0.000740266011319944,-0.015126392443725,-0.0290902813368952,-0.00523740298853398,-0.0138581526240511,-0.00544519285747995,-0.000988531471673414,-0.0171432957173324,-0.0082554641923968,-0.0155797834021702,-0.00618941694075706,-0.0129023583205587,-0.0159594862834784,-0.00260778264483753,-0.0153334382700617,0.00758237031481281,0.00131108494095704,-0.00816282913745812,-0.0188925228958017,-0.0175679780040851,-0.00592462179218333,-0.0147782998480525,-0.00166298121045058,-0.00989250004424836,-0.00758896991629976,0.00168200783674465,-0.00553076952692588,0.0151964006673649,0.0047230864778781,-0.0132776838488287,-0.0330775579219347,-0.00958629215754395,-0.0137950843633653,0.00112311750343778,-0.00411040230154133,0.00460439814608158,0.00519006338907986,-0.00479871518323605,0.0119077508868133,0.00518113820009716,0.00641976947366443,-0.0192970615679084,-0.00360133679137929,-0.00587080557607467,0.0155342830818004,0.00536040486420247,-0.0163979468622391,0.00181723931333332,-0.00607648500247886,0.004091163194543,0.00253461098505656,0.001515432578162,0.0281006840104072,-0.00962332188280382,-0.0011493887368119,0.00495708854138074,-0.0175887522737388,0.00183517388749059,-0.0016113411032711,-0.0392109893388986,-0.0238612476687286,-0.012573946231876,-0.00673658742047241,-0.00400619842065824,-0.0169323277827465,-0.0173323221970151,-0.00487097437291845,0.00227317514338035,-0.006109282296064,0.00211910206555601,-0.00968812273083532,-0.00110996842407381,-0.0161951790392078,-0.00811674222547746,-0.00686896898904261,-0.00126530440548993,-0.000618708667234734,-0.00459336897561429,0.00691145277852203,0.0162916192321644,-0.0151235550626613,-0.0070899987212809,-0.0340616269403139,-0.00601626460003356,0.0138358819537756,13,48,27.1,0.6,0.0815845568695838,0.581458678916133,0.957083717725606,17494.2115622113,0.621286589094025,0.954137657804807,0.617
"177","Veillonella (RSV20)",-0.0250994368329803,-0.0354996806397336,0.0391855998308217,-0.0253770409729096,0.0230785919517755,0.00136259259330085,-0.0202456914577089,-0.0506322296035698,-0.017146681580244,-0.0313162169690483,-0.0243610857880051,0.00532975598864496,-0.0264972280905517,-0.0073649043196802,-0.0239378281467898,0.00821723996099552,-0.0158118285842,-0.00549169548099653,0.0276935592521648,-0.0361127436537935,-0.0211294690613877,0.00233438932951394,-0.0228296064772191,-0.0283288712790664,-0.0205073778740259,0.00879984985691959,-0.010267254635475,0.00327218769727149,-0.0103721880214852,-0.00690577019198241,0.0176857512525972,-0.0124176953244536,-0.00789816924338014,0.0157300929812768,-0.0096636764918603,0.00508467790005552,0.0143140023145378,-0.0239431956487698,-0.00550581404854751,-0.00111288402811938,0.0360276700988973,-0.00883107868953595,-0.0134997774875154,0.0179918205716083,-0.0221165295928503,0.00353948443311887,-0.00920513954337288,-0.0189575767841448,-0.0182391363235173,-0.0011403983240806,-0.0311609857594379,-0.0404542696076314,0.0116578659957841,-0.0289102438427473,0.0123755746895171,-0.0295815037911427,0.0012301730361736,-0.0247819396286802,0.00487973527812506,-0.0211142799125294,-0.011849400508764,-0.0145566202297553,-0.0329400341227277,-0.026934344189879,-0.0260903281689301,-0.0132939602078813,0.00228166090435566,-0.0223029788070233,0.0175603980370279,-0.0280499378961653,-0.00213809459967205,0.0665877977755669,0.0248049283349656,-0.0264192460699084,-0.00430377599502898,-3.58063784337476e-05,-0.0535564006143114,0.00173650022173493,-0.0378245673100952,0.00483977670151724,0.0329764704713789,-0.00700440353998634,-0.0235659692832128,0.00722052861911312,-0.0085457461596301,0.060481653933448,0.00831871905847757,-0.00627941054194099,0.0217926643352629,-0.0378619907465142,-0.0390850553157042,0.00306677054316412,-0.0278526157725895,-0.0490421081783194,0.109073608071094,0.0236862886499668,0.0151307708396858,0.0103878173545976,0.0168560709151447,-0.00266953975535416,-0.00660407362463996,0.0316981371516156,23,48,47.9,0.5,0.195467290771255,0.183049355197357,0.903084836488135,14791.2150000328,0.203762813896043,0.91360329649855,0.642
"180","Veillonella (RSV264)",-0.00569826124166783,0.00645213436805588,-0.011998090814222,0.00105953306774276,-0.000820472979294248,-0.0133110953451938,-0.0244667274732125,-0.00256778441941247,-0.00317324160731676,-0.00833024783651437,-0.00347382123122772,-0.00211564560162647,0.00297010872732016,-0.00409088994659011,-0.0112460044348827,-0.00266901293424422,0.00161626584555821,-0.00992083476939663,0.00128702605160952,0.00308994010061962,-0.0107214991583745,0.00255852042497249,-0.000989373294566082,-0.00955978338155712,-0.00842700394751917,-0.00776623493976258,-0.00278430778874719,-0.00446811718625113,0.00731223368798241,0.00160390890123421,-0.00303731300351345,-0.00252086237829228,-0.00445561457374258,0.00387729141325805,-0.0191750005972392,-0.0174765076861305,-0.0103245502730446,-0.000556621904069653,-0.00537136163358112,-0.00758183677557997,-0.0140830958789705,-0.0149866254329978,-0.00480433764904907,-0.00103349886708387,-0.012421148348831,0.000770195237381284,-0.00881635262879584,0.00241169181955158,0.000938394668015329,-0.00099180430038551,-0.00527503852735253,0.000125126576980547,-0.00205639267181953,-0.0190679812130273,-0.000348546643806632,-0.000314406761200586,-0.0102849260053255,-0.00447403097624339,-0.0164015506674857,-0.0109440310617689,-0.000818182584448533,0.00288060417029656,-0.0250848325664834,0.00533938834394635,-0.00881579472547921,-0.0123932603614859,-0.000153259683182746,-0.00526599248131572,-0.00804435622465067,-0.0160983408071935,-0.0197132434908392,-0.00382221781973308,-0.00167717559961477,0.00429929473665787,-0.000205368603834955,-0.00576272421016586,-0.00897612704040888,-0.00798819297184274,-0.00280585695030185,-0.00187987663278676,-0.000676484228898966,0.00502342586147716,-0.00355862700774836,-0.0104095587221022,-0.00911572188635466,0.00689723755594782,-0.00472285579766146,-0.00449500161088156,-0.000833299992536988,-0.0055318718789864,-0.00920297507389738,0.00359466629110083,-0.00281950993280635,-0.011088836649369,-0.00276556062780478,-0.00670905510889228,-0.0033582445142548,0.00492980305925529,-0.00292497124952131,-0.0164463349765023,-0.00682255590314552,0.00641270969011573,7,48,14.6,0.1,-0.0873589238763293,0.554911129145075,0.957083717725606,19863.640662322,0.507965438958976,0.946300176667488,0.142
"131","Rothia (RSV254)",-0.0149121013001198,0.00669889923931409,0.00452424036799761,-0.00672499277691405,-0.000344056048960618,-0.00989896877034505,-0.0160626012739562,-0.00404434000035111,-0.00238280092029477,-0.0122468817359025,0.000471695266512189,-0.00214143140483119,0.0047920643605593,-0.00476494868986248,-0.0176753238704129,-0.00510686372393885,0.0125399815945572,-0.00618962156303121,0.00459788010858017,-0.00581387424539442,-0.0172341187705614,-0.0112433295438971,0.00207675085996184,0.00505783546388124,-0.0139242353890765,0.00125539094203788,0.00262227004019246,-0.00490301678542358,-0.0169058828280085,-0.00946342681974887,0.0101825198612739,-0.00949585674980729,-0.0131894760471497,0.00361816926991803,-0.00269483764317799,-0.00349710112382271,-0.0122351205262218,0.00421823064331698,0.00146631148442912,-0.00339432679992736,-0.00461679671870548,-0.00365095902839186,-0.000593898831014507,0.0166794759683053,-0.00463642192980368,-0.00768174199531993,0.00767491636920405,-0.00664807236514806,-0.00460679907853708,-0.0069309981161298,0.0142325222743195,0.00347474993829016,-0.0179412083019231,0.00498942543093157,-0.0188623385369594,-0.00988275359445539,-0.00650097357224495,-0.00361593740768785,0.00986483595306651,0.00103856336312273,-0.0202637150166976,-0.00519434249208066,-0.00645676965654945,-0.00898957820940529,0.00273715736742126,0.00384845041089146,0.00277980092210638,0.000641375039229212,-0.00638168593688659,-0.0274563232317368,-0.0083535500982836,-0.00892187403805342,-0.0043517331131432,0.00353246970923881,-0.0118505100941499,-0.0164609848559126,0.00983053111297944,-0.00947739811924143,0.0117650980375013,-0.0008262509339725,-0.00349596338389885,-0.0190608738548156,-0.0144245851125309,-0.00613133333116054,-0.00286831425536183,0.00308977632326983,-0.00748348526058941,0.0147836195215727,0.0017381888025038,-0.00480000566555292,-0.00692168370063552,0.000312379582973077,0.0116866455299452,0.00140503137610297,0.00422466927568922,-0.00215586907580534,-0.0199905851207026,-0.0126303355800592,-0.00548608270591057,-0.00422151322368801,-0.00700046242668614,0.00799412431254822,13,48,27.1,0,0.109894274438534,0.457144646465777,0.903084836488135,16525.6376638749,0.483652844597564,0.942714121471092,0.025
"19","Bacteroides (RSV36)",0.00308819539695195,0.00343809010597818,-0.0221277643565344,-0.00965436785605774,-0.0132293496583924,0.0129346902194272,-0.0202682139125328,-0.0109333621854289,-0.010175947710869,-0.00770112553734907,-0.00254210738682255,-0.0195470325354324,0.00940700583168406,0.00793586451891636,-0.0210007235035865,-0.000556337474512464,-0.018234463751564,-0.0397139907909368,-0.0218819285433436,-0.00968373554271153,0.000264394541358382,-0.00928369399695004,-0.00827187217110882,0.00579014239677761,-0.0080802865010691,0.00207500818123542,-0.00578030925055147,-0.00486385075732229,-0.00435542279256108,-0.00817845650141916,-0.00153082889987663,-0.00139570198097839,0.0120085254052305,-0.000128315216826571,-0.00662907952612947,0.00196951796119682,-0.00247079243760023,0.00385259576656228,-0.00430187113606458,-0.00248560034756357,-0.0123521791392861,0.00373632520723066,-0.0176677229257901,-0.0104351220830564,0.0316716535148642,-0.00178318804608874,-0.00372798449005849,-0.00281241051700486,-0.017382149294794,-0.00701405236821393,-0.0293705950425982,0.00765717946097147,0.00509440104655855,-0.0091963523182178,0.00160072064340799,-0.00254083745397084,-0.0191548287926824,-0.00424459725867438,-0.010546611536628,-0.00420544880578538,-0.00945518101450299,0.00174165743781134,-0.008368828113486,-0.0123413794189761,-0.0132631312650183,-0.0147874993468364,-0.0176467366615498,-0.00139348145113821,-0.00454369105407477,-0.0209165298414531,-0.00379530025507943,0.00387948183557029,-0.0163227659969811,-0.00314759111325853,-0.020673235210167,0.00146076864487983,0.00259835123232616,0.00956980525974787,-0.00124676665498419,-0.000600302222429401,-0.0244902642984048,-0.0149011149898524,-0.00464608746992179,-0.00652187500957573,0.0146740760278389,-0.0132225576842209,-0.00656753968878426,-0.0192522039608707,-0.00682447929906826,-0.0136200103151125,-0.0185690083759516,-0.0015252900829309,-0.0157208268601341,-0.00561043424577794,-0.0207718375467579,-0.00569911385942074,-0.0157541934440325,-0.00921280320890422,-0.00282905933605151,-0.010279517319146,-0.00701929859130966,0.0126025950559843,14,48,29.2,2,-0.114384085567773,0.4388523557174,0.903084836488135,20369.226798729,0.460925029449013,0.93675208620155,2.567
"137","Scardovia (RSV1739)",-0.0137821958938447,-0.0142922804928036,-0.00299688395350594,-0.022357900430301,0.00265753407722839,-0.00879917032355769,-0.00425909761025274,-0.00497421694285302,-0.0108218273886202,-0.000578882605335315,0.00532320573013197,-0.0101665410072326,-0.0304829846663472,0.00153746813966209,0.00536978178277339,-0.00517446535805011,-0.00489836413032369,0.00178507704843866,-0.0138750262106676,-0.0310265161269066,-0.00645163934315734,-0.00785547535167554,-0.00165611864153198,-0.00300242115813072,-0.00109938905438232,-0.0115724520669219,-0.0265211986463754,0.00244039223713331,0.0123153558136508,-0.00616597005855174,-0.0494891560468351,-0.019811501580323,0.000442069048749186,-0.00118757094928294,-0.00555166230058007,-0.0115315688118254,-0.0238079931394528,-0.00737218790964677,-0.00634386743993807,-0.00688153430659174,-0.0135134505158248,0.00376106245316672,-0.0121794630605304,0.00819170761946577,-0.00719744607026865,-0.00664153298533846,0.000764803289379608,-0.00517560798811924,-0.00976219344720645,-0.00153021923501016,-0.0272407196283453,-0.0128863356808498,-0.000470556735634768,-0.0146103418006346,-0.00790503082756518,-0.0236016885501475,-0.0034660716234548,-0.00290938915249124,-0.0217413853961889,-0.0031623240421611,0.00456308694998968,-0.00219020734279854,-0.0143820511872716,-0.0147156398323858,-0.0380310366392606,-0.0258446945689846,-0.00629617475361457,-0.00554689161980836,0,-0.0234116626732465,-0.0119843490325237,-0.00384729258093866,-0.0111017770352245,0.00959115021940675,-0.00116900451907825,0.00757719527534652,0.00507006002015318,-0.00894067950891829,-0.021750499761165,-0.00990769491191828,-0.0109818831494614,-0.000596611917581381,-0.0151861215842793,-0.00668038058254852,-0.00515639135170977,-0.00629218545010478,-0.0108112518150619,-0.0163431189799999,0.00010776936639919,0.00517588505166122,0.00219260879567293,-0.00279515172107099,-0.000380888459725377,-0.00560218275787348,-0.00142940729386575,-0.00207935087681137,-0.00650307789696605,0.00114068610938752,-0.0043784588777828,-0.00462314211603016,-0.00708120566103996,0.0112643727859738,6,48,12.5,0,-0.0421338492967654,0.776147212907244,0.957083717725606,18692.1384841011,0.609048888374113,0.953504594246703,0.006
"95","Klebsiella (RSV239)",-0.00488578095768018,-0.0103937429999184,-0.00769639649503696,0.00154305052854709,-0.0123006024820153,0.000187266836994831,-0.00808862612067782,-0.00845756018391702,-0.00623619123579368,-0.0048188921220834,0,-0.00252962686966668,-0.00862682700269028,-0.0234436931833011,-0.00243261806170132,0.00121937848860918,-0.0138827855398465,0,-0.00461803422774783,-0.0011658910245959,0.00172672978982598,-0.00246370939854906,-1.2803247621552e-05,8.50497203201381e-05,-0.00740153600124156,0.0012905962451475,0.00505413503869525,-0.00752904090456918,-0.0166444506126136,-0.0139429759561977,-0.0194749751547449,0.00160138566184309,-0.00105967463628959,-0.0103375392544271,-0.00614498595078582,-0.0108108058039216,0.010356202655927,-0.00468588096180742,-0.00830548220193263,-0.0230301192456027,-0.0138830311138506,-0.0195941589485566,0,-0.00815951584670337,-0.0128356881377246,-0.00669776433373101,-0.00565914218272111,-0.00810071473611405,0,-0.00885152681643789,-0.0128439569241702,0.000556339523451096,-0.00144435415302123,-0.00257144128292258,0,-0.0142347717979225,-0.0111692588958822,-0.00484502839555983,0,-0.00816705964499191,-0.00787458084017994,0.00189285284271247,0.000578493057793938,-0.00515489064475351,-0.00797653246292791,0.00115585079378104,-0.00956625984736098,-0.000960687171238515,-0.00401770172520597,-0.00912314714538287,-0.0151648236003742,-0.00377200076396107,0.00786203003990764,-0.000689144203141522,0,-0.0144347284344032,-0.0217240657306686,-0.0216579355618449,-0.00915556590542455,0,-0.00840672466947724,-0.00602626214033409,-0.00846338100592357,-0.00140223414428474,-0.010879870637192,-0.0146934287911276,-0.00386601326678828,-0.0097825629015168,-0.0159181431391538,-0.00215993880704094,-0.0116788644081336,0.000485946360392233,0.000102374447067136,-0.0193277211480654,-0.00721924320408629,-0.00279303794432261,-0.00988548572314378,-0.011848701002071,-0.00630923986838117,-0.00449404037213808,-0.00714723340360731,0.00575597668060133,4,48,8.3,0,0.0216278389748828,0.88399302993756,0.957083717725606,18543.6536145907,0.569224502847378,0.943459101486185,0.051
"184","Veillonella (RSV49)",-0.0292177324864693,-0.0353121924564911,-0.0257751172974181,-0.0403688594637799,-0.01285921056792,0.00897148399813532,-0.0260799648483632,-0.0282712912893628,-0.00103925769779529,-0.0419128764205297,-0.0124186399317693,-0.0225311313009569,-0.0256136577697198,0.00266148097645846,-0.0344306019105885,-0.00436674311774176,-0.0217018312121781,-0.0172331457859581,0.00401875284618697,-0.00571761620739784,-0.026562155677261,-0.0113287735630762,-0.0041505672362729,-0.00784343442264881,-0.0176634665905427,-0.0090522907580059,-0.025310420243903,-0.0180780454381251,-0.0265519210549342,-0.00192850238456052,0.0181584623299762,-0.017226563179741,-0.0219018597072648,-0.0109124450253637,-0.0165093774453355,-0.0300997370200648,-0.0140725960721539,-0.0242537092316632,-0.0223145963737996,-0.0242686796246439,0.00315076921268475,-0.00366059782555543,-0.00988508331552098,-0.00402863509568817,-0.00708687029145847,-0.0266833337593042,-0.015204152791981,-0.0355003270590511,0.00252555014624856,-0.00268139518570521,-0.0126927638991135,-0.0250025214953057,0.049462020132607,-0.00728142159003237,-0.00258698611647558,-0.0228878736604048,-0.0379926772660523,-0.0218617808902824,-0.0289334417267786,-0.00556189537363948,0.00262586910805302,-0.044271258878719,-0.00388291624876537,-0.0418384188677494,-0.0171154021523251,-0.00568977799916273,-0.0011388020734756,-0.00350137382631399,-0.000297027287076799,0.020348958385347,0.0111782048003873,0.0570580337821757,-0.0110680201044529,-0.018150838742146,-0.0185823458230955,-0.0273180326528515,-0.0187603612499476,-0.0258793696299969,-0.0298491479698724,-0.0174464109301414,-0.0089679272549778,-0.00745630037406461,-0.0136251466889641,-0.0258371160584007,0.0128981853322196,0.000674150253234466,0.00147189827804836,0.00441581550684828,0.0346989235421562,-0.0150828812332186,-0.0204440689837403,-0.0226700970462644,0.00236649061862336,-0.00840191125730258,0.0622264608406095,0.00952187520911696,-0.021459593363176,0.0124903588267903,0.000843910455572477,-0.0101605997963908,-0.00780607567478962,0.0216670020674562,23,48,47.9,0.4,0.139583735102981,0.344038395104665,0.903084836488135,16087.730749721,0.422516780186367,0.944258863880726,0.444
"82","Flavonifractor (RSV203)",-0.0114258668695591,0.00193538811008263,-0.0191994478418563,0,0.00056813544515472,-0.0105194936042936,-0.00289563491833554,-0.0143995475414451,0.0132878845552999,0,-0.0125957927852373,-0.000381396844904517,-0.0132512959224537,-0.00376036224049978,0.0225766747574807,0,-0.0243598658710972,-0.0138537052612645,-0.0152780386272694,0,-0.00241946459003024,-0.0299738171555856,-0.00433367529375866,0.00549900759419057,-0.0151588789593354,0,-0.00592277396392704,-0.0212516799340705,-0.0258610082763304,-0.0208238536604959,0,0.00320483060120584,-0.0136737028941741,-0.0275607212237738,-0.0335171061561335,-0.0157141407950715,-0.0181102187101404,-0.0120419821850937,-0.00328063642179298,0.0188847989148551,-0.0198104986251683,-0.00059921200034542,-0.00350896432882928,-0.00387331678758477,0.00939622679742014,-0.0143269463815743,0.00443683494210557,0.00239496256787527,0.00126479358260239,-0.019831690674428,-0.0185212950047331,-0.00510943219505982,-0.0181769623647366,0.0154736212337197,-0.00878842007700589,-0.005309907406563,-0.0283323199740725,-0.00617517048371755,0,0,-0.0017632357207458,0,0.00458552616345938,-0.0161334299789596,-0.0253116503893751,0.0146874542791535,-0.00320534436349453,-0.0296679285625152,0,-0.0120150902897078,0.00948387394249327,-0.0117832935122238,-0.00908541327026235,-0.00558060247399665,-0.0207039494344453,0.00128034745788577,-0.035402340283132,-0.00809297301289915,-0.0133505372992477,-0.00477927725769558,0.000275369962015571,-0.013903466339646,0.0418353699976836,-0.0234827497723325,-0.0149076512925581,-0.0317671806794643,-0.00981475698716835,0.0288845838897065,0.000607078725277097,-0.00946030339912147,0.0098927287397184,-0.0107636249573106,-0.0105053211377516,-0.00708637620018692,-0.0152222916266123,-0.00357510039163275,0,-0.00368468383612221,-0.0194952888992287,-0.0123167252248505,-0.0080705526263427,0.0142188215863485,4,48,8.3,0.2,0.189441751858529,0.197186677377674,0.903084836488135,16966.7480507975,0.508618592539765,0.929382549193562,0.276
"32","Bifidobacterium (RSV1)",-0.0101054603474621,-0.0135514842797385,0.0272609550680316,-0.0166052887476012,0.00186921679417082,-0.0236082540859575,0.029692351271792,-0.00870685369115553,-0.00473959598745861,0.0113607940125816,0.0084153529240164,-0.025415723407942,-0.0155399561969826,-0.0446614136677092,-0.00241163367153216,-0.00440326531942592,-0.00514792169365257,0.0235397242129258,-0.047583255064808,0.00253153788743375,-0.0223417886934515,-0.0278683765133169,0.00934999653980705,-0.0158724926730536,-0.0477850582991323,0.00211961099257216,-0.00278532822180916,-0.0135446742320232,0.0525772947221972,0.0217160033163206,-0.0199367020469855,-0.0205071900755189,-0.00475317872662521,0.00384814830423893,-0.0128627191318822,0.0147729772556404,-0.00795570498523482,-0.0471827296351411,-0.0614260812807331,-0.00879305714485065,-0.0158496157607854,0.0160382758275885,-0.00765429570362405,0.0043085134429925,-0.0155978624920523,0.0325496185589875,-0.0157799136206204,-0.00458561206014434,-0.0207394952590464,0.0046889458204871,-0.00880329246050998,-0.0197587138277147,-0.0117611165465088,-0.00911344293775939,-0.00899291384916084,0.0103018411485005,-0.00699369534530346,-0.0204905619830509,-0.00893482220506453,-0.00564147860986129,-0.0186022952689783,-0.0103398588842938,0.00104764733993285,-0.0514516573272108,-0.0271635971765922,0.0121107219705753,-0.0152305866020695,0.0089840654993786,-0.00516116196941705,-0.0204187068105269,-0.00884189702137536,-0.006003216994593,-0.0124372222939265,0.0583776113951459,0.00565332576118155,0.0054310999908492,0.121645367602107,-0.000239300371127292,-0.0281851506611966,-0.00141282190337439,-0.0443895694315596,-0.00810097398323156,-0.00355801159002274,-0.000361415882242916,-0.0160434084361147,1.09810991596617e-05,-0.0222074246203931,0.00171412528101765,0.00420026892105714,-0.012633929683521,-0.0166412340682505,-0.0178581919477186,-0.0188659980773572,-0.0289836206702964,-0.0232300890160208,-0.0244607808463818,0.00189872520250269,-0.0116079487891942,-0.0268118683602231,-0.00850474897472144,-0.00818361008035838,0.0152156684780445,13,48,27.1,2.9,-0.174099438244315,0.236624755091257,0.903084836488135,20988.8565657071,0.402168390580659,0.929491127503917,3.165
