"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"125","RSV362",0.0410291385628762,0.0773910997292755,"Atopobium (RSV362)",12,83,14.5,0.1,0.3,5,49,10.2,0,0,0.595589055724898,1,4.3,TRUE,66,0,49,"ns",-0.378906811256305,-0.397141828146925,-0.337994566640857,0.0320233290540779,6.0621083107733,0.00446362625371096,0.497448979613453,0.58324129371682,0.933137217104174,0.584498713653355,0.919392994122561,0.051,0.006,0.6,0.526315789473684,0.636184210526316
"126","RSV366",0.0470756920956903,0.086849822009048,"Veillonella (RSV366)",5,83,6,0,0,6,49,12.2,0.1,0.2,0.32790177598486,0.941908021017673,-6.2,FALSE,57,0,49,"ns",-0.637512405190682,-0.752451018593208,-0.440155047301992,0.42336058276172,6.00498529933074,0.0648342781505793,0.461734694203705,0.347314015797688,0.857873088133535,0.459184176014763,0.887646244749963,0.008,0.053,0.6,0.526315789473684,0.636184210526316
"127","RSV3666",0.0217022724577439,0.0416686315710948,"Corynebacterium_1 (RSV3666)",4,83,4.8,0,0,4,49,8.2,0,0,0.468448559554889,0.986191294052144,-3.4,FALSE,114,0,49,"ns",-0.726328079054142,-0.826733954678405,-0.55348994609345,0.201510325123968,4.74673334735598,0.0403683706524959,0.481351609976436,0.477550671687081,0.906951703533054,0.485025574973412,0.903318851038912,0,0.001,0.6,0.526315789473684,0.636184210526316
"128","RSV373",0.0241670415142404,0.0455548152353756,"Lactobacillus (RSV373)",6,83,7.2,0,0.2,4,49,8.2,0.1,0.4,1,1,-0.999999999999999,FALSE,104,0,49,"ns",-0.644660086648949,-0.727850830503561,-0.52227865483461,0.316012230143385,5.49285388543363,0.0522160489360908,0.470663265555568,0.466556671620208,0.90358579815083,0.481784147601243,0.907364499049559,0.028,0.074,0.6,0.526315789473684,0.636184210526316
"129","RSV3731",0.0193217900375891,0.0379748561565869,"Negativicoccus (RSV3731)",2,83,2.4,0,0,4,49,8.2,0,0,0.194083734008317,0.941908021017673,-5.8,FALSE,129,0,49,"ns",-0.811265278398913,-0.919406540016986,-0.631904757657079,0.278015721730066,4.51426659364058,0.0512830550600993,0.475127551231689,0.466617950221098,0.895561485667651,0.445995542950149,0.893577186499903,0,0.001,0.6,0.526315789473684,0.636184210526316
"130","RSV38",0.11603394269461,0.212427380794677,"Streptococcus (RSV38)",29,83,34.9,0.1,0.3,16,49,32.7,0.2,0.7,0.850637409084428,1,2.2,TRUE,23,0,49,"ns",0.76243342894367,0.768388208095938,0.749472786419785,-0.000103396296511349,9.22685998419436,-1.16941155405401e-06,0.5,0.748562940323332,0.965333365874591,0.731379695128569,0.955476314208644,0.109,0.248,0.6,0.526315789473684,0.636184210526316
"131","RSV39",0.0209832687806408,0.0394892663887116,"Veillonella (RSV39)",8,83,9.6,0.5,2.3,3,49,6.1,1.9,8.4,0.745828324849282,1,3.5,TRUE,117,0,49,"ns",-0.679724820074853,-0.679724820074853,-0.679316218516464,0.0319652658912553,5.84806980793473,0.00307624161728735,0.498565508459709,0.663930083164888,0.950962827994271,0.54451002351155,0.920383665223312,0.475,2.003,0.6,0.526315789473684,0.636184210526316
"132","RSV396",0.00575900938321923,0.0130143492388247,"Intestinibacter (RSV396)",1,83,1.2,0,0,3,49,6.1,0,0,0.144094925135223,0.914404692591272,-4.9,FALSE,204,0,49,"ns",-0.863142936894885,-0.951648617685152,-0.68607123665099,0.325292306338254,4.59471424473272,0.0620896880338701,0.467325470472334,0.475875769406158,0.906965539194288,0.470882010504863,0.898993925678831,0.001,0.005,0.6,0.526315789473684,0.636184210526316
"133","RSV4",0.316465560227654,0.572190699271826,"Streptococcus (RSV4)",72,83,86.7,0.2,0.4,32,49,65.3,0.1,0.3,0.00732041934285271,0.746682772970977,21.4,TRUE,1,1,49,"ns",6.72573716224559,6.85182973093846,6.23080006361091,-0.964787890737998,6.27698171466791,-0.137095740973402,0.427478483254035,0.0638841167258418,0.773499052873343,0.152658045173349,0.851637736596625,0.204,0.142,0.6,0.526315789473684,0.636184210526316
"134","RSV404",0.0207280881996891,0.0482040465602215,"Tyzzerella_3 (RSV404)",6,83,7.2,0,0,1,49,2,0,0,0.257805213515054,0.941908021017673,5.2,TRUE,118,0,49,"ns",-0.750434149379102,-0.725921568085644,-0.796576178298286,-0.0935431586637057,4.90911684734152,-0.0155430609741143,0.490596111013676,0.438828644977221,0.908495684800486,0.523098188596088,0.919721798105253,0.014,0.001,0.6,0.526315789473684,0.636184210526316
"135","RSV41",0.00924314713566875,0.0176616063125229,"Dialister (RSV41)",1,83,1.2,0,0.1,3,49,6.1,0.3,2.1,0.144094925135223,0.914404692591272,-4.9,FALSE,192,0,49,"ns",-0.885823828852406,-0.997556034733895,-0.647150589099883,0.374924095863934,4.60444264914483,0.0661656191401399,0.461734694203705,0.411625922684177,0.891427303913001,0.407220956610119,0.887506724779505,0.009,1.085,0.6,0.526315789473684,0.636184210526316
"136","RSV411",0.0145189464770565,0.0305777301283953,"Olsenella (RSV411)",2,83,2.4,0,0,4,49,8.2,0,0.1,0.194083734008317,0.941908021017673,-5.8,FALSE,164,0,49,"ns",-0.759770010220093,-0.92205022051205,-0.441246627137472,0.570130008751846,4.94783116831334,0.0986629449230041,0.443239796405608,0.345844817846968,0.844267671714159,0.397038122151545,0.865548026346928,0.002,0.027,0.6,0.526315789473684,0.636184210526316
"137","RSV417",0.012919253726322,0.0250426429534135,"Megasphaera (RSV417)",2,83,2.4,0,0.1,3,49,6.1,0.1,0.3,0.359576209561786,0.941908021017673,-3.7,FALSE,175,0,49,"ns",-0.809856560872779,-0.918681165103564,-0.596574756134702,0.372056680413928,4.7749241120798,0.064220997444612,0.463966837041618,0.457588699982072,0.890302559853732,0.436855003297229,0.876049992222438,0.016,0.061,0.6,0.526315789473684,0.636184210526316
"138","RSV42",0.0306615457851669,0.0585326793253294,"Bacteroides (RSV42)",6,83,7.2,0.8,3.9,4,49,8.2,0.1,0.4,1,1,-0.999999999999999,FALSE,81,0,49,"ns",-0.661633632037208,-0.708181314671355,-0.585049031634533,0.169957262072208,5.52397477268939,0.0242919907094119,0.485176920750436,0.587975642845904,0.943240761555612,0.526138053070073,0.923065705786066,0.9,0.072,0.6,0.526315789473684,0.636184210526316
"139","RSV43",0.0777991414017983,0.141967362406706,"Veillonella (RSV43)",23,83,27.7,1.1,2.8,12,49,24.5,1.4,4,0.838579212503188,1,3.2,TRUE,38,0,49,"ns",0.196778051627444,0.181785804750185,0.21374369065671,0.0355061313015028,11.3347738933011,0.00333225535669771,0.497927956664025,0.755783219869087,0.966485781893788,0.668272337157774,0.944145652935079,1.159,1.478,0.6,0.526315789473684,0.636184210526316
"140","RSV44",0.0642499475793358,0.130137774540493,"Streptococcus (RSV44)",14,83,16.9,0.6,2.2,7,49,14.3,0.4,2.2,0.807858619744047,1,2.6,TRUE,44,0,49,"ns",-0.320572926915522,-0.354880740969735,-0.261353178086335,-0.0859908903558271,6.77802901334215,-0.0109928196223266,0.492665816388691,0.555300794219244,0.935807687600231,0.578725738808012,0.923250848543271,0.577,0.507,0.6,0.526315789473684,0.636184210526316
"141","RSV45",0.0850689856805151,0.157122357275161,"Streptococcus (RSV45)",29,83,34.9,0.1,0.4,15,49,30.6,0.2,0.9,0.703487597293531,1,4.3,TRUE,33,0,49,"ns",0.789081470374716,0.711575405078227,0.946907418070263,0.198005319677551,8.44786348090537,0.0249276309708738,0.48740835203529,0.707956311651257,0.962440893169949,0.666749342822203,0.950864788650195,0.149,0.236,0.6,0.526315789473684,0.636184210526316
"142","RSV4602",0.014965018473016,0.0289094938411034,"Streptococcus (RSV4602)",6,83,7.2,0,0,4,49,8.2,0,0,1,1,-0.999999999999999,FALSE,159,0,49,"ns",-0.617303391544677,-0.695404468781836,-0.481788435329737,0.214435125094539,5.16207839266938,0.0382296293785761,0.481032834078605,0.54361396952189,0.917563626804178,0.516427050440561,0.907808032538291,0.006,0.006,0.6,0.526315789473684,0.636184210526316
"143","RSV466",0.0118347041346022,0.0252181053667163,"Bacteroides (RSV466)",5,83,6,0,0.3,1,49,2,0,0,0.411378563405392,0.948245960156069,4,TRUE,182,0,49,"ns",-0.777924346481697,-0.77764789687774,-0.778618822804662,-0.156145164252287,4.84797036360052,-0.0265152174504991,0.485012755229151,0.473933276605577,0.915536998607874,0.519958607844416,0.918166267643069,0.049,0.001,0.6,0.526315789473684,0.636184210526316
"144","RSV48",0.0811812224584338,0.150034988260427,"Staphylococcus (RSV48)",25,83,30.1,0,0.1,10,49,20.4,0.1,0.4,0.30756426949802,0.941908021017673,9.7,TRUE,36,0,49,"ns",0.185593469497062,0.321346342922727,-0.0237917126162825,-0.530113646352344,7.98451282258074,-0.0674448855761927,0.464285714589894,0.49428141933733,0.923453235745011,0.514739325015653,0.916234151041372,0.054,0.104,0.6,0.526315789473684,0.636184210526316
"145","RSV49",0.0852325397301709,0.154395813939444,"Veillonella (RSV49)",22,83,26.5,0.3,0.8,16,49,32.7,0.1,0.4,0.551036199271054,1,-6.2,FALSE,32,0,49,"ns",0.379075014518319,0.163438801180883,0.78394645531376,0.498198098960524,8.825338246293,0.0523734221709574,0.469875677654816,0.60514845810521,0.945527637647223,0.51532363842187,0.919614206221807,0.281,0.134,0.6,0.526315789473684,0.636184210526316
"146","RSV5",0.177015463196403,0.31936980922029,"Bifidobacterium (RSV5)",60,83,72.3,5.4,12.3,30,49,61.2,7.5,15.9,0.245814518528117,0.941908021017673,11.1,TRUE,11,1,49,"ns",8.5332757224832,8.71001908910009,7.09675238699191,-0.551164272869297,10.9244449945619,-0.0525517500739231,0.478163850998145,0.526214194765207,0.93622388118102,0.678583368514616,0.953730139810136,5.894,8.044,0.6,0.526315789473684,0.636184210526316
"147","RSV506",0.0166963113879615,0.0359835303756464,"Senegalimassilia (RSV506)",5,83,6,0,0.1,0,49,0,0,0,0.15688315804262,0.914404692591272,6,TRUE,147,0,49,"ns",-0.786042613595106,-0.735886275631463,-0.860871841737866,-0.202581111272083,4.79178678210361,-0.0375657061632599,0.478163850998145,0.378590077207824,0.871597318180132,0.437168661076097,0.898147781806049,0.015,0,0.6,0.526315789473684,0.636184210526316
"148","RSV508",0.0956668889405379,0.185606305613214,"Finegoldia (RSV508)",18,83,21.7,0,0,13,49,26.5,0,0.1,0.531568364169273,1,-4.8,FALSE,28,0,49,"ns",0.569734824444401,0.433084201772871,0.835606423989127,0.627473844958573,5.60907511130638,0.0939534575834065,0.454893210458425,0.359835344494161,0.874646886729108,0.389523652248606,0.888697508881919,0.003,0.024,0.6,0.526315789473684,0.636184210526316
"149","RSV51",0.0747939968615268,0.14263795405164,"Enterobacter (RSV51)",14,83,16.9,0.1,0.2,3,49,6.1,0,0,0.10617544465544,0.914404692591272,10.8,TRUE,41,0,49,"ns",-0.398913039697595,-0.278194014120636,-0.596155739315533,-0.544057002752605,5.91215280364103,-0.0790528415890758,0.456168314049535,0.274191284998274,0.835635598671545,0.408977784199407,0.885872824203448,0.057,0.007,0.6,0.526315789473684,0.636184210526316
"150","RSV521",0.0601259046096439,0.119116945157148,"Corynebacterium_1 (RSV521)",9,83,10.8,0,0,1,49,2,0,0,0.0901893258510739,0.914404692591272,8.8,TRUE,46,0,49,"ns",-0.605106319961732,-0.491195152039179,-0.757900484925072,-0.388476102874399,4.62145928114896,-0.0786520542887009,0.463329081945067,0.421547882735034,0.89616180160655,0.457385338581391,0.895178843892798,0.005,0,0.6,0.526315789473684,0.636184210526316
"151","RSV524",0.00903559839330627,0.0222121887333009,"Enterobacter (RSV524)",6,83,7.2,0,0,1,49,2,0,0,0.257805213515054,0.941908021017673,5.2,TRUE,193,0,49,"ns",-0.692263040665463,-0.644724067916663,-0.763095094238869,-0.192068808569243,4.78879982094588,-0.0302804959069709,0.484539368954766,0.501710512387431,0.91457326840607,0.536675964660538,0.919540545350099,0.009,0.001,0.6,0.526315789473684,0.636184210526316
"152","RSV53",0.0770008565248531,0.139987647260854,"Klebsiella (RSV53)",22,83,26.5,0.1,0.5,16,49,32.7,0.1,0.3,0.551036199271054,1,-6.2,FALSE,40,0,49,"ns",0.442997213534895,0.229447106195197,0.814380635626524,0.698383429484933,8.26407971252044,0.0887703377586937,0.454719388141963,0.522856923776963,0.926260688346018,0.48945517458694,0.915245661125008,0.146,0.142,0.6,0.526315789473684,0.636184210526316
"153","RSV531",0.0249372357164676,0.0479515218155129,"unassigned Proteobacteria (RSV531)",7,83,8.4,0,0,5,49,10.2,0,0.1,0.760532471345605,1,-1.8,FALSE,100,0,49,"ns",-0.60469722864979,-0.708127388736898,-0.40355579316085,0.394496771700694,5.26433831645135,0.0664706134530073,0.4625438320053,0.437016242417402,0.890629472316797,0.459928988265662,0.894242899607811,0.002,0.016,0.6,0.526315789473684,0.636184210526316
"154","RSV54",0.114890033350313,0.219704440596135,"Klebsiella (RSV54)",28,83,33.7,0.2,0.7,12,49,24.5,0.1,0.3,0.328352224511958,0.941908021017673,9.2,TRUE,25,0,49,"ns",0.581269748353693,0.761915324835595,0.280662576701252,-0.874752856305133,7.40122343617663,-0.110434632995582,0.441645408664565,0.240790978921046,0.861537515749816,0.335162831637157,0.874897457361111,0.208,0.06,0.6,0.526315789473684,0.636184210526316
"155","RSV545",0.0198234787904921,0.0434430153220105,"Streptococcus (RSV545)",5,83,6,0,0,0,49,0,0,0,0.15688315804262,0.914404692591272,6,TRUE,126,0,49,"ns",-0.738373944505623,-0.686937340196655,-0.82510945193099,-0.268277968913576,4.50066395891787,-0.049068374823158,0.475613643815544,0.427256013838106,0.89735515207631,0.470973771257087,0.905363821653974,0.001,0,0.6,0.526315789473684,0.636184210526316
"156","RSV563",0.0462459341968624,0.0988810751911349,"Enterococcus (RSV563)",12,83,14.5,0.1,0.2,4,49,8.2,0,0,0.40939549361016,0.948245960156069,6.3,TRUE,58,0,49,"ns",-0.448624690469027,-0.398620290525468,-0.520937299059675,-0.249158674648648,5.87512324808444,-0.0400823513458571,0.476721938973187,0.380379967038087,0.885340960875135,0.490874460193476,0.901881496400965,0.062,0.006,0.6,0.526315789473684,0.636184210526316
"157","RSV565",0.0145362769638635,0.0283166103547678,"Lactobacillus (RSV565)",6,83,7.2,0,0.1,4,49,8.2,0,0.2,1,1,-0.999999999999999,FALSE,162,0,49,"ns",-0.649370708616477,-0.701960015405785,-0.53684377409853,0.158048972788691,5.17932761626642,0.0278613302595878,0.484693877680839,0.577453177367631,0.941868593009096,0.515641270893933,0.922129618731085,0.024,0.034,0.6,0.526315789473684,0.636184210526316
"158","RSV567",0.009337955294507,0.0215028438626547,"Ezakiella (RSV567)",5,83,6,0,0,1,49,2,0,0,0.411378563405392,0.948245960156069,4,TRUE,190,0,49,"ns",-0.774570315015616,-0.766030218133052,-0.794918848576778,-0.144837623262058,4.46480677437158,-0.0239100166442209,0.484220593056931,0.474816722170756,0.914283728950201,0.51979419663545,0.913068747778606,0.001,0,0.6,0.526315789473684,0.636184210526316
"159","RSV568",0.0396813510540264,0.0753640898239624,"Bifidobacterium (RSV568)",8,83,9.6,0.1,0.2,6,49,12.2,0.1,0.2,0.771097215256828,1,-2.6,FALSE,67,0,49,"ns",-0.573957909296333,-0.676116221509345,-0.384747801549619,0.322750132546155,6.85286626219366,0.0399836623336865,0.468750000265838,0.571886296165171,0.940053112146996,0.511579693223692,0.917265543599394,0.054,0.069,0.6,0.526315789473684,0.636184210526316
"160","RSV569",0.0225048524244686,0.0444415036138706,"Streptococcus (RSV569)",7,83,8.4,0,0.2,3,49,6.1,0,0,0.743727732492665,1,2.3,TRUE,111,0,49,"ns",-0.653820287033504,-0.673017261912538,-0.608884827104623,0.0779889083172529,5.38243441441557,0.0131064997680824,0.492028061292058,0.5349943678536,0.930055645942437,0.49468235007843,0.913281754580773,0.035,0.008,0.6,0.526315789473684,0.636184210526316
"161","RSV57",0.015534345019885,0.0315290987240039,"Klebsiella (RSV57)",7,83,8.4,0,0,3,49,6.1,0,0,0.743727732492665,1,2.3,TRUE,155,0,49,"ns",-0.653521264199608,-0.640347407852468,-0.672644496119316,-0.119180286993071,4.50584970355837,-0.0235747418571651,0.48900223152448,0.493995132584578,0.918640238247277,0.521727952367404,0.916250185064866,0.001,0,0.6,0.526315789473684,0.636184210526316
"162","RSV579",0.0135684949653452,0.0295643319231629,"Senegalimassilia (RSV579)",5,83,6,0,0.1,2,49,4.1,0,0.1,1,1,1.9,TRUE,173,0,49,"ns",-0.764439789964246,-0.787654948759696,-0.713731835558313,0.00628271712599826,4.93108403120215,0.000736383679720427,0.499203060255394,0.58138209539846,0.936807458156955,0.571827208887355,0.926212119826674,0.017,0.016,0.6,0.526315789473684,0.636184210526316
"163","RSV58",0.0220740120219563,0.0424695400273775,"Megasphaera (RSV58)",8,83,9.6,0.1,0.8,4,49,8.2,0,0.1,1,1,1.4,TRUE,112,0,49,"ns",-0.575716609717469,-0.647949385309438,-0.450141988573046,0.140830527870053,5.75717545222391,0.0219662695595348,0.482945489465596,0.598822061275581,0.936487796782861,0.536933116578251,0.914850823352303,0.129,0.017,0.6,0.526315789473684,0.636184210526316
"164","RSV586",0.0351934354165338,0.0832410568619369,"Lactobacillus (RSV586)",8,83,9.6,0,0.1,1,49,2,0,0,0.152856454347357,0.914404692591272,7.6,TRUE,73,0,49,"ns",-0.706749477438256,-0.66268919707921,-0.76648420259813,-0.211766113545131,5.12823403220912,-0.0398125119693703,0.476084183876587,0.490367099223071,0.915486545192271,0.545662370905762,0.922417526847972,0.029,0.005,0.6,0.526315789473684,0.636184210526316
"165","RSV5890",0.0109869837947725,0.0226197414115688,"Varibaculum (RSV5890)",1,83,1.2,0,0,3,49,6.1,0,0,0.144094925135223,0.914404692591272,-4.9,FALSE,183,0,49,"ns",-0.846302764200319,-0.931145679284619,-0.698502913495249,0.350719284424914,4.39049781183976,0.0637425267856791,0.467006694574526,0.470096476743154,0.900150789286805,0.405643447457912,0.890544099440418,0,0,0.6,0.526315789473684,0.636184210526316
"166","RSV6",0.0703551971584404,0.126463375812829,"Bifidobacterium (RSV6)",29,83,34.9,1.4,4.4,18,49,36.7,2.3,7.7,0.852661236464585,1,-1.8,FALSE,43,0,49,"ns",0.888561227263343,0.777631487165616,1.09474049659757,0.176522685171122,11.1717267744455,0.0157551883335757,0.491390306195426,0.759403378776049,0.964122471875987,0.701153037299564,0.950814261750543,1.556,2.431,0.6,0.526315789473684,0.636184210526316
"167","RSV60",0.0578174501671182,0.107021601340431,"Veillonella (RSV60)",13,83,15.7,1.1,3.8,7,49,14.3,1,4.1,1,1,1.4,TRUE,49,0,49,"ns",-0.413376384772278,-0.466844452727873,-0.306476485356239,0.0723390027294153,8.59258963621563,0.0082218938722259,0.494579081678593,0.738547378344867,0.96411184943751,0.592131003341259,0.931538556213201,1.159,1.05,0.6,0.526315789473684,0.636184210526316
"168","RSV611",0.01485525438193,0.0444964052179507,"Eggerthella (RSV611)",7,83,8.4,0,0.1,1,49,2,0,0,0.257009382663085,0.941908021017673,6.4,TRUE,160,0,49,"ns",-0.71978420203286,-0.67818486604917,-0.794280220895194,-0.124112979796376,5.08648426003371,-0.0210449054305934,0.488683455626642,0.420985279552404,0.893515255794948,0.498926001250957,0.913472611101028,0.021,0.001,0.6,0.526315789473684,0.636184210526316
"169","RSV628",0.0233355936469674,0.0437800289835634,"unassigned Proteobacteria (RSV628)",3,83,3.6,0,0.2,5,49,10.2,0,0.2,0.146527033849639,0.914404692591272,-6.6,FALSE,108,0,49,"ns",-0.791155347784345,-0.938031065149763,-0.56401817743283,0.457566131593552,5.15977050916891,0.0729614231648176,0.458545918721042,0.363984700588431,0.875348972332546,0.403379560605928,0.888751501273168,0.023,0.043,0.6,0.526315789473684,0.636184210526316
"170","RSV63",0.0138814121972785,0.0297648820689448,"Bifidobacterium (RSV63)",5,83,6,0.1,0.7,0,49,0,0,0,0.15688315804262,0.914404692591272,6,TRUE,171,0,49,"ns",-0.808060209444387,-0.769960677621773,-0.87946592600912,-0.207501651836862,4.62956011270746,-0.0383075862373861,0.479757730487285,0.424305878263318,0.903589614518337,0.526491571090345,0.923472632002654,0.118,0,0.6,0.526315789473684,0.636184210526316
"171","RSV6416",0.0139274916975659,0.0277831998949526,"unassigned Proteobacteria (RSV6416)",6,83,7.2,0,0,2,49,4.1,0,0,0.709500956966044,1,3.1,TRUE,170,0,49,"ns",-0.756937956299737,-0.752106253994123,-0.765469305903103,-0.057918099183075,4.51528295332477,-0.0120910540010856,0.493941326581958,0.531163653022449,0.922571429427472,0.4990730712712,0.904032578676485,0.001,0,0.6,0.526315789473684,0.636184210526316
"172","RSV646",0.0198835970591858,0.03886562952241,"Klebsiella (RSV646)",3,83,3.6,0,0.1,4,49,8.2,0,0.2,0.422992070461776,0.948245960156069,-4.6,FALSE,125,0,49,"ns",-0.685838999572224,-0.871862127451809,-0.383962951870791,0.484612386641688,5.04505591381828,0.0850359357641036,0.451211735111263,0.394457568136159,0.874978344004274,0.370742595748076,0.863860235106317,0.011,0.026,0.6,0.526315789473684,0.636184210526316
"173","RSV65",0.0106165513694402,0.0216252697144315,"Parabacteroides (RSV65)",3,83,3.6,0,0,4,49,8.2,0,0.1,0.422992070461776,0.948245960156069,-4.6,FALSE,185,0,49,"ns",-0.729350882007415,-0.868777275428288,-0.508931359180412,0.486765806913615,4.86765080044188,0.0836194278759701,0.459037297129586,0.392737480258946,0.880964174320373,0.425418106295027,0.886927162786604,0.003,0.017,0.6,0.526315789473684,0.636184210526316
"174","RSV671",0.12066937342454,0.221995427949283,"Dolosigranulum (RSV671)",42,83,50.6,0,0,16,49,32.7,0,0,0.0484518636286279,0.835979287887685,17.9,TRUE,22,0,49,"ns",2.11985293719953,3.18910918859344,1.18743997387926,-1.15373165807214,6.20804568693797,-0.173909637681667,0.422696844789232,0.253547238750089,0.870261485170128,0.167352229488769,0.844085745063928,0.012,0.01,0.6,0.526315789473684,0.636184210526316
"175","RSV677",0.00624023087576895,0.0129335738162462,"Eubacterium (RSV677)",2,83,2.4,0,0.1,3,49,6.1,0.1,0.8,0.359576209561786,0.941908021017673,-3.7,FALSE,203,0,49,"ns",-0.841713378443485,-0.935762639509188,-0.698852190611909,0.30967546747233,4.75690053534334,0.0580256763910816,0.467006694574526,0.468226672935448,0.903162576432774,0.45397814305718,0.89032755742054,0.017,0.144,0.6,0.526315789473684,0.636184210526316
"176","RSV691",0.015541565986813,0.0307118720162288,"Klebsiella (RSV691)",7,83,8.4,0,0.1,4,49,8.2,0,0.2,1,1,0.200000000000001,TRUE,154,0,49,"ns",-0.629364062042118,-0.642916498385091,-0.604703207805944,-0.0268773890125953,5.48094443597431,-0.00410404463936546,0.49808673471009,0.578890997930938,0.943567203613624,0.541810368450939,0.920548584646843,0.02,0.038,0.6,0.526315789473684,0.636184210526316
"177","RSV7",0.162581453840164,0.290307430727832,"Staphylococcus (RSV7)",61,83,73.5,0.2,1.1,29,49,59.2,0.1,0.2,0.12134211079616,0.914404692591272,14.3,TRUE,13,1,49,"ns",6.54523114034057,6.69586782598196,6.07303780620822,-0.542892214642697,7.736424315989,-0.0679140176851692,0.455357143238467,0.223465652977073,0.872315588647339,0.356500888370924,0.900185598087866,0.266,0.112,0.6,0.526315789473684,0.636184210526316
"178","RSV712",0.0330279644359829,0.0648807529042831,"Enterococcus (RSV712)",11,83,13.3,0,0.2,3,49,6.1,0,0,0.251202960598877,0.941908021017673,7.2,TRUE,77,0,49,"ns",-0.547640384802408,-0.493108715884127,-0.648326893626189,-0.233203943169705,5.57337624337735,-0.0385077882444307,0.474808673683392,0.456644898174604,0.904833664905496,0.534836937190116,0.92303100020983,0.051,0.007,0.6,0.526315789473684,0.636184210526316
"179","RSV717",0.0489193385473135,0.0961597580639273,"Atopobium (RSV717)",3,83,3.6,0,0.1,7,49,14.3,0,0,0.0385772923278767,0.835979287887685,-10.7,FALSE,54,0,49,"ns",-0.661809775693865,-0.876450252919525,-0.237998159485731,0.852673649531738,5.56298392276646,0.13528791253725,0.432079082219006,0.245411483150154,0.807915364206356,0.260501276811636,0.808242199930815,0.009,0.011,0.6,0.526315789473684,0.636184210526316
"180","RSV74",0.0374351844962813,0.0766486612093833,"Escherichia/Shigella (RSV74)",9,83,10.8,0.4,1.4,4,49,8.2,0.1,0.6,0.766519159561964,1,2.6,TRUE,68,0,49,"ns",-0.576469997408667,-0.560285375819998,-0.598133533462821,-0.0269162976449833,6.34604236002387,-0.00380559774131835,0.497130102065135,0.612785347044644,0.940171003724658,0.549040251130425,0.918517526385569,0.378,0.153,0.6,0.526315789473684,0.636184210526316
"181","RSV742",0.0175000336616851,0.0361172869562045,"Veillonella (RSV742)",1,83,1.2,0,0,4,49,8.2,0,0,0.0630177045275572,0.914404692591272,-7,FALSE,141,0,49,"ns",-0.790592972306481,-0.930171468618303,-0.555102638296397,0.511382044010513,4.85588371910905,0.0969286654048847,0.448836468400868,0.36972038889976,0.866404543315606,0.39223338711462,0.87716432345084,0.001,0.007,0.6,0.526315789473684,0.636184210526316
"182","RSV759",0.0132941124303118,0.0260179658611818,"unassigned Patescibacteria (RSV759)",5,83,6,0,0,2,49,4.1,0,0,1,1,1.9,TRUE,174,0,49,"ns",-0.787649529766776,-0.81044155030127,-0.749905644442919,-0.0133074521284904,4.91556077625806,-0.0026407516822025,0.498724489806727,0.528537555567898,0.917879349428376,0.518007151873168,0.913933153159342,0.001,0.003,0.6,0.526315789473684,0.636184210526316
"183","RSV78",0.0310581653095904,0.0655887777687826,"Clostridium_sensu_stricto_1 (RSV78)",8,83,9.6,0,0.2,3,49,6.1,0.1,0.4,0.745828324849282,1,3.5,TRUE,80,0,49,"ns",-0.67414561698323,-0.712041503444297,-0.616425657974331,0.0970051368498774,5.34223288227728,0.0169737618589514,0.492346938840375,0.58042846345569,0.938153350701549,0.555797670580931,0.920236538093373,0.043,0.065,0.6,0.526315789473684,0.636184210526316
"184","RSV79",0.0595754811753522,0.124430284162559,"Lactobacillus (RSV79)",21,83,25.3,0.3,1.2,11,49,22.4,0.7,3.7,0.834266158998607,1,2.9,TRUE,47,0,49,"ns",0.109903007887317,0.111629778861799,0.1068367997072,-0.166780152032237,8.3093483694116,-0.019057895208033,0.488201530712276,0.662280259149596,0.95471535843734,0.615538218992806,0.937274351568421,0.323,0.736,0.6,0.526315789473684,0.636184210526316
"185","RSV792",0.0777704908400702,0.143955956665058,"Corynebacterium_1 (RSV792)",32,83,38.6,0,0,14,49,28.6,0,0,0.26328795351518,0.941908021017673,10,TRUE,39,0,49,"ns",1.06696757208872,1.49969657743727,0.588638179953231,-0.811640709241569,6.26169348521367,-0.119939503612387,0.443239796405608,0.426153514494252,0.904298651722208,0.384743372718553,0.889723371555051,0.009,0.008,0.6,0.526315789473684,0.636184210526316
"186","RSV8",0.141483327554879,0.258656241635773,"Staphylococcus (RSV8)",49,83,59,0.2,0.5,27,49,55.1,0.5,1.6,0.716980790799794,1,3.9,TRUE,17,1,49,"ns",5.65087035672936,6.04855569262984,5.11846018413168,-0.189677023936402,9.12863488059461,-0.0203339834776719,0.490114796002163,0.769641576499805,0.968657293582622,0.798221186252728,0.967490342599182,0.24,0.559,0.6,0.526315789473684,0.636184210526316
