"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"147","RSV1289",0.00525978683306814,0.0121461309040104,"Lachnoclostridium (RSV1289)",0,0,51,0,0,0,0,3,1,80,0.0375,0.0125,3.7e-05,0.000313140078656118,0.28126834997064,1,NA,NA,NA,NA,-0.0375,-0.0125,FALSE,FALSE,307,0,50,"ns","ns",0.555,0.100126183015496
"621","RSV338",0.00525273791123881,0.0113048263762523,"Morganella (RSV338)",1,0,51,0.0196078431372549,0,4.70588235294118e-06,3.36067220166722e-05,3,1,80,0.0375,0.0125,2.05e-05,0.000127605999620866,1,1,NA,NA,NA,NA,-0.0178921568627451,-0.0125,FALSE,FALSE,308,0,50,"ns","ns",0.555,0.100126183015496
"450","RSV2363",0.00523976310467876,0.0110963054768396,"Lactobacillus (RSV2363)",0,0,51,0,0,0,0,1,1,80,0.0125,0.0125,0.000506,0.00452580158645957,1,1,NA,NA,NA,NA,-0.0125,-0.0125,FALSE,FALSE,309,0,50,"ns","ns",0.555,0.100126183015496
"789","RSV488",0.00523966889429588,0.0104797629360845,"Bacteroides (RSV488)",2,1,51,0.0392156862745098,0.0196078431372549,0.000355294117647059,0.00248640009084715,1,1,80,0.0125,0.0125,0.0001775,0.00158760826402485,0.559846508896749,1,NA,NA,NA,NA,0.0267156862745098,0.0071078431372549,TRUE,TRUE,310,0,50,"ns","ns",0.555,0.100126183015496
"234","RSV151",0.00523478726672709,0.0103860894439069,"Streptococcus (RSV151)",2,1,51,0.0392156862745098,0.0196078431372549,2.98039215686274e-05,0.000159166456215855,1,0,80,0.0125,0,2e-06,1.78885438199983e-05,0.559846508896749,0.389312977099237,NA,NA,NA,NA,0.0267156862745098,0.0196078431372549,TRUE,TRUE,311,0,50,"ns","ns",0.555,0.100126183015496
"938","RSV6273",0.00522712839692671,0.0100063124555415,"Collinsella (RSV6273)",2,1,51,0.0392156862745098,0.0196078431372549,3.6078431372549e-05,0.000197302594320222,1,1,80,0.0125,0.0125,1.65e-05,0.000147580486514986,0.559846508896749,1,NA,NA,NA,NA,0.0267156862745098,0.0071078431372549,TRUE,TRUE,312,0,50,"ns","ns",0.555,0.100126183015496
"987","RSV6816",0.00522015023371794,0.0102642364383811,"Enterococcus (RSV6816)",2,1,51,0.0392156862745098,0.0196078431372549,6.58823529411765e-05,0.000369719766691413,0,0,80,0,0,0,0,0.149735760422783,0.389312977099237,NA,NA,NA,NA,0.0392156862745098,0.0196078431372549,TRUE,TRUE,313,0,50,"ns","ns",0.555,0.100126183015496
"642","RSV351",0.00520317671136484,0.0116115136699774,"Megamonas (RSV351)",1,0,51,0.0196078431372549,0,7.84313725490196e-07,5.60112033611204e-06,3,1,80,0.0375,0.0125,8.45e-05,0.000693900915846534,1,1,NA,NA,NA,NA,-0.0178921568627451,-0.0125,FALSE,FALSE,314,0,50,"ns","ns",0.555,0.100126183015496
"896","RSV581",0.00518762653566165,0.0120582688554881,"Escherichia/Shigella (RSV581)",0,0,51,0,0,0,0,2,2,80,0.025,0.025,7e-05,0.000502006102136496,0.520845566647093,0.520845566647093,NA,NA,NA,NA,-0.025,-0.025,FALSE,FALSE,315,0,50,"ns","ns",0.555,0.100126183015496
"557","RSV2898",0.00518215298996566,0.0100031782857796,"Fusobacterium (RSV2898)",2,0,51,0.0392156862745098,0,3.13725490196078e-06,1.56831369411137e-05,2,1,80,0.025,0.0125,1.75e-05,0.000147738222131177,0.642375288478608,1,NA,NA,NA,NA,0.0142156862745098,-0.0125,TRUE,FALSE,316,0,50,"ns","ns",0.555,0.100126183015496
"890","RSV5795",0.00514921194926664,0.0107801470098916,"Lactobacillus (RSV5795)",0,0,51,0,0,0,0,1,1,80,0.0125,0.0125,0.0001625,0.00145344418537486,1,1,NA,NA,NA,NA,-0.0125,-0.0125,FALSE,FALSE,317,0,50,"ns","ns",0.555,0.100126183015496
"497","RSV2548",0.00514597034928031,0.0105049259514314,"Bifidobacterium (RSV2548)",2,2,51,0.0392156862745098,0.0392156862745098,0.000141176470588235,0.000795923732674993,0,0,80,0,0,0,0,0.149735760422783,0.149735760422783,NA,NA,NA,NA,0.0392156862745098,0.0392156862745098,TRUE,TRUE,318,0,50,"ns","ns",0.555,0.100126183015496
"678","RSV387",0.00513768817533174,0.0102307547586859,"Senegalimassilia (RSV387)",2,2,51,0.0392156862745098,0.0392156862745098,0.000677647058823529,0.00372949679621007,2,2,80,0.025,0.025,0.0001215,0.000789435144962058,0.642375288478608,0.642375288478608,NA,NA,NA,NA,0.0142156862745098,0.0142156862745098,TRUE,TRUE,319,0,50,"ns","ns",0.555,0.100126183015496
"1077","RSV807",0.00512986739926845,0.0111443034637103,"Corynebacterium_1 (RSV807)",0,0,51,0,0,0,0,3,0,80,0.0375,0,2.5e-06,1.32645907245044e-05,0.28126834997064,1,NA,NA,NA,NA,-0.0375,0,FALSE,FALSE,320,0,50,"ns","ns",0.555,0.100126183015496
"795","RSV4902",0.00512560247015341,0.0101113543244122,"Porphyromonas (RSV4902)",2,0,51,0.0392156862745098,0,3.92156862745098e-06,2.00078415999876e-05,1,0,80,0.0125,0,2e-06,1.78885438199983e-05,0.559846508896749,1,NA,NA,NA,NA,0.0267156862745098,0,TRUE,FALSE,321,0,50,"ns","ns",0.555,0.100126183015496
"1134","RSV9",0.00510863623133783,0.00999703467983611,"Bacteroides (RSV9)",1,1,51,0.0196078431372549,0.0196078431372549,0.000101960784313725,0.000728145643694565,3,0,80,0.0375,0,7e-06,5.00227796210153e-05,1,0.389312977099237,NA,NA,NA,NA,-0.0178921568627451,0.0196078431372549,FALSE,TRUE,322,0,50,"ns","ns",0.555,0.100126183015496
"282","RSV16867",0.00510838753585232,0.0101919001355521,"Bifidobacterium (RSV16867)",2,0,51,0.0392156862745098,0,3.05882352941177e-05,0.000155453038113842,0,0,80,0,0,0,0,0.149735760422783,1,NA,NA,NA,NA,0.0392156862745098,0,TRUE,FALSE,323,0,50,"ns","ns",0.555,0.100126183015496
"358","RSV199",0.00510288063937574,0.0116785746790525,"Bacteroides (RSV199)",1,1,51,0.0196078431372549,0.0196078431372549,0.000265098039215686,0.00189317867360587,4,1,80,0.05,0.0125,4.3e-05,0.00032332293688971,0.648007173699418,1,0.944755980519498,0,NA,NA,-0.0303921568627451,0.0071078431372549,FALSE,TRUE,324,0,50,"ns","ns",0.555,0.100126183015496
"64","RSV1113",0.00505763041303747,0.0100254941989023,"Klebsiella (RSV1113)",1,0,51,0.0196078431372549,0,1.33333333333333e-05,9.52190457139047e-05,3,2,80,0.0375,0.025,0.0002465,0.00182825579187004,1,0.520845566647093,NA,NA,NA,NA,-0.0178921568627451,-0.025,FALSE,FALSE,325,0,50,"ns","ns",0.555,0.100126183015496
"446","RSV232",0.00503658578648478,0.0103491680720534,"Streptococcus (RSV232)",0,0,51,0,0,0,0,3,2,80,0.0375,0.025,0.0004715,0.0040431229626539,0.28126834997064,0.520845566647093,NA,NA,NA,NA,-0.0375,-0.025,FALSE,FALSE,326,0,50,"ns","ns",0.555,0.100126183015496
"952","RSV648",0.00498146547183237,0.0136191804262739,"Staphylococcus (RSV648)",0,0,51,0,0,0,0,2,0,80,0.025,0,1e-05,7.7033610944768e-05,0.520845566647093,1,NA,NA,NA,NA,-0.025,0,FALSE,FALSE,327,0,50,"ns","ns",0.555,0.100126183015496
"941","RSV630",0.00497355410526555,0.00997827825040167,"Ruminiclostridium_5 (RSV630)",2,0,51,0.0392156862745098,0,1.01960784313725e-05,5.11269086129186e-05,0,0,80,0,0,0,0,0.149735760422783,1,NA,NA,NA,NA,0.0392156862745098,0,TRUE,FALSE,328,0,50,"ns","ns",0.555,0.100126183015496
"1101","RSV849",0.00496580593094834,0.0146558195770713,"Lactobacillus (RSV849)",0,0,51,0,0,0,0,2,2,80,0.025,0.025,0.0011225,0.00924335046658414,0.520845566647093,0.520845566647093,NA,NA,NA,NA,-0.025,-0.025,FALSE,FALSE,329,0,50,"ns","ns",0.555,0.100126183015496
"514","RSV2659",0.00495813631709651,0.0096200153608569,"Anaerococcus (RSV2659)",1,0,51,0.0196078431372549,0,5.49019607843137e-06,3.92078423527843e-05,2,0,80,0.025,0,1e-06,6.28439900754845e-06,1,1,NA,NA,NA,NA,-0.0053921568627451,0,FALSE,FALSE,330,0,50,"ns","ns",0.555,0.100126183015496
"89","RSV11555",0.0049171684953331,0.00980806044815666,"Parabacteroides (RSV11555)",2,1,51,0.0392156862745098,0.0196078431372549,5.33333333333333e-05,0.000375204832946841,0,0,80,0,0,0,0,0.149735760422783,0.389312977099237,NA,NA,NA,NA,0.0392156862745098,0.0196078431372549,TRUE,TRUE,331,0,50,"ns","ns",0.555,0.100126183015496
"603","RSV320",0.00489846568749756,0.012131509323672,"Staphylococcus (RSV320)",0,0,51,0,0,0,0,3,2,80,0.0375,0.025,0.0001225,0.00084158605537853,0.28126834997064,0.520845566647093,NA,NA,NA,NA,-0.0375,-0.025,FALSE,FALSE,332,0,50,"ns","ns",0.555,0.100126183015496
"15","RSV1023",0.00488526477659234,0.00957092102876126,"Streptococcus (RSV1023)",2,1,51,0.0392156862745098,0.0196078431372549,5.49019607843137e-05,0.000339596069170534,2,1,80,0.025,0.0125,4.2e-05,0.000366711006141507,0.642375288478608,1,NA,NA,NA,NA,0.0142156862745098,0.0071078431372549,TRUE,TRUE,333,0,50,"ns","ns",0.555,0.100126183015496
"1045","RSV753",0.00474927532048206,0.0105325079528877,"Megasphaera (RSV753)",1,1,51,0.0196078431372549,0.0196078431372549,8e-05,0.000571314274283428,1,1,80,0.0125,0.0125,9.75e-05,0.000872066511224918,1,1,NA,NA,NA,NA,0.0071078431372549,0.0071078431372549,TRUE,TRUE,334,0,50,"ns","ns",0.555,0.100126183015496
"380","RSV2051",0.00474593457803858,0.00997452540430688,"Lactobacillus (RSV2051)",2,2,51,0.0392156862745098,0.0392156862745098,0.000445490196078431,0.00303095517203768,1,1,80,0.0125,0.0125,2.9e-05,0.000259383885389976,0.559846508896749,0.559846508896749,NA,NA,NA,NA,0.0267156862745098,0.0267156862745098,TRUE,TRUE,335,0,50,"ns","ns",0.555,0.100126183015496
"502","RSV260",0.00472286623228212,0.0101965404426353,"Klebsiella (RSV260)",0,0,51,0,0,0,0,3,2,80,0.0375,0.025,7.5e-05,0.000503290438835058,0.28126834997064,0.520845566647093,NA,NA,NA,NA,-0.0375,-0.025,FALSE,FALSE,336,0,50,"ns","ns",0.555,0.100126183015496
"395","RSV2102",0.00465456678874781,0.00972247247155844,"Veillonella (RSV2102)",1,1,51,0.0196078431372549,0.0196078431372549,3.2156862745098e-05,0.000229645933780594,2,2,80,0.025,0.025,7.85e-05,0.000525615010478683,1,1,NA,NA,NA,NA,-0.0053921568627451,-0.0053921568627451,FALSE,FALSE,337,0,50,"ns","ns",0.555,0.100126183015496
"493","RSV254",0.0045881617698723,0.00903238286602493,"Rothia (RSV254)",1,1,51,0.0196078431372549,0.0196078431372549,6.11764705882353e-05,0.000436887386216739,2,0,80,0.025,0,7.5e-06,4.97461912542438e-05,1,0.389312977099237,NA,NA,NA,NA,-0.0053921568627451,0.0196078431372549,FALSE,TRUE,338,0,50,"ns","ns",0.555,0.100126183015496
"184","RSV1370",0.00456544281141222,0.00971530660792775,"Lachnoclostridium (RSV1370)",2,1,51,0.0392156862745098,0.0196078431372549,5.41176470588235e-05,0.000380805338568609,0,0,80,0,0,0,0,0.149735760422783,0.389312977099237,NA,NA,NA,NA,0.0392156862745098,0.0196078431372549,TRUE,TRUE,339,0,50,"ns","ns",0.555,0.100126183015496
"617","RSV331",0.00455152627990694,0.0098819042213237,"Haemophilus (RSV331)",0,0,51,0,0,0,0,2,0,80,0.025,0,9e-06,5.79742413337842e-05,0.520845566647093,1,NA,NA,NA,NA,-0.025,0,FALSE,FALSE,340,0,50,"ns","ns",0.555,0.100126183015496
"397","RSV2110",0.00452459844691003,0.00960629477672752,"Actinomyces (RSV2110)",1,0,51,0.0196078431372549,0,2.35294117647059e-06,1.68033610083361e-05,2,0,80,0.025,0,2.5e-06,1.60300351002877e-05,1,1,NA,NA,NA,NA,-0.0053921568627451,0,FALSE,FALSE,341,0,50,"ns","ns",0.555,0.100126183015496
"239","RSV1538",0.00449697559604734,0.0113190985809538,"Clostridium_sensu_stricto_1 (RSV1538)",0,0,51,0,0,0,0,2,0,80,0.025,0,1.15e-05,7.23406148505943e-05,0.520845566647093,1,NA,NA,NA,NA,-0.025,0,FALSE,FALSE,342,0,50,"ns","ns",0.555,0.100126183015496
"970","RSV664",0.00447881276898003,0.0101794189853899,"Citrobacter (RSV664)",1,1,51,0.0196078431372549,0.0196078431372549,2.11764705882353e-05,0.000151230249075025,3,2,80,0.0375,0.025,5.2e-05,0.00027576544794169,1,1,NA,NA,NA,NA,-0.0178921568627451,-0.0053921568627451,FALSE,FALSE,343,0,50,"ns","ns",0.555,0.100126183015496
"425","RSV2200",0.00445952275117855,0.00883181495619461,"Tyzzerella_3 (RSV2200)",1,1,51,0.0196078431372549,0.0196078431372549,2.03921568627451e-05,0.000145629128738913,1,0,80,0.0125,0,1.1e-05,9.83869910099907e-05,1,0.389312977099237,NA,NA,NA,NA,0.0071078431372549,0.0196078431372549,TRUE,TRUE,344,0,50,"ns","ns",0.555,0.100126183015496
"755","RSV4552",0.0044396352657964,0.00881476083218366,"Bifidobacterium (RSV4552)",1,1,51,0.0196078431372549,0.0196078431372549,3.52941176470588e-05,0.000252050415125042,2,1,80,0.025,0.0125,2e-05,0.000135609267447773,1,1,NA,NA,NA,NA,-0.0053921568627451,0.0071078431372549,FALSE,TRUE,345,0,50,"ns","ns",0.555,0.100126183015496
"467","RSV2422",0.00441458791686288,0.0114731013883095,"Parabacteroides (RSV2422)",1,1,51,0.0196078431372549,0.0196078431372549,3.29411764705882e-05,0.000235247054116706,1,1,80,0.0125,0.0125,4.65e-05,0.000415908643814961,1,1,NA,NA,NA,NA,0.0071078431372549,0.0071078431372549,TRUE,TRUE,346,0,50,"ns","ns",0.555,0.100126183015496
"464","RSV2411",0.00441455117951865,0.0146689847509867,"Veillonella (RSV2411)",0,0,51,0,0,0,0,2,1,80,0.025,0.0125,0.000194,0.00163851244669508,0.520845566647093,1,NA,NA,NA,NA,-0.025,-0.0125,FALSE,FALSE,347,0,50,"ns","ns",0.555,0.100126183015496
"221","RSV1485",0.00440004149533695,0.00961488617742427,"Klebsiella (RSV1485)",1,1,51,0.0196078431372549,0.0196078431372549,3.84313725490196e-05,0.00027445489646949,4,3,80,0.05,0.0375,0.0001685,0.00123006545055872,0.648007173699418,1,0.944755980519498,0,NA,NA,-0.0303921568627451,-0.0178921568627451,FALSE,FALSE,348,0,50,"ns","ns",0.555,0.100126183015496
"1014","RSV7150",0.00439538476281519,0.00912256710711157,"Actinobacillus (RSV7150)",2,0,51,0.0392156862745098,0,1.41176470588235e-05,8.11215500490033e-05,0,0,80,0,0,0,0,0.149735760422783,1,NA,NA,NA,NA,0.0392156862745098,0,TRUE,FALSE,349,0,50,"ns","ns",0.555,0.100126183015496
"638","RSV349",0.00438401567579225,0.00937194844488005,"Veillonella (RSV349)",0,0,51,0,0,0,0,2,2,80,0.025,0.025,0.0005285,0.00453205603437713,0.520845566647093,0.520845566647093,NA,NA,NA,NA,-0.025,-0.025,FALSE,FALSE,350,0,50,"ns","ns",0.555,0.100126183015496
"935","RSV621",0.0043638393984134,0.00893755278628782,"Staphylococcus (RSV621)",1,0,51,0.0196078431372549,0,4.70588235294118e-06,3.36067220166722e-05,1,0,80,0.0125,0,8e-06,7.15541752799933e-05,1,1,NA,NA,NA,NA,0.0071078431372549,0,TRUE,FALSE,351,0,50,"ns","ns",0.555,0.100126183015496
"689","RSV396",0.00434904969354121,0.00923042438868537,"Intestinibacter (RSV396)",0,0,51,0,0,0,0,4,1,80,0.05,0.0125,3.55e-05,0.000218069202812295,0.156314438268992,1,0.746481194998859,0,NA,NA,-0.05,-0.0125,FALSE,FALSE,352,0,50,"ns","ns",0.555,0.100126183015496
"200","RSV1423",0.00432494786369171,0.00847768987464992,"Veillonella (RSV1423)",2,2,51,0.0392156862745098,0.0392156862745098,0.000417254901960784,0.00264351590003266,0,0,80,0,0,0,0,0.149735760422783,0.149735760422783,NA,NA,NA,NA,0.0392156862745098,0.0392156862745098,TRUE,TRUE,353,0,50,"ns","ns",0.555,0.100126183015496
"579","RSV3027",0.0043054891465929,0.00944116425163565,"Citrobacter (RSV3027)",0,0,51,0,0,0,0,2,0,80,0.025,0,3e-06,1.98984765016975e-05,0.520845566647093,1,NA,NA,NA,NA,-0.025,0,FALSE,FALSE,354,0,50,"ns","ns",0.555,0.100126183015496
"332","RSV1872",0.00428068945354363,0.00959583084757836,"Streptococcus (RSV1872)",0,0,51,0,0,0,0,3,2,80,0.0375,0.025,0.00025,0.00158584242676618,0.28126834997064,0.520845566647093,NA,NA,NA,NA,-0.0375,-0.025,FALSE,FALSE,355,0,50,"ns","ns",0.555,0.100126183015496
"985","RSV680",0.00418110619195537,0.010809961366965,"Enterobacter (RSV680)",0,0,51,0,0,0,0,4,0,80,0.05,0,1.65e-05,7.81284239756018e-05,0.156314438268992,1,0.746481194998859,0,NA,NA,-0.05,0,FALSE,FALSE,356,0,50,"ns","ns",0.555,0.100126183015496
"157","RSV1308",0.00416841334670505,0.00894089652761859,"Salmonella (RSV1308)",1,1,51,0.0196078431372549,0.0196078431372549,3.52941176470588e-05,0.000252050415125042,4,2,80,0.05,0.025,0.0001365,0.000946951270584057,0.648007173699418,1,0.944755980519498,0,NA,NA,-0.0303921568627451,-0.0053921568627451,FALSE,FALSE,357,0,50,"ns","ns",0.555,0.100126183015496
"53","RSV10952",0.00416748110911473,0.00925015250011978,"Lactobacillus (RSV10952)",1,0,51,0.0196078431372549,0,3.92156862745098e-06,2.80056016805602e-05,1,0,80,0.0125,0,4e-06,3.57770876399966e-05,1,1,NA,NA,NA,NA,0.0071078431372549,0,TRUE,FALSE,358,0,50,"ns","ns",0.555,0.100126183015496
"125","RSV1239",0.00413343596181255,0.00920187166495318,"Lactobacillus (RSV1239)",0,0,51,0,0,0,0,2,1,80,0.025,0.0125,3.5e-05,0.000235000673309027,0.520845566647093,1,NA,NA,NA,NA,-0.025,-0.0125,FALSE,FALSE,359,0,50,"ns","ns",0.555,0.100126183015496
"1148","RSV917",0.00412063220947705,0.00973881059040897,"Megamonas (RSV917)",0,0,51,0,0,0,0,2,1,80,0.025,0.0125,3.15e-05,0.000260063770173706,0.520845566647093,1,NA,NA,NA,NA,-0.025,-0.0125,FALSE,FALSE,360,0,50,"ns","ns",0.555,0.100126183015496
"790","RSV489",0.00411075740129816,0.00953860400842661,"Streptococcus (RSV489)",1,0,51,0.0196078431372549,0,7.84313725490196e-06,5.60112033611204e-05,1,0,80,0.0125,0,2e-06,1.78885438199983e-05,1,1,NA,NA,NA,NA,0.0071078431372549,0,TRUE,FALSE,361,0,50,"ns","ns",0.555,0.100126183015496
"101","RSV1182",0.00410327307529036,0.00809333163177165,"Veillonella (RSV1182)",1,1,51,0.0196078431372549,0.0196078431372549,4.7843137254902e-05,0.000341668340502834,2,1,80,0.025,0.0125,0.000594,0.00520975171302745,1,1,NA,NA,NA,NA,-0.0053921568627451,0.0071078431372549,FALSE,TRUE,362,0,50,"ns","ns",0.555,0.100126183015496
"1123","RSV8830",0.00410178393655663,0.0107839959960148,"Lactobacillus (RSV8830)",0,0,51,0,0,0,0,2,0,80,0.025,0,5e-06,3.39023168619432e-05,0.520845566647093,1,NA,NA,NA,NA,-0.025,0,FALSE,FALSE,363,0,50,"ns","ns",0.555,0.100126183015496
"587","RSV310",0.00409695963381666,0.00789572084954115,"Enterobacter (RSV310)",1,0,51,0.0196078431372549,0,7.84313725490196e-07,5.60112033611204e-06,2,0,80,0.025,0,3.5e-06,2.39778378687646e-05,1,1,NA,NA,NA,NA,-0.0053921568627451,0,FALSE,FALSE,364,0,50,"ns","ns",0.555,0.100126183015496
"162","RSV13159",0.00409505243105201,0.00907831175232783,"Lactobacillus (RSV13159)",1,0,51,0.0196078431372549,0,5.49019607843137e-06,3.92078423527843e-05,1,0,80,0.0125,0,1.5e-06,1.34164078649987e-05,1,1,NA,NA,NA,NA,0.0071078431372549,0,TRUE,FALSE,365,0,50,"ns","ns",0.555,0.100126183015496
"971","RSV6653",0.00405873620207377,0.00978656265141251,"Varibaculum (RSV6653)",1,0,51,0.0196078431372549,0,6.27450980392157e-06,4.48089626888963e-05,2,1,80,0.025,0.0125,2.25e-05,0.000196768192345682,1,1,NA,NA,NA,NA,-0.0053921568627451,-0.0125,FALSE,FALSE,366,0,50,"ns","ns",0.555,0.100126183015496
"489","RSV252",0.00405522826674766,0.00926086071109759,"unassigned Proteobacteria (RSV252)",1,1,51,0.0196078431372549,0.0196078431372549,5.01960784313726e-05,0.000358471701511171,2,2,80,0.025,0.025,4.15e-05,0.000265134787789536,1,1,NA,NA,NA,NA,-0.0053921568627451,-0.0053921568627451,FALSE,FALSE,367,0,50,"ns","ns",0.555,0.100126183015496
"1099","RSV8453",0.00405456208707164,0.00958469400944967,"Staphylococcus (RSV8453)",1,1,51,0.0196078431372549,0.0196078431372549,1.96078431372549e-05,0.000140028008402801,1,0,80,0.0125,0,1.2e-05,0.00010733126291999,1,0.389312977099237,NA,NA,NA,NA,0.0071078431372549,0.0196078431372549,TRUE,TRUE,368,0,50,"ns","ns",0.555,0.100126183015496
"702","RSV4042",0.00402298069511809,0.0106698430898755,"Veillonella (RSV4042)",0,0,51,0,0,0,0,2,2,80,0.025,0.025,9e-05,0.000570729047420595,0.520845566647093,0.520845566647093,NA,NA,NA,NA,-0.025,-0.025,FALSE,FALSE,369,0,50,"ns","ns",0.555,0.100126183015496
"650","RSV358",0.0040016908218881,0.00808381742141352,"Dorea (RSV358)",2,1,51,0.0392156862745098,0.0196078431372549,0.00012078431372549,0.000781403463358731,1,1,80,0.0125,0.0125,1.55e-05,0.000138636214604987,0.559846508896749,1,NA,NA,NA,NA,0.0267156862745098,0.0071078431372549,TRUE,TRUE,370,0,50,"ns","ns",0.555,0.100126183015496
"865","RSV5483",0.00398681410441546,0.00855853528904756,"Atopobium (RSV5483)",0,0,51,0,0,0,0,2,0,80,0.025,0,8.5e-06,6.75633785906409e-05,0.520845566647093,1,NA,NA,NA,NA,-0.025,0,FALSE,FALSE,371,0,50,"ns","ns",0.555,0.100126183015496
"602","RSV32",0.00397959766440552,0.00904537773288487,"Haemophilus (RSV32)",1,0,51,0.0196078431372549,0,5.49019607843137e-06,3.92078423527843e-05,3,2,80,0.0375,0.025,8.75e-05,0.000614395864635345,1,0.520845566647093,NA,NA,NA,NA,-0.0178921568627451,-0.025,FALSE,FALSE,372,0,50,"ns","ns",0.555,0.100126183015496
"386","RSV20734",0.00397001123526731,0.00954038901765153,"Lactobacillus (RSV20734)",0,0,51,0,0,0,0,1,1,80,0.0125,0.0125,2.4e-05,0.00021466252583998,1,1,NA,NA,NA,NA,-0.0125,-0.0125,FALSE,FALSE,373,0,50,"ns","ns",0.555,0.100126183015496
"718","RSV4219",0.00394417489125156,0.00773388682759854,"Anaerococcus (RSV4219)",1,0,51,0.0196078431372549,0,3.92156862745098e-06,2.80056016805602e-05,2,0,80,0.025,0,2e-06,1.25687980150969e-05,1,1,NA,NA,NA,NA,-0.0053921568627451,0,FALSE,FALSE,374,0,50,"ns","ns",0.555,0.100126183015496
"520","RSV270",0.00389041417153778,0.0101167587268467,"Veillonella (RSV270)",0,0,51,0,0,0,0,2,1,80,0.025,0.0125,3.1e-05,0.000209251831805421,0.520845566647093,1,NA,NA,NA,NA,-0.025,-0.0125,FALSE,FALSE,375,0,50,"ns","ns",0.555,0.100126183015496
"495","RSV2545",0.00386297637734184,0.00927467851983406,"Escherichia/Shigella (RSV2545)",0,0,51,0,0,0,0,1,1,80,0.0125,0.0125,0.0004905,0.00438716537185459,1,1,NA,NA,NA,NA,-0.0125,-0.0125,FALSE,FALSE,376,0,50,"ns","ns",0.555,0.100126183015496
"241","RSV1547",0.00385729256712423,0.00798924206229066,"Lactobacillus (RSV1547)",1,1,51,0.0196078431372549,0.0196078431372549,3.76470588235294e-05,0.000268853776133378,1,1,80,0.0125,0.0125,2.7e-05,0.000241495341569977,1,1,NA,NA,NA,NA,0.0071078431372549,0.0071078431372549,TRUE,TRUE,377,0,50,"ns","ns",0.555,0.100126183015496
"948","RSV644",0.00385053373957569,0.00791540503413067,"Veillonella (RSV644)",1,0,51,0.0196078431372549,0,1.56862745098039e-06,1.12022406722241e-05,1,1,80,0.0125,0.0125,1.5e-05,0.000134164078649987,1,1,NA,NA,NA,NA,0.0071078431372549,-0.0125,TRUE,FALSE,378,0,50,"ns","ns",0.555,0.100126183015496
"252","RSV1584",0.00384797692232926,0.00909514823511914,"Veillonella (RSV1584)",0,0,51,0,0,0,0,1,1,80,0.0125,0.0125,0.0009935,0.00888613414258416,1,1,NA,NA,NA,NA,-0.0125,-0.0125,FALSE,FALSE,379,0,50,"ns","ns",0.555,0.100126183015496
"156","RSV1301",0.00382351235203123,0.00865883487786127,"Veillonella (RSV1301)",0,0,51,0,0,0,0,2,1,80,0.025,0.0125,4.85e-05,0.000348345456353352,0.520845566647093,1,NA,NA,NA,NA,-0.025,-0.0125,FALSE,FALSE,380,0,50,"ns","ns",0.555,0.100126183015496
"306","RSV176",0.00381547219397468,0.00800801721842105,"UBA1819 (RSV176)",1,1,51,0.0196078431372549,0.0196078431372549,0.000767843137254902,0.00548349680905369,3,1,80,0.0375,0.0125,0.0002045,0.0017311442765781,1,1,NA,NA,NA,NA,-0.0178921568627451,0.0071078431372549,FALSE,TRUE,381,0,50,"ns","ns",0.555,0.100126183015496
