"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"472","RSV2545",0.00100159010973802,0.00277112423265107,"Escherichia/Shigella (RSV2545)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,0.000337948717948718,0.00298468226200515,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,775,0,49,"ns","ns",0.548944444444444,0.105762445476747
"421","RSV2308",0.000997434437317644,0.00213961846638342,"Hungatella (RSV2308)",1,0,49,0.0204081632653061,0,1.55102040816327e-05,0.000108571428571429,0,0,78,0,0,0,0,0.385826771653543,1,NA,NA,NA,NA,0.0204081632653061,0,TRUE,FALSE,776,0,49,"ns","ns",0.548944444444444,0.105762445476747
"300","RSV17857",0.000996794069497405,0.00213975269258707,"Porphyromonas (RSV17857)",1,1,49,0.0204081632653061,0.0204081632653061,3.83673469387755e-05,0.000268571428571429,0,0,78,0,0,0,0,0.385826771653543,0.385826771653543,NA,NA,NA,NA,0.0204081632653061,0.0204081632653061,TRUE,TRUE,777,0,49,"ns","ns",0.548944444444444,0.105762445476747
"435","RSV2393",0.000993497196827068,0.00212397259717836,"Anaerococcus (RSV2393)",1,0,49,0.0204081632653061,0,8.16326530612245e-07,5.71428571428571e-06,0,0,78,0,0,0,0,0.385826771653543,1,NA,NA,NA,NA,0.0204081632653061,0,TRUE,FALSE,778,0,49,"ns","ns",0.548944444444444,0.105762445476747
"13","RSV10262",0.00099253507494268,0.00344985097568437,"Klebsiella (RSV10262)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,9.23076923076923e-06,8.15239464584109e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,779,0,49,"ns","ns",0.548944444444444,0.105762445476747
"202","RSV14640",0.000991661370904732,0.00204529838722953,"Veillonella (RSV14640)",1,1,49,0.0204081632653061,0.0204081632653061,5.06122448979592e-05,0.000354285714285714,0,0,78,0,0,0,0,0.385826771653543,0.385826771653543,NA,NA,NA,NA,0.0204081632653061,0.0204081632653061,TRUE,TRUE,780,0,49,"ns","ns",0.548944444444444,0.105762445476747
"880","RSV621",0.000986050782652219,0.00283823405149359,"Staphylococcus (RSV621)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,7.69230769230769e-06,6.79366220486757e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,781,0,49,"ns","ns",0.548944444444444,0.105762445476747
"516","RSV280",0.000978958266420245,0.00344915233940943,"Klebsiella (RSV280)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,1.02564102564103e-06,9.05821627315677e-06,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,782,0,49,"ns","ns",0.548944444444444,0.105762445476747
"126","RSV1254",0.000977074999173107,0.00209548100835707,"Empedobacter (RSV1254)",1,0,49,0.0204081632653061,0,1.63265306122449e-06,1.14285714285714e-05,0,0,78,0,0,0,0,0.385826771653543,1,NA,NA,NA,NA,0.0204081632653061,0,TRUE,FALSE,783,0,49,"ns","ns",0.548944444444444,0.105762445476747
"382","RSV2102",0.000970581700440353,0.00356805625139927,"Veillonella (RSV2102)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,7.17948717948718e-06,6.34075139120974e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,784,0,49,"ns","ns",0.548944444444444,0.105762445476747
"98","RSV1189",0.000970152516695383,0.00333791725144363,"Streptococcus (RSV1189)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,1.58974358974359e-05,0.00014040235223393,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,785,0,49,"ns","ns",0.548944444444444,0.105762445476747
"705","RSV437",0.000966407771682745,0.00201601255476591,"Pantoea (RSV437)",1,0,49,0.0204081632653061,0,8.97959183673469e-06,6.28571428571429e-05,0,0,78,0,0,0,0,0.385826771653543,1,NA,NA,NA,NA,0.0204081632653061,0,TRUE,FALSE,786,0,49,"ns","ns",0.548944444444444,0.105762445476747
"557","RSV3061",0.000956485534282986,0.00209478159343647,"Coprobacillus (RSV3061)",1,0,49,0.0204081632653061,0,8.16326530612245e-07,5.71428571428571e-06,0,0,78,0,0,0,0,0.385826771653543,1,NA,NA,NA,NA,0.0204081632653061,0,TRUE,FALSE,787,0,49,"ns","ns",0.548944444444444,0.105762445476747
"538","RSV2931",0.000953898882525505,0.00214742662550372,"Flavonifractor (RSV2931)",1,1,49,0.0204081632653061,0.0204081632653061,5.14285714285714e-05,0.00036,0,0,78,0,0,0,0,0.385826771653543,0.385826771653543,NA,NA,NA,NA,0.0204081632653061,0.0204081632653061,TRUE,TRUE,788,0,49,"ns","ns",0.548944444444444,0.105762445476747
"184","RSV140",0.000951028805561185,0.00204697478799179,"unassigned Firmicutes (RSV140)",1,0,49,0.0204081632653061,0,4.08163265306123e-06,2.85714285714286e-05,0,0,78,0,0,0,0,0.385826771653543,1,NA,NA,NA,NA,0.0204081632653061,0,TRUE,FALSE,789,0,49,"ns","ns",0.548944444444444,0.105762445476747
"939","RSV699",0.000950712829485561,0.00336335250083453,"Veillonella (RSV699)",0,0,49,0,0,0,0,2,0,78,0.0256410256410256,0,4.61538461538462e-06,3.28590973661828e-05,0.522309711286089,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,790,0,49,"ns","ns",0.548944444444444,0.105762445476747
"297","RSV1771",0.000939785364972329,0.00201542773281289,"unassigned Proteobacteria (RSV1771)",1,0,49,0.0204081632653061,0,4.89795918367347e-06,3.42857142857143e-05,0,0,78,0,0,0,0,0.385826771653543,1,NA,NA,NA,NA,0.0204081632653061,0,TRUE,FALSE,791,0,49,"ns","ns",0.548944444444444,0.105762445476747
"1048","RSV8827",0.000926021146497088,0.00328547442293061,"Veillonella (RSV8827)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,3.33333333333333e-05,0.000294392028877595,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,792,0,49,"ns","ns",0.548944444444444,0.105762445476747
"920","RSV673",0.000925361667488715,0.00223154688609077,"Megasphaera (RSV673)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,9.23076923076923e-06,8.15239464584109e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,793,0,49,"ns","ns",0.548944444444444,0.105762445476747
"979","RSV7702",0.000917085775262288,0.00190947999730739,"Parvimonas (RSV7702)",1,0,49,0.0204081632653061,0,1.63265306122449e-06,1.14285714285714e-05,0,0,78,0,0,0,0,0.385826771653543,1,NA,NA,NA,NA,0.0204081632653061,0,TRUE,FALSE,794,0,49,"ns","ns",0.548944444444444,0.105762445476747
"973","RSV7590",0.000914747244241159,0.0031864105604459,"Klebsiella (RSV7590)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,1.84615384615385e-05,0.000163047892916822,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,795,0,49,"ns","ns",0.548944444444444,0.105762445476747
"79","RSV11519",0.000909502988776907,0.00196945037470356,"Gordonibacter (RSV11519)",1,0,49,0.0204081632653061,0,4.89795918367347e-06,3.42857142857143e-05,0,0,78,0,0,0,0,0.385826771653543,1,NA,NA,NA,NA,0.0204081632653061,0,TRUE,FALSE,796,0,49,"ns","ns",0.548944444444444,0.105762445476747
"288","RSV174",0.000907555913069909,0.00324981583543954,"Bifidobacterium (RSV174)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,1.17948717948718e-05,0.000104169487141303,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,797,0,49,"ns","ns",0.548944444444444,0.105762445476747
"39","RSV10704",0.000899699385162209,0.00217945625070512,"Blautia (RSV10704)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,4.61538461538462e-06,4.07619732292054e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,798,0,49,"ns","ns",0.548944444444444,0.105762445476747
"882","RSV6224",0.000891457583707177,0.00213534329326272,"Bacteroides (RSV6224)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,6.15384615384615e-06,5.43492976389406e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,799,0,49,"ns","ns",0.548944444444444,0.105762445476747
"741","RSV4726",0.000888761223832086,0.00223045244226895,"Bacteroides (RSV4726)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,2.56410256410256e-06,2.26455406828919e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,800,0,49,"ns","ns",0.548944444444444,0.105762445476747
"938","RSV697",0.000887176683415404,0.0021637692118992,"Sutterella (RSV697)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,4.1025641025641e-06,3.62328650926271e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,801,0,49,"ns","ns",0.548944444444444,0.105762445476747
"564","RSV3119",0.000883962506497715,0.00188003277766755,"Dermabacter (RSV3119)",1,0,49,0.0204081632653061,0,1.63265306122449e-06,1.14285714285714e-05,0,0,78,0,0,0,0,0.385826771653543,1,NA,NA,NA,NA,0.0204081632653061,0,TRUE,FALSE,802,0,49,"ns","ns",0.548944444444444,0.105762445476747
"879","RSV620",0.000883027590030581,0.00189301459908452,"Bacteroides (RSV620)",1,0,49,0.0204081632653061,0,3.26530612244898e-06,2.28571428571429e-05,0,0,78,0,0,0,0,0.385826771653543,1,NA,NA,NA,NA,0.0204081632653061,0,TRUE,FALSE,803,0,49,"ns","ns",0.548944444444444,0.105762445476747
"901","RSV649",0.000880969465030949,0.00187089113796965,"Mitsuokella (RSV649)",1,0,49,0.0204081632653061,0,1.06122448979592e-05,7.42857142857143e-05,0,0,78,0,0,0,0,0.385826771653543,1,NA,NA,NA,NA,0.0204081632653061,0,TRUE,FALSE,804,0,49,"ns","ns",0.548944444444444,0.105762445476747
"242","RSV1596",0.000880886776274236,0.00187691305830679,"Streptococcus (RSV1596)",1,0,49,0.0204081632653061,0,1.46938775510204e-05,0.000102857142857143,0,0,78,0,0,0,0,0.385826771653543,1,NA,NA,NA,NA,0.0204081632653061,0,TRUE,FALSE,805,0,49,"ns","ns",0.548944444444444,0.105762445476747
"1042","RSV8701",0.000880350452618837,0.00184679767320762,"Haemophilus (RSV8701)",1,0,49,0.0204081632653061,0,8.16326530612245e-07,5.71428571428571e-06,0,0,78,0,0,0,0,0.385826771653543,1,NA,NA,NA,NA,0.0204081632653061,0,TRUE,FALSE,806,0,49,"ns","ns",0.548944444444444,0.105762445476747
"521","RSV283",0.000878150197040721,0.00214588202474632,"Bacteroides (RSV283)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,3.58974358974359e-06,3.17037569560487e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,807,0,49,"ns","ns",0.548944444444444,0.105762445476747
"205","RSV1469",0.000876845870498344,0.00193127155250673,"Robinsoniella (RSV1469)",1,1,49,0.0204081632653061,0.0204081632653061,0.000223673469387755,0.00156571428571429,0,0,78,0,0,0,0,0.385826771653543,0.385826771653543,NA,NA,NA,NA,0.0204081632653061,0.0204081632653061,TRUE,TRUE,808,0,49,"ns","ns",0.548944444444444,0.105762445476747
"335","RSV19169",0.000875956435639099,0.00224883447478339,"Lactobacillus (RSV19169)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,1.84615384615385e-05,0.000163047892916822,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,809,0,49,"ns","ns",0.548944444444444,0.105762445476747
"868","RSV61",0.0008758141638381,0.00314497219842883,"Veillonella (RSV61)",0,0,49,0,0,0,0,2,0,78,0.0256410256410256,0,5.64102564102564e-06,3.63099837292021e-05,0.522309711286089,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,810,0,49,"ns","ns",0.548944444444444,0.105762445476747
"388","RSV2121",0.000875417028063491,0.00208756166759743,"Blautia (RSV2121)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,9.74358974358974e-06,8.60530545949893e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,811,0,49,"ns","ns",0.548944444444444,0.105762445476747
"651","RSV3859",0.000875029849994417,0.00215828099452765,"Prevotella_9 (RSV3859)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,4.61538461538462e-06,4.07619732292054e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,812,0,49,"ns","ns",0.548944444444444,0.105762445476747
"440","RSV2411",0.000871891147828287,0.00309368602338696,"Veillonella (RSV2411)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,5.64102564102564e-06,4.98201895023622e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,813,0,49,"ns","ns",0.548944444444444,0.105762445476747
"660","RSV396",0.000871801967229818,0.00187744761888446,"Intestinibacter (RSV396)",1,1,49,0.0204081632653061,0.0204081632653061,2.12244897959184e-05,0.000148571428571429,1,0,78,0.0128205128205128,0,4.61538461538462e-06,4.07619732292054e-05,1,0.385826771653543,NA,NA,NA,NA,0.0075876504447933,0.0204081632653061,TRUE,TRUE,814,0,49,"ns","ns",0.548944444444444,0.105762445476747
"742","RSV4735",0.000860858161161857,0.00305903262175309,"Veillonella (RSV4735)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,0.000142564102564103,0.00125909206196879,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,815,0,49,"ns","ns",0.548944444444444,0.105762445476747
"974","RSV760",0.000860711850271842,0.00206938634907589,"Prevotella_9 (RSV760)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,0.000805641025641026,0.00711522888256464,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,816,0,49,"ns","ns",0.548944444444444,0.105762445476747
"519","RSV2821",0.000859367913313883,0.00205322355974259,"Prevotella_9 (RSV2821)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,0.000549230769230769,0.00485067481427545,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,817,0,49,"ns","ns",0.548944444444444,0.105762445476747
"904","RSV6510",0.000857502859279054,0.00211592254248174,"Lachnospiraceae_UCG-004 (RSV6510)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,5.64102564102564e-06,4.98201895023622e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,818,0,49,"ns","ns",0.548944444444444,0.105762445476747
"925","RSV6810",0.000854328269936378,0.00180272443595101,"Lactobacillus (RSV6810)",1,1,49,0.0204081632653061,0.0204081632653061,3.10204081632653e-05,0.000217142857142857,0,0,78,0,0,0,0,0.385826771653543,0.385826771653543,NA,NA,NA,NA,0.0204081632653061,0.0204081632653061,TRUE,TRUE,819,0,49,"ns","ns",0.548944444444444,0.105762445476747
"832","RSV5673",0.000853534611721891,0.00181224965784547,"Actinomyces (RSV5673)",1,0,49,0.0204081632653061,0,9.79591836734694e-06,6.85714285714286e-05,0,0,78,0,0,0,0,0.385826771653543,1,NA,NA,NA,NA,0.0204081632653061,0,TRUE,FALSE,820,0,49,"ns","ns",0.548944444444444,0.105762445476747
"321","RSV1873",0.000851311139555468,0.00208306574207847,"Enterococcus (RSV1873)",0,0,49,0,0,0,0,2,0,78,0.0256410256410256,0,8.71794871794872e-06,5.86063020049775e-05,0.522309711286089,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,821,0,49,"ns","ns",0.548944444444444,0.105762445476747
"81","RSV11565",0.000850927796998836,0.00183456263126439,"Prevotella (RSV11565)",1,0,49,0.0204081632653061,0,6.53061224489796e-06,4.57142857142857e-05,0,0,78,0,0,0,0,0.385826771653543,1,NA,NA,NA,NA,0.0204081632653061,0,TRUE,FALSE,822,0,49,"ns","ns",0.548944444444444,0.105762445476747
"931","RSV6869",0.000850675491535286,0.00240783683764237,"Bifidobacterium (RSV6869)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,1.64102564102564e-05,0.000144931460370508,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,823,0,49,"ns","ns",0.548944444444444,0.105762445476747
"153","RSV1312",0.00084907221704541,0.00183699296332335,"Enterorhabdus (RSV1312)",1,1,49,0.0204081632653061,0.0204081632653061,0.000502857142857143,0.00352,1,0,78,0.0128205128205128,0,1.12820512820513e-05,9.96403790047244e-05,1,0.385826771653543,NA,NA,NA,NA,0.0075876504447933,0.0204081632653061,TRUE,TRUE,824,0,49,"ns","ns",0.548944444444444,0.105762445476747
"681","RSV419",0.000848476669274569,0.00183345666517541,"Desulfovibrio (RSV419)",1,0,49,0.0204081632653061,0,8.16326530612245e-07,5.71428571428571e-06,0,0,78,0,0,0,0,0.385826771653543,1,NA,NA,NA,NA,0.0204081632653061,0,TRUE,FALSE,825,0,49,"ns","ns",0.548944444444444,0.105762445476747
"367","RSV204",0.000846611182537833,0.0018240445760271,"Bilophila (RSV204)",1,1,49,0.0204081632653061,0.0204081632653061,2.44897959183673e-05,0.000171428571428571,1,0,78,0.0128205128205128,0,5.12820512820513e-07,4.52910813657838e-06,1,0.385826771653543,NA,NA,NA,NA,0.0075876504447933,0.0204081632653061,TRUE,TRUE,826,0,49,"ns","ns",0.548944444444444,0.105762445476747
"653","RSV3875",0.000845988722929639,0.00183685379402755,"Mitsuokella (RSV3875)",1,0,49,0.0204081632653061,0,8.16326530612245e-07,5.71428571428571e-06,0,0,78,0,0,0,0,0.385826771653543,1,NA,NA,NA,NA,0.0204081632653061,0,TRUE,FALSE,827,0,49,"ns","ns",0.548944444444444,0.105762445476747
"545","RSV299",0.000841180833628125,0.00214909154928909,"Bacteroides (RSV299)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,5.12820512820513e-07,4.52910813657838e-06,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,828,0,49,"ns","ns",0.548944444444444,0.105762445476747
"405","RSV2231",0.000840771465097181,0.00203361307320162,"Actinomyces (RSV2231)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,4.1025641025641e-06,3.62328650926271e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,829,0,49,"ns","ns",0.548944444444444,0.105762445476747
"130","RSV12591",0.000837308734626055,0.00200806927112787,"Collinsella (RSV12591)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,7.17948717948718e-06,6.34075139120974e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,830,0,49,"ns","ns",0.548944444444444,0.105762445476747
"800","RSV5302",0.000833867304199971,0.00288603971747598,"Parabacteroides (RSV5302)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,2.51282051282051e-05,0.000221926298692341,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,831,0,49,"ns","ns",0.548944444444444,0.105762445476747
"223","RSV151",0.000833487847567579,0.00240281527943635,"Streptococcus (RSV151)",0,0,49,0,0,0,0,2,1,78,0.0256410256410256,0.0128205128205128,1.74358974358974e-05,0.00012934837583442,0.522309711286089,1,NA,NA,NA,NA,-0.0256410256410256,-0.0128205128205128,FALSE,FALSE,832,0,49,"ns","ns",0.548944444444444,0.105762445476747
"203","RSV14642",0.000832221792819071,0.00200240754601406,"Prevotella_9 (RSV14642)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,2.51282051282051e-05,0.000221926298692341,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,833,0,49,"ns","ns",0.548944444444444,0.105762445476747
"648","RSV3832",0.000831484449883205,0.00174796533626759,"Dermabacter (RSV3832)",1,0,49,0.0204081632653061,0,8.16326530612245e-07,5.71428571428571e-06,0,0,78,0,0,0,0,0.385826771653543,1,NA,NA,NA,NA,0.0204081632653061,0,TRUE,FALSE,834,0,49,"ns","ns",0.548944444444444,0.105762445476747
"378","RSV2092",0.000822533368393239,0.00207792811249578,"Collinsella (RSV2092)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,0.00027025641025641,0.00238683998797681,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,835,0,49,"ns","ns",0.548944444444444,0.105762445476747
"917","RSV6679",0.000818584543662008,0.00169967091321659,"Lactobacillus (RSV6679)",1,1,49,0.0204081632653061,0.0204081632653061,4.08163265306122e-05,0.000285714285714286,0,0,78,0,0,0,0,0.385826771653543,0.385826771653543,NA,NA,NA,NA,0.0204081632653061,0.0204081632653061,TRUE,TRUE,836,0,49,"ns","ns",0.548944444444444,0.105762445476747
"151","RSV1309",0.000814476766449815,0.00179718992757584,"Bacteroides (RSV1309)",1,1,49,0.0204081632653061,0.0204081632653061,3.83673469387755e-05,0.000268571428571429,0,0,78,0,0,0,0,0.385826771653543,0.385826771653543,NA,NA,NA,NA,0.0204081632653061,0.0204081632653061,TRUE,TRUE,837,0,49,"ns","ns",0.548944444444444,0.105762445476747
"821","RSV5539",0.000814407173150488,0.00174343636235788,"Negativicoccus (RSV5539)",1,1,49,0.0204081632653061,0.0204081632653061,3.59183673469388e-05,0.000251428571428571,0,0,78,0,0,0,0,0.385826771653543,0.385826771653543,NA,NA,NA,NA,0.0204081632653061,0.0204081632653061,TRUE,TRUE,838,0,49,"ns","ns",0.548944444444444,0.105762445476747
"962","RSV742",0.000814337511313274,0.00280736210913345,"Veillonella (RSV742)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,5.23076923076923e-05,0.000461969029930995,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,839,0,49,"ns","ns",0.548944444444444,0.105762445476747
"1082","RSV953",0.000811006266056115,0.0019491545735888,"Megasphaera (RSV953)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,1.53846153846154e-05,0.000135873244097351,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,840,0,49,"ns","ns",0.548944444444444,0.105762445476747
"1091","RSV9783",0.000805696505916113,0.00173489600661361,"Actinomyces (RSV9783)",1,0,49,0.0204081632653061,0,2.44897959183673e-06,1.71428571428571e-05,0,0,78,0,0,0,0,0.385826771653543,1,NA,NA,NA,NA,0.0204081632653061,0,TRUE,FALSE,841,0,49,"ns","ns",0.548944444444444,0.105762445476747
"1068","RSV9191",0.000800014389368455,0.00230627639673024,"Staphylococcus (RSV9191)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,5.64102564102564e-06,4.98201895023622e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,842,0,49,"ns","ns",0.548944444444444,0.105762445476747
"229","RSV1547",0.000799871732502793,0.00173766433385348,"Lactobacillus (RSV1547)",1,1,49,0.0204081632653061,0.0204081632653061,3.3469387755102e-05,0.000234285714285714,0,0,78,0,0,0,0,0.385826771653543,0.385826771653543,NA,NA,NA,NA,0.0204081632653061,0.0204081632653061,TRUE,TRUE,843,0,49,"ns","ns",0.548944444444444,0.105762445476747
"892","RSV6416",0.000786717736818975,0.00224596821741412,"unassigned Proteobacteria (RSV6416)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,5.12820512820513e-07,4.52910813657838e-06,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,844,0,49,"ns","ns",0.548944444444444,0.105762445476747
"215","RSV14865",0.000786288545394873,0.00190247640160074,"Megasphaera (RSV14865)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,1.38461538461538e-05,0.000122285919687616,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,845,0,49,"ns","ns",0.548944444444444,0.105762445476747
"4","RSV10040",0.000782449594887204,0.00271267047225528,"Lactobacillus (RSV10040)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,7.17948717948718e-06,6.34075139120974e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,846,0,49,"ns","ns",0.548944444444444,0.105762445476747
"357","RSV2002",0.000782075848619729,0.00275017034896829,"Veillonella (RSV2002)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,0.000137435897435897,0.00121380098060301,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,847,0,49,"ns","ns",0.548944444444444,0.105762445476747
"240","RSV1587",0.00077935816063603,0.00271637621164437,"Escherichia/Shigella (RSV1587)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,0.000137948717948718,0.00121833008873959,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,848,0,49,"ns","ns",0.548944444444444,0.105762445476747
"1011","RSV8202",0.00076311545084575,0.00273504706645206,"Staphylococcus (RSV8202)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,1.79487179487179e-05,0.000158518784780243,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,849,0,49,"ns","ns",0.548944444444444,0.105762445476747
"1044","RSV873",0.000762642758998411,0.00171030506812785,"Parabacteroides (RSV873)",1,0,49,0.0204081632653061,0,1.06122448979592e-05,7.42857142857143e-05,0,0,78,0,0,0,0,0.385826771653543,1,NA,NA,NA,NA,0.0204081632653061,0,TRUE,FALSE,850,0,49,"ns","ns",0.548944444444444,0.105762445476747
"1089","RSV9744",0.000758939297684114,0.00189173268039005,"Anaerostipes (RSV9744)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,1.74358974358974e-05,0.000153989676643665,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,851,0,49,"ns","ns",0.548944444444444,0.105762445476747
"341","RSV1950",0.000757966701120909,0.00267001020599346,"Veillonella (RSV1950)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,7.69230769230769e-05,0.000679366220486757,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,852,0,49,"ns","ns",0.548944444444444,0.105762445476747
"856","RSV5968",0.000757602501482634,0.00215994961868343,"Escherichia/Shigella (RSV5968)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,5.17948717948718e-05,0.000457439921794417,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,853,0,49,"ns","ns",0.548944444444444,0.105762445476747
"623","RSV358",0.000753339316739002,0.00159265382129786,"Dorea (RSV358)",1,0,49,0.0204081632653061,0,1.55102040816327e-05,0.000108571428571429,1,1,78,0.0128205128205128,0.0128205128205128,1.38461538461538e-05,0.000122285919687616,1,1,NA,NA,NA,NA,0.0075876504447933,-0.0128205128205128,TRUE,FALSE,854,0,49,"ns","ns",0.548944444444444,0.105762445476747
