"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"318","RSV2230",0.000367999080795366,0.00106057242718845,"Veillonella (RSV2230)",0,0,15,0,0,0,0,1,1,30,0.0333333333333333,0.0333333333333333,0.000176,0.000963991701209092,1,1,NA,NA,NA,NA,-0.0333333333333333,-0.0333333333333333,FALSE,FALSE,900,0,15,"ns","ns",0.406666666666667,0.208301344345438
"493","RSV3240",0.000366705177193695,0.0010345823198109,"Lachnoanaerobaculum (RSV3240)",0,0,15,0,0,0,0,1,0,30,0.0333333333333333,0,1.33333333333333e-06,7.30296743340222e-06,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,901,0,15,"ns","ns",0.406666666666667,0.208301344345438
"74","RSV117",0.000366394035737225,0.000920020449861334,"Veillonella (RSV117)",0,0,15,0,0,0,0,1,1,30,0.0333333333333333,0.0333333333333333,0.000769333333333333,0.00421381220907308,1,1,NA,NA,NA,NA,-0.0333333333333333,-0.0333333333333333,FALSE,FALSE,902,0,15,"ns","ns",0.406666666666667,0.208301344345438
"518","RSV3469",0.000364319538854678,0.00142635062456694,"Succinivibrio (RSV3469)",0,0,15,0,0,0,0,1,1,30,0.0333333333333333,0.0333333333333333,5.6e-05,0.000306724632202893,1,1,NA,NA,NA,NA,-0.0333333333333333,-0.0333333333333333,FALSE,FALSE,903,0,15,"ns","ns",0.406666666666667,0.208301344345438
"17","RSV1025",0.000363158242754837,0.0013565233330309,"unassigned Actinobacteria (RSV1025)",0,0,15,0,0,0,0,1,0,30,0.0333333333333333,0,1.33333333333333e-06,7.30296743340222e-06,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,904,0,15,"ns","ns",0.406666666666667,0.208301344345438
"768","RSV616",0.000363150439051085,0.00185627925708107,"Escherichia/Shigella (RSV616)",0,0,15,0,0,0,0,1,1,30,0.0333333333333333,0.0333333333333333,0.003892,0.0213173619381011,1,1,NA,NA,NA,NA,-0.0333333333333333,-0.0333333333333333,FALSE,FALSE,905,0,15,"ns","ns",0.406666666666667,0.208301344345438
"857","RSV7440",0.000362750945030202,0.00101217291441683,"Anaerococcus (RSV7440)",0,0,15,0,0,0,0,1,0,30,0.0333333333333333,0,1.33333333333333e-06,7.30296743340222e-06,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,906,0,15,"ns","ns",0.406666666666667,0.208301344345438
"457","RSV2975",0.000362449533936995,0.00181387740525563,"Collinsella (RSV2975)",0,0,15,0,0,0,0,1,0,30,0.0333333333333333,0,2.4e-05,0.00013145341380124,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,907,0,15,"ns","ns",0.406666666666667,0.208301344345438
"808","RSV6753",0.000361019610283078,0.0012928878360359,"Peptoniphilus (RSV6753)",0,0,15,0,0,0,0,1,0,30,0.0333333333333333,0,2.66666666666667e-06,1.46059348668044e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,908,0,15,"ns","ns",0.406666666666667,0.208301344345438
"542","RSV3630",0.000358050207377762,0.00131218500031187,"Prevotella_2 (RSV3630)",0,0,15,0,0,0,0,1,1,30,0.0333333333333333,0.0333333333333333,0.00056,0.00306724632202893,1,1,NA,NA,NA,NA,-0.0333333333333333,-0.0333333333333333,FALSE,FALSE,909,0,15,"ns","ns",0.406666666666667,0.208301344345438
"241","RSV1829",0.0003573645806378,0.00186365092098021,"Veillonella (RSV1829)",0,0,15,0,0,0,0,1,1,30,0.0333333333333333,0.0333333333333333,4.66666666666667e-05,0.000255603860169078,1,1,NA,NA,NA,NA,-0.0333333333333333,-0.0333333333333333,FALSE,FALSE,910,0,15,"ns","ns",0.406666666666667,0.208301344345438
"842","RSV7233",0.000357066876157898,0.00108897219703243,"Actinomyces (RSV7233)",0,0,15,0,0,0,0,1,0,30,0.0333333333333333,0,2.4e-05,0.00013145341380124,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,911,0,15,"ns","ns",0.406666666666667,0.208301344345438
"875","RSV779",0.000353413185472938,0.000868126523845093,"Escherichia/Shigella (RSV779)",0,0,15,0,0,0,0,1,1,30,0.0333333333333333,0.0333333333333333,6e-05,0.0003286335345031,1,1,NA,NA,NA,NA,-0.0333333333333333,-0.0333333333333333,FALSE,FALSE,912,0,15,"ns","ns",0.406666666666667,0.208301344345438
"867","RSV7669",0.00035271704532138,0.00121260521025055,"Sutterella (RSV7669)",0,0,15,0,0,0,0,1,0,30,0.0333333333333333,0,1.2e-05,6.57267069006199e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,913,0,15,"ns","ns",0.406666666666667,0.208301344345438
"611","RSV4325",0.000351485404894383,0.00129045013513564,"Negativicoccus (RSV4325)",0,0,15,0,0,0,0,1,0,30,0.0333333333333333,0,1.2e-05,6.57267069006199e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,914,0,15,"ns","ns",0.406666666666667,0.208301344345438
"844","RSV7253",0.000348130215712407,0.0010294994373098,"Actinomyces (RSV7253)",0,0,15,0,0,0,0,1,0,30,0.0333333333333333,0,1.33333333333333e-06,7.30296743340222e-06,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,915,0,15,"ns","ns",0.406666666666667,0.208301344345438
"386","RSV2612",0.000345965618789162,0.000870100996410777,"Prevotella (RSV2612)",0,0,15,0,0,0,0,1,0,30,0.0333333333333333,0,2.66666666666667e-05,0.000146059348668044,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,916,0,15,"ns","ns",0.406666666666667,0.208301344345438
"709","RSV5386",0.000345289211905338,0.0017454530290296,"Neisseria (RSV5386)",0,0,15,0,0,0,0,1,0,30,0.0333333333333333,0,2.66666666666667e-06,1.46059348668044e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,917,0,15,"ns","ns",0.406666666666667,0.208301344345438
"548","RSV3661",0.000344679053023972,0.00118769224995408,"Moryella (RSV3661)",0,0,15,0,0,0,0,1,0,30,0.0333333333333333,0,4e-06,2.19089023002066e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,918,0,15,"ns","ns",0.406666666666667,0.208301344345438
"914","RSV858",0.000343712082551092,0.00172015617173236,"Actinomyces (RSV858)",0,0,15,0,0,0,0,2,1,30,0.0666666666666667,0.0333333333333333,0.000185333333333333,0.000970771940735588,0.545454545454545,1,0.845320292831771,0,NA,NA,-0.0666666666666667,-0.0333333333333333,FALSE,FALSE,919,0,15,"ns","ns",0.406666666666667,0.208301344345438
"292","RSV2079",0.000340917610742109,0.00169824538129458,"Veillonella (RSV2079)",0,0,15,0,0,0,0,1,1,30,0.0333333333333333,0.0333333333333333,8.93333333333333e-05,0.000489298818037948,1,1,NA,NA,NA,NA,-0.0333333333333333,-0.0333333333333333,FALSE,FALSE,920,0,15,"ns","ns",0.406666666666667,0.208301344345438
"812","RSV6824",0.000340840041262487,0.000992632351868367,"Acinetobacter (RSV6824)",0,0,15,0,0,0,0,1,0,30,0.0333333333333333,0,8e-06,4.38178046004133e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,921,0,15,"ns","ns",0.406666666666667,0.208301344345438
"352","RSV2404",0.00033948304521416,0.00168895406942954,"Anaerococcus (RSV2404)",0,0,15,0,0,0,0,1,0,30,0.0333333333333333,0,5.33333333333333e-06,2.92118697336089e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,922,0,15,"ns","ns",0.406666666666667,0.208301344345438
"285","RSV205",0.000337953175840327,0.00170310184206173,"Streptococcus (RSV205)",0,0,15,0,0,0,0,1,0,30,0.0333333333333333,0,1.33333333333333e-05,7.30296743340222e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,923,0,15,"ns","ns",0.406666666666667,0.208301344345438
"316","RSV2208",0.000333741663822933,0.00122821073703486,"Rikenellaceae_RC9_gut_group (RSV2208)",0,0,15,0,0,0,0,1,0,30,0.0333333333333333,0,1.33333333333333e-06,7.30296743340222e-06,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,924,0,15,"ns","ns",0.406666666666667,0.208301344345438
"543","RSV3641",0.000332009580031252,0.00119396556219886,"Prevotella_2 (RSV3641)",0,0,15,0,0,0,0,1,1,30,0.0333333333333333,0.0333333333333333,0.000549333333333333,0.00300882258256171,1,1,NA,NA,NA,NA,-0.0333333333333333,-0.0333333333333333,FALSE,FALSE,925,0,15,"ns","ns",0.406666666666667,0.208301344345438
"790","RSV6504",0.000331960925400709,0.00164040626804345,"Veillonella (RSV6504)",0,0,15,0,0,0,0,1,1,30,0.0333333333333333,0.0333333333333333,0.000222666666666667,0.00121959556137817,1,1,NA,NA,NA,NA,-0.0333333333333333,-0.0333333333333333,FALSE,FALSE,926,0,15,"ns","ns",0.406666666666667,0.208301344345438
"676","RSV5036",0.000331707919772006,0.000984229708242934,"Actinomyces (RSV5036)",0,0,15,0,0,0,0,1,0,30,0.0333333333333333,0,5.33333333333333e-06,2.92118697336089e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,927,0,15,"ns","ns",0.406666666666667,0.208301344345438
"776","RSV6212",0.00032981521135346,0.0016489215992588,"Neisseria (RSV6212)",0,0,15,0,0,0,0,1,0,30,0.0333333333333333,0,2.66666666666667e-06,1.46059348668044e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,928,0,15,"ns","ns",0.406666666666667,0.208301344345438
"393","RSV265",0.00032755842518783,0.0012235109782377,"Morganella (RSV265)",0,0,15,0,0,0,0,1,1,30,0.0333333333333333,0.0333333333333333,0.000186666666666667,0.00102241544067631,1,1,NA,NA,NA,NA,-0.0333333333333333,-0.0333333333333333,FALSE,FALSE,929,0,15,"ns","ns",0.406666666666667,0.208301344345438
"540","RSV3625",0.000326429692700772,0.000937282175830971,"Veillonella (RSV3625)",0,0,15,0,0,0,0,1,1,30,0.0333333333333333,0.0333333333333333,0.000237333333333333,0.00129992820314559,1,1,NA,NA,NA,NA,-0.0333333333333333,-0.0333333333333333,FALSE,FALSE,930,0,15,"ns","ns",0.406666666666667,0.208301344345438
"289","RSV2070",0.000325992404628022,0.00114224191393952,"unassigned Bacteroidetes (RSV2070)",0,0,15,0,0,0,0,1,1,30,0.0333333333333333,0.0333333333333333,0.001068,0.00584967691415517,1,1,NA,NA,NA,NA,-0.0333333333333333,-0.0333333333333333,FALSE,FALSE,931,0,15,"ns","ns",0.406666666666667,0.208301344345438
"793","RSV6606",0.000325253856197496,0.0016463604019062,"Phascolarctobacterium (RSV6606)",0,0,15,0,0,0,0,1,1,30,0.0333333333333333,0.0333333333333333,8e-05,0.000438178046004133,1,1,NA,NA,NA,NA,-0.0333333333333333,-0.0333333333333333,FALSE,FALSE,932,0,15,"ns","ns",0.406666666666667,0.208301344345438
"563","RSV3786",0.0003238055526599,0.00118326853906824,"unassigned Bacteroidetes (RSV3786)",0,0,15,0,0,0,0,1,1,30,0.0333333333333333,0.0333333333333333,0.000496,0.00271670388522562,1,1,NA,NA,NA,NA,-0.0333333333333333,-0.0333333333333333,FALSE,FALSE,933,0,15,"ns","ns",0.406666666666667,0.208301344345438
"849","RSV7351",0.000315010478943142,0.00109811896597275,"Morganella (RSV7351)",0,0,15,0,0,0,0,1,1,30,0.0333333333333333,0.0333333333333333,0.000185333333333333,0.00101511247324291,1,1,NA,NA,NA,NA,-0.0333333333333333,-0.0333333333333333,FALSE,FALSE,934,0,15,"ns","ns",0.406666666666667,0.208301344345438
"488","RSV3216",0.000313965073375795,0.000971027211692829,"Dialister (RSV3216)",0,0,15,0,0,0,0,1,0,30,0.0333333333333333,0,9.33333333333333e-06,5.11207720338155e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,935,0,15,"ns","ns",0.406666666666667,0.208301344345438
"187","RSV161",0.000313104174205567,0.00157121317114127,"Lactobacillus (RSV161)",0,0,15,0,0,0,0,1,1,30,0.0333333333333333,0.0333333333333333,0.000417333333333333,0.00228582880665489,1,1,NA,NA,NA,NA,-0.0333333333333333,-0.0333333333333333,FALSE,FALSE,936,0,15,"ns","ns",0.406666666666667,0.208301344345438
"750","RSV5961",0.000313061552499788,0.000934084972449353,"Nosocomiicoccus (RSV5961)",0,0,15,0,0,0,0,1,0,30,0.0333333333333333,0,1.33333333333333e-06,7.30296743340222e-06,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,937,0,15,"ns","ns",0.406666666666667,0.208301344345438
"338","RSV233",0.000313023135172361,0.000885165449787586,"Prevotella_9 (RSV233)",0,0,15,0,0,0,0,1,0,30,0.0333333333333333,0,5.33333333333333e-06,2.92118697336089e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,938,0,15,"ns","ns",0.406666666666667,0.208301344345438
"507","RSV335",0.000312694207667118,0.00159860874948298,"Streptococcus (RSV335)",0,0,15,0,0,0,0,1,0,30,0.0333333333333333,0,1.2e-05,6.57267069006199e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,939,0,15,"ns","ns",0.406666666666667,0.208301344345438
"510","RSV338",0.000311922074674551,0.00108907565303546,"Morganella (RSV338)",0,0,15,0,0,0,0,1,1,30,0.0333333333333333,0.0333333333333333,0.00094,0.00514859204054856,1,1,NA,NA,NA,NA,-0.0333333333333333,-0.0333333333333333,FALSE,FALSE,940,0,15,"ns","ns",0.406666666666667,0.208301344345438
"668","RSV4999",0.000309202715958605,0.00112786773153673,"Coprococcus_3 (RSV4999)",0,0,15,0,0,0,0,1,0,30,0.0333333333333333,0,2.66666666666667e-05,0.000146059348668044,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,941,0,15,"ns","ns",0.406666666666667,0.208301344345438
"28","RSV1042",0.000308654683191653,0.00112415907665422,"Bacteroides (RSV1042)",0,0,15,0,0,0,0,1,1,30,0.0333333333333333,0.0333333333333333,0.000113333333333333,0.000620752231839188,1,1,NA,NA,NA,NA,-0.0333333333333333,-0.0333333333333333,FALSE,FALSE,942,0,15,"ns","ns",0.406666666666667,0.208301344345438
"761","RSV6074",0.000306872173801431,0.00110623544226192,"Bacteroides (RSV6074)",0,0,15,0,0,0,0,1,0,30,0.0333333333333333,0,6.66666666666667e-06,3.65148371670111e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,943,0,15,"ns","ns",0.406666666666667,0.208301344345438
"970","RSV9576",0.000304070902987621,0.00161083673711112,"Veillonella (RSV9576)",0,0,15,0,0,0,0,1,1,30,0.0333333333333333,0.0333333333333333,0.000118666666666667,0.000649964101572797,1,1,NA,NA,NA,NA,-0.0333333333333333,-0.0333333333333333,FALSE,FALSE,944,0,15,"ns","ns",0.406666666666667,0.208301344345438
"99","RSV1253",0.000300232120248845,0.0011405655235953,"Ruminococcaceae_UCG-005 (RSV1253)",0,0,15,0,0,0,0,1,0,30,0.0333333333333333,0,1.33333333333333e-06,7.30296743340222e-06,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,945,0,15,"ns","ns",0.406666666666667,0.208301344345438
"5","RSV10015",0.000293892989758779,0.00105770003625469,"Shewanella (RSV10015)",0,0,15,0,0,0,0,1,1,30,0.0333333333333333,0.0333333333333333,4.26666666666667e-05,0.000233694957868871,1,1,NA,NA,NA,NA,-0.0333333333333333,-0.0333333333333333,FALSE,FALSE,946,0,15,"ns","ns",0.406666666666667,0.208301344345438
"163","RSV149",0.000293671275073321,0.000907521415163586,"Streptococcus (RSV149)",0,0,15,0,0,0,0,1,1,30,0.0333333333333333,0.0333333333333333,6.8e-05,0.000372451339103513,1,1,NA,NA,NA,NA,-0.0333333333333333,-0.0333333333333333,FALSE,FALSE,947,0,15,"ns","ns",0.406666666666667,0.208301344345438
"327","RSV2268",0.000292084193953248,0.000909152073940964,"Actinomyces (RSV2268)",0,0,15,0,0,0,0,1,0,30,0.0333333333333333,0,9.33333333333333e-06,5.11207720338155e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,948,0,15,"ns","ns",0.406666666666667,0.208301344345438
"184","RSV1585",0.000285802987775898,0.0010151688110139,"unassigned Bacteroidetes (RSV1585)",0,0,15,0,0,0,0,1,1,30,0.0333333333333333,0.0333333333333333,0.000938666666666667,0.00514128907311516,1,1,NA,NA,NA,NA,-0.0333333333333333,-0.0333333333333333,FALSE,FALSE,949,0,15,"ns","ns",0.406666666666667,0.208301344345438
"159","RSV1475",0.000281744219895209,0.00105010344814241,"Veillonella (RSV1475)",0,0,15,0,0,0,0,1,1,30,0.0333333333333333,0.0333333333333333,0.001148,0.00628785496015931,1,1,NA,NA,NA,NA,-0.0333333333333333,-0.0333333333333333,FALSE,FALSE,950,0,15,"ns","ns",0.406666666666667,0.208301344345438
"14","RSV102",0.000277840677640213,0.00103488153002653,"Faecalibacterium (RSV102)",0,0,15,0,0,0,0,1,0,30,0.0333333333333333,0,5.33333333333333e-06,2.92118697336089e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,951,0,15,"ns","ns",0.406666666666667,0.208301344345438
"579","RSV3938",0.00027287965066372,0.000976047220313244,"Flavobacterium (RSV3938)",0,0,15,0,0,0,0,1,0,30,0.0333333333333333,0,1.33333333333333e-05,7.30296743340222e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,952,0,15,"ns","ns",0.406666666666667,0.208301344345438
"744","RSV5871",0.00026477841639747,0.000932122677579034,"Microbacterium (RSV5871)",0,0,15,0,0,0,0,1,0,30,0.0333333333333333,0,2.66666666666667e-06,1.46059348668044e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,953,0,15,"ns","ns",0.406666666666667,0.208301344345438
"977","RSV9744",0.000261639804124324,0.000940585577702881,"Anaerostipes (RSV9744)",0,0,15,0,0,0,0,1,0,30,0.0333333333333333,0,2.66666666666667e-06,1.46059348668044e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,954,0,15,"ns","ns",0.406666666666667,0.208301344345438
"309","RSV2177",0.000258685297347991,0.000982486644280427,"Brucella (RSV2177)",0,0,15,0,0,0,0,1,0,30,0.0333333333333333,0,1.46666666666667e-05,8.03326417674244e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,955,0,15,"ns","ns",0.406666666666667,0.208301344345438
"847","RSV7341",0.000257059019286452,0.000956717385462751,"Lactobacillus (RSV7341)",0,0,15,0,0,0,0,1,0,30,0.0333333333333333,0,1.33333333333333e-05,7.30296743340222e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,956,0,15,"ns","ns",0.406666666666667,0.208301344345438
"487","RSV3208",0.000248167133203316,0.000902547858104603,"Aeromicrobium (RSV3208)",0,0,15,0,0,0,0,1,0,30,0.0333333333333333,0,4e-06,2.19089023002066e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,957,0,15,"ns","ns",0.406666666666667,0.208301344345438
"261","RSV1914",0.000244357071274099,0.00093861298687725,"Anoxybacillus (RSV1914)",0,0,15,0,0,0,0,1,0,30,0.0333333333333333,0,1.33333333333333e-06,7.30296743340222e-06,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,958,0,15,"ns","ns",0.406666666666667,0.208301344345438
"720","RSV5476",0.000241920299760514,0.000848418592484647,"Negativicoccus (RSV5476)",0,0,15,0,0,0,0,1,0,30,0.0333333333333333,0,8e-06,4.38178046004133e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,959,0,15,"ns","ns",0.406666666666667,0.208301344345438
"306","RSV2145",0.000239625465495603,0.000862203797958805,"Acinetobacter (RSV2145)",0,0,15,0,0,0,0,1,0,30,0.0333333333333333,0,2.66666666666667e-06,1.46059348668044e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,960,0,15,"ns","ns",0.406666666666667,0.208301344345438
"480","RSV3150",0.000239158595220905,0.000889432271686888,"Anaerostipes (RSV3150)",0,0,15,0,0,0,0,1,0,30,0.0333333333333333,0,8e-06,4.38178046004133e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,961,0,15,"ns","ns",0.406666666666667,0.208301344345438
"567","RSV385",0.000230625152281499,0.000866771675735996,"Acinetobacter (RSV385)",0,0,15,0,0,0,0,1,0,30,0.0333333333333333,0,1.33333333333333e-06,7.30296743340222e-06,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,962,0,15,"ns","ns",0.406666666666667,0.208301344345438
"212","RSV1697",0.000224001308633635,0.000784022820604808,"Anaerostipes (RSV1697)",0,0,15,0,0,0,0,1,0,30,0.0333333333333333,0,4e-06,2.19089023002066e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,963,0,15,"ns","ns",0.406666666666667,0.208301344345438
"498","RSV3278",0.000198412500217959,0.000715651597309393,"Achromobacter (RSV3278)",0,0,15,0,0,0,0,1,0,30,0.0333333333333333,0,8e-06,4.38178046004133e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,964,0,15,"ns","ns",0.406666666666667,0.208301344345438
"91","RSV1223",0.000198029331143573,0.000996054070520699,"Haematobacter (RSV1223)",0,0,15,0,0,0,0,1,0,30,0.0333333333333333,0,1.33333333333333e-06,7.30296743340222e-06,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,965,0,15,"ns","ns",0.406666666666667,0.208301344345438
"858","RSV7456",0.000179490458632766,0.000928604736998941,"Campylobacter (RSV7456)",0,0,15,0,0,0,0,1,0,30,0.0333333333333333,0,1.33333333333333e-06,7.30296743340222e-06,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,966,0,15,"ns","ns",0.406666666666667,0.208301344345438
"701","RSV5314",0.000173589779071977,0.000948172672594596,"Actinomyces (RSV5314)",0,0,15,0,0,0,0,1,0,30,0.0333333333333333,0,1.73333333333333e-05,9.49385766342288e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,967,0,15,"ns","ns",0.406666666666667,0.208301344345438
"934","RSV893",0.000170856446838335,0.000649580712738516,"Escherichia/Shigella (RSV893)",0,0,15,0,0,0,0,1,1,30,0.0333333333333333,0.0333333333333333,0.000825333333333333,0.00452053684127597,1,1,NA,NA,NA,NA,-0.0333333333333333,-0.0333333333333333,FALSE,FALSE,968,0,15,"ns","ns",0.406666666666667,0.208301344345438
"821","RSV6993",0.00016504958296441,0.000852152412513611,"Oribacterium (RSV6993)",0,0,15,0,0,0,0,1,0,30,0.0333333333333333,0,1.33333333333333e-06,7.30296743340222e-06,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,969,0,15,"ns","ns",0.406666666666667,0.208301344345438
"384","RSV2600",0.000164333042928863,0.000827567943541554,"Brachybacterium (RSV2600)",0,0,15,0,0,0,0,1,0,30,0.0333333333333333,0,1.33333333333333e-06,7.30296743340222e-06,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,970,0,15,"ns","ns",0.406666666666667,0.208301344345438
"645","RSV4701",0.000162983009147715,0.000856486976014298,"Prevotella (RSV4701)",0,0,15,0,0,0,0,1,0,30,0.0333333333333333,0,2.66666666666667e-06,1.46059348668044e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,971,0,15,"ns","ns",0.406666666666667,0.208301344345438
"314","RSV2193",0.000162895672661644,0.000821327372289751,"Actinomyces (RSV2193)",0,0,15,0,0,0,0,1,1,30,0.0333333333333333,0.0333333333333333,8.8e-05,0.000481995850604546,1,1,NA,NA,NA,NA,-0.0333333333333333,-0.0333333333333333,FALSE,FALSE,972,0,15,"ns","ns",0.406666666666667,0.208301344345438
"688","RSV514",0.00014588045812117,0.000741196870005165,"Campylobacter (RSV514)",0,0,15,0,0,0,0,1,1,30,0.0333333333333333,0.0333333333333333,0.00205466666666667,0.0112538728148728,1,1,NA,NA,NA,NA,-0.0333333333333333,-0.0333333333333333,FALSE,FALSE,973,0,15,"ns","ns",0.406666666666667,0.208301344345438
"143","RSV1391",0.000141810708898944,0.000725197239130553,"Tyzzerella_3 (RSV1391)",0,0,15,0,0,0,0,1,1,30,0.0333333333333333,0.0333333333333333,0.000221333333333333,0.00121229259394477,1,1,NA,NA,NA,NA,-0.0333333333333333,-0.0333333333333333,FALSE,FALSE,974,0,15,"ns","ns",0.406666666666667,0.208301344345438
"990","RSV997",0.000140375085698615,0.000702557469677537,"Veillonella (RSV997)",0,0,15,0,0,0,0,1,1,30,0.0333333333333333,0.0333333333333333,0.000105333333333333,0.000576934427238775,1,1,NA,NA,NA,NA,-0.0333333333333333,-0.0333333333333333,FALSE,FALSE,975,0,15,"ns","ns",0.406666666666667,0.208301344345438
"263","RSV1926",0.000134866931726684,0.000694547530279914,"Veillonella (RSV1926)",0,0,15,0,0,0,0,1,1,30,0.0333333333333333,0.0333333333333333,0.00266666666666667,0.0146059348668044,1,1,NA,NA,NA,NA,-0.0333333333333333,-0.0333333333333333,FALSE,FALSE,976,0,15,"ns","ns",0.406666666666667,0.208301344345438
"892","RSV8082",0.000133039901258013,0.000659986514414018,"Lactobacillus (RSV8082)",0,0,15,0,0,0,0,1,1,30,0.0333333333333333,0.0333333333333333,0.000294666666666667,0.00161395580278189,1,1,NA,NA,NA,NA,-0.0333333333333333,-0.0333333333333333,FALSE,FALSE,977,0,15,"ns","ns",0.406666666666667,0.208301344345438
