"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"308","RSV343",0.00121758516536501,0.003984836066293,"Prevotella_9 (RSV343)",1,55,1.8,0,0,1,18,5.6,0.2,0.7,0.434931506849315,0.789709473161445,-3.8,FALSE,448,0,18,"ns",0.0105176563995908,0.0268763606276554,-0.0373914129612025,-0.106749535974982,4.79941540503784,-0.018863664113869,0.489583333987715,0.54245811499151,0.959240739924509,0.485663856317822,0.95070344777693,0.005,0.167,0.5,0.375,0.625
"309","RSV3444",0.000616441474738208,0.00183452038529572,"Prevotella_9 (RSV3444)",0,55,0,0,0,1,18,5.6,0.2,0.9,0.246575342465753,0.706638236555363,-5.6,FALSE,551,0,18,"ns",-0.0478827253305862,-0.0665764574104237,0.0186670402685341,0.15638770164953,4.52742517049369,0.0295730158655311,0.480034723477911,0.493368906931428,0.949143475196752,0.527049208013387,0.957583196829825,0,0.207,0.5,0.375,0.625
"310","RSV345",0.000404384718577813,0.00162298187174619,"Bacteroides (RSV345)",0,55,0,0,0,1,18,5.6,0,0.1,0.246575342465753,0.706638236555363,-5.6,FALSE,578,0,18,"ns",-0.0501943682742283,-0.0581722542482694,-0.03067985110936,0.147874908361119,4.74158482553397,0.0261086509969547,0.484375000982105,0.506353714892262,0.949170000526066,0.470211796579946,0.950429950477749,0,0.012,0.5,0.375,0.625
"311","RSV349",0.00260532629002618,0.00658939392639259,"Veillonella (RSV349)",2,55,3.6,0.1,0.4,1,18,5.6,0.4,1.9,1,1,-2,FALSE,288,0,18,"ns",0.0260113413697702,0.0647711616368536,-0.108095611036298,-0.0453404571820517,4.9535808912947,-0.00804503138079981,0.495659722494783,0.596497551783714,0.967156436858142,0.52642878443199,0.952791799188897,0.07,0.441,0.5,0.375,0.625
"312","RSV35",0.0663959092324717,0.123406892204137,"Gemella (RSV35)",34,55,61.8,0,0,14,18,77.8,0,0.1,0.263081962525473,0.728627923860872,-16,FALSE,6,1,18,"ns",5.54661212606708,5.4388130771646,5.92406613987146,0.614991897497909,5.1838675797695,0.108490635243259,0.444444447976571,0.557333108527337,0.965246407898169,0.526494472131147,0.96574928519549,0.024,0.041,0.5,0.375,0.625
"313","RSV350",0.00241080492311153,0.00727904359884522,"Klebsiella (RSV350)",3,55,5.5,0,0.1,0,18,0,0,0,0.570229596758634,0.83383938601445,5.5,TRUE,301,0,18,"ns",0.0764732097012466,0.170081338449078,-0.258822201394635,-0.523755804254042,4.66486143234333,-0.0944461643754596,0.44704861447382,0.427307726745394,0.937681800566163,0.456739663069014,0.944381203691741,0.019,0,0.5,0.375,0.625
"314","RSV351",0.0029992900241609,0.00683012447168755,"Megamonas (RSV351)",2,55,3.6,0.2,1.1,1,18,5.6,0,0.1,1,1,-2,FALSE,262,0,18,"ns",0.0525278787398342,0.0985278463426678,-0.101579639767762,-0.129290871314584,5.01191892368598,-0.0179186604223849,0.488291414437732,0.609573238620721,0.968612778142981,0.515925507539441,0.956471327451669,0.179,0.022,0.5,0.375,0.625
"315","RSV352",0.000623776992145213,0.00236032999550255,"Bifidobacterium (RSV352)",3,55,5.5,0.1,0.7,0,18,0,0,0,0.570229596758634,0.83383938601445,5.5,TRUE,549,0,18,"ns",0.0814546102179445,0.177488073835216,-0.219278557506057,-0.353539393842517,4.6665017869557,-0.0621521326870622,0.462272335422714,0.392343281931792,0.932321570576321,0.448815734304264,0.940532421053778,0.156,0,0.5,0.375,0.625
"316","RSV353",0.00418974175640584,0.0105581260544908,"Olsenella (RSV353)",1,55,1.8,0.1,0.6,2,18,11.1,0.3,0.9,0.148417904688404,0.706638236555363,-9.3,FALSE,183,0,18,"ns",0.0753613011500534,0.0456732464382341,0.153106000325248,0.260282433929404,5.4084333187476,0.0394996628744171,0.469210756490693,0.438430405416596,0.950604952585264,0.534328333516293,0.958530603117112,0.089,0.265,0.5,0.375,0.625
"317","RSV3547",0.00348745499908437,0.00898323846997891,"Pseudoglutamicibacter (RSV3547)",2,55,3.6,0,0,1,18,5.6,0,0.1,1,1,-2,FALSE,226,0,18,"ns",-0.027765273933646,0.00351820083220211,-0.0959115081605262,-0.00405587082496517,4.77357154370092,-0.000857319237565119,0.499566348682864,0.558992660384636,0.956624280164246,0.51079303130952,0.954330978481194,0,0.022,0.5,0.375,0.625
"318","RSV355",0.00617368083877994,0.01272863387009,"Megamonas (RSV355)",2,55,3.6,0,0.1,1,18,5.6,0.4,1.9,1,1,-2,FALSE,135,0,18,"ns",0.0665492674208874,0.12250691928009,-0.104607465583562,0.0308672336269673,4.86313149064273,0.00475909445489237,0.496964440780055,0.584659258410364,0.964695553152526,0.556397438580302,0.96044018090982,0.008,0.44,0.5,0.375,0.625
"319","RSV358",0.00320979697831741,0.00914350434403918,"Dorea (RSV358)",3,55,5.5,0,0,1,18,5.6,0,0,1,1,-0.0999999999999996,FALSE,245,0,18,"ns",0.158087508058038,0.238766910147163,-0.0740320886804593,-0.330630110427689,4.63318884594658,-0.0719211165776294,0.460937502467929,0.517769123710576,0.952681214747982,0.506251358948,0.951283985377264,0.002,0,0.5,0.375,0.625
"320","RSV359",0.0375146370302941,0.0716411853910375,"Corynebacterium_1 (RSV359)",25,55,45.5,0,0.1,12,18,66.7,0,0.1,0.174624650602877,0.706638236555363,-21.2,FALSE,14,1,18,"ns",5.1327636214431,4.78533508595623,5.93744145739651,0.840914266344907,6.17588861357593,0.137770993160558,0.434895837491948,0.393393969757547,0.947647910366776,0.396343810089105,0.952520685665592,0.031,0.033,0.5,0.375,0.625
"321","RSV36",0.00862407171123877,0.0184036134265227,"Bacteroides (RSV36)",8,55,14.5,0.1,0.4,3,18,16.7,0.1,0.3,1,1,-2.2,FALSE,97,0,18,"ns",0.542801303810711,0.5394921473869,0.57367944086336,0.25394455707835,7.50930315659365,0.0255848098535907,0.480485690730748,0.633118074820661,0.970165706594566,0.570839713566809,0.959568293953512,0.087,0.112,0.5,0.375,0.625
"322","RSV363",0.00308347623349303,0.0120137272162743,"Pseudomonas (RSV363)",5,55,9.1,0,0,1,18,5.6,0,0,1,1,3.5,TRUE,252,0,18,"ns",0.276140894365225,0.361696622011236,-0.00347254668420582,-0.434543508297018,4.72618459607451,-0.0856222324126396,0.465741545956388,0.47653654604543,0.954014142344331,0.491602930576497,0.956788829459912,0.001,0,0.5,0.375,0.625
"323","RSV3649",0.00037106033258207,0.00119591938021391,"Prevotella (RSV3649)",3,55,5.5,0,0,1,18,5.6,0,0,1,1,-0.0999999999999996,FALSE,587,0,18,"ns",0.129141472353991,0.154395446197244,0.0665037221902658,-0.166862857643019,4.43103837095026,-0.0309933492617699,0.478751085462748,0.519149738347515,0.952701563913998,0.507518557704458,0.951221323256316,0.002,0,0.5,0.375,0.625
"324","RSV365",0.000641144621146638,0.00240729239476734,"Bacteroides (RSV365)",1,55,1.8,0,0,1,18,5.6,0,0,0.434931506849315,0.789709473161445,-3.8,FALSE,544,0,18,"ns",0.0453917843838099,0.0386916770309025,0.0679773605338951,-0.10640895272028,4.72582312322406,-0.0234518162888612,0.490026019706122,0.54784217137474,0.954795240996996,0.515152271941176,0.954642721252467,0,0.002,0.5,0.375,0.625
"325","RSV3653",0.00109704182097157,0.0030578335010639,"Prevotella_9 (RSV3653)",0,55,0,0,0,1,18,5.6,0,0,0.246575342465753,0.706638236555363,-5.6,FALSE,467,0,18,"ns",-0.0356002954071677,-0.0188514298344664,-0.129751883213391,0.132552627147229,4.54787457576625,0.0257591783335347,0.486979167484844,0.506149839181238,0.948931341047955,0.474962891699212,0.953030114207522,0,0,0.5,0.375,0.625
"326","RSV366",0.00205367100831744,0.00460632837721183,"Veillonella (RSV366)",2,55,3.6,0,0,1,18,5.6,0.8,3.4,1,1,-2,FALSE,343,0,18,"ns",0.0190201248100887,0.100044042520331,-0.159077432981826,-0.0304438364693898,5.02342021606877,-0.00493792955331783,0.496964440780055,0.565743435880854,0.960934813053665,0.512928427510064,0.951493554971447,0.009,0.794,0.5,0.375,0.625
"327","RSV3682",0.0021809018159657,0.00524306962487974,"Bacteroides (RSV3682)",0,55,0,0,0,1,18,5.6,0,0.1,0.246575342465753,0.706638236555363,-5.6,FALSE,324,0,18,"ns",-0.0889935515276772,-0.111533331036876,-0.000451519479966578,-0.000576111376288324,4.75034896401677,-0.000244003902326915,0.5,0.47096165566406,0.947100507962335,0.500480511277872,0.95216155414551,0,0.019,0.5,0.375,0.625
"328","RSV3689",0.000203728563318347,0.000823904415158569,"Bacteroides (RSV3689)",0,55,0,0,0,1,18,5.6,0,0,0.246575342465753,0.706638236555363,-5.6,FALSE,600,0,18,"ns",-0.0151887537417128,-0.0490068059910094,0.0814531140646935,0.111648047845192,4.600589167748,0.0208795952774876,0.486979167484844,0.495753072695588,0.945916504921127,0.503068220096913,0.956921980044292,0,0.002,0.5,0.375,0.625
"329","RSV369",0.00152027476201104,0.00340469111325958,"Coprococcus_3 (RSV369)",4,55,7.3,0,0,2,18,11.1,0.1,0.2,0.632159244927576,0.879462282873781,-3.8,FALSE,411,0,18,"ns",0.326878532308223,0.346896450290918,0.294684359909013,0.0822671328040094,5.74992770510647,0.017333100449141,0.490893322340334,0.594869282227618,0.962293725399014,0.585931232960012,0.958705282507351,0.002,0.055,0.5,0.375,0.625
"330","RSV370",0.000261215842636895,0.00119342901155784,"Prevotella_9 (RSV370)",0,55,0,0,0,1,18,5.6,0,0,0.246575342465753,0.706638236555363,-5.6,FALSE,599,0,18,"ns",-0.0625757115111085,-0.0426201340023908,-0.135835928648898,0.00804648034918465,4.61356236909575,0.00357848354329963,0.498699046048593,0.511873451604244,0.950319056721137,0.500206721594486,0.950892667310365,0,0.003,0.5,0.375,0.625
"331","RSV373",0.00218907625670679,0.00538893138242535,"Lactobacillus (RSV373)",1,55,1.8,0,0.3,1,18,5.6,0,0,0.434931506849315,0.789709473161445,-3.8,FALSE,322,0,18,"ns",0.0132364603863344,0.0444806391051102,-0.0995940445574703,0.0786065952942447,4.69436654804566,0.0148903106708175,0.492187500490693,0.535752251577135,0.961784554226783,0.523194264211239,0.959268441160492,0.038,0,0.5,0.375,0.625
"332","RSV3731",0.00141784943652091,0.00564929069206839,"Negativicoccus (RSV3731)",3,55,5.5,0,0,0,18,0,0,0,0.570229596758634,0.83383938601445,5.5,TRUE,424,0,18,"ns",0.00717875383599953,0.0960902420975938,-0.308976416190276,-0.563833753809009,4.52408501008192,-0.0985071341532946,0.444058980133913,0.459252227187812,0.942421475016205,0.471755913983505,0.947932895271136,0.001,0,0.5,0.375,0.625
"333","RSV3752",0.000504794098604167,0.00165361737171362,"Phascolarctobacterium (RSV3752)",1,55,1.8,0,0,1,18,5.6,0,0,0.434931506849315,0.789709473161445,-3.8,FALSE,562,0,18,"ns",0.0201006643062627,-0.00859776239492582,0.0707917797668536,0.0456387629119455,4.8346538891482,0.00725927217282578,0.495659722494783,0.574763481462963,0.961391090973617,0.587707235384427,0.960499930026638,0.003,0.006,0.5,0.375,0.625
"334","RSV376",0.00400431579652884,0.00857578258629574,"Lachnoclostridium (RSV376)",0,55,0,0,0,1,18,5.6,0,0,0.246575342465753,0.706638236555363,-5.6,FALSE,192,0,18,"ns",-0.0925386604561584,-0.0965944346300169,-0.0847032401699721,0.110585907017843,4.52280626746271,0.0257282564553841,0.485689506535249,0.552583830924842,0.957583600127522,0.528659512741515,0.958609781379658,0,0.003,0.5,0.375,0.625
"335","RSV38",0.0666035385256307,0.126416663725675,"Streptococcus (RSV38)",45,55,81.8,0.6,0.9,13,18,72.2,1.1,2.6,0.502059991210965,0.83383938601445,9.59999999999999,TRUE,5,1,18,"ns",9.30549262251631,9.93140040380823,8.68328481996751,-0.420047253461398,8.09258585966664,-0.0453501885115236,0.467476151223466,0.661150445685857,0.975020262168358,0.702966795003723,0.976018044657476,0.601,1.09,0.5,0.375,0.625
"336","RSV381",0.00263211036300701,0.0068252991152206,"Catenibacterium (RSV381)",1,55,1.8,0,0,2,18,11.1,0,0,0.148417904688404,0.706638236555363,-9.3,FALSE,285,0,18,"ns",0.069684599105166,0.0553106501864793,0.132442469873164,0.421668022987184,4.7503442795728,0.0709334145778048,0.46614583546894,0.471452928417192,0.944819831878445,0.487088948507279,0.953485026781677,0,0.002,0.5,0.375,0.625
"337","RSV383",0.000874066985986202,0.0024440618575394,"Ruminococcaceae_UCG-002 (RSV383)",1,55,1.8,0,0,1,18,5.6,0,0,0.434931506849315,0.789709473161445,-3.8,FALSE,504,0,18,"ns",0.0409643995150351,0.0796422804723385,-0.100741063494283,-0.133433369474883,4.79275344972222,-0.0280917523908454,0.486111111983915,0.524037834965689,0.952832506477098,0.518338589013837,0.952552598458928,0.003,0.001,0.5,0.375,0.625
"338","RSV3832",0.00243563951702923,0.00544793970472578,"Dermabacter (RSV3832)",2,55,3.6,0,0,1,18,5.6,0,0,1,1,-2,FALSE,296,0,18,"ns",0.130125766981253,0.184533885076672,-0.0615836065224578,-0.137029872286508,4.69247159178807,-0.0237692825349115,0.486556809169395,0.557960298339572,0.959797118061645,0.531335274460387,0.956339304020711,0,0,0.5,0.375,0.625
"339","RSV3840",0.00126161035667735,0.00367821352169786,"Bifidobacterium (RSV3840)",0,55,0,0,0,1,18,5.6,0.1,0.3,0.246575342465753,0.706638236555363,-5.6,FALSE,439,0,18,"ns",-0.0694447407958219,-0.0716210741233994,-0.0598639998739667,0.11596429616529,4.54910050233284,0.0198854995641971,0.490451389488697,0.519715976984207,0.957263121888615,0.52772688192947,0.948457192384975,0,0.073,0.5,0.375,0.625
"340","RSV3862",0.00176695625309306,0.00476310124153916,"Escherichia/Shigella (RSV3862)",1,55,1.8,0,0,1,18,5.6,0,0.1,0.434931506849315,0.789709473161445,-3.8,FALSE,374,0,18,"ns",-0.0275551478682114,-0.00508012257722257,-0.0881435510104716,-0.0828906208027522,4.8640207035959,-0.0126376490634919,0.490893322340334,0.580703242703812,0.962684517829938,0.530470862820351,0.960315149201979,0.005,0.013,0.5,0.375,0.625
"341","RSV3866",0.000739686366637352,0.00221106790081121,"Megasphaera (RSV3866)",0,55,0,0,0,1,18,5.6,0,0,0.246575342465753,0.706638236555363,-5.6,FALSE,521,0,18,"ns",-0.0749524307223393,-0.0651200489347712,-0.108870630724565,0.115579750430893,4.46760831749438,0.0252092121766095,0.484375000982105,0.521072876939714,0.950443670422628,0.520331679738698,0.957989056521777,0,0.002,0.5,0.375,0.625
"342","RSV387",0.0161187320152932,0.0393928443429231,"Senegalimassilia (RSV387)",11,55,20,0.1,0.2,1,18,5.6,0,0.1,0.271752104637998,0.748959723289479,14.4,TRUE,48,0,18,"ns",0.697874757754903,0.980633264560925,0.0690230192910839,-1.19986186903358,6.50836158587228,-0.172275547299286,0.398437506651906,0.192158577906287,0.902060667348402,0.298143603755503,0.921893220201509,0.061,0.018,0.5,0.375,0.625
"343","RSV39",0.00502251350008953,0.011307424362532,"Veillonella (RSV39)",2,55,3.6,0,0,1,18,5.6,0,0,1,1,-2,FALSE,161,0,18,"ns",0.105455303246773,0.112122901495718,0.0842268620411737,-0.0840590174628915,4.59788910635649,-0.0186830723920348,0.491760624974557,0.576571034226324,0.95329571562754,0.577813819275013,0.954472426325497,0,0,0.5,0.375,0.625
"344","RSV390",0.0014450869927009,0.00453523596051496,"Fusicatenibacter (RSV390)",3,55,5.5,0,0,0,18,0,0,0,0.570229596758634,0.83383938601445,5.5,TRUE,420,0,18,"ns",0.0470052601225923,0.14971047010172,-0.238769209711036,-0.475376699465559,4.3754510263122,-0.0943248139397855,0.452732006458899,0.412273502820194,0.935284781809106,0.423487623935982,0.931797318293306,0.001,0,0.5,0.375,0.625
"345","RSV3914",0.00197648669263409,0.0055230815715531,"Veillonella (RSV3914)",3,55,5.5,0,0.1,1,18,5.6,0,0,1,1,-0.0999999999999996,FALSE,350,0,18,"ns",0.12345939623639,0.172164859470403,-0.0645243472971302,-0.192821712163173,4.73605661877114,-0.0312856327469382,0.483954901267006,0.487186863534784,0.951583485918156,0.528779602470644,0.959535958391384,0.012,0,0.5,0.375,0.625
"346","RSV392",0.00241315385152095,0.00535730051766288,"Escherichia/Shigella (RSV392)",1,55,1.8,0,0,1,18,5.6,0,0.1,0.434931506849315,0.789709473161445,-3.8,FALSE,300,0,18,"ns",-0.0833031125975872,-0.0637303048512656,-0.132392707011219,0.126946834893759,4.99954482434182,0.0264094461678276,0.485689506535249,0.550404898620949,0.954199351298878,0.52202956682301,0.953797912390784,0.001,0.022,0.5,0.375,0.625
"347","RSV3938",0.00216722556566699,0.00555965753226669,"Flavobacterium (RSV3938)",3,55,5.5,0,0,0,18,0,0,0,0.570229596758634,0.83383938601445,5.5,TRUE,326,0,18,"ns",0.0683522024959782,0.153636708083965,-0.242956945778952,-0.436005087505706,4.48133004477022,-0.0742007443933862,0.458333335968019,0.46041458361864,0.941514069427883,0.434876620715585,0.944406483437763,0.001,0,0.5,0.375,0.625
"348","RSV395",0.00167804175607595,0.00484569100304911,"Acinetobacter (RSV395)",2,55,3.6,0,0,1,18,5.6,0,0,1,1,-2,FALSE,393,0,18,"ns",0.112435194449635,0.177731416849884,-0.0420392761347159,-0.268366976319179,4.90251823770584,-0.0462292211327286,0.473090279472438,0.53815299656464,0.957883118490371,0.532009765186059,0.954040035353161,0.002,0.003,0.5,0.375,0.625
"349","RSV396",0.00254677993269765,0.00677687217854048,"Intestinibacter (RSV396)",3,55,5.5,0,0,1,18,5.6,0,0,1,1,-0.0999999999999996,FALSE,292,0,18,"ns",0.0972864331024184,0.175706827690833,-0.168574145421925,-0.475836432856088,4.34724029584121,-0.0893089669737311,0.452732006458899,0.515406719106925,0.952862412613363,0.498438045675929,0.94846322038353,0.002,0,0.5,0.375,0.625
"350","RSV3969",0.000584954157181884,0.00189924468332447,"Prevotella_9 (RSV3969)",0,55,0,0,0,1,18,5.6,0.2,0.9,0.246575342465753,0.706638236555363,-5.6,FALSE,556,0,18,"ns",-0.0883532104022837,-0.0766675609731919,-0.103129778943069,0.164029689781175,4.61078808641031,0.0288378480603383,0.482638889980367,0.526748673607116,0.956652391222943,0.567008304999319,0.965231218476897,0,0.214,0.5,0.375,0.625
"351","RSV4",0.0667154406503735,0.129585627349503,"Streptococcus (RSV4)",47,55,85.5,0.1,0.2,18,18,100,0.2,0.2,0.187123505525164,0.706638236555363,-14.5,FALSE,4,1,18,"ns",8.41475177614285,8.34138642277953,8.49941636123833,0.260434016189502,3.75551063293159,0.0545703510072941,0.46961805747041,0.147674453832704,0.91055192115755,0.690023348256287,0.974079524268038,0.138,0.151,0.5,0.375,0.625
"352","RSV40",0.0112898155728488,0.0223154020934165,"Prevotella_9 (RSV40)",11,55,20,1.3,4.6,3,18,16.7,0.1,0.3,1,1,3.3,TRUE,70,0,18,"ns",0.700717598344541,0.758579743174128,0.525501627072906,-0.277365274922927,7.77133621299057,-0.0293480018183602,0.478751085462748,0.541998365807096,0.961539539326394,0.585329130721533,0.964334247949906,1.394,0.087,0.5,0.375,0.625
"353","RSV400",0.00701756731980063,0.0145810692027155,"Staphylococcus (RSV400)",4,55,7.3,0,0.2,2,18,11.1,0.1,0.2,0.632159244927576,0.879462282873781,-3.8,FALSE,122,0,18,"ns",0.158283298607426,0.157215103751852,0.158777549342421,-0.0168750758257037,6.16910924483037,-0.00387742242592192,0.498263888997907,0.613041003765762,0.966498179686149,0.542061658547113,0.960334120399868,0.038,0.054,0.5,0.375,0.625
"354","RSV4012",0.0030493814762674,0.00822351884581613,"Globicatella (RSV4012)",2,55,3.6,0,0,1,18,5.6,0,0,1,1,-2,FALSE,258,0,18,"ns",0.0554888890305509,0.0647313893000732,0.00823857564912345,-0.131273734556286,4.66780793767673,-0.0238610832519474,0.485689506535249,0.512906841245956,0.954711737506596,0.563800177148116,0.96027809253762,0.001,0,0.5,0.375,0.625
"355","RSV4073",0.00191727602855587,0.00489776042096649,"Streptococcus (RSV4073)",0,55,0,0,0,1,18,5.6,0,0.1,0.246575342465753,0.706638236555363,-5.6,FALSE,358,0,18,"ns",-0.0617127954977779,-0.0447805593508139,-0.113350149282356,0.00995214327168981,4.41106200748655,0.00202090430331503,0.496527777995821,0.470456784008959,0.947160007315502,0.468697344411184,0.948713543702324,0,0.026,0.5,0.375,0.625
"356","RSV409",0.00410822598495528,0.0101630522311601,"Streptococcus (RSV409)",1,55,1.8,0,0,1,18,5.6,0,0,0.434931506849315,0.789709473161445,-3.8,FALSE,186,0,18,"ns",-0.0585312882762068,-0.0478497395620892,-0.0879944959109835,0.00784862283154553,4.78354888642517,0.000719093860552552,0.5,0.526141335416379,0.959008544194436,0.457356594645369,0.949938398045288,0,0.008,0.5,0.375,0.625
"357","RSV4094",0.00600439525250415,0.0142510091952548,"Corynebacterium_1 (RSV4094)",5,55,9.1,0,0,0,18,0,0,0,0.324053313328452,0.789709473161445,9.1,TRUE,138,0,18,"ns",0.0609989483088356,0.236910051118702,-0.305818908835988,-0.762086340288887,4.56285025355849,-0.150910240374005,0.428447532766341,0.426863391761964,0.937047042280261,0.43659550014489,0.939885154684961,0.001,0,0.5,0.375,0.625
"358","RSV41",0.0116562816488492,0.0240804948964534,"Dialister (RSV41)",10,55,18.2,0.2,0.6,4,18,22.2,0.2,0.4,0.735923950395028,0.972066580631675,-4,FALSE,65,0,18,"ns",0.709674933082411,0.703964722382173,0.736553994567705,0.33146255603909,8.30575044019205,0.0357039123217922,0.478298612476386,0.669478095362005,0.973759867819312,0.611343586184044,0.968295329358576,0.284,0.161,0.5,0.375,0.625
"359","RSV411",0.00175731065660115,0.00402499917104072,"Olsenella (RSV411)",2,55,3.6,0,0,1,18,5.6,0,0,1,1,-2,FALSE,378,0,18,"ns",0.110434883323059,0.121015928129072,0.0162885401902262,-0.0256583255648462,4.81064849508754,-0.00430647201305607,0.498263888997907,0.517613798582294,0.956228885951336,0.504428164615233,0.95685507453355,0.006,0.001,0.5,0.375,0.625
"360","RSV412",0.00153114421018266,0.00363473765835161,"Escherichia/Shigella (RSV412)",2,55,3.6,0,0.2,1,18,5.6,0.2,0.7,1,1,-2,FALSE,408,0,18,"ns",0.0299600156751705,0.0427003773992709,-0.000632875451637815,-0.0833460738843783,4.9413002930628,-0.0164578231345894,0.492627927608789,0.661276051046135,0.970715624955896,0.594957628229071,0.966553581824354,0.03,0.158,0.5,0.375,0.625
"361","RSV4135",0.000717752415944868,0.00270411668339657,"Bacteroides (RSV4135)",0,55,0,0,0,1,18,5.6,0,0,0.246575342465753,0.706638236555363,-5.6,FALSE,528,0,18,"ns",-0.0366957882150363,-0.0789789027641206,0.0819834771116579,0.181782512502188,4.64354672241345,0.0336412042951738,0.482638889980367,0.469439878996579,0.9487539238162,0.496913805653633,0.948171934599204,0,0.007,0.5,0.375,0.625
"362","RSV4187",0.00462002838237024,0.01013268011699,"Pseudoglutamicibacter (RSV4187)",0,55,0,0,0,2,18,11.1,0.1,0.2,0.0582191780821918,0.706638236555363,-11.1,FALSE,171,0,18,"ns",-0.0452745150153202,-0.109446876291727,0.143169859807882,0.355818881449082,4.90794467088135,0.063173705942744,0.464874243322908,0.365470424469074,0.933194086800897,0.458073500642426,0.947362362446417,0,0.055,0.5,0.375,0.625
"363","RSV419",0.00437194916283345,0.0149087057761459,"Desulfovibrio (RSV419)",4,55,7.3,0,0,1,18,5.6,0,0,1,1,1.7,TRUE,177,0,18,"ns",0.121832757218398,0.24062602196075,-0.201638577879704,-0.431592173510744,4.89773351517544,-0.078818022313613,0.460069446967912,0.522716064581166,0.951804211350029,0.512345839634777,0.945414582187122,0.013,0.001,0.5,0.375,0.625
"364","RSV4198",0.001075915501507,0.00346703625876085,"Prevotella_9 (RSV4198)",0,55,0,0,0,1,18,5.6,0,0,0.246575342465753,0.706638236555363,-5.6,FALSE,474,0,18,"ns",-0.00825613282909998,0.00241561776376997,-0.0513674876828052,-0.0551287732297965,4.44471985755899,-0.0117871572022165,0.495229835511532,0.522277854483238,0.947829039899402,0.51225664764399,0.952091686370483,0,0.001,0.5,0.375,0.625
"365","RSV42",0.00296160353068979,0.00759772971280717,"Bacteroides (RSV42)",7,55,12.7,0.1,0.6,1,18,5.6,0.4,1.8,0.670035806922822,0.911429290002274,7.1,TRUE,265,0,18,"ns",0.387904156718271,0.552457076515489,-0.112260139668765,-0.823951705744733,5.69347877779711,-0.123169833796498,0.426712927504886,0.550121887541358,0.962363202659642,0.407715577942054,0.941946814276292,0.112,0.425,0.5,0.375,0.625
"366","RSV423",0.00236617281489991,0.00574934800539357,"Bacteroides (RSV423)",1,55,1.8,0,0.2,1,18,5.6,0,0,0.434931506849315,0.789709473161445,-3.8,FALSE,305,0,18,"ns",-0.0995729555027012,-0.0801663260080314,-0.15722532883154,-0.184151900486574,4.90331591644909,-0.0288774475056639,0.479618388096736,0.554327843287333,0.964679277496074,0.542334698408875,0.960414856768816,0.037,0.005,0.5,0.375,0.625
"367","RSV4235",0.00109274710567653,0.00301411872223375,"Veillonella (RSV4235)",0,55,0,0,0,1,18,5.6,0,0,0.246575342465753,0.706638236555363,-5.6,FALSE,470,0,18,"ns",-0.0296968097914156,-0.0305415407694891,-0.0260788066560345,0.100332542848614,4.63647254331207,0.016818268375717,0.490893322340334,0.516655485265386,0.955290500041947,0.540274918710932,0.962247714483636,0,0.003,0.5,0.375,0.625
"368","RSV425",0.0018072103230671,0.00577919198415624,"Haemophilus (RSV425)",2,55,3.6,0,0,1,18,5.6,0,0,1,1,-2,FALSE,368,0,18,"ns",0.055739975110928,0.107579553088158,-0.0806046149211959,-0.136156445331446,4.91577191026634,-0.0294681233736927,0.486979167484844,0.564494195170125,0.964618964177993,0.566825317884443,0.964347099987107,0.004,0.002,0.5,0.375,0.625
"369","RSV427",0.00126711357631651,0.00330103252348278,"Acinetobacter (RSV427)",0,55,0,0,0,1,18,5.6,0,0.1,0.246575342465753,0.706638236555363,-5.6,FALSE,438,0,18,"ns",-0.00967728795122014,-0.0270503590957318,0.0332472504316641,0.0757016071016476,4.64725722176865,0.0106825402293157,0.494362532877278,0.491659115474302,0.951867532902457,0.529335595440319,0.959736300141416,0,0.01,0.5,0.375,0.625
"370","RSV4285",0.00179736676938244,0.00446546362356316,"Escherichia/Shigella (RSV4285)",1,55,1.8,0,0,1,18,5.6,0,0,0.434931506849315,0.789709473161445,-3.8,FALSE,371,0,18,"ns",-0.065021754552097,-0.055558656438297,-0.0916728225754326,0.140263894387809,4.88354138523086,0.0291973597801765,0.483087598632912,0.541942149291409,0.958215078251137,0.53665900453734,0.955433034329469,0.002,0.006,0.5,0.375,0.625
"371","RSV429",0.00240132203888891,0.00623974252078879,"Parabacteroides (RSV429)",0,55,0,0,0,1,18,5.6,0,0,0.246575342465753,0.706638236555363,-5.6,FALSE,303,0,18,"ns",-0.0509098845837563,-0.0614012198338116,-0.0284968117150637,0.0357088360118638,4.46849001595845,0.00637032125738844,0.496527777995821,0.495985442315732,0.949924053430751,0.562018612149716,0.954842020530206,0,0,0.5,0.375,0.625
"372","RSV43",0.00723631293255388,0.0176435925622058,"Veillonella (RSV43)",6,55,10.9,1.1,4.4,1,18,5.6,0.4,1.7,0.673335448853594,0.911429290002274,5.3,TRUE,118,0,18,"ns",0.256736423427489,0.347441538725397,-0.00296737203226805,-0.478655870294178,5.95886006577129,-0.0547770221170634,0.457465280468145,0.538241329024403,0.962580547669982,0.512538497545234,0.95585168030577,1.222,0.405,0.5,0.375,0.625
