"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"63","RSV2",0.276039318575406,0.499622304878804,"Escherichia/Shigella (RSV2)",201,208,96.6,11.8,13.7,71,79,89.9,10.3,15,0.0340213446673086,0.78320434138962,6.69999999999999,TRUE,1,1,50,"ns",13.683655073622,13.894906350067,13.0425307529897,-0.720008991932866,5.68554914902318,-0.102617021976939,0.434600000221794,0.0523870288169017,0.664761017509217,0.0895702067487513,0.80354955630299,13.143,11.083,0.55,0.45,0.6
"64","RSV20",0.141620479737281,0.256142117332058,"Veillonella (RSV20)",112,208,53.8,1,2.7,41,79,51.9,1,2.9,0.792177376743178,1,1.9,TRUE,19,1,50,"ns",5.12590856831173,5.36998342430478,4.19975098443854,-0.0772524661726344,10.2854612133892,-0.00835807366014969,0.494200000019336,0.807610767310101,0.960176661102979,0.804208221196071,0.96154278146069,1.059,1.155,0.55,0.45,0.6
"65","RSV2011",0.0207038604705842,0.0640684615801059,"Prevotella (RSV2011)",13,208,6.2,0,0,3,79,3.8,0,0,0.569322956602729,0.928566088303358,2.4,TRUE,123,0,50,"ns",-0.815700674198855,-0.831727581754313,-0.773330015739571,0.0241663864100268,4.79413277442365,0.00473482611124225,0.497200000009334,0.543490700462555,0.895333668765369,0.54660869864865,0.920129162250822,0.001,0.001,0.55,0.45,0.6
"66","RSV207",0.011586105726003,0.0226933916136996,"Veillonella (RSV207)",8,208,3.8,0,0.1,5,79,6.3,0,0,0.355313930295939,0.899908209982583,-2.5,FALSE,177,0,50,"ns",-0.875847623629401,-0.927301679660461,-0.753882324832762,0.217176718916844,4.86770173849792,0.0393149715230589,0.477504499175287,0.538846919724251,0.88833352251279,0.485743932041441,0.90391586283411,0.016,0.002,0.55,0.45,0.6
"67","RSV208",0.0138180742950839,0.038550505102155,"Holdemanella (RSV208)",12,208,5.8,0,0.1,0,79,0,0,0,0.0410167249275974,0.78320434138962,5.8,TRUE,162,0,50,"ns",-0.881822379247927,-0.824995143992279,-1.02848037196716,-0.285720314888422,4.66251909837695,-0.0557148485418853,0.472000000093627,0.382537410173048,0.817746581462138,0.462563361831774,0.879296015151156,0.011,0,0.55,0.45,0.6
"68","RSV21",0.194428642588635,0.348851030358755,"Escherichia/Shigella (RSV21)",91,208,43.8,1,2.1,25,79,31.6,0.3,0.8,0.0796722259189924,0.78320434138962,12.2,TRUE,8,1,50,"ns",1.24122254165635,1.57038141258411,0.61639920855824,-1.2310506221409,10.3994896964374,-0.128554879951107,0.425000000255755,0.0399842584695022,0.633264306895194,0.0712376681513673,0.75256093563045,1.069,0.288,0.55,0.45,0.6
"69","RSV213",0.0137629971670013,0.0283675541966292,"Veillonella (RSV213)",4,208,1.9,0,0,5,79,6.3,0.1,0.4,0.120701608887002,0.78320434138962,-4.4,FALSE,163,0,50,"ns",-0.948581075910006,-1.00610360310322,-0.748907094187945,0.285215404282811,4.97093383162962,0.0478465948300278,0.470200000099688,0.340174868368089,0.792998798421082,0.455042386480757,0.876809817629026,0.002,0.079,0.55,0.45,0.6
"70","RSV2176",0.0203406019593435,0.0392756694885708,"Enterococcus (RSV2176)",6,208,2.9,0,0.1,5,79,6.3,0,0.1,0.181826505175036,0.874167572178027,-3.4,FALSE,127,0,50,"ns",-0.917300122351422,-0.998663885151752,-0.700017425983164,0.298446364392953,4.94786491327036,0.049085249263186,0.472600000091609,0.40147479434086,0.842255697114455,0.428511156278206,0.890769707034974,0.006,0.027,0.55,0.45,0.6
"71","RSV22",0.116353031582575,0.228678486450679,"Veillonella (RSV22)",59,208,28.4,0.5,2.1,28,79,35.4,0.7,2.8,0.252925593829886,0.899908209982583,-7,FALSE,26,0,50,"ns",0.434952654910246,0.321282490884681,0.835746383983695,0.675404869023154,9.5288908416455,0.0735571266696386,0.459200000136912,0.321286807702716,0.830342127245064,0.343166621154619,0.869997693922951,0.509,0.81,0.55,0.45,0.6
"72","RSV228",0.0314597062795235,0.062502462120656,"Veillonella (RSV228)",17,208,8.2,0,0.1,9,79,11.4,0,0.1,0.489440828192598,0.928566088303358,-3.2,FALSE,84,0,50,"ns",-0.678684943317389,-0.732023155494595,-0.538453723740995,0.307605566310468,5.48995489519046,0.0480670676833343,0.473800000087574,0.470896403648051,0.854737042892097,0.455786442203343,0.886607343610879,0.016,0.018,0.55,0.45,0.6
"73","RSV23",0.145931884876325,0.277689398459173,"Staphylococcus (RSV23)",101,208,48.6,0.1,0.3,37,79,46.8,0.2,0.8,0.894845582397714,1,1.8,TRUE,17,1,50,"ns",2.56531804655621,2.76992703853402,2.15109683324717,0.340999861720637,8.59546876196655,0.0373551360241382,0.480103979270558,0.585330360090602,0.910392468583333,0.548611529968302,0.923165379332549,0.092,0.25,0.55,0.45,0.6
"74","RSV2311",0.0266197032568351,0.0566462435417213,"Actinomyces (RSV2311)",5,208,2.4,0,0,7,79,8.9,0,0.1,0.0218303022741216,0.714968979724952,-6.5,FALSE,101,0,50,"ns",-0.898213802418377,-1.01355690082992,-0.620347415068043,0.456172493504692,5.0409781223233,0.0764136969097568,0.458308338472223,0.243827604663849,0.759602443605069,0.33480162342188,0.831227733745253,0.001,0.012,0.55,0.45,0.6
"75","RSV234",0.0266016545916965,0.0497334865534588,"Enterobacter (RSV234)",27,208,13,0,0.3,11,79,13.9,0,0.1,0.846504972898546,1,-0.9,FALSE,102,0,50,"ns",-0.400013626411182,-0.453931549585743,-0.266737158364867,0.165078749227606,5.63512500831686,0.0250858150401036,0.48530293946113,0.590091460326227,0.905926127711479,0.561260097766521,0.922717398639494,0.047,0.025,0.55,0.45,0.6
"76","RSV236",0.0511631992797753,0.100210157949028,"Streptococcus (RSV236)",27,208,13,0,0,13,79,16.5,0,0.1,0.449790993084328,0.928566088303358,-3.5,FALSE,56,0,50,"ns",-0.416657803025032,-0.528358555697967,-0.136673562324525,0.373177018623192,5.81686310594952,0.0591347881048649,0.469506098882229,0.411051250899316,0.838120168244345,0.409732685920962,0.875356068284987,0.01,0.027,0.55,0.45,0.6
"77","RSV237",0.0246375245264687,0.0458356928747009,"Salmonella (RSV237)",23,208,11.1,0.1,0.3,9,79,11.4,0,0.1,1,1,-0.300000000000001,FALSE,108,0,50,"ns",-0.566022757173384,-0.602676861608831,-0.474005305386758,0.184672075621336,5.88944031227862,0.0277679714735818,0.48260000005807,0.583800172592683,0.89983023404335,0.526587121729528,0.904199642783537,0.058,0.036,0.55,0.45,0.6
"78","RSV238",0.0842882599023572,0.162489697421083,"Klebsiella (RSV238)",49,208,23.6,0.1,0.4,11,79,13.9,0.1,0.6,0.0763441490898289,0.78320434138962,9.7,TRUE,38,0,50,"ns",-0.122288774544634,0.00539732026977369,-0.426751969620271,-0.611425859744704,6.65983893738557,-0.0815434571080774,0.455200000150542,0.307076826570757,0.80709502009383,0.332808615954152,0.846526435432241,0.086,0.098,0.55,0.45,0.6
"79","RSV239",0.0346898918713377,0.0640235463528314,"Klebsiella (RSV239)",27,208,13,0.1,0.5,10,79,12.7,0,0.1,1,1,0.300000000000001,TRUE,78,0,50,"ns",-0.520843604798808,-0.556951674224852,-0.413386372299325,0.0625613716712952,6.5259687551857,0.00834736212201597,0.495400000015334,0.648295875708129,0.920405827049828,0.584594985000441,0.924371425700135,0.092,0.038,0.55,0.45,0.6
"80","RSV24",0.132570290040604,0.241674451210586,"Enterococcus (RSV24)",105,208,50.5,1,2.8,37,79,46.8,0.7,2.5,0.599391866523861,0.928566088303358,3.7,TRUE,21,0,50,"ns",3.16862484829277,3.44059012254585,2.43665911713279,-0.476481430878922,9.9437953643437,-0.0483130443575842,0.477400000075488,0.582467270846729,0.912322000926265,0.587020378358318,0.927816581212574,1.134,0.783,0.55,0.45,0.6
"81","RSV2406",0.017010231594463,0.035532986736168,"Peptoniphilus (RSV2406)",15,208,7.2,0,0,5,79,6.3,0,0,1,1,0.9,TRUE,145,0,50,"ns",-0.710772795940528,-0.736474252305598,-0.653975671083286,0.134048439355579,4.72035850076012,0.026422484836999,0.486800000044031,0.548293947131527,0.886524226407162,0.569640913206562,0.909990724987457,0.001,0.001,0.55,0.45,0.6
"82","RSV243",0.0289097366695394,0.0584831137545416,"Granulicatella (RSV243)",16,208,7.7,0.1,1.4,8,79,10.1,0,0,0.483325150850065,0.928566088303358,-2.4,FALSE,92,0,50,"ns",-0.742253102225739,-0.822861701553395,-0.553380212437942,0.348125192687057,5.37334464050328,0.0567820698889753,0.467706458816311,0.351302042180931,0.823638538414671,0.404634898440111,0.868247326218628,0.107,0.01,0.55,0.45,0.6
"83","RSV245",0.0157520154153438,0.0333069926756263,"Slackia (RSV245)",16,208,7.7,0,0.1,2,79,2.5,0,0,0.170250548672207,0.874167572178027,5.2,TRUE,151,0,50,"ns",-0.801500965048296,-0.75650567352019,-0.922782368793342,-0.227564746259883,4.9879359607765,-0.0389643204774537,0.477104579160631,0.370130877656142,0.808849091829012,0.4676788359831,0.877606600852257,0.05,0.001,0.55,0.45,0.6
"84","RSV247",0.0222857899656341,0.0459353235868146,"Lactobacillus (RSV247)",11,208,5.3,0,0,7,79,8.9,0.1,0.5,0.28085600165841,0.899908209982583,-3.6,FALSE,117,0,50,"ns",-0.787953279466672,-0.842149597097313,-0.657690074708349,0.287664166140278,5.49548960130183,0.0436547431828677,0.473000000090263,0.318944290210155,0.813849097380804,0.463996876816869,0.889803989250832,0.009,0.139,0.55,0.45,0.6
"85","RSV25",0.10407228782806,0.189117065239227,"Enterococcus (RSV25)",79,208,38,0.6,6.4,27,79,34.2,0.1,0.4,0.586045768031498,0.928566088303358,3.8,TRUE,27,0,50,"ns",0.911340311089818,0.985696606545607,0.718292864362278,-0.484778641546676,8.70110419861954,-0.0553745376285809,0.47110577894083,0.558708141050597,0.903895639338008,0.5848906995611,0.92135098990207,0.732,0.166,0.55,0.45,0.6
"86","RSV253",0.0458852623364119,0.087348757612522,"Clostridioides (RSV253)",33,208,15.9,0.1,0.3,10,79,12.7,0.1,0.4,0.581053231851809,0.928566088303358,3.2,TRUE,61,0,50,"ns",-0.413272571787715,-0.398653853326069,-0.439355322841418,0.00422565582949463,6.82193823626299,0.00052785279974988,0.499900019996334,0.641319278887656,0.920306449791566,0.572738629222043,0.915660321845473,0.084,0.144,0.55,0.45,0.6
"87","RSV255",0.035011184214727,0.0751400179067661,"Klebsiella (RSV255)",28,208,13.5,0,0.2,4,79,5.1,0,0.2,0.0570638318047846,0.78320434138962,8.4,TRUE,76,0,50,"ns",-0.626844175071117,-0.546137447763833,-0.81988385559521,-0.380933430346325,5.74142875239612,-0.0582334695101095,0.465200000116564,0.25326444420057,0.759965243696467,0.384699500972969,0.851866991996482,0.054,0.041,0.55,0.45,0.6
"88","RSV26",0.167956849828503,0.304313429968139,"Klebsiella (RSV26)",142,208,68.3,1,2.6,62,79,78.5,1,3.3,0.108725072336977,0.78320434138962,-10.2,FALSE,12,1,50,"ns",7.1646526974933,7.05312064901919,7.43210972844638,0.313237516373881,7.95083716691284,0.0336572839590936,0.479104179233914,0.368487371185713,0.854740511625969,0.576767337141028,0.926890994562374,1.072,1.058,0.55,0.45,0.6
"89","RSV263",0.0145503303748472,0.0292977058047552,"Acinetobacter (RSV263)",11,208,5.3,0,0,6,79,7.6,0,0,0.575390570513927,0.928566088303358,-2.3,FALSE,156,0,50,"ns",-0.768801202126744,-0.810327607278516,-0.658490174059276,0.24632038522166,4.91845408590192,0.0434632572980916,0.475904819116665,0.477931498516006,0.860856981314527,0.488485393636179,0.888106658166273,0.004,0.006,0.55,0.45,0.6
"90","RSV264",0.026952472421073,0.0528519401610406,"Veillonella (RSV264)",16,208,7.7,0,0.2,8,79,10.1,0.1,0.5,0.483325150850065,0.928566088303358,-2.4,FALSE,100,0,50,"ns",-0.735671467999115,-0.784339277783083,-0.577395889969379,0.310490029230887,5.7398614045376,0.0473025609260123,0.471200000096319,0.464587406915106,0.85842221013925,0.47177650390173,0.894427181066806,0.035,0.101,0.55,0.45,0.6
"91","RSV278",0.0879257850242476,0.167174777196706,"Enterococcus (RSV278)",31,208,14.9,0,0.2,14,79,17.7,0.1,0.4,0.587146298728909,0.928566088303358,-2.8,FALSE,34,0,50,"ns",-0.357201843203777,-0.435176756105148,-0.174679389532463,0.433433654323689,7.01604651068061,0.0548876324212492,0.465600000115212,0.35745953890574,0.827447857942584,0.419416935818166,0.879977402302747,0.048,0.13,0.55,0.45,0.6
"92","RSV28",0.039786482791884,0.0788611624738061,"Bacteroides (RSV28)",33,208,15.9,0.4,2,9,79,11.4,0.2,1.3,0.454536868121737,0.928566088303358,4.5,TRUE,68,0,50,"ns",-0.434154663279051,-0.394594108020422,-0.527743549702489,-0.235257776574594,6.70435722610901,-0.0268190997456065,0.484000000053388,0.473274547362772,0.865902019791337,0.522269431993553,0.90111381452263,0.444,0.234,0.55,0.45,0.6
"93","RSV282",0.015422554046108,0.047473654444743,"Libanicoccus (RSV282)",15,208,7.2,0.1,0.4,0,79,0,0,0,0.0137883363545996,0.714968979724952,7.2,TRUE,153,0,50,"ns",-0.865572688843219,-0.818096248779415,-0.990353690388782,-0.33718399510823,4.82326410471659,-0.056779588819098,0.469400000102384,0.199521797698039,0.714060875015223,0.418625636201963,0.873296520196997,0.099,0,0.55,0.45,0.6
"94","RSV284",0.0214380578476741,0.0415448994721129,"Haemophilus (RSV284)",15,208,7.2,0,0,5,79,6.3,0,0,1,1,0.9,TRUE,120,0,50,"ns",-0.817226436161802,-0.814187815648056,-0.826008667934779,-0.0459117995975777,4.88357666754414,-0.00808592741437534,0.495900819849692,0.512511673933608,0.881260071338174,0.503569934434803,0.905914448593903,0.001,0.001,0.55,0.45,0.6
"95","RSV286",0.012937007967333,0.0265135153503516,"Raoultella (RSV286)",10,208,4.8,0,0,4,79,5.1,0,0,1,1,-0.3,FALSE,170,0,50,"ns",-0.868346110770846,-0.871721725210625,-0.85540043229769,0.0365067833547226,4.87050655409071,0.00669698321444464,0.495900819849692,0.561927467272325,0.895776617257823,0.554208970500735,0.91638345960095,0.006,0.003,0.55,0.45,0.6
"96","RSV289",0.0485514841265485,0.0935923221093281,"Streptococcus (RSV289)",36,208,17.3,0,0.1,13,79,16.5,0,0.1,1,1,0.800000000000001,TRUE,57,0,50,"ns",-0.212217184026576,-0.281960434719325,-0.0523984837361411,0.159343241833422,6.03329319130237,0.024546264981381,0.487302539534437,0.516392105650658,0.879077268487466,0.516670926044121,0.91303544409262,0.023,0.038,0.55,0.45,0.6
"97","RSV29",0.142009519087354,0.259046837440353,"Klebsiella (RSV29)",133,208,63.9,0.8,2.3,47,79,59.5,0.6,1.6,0.497184715149643,0.928566088303358,4.4,TRUE,18,1,50,"ns",6.58832048445058,6.52611129217603,6.75143136444862,-0.150552972599368,9.1312249788053,-0.0171828821109645,0.491200000029342,0.669079545971557,0.929162131170701,0.754798922514916,0.952173720962073,0.836,0.606,0.55,0.45,0.6
"98","RSV291",0.0253301883354389,0.0464533508510065,"Rothia (RSV291)",16,208,7.7,0,0,7,79,8.9,0,0,0.808272830711904,1,-1.2,FALSE,105,0,50,"ns",-0.727099787602258,-0.780682249899954,-0.58541667067135,0.210369505154922,5.27455386140299,0.0363600385203324,0.481503699321862,0.494833487328695,0.864888317084268,0.495604839798641,0.894133215604853,0.003,0.007,0.55,0.45,0.6
"99","RSV3",0.23587163764926,0.420921261463334,"Streptococcus (RSV3)",196,208,94.2,6.7,8.1,75,79,94.9,8,9.3,1,1,-0.700000000000003,FALSE,3,1,50,"ns",13.0991884299954,13.0209886853159,13.2418404043423,0.250086625195388,4.03515055835139,0.0425420081675579,0.471905618970132,0.610458043270573,0.922537450192931,0.484118348598885,0.917394446781537,7.104,8.587,0.55,0.45,0.6
"100","RSV30",0.15753530700339,0.285646480141949,"Rothia (RSV30)",119,208,57.2,0.2,0.5,44,79,55.7,0.3,0.6,0.893981314677643,1,1.5,TRUE,13,1,50,"ns",5.56552757059611,5.43992976015618,5.9290574764523,0.376610645973471,9.19992203543245,0.0391948188189854,0.478800000070795,0.681168101010428,0.930476089203051,0.571712910550957,0.928058890071792,0.203,0.307,0.55,0.45,0.6
"101","RSV306",0.0390674236356826,0.0761993178393567,"Enterococcus (RSV306)",21,208,10.1,0,0.3,8,79,10.1,0,0.2,1,1,0,FALSE,71,0,50,"ns",-0.642561476449037,-0.679079116916743,-0.553827074549414,0.0985217071841404,5.94514093557888,0.0136285564614398,0.491901619703056,0.601280038537796,0.913106807613967,0.509076292593884,0.903176857986096,0.04,0.062,0.55,0.45,0.6
"102","RSV31",0.0141661281262604,0.0271667775232564,"Bacteroides (RSV31)",12,208,5.8,0.3,2.1,4,79,5.1,0.6,4.8,1,1,0.7,TRUE,159,0,50,"ns",-0.822309294353866,-0.840352774360085,-0.767073324176986,0.0962630113274212,5.12040795756664,0.0155445852471321,0.49100000003001,0.636692915108528,0.919308939331688,0.557290179823531,0.917367999621304,0.336,0.601,0.55,0.45,0.6
"103","RSV312",0.0143978267590202,0.0355850175736868,"Weissella (RSV312)",11,208,5.3,0,0,1,79,1.3,0,0,0.189634235234387,0.874167572178027,4,TRUE,157,0,50,"ns",-0.855709525083624,-0.838581535482378,-0.908377009696361,-0.152115163355695,4.59154923881218,-0.0286078316151973,0.481600000061417,0.465005048085708,0.850561282236318,0.434380309573131,0.88719329138259,0.007,0,0.55,0.45,0.6
"104","RSV314",0.00968225033573723,0.0217434804233185,"Streptococcus (RSV314)",11,208,5.3,0.1,0.4,3,79,3.8,0,0.1,0.764365203842412,1,1.5,TRUE,184,0,50,"ns",-0.904315342621389,-0.905627001422232,-0.898440068734908,-0.0542849427978069,5.03388938675658,-0.00977487138644795,0.494101179783705,0.542071848762738,0.886841463168467,0.520454294826593,0.899114555406076,0.059,0.012,0.55,0.45,0.6
"105","RSV315",0.0372892026315984,0.0697948991354419,"Lactobacillus (RSV315)",16,208,7.7,0.2,1,7,79,8.9,0,0.2,0.808272830711904,1,-1.2,FALSE,73,0,50,"ns",-0.743944229089244,-0.791657679434049,-0.635008999340378,0.232807268560647,5.69569122752455,0.0335806040889831,0.481200000062756,0.578153614581042,0.898558677495597,0.505614454930742,0.906011901990161,0.208,0.041,0.55,0.45,0.6
"106","RSV322",0.0204002219998768,0.0410545174266066,"Senegalimassilia (RSV322)",15,208,7.2,0.1,0.5,7,79,8.9,0.1,0.5,0.625298188816336,0.946257246603558,-1.7,FALSE,125,0,50,"ns",-0.748924953115209,-0.811130017523009,-0.591032548392395,0.246325318534662,5.50321701813365,0.0352860099138394,0.477504499175287,0.537248891843549,0.887989768908939,0.484582452135747,0.902034576719514,0.101,0.074,0.55,0.45,0.6
"107","RSV323",0.0248531530440735,0.050232895197314,"Rothia (RSV323)",9,208,4.3,0,0.1,5,79,6.3,0,0,0.54113223906154,0.928566088303358,-2,FALSE,107,0,50,"ns",-0.889356948041002,-0.908729811336169,-0.835098279926855,0.128548010084316,5.073170364998,0.0204957977910918,0.487200000042695,0.468900044627212,0.849748003711738,0.485028559916158,0.884675858516799,0.012,0.004,0.55,0.45,0.6
"108","RSV324",0.0408728391082469,0.0874492596242241,"Enterococcus (RSV324)",26,208,12.5,0,0.3,6,79,7.6,0.1,0.3,0.296748009738573,0.899908209982583,4.9,TRUE,66,0,50,"ns",-0.623366750261098,-0.58160416768461,-0.742182399144326,-0.182893964518742,5.81353456332528,-0.0242858179168679,0.483503299395159,0.55965330754436,0.899543975957609,0.515856096304611,0.906357765865575,0.04,0.085,0.55,0.45,0.6
"109","RSV33",0.0746293553051235,0.150297980411544,"unassigned Firmicutes (RSV33)",56,208,26.9,0.4,1.6,18,79,22.8,0.4,1.7,0.546732913808607,0.928566088303358,4.1,TRUE,47,0,50,"ns",0.141746298581246,0.202929080614807,-0.0397617074730015,-0.334724059680128,8.29994790151474,-0.0355760231547047,0.478400000072134,0.636164329235916,0.920068007868027,0.555499401072407,0.921422118099044,0.409,0.415,0.55,0.45,0.6
"110","RSV333",0.0136926303414271,0.0273578786834669,"Enterobacter (RSV333)",16,208,7.7,0,0,6,79,7.6,0.1,0.7,1,1,0.100000000000001,TRUE,165,0,50,"ns",-0.730003648672833,-0.762702131924653,-0.660552824630459,0.110813970175679,5.17545378079878,0.0184237344537367,0.488502299578422,0.549242014216288,0.892155391438197,0.535298123840249,0.913289409689052,0.007,0.093,0.55,0.45,0.6
"111","RSV34",0.0578337205201315,0.123283533601159,"Streptococcus (RSV34)",43,208,20.7,0.6,3.5,9,79,11.4,0.3,1.6,0.085681193383646,0.78320434138962,9.3,TRUE,52,0,50,"ns",-0.202194494620036,-0.0442404106495573,-0.556963854516404,-0.59716581274156,7.25630446447023,-0.0751418332540648,0.456400000146447,0.304899298581643,0.813777941056851,0.28495999339008,0.837913422543298,0.639,0.35,0.55,0.45,0.6
"112","RSV340",0.0881722204969178,0.210333997443049,"Klebsiella (RSV340)",38,208,18.3,0.1,1,11,79,13.9,0,0.2,0.482838527345964,0.928566088303358,4.4,TRUE,33,0,50,"ns",-0.313727630627437,-0.276695409035691,-0.42153721296761,-0.204842175177424,6.89138797024625,-0.0277486813378783,0.48260000005807,0.536342891959905,0.891737709424402,0.55545029213985,0.910827702475098,0.174,0.045,0.55,0.45,0.6
"113","RSV35",0.128325450570159,0.228940734577993,"Gemella (RSV35)",105,208,50.5,0,0.1,43,79,54.4,0,0.1,0.597805820437276,0.928566088303358,-3.9,FALSE,22,0,50,"ns",3.29347683486243,3.24722770847998,3.55012488586724,0.345366238104309,6.57967698200819,0.0479551579004311,0.476104779123992,0.65994522913053,0.926235586958483,0.57717516647843,0.925244657663623,0.03,0.037,0.55,0.45,0.6
"114","RSV350",0.0184040770633849,0.0441764592826152,"Klebsiella (RSV350)",17,208,8.2,0.1,0.4,5,79,6.3,0.2,2.2,0.804408764120726,1,1.9,TRUE,139,0,50,"ns",-0.743131504270455,-0.719187068761773,-0.81427913290177,-0.146411116013011,5.35236666512213,-0.0195553622962088,0.487302539534437,0.597554147742961,0.901015199536427,0.575348654915272,0.919770809136014,0.075,0.256,0.55,0.45,0.6
"115","RSV356",0.078711446903229,0.170047466383795,"Lactobacillus (RSV356)",36,208,17.3,0.1,0.4,7,79,8.9,0,0.1,0.0947961476365434,0.78320434138962,8.4,TRUE,44,0,50,"ns",-0.443087047358844,-0.377280741604592,-0.602881121258601,-0.373861650810559,6.39760593568443,-0.0554753927740646,0.466200000113184,0.233645422210156,0.772317187930336,0.391948470789398,0.883226791057373,0.091,0.02,0.55,0.45,0.6
"116","RSV36",0.0206302329530548,0.0428501956956165,"Bacteroides (RSV36)",19,208,9.1,0.3,2.6,5,79,6.3,0.1,0.9,0.633283747631499,0.946257246603558,2.8,TRUE,124,0,50,"ns",-0.72318293161568,-0.709433145814952,-0.751440823091148,-0.0639001481848842,5.56656489477144,-0.0106466233447986,0.492901419739715,0.671436871087737,0.928037136990077,0.610918942115683,0.92726353831134,0.358,0.19,0.55,0.45,0.6
"117","RSV362",0.0442169854484765,0.0853501482566103,"Atopobium (RSV362)",30,208,14.4,0,0.2,9,79,11.4,0,0.1,0.567775042994536,0.928566088303358,3,TRUE,62,0,50,"ns",-0.468330507066563,-0.462904719010787,-0.485580309462298,-0.129030033147285,6.17882181428663,-0.0173024787746073,0.490501899651735,0.631632587402847,0.917212703256841,0.58999147642502,0.924590634491419,0.033,0.021,0.55,0.45,0.6
"118","RSV366",0.0210515869292516,0.0424805315851287,"Veillonella (RSV366)",21,208,10.1,0,0.2,3,79,3.8,0,0.1,0.0980050305473476,0.78320434138962,6.3,TRUE,122,0,50,"ns",-0.74239200658668,-0.691495358321678,-0.869949094184626,-0.373662899790784,5.47551890254008,-0.0569980297705165,0.466800000111157,0.363974313303124,0.821022401780376,0.449475674460981,0.884769101411271,0.028,0.016,0.55,0.45,0.6
"119","RSV3666",0.0123952115061914,0.0250525003066266,"Corynebacterium_1 (RSV3666)",12,208,5.8,0,0,4,79,5.1,0,0,1,1,0.7,TRUE,172,0,50,"ns",-0.862067256719678,-0.859237980708862,-0.866662253301985,-0.0265470137846506,4.75978401827454,-0.0057515684993272,0.496500699871688,0.478655800834086,0.879317782393027,0.491914319952437,0.899950224445088,0.001,0.002,0.55,0.45,0.6
"120","RSV373",0.0298510523665721,0.0557792658663192,"Lactobacillus (RSV373)",15,208,7.2,0,0.1,6,79,7.6,0.1,0.3,1,1,-0.399999999999999,FALSE,88,0,50,"ns",-0.81742670418782,-0.858874343345507,-0.712287038232583,0.13986560995982,5.2901322693971,0.0208398545028953,0.487000000043362,0.526664204981678,0.88454145851965,0.483248828341573,0.901148275535815,0.016,0.062,0.55,0.45,0.6
"121","RSV38",0.123786607301575,0.229964861107964,"Streptococcus (RSV38)",71,208,34.1,0.2,0.6,29,79,36.7,0.3,0.7,0.679993613070575,0.974385060235465,-2.6,FALSE,24,0,50,"ns",0.768993796662373,0.671140180234189,1.04225844540213,0.408937308036125,9.3513879132984,0.0441417627477753,0.475200000082871,0.516340713249899,0.887562702142274,0.529219736901819,0.914037672157691,0.187,0.298,0.55,0.45,0.6
"122","RSV39",0.0397617266169848,0.0759815802633527,"Veillonella (RSV39)",20,208,9.6,0.8,4.4,7,79,8.9,0.5,3.6,1,1,0.699999999999999,TRUE,69,0,50,"ns",-0.750456437037645,-0.766528878922289,-0.708097538364123,0.0354016876449688,5.93134674862957,0.00434418341038958,0.496800000010667,0.651930756721198,0.921610572526015,0.554532317574487,0.911571973201708,0.799,0.555,0.55,0.45,0.6
"123","RSV397",0.0118346313711569,0.024835674114843,"Lactobacillus (RSV397)",5,208,2.4,0,0,4,79,5.1,0,0.1,0.265500840595079,0.899908209982583,-2.7,FALSE,174,0,50,"ns",-0.962749692806714,-1.01270306214791,-0.837057242980581,0.248971270510532,4.74550603015432,0.0420846371627683,0.476600000078171,0.437590544474412,0.832956099733664,0.474486219063316,0.889813934239843,0.003,0.024,0.55,0.45,0.6
"124","RSV4",0.243391372886589,0.438573780666499,"Streptococcus (RSV4)",166,208,79.8,0.2,0.3,68,79,86.1,0.3,0.7,0.23898415408893,0.899908209982583,-6.3,FALSE,2,1,50,"ns",6.86617152343018,6.80872778266959,7.00802856654105,0.582543738377479,5.60649593656472,0.0908669496563161,0.452509498260059,0.116131288954676,0.713944545517869,0.229945435306452,0.864043668268367,0.164,0.346,0.55,0.45,0.6
"125","RSV404",0.0203939882457781,0.0431517476455619,"Tyzzerella_3 (RSV404)",10,208,4.8,0,0,5,79,6.3,0,0.2,0.565595192161764,0.928566088303358,-1.5,FALSE,126,0,50,"ns",-0.836946770276676,-0.890443898185222,-0.71774817956101,0.22480965671266,5.12034495500817,0.0384982536176209,0.479200000069454,0.454622444279946,0.86207459511176,0.509484155908622,0.906292118871407,0.008,0.04,0.55,0.45,0.6
"126","RSV42",0.0217490759324442,0.0458571997794446,"Bacteroides (RSV42)",20,208,9.6,0.4,2.5,2,79,2.5,0.5,4.3,0.0475496998591298,0.78320434138962,7.1,TRUE,118,0,50,"ns",-0.771955742114654,-0.688154527817797,-0.987151907096919,-0.425045524748313,5.11560175582814,-0.0694803456158588,0.459708058523453,0.22097319226016,0.747137992534509,0.390994744060182,0.858275693783016,0.464,0.528,0.55,0.45,0.6
