"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"34","Parabacteroides",-0.00731282310391149,-0.0106005958414252,-0.00217150293853386,0.00497421886672092,-0.000325596381224416,-0.00736095806871209,0.00355585141324799,-0.00139924338059942,-0.00432140005870608,-0.00474580301474763,-0.00631798900207309,0.00247373746917389,-0.00903075876964123,0.00519344430607585,-0.00827901480477745,0.00570368072363363,-0.0103959342360687,0.015978506872676,-0.00263209641244512,-0.00526932533905442,-0.00437901067819173,-0.00690538396254959,-8.68905348754196e-05,-0.000327651617329563,0.00130055685123224,-0.00226429818127533,0.00155908061844085,0.000720795606978706,0.000932533606938553,-0.000981236827484221,-0.00803378789146809,-0.00432773570117731,0.00251202781769597,0.0022943121257376,0.00479043256183409,-0.00868111190928916,0.0043623608248375,-0.00132133952419119,-0.00225908862702143,0.0133112008309706,-0.00261011206881918,-0.00271076911670053,-0.00441534854882438,-0.00523243883199758,0.00169356331212279,0.000771560476860591,0.00364409503513229,-0.00358394012142033,-0.00290460279620496,-0.00465621318009555,-0.00231680254783929,0.00289894847567308,-0.000401953625378969,0.00434091528501386,0.000694314538950717,-0.0034664514438156,-0.0148027256412522,-0.00444688814802977,-0.00663169874108228,-0.00479441006484226,-0.000427471223554968,-0.00616806889777624,-0.00743844657584148,-0.00522589293379971,-0.000949638363466362,-0.000805986436062036,-0.00151735896133523,-0.00696775346035945,-0.00293852737650803,-0.000587624107013398,0.00350692630389358,-0.012852423953327,-0.00581297861718936,-0.00150925218054184,0.00100262459428594,0.00895530029002911,-0.00972474505593615,-0.00515700199048118,0.000831335796897067,-0.000510882427764796,-0.00600578871132189,-0.00216045877621203,-0.00205464302951654,0.00980851248752761,0.000866733940618782,-0.00135673469903551,-0.00567745418831893,0.00842469067112574,0.00281288693994269,-0.0178124266630363,0.0011783790298006,-0.00107706793130147,-0.00521170602459012,0.0205219758592116,-0.0077368502801401,0.000529566966311903,0.000646173968751408,-0.0184773135743639,-0.00168638096042339,0.00546550306268842,-0.00137620458804717,0.00624981253145318,36,285,12.6,0.6,-0.00852712111707883,0.886034048218248,0.904116375732906,3902855.00690029,0.597366773126678,0.92449766244957,0.681
"45","Sutterella",-0.00439889355158438,-0.00912342160809593,-0.00640053150715913,-0.00718545906499458,0.00879514329821969,0.0125059485875691,-0.000779938303643325,-0.0116331766675953,0.014457665098788,0.000673523458342543,-0.012532316648643,-0.0111868932068651,-0.0276152661277669,0.0690066842055655,-0.00804170466149985,-0.000238746931713652,-0.00726239971689691,-0.0273746370658174,0.00225191318633588,-0.00963362642447668,-0.0143255995874489,-0.00913847690249526,-0.000766395255557053,-0.0117691256853607,0.000752471856542411,0.00571506729226782,-0.00380526370539442,-0.00242441101171377,0.00215764112088419,-0.00460862847911046,-0.0227306832987964,0.00817765606080036,-0.00137742153105084,0.000676689426071889,0.0036431036769413,-0.0121332042534136,-0.00223774316705811,0.012859855985606,-0.0111902960205836,-0.000378314915119491,-0.00670048495274775,0.00418354992513403,0.000833020732860349,-0.00292209055156482,-0.000785528433520436,0.0070147966661075,0.022980866882882,-0.0201489227087935,-0.0161974044297397,-0.0134657112266491,-0.00677825451403621,-0.00480172673362662,0.000376986420520914,0.00376651147025069,-0.0235934814841457,-0.0107423860413188,-0.0249976464055574,-0.0044977513014483,0.000775230308114042,0.00128523401174907,0.0177758749175394,-0.0121235460827423,-0.000270152153276325,0.010380010833723,0.0205670846655758,0.00262296278843974,0.00368531640615646,-0.0100857755015953,-0.00300842272266132,0.0076634186088289,-0.00407458676557906,-0.00265246522973757,0.0019764997392901,-0.0143821065769589,-0.00331280933416495,0.0136971723216949,-0.0219262066543739,0.00164452223348593,-0.00422732119857696,0.0023632962462735,-0.00746614917919617,-0.0161840779828545,-0.00720859764992462,-0.00566976480778069,-0.00558125121316778,0.00962107214595777,-0.0177911454504283,0.00679942972453762,-0.00979202842123513,0.00122548891995807,0.00728083240156419,-0.012952398079193,0.00499012968034461,0.000262602851740899,-0.00093332824417636,-0.0116030972693368,-0.000107710177077449,-0.00986779600967577,-0.0096560672294853,-0.00705954117834172,-0.00152125804259706,0.00902079556297894,38,285,13.3,0.1,-0.0264055032919945,0.657118861807406,0.904116375732906,3934038.21232482,0.571479698013366,0.912724830723551,0.108
"29","Lactococcus",-0.00287026536272529,0.00460313773192953,-0.00842719263283379,-0.00433218024165024,-0.00186998752092633,-0.010449498749189,-0.00734288528778027,-0.000202076709401606,-0.0101262801299457,-0.000726181965895059,-0.00115937221900977,-0.00531199167020451,0.000730166113500518,-0.00518918768012923,-0.00399067841530325,-0.00620305055549766,-0.00299067264218461,-0.00184628194115618,-0.0101900474640711,0.000109159958232841,-0.00832807133095505,-0.00455899365678626,-0.000600361120896705,-0.00689305962315197,-0.0103607216556352,-0.00178127237692208,-0.00582156127120824,0.000609727048608625,-0.00611237080122608,-0.00139268772917627,-0.00333490457877315,-0.0074930147430556,-0.00374239033772124,-0.00456771716739191,-0.00676925273030405,-0.00918160956540854,-0.00179199298470625,-0.000171478304830162,-0.00199907166326857,-0.000359507946980496,-0.00547141607543367,-0.003943245977699,-0.0101459777699776,0.00175622891812457,4.92685220876042e-05,-0.00295581077264701,-0.009424383266509,-0.00287430084201585,-0.011141069670556,-0.0060506001168277,-0.00936099748434612,-0.000456250245267062,-0.00468709606970072,-0.00331771556501458,-0.00236485327966612,-0.00784786795497922,-0.00152337436250997,-0.00821845938788139,-0.00662078549663974,-0.00385299654567042,-0.00340804276990595,-0.00029725808575539,-0.00310134034738795,-0.00414820135915508,-0.0069685991453697,-0.00106627287374022,-0.00430440293769652,0.00333850340498793,-0.00876133244511296,0.00335259231722373,-0.00614489225873235,-0.00742402764408862,0.000701609801851206,0.000652636471679413,-0.00206125710930264,-0.00819015447899182,-0.00549638776213075,-0.0033071025982033,-0.00228000271978108,-0.00471391349641241,-0.00464592218603102,-0.00984009393925577,-0.000263816925283098,0.00449012497448189,-0.00150640784962328,0.00174304662395603,-0.00570562678322105,-0.00964885805230901,-0.0062579237027828,-0.00383693716885389,-0.00182058825972111,-0.00600338695999047,-0.00444883624371174,-0.00396886580102164,-0.00670535967123145,-0.000320897868645178,-0.00163291553648983,-0.00458454265252295,-0.00363404827590234,0.00284816712679577,-0.00285853772114192,0.00344245624818823,15,285,5.3,0,0.0101685893426786,0.864290191604957,0.904116375732906,3762159.54651252,0.500752614169524,0.906410073470928,0.009
"35","Peptoniphilus",-0.0349475417525637,-0.0187784342104173,0.00820574984651207,0.00337356194890683,-0.0149447296171316,-0.0154639519054703,-0.00215938254351157,-0.0231596496461438,-0.0200686439661752,-0.00803115143602138,0.000618636546827593,0.00262765488228938,-0.014223054293295,0.0391444589654404,0.0264113151445613,-0.00729060172122266,0.0106196521509271,-0.012488382086052,-0.00243940598624765,-0.00325387506913471,-0.0314233905269677,-0.00680029110420999,0.00531074749863031,-0.000634174255291845,-0.00491537093137777,-0.00501477394999643,-0.00336562584449289,0.0035648976662559,0.00117981907016098,-0.012994103483118,-0.016733328043348,0.0151927053120593,-0.0241915620507402,-0.00820289648257669,0.00160239116881315,-0.0100244573977289,0.00426555806749472,-0.0245429786481293,-0.00175997474876823,-0.00210981941127864,0.00187787986939224,-0.0037090538632459,0.012882232033117,-0.0140533199252487,-0.00039135808258979,0.0189732558450184,0.00042776759660865,-0.0165913172995314,-0.00810229003225905,-0.0039831297366854,-0.00875497153693535,-0.0149043558124459,0.0063955628648525,0.0056864673320952,-0.000326988403166665,-0.00144763599549221,-0.00246078241959356,-9.61051769554152e-05,-0.0183083867179711,-0.021429064244632,0.0169159260238798,0.0388543881102135,-0.0195254996862007,0.00564158502581413,-0.00350362735609104,0.00615394441315351,0.000381654721792925,0.0105877057373033,-0.00312864060661757,-0.00335522280357409,0.0133547601402273,-0.00569720890248161,-0.0114210500080691,0.00072195942140795,0.00427237583523266,0.0283315032149684,-0.00690190664389998,-0.019000399372198,-0.00524820180220571,-0.0122760800186549,0.0221668129503813,-0.010323116844594,-0.00719327795767161,0.000586837264682865,0.00920163551898512,0.0162649434120855,-0.0114064290008821,-0.00816703159323574,-0.00438270647514406,-0.00525077678726086,-0.0053239259776259,0.00708165144335579,-0.0180906972969542,-0.01791896818001,-0.0196688600806869,-0.0132857335263234,0.0028310180939085,0.0119808746269291,-0.0166493958887228,0.0067227744898781,-0.00341118326519666,0.0107002502208566,40,285,14,0.1,0.0411505176521667,0.488974538527895,0.873168818799812,3884314.98980629,0.611028737123096,0.927582246579909,0.053
"49","unassigned_Saccharimonadales",-0.00505278366949101,-0.0305294219664288,0.000955870344273921,-0.00779460992688179,-0.00307171885285468,-0.00509858222112794,-0.00731551222368617,0.000825296526644351,-0.00426424211891353,-0.00507604801360521,-0.0101195250613479,-0.00145681225468647,-0.0130478026798682,0.000533586806853092,0.000642996724524421,-0.0110326123711734,0.00956129109467276,-0.00836701323258787,-0.0112997868721566,0.00110789609215989,-0.0174916771481723,0.00228586335971475,0.00385259389594009,-0.00498410776448926,-0.00565899780377151,-0.0043396819546049,0.00525047651297039,-0.00817043979546845,-0.00169857979814163,-0.00425340548604972,-0.00802266000287166,-0.0065720903273509,-0.0029204027309341,-0.00763792985993724,0.00552624684499888,-0.00657188179872173,-0.000864621693395201,-0.0086031476692666,-0.00375727450245886,-0.0111020019744918,0.00409018576550094,-0.0125223965683642,-0.0119192892640903,-0.0060163022918286,-0.00470564836343255,-0.00334356780214568,-0.00622633765302559,-0.0115732982318624,0.00148016001887653,-0.00958125117550217,-0.00379915658451266,0.000255714912251438,-0.00529673141274036,-0.00788053856329112,0.0021877408616191,-0.00535156470725703,-0.0126733445772697,-9.41599446366744e-05,-0.0152242119138161,0.010670508553993,-0.00424244151271385,-0.00558802289218147,-0.0108038520366046,-0.00835882775805408,-0.0107001012819205,-0.0156115139370231,-0.00352624564259187,-0.0042411946887927,0.00138900406667339,0.000960098807080545,-0.010595464650052,0.00110936465516731,-0.0168329606447209,-0.0122806000895004,-0.00177621105259377,-0.0106759894646093,-0.00667009864269341,0.00235278573325671,0.00147190444331134,-0.0134178285115821,-0.00185684509131773,-0.0032625429162383,0.00136178875241445,-0.00739169900016339,-0.00422697952242205,-0.00456000007285844,0.00311865650614515,2.9410671091955e-05,-0.013106242766088,-0.00503449839898098,-0.0169260768403595,-0.00952583912440132,-0.00351389684133725,-0.00376873917275026,-0.00554520864377475,-0.00935540915220027,-0.00127015606642907,0.0121276063044312,-0.00627805772984897,-0.0074814631555803,-0.00352679371760932,0.00586298969335264,36,285,12.6,0,-0.0161563823355833,0.785952549940847,0.904116375732906,3924684.84401237,0.604782226008631,0.924300827712643,0.008
"39","Raoultella",-0.00646818565454637,-0.00461730059354018,-0.00393489628351429,-0.015200694497852,-0.0055812916874036,-0.0027775514094335,-0.00316141647458532,-0.0052827049611629,-0.00540701127238309,-0.0037336724466087,-0.00504340735575547,-0.00161360564124732,-0.00379435145576907,-0.0066618296840119,-0.00249837358182149,-0.00275831891463952,-0.00551108787402528,-0.0027941575394835,-0.00326469141894448,-0.00142539462459759,-0.00978254257504014,-0.0124906360354887,0.00349172918659357,-0.00933878410360732,-0.000254918179303321,-0.00589325693820941,-0.00333866076210624,-0.00770261643169934,-0.00221348839899286,-0.0108117974611112,-0.00226890468639536,-0.00180921144321898,-0.0130649764642491,-0.0018850597824498,0.00140285702221329,-0.0127381989214711,-0.0017229686222546,-0.00254349314375645,-0.00600865421410435,-0.00950001111956606,-0.00531896625451893,-0.000476028714325761,-0.00249895004647492,-0.00602196497791094,-0.00388384438987162,-0.0060505191409208,-0.00138359562144128,-0.00585936974782006,-0.00737015541691346,-0.0114052524300194,-0.00508420601232286,-0.00322306557943375,-0.00612052844342408,-0.000616900012717866,-0.00214892835305295,-0.00485053637505373,-0.00996903538367283,-0.00543591026477168,-0.00183873933184301,-0.00575584084122132,0.000528893747599487,-0.00218546669894966,-0.0108289319821291,-0.0065814463158602,-0.00806912436306075,0.00246755351587517,-0.00726115095271388,-0.00479644699295361,-0.00292108477938209,-0.00363260149438717,-0.0047937283477182,-0.00853744481834084,-0.00329172002634975,0.000279106143886423,-0.00398110658883068,-0.00430074755108259,-0.00581324610691337,-0.0106533152573304,-0.0050844297489042,-0.00751982650107216,-0.00328599436777224,-0.00444500585145976,-0.00435254617433484,-0.000350151321636845,-0.00222636242411681,-0.00332073143498974,-0.00186202600830487,-0.0055153463639317,-0.00402538795088412,-0.00305096516762438,-0.00693894098774157,-0.00338334626261418,-0.00215075597692977,-0.0025617331635367,-0.00326509161324237,-0.0103437597854565,-0.000338072101592265,-0.010392246735255,-0.00465195296862661,-0.0077108618050933,-0.00475262040248958,0.00347012346384813,16,285,5.6,0,0.0515051840774709,0.386346858308006,0.839884474582622,3776361.20478206,0.523612284540753,0.908325010487291,0.009
"46","Tyzzerella_3",-0.00601133844951759,-0.0273674920999805,-0.00783386922842827,-0.00136691493484734,-0.0267804674790576,0.00837744222782702,-0.00417002636943682,-0.0154025942547182,-0.0064831940147666,-0.018405793520397,-0.00737742497836686,-0.019695095851914,0.00140423411861558,-0.00231453646742025,-0.0189694329785874,-0.00907653057311429,-0.0033538250530023,-0.013690191956509,-0.0140398490217701,-0.00345217719714364,-0.00566154517665813,-6.90741179628365e-05,-0.0106726085302296,-0.0101223758335385,-0.00675285219276613,-0.00851123027649461,0.00183657271655757,-0.0222946441332892,-0.00121155782667774,-0.00309431505573991,-0.00355897619657021,-0.00419125706412719,-0.00369548095963086,-0.0132483451393882,0.00172439980791133,-0.00605407532972998,-0.00443248072516474,-0.00698256714205253,-0.00892196732073716,0.0422847055805072,0.014785958048376,-0.00966731326231727,-0.0144536051873447,-0.0027706422181387,-0.00784892311011635,-0.00854698143820113,0.00416031695873755,-0.0122542418403722,0.00996934843345713,-0.0097435346936175,-0.00407773210860466,-0.0206406953536113,-0.0151437450466336,0.00449979565245943,0.000122159323223287,-0.0133053805321667,0.00898544668049192,-0.00581586312195783,-0.00689812074921236,-0.0184202715864036,0.0027230895290499,-0.0152689358559721,-0.00581376442304094,-0.0167133610036581,-0.00662595423201569,-0.0112113042984368,-0.00492553315469056,-0.0107899138863378,-0.00477378391471919,-0.0112558164012461,-0.0133001063825875,-0.00725642704174104,-0.00573513917544593,-0.00112789000078125,0.00136695777806408,-0.0034344007880787,0.00375336981289887,-0.0135229167343715,-0.00319590418171283,-0.00642780892512811,-0.00608284170190858,-0.0142268626301242,-0.0234250059826842,0.0260407012857262,-0.0057765134177578,-0.0153348692260331,-0.0184141007692324,0.00119055815032338,-0.00536623613906663,0.00371531575202504,-0.0251585334030967,-0.0219903944790389,-0.00748706199971585,0.00365321417238027,-0.00974355937251964,-0.0193006209649537,-0.002607792170452,-0.0110504579219911,-0.000549766108729684,-0.00508074171593892,-0.00545823118183522,0.0136797803978533,18,285,6.3,0,-0.0668488724303196,0.260657784181383,0.839884474582622,3971459.33160986,0.524148677921548,0.912219954071843,0.038
"3","Anaerococcus",-0.0192703249544042,-0.00186060219884686,-0.00736645923861142,-0.00155669451534271,0.0086158337216912,-0.0209853387333521,0.01204229584498,-0.0114428276389386,-0.0038444438210807,-0.00292977618890717,-0.00685714460333621,-0.0059460042819794,-0.0168622824097166,-0.0149998433697991,-0.00817352097752959,-0.0117655212990096,0.0011150840358106,0.00155903095897009,-2.02686244427587e-05,-0.00501231281699517,-0.013896967125051,-0.0122804761803672,0.0121062373879037,0.00357157344259162,-0.00758024166994258,-0.0186526707803118,0.00190605677544724,-0.00651688131450414,0.012490742205528,-0.0149695415024579,-0.00817964641309828,-0.0179416676956917,-0.0134981553546788,-0.0100397178101605,-0.0132251443633414,0.00449558272965402,-0.00542403040287474,-0.0150516415631793,-0.0116787667903355,-0.0066425060736128,-0.0123535675699813,-0.0164840140520407,-0.00995974812519326,-0.0097794218383725,0.0078892913333038,0.0030084607320228,-0.0187650007363509,0.00871947471431014,-0.00421501505790475,0.000520324885570955,0.000100652443278265,-0.0057624961540661,-0.00735488478192815,-0.00795136031726776,0.0153421808067878,-0.0160096087966055,-0.0244111365008724,-0.0215856981477533,-0.00661280921342543,-0.00402376659190632,-0.0226261704014079,-0.0171210915853033,-0.0272992383539914,-0.00483461075446997,-0.0113657595422848,-0.0109910740291972,0.00832326500541051,-0.0151653521578825,0.00605590966309122,-0.0177592030372827,-0.000613434607264993,-0.00251012306467544,-0.0197302793197398,0.00950660728093838,-0.00839560340079575,-0.0154413469005645,-0.00269602223473684,0.0112221814757476,-0.0063226008837999,-0.00547147752251677,-0.00850283785208456,-0.00298373480787311,-0.00274746431935163,-0.00566494176543227,-0.00203899904186715,-0.0028832860486478,-0.00582394244257087,-0.008628707145136,0.00975944428493398,-0.00601998890817393,-0.00752365213888982,-0.0133383845591086,-0.00753653621805431,-0.00687403042218922,-0.0190840151072358,0.00417482940017684,-0.0328491622682884,-0.0149690182132903,-0.0125680133989562,-0.0140663657461614,-0.00571952958718288,0.00883354261970925,56,285,19.6,0,0.0159646597070305,0.788432150345372,0.904116375732906,3823894.74509963,0.634073352276009,0.931549620028475,0.013
"14","Dolosigranulum",-0.0252073941878444,-0.00427365286837061,-0.049024307835126,0.0117893841268534,-0.0129922705031833,-0.0197723414975685,-0.0267887145854515,-0.0209481082842289,-0.0212762974717092,-0.010831862073873,-0.0274383051426876,-0.000224768974910991,-0.0375582384171316,0.00835375693141777,-0.0247806318151584,-0.0203607490820124,-0.031708706103018,-0.00863009857259988,-0.0478564988183847,-0.0186081728179661,0.0247618111526316,-0.00761895150458172,-0.0177126620531523,-0.00797499211088461,-0.00425164509495666,-0.00263069371731905,-0.00443504186040116,-0.00624197840637812,0.0237912710811598,-0.0266360420249289,-0.0300542464622172,-0.00154568494011332,-0.00343497005191736,0.0180457213858818,-0.00269977756008185,-0.0234917312412436,-0.00527949264499707,-0.0274967990336887,0.0209269451526344,-0.00449505789409584,0.00803299844554329,-0.00538868119074448,0.0129846843478878,-0.0183480234093736,-0.0019949046659474,-0.00617473527935714,0.0154015118508587,0.0055318728475448,-0.00562406756870374,0.0138977697790583,-0.0278206881175663,-0.0144405313990609,0.00604693274150753,-0.0106189160771168,-0.0054174859294015,0.0173242422850058,-0.0159949904542903,-0.0332506301931988,-0.0150899092404636,-0.0112848843369764,0.0109226600928873,-0.041256990290344,-0.00498620552367108,-0.0252668450063753,0.00976411155664726,0.00831793101878405,0.0120875974166588,0.00995215735302822,-0.0247163179711911,-0.03587387994021,0.0123932764258461,0.0322765152760211,-0.025589218283711,-0.0195278310009631,-0.0127038219035397,0.00624529146255493,-0.021876996112607,-0.0377035189128327,-0.020772791347121,0.02496410360461,-0.0400865997101333,-0.023058395358524,0.0127321143282288,-0.0112604697919303,0.0310600520992772,0.0236586545344393,-0.0251978249245399,0.0198669471686376,0.0138890983794355,0.0158632547223818,0.00975597917555823,-0.00149707908420842,0.00746458657262638,-0.0118000316864745,-0.00386827411197414,-0.0220533677153311,-0.0146742251772896,-0.00608722857576449,-0.005664460670355,-0.0426919683688606,-0.00617906936395896,0.0189355322457588,122,285,42.8,0,0.0303339957915682,0.61007697804955,0.904116375732906,3783473.97205159,0.699751149218351,0.947880621826036,0.02
"2","Actinomyces",0.00118134210820563,-0.00899975160974245,0.0123918319192607,-0.0033912689461212,-0.0207049052623796,-0.0149086450788326,-0.0256906122781356,-0.00612841440100012,-0.0208826943297911,-0.0113946301167248,-0.00559638661842081,-0.0222195400782784,-0.0200330127701123,0.0143479485011022,-0.0183232994260938,-0.00890326324443516,0.0117379584124812,-0.00511112064854077,0.0164934007963241,-0.0121903515190237,-0.0102291667136219,-0.0259476088743031,-0.0056803999174349,-0.0146324890815698,-0.00582155262396839,-0.0322052766030509,-0.00220713100481037,-0.00357343255251229,-0.00516759330982048,-0.0251317549127326,0.0113602160829767,0.0116799809869616,-0.00374776396134287,-0.0238222188364943,0.00554581393337519,-0.0261240065900619,-0.0186383192391707,-0.01987943629695,-0.0101731253728818,-0.00508430582154529,-0.0218607181837789,0.0016569109666851,-0.00610586056101997,-0.00806796988139776,-0.00464666053179591,0.00980636663210061,-0.00977100841158468,-0.00162642569328644,0.00293362007408616,0.0187342225078533,-0.0116548888307282,-0.00743702020163355,-0.0031855531524152,0.02238740140649,-0.0152054986732798,0.0109105860168653,-0.00508942771744367,0.0171227940951351,-0.00299779617941502,-0.00904198623750181,-0.00162496769302921,-0.00454686584737502,-0.0345942066858228,-0.0176140517081733,-0.000175514341187423,-0.0149603204441304,-0.00170906468286646,0.00517704106813003,0.00255139649725776,0.00696538602429469,-0.00390434052603831,-0.0108183467073091,-0.00507643581044452,0.00597479994985818,0.00938347322204572,0.0034046196831338,-0.00884518159820475,-0.00809055634891191,-0.00122671809916171,-0.00148116033674766,-0.00143121293450368,-0.0221449768109334,-0.0297326673122265,-0.0127593515579143,0.0153312203837516,-0.0197014760773943,-0.0155585947446965,0.00193745111052736,-0.0132326028595107,-0.0144831896370777,-0.00207642480492963,-0.00781973359016736,-0.0150039495100044,0.0034414769592709,-0.0157174163576031,0.0136953515339229,-0.0125569131747038,-0.01133822438375,0.0113319139159614,-0.0204061441031022,-0.00619241269147217,0.0124195008556266,58,285,20.4,0.1,0.0529406007823841,0.373231304690215,0.839884474582622,3691658.4578043,0.46730421040376,0.897925137268868,0.099
"10","Collinsella",-0.025753918300699,-0.00489669885048332,-0.00184745296359422,-0.025368715032635,0.0159950194577411,-0.0164496498116737,-0.0011141063684559,0.00986314481291565,0.010368015413035,-0.021784883520798,0.00205215924921519,-0.0183401215240688,0.00785900163455565,0.00821139983387807,-0.00508968688714628,-0.00273714155724314,-0.0120015041300044,-0.0188149468513694,-0.000994763134371336,-0.0212325262212096,0.00740687985289205,0.0142328729267645,-0.0190819492835075,-0.00338289554148794,-0.0271594609550714,-0.0171745946722122,-0.00857246919643136,-0.0168643760113302,-0.0244747350186989,-0.0073229275340186,-0.0225820551761964,0.0068502006371402,0.00197932061463818,0.0154351057858839,-0.014028253265318,-0.015897247143223,0.00473301701252266,-0.00931952839224521,-0.0096622073433254,0.00210074640822122,-0.0185774293367864,-0.0459334773757727,-0.0100791026986653,-0.00605974357885762,-0.0116578445754671,-0.012649338120024,-0.00964381620972442,-0.0121740456188981,0.00818074868384783,-0.0103400625453253,-0.0425212713723561,-0.00245487191734166,0.00464337963480819,9.92803500959714e-05,0.00228890900044837,-0.0240173297793658,-0.0131134135048794,-0.0040019085628797,-0.0147102749083327,-0.00546634115019555,0.00842733312561566,-0.00715009967915501,-0.0240424995652989,0.013932102138478,0.0111867454603361,-0.0067860862686183,0.00505520504036688,0.0087399276377877,-0.0122053377541103,-0.0220763479469367,-0.0102938503175847,0.00039820837416404,-0.00876065007228755,0.00254123751035497,0.0182371025483077,0.0235139339405654,-0.00852356612329246,0.0267530400171826,-0.02035258810848,0.0140034131045514,-0.00159249746882776,-0.0127581164665908,0.00523438057337625,-0.0171139046404332,0.0126278714496338,0.0261578000199418,0.00739431828032136,-0.010763502548892,7.8185444736578e-05,-0.0108179828010077,-0.0285825990989092,-0.0157194480872779,-0.0248990145305134,0.000798159088260853,-0.0106242246812375,-0.00754043608898296,0.00315130284614709,-0.0244680517830458,-0.00761729762608532,-0.0350100876933195,-0.00630854111739057,0.0152830660935506,83,285,29.1,1.8,-0.0624293560402212,0.293570170996673,0.839884474582622,4043889.82460004,0.442968451452093,0.903128081583312,1.782
"24","Granulicatella",-0.0162281990861816,-0.000283454710633103,-0.0028444539709832,-0.015625064319119,-0.0206388512483937,-0.00321329673563953,-0.0238456436357133,-0.00884995371617526,-0.00160411916136724,0.00126063252855076,-0.003565177866182,-0.0120816263138998,-0.00919055079383376,0.0008147172512627,-0.00473541366731012,-0.006013974453619,-0.0129605608905092,-0.0123441199158316,-0.0130635100664254,0.0034876311462625,-0.0168559609222034,-0.000559535763115314,-0.00228194110426059,-0.0101907946779248,0.00142017280547429,-0.0184291485511109,0.0112165195178505,0.00129582790659991,-0.00858295089387937,-0.0148686129269843,-0.0147539074939372,-0.0137891939048654,0.00614629039972344,-0.0122230564213817,0.000585588993495402,-0.000964786816562521,-0.0128462174169833,0.0220669384192883,0.0060064662157225,-0.00684674830546906,-0.00555894727530168,-0.0148348034063142,-0.0134201057821956,-0.00467747987746502,-0.0161616975121588,0.0029141921937312,0.00924557362953197,-0.000117434211224915,0.0147577393709691,-0.0112541620498293,-0.00799198128852066,-0.00774825820819239,0.00704296403337961,0.0135868940266909,-0.0270508437748188,-0.0238885381197648,-0.0011932566950168,-0.00779463254416338,-0.0218503947621024,-0.00185360662134104,0.0143770449637277,-0.00998912301697585,-0.0205616710973269,-0.0135871816867176,-0.00599113097588364,-0.0260493320063514,0.00797184894399359,0.00563466135781968,-0.0170760150979979,-0.00234430497627282,-0.0121032779542839,-0.0018391135027379,-0.0133858074374976,0.000527199960399096,0.00284169611395038,-0.0101306658566129,-0.0174315797049326,-0.00884864867048378,-0.00435004929237742,-0.0080187587672198,-0.00893224799431518,-0.00990633748178807,-0.010269779626826,-0.0194938147126735,-0.00553763949175635,-0.0120923263228114,-0.000764342712316515,-0.0136134548711013,-0.0153262553124628,-0.00964376567222588,-0.00409883213594575,0.0256979954368942,-0.0227376365497739,-0.00220784945914544,-0.00265431334165673,0.0108378533441724,-0.0231071300372156,0.0120893674357277,-0.0233418691398677,-0.0239097660794055,-0.00759569469114962,0.00893766922489583,38,285,13.3,0,0.0471392620297491,0.427925990158827,0.867373825743464,3754216.35570943,0.532127620119991,0.911146110602974,0.041
