"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"120","Porphyromonas",-0.00156877233273259,-0.000305246327453743,-1.66714925517729e-05,0.000485097015764254,-0.00303317029630366,-0.00355505104730699,-8.82936216239232e-05,0,-0.00282354377040563,0,-0.00430999907327949,-0.0010220165282402,0.000974256997517405,-0.00208248026495272,-0.00199949217612212,-0.00244154447377047,-0.00283439165875848,0.000606434319656152,-0.000219691572060642,-0.00152711422586102,-0.00149902502480465,-0.00163248143592782,-0.00315251773378819,0.00113917572656791,-8.37252698832564e-05,-0.00338123344350673,-0.000324634655792425,0.00160361351004387,0.000460641671865354,0.00228416859256364,-7.72973191242099e-05,-0.00161469771139773,0.000332296219936788,-0.00651181481254745,5.63835617760086e-05,-0.00130885250444986,9.3521210465116e-05,-0.000602757963849639,-0.000791907795359305,-0.00207708406199252,0.00125989610653924,-0.00047029746075649,-0.00282111742772026,-0.00281088800137491,-0.00264498837296723,5.28115372189115e-05,-0.00158618154417887,3.91522473730624e-05,-0.000443720584355575,-0.00100071107152834,-0.0010644171183604,-0.000128471688027613,0,0.000346852853539599,0.00269902928734479,0.000361863256786191,0.00103577762545364,0.000119255901892964,0,-0.000514126809524673,0.00261429371097623,-0.00169370805199437,0.000954524508743932,0.000788456640920606,0.0019533672033631,-0.0013090003430258,0.00020188585852835,-0.00630179814772831,0,-0.00258646275007838,-0.00624190973026977,-0.00154263111777293,-5.52787029485089e-05,0.000305504260780114,-0.00669396006412103,0.000907961798851913,0.00144889011673126,-0.00551015380448897,-0.00430103054526456,-0.00100626849193963,-0.000303715310866713,0,-0.00092358339601735,0.000385568118463729,-5.96267764539198e-05,0,-0.00469853337836251,-0.000528035242834344,-0.00196007290705878,-0.00157685907015405,-0.00373381550699796,0.00014259963674547,-0.00718991716074659,0.000537471542400069,-0.000118826578115685,-0.00131720583296065,-0.00158285362516458,0.000195044294576833,-0.00447888968958495,-0.00142486876526422,-0.00096771680676311,0.00208693351903532,10,156,6.4,0,0.0359906686521798,0.65555927109657,0.991162251989852,616492.629565775,0.578996025523831,0.990522778667936,0.001
"31","Citrobacter",0.000273777115530367,0.00520451445701767,-0.000684928878272362,-0.00483575972469734,5.79189777520374e-05,0.00171481958723306,-0.0025973870864171,-0.00228886342577904,-0.00240063441959553,-0.000404804325663332,0.00324539149066666,0.00221210337226728,0.000993595978814055,-0.00124607529932899,-0.00183961746617127,0.00385767349734629,-0.00233589216528097,-0.00372001878628154,-0.0046395509575503,0.00186064628865746,0.00100191189917996,0.00121747446768511,-0.000655303012134827,0.000206986747841279,-0.000899481776746382,0.00166409590431366,4.49703340225452e-05,-0.000775935014054111,0.00502704664553371,0.000903282506936483,-0.00177068254050614,0.00102781794718892,-0.00400272057153066,0.00255635973184786,0.000341660705498834,-0.00547372707775855,-0.00510333216142916,0.00293868439874401,0.00262582006784842,-0.000672247306433497,0.00144920423882576,-8.94710858418148e-05,-0.00253673820657408,0.000288559679503938,-0.000724726714021001,-0.00034691000864686,0.00148954144328192,0.00177829535663141,-0.00772495651707164,-0.00195248200581701,-0.00399826710331015,0.00214424348241445,0.00136883652639715,-0.00383935226198904,-0.00329841271023898,-0.00381636943035386,-0.00374027515157877,0.00404800896744402,-0.00211179042654033,-0.000284144530626158,0.00472581841653158,-0.000300350336751243,-0.00210655313261324,0.00452630594639639,-0.000277829610660484,0.000803925620813116,0.00219289515509922,-0.00125451577410646,-0.00854624535442933,-0.00312290324257601,0.00125180405437609,0.00500710454097723,-0.00406176640835138,-0.000485057988665855,0.00288165693747858,-0.00185883782825978,-0.00461309935214222,-0.00250617243454029,0.00114238870516789,-0.00652112773084769,0.000980688974547548,0.00249275535333635,0.00293631441161991,-0.00041964834830307,-0.00239082583935953,-0.00156203608328075,0.000175686840823566,0.000908489414826096,-0.000136781704689054,0.00156448116458185,-0.000966104264377192,-0.000246113785136325,-0.00176253806961164,-0.00011787019178344,-0.0018117262487308,0.00310327248656589,0.00137619052910997,0.000479935466551521,0.001007471998549,-0.00277510583247568,-0.00096828943797313,0.00212205245048258,14,156,9,0,-0.0436471507545412,0.588489471725996,0.991162251989852,628386.599168263,0.59013098130454,0.988779548602802,0.008
"185","unassigned_Saccharimonadales",-0.00416169113712721,0.00119286732222222,0.000911392911159835,-0.00507815980304257,-0.00130553857996399,-0.00165781102168496,-0.00632515577150703,-0.000826385725093315,-0.000481781838537678,-0.00587618247452299,0.000904583075968934,-0.0103254095362931,0.00146727198008756,0.00622696729450072,-0.00256184670570083,0.00316292005722034,-0.00115105622398159,0.00226513753738793,0.0012391928369717,-0.000469630905144199,-0.00325034149082019,-0.00165818594177283,-0.000837818559495675,-0.00389211286878847,-0.00658519689086218,-0.00183686812864203,0.00851623329890746,0.00124988468725182,0.00088506031535145,0.00229848940219635,-0.00239501032324093,-0.00111393031828367,-0.00954599954015217,-0.00111388425756643,0.00114772137655303,-0.00122733301929344,0.0122758594105527,7.87420154150297e-05,0.00210781995113252,-0.00100319277101929,-0.00586410005360884,0.00488053820607158,-0.00357016443446545,-0.00308290401457349,5.5938522894797e-05,0.00249787907186792,-0.00128950975996402,-0.00212315603504782,0.00299632450532479,-0.00198842608082438,-0.00132156261463742,-0.000496547538017565,-0.00431629231706949,0.000288796723573348,-0.00704639821924779,-0.00162739058027279,-0.00417924074237947,0.000116238437593137,0.000959518237191118,-0.000178047404521537,0.00113723036993196,0.00169944841188582,-8.97096795808271e-05,-0.00517824191172984,-0.00870205626913114,0.00412730979141557,-0.000162072511251956,-0.000354115587047147,-0.00212753021321969,0.0119231810667622,-0.00405205463689673,-0.00736354856629935,-1.77815306162271e-05,-0.0042094895322365,0.000272331060849927,-0.00677078263597014,-0.00501701827013329,-0.00954056848806409,-1.98398668630277e-05,-0.00299447921897525,0.00232266754631662,-0.000282941486250004,-0.00796058428066089,-0.0024059184110866,-0.00379691704666311,0.00313271590783253,-0.00411131656718512,-0.0050664450047124,-0.000947677848356528,0.000345694170830055,-0.00885686207747793,0.00264820980813986,-0.00286546299916122,0.0012652479927739,0.00312703759617896,-0.00343120595230343,-0.00586550161868032,-0.00425193987213138,-0.00160240303511087,0.00347594049727583,-0.000993078943651778,0.00453774280387304,19,156,12.2,0.2,-0.0325902898864886,0.686296415938419,0.991162251989852,614400.384195976,0.536450067259249,0.987803968329891,0.225
"138","Ruminococcaceae_UCG-003",0.000913818403266775,-0.0101795546272842,-0.00662028596892965,0.00441675602721812,-0.00584632737330169,-0.00476629397887249,-0.0136232786907107,-0.00804889788597155,-0.00284299898228448,0.00430035996293459,-0.0115696714683906,-0.0104160478070067,0.0141189658383964,-0.0149108474775777,0.00498133385793276,-0.0183528226353875,0.0110130099625162,0.00134522160498805,0.00111128831204062,-0.0131098948272888,0.0146596927854344,-0.0070676104323122,-0.00373680861876384,0.00258363771787287,0.000951515644118579,0.00480478775980287,0.0130041437248192,0.0128454992005489,0.000940909710476797,-0.0143698908336248,-0.0216331265753531,0.00533552219456537,0.00823275170616066,-0.00658910871805669,0.0022587234158017,0.00313772411608973,0.00459763845131177,-0.00847195660802045,-0.0117713026046595,0.00259205645086818,0.00767940142290286,-0.00192776690125227,-0.00657355929945724,-0.00261966420660785,0.00536543556497521,0.0131101836597905,0.0105865870959877,0.0078904905419648,-0.00270936249607713,0.00233610700709064,-0.013699491150539,0.00879820328721621,-0.00558191063248323,-0.00387739423370532,-0.0172339639847697,-0.0174207532158462,0.00697302604658381,0.00979547461875881,0.00267699336499048,-0.0182801812866223,-0.00519067080918351,-0.00574209889462178,-0.0129739116030699,-0.00340500151304879,0.00506889998823808,-0.0153939914148355,-0.00530803505756617,-0.00747427472224789,-0.00117822451205391,-0.000138180676845377,0.00626668020164868,0.000499907867672913,-0.00926250677452239,-0.00538786459033438,0.00236034198726443,0.0077321234720682,0.0133463959861492,-0.0167376842495417,0.0102541034358719,0.0079008178965657,0.00478577186478963,-0.0090610456027535,0.000214149406144194,0.00448562266917787,-0.00156295302958101,0.0013955172688868,-0.00859795258050828,0.00304476066819928,-0.00608373864973463,-0.00186163434360861,0.00778769278915058,-0.0023451036460491,0.00352170901572945,-0.00881550846086254,0.00668162431605347,0.00580996509061209,0.00636870394460913,-0.00453523368210786,0.00105624238467058,0.00768508198243454,-0.000996036414068219,0.00832710709875065,111,156,71.2,0.1,0.0857088696239842,0.287395345844308,0.991162251989852,546452.270431626,0.0960675128281522,0.988892324014107,0.084
"23","Butyrivibrio",-0.00369852881356974,-0.000744034613610483,0.00499729845105989,0.000511635150488646,0.00781509311441224,-0.0053189638037327,0.00738787766134387,-0.00557465378224743,0.0130439208060452,-0.00614114701339155,-0.000763028727515922,0.00472091869443398,-0.00253247905594437,-0.0039323108428688,0.00990907975279215,-0.00769154825344214,0.000182182991595927,-0.00090776398872678,-0.00637355923755614,-0.0016110922134572,0.000812522566315737,0.00212381974936049,0.00510933717474406,-0.00227009328942236,-0.00790097184055313,-0.00322711445442695,-3.92543835974455e-05,0.0155801973023593,0.0047007043778549,-0.00546315956174065,-0.00468865865310213,0.00500756863206853,0.00430894927149347,-0.00495535622927475,0.00296806898551509,0.00288156270330366,0.0174490812074924,-0.00455122581824332,-0.00383894816335193,0.00466753453539552,0.00461501810706419,-0.007888287504046,-0.0109818689687267,0.00079987600557893,-0.00988432761896494,0.00115827823931816,0.00197476478127629,0.00581997643434141,-0.00446505198047645,-0.00359949962673175,-0.00467338781130786,0.00851256168332215,0.00530240124869528,0.00174873265571804,-0.00199542026532389,0.000991536728498181,0.0032240719738336,0.00205225467932104,0.00378115335810632,0.00373882694398943,-0.00121765131522044,0.00973856825281171,0.00172206127342275,0.000547914547011401,-0.00591464151502676,0.00257838169867647,0.000689959770735521,0.0057962378002635,-0.011182966463544,0.00125863498163034,-0.00393847219723191,0.00314823886028912,0.00385565017397152,-0.000969536061952912,-0.00437230722099956,-0.000974112392083511,-0.00169186279479216,-0.00490231370495501,0.00108180788682211,0.00112459273487663,0.00542754132477882,0.0049601657848186,0.00194033285850708,-0.00467492395113356,0.00328158336137208,-0.00497436194845228,-0.00351651317929257,0.00286901079633048,0.000106166913233387,0.000863198842697698,-0.00137947890394974,0.00360133560743204,0.00279888687468026,0.00346680921116156,-0.00391090753577656,-0.00622002803087124,0.00658295566308945,-0.00748853281622139,0.000372009755404403,-0.0053693695458803,-0.00102681153525825,0.00534376075865837,55,156,35.3,0.3,0.00339407680180098,0.966457892903737,0.991162251989852,629128.502501203,0.721377531724179,0.990982063043038,0.286
"158","Subdoligranulum",0.0136748635340623,0.0217674323351675,0.068058830280594,0.00619855686494974,0.011709397822033,-0.0373965257535676,-0.0118790171642049,0.00137910769584636,-0.009104646862618,-0.0296608974447021,0.0168363140965236,-0.00415584639810193,0.027611991730438,0.00345591041651406,-0.00523533969413006,0.0133023503141035,-0.0186963128806106,0.0505614248471573,-0.013837429723248,-0.0129406036968279,-0.00400484578165198,-0.0297053119961639,-0.00543383037353266,-0.00164571460246847,-0.0245901614734077,-0.0133525057110995,0.0451496592431633,0.00963790575797983,0.0252413052025074,-0.0121289652506624,-0.00988924505364924,-0.0080149232958954,0.00553968240074988,-0.00137949346801032,0.00647595722730579,0.0173439568881462,-0.0106780570912561,0.00476672896862966,0.0079430977102882,0.0268655652239447,-0.0139713737334538,-0.0123183818262948,0.0242718863294042,0.00618833198972717,0.0203058868999084,-0.0156686739455446,-0.0171103404471091,0.00220897503143372,-0.00817707250921114,-0.00721743520445979,-0.0144166462891519,0.00351493354714666,-0.00989854570875051,0.0222907304212822,0.00534673054247084,-0.0212572558321403,0.0429469878005962,-0.0150261602684019,-0.00997384723412739,-0.00199026187467635,0.0131721734197593,0.0210598318224511,-0.0287038786481977,0.0405881374650546,-0.000825163557851912,0.00198591053985406,0.00243023889464353,-0.010966900749717,-0.00793895463882764,0.0130524439615756,-0.0175570193414244,0.00176354795822197,-0.0117648938069875,0.0844481554820032,-0.00439003170258724,0.0217661351332573,-0.0244715309519136,0.00189500502401957,-0.0144600306593327,0.0161817047428063,0.0114134792705213,-0.023984808892866,-0.00444314765118506,0.0172649751702443,0.0172544017201404,0.00495797845473544,-0.00697083229190782,-0.0086429042692119,-0.0124394295569006,-0.0409668730732342,-0.00573445249353658,0.0406484153868947,0.0173430345639675,0.026172816363513,-0.00748647550448758,-0.0157863798335709,-0.00166626822685145,0.00591603984489743,0.00934964049619808,0.00909369267596631,-0.0010573213830438,0.0174246506798351,152,156,97.4,1.9,0.115138319781436,0.152351144971337,0.991162251989852,560871.794263882,0.160049292880175,0.990263776886336,1.957
"94","Lachnospiraceae_UCG-008",0.00117043787290488,-0.000224503163877522,-0.00205993983531805,-0.00149566847235195,0.00482374650379143,-0.00287940034263266,-0.00342265869683113,-0.0020395647247177,0.00556573813151643,-0.00323763898157812,-0.00165290113786823,0.000171913748075243,0.00192294498053555,0.000114808584061485,-0.00192654741663885,-0.000178982958057448,-0.000840101064831912,0.00869111321346394,-0.00631037627340046,0.000324465205958125,-0.0004104075096865,-0.00479745150851193,-0.00249060819104954,-0.00527398809136233,0.00080853241442339,0.00154663666317275,-0.00284980643507239,-0.00311076365062137,-0.00930333496672781,0.00200725981630585,-5.41939966702951e-05,4.25797006874927e-05,-0.00638456028519581,-0.00154079425381219,-0.000812342037602013,-0.00280126774279202,-0.00424870266543145,-0.00264475860769504,-0.00503674223658392,-0.0087991838055812,-0.000907276579334426,-0.00269401053389526,-0.00292464000007794,0.00273187303269338,-0.000414917320288516,-0.00340188335550351,0.000928995565654642,-0.000569622505124789,0.00386100538836614,-0.00332018700058251,-0.00114245424239899,-0.00338105203564347,-0.0031359226518281,-0.000587641802147376,0.000578905402528871,-0.00497838382858289,-0.0125715204555419,0.00363627804783578,-0.00217399604366957,-0.000671060177621414,-0.00520125900499979,-0.00208504648593558,-0.00310452032977461,0.00116181629244905,0.000839350978404437,-0.00291891737135086,0.000631085906031455,-0.00274440857128251,-0.00616117459052719,0.00186115051584905,0.00345551600903767,0.00084384472753447,-0.00253001938023968,-0.00179315689552975,-0.00304392413185426,0.00067252990171544,-0.000249348712349934,0.00509886462694847,-0.0114763368650108,0.00133022925496328,-0.00601518063465931,-0.00253576157780269,-0.0033838416050291,-0.000715759958086408,0.000691982805411524,-0.00175709243412923,-0.0109205931289326,-0.00554664033258413,0.00243301299442986,-0.00152043883218855,-9.62056799050779e-05,-0.0017583900028823,-0.00764884254012217,-0.00339547398256067,-0.0128930230037559,0.00134707801003485,-0.00272752508042346,0.00342047287391567,-0.00748637205168634,0.00183915519062065,-0.00107672423097174,0.00395192880731914,43,156,27.6,0,-0.0349742850055979,0.664689241030034,0.991162251989852,642144.182816794,0.655875058435309,0.990612884500599,0.006
"11","Anaeroplasma",-0.00125783519138057,-0.00137207707683679,-0.00115344246941297,-0.000605724708756823,0.000134481269538464,0.000901814744097573,0.00324808322151861,0.00190437602416654,0.00177958669474301,-0.00137914147257143,0,0,-0.00277320975137238,-0.00353408694020022,-0.000646037350843613,-0.000257309409651556,0,0,-0.00130149173592301,0.000867956586767772,-0.00649047196452982,-0.00533402892926595,-0.00193919373719161,0.00155358038516578,3.48156561675981e-05,-0.00267512531058592,0.00168766578874079,0,-0.000821343687035086,0.000840045688380492,-0.00113037653713587,0.000906786675646649,0.000409118027983838,5.2932099786599e-07,0.000817899463707747,-0.00173794527125261,0,-0.00190281356400975,-0.00058469397902887,-0.00287389050125457,-0.000432537818538203,-0.000758969961700405,-0.00286556409532355,-0.000544221230457707,-0.00102065033665975,0.00181161531085285,-0.000785664048795244,0.00101683325685642,0.00612045536503331,-0.000232372713834187,-0.00117773702540343,-0.00183621340257154,-7.14142706382928e-05,-0.00134895726594926,-0.000649174192751467,-0.00289690899622113,-0.0018796713648912,-0.00352730021776744,-0.000340341766123639,-0.00358592877731836,-0.00169680976666048,-3.4635897123386e-05,0.000138575828206569,0,0.000444148082402367,0.00028375087608278,0.000346830731216285,-0.000225918282140552,-0.00267501614041217,0.00359234871954421,9.46542930639063e-05,2.80791210967858e-05,-3.71969899949099e-05,0.000751754963655372,-0.00117171711254096,-0.00356130045743251,-0.00115349100628041,-0.000174296143906691,-0.000574969386195877,-0.00607335660595081,0.00124043705006434,-4.16780735522391e-05,-0.000664118579895116,0.000260670551149407,-0.0031418258060256,0.000884496499604887,0.000315743683785702,-0.00262880930788156,-0.000370464653745682,-0.000255306170968144,-0.000801465893892173,0.00252371875612504,0,-0.000650585974059878,-0.00402448536410433,-4.56358361669823e-05,-0.00409994205129041,0.000568199643143011,0,-0.00375641281453651,-0.00110393018764255,0.00222820333910632,9,156,5.8,0,-0.113820017692282,0.157132942587938,0.991162251989852,649407.383711001,0.543996967281685,0.990251392777953,0.001
"100","Marvinbryantia",0.0122801412580283,-0.00536873544608854,-0.0033345124061456,-0.00483890210255255,-0.0104705031497567,0.00354102221518155,0.00654730571763437,-0.00626676087518248,-0.00833856286930684,-0.00441357324529893,-0.00585774105695149,0.00508214526043119,0.00614208334398066,0.0137949069408779,-0.0138762326616721,0.0137036600810707,-0.00434537896568845,0.00604549905030827,0.00756967494031009,0.011318724773161,0.00653923432166255,-0.0100807182704046,-0.00567536783768106,-0.00955076922943195,0.00685349871552033,-0.00796004948868862,0.00546159252597383,0.0100757002348841,0.00639030194332397,-0.008305718182763,-0.00263417598507022,-0.00806549848793804,-0.00467825295754114,-0.000704456321507985,0.0124106555818572,-0.00173741302604396,0.0143120227804449,-0.00640582401405626,-0.0178466410734495,0.0112196259194631,-0.00827452643447846,0.0125916324239846,0.00260931126477716,-0.00617816707864076,0.00479886811565949,0.00697562133246602,0.0140234750624317,-0.0116440357380411,-0.0103075243390383,-0.00196872192713951,0.00403511437683014,-0.00632205466081854,0.0181957204712446,-0.002434721624512,-0.00388876070963065,-0.00138209445354633,0.00453366406120483,-0.00146886409591567,0.00714022819886173,0.0125332196806579,-0.0064752179065034,-0.00590084072086315,-0.00123805198155213,0.0207612115486134,-0.00710776816742769,-0.005018864279359,-0.00580865434397896,0.00668857314939761,-0.00137609757343991,-0.00841775881949574,0.00115362324527991,-0.00979914908242058,-0.00963490571181176,0.00257227185440263,0.00348553656346787,-0.0169716406305118,-0.00402633676650049,0.00345109026052498,0.0093390824316472,-0.0130072028686143,0.0101748339658088,-0.00192232742878701,0.00312328984718185,0.00851220914464706,-0.00591554181996287,0.000620268214835901,-0.00119188433144788,0.00723939862356414,0.0249378544722312,-0.0114877859447511,-0.00808806452307574,0.000216182972758112,0.00590240802007858,0.00105763065472001,0.0010927763615035,-0.0120354737153403,-8.04294211062841e-05,-0.00527709761055481,0.0132468967652326,0.00150644676005404,-0.00118201075125841,0.00885539383660668,133,156,85.3,0.1,-0.0400948824963728,0.619219189508297,0.991162251989852,639471.858902496,0.859243279023846,0.991103755587652,0.073
"22","Butyricimonas",-0.00333269461207794,-0.00440021678235848,-0.00298775508843616,0.0002202534583733,0.00168007945511007,-0.000914932512879323,-0.00102763958205616,0.000545556502300128,-0.00495068713998984,0.000628249500218791,-0.000134722766896909,0.000767845361704697,0.00173890361895766,-0.00369997098831932,-0.00114969502108318,-0.00103113888212804,-0.00381771801157191,-0.00502675689349877,-0.00275003299907402,0.000614504083650357,-0.00475656750801864,0.00192536009376395,0.00149044843866782,-0.00106448017082525,-0.000158338023001666,-0.000279968069563198,0.00340576226457816,-0.00360176114585365,-0.00184636070857203,0.00057782757672617,-0.00358289909454185,-0.00190449282177221,-0.000375708229139632,-0.000866799300418082,-0.00461683325845452,-0.00397619975907578,-0.00173070061574111,0.00370379774010941,0.00119209906800435,0.00206114942360402,-7.28215676655217e-05,-0.00149272920075591,-0.00166089230793811,-0.00487936969776204,0.00193239973238267,-0.00314371374182837,0.000927814362611184,-0.00617903854262226,-0.00602859942695091,-0.00152745067711768,-0.00125463420631583,0.000244824661800517,-0.000662185654513078,-0.00118038452467496,0.00107976683529803,-0.00657871806989422,0.00368178923555728,-0.00313503108765718,-0.00214979157925219,-0.0037506191617013,-0.00529946707342418,-0.00123711790112717,-0.000233812661576063,-0.0041462235977425,-0.00076894776821013,0.00102533515434224,-0.00148803232588597,-0.00311202119210693,0.00113994355857372,-0.00189833021529607,0.00376205307997539,-0.00315983321252863,-0.0038026310569304,0.000335022653387207,-0.0063437208720988,-0.000854606761966405,-0.00576345403625008,-0.00242441022097762,-0.000452143395406823,0.000779923675237429,-0.000327034403810087,0.00130586066357566,0.000799875053981963,-0.00187883848695727,-0.0122266228110756,-0.00755204877331552,-0.000995056980540861,0.000762849166540228,-0.0013103627091754,-0.000759597110875539,-0.00195062052350623,0.000663371730073888,-0.000752203641313338,-0.000497408555638884,-0.00114160373818559,-0.00340920150322872,-0.0067553232079705,0.000764709300182502,0.00131503502245149,0.000891382879049746,-0.00120482377479114,0.00340524871858151,28,156,17.9,0,-0.0708843544966694,0.379221473088367,0.991162251989852,656610.700136352,0.572925961577663,0.99081907001115,0.006
"149","Sarcina",-0.0044296134495803,0.00024738613823141,-0.00398278366501246,-0.000425985703708597,-0.000690416460502237,-0.000888925469062062,0.00381350958155732,0.00496768166169546,-0.000547145222044695,1.35616041920321e-05,0,-0.000328950167630595,0.000884493886019877,-0.00458602203783536,-0.00608408280184005,-0.000436385113658372,0.0012900755534978,0.00293087611444258,-0.00192158363111575,-0.00299145862122555,-0.00278657856606633,-0.00354042784163541,0.000445959930729244,-0.000881695537041572,-5.25658450422275e-05,0.00198093052038425,0.00485671764786311,-0.00201676127986109,0.000467487329168883,0.00244339073150708,-0.000890746486283308,-0.00185203556617535,-0.0040445721536788,-0.00249148136835935,-0.00389643703156539,-0.00145539156046171,0.000415133333272985,0.000471730567344572,-0.00487853266610105,-0.0002337812047058,-0.000895565225131175,0.00016851594105426,-0.000362361240419904,-0.000746104877830999,8.56304641110368e-05,-0.00236390359934243,0.000391733086478141,-0.000817742226877254,0.000121374460099574,-0.00506550176876897,0.000697091846101549,-0.00105903740902345,0.000185621969388173,-0.00505273318525031,-0.00347494153104405,-0.0055352305507751,-0.000576560588233187,-0.000274344301531775,0.00151842865657153,-0.00203188495567546,0.00211946110727845,-1.24663440521458e-06,-0.000254053777652031,-0.0023632251253748,-0.000323846167372641,8.86648870292266e-06,-0.000346964551038239,-0.00118660584458162,0.00113843534838022,0.000109248913530226,0.00159035199543577,0.00116022799909523,0.00155661420924314,-7.86942232439212e-05,-0.00114959489439136,-0.0027941957169258,0.000620168995852929,-0.000232493228251584,0.00231008750295324,-0.00248482234141576,0.000873427049954553,-0.000113649501129959,0.00123543056319581,0.000837214289240695,0.000819851795818697,-0.00943429875912204,-0.000430958755580355,-6.22437110542484e-05,-0.000522973698993419,0.00154350318511729,0.00310946134502323,-0.00390396538717767,0.00497277812568865,-0.000508983385947732,-0.000218745509936717,-5.91108558519498e-05,-0.000456198887819418,0.00458589280978039,0,-0.00166766217406519,-0.00126752773066375,0.00218711124651561,12,156,7.7,0,-0.0279533334977786,0.72904453666087,0.991162251989852,627377.391566904,0.558827196211255,0.988146765454935,0.008
"168","unassigned_Christensenellaceae",-5.2995495654384e-05,-0.00129275627061627,-0.00703693946324171,-0.00244360794412757,-6.51194141191257e-05,-0.000553339453398814,-0.0010813908891191,-7.6873198107304e-05,0.0004697163347823,-0.000294397074419724,-0.00356490942751295,-0.00217929077286784,-0.00132649169786574,0.00183327375090149,0.000290869400599428,0.000555984683137397,0.00136981827709084,0.00123653957623688,0.00867479007053713,-0.00231777793992744,-0.00293933102880144,0.00227197819743936,-0.000148421625358023,-0.0028387203735234,-0.00115798615333414,-0.00343064938350749,-0.00259402542989161,0.00483851190450232,-0.00276496681948844,-0.00453586887601845,-0.000712507362069844,-0.00330871503369802,-0.00568405538318444,-0.000454794626763437,0.00224913364625907,-0.000390843572442845,0.000228489996605589,0.000316090149968674,-0.0017794774329607,-0.0023563248311038,-0.00184824194081952,-0.00132424240644464,-0.00456072735456832,-0.00426239385878558,-0.000138964524348994,-0.00493428696275645,0.00036973566240787,0.00159757418751577,-0.00106659271476169,8.66116392371167e-05,-0.00140690763818351,7.01721370323056e-05,-0.00116340137902218,0.00144356736404018,-0.00339323216122519,9.80688233400456e-06,-0.000100347479133222,-0.00243045652713184,-0.000166465676562277,-0.00292801578978151,-0.00384866012547447,-0.000931848552477125,0.000286324372534608,-0.00419968723146131,-0.00167897599492724,-0.00652265161079887,-0.00245792495619091,-0.00287256726317611,-0.0003102570193333,-0.00033891564801673,6.41535057733165e-05,-0.000598761655911004,-0.0022573231752869,0.00104758538298446,-0.00361293952343899,-0.00635595514201152,-0.00220502500430037,-7.9385247365571e-07,-0.00271185138291994,0.00201254649947509,0.00240560540264147,0.00443149327225606,-0.00276281957589057,8.93967575205955e-05,-0.00417015196796307,-0.00224274010252787,-0.00103889408967244,0.00165120140179471,0.00150296229670702,0.00181872161638375,-0.000634569535281292,0.00132306789627563,0.000979974948468244,0.00117263855598986,-0.00448238609603222,0.00500128134407769,-8.86771546617187e-05,-0.000651952105308591,0.0015801365552818,-0.00100129710860427,-0.00130072351506532,0.00212973674970804,22,156,14.1,0,0.0726502257600866,0.367431511357017,0.991162251989852,590043.851139157,0.443582301355461,0.989836920554888,0.002
