"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"177","RSV1705",0.00136068475579825,0.00316493285323044,"Bacteroides (RSV1705)",2,0,132,0.0151515151515152,0,6.06060606060606e-06,5.49219790228152e-05,0,0,154,0,0,0,0,0.212145748987854,1,NA,NA,NA,NA,0.0151515151515152,0,TRUE,FALSE,631,0,50,"ns","ns",0.4825,0.108798534972311
"212","RSV1956",0.00135566520717638,0.00483131111109209,"Salmonella (RSV1956)",1,0,132,0.00757575757575758,0,2.42424242424242e-06,2.78524249529117e-05,2,1,154,0.012987012987013,0.00649350649350649,1.63636363636364e-05,0.00016625760853126,1,1,NA,NA,NA,NA,-0.00541125541125541,-0.00649350649350649,FALSE,FALSE,632,0,50,"ns","ns",0.4825,0.108798534972311
"389","RSV334",0.00134478258079441,0.00490858642376522,"Phascolarctobacterium (RSV334)",2,0,132,0.0151515151515152,0,5.15151515151515e-06,5.26327452784803e-05,0,0,154,0,0,0,0,0.212145748987854,1,NA,NA,NA,NA,0.0151515151515152,0,TRUE,FALSE,633,0,50,"ns","ns",0.4825,0.108798534972311
"711","RSV8961",0.00133859737265629,0.00374915911732695,"Varibaculum (RSV8961)",2,0,132,0.0151515151515152,0,1.81818181818182e-06,1.77264274963537e-05,0,0,154,0,0,0,0,0.212145748987854,1,NA,NA,NA,NA,0.0151515151515152,0,TRUE,FALSE,634,0,50,"ns","ns",0.4825,0.108798534972311
"298","RSV2539",0.00132569844925662,0.0046939926391159,"Haemophilus (RSV2539)",0,0,132,0,0,0,0,2,0,154,0.012987012987013,0,5.97402597402597e-06,6.25024912498995e-05,0.501214574898785,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,635,0,50,"ns","ns",0.4825,0.108798534972311
"147","RSV1547",0.00131351922024221,0.00376373500024826,"Lactobacillus (RSV1547)",2,2,132,0.0151515151515152,0.0151515151515152,3.09090909090909e-05,0.000250585435280544,0,0,154,0,0,0,0,0.212145748987854,0.212145748987854,NA,NA,NA,NA,0.0151515151515152,0.0151515151515152,TRUE,TRUE,636,0,50,"ns","ns",0.4825,0.108798534972311
"327","RSV276",0.00130430699840109,0.00505560026267595,"Acinetobacter (RSV276)",0,0,132,0,0,0,0,2,1,154,0.012987012987013,0.00649350649350649,1.61038961038961e-05,0.000149562812512609,0.501214574898785,1,NA,NA,NA,NA,-0.012987012987013,-0.00649350649350649,FALSE,FALSE,637,0,50,"ns","ns",0.4825,0.108798534972311
"450","RSV4047",0.00129858246117998,0.00371837436127928,"Staphylococcus (RSV4047)",2,1,132,0.0151515151515152,0.00757575757575758,1e-05,0.000104888162904864,0,0,154,0,0,0,0,0.212145748987854,0.461538461538462,NA,NA,NA,NA,0.0151515151515152,0.00757575757575758,TRUE,TRUE,638,0,50,"ns","ns",0.4825,0.108798534972311
"542","RSV5309",0.00129045379023461,0.00378298359272916,"Actinomyces (RSV5309)",2,0,132,0.0151515151515152,0,2.72727272727273e-06,2.3283546236122e-05,1,1,154,0.00649350649350649,0.00649350649350649,3.01298701298701e-05,0.000373901855307776,0.596932200490392,1,NA,NA,NA,NA,0.00865800865800866,-0.00649350649350649,TRUE,FALSE,639,0,50,"ns","ns",0.4825,0.108798534972311
"707","RSV8860",0.00129036952204122,0.00448035907776313,"Actinomyces (RSV8860)",1,0,132,0.00757575757575758,0,1.81818181818182e-06,2.08893187146837e-05,2,1,154,0.012987012987013,0.00649350649350649,1.63636363636364e-05,0.000149569395797534,1,1,NA,NA,NA,NA,-0.00541125541125541,-0.00649350649350649,FALSE,FALSE,640,0,50,"ns","ns",0.4825,0.108798534972311
"328","RSV277",0.00128015641149854,0.00334133405474123,"Acinetobacter (RSV277)",2,0,132,0.0151515151515152,0,2.42424242424242e-06,2.02322851407625e-05,0,0,154,0,0,0,0,0.212145748987854,1,NA,NA,NA,NA,0.0151515151515152,0,TRUE,FALSE,641,0,50,"ns","ns",0.4825,0.108798534972311
"498","RSV469",0.00127761263852656,0.00281745636866067,"unassigned Firmicutes (RSV469)",2,2,132,0.0151515151515152,0.0151515151515152,2.3030303030303e-05,0.000188014695681678,1,0,154,0.00649350649350649,0,1.55844155844156e-06,1.93397511366091e-05,0.596932200490392,0.212145748987854,NA,NA,NA,NA,0.00865800865800866,0.0151515151515152,TRUE,TRUE,642,0,50,"ns","ns",0.4825,0.108798534972311
"539","RSV5269",0.00123758589038167,0.00365950094869415,"Klebsiella (RSV5269)",1,0,132,0.00757575757575758,0,4.54545454545454e-06,5.22232967867093e-05,2,1,154,0.012987012987013,0.00649350649350649,4.1038961038961e-05,0.000468979100989507,1,1,NA,NA,NA,NA,-0.00541125541125541,-0.00649350649350649,FALSE,FALSE,643,0,50,"ns","ns",0.4825,0.108798534972311
"414","RSV365",0.00123017979448143,0.00404870734204048,"Bacteroides (RSV365)",0,0,132,0,0,0,0,4,3,154,0.025974025974026,0.0194805194805195,0.000148831168831169,0.00105195240085409,0.126815208067909,0.251821862348178,NA,NA,NA,NA,-0.025974025974026,-0.0194805194805195,FALSE,FALSE,644,0,50,"ns","ns",0.4825,0.108798534972311
"386","RSV332",0.00122597280398773,0.00388842916338402,"Prevotella_9 (RSV332)",0,0,132,0,0,0,0,3,3,154,0.0194805194805195,0.0194805194805195,0.000433246753246753,0.0048315256772667,0.251821862348178,0.251821862348178,NA,NA,NA,NA,-0.0194805194805195,-0.0194805194805195,FALSE,FALSE,645,0,50,"ns","ns",0.4825,0.108798534972311
"725","RSV917",0.00121212090437884,0.00352831127055565,"Megamonas (RSV917)",2,1,132,0.0151515151515152,0.00757575757575758,1.90909090909091e-05,0.000202546590796888,1,1,154,0.00649350649350649,0.00649350649350649,0.000116623376623377,0.00144725804338958,0.596932200490392,1,NA,NA,NA,NA,0.00865800865800866,0.00108225108225108,TRUE,TRUE,646,0,50,"ns","ns",0.4825,0.108798534972311
"627","RSV6850",0.00120451356207716,0.00429718685462058,"Actinomyces (RSV6850)",0,0,132,0,0,0,0,2,0,154,0.012987012987013,0,4.41558441558442e-06,3.92242924093693e-05,0.501214574898785,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,647,0,50,"ns","ns",0.4825,0.108798534972311
"681","RSV8259",0.00120325988054058,0.00269296058029667,"Acetobacter (RSV8259)",1,0,132,0.00757575757575758,0,3.03030303030303e-07,3.48155311911396e-06,2,0,154,0.012987012987013,0,2.33766233766234e-06,2.15658956067943e-05,1,1,NA,NA,NA,NA,-0.00541125541125541,0,FALSE,FALSE,648,0,50,"ns","ns",0.4825,0.108798534972311
"131","RSV14755",0.00119301326282125,0.00366209402092548,"Enterobacter (RSV14755)",0,0,132,0,0,0,0,3,1,154,0.0194805194805195,0.00649350649350649,1.53246753246753e-05,0.000124675625300263,0.251821862348178,1,NA,NA,NA,NA,-0.0194805194805195,-0.00649350649350649,FALSE,FALSE,649,0,50,"ns","ns",0.4825,0.108798534972311
"350","RSV296",0.00117119114094907,0.00320244030852453,"Blautia (RSV296)",1,1,132,0.00757575757575758,0.00757575757575758,2.84848484848485e-05,0.000327265993196712,2,1,154,0.012987012987013,0.00649350649350649,8.31168831168831e-06,9.10850008444328e-05,1,1,NA,NA,NA,NA,-0.00541125541125541,0.00108225108225108,FALSE,TRUE,650,0,50,"ns","ns",0.4825,0.108798534972311
"174","RSV169",0.00117082643533784,0.0031438567138096,"Parabacteroides (RSV169)",2,0,132,0.0151515151515152,0,5.15151515151515e-06,5.26327452784803e-05,1,1,154,0.00649350649350649,0.00649350649350649,1.37662337662338e-05,0.000170834468373381,0.596932200490392,1,NA,NA,NA,NA,0.00865800865800866,-0.00649350649350649,TRUE,FALSE,651,0,50,"ns","ns",0.4825,0.108798534972311
"447","RSV401",0.00116076398164204,0.00350454573761688,"Clostridium_sensu_stricto_1 (RSV401)",2,2,132,0.0151515151515152,0.0151515151515152,5.90909090909091e-05,0.000594621509671533,3,1,154,0.0194805194805195,0.00649350649350649,0.000881298701298701,0.0108912556338901,1,0.596932200490392,NA,NA,NA,NA,-0.00432900432900433,0.00865800865800866,FALSE,TRUE,652,0,50,"ns","ns",0.4825,0.108798534972311
"583","RSV6088",0.00114107668362556,0.00569215545963953,"Prevotella_7 (RSV6088)",0,0,132,0,0,0,0,2,0,154,0.012987012987013,0,1.2987012987013e-06,1.15866329734668e-05,0.501214574898785,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,653,0,50,"ns","ns",0.4825,0.108798534972311
"238","RSV2102",0.00113987254857614,0.00318923499161901,"Veillonella (RSV2102)",3,3,132,0.0227272727272727,0.0227272727272727,6e-05,0.000432750831822133,0,0,154,0,0,0,0,0.0971089696071164,0.0971089696071164,NA,NA,NA,NA,0.0227272727272727,0.0227272727272727,TRUE,TRUE,654,0,50,"ns","ns",0.4825,0.108798534972311
"727","RSV921",0.00113726848404464,0.00296244797764753,"Libanicoccus (RSV921)",2,2,132,0.0151515151515152,0.0151515151515152,0.000132727272727273,0.00139472785433126,1,1,154,0.00649350649350649,0.00649350649350649,0.000187532467532468,0.0023272167201053,0.596932200490392,0.596932200490392,NA,NA,NA,NA,0.00865800865800866,0.00865800865800866,TRUE,TRUE,655,0,50,"ns","ns",0.4825,0.108798534972311
"500","RSV4701",0.00112988237669333,0.00316323944062036,"Prevotella (RSV4701)",0,0,132,0,0,0,0,2,0,154,0.012987012987013,0,4.67532467532468e-06,4.08915164694945e-05,0.501214574898785,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,656,0,50,"ns","ns",0.4825,0.108798534972311
"356","RSV3005",0.00109624375907406,0.00265582794024015,"Enterococcus (RSV3005)",0,0,132,0,0,0,0,2,1,154,0.012987012987013,0.00649350649350649,7.16883116883117e-05,0.00085467633685362,0.501214574898785,1,NA,NA,NA,NA,-0.012987012987013,-0.00649350649350649,FALSE,FALSE,657,0,50,"ns","ns",0.4825,0.108798534972311
"461","RSV4245",0.00109539985817609,0.00283826138094893,"Enterococcus (RSV4245)",0,0,132,0,0,0,0,2,1,154,0.012987012987013,0.00649350649350649,3.66233766233766e-05,0.000411544549291166,0.501214574898785,1,NA,NA,NA,NA,-0.012987012987013,-0.00649350649350649,FALSE,FALSE,658,0,50,"ns","ns",0.4825,0.108798534972311
"75","RSV1239",0.001090754340238,0.00313648698974772,"Lactobacillus (RSV1239)",2,1,132,0.0151515151515152,0.00757575757575758,2.12121212121212e-05,0.000183298989486061,0,0,154,0,0,0,0,0.212145748987854,0.461538461538462,NA,NA,NA,NA,0.0151515151515152,0.00757575757575758,TRUE,TRUE,659,0,50,"ns","ns",0.4825,0.108798534972311
"599","RSV6438",0.00108173801327794,0.00382928703839857,"Clostridium_sensu_stricto_1 (RSV6438)",2,0,132,0.0151515151515152,0,4.24242424242424e-06,3.43338173070237e-05,0,0,154,0,0,0,0,0.212145748987854,1,NA,NA,NA,NA,0.0151515151515152,0,TRUE,FALSE,660,0,50,"ns","ns",0.4825,0.108798534972311
"732","RSV943",0.00107498699290413,0.0022173580325105,"Bacteroides (RSV943)",2,1,132,0.0151515151515152,0.00757575757575758,0.000119090909090909,0.00135776615742083,1,0,154,0.00649350649350649,0,1.2987012987013e-06,1.61164592805076e-05,0.596932200490392,0.461538461538462,NA,NA,NA,NA,0.00865800865800866,0.00757575757575758,TRUE,TRUE,661,0,50,"ns","ns",0.4825,0.108798534972311
"508","RSV484",0.00106424141379626,0.00365008167640404,"Staphylococcus (RSV484)",0,0,132,0,0,0,0,2,0,154,0.012987012987013,0,3.8961038961039e-06,3.47598989204004e-05,0.501214574898785,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,662,0,50,"ns","ns",0.4825,0.108798534972311
"713","RSV90",0.00106154458124292,0.00296975204968472,"Subdoligranulum (RSV90)",1,1,132,0.00757575757575758,0.00757575757575758,6.15151515151515e-05,0.000706755283180133,2,1,154,0.012987012987013,0.00649350649350649,0.000311428571428571,0.00384208267129099,1,1,NA,NA,NA,NA,-0.00541125541125541,0.00108225108225108,FALSE,TRUE,663,0,50,"ns","ns",0.4825,0.108798534972311
"274","RSV2383",0.00104617635746778,0.00329187729489662,"Cronobacter (RSV2383)",2,2,132,0.0151515151515152,0.0151515151515152,1.6969696969697e-05,0.000137424174201155,1,0,154,0.00649350649350649,0,1.81818181818182e-06,2.25630429927106e-05,0.596932200490392,0.212145748987854,NA,NA,NA,NA,0.00865800865800866,0.0151515151515152,TRUE,TRUE,664,0,50,"ns","ns",0.4825,0.108798534972311
"737","RSV958",0.00102881725528822,0.00294324174937167,"Parabacteroides (RSV958)",0,0,132,0,0,0,0,2,1,154,0.012987012987013,0.00649350649350649,1.2987012987013e-05,0.000151739930032219,0.501214574898785,1,NA,NA,NA,NA,-0.012987012987013,-0.00649350649350649,FALSE,FALSE,665,0,50,"ns","ns",0.4825,0.108798534972311
"695","RSV8554",0.00102421936614656,0.00410197351868736,"Solobacterium (RSV8554)",1,0,132,0.00757575757575758,0,1.51515151515152e-06,1.74077655955698e-05,2,0,154,0.012987012987013,0,7.79220779220779e-07,7.18863186893142e-06,1,1,NA,NA,NA,NA,-0.00541125541125541,0,FALSE,FALSE,666,0,50,"ns","ns",0.4825,0.108798534972311
"293","RSV2510",0.00101849368579523,0.00297631350109171,"Veillonella (RSV2510)",0,0,132,0,0,0,0,2,1,154,0.012987012987013,0.00649350649350649,0.000114545454545455,0.00140855327945294,0.501214574898785,1,NA,NA,NA,NA,-0.012987012987013,-0.00649350649350649,FALSE,FALSE,667,0,50,"ns","ns",0.4825,0.108798534972311
"722","RSV914",0.00101758174609017,0.00370745873704811,"Odoribacter (RSV914)",0,0,132,0,0,0,0,2,1,154,0.012987012987013,0.00649350649350649,4.96103896103896e-05,0.000593367352094698,0.501214574898785,1,NA,NA,NA,NA,-0.012987012987013,-0.00649350649350649,FALSE,FALSE,668,0,50,"ns","ns",0.4825,0.108798534972311
"99","RSV135",0.00100694301829855,0.00299218938497972,"Faecalibacterium (RSV135)",1,1,132,0.00757575757575758,0.00757575757575758,0.00027030303030303,0.00310554538224965,2,1,154,0.012987012987013,0.00649350649350649,2.33766233766234e-05,0.000283680803728786,1,1,NA,NA,NA,NA,-0.00541125541125541,0.00108225108225108,FALSE,TRUE,669,0,50,"ns","ns",0.4825,0.108798534972311
"381","RSV327",0.00100038598583543,0.00273291265278735,"unassigned Firmicutes (RSV327)",1,1,132,0.00757575757575758,0.00757575757575758,1.81818181818182e-05,0.000208893187146837,2,0,154,0.012987012987013,0,4.15584415584416e-06,4.55425004222164e-05,1,0.461538461538462,NA,NA,NA,NA,-0.00541125541125541,0.00757575757575758,FALSE,TRUE,670,0,50,"ns","ns",0.4825,0.108798534972311
"144","RSV153",0.000994255078781352,0.00290766873922806,"Acinetobacter (RSV153)",0,0,132,0,0,0,0,2,0,154,0.012987012987013,0,3.37662337662338e-06,3.59960197367696e-05,0.501214574898785,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,671,0,50,"ns","ns",0.4825,0.108798534972311
"661","RSV763",0.000992950673003605,0.00280624085210585,"Escherichia/Shigella (RSV763)",1,1,132,0.00757575757575758,0.00757575757575758,4.42424242424242e-05,0.000508306755390638,2,2,154,0.012987012987013,0.012987012987013,0.000142857142857143,0.00164510830216849,1,1,NA,NA,NA,NA,-0.00541125541125541,-0.00541125541125541,FALSE,FALSE,672,0,50,"ns","ns",0.4825,0.108798534972311
"458","RSV4213",0.000986591565125528,0.00381753870736292,"Prevotella_6 (RSV4213)",2,0,132,0.0151515151515152,0,9.09090909090909e-07,7.76118207870734e-06,0,0,154,0,0,0,0,0.212145748987854,1,NA,NA,NA,NA,0.0151515151515152,0,TRUE,FALSE,673,0,50,"ns","ns",0.4825,0.108798534972311
"536","RSV5214",0.000983729912587083,0.00306843313954685,"unassigned Proteobacteria (RSV5214)",2,1,132,0.0151515151515152,0.00757575757575758,3.06060606060606e-05,0.000348146142814884,0,0,154,0,0,0,0,0.212145748987854,0.461538461538462,NA,NA,NA,NA,0.0151515151515152,0.00757575757575758,TRUE,TRUE,674,0,50,"ns","ns",0.4825,0.108798534972311
"561","RSV5673",0.000977075890325477,0.00284398692681003,"Actinomyces (RSV5673)",0,0,132,0,0,0,0,2,0,154,0.012987012987013,0,3.8961038961039e-06,3.41528989632941e-05,0.501214574898785,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,675,0,50,"ns","ns",0.4825,0.108798534972311
"282","RSV2411",0.000970984131348959,0.00351648062890867,"Veillonella (RSV2411)",2,1,132,0.0151515151515152,0.00757575757575758,0.000117575757575758,0.00127596460814549,0,0,154,0,0,0,0,0.212145748987854,0.461538461538462,NA,NA,NA,NA,0.0151515151515152,0.00757575757575758,TRUE,TRUE,676,0,50,"ns","ns",0.4825,0.108798534972311
"173","RSV1687",0.000968324336150193,0.00348554591126437,"Actinomyces (RSV1687)",0,0,132,0,0,0,0,2,0,154,0.012987012987013,0,3.37662337662338e-06,3.87925735635997e-05,0.501214574898785,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,677,0,50,"ns","ns",0.4825,0.108798534972311
"517","RSV4940",0.000960427225757065,0.00327358762691884,"unassigned Proteobacteria (RSV4940)",2,0,132,0.0151515151515152,0,6.06060606060606e-06,6.62145203945499e-05,0,0,154,0,0,0,0,0.212145748987854,1,NA,NA,NA,NA,0.0151515151515152,0,TRUE,FALSE,678,0,50,"ns","ns",0.4825,0.108798534972311
"32","RSV1090",0.000955243509206829,0.00390802416774573,"Escherichia/Shigella (RSV1090)",0,0,132,0,0,0,0,2,1,154,0.012987012987013,0.00649350649350649,0.000395064935064935,0.0048381692165844,0.501214574898785,1,NA,NA,NA,NA,-0.012987012987013,-0.00649350649350649,FALSE,FALSE,679,0,50,"ns","ns",0.4825,0.108798534972311
"690","RSV848",0.000944381253827333,0.0027355688796372,"Staphylococcus (RSV848)",0,0,132,0,0,0,0,2,0,154,0.012987012987013,0,3.8961038961039e-06,4.52200384801472e-05,0.501214574898785,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,680,0,50,"ns","ns",0.4825,0.108798534972311
"647","RSV734",0.000940435410960548,0.00213738015148388,"Coprococcus_1 (RSV734)",2,0,132,0.0151515151515152,0,6.66666666666667e-06,7.31689112084499e-05,1,0,154,0.00649350649350649,0,2.5974025974026e-07,3.22329185610152e-06,0.596932200490392,1,NA,NA,NA,NA,0.00865800865800866,0,TRUE,FALSE,681,0,50,"ns","ns",0.4825,0.108798534972311
"53","RSV1165",0.000933264772755786,0.00395296191354725,"Prevotella_9 (RSV1165)",0,0,132,0,0,0,0,2,2,154,0.012987012987013,0.012987012987013,0.000269090909090909,0.00314757139777636,0.501214574898785,0.501214574898785,NA,NA,NA,NA,-0.012987012987013,-0.012987012987013,FALSE,FALSE,682,0,50,"ns","ns",0.4825,0.108798534972311
"463","RSV428",0.000915955509042007,0.00317241689541851,"Prevotella_9 (RSV428)",2,1,132,0.0151515151515152,0.00757575757575758,0.000278181818181818,0.00313011031149218,0,0,154,0,0,0,0,0.212145748987854,0.461538461538462,NA,NA,NA,NA,0.0151515151515152,0.00757575757575758,TRUE,TRUE,683,0,50,"ns","ns",0.4825,0.108798534972311
"595","RSV6312",0.000912056787153137,0.00271328393006458,"unassigned Firmicutes (RSV6312)",0,0,132,0,0,0,0,2,1,154,0.012987012987013,0.00649350649350649,0.000146753246753247,0.00177315378831491,0.501214574898785,1,NA,NA,NA,NA,-0.012987012987013,-0.00649350649350649,FALSE,FALSE,684,0,50,"ns","ns",0.4825,0.108798534972311
"580","RSV604",0.000909687153279302,0.00281839449979753,"unassigned Bacteroidetes (RSV604)",3,1,132,0.0227272727272727,0.00757575757575758,1.66666666666667e-05,0.000152338848236206,0,0,154,0,0,0,0,0.0971089696071164,0.461538461538462,NA,NA,NA,NA,0.0227272727272727,0.00757575757575758,TRUE,TRUE,685,0,50,"ns","ns",0.4825,0.108798534972311
"456","RSV419",0.000879647920477707,0.00366170104103024,"Desulfovibrio (RSV419)",3,0,132,0.0227272727272727,0,6.66666666666667e-06,4.50727430144857e-05,0,0,154,0,0,0,0,0.0971089696071164,1,NA,NA,NA,NA,0.0227272727272727,0,TRUE,FALSE,686,0,50,"ns","ns",0.4825,0.108798534972311
"190","RSV178",0.000872965548653218,0.00185792044199476,"unassigned Firmicutes (RSV178)",1,1,132,0.00757575757575758,0.00757575757575758,0.000356363636363636,0.00409430646807801,2,0,154,0.012987012987013,0,1.2987012987013e-06,1.32695187938864e-05,1,0.461538461538462,NA,NA,NA,NA,-0.00541125541125541,0.00757575757575758,FALSE,TRUE,687,0,50,"ns","ns",0.4825,0.108798534972311
"178","RSV171",0.000870471247487071,0.00318252496238802,"Alistipes (RSV171)",0,0,132,0,0,0,0,2,2,154,0.012987012987013,0.012987012987013,0.000311168831168831,0.00368424377853526,0.501214574898785,0.501214574898785,NA,NA,NA,NA,-0.012987012987013,-0.012987012987013,FALSE,FALSE,688,0,50,"ns","ns",0.4825,0.108798534972311
"710","RSV8929",0.000866251174644847,0.00304103411040657,"Bifidobacterium (RSV8929)",1,0,132,0.00757575757575758,0,6.96969696969697e-06,8.0075721739621e-05,2,0,154,0.012987012987013,0,4.93506493506494e-06,5.2409233747708e-05,1,1,NA,NA,NA,NA,-0.00541125541125541,0,FALSE,FALSE,689,0,50,"ns","ns",0.4825,0.108798534972311
"256","RSV222",0.000860509853335193,0.00322319326251342,"Fusobacterium (RSV222)",0,0,132,0,0,0,0,2,0,154,0.012987012987013,0,7.79220779220779e-06,6.87635595968325e-05,0.501214574898785,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,690,0,50,"ns","ns",0.4825,0.108798534972311
"658","RSV753",0.000855111696326726,0.00316626257857088,"Megasphaera (RSV753)",2,2,132,0.0151515151515152,0.0151515151515152,9e-05,0.000763765281077998,0,0,154,0,0,0,0,0.212145748987854,0.212145748987854,NA,NA,NA,NA,0.0151515151515152,0.0151515151515152,TRUE,TRUE,691,0,50,"ns","ns",0.4825,0.108798534972311
"91","RSV1304",0.000850964953902826,0.00247297623604471,"Prevotella_9 (RSV1304)",0,0,132,0,0,0,0,2,1,154,0.012987012987013,0.00649350649350649,4.85714285714286e-05,0.000544567260676365,0.501214574898785,1,NA,NA,NA,NA,-0.012987012987013,-0.00649350649350649,FALSE,FALSE,692,0,50,"ns","ns",0.4825,0.108798534972311
"49","RSV1148",0.000850721286063195,0.00210350178186208,"Parabacteroides (RSV1148)",2,1,132,0.0151515151515152,0.00757575757575758,8.39393939393939e-05,0.000940149214708595,0,0,154,0,0,0,0,0.212145748987854,0.461538461538462,NA,NA,NA,NA,0.0151515151515152,0.00757575757575758,TRUE,TRUE,693,0,50,"ns","ns",0.4825,0.108798534972311
"369","RSV3141",0.000840281175540125,0.00246165253588685,"Clostridium_sensu_stricto_1 (RSV3141)",0,0,132,0,0,0,0,2,0,154,0.012987012987013,0,7.53246753246753e-06,7.4274809356757e-05,0.501214574898785,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,694,0,50,"ns","ns",0.4825,0.108798534972311
