"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds"
"Ruminococcaceae_UCG-002 (RSV113)",-0.00013000140311773,0.00109892653525161,0.000581461700887319,7.9684544290984e-05,0.000901315031602795,-0.000216215355616092,0.000996055074160095,0.000151838564584299,-0.0013153098096871,-0.000708071271947001,0.000642947264785469,-2.3345505535402e-05,0.0009738189991224,-0.000553401384081512,-6.13389118058285e-05,-0.001346292443199,0.00162735251904526,0.000317943403292771,0.0027579799746478,0.000304066265339331,-0.00210117906708499,0.0016733824054578,0.00170262212106575,-0.000713026411664018,0.00137845646589286,4.23061059028541e-05,-0.000393284989098169,0.000734406457017843,-0.000338964787539994,-0.00107882312616371,0.000334006571449445,0.000736821821506904,-0.00147844458661436,0.00127477908885729,0.000442851787857593,0.00164982895804791,-5.94271163371807e-05,0.000618789170328437,0.00195755819219667,0.000660027337041206,-0.000450974769218239,0.000457194470083699,0.00190723532026106,0.000721736600541115,-0.00120545529202782,-0.000636309692155321,0.000595249500358578,-0.00119351258426977,0.000883588857390852,-0.000335034043703334,0.00172225494719037,-0.00111599236112002,-0.00278548868871908,0.00101198135000965,-0.00139491572351742,-0.000104121784035221,0.00087920091571398,1.4274966706043e-05,-0.00166480005669784,-0.000784123080500202,0.000426918273381237,-0.000597048283643058,-0.00134278106366676,0.00201922302753742,-0.000951061931163243,-0.00082545994872872,0.00258541324554067,-7.08574163046895e-06,-0.000153834801328073,-0.00101458744808128,-0.000281246661574082,-0.000709384164667387,-0.00221317391070594,0.00430360248819256,-0.000112079384057212,0.000154656307774207,0.00041102878109908,0.000387709995655648,-0.0017196087090898,-0.000578466738032155,-0.00114542725144452,0.00206760451278584,0.00105203028095348,9.11905038656124e-05,0.00131379719511896,-0.00023768373449553,-0.000767420767140375,-0.00203002626025358,0.00050381090473789,0.000242005410738138,4.54507268489525e-05,-0.000601370577907122,-0.000962288240984222,0.00235131321269465,0.00162979755610416,-0.000355073156026778,6.40909335903458e-05,-0.00140517831179865,-0.000734753480163199,0.000439049824112984,-4.56295038595586e-05,0.000920663447811942
"Lachnoclostridium (RSV1289)",-0.000109312876741249,4.02155259638239e-06,-4.51740988026787e-05,-0.00014703970284906,2.49066127976933e-06,1.00314905635757e-05,-4.58333313126502e-05,2.58076937680518e-05,-0.000157840796029439,-6.43705762615512e-05,-1.08077827782807e-05,2.59071698153159e-05,2.21888013028479e-05,0,-2.65967127263954e-05,-0.00017111496499678,-1.0108023435603e-05,1.53809893897541e-05,1.16702090788505e-05,-6.34618845390961e-05,0,7.0003909625429e-05,-2.82741150070095e-05,-8.47718050745668e-05,1.3118825751524e-05,-1.42873077086938e-05,-2.38206186595094e-05,-8.62265691889263e-06,1.8568149719389e-05,-4.63999749471144e-05,-8.4830561246311e-05,-7.67920426144318e-05,0,-0.000174961723858431,9.48150894205073e-06,-3.67820535655194e-05,5.7762796642348e-06,4.70946711937998e-05,-1.7791952086003e-05,-7.89566511721351e-05,-8.15706355731744e-05,-7.24965697017795e-05,-6.45074790075663e-06,-0.000155508303893438,-3.03826316371814e-05,2.89380701507457e-06,-1.49436758810537e-05,6.72152349861939e-05,-3.9950491854128e-06,-0.000264596416697965,-6.92418495668908e-06,-2.61230516838433e-05,-1.3693157427399e-05,0,-3.35996587014311e-05,-0.000182276612931724,-5.92670424694623e-05,-0.000113550328318233,-3.19893870102644e-06,0,-5.14121207175578e-05,-3.00444241690026e-05,-0.000214934012617325,1.69123406983419e-05,0,-5.54292353283332e-05,-8.58637003508729e-05,-6.09741065591986e-05,0,-2.35971195120195e-05,0,6.9193143521573e-05,3.1471634914729e-05,-9.20972177474696e-05,-5.74246991256516e-05,-0.000179307921258364,4.16103419380454e-06,0,3.53775033353027e-05,-0.000127253186321452,1.9384535990503e-05,1.79357739833457e-05,-0.000119738592803266,-2.25147138675789e-05,-2.00877666786534e-05,3.56728812266421e-05,-5.66378393248389e-05,0,-0.000116677971530895,-4.45245747020592e-06,-0.00026269856511755,-2.07936004356688e-05,0.000142733500344071,-5.33471645960414e-05,-8.65289998578937e-06,1.01509109105411e-05,-2.27809693501648e-05,-9.52596162104947e-06,4.79312075432568e-05,-9.37779336029397e-05,-4.59259786703119e-05,6.3558256744164e-05
"Actinomyces (RSV3033)",-8.59436485174932e-05,-2.56679395045262e-05,-0.000171683257815795,0,-7.15876858811699e-05,0.000105955869954957,0,-5.3975721501607e-05,0.000110740156967276,-9.57332328697006e-05,-2.00700294840548e-05,-7.9768546486169e-06,0,-0.000179535662574409,-2.19412260762344e-05,-3.10663797406852e-05,2.24059241660087e-05,-6.10002851267533e-05,-1.0650074363589e-05,-5.92710084238285e-05,-0.000220005715536745,3.94091992294479e-05,-9.40101643913025e-06,-3.14968360534695e-05,-0.000167024101334433,-0.000104485202559758,-0.000210929462759113,-0.000248292013968406,6.03220909867583e-05,0,0,7.2590112612126e-05,-3.9731588102459e-05,-0.000122062075910704,-3.18890477059978e-05,-9.02822121238984e-05,-0.000126870367140297,3.23404581624951e-06,1.15285609065067e-05,-4.17083892158314e-05,0.000133140255234134,-3.1961078790002e-05,-0.000225303222338104,-0.00024015020356102,-7.26986901723141e-05,-3.06309241405303e-05,3.31300984772246e-05,-0.000120148900973761,0,-3.61220498742773e-05,-5.81052909708237e-06,1.03325758074634e-05,0,-0.000299696814025342,0.000132795722462503,0,-7.38084157726604e-05,3.56281497469722e-05,1.20735558668799e-05,-0.000210262541996414,-0.000127062449344587,0,-0.000232548571530586,3.60197081752054e-05,0,5.63996066225039e-05,0,-0.00012589805391574,0.000155493602109489,-6.10663098718218e-05,8.58973867461588e-05,-0.000270045373917339,-4.69143019837475e-06,-0.000163549390345532,-6.43460026586072e-05,-7.35117914401615e-05,-8.72849436679736e-05,-5.14160125370529e-05,0,3.17467789848203e-05,-0.000499407130759954,-0.000130982790616884,-0.000201376143968543,0,-0.000135935086803894,0.000112291833232912,2.72764565923942e-05,0,-0.000229042483739753,-3.48758839486639e-05,-3.45578575526257e-05,-2.52695394795046e-06,-0.000202416628874136,-0.000314942796725847,0,0,-4.51619782187425e-05,3.26144557233283e-05,-3.73707907940425e-05,0,-4.69959377692933e-05,7.31876767465793e-05
"Bacteroides (RSV548)",3.10601584835466e-05,-0.000101974111469805,-1.71448151234224e-05,2.51991206410971e-05,2.08060271070013e-05,-0.000125255307032703,0.000109049394946174,-0.000105605264239139,-1.35740299034591e-05,7.3241355735242e-05,6.78791869246204e-05,3.56567450066334e-05,0,0,-4.02914935629867e-06,0,-3.31149861277306e-06,0,-4.77394314226296e-05,-0.000344056918902491,0,2.8876948414724e-05,0,5.0705124885769e-05,-7.26089209058627e-06,-5.1437223166537e-05,-3.01880674656256e-05,0,-2.80580129243125e-05,0,-0.000113792981811782,0,-1.27615270850115e-05,8.8186527847265e-05,-7.19956108857225e-05,-7.90937032366007e-05,0,0.000119052503721514,-0.000181967846173398,-0.000270378928315968,-0.000116759090625461,5.52968891192376e-05,9.12033219777961e-06,0,5.61253877375874e-05,2.97157656566631e-07,-0.000158743977896684,-0.000134480303309768,2.70746982015518e-05,0,7.72205085859818e-06,-1.37605591489451e-06,-4.60364134340314e-05,3.90103999395269e-05,-8.3827482525325e-05,-2.74201906483352e-05,-0.000180754459122932,0.000119595754679313,-8.10747260151526e-05,-0.000114494729546039,0,5.25036960271473e-05,-2.62895382671534e-05,-1.26320247989944e-05,-5.49532741937546e-05,-8.47626310993348e-05,0.0002415323204702,5.59673143854659e-05,0,-5.454247363798e-06,0.000113796347049325,1.39367441847178e-05,0,4.09778615341235e-06,-2.65750313461933e-06,-6.64210461496707e-05,-8.10893573866356e-05,4.08500649854582e-05,-5.30120452042874e-05,-0.000134190845756106,-8.75601054837279e-05,4.27860024365778e-05,0,8.44479423365317e-06,-1.96172569861423e-05,0.000171526073134634,0.000183853718168125,5.69754881189703e-05,-3.96539029125959e-05,3.75402440112258e-05,-4.24638585251808e-05,0,-0.000146553808428722,-1.61651038682517e-05,0,8.42860567799164e-05,6.75960301024156e-05,-4.30469371078135e-05,-0.000131896587318633,-2.90353564189696e-05,-4.77119590442381e-05,0.000103615681955375
"Prevotella_7 (RSV1618)",-3.54647104098366e-05,-1.96359131176228e-05,-2.19407417896685e-05,4.1646918771708e-06,-7.57278881208804e-05,0,-4.55953173563522e-05,1.08456196531402e-05,-5.41476915858225e-05,-5.42748148376126e-06,-5.69494085513613e-05,-0.000204331980812283,0,2.43037372867737e-05,-4.39701381291493e-05,8.27363102266021e-05,0.000200038198085364,-4.75827059851627e-05,-2.2992437726124e-06,0,9.98030278150924e-06,-7.70398221398546e-05,-4.16785521349062e-05,-2.81434350380542e-05,-6.45863788711174e-05,-8.95001935898185e-06,0,4.41586930388669e-05,4.58463482774495e-05,-0.000166572014581002,-0.000248370653254192,0,-8.57732763113275e-05,0,0,0.000159572289158939,0,-0.000265263127636006,-2.01182145727458e-06,-0.000116404738275582,3.28670096416791e-05,0,0,-0.000200565107542154,3.33086452281661e-05,-9.50024323269902e-05,0,4.2211817223005e-05,7.97033530938793e-08,-0.000261086200012557,-5.99300119355731e-05,8.1684116835657e-05,0,1.95500101060606e-05,0,0,0,-0.000104946765727967,-0.000184038856948369,8.28326516841397e-05,4.62352226468126e-05,0,0,-0.000224988497991674,-7.88396930166368e-05,-6.42764582883901e-06,-3.68139590547574e-05,-4.76796443921296e-05,-0.000241008514732365,-9.76396591301384e-05,1.51049696448995e-05,0.00017124831031691,-3.85512580530546e-06,-9.48364304985584e-05,-0.000159082303101564,0.000168411769356907,-0.000277134640681218,-1.14052380831275e-05,3.21904600589757e-05,-5.64976719429672e-05,2.74179109115889e-05,1.168825404012e-05,-1.73489127092305e-05,-5.75664847933988e-05,3.96619369282315e-05,-4.48617482054259e-05,7.16908387867885e-05,-2.47499626722168e-05,0,-2.21485271507046e-05,0,-0.000114705793354878,8.56172847175281e-06,0,2.65906731500817e-05,-8.3361862595096e-06,6.02701629542755e-05,-0.000152651143738716,0,1.55209458959798e-07,-4.82716788683241e-05,8.26272359120887e-05
"Streptococcus (RSV2334)",-8.6372226870456e-05,-8.03802301115692e-05,-0.000144435573375748,-1.22958033692076e-05,-8.16853451716834e-06,0,-3.60017234403752e-05,2.22634703243322e-05,1.42012895009478e-05,1.80556412239095e-05,2.44542046022905e-05,-4.86416476653681e-05,-0.000221483210632504,0,-0.000202211539100298,-2.67469014516806e-05,4.05130609583161e-05,-2.52909878967664e-05,-0.000156068960965216,1.10222394082721e-05,-1.20712641358643e-05,2.2707684299831e-05,-9.66982295072459e-05,-3.12550517267509e-05,0,-0.000127656914180814,-4.48865891536382e-05,0,-0.000155337228755655,-2.06696661253846e-05,-1.85576730851215e-05,3.07117798980016e-07,7.39726665430465e-06,-8.22333487586169e-06,-5.27222040995714e-05,2.70045996035875e-05,1.34140496599549e-05,-0.000111608442285835,-0.000103230097565143,-0.000163689448605801,-5.53931536780269e-07,0,-0.000123489848273912,-3.87614574026406e-06,-0.000425882573868228,5.62885731786111e-06,-7.07051293921076e-05,-0.000200624354780683,0,-3.58041451151202e-06,-1.28472549180351e-05,8.67965814130414e-07,-5.76511877638875e-05,-0.000155112248339478,-7.66425641428912e-05,-5.42964301042547e-05,-8.07037034837507e-05,0,-0.000137693736914512,-5.42795729323837e-05,-3.75472446808214e-05,3.17554774899152e-05,-4.24648832459121e-06,-0.000117880571515362,4.25058685023644e-07,-2.0968316272749e-05,-8.41488393791096e-05,-0.000245508326506856,-6.23055852257517e-05,0,-5.21691146818204e-05,-1.79577379157791e-05,-6.03369293498486e-05,-2.66596227335186e-05,-5.6285355806082e-07,-4.6982428699443e-05,-9.68733370127809e-05,-9.88120240067586e-06,-1.48205992221452e-05,2.63357529576948e-05,-1.19355617339338e-05,5.74291504200908e-06,-0.000108710394670458,-0.000174988729355854,-1.91266981066105e-05,-8.76249414219518e-05,-0.000243057315301496,0,-9.32049496520166e-05,2.46896529691402e-06,0.000123737156574196,-9.25185068353873e-05,0.000127690809063528,-2.73908652915017e-05,-4.39353035434527e-06,-7.83474748200742e-05,0,-3.01933039871691e-05,1.89078854181187e-05,0,-4.8681097117522e-05,0.000106450454057081
"Lactobacillus (RSV5684)",9.31048953016187e-05,0,-3.83890354336912e-05,-0.000248528782474514,-5.93248169009105e-05,-0.000197745056755886,-5.57480294277223e-05,-0.000138285792472227,-8.55680005752484e-05,-0.000106276199701001,3.56804987101064e-07,-2.52477640481848e-05,5.55773326276228e-05,2.20451915691551e-05,-6.43833336136704e-05,2.73683318374727e-05,4.01216252592189e-05,3.49059262213391e-05,2.2841952429663e-05,-3.07861514492463e-05,-2.47754740241842e-05,-0.000113894738977565,8.22625759814281e-05,6.20595615786231e-05,6.38630669772768e-05,-9.58243321009123e-05,-6.06985640664116e-05,0.000138135497083748,-2.86332360010722e-05,-6.90844051863227e-05,0.000370107833905748,-3.45913035398981e-05,4.26883708638411e-05,2.34007754647834e-05,-4.85025062178116e-06,-7.33981332772945e-05,-6.03911349573006e-05,0.000181594178491947,-6.54436136374443e-05,-4.70099810796074e-05,6.26324902025943e-05,1.19207452911532e-05,-0.000120347306304419,-1.62308792703788e-05,-0.000139362006568968,-0.000222245490784839,-0.000119404726284699,-0.000307677757415105,1.32259731693147e-05,8.75381921400925e-06,9.11019125095845e-05,-0.000247635834851302,-0.000189715300227152,0.000115821750057218,-0.000390574921417304,-0.000143022274364398,-2.29287119904088e-05,-0.000238926408536124,-0.000301016743098707,0.00025204399548891,3.7496574258252e-05,0.000593678285801569,-0.000313148929567707,2.94140615312063e-05,-0.000375420837309898,1.67308882796706e-05,-0.000218788836034522,0.000105122568626004,-5.37186488004484e-05,-4.54678265286685e-05,4.16827676158299e-05,-5.9385447710734e-05,-8.04588500969588e-05,4.98579366881066e-05,0.000198185365222007,-3.77175574940736e-05,0.000228548512398332,-0.000258943683448134,0.00016734962204435,0.000157235191342152,-2.71546546613151e-05,9.26082383515895e-06,7.68855019468894e-05,-7.58981575910026e-06,-2.02746655853739e-05,-0.000144847807179712,1.88962355917657e-05,-0.000153350868798426,1.74064299881612e-05,5.71331445731625e-05,1.35554620770727e-05,-1.68510030702711e-05,9.75882233453632e-05,-2.180563534531e-05,-0.000351285681498256,-0.000324168742316623,-8.59159299107481e-05,-0.000283589080406704,-9.8341460132886e-06,-3.20248579659569e-05,-4.99455676304724e-05,0.000170415093238125
"Ruminococcaceae_UCG-014 (RSV8163)",-0.000225882456961513,4.81259756375569e-05,0.000114046314869166,0,3.10600263531771e-05,0,8.95648083688936e-06,-1.16541966217455e-05,4.47233348358881e-05,-1.76403819166012e-05,8.20647700895458e-05,-0.000101318827610713,1.71765781473552e-05,-2.72396125347416e-06,6.01024725855854e-05,0,-9.7858827941446e-05,-3.41604200624472e-05,-0.00029564787878917,0.000202796454104706,-8.17063233332239e-05,-0.000263343199428737,-1.07263549330652e-05,-2.58296020300494e-06,-0.000131369958761689,6.3605068704056e-05,0,-7.49535330194075e-05,-1.21863983242488e-05,-7.0317995220107e-05,-7.84421003682904e-05,0,-0.000101553337049133,-2.21206181727684e-05,5.1906891592918e-05,0,-2.08725733698854e-05,-0.000181142692969704,-0.000194717060082275,-0.00014286149072929,-8.92762066765148e-06,-1.82630407895071e-05,1.1857524984491e-05,9.74881550866885e-05,-6.78931814136876e-05,0,-4.697314801013e-05,-0.000109733741470479,-2.82155609443055e-05,0.000112176110972076,-0.000145663823335746,2.74384595710734e-06,-7.17673966839942e-05,0.000206816069372717,-0.000101240122274752,3.38631239870429e-06,0,3.49861416000087e-05,6.34553595371937e-05,-9.18925721159151e-06,-0.000122735671427805,-1.73822008172216e-05,0,-0.00013768992599654,3.31534389726493e-05,0,-0.000184840115471382,-0.000107071175176268,-3.3670013900989e-05,0,0,1.4871946736334e-05,9.97217152685843e-06,-6.4700610163669e-06,1.58444135558196e-06,-7.84254805434413e-05,2.121454826627e-05,-2.13776378325218e-05,-0.000103124615900523,0,-0.000117131537888144,1.90786832298984e-07,-7.34112674691105e-05,0,-0.000244392620133296,5.16022917055474e-05,5.40431972624888e-05,0.00020550225787967,0.000135868956225148,-0.000168907045385944,-5.81425890519249e-06,0.000164239572900969,0,0,-0.000365500610213406,0,0,-1.76312993434992e-05,-0.00021844686088812,-0.000179937478534573,-5.03235152929122e-05,0.000130490184279368
"Butyricicoccus (RSV2260)",0,-5.33411283999126e-06,6.20199331390231e-06,-1.34262960197077e-07,-0.000362801171121664,2.16550534288286e-05,-1.95335660623944e-05,8.42372900981633e-06,-1.5416824538117e-05,-4.80139557561689e-05,-0.000289675976200415,-2.84224025237572e-05,-0.000287708410088174,-0.000451869016227023,-7.95260203620447e-05,-5.11033277858721e-06,-0.000140409898883403,-6.32493713478519e-05,-9.11063156704384e-07,1.54618251840355e-05,-4.3654592800771e-05,0.000145965960825729,1.49007113826521e-05,2.84261743900212e-05,0.000127830498566753,1.47638956428263e-05,-3.77721849686137e-05,-6.10262391792177e-07,-1.08697301277702e-05,1.98878806709524e-05,0.000266426623010688,-5.3218287623227e-05,-0.000235998614207807,-5.03696002877176e-06,3.62146126158785e-05,0.000157620587079578,-7.82098427509272e-06,-2.46651824669683e-05,-0.000156463233495263,-8.05296739159595e-07,-9.06185627085133e-06,7.1405868257604e-06,-0.00015473017400812,-8.66320217437619e-05,7.00983712071317e-05,-0.000257025468356984,0.00013654056171912,-8.59815502625017e-06,-7.37504228754645e-06,3.59912276454958e-06,-8.15498156772952e-05,-0.00034203689055413,1.74171421969293e-05,-8.73916866256059e-05,6.57153865546755e-05,3.30836641109849e-06,2.51316746891322e-05,1.77137500048316e-05,-3.14237511107964e-05,-0.000557015618765945,-0.000100456666931945,-0.000274478242629007,-6.90575808576341e-06,-8.7042769228029e-05,-0.000172395989411149,-4.0993634965519e-05,-1.88439410326203e-05,-7.86042899327025e-05,4.79928928265616e-05,-1.65188027007082e-05,-2.16001326479495e-05,0.00019171296661162,1.52638091690614e-05,-0.000180190364352056,-6.63584292638302e-06,-0.000249367665720416,-8.42942550615984e-06,6.52983527534682e-06,0.000239065735916846,-3.24044039893534e-06,1.87021430768006e-06,-6.76803603814946e-05,5.52900760444713e-06,-2.64695117074749e-06,-0.000136597969017163,-6.38638011606471e-05,2.16912722270358e-05,-6.72758188463513e-05,-0.000131341684554249,1.25673625614429e-06,-7.41695292054096e-05,-1.62923550582285e-05,-2.34785109772406e-05,-0.000197376860965933,-5.14287507908489e-06,-5.20848055750489e-05,5.36973520377803e-05,0.000127480831182966,-0.000300127022198992,4.21381646294062e-05,-5.0324569191444e-05,0.000158597909258672
"unassigned Firmicutes (RSV6711)",0.000124687932322243,-5.02859234527913e-05,-0.000144812433890439,-0.000173092885975539,-0.000126555558395887,-5.66909340372059e-05,-5.09778650674254e-05,-0.000258138499587425,-7.17205879644199e-05,-4.67397060554583e-05,-0.000184506022897408,-9.76412807116389e-05,5.90971189179532e-05,0.000416069451597002,-0.000103140989192841,-8.27217854596305e-05,-3.42226958131273e-05,8.77904354844414e-05,-0.000139410303818107,0.000118187475510097,8.17508627830755e-06,1.38201375928017e-05,9.27351626123233e-05,-0.000205293298666091,6.38682684954579e-05,-8.73532923438317e-05,3.00846426024493e-05,4.10936872907103e-05,3.12437127679294e-05,-4.82844747879868e-05,-6.10451704297222e-05,2.94016657531207e-05,1.22397423286784e-05,3.48493935935947e-05,-7.82518377042823e-05,-2.30212659083858e-05,-6.14886810493643e-05,-0.000239993941966615,5.50275172059046e-05,-6.30282403299199e-06,-1.00904080943902e-05,-1.79877268118718e-05,-6.37801717203124e-05,-1.99396935620395e-05,-0.000141434759224325,-8.88037377402494e-06,8.4810408583868e-05,-5.05768067765863e-05,-3.11019531177404e-05,-0.00055691133559363,-0.000139218829850482,-1.08905473974594e-05,0,3.95876780000889e-05,-5.84772324518417e-05,9.13729415750377e-06,-3.5841581707903e-05,-5.37637646656136e-05,-8.30197741298248e-05,-4.73067033202003e-05,-0.000143586953135917,-2.0790386434935e-05,-0.0004007268235134,-0.000184437645031616,6.00907918872275e-05,-0.000562834066223635,3.67417868368241e-07,-0.000399658760961219,-0.000133086989278948,-1.59056703818721e-05,2.02350634907195e-05,0.000145989214181617,1.71124673739479e-05,2.51655552063393e-05,-0.000152399711258432,-0.000115079852342718,-9.2389952331251e-05,-1.09585761686213e-05,-2.97831513009104e-05,1.32757722013588e-05,0.000131483684023928,0,7.23375816764681e-05,0.000185440339762508,0.000111752137796775,-0.000149096018942193,8.71903604051411e-05,-4.65428151836434e-05,4.14005418905504e-05,3.1687556851474e-05,-0.000103135707080389,-0.000154045512654337,8.32716478947029e-05,-1.22357639356198e-05,-3.37609766631221e-05,-0.000217104794555393,6.27011833140415e-06,-7.10374809617847e-05,-4.83850539630366e-05,-1.70282154467745e-05,-5.16818995883627e-05,0.000141413960118736
