"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"482","RSV44",0.03627083609894,0.0714064849388422,"Streptococcus (RSV44)",21,11,144,0.145833333333333,0.0763888888888889,0.00766916666666667,0.0425482830547731,19,16,135,0.140740740740741,0.118518518518519,0.00573985185185185,0.0273180357564344,1,0.311208442118228,1,0,0.876297455438169,0,0.00509259259259259,-0.0421296296296296,TRUE,FALSE,67,0,50,"ns","ns",0.524,0.114035259477235
"50","RSV1170",0.0361605216361376,0.0711585321477203,"Actinomyces (RSV1170)",21,8,144,0.145833333333333,0.0555555555555556,0.000165555555555556,0.000580688978024974,12,5,135,0.0888888888888889,0.037037037037037,0.000172148148148148,0.00127372786122291,0.193627741818636,0.574526901606918,0.59907680539434,0,1,0,0.0569444444444445,0.0185185185185185,TRUE,TRUE,68,0,50,"ns","ns",0.524,0.114035259477235
"168","RSV165",0.0359353515882796,0.0744374345000689,"Veillonella (RSV165)",27,9,144,0.1875,0.0625,0.000257222222222222,0.0011824795830195,18,9,135,0.133333333333333,0.0666666666666667,0.00133274074074074,0.0094270992697244,0.255467565482467,1,0.626503791540336,0,1,0,0.0541666666666667,-0.00416666666666667,TRUE,FALSE,69,0,50,"ns","ns",0.524,0.114035259477235
"285","RSV236",0.0353342321204766,0.0650713139846249,"Streptococcus (RSV236)",19,1,144,0.131944444444444,0.00694444444444444,5.25e-05,0.000201725077749414,21,6,135,0.155555555555556,0.0444444444444444,0.000216888888888889,0.00103465292087089,0.61099244804735,0.0594915419008593,0.886369326040522,0,NA,NA,-0.0236111111111111,-0.0375,FALSE,FALSE,70,0,50,"ns","ns",0.524,0.114035259477235
"534","RSV51",0.0351935501163967,0.0658488033917747,"Enterobacter (RSV51)",32,17,144,0.222222222222222,0.118055555555556,0.00199333333333333,0.0130860587751139,28,15,135,0.207407407407407,0.111111111111111,0.00330518518518519,0.0247019200369167,0.772918843789867,1,0.975969438345451,0,1,0,0.0148148148148148,0.00694444444444445,TRUE,TRUE,71,0,50,"ns","ns",0.524,0.114035259477235
"511","RSV48",0.035067516612403,0.0753133682249167,"Staphylococcus (RSV48)",18,5,144,0.125,0.0347222222222222,0.000498888888888889,0.00487316257086848,9,3,135,0.0666666666666667,0.0222222222222222,0.000661037037037037,0.00702184026502834,0.109158802841364,0.723741590197601,0.498163416559771,0,NA,NA,0.0583333333333333,0.0125,TRUE,TRUE,72,0,50,"ns","ns",0.524,0.114035259477235
"310","RSV253",0.0349254175911531,0.0667283321187381,"Clostridioides (RSV253)",17,10,144,0.118055555555556,0.0694444444444444,0.000889444444444444,0.0052671553578118,24,19,135,0.177777777777778,0.140740740740741,0.00117748148148148,0.00384556067346638,0.178164589774987,0.0758822735999151,0.59907680539434,0,0.602758101553801,0,-0.0597222222222222,-0.0712962962962963,FALSE,FALSE,73,0,50,"ns","ns",0.524,0.114035259477235
"136","RSV1488",0.034874511894664,0.0704503430388625,"Escherichia/Shigella (RSV1488)",18,7,144,0.125,0.0486111111111111,0.0001575,0.000496369335759692,18,12,135,0.133333333333333,0.0888888888888889,0.000174222222222222,0.000517547988497695,0.85989667141578,0.235689041718446,0.993441272137861,0,0.813507337544315,0,-0.00833333333333333,-0.0402777777777778,FALSE,FALSE,74,0,50,"ns","ns",0.524,0.114035259477235
"451","RSV39",0.0325079999271543,0.0613925469510436,"Veillonella (RSV39)",17,14,144,0.118055555555556,0.0972222222222222,0.00749388888888889,0.043537261416216,16,11,135,0.118518518518519,0.0814814814814815,0.010962962962963,0.0571930983477729,1,0.680175682254892,1,0,1,0,-0.000462962962962971,0.0157407407407407,FALSE,TRUE,75,0,50,"ns","ns",0.524,0.114035259477235
"212","RSV193",0.0320254335939355,0.0594442618511434,"Salmonella (RSV193)",22,13,144,0.152777777777778,0.0902777777777778,0.000840277777777778,0.00385029359419003,29,19,135,0.214814814814815,0.140740740740741,0.00192977777777778,0.00792596107140785,0.215430514046671,0.194740125554186,0.599711971535327,0,0.795392301310374,0,-0.062037037037037,-0.050462962962963,FALSE,FALSE,76,0,50,"ns","ns",0.524,0.114035259477235
"624","RSV677",0.0315141024361764,0.0622476411084142,"Eubacterium (RSV677)",4,4,144,0.0277777777777778,0.0277777777777778,0.000505833333333333,0.00354537727188518,14,11,135,0.103703703703704,0.0814814814814815,0.00192474074074074,0.00716441963462078,0.0132789569783523,0.0623209691087174,0.338422177814715,0,0.558266554245783,0,-0.0759259259259259,-0.0537037037037037,FALSE,FALSE,77,0,50,"ns","ns",0.524,0.114035259477235
"283","RSV234",0.0315002627090579,0.0591373662754043,"Enterobacter (RSV234)",26,12,144,0.180555555555556,0.0833333333333333,0.000238055555555556,0.000836406965703067,28,12,135,0.207407407407407,0.0888888888888889,0.000488,0.00195795080205903,0.649711913236004,1,0.898259423668569,0,1,0,-0.0268518518518518,-0.00555555555555556,FALSE,FALSE,78,0,50,"ns","ns",0.524,0.114035259477235
"115","RSV141",0.0313244024812461,0.0621793892636759,"Veillonella (RSV141)",20,13,144,0.138888888888889,0.0902777777777778,0.000475833333333333,0.00284759830101018,14,10,135,0.103703703703704,0.0740740740740741,0.00090962962962963,0.0065919805878626,0.464441682461451,0.66827011924555,0.824784367129818,0,1,0,0.0351851851851852,0.0162037037037037,TRUE,TRUE,79,0,50,"ns","ns",0.524,0.114035259477235
"189","RSV177",0.0306491299118483,0.0575980606463225,"Streptococcus (RSV177)",20,2,144,0.138888888888889,0.0138888888888889,0.000126111111111111,0.000971185643428461,17,4,135,0.125925925925926,0.0296296296296296,6.81481481481482e-05,0.00030345568213936,0.860152918930337,0.434701660526119,0.993441272137861,0,NA,NA,0.012962962962963,-0.0157407407407407,TRUE,FALSE,80,0,50,"ns","ns",0.524,0.114035259477235
"411","RSV340",0.0300394795724664,0.0597992705809252,"Klebsiella (RSV340)",19,8,144,0.131944444444444,0.0555555555555556,0.000414722222222222,0.00260228515620176,21,15,135,0.155555555555556,0.111111111111111,0.000531555555555556,0.00230309780567121,0.61099244804735,0.126430982949722,0.886369326040522,0,0.719291639203719,0,-0.0236111111111111,-0.0555555555555556,FALSE,FALSE,81,0,50,"ns","ns",0.524,0.114035259477235
"324","RSV263",0.0299002867009368,0.0583324573044261,"Acinetobacter (RSV263)",21,2,144,0.145833333333333,0.0138888888888889,7.08333333333333e-05,0.000371117194465538,14,5,135,0.103703703703704,0.037037037037037,0.000218962962962963,0.0013317418030389,0.366251592811861,0.269141872984674,0.768307801948945,0,NA,NA,0.0421296296296296,-0.0231481481481481,TRUE,FALSE,82,0,50,"ns","ns",0.524,0.114035259477235
"575","RSV568",0.0297440760109577,0.0583116302764286,"Bifidobacterium (RSV568)",20,20,144,0.138888888888889,0.138888888888889,0.000731944444444444,0.00191013245166559,11,11,135,0.0814814814814815,0.0814814814814815,0.000379555555555556,0.00133245025482831,0.181444413844574,0.181444413844574,0.59907680539434,0,0.795392301310374,0,0.0574074074074074,0.0574074074074074,TRUE,TRUE,83,0,50,"ns","ns",0.524,0.114035259477235
"150","RSV1577",0.029379966608466,0.0577121660896181,"Escherichia/Shigella (RSV1577)",15,7,144,0.104166666666667,0.0486111111111111,0.000125,0.000448746505917792,16,9,135,0.118518518518519,0.0666666666666667,0.000161185185185185,0.000509748331015329,0.708373146183003,0.610160767575059,0.91776646612389,0,1,0,-0.0143518518518519,-0.0180555555555556,FALSE,FALSE,84,0,50,"ns","ns",0.524,0.114035259477235
"290","RSV238",0.0293093244036128,0.054989586887002,"Klebsiella (RSV238)",26,10,144,0.180555555555556,0.0694444444444444,0.000891666666666667,0.00732375519865255,22,7,135,0.162962962962963,0.0518518518518519,0.000467555555555556,0.00333766731184777,0.752167382871326,0.621299031358629,0.968415505446833,0,1,0,0.0175925925925926,0.0175925925925926,TRUE,TRUE,85,0,50,"ns","ns",0.524,0.114035259477235
"470","RSV42",0.0287592807929004,0.0580417173720002,"Bacteroides (RSV42)",12,12,144,0.0833333333333333,0.0833333333333333,0.00479083333333333,0.0237524872013806,18,16,135,0.133333333333333,0.118518518518519,0.011013037037037,0.0611836032721536,0.245668055606199,0.425744609474786,0.624785425368852,0,1,0,-0.05,-0.0351851851851852,FALSE,FALSE,86,0,50,"ns","ns",0.524,0.114035259477235
"293","RSV239",0.0283064840086693,0.0534989697534783,"Klebsiella (RSV239)",21,13,144,0.145833333333333,0.0902777777777778,0.0004975,0.00294317546506861,18,13,135,0.133333333333333,0.0962962962962963,0.000399703703703704,0.00172323539020669,0.863232950061539,1,0.993441272137861,0,1,0,0.0125,-0.00601851851851852,TRUE,FALSE,87,0,50,"ns","ns",0.524,0.114035259477235
"184","RSV173",0.0276277397466947,0.051378823833498,"Granulicatella (RSV173)",14,0,144,0.0972222222222222,0,2.38888888888889e-05,9.98258000979224e-05,12,1,135,0.0888888888888889,0.00740740740740741,2.48888888888889e-05,0.000192073783501179,0.839658248482026,0.483870967741936,0.98278181356419,0,NA,NA,0.00833333333333333,-0.00740740740740741,TRUE,FALSE,88,0,50,"ns","ns",0.524,0.114035259477235
"435","RSV3666",0.0268285178448446,0.0513121277067765,"Corynebacterium_1 (RSV3666)",6,0,144,0.0416666666666667,0,4.72222222222222e-06,2.52524164721822e-05,11,0,135,0.0814814814814815,0,1.65925925925926e-05,7.02039987269825e-05,0.212294207736829,1,0.59907680539434,0,NA,NA,-0.0398148148148148,0,FALSE,FALSE,89,0,50,"ns","ns",0.524,0.114035259477235
"275","RSV228",0.0267950786505132,0.0557969532589282,"Veillonella (RSV228)",12,4,144,0.0833333333333333,0.0277777777777778,9.55555555555556e-05,0.000481701207011206,15,4,135,0.111111111111111,0.0296296296296296,0.000387259259259259,0.00289029937757052,0.544105501160094,1,0.880281912740678,0,NA,NA,-0.0277777777777778,-0.00185185185185185,FALSE,FALSE,90,0,50,"ns","ns",0.524,0.114035259477235
"683","RSV818",0.0264527220628394,0.052347501790913,"Rothia (RSV818)",11,2,144,0.0763888888888889,0.0138888888888889,7.75e-05,0.000619500701275728,12,2,135,0.0888888888888889,0.0148148148148148,4.23703703703704e-05,0.000200641536031812,0.828326559765207,1,0.980662478802486,0,NA,NA,-0.0125,-0.000925925925925927,FALSE,FALSE,91,0,50,"ns","ns",0.524,0.114035259477235
"207","RSV190",0.0263461759193375,0.0529392996722393,"Veillonella (RSV190)",15,7,144,0.104166666666667,0.0486111111111111,0.000232777777777778,0.00124202093630341,15,7,135,0.111111111111111,0.0518518518518519,0.000154074074074074,0.000656276580182445,1,1,1,0,1,0,-0.00694444444444443,-0.00324074074074074,FALSE,FALSE,92,0,50,"ns","ns",0.524,0.114035259477235
"274","RSV2268",0.026331565195758,0.0643706165431462,"Actinomyces (RSV2268)",11,0,144,0.0763888888888889,0,1.91666666666667e-05,7.4491281697599e-05,8,3,135,0.0592592592592593,0.0222222222222222,4.62222222222222e-05,0.000261150916129017,0.639283837468141,0.111985408761613,0.895867146383925,0,NA,NA,0.0171296296296296,-0.0222222222222222,TRUE,FALSE,93,0,50,"ns","ns",0.524,0.114035259477235
"352","RSV286",0.0252918835437296,0.0530744547460104,"Raoultella (RSV286)",4,1,144,0.0277777777777778,0.00694444444444444,1.5e-05,0.000150996688705415,15,10,135,0.111111111111111,0.0740740740740741,0.000644148148148148,0.00409056365586266,0.00767610389389334,0.00431133534478377,0.338422177814715,0,0.173811082509992,0,-0.0833333333333333,-0.0671296296296296,FALSE,FALSE,94,0,50,"ns","ns",0.524,0.114035259477235
"303","RSV247",0.024375115118629,0.0445718689780168,"Lactobacillus (RSV247)",11,7,144,0.0763888888888889,0.0486111111111111,0.000571944444444444,0.00456484610572142,13,8,135,0.0962962962962963,0.0592592592592593,0.00201214814814815,0.0142919539197256,0.670271445318269,0.793245978517487,0.91776646612389,0,1,0,-0.0199074074074074,-0.0106481481481481,FALSE,FALSE,95,0,50,"ns","ns",0.524,0.114035259477235
"700","RSV858",0.0242112260285964,0.0442713495261617,"Actinomyces (RSV858)",18,9,144,0.125,0.0625,0.000271111111111111,0.00120438773065396,17,4,135,0.125925925925926,0.0296296296296296,0.000173037037037037,0.00104820904408928,1,0.258742039454245,1,0,0.814276418282476,0,-0.000925925925925913,0.0328703703703704,FALSE,TRUE,96,0,50,"ns","ns",0.524,0.114035259477235
"286","RSV237",0.0241009260435749,0.0449176889657346,"Salmonella (RSV237)",19,12,144,0.131944444444444,0.0833333333333333,0.000643888888888889,0.00279694266428332,25,16,135,0.185185185185185,0.118518518518519,0.00117392592592593,0.00539810319039694,0.251834048602758,0.425744609474786,0.625033903761062,0,1,0,-0.0532407407407407,-0.0351851851851852,FALSE,FALSE,97,0,50,"ns","ns",0.524,0.114035259477235
"635","RSV691",0.0240710628576781,0.0607451700957411,"Klebsiella (RSV691)",17,7,144,0.118055555555556,0.0486111111111111,0.000405555555555556,0.0037328452894453,7,3,135,0.0518518518518519,0.0222222222222222,7.58518518518519e-05,0.00046306632964353,0.0559262584150973,0.337410231380864,0.42669663827815,0,NA,NA,0.0662037037037037,0.0263888888888889,TRUE,TRUE,98,0,50,"ns","ns",0.524,0.114035259477235
"24","RSV108",0.024038150118357,0.0445833025875724,"Lactobacillus (RSV108)",21,8,144,0.145833333333333,0.0555555555555556,0.000935555555555556,0.00564262719371408,15,9,135,0.111111111111111,0.0666666666666667,0.00175140740740741,0.0108487274281545,0.475430657898186,0.804169841310926,0.827835499175172,0,1,0,0.0347222222222222,-0.0111111111111111,TRUE,FALSE,99,0,50,"ns","ns",0.524,0.114035259477235
"140","RSV150",0.023665978566984,0.0465982346113078,"Acinetobacter (RSV150)",16,1,144,0.111111111111111,0.00694444444444444,6.88888888888889e-05,0.000436936428000049,22,5,135,0.162962962962963,0.037037037037037,0.000304296296296296,0.00189878890731393,0.22527874737808,0.110511925381772,0.610623973156375,0,NA,NA,-0.0518518518518519,-0.0300925925925926,FALSE,FALSE,100,0,50,"ns","ns",0.524,0.114035259477235
"434","RSV366",0.0236012393871639,0.0481475390967225,"Veillonella (RSV366)",7,4,144,0.0486111111111111,0.0277777777777778,6.97222222222222e-05,0.000392110917026001,14,9,135,0.103703703703704,0.0666666666666667,0.000470518518518518,0.00214230567607173,0.11109219920551,0.158494547314917,0.498163416559771,0,0.737344198378093,0,-0.0550925925925926,-0.0388888888888889,FALSE,FALSE,101,0,50,"ns","ns",0.524,0.114035259477235
"90","RSV131",0.0230848937990935,0.0435874615474132,"Veillonella (RSV131)",14,9,144,0.0972222222222222,0.0625,0.00130416666666667,0.00823233837405236,10,7,135,0.0740740740740741,0.0518518518518519,0.000225185185185185,0.00103571725226751,0.528298304568862,0.799511251895745,0.86654086524614,0,1,0,0.0231481481481482,0.0106481481481481,TRUE,TRUE,102,0,50,"ns","ns",0.524,0.114035259477235
"702","RSV862",0.0228550963725815,0.0507148855537692,"Peptoniphilus (RSV862)",10,0,144,0.0694444444444444,0,6.94444444444444e-06,3.58176769613271e-05,14,2,135,0.103703703703704,0.0148148148148148,0.000197925925925926,0.00206477966599319,0.393733681983942,0.233232768623811,0.768307801948945,0,NA,NA,-0.0342592592592593,-0.0148148148148148,FALSE,FALSE,103,0,50,"ns","ns",0.524,0.114035259477235
"81","RSV127",0.0224209974512822,0.050813650757022,"Collinsella (RSV127)",3,2,144,0.0208333333333333,0.0138888888888889,0.0006775,0.00682312188867327,13,12,135,0.0962962962962963,0.0888888888888889,0.00959111111111111,0.0500785176135253,0.00862323668754502,0.00487320792084088,0.338422177814715,0,0.173811082509992,0,-0.075462962962963,-0.075,FALSE,FALSE,104,0,50,"ns","ns",0.524,0.114035259477235
"494","RSV4602",0.0224145536393881,0.0453201449764917,"Streptococcus (RSV4602)",15,1,144,0.104166666666667,0.00694444444444444,2.5e-05,0.000126302998984377,22,1,135,0.162962962962963,0.00740740740740741,5.21481481481482e-05,0.000246056616422625,0.161139788017238,1,0.591080859621376,0,NA,NA,-0.0587962962962963,-0.000462962962962964,FALSE,FALSE,105,0,50,"ns","ns",0.524,0.114035259477235
"633","RSV685",0.0214799687880157,0.0437171180070287,"Proteus (RSV685)",10,3,144,0.0694444444444444,0.0208333333333333,0.000333333333333333,0.00313475442653572,10,3,135,0.0740740740740741,0.0222222222222222,7.37777777777778e-05,0.000313968024483402,1,1,1,0,NA,NA,-0.00462962962962962,-0.00138888888888889,FALSE,FALSE,106,0,50,"ns","ns",0.524,0.114035259477235
"3","RSV100",0.0214023048962718,0.0450884569588883,"Megamonas (RSV100)",5,3,144,0.0347222222222222,0.0208333333333333,0.000184444444444444,0.00125144826745765,10,8,135,0.0740740740740741,0.0592592592592593,0.000554962962962963,0.00309385690656816,0.186637830704899,0.127724683596922,0.59907680539434,0,0.719291639203719,0,-0.0393518518518518,-0.0384259259259259,FALSE,FALSE,107,0,50,"ns","ns",0.524,0.114035259477235
"588","RSV59",0.021118745145405,0.0462548571314382,"Bacteroides (RSV59)",7,7,144,0.0486111111111111,0.0486111111111111,0.0024125,0.0141077178451089,13,7,135,0.0962962962962963,0.0518518518518519,0.00253659259259259,0.017508748097586,0.163551499992323,1,0.591080859621376,0,1,0,-0.0476851851851852,-0.00324074074074074,FALSE,FALSE,108,0,50,"ns","ns",0.524,0.114035259477235
"449","RSV3893",0.0206716432915534,0.0429414890798188,"Eggerthella (RSV3893)",11,6,144,0.0763888888888889,0.0416666666666667,0.000101944444444444,0.000429586364360468,5,1,135,0.037037037037037,0.00740740740740741,2.1037037037037e-05,0.000170465885211693,0.200659576757147,0.121649519702099,0.59907680539434,0,NA,NA,0.0393518518518519,0.0342592592592593,TRUE,TRUE,109,0,50,"ns","ns",0.524,0.114035259477235
"54","RSV118",0.0205700953007738,0.0436927933164365,"Clostridium_sensu_stricto_1 (RSV118)",9,3,144,0.0625,0.0208333333333333,4.58333333333333e-05,0.00023053449600039,14,4,135,0.103703703703704,0.0296296296296296,0.000728,0.00755778661431127,0.276641366848578,0.715370123233892,0.648797765787351,0,NA,NA,-0.0412037037037037,-0.0087962962962963,FALSE,FALSE,110,0,50,"ns","ns",0.524,0.114035259477235
"431","RSV3621",0.0204185006040712,0.0403036326722958,"Gordonibacter (RSV3621)",4,1,144,0.0277777777777778,0.00694444444444444,2.83333333333333e-05,0.000295376966684189,10,4,135,0.0740740740740741,0.0296296296296296,0.000103703703703704,0.000569184728218288,0.100485612000381,0.201135162269828,0.498163416559771,0,NA,NA,-0.0462962962962963,-0.0226851851851852,FALSE,FALSE,111,0,50,"ns","ns",0.524,0.114035259477235
"123","RSV144",0.0203089987033685,0.0389158031161207,"Veillonella (RSV144)",16,9,144,0.111111111111111,0.0625,0.000593055555555556,0.00308579902671182,13,6,135,0.0962962962962963,0.0444444444444444,0.00121037037037037,0.0120265685610792,0.700270733604713,0.600074338008277,0.91776646612389,0,1,0,0.0148148148148148,0.0180555555555556,TRUE,TRUE,112,0,50,"ns","ns",0.524,0.114035259477235
"541","RSV521",0.020017285618745,0.0426652661340181,"Corynebacterium_1 (RSV521)",13,0,144,0.0902777777777778,0,1.05555555555556e-05,4.4119636745358e-05,8,1,135,0.0592592592592593,0.00740740740740741,1.65925925925926e-05,0.000118234291582074,0.370116688937916,0.483870967741936,0.768307801948945,0,NA,NA,0.0310185185185185,-0.00740740740740741,TRUE,FALSE,113,0,50,"ns","ns",0.524,0.114035259477235
