"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"238","RSV1859",0.00665894412324125,0.0143068951597172,"Prevotella_7 (RSV1859)",2,83,2.4,0,0,6,46,13,0,0.1,0.0239982178325012,0.814952991304939,-10.6,FALSE,419,0,46,"ns",-1.14079627127949,-1.24891970858356,-0.955212132662501,0.503034539904567,5.65139103933908,0.0773146455740758,0.453310696547629,0.279850963020911,0.839412253142708,0.42039536374955,0.888529902596854,0.002,0.044,0.567251461988304,0.5,0.654166666666667
"239","RSV186",0.00527231561026698,0.0115301786543048,"Collinsella (RSV186)",10,83,12,0.1,0.2,4,46,8.7,0.2,1,0.769033472901292,1,3.3,TRUE,509,0,46,"ns",-0.877627877266489,-0.783077324355277,-1.02905484058359,-0.348377941303216,6.45514271803296,-0.0448895188576062,0.474363327920998,0.587141905262933,0.946320318477419,0.50679106867346,0.918727045382368,0.054,0.218,0.567251461988304,0.5,0.654166666666667
"240","RSV1872",0.00702905479729951,0.0143849152822022,"Streptococcus (RSV1872)",18,83,21.7,0,0,11,46,23.9,0,0,0.827154789650247,1,-2.2,FALSE,389,0,46,"ns",-0.287923290782967,-0.188485762937072,-0.502869517845701,-0.238144583227344,6.18830926084804,-0.0359436725881715,0.480814940761858,0.599550804325754,0.949452569639654,0.558563355851765,0.936665183748712,0.013,0.014,0.567251461988304,0.5,0.654166666666667
"241","RSV1873",0.0158681367544401,0.031807546291165,"Enterococcus (RSV1873)",0,83,0,0,0,4,46,8.7,0,0.1,0.0148223659542557,0.690587504686913,-8.7,FALSE,167,0,46,"ns",-1.23244093995292,-1.26145063838776,-1.18879010577232,0.163849108040553,5.00908787488158,0.0252258763446627,0.486587436461733,0.42322328516208,0.892909163771632,0.510572736425592,0.906790152751005,0,0.024,0.567251461988304,0.5,0.654166666666667
"242","RSV188",0.0200284807307652,0.0411007080992087,"Romboutsia (RSV188)",65,83,78.3,0.6,1.2,35,46,76.1,0.8,1.2,0.827154789650247,1,2.2,TRUE,112,0,46,"ns",7.99277411768226,7.77977575739032,8.53937237423231,0.383831773266738,7.38207124450747,0.045939084410787,0.471307300785938,0.805177797201379,0.978811650308238,0.550493458019835,0.951798639430658,0.607,0.809,0.567251461988304,0.5,0.654166666666667
"243","RSV1882",0.00667666131898421,0.014408031305333,"Streptococcus (RSV1882)",19,83,22.9,0,0,9,46,19.6,0,0,0.824037157208925,1,3.3,TRUE,418,0,46,"ns",-0.257675164416536,-0.099669023278933,-0.537949071282183,-0.61153059311383,6.04029790600813,-0.0916942936120415,0.453310696547629,0.515006064873411,0.936202938594033,0.500706835977277,0.92148405214138,0.007,0.009,0.567251461988304,0.5,0.654166666666667
"244","RSV1885",0.0442225556081396,0.0872143883294124,"Blautia (RSV1885)",44,83,53,0,0.1,36,46,78.3,0.1,0.1,0.00483339842879276,0.653934701069105,-25.3,FALSE,13,1,46,"ns",4.20089658920232,3.3659321036,5.30027980589435,1.46683947634674,5.6017122061807,0.24456877105522,0.368546197009933,0.0295372804970726,0.592440474006909,0.0113666402457518,0.56397783943934,0.033,0.061,0.567251461988304,0.5,0.654166666666667
"245","RSV1892",0.00112971304367791,0.00307554320184424,"Ruminococcus_1 (RSV1892)",6,83,7.2,0,0,1,46,2.2,0,0,0.42024996898831,0.995247061072947,5,TRUE,991,0,46,"ns",-1.10111097633066,-0.926057633371451,-1.37076200663425,-0.609881546965255,4.74395279122835,-0.114155953452095,0.44074702943991,0.364740926560314,0.877856321305939,0.368898695584932,0.875169515666999,0.002,0,0.567251461988304,0.5,0.654166666666667
"246","RSV1894",0.0062856132963559,0.0134286604200392,"Pediococcus (RSV1894)",4,83,4.8,0,0,5,46,10.9,0,0,0.279495909568882,0.958946431769207,-6.1,FALSE,442,0,46,"ns",-1.02551802697932,-1.01966679001766,-1.03350016480477,0.0501486911625513,5.05323610579956,0.00899585369538426,0.495076400726429,0.578407296700116,0.937476069952972,0.550005229610046,0.934180150265001,0.001,0.002,0.567251461988304,0.5,0.654166666666667
"247","RSV1899",0.008906378829703,0.0195923511693554,"Ruminococcaceae_UCG-010 (RSV1899)",26,83,31.3,0,0,13,46,28.3,0,0,0.841857690620732,1,3,TRUE,316,0,46,"ns",0.438449906421406,0.630879231987623,0.111611746398362,-0.478173101863291,5.24177721616515,-0.0841257036258625,0.46519524651601,0.476758944520569,0.922610008586705,0.475127960186025,0.921101162228633,0.007,0.003,0.567251461988304,0.5,0.654166666666667
"248","RSV19",0.0399716052302583,0.0780437667499841,"Klebsiella (RSV19)",64,83,77.1,0.5,2.1,37,46,80.4,0.7,1.6,0.824037157208925,1,-3.30000000000001,FALSE,18,1,46,"ns",6.49484075885069,6.21339580862166,7.0058317856439,0.386039137562245,7.19043221581211,0.0509358550427124,0.474363327920998,0.555181966315413,0.94868589073338,0.499000459212646,0.944257279338171,0.596,0.683,0.567251461988304,0.5,0.654166666666667
"249","RSV190",0.00371051543346276,0.00850815916648082,"Veillonella (RSV190)",9,83,10.8,0,0,2,46,4.3,0,0,0.325762068066119,0.958946431769207,6.5,TRUE,647,0,46,"ns",-1.00577392647461,-0.821188274876821,-1.27627169799174,-0.495601470090898,5.38494030125444,-0.0829622324932549,0.453310696547629,0.411751420212305,0.894499377929388,0.404558593794766,0.877477895475089,0.007,0.005,0.567251461988304,0.5,0.654166666666667
"250","RSV1904",0.00435202329434864,0.0103905183185251,"unassigned Firmicutes (RSV1904)",7,83,8.4,0,0,4,46,8.7,0,0.1,1,1,-0.299999999999999,FALSE,593,0,46,"ns",-0.927417531570761,-0.841736602344707,-1.06066538333764,-0.260048600404085,5.3959518439831,-0.0448283701502591,0.478260869774632,0.565212203715637,0.944500454112062,0.516152774130462,0.920588450997321,0.008,0.019,0.567251461988304,0.5,0.654166666666667
"251","RSV1905",0.00273065571537048,0.00630884543748735,"Flavonifractor (RSV1905)",3,83,3.6,0,0,3,46,6.5,0,0,0.665633383177065,1,-2.9,FALSE,774,0,46,"ns",-1.20008874123046,-1.1982690342456,-1.20197357260514,0.0375304572580024,5.12166801192414,0.00743296652997489,0.495244565263119,0.570957069150591,0.944748341340588,0.533513689785056,0.931995150169895,0.006,0.003,0.567251461988304,0.5,0.654166666666667
"252","RSV1909",0.00380077026329534,0.00931582100589871,"Prevotella_2 (RSV1909)",6,83,7.2,0,0.1,5,46,10.9,0,0.1,0.520247566400665,1,-3.7,FALSE,635,0,46,"ns",-1.08002216507192,-1.11690216184836,-1.03054873856081,0.0733345045510294,5.56094872410043,0.0130890801158681,0.493718166444069,0.571182461643231,0.935962496764602,0.53774200072165,0.92665607761049,0.011,0.021,0.567251461988304,0.5,0.654166666666667
"253","RSV191",0.00800389744010142,0.0172794098616526,"Lactobacillus (RSV191)",18,83,21.7,0.1,0.8,8,46,17.4,0,0.2,0.650539765102535,1,4.3,TRUE,348,0,46,"ns",-0.515956392182501,-0.405563490443154,-0.694201116488212,-0.233753567166094,6.71938851047514,-0.0306844852331446,0.484210526467652,0.456346753475427,0.925331893087599,0.525184616936044,0.931041481469889,0.147,0.033,0.567251461988304,0.5,0.654166666666667
"254","RSV1913",0.0375169160337097,0.0824073954744997,"Ruminococcaceae_UCG-002 (RSV1913)",16,83,19.3,0,0.1,20,46,43.5,0,0.1,0.00432858668890885,0.653934701069105,-24.2,FALSE,24,0,46,"ns",-0.0376827209993387,-0.429253260109828,1.13621974236657,1.80761644866725,7.43800009111276,0.245771026661624,0.382342955356348,0.0492614692080357,0.651127328360868,0.0590129667748501,0.675275930275489,0.019,0.044,0.567251461988304,0.5,0.654166666666667
"255","RSV1928",0.00431035148255819,0.0113540830552492,"Ruminococcaceae_UCG-010 (RSV1928)",18,83,21.7,0,0,11,46,23.9,0,0,0.827154789650247,1,-2.2,FALSE,597,0,46,"ns",-0.155860086807472,-0.118902469091341,-0.215056569005357,-0.0968956884909717,5.7345494098134,-0.0154224539378814,0.493378607873479,0.631821091193269,0.953101939289389,0.639448684759261,0.951152518111483,0.011,0.008,0.567251461988304,0.5,0.654166666666667
"256","RSV193",0.0152555407127091,0.0300689637842468,"Salmonella (RSV193)",19,83,22.9,0,0.1,12,46,26.1,0,0.1,0.674079643029754,1,-3.2,FALSE,179,0,46,"ns",-0.212237227368599,-0.190282742126643,-0.26917572192089,0.258209809369283,7.21742240522046,0.0356760258605153,0.482336956691779,0.596607027123227,0.946543423083082,0.612247687004673,0.948184335179291,0.023,0.028,0.567251461988304,0.5,0.654166666666667
"257","RSV1936",0.00867113123217491,0.0193344494143168,"Libanicoccus (RSV1936)",19,83,22.9,0.1,0.3,5,46,10.9,0,0,0.104309753225423,0.911021488726259,12,TRUE,323,0,46,"ns",-0.412584675769232,-0.104799340194829,-0.896437351900527,-0.937698325328197,6.38648703250461,-0.145860947248311,0.421875000769959,0.239167237055909,0.824751495502284,0.261532923176843,0.814801104066956,0.055,0.009,0.567251461988304,0.5,0.654166666666667
"258","RSV1937",0.00267672493102425,0.00626902650524597,"Intestinimonas (RSV1937)",2,83,2.4,0,0,4,46,8.7,0,0,0.185631528804586,0.958946431769207,-6.3,FALSE,778,0,46,"ns",-1.14476595445639,-1.14737719325817,-1.14036457572883,0.0533026751398307,4.64661318127266,0.00940149972260148,0.496095076438201,0.494417234190158,0.924763490485189,0.51998075452856,0.925087334627738,0,0.001,0.567251461988304,0.5,0.654166666666667
"259","RSV194",0.00816729943481473,0.0167541663481584,"Ruminococcus_2 (RSV194)",31,83,37.3,0.4,1.3,17,46,37,0.5,1.5,1,1,0.299999999999997,TRUE,339,0,46,"ns",0.869467553733609,1.05063850024687,0.578524414190598,-0.249315359705268,9.66946982826171,-0.0257945749630203,0.485568760749981,0.693148189442952,0.966194173086677,0.633732522421356,0.956747957598984,0.484,0.581,0.567251461988304,0.5,0.654166666666667
"260","RSV1946",0.00168253253353048,0.00443898657190126,"Ruminiclostridium_6 (RSV1946)",3,83,3.6,0,0,4,46,8.7,0,0,0.246536392956507,0.958946431769207,-5.1,FALSE,919,0,46,"ns",-1.09614262606435,-1.13396534358441,-1.02981321440826,0.0952336606722817,5.12292456907582,0.015891919760803,0.491001697879356,0.572530538434292,0.942345565339243,0.538966483032312,0.930108438874189,0.004,0.006,0.567251461988304,0.5,0.654166666666667
"261","RSV1947",0.00311251282751886,0.00973302512387069,"Catenibacterium (RSV1947)",9,83,10.8,0,0,3,46,6.5,0,0,0.536389895616562,1,4.3,TRUE,727,0,46,"ns",-0.975840476530464,-0.800090061903045,-1.24535056581964,-0.481440151323225,5.54444161186748,-0.0802468842009494,0.458743633675863,0.45567055874703,0.914368819486523,0.467994344605361,0.906591558015552,0.01,0.005,0.567251461988304,0.5,0.654166666666667
"262","RSV1949",0.03089684265381,0.0647450724411784,"Butyricicoccus (RSV1949)",16,83,19.3,0,0,19,46,41.3,0,0,0.0123463141087897,0.690587504686913,-22,FALSE,41,0,46,"ns",-0.0603090976404204,-0.40865402273638,0.936776397529266,1.65089857274123,7.35240003529416,0.23274987159859,0.391511036747549,0.0767347575924753,0.707556941275759,0.0755820468778356,0.707924004135326,0.016,0.031,0.567251461988304,0.5,0.654166666666667
"263","RSV1958",0.00408912758434363,0.00963276886266223,"Alloprevotella (RSV1958)",6,83,7.2,0,0.2,3,46,6.5,0,0,1,1,0.7,TRUE,610,0,46,"ns",-1.08222762808062,-1.0238194784265,-1.19473873224831,-0.225793589732382,5.47789987218485,-0.0346790831835203,0.479117147908979,0.56218206024099,0.941496864084415,0.520557096733269,0.921036478915919,0.049,0.011,0.567251461988304,0.5,0.654166666666667
"264","RSV1962",0.00284692048163258,0.00673665044859864,"Prevotella_9 (RSV1962)",5,83,6,0,0.1,1,46,2.2,0,0,0.420431197506913,0.995247061072947,3.8,TRUE,759,0,46,"ns",-1.19409013733507,-1.06506203470082,-1.42398262664445,-0.432203116030143,4.95392625423533,-0.0751270352956039,0.458220109100185,0.423754622275188,0.894974599835029,0.462719034428176,0.89724827966116,0.01,0.001,0.567251461988304,0.5,0.654166666666667
"265","RSV1964",0.0072855412520617,0.0147879192572052,"Christensenellaceae_R-7_group (RSV1964)",26,83,31.3,0,0,13,46,28.3,0,0,0.841857690620732,1,3,TRUE,372,0,46,"ns",0.262942170505797,0.476651975241198,-0.100689520015507,-0.480316028959853,6.21821314110635,-0.0726038422632306,0.464176570804384,0.54673905648406,0.944951977541953,0.546422923471968,0.937027858285523,0.013,0.013,0.567251461988304,0.5,0.654166666666667
"266","RSV1968",0.0126609676827577,0.0251625712465327,"unassigned Patescibacteria (RSV1968)",28,83,33.7,0,0,15,46,32.6,0,0,1,1,1.1,TRUE,219,0,46,"ns",0.664349116820649,0.646509984264414,0.70101829933227,0.0807332168471815,5.79611399163454,0.0162593190561445,0.4926994907323,0.618155495795832,0.956050568428974,0.681568920842841,0.962227000380495,0.006,0.008,0.567251461988304,0.5,0.654166666666667
"267","RSV197",0.0494141947759768,0.0954497316918341,"unassigned Firmicutes (RSV197)",70,83,84.3,0.3,0.7,43,46,93.5,0.6,0.9,0.168545212822303,0.928084471506256,-9.2,FALSE,10,1,46,"ns",7.97828033188056,7.63979863149388,8.68280063850048,1.04404276747431,4.1203813936432,0.192235942415147,0.372961957827484,0.0385206808393942,0.665705305585799,0.0229410349467131,0.640078262949783,0.375,0.644,0.567251461988304,0.5,0.654166666666667
"268","RSV1973",0.00308800412909899,0.00732325290684078,"unassigned Tenericutes (RSV1973)",4,83,4.8,0,0,5,46,10.9,0,0,0.279495909568882,0.958946431769207,-6.1,FALSE,733,0,46,"ns",-1.07644865987459,-1.11096863327682,-1.01542507680182,0.184802191968296,5.59381506145539,0.0305452184841152,0.481657608872249,0.486334947792732,0.915436227528512,0.505601169258125,0.916228698395068,0.007,0.015,0.567251461988304,0.5,0.654166666666667
"269","RSV1976",0.0158395427180534,0.0326546843643687,"Adlercreutzia (RSV1976)",7,83,8.4,0,0.1,10,46,21.7,0,0.1,0.0543191840546544,0.814952991304939,-13.3,FALSE,168,0,46,"ns",-0.892212347667423,-1.01469162009438,-0.681009302005243,0.4681681601544,6.40691818792024,0.061777370205473,0.465013587294567,0.36793363581872,0.894795112058093,0.421213210050256,0.896276179841409,0.025,0.027,0.567251461988304,0.5,0.654166666666667
"270","RSV198",0.0228010929757742,0.0424988345348692,"Lachnospiraceae_NK4A136_group (RSV198)",58,83,69.9,0.3,0.7,35,46,76.1,0.3,0.5,0.540696360089413,1,-6.19999999999999,FALSE,80,0,46,"ns",6.69453482984732,6.58429567981928,6.86926870478618,0.526377378963383,6.87975610375384,0.0752782141580191,0.459422750816913,0.466226875568438,0.932678283153711,0.431891469383666,0.932259290750436,0.334,0.36,0.567251461988304,0.5,0.654166666666667
"271","RSV1982",0.00366399070320689,0.0081714212711836,"unassigned Bacteroidetes (RSV1982)",9,83,10.8,0,0,2,46,4.3,0,0,0.325762068066119,0.958946431769207,6.5,TRUE,654,0,46,"ns",-1.00376237254664,-0.855493523721787,-1.25155451911051,-0.510835165899046,5.39240159809386,-0.0812626237776669,0.451273345124623,0.383017013081247,0.884339904691322,0.426353082342059,0.88764600286396,0.009,0.003,0.567251461988304,0.5,0.654166666666667
"272","RSV1988",0.00168339977721113,0.0044645967994893,"Lachnospiraceae_NK4A136_group (RSV1988)",7,83,8.4,0,0,3,46,6.5,0,0,1,1,1.9,TRUE,918,0,46,"ns",-0.988553992721798,-0.853619432567461,-1.27321504797242,-0.484780165041007,5.23552513105923,-0.0763392102020657,0.455008489400169,0.493993223113587,0.92389467287925,0.45041891900399,0.901083723873021,0.007,0.004,0.567251461988304,0.5,0.654166666666667
"273","RSV199",0.00806631706215618,0.0201015273607274,"Bacteroides (RSV199)",11,83,13.3,0,0.1,12,46,26.1,0,0.1,0.0923102019001193,0.885054332753082,-12.8,FALSE,343,0,46,"ns",-0.588436949131996,-0.729630940284165,-0.322839907549952,0.574013493298338,6.59792367698262,0.082444309294245,0.454329372259149,0.403483108383995,0.904244333181487,0.437916977116119,0.905215439040239,0.02,0.023,0.567251461988304,0.5,0.654166666666667
"274","RSV1993",0.014740475551333,0.0275184416440383,"Lachnospiraceae_FCS020_group (RSV1993)",55,83,66.3,0,0,31,46,67.4,0,0,1,1,-1.10000000000001,FALSE,186,0,46,"ns",4.47958441229787,4.52987112195744,4.3950486688417,-0.0129080966262638,5.67418764981742,-0.00260532860106724,0.497792869291157,0.718447270074065,0.970657430260404,0.852054238631086,0.982017986604503,0.024,0.025,0.567251461988304,0.5,0.654166666666667
"275","RSV1998",0.0281592599956717,0.0586669878483989,"Lachnospiraceae_FCS020_group (RSV1998)",26,83,31.3,0,0,22,46,47.8,0,0,0.0866703508560464,0.885054332753082,-16.5,FALSE,52,0,46,"ns",1.18222813869171,0.809573657666659,2.2946135294373,1.09260879840963,5.77620761131848,0.168031859581263,0.424108659490018,0.253433167047647,0.849607551248351,0.198569498667126,0.835304258035203,0.006,0.014,0.567251461988304,0.5,0.654166666666667
"276","RSV2",0.0317369658962488,0.0601525991625692,"Escherichia/Shigella (RSV2)",81,83,97.6,6,10.4,46,46,100,4.9,9.5,0.537548449612404,1,-2.40000000000001,FALSE,37,0,46,"ns",10.8408672923545,11.0263314669965,10.4875643259096,-0.555870252303578,5.16428925642651,-0.0989452429974824,0.453650255118134,0.607310281331487,0.959133211950997,0.371541564091605,0.925673448540936,6.377,5.131,0.567251461988304,0.5,0.654166666666667
"277","RSV20",0.00530242022090979,0.0109401620013232,"Veillonella (RSV20)",16,83,19.3,0,0,5,46,10.9,0,0,0.319430424634931,0.958946431769207,8.4,TRUE,505,0,46,"ns",-0.661763849732683,-0.452927299378482,-1.00755428749574,-0.784863906111915,5.99210768245407,-0.118240077833593,0.440067912299012,0.268097192610429,0.850778016573902,0.324491746419326,0.865695305876393,0.015,0.003,0.567251461988304,0.5,0.654166666666667
"278","RSV2004",0.0387294007419684,0.0815142625781906,"Intestinimonas (RSV2004)",11,83,13.3,0,0,18,46,39.1,0,0,0.0016615938815731,0.653934701069105,-25.8,FALSE,21,0,46,"ns",-0.110528187128576,-0.521771506248104,0.923047302901667,1.69419337367561,5.82072843319426,0.260980288934373,0.383831522919808,0.0825810400830199,0.65463869639067,0.051081975973001,0.639774807331661,0.003,0.012,0.567251461988304,0.5,0.654166666666667
"279","RSV201",0.0207715199077098,0.0450300663930536,"Prevotella_9 (RSV201)",37,83,44.6,0.3,0.8,16,46,34.8,0.1,0.3,0.350834060403369,0.958946431769207,9.8,TRUE,101,0,46,"ns",1.09347277490278,1.6373835774226,0.399226909939539,-1.35666697849208,8.93195140124919,-0.154463357558928,0.42323369640809,0.165903605739143,0.83452194252386,0.198325340279918,0.838367224383558,0.339,0.112,0.567251461988304,0.5,0.654166666666667
"280","RSV2011",0.00309601310838608,0.00841082807017197,"Prevotella (RSV2011)",0,83,0,0,0,4,46,8.7,0,0,0.0148223659542557,0.690587504686913,-8.7,FALSE,731,0,46,"ns",-1.19067640229869,-1.17011188787806,-1.23952094839832,0.0400329421899688,4.77098658599734,0.00699453826076912,0.496774193579383,0.517922466796128,0.923286554105723,0.518046771400047,0.920966886055849,0,0.001,0.567251461988304,0.5,0.654166666666667
"281","RSV2012",0.00177775118242299,0.00451137443972168,"Coriobacteriaceae_UCG-003 (RSV2012)",5,83,6,0,0.2,3,46,6.5,0,0.3,1,1,-0.5,FALSE,901,0,46,"ns",-1.08654768666668,-1.02030592122349,-1.1943949489743,-0.130182776665105,5.23195057104014,-0.0242192049130307,0.48301630451131,0.53937235146224,0.937301601253977,0.492279026745412,0.91427048964255,0.037,0.049,0.567251461988304,0.5,0.654166666666667
"282","RSV2015",0.00846363365522669,0.0203512744940636,"Oscillibacter (RSV2015)",22,83,26.5,0,0,15,46,32.6,0,0,0.543074364325904,1,-6.1,FALSE,327,0,46,"ns",0.307826343432007,0.355227382923974,0.219185392166782,0.010459616553673,6.28242818232845,0.00144596377447301,0.49864130436089,0.654533624079562,0.959431715902321,0.67467795174734,0.962866288716688,0.013,0.012,0.567251461988304,0.5,0.654166666666667
"283","RSV202",0.033233633823931,0.0693713010163683,"Roseburia (RSV202)",55,83,66.3,0.2,0.4,36,46,78.3,0.4,0.6,0.165002713612344,0.928084471506256,-12,FALSE,34,0,46,"ns",7.25165742964538,6.54006858918602,7.91242489493038,1.13460164153855,6.97557906593784,0.15542245429396,0.402853261840262,0.095364055077778,0.791261934831076,0.0753394056884404,0.77647368300577,0.262,0.388,0.567251461988304,0.5,0.654166666666667
"284","RSV2023",0.00712356777061177,0.0149267253753704,"Ruminococcaceae_UCG-010 (RSV2023)",27,83,32.5,0,0.1,18,46,39.1,0,0.1,0.563206612178326,1,-6.6,FALSE,386,0,46,"ns",0.921336163754537,0.773882874334153,1.28812189163522,0.420065398861485,6.14374191969268,0.0666785563686555,0.469769022030864,0.591145736903448,0.948870352693362,0.620410473071757,0.953693956424041,0.017,0.024,0.567251461988304,0.5,0.654166666666667
"285","RSV2024",0.0108270700979839,0.0219448917708773,"Howardella (RSV2024)",41,83,49.4,0,0,24,46,52.2,0,0,0.854596209112427,1,-2.8,FALSE,271,0,46,"ns",3.5953901001032,3.42233140309266,3.64580513497993,0.113739203358699,6.76629325882002,0.0164035393924036,0.486926995032317,0.724360953219289,0.967445819514885,0.792284157695794,0.976470144609076,0.031,0.032,0.567251461988304,0.5,0.654166666666667
"286","RSV2025",0.0125156007047437,0.0262448602834558,"Allisonella (RSV2025)",33,83,39.8,0,0,14,46,30.4,0,0,0.342190604428357,0.958946431769207,9.4,TRUE,222,0,46,"ns",0.963264273881679,1.64819797738762,-0.0349051009477783,-1.11899598566981,6.92812165925573,-0.157248298033011,0.432597623749595,0.278285923346168,0.882884625477173,0.276405528652702,0.867957520279323,0.024,0.024,0.567251461988304,0.5,0.654166666666667
"287","RSV2026",0.00691615488631747,0.0149352797241618,"Ruminococcaceae_UCG-005 (RSV2026)",31,83,37.3,0,0,15,46,32.6,0,0.1,0.70181475728331,1,4.7,TRUE,398,0,46,"ns",0.74982293601807,0.993842002777248,0.372735481180552,-0.308214442131701,6.87963677063276,-0.0433086188225057,0.477758913626687,0.60571309453291,0.952494907498029,0.603571330206049,0.949022437779504,0.017,0.024,0.567251461988304,0.5,0.654166666666667
"288","RSV2027",0.00522330279438316,0.0117293503451053,"Candidatus_Soleaferrea (RSV2027)",11,83,13.3,0,0.1,5,46,10.9,0,0,0.78619299978109,1,2.4,TRUE,514,0,46,"ns",-0.775112198872179,-0.572755763137366,-1.09644591669946,-0.603930004890185,5.47209978975539,-0.0980044045481615,0.452631579406622,0.325827133684367,0.868595422529078,0.389863349993759,0.873600917436156,0.02,0.003,0.567251461988304,0.5,0.654166666666667
"289","RSV203",0.0120483648977878,0.023530917142419,"Flavonifractor (RSV203)",26,83,31.3,0,0.1,12,46,26.1,0,0.1,0.68709969705595,1,5.2,TRUE,241,0,46,"ns",0.227097959547475,0.378798228414466,-0.0195593145509392,-0.472193949343292,6.6507028789638,-0.0679769078990772,0.470288625074264,0.621333435656854,0.95527824096568,0.603033560182938,0.949857256588032,0.019,0.024,0.567251461988304,0.5,0.654166666666667
"290","RSV204",0.0129289122206102,0.0267562613920394,"Bilophila (RSV204)",41,83,49.4,0,0.1,21,46,45.7,0,0.1,0.716056234298426,1,3.7,TRUE,217,0,46,"ns",2.72368269602291,3.44562069604464,1.79467354274169,-0.695817821186278,6.95887841908054,-0.10159113601473,0.458559783009894,0.445801541887917,0.929356540674228,0.434135000064575,0.925304002952436,0.048,0.033,0.567251461988304,0.5,0.654166666666667
"291","RSV2043",0.00298539352893848,0.00761112642800334,"Roseburia (RSV2043)",9,83,10.8,0,0,5,46,10.9,0,0,1,1,-0.0999999999999996,FALSE,745,0,46,"ns",-0.846768930680321,-0.752902085367829,-1.01368184004635,-0.217775815699645,5.53120491529194,-0.0376961685891505,0.479959239323434,0.561075955778236,0.937859648500132,0.504707724318549,0.914795206499059,0.004,0.007,0.567251461988304,0.5,0.654166666666667
"292","RSV2047",0.00141301835041808,0.00419593527816962,"Prevotella_9 (RSV2047)",5,83,6,0,0.1,0,46,0,0,0,0.159680276157341,0.928084471506256,6,TRUE,956,0,46,"ns",-1.18792168759532,-1.04352644145856,-1.41448088046173,-0.524398143266534,4.74882458104195,-0.0914304673206217,0.45195246226562,0.308653304593924,0.844907360174502,0.379533649455381,0.875849321696046,0.012,0,0.567251461988304,0.5,0.654166666666667
"293","RSV2054",0.00344752523347241,0.00832034338956373,"unassigned Firmicutes (RSV2054)",8,83,9.6,0,0,2,46,4.3,0,0,0.493227533409456,0.996774453989344,5.3,TRUE,686,0,46,"ns",-1.06994721044955,-0.919746964056634,-1.32734156221447,-0.578671829011508,5.27620038601868,-0.0954866602976777,0.448217317990206,0.428967659158481,0.911584806850488,0.403288696549197,0.883416255900905,0.01,0.004,0.567251461988304,0.5,0.654166666666667
"294","RSV2055",0.000686782368437611,0.00221234491845279,"Phascolarctobacterium (RSV2055)",2,83,2.4,0,0,3,46,6.5,0,0.1,0.347365899756717,0.958946431769207,-4.1,FALSE,1024,0,46,"ns",-1.16433157166811,-1.21988567222654,-1.06447887453393,0.229190227590278,4.99346434233529,0.0378667177076606,0.477241848045358,0.471747143779109,0.909357587080461,0.516251954381915,0.918591187326048,0.004,0.023,0.567251461988304,0.5,0.654166666666667
"295","RSV2062",0.00220417248617234,0.00516008105264176,"Escherichia/Shigella (RSV2062)",1,83,1.2,0,0,3,46,6.5,0,0,0.129264819368509,0.911021488726259,-5.3,FALSE,840,0,46,"ns",-1.19395641458939,-1.26223142777974,-1.08472857446293,0.222005710519806,4.98559205367597,0.0386703309904296,0.479959239323434,0.503268320172062,0.911432638088069,0.495264439406438,0.909011968848108,0.001,0.009,0.567251461988304,0.5,0.654166666666667
"296","RSV2073",0.00563671110738289,0.0128350024992124,"Alistipes (RSV2073)",11,83,13.3,0,0.1,10,46,21.7,0,0,0.223005747902494,0.958946431769207,-8.4,FALSE,482,0,46,"ns",-0.461036739645484,-0.594144400887307,-0.175963445520958,0.557577230304092,5.92444689136994,0.0891335331996774,0.461277174287605,0.47551569943818,0.925884567362366,0.437163988405409,0.906524738806497,0.021,0.006,0.567251461988304,0.5,0.654166666666667
"297","RSV208",0.0197633962265793,0.0408730585415313,"Holdemanella (RSV208)",59,83,71.1,0.5,1.3,33,46,71.7,0.5,0.9,1,1,-0.600000000000009,FALSE,117,0,46,"ns",7.9026906227436,7.91220251031176,7.84682123121921,0.0745355433863004,8.27735784513659,0.00943590257046819,0.49032258073818,0.814680845523082,0.978441413821072,0.858910109110328,0.982569910568025,0.528,0.54,0.567251461988304,0.5,0.654166666666667
"298","RSV2080",0.00977800055794448,0.0210575916711827,"Ruminococcaceae_UCG-010 (RSV2080)",27,83,32.5,0,0,18,46,39.1,0,0.1,0.563206612178326,1,-6.6,FALSE,299,0,46,"ns",0.843090969857368,0.69144197116251,1.21110471567526,0.477468369426886,6.08770392348531,0.0717914478822904,0.460780985099026,0.521205710637597,0.934352628936746,0.561143153003535,0.940098017785175,0.016,0.029,0.567251461988304,0.5,0.654166666666667
