"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds"
"Dialister (RSV1752)",8.62427249519213e-05,0,6.01284614407337e-05,-1.64441325025682e-05,-1.57634040690569e-05,-6.93429633801771e-08,-1.66371729583995e-05,-4.18331830929159e-06,2.33663462044075e-05,2.2137278759562e-07,0.000153409341521681,2.05177618036274e-05,8.60565329431218e-06,-2.75809351900574e-06,-9.34593416648306e-07,-2.70334449874291e-05,6.94212085533488e-05,-2.36013135497063e-05,-3.55112968317894e-05,-2.5030037698467e-05,-9.44508369309599e-06,-8.0035743046191e-07,2.63554843306457e-05,0,3.10394146172134e-06,2.82821966096432e-06,-4.20317502883967e-07,1.52510329020028e-07,-2.67002974850961e-05,6.0112864537397e-06,-9.04383956757886e-05,3.89508115640104e-05,5.87514921061267e-06,-1.02016083320113e-05,-2.57707716392711e-05,-4.2231576799159e-05,-2.34239829380855e-06,0.000101747268939992,-8.41354583428283e-06,-5.89959173395845e-05,-1.49936044223329e-05,-4.17163903585473e-05,0,1.5273602726004e-06,0,4.38678674834888e-06,1.09057031299669e-05,0,-2.29924461717892e-05,6.98029418270425e-07,0,-3.69909391558491e-06,-3.60751373611618e-06,-2.54059795734394e-07,1.00553998804497e-06,-6.1326272148892e-06,-5.48388499700617e-06,7.76485019939448e-06,0,8.68537390287936e-07,-6.84942694057922e-06,3.26917680694246e-06,-2.01845406410609e-07,-3.93804844095793e-07,2.29186690857912e-05,-3.14862204090134e-05,0,3.68555776105282e-07,6.70391061563014e-05,-8.87035781186292e-05,-7.12242819420479e-06,-4.13732351787814e-05,1.19460471815025e-05,0,4.83202727292279e-05,5.79209467258142e-08,-3.41805813352817e-05,1.5184098914332e-06,4.01294097872461e-05,0,-1.77020980540605e-05,-7.19130133557819e-07,1.46535284596774e-05,0,-1.27486386690467e-06,2.59844822587676e-05,0,-5.44473411725801e-06,3.60122527053742e-07,-5.60569281308112e-05,1.31896022631829e-05,5.22277373633779e-05,-3.94081725681533e-06,-4.53468235509013e-06,-2.65742801351553e-06,0,8.84240443894922e-05,-2.87037672070803e-07,-2.38587219826089e-05,-3.88526304409823e-05,-1.15446251709596e-05,3.06010393945702e-05
"Prevotella_9 (RSV7910)",4.28315395573877e-06,-8.77319442207382e-07,2.27341408107718e-06,-8.14721558798212e-06,-2.91835384541903e-05,-2.77244237120896e-06,-1.23633826524141e-06,9.14715689968798e-07,-1.13565607761052e-05,5.2391568989645e-07,-1.24949644668633e-06,2.26115192694098e-06,5.60237227814833e-05,3.85046380105024e-05,-6.27835937903447e-05,-8.8870763955968e-06,3.98982869104995e-05,-2.0749289085713e-06,0,-4.96983626484442e-07,-1.06289625328739e-05,0,-9.4137229252019e-08,0.000120183878364104,-1.84249139513291e-06,-7.7043777869937e-06,-4.01051921147101e-05,9.5202088727087e-07,2.26784779133387e-06,-1.30836682646684e-06,-3.56747003943207e-06,3.62267621960866e-06,-3.24118648386654e-05,6.78133519026315e-06,-5.19962830288216e-06,-1.45611395034731e-06,3.30982488228165e-06,2.69270725117544e-05,1.96061038155311e-05,-1.85224122677302e-07,4.24000638822165e-06,-1.88822219920144e-05,-3.50133087525538e-07,-1.50936636344573e-06,-4.78920228633744e-05,-8.55610145372397e-07,4.56173148585433e-06,3.66975911399324e-05,6.84183190869354e-05,-1.82847101045519e-05,8.43632688666613e-07,-6.37731268637631e-06,3.35755011484235e-06,1.80821290944932e-06,-2.39289522539775e-06,6.60173619689072e-06,2.24440862406756e-06,7.89156041174532e-05,3.04879631444974e-06,-1.71378168830913e-06,2.25970878333316e-06,1.4527217997721e-05,-2.50726595404476e-06,-1.46457057146047e-05,5.21177721178631e-06,1.78376849547396e-06,-3.92717663533794e-05,8.19395503637382e-06,9.23510267779601e-08,1.64489191847865e-06,1.63834942775103e-05,-0.000129771842656502,-3.40557404907061e-05,-9.19669619756669e-05,-5.62567990813906e-05,-7.45626893212561e-05,-2.45363722768673e-07,-9.15455224200152e-06,-2.04079640138319e-06,2.47541199115598e-06,-6.21610458453732e-05,6.96923446787099e-06,1.48453734028677e-07,-7.17939399082953e-06,8.56897736767008e-07,-5.04740396757051e-05,-7.02509791041653e-07,-3.65770429558285e-06,-2.71821440529963e-05,-4.39224750368202e-06,8.98857794202268e-05,-2.74554340804711e-06,1.51244273659745e-05,-1.87980294065615e-05,-1.00973928787742e-05,-1.10253866202924e-06,-4.45975577646691e-06,-4.83112911791136e-05,-4.67920458486232e-05,1.69741797374764e-07,-1.155735197591e-05,2.06654867779049e-05
"Megasphaera (RSV6826)",0,0,0,0,0,2.68744358932055e-05,0,0,0,0,0,7.54104671208032e-06,0,0,-8.90847356101664e-06,2.02486282162714e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.49643906274002e-05,0,-2.37152256122414e-06,0,0,0,0,0,-4.82893784222725e-06,0,-6.04466583975027e-05,0,0,0,0,0,0,0,0,0,0,0,0,-3.01958557932928e-05,0,0,-6.91031441344876e-06,1.03406662943765e-05,0,-8.92475402180986e-05,-1.11822979616459e-06,0,0,0,0,0,0,0,0,0,0,-1.62409768173737e-19,0,-2.03277803085356e-05,0,-0.000110363925789845,0,0,-5.97979481355842e-05,0,0,-3.31215219918382e-06,0,0,0,0,0,0,0,0,0,0,-4.32924744241892e-05,0,0,-2.55307140985452e-05,-1.15666196135237e-05,2.76385603463285e-05
"Parabacteroides (RSV162)",0.000301258609099895,-1.88434467369872e-06,-6.9368482520354e-05,5.09372445634379e-05,-0.000122728106935149,5.17683341549136e-05,-5.75373138283609e-05,0.000193900002636976,0.000105206209459741,-1.25995582893797e-05,1.34620863482237e-05,7.75766281944234e-06,9.79523723307015e-05,-3.8926931183253e-06,-0.000135237296235645,0.00018320083296731,8.20054770803078e-05,-7.43478893549298e-05,4.60932752014397e-05,3.56306281417915e-05,-6.46071305039538e-05,0.000317212031772299,-0.000100367591155245,2.18990150556076e-05,-0.000475387616767695,-3.4977759802662e-05,-0.000421201985653535,0.000184295896308006,-0.000142866854962393,3.61247860419717e-05,-9.20538371444576e-05,7.76188176586512e-05,1.15224522326019e-05,1.30260345364458e-05,-6.07901588364375e-05,-3.51777309832031e-05,-2.04365701887349e-06,0.000107433959614025,0.000138335579159026,-8.92340657777854e-05,-0.000104065544060028,-2.61807366526102e-05,6.47396055141245e-05,-3.01114845789368e-05,9.4232843648456e-05,0.000180713151654809,-2.79595702544082e-05,-5.51333481637514e-05,-0.000169121140030147,3.123451545138e-05,-0.00011742167034631,-4.81345166405191e-06,0.000153666992857375,0.000282241817009464,-9.06914173877203e-05,7.08615262034118e-05,8.83201978052459e-05,0.000196018729611233,0.000156427691101889,-7.07765633504145e-05,-0.000185246700185946,-0.000241414056983939,0.000144301385598164,0.00010529534784739,-1.20848993248714e-05,-0.00018099025931775,-2.83836948382231e-05,3.58260861849857e-06,0.000219857138553744,1.44199322667758e-05,3.23821964567804e-05,0.000141655904063879,-0.000207800361548016,-0.000153034049475605,-2.06484641427876e-05,-1.10433969440248e-05,-0.000116374841415378,1.54969478855135e-05,-0.000132807359302441,-2.67125033638124e-06,8.70220148164987e-05,4.17541621123467e-06,8.58884366661578e-05,4.17041863288659e-05,9.85745884190382e-05,-8.21226710297439e-05,6.11451448177984e-06,-0.000207963976557165,0.000266668591533284,7.16440812607421e-05,0.000188054544894046,3.47498314182406e-05,-1.52763241689853e-05,3.27107859067562e-05,6.91336666001656e-05,0.000147528398656899,-0.000157639125961165,-1.46269353697998e-05,-0.000141156113394349,0.00040964557593986,-1.16104389807043e-05,0.000159333487711205
"unassigned Firmicutes (RSV7523)",0,0,0,0,0,0,2.95439839296312e-05,-1.40314983635692e-05,0,-2.26733182649261e-05,-2.72694421068357e-06,-1.20789660849961e-05,-2.08432135786039e-05,0,-1.84637018302973e-05,0,0,0,0,0,0,0,0,-2.16794939512518e-05,0,0,8.96065111829177e-08,1.33220529674264e-06,0,0,0,0,0,0,-0.000142817500769583,0,0,1.31402672472719e-07,0,-2.64602759828727e-05,0,0,0,0,-3.99433758651481e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.60007962966391e-05,1.42526761579307e-06,0,0,0,0,1.46442970306154e-05,0,-8.86003175328446e-06,0,0,0,0,3.00935188036347e-05,0,0,0,0,0,-5.12692724547356e-05,0,0,-1.14694300607306e-06,0,0,0,0,0,0,0,0,0,-1.17144304033209e-05,3.32608311467641e-05
"Prevotella_2 (RSV4410)",0,0,0,0,0,0,0,0,0,0,0,0,-6.65112202123967e-06,-2.9648520963929e-05,0,8.31778008991305e-06,0,-8.49286354342564e-05,0,-2.26234267941692e-06,0,0,0,0,-4.03405073959579e-05,0,0,0,0,-1.23040485904618e-05,0,0,4.79270086456538e-05,0,0,0,-8.38881886564981e-05,0,5.4158008589534e-06,0,0,0,0,0,7.44170404510377e-06,1.57898385724467e-19,1.35341473478114e-19,0,0,1.49587944370547e-19,0,0,0,0,0,0,-2.71588764620577e-05,-1.02272482618524e-05,0,1.10319651168698e-05,0,6.94356541901506e-05,0,0,4.89754815153971e-06,0,0,-9.10389922155229e-07,-5.15147964333272e-05,0,0,0,0,0,-1.98752358052422e-06,0,0,0,0,2.58080001574763e-06,0,-0.000219868474097898,-1.11967520475987e-05,3.67368476025348e-06,0,-8.05677008746135e-05,0,0,0,-4.48943379490207e-06,0,3.15796771448933e-19,-1.43812019221209e-05,0,-0.000201793846338341,0,1.46133588507104e-05,0,0,2.12708063118306e-06,-1.1754930220958e-05,4.58701901427766e-05
"Prevotella_7 (RSV1269)",-0.000278473021445034,6.040264283618e-05,-7.28863932789958e-05,4.07028144425609e-05,-1.53675371687243e-06,2.38063038958664e-05,-6.76286644509108e-05,1.1654924029152e-05,-6.58106573391601e-05,1.4893047620446e-05,-6.79590316817239e-05,-0.000128748548708721,-0.000296668981879547,-0.000200071803008968,4.464233698132e-06,5.76630301118417e-05,9.83773087916595e-06,-1.3311405260294e-06,0.000115621769755538,-0.000120612920041088,7.69198603606944e-05,-4.28706993453677e-05,-1.2207721780116e-05,-2.80772031097433e-05,6.35185751466945e-06,1.20561981426101e-05,-2.2134987238212e-05,9.71153261688535e-06,-0.000145587563162534,-3.20022876489784e-05,-5.58626935578396e-06,-0.000225177130713541,-4.28378807358703e-05,1.46912671565641e-05,-8.35800181252945e-05,4.06587450697188e-05,0,-6.94010550954841e-06,-4.83616550638429e-05,-2.18977615570212e-05,2.82157840695516e-06,8.27762997252727e-05,0.000112526370647439,-4.76607446649025e-05,6.49351993887093e-05,0.000135459661369142,-4.00812364472382e-06,-3.03545469916001e-05,-0.000172257962519753,2.99863302232263e-05,2.57211055869712e-05,3.5353874344705e-05,-0.000302659542454226,-3.96717215090248e-07,0.000114868532489224,-1.6033558420373e-05,1.84544449454538e-05,-0.000136865650446965,-6.33347545215912e-07,5.1550419308676e-05,0.000131297887807111,-9.07978848646569e-05,6.41061295201887e-05,5.08445262476532e-05,-4.61935309082967e-06,0.000105937692311057,3.55668310716529e-05,-4.56441816434113e-05,-2.27385698044362e-05,6.1653798903415e-05,0.000194582007226966,2.04567332299928e-05,-0.000148869807375342,-3.82233600211777e-05,5.79487528466117e-05,-4.81855439794736e-05,-6.92839934757996e-05,6.19803437985675e-05,-1.43702917719594e-05,-0.000171555415586946,-6.6049097954906e-05,-0.000115054342878086,2.29054444161895e-05,-5.22818873979794e-05,-9.20938898200142e-05,-7.35886691887303e-05,9.73130927565557e-05,-8.1905617057692e-06,-2.34548419891878e-05,-2.025829159326e-05,0,-0.000316928002985682,4.77923459398382e-05,-0.000168033856167405,-3.76753799097189e-05,-7.03604579590333e-05,5.44622667786159e-05,3.21408807245322e-06,-2.51041726468978e-05,-5.64646625493039e-05,-1.17822280823109e-05,6.94428902360201e-05
"Bacteroides (RSV10418)",0,0,0,0.000112049530563087,-7.37632081181956e-05,0,2.74708665626905e-05,0,0,0,6.53205885019023e-06,1.26161636801807e-05,0,0,0,0,0,0,0,-8.61227683885257e-06,0,1.52229237800607e-05,0,0,0,0,0,0,-1.70781917293733e-06,-4.42649015560604e-05,0,0,8.41612146337073e-06,0,-3.21401145718543e-05,-5.22864700268759e-05,0,0,0,0,-3.13636646632036e-05,1.64413422294924e-06,-8.56466208259575e-06,0,0,0,0,1.84658521127466e-05,0,0,0,-4.81145419091584e-05,-6.75127304697119e-05,0,2.84031789626012e-06,0,0,2.13865619888759e-05,0,0,0,0,-8.72449859521396e-06,0,0,0,2.00951920050476e-05,1.75188853377338e-05,0,0,0,0,0,-0.000101500754596286,0,0,0,-0.000100824798041584,-1.07680101734687e-05,1.03158992876658e-06,-6.31616974171763e-06,0,2.67511196859958e-05,0,0,0,0,0,0,0,0,-8.84508939532776e-05,0,0,-8.31815702232149e-05,0,4.09903225256234e-05,0,1.41632705096162e-05,0,-1.19045081741576e-05,2.57533948397384e-05
"Lachnospiraceae_ND3007_group (RSV16059)",0,0,0,0,0,-4.77041588627688e-06,0,0,-3.33890435666433e-05,0,-0.000171685108150919,0,-0.000102738842635996,0,0,0.000119595178773639,1.84908159794249e-05,-0.000149628509166558,0,0,0,0,0,-5.28086979741489e-05,0,0,0,0,-2.99585694685779e-05,0,0,0,0,0,0,0,0,0,-8.89242538189444e-05,0,0,0,-4.11339173973261e-05,-0.000133925423272652,0,0,0,0,0,0,0,0,-8.53596324425827e-05,2.98454235503544e-06,0,-5.85385847633469e-05,0,0,0,0,0,1.57359056138042e-05,0,-0.000241764844349024,0,0,0,0,2.27928575920615e-05,0,-0.000109845808428406,8.66542935563615e-06,0,0,0,-0.00015514122653342,0,0,1.50957063257789e-05,1.21636408240091e-06,0,0,0,0,-0.000254536586308465,0,0,0,0,2.75722625455839e-05,-7.88502788547839e-06,-1.65737125391856e-05,0,0,0,0,-0.000124644464008598,0,-0.000188483872992287,-1.39147380965178e-05,-1.19831348888499e-05,5.75244993454905e-05
"Desulfovibrio (RSV8535)",6.86713526394917e-06,0,-1.10233570235522e-05,1.33243543677489e-05,-2.35063185098924e-05,1.46329242758356e-05,5.46734546063303e-05,-4.32927018670988e-05,0,-6.18948262793321e-06,0,-3.50121925553992e-05,-4.48139890585117e-05,-4.18065642213891e-05,0,0,-4.77701642917684e-06,0,-4.70520302188827e-06,-6.08818398192143e-06,-1.82976201182177e-05,0,7.05568387788705e-05,-5.97056378363752e-05,-7.02191671602707e-06,0,0,1.37060677650458e-05,0,-5.65640462250683e-05,0,-1.49164756921118e-06,3.17410525513325e-06,-2.44972666077083e-05,0,0,6.71478276365545e-06,0,5.25975135969959e-07,-9.95818940451044e-05,0,0,-2.19532807754367e-06,-5.42225719196171e-05,-1.87012917168389e-06,0,-3.15413546325117e-05,4.04474205702245e-05,6.45793356881136e-06,-3.35028121271769e-05,-4.87100025517212e-05,-9.47123820011628e-05,-1.6236373336795e-05,0,0,-2.44475879598933e-06,-8.27970117714788e-05,0,-7.50859195205869e-07,-3.13034722063199e-06,0,0,1.05682807473939e-05,-1.03059584123823e-05,-2.60500285897332e-05,3.2844125262895e-05,0,-4.39842934988087e-05,3.43301751407914e-05,0,-4.88986776377017e-05,-4.84640615244121e-06,9.07599487747198e-06,0,-7.85164843091803e-06,0,0,-4.51650037965662e-05,-1.12588332178763e-05,1.35259835782084e-05,5.08942460173147e-05,0,1.01151082627297e-05,-2.96118431146068e-05,-3.85976810395526e-06,-3.17750929889559e-05,-3.75552047524771e-05,0,-1.28046019496163e-05,1.46977192799195e-05,-1.90012043306862e-05,0,-6.46215758183551e-07,1.56973137384736e-06,6.43662918638193e-06,0,-2.28696386173788e-05,0,-1.73300240003714e-05,0,-1.20278121852768e-05,2.63889929905966e-05
"unassigned Bacteroidetes (RSV4326)",-3.95482720838105e-05,0,1.53520823103367e-07,0,5.66445227988687e-05,0,1.75243486015939e-06,5.7096650564462e-06,-6.16610395180781e-06,-7.41659930893857e-05,-3.65233037997696e-05,0,-1.25567364468869e-05,-2.47905710547421e-05,-2.62587062776798e-05,0,0,0,-4.38823516216315e-05,-7.11534965293831e-05,0,-4.77232444408613e-05,0,-4.9820739933889e-05,-1.34430678030229e-05,-1.16449524665128e-05,0,-2.84017359633299e-05,0,0,1.48438302657541e-05,0,-4.03788164238392e-06,-1.43764592625526e-05,-2.64598503178571e-05,0,0,0,1.23029203077958e-05,0,7.95232169653564e-06,0,0,9.20947973156563e-06,0,-4.27309071907521e-06,-3.10655687972241e-05,-4.6630867501331e-05,2.25598929216137e-06,1.89189252078668e-06,0,-3.02993455389024e-05,5.08594995135086e-06,0,-9.27020098587053e-05,0,-2.95022925842035e-05,-1.03786675288467e-05,-2.5487083783375e-05,3.90486980422853e-06,-5.91932529289603e-05,-1.26885463703997e-05,-2.54700715597526e-06,-6.05992914574269e-05,-2.13840733731589e-06,1.48438302657541e-05,0,-2.15372596111067e-06,-2.54355101891689e-05,-9.51815421149011e-07,0,1.69851143003318e-05,0,-4.23042878017744e-06,0,1.08842810487351e-05,-1.43405408076868e-05,-1.3692875683467e-05,-6.64458626053516e-06,0,0,0,2.64225435469555e-05,-1.11118529354451e-05,1.16446563442729e-05,-1.40038341706063e-05,0,0,0,0,-3.61501875028775e-05,0,2.20156553338524e-05,2.85765786483662e-06,1.49587944370547e-19,-2.97129120501643e-05,2.944853268714e-05,0,-4.12652845699101e-05,-7.66759365239235e-06,-1.20427499409367e-05,3.34460902407493e-05
"unassigned Proteobacteria (RSV531)",6.3765930991254e-05,2.19750418274338e-05,-4.71643070107474e-05,-3.52768308006683e-05,-0.000178113367811424,3.45256097556525e-05,4.11963648613344e-05,0,5.25387628365515e-05,9.93679859914536e-05,0,-4.24809051679573e-05,-7.75721720853857e-05,-0.000196551931815106,3.25678490356121e-05,-0.000272508999793093,0.000136841817370709,-6.23518510141728e-05,-8.99426258909439e-05,0.000124762919094508,5.81140051151071e-05,3.66992927656331e-05,1.30792395452702e-05,4.13616536328762e-05,-0.000143903633699263,2.59610453599626e-05,-5.76239641655529e-05,-4.12351336882479e-05,-9.60067201696336e-05,-1.54681077684377e-05,-4.64181470515442e-05,1.26603699534552e-05,-8.1884647887443e-05,8.0940358776304e-05,1.21276857514789e-05,0,1.27630224726339e-05,0.000117822130061141,-4.79665710089093e-05,-1.23088840372205e-05,0.000360157565531416,2.0411003928462e-05,8.43835752438558e-05,-0.000130183266983201,-3.12534100342748e-05,-8.89345145765038e-06,0.000193680228306607,-5.3217895650675e-05,-7.07779541725277e-05,-9.86692418677961e-07,-0.000157238292122926,9.52239872648297e-05,0,0.000112145547790066,9.50184392256971e-05,1.75660990929695e-05,8.32775548948727e-05,-9.48945164558935e-06,1.84848398215133e-05,-0.000125203794225567,7.39660350292359e-06,3.87161091256386e-06,3.99460111967469e-05,-0.000263989942528848,-8.05933666483075e-08,-3.53370413000405e-08,-6.73799163496243e-05,0,6.59926631947453e-05,1.35296617140929e-05,4.80126410819916e-05,3.54212828759399e-05,1.04120341583376e-05,-0.00010398241650286,-3.27942114580263e-05,2.09718299788951e-05,1.58975271119792e-05,-2.81493021915644e-06,-4.43610784219145e-06,-5.5926165964574e-05,7.66100619488985e-05,-2.42395171433973e-05,4.47080909725571e-05,3.33701674434737e-05,-3.16143091188096e-05,0.000110807807811681,-5.11897664744564e-05,0,-1.64783079527375e-05,-6.51809935356452e-07,-9.87215674549613e-06,4.95550454600332e-05,8.32490680744314e-05,-3.55116428082783e-05,-8.0550730138991e-05,0,2.29817070775186e-05,7.87695745846552e-05,9.95199768382073e-06,9.05898362860116e-05,-1.20445666439208e-05,8.02406973324111e-05
"F0332 (RSV7107)",-0.000159945058644381,-9.74930420822407e-05,4.28717580744496e-06,0.000133503783597739,0,2.32714270350485e-05,-2.17750191204993e-05,-3.19770730604778e-05,0,-0.000131434968346142,-2.27215959880194e-05,9.75447873858264e-05,-7.23127381940844e-05,1.42369456112186e-05,-0.000102104644661946,5.28355897927648e-06,-2.94633757187999e-05,-5.04406832235205e-05,-1.15437647847228e-06,1.85827990242447e-05,0.000132367915005839,-1.01395918548116e-05,-3.88550242630283e-05,3.5516295881021e-05,6.65369357368624e-05,-3.97387647034904e-05,-9.61484693249364e-06,0,6.43923384604175e-05,-0.000141953427744364,-3.63006888629718e-06,-1.93812765056068e-05,-2.94758611858024e-05,-0.000125013605075819,0,-9.79182488041143e-05,0,-2.74875432211369e-05,9.20512306763044e-07,2.77384763346198e-05,-2.04889827609965e-05,-2.69812670585468e-05,7.02757928015366e-05,0.00013688738851043,2.53235386704534e-05,-0.00014064646883539,-2.50142852496548e-05,0,-1.32463524217069e-05,-5.80500123981958e-05,-0.000166702568947029,-3.16270530622227e-05,7.71606198540602e-05,-0.000215162547634444,0,2.77758930548972e-05,-1.65983394771779e-06,1.11275034003945e-05,-0.000102000918406205,0,4.0590301197492e-05,8.37300160295279e-06,0.000151321896527283,2.34305956002432e-05,0.000201416935959264,4.77280173322671e-05,-4.32500839054097e-06,-6.35724513776752e-05,6.66044711331413e-05,-3.14123577205327e-05,3.48488275212937e-05,-0.000271826890539245,0,-0.000186680973667796,-8.38328173302989e-05,6.43308529963684e-05,-0.000111643709193811,0,-6.80938522548356e-05,-0.000108566220971313,-1.14247939654584e-05,0,-3.59680167646887e-06,7.8053578093355e-05,2.41899269867778e-05,3.52801174444212e-05,-0.000245184482492356,1.14006725313343e-05,-3.47660063958882e-05,-3.75974776712679e-05,-0.000135247554700413,0.000106139407337864,0,-9.69076246072389e-06,9.00913939330477e-05,-9.81148627200673e-05,4.14147217764995e-05,-0.000111940645675096,5.62354365430532e-05,0,-1.20535960099395e-05,8.11054415713027e-05
"unassigned Firmicutes (RSV2862)",1.14764545166338e-06,0,1.22133609054644e-06,3.39351604936649e-05,-7.25088364321426e-06,0,-1.18604101664624e-05,0,-2.07919670241836e-05,3.51944516771376e-05,0.000139139994698942,0,4.53815212442184e-05,-4.63321280433016e-05,0,3.41408359121165e-05,0,0,-2.4298165044302e-05,-8.73134968723382e-05,-2.29221431298962e-05,0,0,0,-6.99861057419039e-05,4.44835151644574e-05,2.75283295693526e-05,0,0,1.17447736545317e-05,0,0,0,-6.47479819570213e-06,0,2.04104616312849e-05,-8.03134175671068e-06,2.08211134024911e-05,-3.08197334652669e-06,0,2.68032007968086e-06,5.00736419296198e-06,0,-3.4054631516801e-06,0,5.21642438457445e-05,-1.5805369660515e-05,3.68375179829756e-05,0,0,0.000179105474785944,0,0,1.68932778653085e-05,0,0,0,1.62406705973976e-05,0.00012535528123246,0,0,-8.43706602193237e-06,-1.31804852842594e-05,1.41395807315206e-05,0,0,0.000117420482393458,7.03314437016588e-06,0,0,0.000244891057268888,0,0,1.41062496843657e-05,-5.45602762770707e-05,1.03596031072924e-05,0,0,0,-5.90843823904152e-05,-1.75088263281119e-05,0,0,5.64795530513803e-05,0,0,-1.46144378885282e-06,9.26748848908196e-05,-3.43793366209221e-06,-9.01386802838254e-06,-7.81236876476076e-06,6.76624442095026e-05,0,0,-1.78484210908763e-06,0,-2.42540269084409e-05,0,1.05453118628444e-05,0,-1.21027314865372e-05,3.0412573112397e-05
"Enhydrobacter (RSV69)",-3.81830688716282e-05,-4.4498506866123e-05,-8.15207365480921e-05,0,0,3.69290997800263e-05,0,-6.87928770616428e-05,-1.12651557285224e-05,-2.67157606155737e-05,0,2.28841977163455e-05,8.12658714861999e-07,5.86452199664052e-06,-2.79092322303285e-05,0,0,-4.41550383373615e-05,1.37818278658261e-05,7.74860635100711e-07,0,0,-2.61162073029482e-06,-4.68906887004014e-06,-4.89338421122956e-06,-5.59730517670494e-06,0,-7.74251042068063e-05,0,4.84651775773284e-05,6.60330579334002e-06,-2.38158926681345e-05,0,0,-4.04229732886777e-05,3.967004571486e-07,0,-0.000102909112164633,-9.71928644585577e-06,0,-2.75200267034692e-05,3.91656358193913e-05,-3.81516916366677e-05,-3.69729913976912e-06,-0.000101678113759223,-3.51453264073935e-05,-8.82997122881051e-07,1.21507526772802e-05,-6.64060346407988e-05,0,-2.17653698193716e-06,-8.99833836887592e-06,-9.44159357304764e-06,0,0,0,-6.15624549835925e-07,1.68284272563249e-05,-3.28747780749314e-07,2.361579141695e-05,4.92647218855743e-05,-6.84170488370554e-07,2.61928472646255e-05,-1.68057587480935e-05,8.76815981824638e-07,-4.09168215659522e-05,0,-3.74173091572312e-05,-1.44983330482324e-05,-5.22713263024061e-07,-1.6680018993077e-05,-0.000109473763300875,1.98514479421934e-05,1.29289188430396e-05,0,0,-3.39661025346487e-05,-9.19762912166322e-07,0,8.99151070657354e-07,0,-4.26341682161816e-05,-8.58675776674171e-05,0,-3.35295146768838e-05,0,-4.75458975272157e-05,-0.00011601129165786,4.23634838511092e-05,-8.39639849026589e-05,-4.76683749503447e-05,0,-1.73529221617911e-05,4.18408071157858e-05,0,-1.82580017769481e-05,-2.72003146768347e-05,0,-2.96120662525423e-06,0,-1.22501940132869e-05,3.36943864698293e-05
"Ruminococcaceae_NK4A214_group (RSV2986)",-5.03398286812424e-07,-4.83516387912736e-06,-5.20591740840916e-05,-4.25548789373676e-05,-1.27004643654624e-05,-1.76979585028218e-05,5.4337011346729e-06,-0.000112760636420423,-3.02150010798468e-05,2.21331873811215e-05,-1.24014607515711e-05,-1.17198541029832e-05,-3.74904814143807e-05,1.05445319475438e-05,4.69267250996579e-06,-2.63051781673e-05,-1.19104230336153e-05,-1.93118254561445e-05,-5.64041707165084e-05,-2.45908702598113e-06,4.34102966163877e-06,-8.43830138435951e-06,7.42639038351862e-06,-3.49973207689995e-05,6.07087346565158e-05,1.72865838302098e-05,-3.67222154631143e-05,2.43933293819419e-05,-8.34366229423716e-05,9.41757179260962e-06,6.4294571451904e-05,-5.28418498937813e-07,-3.42089718550369e-06,-5.54305739643564e-05,1.19490060946263e-06,-3.79537005440488e-06,0,-2.56618268714141e-05,-1.41923586867746e-05,-2.69390448803078e-05,8.11298518569094e-05,5.55323438863919e-06,-0.00014093994701017,-4.92485274023327e-05,0,-4.84096482725199e-06,-0.000176576204301936,0.00013452250253915,-4.64581970742037e-05,-2.59361916749339e-05,-1.9642691472611e-05,-4.8515848038933e-05,-0.00016531460150682,1.19035557509179e-05,2.71635135218277e-05,2.21373534982833e-05,-2.63261032967288e-05,-3.72682496057189e-05,9.51076365990379e-05,-8.53844915944002e-05,2.12278446109333e-05,-0.000103564071670397,-0.000213381177767633,3.53939374701439e-05,-9.10536966680695e-06,-2.40544382601323e-05,5.86274705517567e-06,-1.71868741752183e-05,7.94187198156306e-06,-7.85729629662862e-05,-3.07283393139471e-06,8.36721699480609e-05,-4.06290058991494e-06,-3.56519908027166e-05,-5.9483668497786e-05,5.51439037191784e-06,-3.14960736420952e-05,-9.15421102846095e-05,-9.62075654986663e-05,-7.71682867625313e-07,1.54087988745175e-06,-0.000128162028259238,3.60135161230383e-05,-1.28640766185522e-05,2.2942932423588e-05,-5.84725123355051e-06,-0.000145334662906007,2.76001033383294e-05,-2.34911279287577e-05,9.52148224734018e-05,-1.40338001875889e-05,-0.000159751742611642,-2.06678317148245e-05,-1.25873787680284e-05,-6.10458041500713e-05,-0.000276437703095536,-3.87388834630588e-05,0,-3.11289721834655e-05,-0.000128958951073804,-1.23944691697486e-05,5.15823246520125e-05
