"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds"
"Anaerococcus (RSV2659)",-0.000252684943868249,-0.000158860491801588,-0.00229957577762353,-0.000666407384826596,-6.10118853981275e-06,-0.000885304356504189,-0.000343718274793044,-8.33709018379525e-05,-0.000330981451922985,-0.00044794289928687,-0.000904453591129512,-0.000413887692638494,5.32312961895866e-05,-0.000389052373046143,-0.000244476156986383,-0.000483039078838417,-4.74045376276553e-05,-0.000470683477602804,-0.000199606093361193,-0.000935289330099819,-0.000694010396847352,9.60877264217853e-05,-0.00144382060545558,-0.000594251110894846,-0.000663981319389199,-0.000491504274313043,-0.000802412966136718,-0.000178998405690413,-0.00062273943567598,-0.000826320539046565,-0.000323720668672151,-0.000280399732875442,-0.00142006940053519,2.67443501247239e-05,-0.000422771473281801,-0.000768254561798846,0.000223640078631491,-0.0010113266667085,-0.00188004822372942,-2.49955427120536e-05,-0.00129365946601011,-0.000340889180437565,-0.000224727011662129,0.000383935569447725,-0.000223814514063879,-0.00102308305384862,-0.000167747743459315,-0.0009916612308933,0.000100050416168044,-0.000577656786330849,-3.82569155930438e-05,-0.000891529546562937,-0.00015306913727227,6.2262290393983e-05,-0.000676210935255661,-0.00116301548096901,-0.000346509461916288,-5.73880149523294e-05,-0.000866089622718169,-0.000466831353637007,-0.000330070266411472,-0.000391745723591023,-0.000379827063473085,-0.000353436487230609,-0.000320126793815549,-2.83561285195936e-06,-6.95673176574696e-05,-0.000282216037048071,-0.00069294361350347,-0.00126182926558315,-6.24186273382229e-05,-0.000845853701118795,-0.000597372589647539,-0.000175496275372819,-0.000158693114380879,-0.000193293207980251,-0.000833707049639529,-0.000224946602861338,-0.000909092858909674,-1.51954988478355e-06,-0.000578562981369739,-0.000475539433244043,-2.43454057513947e-05,-0.000824902302076945,-0.000169713548503963,-0.000624244377430773,-0.00157915590203552,-0.000163368580683569,-0.000299761836352624,-0.00105709592437905,-0.000326573125696785,-0.000141811194178081,-0.00125787639769017,-0.00037608850189401,0.00025068601187847,-0.000155498640488452,-0.000186015548086499,-3.10100763309269e-05,-3.24885747883417e-05,-0.000762133781480816,-0.000449840900238981,0.000394696710513745
"Bacteroides (RSV82)",0.000279571678984808,-0.000843286035014909,-0.000434532493145929,-0.000481518343137901,0.000256180517674725,-0.000826401670601731,-0.000798524947819636,-0.000357118793748915,-0.000552788277250542,-0.00152306024905386,-0.000155998918921402,-0.00137488540148867,-0.000992710944628056,-0.00069584319895823,-0.000181899147495278,-7.57169257944952e-05,-0.000945499229767784,-0.00210931765946889,0.00021118479839917,-0.000823532136599522,-0.000586784672916692,-0.000432584025807069,9.61879012673024e-06,-0.000378203230087953,-0.000102248235531226,-0.00127639428979873,-8.65971753643766e-05,-0.000147584815556995,-0.000714506676225277,-0.000445339290673514,-0.00153262374551579,-0.000882811787403869,-0.000480339906598891,-0.00125163947128158,-0.00130252612895898,0.000113299403652718,-0.000564089969954995,-0.000732243916558157,-0.000268577198652358,-9.68493026106063e-05,-0.000583410227112909,-0.000164580771016266,0.000274528128323919,-0.00107539191173807,-8.73891812843154e-06,-0.000398647116451277,0.000259695557135095,-0.000136730675546435,0.000411297027369074,-0.000620041878496534,-0.000103012899793432,0.000505190766472953,-0.000937289214395508,-6.4866244714595e-05,-0.00113569364027639,-0.000453877193348458,5.21911219353885e-05,-0.000483255807931832,0.00125471599403782,-0.00111415196310779,-0.000474033499141459,-7.36821021327553e-05,-0.00233297648232553,-0.000859847522963341,-0.00048092767067982,6.31083162339137e-05,0.000207467753819131,-3.77401535575076e-05,-0.00165640195206659,0.000953342781749867,-0.00128260799127038,-0.0010692012902244,-0.000716616959057963,5.42282066026317e-05,-0.000982984095022785,-0.000415145780654393,-0.000100435558042948,-1.72923103407035e-06,-0.000346423914906602,-0.000684695127084303,-0.00047491410196637,-0.000156202135159328,-0.000885414564127761,0.000326216576987697,-0.000353882219471632,8.46677435144402e-06,-0.00152759466506813,-0.000538831163532844,-0.00123511875332528,5.26021573908265e-05,-7.0137458895446e-05,-0.00203808347193548,-0.000579221286845691,-0.00119378114164838,2.3306566062747e-05,-0.000646454268251615,-0.0013995149256831,-0.000655918456985824,9.58649235151698e-05,-0.000713963963444036,-0.000464255097187827,0.000599556097486094
"Eggerthella (RSV611)",-5.43336593812042e-05,-0.00102548328692341,-0.000226537927764275,-0.000515977109371118,-0.0013220732917673,-0.00144701973302971,-0.000269895735900802,0.000390372919572014,-0.00180029100684573,-0.000493720064033348,0.000237521726610815,-0.000664601069522285,-0.000593906051186235,-0.00173120049059238,-0.00111995836807783,0.00060294097124762,-0.0012523627232331,-0.000328808410967003,-0.000675462574540038,0.000339760033509565,0.00171089234737972,-0.000682948986102457,-0.000674472292292936,-0.00105900988468944,0.000266480246165682,4.85753459999475e-05,0.00128130552262314,4.20098169635106e-05,-0.000992354535030714,-0.00046602461097087,0.00110267187857304,-0.00140160973081552,-0.000246558095389162,-0.00065217898284136,-0.000114830444227508,-0.000440007099397514,-0.000839330769677701,-0.00122323597601203,-0.000792131263979672,-0.000916056203990846,-0.000921499610429017,-0.000282182813231064,-0.000158732150913134,0.00152011314283439,-0.00166596490678878,-0.00223260375602873,-0.000752471050783933,-0.000449621686346476,-0.000293695281647389,-0.000253337489576209,-0.000114840670614954,-0.000760320444556601,-0.000294974742448765,-0.000268353057015464,-0.00108948812394431,-0.00081643116883486,-0.00139976849855989,-0.00109328093364979,-8.19014989552738e-06,-0.0009547461186946,-0.000217362239384265,-0.0015640925937504,-0.000298557781559765,-0.00134829846634093,-0.000460351240460603,-0.00184878592027664,-8.50269602170043e-05,-0.00099872276233445,0.00113818834593264,0.0005972903080459,-0.00124597366539557,-0.00125470007147618,-0.00267347280929678,-0.000241547835403864,0.000279998420717099,0.000688476477204615,-0.000350822505814534,-0.00120891339658497,0.000303451059975204,-0.000398995709947238,-0.000195948109613697,-0.000997724554418321,-0.00119231730475836,-0.000888779539742573,-0.000759094261575632,-0.00107537552186595,-0.0013318389120871,0.000369226552715285,-0.000251903690298369,-0.000908552586668433,0.000705380284083994,-0.000320903546432209,-0.00133725481901849,-0.00101738195472049,0.000179094704479013,-0.000153674834097579,0.00193679615889258,-0.000789930004748364,-0.000478259048376751,-4.19328773375781e-05,-0.000465125129257191,0.000622179242480017
"Megamonas (RSV344)",-0.00238460217433859,-0.000256005946894831,-0.000158408872605497,-0.00126952391609721,0.00195317173333001,-0.000454812924444667,-0.00126662351028057,8.57816895609791e-05,-0.0007719564094244,-0.00134740067033076,-7.30224765315426e-06,-0.00229233703268318,-0.0013387591942915,-0.00111524742389334,-6.01063099749522e-05,-0.000278233805627666,0.00268334051753707,-0.00122944288357045,-0.000747955118418352,-0.000457215141344988,-0.000687782113688261,-0.000707154912347383,-0.000461750682372641,-0.000798208142120522,3.95185420551153e-05,0.00137143191053271,-0.000131534522466194,-0.00234118645315207,-0.00219203310301268,-0.000929545192683282,-0.00032722758565543,-0.000833000178376316,-5.99289532215178e-05,-0.0023282838060094,-0.00237976584822783,-0.0016643363679862,3.60232284376921e-05,-0.000396162566048216,-0.00116712105196356,1.36662811110634e-06,-0.000460523447009399,-0.000997894319717851,-0.00121480571156242,0.00221406131855652,-0.000552832368125135,-0.000794239834228884,2.74014478118383e-06,-0.000408388839013935,-0.000279286343634901,-0.000400588473324369,-0.000206464632412034,-0.00100260931279633,-0.00060991936930547,1.22198483748405e-05,-0.000146952011185785,0.00272643475122783,-0.00165893362652373,8.19543703677394e-05,-0.000515651148348745,-0.00163404208158655,-0.0013773446782148,-0.00295877635513328,1.6622287781155e-05,0.00221957332625907,-0.000249747443988929,-0.000996127031224921,-0.000729647709128082,0.000139218670599147,-0.000414495689140483,-0.001738267723431,-0.00033744627589849,-0.00154661170223727,0.00169057830350529,-0.000531931851995554,-0.000100540510382692,-0.000982767132708239,0,0.000761789841205166,-0.00178693263065023,5.0880469172318e-05,-0.000517688344640254,9.75410483747815e-05,-0.0013931129019794,-8.71921178816638e-05,-0.00122753721424521,-0.00108395943288505,-0.000310762058169354,-0.00173795198416119,0.00227705197080311,-0.000227998285292634,-0.00175464153149506,-0.00127577116264443,-0.00134639473654159,0.000849211769426083,-0.000158664320505885,8.70387595015676e-05,-0.00113395926323428,-0.000963337934151114,-0.00138006166183863,0.000120517124836624,-0.000472287454856241,0.000910863667814361
"Enterococcus (RSV1026)",3.87519592325022e-05,0.000308137466639341,4.84114529313858e-05,-0.000292610496092725,-0.000720716999365867,-0.000818922893083202,-0.000224481956612102,0.000293682492494762,-0.000369816963487863,-0.000346037050154231,-0.000902691503234338,-0.000264720618672803,-0.000337043697642205,-0.000275123113145227,-1.79562548152397e-05,-0.000339887632854201,-0.00182609885862963,0.0076063726372622,-0.00069949122217525,-8.68023549849814e-05,-0.000229186075792132,-0.000278336554412963,0.0012357488197759,-0.000663314804138986,-0.00106591696708245,-7.92458357235797e-05,-0.0020363602062782,-0.00081283028819416,-0.000378090097637596,-0.000168455675875506,-0.00112459692945004,0.000179881797806297,0.0012162888299449,-0.00221978922243426,-0.00119971179137205,-0.000856782011504415,-0.00035979160301206,0.000797933252892431,-0.000498051766523586,-0.000873991292318128,-0.000743650246244338,-0.000190944086903532,-0.000984275556251668,-0.000542294209888598,-0.000107423899841012,-0.000444097966408654,-0.000720415886072444,-0.00090090880221664,7.24657109955564e-05,-0.000807675639252304,-0.000191572649269371,-0.000424737539121143,-0.000196895336557485,0.00287850371022429,-0.00091595189498647,0.00031702960006043,-0.000498444901761283,0.000353198838465402,0.000237275147272195,-0.00133482719061174,-0.00062420286593915,-0.000102786955537249,0.00159293000960942,0.000302010231804784,-0.00102266309246229,0.000311485741517345,0.000350263598025549,0.000476153978914392,-0.00115054207561745,-4.76115256157284e-05,-0.00121553279549543,-0.000330345339444492,6.77807701651536e-06,0.000724320245863616,-0.000411762205243103,-0.000388974343751052,-0.000317144675004772,-0.000300444101537029,-0.000424468349815499,-0.000781197313558944,-0.00145505156152582,1.91025462163947e-05,0.000362781833900251,-0.00102082171442673,-0.000143062889731919,-0.000779680097986386,0.000154994619932969,0.000739445821022265,0.000355104530928316,-0.000119234008405146,-0.00152004443693521,-0.000498372112776264,-0.00111024444838045,-0.000637525951885579,0.000290808943532079,-0.000733449721610537,-0.00309878779296326,-0.000788394089642256,-0.0005358324483156,0.00032774436207414,-0.000477622237003544,0.000502179588225068
"Faecalibacterium (RSV102)",5.6849733859607e-05,-0.000728948207186338,-5.612611468286e-05,-0.000485121489469923,-0.000734880854602433,-8.87791840095723e-05,-0.000524220145955785,0,0.000742926474670437,-0.000973959548630416,-0.000721671791680967,-0.000739882953779261,0,-0.000872253140519135,1.21125020546504e-05,-0.0011051312884377,-0.000412541030662071,-0.00152751116408306,0,-0.000454809862075259,-0.00139324172292143,-0.000538267400096025,-0.000566814596617481,-3.70291119593968e-08,0,-0.000135111960957318,-0.000483544616687101,0.000349840698853898,-0.000444774014023832,-0.000865981184105845,-0.000816777525541731,-3.48094819754387e-05,-0.0020445575218119,-0.000889562176958531,2.83054286443484e-05,-0.0011744377659486,-0.000237965277595607,-0.000551809849240829,-0.00129048328813663,0,-0.000635629070097751,-0.000131784001944288,-0.000704462178341785,-0.000729428240871156,0,-0.0007811748837227,-0.000555103499565476,2.76762316877642e-05,-0.000261868940966207,-0.000931109354134305,-0.000392616854567522,-0.00167337640405503,1.36275725390695e-05,-2.47173412764066e-05,-0.000247343040683514,0.000416883476662896,0,-1.94664053808027e-05,-0.00158552522894068,-0.000742728963225174,-4.2405641550671e-05,0.00128816307922267,-0.0005169693983587,-0.000839425036154279,-0.000720204960736564,-4.11140781495706e-07,0.000328208134853042,-0.0010543923121322,-0.00129786956220449,-0.000719735206466477,-0.000403533318898505,0,-0.000900102476160919,-0.000578961364273446,-0.000248010806694985,0.000839023026114199,-0.00100203645980857,-0.000106089950501098,-0.00086497443116635,-5.43353542001022e-05,1.83943199931266e-05,0,-0.00107502682333293,-0.0010838282144912,-0.00171402007205745,1.52704029921757e-05,-0.000718601171709609,-0.00102086396705784,0,-0.000650577719829265,-0.000798459176775835,-9.89722635455042e-05,0.00116656903293685,-0.00118207045799025,0,5.20390146114795e-05,-2.67421533211964e-05,-0.000231302221987938,0.000605827471945614,-0.000750796090205265,-0.000488403754347403,0.000469119105698531
"Streptococcus (RSV44)",0.0017687296372489,-0.000899965281073799,-0.00223857617300237,-0.000605737559827201,-0.00198139902718391,-0.000719441704248481,-0.000105806366140235,0.00128251089962078,-0.00106662027730983,-0.000395978548953131,-0.000195503069967064,2.23553499819416e-05,-6.06466491535167e-05,-0.000821423115983577,-0.000487470912285053,0.00146976233543031,0.000199717382779585,0.000131903388113441,-0.000164246976251679,-0.00187698121200945,-1.16952153438921e-05,-0.000892400765429478,-0.00111138664929554,-0.000405781286043112,0.000866380371891995,-0.000108347177175289,0.000691488936698642,0.000909395718631398,-0.000135842531002816,-0.00130407134727546,0.00206592569111612,-0.000892849931763317,0.000546240270221865,0.00127070249030925,-0.000686727109963613,-0.00106057609469962,0.000149372268497137,0.000837728152076871,-0.000905563135549678,0.000360736456628949,0.000163493534326778,-0.00116527881181173,0.000872938584609424,-0.000662591397264727,0.000175812582083457,0.000798202650904767,-0.000683264191804192,-0.00013095921033846,0.000105851930657696,0.000897305160338915,7.15015805669546e-05,-0.000603282558517098,5.241092019817e-05,0.000714405544112124,-0.0023329031986942,0.00162364557155753,0.0011449126532038,-0.00120703641311737,0.000358988047265351,0.000476184615837672,-0.000911835920874456,0.00106407582772487,-0.00172182847884062,-0.000832274514789916,-0.00036538152819633,-0.00123500010322,0.00300385770403714,-0.000555008741857256,-0.00141392625635319,-0.000100804513684481,0.0001120506002131,0.00165843254976517,-2.42742228803631e-05,-0.0015837291236131,-0.000277264392358663,-0.0016260720690395,0.00119803258174337,-0.000111579899066165,0.00146571679502604,0.000542325416556217,0.000455759401467095,0.00123924938450552,-0.000225931320996823,-0.00127961278650454,-0.000251865968866697,-0.000162972785372256,0.000376643937644407,0.0010547583931268,9.66302573112581e-05,-0.00141461365438879,0.00281224851128068,-0.00102443647661152,-0.00146392138698927,-0.000349245556995506,0.00107153885055039,-0.000288371379597027,-7.90846104420723e-05,-0.000537168925771695,0.000324216703059076,-0.00275890133942127,-0.000492203964969673,0.00112144850580298
"Blautia (RSV133)",-7.41169955941072e-05,-0.0008325257760009,-0.00107488312473992,-0.000446154070912165,-0.00139490915139026,-0.00035714717452618,-0.0004766951912116,-3.04826452653493e-05,0.00109593953589885,-0.00104874248428923,-0.00188996102954546,-0.00049786892703149,-0.000292468805582563,-0.000459411632570883,0.00168333595334844,-0.00164440662752759,-0.00138673290450409,-0.000577258382989842,0.00233116665123147,-0.000518272672564866,-0.000558797192193189,8.79063793046191e-06,-0.00110934751751098,-0.00122065522357737,0.00346999492236636,-0.000926394255912774,-1.23019739003279e-05,0.00311060142149828,-0.00165840127631508,-0.00106211237642175,-0.00162070993741632,-0.000884939492542736,-0.000856911569036761,0.000635412742627846,-1.5390427359848e-05,0.000495625535154937,-0.000523042670726011,-0.000488949013816885,-0.0026846855570134,-0.000441196773087428,-0.000537190401033526,-0.00103380653679218,0.00060747882899227,-0.000344157074715059,-0.000118509689479719,0.000871916285298376,-0.000607911370529534,0.000407720976498205,-0.00364685633157984,-0.00120538709563186,-7.50647398145478e-05,0.00089590208511635,-0.00104765402264725,-0.00145053921216765,-0.00103314999751359,0.00434850328643491,-0.000204435026416661,-0.00138932373985663,0.00164167306593641,-0.00131810391914983,-0.0021582437363641,0.00385351550077552,0.000532608553504543,-0.00195034473031539,-0.000954814654052737,0.00094900801535943,0.00092699173430995,-0.00035860908558279,-0.000351457642901155,-0.00156654053550207,-0.00115399449584759,0.000596659420576648,1.53558644538463e-05,-0.00116147991947219,-0.00149884987450551,0.00400851455342269,0.00205676507031782,-0.00174988649897608,-0.000618798470748497,-0.000619003100028428,0.000457674772309041,0.000263613534232992,0.000591325093184847,-0.00161981924363441,-0.00206720638459916,-0.000152814913496895,-0.00106248712925716,0.000408547459259184,-0.00113002438841084,0.00064357518738486,-0.000638084709947122,1.23801929329315e-05,0.00161954435457613,-0.00146903786664405,-0.000498203457888947,-0.00130771110607965,-0.000528179375730024,-0.000782357612644327,-0.000757102586751126,-0.000317042186229662,-0.000494026435829762,0.00125517758382561
"Veillonella (RSV1423)",-0.00186155741867261,-0.000557013165153598,-0.000358631552899133,-0.00359325706600014,-3.94326115220867e-05,-0.000955612095009749,-0.00149258505856978,-0.000270374916174265,6.10553766274264e-05,-0.000482195229603639,-0.00060747016013113,-0.000433392554176644,-0.00194395020331206,5.56753515497637e-05,-0.000412270933524077,-0.000939194720668111,-7.97874125881405e-05,-0.00079682028515792,-0.00303084955692594,-0.000855896432044337,-0.000460747714294481,-0.00107330281816685,-0.00199670686292142,-0.000285086525996069,-5.74371676216036e-05,-0.00113560905335632,-0.00145378749274316,0,-0.000397319012064151,-0.000891740860543837,-0.00150536653447133,-0.000696713584353554,-4.04312262307607e-05,-0.000644609038729184,-0.00073074879590841,-0.000925885131023657,-0.00190334792944574,-0.00107404790802666,-0.000601978741926608,0,-0.000557446670550565,0.00107292227219592,-0.0022076577994119,-0.000714795022377228,-0.000166636006696995,-0.000933217515718117,4.98848889374763e-06,-0.000261092957101582,-0.0010499006546035,-6.69157849152735e-05,-0.000220134308533935,-0.0008467023019582,-0.00178004859670976,-0.00104108148730884,7.23349682817209e-06,-0.000900271712402964,-0.000528783414835862,-0.00142826353864374,0.000149539917240149,-8.54875461507227e-05,-0.00212992109858061,-0.00108552856665989,-4.52323039795795e-05,3.01276679083424e-05,-0.00118813469816054,-0.000598800539945571,-0.00071854020208042,0.000469707927735995,-0.000536133169058677,-0.000231967502048024,0.000246254642631912,-0.00164082100314825,-0.00059099136404677,-0.000128821941194123,-0.00164324547581277,0.000135405046739941,-0.000558100147359493,-0.000625347117597548,-0.00079341995154065,-0.000185578151091995,-0.000849575770184076,-0.0018634086973725,0,-0.00105298072300741,-0.00062635154850765,-0.000701599845473848,-0.000930349991311272,-0.00124465238003014,-0.0024955640548151,3.99122545336723e-05,-8.46718423223038e-05,-0.00208702638050574,-0.000682738182033565,-0.000901002425509489,-0.000775786595027043,-8.43614240603396e-05,-0.000408244357457773,-0.000604146658680375,-0.000243868224205803,-0.00152531835227576,-0.000495899897004646,0.000518747350064513
"Prevotella (RSV2011)",-0.000338608981655039,-0.00125362548288211,-0.000981416657651022,-0.000585304063706929,-0.000741269837329808,-0.00108055283536369,-0.000567621031554898,-0.000385365582209396,-7.34644804477083e-05,-0.000747268367589029,-0.00153559839809335,-0.00169120954480189,7.00037262249618e-05,0.000233786650948181,-0.000106651296864629,-0.001315479440082,-0.0013381629936232,0.000890925436336245,-0.000506628186012757,0.00298352208609501,-0.000669240601130772,0.000673291012718874,0.000722557427022536,-9.73029576016422e-05,-0.000680369975219806,-0.00101514086384825,-0.000576456628063212,-4.52727612341057e-05,-0.00142177745395639,-0.000286750536094915,-0.00147783448330657,-0.00166018410520796,-0.000189977230027528,-0.00125066955445465,-0.00049390876964324,-0.000593489538880688,-0.0003883824598357,0.000163080703461602,-0.00171576002099158,-0.000837266812727923,-0.000810247437141344,0.000423907298928509,-0.00154697675425387,-0.000818076255993327,-0.00161141035902483,-0.000852977825583977,-0.00125296158862984,-0.000383876388273717,0.00017567128874747,-0.000695335942938058,-0.00132612005149414,-0.00107964666104532,0.000223126491361142,-0.00138031867907589,-0.000967103789468261,-0.000636012146165008,-0.00242965299587784,-0.000917681880385119,-0.00023208482734192,-0.000415374428563983,0.000846895192000944,-0.000490838412980306,-0.00183960971665129,-0.000357181337428861,-0.000715707702395607,-0.00101839756597753,-0.000248284010886675,0.00102669429239639,0.00050406439597991,-0.00113601325018777,-0.00102119277705183,0.000506585958148553,-0.000543856218673322,0.000160220417366552,-0.00142039984123073,-0.00195649196267386,-0.00169352063956932,0.00019519111322674,-6.81134822089336e-05,-0.000190323591075312,-0.000125323900014011,-0.00100588789399223,0.000191985111209961,-0.00283430880838925,-0.000863463585853226,-0.00058920957500916,-0.000478258486955609,-0.00196470560432082,-5.84473071841114e-06,-0.000157249799632017,6.76248243871696e-05,-0.00112969745259399,9.77542419103613e-05,-0.000269827266243782,-0.000898745458928408,0.000154972127899845,1.02674533424146e-05,-0.00171975318475992,-0.00256893229630689,-0.000220232159147059,-0.00051006617089098,0.000917044344043771
"Corynebacterium_1 (RSV3666)",-0.000173844938725328,-0.00145848142331996,-0.000518368089560651,-0.000782781678531307,-0.00149182021705471,-0.00060903576216902,9.09172360173598e-06,-0.000682009725291035,-0.00170967959052202,0.000544772302629679,-0.000294998150709414,-0.00115197390295738,-0.000274467712255026,-0.000133090715691504,-0.00167687539037864,-0.000791323015269512,-0.000248114509328409,-0.00103161070530303,-0.000730618280772341,-0.000188532813427578,-9.73841330821679e-05,-0.000204553274458405,-0.00266941553553962,3.62040045748855e-05,-0.000729924999747317,-0.0013574538645992,-0.000911975705971904,-0.00019843543965171,-0.000902005179805643,0.0029070345987689,-0.00142225356742191,-0.000704800875834972,-0.00106421078578665,0.00149894411273424,-0.000128196303161097,-0.00161297966019935,-3.05419669519437e-05,-0.000116927807565639,-0.000530828374950528,-0.00250605761625369,0.00123203293892251,-0.00104350717897243,-0.000536736791997809,-0.00179813380530896,-0.00125560826474188,-0.00256988448727806,-0.00016828130824158,-0.000665078571552365,-0.000913542369823638,-0.000549038082922235,-0.000293936060617601,-0.00171648330611147,-6.0971655899607e-05,-0.00108560056253217,0.000346864762508643,-0.000741952757689775,-0.00188452216920114,0.000339645381933474,-0.00483874849649616,-0.000662443394375123,-0.000583850415360958,-0.00107452708185088,-0.0017217026726707,0.000405465210953946,-0.000985409710275809,0.000175925817922255,0.000936960340527635,-0.00130394593466714,-0.00161036857455604,-0.000282992898231029,0.000106698286311531,-0.00186257818009374,-0.00262639836975388,-0.000457307530703246,-0.000789297475450891,-0.00155321646573324,-0.000252224114103437,-0.0010986717774953,0.000537922251404325,-0.000740607895594588,-5.29244119049663e-05,-0.000964839179754882,0.000143978056949445,-0.000823089789321089,-0.00111199996518255,0.00108637277248757,0.0016795269537268,-0.000991567300056986,-0.00132688299851173,-7.00203442426495e-06,-0.000301958774841594,-0.000955501723563538,-0.00158633681195091,-0.0010532779523061,-0.000710821615617,-0.000105616804152373,-0.000986693887389283,0.000637246768920618,-0.00118519280338887,-0.000251809984426326,-0.000513488349867875,0.00107217859647923
"Salmonella (RSV193)",-0.000531713059002335,0.000807138190294909,7.86347924321413e-06,0.00132813948416159,-0.000386217850051176,-0.00021707727125623,-0.000956333602727511,-0.000711107439103764,-0.00120215149326632,-0.00120199066524635,-0.000602049528161753,0.000516695950435543,-0.000148846616602748,-0.000683651404432102,0.00102391639499145,0.000640017767416384,-0.000721168180609733,-0.00209671420387254,0.000323103004320623,-0.000793029231374101,-0.00118871742885387,-0.000223453571787413,-0.00195316528752302,-2.66878332826324e-05,-0.000443220121325623,-0.00247155025587665,0.00101693114334198,0.000532468777112618,-0.000366193893267279,-0.00125794423652571,-0.000614599272506142,-0.000473782307498736,0.00064122016613331,-0.00128132144979891,-0.000737463259269628,-0.00104359273278223,0.000816728209209481,-0.00161497880173656,-0.000413377710324668,-0.000230225819323497,0.00102008314030094,-0.000225575373279298,-3.37892489691603e-05,-0.000636373105744858,-0.0002553513584121,0.000177586637890469,-0.00167885385604715,-0.000234835628012492,0.000440846190730916,-0.000276098674280898,-0.000681823516643964,-0.00271935531229901,-0.000385789647587528,0.00051406420458159,-0.00174359159594453,0.000272087728153192,-0.00177514660088399,-0.000366262631439466,-0.000706811388685732,-0.00116689949602551,3.95308684182153e-06,-0.000611191011505524,-0.000524057232236488,-0.00156975668519794,0.000468402741193654,0.00115689722680535,-0.00015251581269252,0.00101431493635577,0.000273767253837308,0.000563637656449195,-3.10298230709957e-05,-0.00124968652229882,0.000654278330509189,0.000849044608257747,-0.00125652868800871,-0.000667473659740265,4.21540428807178e-05,-0.00183341104949595,-0.000912620618293027,0.000184815337346597,-0.000966011279026682,0.00149586910524675,-0.000871264849520418,0.000868113481735339,-0.00272723868107021,0.000996743630935647,0.000290719082056482,-0.000651840457723978,0.00040667320331334,-0.00112733981047024,0.000753833145527437,0.000178390755739514,-0.000603686568276203,-0.00102711690660191,0.00176338941313878,-0.00054682134373071,-0.001272130554331,-0.000611246223398043,-0.000614653898620446,-0.000753071602087946,-0.000517602477314827,0.00100962261342055
"Enterococcus (RSV278)",-0.000734281141692817,-0.000375394214088153,-0.00245930131095653,-0.000328785276219659,-0.00351811890194036,-0.00088993779068983,-0.00241117265722293,-0.000187844061185178,0.000189604679610327,-0.000304450178980094,-0.00133606180870046,-0.00238454250459945,0.00401998941785126,-0.000863077814601966,-0.00354165164703691,-0.00123563832305536,0.00110018355763611,-0.00161546861604685,0.000202666012744571,-0.00138264137356083,-0.000884818447428628,-0.00185894947621247,-0.00259081220985583,0.00264291929097715,-0.000234283162047338,0.00276844440412012,-0.00316559670250075,-0.00110567755555701,0.000373281265099233,0.000339907098046437,-0.000146091398112467,-0.00127728391346695,-0.00100266478620759,-0.00186685747796102,0.000264373328125142,-0.00035896443344436,0.00192971602164627,0.00165387496280671,0.00054876130963038,-0.00100804300347775,-0.00145108483036961,0.000154417977655562,-0.00188695213720661,0.000336145220495948,-0.00282108727641119,-0.00317547356371567,0.000243526260801954,-0.0014573434868908,0.00294569520432785,-0.00108519928871518,0.00319042877235934,-4.35824826270915e-06,-0.00198799270359522,-0.00147751285712443,0.000379458111943243,-0.0011428076917979,-0.000929733080508393,1.89814170192577e-05,-0.00183065678225995,0.00611933140165359,0.000547128029721089,-0.00241284130446208,0.000342063296669506,-0.00050757494770741,-0.00115814212986618,0.0056495768850049,-0.00166590127750113,-0.00156007969454794,-0.00249582725683928,0.00027473602159613,-0.00211554280284591,-0.000980911896642527,-0.00109834533839436,2.34683337406665e-05,-0.000770632683079858,-0.00216906600268554,0.00123865138644178,0.00197204429076991,-0.00280494065274046,-0.000857857062930843,-0.000188397051305426,-0.00151112410617846,-0.000654143159033218,0.000800873229461033,-0.000354414926818671,0.000228951180467538,-0.00236788412828531,-0.00165540320357476,-0.00256365708362469,-0.000888457380676883,-0.000811688908794197,0.000402104121161407,0.000865628540415966,-0.000573585703612592,-0.000712537138544657,-0.00129461827165424,-0.00207717127578105,-0.000232619798431939,-0.00195578318330354,0.000472656840328478,-0.000539352667619687,0.00196659377324855
