"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"194","RSV1612",0.005467301426577,0.0132578291600111,"Parabacteroides (RSV1612)",0,0,53,0,0,0,0,4,1,77,0.051948051948052,0.012987012987013,5.87012987012987e-05,0.000354673128421941,0.144917456650656,1,0.78211437856601,0,NA,NA,-0.051948051948052,-0.012987012987013,FALSE,FALSE,274,0,50,"ns","ns",0.506,0.0908100470568353
"22","RSV1046",0.00542384967453211,0.0111600968267161,"Streptococcus (RSV1046)",1,0,53,0.0188679245283019,0,6.0377358490566e-06,4.39553804635805e-05,2,2,77,0.025974025974026,0.025974025974026,0.000242077922077922,0.0015616441552199,1,0.51329755515802,NA,NA,NA,NA,-0.00710610144572409,-0.025974025974026,FALSE,FALSE,275,0,50,"ns","ns",0.506,0.0908100470568353
"505","RSV351",0.00542365607398425,0.0105420956245847,"Megamonas (RSV351)",1,0,53,0.0188679245283019,0,8.30188679245283e-06,6.04386481374232e-05,2,1,77,0.025974025974026,0.012987012987013,8.77922077922078e-05,0.000765768659886782,1,1,NA,NA,NA,NA,-0.00710610144572409,-0.012987012987013,FALSE,FALSE,276,0,50,"ns","ns",0.506,0.0908100470568353
"218","RSV1706",0.00541187172505127,0.0110808115892226,"Prevotella_2 (RSV1706)",1,0,53,0.0188679245283019,0,2.26415094339623e-06,1.64832676738427e-05,2,1,77,0.025974025974026,0.012987012987013,0.000194805194805195,0.00170479633788229,1,1,NA,NA,NA,NA,-0.00710610144572409,-0.012987012987013,FALSE,FALSE,277,0,50,"ns","ns",0.506,0.0908100470568353
"279","RSV2002",0.00538214956039894,0.0139626528948852,"Veillonella (RSV2002)",0,0,53,0,0,0,0,2,1,77,0.025974025974026,0.012987012987013,6.80519480519481e-05,0.000512950800351926,0.51329755515802,1,NA,NA,NA,NA,-0.025974025974026,-0.012987012987013,FALSE,FALSE,278,0,50,"ns","ns",0.506,0.0908100470568353
"324","RSV225",0.00530510356640629,0.0103587035081316,"Citrobacter (RSV225)",2,1,53,0.0377358490566038,0.0188679245283019,0.00011622641509434,0.000776630360584192,2,1,77,0.025974025974026,0.012987012987013,2.07792207792208e-05,0.000149892647846158,1,1,NA,NA,NA,NA,0.0117618230825778,0.0058809115412889,TRUE,TRUE,279,0,50,"ns","ns",0.506,0.0908100470568353
"180","RSV1559",0.00528022416950691,0.0104545198787515,"Escherichia/Shigella (RSV1559)",2,2,53,0.0377358490566038,0.0377358490566038,0.00105584905660377,0.00703548080308831,0,0,77,0,0,0,0,0.164341085271318,0.164341085271318,NA,NA,NA,NA,0.0377358490566038,0.0377358490566038,TRUE,TRUE,280,0,50,"ns","ns",0.506,0.0908100470568353
"95","RSV1236",0.00526971661396366,0.0119210562904713,"Lactobacillus (RSV1236)",1,1,53,0.0188679245283019,0.0188679245283019,7.47169811320755e-05,0.000543947833236808,2,2,77,0.025974025974026,0.025974025974026,3.22077922077922e-05,0.000198948706538191,1,1,NA,NA,NA,NA,-0.00710610144572409,-0.00710610144572409,FALSE,FALSE,281,0,50,"ns","ns",0.506,0.0908100470568353
"577","RSV4352",0.00524199682652549,0.0141366565610737,"Staphylococcus (RSV4352)",0,0,53,0,0,0,0,2,1,77,0.025974025974026,0.012987012987013,9.97402597402597e-05,0.000780084297108119,0.51329755515802,1,NA,NA,NA,NA,-0.025974025974026,-0.012987012987013,FALSE,FALSE,282,0,50,"ns","ns",0.506,0.0908100470568353
"241","RSV1822",0.00522130110800877,0.0112502330422263,"Haemophilus (RSV1822)",0,0,53,0,0,0,0,2,0,77,0.025974025974026,0,3.11688311688312e-06,1.92120946185182e-05,0.51329755515802,1,NA,NA,NA,NA,-0.025974025974026,0,FALSE,FALSE,283,0,50,"ns","ns",0.506,0.0908100470568353
"18","RSV1040",0.00521469986665962,0.0103740961969044,"Anaerococcus (RSV1040)",2,0,53,0.0377358490566038,0,3.77358490566038e-06,1.96338027875729e-05,0,0,77,0,0,0,0,0.164341085271318,1,NA,NA,NA,NA,0.0377358490566038,0,TRUE,FALSE,284,0,50,"ns","ns",0.506,0.0908100470568353
"879","RSV926",0.00519206058444489,0.0104534367728343,"Sutterella (RSV926)",1,1,53,0.0188679245283019,0.0188679245283019,3.39622641509434e-05,0.00024724901510764,1,0,77,0.012987012987013,0,7.79220779220779e-06,6.83763458757828e-05,1,0.407692307692308,NA,NA,NA,NA,0.0058809115412889,0.0188679245283019,TRUE,TRUE,285,0,50,"ns","ns",0.506,0.0908100470568353
"872","RSV915",0.00515388438684495,0.01114687124125,"Cutibacterium (RSV915)",2,2,53,0.0377358490566038,0.0377358490566038,0.000206037735849057,0.00123789887064059,0,0,77,0,0,0,0,0.164341085271318,0.164341085271318,NA,NA,NA,NA,0.0377358490566038,0.0377358490566038,TRUE,TRUE,286,0,50,"ns","ns",0.506,0.0908100470568353
"558","RSV411",0.0051362088853522,0.0117615976648812,"Olsenella (RSV411)",1,1,53,0.0188679245283019,0.0188679245283019,5.9622641509434e-05,0.000434059382077857,3,2,77,0.038961038961039,0.025974025974026,0.000567792207792208,0.00483663231668282,0.645032960996154,1,NA,NA,NA,NA,-0.0200931144327371,-0.00710610144572409,FALSE,FALSE,287,0,50,"ns","ns",0.506,0.0908100470568353
"756","RSV696",0.00513486671476067,0.0103099956720463,"Haemophilus (RSV696)",1,1,53,0.0188679245283019,0.0188679245283019,4.60377358490566e-05,0.000335159776034801,1,0,77,0.012987012987013,0,5.19480519480519e-07,4.55842305838552e-06,1,0.407692307692308,NA,NA,NA,NA,0.0058809115412889,0.0188679245283019,TRUE,TRUE,288,0,50,"ns","ns",0.506,0.0908100470568353
"633","RSV504",0.00505519808772723,0.0105249236053645,"Granulicatella (RSV504)",1,0,53,0.0188679245283019,0,7.54716981132076e-07,5.49442255794756e-06,2,0,77,0.025974025974026,0,1.55844155844156e-06,1.01391548315033e-05,1,1,NA,NA,NA,NA,-0.00710610144572409,0,FALSE,FALSE,289,0,50,"ns","ns",0.506,0.0908100470568353
"484","RSV3328",0.00503367213775864,0.0106457122857511,"Citrobacter (RSV3328)",1,1,53,0.0188679245283019,0.0188679245283019,5.50943396226415e-05,0.000401092846730172,3,1,77,0.038961038961039,0.012987012987013,3.22077922077922e-05,0.00021986014320486,0.645032960996154,1,NA,NA,NA,NA,-0.0200931144327371,0.0058809115412889,FALSE,TRUE,290,0,50,"ns","ns",0.506,0.0908100470568353
"119","RSV131",0.0049923944685562,0.0128241476630807,"Veillonella (RSV131)",1,1,53,0.0188679245283019,0.0188679245283019,6.41509433962264e-05,0.000467025917425543,3,2,77,0.038961038961039,0.025974025974026,0.000163636363636364,0.000997980736406888,0.645032960996154,1,NA,NA,NA,NA,-0.0200931144327371,-0.00710610144572409,FALSE,FALSE,291,0,50,"ns","ns",0.506,0.0908100470568353
"744","RSV680",0.0049636467459807,0.0100972258963661,"Enterobacter (RSV680)",1,1,53,0.0188679245283019,0.0188679245283019,0.000277735849056604,0.0020219475013247,3,3,77,0.038961038961039,0.038961038961039,5.24675324675325e-05,0.000279793889573227,0.645032960996154,0.645032960996154,NA,NA,NA,NA,-0.0200931144327371,-0.0200931144327371,FALSE,FALSE,292,0,50,"ns","ns",0.506,0.0908100470568353
"398","RSV268",0.00489072004187467,0.0138137843724487,"Parabacteroides (RSV268)",1,1,53,0.0188679245283019,0.0188679245283019,0.000116981132075472,0.000851635496481872,4,3,77,0.051948051948052,0.038961038961039,0.000184415584415584,0.000936334529606207,0.647850159718407,0.645032960996154,0.99853850342632,0,NA,NA,-0.0330801274197501,-0.0200931144327371,FALSE,FALSE,293,0,50,"ns","ns",0.506,0.0908100470568353
"598","RSV4602",0.00487298696678345,0.0104057404748569,"Streptococcus (RSV4602)",1,0,53,0.0188679245283019,0,7.54716981132076e-07,5.49442255794756e-06,3,0,77,0.038961038961039,0,1.66233766233766e-05,9.58838440593945e-05,0.645032960996154,1,NA,NA,NA,NA,-0.0200931144327371,0,FALSE,FALSE,294,0,50,"ns","ns",0.506,0.0908100470568353
"123","RSV133",0.00486886520881421,0.00970595462655009,"Blautia (RSV133)",2,1,53,0.0377358490566038,0.0188679245283019,0.000190943396226415,0.00137893250818124,0,0,77,0,0,0,0,0.164341085271318,0.407692307692308,NA,NA,NA,NA,0.0377358490566038,0.0188679245283019,TRUE,TRUE,295,0,50,"ns","ns",0.506,0.0908100470568353
"20","RSV10435",0.00486716634794788,0.0100750920991569,"Klebsiella (RSV10435)",1,1,53,0.0188679245283019,0.0188679245283019,5.58490566037736e-05,0.00040658726928812,0,0,77,0,0,0,0,0.407692307692308,0.407692307692308,NA,NA,NA,NA,0.0188679245283019,0.0188679245283019,TRUE,TRUE,296,0,50,"ns","ns",0.506,0.0908100470568353
"415","RSV2793",0.00486346212167976,0.0102169894831977,"Cutibacterium (RSV2793)",2,1,53,0.0377358490566038,0.0188679245283019,5.0566037735849e-05,0.000331165860689054,1,0,77,0.012987012987013,0,2.07792207792208e-06,1.82336922335421e-05,0.566530635062612,0.407692307692308,NA,NA,NA,NA,0.0247488360695908,0.0188679245283019,TRUE,TRUE,297,0,50,"ns","ns",0.506,0.0908100470568353
"280","RSV2005",0.00480735625134529,0.0120198337259854,"Senegalimassilia (RSV2005)",0,0,53,0,0,0,0,2,1,77,0.025974025974026,0.012987012987013,5.71428571428571e-05,0.000461687001352697,0.51329755515802,1,NA,NA,NA,NA,-0.025974025974026,-0.012987012987013,FALSE,FALSE,298,0,50,"ns","ns",0.506,0.0908100470568353
"189","RSV1582",0.00479583840447397,0.00992224932210356,"Bacteroides (RSV1582)",1,1,53,0.0188679245283019,0.0188679245283019,6.94339622641509e-05,0.000505486875331176,0,0,77,0,0,0,0,0.407692307692308,0.407692307692308,NA,NA,NA,NA,0.0188679245283019,0.0188679245283019,TRUE,TRUE,299,0,50,"ns","ns",0.506,0.0908100470568353
"516","RSV3620",0.00479561846683713,0.00983319914486557,"Staphylococcus (RSV3620)",0,0,53,0,0,0,0,1,0,77,0.012987012987013,0,6.23376623376623e-06,5.47010767006262e-05,1,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,300,0,50,"ns","ns",0.506,0.0908100470568353
"81","RSV1201",0.00474451130998743,0.00990395243855142,"Klebsiella (RSV1201)",1,1,53,0.0188679245283019,0.0188679245283019,0.00151094339622642,0.010999833961011,0,0,77,0,0,0,0,0.407692307692308,0.407692307692308,NA,NA,NA,NA,0.0188679245283019,0.0188679245283019,TRUE,TRUE,301,0,50,"ns","ns",0.506,0.0908100470568353
"109","RSV12893",0.00474246620193498,0.00975969193992525,"Staphylococcus (RSV12893)",1,1,53,0.0188679245283019,0.0188679245283019,0.000140377358490566,0.00102196259577825,0,0,77,0,0,0,0,0.407692307692308,0.407692307692308,NA,NA,NA,NA,0.0188679245283019,0.0188679245283019,TRUE,TRUE,302,0,50,"ns","ns",0.506,0.0908100470568353
"286","RSV204",0.00473879434374816,0.0105012686809538,"Bilophila (RSV204)",1,0,53,0.0188679245283019,0,7.54716981132076e-07,5.49442255794756e-06,3,1,77,0.038961038961039,0.012987012987013,2.12987012987013e-05,0.000135892281734958,0.645032960996154,1,NA,NA,NA,NA,-0.0200931144327371,-0.012987012987013,FALSE,FALSE,303,0,50,"ns","ns",0.506,0.0908100470568353
"19","RSV1042",0.00469168519538592,0.00964796172518875,"Bacteroides (RSV1042)",1,1,53,0.0188679245283019,0.0188679245283019,0.000120754716981132,0.00087910760927161,0,0,77,0,0,0,0,0.407692307692308,0.407692307692308,NA,NA,NA,NA,0.0188679245283019,0.0188679245283019,TRUE,TRUE,304,0,50,"ns","ns",0.506,0.0908100470568353
"393","RSV264",0.00464284965507448,0.00930340986823458,"Veillonella (RSV264)",1,1,53,0.0188679245283019,0.0188679245283019,2.11320754716981e-05,0.000153843831622532,3,0,77,0.038961038961039,0,1.66233766233766e-05,8.36913249231709e-05,0.645032960996154,0.407692307692308,NA,NA,NA,NA,-0.0200931144327371,0.0188679245283019,FALSE,TRUE,305,0,50,"ns","ns",0.506,0.0908100470568353
"128","RSV13401",0.0045808119921639,0.00962131638479951,"Pseudoglutamicibacter (RSV13401)",1,0,53,0.0188679245283019,0,6.0377358490566e-06,4.39553804635805e-05,0,0,77,0,0,0,0,0.407692307692308,1,NA,NA,NA,NA,0.0188679245283019,0,TRUE,FALSE,306,0,50,"ns","ns",0.506,0.0908100470568353
"547","RSV396",0.00455430268031962,0.00905106881155542,"Intestinibacter (RSV396)",2,0,53,0.0377358490566038,0,9.05660377358491e-06,5.182307738626e-05,1,0,77,0.012987012987013,0,1.55844155844156e-06,1.36752691751566e-05,0.566530635062612,1,NA,NA,NA,NA,0.0247488360695908,0,TRUE,FALSE,307,0,50,"ns","ns",0.506,0.0908100470568353
"461","RSV313",0.00453957710120021,0.00902450188795094,"Holdemanella (RSV313)",2,0,53,0.0377358490566038,0,3.77358490566038e-06,1.96338027875729e-05,1,1,77,0.012987012987013,0.012987012987013,0.000128311688311688,0.00112593049542122,0.566530635062612,1,NA,NA,NA,NA,0.0247488360695908,-0.012987012987013,TRUE,FALSE,308,0,50,"ns","ns",0.506,0.0908100470568353
"719","RSV6268",0.00451997794024871,0.00910688085416103,"Corynebacterium (RSV6268)",1,0,53,0.0188679245283019,0,2.26415094339623e-06,1.64832676738427e-05,1,0,77,0.012987012987013,0,5.19480519480519e-07,4.55842305838552e-06,1,1,NA,NA,NA,NA,0.0058809115412889,0,TRUE,FALSE,309,0,50,"ns","ns",0.506,0.0908100470568353
"825","RSV830",0.00448991631146939,0.00916423642639992,"Bacteroides (RSV830)",2,1,53,0.0377358490566038,0.0188679245283019,4.60377358490566e-05,0.000246251432035208,0,0,77,0,0,0,0,0.164341085271318,0.407692307692308,NA,NA,NA,NA,0.0377358490566038,0.0188679245283019,TRUE,TRUE,310,0,50,"ns","ns",0.506,0.0908100470568353
"374","RSV252",0.00447269921352774,0.00842855402832204,"unassigned Proteobacteria (RSV252)",1,1,53,0.0188679245283019,0.0188679245283019,3.84905660377359e-05,0.000280215550455326,2,0,77,0.025974025974026,0,4.15584415584416e-06,3.21734873422958e-05,1,0.407692307692308,NA,NA,NA,NA,-0.00710610144572409,0.0188679245283019,FALSE,TRUE,311,0,50,"ns","ns",0.506,0.0908100470568353
"655","RSV5334",0.00444234350904935,0.0105385684217069,"Rothia (RSV5334)",0,0,53,0,0,0,0,1,1,77,0.012987012987013,0.012987012987013,2.85714285714286e-05,0.000250713268211203,1,1,NA,NA,NA,NA,-0.012987012987013,-0.012987012987013,FALSE,FALSE,312,0,50,"ns","ns",0.506,0.0908100470568353
"843","RSV8536",0.00433729773871492,0.0103293074475942,"Streptococcus (RSV8536)",0,0,53,0,0,0,0,1,1,77,0.012987012987013,0.012987012987013,3.22077922077922e-05,0.000282622229619902,1,1,NA,NA,NA,NA,-0.012987012987013,-0.012987012987013,FALSE,FALSE,313,0,50,"ns","ns",0.506,0.0908100470568353
"28","RSV10561",0.00429978977158259,0.0106025912668386,"Staphylococcus (RSV10561)",0,0,53,0,0,0,0,2,2,77,0.025974025974026,0.025974025974026,0.000128831168831169,0.000839564382700893,0.51329755515802,0.51329755515802,NA,NA,NA,NA,-0.025974025974026,-0.025974025974026,FALSE,FALSE,314,0,50,"ns","ns",0.506,0.0908100470568353
"626","RSV4954",0.00429681759665185,0.00845186910224389,"Clostridium_sensu_stricto_1 (RSV4954)",2,0,53,0.0377358490566038,0,1.35849056603774e-05,6.96997500167309e-05,1,0,77,0.012987012987013,0,2.07792207792208e-06,1.82336922335421e-05,0.566530635062612,1,NA,NA,NA,NA,0.0247488360695908,0,TRUE,FALSE,315,0,50,"ns","ns",0.506,0.0908100470568353
"794","RSV777",0.00427836048651157,0.00887283904702983,"Corynebacterium_1 (RSV777)",1,0,53,0.0188679245283019,0,7.54716981132076e-07,5.49442255794756e-06,0,0,77,0,0,0,0,0.407692307692308,1,NA,NA,NA,NA,0.0188679245283019,0,TRUE,FALSE,316,0,50,"ns","ns",0.506,0.0908100470568353
"418","RSV2802",0.00426281348653942,0.0105617181332789,"Lactococcus (RSV2802)",0,0,53,0,0,0,0,3,0,77,0.038961038961039,0,7.27272727272727e-06,5.49553973125471e-05,0.26994633273703,1,NA,NA,NA,NA,-0.038961038961039,0,FALSE,FALSE,317,0,50,"ns","ns",0.506,0.0908100470568353
"490","RSV3385",0.00422210494730393,0.00834869140448925,"unassigned Proteobacteria (RSV3385)",1,0,53,0.0188679245283019,0,8.30188679245283e-06,6.04386481374232e-05,2,0,77,0.025974025974026,0,1.35064935064935e-05,8.54980183483225e-05,1,1,NA,NA,NA,NA,-0.00710610144572409,0,FALSE,FALSE,318,0,50,"ns","ns",0.506,0.0908100470568353
"590","RSV4493",0.00420494814290542,0.00817574021087092,"Staphylococcus (RSV4493)",1,1,53,0.0188679245283019,0.0188679245283019,3.62264150943396e-05,0.000263732282781483,1,0,77,0.012987012987013,0,9.35064935064935e-06,8.20516150509393e-05,1,0.407692307692308,NA,NA,NA,NA,0.0058809115412889,0.0188679245283019,TRUE,TRUE,319,0,50,"ns","ns",0.506,0.0908100470568353
"35","RSV107",0.00419949520656892,0.00947096818992303,"Acinetobacter (RSV107)",1,0,53,0.0188679245283019,0,7.54716981132076e-07,5.49442255794756e-06,1,0,77,0.012987012987013,0,1.55844155844156e-06,1.36752691751566e-05,1,1,NA,NA,NA,NA,0.0058809115412889,0,TRUE,FALSE,320,0,50,"ns","ns",0.506,0.0908100470568353
"661","RSV5395",0.00419287282393083,0.00928813540517204,"Streptococcus (RSV5395)",0,0,53,0,0,0,0,2,1,77,0.025974025974026,0.012987012987013,0.00013974025974026,0.00115031571641736,0.51329755515802,1,NA,NA,NA,NA,-0.025974025974026,-0.012987012987013,FALSE,FALSE,321,0,50,"ns","ns",0.506,0.0908100470568353
"368","RSV248",0.00412449011278643,0.00882259867200201,"Streptococcus (RSV248)",2,2,53,0.0377358490566038,0.0377358490566038,0.000359245283018868,0.00222918392195665,0,0,77,0,0,0,0,0.164341085271318,0.164341085271318,NA,NA,NA,NA,0.0377358490566038,0.0377358490566038,TRUE,TRUE,322,0,50,"ns","ns",0.506,0.0908100470568353
"545","RSV391",0.00409108283485018,0.00854039791607167,"Clostridium_sensu_stricto_1 (RSV391)",0,0,53,0,0,0,0,1,1,77,0.012987012987013,0.012987012987013,7.58441558441558e-05,0.000665529766524286,1,1,NA,NA,NA,NA,-0.012987012987013,-0.012987012987013,FALSE,FALSE,323,0,50,"ns","ns",0.506,0.0908100470568353
"573","RSV430",0.00408066071485566,0.00830042432530835,"Bacteroides (RSV430)",1,0,53,0.0188679245283019,0,5.28301886792453e-06,3.84609579056329e-05,1,0,77,0.012987012987013,0,3.63636363636364e-06,3.19089614086986e-05,1,1,NA,NA,NA,NA,0.0058809115412889,0,TRUE,FALSE,324,0,50,"ns","ns",0.506,0.0908100470568353
"68","RSV117",0.00406220849631653,0.00945648042304339,"Veillonella (RSV117)",0,0,53,0,0,0,0,2,1,77,0.025974025974026,0.012987012987013,3.06493506493507e-05,0.000231052156690681,0.51329755515802,1,NA,NA,NA,NA,-0.025974025974026,-0.012987012987013,FALSE,FALSE,325,0,50,"ns","ns",0.506,0.0908100470568353
"442","RSV299",0.00405069064197583,0.00959384516993869,"Bacteroides (RSV299)",0,0,53,0,0,0,0,2,1,77,0.025974025974026,0.012987012987013,6.07792207792208e-05,0.000489279185810929,0.51329755515802,1,NA,NA,NA,NA,-0.025974025974026,-0.012987012987013,FALSE,FALSE,326,0,50,"ns","ns",0.506,0.0908100470568353
"525","RSV3696",0.00404992137736395,0.00955325130196655,"Staphylococcus (RSV3696)",0,0,53,0,0,0,0,1,1,77,0.012987012987013,0.012987012987013,8.46753246753247e-05,0.000743022958516839,1,1,NA,NA,NA,NA,-0.012987012987013,-0.012987012987013,FALSE,FALSE,327,0,50,"ns","ns",0.506,0.0908100470568353
"257","RSV18847",0.00402993532065301,0.00845256474782544,"Klebsiella (RSV18847)",0,0,53,0,0,0,0,1,0,77,0.012987012987013,0,7.27272727272727e-06,6.38179228173972e-05,1,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,328,0,50,"ns","ns",0.506,0.0908100470568353
"807","RSV793",0.00402052696317654,0.00832318698506465,"Libanicoccus (RSV793)",1,0,53,0.0188679245283019,0,1.20754716981132e-05,8.7910760927161e-05,2,0,77,0.025974025974026,0,1.03896103896104e-06,6.40403153950606e-06,1,1,NA,NA,NA,NA,-0.00710610144572409,0,FALSE,FALSE,329,0,50,"ns","ns",0.506,0.0908100470568353
"159","RSV1478",0.0039857450522086,0.00843730390954461,"Citrobacter (RSV1478)",1,0,53,0.0188679245283019,0,1.58490566037736e-05,0.000115382873716899,2,0,77,0.025974025974026,0,1.2987012987013e-05,8.01161153225829e-05,1,1,NA,NA,NA,NA,-0.00710610144572409,0,FALSE,FALSE,330,0,50,"ns","ns",0.506,0.0908100470568353
"182","RSV15652",0.00397639951177117,0.0090882279245714,"Enterobacter (RSV15652)",0,0,53,0,0,0,0,2,0,77,0.025974025974026,0,1.50649350649351e-05,0.000104838514626109,0.51329755515802,1,NA,NA,NA,NA,-0.025974025974026,0,FALSE,FALSE,331,0,50,"ns","ns",0.506,0.0908100470568353
"397","RSV267",0.00397585255849336,0.008361224719324,"Citrobacter (RSV267)",1,1,53,0.0188679245283019,0.0188679245283019,4.37735849056604e-05,0.000318676508360959,2,2,77,0.025974025974026,0.025974025974026,3.42857142857143e-05,0.000212920967370207,1,1,NA,NA,NA,NA,-0.00710610144572409,-0.00710610144572409,FALSE,FALSE,332,0,50,"ns","ns",0.506,0.0908100470568353
"144","RSV140",0.0039379917459294,0.00935681713818155,"unassigned Firmicutes (RSV140)",0,0,53,0,0,0,0,2,1,77,0.025974025974026,0.012987012987013,2.18181818181818e-05,0.000141948167641047,0.51329755515802,1,NA,NA,NA,NA,-0.025974025974026,-0.012987012987013,FALSE,FALSE,333,0,50,"ns","ns",0.506,0.0908100470568353
"219","RSV1708",0.0039323780976466,0.00839726408627797,"Klebsiella (RSV1708)",0,0,53,0,0,0,0,3,2,77,0.038961038961039,0.025974025974026,0.000193766233766234,0.00134441636619276,0.26994633273703,0.51329755515802,NA,NA,NA,NA,-0.038961038961039,-0.025974025974026,FALSE,FALSE,334,0,50,"ns","ns",0.506,0.0908100470568353
"135","RSV1364",0.00390151779946069,0.00858401103053126,"Negativicoccus (RSV1364)",2,0,53,0.0377358490566038,0,1.05660377358491e-05,7.15330771886368e-05,0,0,77,0,0,0,0,0.164341085271318,1,NA,NA,NA,NA,0.0377358490566038,0,TRUE,FALSE,335,0,50,"ns","ns",0.506,0.0908100470568353
"599","RSV461",0.00387071139104723,0.0091788324994084,"Collinsella (RSV461)",0,0,53,0,0,0,0,2,0,77,0.025974025974026,0,6.75324675324675e-06,4.46754836348092e-05,0.51329755515802,1,NA,NA,NA,NA,-0.025974025974026,0,FALSE,FALSE,336,0,50,"ns","ns",0.506,0.0908100470568353
"348","RSV2389",0.00386982264532895,0.0086968437651194,"Lawsonella (RSV2389)",2,0,53,0.0377358490566038,0,4.52830188679245e-06,2.79123654522128e-05,0,0,77,0,0,0,0,0.164341085271318,1,NA,NA,NA,NA,0.0377358490566038,0,TRUE,FALSE,337,0,50,"ns","ns",0.506,0.0908100470568353
