"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"63","RSV18",0.0380606536591407,0.0730752661135213,"Haemophilus (RSV18)",25,206,12.1,0,0.4,11,74,14.9,0,0.2,0.547676701980911,0.959104448930882,-2.8,FALSE,78,0,50,"ns",-0.418360133871991,-0.433420915838987,-0.375408292593086,0.00970919037799867,5.79821146507398,0.00191687868200441,0.499050031669139,0.602149751980337,0.937613740417861,0.553453089313184,0.92921096692885,0.053,0.032,0.5,0.4,0.55
"64","RSV185",0.0115323855171135,0.0235266523002698,"Clostridium_sensu_stricto_1 (RSV185)",7,206,3.4,0,0.1,4,74,5.4,0,0.2,0.488610682480691,0.959104448930882,-2,FALSE,197,0,50,"ns",-0.846385170559754,-0.868458182579937,-0.783799343858266,0.0408725804529659,4.84064332401777,0.00765249086391222,0.495565878394854,0.502705306567232,0.918924961701582,0.488472587317828,0.913855497182754,0.005,0.036,0.5,0.4,0.55
"65","RSV187",0.037579719746909,0.0749856725559913,"Streptococcus (RSV187)",20,206,9.7,0,0.3,5,74,6.8,0.1,0.3,0.63474798728186,0.959104448930882,2.9,TRUE,81,0,50,"ns",-0.678275790260606,-0.615406633948234,-0.832466446436776,-0.250887054096578,5.37228008777871,-0.0419513562699353,0.476984797382987,0.537099360790296,0.929920865545609,0.511088085840591,0.923085569648816,0.05,0.058,0.5,0.4,0.55
"66","RSV1873",0.0177517475317712,0.0369469961016962,"Enterococcus (RSV1873)",11,206,5.3,0.1,0.7,7,74,9.5,0,0,0.267430495279118,0.816011424412105,-4.2,FALSE,152,0,50,"ns",-0.729627339444185,-0.742413549671648,-0.699590951044293,0.0618779284066111,4.99728707021264,0.0112407084325168,0.494298986507671,0.576033965042243,0.929913891885281,0.516760338488759,0.916627618677066,0.062,0.007,0.5,0.4,0.55
"67","RSV19",0.145388399925361,0.262106113332137,"Klebsiella (RSV19)",157,206,76.2,0.9,2.9,55,74,74.3,1.4,6.4,0.753563642393083,0.995451868489639,1.90000000000001,TRUE,10,1,50,"ns",7.93888689069515,7.90477752025287,8.02415266972204,-0.039999257336425,7.96407399794583,-0.00563493880059019,0.49641047298631,0.751668498014731,0.966076741477051,0.854547508011213,0.977146271098441,0.961,1.587,0.5,0.4,0.55
"68","RSV190",0.023296340324891,0.043733544139754,"Veillonella (RSV190)",22,206,10.7,0,0.1,7,74,9.5,0,0,1,1,1.2,TRUE,123,0,50,"ns",-0.529600124804425,-0.479347489244196,-0.656759775483554,-0.144416297949704,5.69147304125371,-0.0224769453720469,0.487119932480318,0.511257310735125,0.923954862195185,0.490721741613231,0.925394318382933,0.022,0.012,0.5,0.4,0.55
"69","RSV193",0.029447358730443,0.0546533522637147,"Salmonella (RSV193)",37,206,18,0.1,0.7,13,74,17.6,0.1,0.5,1,1,0.399999999999999,TRUE,103,0,50,"ns",-0.128583210275416,-0.128179601878013,-0.133847569353687,0.0351898030212645,7.40336251273693,0.005126134922303,0.497572303154467,0.661975797723748,0.950595314079215,0.601337744420963,0.940406128453727,0.147,0.143,0.5,0.4,0.55
"70","RSV2",0.22095226759665,0.403499560543714,"Escherichia/Shigella (RSV2)",196,206,95.1,10.8,10.5,71,74,95.9,12.9,12.2,1,1,-0.800000000000011,FALSE,4,1,50,"ns",14.3102894218756,14.2355506099159,14.5233800045685,0.29027981940158,3.58763661658255,0.0550584026673035,0.460515202850322,0.188955795687735,0.871593482099335,0.279609223613203,0.907319181027502,11.867,14.337,0.5,0.4,0.55
"71","RSV20",0.122069358490577,0.232597948486162,"Veillonella (RSV20)",108,206,52.4,1.1,2.9,36,74,48.6,0.8,2.4,0.590363970689745,0.959104448930882,3.8,TRUE,19,1,50,"ns",4.66105598077662,4.9653258249353,2.68745768735412,-0.714052790691865,10.1602775362783,-0.069844119489325,0.464217859538256,0.416906151891055,0.916499616376979,0.390951623464721,0.917688155152105,1.137,0.838,0.5,0.4,0.55
"72","RSV203",0.00823719912102056,0.0177895861387362,"Flavonifractor (RSV203)",10,206,4.9,0.1,0.7,4,74,5.4,0,0,0.766217685682183,0.995451868489639,-0.5,FALSE,218,0,50,"ns",-0.813403595643429,-0.801646296676697,-0.861180872142608,-0.120518504552359,4.74689100581091,-0.0209241826668318,0.487650411698836,0.532891767393341,0.929037437841917,0.55071969173887,0.934560218306169,0.08,0.001,0.5,0.4,0.55
"73","RSV205",0.0212994727252274,0.0474266108491553,"Streptococcus (RSV205)",4,206,1.9,0,0,6,74,8.1,0,0,0.0236740812064726,0.420670212207321,-6.2,FALSE,134,0,50,"ns",-0.846764407926972,-0.89566492626505,-0.689246174541424,0.327700822281168,4.95492113267174,0.0582537323344541,0.469383446060123,0.461456894872295,0.892493779009827,0.440848970082131,0.894822670707245,0.004,0.003,0.5,0.4,0.55
"74","RSV207",0.0146971038411252,0.0334634255836161,"Veillonella (RSV207)",4,206,1.9,0,0,6,74,8.1,0,0,0.0236740812064726,0.420670212207321,-6.2,FALSE,180,0,50,"ns",-0.837090305471499,-0.868497357882424,-0.75215652603654,0.240503287527739,4.86309336742775,0.0440010882928072,0.477939624316834,0.459359758306231,0.885492021723842,0.502016924073075,0.907573554962397,0.001,0.009,0.5,0.4,0.55
"75","RSV2082",0.0178601509359232,0.0407724957649716,"Corynebacterium_1 (RSV2082)",10,206,4.9,0,0,4,74,5.4,0,0,0.766217685682183,0.995451868489639,-0.5,FALSE,151,0,50,"ns",-0.77627409667023,-0.770919766223281,-0.792252151106101,0.0266385392778954,4.82855586224868,0.00349288657926976,0.497572303154467,0.551980020151128,0.926719137992431,0.569467407835138,0.941103604004228,0.001,0.001,0.5,0.4,0.55
"76","RSV21",0.115571663070772,0.207918882525032,"Escherichia/Shigella (RSV21)",91,206,44.2,1,2.5,36,74,48.6,1,2.2,0.586322439771106,0.959104448930882,-4.4,FALSE,22,0,50,"ns",2.01638809361792,1.8126523304806,3.53116679321657,0.438225676249862,11.1873969633058,0.0427099838643402,0.475295608200117,0.520386225657068,0.935938422753049,0.553665175947011,0.947451467412998,1.023,1.066,0.5,0.4,0.55
"77","RSV2110",0.0148583297808244,0.0348203011633958,"Actinomyces (RSV2110)",6,206,2.9,0,0,5,74,6.8,0,0,0.16621750786065,0.77277566184301,-3.9,FALSE,177,0,50,"ns",-0.85517639002973,-0.873081122161892,-0.798543792365995,0.154927366952458,4.72914423887705,0.0265781354125536,0.485750475037129,0.524684900356399,0.912195495821311,0.501356609192732,0.919221904908976,0.001,0.001,0.5,0.4,0.55
"78","RSV2117",0.0157019835333163,0.0354086863105909,"Eggerthella (RSV2117)",4,206,1.9,0,0.3,5,74,6.8,0,0.2,0.0578509826537417,0.494947296037567,-4.9,FALSE,169,0,50,"ns",-0.875352887727262,-0.891277927861131,-0.805430666117534,0.208334823329267,4.90812014174544,0.0347085544227316,0.480996621692327,0.470274368506514,0.915753089249404,0.505138452387539,0.920240318036861,0.028,0.046,0.5,0.4,0.55
"79","RSV213",0.0134574721768251,0.0278041663965165,"Veillonella (RSV213)",15,206,7.3,0,0.2,2,74,2.7,0,0,0.2545767824552,0.805578585577414,4.6,TRUE,185,0,50,"ns",-0.764484490321161,-0.684113586563896,-0.977570247531908,-0.406065680777074,5.01902199092958,-0.0689588837330878,0.461262402509096,0.340245367325897,0.877084531985135,0.40247151480004,0.897592235560059,0.035,0.004,0.5,0.4,0.55
"80","RSV2170",0.0223946204034805,0.0454571780572793,"Enterococcus (RSV2170)",19,206,9.2,0,0.1,5,74,6.8,0,0,0.632797415621771,0.959104448930882,2.4,TRUE,129,0,50,"ns",-0.601184233412113,-0.553777069579775,-0.728730506815293,-0.188181422235443,4.91604087950252,-0.0367046624801387,0.480152027100885,0.467787238349636,0.914046163085196,0.45317950683687,0.917692144227618,0.009,0.004,0.5,0.4,0.55
"81","RSV2176",0.00946707971125993,0.0201840688038105,"Enterococcus (RSV2176)",11,206,5.3,0,0,1,74,1.4,0,0,0.193038669652061,0.77277566184301,3.9,TRUE,209,0,50,"ns",-0.815398031422575,-0.737907972818148,-0.988812378569575,-0.286930438309454,4.6336205309384,-0.0516836877036652,0.471817606184793,0.42062024874937,0.891004603486006,0.436869895129762,0.88234054833667,0.004,0.006,0.5,0.4,0.55
"82","RSV22",0.0818596497254293,0.14957715895081,"Veillonella (RSV22)",62,206,30.1,0.4,2,26,74,35.1,0.3,0.8,0.466204181605879,0.959104448930882,-5,FALSE,33,0,50,"ns",0.559346216166579,0.535943095558839,0.645814427722159,0.151598839697131,9.31684725432645,0.0174108906883303,0.489761452434071,0.678655317396449,0.953847782131333,0.674548467322893,0.957767667815664,0.52,0.274,0.5,0.4,0.55
"83","RSV221",0.0302801193785556,0.0604958063747405,"Streptococcus (RSV221)",0,206,0,0,0,4,74,5.4,0,0,0.00459048555795102,0.195317299187642,-5.4,FALSE,97,0,50,"ns",-0.934404376609988,-0.975703581474029,-0.809219298332181,0.290349742408759,4.65312234740705,0.0537987221980475,0.471917229834397,0.389950876854841,0.875158821941347,0.44542165789146,0.913359892328835,0,0.007,0.5,0.4,0.55
"84","RSV225",0.0192156787499547,0.042968864867493,"Citrobacter (RSV225)",5,206,2.4,0,0,5,74,6.8,0,0,0.135813274051355,0.713019688769612,-4.4,FALSE,143,0,50,"ns",-0.877359502956603,-0.913384725983232,-0.767081567062466,0.129702609717929,4.9054093343812,0.0247028210516965,0.48648648653673,0.428328554117996,0.901306986988744,0.486600900480892,0.913816323040487,0.001,0.006,0.5,0.4,0.55
"85","RSV2268",0.0270442826632773,0.0611746037730474,"Actinomyces (RSV2268)",17,206,8.3,0,0,2,74,2.7,0,0,0.174430959593023,0.77277566184301,5.6,TRUE,111,0,50,"ns",-0.717195804873773,-0.656858539499741,-0.882826670362224,-0.261201200954163,4.89262343483928,-0.049073469323799,0.473717542846452,0.36237336518223,0.883621661043502,0.422880276772929,0.905507575763354,0.004,0.001,0.5,0.4,0.55
"86","RSV228",0.0291754690607893,0.057474784089098,"Veillonella (RSV228)",18,206,8.7,0,0.2,8,74,10.8,0,0.2,0.641743048834223,0.959104448930882,-2.1,FALSE,104,0,50,"ns",-0.574503616948288,-0.564456077483616,-0.59481650948822,-0.0141022517427523,5.74222292956538,-0.00190057075415588,0.499366554056408,0.573896633944958,0.934269817204255,0.541644425050312,0.920566285896693,0.024,0.029,0.5,0.4,0.55
"87","RSV23",0.116425315267072,0.211132229439971,"Staphylococcus (RSV23)",102,206,49.5,0.1,0.2,35,74,47.3,0.6,4.9,0.787101923303812,0.995451868489639,2.2,TRUE,21,0,50,"ns",2.87916371533253,3.49358668908758,2.33023338525659,-0.445026260208214,8.34849047201521,-0.0521058777769906,0.474239864960826,0.677346686103062,0.95192537101869,0.595744076661828,0.943958609264439,0.082,0.649,0.5,0.4,0.55
"88","RSV2311",0.0237472354622352,0.0534160382732134,"Actinomyces (RSV2311)",10,206,4.9,0,0,6,74,8.1,0,0,0.379593011379453,0.932829634347378,-3.2,FALSE,121,0,50,"ns",-0.78406135121838,-0.812144367337385,-0.717581087626472,0.165033641241234,5.12375667547107,0.0268903137680769,0.485539370963606,0.500055184128946,0.920156793052293,0.502833654699155,0.931565939710683,0.002,0.007,0.5,0.4,0.55
"89","RSV232",0.0250459775368744,0.0499681600729267,"Streptococcus (RSV232)",2,206,1,0,0,6,74,8.1,0.1,0.9,0.00507317660227643,0.195317299187642,-7.1,FALSE,118,0,50,"ns",-0.875156708994636,-0.92499169221515,-0.717416530084131,0.312258002329997,4.88926817390519,0.0507669669126296,0.467694256877286,0.294364111995797,0.855044361989468,0.392355535493056,0.892356435607777,0.001,0.117,0.5,0.4,0.55
"90","RSV234",0.0398483863159731,0.075271406489725,"Enterobacter (RSV234)",38,206,18.4,0,0.1,15,74,20.3,0,0.2,0.731526472594557,0.995451868489639,-1.9,FALSE,76,0,50,"ns",-0.0991827921810957,-0.119288740582306,-0.0404971813749455,0.0985018584003789,6.52959372562347,0.0129712362068219,0.492398648676897,0.613472587549014,0.940292999509144,0.623186446023731,0.948579863993306,0.033,0.054,0.5,0.4,0.55
"91","RSV236",0.038554352914961,0.0734884899130051,"Streptococcus (RSV236)",31,206,15,0,0,14,74,18.9,0,0.1,0.462346001549595,0.959104448930882,-3.9,FALSE,77,0,50,"ns",-0.184213659652302,-0.22754225939412,-0.0457845307839015,0.16891513158642,5.81641267674504,0.0255328997393951,0.486383787257698,0.551579670464806,0.928190245478897,0.565962099466017,0.935021776764475,0.011,0.031,0.5,0.4,0.55
"92","RSV237",0.0306221735088471,0.0616112030417133,"Salmonella (RSV237)",31,206,15,0.1,0.5,13,74,17.6,0.1,0.3,0.582495553654435,0.959104448930882,-2.6,FALSE,96,0,50,"ns",-0.271640371903953,-0.303196597250707,-0.177934076327066,0.231059728084068,6.70335943240475,0.0316538607909606,0.481207770340188,0.562431217857369,0.935532882546126,0.546171877222896,0.931027922383543,0.102,0.093,0.5,0.4,0.55
"93","RSV238",0.0440095565317196,0.0946244024033024,"Klebsiella (RSV238)",39,206,18.9,0.1,0.6,9,74,12.2,0.1,0.4,0.211668142347936,0.77277566184301,6.7,TRUE,65,0,50,"ns",-0.241740565384296,-0.122992842150794,-0.561771548005055,-0.533264724273122,6.30990626555628,-0.0795280305599311,0.453029343642319,0.287597190105351,0.862444197053779,0.311586671493484,0.863779364467779,0.08,0.066,0.5,0.4,0.55
"94","RSV2389",0.0176881949768681,0.0375350013615028,"Lawsonella (RSV2389)",9,206,4.4,0,0,5,74,6.8,0,0,0.533329946546705,0.959104448930882,-2.4,FALSE,153,0,50,"ns",-0.717173447222475,-0.719744331227393,-0.708178231583835,0.145204073630486,4.58964444978367,0.0295513186346354,0.485430743297419,0.566188468043249,0.920153550941237,0.556367609554666,0.93118359737983,0.001,0.001,0.5,0.4,0.55
"95","RSV239",0.0424087493448578,0.083037683874688,"Klebsiella (RSV239)",28,206,13.6,0,0.2,11,74,14.9,0.1,0.2,0.845129765636072,1,-1.3,FALSE,71,0,50,"ns",-0.398419440627261,-0.400318551208736,-0.392149823259347,0.0912986909311559,6.7613504326133,0.01199737941808,0.493139117610454,0.573401261434855,0.938361602473793,0.582187846918994,0.939347997106873,0.04,0.068,0.5,0.4,0.55
"96","RSV2391",0.0072894962104733,0.0205037788357437,"Enterobacter (RSV2391)",16,206,7.8,0,0.1,2,74,2.7,0,0,0.170045456399886,0.77277566184301,5.1,TRUE,225,0,50,"ns",-0.683086112216094,-0.612295776808677,-0.85850059062953,-0.342506441693943,4.78326633185467,-0.0622759174171914,0.466328900273389,0.368701952469083,0.885011128046014,0.392020367780669,0.884663011092928,0.01,0.001,0.5,0.4,0.55
"97","RSV24",0.163953707288594,0.297636958637478,"Enterococcus (RSV24)",127,206,61.7,1.1,3,42,74,56.8,1,2.6,0.490097025939163,0.959104448930882,4.90000000000001,TRUE,7,1,50,"ns",6.18658438551017,6.48297592985491,5.4672150217327,-0.58881286342837,10.0608604121036,-0.0541800811731646,0.474028716312969,0.512662860589458,0.935393284787857,0.52428848608851,0.941888081468628,1.114,1.06,0.5,0.4,0.55
"98","RSV2406",0.0272417565171533,0.053266384353878,"Peptoniphilus (RSV2406)",22,206,10.7,0,0,8,74,10.8,0,0,1,1,-0.100000000000001,FALSE,107,0,50,"ns",-0.452981224964882,-0.44048055127651,-0.481191709643468,-0.0688351552829829,4.91764526615484,-0.0141037972870339,0.493561325757503,0.566701897934249,0.933828240082729,0.55895512390667,0.943637230569668,0.001,0.003,0.5,0.4,0.55
"99","RSV243",0.0596159673928792,0.112315064814602,"Granulicatella (RSV243)",52,206,25.2,0,0.1,13,74,17.6,0,0,0.201854793558734,0.77277566184301,7.6,TRUE,47,0,50,"ns",0.0010593517279105,0.101324468912203,-0.297048363564139,-0.672239630388317,6.60311885693215,-0.0942669388455426,0.451551615127798,0.334268338675901,0.889536428840096,0.3698527259648,0.904613508959546,0.022,0.01,0.5,0.4,0.55
"100","RSV247",0.0272125340503365,0.0529490855810068,"Lactobacillus (RSV247)",19,206,9.2,0.1,1,5,74,6.8,0.2,1.2,0.632797415621771,0.959104448930882,2.4,TRUE,108,0,50,"ns",-0.643873057063843,-0.598586813548703,-0.754920427184381,-0.244235503275634,5.48189677374266,-0.035921959357034,0.476884103949235,0.582232633243254,0.942743701983068,0.476421318977851,0.921099627804011,0.116,0.167,0.5,0.4,0.55
"101","RSV25",0.125565414501485,0.228643005927568,"Enterococcus (RSV25)",101,206,49,0.3,1.2,41,74,55.4,0.4,0.9,0.41619984442813,0.959104448930882,-6.4,FALSE,17,1,50,"ns",4.05296354430865,2.932519795174,5.45684625245935,0.797686292089813,9.4668083123126,0.0881923941878039,0.454718176230354,0.310552601200513,0.892607189153553,0.289479670506701,0.900848379381139,0.375,0.486,0.5,0.4,0.55
"102","RSV253",0.0467913488783222,0.0951859437235346,"Clostridioides (RSV253)",33,206,16,0.1,0.5,8,74,10.8,0.1,0.4,0.340063692873727,0.913426895974779,5.2,TRUE,62,0,50,"ns",-0.404757648904379,-0.322019897495574,-0.601714484745766,-0.369535928569228,6.84723198985926,-0.0494053677921475,0.472972973073681,0.566251269644083,0.936404485897257,0.486889706456451,0.910338061770521,0.112,0.122,0.5,0.4,0.55
"103","RSV255",0.0299313013272915,0.0673605329308265,"Klebsiella (RSV255)",23,206,11.2,0,0.2,4,74,5.4,0,0,0.1746420270853,0.77277566184301,5.8,TRUE,99,0,50,"ns",-0.546772966619502,-0.462898404441454,-0.781359599084256,-0.507513758842097,5.57875901644397,-0.0816747516874695,0.454391892062762,0.218027542525507,0.840365492754841,0.391632019292647,0.887095922647432,0.038,0.007,0.5,0.4,0.55
"104","RSV257",0.0117077858452367,0.026853974649972,"Streptococcus (RSV257)",11,206,5.3,0,0,1,74,1.4,0,0,0.193038669652061,0.77277566184301,3.9,TRUE,196,0,50,"ns",-0.806418249943187,-0.743166297282549,-0.96876272941364,-0.350711704204139,4.74273339194287,-0.0613822181040615,0.469805743355835,0.410398939164124,0.888688717070968,0.435329523788452,0.891258580959444,0.002,0.002,0.5,0.4,0.55
"105","RSV26",0.153295431590404,0.274307440974544,"Klebsiella (RSV26)",148,206,71.8,0.9,2.9,56,74,75.7,0.7,1.8,0.6477069005767,0.959104448930882,-3.90000000000001,FALSE,8,1,50,"ns",7.48052982206571,7.49343126081276,7.44568053053198,-0.138407872911672,7.93565826494315,-0.0188757296250635,0.490816972801689,0.792807079450892,0.969566930936672,0.787438222281445,0.972061767015525,0.952,0.74,0.5,0.4,0.55
"106","RSV260",0.0124537278279433,0.0273121237175364,"Klebsiella (RSV260)",5,206,2.4,0,0,4,74,5.4,0,0,0.250397109189157,0.805578585577414,-3,FALSE,191,0,50,"ns",-0.886489310188562,-0.888146887834786,-0.879028877957074,0.1153326405708,4.86356812339987,0.0208821359252048,0.488917036139976,0.505741156843861,0.917567057343182,0.491536316867762,0.921270558276254,0.003,0.005,0.5,0.4,0.55
"107","RSV261",0.00973311004225657,0.0234513597325232,"Bacteroides (RSV261)",4,206,1.9,0.2,2.4,4,74,5.4,0.1,0.5,0.214102347869925,0.77277566184301,-3.5,FALSE,205,0,50,"ns",-0.878706732280065,-0.885014714792023,-0.855731425668157,0.0599975215732043,4.79916031188942,0.00964920303299538,0.493032094620488,0.497761190769568,0.912625259952142,0.496560464257426,0.91497339736754,0.239,0.117,0.5,0.4,0.55
"108","RSV263",0.0298186168992352,0.059119655865812,"Acinetobacter (RSV263)",27,206,13.1,0,0.1,9,74,12.2,0,0,1,1,0.9,TRUE,101,0,50,"ns",-0.42878616623414,-0.435574279389408,-0.395790318124279,0.0294019259012925,5.63682512358159,0.00462983241466561,0.498205615375041,0.570080335154196,0.941951411663934,0.551688339300272,0.935986306126531,0.019,0.01,0.5,0.4,0.55
"109","RSV264",0.0210920795992721,0.0431641687491583,"Veillonella (RSV264)",18,206,8.7,0,0.2,6,74,8.1,0,0.4,1,1,0.6,TRUE,136,0,50,"ns",-0.627218923861685,-0.58840288225495,-0.7468032606814,-0.144819911632505,5.63361565763786,-0.0238359085900018,0.487650411698836,0.597552830732757,0.938537567941075,0.565219016591609,0.934266415020451,0.04,0.05,0.5,0.4,0.55
"110","RSV2645",0.00627698985506766,0.0146459168102766,"Actinomyces (RSV2645)",6,206,2.9,0,0.1,4,74,5.4,0,0,0.299374159549,0.853770751306406,-2.5,FALSE,227,0,50,"ns",-0.872766406614083,-0.90868370496567,-0.770167659114769,0.121960934685548,4.81642200421652,0.0198888474449631,0.4891281402135,0.489758268378173,0.915785346553753,0.488927407834892,0.917445995236122,0.005,0.002,0.5,0.4,0.55
"111","RSV265",0.0149192968038375,0.0300817901962039,"Morganella (RSV265)",10,206,4.9,0,0,5,74,6.8,0,0,0.551770750744036,0.959104448930882,-1.9,FALSE,175,0,50,"ns",-0.759929978894986,-0.759189203397531,-0.762806134325537,-0.027365300455946,4.84396289691102,-0.0052571765633028,0.49641047298631,0.585238500699644,0.935529290496621,0.579661875537417,0.942336401839462,0.006,0.006,0.5,0.4,0.55
"112","RSV267",0.0156088862549263,0.0308878314923999,"Citrobacter (RSV267)",2,206,1,0,0,6,74,8.1,0,0,0.00507317660227643,0.195317299187642,-7.1,FALSE,170,0,50,"ns",-0.862416180777551,-0.91190756297712,-0.721435280735326,0.328060886488757,4.9033153996592,0.05648257349605,0.470016892003691,0.302710417485498,0.850163717249657,0.428626760896066,0.889852690353209,0,0.014,0.5,0.4,0.55
"113","RSV272",0.0127279508056666,0.0278430159220288,"Sutterella (RSV272)",7,206,3.4,0,0,6,74,8.1,0,0,0.112364187659684,0.669106856427941,-4.7,FALSE,189,0,50,"ns",-0.837896499920364,-0.877359593923416,-0.742464484221941,0.257704983192004,5.08683118480208,0.0502369225718169,0.473084230625898,0.461481682362684,0.905183499559525,0.478190291227231,0.919399970445551,0.008,0.01,0.5,0.4,0.55
"114","RSV278",0.0664872527701783,0.125272607852562,"Enterococcus (RSV278)",65,206,31.6,0.2,0.8,20,74,27,0.2,0.8,0.555888644317868,0.959104448930882,4.6,TRUE,42,0,50,"ns",0.480953543779673,0.585267992707079,0.244512153882138,-0.214386004350993,8.98892272423403,-0.0216753563621715,0.485219594649557,0.639538714028414,0.947507857276635,0.561559797987786,0.943895544225847,0.226,0.331,0.5,0.4,0.55
"115","RSV28",0.063741185847032,0.136197639132561,"Bacteroides (RSV28)",33,206,16,0.3,1.6,11,74,14.9,0.3,1.7,1,1,1.1,TRUE,43,0,50,"ns",-0.355723144486541,-0.33722883836,-0.417249494198751,-0.213482907827788,6.60215981327443,-0.0285282498229484,0.481317289493166,0.541265847708865,0.926431553393748,0.577652934090351,0.933830943783989,0.323,0.353,0.5,0.4,0.55
"116","RSV282",0.0150468006868307,0.0336105829817965,"Libanicoccus (RSV282)",2,206,1,0,0,4,74,5.4,0.1,0.4,0.0438364154466785,0.460282362190124,-4.4,FALSE,173,0,50,"ns",-0.903065753964368,-0.925090435444094,-0.828947992222329,0.21304863729522,4.68747092734549,0.03638360073479,0.476984797382987,0.390648222277881,0.885046999589633,0.501381410521837,0.917036811848788,0,0.063,0.5,0.4,0.55
"117","RSV286",0.0348773257693367,0.0769543294009289,"Raoultella (RSV286)",11,206,5.3,0,0.3,9,74,12.2,0,0.1,0.0648563557867305,0.516614420232233,-6.9,FALSE,89,0,50,"ns",-0.687964060900278,-0.751099981466648,-0.471984815901177,0.391165563883946,5.60458056493038,0.0649052859113769,0.466638513638016,0.294535531064414,0.852953248447677,0.382517946658848,0.888227965774832,0.032,0.044,0.5,0.4,0.55
"118","RSV289",0.0842647561265591,0.162528572696305,"Streptococcus (RSV289)",54,206,26.2,0,0.2,13,74,17.6,0,0.1,0.154448856710707,0.77277566184301,8.6,TRUE,32,0,50,"ns",0.241984069119832,0.478134695297104,-0.284609605619263,-0.891781676595784,6.66476682933186,-0.123658887411805,0.434755067814172,0.174556843621936,0.83048932197089,0.155950407416082,0.794475712798195,0.048,0.038,0.5,0.4,0.55
"119","RSV29",0.13463238695423,0.2419458174395,"Klebsiella (RSV29)",141,206,68.4,0.6,1.7,50,74,67.6,0.5,1.4,0.885281200427637,1,0.800000000000011,TRUE,15,1,50,"ns",7.14378622854674,7.21643341823397,6.76820107674832,-0.375213832356655,8.24851916415324,-0.0454468308996579,0.476140202791552,0.628285159364644,0.948680359871624,0.612172657760583,0.953708955787202,0.621,0.515,0.5,0.4,0.55
"120","RSV295",0.012423423403799,0.0257801460934477,"Megamonas (RSV295)",4,206,1.9,0,0.3,5,74,6.8,0,0.1,0.0578509826537417,0.494947296037567,-4.9,FALSE,192,0,50,"ns",-0.900899695985135,-0.940580295993495,-0.791046934561901,0.205959408208307,5.01782544055456,0.0337435819636659,0.482896959523077,0.450058560750192,0.899456169339991,0.513584355340251,0.912141659610512,0.038,0.028,0.5,0.4,0.55
"121","RSV3",0.22133264389858,0.396570408163471,"Streptococcus (RSV3)",201,206,97.6,6.7,7.7,70,74,94.6,6.9,10.1,0.250397109189157,0.805578585577414,3,TRUE,3,1,50,"ns",12.9702013500278,13.1295595813447,12.7845349157706,-0.444667355014679,4.00719482855927,-0.081481788703544,0.450802365049437,0.213361999107173,0.878764838309577,0.28850108468115,0.907961140815728,7.162,7.516,0.5,0.4,0.55
"122","RSV30",0.151193440933981,0.272229288774389,"Rothia (RSV30)",139,206,67.5,0.2,0.5,48,74,64.9,0.3,0.7,0.773660320745743,0.995451868489639,2.59999999999999,TRUE,9,1,50,"ns",6.22861340847336,6.30714056117777,5.89514570876097,-0.238619651799406,8.06606536863759,-0.0287279341416567,0.484375000058109,0.713111822522385,0.958886347780846,0.72362073619958,0.965401575058527,0.253,0.263,0.5,0.4,0.55
"123","RSV306",0.0632923515078404,0.120725838089538,"Enterococcus (RSV306)",38,206,18.4,0.3,1.4,18,74,24.3,0.2,0.8,0.310148333100535,0.873466285292319,-5.9,FALSE,44,0,50,"ns",-0.11083132776644,-0.177623177131984,0.0752254251935511,0.323920017372842,8.08584171248296,0.0372650394689439,0.473717542846452,0.546710544586352,0.935927846704489,0.495943098635921,0.931409209170469,0.286,0.192,0.5,0.4,0.55
"124","RSV31",0.0224690499063289,0.0448448763874384,"Bacteroides (RSV31)",11,206,5.3,0.4,3.7,7,74,9.5,0.9,6.5,0.267430495279118,0.816011424412105,-4.2,FALSE,127,0,50,"ns",-0.702485898844049,-0.74530399263192,-0.582547519620288,0.118665199526745,5.59344270605064,0.018839854156444,0.489761452434071,0.410864709501783,0.904073398721932,0.507919530164771,0.916838508382797,0.443,0.909,0.5,0.4,0.55
"125","RSV310",0.00955313929481436,0.0201429063992984,"Enterobacter (RSV310)",17,206,8.3,0,0,3,74,4.1,0,0,0.298490002933537,0.853770751306406,4.2,TRUE,208,0,50,"ns",-0.623643451006679,-0.558272972385943,-0.803307529991479,-0.259978499489662,4.59677843653232,-0.0482783094577598,0.472450918405345,0.530547305148788,0.927613081728851,0.467500898693419,0.913296080402432,0.002,0.002,0.5,0.4,0.55
"126","RSV314",0.0171858677296912,0.0374876166469196,"Streptococcus (RSV314)",4,206,1.9,0,0.3,4,74,5.4,0.1,0.6,0.214102347869925,0.77277566184301,-3.5,FALSE,158,0,50,"ns",-0.897178713771238,-0.917021840552867,-0.842635499654381,0.0757934949786803,4.94722256371424,0.0124082120378823,0.491342905437579,0.497208117603147,0.922078479461309,0.492735654076146,0.929256507854345,0.03,0.111,0.5,0.4,0.55
