"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"14","Eggerthella",-0.0274662089213931,-0.00694957294633404,-0.000519998998876416,-0.00471521897603976,-0.00452752573941798,-0.0041449025842646,-0.00993181361340797,-0.0119427941310326,-0.00186751988862808,0.0127931374453105,0.00542056694251545,-0.014036707214459,-0.000729564726973218,-0.00559231040247852,-0.0349357277767717,0.0108548460495125,-0.00354119125135082,0.00514388966708215,-0.0074165930119633,0.00253309000699022,0.0151031503597803,0.00234723659642913,-0.00215799729166189,-0.0138747640237324,0.00293488444013489,0.00125148768530112,0.00679314666187406,0.000797930082979882,-0.00197797753891648,-0.00268937800787458,0.00363477406164012,0.00235095018069484,-0.0171643130942138,-0.0138325848168243,-0.000526676024885264,-0.00645305859195322,0.0192390717364319,-0.00227917528889388,-0.0138881962620386,-0.0106129774041503,-0.0210613501348554,0.0271999604062349,-0.00701510608839227,0.00671075461708047,-0.000886366751094843,0.000211204905459037,-0.00413266894887031,-0.00678771829005516,0.0157690110700752,-0.0139807925535781,-0.0134048202363329,0.00188152433822175,0.0071939721741272,-0.0102891804422893,-0.0252984975019269,-0.0260270211885171,0.0282678203219999,0.000373192918495704,0.00232682911834426,-0.0209890964421264,-0.0013594684576713,-0.00385262069370382,0.00921731369209085,-0.008989749038119,-0.0135109153861621,-0.0101755738717777,-0.0223764512194822,0.00604002678726068,-0.00220622383192876,0.0196945442261167,0.0143070626565378,-0.0189346735027031,-0.00102087913793303,-0.0262550789665267,-0.00301822442977889,0.00980391826970937,-0.00332897067446902,0.00191701371891406,-0.0469054396239097,-0.0339669898131097,0.0442018309453481,-0.00673612850188901,-0.0048189676271767,-0.00750717743949789,-0.0169671280566844,-0.00894062772619008,-0.0130285621724638,-0.00730772074710548,0.00724380193839958,0.00395304990207299,0.0164826287365389,-0.00230902222916179,0.00450424572830077,-0.00720709823463164,-0.0166401063383153,-0.00135669291956677,-0.0279180949542711,0.048661179053026,-0.0145114650826945,-0.0144241995531192,-0.00855329478791852,0.0142814149794076,6,53,11.3,0,0.119893413975766,0.392487662339528,0.961217638450192,22670.546718126,0.4851734015595,0.897437727139002,0.003
"1","Actinomyces",-0.0113163642857944,-0.0145767385167624,-0.00113944253243714,-0.006885636169291,-0.0233434993635039,0.0121957061694629,-0.0251859136178846,-0.0103398491991068,-0.00947012525086242,-0.00514138915178525,-0.00144907147713204,-0.0114366172859376,-0.00845853295039223,-0.0151751931844203,-0.0112042894200942,-0.0260599327218083,-0.00245932144336697,-0.00805091852495061,-0.0143681921518664,0.00124061370273022,-0.00321019693968367,0.0114999978459514,-0.0188822222262344,-0.0322437882897406,-0.0194620921145361,-0.0113210066199595,0.0342532099712199,-0.012013799888297,0.00428869877994106,-0.0179465306276724,-0.00499999647407758,-0.00270057170338516,-0.00971342526027095,0.00663831938776543,0.028622653348204,0.0121582537832753,-0.00165332981243453,-0.0113436673691755,-0.0110987267705836,0.000227244999536959,-0.000280830388466239,-0.0294520383230314,-0.00283320408961718,0.0256030623013604,-0.00131809281564684,-0.0130387326476477,0.00702662793631197,0.0133821700716995,-0.000113710148686995,-0.00743553981755924,-0.0176979375876186,0.00442788747171691,-0.00637300115342352,-0.0262556863103828,0.00061269130814148,0.0124383504178548,-0.0118365698449076,-0.00414610402049486,-0.00405552604977934,-0.0270340684954972,0.000859465099841381,-0.0175032124320338,-0.0177146288262929,-0.0250402416066212,-0.0329647681651335,-8.02315693958354e-05,-0.0107297385009851,-0.00608821253253028,0.0100951541545762,-0.0091977284573267,-0.00166531739018697,-0.00928743434608946,-0.00506183429915269,-0.0053332790458935,-0.00764120345640449,-0.0105069579890328,0.00378412903987197,-0.00437130737908409,-0.00784070138341249,-0.00124193596360873,-0.00781513629305352,-0.0113975097048463,-0.0263886949030276,-0.0113836455357194,-0.0035716081694105,-0.0128712317103108,-0.0116920537682221,-0.00660511207424634,-0.00876821782183295,-0.0128515334139051,-0.0130251012084816,0.0153842643303917,-0.0128920146883768,-0.00257247476917414,0.000420532430253794,0.0307791248486897,-0.0229793060296384,-0.0254272972817408,-0.000658462053508593,-0.0250007061662091,-0.00871156249047134,0.0136175900793837,7,53,13.2,0.2,-0.109840288281621,0.433653614081949,0.961217638450192,25059.3330888876,0.601653881552643,0.910156852644218,0.246
"3","Alistipes",-0.0220421115454777,-0.00526922696504678,-0.0095303852944285,-0.00665762935412413,-0.0282346233800488,-0.0118790932965391,-0.0107501853579759,-0.0128470273985013,-0.0107753204085384,-0.0113134915892326,-0.00226272186638087,-0.00672045887331674,-0.00186244537196091,-0.00683425973917934,-0.0202603693748605,-0.0221879633663169,-0.00364262101822267,-0.00882293073787329,-0.00950113476574168,0.0192165435207945,0.00592240003080182,-0.0111777733695119,0.0168699524357216,-0.0219702242084037,-0.00489134025626246,-0.00923140633995124,0.00609958809608527,-0.00670519582032518,0.000911044644888511,-0.00246605863230247,-0.0157759840258415,-0.0208086893359277,-0.0255635578588227,-0.00654125536825921,-0.0160593219726446,-0.000773618568610434,0.0257664865004397,0.0116060674095098,0.000174703266369972,-0.00971482019090921,-0.0144741253147316,-0.00372454339695525,-0.00870889608627741,0.000243319100074961,-0.00685765636085785,-0.00342047268770221,-0.0146821770759305,-0.00443878215602462,0.00401262058604042,-0.00588310165479071,-0.0100897370628108,-0.000749962170812947,-0.0105059632919341,0.0112049254566933,-0.00784838457026212,-0.00656678103428915,-0.0236811062465229,0.0126096366052219,-0.0117508682705346,-0.00249156034200774,-0.0084728629986674,-0.0261746495181094,-0.0174652369153645,-0.000990758210255597,-0.0154576737106144,-0.00688325930598082,-0.00543086578515141,-0.0232805557580647,0.00745067562521166,0.000910852675324256,0.00273596471224071,-0.0084781744413427,-0.00350593954929245,0.00632060132051572,-0.00569885038627333,0.0105093222925281,-0.0166861283677387,-0.00448167846769651,0.00611399039014532,-0.0354459599175219,0.00781341887935636,-0.00107592364494662,-0.0334791869519265,-0.00718340758428115,-0.0298816954228427,-0.00313444089038093,-0.0116414103632101,-0.00667885164265614,-0.00348249812182234,0.00312826907190941,0.005097447672085,-0.0129889445622072,-0.00280155777127702,-0.012944558828118,0.00905378332488748,0.00525397062854863,-0.0248120486057462,-0.00550413846199374,0.00370593216401651,-0.00434407671289152,-0.00872697679407037,0.0130700145423335,8,53,15.1,0,-0.0149530882550718,0.915367965436007,0.961217638450192,25197.0629447906,0.57186269921814,0.907458194973516,0.006
"26","Lactobacillus",-0.0104258125154087,0.0050546087035089,-0.0158507986305755,-0.0337742818571456,0.0185134219796917,0.0222034479852465,-0.0269648685260872,-0.0434855713607264,-0.0118424629787415,0.0713077803583041,-0.0137046523490505,-0.00981462953916157,0.0861400052397112,-0.0515079416905419,-0.0226947066366345,-0.0057859257068356,-0.0185174750075366,-0.00231959593664567,0.0250853456236686,-0.0491359019843851,-0.0149138420811377,-0.00597539871192828,-0.0279095340081139,0.00534757239296169,0.0306282760996885,0.0542678719444627,-0.038968761755311,0.000569216315546545,0.00248175924807994,-0.0224787698480315,0.0152593634970194,-0.0194213134355228,-0.0180034954567874,-0.00667408098444748,-0.0284449388492434,-0.0310546294797093,-0.00243892484074515,-0.0125230389070372,-0.0190181458842729,-0.0263537505834046,-0.0142248160160307,0.0133378674571943,-0.0249428067730089,-0.0191260240930528,-0.0220893121774223,0.00969327801598902,0.00474470448270288,-0.0236455929725243,0.0126064428483387,-0.0252455975007353,-0.0360208215431261,-0.0229802427401202,-0.0353300330437722,0.0152889009168911,-0.0337942945547308,-0.0159110196273061,-0.0175816758384681,-0.0593920191463599,-0.00353775937459233,0.000433436066669171,-0.0127630644209777,-0.0112911734882865,0.00286198830130874,0.00063000967748287,-0.0141756360641582,-0.0225389172417055,-0.00330159891943891,0.0319280295689539,-0.0162553871288561,-0.0149883641274185,-0.00066245423656553,-0.0127578433035877,-0.0300596869169503,-0.0168636222654566,-0.0137504235735638,0.00211041492016729,-0.00313512580804853,-0.0353869839528813,-0.00144881294532982,0.0118685199131116,-0.0050620302468166,-0.0132474373473626,0.0130064598522752,0.0142320455323662,-0.0427984204343949,-0.027878329385831,0.0183103289896135,-0.0382714095405024,-0.0525306573393594,0.00642724836239476,0.031291822804373,-0.0172036286987833,-0.0135652677181752,0.00316495891690988,0.00145948151427891,-0.0180187652445934,0.0131666065127951,-0.0146730393566145,-0.00379557075643221,-0.010165781064876,-0.009273886655243,0.0277065428244974,17,53,32.1,1.2,0.110982338524386,0.428858788965785,0.961217638450192,21585.2092014935,0.404830521821854,0.886255020733336,1.183
"10","Clostridium_sensu_stricto_1",-0.025433344085732,-0.0317369124086003,-0.00577817632516462,-0.00205354155365175,0.00789063796310041,-0.0167022991454471,-0.00942407501494616,0.00656486385583551,-0.0269107242631977,-0.00483299747629151,-0.0273863502532412,0.0386432784362342,-0.0189091478104783,-0.0029851852951637,-0.0169448262543326,-0.0114619218130907,0.0551765988766409,0.0126817918974398,-0.0254870833433795,-0.0066033938749918,0.0156861125145796,0.0354029408266065,-0.0212905243769329,0.00128155594177593,-0.0147899352328673,-0.029736027331001,-0.0193849090267212,0.0110095029784916,0.00627008035587595,-0.0118670069884575,-0.0141312027668837,0.0269017118919636,-0.0385775573234318,0.00632505068943452,0.00562858601433958,0.0080752285771524,-0.0180918773430696,-0.00582005302609151,-0.00345070056200376,-0.00547058127494192,0.121299559830847,-0.0115966259137498,0.0127208236642065,-0.0130835094751891,-0.014009272278872,0.0104588993951918,-0.0132460182865653,-0.0124193673010992,0.00721124558879995,-0.0349219569739472,-0.00854239116105954,-0.013476579061471,-0.00296491144597202,0.00985568025933697,0.0394593855013805,-0.0384708709000024,0.0312270646785182,0.000933642879171929,-0.0133760127248941,-0.0324762584123375,0.0224012355348101,-0.0177705454503492,0.00429032987958986,-0.0205038430806213,-0.0174042431634878,-0.00260195037128996,-0.0282222600848401,-0.00918929715764494,0.00229488201614693,-0.00293760911752086,0.014127253603064,-0.0110366504601014,-0.00304955468605499,0.00105722906888596,-0.0309306426994963,0.0139273188698767,0.00352762793284675,-0.00618284125697471,-0.0242976785260453,-0.0031252220364091,0.0468776575296567,-0.042994130106922,0.032555128664043,-0.0173730346386624,-0.00660199661650205,0.00280586309247379,-0.00941893876150035,0.00588582068347727,-0.00714949333133359,-0.0056938721507293,0.0121683420381438,0.0445383148913337,-0.00340937050195048,-0.023620791089026,-0.00916606650715003,0.0254360331310343,-0.0193539111580598,0.00117948408568374,-0.007474866147932,-0.021576257680899,-0.00931867646302066,0.0162737987664847,15,53,28.3,1.2,-0.104108530499434,0.458167218719298,0.961217638450192,26024.6609284909,0.636399197304191,0.92118329173703,1.424
"22","Haemophilus",-0.0496368692378925,-0.0770574897477449,0.0876876969543418,0.0147664841621707,0.0155164570489342,0.0915905587989448,-0.0271262646010093,-0.0495796620010502,-0.0417782557248504,-0.0222043613565574,-0.0193995874188048,0.129824221414813,0.0163971521859763,-0.0689161914645297,-0.0863530573035935,-0.0875181463005091,-0.0222442980240699,0.043151375868931,-0.0965072893916124,-0.0470413542579229,-0.0221381969394266,0.0161104786394986,-0.0569538550422055,-0.06821579343581,-0.0178561058221751,0.0327458139240493,-0.0195064449841041,-0.0238890599010718,0.00472435461215929,-0.0545459499348114,-0.0398959447481333,-0.089264752378326,-0.0199775041759511,0.0121273060586698,-0.00174677178852268,-0.00376023022165996,-0.0237051788203722,-0.0970639633871231,-0.00123233336719804,0.0850188905088342,0.116704633616269,-0.0204623577907787,-0.0824682650682896,0.0306202138325988,-0.115573135352972,-0.0425182596621522,0.0343257426167639,-0.0793654117346423,-0.0688205888895072,-0.0744080211851507,-0.070577871401226,-0.0404979797836543,0.00173927053800205,-0.00256483610746826,0.0653712428939209,-0.00383185791955699,-0.0802853462175437,-0.0462603092723632,-0.0657299422153805,0.0953473367432462,-0.0812840373352308,0.0357507193240885,-0.0351758164698764,-0.0897992222534321,-0.0235597033990609,-0.0302493663167081,-0.0759043474541967,0.211018495381762,-0.121794410434052,-0.0720851888376244,-0.0995955549035507,0.0852692400352595,0.00802092341335975,-0.0699808599795336,0.149151333688954,-0.151477023379183,0.404127000168669,-0.0741974889778779,-0.0482992958894,-0.0152424799362632,-0.106872891328545,0.0709768135509994,-0.0386650017214982,0.0556873679288072,-0.0752103446745762,-0.103604057474571,-0.0529325326292283,-0.0640518839540981,0.0650801616288774,0.0327713663314425,-0.0394719217260521,-0.0195703497289303,0.0317103385727478,-0.0910321241840555,-0.00240910289875466,-0.0455242980501445,-0.100387928316352,0.00662187886899515,-0.0662379264753501,-0.0829650390263574,-0.0124011994279505,0.0695703610274042,34,53,64.2,4.7,-0.185165861836786,0.184377828115914,0.961217638450192,29258.2029164656,0.210017406542164,0.880997539791821,5.077
"33","Ruminiclostridium_5",-0.0235186324253979,-0.0058562372765019,-0.0346866484104347,0.00470234376484799,-0.029036415308057,-0.00385565445708272,-0.0187163403266957,0.000877961199307537,-0.00724958957125501,-0.00254581240889182,-0.0114672661982959,-0.0154309596297733,-0.00850611576092793,0.00260366752390457,-0.0134885059058327,-0.0061824838689169,-0.0118269670293842,-0.00860399613206776,-0.0132336949450741,-0.0079561193168058,-0.00205071814476559,-0.00550278371308434,-0.0202321129903547,-0.0031745203574615,-0.0150369895253397,0.00693829908572826,-0.0147444597477161,-0.0176655516675159,-0.000810919374721493,-0.0108698824649868,0.00459970025791048,-0.0161684090904362,-0.0042794369033101,-0.00470657960438295,-0.0125699601455001,-0.0168596634738567,-0.000410058211376012,-0.00364129960340715,-0.0072916478892295,-0.0058338235889222,-0.00132568775587086,-0.0112138577488029,-0.00967253547758589,-0.01209758373085,-0.0130048052223345,0.00624866259881068,-0.0265640737923037,-0.00942061169743327,-0.00128962834048613,-0.0271944680274859,-0.0130986471965783,0.0158486443937614,-0.0256609039056288,-0.0133701455150412,-0.0107509386925352,-0.0133483475574582,-0.00521660198602469,-0.000574652975371236,0.00190015864117958,-0.00437443202975493,-0.0112237517718443,0.000591412150005945,-0.00694889736520374,-0.0106428268732607,-0.017425058815709,-0.00392382472464753,-0.0119593787110262,0.0020734291150738,-0.0163072923761162,-0.0240361903093476,0.0227373768678661,-0.00280192801297107,-0.0161948789154453,-0.0112939331859574,-0.00336871775035898,0.022044838508565,-0.0130157657501322,0.00135254389235926,-0.00684127159811834,-0.00539416672635528,0.0023125310787516,-0.0237972941965721,-0.00286790506574098,-0.00618565977653679,-0.0241248300936745,-0.00802412381551683,-0.0112438370818845,-0.0179089050731204,0.0123784316450645,-0.0092477217626485,-0.0003634796873265,-0.0205991796788104,-0.0233642108508108,0.000824185718509228,-0.016402316548012,0.0020559482500221,-0.022737685002025,-0.0171615140510416,-0.0230169855023754,-0.00888590803806021,-0.0130773531340306,0.00791904975703378,10,53,18.9,0,0.11008829625546,0.432609820189494,0.961217638450192,22703.3618641887,0.485571566091719,0.894775192478592,0.062
"15","Enterobacter",-0.0270160960541136,-0.000456609034837014,-0.00261837644480938,-0.028598748486378,-0.00811007156858321,-0.0085799760795053,-0.00475997789351834,-0.00511422667738016,-0.00924086446563426,-0.00176457870609179,-0.00102636141294005,-0.0333405309350897,0.0212885608570276,-0.000363542372663574,-0.00105301917786869,-0.0217767492457725,0.00223599232188798,-0.0337540161883782,-0.00476042292279222,-0.0227515366593222,-0.0449734404700404,-0.0370005010930685,-0.0115202138995213,0.00981065276638211,-0.00783769715828755,0.00153479552219828,-0.00643282238321597,-0.0140728627165652,-0.0193228228044208,-0.0280348597317012,-0.00456996187126039,-0.0166906943727322,-0.027668498266558,-0.014021276119283,-0.0164560179413338,-0.0467000808964038,-0.00992926858540777,-0.0114375788685997,0.0165210899724714,-0.0193138943623756,-0.0116541500119743,-0.0386511601952425,-0.00464531071351851,0.00151078971861367,-0.00745489078585446,-0.0151193636148378,0.00449797469333695,-0.00873914281017365,-0.0294277080057046,-0.0267837118668646,0.000142584306620696,-0.00369714603794213,-0.0117035017786363,-0.00572901158665208,-0.021599953057782,-0.00434121638888719,-0.0207126462637875,-0.0275932344121288,0.0163693246629113,-0.0186179063393876,-0.00133833662612386,-0.0295628259317437,-0.011182006911124,-0.0175892939377045,-0.00417382235039984,-0.0160553984163568,-0.00492157110294081,0.00292513208644039,-0.0206563490780088,-0.0290881486830697,-0.0080225629657447,0.000507141936702129,0.00598606599762267,0.00117593942987248,-0.0104585136368488,-0.0142407691623116,-0.0190141075302203,-0.0096121410601815,-0.00584501449908693,-0.0081845681279047,-0.0350719428533165,-0.0343227490551873,-0.00795991747097471,-0.0102125339867518,-0.00372655020748889,0.00129185420590327,-0.014220059359656,0.00232577787135836,-0.0225686640347821,-0.0165560299657618,-0.00407758937131285,-0.0404027449811417,-0.0351446539777651,-0.0334668089104441,-0.0288294812493512,-0.00373039003962805,0.00237430901034945,-0.00456926903869567,-0.0264841197015425,0.00156575876803272,-0.0139614746404122,0.0100734106892459,10,53,18.9,2.8,0.0109852055276371,0.937773305805065,0.961217638450192,24598.5146806076,0.577707426668893,0.909528386542542,2.867
"41","Veillonella",-0.0144577300465267,-0.035915468823504,0.0205668040067417,-0.0480961609912724,-0.000319934177201529,-0.110958746777895,0.0301722914134896,-0.0450210850981109,-0.0579544615580418,0.015550312012564,0.00359211671965759,0.0293141885120527,-0.0630317909726496,-0.112297692154758,-0.0174869953668504,-0.0166508272290046,-0.0127159892195716,-0.0615161779783534,-0.0717079923610135,-0.0488231532786527,-0.011921585514946,0.0171154660415399,-0.00998844129951594,-0.051716954472428,-0.0675360545827759,-0.104221910882497,-0.0357400501914063,0.000906803457258874,0.01815679204502,-0.0306547922603348,-0.0410996012680917,-0.0316096014278286,-0.0231533920140484,-0.0794658468404895,0.148799721386753,-0.0293246730671526,-0.0751892071056457,-0.0258939952412916,-0.073528994805104,-0.0162578816533719,0.00676122558885205,-0.0474691247666791,-0.0743936874855241,-0.0402113456321917,-0.0576947742914451,-0.0190509490027815,-0.0303496667297166,-0.00557926354485007,-0.0064924754529285,-0.0480961706572154,-0.0672656633089787,-0.0768348433698842,-0.0249842332364994,-0.0627408543264144,-0.00117534678516409,-0.0848320528775595,-0.0793976027193759,-0.0419098708562034,-0.0378288705845865,-0.055206881175029,-0.00856281385394834,0.0928287805350939,-0.0520024075698503,-0.051832305572648,-0.027210010421068,-0.0208170891906938,-0.11815374231669,-0.00977401611982277,0.0132901499808544,-0.0790079256337828,-0.0171709588082125,-0.0264051898257078,-0.0161528274956734,-0.00733114542647718,-0.00276551884855541,-0.0562597991727296,0.0329463002555354,-0.0592575642314856,-0.025361552096414,0.0656416290202253,-0.0191434353064273,-0.0859323122210679,-0.0142436469452068,-0.0548545728091931,0.0154730887333645,-0.0403106431394558,-0.0568566155194855,-0.0370228522887101,-0.0542180560277411,-0.062865054401038,-0.0124484367018324,0.00520732952579075,-0.0709528601048599,-0.0433318524947179,0.000492577670905611,0.00650946867444888,-0.0535567584801806,-0.0406994005623911,-0.0204229119228453,-0.0521294035940231,-0.0160636284151348,0.0526040245975643,35,53,66,11.8,-0.0945595839550264,0.500628912996117,0.961217638450192,26734.811941807,0.586493975440009,0.914351048071644,11.879
"27","Neisseria",-0.0124656124019534,-0.0293206601507177,-0.0422841533776093,-0.0437211854076159,0.0140502581144111,-0.0369584740402716,-0.0198082073377243,-0.0153850242064532,-0.00819124693174907,-0.0448556008775111,-0.0654252518085038,0.0480869401892359,-0.0250328023160433,-0.0239410056406774,-0.0369974985046109,-0.00316135589055129,-0.0142876809590617,-0.0240927108631495,-0.0354943659108458,-0.0323576609627304,-0.0455686551755975,-0.000184217129167441,-0.0110953115426951,-0.00156055075721374,-0.0292813385881958,-0.0140575561416467,-0.0129888883968318,0.0125646342871116,-0.0224139054404773,-0.0119426773713603,0.000653765806633507,-0.0503477627647548,-0.036831819151821,-0.0339284114286071,-0.00178759247798498,0.00727497974383216,-0.0532727742280371,-0.0242558389625626,-0.00784651281110793,-0.00602503641488069,-0.0293638938956656,0.0390214014613101,-0.0188881943638136,-0.0128482484863597,-0.0203141005996267,-0.0149213005767105,-0.0379850273387859,-0.0476404726308106,0.0276444729418367,-0.0247074042228456,-0.00588270408493946,-0.0256244846234982,-0.0507215582352841,-0.00969359213182743,0.0239813542480319,-0.00854380873738061,-0.0056451393993655,-0.0177985274110206,-0.0328769074571961,-0.0337876697610447,-0.0366305444390124,-0.0127063094565061,-0.0227549913394361,-0.0292896089947691,0.0192128217177735,-0.0282266374271768,-0.0130290238091746,-0.02208978920958,-0.0250751619497066,-0.00775050683727667,-0.0364841567348856,-0.0396390553190722,-0.0202059988928168,0.0200149139842085,-0.0394399500749752,-0.0278949424914001,-0.0229807951790844,-0.0399058240685419,0.00202594728818004,-0.000908773046865595,-0.0350739517528323,-0.0291142784667689,-0.0455259852929797,0.00510594944379188,-0.00734818194655386,-0.0210001248986625,0.0259316340746996,-0.00505229886226948,-0.0120158711437493,-0.0255207257217649,-0.014515041764203,-0.0121766011729762,-0.0441844758548623,-0.00206397871894796,0.0146778458336561,-0.00430062497186769,-0.0384547933967331,0.00522871788492412,-0.0105620565362516,-0.0718534195983276,-0.0161477928546341,0.0243427170344742,9,53,17,0.3,0.0478934471043958,0.733441646357328,0.961217638450192,22796.2912325861,0.502491871540736,0.891910460603137,0.34
"8","Bilophila",0.000913657494713574,-0.00768584072748793,-0.0305441025263955,-0.00278058257938585,-0.0289019701190077,-0.0169875087218755,-0.0146345058176335,-0.00402741343004946,-0.055474263457106,-0.00389078755550716,-0.00865026391955379,-0.0451306645160104,-0.0100329471645119,-0.000390763047722942,-0.0622222542778738,-0.014595843080342,-0.00209967815335215,-0.0447058095999874,-0.0123207355962351,-0.0315600223783848,0.00064763750697426,-0.00958510460421778,-0.00989746427362731,-0.0346368281929974,-0.00444779589821913,-0.0115306115186888,-0.00552225002770676,-0.0419535343086958,-0.0408485430897801,-0.0130603806208524,-0.00856569164463202,-0.0485323937076757,-0.0247493660775086,-0.0218616711092961,-0.0172682882051224,-0.00957267828468044,-0.0463150611428954,-0.00397659917317349,-0.00727325753080769,-0.00739241853649482,-0.0247746888055385,-0.0317879227964595,-0.0297331438887468,-0.0219682371850281,0.00153547706027016,-0.00516752707509419,-0.0188110618785214,-0.0242578858570322,-0.0208291453986728,-0.00888079849571619,0.00305708911938013,-0.020416656495703,-0.0127814007657707,-0.0473769962215813,-0.039383794285905,-0.0526628954585589,-0.00341345662490107,0.00995662613460954,-0.00261530918454222,-0.00769196625543901,-0.0274819417487638,-0.0015690040246625,-0.0295274350035107,-0.029249850369423,-0.01567438087191,-0.0286484490390352,-0.0368870685732619,-0.00243163011873831,-0.0175334876473343,-0.0244426349361305,-0.00833344468749013,-0.0268001289349513,-0.00846401712838615,-0.0129090616791785,-0.0333669059225566,-0.0051559401850187,-0.00185205180960825,-0.0126030233427104,-0.0384044168495852,-0.0322429974101444,0.0168955552092205,-0.0295933065765275,-0.0148473000533517,-0.0125029721300403,-0.00604493432741061,-0.026585730497795,-0.0368778666965322,0.00568605180478896,-0.0233967329589456,-0.0252630631279412,-0.0505721094847098,-0.00121846948809703,-0.0127872238596892,-0.0364136651555034,-0.0175273057231944,-0.00916673848721299,0.00897370572727188,-0.0149099266663981,-0.00523966119216355,-0.0269320022550202,-0.020232961207128,0.0153360913862255,10,53,18.9,0.2,0.03124557250563,0.824235052605353,0.961217638450192,23901.0209379157,0.609736817059596,0.916243795711571,0.161
"7","Bifidobacterium",0.0209411144823937,3.97011047893798e-05,0.0304612566361314,-0.0557364975827329,-0.0522957426831163,0.038759785849506,0.0636282341925774,-0.0274758195512743,-0.06755905395723,0.0327026060155126,0.0676912191047001,-0.0297977399243814,-0.0461443287421907,-0.00983687252619433,0.128651068346302,-0.0195553876179321,-0.0508669480229915,-0.0762292551880102,-0.042291399996848,-0.0148345324211282,0.196700211218138,-0.054943411516373,0.27611897940017,-0.0843148320815303,-0.0595538900776957,-0.0702075005483297,0.0942741330054846,-0.0674256133403258,-0.0584068800776801,0.0608922145470058,0.0615769292334343,0.0451556580127708,-0.0155556279471297,0.0677436168042286,-0.0341322496948266,-0.0572296028699069,0.0381545712642496,0.202580558683845,-0.0910343262789758,-0.0768199114302721,0.419998575724264,-0.0565578012314216,0.40272899571004,-0.083368514641666,-0.0364100962537398,0.0991193693484875,-0.0551989719596559,0.029835148099475,0.0490066738221938,0.0361066741041851,0.22390205757079,-0.0388588275632524,0.0840654248217261,-0.0950560604615655,-0.0955297480371351,-0.0936684736794523,-0.0873267872714965,0.000187413029683749,0.128212100110023,-0.050398649318416,0.156518888209156,0.112385341563578,0.0359014412764972,-0.0818905138668152,-0.024126579581545,-0.0527737623566848,-0.0994923017580567,0.0470594987941003,-0.0220824804536633,-0.0469773969645613,0.103795041630906,-0.0273720205599189,0.0561628919263359,-0.046092922678654,-0.105855515405399,0.0126746865912911,-0.0858771841682958,0.014010015112593,0.087988140604068,0.036628359375532,-0.163959339369697,0.031333407148772,0.158280543373117,-0.0419755675478684,-0.0599506033900813,-0.104740768225314,0.0939139671071071,-0.0173766705697056,0.0449818378000301,-0.039105815553122,0.142808882933594,-0.0638000240530842,-0.0389589271160767,-0.014250240326446,-0.0193880188063718,-0.0172394013178349,0.0358202237970087,-0.010590885156806,-0.0149292150844219,-0.00969721039948052,-0.0215047518814176,0.056601945599084,42,53,79.2,14.1,-0.140738049540935,0.314814525116468,0.961217638450192,27342.4859418474,0.469813230319811,0.900141170901329,14.362
