"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds"
"Lactobacillus (RSV7030)",7.30394061854928e-05,0,-1.85503836334998e-05,-2.23340462421372e-05,0,-7.01501705277919e-05,0,-1.49851667603956e-05,-7.96526147452707e-05,0,-6.0398154125981e-05,-5.36781114106472e-05,0,0,3.10571210336654e-05,-4.34406748778835e-05,0,-6.3821723188622e-05,-8.95326489183852e-05,0,-7.79313622211131e-05,0,-0.000177155953193249,-5.51081506325519e-05,-5.16981926066205e-05,-4.07848282142242e-05,1.40423199216216e-05,0,0,-0.00012537397139787,-4.87228750349759e-05,0,0,-0.000107270594984387,-0.000124249996356848,-3.43317546100067e-05,-9.04882231768312e-06,-0.000233310958283667,-1.95301101396823e-05,0,-2.24310218758469e-05,0,-5.76074092422533e-05,0,-1.05404041002064e-05,0,-7.23635414278749e-05,-3.81640804617504e-05,0,-1.67924697736396e-05,0,0,0,-3.33177931928709e-05,-5.37417198727467e-06,-2.43100191865134e-05,8.28766917401608e-08,0,0,-5.33872362443231e-05,1.29406903998614e-05,6.89259946685087e-06,0,-3.15279736810673e-05,-2.8113413975258e-05,-2.84522751377534e-05,0,-5.81240218712889e-05,0,-0.000149989055271676,0,-8.77072960582736e-05,0,-5.14731073364591e-06,-5.98751340485605e-06,-9.71805660651821e-07,-0.000263318563535847,-4.41390958393896e-05,0,0,0,5.88235393110048e-06,0,-0.000138685532511502,-6.29253776139066e-05,0,-0.00010241763339285,0,-3.14142250547461e-05,-8.9931347912552e-05,0,-4.27485030886649e-05,0,-9.72307760539841e-05,-0.000111968226462712,-7.12093119426042e-05,-5.76879308607115e-06,0,0,-3.0422043035969e-05,-4.17848149555023e-05,5.23044019650438e-05
"Dermabacter (RSV3832)",-9.03833481737063e-05,1.4360381851609e-05,-7.40396056861034e-06,-2.373056425351e-05,-6.12390033366508e-05,1.17596327152244e-05,-0.000102550575298879,-8.72265989646096e-06,-6.54600406936629e-05,-6.40231454038761e-06,5.15620272350919e-05,9.40644368835431e-06,1.31354915746423e-05,2.06588558390303e-05,-9.66398545367625e-06,5.20025122228925e-05,-3.85568000291783e-05,5.14187233547631e-06,-2.96448315983091e-05,-5.33996883009491e-05,-0.000332368357574805,2.43722069683021e-05,-0.000112931776414907,-1.2128778105357e-05,3.44097964694101e-06,-9.28872874651765e-10,0,1.61633689305165e-05,-1.82685661943343e-05,-5.30849126040969e-05,2.99175764259763e-06,5.49034552881546e-05,2.90605766532722e-05,1.07065993004658e-05,-0.000225907174010327,-6.05794343434385e-05,2.5041337393004e-05,2.22928551166633e-05,-2.36900480696315e-05,-0.000156307799450972,-0.000167603456181129,-9.23472589938403e-06,-1.26394561854067e-05,-1.94832434145989e-06,-1.10969202666858e-05,-0.000101295831698243,-0.000108762843259448,-1.26929950091928e-05,7.56731737660145e-05,-1.47090144240004e-05,5.37313594928774e-05,1.83673252894412e-05,-0.000110181815035985,1.86762614203627e-05,-6.67811444754523e-05,-3.77174138115996e-05,-5.6676533477284e-05,-0.000127314094731105,8.90207952334792e-05,9.30157513151778e-06,6.66519690546603e-05,2.13414802647154e-05,-0.000198628698684335,-0.000100002174637516,-8.21214544602456e-05,-1.8330926107587e-05,0,-0.000243203118893395,-0.000160277997195234,-1.41217873104943e-05,-0.00010881918720525,1.74669853996216e-05,-4.79861693596738e-05,0.000158550328238683,3.58404917566164e-05,6.68638065657166e-06,-9.50851870152369e-05,9.14210058405205e-05,-0.000128948046726256,-0.000234446137339565,0,-4.39801925993569e-06,-0.000200145183743066,8.45379078298475e-05,-1.05554480482922e-05,0,0.00011360330904492,5.21234947346581e-05,-5.37685987511622e-06,5.19243077283307e-05,-2.28159348604048e-05,3.9151074000951e-05,-4.34813551492759e-06,-2.7760940621169e-05,3.38952756175993e-05,3.27724706368198e-05,3.5878460909016e-05,0,7.37382850663409e-05,2.14795266761186e-05,-4.21977313732336e-05,8.01037551415384e-05
"Acinetobacter (RSV112)",-8.39323109218033e-05,-0.000190816817118772,-7.86740937762208e-05,-0.000129812994303144,-0.000227010844051665,-9.25737165938375e-06,-3.14795966635923e-06,0.000212997429489264,-5.63497745128447e-05,-0.000254940062936179,-4.7851782893017e-05,-0.000129895542189199,-1.06429236004722e-05,-0.00014549117574349,-6.87826230373758e-05,-8.27013977333402e-05,-0.000314562762321246,1.65980596904689e-05,-4.37727183923293e-05,0.000284264139426264,-5.57181793717854e-05,7.81186420823167e-05,-0.000213200998931386,-0.000243195148853675,-9.91670245618168e-06,6.73675403987521e-05,-2.23226297100879e-05,0.000133651747103321,4.49978676494702e-05,-0.000164029161471629,-2.39407864232166e-05,9.705866817193e-05,6.23561160185568e-05,-6.75952814409782e-05,-0.000114972020523346,6.67676958709264e-05,-0.000238543705507725,0.000264986718759351,-0.000158448588118034,-1.30106415430327e-06,-0.000153899431021845,-0.000530967807513417,-7.26467594416773e-06,-7.73690939933226e-05,-9.77518183118877e-05,-4.35766214302306e-05,-0.000258876940442972,-8.16107645486775e-06,0.000272102820263824,7.37267955894182e-05,-9.39320803555196e-05,0,-3.10813267080909e-06,0.000210403202587475,8.6351237492795e-05,-5.10673882167775e-05,2.35072605548614e-05,-8.48264282802926e-05,-0.000204118213248417,1.10159092888863e-05,-4.15646460780171e-06,-4.42550015831308e-05,-0.000212728347925851,-0.000133180134630078,0.000146095012784273,-8.74790364971911e-05,-3.98044788297945e-05,-0.000118632401435488,-7.56714802095234e-06,3.7976827474189e-05,-4.14488234034913e-05,-0.000260676755889934,-0.000127685519099252,-0.000144951947665217,7.25300614646015e-05,-8.93950884094763e-05,9.76194852342963e-05,1.26369806083225e-05,-7.9255324243987e-05,-4.8587937758249e-05,-1.66183862189762e-05,0.000139021763673697,-0.000126101204205673,-8.36917496685085e-05,-0.000115244790904649,0,-0.000237626783670448,8.05200496194827e-05,-0.000117045943929269,-4.10961081032989e-05,0,-9.0192556446434e-05,7.07392843358205e-05,-7.84110097967676e-05,-0.000301237009499547,-1.09120054597394e-05,-4.48504746575881e-06,-4.40421758660605e-05,-7.92323165270374e-05,-0.000149000778958203,-4.40955469323043e-05,0.000142217935723165
"Escherichia/Shigella (RSV412)",0,-3.35233012095055e-06,0,-4.97320733442087e-05,-9.97187037545886e-05,-0.000115139867550428,-2.87325545087343e-05,0.000127104906246243,0,0,0,-7.66946753228954e-05,3.01180843663674e-05,-1.566302512748e-05,0,-5.55637117851858e-05,-4.17563013306392e-05,-9.11248434342681e-05,0,0,0,0,0,-1.92885339761994e-05,-0.000130557528938519,-3.13549754474509e-06,-7.44144465919444e-05,4.94795209518648e-05,2.17580277102011e-05,-0.000304433487333191,0,6.63356507203858e-05,9.84359412942514e-06,8.67363134676462e-05,0,0,7.42246696406282e-05,8.12561193154939e-05,3.50091172299582e-06,0,0,0,0,2.8105083317791e-06,-8.07986789807144e-05,-4.61533979266283e-05,-7.03953947612218e-06,1.89461224101808e-05,-1.15474306892295e-05,-7.34440558903743e-05,2.39505932358287e-06,5.51504661424637e-05,3.50486194601377e-05,-0.000178243933059723,-5.51498142451767e-05,0,0,-0.000336823949842001,0,0,3.6344634167662e-05,0,-0.000122401723489216,0,-3.7295993453932e-05,0,2.19044370451619e-05,2.52308990906081e-05,0.000138262305831648,3.78236155541477e-05,-5.30725573816154e-05,-0.000123112980932034,3.87235241540497e-05,0,0,-1.54268083261344e-05,3.19558900969736e-05,0,0,0,5.90573472221724e-05,0,0,5.51652451954179e-05,6.96261680594273e-06,-5.31790400864551e-06,-2.01581129208699e-05,0,0.000111912039464491,-3.26220181393253e-05,-1.69375669697755e-05,0,0,4.68089306604533e-06,-1.76814515240551e-06,-7.39271224831741e-05,0,0,0,-0.00012653656824452,-4.48769380886328e-05,7.75625124625438e-05
"Anaerococcus (RSV4219)",-2.30986104051551e-05,1.25579875477183e-05,8.20023681132184e-05,9.49967777194144e-06,-1.8287887730112e-05,1.56971972407648e-05,-0.000107971678095148,-9.73897214906775e-07,1.78670906444157e-06,-6.01728562867175e-05,-0.000101616065000238,-0.000137044530427553,-6.41451318128027e-05,2.75510472836291e-05,-1.44028702357678e-05,2.8055716682421e-07,-1.70172482868142e-06,-0.000133354760192869,-1.88391268398911e-05,-7.36274124182034e-05,-0.000287407119079369,6.11883212109642e-05,3.32958067687012e-05,8.26992494351282e-05,6.40744047286024e-06,6.24792992629626e-06,3.04692451596885e-05,-3.30873686638505e-05,2.55774044256545e-05,-0.000235745436790088,-9.78300944929434e-05,0,-4.32030319337648e-05,-0.00025725136125787,-6.62646990009401e-05,-9.90897871093352e-05,1.42978472639298e-05,-2.24411373167224e-05,5.0375832682621e-05,-0.000155326054660124,3.18830950157294e-05,-0.000121824158384358,-3.59678281985542e-05,-3.739432764013e-05,-3.58210745899814e-06,9.29865099727684e-05,-9.57199661930286e-05,3.69050990970133e-05,7.53101038775635e-05,-2.26337433336082e-05,-0.000106218036777486,-0.000101219045559539,-1.88636041405934e-05,-8.22978047690913e-06,-1.07399558408252e-05,1.80506691239281e-05,-1.1774522197021e-05,0,2.72013568854276e-05,-5.3885113483551e-06,-0.000177038957169737,0.000176329291655755,-0.000141344592817128,-1.55380985249208e-05,-6.95619705165775e-05,0.000118173743270857,3.62927789495119e-05,-0.000125579085281612,0.000102506588986394,-6.30757402273064e-05,1.10420995157069e-05,6.9010426727467e-06,-4.70411761813407e-05,-7.95204220024916e-05,1.4145398973241e-06,0.000169852571076379,-1.95779255857473e-05,-5.72242251648943e-05,-7.65394988901576e-06,4.42085677935506e-05,-2.36309259257815e-05,-0.000140142593160328,2.41058906283181e-06,2.205806880168e-05,2.38440109527015e-05,0.00018614045523769,-1.83416662701784e-05,-8.83697722668919e-05,-0.000100700402817434,-0.000177596815242566,-2.13959933332137e-06,-0.000143860211107459,1.00003380150138e-05,-0.000153647769879825,-5.36110564885461e-05,1.88282516120743e-05,0.000182320640715819,0.00011395215760185,-4.9585988687805e-05,3.57452124799797e-05,-4.59198672991159e-05,7.22748702439419e-05
"Enterobacter (RSV2391)",-0.00015659248847595,-0.000260277349010544,-3.59757463784809e-05,-0.000759850766047856,-0.000144618643699713,0.00055587174906685,0.000945764758713623,0,-0.0001096859325682,0.00021645966018291,1.01450149066304e-05,-6.72559234269469e-05,-8.72586559980925e-05,-0.000656397020292993,-0.000582496224803821,-8.83643718385088e-05,-1.30925272853946e-05,-0.00072132546631959,-0.000285842859413619,0.00051138180425846,-8.47958107954889e-06,0,-0.000364192599919049,-0.000124125253188982,-4.15870170075107e-05,0.000552974704378399,-0.000918794727695695,-0.000123718994365681,-0.00240104156933374,0,-0.00164547778634682,-8.55575358381678e-06,0.000535833477153855,0.000512268789410728,5.15233068388677e-05,0.000781544270073911,-0.000727642269129021,-9.97108389746266e-05,8.00340349866383e-05,-2.55248377072468e-05,0.000194890206794214,0.000188740282721382,-0.00045700739794317,7.24413950174007e-05,0.000270762766714793,-9.5472948509143e-05,0,0.000236571230618808,0.000319567151070789,-0.000443838983590332,7.08773725310574e-05,-0.000986099924401896,-0.000653814608299169,0,9.92820934318728e-05,0.000120644380905709,6.33705207886631e-06,-0.00347641839001842,0.000502305662577572,-0.000554688590255591,-0.000157524394627415,-0.000703353152569973,-4.13822891719937e-05,-0.00104313312444017,2.97506508829012e-05,-0.000920750306482552,-0.000553136413205353,-1.32928091246096e-05,0,0.00022839687962758,2.09349383344137e-05,-0.000674378179142315,-2.53276879842054e-05,2.92535149041793e-06,-0.000727742684838913,-9.07206632154099e-07,-0.000376180718467913,-0.000173032209332761,-0.000356672552292977,0.000118732768472004,0.000855892579793712,-0.000920725103715154,6.64788358007308e-05,-0.00168011625004684,7.02939327043121e-05,-0.000485770396709147,1.77087491675036e-05,2.66824851587706e-05,6.39864282184022e-05,-0.000126059596687988,0.000794901705208766,-1.97001433683337e-05,-0.000570749009365414,-0.000547495838991609,0.000292377228471165,8.08744543211311e-05,-0.00173806527461307,0.00034757270159732,-6.90029058849818e-06,-0.000269502589259638,-5.13549038132943e-05,0.000323176586807638
"Varibaculum (RSV6605)",0.000158627669657453,0,1.48430020152138e-05,-1.04358758207465e-05,0,0.000138229923399853,-0.000124905830831001,-7.02247249999746e-05,0,0,0,0,-0.000242471437809966,-0.000100419999841259,-0.00014518149095558,-4.88109040988237e-05,0,1.5965340495277e-05,-0.000117429296616362,0,-0.000195550559661561,0,0.000293770824181267,-0.000191609796927232,0,7.1130144746378e-05,0,-0.000163074304827475,-0.000227183071666369,1.83255200625789e-05,0.000442963161036424,0.000147322060490817,0,9.26539776900133e-05,0,0,0,0.000124183545893604,-7.04712143215986e-05,4.09547281425339e-05,0,3.08514630806216e-05,0,0,-0.000455905049044442,0,0,-0.000167466556518952,-1.6116152481562e-05,-9.97736599763195e-05,0,0,-0.000141478245258493,0,-6.47001377731681e-05,0,4.59405606862546e-05,-0.000205394993990075,0,-0.000112204380100875,-8.99740677704993e-05,0,0,0.000105456633237054,-0.000126732095612302,0,-4.23235823841005e-05,-0.000203726586188197,0,-2.18713235337764e-05,-6.16119775360746e-05,0,-4.68422087111921e-05,0,6.05974353283753e-05,-0.000127983754002433,-0.000143299221593932,6.89034314847149e-05,0,0.000145616365315462,-2.59952553151246e-05,0,0.000195005178436856,0,-0.000265431159646777,-0.00025748965306851,-0.000110122217541722,0.000288037088121043,0,-3.82260289509257e-05,0.000161719239280269,0.000137323695103596,-2.52786977770373e-06,0,3.11097801496279e-05,-0.00028435025233508,-0.000143167622981459,4.47501043720996e-05,0,0,-5.16710748297794e-05,0.000129487087362281
"Macrococcus (RSV1412)",0.000114325543301417,-8.18639265362564e-05,-4.63918325609389e-06,-0.000154679890465051,-0.000128068952308949,0.000143077218013462,7.36465673905673e-05,-0.000332424645097123,-8.74681256892438e-05,-0.000282891446092252,-8.79201684131001e-05,-7.9385667168204e-05,0.000126805952308901,-6.72656362294606e-06,0.000107252007742807,-0.000274850332493612,-0.000326862645358308,0.000162236191167684,1.323693641916e-06,4.68709770057239e-05,-0.000160506765741223,6.3234249006245e-05,0.000124271734242677,-0.000145733274145996,-5.001034371377e-05,0.000124421015071521,4.41922098660758e-05,7.38183224269782e-05,-0.000335149263465246,-7.980358233541e-05,-0.000107240444825556,-0.000280430393830312,-0.000105206634064969,0.00014196176426319,-1.26822665411104e-05,7.89414830069991e-05,0.000219777357059032,0.000262105211280077,-0.000206024892060281,4.53039447824925e-05,-0.000149496705053307,-5.79068936571638e-05,-5.71300362176963e-05,-0.000227214679398374,-1.88614998033385e-05,-0.00012066840772246,-3.4521424244965e-06,-0.000237172724344299,6.78374418849954e-06,-0.000306480948926495,-0.00011025797320656,6.55645518791524e-05,-3.1749796658193e-05,-4.85916156507593e-05,-0.000291304394265992,-2.87153631006786e-05,-5.68859924077863e-06,7.83620514088448e-06,0.000143258404034815,3.01184289256667e-05,-0.000111998056323741,-0.000156186139023914,-0.000297521864377742,-2.43372827038972e-05,-0.0003136009564364,-8.8700929944324e-05,-9.26763374753456e-05,0.000139168052709252,-4.92084892419449e-06,0.000514442550696458,-6.30165786552454e-05,-0.000111164933843114,-0.000374850947650694,6.39889018422804e-06,-5.39495083510457e-06,-0.000256578875770846,-0.000151120960506747,-4.89237992827916e-05,-0.000335491058215688,-0.000388042013144324,5.58494479732915e-05,7.69844698898722e-06,-0.000210870243680983,-0.000125965241360334,-5.92086650069261e-06,8.65183889318108e-06,-0.000342014909283257,1.55583399847091e-05,3.2533960518077e-05,-9.57935929810621e-05,-2.6647119318338e-05,-0.000110298843599228,-3.91826080620014e-05,-3.55669327753818e-05,-1.7602626879594e-05,-2.764834598207e-05,0.000109571443948896,-9.44903487644469e-05,-0.000418500335613124,0.000216472020746566,-5.1799925543239e-05,0.000207438381344422
"Actinomyces (RSV858)",-5.24230878786513e-06,-0.000101096023246745,9.96419798659899e-05,6.25687551833461e-05,-5.78193878992751e-05,6.08250383012032e-05,0.000137316124151294,-1.89973500628356e-05,-0.000110526617735967,5.0365391366461e-06,-3.60513033454599e-05,-1.21085873916679e-05,-5.02538574810562e-05,-0.000164775917313566,-0.000225395886526558,3.91760645337032e-06,-0.000205368909612674,8.86845138971443e-05,7.60500116995874e-05,-8.17951552195548e-05,-4.23330966582073e-06,5.90310189581132e-05,5.28581127555028e-05,-0.000313130518677933,0.000109260334629288,6.10436040506745e-05,-1.39834489343085e-05,-4.33473872371689e-05,-6.40676876710777e-05,-2.06656575889369e-05,5.0344116776075e-06,-0.000209930964573711,-7.81343271930892e-07,-0.000114135544801082,1.30376917121444e-05,0.00022336009517518,3.06425581464384e-05,0,-8.06878123614582e-05,8.00577398405091e-05,-0.000260230200897201,-0.000135731861136851,-5.3406097636192e-05,3.61544123555863e-06,7.34259920034999e-05,-0.00024841023675893,0,-3.61989081443023e-05,-0.000235356939284589,-0.000202269905841667,-0.000299968908548856,-1.29815690398419e-06,5.29952072653477e-06,3.60085679038322e-05,-0.000224604071523782,1.07365381934298e-05,3.97723345246855e-05,1.7213004036535e-05,-5.92303980100493e-05,-4.86955604107538e-05,3.73431238038868e-05,0.000115046642156756,-0.000238147195891051,-0.000227279340874039,-0.000135150955738817,-0.000113668323424722,-2.67258280044631e-05,-2.69065789845812e-05,-1.09221761221799e-05,1.713749041108e-05,-0.000109507883185449,-0.000373415295613837,-1.53626626243468e-05,-6.1726135827556e-05,-6.65671420558627e-05,-0.0002329851895709,-0.000230254200917879,-3.80705424292793e-05,4.07991890061206e-05,-5.91896846206848e-05,1.99550414343815e-05,-0.000115014875380958,-2.77101794769572e-05,1.45500681397637e-05,6.93793328249473e-05,6.51544592933584e-05,-1.24488044470361e-05,-5.44120580467272e-05,4.41527830275403e-05,1.86364460855394e-05,1.99004293614498e-06,0.000113535800188964,-4.5049757030916e-05,2.58925534889659e-05,-0.000187789419551237,-7.81011376029278e-05,0.00011404069514267,-0.00012086426624506,-1.42363175797645e-05,-0.000135015122549398,-5.29493191441435e-05,0.000104631000817054
"Ezakiella (RSV567)",-0.000209557414578957,-4.23975300106406e-06,0,-3.62070346176961e-05,0,2.08990238220936e-05,0,0,-0.000149654269440359,-4.80580946530852e-05,0,-9.94212601332294e-05,-0.000169901616481144,-0.000110048658025915,3.69767283528387e-05,-0.000101468772509244,0,0,-6.51095638774398e-05,-0.000225432806334096,-6.22228818444984e-05,0,-7.1334226113362e-05,-0.000232981466716636,-0.000261660306620833,-5.73258659170915e-06,-2.25132798993963e-05,-7.04662503933912e-07,0,-3.46526424299426e-06,-4.36337652301589e-05,-3.22857591211903e-05,-1.55628610355514e-05,3.06022239165394e-05,0,5.75377051949257e-06,-7.09878977398711e-05,-0.000124078440154399,0,8.90311529997631e-06,-7.57999773599593e-05,0,0,2.85853625788336e-06,2.06585556803596e-05,-0.000142421592416716,-4.4411301974521e-05,0,-0.00010190974325395,0,0,0,-0.00012038032564636,-2.58270650434379e-05,0,0,-0.000237903799608897,-9.67240183787875e-06,-8.56588679198025e-05,-1.53953466531462e-08,-4.48156047493441e-05,0,-0.000141910104860811,0,0,-9.47959534890329e-05,0,7.21795965981571e-05,-3.7144783604011e-05,-0.00017102142715152,0,0,-6.39758005846531e-05,-5.42746507431725e-06,-0.000102329044570831,-1.56021572466452e-05,0,-1.66337381129154e-06,-0.000121117619794364,-8.75208074216656e-05,1.51985940333124e-05,-6.01971508848374e-05,-3.69100606744242e-06,0,1.92291756738121e-05,-6.29522255382876e-05,-0.000103150211156831,7.94205739504108e-05,-0.000264838822090165,0,0,-8.1514284047059e-05,-8.78006192864801e-05,0,-0.000295594713081235,0,0,-8.93221660385577e-05,-7.73658175721705e-05,4.08198830685787e-05,-5.34255200673674e-05,0.000103412043229873
"Lactococcus (RSV3461)",-2.7613468184913e-05,0,-4.69119465568726e-05,-6.88790433320096e-05,-0.000137696563297937,-5.93929643079957e-05,-0.000136322253456289,0,-2.88800409814813e-05,-0.000126726372520273,0,-3.17482617840065e-05,-3.62304080880131e-05,-0.000143984249893921,-8.87106560227715e-05,-0.000175032660275032,-6.58494852689079e-05,-0.000118335196640033,0,1.11387301124483e-05,-0.000199796058299188,-0.000120001462920761,-3.98762710462558e-05,-0.000102118130927097,0,-8.64795810126032e-05,-7.34571422415971e-05,-6.63603448193213e-05,-6.25100175720766e-06,-3.09907110561647e-06,-0.00029648087567359,-6.27413966068437e-05,0,4.40544337417314e-06,-2.30207045534386e-05,-7.87964811596658e-06,-5.11863816891626e-05,-0.000164886612495209,-1.11591705347622e-05,-9.44041180346153e-05,-0.000102591177942393,-4.85401599612974e-06,-5.69145804134698e-05,-9.51612994051929e-05,-0.000145867010927489,-1.62827891123051e-06,0,-7.13163959363548e-05,-0.000120586007395334,-0.000118217076858784,-0.000112028750593032,-2.04034890452156e-05,-3.0637814920257e-05,-3.40730524743701e-05,1.02301130790567e-05,2.49212833251866e-05,-1.39125887407707e-05,-3.96880609804756e-05,-8.50964772195016e-05,-1.10489444782949e-05,-4.88209089694321e-05,-0.000107613758442875,0,-2.24927089854272e-05,-2.62812582769772e-05,0,-0.000178608625036762,-3.43776309922599e-05,-0.000137998227340127,-3.53362317359351e-05,-3.35174173593939e-05,-4.64134175008676e-05,-0.000184684688509783,-0.000183104472877006,2.73080624775329e-05,5.07784582126343e-06,-2.99291458649727e-05,-8.38669162314968e-05,0,3.99214233461145e-05,-4.46942368025609e-05,0,-1.17122950245414e-05,-6.17511735676317e-05,-1.71183508259188e-05,-9.63554717852987e-06,-1.60442801310858e-05,-0.000142562906226269,-9.97562855458412e-05,0,-2.60065635862555e-05,-1.64432501450617e-05,0,-0.000112164852246579,-0.00027392776705959,7.42940728059415e-06,0,-0.000125999679687834,-1.22548864023296e-05,-6.61401583820711e-05,-5.3949797753228e-05,7.73629962449966e-05
"Streptococcus (RSV1046)",-3.3014301150757e-06,-3.61232132082064e-05,0,-4.38374046227702e-05,-3.76856639998443e-05,0,-8.21008324433494e-05,0,6.21207894475842e-05,-0.000112416186921542,0,-5.91207208796187e-05,-1.73499083298195e-05,7.87043707812835e-07,-3.19207125467518e-05,-2.11783161050685e-05,-4.64147788707692e-07,-2.75033183181675e-06,5.67182316446266e-07,-0.000145337678674441,0,-6.97859954629548e-05,-6.95617526931185e-05,-0.000135085375827749,-5.87231313801571e-05,-0.000109871143579739,-0.000102322689395602,0,-0.000217182655740844,0,1.41965314072008e-05,-2.11129720416674e-05,1.15113399263009e-08,-3.10980724829604e-05,-5.16119858665162e-05,-2.62199135123717e-05,-2.45345242458151e-05,0,-9.41366523468466e-05,-3.67692980569328e-05,-5.82898529072414e-05,9.16834271430268e-07,0,-0.000173323156279635,-3.18228599678511e-05,-2.80590716448744e-06,0,5.07219895532241e-06,2.15359061791433e-05,-4.54307292405117e-05,-8.26887093602575e-05,-1.92028070983627e-05,0,-0.000181462839774787,0,9.45818342528547e-05,-1.38477038647105e-05,-0.000117156882102326,0,-4.00290652849704e-05,-8.36075033635504e-07,-6.51866134911886e-05,-3.90434267993747e-05,5.11200013042e-05,-0.000178744346301512,-0.000114344006365063,0,-8.27472467161489e-06,-4.27726177448849e-05,5.8339511994704e-06,-2.56781485567441e-05,0,-0.000161674380466891,-1.54292444679732e-05,-2.4372720811044e-06,-9.91850422039778e-05,-0.000107394499680646,0,0,-0.000139357881831716,-8.23270551545313e-05,5.33661416010279e-06,9.07187136487147e-05,-3.71172054824888e-06,-2.26037117746489e-05,3.44405564117021e-05,-5.94343366867878e-05,-8.00463791116358e-05,0,-3.24308291846562e-05,-0.000110098494935422,-5.06957708832646e-10,-1.00423866361229e-05,-0.00011809559457677,-0.000119936498121721,2.16278628729753e-05,-2.9597771428878e-06,2.6235497927474e-05,3.02396680692293e-05,0,-5.40711950017703e-05,5.48809431829525e-05
"Clostridium_sensu_stricto_1 (RSV1116)",2.53896081405332e-05,2.08592039181054e-05,-8.50107666318534e-05,-4.51949907923511e-05,-1.51985770993496e-05,-5.41244226310393e-05,2.66478299122534e-05,-0.000106005545905301,-3.95598845024393e-05,-1.63852462159027e-06,4.14761384891769e-06,-0.000154831241955195,-0.000298655054670801,2.89904667088339e-05,-1.83990695487741e-05,-6.36029847554993e-05,-1.9619136566384e-05,-0.000241843318758889,-0.000222758936580564,8.65832409255711e-06,-7.08740329966369e-05,-0.000383475657101515,-1.18554132687969e-05,1.02218911600281e-05,-4.01094879842771e-05,4.81311798275913e-05,3.20576919816407e-05,0,-6.08199894614775e-05,3.09615778460739e-05,3.3695872984692e-05,-6.66152777547468e-05,1.15172997520518e-05,-0.000137047065503403,-0.000169713844133555,0.000104900169022292,-9.43004619522202e-06,-0.000230111410718949,0,-1.37951250169003e-05,-0.000110178926892607,-0.000214483319356287,6.54028079429597e-06,-6.01429116679181e-05,0,-6.30321710095382e-05,-6.45060964891675e-05,3.07017878627746e-05,0,-7.01438055693609e-05,0,-0.000100799606729771,-0.000208879879667172,-0.000227906511230573,-0.000169275689030132,-0.00021184607891742,0,7.6459716296439e-05,0,-6.01930608490965e-05,-0.000347013813825864,-0.000112005241249987,-4.15711043242223e-05,-1.99274126709078e-05,-1.10386836058129e-05,-7.494254790645e-05,0,-0.000132869425275314,2.30643744176164e-05,-7.31552863965127e-05,9.13501127362647e-05,3.08950670519098e-07,0.000114057586996283,-1.04375960268457e-05,-0.000268237379370221,0,0,-0.000149171244681838,1.54356258374111e-05,-0.000111544020104156,-3.9909072240937e-05,6.97918987890683e-05,1.0479649124566e-05,-8.99542759224854e-05,0,-0.000147294555760576,-0.000150000819466502,0,-3.94530185559157e-05,-0.000116500884836582,-8.97333128673408e-05,-8.60200524858699e-05,0,3.21643694800224e-05,1.58740416253437e-05,-0.000192573412322458,2.67951454699348e-06,-6.55053592981732e-05,2.51532985281739e-05,-3.19978197102813e-05,-5.57723657156313e-05,7.6746112648606e-05
"Sutterella (RSV4238)",0,0,-0.000120450413032355,-0.000171735496999708,0,0,-0.000138386418478976,-0.000134641347290602,-0.000155577715363093,0,0,0,2.97097207308928e-05,0,-0.000156576346217494,-7.19446919132981e-05,0,0,4.23605634933964e-05,-5.34107010003598e-05,-5.86771603050586e-05,-8.01261780323466e-05,0,6.72458735768441e-05,0,-5.01161126762786e-05,-0.00019650054576315,0,0,-8.75773060098161e-05,-0.000149365935367207,1.88981398807625e-05,0,0,-7.98410118707961e-05,0,0,-3.69949618343923e-05,-8.87429206115904e-05,-0.000154943189741991,-5.16981049686493e-05,0,4.26043051344824e-05,4.47908971802501e-05,0,0,-0.000101405773421308,0,-4.2624545765474e-05,3.29790523800279e-05,-5.89179397954472e-05,0.000109719521100103,0,0,-0.00014104070245714,0,-0.000266290228429626,-0.000158009734948067,-9.45462589724183e-05,0,0,-2.04793249781831e-05,-0.000144930529021044,0,-0.00011434494003555,0,0,-3.98669015718826e-05,-0.000173464362007969,-0.000112674509545868,-0.00016872321739136,0,-0.000112811331572974,-1.82760308724271e-05,0.000122455658190341,-8.22019625450998e-05,0,-8.00816366472223e-05,-0.000109664312792194,0,-0.000431486329592494,-4.30383358068594e-05,0,-2.01891925484122e-05,7.41160691360789e-06,0,-8.35358590646972e-05,0,-0.000228611360539416,-5.65099995287099e-05,0,-4.41200450353674e-05,0,-0.000161345259810315,-0.000124077783182565,0,-0.000179051777030582,0,-5.11103594448573e-05,-0.000227921217589007,-5.7303569484766e-05,8.33774307989876e-05
