"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"737","RSV6840",0.0022169365728462,0.0061962340025015,"Veillonella (RSV6840)",0,0,208,0,0,0,0,1,0,77,0.012987012987013,0,8.83116883116883e-06,7.74931919925538e-05,0.270175438596491,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,496,0,50,"ns","ns",0.535,0.111577304813725
"384","RSV2659",0.00221175335363559,0.00506487669112847,"Anaerococcus (RSV2659)",4,0,208,0.0192307692307692,0,3.46153846153846e-06,2.73028897541277e-05,1,0,77,0.012987012987013,0,2.5974025974026e-06,2.27921152919276e-05,1,1,NA,NA,NA,NA,0.00624375624375624,0,TRUE,FALSE,497,0,50,"ns","ns",0.535,0.111577304813725
"819","RSV844",0.00218025643836217,0.00523457692812348,"Flavonifractor (RSV844)",1,0,208,0.00480769230769231,0,4.42307692307692e-06,6.37905225659014e-05,2,1,77,0.025974025974026,0.012987012987013,0.000510649350649351,0.00444871546737232,0.178579604837506,0.270175438596491,NA,NA,NA,NA,-0.0211663336663337,-0.012987012987013,FALSE,FALSE,498,0,50,"ns","ns",0.535,0.111577304813725
"867","RSV9445",0.00217876554594009,0.00560858779368704,"Escherichia/Shigella (RSV9445)",3,0,208,0.0144230769230769,0,8.65384615384615e-06,8.09252973627628e-05,1,0,77,0.012987012987013,0,3.63636363636364e-06,3.19089614086986e-05,1,1,NA,NA,NA,NA,0.00143606393606394,0,TRUE,FALSE,499,0,50,"ns","ns",0.535,0.111577304813725
"372","RSV257",0.00216723242955343,0.00602797582836618,"Streptococcus (RSV257)",3,1,208,0.0144230769230769,0.00480769230769231,2.44230769230769e-05,0.000291793808886509,1,0,77,0.012987012987013,0,7.27272727272727e-06,6.38179228173972e-05,1,1,NA,NA,NA,NA,0.00143606393606394,0.00480769230769231,TRUE,TRUE,500,0,50,"ns","ns",0.535,0.111577304813725
"274","RSV2014",0.002156386930067,0.00576905737575716,"Veillonella (RSV2014)",3,0,208,0.0144230769230769,0,2.5e-06,2.22740940489279e-05,1,1,77,0.012987012987013,0.012987012987013,0.000144415584415584,0.00126724161023117,1,0.270175438596491,NA,NA,NA,NA,0.00143606393606394,-0.012987012987013,TRUE,FALSE,501,0,50,"ns","ns",0.535,0.111577304813725
"131","RSV139",0.00215245789111722,0.00700943399047346,"Megasphaera (RSV139)",5,4,208,0.0240384615384615,0.0192307692307692,0.00242788461538462,0.0206476954380991,0,0,77,0,0,0,0,0.328378202695354,0.577085209988559,NA,NA,NA,NA,0.0240384615384615,0.0192307692307692,TRUE,TRUE,502,0,50,"ns","ns",0.535,0.111577304813725
"883","RSV986",0.00214337538285003,0.00606678845023669,"Staphylococcus (RSV986)",0,0,208,0,0,0,0,1,0,77,0.012987012987013,0,3.63636363636364e-06,3.19089614086986e-05,0.270175438596491,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,503,0,50,"ns","ns",0.535,0.111577304813725
"727","RSV6653",0.00213314691864325,0.00457722623312193,"Varibaculum (RSV6653)",1,0,208,0.00480769230769231,0,3.07692307692308e-06,4.43760156980183e-05,3,2,77,0.038961038961039,0.025974025974026,0.000104935064935065,0.000790790116836225,0.0615594930382234,0.0723004694835681,NA,NA,NA,NA,-0.0341533466533467,-0.025974025974026,FALSE,FALSE,504,0,50,"ns","ns",0.535,0.111577304813725
"97","RSV1262",0.00212900012228886,0.00716962851561968,"Negativicoccus (RSV1262)",5,1,208,0.0240384615384615,0.00480769230769231,7.11538461538462e-06,7.6159926786733e-05,0,0,77,0,0,0,0,0.328378202695354,1,NA,NA,NA,NA,0.0240384615384615,0.00480769230769231,TRUE,TRUE,505,0,50,"ns","ns",0.535,0.111577304813725
"567","RSV4407",0.00212358314359893,0.00556445196107578,"Enterobacter (RSV4407)",3,0,208,0.0144230769230769,0,8.65384615384615e-06,7.85995500018795e-05,0,0,77,0,0,0,0,0.565793795692137,1,NA,NA,NA,NA,0.0144230769230769,0,TRUE,FALSE,506,0,50,"ns","ns",0.535,0.111577304813725
"512","RSV377",0.0021142206737118,0.00504249887836236,"Veillonella (RSV377)",2,0,208,0.00961538461538462,0,3.65384615384615e-06,3.84496079601001e-05,2,2,77,0.025974025974026,0.025974025974026,0.000373506493506494,0.00259492306256181,0.295599716636788,0.0723004694835681,NA,NA,NA,NA,-0.0163586413586414,-0.025974025974026,FALSE,FALSE,507,0,50,"ns","ns",0.535,0.111577304813725
"633","RSV5269",0.00211224988189651,0.00572253497369827,"Klebsiella (RSV5269)",1,0,208,0.00480769230769231,0,1.73076923076923e-06,2.49615088301353e-05,1,1,77,0.012987012987013,0.012987012987013,3.16883116883117e-05,0.000278063806561517,0.468050407709414,0.270175438596491,NA,NA,NA,NA,-0.00817932067932068,-0.012987012987013,FALSE,FALSE,508,0,50,"ns","ns",0.535,0.111577304813725
"81","RSV121",0.00211134028550719,0.00457120936603435,"Prevotella_9 (RSV121)",4,1,208,0.0192307692307692,0.00480769230769231,0.000273269230769231,0.00388569740625306,2,2,77,0.025974025974026,0.025974025974026,0.0010774025974026,0.0082950672410265,0.662818444618483,0.178579604837506,NA,NA,NA,NA,-0.00674325674325674,-0.0211663336663337,FALSE,FALSE,509,0,50,"ns","ns",0.535,0.111577304813725
"217","RSV1743",0.00210359725780666,0.00552998942227247,"Prevotella_9 (RSV1743)",4,2,208,0.0192307692307692,0.00961538461538462,0.000169807692307692,0.00178518323706342,1,0,77,0.012987012987013,0,5.71428571428571e-06,5.01426536422407e-05,1,1,NA,NA,NA,NA,0.00624375624375624,0.00961538461538462,TRUE,TRUE,510,0,50,"ns","ns",0.535,0.111577304813725
"348","RSV2449",0.0020937477768733,0.00475562574823158,"Klebsiella (RSV2449)",4,2,208,0.0192307692307692,0.00961538461538462,2.51923076923077e-05,0.00019913814673848,1,0,77,0.012987012987013,0,6.23376623376623e-06,5.47010767006262e-05,1,1,NA,NA,NA,NA,0.00624375624375624,0.00961538461538462,TRUE,TRUE,511,0,50,"ns","ns",0.535,0.111577304813725
"322","RSV230",0.00209162674365109,0.00469808977917631,"Prevotella_9 (RSV230)",3,2,208,0.0144230769230769,0.00961538461538462,0.000139038461538462,0.00172179858732813,1,1,77,0.012987012987013,0.012987012987013,0.00183168831168831,0.0160729997038673,1,1,NA,NA,NA,NA,0.00143606393606394,-0.00337162837162837,TRUE,FALSE,512,0,50,"ns","ns",0.535,0.111577304813725
"446","RSV3122",0.00208014522769199,0.00530983043041861,"Enterococcus (RSV3122)",3,1,208,0.0144230769230769,0.00480769230769231,1.94230769230769e-05,0.000237604091293021,2,2,77,0.025974025974026,0.025974025974026,0.000158441558441558,0.00120773718923041,0.614334822276043,0.178579604837506,NA,NA,NA,NA,-0.0115509490509491,-0.0211663336663337,FALSE,FALSE,513,0,50,"ns","ns",0.535,0.111577304813725
"816","RSV834",0.00207985975579652,0.00491131026747581,"Gemella (RSV834)",3,1,208,0.0144230769230769,0.00480769230769231,7.11538461538462e-06,8.94175795371701e-05,1,0,77,0.012987012987013,0,4.15584415584416e-06,3.64673844670841e-05,1,1,NA,NA,NA,NA,0.00143606393606394,0.00480769230769231,TRUE,TRUE,514,0,50,"ns","ns",0.535,0.111577304813725
"560","RSV4315",0.00205760405965075,0.00437794083277354,"unassigned Proteobacteria (RSV4315)",3,0,208,0.0144230769230769,0,6.53846153846154e-06,5.42274549564301e-05,1,0,77,0.012987012987013,0,1.03896103896104e-06,9.11684611677104e-06,1,1,NA,NA,NA,NA,0.00143606393606394,0,TRUE,FALSE,515,0,50,"ns","ns",0.535,0.111577304813725
"330","RSV2375",0.00205566877627413,0.00479685543185207,"Veillonella (RSV2375)",2,1,208,0.00961538461538462,0.00480769230769231,1.71153846153846e-05,0.000204961045324068,1,1,77,0.012987012987013,0.012987012987013,2.23376623376623e-05,0.000196012191510577,1,0.468050407709414,NA,NA,NA,NA,-0.00337162837162837,-0.00817932067932068,FALSE,FALSE,516,0,50,"ns","ns",0.535,0.111577304813725
"426","RSV299",0.00205537695883643,0.00649429106138512,"Bacteroides (RSV299)",2,1,208,0.00961538461538462,0.00480769230769231,3.19230769230769e-05,0.000438667452805509,1,0,77,0.012987012987013,0,5.19480519480519e-07,4.55842305838552e-06,1,1,NA,NA,NA,NA,-0.00337162837162837,0.00480769230769231,FALSE,TRUE,517,0,50,"ns","ns",0.535,0.111577304813725
"826","RSV8536",0.00205074352121709,0.00604806293423046,"Streptococcus (RSV8536)",1,1,208,0.00480769230769231,0.00480769230769231,7.5e-06,0.00010816653826392,1,0,77,0.012987012987013,0,6.75324675324675e-06,5.92594997590117e-05,0.468050407709414,1,NA,NA,NA,NA,-0.00817932067932068,0.00480769230769231,FALSE,TRUE,518,0,50,"ns","ns",0.535,0.111577304813725
"537","RSV4042",0.00203377100303234,0.00547969837124688,"Veillonella (RSV4042)",0,0,208,0,0,0,0,2,2,77,0.025974025974026,0.025974025974026,0.000121038961038961,0.000914490920238636,0.0723004694835681,0.0723004694835681,NA,NA,NA,NA,-0.025974025974026,-0.025974025974026,FALSE,FALSE,519,0,50,"ns","ns",0.535,0.111577304813725
"219","RSV1750",0.00202282751742977,0.00559616629666976,"Catenibacterium (RSV1750)",3,2,208,0.0144230769230769,0.00961538461538462,0.000100769230769231,0.00107320432414686,0,0,77,0,0,0,0,0.565793795692137,1,NA,NA,NA,NA,0.0144230769230769,0.00961538461538462,TRUE,TRUE,520,0,50,"ns","ns",0.535,0.111577304813725
"226","RSV1785",0.00201892711307915,0.0046517140729856,"Raoultella (RSV1785)",2,0,208,0.00961538461538462,0,3.46153846153846e-06,4.46947614600361e-05,1,0,77,0.012987012987013,0,1.55844155844156e-06,1.36752691751566e-05,1,1,NA,NA,NA,NA,-0.00337162837162837,0,FALSE,FALSE,521,0,50,"ns","ns",0.535,0.111577304813725
"386","RSV2667",0.00201637279956673,0.00496726871186565,"Streptococcus (RSV2667)",0,0,208,0,0,0,0,1,0,77,0.012987012987013,0,4.15584415584416e-06,3.64673844670841e-05,0.270175438596491,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,522,0,50,"ns","ns",0.535,0.111577304813725
"642","RSV5334",0.0019993496364422,0.00586992838118655,"Rothia (RSV5334)",0,0,208,0,0,0,0,1,1,77,0.012987012987013,0.012987012987013,2.18181818181818e-05,0.000191453768452192,0.270175438596491,0.270175438596491,NA,NA,NA,NA,-0.012987012987013,-0.012987012987013,FALSE,FALSE,523,0,50,"ns","ns",0.535,0.111577304813725
"572","RSV4493",0.00197388001846099,0.00436515750958349,"Staphylococcus (RSV4493)",2,1,208,0.00961538461538462,0.00480769230769231,6.34615384615385e-06,8.35800139333381e-05,1,0,77,0.012987012987013,0,5.1948051948052e-06,4.55842305838552e-05,1,1,NA,NA,NA,NA,-0.00337162837162837,0.00480769230769231,FALSE,TRUE,524,0,50,"ns","ns",0.535,0.111577304813725
"8","RSV1017",0.00197191226036758,0.00595477584901801,"Parabacteroides (RSV1017)",4,3,208,0.0192307692307692,0.0144230769230769,0.000209038461538462,0.00217877398456294,0,0,77,0,0,0,0,0.577085209988559,0.565793795692137,NA,NA,NA,NA,0.0192307692307692,0.0144230769230769,TRUE,TRUE,525,0,50,"ns","ns",0.535,0.111577304813725
"505","RSV368",0.00196683010840219,0.00472977357285689,"Prevotella_9 (RSV368)",2,2,208,0.00961538461538462,0.00961538461538462,0.000116153846153846,0.00157542498380553,1,1,77,0.012987012987013,0.012987012987013,0.000676883116883117,0.00593962524507633,1,1,NA,NA,NA,NA,-0.00337162837162837,-0.00337162837162837,FALSE,FALSE,526,0,50,"ns","ns",0.535,0.111577304813725
"109","RSV1301",0.00196592348013031,0.00608478344329252,"Veillonella (RSV1301)",3,3,208,0.0144230769230769,0.0144230769230769,3.73076923076923e-05,0.000331287142172107,0,0,77,0,0,0,0,0.565793795692137,0.565793795692137,NA,NA,NA,NA,0.0144230769230769,0.0144230769230769,TRUE,TRUE,527,0,50,"ns","ns",0.535,0.111577304813725
"146","RSV14550",0.0019583840850684,0.0046588670527928,"Corynebacterium_1 (RSV14550)",1,0,208,0.00480769230769231,0,5.76923076923077e-07,8.32050294337844e-06,1,0,77,0.012987012987013,0,3.11688311688312e-06,2.73505383503131e-05,0.468050407709414,1,NA,NA,NA,NA,-0.00817932067932068,0,FALSE,FALSE,528,0,50,"ns","ns",0.535,0.111577304813725
"868","RSV946",0.00195402994674866,0.00466341642625898,"Acidovorax (RSV946)",1,0,208,0.00480769230769231,0,7.69230769230769e-07,1.10940039245046e-05,1,0,77,0.012987012987013,0,5.19480519480519e-07,4.55842305838552e-06,0.468050407709414,1,NA,NA,NA,NA,-0.00817932067932068,0,FALSE,FALSE,529,0,50,"ns","ns",0.535,0.111577304813725
"359","RSV250",0.00195359334604946,0.00480456826540921,"Akkermansia (RSV250)",0,0,208,0,0,0,0,1,0,77,0.012987012987013,0,5.19480519480519e-07,4.55842305838552e-06,0.270175438596491,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,530,0,50,"ns","ns",0.535,0.111577304813725
"120","RSV1349",0.00192521732253034,0.00388510170971316,"Parabacteroides (RSV1349)",4,3,208,0.0192307692307692,0.0144230769230769,4.48076923076923e-05,0.000372877518762547,1,1,77,0.012987012987013,0.012987012987013,3.42857142857143e-05,0.000300855921853444,1,1,NA,NA,NA,NA,0.00624375624375624,0.00143606393606394,TRUE,TRUE,531,0,50,"ns","ns",0.535,0.111577304813725
"451","RSV3168",0.00191403145071975,0.00460907245832319,"Prevotella_9 (RSV3168)",0,0,208,0,0,0,0,1,1,77,0.012987012987013,0.012987012987013,0.000742337662337662,0.00651398655043291,0.270175438596491,0.270175438596491,NA,NA,NA,NA,-0.012987012987013,-0.012987012987013,FALSE,FALSE,532,0,50,"ns","ns",0.535,0.111577304813725
"249","RSV1898",0.00190807290793853,0.00568104842512422,"Veillonella (RSV1898)",1,1,208,0.00480769230769231,0.00480769230769231,0.000137307692307692,0.00198027970052407,1,1,77,0.012987012987013,0.012987012987013,1.81818181818182e-05,0.000159544807043493,0.468050407709414,0.468050407709414,NA,NA,NA,NA,-0.00817932067932068,-0.00817932067932068,FALSE,FALSE,533,0,50,"ns","ns",0.535,0.111577304813725
"875","RSV972",0.00190543782962138,0.00462096266016538,"Veillonella (RSV972)",2,2,208,0.00961538461538462,0.00961538461538462,8.73076923076923e-05,0.00102478297998933,1,1,77,0.012987012987013,0.012987012987013,0.000896623376623377,0.0078678381987734,1,1,NA,NA,NA,NA,-0.00337162837162837,-0.00337162837162837,FALSE,FALSE,534,0,50,"ns","ns",0.535,0.111577304813725
"304","RSV2176",0.00190275028940647,0.00395875099425483,"Enterococcus (RSV2176)",4,3,208,0.0192307692307692,0.0144230769230769,0.000217692307692308,0.00275411584163036,1,1,77,0.012987012987013,0.012987012987013,3.22077922077922e-05,0.000282622229619902,1,1,NA,NA,NA,NA,0.00624375624375624,0.00143606393606394,TRUE,TRUE,535,0,50,"ns","ns",0.535,0.111577304813725
"138","RSV1412",0.00187814306214252,0.00537441971561148,"Macrococcus (RSV1412)",7,2,208,0.0336538461538462,0.00961538461538462,1.82692307692308e-05,0.000144023899705438,0,0,77,0,0,0,0,0.195328267897242,1,NA,NA,NA,NA,0.0336538461538462,0.00961538461538462,TRUE,TRUE,536,0,50,"ns","ns",0.535,0.111577304813725
"493","RSV3571",0.00187335836466688,0.00555537392282683,"Citrobacter (RSV3571)",1,0,208,0.00480769230769231,0,2.5e-06,3.60555127546399e-05,1,0,77,0.012987012987013,0,1.55844155844156e-06,1.36752691751566e-05,0.468050407709414,1,NA,NA,NA,NA,-0.00817932067932068,0,FALSE,FALSE,537,0,50,"ns","ns",0.535,0.111577304813725
"736","RSV684",0.00187258167857342,0.00443446673548629,"Buttiauxella (RSV684)",2,0,208,0.00961538461538462,0,7.5e-06,7.6325643559254e-05,1,0,77,0.012987012987013,0,2.07792207792208e-06,1.82336922335421e-05,1,1,NA,NA,NA,NA,-0.00337162837162837,0,FALSE,FALSE,538,0,50,"ns","ns",0.535,0.111577304813725
"60","RSV115",0.00187120472129404,0.00410235818532198,"Citrobacter (RSV115)",0,0,208,0,0,0,0,2,0,77,0.025974025974026,0,1.76623376623377e-05,0.000109639314211551,0.0723004694835681,1,NA,NA,NA,NA,-0.025974025974026,0,FALSE,FALSE,539,0,50,"ns","ns",0.535,0.111577304813725
"681","RSV5943",0.00186196669011095,0.00607040452874435,"Lactobacillus (RSV5943)",1,1,208,0.00480769230769231,0.00480769230769231,2.55769230769231e-05,0.000368875630489777,1,0,77,0.012987012987013,0,1.09090909090909e-05,9.57268842260959e-05,0.468050407709414,1,NA,NA,NA,NA,-0.00817932067932068,0.00480769230769231,FALSE,TRUE,540,0,50,"ns","ns",0.535,0.111577304813725
"752","RSV71",0.00184404181717063,0.00599219383295106,"Agathobacter (RSV71)",3,2,208,0.0144230769230769,0.00961538461538462,3.17307692307692e-05,0.000345573645632776,0,0,77,0,0,0,0,0.565793795692137,1,NA,NA,NA,NA,0.0144230769230769,0.00961538461538462,TRUE,TRUE,541,0,50,"ns","ns",0.535,0.111577304813725
"404","RSV2797",0.0018372971070447,0.00454086565364993,"Clostridium_sensu_stricto_1 (RSV2797)",2,1,208,0.00961538461538462,0.00480769230769231,2.46153846153846e-05,0.000333451929849902,1,1,77,0.012987012987013,0.012987012987013,0.000193766233766234,0.0017002918007778,1,0.468050407709414,NA,NA,NA,NA,-0.00337162837162837,-0.00817932067932068,FALSE,FALSE,542,0,50,"ns","ns",0.535,0.111577304813725
"310","RSV222",0.00183727094464411,0.00512322577850629,"Fusobacterium (RSV222)",1,0,208,0.00480769230769231,0,1.34615384615385e-06,1.9414506867883e-05,2,1,77,0.025974025974026,0.012987012987013,0.00303116883116883,0.0265845468554684,0.178579604837506,0.270175438596491,NA,NA,NA,NA,-0.0211663336663337,-0.012987012987013,FALSE,FALSE,543,0,50,"ns","ns",0.535,0.111577304813725
"86","RSV1234",0.00183647732439055,0.00388545187347562,"Haemophilus (RSV1234)",1,0,208,0.00480769230769231,0,3.84615384615385e-06,5.54700196225229e-05,1,1,77,0.012987012987013,0.012987012987013,9.61038961038961e-05,0.000843308265801321,0.468050407709414,0.270175438596491,NA,NA,NA,NA,-0.00817932067932068,-0.012987012987013,FALSE,FALSE,544,0,50,"ns","ns",0.535,0.111577304813725
"709","RSV6326",0.00183553566791898,0.00587276486703409,"Lactobacillus (RSV6326)",1,1,208,0.00480769230769231,0.00480769230769231,1.07692307692308e-05,0.000155316054943064,1,0,77,0.012987012987013,0,1.09090909090909e-05,9.57268842260959e-05,0.468050407709414,1,NA,NA,NA,NA,-0.00817932067932068,0.00480769230769231,FALSE,TRUE,545,0,50,"ns","ns",0.535,0.111577304813725
"710","RSV6334",0.00182815010508705,0.00529872480958531,"Veillonella (RSV6334)",2,2,208,0.00961538461538462,0.00961538461538462,1.5e-05,0.000153861723478228,1,1,77,0.012987012987013,0.012987012987013,1.71428571428571e-05,0.000150427960926722,1,1,NA,NA,NA,NA,-0.00337162837162837,-0.00337162837162837,FALSE,FALSE,546,0,50,"ns","ns",0.535,0.111577304813725
"686","RSV600",0.00182231643090681,0.00466377327039858,"Lachnospira (RSV600)",3,2,208,0.0144230769230769,0.00961538461538462,1.90384615384615e-05,0.000181669760541501,0,0,77,0,0,0,0,0.565793795692137,1,NA,NA,NA,NA,0.0144230769230769,0.00961538461538462,TRUE,TRUE,547,0,50,"ns","ns",0.535,0.111577304813725
"227","RSV1795",0.00181157761565584,0.0044476067369233,"Escherichia/Shigella (RSV1795)",0,0,208,0,0,0,0,1,0,77,0.012987012987013,0,3.63636363636364e-06,3.19089614086986e-05,0.270175438596491,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,548,0,50,"ns","ns",0.535,0.111577304813725
"203","RSV169",0.00180760972712174,0.00466795074944609,"Parabacteroides (RSV169)",3,1,208,0.0144230769230769,0.00480769230769231,7.75e-05,0.0010927965720234,1,0,77,0.012987012987013,0,2.07792207792208e-06,1.82336922335421e-05,1,1,NA,NA,NA,NA,0.00143606393606394,0.00480769230769231,TRUE,TRUE,549,0,50,"ns","ns",0.535,0.111577304813725
"504","RSV367",0.00180346580517495,0.00408874158154135,"Kocuria (RSV367)",2,0,208,0.00961538461538462,0,3.84615384615385e-07,3.9128370233327e-06,1,0,77,0.012987012987013,0,2.07792207792208e-06,1.82336922335421e-05,1,1,NA,NA,NA,NA,-0.00337162837162837,0,FALSE,FALSE,550,0,50,"ns","ns",0.535,0.111577304813725
"76","RSV1199",0.00179760840333519,0.00431906604332249,"Streptococcus (RSV1199)",0,0,208,0,0,0,0,1,1,77,0.012987012987013,0.012987012987013,3.58441558441558e-05,0.000314531191028601,0.270175438596491,0.270175438596491,NA,NA,NA,NA,-0.012987012987013,-0.012987012987013,FALSE,FALSE,551,0,50,"ns","ns",0.535,0.111577304813725
"11","RSV10262",0.00179557552288706,0.00424256558412267,"Klebsiella (RSV10262)",1,1,208,0.00480769230769231,0.00480769230769231,6.92307692307692e-06,9.98460353205413e-05,1,0,77,0.012987012987013,0,9.35064935064935e-06,8.20516150509393e-05,0.468050407709414,1,NA,NA,NA,NA,-0.00817932067932068,0.00480769230769231,FALSE,TRUE,552,0,50,"ns","ns",0.535,0.111577304813725
"469","RSV3353",0.00178175356237636,0.00499894266204782,"Veillonella (RSV3353)",0,0,208,0,0,0,0,1,0,77,0.012987012987013,0,3.63636363636364e-06,3.19089614086986e-05,0.270175438596491,1,NA,NA,NA,NA,-0.012987012987013,0,FALSE,FALSE,553,0,50,"ns","ns",0.535,0.111577304813725
"704","RSV6263",0.00177835527940679,0.0037545941333431,"unassigned Proteobacteria (RSV6263)",2,2,208,0.00961538461538462,0.00961538461538462,3.98076923076923e-05,0.000406697506003931,1,1,77,0.012987012987013,0.012987012987013,0.000122597402597403,0.00107578784177898,1,1,NA,NA,NA,NA,-0.00337162837162837,-0.00337162837162837,FALSE,FALSE,554,0,50,"ns","ns",0.535,0.111577304813725
"589","RSV4681",0.00177235520720656,0.00435398771480523,"Klebsiella (RSV4681)",0,0,208,0,0,0,0,1,1,77,0.012987012987013,0.012987012987013,0.000223896103896104,0.00196468033816416,0.270175438596491,0.270175438596491,NA,NA,NA,NA,-0.012987012987013,-0.012987012987013,FALSE,FALSE,555,0,50,"ns","ns",0.535,0.111577304813725
"784","RSV765",0.00177066017252305,0.00392748295345715,"Acinetobacter (RSV765)",1,0,208,0.00480769230769231,0,1.53846153846154e-06,2.21880078490092e-05,1,0,77,0.012987012987013,0,4.15584415584416e-06,3.64673844670841e-05,0.468050407709414,1,NA,NA,NA,NA,-0.00817932067932068,0,FALSE,FALSE,556,0,50,"ns","ns",0.535,0.111577304813725
"6","RSV10054",0.00176388424891852,0.0044948899725012,"Citrobacter (RSV10054)",2,0,208,0.00961538461538462,0,4.80769230769231e-06,5.51849025287949e-05,2,1,77,0.025974025974026,0.012987012987013,2.44155844155844e-05,0.000170960856603997,0.295599716636788,0.270175438596491,NA,NA,NA,NA,-0.0163586413586414,-0.012987012987013,FALSE,FALSE,557,0,50,"ns","ns",0.535,0.111577304813725
