"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"427","RSV450",0.00127193182313807,0.00366432358764409,"Streptococcus (RSV450)",2,2,142,0.0140845070422535,0.0140845070422535,0.000155492957746479,0.00133447127547072,0,0,142,0,0,0,0,0.498233215547703,0.498233215547703,NA,NA,NA,NA,0.0140845070422535,0.0140845070422535,TRUE,TRUE,588,0,50,"ns","ns",0.527,0.107407465459174
"208","RSV2060",0.00126203496836638,0.00306484891355895,"Sutterella (RSV2060)",1,1,142,0.00704225352112676,0.00704225352112676,8.73239436619718e-06,0.000104058488428789,2,1,142,0.0140845070422535,0.00704225352112676,7.35211267605634e-05,0.000852765378243416,1,1,NA,NA,NA,NA,-0.00704225352112676,0,FALSE,FALSE,589,0,50,"ns","ns",0.527,0.107407465459174
"622","RSV8860",0.00126038554374781,0.00359854814670525,"Actinomyces (RSV8860)",2,0,142,0.0140845070422535,0,1.97183098591549e-06,2.03946675209571e-05,0,0,142,0,0,0,0,0.498233215547703,1,NA,NA,NA,NA,0.0140845070422535,0,TRUE,FALSE,590,0,50,"ns","ns",0.527,0.107407465459174
"476","RSV527",0.00125335315867269,0.00478617512130443,"Prevotella_9 (RSV527)",2,1,142,0.0140845070422535,0.00704225352112676,1.71830985915493e-05,0.000185573163095456,1,1,142,0.00704225352112676,0.00704225352112676,0.000857183098591549,0.0102145154931873,1,1,NA,NA,NA,NA,0.00704225352112676,0,TRUE,FALSE,591,0,50,"ns","ns",0.527,0.107407465459174
"131","RSV1564",0.00123074959457171,0.00356867106554108,"Anaerococcus (RSV1564)",2,0,142,0.0140845070422535,0,8.45070422535211e-07,7.48454272365651e-06,0,0,142,0,0,0,0,0.498233215547703,1,NA,NA,NA,NA,0.0140845070422535,0,TRUE,FALSE,592,0,50,"ns","ns",0.527,0.107407465459174
"428","RSV455",0.0012135116861343,0.00394209374116961,"Senegalimassilia (RSV455)",2,0,142,0.0140845070422535,0,7.04225352112676e-06,8.06075224161054e-05,1,0,142,0.00704225352112676,0,1.69014084507042e-06,2.01403525991205e-05,1,1,NA,NA,NA,NA,0.00704225352112676,0,TRUE,FALSE,593,0,50,"ns","ns",0.527,0.107407465459174
"128","RSV1555",0.001212055115937,0.00385612267776714,"Megasphaera (RSV1555)",2,1,142,0.0140845070422535,0.00704225352112676,2.92957746478873e-05,0.000332620474387882,0,0,142,0,0,0,0,0.498233215547703,1,NA,NA,NA,NA,0.0140845070422535,0.00704225352112676,TRUE,TRUE,594,0,50,"ns","ns",0.527,0.107407465459174
"227","RSV222",0.00121152927129597,0.00264224276713478,"Fusobacterium (RSV222)",1,0,142,0.00704225352112676,0,1.97183098591549e-06,2.34970780323073e-05,2,1,142,0.0140845070422535,0.00704225352112676,0.00164366197183099,0.0195763538966,1,1,NA,NA,NA,NA,-0.00704225352112676,-0.00704225352112676,FALSE,FALSE,595,0,50,"ns","ns",0.527,0.107407465459174
"98","RSV1390",0.0012068288077803,0.00469157309257618,"Escherichia/Shigella (RSV1390)",0,0,142,0,0,0,0,2,0,142,0.0140845070422535,0,6.47887323943662e-06,5.56865236138564e-05,0.498233215547703,1,NA,NA,NA,NA,-0.0140845070422535,0,FALSE,FALSE,596,0,50,"ns","ns",0.527,0.107407465459174
"534","RSV6555",0.00119730245950008,0.00317986398279764,"Bacteroides (RSV6555)",2,1,142,0.0140845070422535,0.00704225352112676,1.38028169014085e-05,0.000142762672646699,0,0,142,0,0,0,0,0.498233215547703,1,NA,NA,NA,NA,0.0140845070422535,0.00704225352112676,TRUE,TRUE,597,0,50,"ns","ns",0.527,0.107407465459174
"587","RSV793",0.00119696298221652,0.00368834114041332,"Libanicoccus (RSV793)",1,0,142,0.00704225352112676,0,4.50704225352113e-06,5.37076069309881e-05,2,1,142,0.0140845070422535,0.00704225352112676,9.01408450704225e-06,0.000104088818178147,1,1,NA,NA,NA,NA,-0.00704225352112676,-0.00704225352112676,FALSE,FALSE,598,0,50,"ns","ns",0.527,0.107407465459174
"65","RSV1228",0.00119337762436723,0.00270681249567976,"Eggerthella (RSV1228)",2,2,142,0.0140845070422535,0.0140845070422535,6.67605633802817e-05,0.000564776425099894,2,2,142,0.0140845070422535,0.0140845070422535,0.000100845070422535,0.000850581355599367,1,1,NA,NA,NA,NA,0,0,FALSE,FALSE,599,0,50,"ns","ns",0.527,0.107407465459174
"626","RSV8961",0.00116273889346651,0.00433086156941243,"Varibaculum (RSV8961)",2,1,142,0.0140845070422535,0.00704225352112676,1.15492957746479e-05,0.000127881237982236,0,0,142,0,0,0,0,0.498233215547703,1,NA,NA,NA,NA,0.0140845070422535,0.00704225352112676,TRUE,TRUE,600,0,50,"ns","ns",0.527,0.107407465459174
"268","RSV2541",0.001154569172479,0.0039630838475428,"Enterococcus (RSV2541)",2,1,142,0.0140845070422535,0.00704225352112676,0.000304507042253521,0.00360503304151938,0,0,142,0,0,0,0,0.498233215547703,1,NA,NA,NA,NA,0.0140845070422535,0.00704225352112676,TRUE,TRUE,601,0,50,"ns","ns",0.527,0.107407465459174
"369","RSV365",0.00112433174680209,0.00284449714523909,"Bacteroides (RSV365)",2,0,142,0.0140845070422535,0,6.76056338028169e-06,5.75572400357367e-05,2,1,142,0.0140845070422535,0.00704225352112676,7.26760563380282e-05,0.00082967131447395,1,1,NA,NA,NA,NA,0,-0.00704225352112676,FALSE,FALSE,602,0,50,"ns","ns",0.527,0.107407465459174
"161","RSV1743",0.00112146406280354,0.00283703288651838,"Prevotella_9 (RSV1743)",2,1,142,0.0140845070422535,0.00704225352112676,8.47887323943662e-05,0.000993613448754544,2,1,142,0.0140845070422535,0.00704225352112676,0.000164507042253521,0.00192349621744666,1,1,NA,NA,NA,NA,0,0,FALSE,FALSE,603,0,50,"ns","ns",0.527,0.107407465459174
"484","RSV536",0.00110320228892233,0.00303339610449666,"Prevotella_9 (RSV536)",2,2,142,0.0140845070422535,0.0140845070422535,6.56338028169014e-05,0.00069385700162744,0,0,142,0,0,0,0,0.498233215547703,0.498233215547703,NA,NA,NA,NA,0.0140845070422535,0.0140845070422535,TRUE,TRUE,604,0,50,"ns","ns",0.527,0.107407465459174
"294","RSV2783",0.00109920016898239,0.00295696239078489,"Desulfovibrio (RSV2783)",0,0,142,0,0,0,0,2,0,142,0.0140845070422535,0,1.40845070422535e-06,1.38170184555532e-05,0.498233215547703,1,NA,NA,NA,NA,-0.0140845070422535,0,FALSE,FALSE,605,0,50,"ns","ns",0.527,0.107407465459174
"441","RSV471",0.00107105012460213,0.00286225598867173,"Libanicoccus (RSV471)",0,0,142,0,0,0,0,2,0,142,0.0140845070422535,0,8.16901408450704e-06,7.96501189227684e-05,0.498233215547703,1,NA,NA,NA,NA,-0.0140845070422535,0,FALSE,FALSE,606,0,50,"ns","ns",0.527,0.107407465459174
"242","RSV2376",0.00106610529946381,0.00509554819105423,"Escherichia/Shigella (RSV2376)",2,1,142,0.0140845070422535,0.00704225352112676,0.000108450704225352,0.00125242080242505,0,0,142,0,0,0,0,0.498233215547703,1,NA,NA,NA,NA,0.0140845070422535,0.00704225352112676,TRUE,TRUE,607,0,50,"ns","ns",0.527,0.107407465459174
"641","RSV9366",0.00106294713149018,0.00377125102424811,"Bacteroides (RSV9366)",3,1,142,0.0211267605633803,0.00704225352112676,4.25352112676056e-05,0.000440147358657227,0,0,142,0,0,0,0,0.247349823321555,1,NA,NA,NA,NA,0.0211267605633803,0.00704225352112676,TRUE,TRUE,608,0,50,"ns","ns",0.527,0.107407465459174
"163","RSV1750",0.00104581365434536,0.0031185173687257,"Catenibacterium (RSV1750)",0,0,142,0,0,0,0,3,2,142,0.0211267605633803,0.0140845070422535,0.000147605633802817,0.00129766343732255,0.247349823321555,0.498233215547703,NA,NA,NA,NA,-0.0211267605633803,-0.0140845070422535,FALSE,FALSE,609,0,50,"ns","ns",0.527,0.107407465459174
"305","RSV2898",0.00101696672328603,0.0038401736595955,"Fusobacterium (RSV2898)",2,0,142,0.0140845070422535,0,3.66197183098592e-06,3.2972777794977e-05,2,0,142,0.0140845070422535,0,6.76056338028169e-06,7.72538350469903e-05,1,1,NA,NA,NA,NA,0,0,FALSE,FALSE,610,0,50,"ns","ns",0.527,0.107407465459174
"577","RSV762",0.00101491843852909,0.00258094786997473,"Streptococcus (RSV762)",2,1,142,0.0140845070422535,0.00704225352112676,9.85915492957746e-06,0.000104826678399372,0,0,142,0,0,0,0,0.498233215547703,1,NA,NA,NA,NA,0.0140845070422535,0.00704225352112676,TRUE,TRUE,611,0,50,"ns","ns",0.527,0.107407465459174
"290","RSV274",0.000951235260899618,0.002939502319016,"Asteroleplasma (RSV274)",2,0,142,0.0140845070422535,0,5.63380281690141e-07,4.73026289694541e-06,1,0,142,0.00704225352112676,0,2.8169014084507e-07,3.35672543318676e-06,1,1,NA,NA,NA,NA,0.00704225352112676,0,TRUE,FALSE,612,0,50,"ns","ns",0.527,0.107407465459174
"521","RSV6263",0.000926808855795076,0.00252211573768824,"unassigned Proteobacteria (RSV6263)",2,2,142,0.0140845070422535,0.0140845070422535,5.83098591549296e-05,0.000491669571090331,1,1,142,0.00704225352112676,0.00704225352112676,6.64788732394366e-05,0.000792187202232074,1,1,NA,NA,NA,NA,0.00704225352112676,0.00704225352112676,TRUE,TRUE,613,0,50,"ns","ns",0.527,0.107407465459174
"152","RSV169",0.000917854392187577,0.00273910660714994,"Parabacteroides (RSV169)",3,1,142,0.0211267605633803,0.00704225352112676,0.000113521126760563,0.00132252616495754,1,0,142,0.00704225352112676,0,1.12676056338028e-06,1.3426901732747e-05,0.622335676470958,1,NA,NA,NA,NA,0.0140845070422535,0.00704225352112676,TRUE,TRUE,614,0,50,"ns","ns",0.527,0.107407465459174
"236","RSV233",0.000908409270709589,0.00201721408505797,"Prevotella_9 (RSV233)",1,0,142,0.00704225352112676,0,3.94366197183099e-06,4.69941560646146e-05,2,0,142,0.0140845070422535,0,7.6056338028169e-06,6.49596664547125e-05,1,1,NA,NA,NA,NA,-0.00704225352112676,0,FALSE,FALSE,615,0,50,"ns","ns",0.527,0.107407465459174
"233","RSV230",0.000900633339825147,0.00239423453999401,"Prevotella_9 (RSV230)",1,1,142,0.00704225352112676,0.00704225352112676,2.64788732394366e-05,0.000315532190719555,2,1,142,0.0140845070422535,0.00704225352112676,0.000997464788732394,0.0118355638754782,1,1,NA,NA,NA,NA,-0.00704225352112676,0,FALSE,FALSE,616,0,50,"ns","ns",0.527,0.107407465459174
"434","RSV4615",0.000888942073046186,0.00275039041358269,"unassigned Proteobacteria (RSV4615)",2,0,142,0.0140845070422535,0,6.19718309859155e-06,5.72258483773307e-05,0,0,142,0,0,0,0,0.498233215547703,1,NA,NA,NA,NA,0.0140845070422535,0,TRUE,FALSE,617,0,50,"ns","ns",0.527,0.107407465459174
"657","RSV993",0.000887915734543013,0.00231256135631979,"Prevotella_9 (RSV993)",1,1,142,0.00704225352112676,0.00704225352112676,2.3943661971831e-05,0.000285321661820874,2,2,142,0.0140845070422535,0.0140845070422535,0.000172112676056338,0.00183239866476886,1,1,NA,NA,NA,NA,-0.00704225352112676,-0.00704225352112676,FALSE,FALSE,618,0,50,"ns","ns",0.527,0.107407465459174
"405","RSV419",0.000870073847528481,0.00214882110151357,"Desulfovibrio (RSV419)",2,1,142,0.0140845070422535,0.00704225352112676,1.1830985915493e-05,0.00013764287080749,0,0,142,0,0,0,0,0.498233215547703,1,NA,NA,NA,NA,0.0140845070422535,0.00704225352112676,TRUE,TRUE,619,0,50,"ns","ns",0.527,0.107407465459174
"46","RSV115",0.00086903988899252,0.0036071490748702,"Citrobacter (RSV115)",0,0,142,0,0,0,0,2,0,142,0.0140845070422535,0,9.57746478873239e-06,8.09769535503348e-05,0.498233215547703,1,NA,NA,NA,NA,-0.0140845070422535,0,FALSE,FALSE,620,0,50,"ns","ns",0.527,0.107407465459174
"638","RSV926",0.000863340958260745,0.00248238880755378,"Sutterella (RSV926)",1,0,142,0.00704225352112676,0,1.97183098591549e-06,2.34970780323073e-05,3,1,142,0.0211267605633803,0.00704225352112676,7.43661971830986e-05,0.00081397149547451,0.622335676470958,1,NA,NA,NA,NA,-0.0140845070422535,-0.00704225352112676,FALSE,FALSE,621,0,50,"ns","ns",0.527,0.107407465459174
"498","RSV5674",0.000856231093738425,0.00241994441434812,"Bacteroides (RSV5674)",0,0,142,0,0,0,0,2,0,142,0.0140845070422535,0,6.76056338028169e-06,7.41050557302721e-05,0.498233215547703,1,NA,NA,NA,NA,-0.0140845070422535,0,FALSE,FALSE,622,0,50,"ns","ns",0.527,0.107407465459174
"513","RSV600",0.000854068421715069,0.00220612891789158,"Lachnospira (RSV600)",1,1,142,0.00704225352112676,0.00704225352112676,7.88732394366197e-06,9.39883121292292e-05,2,1,142,0.0140845070422535,0.00704225352112676,2e-05,0.000199218330638552,1,1,NA,NA,NA,NA,-0.00704225352112676,0,FALSE,FALSE,623,0,50,"ns","ns",0.527,0.107407465459174
"650","RSV978",0.000854055237280816,0.0026853231613078,"Haemophilus (RSV978)",1,0,142,0.00704225352112676,0,1.97183098591549e-06,2.34970780323073e-05,2,1,142,0.0140845070422535,0.00704225352112676,3.12676056338028e-05,0.000331533850212583,1,1,NA,NA,NA,NA,-0.00704225352112676,-0.00704225352112676,FALSE,FALSE,624,0,50,"ns","ns",0.527,0.107407465459174
"607","RSV847",0.000843564915655884,0.00344163366844228,"unassigned Bacteroidetes (RSV847)",2,1,142,0.0140845070422535,0.00704225352112676,5.35211267605634e-05,0.000589224995477259,0,0,142,0,0,0,0,0.498233215547703,1,NA,NA,NA,NA,0.0140845070422535,0.00704225352112676,TRUE,TRUE,625,0,50,"ns","ns",0.527,0.107407465459174
"391","RSV396",0.000826832234932465,0.00320185084282996,"Intestinibacter (RSV396)",2,1,142,0.0140845070422535,0.00704225352112676,1.12676056338028e-05,9.882902461465e-05,1,0,142,0.00704225352112676,0,2.53521126760563e-06,3.02105288986808e-05,1,1,NA,NA,NA,NA,0.00704225352112676,0.00704225352112676,TRUE,TRUE,626,0,50,"ns","ns",0.527,0.107407465459174
"483","RSV535",0.000819263439734103,0.00182163182574707,"Prevotella_9 (RSV535)",1,0,142,0.00704225352112676,0,2.25352112676056e-06,2.68538034654941e-05,2,1,142,0.0140845070422535,0.00704225352112676,1.80281690140845e-05,0.000186863774239056,1,1,NA,NA,NA,NA,-0.00704225352112676,-0.00704225352112676,FALSE,FALSE,627,0,50,"ns","ns",0.527,0.107407465459174
"353","RSV3443",0.000816507640595884,0.00235705799947021,"Lactobacillus (RSV3443)",2,0,142,0.0140845070422535,0,7.88732394366197e-06,7.41460221733806e-05,1,0,142,0.00704225352112676,0,1.97183098591549e-06,2.34970780323073e-05,1,1,NA,NA,NA,NA,0.00704225352112676,0,TRUE,FALSE,628,0,50,"ns","ns",0.527,0.107407465459174
"440","RSV4703",0.000814234798500726,0.00236103752747009,"Veillonella (RSV4703)",2,1,142,0.0140845070422535,0.00704225352112676,2.05633802816901e-05,0.000231907827887075,0,0,142,0,0,0,0,0.498233215547703,1,NA,NA,NA,NA,0.0140845070422535,0.00704225352112676,TRUE,TRUE,629,0,50,"ns","ns",0.527,0.107407465459174
"485","RSV5381",0.000766570566639052,0.00184704180967299,"Klebsiella (RSV5381)",2,1,142,0.0140845070422535,0.00704225352112676,2.67605633802817e-05,0.000290041692517234,0,0,142,0,0,0,0,0.498233215547703,1,NA,NA,NA,NA,0.0140845070422535,0.00704225352112676,TRUE,TRUE,630,0,50,"ns","ns",0.527,0.107407465459174
"168","RSV1785",0.000740104964605899,0.00204677758421282,"Raoultella (RSV1785)",1,0,142,0.00704225352112676,0,4.50704225352113e-06,5.37076069309881e-05,2,0,142,0.0140845070422535,0,1.40845070422535e-06,1.2063164098988e-05,1,1,NA,NA,NA,NA,-0.00704225352112676,0,FALSE,FALSE,631,0,50,"ns","ns",0.527,0.107407465459174
"418","RSV434",0.000738243233332753,0.00170351628942263,"Odoribacter (RSV434)",1,0,142,0.00704225352112676,0,2.8169014084507e-07,3.35672543318676e-06,2,1,142,0.0140845070422535,0.00704225352112676,0.000209859154929577,0.00247052037069274,1,1,NA,NA,NA,NA,-0.00704225352112676,-0.00704225352112676,FALSE,FALSE,632,0,50,"ns","ns",0.527,0.107407465459174
"132","RSV15652",0.000731560548566475,0.00254802452755064,"Enterobacter (RSV15652)",2,1,142,0.0140845070422535,0.00704225352112676,1.40845070422535e-05,0.000131349541406773,0,0,142,0,0,0,0,0.498233215547703,1,NA,NA,NA,NA,0.0140845070422535,0.00704225352112676,TRUE,TRUE,633,0,50,"ns","ns",0.527,0.107407465459174
"544","RSV681",0.000725523738205895,0.0023028280069833,"Enterococcus (RSV681)",2,1,142,0.0140845070422535,0.00704225352112676,1.71830985915493e-05,0.000182614449480661,0,0,142,0,0,0,0,0.498233215547703,1,NA,NA,NA,NA,0.0140845070422535,0.00704225352112676,TRUE,TRUE,634,0,50,"ns","ns",0.527,0.107407465459174
"137","RSV160",0.00070224836328953,0.00162815191231597,"Dorea (RSV160)",1,1,142,0.00704225352112676,0.00704225352112676,2.87323943661972e-05,0.000342385994185049,2,1,142,0.0140845070422535,0.00704225352112676,2.16901408450704e-05,0.000194775636814346,1,1,NA,NA,NA,NA,-0.00704225352112676,0,FALSE,FALSE,635,0,50,"ns","ns",0.527,0.107407465459174
"378","RSV3747",0.000700904061557737,0.00245653225368629,"Cutibacterium (RSV3747)",2,1,142,0.0140845070422535,0.00704225352112676,6.50704225352113e-05,0.00077203034012228,0,0,142,0,0,0,0,0.498233215547703,1,NA,NA,NA,NA,0.0140845070422535,0.00704225352112676,TRUE,TRUE,636,0,50,"ns","ns",0.527,0.107407465459174
"456","RSV5020",0.000693529958153234,0.00186709607043612,"Bacteroides (RSV5020)",1,0,142,0.00704225352112676,0,5.63380281690141e-07,6.71345086637351e-06,3,0,142,0.0211267605633803,0,1.69014084507042e-06,1.41907886908362e-05,0.622335676470958,1,NA,NA,NA,NA,-0.0140845070422535,0,FALSE,FALSE,637,0,50,"ns","ns",0.527,0.107407465459174
"546","RSV684",0.000692044270045116,0.00196657994005396,"Buttiauxella (RSV684)",1,0,142,0.00704225352112676,0,5.35211267605634e-06,6.37777832305484e-05,2,0,142,0.0140845070422535,0,6.76056338028169e-06,6.83705931537162e-05,1,1,NA,NA,NA,NA,-0.00704225352112676,0,FALSE,FALSE,638,0,50,"ns","ns",0.527,0.107407465459174
"575","RSV754",0.00069065726243632,0.00207942555861592,"Aeromonas (RSV754)",1,0,142,0.00704225352112676,0,2.8169014084507e-07,3.35672543318676e-06,2,0,142,0.0140845070422535,0,2.53521126760563e-06,2.43915058961952e-05,1,1,NA,NA,NA,NA,-0.00704225352112676,0,FALSE,FALSE,639,0,50,"ns","ns",0.527,0.107407465459174
"633","RSV910",0.000678244557023046,0.00187389367422518,"Buttiauxella (RSV910)",1,1,142,0.00704225352112676,0.00704225352112676,1.32394366197183e-05,0.000157766095359778,2,0,142,0.0140845070422535,0,3.09859154929578e-06,3.09009650883636e-05,1,1,NA,NA,NA,NA,-0.00704225352112676,0.00704225352112676,FALSE,TRUE,640,0,50,"ns","ns",0.527,0.107407465459174
"291","RSV275",0.000677487720270218,0.00247011154799802,"Acinetobacter (RSV275)",0,0,142,0,0,0,0,3,0,142,0.0211267605633803,0,6.47887323943662e-06,4.91948965683108e-05,0.247349823321555,1,NA,NA,NA,NA,-0.0211267605633803,0,FALSE,FALSE,641,0,50,"ns","ns",0.527,0.107407465459174
"566","RSV724",0.000659497620425588,0.0019956785428934,"Prevotella_9 (RSV724)",0,0,142,0,0,0,0,2,0,142,0.0140845070422535,0,1.26760563380282e-05,0.000106670537338622,0.498233215547703,1,NA,NA,NA,NA,-0.0140845070422535,0,FALSE,FALSE,642,0,50,"ns","ns",0.527,0.107407465459174
"389","RSV390",0.000651301507386963,0.00194336094623861,"Fusicatenibacter (RSV390)",2,0,142,0.0140845070422535,0,4.22535211267606e-06,4.7090134541661e-05,1,1,142,0.00704225352112676,0.00704225352112676,9.85915492957746e-06,0.000117485390161536,1,1,NA,NA,NA,NA,0.00704225352112676,-0.00704225352112676,TRUE,FALSE,643,0,50,"ns","ns",0.527,0.107407465459174
"591","RSV808",0.000632643434558451,0.00169037284621679,"Prevotella_9 (RSV808)",0,0,142,0,0,0,0,2,0,142,0.0140845070422535,0,8.16901408450704e-06,7.52548362604116e-05,0.498233215547703,1,NA,NA,NA,NA,-0.0140845070422535,0,FALSE,FALSE,644,0,50,"ns","ns",0.527,0.107407465459174
"570","RSV740",0.000629513575975995,0.00222153306334827,"Streptococcus (RSV740)",0,0,142,0,0,0,0,2,0,142,0.0140845070422535,0,5.35211267605634e-06,5.45732895442006e-05,0.498233215547703,1,NA,NA,NA,NA,-0.0140845070422535,0,FALSE,FALSE,645,0,50,"ns","ns",0.527,0.107407465459174
"23","RSV1058",0.000530931384356201,0.00232307716091877,"Prevotella_9 (RSV1058)",0,0,142,0,0,0,0,2,1,142,0.0140845070422535,0.00704225352112676,4.14084507042254e-05,0.000420102303564256,0.498233215547703,1,NA,NA,NA,NA,-0.0140845070422535,-0.00704225352112676,FALSE,FALSE,646,0,50,"ns","ns",0.527,0.107407465459174
"469","RSV517",0.000462559718276357,0.002279585871665,"Bacteroides (RSV517)",1,1,142,0.00704225352112676,0.00704225352112676,9.29577464788732e-06,0.000110771939295163,2,1,142,0.0140845070422535,0.00704225352112676,9.91549295774648e-05,0.00110337939499601,1,1,NA,NA,NA,NA,-0.00704225352112676,0,FALSE,FALSE,647,0,50,"ns","ns",0.527,0.107407465459174
"578","RSV763",0.000426601991173639,0.00150894301671518,"Escherichia/Shigella (RSV763)",0,0,142,0,0,0,0,2,2,142,0.0140845070422535,0.0140845070422535,4e-05,0.000339912379197809,0.498233215547703,0.498233215547703,NA,NA,NA,NA,-0.0140845070422535,-0.0140845070422535,FALSE,FALSE,648,0,50,"ns","ns",0.527,0.107407465459174
"600","RSV830",0.000421194788655084,0.00207570256878458,"Bacteroides (RSV830)",2,0,142,0.0140845070422535,0,3.38028169014085e-06,3.41852965768581e-05,0,0,142,0,0,0,0,0.498233215547703,1,NA,NA,NA,NA,0.0140845070422535,0,TRUE,FALSE,649,0,50,"ns","ns",0.527,0.107407465459174
"601","RSV8308",0.000420078132752931,0.00215339019208405,"Varibaculum (RSV8308)",2,0,142,0.0140845070422535,0,3.38028169014085e-06,3.70525278651361e-05,0,0,142,0,0,0,0,0.498233215547703,1,NA,NA,NA,NA,0.0140845070422535,0,TRUE,FALSE,650,0,50,"ns","ns",0.527,0.107407465459174
"155","RSV171",0.000393459851813866,0.00132568932137704,"Alistipes (RSV171)",0,0,142,0,0,0,0,2,1,142,0.0140845070422535,0.00704225352112676,0.000182253521126761,0.00216168321412966,0.498233215547703,1,NA,NA,NA,NA,-0.0140845070422535,-0.00704225352112676,FALSE,FALSE,651,0,50,"ns","ns",0.527,0.107407465459174
"407","RSV420",0.000392364951437477,0.00134162956593589,"unassigned Bacteroidetes (RSV420)",0,0,142,0,0,0,0,2,2,142,0.0140845070422535,0.0140845070422535,0.000162816901408451,0.00165818766580609,0.498233215547703,0.498233215547703,NA,NA,NA,NA,-0.0140845070422535,-0.0140845070422535,FALSE,FALSE,652,0,50,"ns","ns",0.527,0.107407465459174
