"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds"
"Mitsuokella",0.000265167629422625,0,0.000107825199448946,0.000249536029742306,-4.00612569535371e-05,-2.74336128803007e-05,-7.43279487301199e-05,-9.72765230397972e-06,-9.16089979971529e-05,2.22618315693498e-05,6.21071523081841e-05,8.85357347948817e-05,0.000254354511288348,0.000132292506522357,-5.15602256350713e-05,-0.000124464288706438,0.000422988738242494,-1.33486996252187e-05,-1.26824664667262e-05,0,-8.99094981495482e-05,-8.4817152839627e-05,-0.000140200646795473,0.000169025559685352,-7.71159077359006e-05,-0.000133095629767888,0,-0.000111850043533304,4.35868093526024e-05,8.31644265307535e-07,9.35899420246143e-05,2.22907580189688e-05,1.28604483790198e-05,0.000129118642336506,-1.15573256894019e-05,3.07292637104766e-05,1.95637960208041e-06,0.000146414858470591,2.22884819644025e-05,8.06446579096721e-05,-0.000144333029210424,0.000108090388769072,-1.78451458094586e-05,-0.000104940288395294,0.000147081562179046,7.2044596492463e-05,5.96498846737767e-05,1.33483230439608e-05,-8.57172888954514e-05,-1.63826482351337e-05,-0.000116801739041492,2.37747680802871e-05,-6.3066645341155e-05,2.92243730078739e-05,-5.70288527710356e-05,8.9348745374178e-05,-9.73387466643662e-05,-3.21835203660294e-05,-6.60698683515208e-06,3.08331126761209e-05,3.11653832992547e-05,3.92393436402046e-05,0.000352396446821076,-0.000202227891667288,-4.9819829963645e-05,0.00012483436050448,-0.000100376167160436,-7.10964291707437e-06,-3.80798872219253e-05,-9.79884886035247e-05,-9.79114794968552e-05,-7.68932744941352e-06,-0.000172105645428839,0.000209013127551322,-3.4677068869381e-05,0.000162510959160639,-2.36130356108356e-05,-1.74432831651798e-05,7.98654400942661e-05,0.000160764633650661,7.10078535035627e-05,0.000191549140144108,1.55425440518515e-05,0.000319442209567632,0.000246356020778129,-8.48270174690267e-05,0.000114879088644935,0.000326516226437714,6.62860954458436e-06,-3.09421290580917e-05,0.000415174634834559,0,0.000146072503632735,0.000137167818338277,-1.02222719426691e-05,-3.10725368072556e-06,3.42809446587216e-05,0.000180020980473592,5.49563804700078e-05,-9.46313086376013e-05,5.83930744666462e-06,8.96207932861191e-05
"Hungatella",0,-3.02352525589401e-06,-3.39122669806828e-05,0,2.0257458700161e-05,-4.56808727676222e-06,4.29679034536043e-05,0,0,7.65834233552115e-06,2.05251926717396e-05,-1.79043317256506e-05,1.78584766299644e-06,0,0,5.33433656364002e-05,0,0,-1.46515703927475e-06,-3.95335975107259e-05,3.58549027040054e-05,0,-2.25434228713251e-05,0,5.72573212189055e-05,0,-2.1026727157407e-05,0,-1.25475771045094e-05,-6.06026505106558e-06,0,0,1.48987670391958e-05,2.52595413758688e-05,3.09611893744358e-07,0,0,3.77162609754192e-05,-0.000122897362986211,-2.27914710101487e-05,5.75450245303579e-06,0,-2.00435647664286e-06,0,-2.53620985883132e-05,-2.22196890219611e-05,6.41448501926236e-05,0,0,-1.38977278171087e-05,6.29338305731804e-06,3.70183356706581e-05,0,1.78828643044342e-05,0,-1.45533297091287e-05,0,-4.00905951878147e-05,0,9.50702409814777e-06,0,0,3.35362902207076e-05,2.80803808318891e-05,2.30277990531903e-05,1.85848242487573e-05,-4.07725333970883e-05,0,0,9.61708405695934e-06,1.59891174584642e-05,0,-1.86478028778365e-05,0,-9.72394911467578e-07,0,1.95778106391853e-05,0,6.22668578529394e-06,-6.42894058440299e-05,4.5827152681865e-05,0,4.65791555654141e-05,-2.51867556285174e-05,1.4216081918547e-05,0,0,3.99897978064232e-05,-5.5013362136907e-06,3.90249728399135e-05,0,1.05957279542497e-05,-5.32050618080495e-05,0,-8.92173511065074e-06,0,0,-3.39221399043607e-08,-2.64665439853613e-06,1.94530673573903e-05,9.25003381448492e-07,2.68682500573235e-05
"Weissella",1.31403835422372e-05,0,-2.99748112241546e-05,-2.53067802056528e-05,0,-8.4257762387386e-05,-2.05144495941071e-05,0,-3.20643165554355e-05,2.0010077522271e-05,-7.50971626735748e-05,0,4.63986675567414e-05,2.28671825955537e-07,0,7.71361623150025e-05,-2.26076950856025e-05,8.18499969765857e-05,2.20284250838235e-05,0,1.24041011870768e-05,-1.60057725636883e-05,0,0,3.97493867185654e-05,5.01168059350622e-05,0,-4.38576058886743e-05,2.34397804520956e-05,0,2.26758766721954e-05,0,-3.50864952887149e-05,0,8.08512894790642e-06,8.78448006335092e-06,0,1.91729849737824e-05,4.17830526668171e-05,0,-1.11166439478858e-05,-4.46244489092929e-05,0,0,5.77187681005992e-05,5.64587612466644e-05,0,1.72172704743261e-05,-2.69151618781887e-05,0,8.6572335544514e-05,0,-2.0071748857771e-05,-3.1583638486575e-06,0,0,6.21839076487388e-05,0,4.9283322338184e-05,2.08269813691394e-05,8.87665066330384e-05,-6.52663452852815e-06,0,0,4.20892908523017e-06,2.04509025738707e-05,9.0485496557726e-05,0,0,4.92677945088434e-05,0,-3.54482588864698e-06,0,-1.46756477432382e-05,-1.86729039878392e-05,-1.44586252221066e-05,1.74593936122162e-06,-1.44284660428826e-05,0,1.58586757564684e-07,-6.80916469303089e-05,3.24931359691935e-05,0,0,0,0,0,0.000100869816301756,-7.06678649588547e-07,-0.000142247366695334,8.07605042461356e-06,-6.15038592353001e-06,8.60976827073563e-06,0,-2.07227028600235e-05,-1.86197898142928e-05,0,7.53666717637457e-06,-7.31119948055823e-06,0,9.19133973346175e-07,3.92371912417731e-05
"Howardella",0,0,-3.68185652780874e-05,-5.85190513043691e-05,3.29292697614252e-06,0,-1.65417029997824e-05,0,6.97325482125417e-05,-1.75379294080969e-05,0,0,7.1463879213615e-06,-6.10595586555293e-05,-1.71703440355269e-05,-6.56630998980998e-05,0,-3.22984854181175e-05,3.58487181001496e-05,0,0,-5.46544668266324e-05,0,0,-1.55952601115847e-05,-1.37518242751196e-05,0,0,-5.48304984851901e-05,-2.20927202108119e-05,0,0,1.29023806169265e-05,0,-1.38108492037527e-05,0.000115961409945333,-9.49471396739775e-06,0,3.05151159875819e-06,2.89971600755157e-05,-4.42507051474333e-05,0,0,-8.97670761598062e-06,-2.72161520969419e-05,0,0,-1.85281935296922e-05,0,-1.42309163072625e-05,-4.49585686628634e-05,0,0,-1.72122125886176e-05,-1.56775771559695e-05,0,5.0035418777337e-05,-3.92504094172594e-05,0,-9.16129339208334e-05,-3.99656877136003e-05,-2.47880926413022e-05,-2.62882383036655e-05,0,0,-3.80098892253183e-05,0,2.39361049618289e-05,0,0,0,0,0,-1.96229191333952e-05,-3.46514356898624e-05,-4.93289729418309e-05,6.70088035971069e-05,0,0,-1.83983829363953e-05,-1.75408401128802e-05,0,0,-1.71573180564147e-05,-1.85359388795233e-05,0,0,-3.06565152801527e-05,0,2.13873273814248e-05,-2.57754879212467e-05,0,2.68729640306867e-05,-6.33206728649366e-06,0,0,0,-0.000132164454508312,-2.58357610909513e-05,4.97376660067744e-05,-1.01557679758352e-05,2.78240113766108e-05
"Roseburia",-3.82449161189816e-05,0,6.9010351744744e-06,0,-5.07733624297294e-06,0,-1.17518223079095e-05,6.08057466692242e-05,0,2.37496688898775e-05,1.78872864537769e-05,2.29211303826257e-05,-4.77946969211804e-05,0,0,0,0,-6.51047124788366e-05,-6.0652790770782e-05,-7.20556676970169e-05,0,0,-0.000106788205043545,2.95430430021605e-05,8.91480611111428e-05,0,-0.000110241332374991,-7.52684295627833e-05,-4.09677423336702e-05,-5.50102428288681e-05,-1.96089022197961e-05,-5.94334023094784e-05,0,-0.000111132590920684,-0.000229155622823265,6.33011935136026e-05,3.59917199769757e-05,0,0,-3.84566553188145e-05,-1.49459237823332e-05,0,3.16206536494191e-05,2.96618671690314e-05,3.45863157091712e-05,-8.37092895120118e-06,4.71799678382832e-05,3.54328961281144e-05,0,0,5.56123371587679e-05,-4.94745267099685e-05,4.45191568004211e-05,0,0,0,4.10155659997969e-05,-1.82815365555429e-05,0,1.4833037625736e-05,9.12120481555845e-06,0,-4.36952644291888e-05,-4.84286224469418e-05,0,4.29233776910755e-05,0,-0.000124818626561887,8.9604389082848e-05,3.66280449683986e-05,9.81998108170669e-05,0,-1.87823538475521e-05,3.03063049296293e-05,0,8.43476077825056e-05,3.39509941489014e-05,0,0,-8.7209757880659e-05,0,1.9617619808131e-05,-4.03472908197615e-05,0,-2.11922166819342e-05,-7.70889426300108e-05,0,-6.14871374473906e-05,-4.38383867912498e-05,0,0,-0.000135315761195356,4.22954281017882e-06,7.25279929873399e-07,0,1.24966634073625e-05,0,-7.47338877535438e-05,-2.47245222836145e-05,0,-1.54606185584602e-05,6.35686310011317e-05
"Akkermansia",4.56047745811029e-05,1.30808323371244e-05,0,0,-2.17961212428842e-05,9.47701467440994e-05,1.75364136012278e-05,0,2.36399992307086e-05,-7.63518350292981e-05,1.1921285363162e-05,1.00142839257403e-05,-0.000121113434907462,0,0,0,0,7.20270761078458e-06,-5.62358521090609e-05,-0.000177338322987151,3.04342906762917e-05,-7.27580241985318e-05,7.54423525408141e-05,-8.39818864960148e-06,0,5.36728371927771e-05,2.97570948467251e-05,0,0,-1.78329661875947e-05,-3.12770540070133e-06,-6.77692455351633e-05,0,-5.97095679450236e-05,5.60908140187596e-05,0,-0.000109481047039478,1.30161000704101e-05,0,-8.81454408840681e-05,4.66719458037286e-06,0,0,9.65841234604498e-05,0.000182632560339854,-5.51746465429708e-05,-7.19912802443781e-07,0,-0.000115305288775536,0,1.8771758822458e-05,0,0,5.94343322009143e-06,-6.844321973691e-05,0,-7.56252693351546e-05,2.7147280700036e-05,-4.22703673909686e-06,0,-2.54479299539275e-05,0,1.48272015228587e-05,-9.55085586905673e-05,0,0,0,8.61354012402411e-05,-1.34005803989675e-05,2.28101155055073e-05,4.90434383805632e-05,-2.86762090071971e-05,0,-5.84711739340404e-05,0,5.52407177005265e-05,0,3.89166313327038e-05,0,-3.24771355180713e-05,0,-1.30084839147196e-05,0.000116559339559407,-8.08471514075948e-06,0,0.000247337562985982,-8.41173438496339e-05,0,0,-0.000129653819634084,2.05346552046864e-05,-1.30046955204295e-05,0,0,-7.35157083975536e-06,-0.000176236685135834,0,0,2.60872642226709e-05,3.7416681406457e-05,-1.60220130394619e-05,7.31730565662806e-05
"Subdoligranulum",-0.000128677021112601,0,0,-3.48780959909408e-05,6.67556389913843e-05,0,1.01705617178524e-05,-0.000122622893745679,0,-4.45693705522075e-05,-2.34509630793742e-05,-0.00020973283513283,0,0,0.000109694445488911,0,0.000112827577544809,-3.22842996894498e-05,-0.000194300135901272,2.85545995106374e-05,6.57145607996354e-05,0,1.44949226573872e-05,-5.22189411834794e-05,0,0,0,-3.69419095258402e-05,-5.61752268232658e-05,-0.000162805391203818,-2.03680461872826e-05,-0.000159169703014112,0,0,-0.000104319575450688,3.01014652713821e-05,0,6.58153341970492e-06,0,-5.55175211655392e-06,-0.000116740596716379,0,-5.60737108272254e-05,-5.32218946572676e-05,-2.58148136715989e-05,-0.000242565568759415,-1.48511137417853e-05,-3.6438127097666e-05,0,0,1.489172214304e-05,0,-0.000201160822713334,-1.72805492622206e-05,0,0,0,-8.07899959168949e-05,-2.40410014521008e-05,-0.000122344955688748,0,-0.000157020687812145,-6.84180116721184e-05,-2.29686567756344e-05,0,-2.32587848215789e-06,0,-9.23994429639197e-05,0,-0.000321095637663973,0,-0.000161706708160425,-1.34889679289597e-05,-4.19935745652075e-05,0,0,-9.77281020228188e-05,0,0.000106372695985893,6.94207788373564e-05,0,-3.70204538309619e-06,0,-2.6392957008497e-05,-1.95797955979969e-05,5.72431843027893e-05,0,2.18471588895723e-06,2.0973775669415e-05,0,0,-2.34523150267081e-05,-6.92145949936739e-05,0,-1.38661064630624e-05,0,5.96865208660327e-06,-1.48395697300513e-05,-1.19200133301449e-05,0,-2.72760967790179e-05,9.34604464253367e-05
"Succinivibrio",0,1.41859272650488e-05,-1.86748290636642e-05,-0.000156422832994027,-6.58041780800955e-05,0,-6.62499979813407e-05,-8.95782353412059e-05,-0.000107449362167515,-1.84033317857256e-05,0,-0.000181126130872272,1.24028317645019e-05,-9.54708930587142e-05,-0.000192948258085288,-2.62071685039338e-06,4.65680050963843e-06,-9.07657804839507e-05,3.39786905840917e-05,3.65378523552461e-05,-0.000239639641711324,-6.63396162736757e-05,-1.30517547318171e-06,0,2.86268367691845e-05,-8.69083278646754e-06,-1.38933920905062e-05,0,-5.35023891508788e-05,7.29894465139686e-05,-0.000316840702535768,-1.96386916180138e-05,-0.000179660031258319,0,-6.4356490351973e-05,0,2.48669063420384e-05,4.63148621061261e-05,-5.50472619441059e-05,-0.000118676811729781,-9.83646686272154e-05,-9.48398017414915e-05,8.07995757773045e-05,0,-3.92993966388424e-05,0.000168384330435597,0,-2.75435047527863e-05,-6.85657840468473e-05,-0.000210489772398707,0.000155607160377504,0,8.1687744235645e-06,-0.000248303044693899,-3.44435258055848e-05,-0.000219549540954175,0,0.00010387892071171,-3.20540521820327e-05,-4.78286749341755e-05,-2.5457593254767e-07,-7.55105020007817e-07,-8.35681537959635e-05,-1.73238395782993e-05,-2.16484310657952e-07,-0.000117431934965942,0,-0.000134957570653357,-8.06724288610169e-06,-2.97807669653051e-05,0,0.000101449618164332,-0.000157706414109178,-0.000108429849706158,-0.000128732144025876,-9.9614818896953e-05,0,0,-0.000111680509497016,0.000211532253121846,-9.12029278719291e-05,-0.000112321437815806,0.000172580757863045,4.22629197714806e-05,-4.90816302961544e-05,1.80651523270017e-05,-3.85731131258863e-05,-0.000171829090930626,0,-0.00016151904179435,-0.0001204682522367,-9.87594227067061e-05,3.17962089184057e-05,1.50871386339905e-05,6.65107188899874e-06,6.97659203674078e-07,0,-0.000175859186396349,-7.69022938188196e-05,5.01915535152313e-05,-3.7752574651902e-05,9.77888809963088e-05
"Pediococcus",-3.06482252936559e-05,-6.17090277253481e-05,4.1445206019519e-06,-2.51881662241088e-05,0,-0.000125230272317276,0,0,-7.38178269616618e-05,-2.78549910377434e-05,-0.000196092003825891,0,0,2.1636800767222e-05,-7.4208812187383e-05,0,-2.23189730372608e-05,-0.000134154296071256,-4.35907793820517e-05,0,3.91382898507926e-05,-5.23760079315832e-05,0,0,-0.000133038443235745,-6.10195980669034e-06,-5.31312304128502e-05,2.86126405670192e-05,0,0,-0.000153304564536525,0,-7.87690018404432e-05,-1.77279637324763e-05,-1.18515636108419e-05,-5.33324281605334e-05,-0.000273575113973893,-1.62771873575208e-05,-0.000212078573183269,0,6.14627768204285e-06,-0.000122425382674674,-2.83499187529103e-05,0,0,-6.80111561368286e-05,0,-0.000124050693916203,0,-0.000142812256651306,-7.70152191825744e-05,0,-0.000125188109136241,-9.22365247480483e-05,0,-0.000256861870023399,0,0,-1.85009735414148e-05,2.21005609406284e-07,6.59883227998895e-05,-4.8876811543857e-05,0,8.06435823658198e-05,-2.14282301555394e-05,-5.29960450062943e-05,-4.10250083230936e-05,0,0,-4.63909898313054e-06,0,-0.000212259447888531,0,-1.57791170570304e-05,-0.000177968904542984,-8.36783825384326e-06,1.22379399613749e-05,-9.40686024071198e-05,0,0,-0.000158914684985211,-3.24282718942942e-05,-1.96610255507559e-05,0,-2.61250212394421e-05,0,-7.55074369909409e-05,5.38734294544081e-05,0,-0.000251370120288135,0,-0.000136908886389467,-3.10351840054805e-05,0,-1.80089269715633e-05,-0.000104556845846502,0,-4.6353436273971e-05,1.76894844112016e-05,4.68436666601379e-05,-4.21120848317134e-05,7.52508425981524e-05
"Negativicoccus",-5.37214736191466e-05,0.000348250806892221,5.72045035433062e-06,0,-0.000297154152828748,-5.98071744987874e-05,-0.000215685950505908,0,0.000198460115404146,-1.32503246637253e-05,-0.000105577003059139,-6.47116295394213e-05,-0.000125965266723285,0,1.05606016919132e-05,4.29736084626595e-05,-1.47738697204954e-07,9.84776861408909e-05,-0.00021900555960918,1.65330659808954e-06,8.29803626428533e-05,5.794409692615e-05,-2.48561306669629e-05,-1.82989672568499e-06,0,-3.64445619572211e-05,1.28530123480463e-05,0,-6.57974767017095e-05,4.38261164265712e-05,5.31251498147118e-05,-8.45613701868268e-06,-0.000122112833162588,-5.13790823650857e-05,-1.35590360304787e-05,0,-0.000290495769784792,-0.00016328933032654,3.02026307229101e-05,-0.00012755580366218,8.70809765444747e-05,0,7.42482985814089e-07,-1.00523781591672e-06,6.6621478342251e-05,5.28047416424489e-05,-8.67868460015183e-05,-1.02277318546584e-05,3.1047410326508e-06,-8.05717301696887e-05,-3.06795477194506e-06,-5.04006329572691e-05,5.34265987525919e-05,-0.000173466235112207,1.18929623825074e-05,-0.000269750749800961,0,5.37637840023278e-06,-0.000243792890361486,-5.82065828034083e-07,-1.08908817309862e-05,2.65308777900956e-06,-3.30340010365286e-05,-0.000123973824642712,-0.000127023644391276,-0.000144891735293029,-8.51384123903353e-05,0,3.96714599106276e-05,-6.83674042163623e-05,-0.000408157128329772,-0.000149312330448484,-0.000140085542530877,0,-0.000162429795761963,-0.000145677087560896,-5.96330628732335e-05,0,-0.000115215745537097,5.58953988815395e-05,-6.81557360779492e-05,0,-7.12079543963815e-05,6.85117843751505e-05,-4.19345922015519e-05,-8.40248010171954e-05,-2.28787833317394e-05,2.80419357920975e-06,-0.000163188519400751,-0.000123289894755335,-0.000136980664413916,6.79988444577794e-05,-3.31404979480701e-05,0,-6.63145051768501e-05,-3.05743281666147e-05,0,-0.000116339714319015,2.00572543208243e-05,-2.38086413673732e-05,-4.77695863365348e-05,8.72501047374252e-05
"Intestinibacter",-8.59036495422285e-05,-0.000151194091764966,0,-0.000236845699711324,5.36750145457484e-05,-0.000158602660093101,-0.000184417591123926,0,-0.000166593534932866,-0.000378518529739786,-8.67519501356255e-05,0,-0.000244859484723454,-1.76935574038498e-05,-0.000215410169074983,0,-2.63123399781214e-05,-1.3711665927391e-05,-0.000271107626489725,-8.59271826030252e-05,-0.000289981335249786,-7.20724424349375e-07,-0.000174540221279302,-0.000318002451558872,0,-4.6318657651099e-05,-0.000143888213034966,0,1.20549218585583e-05,-8.77252134229619e-05,-9.62251359473759e-05,3.22118370513314e-05,-2.04692715467687e-05,-6.58847626252024e-07,6.02413727089877e-05,-0.000228147499240023,1.31857146780159e-05,1.85022575084741e-06,-8.07205300400703e-06,-0.000308047952019468,-1.18095001914871e-06,-0.000214541731401572,1.20166712966854e-06,-0.000316188217401469,-0.00014780611853593,-0.000113863094220181,-0.000220438537256502,0,-0.000159487168719443,-6.6953005071053e-05,-0.000222490427554916,0,0.00013517746319283,-0.000161660917276952,-3.9285468464304e-06,-0.000122062322602614,-1.00007813043097e-06,-0.000243251773642968,-2.35238274079819e-05,0,1.64069806932783e-06,-0.000204260343062978,-1.65338660505552e-05,-0.000168986330046195,-3.12035622603504e-05,0,-3.6616958052547e-05,8.15847761971277e-05,-0.000164272258197085,-8.3728429427052e-05,0,-3.08734298103644e-05,-0.000144741576346345,-0.000103496439419046,7.81694082412453e-06,-0.000238222528670987,0,-9.4384730049543e-05,-6.16423414003144e-05,-4.13021103200082e-05,6.45246436125608e-05,1.4208761721308e-05,7.08769559491914e-05,-5.93131103305575e-05,-8.49085264860504e-05,-0.000152552885304487,-0.000176290322194876,-4.12720143747478e-05,-5.46940998044312e-05,-0.000144385523903158,-8.67895957009007e-05,0,-1.712803750657e-05,-0.000103169450897036,-0.000127596638278917,-5.59132484413757e-05,-2.81022753624918e-05,-0.000175589286006818,-4.27275693774253e-06,-1.51770106689577e-05,-8.50442595289635e-05,0.000112898140087749
