"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"4","Anaerococcus (RSV1712)",0.00159651939363009,0.00196727240825595,0.000332925496350422,0.000247267554688538,0.00165867095752212,0.00468714828923636,0.000177158633759632,-0.00174857891034831,-0.00331392491029503,0.000885835533499355,0.00923223239325061,0.00217377613421594,-0.00411731607163706,0.000817722976532266,-0.000230042158855783,0.00404167428549827,0.00206762959094767,-0.00027385804867388,0.00478386377574433,-0.00464099883423786,-0.0013573555026798,0.00445679327406934,-0.00017192000507814,-0.00215827747003029,0.00172508731490008,0.00227597578640788,0.00212441032776823,0.00054089653443746,0.00338243008312028,-0.00497594305557796,0.00102182277249348,-0.00644015575746357,-0.00319227279668533,-0.000433605868200677,0.000819855595974347,0.00172828407574867,0.00185895593626049,0.00207809108173782,0.0044404839842235,-0.00361386293031483,-5.34033283146979e-05,-0.000913623777403599,-0.00390937952783106,0.000615819041619322,-0.00227799792868696,-0.00252971291413339,-0.00422560661670434,-0.000312055261220294,-0.00011796475165568,0.00241438549836334,-0.00279891565785932,0.000553543179708905,-0.00107020629685625,0.000366059181984986,0.00367839875282297,0.00489485558008362,-0.00389788970953765,0.000346559685742681,-0.00282080038350913,0.00446161138373961,0.00202685227992074,0.000622989812101649,0.00311065036097623,0.00425744988569216,0.00116685762431262,0.00177207022649723,-0.00100110158927237,0.000502604909035426,0.00282579225761702,-0.00194311679046809,-0.00173515757288637,0.00673961770300688,-0.00222922823671793,-0.00168593999880908,-0.0017916132161041,0.00515947240616755,0.000134599750391617,-0.000218367302392761,0.00215204197720089,0.000152545959750158,0.00167422593938544,0.000495336946502389,0.00420123317532905,0.0017739604870524,-0.000838554971393155,0.0106947503072498,-0.00136467352972888,0.00239450755606281,2.2057826408348e-05,-0.00215811680594698,0.000512086502040355,-0.00194623085990722,0.000836619617559962,0.000508279142904841,-0.00094909945314957,-0.00219890828643521,0.00457530293682103,-0.001816184430313,-2.94479004996087e-07,0.000930739731539436,-0.000276267889615563,0.00256517723386789,19,132,14.4,0,-0.0370791401551103,0.672951843076068,0.874277417155073,410720.504676344,0.420808453111583,0.857179677408483,0.003
"121","Streptococcus (RSV187)",-0.00122470706933481,-0.000848764429259347,-0.000347429695509353,-0.00357846624219324,-0.00100608455824689,0.00177983116075382,-0.000409994697107156,-0.000558608809372241,2.71938042160976e-05,0.000218107289202482,-0.000426455404899563,-0.000242247065065126,-0.000202000046441862,-0.00152206594302664,-0.000953763939303209,0.000994012785405518,0.000594702443249407,-0.00284796114770619,0.00174324370399328,0.000878565920551114,-0.00260731174737883,-0.000722148880553823,-0.00196159868900186,-0.000129299130158182,-0.00220360183420295,8.57868051798001e-05,-0.00190742613365897,-0.00103059166879783,-0.000493837124043194,0.000606295815178295,-0.000628974763740954,-0.000730182693695377,-0.000638091649352452,0.000596312976161199,-0.000567844155184621,0.00226662659184787,-0.00104306730332017,0.000400395292672125,-0.000486693347662748,0.00172023569101344,-0.00113889361231288,-0.00154044948345798,-0.0027508326411038,0.000722873233800195,0.000931898254044388,-0.000408056276775551,0.000309550281680578,-0.000907299940550092,-0.00131237561261376,0.00152550224122212,-0.000681754766019297,-0.000667047227247887,-0.00417402175014378,-0.000450475942761996,-0.000130885521711345,0.000589684477594911,-0.000318634343288009,0.000795514512662967,0.000778686431916646,-0.00104404838237934,-0.00222211656619064,-0.000142989406541954,-0.00204200183318522,-0.000991608531936062,1.23499918761786e-05,-0.000367176511106633,-0.00295631991839113,-0.000156206928306885,-0.00140644785221408,0.000814062243243181,-0.000222264758697378,0.00183638393243734,-0.000799262820866345,0.000680196031705856,-0.00263696485065844,-0.000111401858465131,-0.000397845714777725,0.00116567839296267,-0.00137503235182621,-0.00022762261065076,-0.00103130656133451,-0.00231614452499768,-0.000787526124085964,-0.00211153459306621,-0.00159026208830646,-0.000739706688619579,-0.000399400890881775,-0.00086150375109177,0.000119979925701168,0.000267863888313615,-0.00276288449263208,-0.000485987540766506,-4.88154795698786e-05,-0.00175879283897003,-0.00194135539281385,0.00124959309721251,-0.00131308492217806,-0.00281699915386728,0.00061865791789612,-0.000279699744168425,-0.000280362587149074,0.001215971624299,10,132,7.6,0,-0.0781123031670595,0.373322256737524,0.811857614447683,381178.070724431,0.526737036235939,0.889409965754251,0.008
"149","Veillonella (RSV190)",0.00166801824004351,0.000355617670800964,0.000196834900529898,-0.000387493916805809,0.00174069067532178,0.00109334693168256,0.00145338886354662,-0.00111917572565399,-0.000895308981576197,0.000274127223120807,0.000842184896386534,0.000246448349115394,-0.000530261104387883,-0.00209586161427412,-0.00147577644740127,-0.00116242332684817,-0.001110950032417,-0.00067544393601847,0.00137694985600332,-0.00273755322789698,0.000204811342159823,0.00295423135601482,-0.00335590058761708,-0.000629598623444518,0.000461094324700585,0.000893269574141211,-0.000418692607088819,-0.000132935861100635,0.000291772624212893,-0.000193103733721576,0.000433516857855102,0.0014473722052593,-0.000637940321559078,-0.00265381579441213,-0.000438733167129096,-0.000637132685107017,-0.00258537759096654,-0.0027480393700489,0.000969585747911772,-0.000291526024397083,-0.000672531410772425,0.000768481330586113,-0.000859451418753643,0.00133468398291079,-0.00026287129069679,-0.000863724967900032,-0.000287761160559396,0.00136330055257314,-0.000445669053643486,-0.00148639976046786,-3.55369016473123e-05,-1.8759567494402e-05,-0.00185205974455894,-0.000126926115821368,-0.00296029284314285,0.00273056176823709,-0.000566878780824609,0.000369661234793906,0.000493460554920232,-0.000747750293894372,-0.0016519414558319,0.00208592024783856,0.000314257031238472,-0.00207746626074269,0.000745371729205738,0.000216196282051069,0.000173660454349065,-7.90378662438187e-05,-0.00025902870220585,-0.00207987154299965,-0.000303702154022029,-0.000529597338401309,0.00104686904389208,-0.0016667252512395,-8.7522655566304e-05,0.000601396773330367,-0.00164979628593104,-0.00140718070502684,0.000312055711328012,0.000138191519241598,0.000219352725585062,-0.000232680592339432,-0.000395453971211741,0.00135826659850263,0.00238802385030059,0.000226588453338856,-0.00120483044053834,0.000154346656561407,0.000436843129669727,0.000410455636850237,-0.000106246637248101,0.000896023797225813,-0.000304985279641875,0.000254596246316033,0.00125044743545914,0.000212833391555826,-0.000479426600049517,0.000811984215014984,0.00249206737232891,-0.000903941516463446,-0.00031284700547884,0.00137856107597297,8,132,6.1,0,-0.0159329483144059,0.856111649490254,0.920174425982722,381064.950492572,0.54379202859411,0.891904421887812,0.029
"58","Finegoldia (RSV508)",-0.00519756670637828,0.00609174823518817,0.00699764713997722,0.00448559628549374,-0.00231590087694372,-0.00269439401877657,-0.0021777643278283,-0.00386193092370038,-0.00347433277194878,0.0097630076909517,-0.000997028805088509,0.00394334010097666,0.00327861997825236,-0.00158387294510903,-0.00277514022107723,-0.0039802212460539,-0.00676878782497067,-0.0032351389902424,-0.00304890135206657,0.0147510966898598,0.00645180372005243,0.00468617830960909,-0.00402073768148651,-0.00366209568157572,-1.39929039717133e-05,-0.00433753073418929,-0.00350447793751446,0.00439394800941168,-0.00129600283452335,0.000538502331949568,-0.00529866045108476,0.00188948605595891,-0.000824662098427361,0.000471624347933078,-0.000576923863692369,-0.00248537109038925,0.0165356381237226,0.00171700494576281,0.00194697905064011,0.000596975004331405,-0.00219364214029576,-0.00626324305999918,0.00514031488289437,0.00534765267662085,0.0017264042462676,-0.001146419027156,0.00700836084469111,0.00397450185675151,-0.00154407467018422,0.00538141906493248,-0.00886631898259688,-0.0052315713624205,8.14715972250178e-05,-0.0016602786422372,0.000305479459623792,0.00887016206933909,-0.000724667731637544,-9.38220237041899e-05,0.00158326196925756,0.00123613231592598,-0.000804001907663922,0.00484312000341438,-0.00030873803506925,-0.00286077347162302,-0.0052734933113346,-0.00328450628820692,0.00329679879140399,-0.000852821227132734,-0.00639162097396369,0.00189924544203081,-0.00398327021085428,0.00178664790702452,-0.00384193149775183,-0.000371371087311845,-0.00954376231203846,-0.000687441047746307,-0.00245742486741418,0.0006798206646773,0.000764331244790664,-0.00271456652622725,0.0011196670208877,-0.00797794644380097,-0.00155504351722874,0.00522376394575235,-0.00894513952361532,-0.0014946167522136,0.000950210985854093,-0.012280063097105,-0.00241037313363997,0.00111940405281966,0.00175057538874982,-0.000749735393917328,0.00104099282109822,-0.0056752852067047,-0.00200788877791665,0.00561066926407534,-0.000520432966468568,-0.00292477485829372,-0.00739871519509963,-0.00956226459112515,-0.000320570330462483,0.00591638133527486,31,132,23.5,0,-0.0708025271275483,0.419819032073031,0.811857614447683,400372.936556616,0.569962318595894,0.907706584065879,0.011
"48","Enterococcus (RSV306)",-0.00367477667570933,-0.000666517350460999,-0.00209202721776018,-0.00428526627903863,-0.00142745186473586,0.000373295204093406,-0.00142444402415765,-0.000627813111086305,-7.4650925161697e-05,0.0047486020251318,-0.0017821959685131,0.000474902843282895,-0.000780313157984171,-0.00420630323038164,0.00100382341272924,0.00215323241834039,-0.000112130564493558,-0.000773525329134754,-0.000269873835476962,-0.000958702100725548,0.000354432827972495,-0.00217504952512685,-0.000727388091969318,-0.00133547999166066,-5.0200488586598e-05,-0.00235337887879776,-0.00113230294803313,0.00105946912316937,-0.00180055674414607,0.0020533698965192,-0.000747224044390299,-0.000932248125411861,-0.00122334474427728,0.00301291085626047,-0.00522963830302798,-4.08766459914509e-05,0.000603355851284579,-0.000633599920838737,0.00223873047079197,0.000208443359983337,0.000687826427097765,-0.000560872549585051,0.00332215099380177,-0.00360232351540908,-0.00158483409501131,-0.000445239843034355,0.00198108901576015,4.77868350075788e-05,-0.00106851004454949,-0.00362020703595506,-0.00141167996107469,0.00287568084232991,0.00122387326228724,-0.0032439111174292,-0.00097411289437376,0.00103487807788089,0.0026683586943701,0.00061184344729921,-0.00015694197689914,3.33370722272236e-06,-0.00526523067600049,-0.000466280868505066,-0.00349223329401407,-0.000413098707124507,-0.000151889748354807,-0.00167815236626129,-0.0011467621099375,-0.00126895690765655,-0.00242438068651784,0.000172160207736145,0.000294570760597034,-0.00143615383653325,-0.00275243989411087,-0.0039986775634352,-0.00094468491051191,0.0017989740430702,-0.00201520187760127,-0.00165547655244194,-0.0015169436752385,-0.00329287059960246,-0.000117430168442498,0.00130388843895456,-0.00252593438690848,-0.00529506767020126,-0.00169847954603005,0.000967889449239191,-0.00186002761269354,-0.000971451770579319,-0.00333830365798296,-0.00171679834949951,0.0013483461798375,-0.000590157672170594,-0.000370460760521372,0.00160188750896805,0.00315038275632695,0.001832544088418,-0.00134531277736926,0.00321813525231819,-0.00140509148445648,0.00379109309640017,-0.000325933073718264,0.00245468988393149,15,132,11.4,0,0.0204030356407255,0.816376735481949,0.907475945184023,369400.657854812,0.544084991143932,0.891456388249052,0.034
"6","Atopobium (RSV717)",0.000546372787700636,-0.000839977139123645,-0.000524206065591938,0.00121783876162571,0.00107010093953367,0.000149227541249747,-0.00367644089052083,-0.000682095609576932,-0.000454155660768865,-0.00142793191749452,0.0013700585114273,-0.00254473189206522,-8.80470869752798e-05,0.00193676220954285,-9.99182250206639e-05,0.000815930747088911,-0.00279056112309114,0.0011045984365816,0.00159094780306469,-0.00296421312382013,-0.000363503837704968,-0.00144437466568186,-0.00283062776878125,7.89159006457395e-06,-0.00158435541643183,0.00276574363821558,-0.00102631281852275,-0.003096336628962,-0.00400253670557753,-0.000629784042596927,-0.00248442498084225,0.00151800482846083,0.000611495924285384,-0.000478376342339458,-0.000833100601529928,-0.00139244215788744,-0.00379071296580734,0.000463162979410581,-0.000128550690139666,-0.00287628864691599,-0.000458280154764725,-0.000696814945401229,-0.000277253933906762,-0.00143720189835568,0.00379789847181169,-0.00455090817022622,-0.000956853382609795,-0.00139046594320228,-0.000464656349957629,0.0021960058588794,-0.00308010270517778,-0.000698822880005429,0.000573307002519066,-0.00490474012785678,-0.00101000884446816,0.000906612130777716,0.00362037254273587,-0.000364477496197245,-0.000508789231655321,0.00233369420055919,-0.000573807804536322,0.00164732831528755,-0.00187325895704251,-0.000681130233424198,0.00144676606192718,-0.00050295424419398,0.00197176344535831,-3.12674727901321e-05,-0.000217267856777728,0.000619753621110654,-0.000487353486414289,-0.000562043653437844,-0.00145790809032981,0.000255516054895556,-0.000797806079618844,0.00565936251017915,0.000517567021243918,-0.00165701411718197,-0.0025121425045214,-0.000642435160589716,-0.00087267262920998,0.004477760572871,0.000141367864435939,-0.0024357078434986,0.000522758683634732,0.00106964677863675,-0.00369312054141544,-0.000558240033998754,0.000281688527713651,-0.00299792126087744,-0.00152156060399204,-0.000524519946098112,-0.00334422084936604,-0.00190673050938046,-0.00245920811928392,-0.00261279893984369,-0.00188597908977529,0.00115914643316149,0.000125461493514402,-0.00025297491499172,-0.000329448425809165,0.00186794991602103,10,132,7.6,0,0.0192565613652013,0.826527676858229,0.907475945184023,374061.573730913,0.537362141444074,0.886647868846412,0.01
"118","Streptococcus (RSV149)",0.000290328216207018,-0.00192822585241764,0.000167155114270511,-0.000876229783112521,-0.0021648414707785,-0.000657049183947745,0.000293907340035579,-0.00211504766064089,0.00102154317825652,-0.00236788821666317,-0.00192914135284057,0.000927243136495366,0.000144446799782398,-0.00370542153343891,-0.000317010644248685,-0.00158052702867847,-0.00154744622241825,0.00041120130643642,0.000350795423129807,-0.00109602982402457,-0.0010485745770826,-0.000605701089946322,0.00137810326940106,0.00223517039897835,-0.00114829376300884,0.000813514892255178,-0.000437190948837093,-0.00158721973171165,0.000251069565687687,0.000904624416606621,-0.00390126518876306,6.77371199059071e-05,-0.000337179357360895,0.000452662532232055,-0.00454624070418689,0.00253597012543147,-6.15512446667887e-05,0.000277746858641051,-0.000205157688088012,5.36552540938138e-05,0.00111871250328571,-0.00156032585184802,0.00135309423234952,-0.00119437099736282,0.00246598752776611,0.000633781201695096,-0.000771047614863358,0.00121870277848452,-0.00105101696517319,0.00224231031015934,0.000628155200808815,5.20262188175309e-05,0.000327889838207604,0.000641205685672247,0.000567471754533857,0.000814505546255017,-0.00313436581044003,-0.000321107567793266,-0.00188986829342151,0.000422714071385887,-0.00163724014048364,0.000475800300551181,-6.74001534227284e-05,-0.0022190155947026,-0.00139099601106174,0.00306657032678519,-0.000854592619578921,-0.000845634407570303,-0.000437986538094286,6.47654494579173e-05,2.67561821974112e-05,-0.000336314986897414,-0.00293218376497148,-0.00171720373864301,0.000867268513099821,-0.00159014068451181,-0.00109608651630088,0.000173412129268082,-0.00147534125605137,-0.00102115376855978,0.00230695855017289,0.000394133956888108,-0.000669245339706878,-0.000678484412362619,-0.000293312103267282,-4.16128317352079e-05,0.00267027926211283,0.00237551519720851,-0.000309788248941859,0.00281261068448866,-0.000643750920808919,-0.00139153919424947,-0.000517998082045325,-0.000197444465973397,-0.000554308383558793,-0.0010377201977291,-0.00325617716958611,2.60802892694321e-05,9.73015459621728e-05,-0.00261131350929387,-0.000355499020853004,0.00181140377386205,9,132,6.8,0,-0.114200321955897,0.192283852315592,0.675129970352522,392250.787840176,0.566657966996485,0.906122146572536,0.011
"60","Granulicatella (RSV173)",-0.000355329030732237,0.00237955888096249,0.000525267727802124,-0.00400403683268219,-0.00274510311557012,-0.00297822373190116,-0.00379705513141547,0.00619123165990232,0.00289313910230846,-0.00108867826176137,-0.00113547399764141,-0.000578684349912426,-0.00138815124453878,0.00324454729413715,-0.00177128055040732,0.00180643619263157,-0.00254412518143703,0.000314617981114051,0.00151897545789612,0.000691001543008226,-0.00642170918663727,-0.00022365359814212,-0.00537296628165891,0.00095865797453083,-0.00308997827045616,-0.00153466486513961,0.000546768773281105,0.00327724972291186,-0.000396717949302548,9.90892497624864e-05,0.0044272499072094,-0.000210923542078376,-0.000189118725668861,0.000135058390938358,0.00177998994606473,0.00404242166663111,-0.00221938087538637,-0.00200510112138046,-0.0038238239935997,-0.000460201390001925,0.00181555945986533,0.00487790112620169,0.00215808507698889,-8.62440406986784e-05,0.000246711972921634,-1.09085494181982e-07,-0.00268628123886346,0.00467571457850496,3.8182427008504e-05,0.000334226307371364,0.000882663368764539,0.000142181538504518,0.000117256299973886,-0.00196922426808558,-0.00319255802694381,-0.000226779350695625,1.65846549643913e-05,0.00737254116868999,-0.000151242876098815,-0.00122810358415854,-0.000689541993696075,0.00333275054380624,-0.000175636742885252,0.00123515198555786,0.000674163765074111,0.00193889518311351,-0.00491487027475491,0.00263760222693698,-0.000287673672214388,-0.00139486612542498,0.000455620699778942,-0.00106091894390228,0.000316976039686583,-0.00199095206532474,0.000589011666464587,0.00504410177689859,0.00103196696020113,-0.00079328619145669,-0.00503537307124875,0.00128698794851494,0.0013337566206081,-0.000620988743721097,0.000106468235883776,-0.00167675087477275,0.00101564983836589,-0.00219424964560606,-0.00149856119102362,0.000483188918319976,0.00234225477832478,-0.0004502542473797,0.00226762570402959,0.0021513831037757,-1.81073428983933e-05,0.0003270106655585,-0.000605124250652899,-0.00707796360735349,-0.0020075687778638,-0.000579282650841836,0.000234442057509014,0.00206592865618338,-0.000362169346451274,0.00153546668473072,10,132,7.6,0,0.00773502179934707,0.929857045956139,0.958900944471026,369598.688843072,0.488106278571467,0.878240468009237,0.001
"143","Veillonella (RSV117)",-0.00410815194906347,-0.000512974720045364,-9.84315377192933e-05,-0.00116637265880167,0.00124176130552765,-0.00345746797161925,0.00073372535749548,-0.0054297288352608,-0.00120247127315021,0.00132021576966807,-0.00796769588597322,-0.00106550970227266,0.00235500576376853,-0.000939111375968383,-0.000271351519968519,-0.00162021993156515,0.000871207842201906,0.00064077881723145,0.000209299836928573,0.00322535445806131,0.000549360321355713,-0.000925200180308908,0.00103344095543665,0.000659572150927436,-0.00031131742242818,-0.00219285367903795,0.000307800821852379,9.01191206652276e-05,-0.00265389426045213,-0.000897485824260054,-0.000888401376999746,-0.00229113997346575,-0.00444938644964688,-0.00100314768916171,-0.00178790618029901,-0.0013806339662458,-0.00020076827086001,0.00101919032499956,0.00169611621003299,-0.000355324187219845,-0.000187457204981458,-0.00294319109523053,0.000122266404953111,-0.000421639235136563,-0.00459100781975605,-0.00229497134683923,0.000436896005967196,-0.00236436375671087,-0.000590913763842932,-0.00175632572456259,-0.00232955677341628,0.00103689134045815,-0.00154252975497363,0.00311600868096507,-0.00159978423053079,-0.00176100760105972,-0.00120325987188674,0.00147521099779863,-0.003384442347741,0.000488499363281295,-0.0023909025609842,6.56160524437931e-05,-0.00249845606620232,-0.00347672049231847,-0.00165750459223218,-0.00361847011299938,-0.000519508746411833,-0.00562181394178386,-0.000596698076931979,-0.00198973874216454,-0.003430122388556,-0.00298143484261706,-0.000635652463583384,-0.00216427266272476,0.00174478402157325,-0.00167351018935011,-0.00341683336724538,0.000910977234181175,-0.00161797427722757,0.000318018067711971,-0.00161289141642634,0.00174735017494337,0.00221963467650072,-0.00252744458191741,0.00220897014984473,-0.00470925133044568,-0.00181311154525356,0.00017655877624902,-0.00271520364644482,-0.000532267311693621,-0.00242939538526969,-0.00263063900792329,-0.000145811378221444,0.00149948790202708,-0.00262913617767864,0.00344933895472295,5.59777152120032e-05,0.00036856552986542,0.000393732128374896,0.000245187440508278,-0.000379317957830873,0.00183613150001384,12,132,9.1,0.1,-0.00689263626911777,0.93747957320392,0.958900944471026,381847.279162083,0.531519461159183,0.889805655277959,0.058
"69","Klebsiella (RSV255)",-0.00437503423094555,-0.00150091361795956,0.00308301231020338,-0.00564168545155812,-0.00526039009028214,0.001811019173241,-0.000487346616345858,-0.00265557475841834,0.000155189978908564,0.00341715820144659,0.00810750311419067,-0.000316935066002515,-0.000740357990295586,-0.00123858161763108,0.0025492933148797,0.000563751993055733,-0.001495043636933,0.00158061084747799,-0.00220200553593184,-0.00134111362618199,0.00347262172897893,0.00153282728783829,0.00199597657478229,-0.000453841288603537,-4.01623977630158e-06,-0.000504851508772825,-0.000464602153717255,0.00183147508295049,-0.0079456091521602,-0.00174539575968069,-0.000530282117650698,-0.000680917476611158,0.000728295272667027,0.00081272430743226,0.000294677315505756,-0.00320099683178797,0.0021918704779396,0.00293032398313498,0.000171695145540171,-0.00660419987862322,-0.00293654498434553,0.00370946191452079,-0.00388581363970821,0.00158730015250692,-0.00168100690039251,-0.00117129389838162,-0.00110604288307794,0.00194740890770353,-0.00225100684158795,-0.0023728999072189,-0.00274007480371151,-0.00212993471110894,-0.00307986930691077,0.00026093235883116,0.00224844708495825,0.00115695560621398,-0.00212263722356346,0.00446541894307229,0.00342723739891766,-0.000710077506456572,-0.00264562529808266,0.000833811466763377,0.00179914586815764,-0.000677127328402918,-0.00149505846490744,-0.00230282811200856,-0.00118699541439413,0.00106017705039596,-0.00113473126588866,0.00355475794303301,-0.00261628081420993,0.000446807471152373,-0.00160186244993355,4.1461159398489e-05,0.00047862896711501,0.000414487265633385,0.00307008534852702,-7.84661739893981e-05,-0.00011415164200918,0.000477580030591237,-0.00508609369450936,0.000106178907622188,-0.00222816562772522,-0.00173651731913383,-0.00156402755795818,-0.000198128256234017,-0.000575816853205076,-0.002199947587321,5.67035990203326e-05,0.00207422190091242,-7.67235911946824e-05,-0.00304246877793765,0.000509791810428859,-0.000251158242360365,0.00124999891874286,0.000998888068308025,-0.00036094031453734,-0.00276020562016246,-0.00115380776980795,-0.00155370659058221,-0.000399356442243765,0.00262853844756958,14,132,10.6,0.1,0.0269190410443234,0.759307586341209,0.874277417155073,365728.822497396,0.49722424475962,0.882166804411941,0.056
"52","Erysipelatoclostridium (RSV137)",-0.000312274900008644,-0.00181991845158082,-0.00551966630881824,0.00158889024096704,-0.000516084891258514,0.00113721510996046,0.0017756134458516,-0.000397678432524231,0.00129373167067818,0.000173976988666345,-0.000119422813548922,-0.00191563718004524,-0.0012915323238301,0.00111742474369427,-0.00374085234655249,-0.000673016758428129,-0.00282882407334971,2.29311734647284e-05,-0.000921749187147919,0.0004587131869486,-0.00309485512632903,-0.00030147521837841,0.0013954433180278,-0.00134618282512132,-0.00104867750202524,0.00358826426562716,-0.00165943060367631,-0.00177799438199641,0.000143164196633104,-0.000845292494348269,-0.000979524625634621,-0.00132182768061332,0.00203734511022238,8.06909523833701e-05,-0.000507226819340342,-0.00070030913769452,-0.000860284543277329,0.000357065095361962,-0.00033416317223092,-0.000557515836637547,-0.000531014266222341,-0.000373029253363351,0.000793750488217499,-0.0031324521705649,0.000578633498731777,0.00165541436040908,-0.00191992438276193,-0.00277756111013346,-0.00104846269866642,-0.000715346304123601,0.000328865008829788,6.71475781328971e-05,-0.00138875445173753,0.00122172500586083,0.00196834988324987,-0.00124991112558611,-0.00118831760315722,-0.00373658192326531,0.00040242747484474,-0.00130335606919073,-0.00183413882577077,0.000444273298888341,-4.37591977151073e-05,-0.000877680397538692,-0.000847344692121919,0.000773984155331878,0.000648259996667844,-0.00201394080222016,-0.00281838274094629,0.000221995090706283,0.000476216055150938,-0.00124389050946456,-0.00369660004571966,-0.000373610253681584,0.000430200523338938,0.00182381319273072,-0.00154577040899205,-0.000828924347346754,-0.000934817403763904,-0.000515270585787241,0.000249948700156897,-0.00117954491569173,8.27235973782549e-05,-0.000690394279999796,-0.000585105835581788,0.000783627634368302,0.000419381597672954,-0.000320234968066441,0.00190347205929602,-0.000649334382010581,-0.00125871926436023,-0.000510791138195067,0.000192833626133161,-0.00111616481323333,-0.000653119849834388,0.000319692599283983,-0.000203874004149368,1.06576579963372e-06,-0.00102591931638991,7.64307087407888e-05,-0.000428811386421503,0.00107702529123766,12,132,9.1,0.1,0.0179024739363219,0.838553721499161,0.907475945184023,376084.044897927,0.509064082700666,0.876988272332127,0.065
"57","Escherichia/Shigella (RSV74)",-0.00518085938126673,-0.00134130846622866,0.00576308578740551,0.00038469666302774,0.00540938800130434,-0.000764189808785656,0.00181128368929121,-0.00182390874650222,0.00348905976029889,0.00228049786506492,-0.000383147772687236,0.000791183552476098,-0.000569339072343547,-0.000748002503045687,0.00123266328781749,-0.00331870055945553,-7.58787268120508e-05,-0.0018313991595091,0.000512244895137827,-3.01348060624635e-05,0.00264580197720804,0.00026203468464992,0.000136682644066583,0.00400698964047342,-0.000500112672824371,0.00231377577023119,0.000567684455290261,-0.000178852239226357,0.000317592386445405,0.000827433010298718,-0.00344206691949496,8.28708320437864e-05,-0.00356985567397248,0.00536734150317126,0.00055714754185901,0.00281830958238828,-0.000696763176969968,0.000436047014327956,0.00340977059479685,-0.00365108407914689,0.00460219392421769,0.00583463296230548,-0.001889123994915,0.000248497477940248,-0.000233105096179575,0.000447169135299526,-0.000210093550851944,-0.00196137838925994,-0.00037479577662226,-8.9827643690836e-05,0.00416808363736977,-0.000755085518682072,0.00274833856274002,-0.00123385616777325,-0.00199688690681996,0.00411991330647741,0.000275445069631192,-0.0025707626987288,0.00112171804125818,-0.00211628720605132,-0.00334983988794209,0.00194095989098923,-0.000530234669885548,0.00218538582762641,-0.00304755695611307,0.000256735452575808,0.000118790178152108,0.00121651576779513,-0.00286938368257345,-0.000269084029283746,-6.30460514619929e-05,-0.000598509278848027,-0.00015272986330085,-0.000812530260481926,-0.00148785889946145,-0.00157024488202528,0.00266407059476716,-0.00108291234377019,0.000532900951531065,-0.00297611115627074,0.00375073763225193,-0.00211349474858157,0.000480395657215167,-0.00260837309505162,-0.000105054317603927,0.00195237881852965,0.00216474987664142,-0.000453388725174377,0.00037919394591432,7.53328338949108e-05,-0.00048600560441361,-0.000274684495909259,0.00215002512614019,-0.00418793792155199,-0.0020495947822625,-0.00154424714386032,-0.00085716211702201,0.00222190914949401,-0.00436272141820086,-0.000436189411765912,-0.000430321271164869,0.00205480173242863,13,132,9.8,0.3,-0.139664446068816,0.110221368741143,0.561773427777437,403510.203530493,0.467881727799794,0.864313796033532,0.302
