"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"11","Clostridium_sensu_stricto_1",0.0144928682052131,0.0568257485410637,0.0155369863236073,0.00197836173562335,-0.0166185836125998,-0.0258990637374544,0.0206846244488573,0.00655202852616878,0.00887290830931541,-0.000690767860754205,0.000614250171693028,-0.0123471951068753,-0.0060213464138179,-0.016457564604939,0.048475599804894,0.0230239864066059,0.00135433088047764,0.0280755088454677,0.00298340718763789,0.00619828005793198,0.0166313376086042,0.0108210342028109,-0.00467254898413525,-0.016679176270644,0.00113303376112905,0.0426271160366651,-0.0158308883516239,0.0195047808440796,-0.0159332616248943,-0.00987563416973451,-0.00708752900229138,-0.0120394316709922,0.0458221600649266,0.00319272112061544,0.00100183606034952,0.00116684666535113,-0.000667375905668152,-0.00260028351419866,0.023811584814701,0.0398086657943416,0.0599065456896403,0.0157926167998283,0.00415330218742589,-0.013922906919162,0.00660764919723272,-0.00166760338994289,0.0294041089124466,0.0359403197287671,-0.0214957146999561,0.0314663099479942,-0.0121418625847121,0.0254392014236514,0.00573391901993856,0.00414805179372512,-0.0129920857743832,0.00767978024517396,0.0133372885798187,0.00752911136635556,-0.00346201647591905,0.0184946851488485,0.0208083276132688,-0.00344087319937206,-0.00185941352997404,0.0306971836691574,0.00559102486836587,0.00825121219507403,-0.00263840077898582,0.00246815003903468,0.018632499536474,0.0264389306682038,-0.000337670980220272,0.00220265924168235,-0.00508397382136835,0.00380496247333097,0.00831445405493074,0.0150543396742276,0.00138959204664907,0.000891058013999941,-0.0223404511488015,0.00631888929290586,0.0224579318788632,-0.00615202034006685,-0.00635657614879097,0.0302268700197662,0.0369100048671393,0.00707881721372981,0.0227027608036957,-0.0156281666396346,0.002751011908935,0.00551408728649636,0.00636805574177304,-0.0147090025083478,0.0344355257211897,0.00613525243692435,-0.00766365446063001,-0.0039418788555875,-0.0057769333871149,0.0480785104387588,0.0161484886919324,0.0194759304665538,0.0106954327699608,0.0181752091465248,89,287,31,0.6,0.0606180236788877,0.30612152254796,0.792057252180057,3671056.34283152,0.309837613171105,0.80090357238463,0.564
"46","Slackia",-0.000828082487079199,0.00526882003165622,0.00286058391251907,0.0134340523361542,0.00687631661493869,0.0230730570540577,-0.00170133980602309,-0.00403706509530463,0.0043634154040064,0.0107248824510056,0.0246214089656893,0.0114689760370391,-0.000928097018266714,0.00358515149968171,0.000493103278853769,-0.000811423465181985,0.000178608878133835,0.0196778536573071,0.00930395523664546,0.00661867727260988,0.00486465043010107,0.0173766713606259,0.0031636974396467,-0.000592017444171827,-0.000674107380657169,0.0086150893876334,0.00556924022044023,-4.44514561632925e-06,0.00600041200360156,-0.0127063889041132,0.0113441583250929,0.00069820766522751,-0.00179448879697004,0.0106189207233455,0.015906341030504,0.0305083118693312,0.00536212936875802,0.0168830963635818,-0.00297441793211281,0.00368405804835727,-0.000476721216191842,0.0221927713325867,0.014388394270714,0.00575162683178313,0.00983381665719891,-0.00694936947019023,0.00453309021656814,6.33018659618361e-05,0.0214537500821123,0.0184788872357255,0.0114531553330258,0.00393434300485083,0.0059657068738569,0.00393503311930975,0.0285639168665769,-0.00467991361683341,0.0151937899010801,0.00451072784484716,0.00696522687172541,0.0143699720686279,0.0312041842660193,0.0055414719005142,0.0200195650081895,0.00025365663318781,0.00645946128562236,0.0111659851292521,-0.000908101063220983,0.00571354975830669,0.00297536811744138,-0.00254328489878589,0.0124546896141701,-8.66180473524361e-05,0.0110307727029438,0.00934097513664188,0.00168019122849401,0.00850246378428167,0.00494951687843456,0.005689188007549,-0.00121990159092895,0.0263101319798943,0.0063093866945444,0.0266527453636433,0.00358217157917475,-2.68566872554246e-05,0.0277144741120114,0.0130350914464671,0.000178335837855774,0.00243013506015241,-0.000715812925104607,0.0107014845305834,-0.00104936203333235,0.000548550261896713,0.00079926005025397,0.00657505323813619,0.0130852398288325,0.0029806189042971,0.00595496702397302,0.00184330953475644,-0.00550239905911598,0.00180145367155601,0.0093689313488918,0.0106132944578338,18,287,6.3,0,-0.0554935903766796,0.348892188971324,0.792057252180057,3973861.78606621,0.591757086431822,0.88522727183734,0.017
"34","Megamonas",0.0120399191036666,-0.000518743424659858,0.00729399216901383,0.0585104236595367,0.0255914184057178,-0.00790659615808342,0.00807177980110027,-0.00624502898912835,0.00685913174230544,0.00417610053262142,0.00735970384123478,0.0264664921921232,-0.0136871647581092,0.0397753883200663,0.00355297425869501,-0.0106128439147069,0.010687144615724,0.00738352666970958,0.0052274475843998,0.00250269986729981,0.00382596036355843,-0.00029069224384268,0.00720140255579977,0.0209266384286755,0.00229688867967519,-0.00633779289767213,0.00990737254814399,0.00316693724032372,0.00837463574461181,-0.00819232603804678,-0.0218400985905433,0.0238921356115418,0.00273012923494332,0.0065240620392314,0.0247892410455918,-0.0081866736450535,0.00958352492295686,0.0406346908195269,0.0141030196430721,-0.0167721977145514,0.0485636439632383,0.0191730535264499,-0.0216185131213645,-0.0156016389362285,0.0338703042402418,-0.00677113333453768,0.0123189495466809,-0.000859050691096816,0.00287217413822264,-0.00572609439460127,-0.01758691827626,0.0364194505642256,-0.00150541377706954,0.00250073858996841,0.0327960557773279,-0.00695249166980928,0.00354574359810355,-0.0222102048713907,0.0758391335535135,0.000147672802036262,0.00504294664222281,-0.0217891001061807,0.0545488110905728,0.0146244106010237,0.00958036116396439,0.0499406528065523,-0.010876500249278,0.0229013911038614,0.00708313709256712,-0.00398204703312379,0.00944787118615505,0.0759431253629789,0.00782925934799019,0.0156414373141985,-0.00127147715535875,-0.0112747463687732,0.00520206174316719,-0.0105032905128179,0.00872580978231022,0.00149350192978026,0.00424667875924869,-0.00504110246229332,0.0227686434204277,0.0217241390153415,0.0162617649535214,0.00743925554067579,0.0088039126965312,0.00614042809341436,0.016121989206902,-0.01173477313961,-0.00867987001093862,-0.0196065194929722,0.00674311235705684,0.0265654055625284,0.00628614628491251,-0.00682124344268992,0.0186549701963524,0.0068611686230094,0.00892826473429685,0.0494294299787061,0.00825478222223999,0.0170889809019341,15,287,5.2,0.2,0.0908375412934522,0.124699008694831,0.64888597759721,3673846.90135908,0.329112548499252,0.775137368638783,0.219
"40","Prevotella",0.00170438041054037,-0.00290178473222836,0.031611972758808,0.0197678034515935,-0.00748156626934571,0.0253644664384462,0.00941482277262294,0.0133143203283464,0.0154690713504391,0.0128703167712124,-0.0149439013602511,7.24263172738553e-05,0.0294313466951208,0.0331307157349,-0.00586979152567381,0.0248482520184032,0.0198146768645109,-0.00689371990248331,0.000385650704091226,-0.00959870175207756,0.0234710712275928,0.00234714308733763,0.00242783458507735,0.00862529061652384,0.0152900731959909,0.0379170940838269,-0.00730947841490335,-0.000677590905906508,0.00279045628767059,0.0138376578350874,0.0317090458526016,0.00838323518292831,0.0173900783090356,0.0219866183653136,-0.0200074810278105,0.00904382601788245,0.0151653619756234,-0.000384658243908174,0.00666126382359341,-0.00338126286356434,0.00677766464273495,0.0174180349368359,0.0156928609870836,0.00433718521109969,0.0224634841239943,-0.0045174964455688,0.000891668517366758,0.00926707993802827,0.0296387469416907,-0.010998239559941,0.00428416154035095,0.0115116200059979,-0.00271693573515027,-0.00834062795498527,0.0213905082290399,-0.00175705380684211,0.00270277936377459,0.0192417015255321,0.0075463153234488,0.00755135543836211,0.0339493609848393,0.0411454766522762,0.0100692285940321,0.000880634437397826,0.00573800435357999,0.00986032461612286,-0.00989563386779052,0.0408208441351204,-0.00578922394561837,0.0129581242682969,0.0383343030893941,0.00515355134098081,0.0028732729871665,0.00338600656276167,0.003259020852008,-1.0592240444136e-05,-0.0044514912222052,-0.00297855663928815,0.016029888152364,0.00672582512563372,0.0159084873787509,0.0116922300957457,-0.00618699212875658,0.00900426574325929,0.0128974924374416,-0.0034738270307662,0.00757152005543681,0.00986921425297805,0.0172802809863969,0.0349877259764546,0.003660690517635,0.0134159610296411,0.0136800003413548,-0.00707472011499657,0.0163232009949685,-0.0107290883229825,-0.00986824207974658,0.00702296456895081,0.0192351049719382,0.0326715171990408,0.00808136319013491,0.0145099642230373,48,287,16.7,0,0.0678601246098045,0.251825073243532,0.792057252180057,3657253.64865452,0.295191117338559,0.787269695963194,0.005
"39","Peptoniphilus",0.00694749728205431,-0.00378820374645357,-0.00135201986413286,0.00558660784813914,0.0689062840893289,-0.0027564303398983,-0.00797574759751712,-0.020156868393259,-0.0147083370391384,0.0252902059955083,-0.00257856221954709,0.00687435932274572,-0.00923622433904611,0.022173957040148,0.0336130327592046,-0.00870232859216567,0.0206734743795142,0.0132662638597546,0.0278714670666831,-0.0232472626324597,0.00442504173171189,0.0163750877916498,-0.0189753155463713,0.00755513342974243,0.0107047833080605,-0.0139861882487452,0.00814128041536582,0.0162059529952141,-0.0151061685551964,-0.000233390731391571,0.0207452851226273,-0.00781622061813923,0.0168320139780485,-0.00658410632200538,-0.00527512326738009,0.0367231934564151,0.014347607824502,0.0100682666354168,0.0189947830957359,-0.00845833497115789,0.000979680388539977,0.0130349852269161,-0.00550082807101241,0.0116721180497496,0.0087898017266791,0.000589909944754568,-0.00287397815550127,0.0241374703336939,-0.0112637032086967,0.000496509888987757,0.0287009719877244,-0.0103906282070729,0.00988711703401333,-0.0036337475475624,0.0290026254040113,-0.030307378388911,0.00986408802480547,-0.0007346181211674,-0.00401066030062821,1.72754619875945e-05,0.00283152598291085,0.00153511114003506,-0.00208967124789187,-0.0168498203370033,-0.00468334807037585,0.0112358609517494,0.000347310083901619,-0.015514570598681,0.00733712175751123,0.0116764978877621,-0.0165538155616854,-0.019325953152212,0.0118642897116676,-0.0106657948460234,-0.00102989852572558,0.0320489474182801,0.00803434422969421,0.0079163331651585,-0.00937194081348787,0.0197533247055226,-0.00361540682567753,0.00321353019711394,-0.00843193148470243,0.000113745443330347,-0.00726439107815906,-0.00818080371207007,0.00335800757845586,0.00751179123875512,0.00746064146344575,-0.00100548577984962,0.0157904719157293,0.00838566230964802,0.00113404496379419,-0.00821253774131961,0.00460340961183268,-0.0269292976600404,0.0354007403439824,-0.00369606050255425,-0.000851199745342217,-0.0044322121274563,0.00786121518274649,0.0199984100504074,59,287,20.6,0,-0.021177467751376,0.720909596389882,0.903248846056943,4036031.8288854,0.576052261010447,0.87469201295094,0.005
"23","Ezakiella",0.0142761374195266,5.38490244768652e-05,0.00350393838659828,0.0289950147789146,-0.011188701204289,0.0128872457785602,0.00524747353174818,0.0253426067743924,0.0135281145231595,0.0137610543150539,-0.00891582655737959,0.0247455509266584,0.00834222483262486,0.0190463109022552,-0.00107123101272629,4.43562022694055e-05,0.0098839828213917,0.0359604813576865,0.0125589263135765,-7.78842190853565e-05,-0.00278044695811176,-0.00786790325733542,0.0139491205338123,0.0178476098432294,0.00295787342119161,0.0185885619853196,-0.000769079718324341,0.0212743804930265,-0.00434228754513453,-0.00259075193056011,0.0333426255750331,0.0142005081201504,-0.005197339492326,0.00158221258522626,0.0172929377347508,0.0070738709853612,0.00908869011790051,0.00436210594174124,-0.00644289361209017,0.0157348135751992,0.020518209633533,-0.00638295389982435,0.0176688373421269,0.030456761017617,-0.023070186322148,-0.0141977775030258,0.00517915336852627,-0.0064523050755718,0.00708418334145131,0.0175221810638477,0.018459757487489,0.0207354563676974,0.00483553039577386,-0.00142367292834386,0.0230480577306303,0.0129271709400829,0.0111613767031199,0.012781064911206,0.0086707473113228,-0.00169310983809896,-0.000433594743070909,0.00342804552381866,0.00604088933856524,-0.0120861128609404,0.00913249081330735,0.00607303984003602,0.00235367856517486,-0.00480396040454218,0.0208871175330233,-0.00329546097672989,0.00978487457354997,0.027869998983331,0.00127599313903157,0.000893269461990271,0.0174883113266852,0.0077260101725241,0.0280031802889316,-0.00988858091898422,0.00450319025330096,-0.00674988605587595,-0.00536996915974432,0.0167812206008779,0.00562357214888442,0.00257648064384251,0.0167177343220914,-0.00298703789218399,0.010377894454252,0.0015221484663111,0.00498307844604251,0.00133376884617977,0.0196357644140033,0.00879886772298345,0.00459684751898582,-0.00127870685727605,0.0166915967265816,-0.000657538264071278,0.0194099664639755,0.00697587198514523,0.0129191013281619,0.000908119767240685,0.0051425864041623,0.0119837048131171,19,287,6.6,0,0.0285050284151068,0.630590368554182,0.87574917722523,3715859.81079005,0.390903230695122,0.783492556796728,0.001
"19","Enterobacter",0.00010971906505095,0.015247293774725,-0.0128128387480638,0.0275614038878538,0.0263085652192012,-0.00975469614190129,0.00736799109693486,-0.013535564557511,0.0064690717565899,0.00785593012103407,0.00439299523678588,0.00163784340782858,0.0024827604204046,0.00904765733674053,0.0502634335391732,0.000999001786667989,0.00177577786738661,-0.0115814119315731,0.00245394097982007,-0.0191806574661967,-0.0119722002594314,-0.00590184461501187,-0.00428948923939507,0.00598744441960534,0.00621221655647963,0.00664363891172112,0.0238723015924845,0.0180220884169337,0.0158098805374546,-0.00711763816703104,-0.00568881242010558,-0.00986911677972159,-0.0164009637147985,-0.00505989078084797,-0.00733959856990666,0.00773313345005825,-0.0118071531082204,-0.00624661234632352,0.0180672173610183,0.000397804525380256,0.00506466475256326,-0.0120272972393666,-0.0104305337623118,-0.0184680914717905,-0.00494798955815466,0.00118649602987097,-0.0143267786182978,0.0105889121245477,-0.00292326023926283,-0.0223558024345869,0.0078188087836076,-0.00732193488044562,0.00199039830979768,0.0249846040457533,0.0113352203982428,-0.014117380839316,-0.00643500066120494,0.0112141196173679,-0.00195760309360103,0.0136064521535751,-0.0120059869702706,2.64587980021585e-05,-0.0108868172814401,-0.0065905117367241,0.0338218216425542,-0.00164076718466293,0.0155514838913813,-0.00914830426413025,0.0270188191890497,0.012682937979746,-0.0155550131167108,-0.00561733157085827,0.0046069716290739,0.0178625740896909,0.00437148655872201,0.00292305439274008,-0.00794890541897709,0.00283149007566156,5.6126340593445e-05,-0.00513829414909207,0.0604015810216694,-0.00209080662091316,-0.0162835331615696,0.0219555281331657,-0.00907403089792811,0.00635918091624891,-0.0177642453697426,0.00560819325851562,-0.0225415967100195,0.00946139875798415,-0.0157914740362204,0.00898769836620771,-0.0157756286090633,0.0165945154275248,0.0106381506078152,-0.0158990930435301,-0.0121896116396275,-0.00331581148120751,0.0014986446018289,-0.0205041568344711,0.00456486249912703,0.0181634481783933,98,287,34.1,0.3,0.0479175499297662,0.418689615279938,0.824520698458105,3689567.02166947,0.340779189872726,0.816794651322097,0.283
"24","Finegoldia",0.012122059534041,-0.00798965712252581,-0.00769776713925013,-0.000511707939285066,0.0150259164767544,0.0430516400268679,-0.0134903676985468,-0.00987732964015551,-0.00739930467742625,0.010106727621716,0.0184169253916298,0.00372015981072093,0.00173504101375952,0.00199459143184289,-0.00442110750099641,0.00945087428802465,0.0109966845198881,0.00352926633436285,-0.000660215564694377,-0.00948095036488059,-0.00236573670063953,0.00790995641844587,0.014178804702574,0.00382618695285441,-0.00546915216941403,0.0116316312332829,-0.000754983688051336,-0.00771028527838109,-0.0154146027675097,0.00424633221345349,0.00718332118035706,0.020112630890445,0.0120434861619399,-0.014939506371236,0.0141979237635768,-0.00672308798907977,-0.00148256831311951,0.00404193472009648,0.00534379396563158,0.00787128929204179,0.00259605192222967,-0.017362272432154,0.0247952794232507,-0.00344671232351135,-0.0246728917335857,0.00280890829716722,-0.0160952241904041,-0.00457695330182179,0.0493689104001502,-0.00633067213960623,-0.00111272411573737,-0.0358684768665549,-0.00738912404347901,-0.00237825857793904,0.0208723727167582,0.00492308620133734,-0.0116764436142848,0.0386777868217192,0.000105077449533829,-0.0278464783816528,0.0330681083991399,0.0020909009059598,-0.00606586491751416,-0.0169051765783735,0.0210295305192403,-0.0171687955779066,-0.0100873110225784,0.0224271464227001,0.014189178209936,0.00230065915318927,0.00182906404156036,0.0310175322919191,-0.0188588742203295,0.0113837451771718,0.0063110828889185,0.00635154632535659,0.0170002673250305,-0.0100560185852991,0.0282711110445282,0.030956733705158,-0.00527989209193981,0.0107423463975681,-0.0179608978983975,0.0178119409347782,0.00512274945806491,0.00744941888855804,-0.00476141732011768,0.00178815569536119,0.0545273610531193,0.0338376758321499,0.000449834179213095,-0.0116782895342111,-2.24313118748647e-05,0.00218290773086388,-0.000698215707398667,0.0186371681863724,-0.0251797844050522,0.00446827578173264,0.0120317636474868,-0.00855166278820967,0.00422039314276387,0.0161294915800412,63,287,22,0,-0.0602314149415349,0.309222295026575,0.792057252180057,4077834.68021943,0.549177928055516,0.874401892053238,0.006
"29","Holdemanella",0.00112123861918625,-0.00126341580656632,0.00242983110718734,0.0201000390550387,-0.00848979347296137,-0.000964840577210262,-0.00169307563930386,-2.4230554125364e-05,0.0151752823165865,0.0171466073366702,0.00696409196394276,0.00513592260301215,0.010719357014268,0.00278469995288065,-0.0134847665872696,0.000744236508616419,0.00779670062503428,0.00610364765389198,0.0012411280332609,0.00880260740841452,-0.00580195825789257,0.0120004675533589,0.00503913209864288,-0.00505383314442859,0.00134370397223868,0.00468788704909574,-0.00109570520871768,0.0150693513622473,0.00127708053877018,0.00151931457692137,0.0135122079014217,0.00386712194624208,0.00289892651138171,0.00532886207529654,0.00533535884451696,0.000619528446698103,0.0396354770011719,-0.00184582180728905,-0.000851795062768151,0.00371363298654441,-0.00428345593795086,0.0146884858196407,0.00559365193484971,0.0110758302630755,0.00586792991763575,0.00702349711934795,0.00220353562585089,-0.000261055374861028,0.008768042586009,0.0131946431700721,-0.00327081063345736,-0.000774901709468353,0.00247625139516691,-0.0102629545583823,0.0100482724714728,0.0045058139789523,0.0100191112033557,-2.74489392494111e-05,0.0166499652075706,0.00821178717225019,0.00181935245094899,0.000126797540986861,0.00399557684122809,0.00568924274902688,-0.000417215423583145,0.00449168182687682,0.00208936214299354,0.00728361518614838,-0.00757287229793777,0.000862778754050922,0.000877758585937719,0.00372228480674152,0.0184185485731363,0.00245215252483302,0.00350047222059491,0.00592553617845357,-0.00239642655435642,0.00177663031057669,-0.00263606185613353,0.000262193558698061,0.0110674465755981,0.00646341824509095,0.0102706631231097,-0.000719193783906958,0.00017916709972745,0.00181762557794534,0.0343881051747955,0.00011634086975566,0.000140467260012232,0.00694658584240531,-0.00109675541725666,-0.00134849408786008,0.000206899203668397,0.0126508719829471,0.00667859895218122,-0.00564101507886605,0.00950116194464188,0.000583568456584009,0.000845168146071032,0.000582664781195317,0.00359022717908881,0.0068724744789041,16,287,5.6,0,-0.111884307319587,0.0583423864148168,0.566638956870556,4103112.01001703,0.47312997637875,0.828094160763127,0.039
"30","Klebsiella",-0.0450241004668982,0.0038880609308584,0.0188161305221094,0.0385765062000947,-0.0231914537197041,-0.0109897164881809,-0.0146532824895864,-0.0315215812246553,0.00611056563033508,0.0316114939781058,-0.0296688384976346,0.0103429004980842,-0.04305341350384,0.0392940362408532,-0.00498867593928591,0.0287988668131424,-0.0103723511594921,-0.0171542882318092,0.0222354906317036,-0.0049547741214626,-0.0143457448453208,0.00668397746580343,-0.0167346919981736,-0.00863455693539572,-0.0177266524241894,-0.0118922721567791,0.0514160658295077,0.0315657678192932,-0.00183107210057916,-0.0284295456617408,-0.00450762518266724,-0.0122926926821099,0.0711180766577138,-0.00895781151944209,-0.00993618418042875,0.00596796147087699,0.0267882471430402,0.00266368406814895,0.0452613057573828,-0.019176722218811,0.0203092634712885,-0.0500330189448897,-0.0330458188941277,0.00167800421215152,0.0781544579501428,0.0266282916485538,0.0320415524070536,-0.0123992234250501,-0.0447337974906592,-0.0305058740437057,0.00603503944928518,0.056579085478874,-0.00334645540931212,0.0137122843203507,-0.00982662499593914,-0.00151305221925689,0.0904246522754492,0.0127720463916968,-0.0461405102801392,0.0198157392343542,-0.013271825137928,0.0377856866123662,-0.0383705251394737,-0.0144392243507288,-0.00498876162473249,0.00528487971187926,0.0412686266287961,0.0249520169542376,-0.0130683387011919,0.0507852126656623,0.0518987973227095,-0.00425340512316488,0.00818803237344078,0.00507830969429108,0.0394594185318593,-0.0210422040980538,0.00645286367681245,-0.0343940829740424,0.00229018501550858,0.00616437099182036,0.0254339573103436,-0.0305249682852421,-0.0116925629589478,0.0223907241812578,-0.00101555856109921,-0.00147967061778928,0.0326828560690603,-0.0160893604361089,0.017012889237809,-0.0282591465696415,-0.0256245331322904,0.0318541936127018,-0.0297154220864249,0.011767402263182,0.02387004104599,0.0574714860483105,-0.0281715709523342,0.0117712105752408,-0.0418197852571105,-0.0127000216764404,0.00270803693303769,0.0292777531729412,254,287,88.5,4.5,0.0710526209038782,0.23015031238528,0.792057252180057,3587944.92992215,0.132776120201689,0.751080203142605,4.494
"41","Prevotella_9",0.0021293375399012,0.00461846815096365,0.010050327611618,0.00444569424030353,0.000731852457500714,-0.00832620995198058,0.0055060925838134,0.0245059255458122,0.00163828284884633,-0.00821995997915296,0.0119358859025561,-0.000261114504000129,0.0173564876047577,-0.00303757630450106,0.00346673010136629,-0.00322472598821779,0.0238799418996289,0.00245513375528482,0.0117751901269708,0.00525027914082699,-0.0011988762965963,0.0141822507132053,-0.00722098678576349,0.000248396951396168,-0.00380752236656942,-0.0129645952581204,0.00615156112848157,0.0191726693903702,-0.0029374293946017,-0.0035642025561858,0.00300932695517134,-0.00304136305793118,-0.00200833137900755,-0.00249583087725441,0.0136417120079653,0.000999816370187065,0.00579010294632611,-0.00190976163875824,-0.00441104664402703,0.00234445427634745,-0.00257509007606448,0.0164001951951947,-0.000963977361132511,-0.00670460706945104,-0.00589482867475007,-0.000980785798101873,-0.00398468654605568,-0.00364960575104265,0.0126288757085918,0.00726281400429672,-0.00170868075912256,0.000126831119882304,0.00572035779477424,0.00248421393991361,0.00389436903302623,0.00240614613538436,0.00922176509730428,-0.00484487411919639,0.00303091946793825,0.022352449001904,-0.00615917822178864,-0.000355864303622523,-0.00114484987600643,0.00709163470210445,0.0235342218212581,0.00367047329946395,0.0223320045305651,-0.000612718910191666,0.00325202922934329,0.00434937546592793,-0.0008407631750106,0.00304369082584102,-0.0069917680619854,-0.000211957208343146,-0.00171768401021097,-0.00134015949319861,-0.002190819152718,-0.0080144227470373,0.0209137944665711,0.00592908240500239,0.00473079477264237,0.0142125993025704,0.00393712612987838,0.0032396377540347,-0.000573903971370637,-0.00263371628524826,0.00403713758551689,-0.00429026401595178,-0.000749745002053821,-0.00200112434300271,-0.00432269584965938,0.0163048614668847,0.0115879108929577,0.0050369162841958,-0.0110816754410266,0.0105835267247519,0.0016340380287804,0.00256609103162909,-0.00488011617986188,-0.00301137054042431,0.00264425339163643,0.00899128655442838,25,287,8.7,0.5,-0.0427898710489052,0.470249241588534,0.824520698458105,3935863.35762042,0.573709024220395,0.877889308009259,0.562
"2","Actinomyces",-0.00387805116813916,0.0505655342095862,0.0338533345573213,0.00618821018314525,-0.0122002233131099,-0.00585647751650806,-0.0282949884001426,-0.00341778856473846,0.0147096136125862,0.00598306905304302,-0.00972682121797909,0.0142459766206267,0.00803298228096395,-0.0144123186167777,0.0040005624463001,-0.006803107770047,0.000734206178318584,-0.0270505613609074,0.0365181678584226,-0.0004482688610824,0.0463728799944108,-0.0172228409535448,0.00371856715905939,-0.000968732683848577,-0.0215938838575801,0.00867750360544894,-0.017787493764956,0.0371606271745905,0.00178303787167967,-0.0174963820581061,0.0194789520148639,-0.00927072798783952,-0.00912773050351509,-0.00667395582516501,0.00295414618957999,0.0147211745635962,0.0125795932085465,0.00443566744979385,0.00512224003468904,-0.0126303761163948,-0.0237912233476586,0.019720788587174,-0.00447878634386439,-0.00962070935121549,0.0136494823446645,-0.00120814573167631,0.000929590574392319,0.0331804399120878,0.0370004239668648,0.00952406710037353,-0.00475389227764314,0.0259782766516479,-0.000527043150978241,-0.00213993512860993,0.00225280698993926,-0.0327856468609502,0.00506166766667926,-0.0110094587675673,0.00996525044387947,-0.017323219924648,-0.00218387138149164,0.0194339107072785,-0.00140353701522679,-0.0105168399371221,-0.0188968440326219,0.0310012070152101,0.0110094983937282,0.0141410412659775,-0.00908893230303331,0.0193974681253979,0.0135011177676746,0.0161151947953223,0.0341075192707049,-0.00960800926839996,0.0316185842527079,0.016978505316917,0.0161704216741945,0.00264052353944843,-0.00451494025474009,0.02634182850579,0.0296867585245342,-0.0124746471642734,0.00570689199331543,-0.0188271968167162,0.0334369736607791,-0.000285510680017052,-0.0112511223006341,-0.00351075245518409,0.0503628443156924,0.0233159547448866,0.0325724993548292,0.0711947272882286,-0.0174465337391891,-0.00790002276611608,-0.0269459300525301,0.0041931621990958,0.0510079015954722,0.016528887662394,0.0182809089873484,0.00641892749317794,0.00256793713452833,0.0184215975871474,86,287,30,0.1,0.0660700986830645,0.264579228096854,0.792057252180057,3661782.11405526,0.280942593366637,0.796651938282001,0.068
"50","Tyzzerella_3",-0.00590697741083635,-0.00129132891277674,-0.00278704086787185,0.00368822962046872,0.0172562793324737,0.00432151089397618,-0.00170235257089234,0.0096870237171874,0.00405390980553702,0.00115767825500793,0.00178929219693968,0.00179211186784451,0.000349227488065318,0.00919297080129669,0.000313584664108708,0.00403030639059822,-0.00307156934150257,-0.00779678176724973,-0.000427993326237802,-0.00525292524761162,0.00989734903888209,0.00737514931268996,-0.00263941514441167,0.00174098568077379,0.0221494064529706,0.00347878863221811,0.00803363729493087,-0.00401465350379529,0.00943174285732089,-0.00293225939325239,0.000955479857962336,-0.00173879970572992,0.0123290891006887,-0.00211815129951055,-0.00470861158853585,0.00956574059477347,-0.00538458807022933,-0.00478045191682855,-0.00715085801603865,0.0181507654708945,0.0061285037285248,-0.000703789477846698,0.00592686169428095,-0.00309662351187437,0.00417666580588992,-0.00426043985301227,0.0214585156660058,-0.00889657051448263,-0.00176108116980408,-0.00116095496767931,0.00834537003634006,0.00185060908142685,0.000162766134197553,0.00397468347068484,-0.00392347119110437,-0.0104364016285286,0.026514653199938,0.00825226610081891,0.000424874949966024,-0.0110929228941835,-0.00843907637465397,0.0125029306853676,0.0150124182604638,0.0113680868398034,8.59004051380767e-05,0.013892230041287,-0.000281662232944806,0.00300819976077002,0.000927831634374631,0.00153579395280187,0.00376679074077897,0.00253037741465997,0.00225177984829859,0.00527746673350161,0.00270475264697042,-0.00357399411006791,0.00475229332601645,-0.00181824969669096,-0.00725742107162859,0.00534978321942724,0.0108628589987107,0.00298656668120922,-0.00191656720093636,0.0134891276823029,0.00211026395060172,-0.00565534874474129,-0.00557655720644931,0.0151511249668412,-0.00416309645696532,-0.00619013251601362,0.0104133794534018,0.0030394550622146,0.00632809107659842,-0.00351896245362802,7.29178899132421e-05,0.00211366049192837,-0.0083633071344128,0.00913975415895882,-6.17401343833417e-05,0.0104766052540208,0.0025139559750919,0.0085818151674482,24,287,8.4,0,-0.117782194610456,0.0461965309644066,0.566638956870556,4099371.38562028,0.477923833663137,0.84597005349633,0.027
