"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"109","Streptococcus (RSV38)",0.0127797643481115,-0.0100294471826234,-0.00280933216209796,0.000109242399188179,-0.000557862604074006,0.018862441108008,0.0124859518889345,-0.0205991922550625,-0.00908869619463781,0.00575933526260789,0.00223220724196261,0.00522374159750328,-0.000748615035983096,0.00570284735365067,-0.00179917235774854,0.0117447332882796,-0.00460549604146808,0.00934053807142605,-0.0129439872413126,-0.00517830820046189,-0.00423213058936643,-0.00982134291749354,0.005675746866585,-0.00586863831169727,0.0116512369213418,0.0331636761313186,-0.00302255921182821,-0.00915901620884428,-0.0111883736324374,0.00442385794108027,-0.000496612646082855,-0.00303673170787933,0.00253778041188509,0.00638088125310218,-0.00542188219091821,-0.00305984032701496,2.52820603983831e-05,0.0100074379503702,0.00986629188805907,-0.000440269664654907,0.00718167987635339,0.00251969254462599,-0.0094052266174871,-0.00460029165149252,0.0122214947811232,0.00186806514085429,0.0131644005279605,0.000530647708062565,-0.00553105678641969,-0.0195583507838768,0.00650297199550403,0.0100217092525296,0.011682551473727,-0.00591661350798695,-0.00626990221318527,-0.000824064614488077,0.0121828072165779,0.00836387512687182,0.00789126845342435,0.00808253631682345,-0.00743126785778751,-0.00603707860355121,0.0087111306050233,-0.00325144601993818,0.0195688012632463,0.0192554488279429,-0.0242693239715942,-0.00153974496912008,0.0127417106275605,0.0127238331240582,0.000368352885908525,-0.000395145585002603,-0.00218395050378044,-0.0107161359544294,0.00117504030125257,4.74842076447303e-05,0.00389520504212799,-0.00044899743282118,0.00280335261662265,-0.0034321769469376,-0.00349855253312281,0.00827564017948276,0.00252962830472734,-0.000942354887496081,0.0103933841421283,0.00482378062896076,0.00476111608712811,-1.36238401186783e-05,0.00389256754513186,-0.00442562960623337,-0.00184935298810321,-0.012002891250316,-0.00215115192144542,0.0102841219615811,-0.00505372902176692,-0.000968581958336058,-0.00540023337278305,0.0179547078644889,0.0118145877501247,-0.00795985130276649,0.0012951192580519,0.00925070255103626,45,128,35.2,0.1,0.0705934332406673,0.42846140782525,0.89525084318188,319514.905694412,0.379213181815217,0.898631296114858,0.161
"103","Streptococcus (RSV177)",4.03041202791361e-05,0.00217967325589053,0.00259323686190566,0.000353037470484541,0.000189270129724742,0.000154197650339743,0.00190874008725339,0.00352858971296783,0.00091328373485629,-0.000377405628391676,0.00261215649337054,-0.000300971364484226,0.00216005561105972,0.000272209434939573,0.00717372431814227,-0.000180925974893264,0.0107873172241851,0.00473303428119624,0.00523071775265372,0.000167232096317317,0.00175248316981499,0.000782550041805567,0.00334949513313876,0.000290301177682604,-0.000459256757414443,0.00398723640546235,0.00936193088623338,-2.52645005586203e-05,-0.000303013248332925,0.00703510683575147,0.000212811358506335,3.47741573504303e-05,0.00735790688729925,0.000887743579730973,0.000238413280407448,-0.000351061708810055,0.00192745830527321,-0.00248432785053158,0.000273193821530681,-0.00153904859369321,0.000803551332216069,0.00246035893813719,-0.000135883717041921,0.00754339176302546,-5.0219680378411e-05,-0.000398490172058996,0.0061998763173314,0.00414140515035237,0.00245708277226865,0.00372036445194727,0.000887304908535249,0.00490706785968627,0.00352025028399952,0.00310439285943831,-0.000202684351180111,-0.00306822705507609,0.000790856780364748,0.00241964839537175,-0.000146703172961308,-0.000123961926885702,0.00340775709772688,0.00863324375344061,-0.000307708800419513,0.0092238480069506,-0.000265167508604769,-0.00144402270337862,0.000661499678164385,0.0058358233257682,0.00674843509426639,-0.000662878889162342,-0.000726108182929144,-0.000390756089755656,-0.00110336170633129,0.000518134939878521,-0.000551072982607064,-3.70236658504788e-06,0.000246130840498175,0.00106445468475174,1.7038954865991e-05,0.00443573489490649,0.00201471702529854,0.00278571000101877,0.000731346199455731,0.00262003182970414,-0.00105549346046903,0.00318778316876006,0.000233897382205027,0.00165175569019909,0.00507339119091074,0.00389111624044846,0.00124169223268409,0.000866738429614154,0.000974508506670639,0.001149698134831,0.00182656139900976,0.00178934639891306,0.00124957120284577,0.00330132309695432,-0.000126268823520879,0.00212419415899769,0.00127572640134331,0.00261313235176374,9,128,7,0,-0.168046972921087,0.0579480326498204,0.712275543957497,370093.639675813,0.447244245060788,0.890601416793252,0.011
"14","Bifidobacterium (RSV4552)",0.00111274261125803,-0.00190345735925442,4.48669084495627e-05,-0.000731537347223188,-0.00144337285693773,0.000626525802080121,0.00122714235384276,-0.000390655723806005,0.000469908580739988,0.00109001195745753,-0.00150324381351145,0.000322120195097024,0.00243791983934754,-0.000443955324414916,0.00559055711051792,0.00340139645914732,0.000104015297186719,0.00116993766438322,-1.66155113187573e-05,0.000120547273202084,0.00112261949703908,0.00078995435260865,-0.000662662629630443,-0.000717393110322317,0.000763615412708229,-0.000291038914388437,0.000164595298157092,0.000980051763874625,-0.000174779508741298,-0.000171942558909979,0.000363700123455884,-0.000911130188560349,-2.83417571672156e-05,0.00100738301417309,-0.00105756399419844,0.000300972706296958,-0.00138867972952233,0.00231246146515279,0,0.000756715481833366,2.0371557820719e-06,0.00141278634341551,0.000521520248385984,0.00146340302308123,0.000412119638512593,0.000966178035932978,0.000790382333627581,0.001264431080011,0.000566822811151116,0.000112489111656042,-0.00393578045902371,0.00372133049701072,5.11456598580725e-05,-0.000386696587641075,0.00375796714488377,-8.45463495133099e-05,0.000349706870477427,-0.000486926083589044,0.00116503552405773,0.00148527998765168,-0.00136428502148387,0.000415996522849879,-0.000136823021701284,0.00483568810275083,-4.15461500388757e-05,0.000660448359533182,-0.000642367568276226,0.000701197174596923,0.000215381833268217,0.00773852197624137,0.00109790704851943,-0.00282350271963222,-0.00139903540840217,-0.000444683031385204,-0.000704871855376368,0.00100355686775401,2.76073574005453e-05,0.00159898276576968,0.00216916335575497,0.00148103421590982,0.000862920547063254,0.00234920904690361,-1.95292657419218e-05,0.000464141475331791,0.000202597344662587,0.00238919022557903,0.000448346735862433,0.000166909014863236,-0.00104243237904199,0.00029685120032534,0.000118160217763769,-0.000204341720019215,-0.00115600827995812,8.55613677224297e-05,0.00128961005503705,0.0017306131406675,0.00388935377292809,0.000316854831444089,0.000199144804658685,0.00134822971544208,0.001151342510529,0.00221276038462747,7,128,5.5,0,-0.188526908142756,0.0330756200149429,0.577389648922294,370535.850710341,0.478861296825583,0.9107575324106,0.008
"2","Acinetobacter (RSV263)",0.0039114960467693,0.000814648055607439,-0.00101917810169042,0.00124871137683693,0,0.00149495948278878,8.55293719265782e-05,0,4.15340222657788e-05,0.00139108286337406,0.000920186914832522,0.00357645962595594,0.0024062968524064,0.00245394103959062,-0.000465605058076145,-0.00144761201266308,0.000651989472614935,0.00176033724625714,0.000966994555631903,0.0011302044712338,-1.24557721966341e-05,0.003317698631422,0.0027589074281786,-0.000147648844523754,-0.000189526276240705,0.00282747017949735,0.00059455675391283,-0.000950154993801251,0.0029255835478561,0.00116521518829763,0.00130290457952196,0.00170133234922414,0.000255063207711966,0.000800330083887071,0.000470578653014441,0.000427466113505084,0.00032608473398183,0.00611863676776815,0.00113619020577769,0.00133353717504482,0.00208764301243209,0.00017362888646261,0.00022939989533874,-0.000897117655179334,0.00411024008485112,0.00252881238952616,-0.000862714336529359,0.000978381619762066,0.00200256964482088,0,-4.87911866504617e-05,0.00189161548875929,0.00513908103314348,0.000563601535684552,0.00114922000407088,0.00055991426411156,0.000567627562743115,0.00205347180757223,-0.000711494457906644,0.000439834152646148,0.00490919434607414,0.000884208420564704,-0.00153208436854843,0.000366766029512361,0.00076323709296567,0.00099886992551997,0.00210786676981336,0.000838917478075627,-2.976710954132e-05,0.0031565545210811,0.000576801556859022,0.00101536204365057,0.00280608733019938,0.00058787849655762,6.08141499967994e-05,0.00192224881891602,-0.00107530295485485,0.00150320539021485,-0.00100344266294808,0.000155349966795452,0.000583098311794838,0.00197163135274147,0.00169549209239483,0.000471337648366229,0.00287196796983783,0.000111876731433748,0.000942040396731434,-0.00528414031238384,-0.000221422361830107,0.002653638072893,0.00271785387110148,-0.000549714639777078,0.000418854481771498,0.00832111522431214,0.00211753998272222,-0.00013558327719793,0.000495934208989524,0.0023194729769179,0.000941160582386605,-0.00106341799861865,0.00106252325079447,0.00134028321599903,7,128,5.5,0,0.106063696253514,0.233431225480607,0.891919519045149,325043.092547361,0.437163484199183,0.889201946599871,0.004
"30","Corynebacterium_1 (RSV855)",0.00437500847363415,-0.00135150367086139,0.00455314263664631,0.00829057624788279,-0.00706228972534339,-0.000981872726492119,-0.0001166832422241,0.00761189602764221,-0.000567746737477477,0.000934395504402862,0.0136086759070762,0.0025704956148325,0.0053585443590398,0.00824033784793746,-0.00322876953412012,0.00589934213467927,0.00435555715427076,-0.000572001225947088,0.00155970091021903,0.00619703221030121,-0.000836311660966307,0.00492533801546406,-0.00116767880833103,0.00645034776006352,0.00299711265079933,0.00311575928839196,0.00303200840880185,0.00484126067068977,0.000701803147927708,0.00689152571355036,0.000447915965353017,-0.00221397913625376,0.00424269328806391,0.0159362286799907,1.74385380359171e-05,6.62614859407684e-05,0.00153388287524026,0.000645761193696623,0.000463197078812535,0.00266571407672544,0.000415744523944881,0.000886552851901848,0.00899567289118128,-0.00020900366468307,-0.00347371119993479,0.00537463763639751,0.00314168795372693,-0.00423231034901641,-0.00100079003177353,0.00384475547441236,0.00950253066015684,0.00676296586400701,0.00204260325259019,-8.33776389109976e-05,-0.00243772463961665,0.00595932937740752,0.00606383673673787,0.00177248354226816,-0.00537778022646244,-0.0018065096186436,0.000889446937829096,0.00151100724377107,0.0108775423924245,0.00425895702060825,-0.00780553343712347,-0.000858926821069967,0.000783759461274133,0.00260464870207302,-0.00805256084919059,0.00455183638851167,0.0014731977116247,0.000154704631150125,-0.000271611207468856,-0.00145198975754419,0.0026537609995654,0.00396258832354916,0.00995167471051285,-0.00202612385284019,0.0108204334303448,0.00375590046476101,0.0074486522382518,0.00703835865293676,0.00101615018877166,0.00815114324110574,-0.000796065290162293,8.64759151207825e-05,0.0019491148833269,0.00645961535180486,0.00770001294141757,0.00532876363440316,0.00621394788696927,-0.00248105384266889,0.00398549026843827,0.00663400289590223,0.00474865380817043,0.00117222303223359,0.0119693644187947,0.00102962512239844,-0.0019180050859374,0.0027397371926023,0.00103580116056486,0.00422795563054639,10,128,7.8,0,0.0406908811284957,0.648362907813633,0.940532119483692,332616.121190062,0.471872518303269,0.902712011266462,0.001
"24","Collinsella (RSV12)",-0.00372089335967828,0.00769858095251414,0.00304889032012509,-0.000844909881811253,-0.00328483992669179,-0.00353494658065005,-0.00362381212609452,0.0019760095150437,-0.000100459870816123,-0.000672784324882798,0.00418796999606489,-0.00693416042556956,0.000772142020859557,0.00535876633689198,-0.00584935406609853,-0.00280312167171736,0.0100284396125324,0.000112221630574667,0.0132380171742769,-0.00489255765072188,0.00565710412732508,0.00708601851827339,0.000951082386643657,0.00259983131122632,-0.00064841900684431,1.96773192189432e-05,0.00507093660463228,0.00370979740120744,0.00411737359831502,0.00535710923660149,0.0116162576051089,-0.00190309618143449,0.00272395223172444,0.0102260679639185,0.000279084578823918,0.00184875274638371,0.0027609697375308,0.00572692569891239,-0.00729584841267649,0.00329199476306418,-0.0115327313963413,0.000341830933832543,0.0155851002021888,9.19235502886336e-05,0.000545113452013372,-0.00139083323935767,0.010776588005917,-0.0085060442703384,0.00234602918293874,0.00344343476477262,0.00258563399768653,0.0135967924803053,-0.00309715982642488,-0.00840794346016531,0.00138535856733058,-0.00269239778840831,0.00461219134266062,0.000517253974607796,0.000529903229857301,0.00296566038390753,0.00667536100651087,0.00943307137749524,0.00246487248365992,-0.00279423067789055,-0.000919274831774523,-0.00627901277475486,0.00219632955729933,0.00501610178417235,-0.00244827727564353,0.000342405795771748,-0.00122532528425713,0.00686509594122842,-0.00181392823057442,0.0139206147447357,0.00683654678320057,-0.0159018692212294,0.00281363506516567,-0.00170113540810655,0.00546121963239723,-0.000913500374457985,0.0122666877442736,-0.00284447276227429,0.00737511056722757,-0.001747605458623,0.00919070076107637,0.0118341566625422,0.00685762403665536,0.0053877238688131,0.00121193368386712,-0.0024016347214381,-0.0116741339225234,-0.00346214267592109,0.00311675309269098,0.00224240981218525,0.00496005180138263,0.00475228558840077,-0.00310896709121486,0.0131887958499919,0.00165097767985671,-0.00232747398301723,0.000834381100100893,0.00388766752221346,35,128,27.3,1.1,-0.0743839411911317,0.40402206513412,0.891919519045149,364286.114592761,0.587116190551379,0.933610226324797,1.45
"125","Veillonella (RSV190)",0.00355501015161729,0.000283713719729049,-0.000487341603086653,0.000415506799133161,0.00160992999802152,0.000300096065822861,0.00217455686194011,0.00270324035497357,-0.00147634716017467,0.00214150557051954,0.000258854534398566,0.00615162945920526,-1.83222004675197e-05,0.00122408599109796,0.0020220008427846,0.00186482056713353,0.00169721785774217,0.00528647391956602,0.000807114077573093,0.00218583382323792,-0.00143358785383891,0.00016347269633172,-0.00120341311758217,0.0069631002321387,0.000866796397046489,-0.00097609747545916,-0.000182069675881167,0.00221776939080641,-0.00319216864125693,0.00237944925186569,0.000818903346843317,-0.000561267211975012,-0.000144158960702759,-0.00050214032985272,-0.000747113591722568,0.00128673025664847,-0.00152643952893709,-0.00278334597824495,-0.000182572530174339,0.000411020283153841,0.00441015475403152,0.00164826798485413,0.00187040616031761,0.0041455249512704,0.00167725845290845,-0.00162838307712239,0.00271988298262501,-0.00165046212227334,0.000316591064979369,0.00159936573558942,-0.000281350660497037,0.000110929109632425,0.00244320573664594,-0.00043192699289397,-0.00243114233617037,0.00381738845796835,0.00114213692385682,-0.000185148868421514,-0.00295302920804632,-0.00203961821279553,-0.00350281925380114,-0.000956907648297764,0.00188482511915064,-0.000991504937077906,0.00210336483882867,-0.000662628096327079,0.00284566773169054,-0.00205439836473991,0.00159779272085699,0.000421180950471763,3.75758521591529e-05,2.39116021110306e-05,-0.00265199608370952,0.00197314238033224,0.00137868587928396,-0.000869310244961228,0.00107300851703874,0.00336513994383788,-0.000590370925390817,-7.27523593540575e-05,0.0036875835219217,-0.000232174579274082,0.00198282066709588,0.00166763438836045,0.000956924956697251,-0.000431564332522055,0.00900348677211981,-0.000998247692088284,-0.00119873798390759,-0.000772379964793977,-3.7540404492097e-05,0.00506381413811732,-0.000611199977165526,-0.0031805356274324,0.00173751996894199,-0.00185312521122831,-0.00126015937114558,-0.00131614208704298,-0.000469416047253064,-3.41255314127626e-05,0.000769685247655092,0.00141082067193544,10,128,7.8,0,0.174900443394976,0.0483125183919044,0.657050250129899,320602.428660658,0.380855502470047,0.887205923285624,0.019
"136","Veillonella (RSV964)",-0.000236197407669284,0.00288904297405866,7.85278350600735e-05,-0.000951558726459512,0.0035738612251051,0.000134405397783385,0.00245992254456696,0.00301148013238298,0.00112858940680372,-0.0015130916614387,-0.000264228460389218,-0.000307387203601326,-0.00118316386214152,0.000768458328300953,-0.00231449993959316,-0.00152897327165895,-0.000186916679970796,0.00238269209253477,0.000998739419292087,-0.00333832706021801,0.00123387208314162,0.00673813552508253,-0.000176355148318529,-0.00176399944792232,-0.00170369949407042,-0.00194052549152143,0.00330309028634867,-8.71184895638515e-05,0.000305638273567282,0.000335583855020901,0.00901743336685267,0.00052843157099032,0.000715032864371411,0.00463307445364314,-0.00119692256821654,0.00371858044774041,0.00170500477992619,0.000533872453372267,0.00225711791420334,0.000158944589964573,0.000875758713051813,-0.00282013472850932,-0.00278322400486349,0.00208705794852454,-0.000159652136666748,-0.00314143160227074,6.44516015718483e-05,0.000502804058269683,0.00145528357171771,0.000376784401290677,-0.00106577915420246,0.00376961727939329,-0.00076411544481925,-0.00487233222143282,0.00240015263007233,-0.0011924217504861,0.000747462489859783,-0.000397498493415827,0.00197023948265929,0.0068634005384714,-0.0014146176249583,0.000202304192510512,-0.0023853444535423,0.00716291676519333,0.000902153430784318,-0.000986155155044714,0.00571324684774293,-1.13815708052101e-06,0.00236334534520112,-0.00101604728398769,0.00135588463964213,-0.000234756546469862,-0.000287405643230088,-0.00144853482047171,0.00214640741430704,0.000129691071528944,-0.00167033238583205,0.00140331064791362,0.000610014323743962,0.00206054658471711,-0.00108852693727281,-0.00033914118039457,-0.000250406252662243,0.00211229748320485,0.00029414303545623,0.00065618542347704,0.000821407290846615,0.000253026874455396,0.00106047603087159,-0.000159590789965878,-0.00234948170041171,0.00018611263046193,0.00155217042467794,0.000293133102910626,0.00501446664223001,-0.00155946402311428,0.000109584064259039,0.00214417495558348,-0.00131725573445866,0.000697306095988451,0.000671095975462549,0.00247626281392315,7,128,5.5,0,0.135056499604713,0.128517622345695,0.838117644266076,324204.348575838,0.43068645798416,0.873720652646923,0.037
"94","Staphylococcus (RSV320)",-0.00105290457593218,-0.00213807513836421,0.00447201444860184,-0.00130800492116809,0.00120415748167758,0.00442086194215096,-0.000631281578828124,-0.00143197993017168,-0.00129701553994404,0.00134521940993985,0.000364443614811573,-0.0011511802307623,-0.000331100533705092,0.0112150293815074,-0.00107374598721386,7.98741791685235e-05,0.0036691418647046,0.00173238993010268,-0.00228772688426121,0.00332020161571914,0,0.00126389834542636,0.00742441525102944,0.0157705727915891,-0.000685849978735722,0.000994712044243051,-0.00232127751045379,0.00197745641011999,-0.000752921517595648,0.00417643346702089,-0.00164308746641866,0.00214441920256413,-0.00198841795449432,0.000163278870855009,0.0037612034171968,0.00119106326405039,-0.00263706443970881,0.000405755899694786,0.00182850972895117,0.00120835584881418,0.00347080568920282,0.00623385811768812,-0.003063022505237,0.000277394408170068,0.00401013262709974,-0.00314567840742275,0.00403489535148436,0.00195712766073136,0.000133542264773951,0.000924722356086624,-0.00452087895219674,-0.000230274296075147,-0.00233490466368921,0.00796986515516464,-0.00765446655292152,0.00397560630136233,-0.00527359980405829,-0.0016464732672553,-0.000769173525479047,-0.000578547652769164,0.00028527291797625,0.000768064956014685,0.00377089632610722,0.00199994747022255,-0.000365545791385777,-0.00247137305089669,0.00485677007167881,-0.00181701407398926,0.00321924560051106,-0.000833989476628889,0.00144855023102676,0.000189216933727073,0.00307241599264413,-0.000919214793143157,0.00639837460134466,-0.000134127550817934,0.00132900485837309,-0.000545258726550752,0.00294492706335383,0.00182079363686642,-0.000444514504436012,0.00416875887241249,-0.00170175466918081,0.0019101859651065,0.00139818515468519,-0.000908245299129885,-0.00139478162062302,0,-0.000283857518029025,0.00024008800935982,-0.00247562697334955,0.00420784933195891,0.00149694801547927,-0.00262500385949319,-0.00511242006714026,-0.000153032923049046,0.000331652000669969,-0.00101154281190896,0.00134841569161408,-0.00106568917019722,0.000621880647440924,0.00317433728559367,7,128,5.5,0,0.0549263778208916,0.538033033685005,0.908986263989207,336660.087463368,0.490857675990378,0.902094477966503,0.007
"73","Lactobacillus (RSV565)",0.000369572373998293,-0.00157960199038073,0.000557615167085666,-0.000810050487501046,0.000488535397850069,0.00128271698218578,0.000543886406190996,0.0035685749512577,0.000175517830907953,-0.000457623362375154,0.000641078093035317,0.00232332222981277,0,0.000438011714958184,-0.00103060885424572,0.000591043743773837,0.000110554263728576,-6.0141742950593e-05,0.00139713568631576,7.14913532361106e-05,0.000360461745438979,0.000802993169661984,0.000704685891032403,0.000580186583409332,0.00141769216781636,8.17077531702079e-05,-0.000653230840214288,0.00145231116697188,-0.000580151888827908,-0.00136638441292656,0,-7.69589688776219e-05,-0.0016467633141382,-0.00117843015322718,0.00062023757175021,-0.00149017367913283,0.000672155869144924,0.00188470963943842,0.00139319756753207,0.000159574737434248,-4.56205168694265e-06,0.00218314208210916,0.00014878850732521,0,0.00102724099494294,-0.000179604725176649,0.00360392732205108,-0.00069249169130814,-0.000654416594215748,-0.00132717455794464,0.000405403149877744,-0.000236697162535576,-0.000208762446703389,5.92684682795858e-05,0.00168697031646095,1.39972882547772e-05,-0.000560737984767271,-0.00173941368552954,2.42783940182169e-05,0.000358365822052958,0.00218377545915561,0.00112732537739147,0.0024124693328596,-5.30119902105909e-05,3.18692372627171e-06,4.58400306483437e-05,0.000169808855053231,0.00082141163367958,0.000125741408032774,0.000327705950316199,0.000642134790642722,0.00103175992926403,-0.000152206090591503,0.000282267417330983,0.00132268345655162,0.00229945815096038,0.000818386830196443,-0.00128506891701219,0.00185823152900398,0.000171210631684513,-9.62047162650261e-05,0.000503057698878289,-0.000108425620365989,0.00140760868152119,0.00312260026820503,-1.61645800380397e-06,0.000519913237531365,0.000401211101958448,0.000967063884793012,0.00148927337199312,0.000567740239587635,-4.388970746869e-06,0.000461363935641993,-0.000657206737271565,-0.000181198635843821,0.00182220813763598,0.000816295900252283,-0.000304995279584758,5.46938697803888e-05,0.000292786414414382,0.000409828277754955,0.00108111601985216,7,128,5.5,0,-0.148104336714637,0.0952391013767495,0.829154637590241,366883.767226076,0.453512421789755,0.904215790600202,0.047
"1","Acinetobacter (RSV150)",-0.000931985023715369,0.0024394436519926,0.000108668155955237,0.000829147478319375,0.00129951216852146,0.0012075671337558,6.48917145655717e-05,-6.86675380269937e-05,0.000346648029382057,0.00166562140542738,0.000396724709339016,-0.000345272142582227,0.000466465578185622,0.000347605788151398,0.00025756432708882,7.08717204057236e-05,0.000226321524923908,0.0016804064448259,0.00103729876903152,0.000526356548254284,0.000237083430656487,0.00318242313973039,5.0089009073212e-05,0.0018128905390807,0.000822313899699285,-0.000567777147581895,0.000718408632001693,-0.0016338758025521,-0.000148278904750172,0.00135118242319737,0.000593506982345926,0.000425555522427433,-0.00158702313317393,-0.00024871100426943,-0.000758569866745249,-7.19963094729633e-05,0.000592612462379094,0.00118024067197607,-0.000515526051742076,0.000805114880057393,0.00297669738646785,-0.00027394914246113,0.000226784087777401,-0.00103471465011147,-0.000705089278909464,-0.000407475108422386,0.000353382984960125,0.00412771314596231,0.000632023872920253,-0.00169641577124884,-0.00121924861710829,0.00104891665057172,0.00191191287311478,-0.000107234813408183,0.00171308027760491,0.00102329560233761,0.000856794625162091,0.00227013521172101,0.000326566438647373,-1.12248740546644e-05,0.00296988340999939,0.00106510312246508,0.000804782238444646,4.07727829904551e-05,0.000151580853563013,-0.000851573684959858,9.6683607183277e-05,0.0043493187267884,0.00191628400889828,-0.000306856397017302,-8.30015906061655e-05,0.00120191696121002,0.000185217260093372,3.68720934525493e-05,-0.000942875673474322,0.00120379779214512,0.00111872484693615,-0.00150084685213791,-0.000111359443168961,-0.000301254528568169,0.00135223417299641,0,1.93411641332178e-05,-0.00308012480406795,-0.00085744881043031,-0.000118359105820661,0.000848936634362429,-0.000409973743035004,0.00176073265244436,0.00102294002693531,-0.000299236356953412,-0.000998282791455343,0.000293614226148712,0.00107874363860625,0.00296640517295742,0.00144787353561703,0.000294104367035459,0.000502630182354312,0.000393914455712246,0.000695196606554965,0.000384856669470665,0.0011248577192395,9,128,7,0,-0.0899204156223789,0.312782793422491,0.891919519045149,351674.482043605,0.55782899473353,0.931144294479594,0.011
"123","Veillonella (RSV15)",0.00300472823874784,-0.00956929025101573,-0.00747584179141905,-0.00143962208192412,0.0133910094400324,0.00039904115075877,-0.0148607693034947,0.0119741896101481,0.00276533287046936,0.00198393978713161,0.00539963129372745,-0.0156365172441719,-0.00268352739962655,-0.00252757805257816,-0.0131512406777995,0.00118855296565214,-0.00634307480874979,-0.000686316509840341,0.00670739149246919,-0.0039751168247317,-0.0111882402944294,-0.00282127896337999,0.000187900262518119,-0.00765904311324721,-0.000545146558612587,-0.0130530130561746,0.00882308707569544,-0.00204659452931222,-0.0126379646237183,-0.00277930136853678,-0.00645122570313427,0.00287249988926167,-0.0110206377464319,0.00342857538422378,-0.00173521164927729,0.00143106313686238,0.00577011219774161,-0.00903372840653463,-0.0100845687761707,0.0148593051052042,-0.012101228224807,-0.0161060199904772,-0.0123638035906465,0.00420174241257094,-0.00742934642773468,-0.00981919640664708,-0.00579840228380571,0.00406691743571478,-0.00257670908084145,-0.00825770450712495,-0.0074410733578647,-0.00608594913851733,-0.00133014770497132,0.00103716275539194,-0.00291006320533566,0.00422776054959284,0.0203145789568362,-0.00204279446312819,0.0251947448593413,-0.00297930825007003,-0.0162157385101156,-0.000193481315680872,0.00338321663577612,-0.0086187946716272,0.0084454011063762,0.00131462148241713,-0.00568885771558565,-0.00140096891755453,-0.00105212617016533,0.000279480731746559,-0.00444849244397017,-0.0253551877268268,0.00227354351379234,0.00928080507522536,-0.00766134555964142,-0.0106986515875324,0.00298267858927049,-0.00932835815770947,-0.00627163819183473,0.0189069529917319,-0.0107603816003882,-0.0141285203825329,-0.00392310680019815,-0.00261161657787429,0.0156514817153088,-0.00734863889310887,-0.00611292737335745,0.000790496193500985,0.0025332198986281,-0.00926011444818211,-0.00488108713527546,0.00275890221664717,0.00685508590080224,-0.00206289944781648,0.00641124934577691,0.000949935727718915,-0.00431142795457528,0.00561551813167383,0.00603219829536017,-0.0135844256701787,0.000283024753804164,0.00969780858837567,50,128,39.1,0.3,0.009556703752947,0.914738565115021,0.949652250806434,339852.715941177,0.658049354670045,0.952311179453697,0.384
"5","Atopobium (RSV362)",0.00664388398658375,-0.00207870741341226,0.000130442466207584,0.000191010921684646,-0.00196469513255439,0.000264871402535278,0.000441410176425706,0.00503453249486992,0.00311984991096282,-0.000219025383886253,8.84164455386163e-05,-0.00197594226439561,0.00106979884950989,0.00235696119468474,0.00745689992832558,0.00183539499742961,0.00136889599795544,-0.00149307349260419,-0.00319625426422736,-0.00213521897663616,0.00110847548738356,-0.00181280047336104,0.00141478428505735,-0.00181370929225625,1.80402305298791e-05,0.00511941080817991,0.000159170276425352,0.000204839334938843,0.00283589539509391,-0.0011366138042623,0.000497044813023417,-0.00887222817464896,-0.000260275753182354,0.00454457136120119,0.00605489464735001,0.00114453118382746,-0.000202146256401062,0.00547425340270051,-5.41026508072784e-06,0.00222219034187284,-0.00241538607656948,-0.00148846864916907,-0.00125887281495005,-0.000343715972414439,-0.00126763824309169,-0.00303095540734949,0.00297786410710594,0.000398455208081377,0.00330254674110337,-0.00265544115269148,0.00282776158151457,-0.000359925826456819,3.12041283429754e-05,0.00633473689603887,-0.00425665490732317,0.00218718422088739,-0.00268424647965486,0.00125314221495971,0.000556340245479682,0.00242380693967097,0.00107040465028766,0.0038328214109396,0.00409346143592407,0.00114668604980667,0.000582479790510103,0.00385856231902297,0.001942111899483,-0.00189406018541068,0.000616470331812325,3.12032884372404e-05,-0.00384829538359755,0.0019788968897304,0.00117722632770523,0.00417373076401872,0.00143065567266979,0.0017056195126344,0.00169843510581271,0.00254131399579587,0.00073350546321696,-0.00212043806169546,0.00284842114056592,0.00246647773094061,0.00285023941660202,-0.00225006059179112,0.00330746864018466,0.00191140083160725,-0.00285909519434308,0.00178004862278818,-0.00319655550235684,6.44807473539419e-05,-0.0047188414541017,-0.00155429047906524,-0.0011139130602053,0.00872445182309061,-0.000902616414050039,0.0030655898564051,-0.000838158115324983,0.00240942688689626,-0.000315272689242723,-0.00131775427348789,0.000280801193861309,0.0028875216050009,14,128,10.9,0,-0.110099677527931,0.216019798774509,0.891919519045149,368437.826284112,0.49519124187136,0.908372548415922,0.036
