"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"1747","RSV697",0.00670106427080047,0.0206615570327457,"Sutterella (RSV697)",4,1,14,0.285714285714286,0.0714285714285714,0.000682857142857143,0.00221954752343607,15,7,34,0.441176470588235,0.205882352941176,0.00108941176470588,0.00335514886196097,0.354053042917527,0.407255745857375,1,0,0.977529891844692,0,-0.15546218487395,-0.134453781512605,FALSE,FALSE,67,0,14,"ns","ns",0.412833333333333,0.194579390402664
"2019","RSV90",0.00666625774738192,0.0135960371370007,"Subdoligranulum (RSV90)",12,9,14,0.857142857142857,0.642857142857143,0.00322857142857143,0.00322511027156224,33,15,34,0.970588235294118,0.441176470588235,0.00199058823529412,0.00205688929767445,0.199930619796485,0.341162552591331,1,0,0.961275662889691,0,-0.113445378151261,0.201680672268908,FALSE,TRUE,68,0,14,"ns","ns",0.412833333333333,0.194579390402664
"30","RSV103",0.00666398400824509,0.0149283148318346,"Succinivibrio (RSV103)",6,4,14,0.428571428571429,0.285714285714286,0.0284171428571429,0.0598711266521134,20,19,34,0.588235294117647,0.558823529411765,0.0259364705882353,0.0424476588841073,0.355134836686773,0.11671887791534,1,0,0.902421481031664,0,-0.159663865546219,-0.273109243697479,FALSE,FALSE,69,0,14,"ns","ns",0.412833333333333,0.194579390402664
"8","RSV1008",0.00656556971560095,0.0133345714147076,"unassigned Firmicutes (RSV1008)",13,0,14,0.928571428571429,0,0.000297142857142857,0.000236234191866024,25,6,34,0.735294117647059,0.176470588235294,0.000754117647058824,0.00154342813567143,0.24218636448783,0.161148520247546,1,0,0.902421481031664,0,0.19327731092437,-0.176470588235294,TRUE,FALSE,70,0,14,"ns","ns",0.412833333333333,0.194579390402664
"666","RSV208",0.00653512274649417,0.0140740491929829,"Holdemanella (RSV208)",7,2,14,0.5,0.142857142857143,0.000251428571428571,0.000480109877533773,21,4,34,0.617647058823529,0.117647058823529,0.000421176470588235,0.00055584914405326,0.52820858898507,1,1,0,1,0,-0.117647058823529,0.0252100840336134,FALSE,TRUE,71,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1511","RSV558",0.00652042697379272,0.013166454599367,"Terrisporobacter (RSV558)",10,2,14,0.714285714285714,0.142857142857143,0.000748571428571429,0.00129666351214811,28,3,34,0.823529411764706,0.0882352941176471,0.00032,0.000435068785923385,0.448012290182494,0.620824339603248,1,0,1,0,-0.109243697478992,0.0546218487394958,FALSE,TRUE,72,0,14,"ns","ns",0.412833333333333,0.194579390402664
"23","RSV102",0.0064918391198241,0.0131344781944556,"Faecalibacterium (RSV102)",14,13,14,1,0.928571428571429,0.0108914285714286,0.00848377896308629,33,30,34,0.970588235294118,0.882352941176471,0.00797647058823529,0.00748126139192184,1,1,NA,NA,1,0,0.0294117647058824,0.046218487394958,TRUE,TRUE,73,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1271","RSV4336",0.00648554848845087,0.0136897868105852,"Christensenellaceae_R-7_group (RSV4336)",8,0,14,0.571428571428571,0,0.000125714285714286,0.000148723506274836,15,0,34,0.441176470588235,0,6.35294117647059e-05,0.000106112643205833,0.529299162246206,1,1,0,NA,NA,0.130252100840336,0,TRUE,FALSE,74,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1913","RSV82",0.00639913495288307,0.0129133158585721,"Bacteroides (RSV82)",8,1,14,0.571428571428571,0.0714285714285714,0.000217142857142857,0.000309725152885054,10,2,34,0.294117647058824,0.0588235294117647,0.000304705882352941,0.00123555467925094,0.103214206569866,1,1,0,1,0,0.277310924369748,0.0126050420168067,TRUE,TRUE,75,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1780","RSV711",0.00635981591600993,0.0126824369524231,"Ruminococcaceae_UCG-003 (RSV711)",13,7,14,0.928571428571429,0.5,0.00262857142857143,0.00501673331828723,31,20,34,0.911764705882353,0.588235294117647,0.00132941176470588,0.000966546307584837,1,0.750228076521508,1,0,1,0,0.0168067226890757,-0.0882352941176471,TRUE,FALSE,76,0,14,"ns","ns",0.412833333333333,0.194579390402664
"809","RSV251",0.00633159696155836,0.0130169651309953,"Ruminococcaceae_UCG-002 (RSV251)",14,11,14,1,0.785714285714286,0.00644571428571429,0.00757906196173248,32,26,34,0.941176470588235,0.764705882352941,0.00355764705882353,0.00308209989300244,1,1,1,0,1,0,0.0588235294117647,0.0210084033613446,TRUE,TRUE,77,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1906","RSV811",0.00623956084468769,0.0136776796778091,"Ruminococcaceae_UCG-002 (RSV811)",8,4,14,0.571428571428571,0.285714285714286,0.00162857142857143,0.00262599682799872,25,9,34,0.735294117647059,0.264705882352941,0.000710588235294118,0.000874698012568184,0.315347483419378,1,1,0,1,0,-0.163865546218487,0.0210084033613445,FALSE,TRUE,78,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1704","RSV667",0.00622143914622417,0.0120778864038475,"Ruminococcaceae_NK4A214_group (RSV667)",12,3,14,0.857142857142857,0.214285714285714,0.000571428571428571,0.000481645531052057,28,13,34,0.823529411764706,0.382352941176471,0.00100235294117647,0.00121999269452241,1,0.327915983723757,1,0,0.95484350275793,0,0.0336134453781513,-0.168067226890756,TRUE,FALSE,79,0,14,"ns","ns",0.412833333333333,0.194579390402664
"674","RSV21",0.00619346979134519,0.0143941580821473,"Escherichia/Shigella (RSV21)",4,0,14,0.285714285714286,0,0.000134285714285714,0.000256656438595504,15,6,34,0.441176470588235,0.176470588235294,0.000551764705882353,0.00111460951332807,0.354053042917527,0.161148520247546,1,0,0.902421481031664,0,-0.15546218487395,-0.176470588235294,FALSE,FALSE,80,0,14,"ns","ns",0.412833333333333,0.194579390402664
"323","RSV1403",0.00618605636306082,0.0134831294591597,"Butyricicoccus (RSV1403)",11,5,14,0.785714285714286,0.357142857142857,0.00137714285714286,0.00248246598418535,25,7,34,0.735294117647059,0.205882352941176,0.000891764705882353,0.00141710860255799,1,0.293809199465821,1,0,0.902421481031664,0,0.0504201680672268,0.151260504201681,TRUE,TRUE,81,0,14,"ns","ns",0.412833333333333,0.194579390402664
"640","RSV201",0.00616519657961951,0.0131548579248609,"Prevotella_9 (RSV201)",11,7,14,0.785714285714286,0.5,0.0228771428571429,0.0395761030126809,26,21,34,0.764705882352941,0.617647058823529,0.0108564705882353,0.0166422758281893,1,0.52820858898507,1,0,0.977529891844692,0,0.0210084033613446,-0.117647058823529,TRUE,FALSE,82,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1661","RSV645",0.00612414832479257,0.0131367172572803,"unassigned Firmicutes (RSV645)",8,7,14,0.571428571428571,0.5,0.00428,0.00743195594919461,17,10,34,0.5,0.294117647058824,0.00125176470588235,0.00245724713004421,0.755666740707954,0.200704442181464,1,0,0.902421481031664,0,0.0714285714285714,0.205882352941176,TRUE,TRUE,83,0,14,"ns","ns",0.412833333333333,0.194579390402664
"997","RSV3123",0.00610830135373518,0.0138429389547314,"Faecalibacterium (RSV3123)",6,3,14,0.428571428571429,0.214285714285714,0.000768571428571429,0.00161265598955864,5,1,34,0.147058823529412,0.0294117647058824,0.000147058823529412,0.000475098263595334,0.0575339191875938,0.0687480727721246,1,0,0.902421481031664,0,0.281512605042017,0.184873949579832,TRUE,TRUE,84,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1165","RSV384",0.00609910139418918,0.0124897128583113,"Lachnospiraceae_NK4A136_group (RSV384)",11,4,14,0.785714285714286,0.285714285714286,0.00138571428571429,0.00255781672010064,30,12,34,0.882352941176471,0.352941176470588,0.00176941176470588,0.00513995221129563,0.400373374256299,0.745983993848349,1,0,1,0,-0.0966386554621849,-0.0672268907563026,FALSE,FALSE,85,0,14,"ns","ns",0.412833333333333,0.194579390402664
"195","RSV120",0.00601942456954735,0.0119352012955521,"Subdoligranulum (RSV120)",14,14,14,1,1,0.00490285714285714,0.00411061557915119,33,31,34,0.970588235294118,0.911764705882353,0.00555764705882353,0.00843410071684947,1,0.5459065679926,NA,NA,0.977529891844692,0,0.0294117647058824,0.0882352941176471,TRUE,TRUE,86,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1787","RSV7213",0.00600677252070405,0.013829314548554,"Ruminococcaceae_UCG-010 (RSV7213)",9,0,14,0.642857142857143,0,9.71428571428572e-05,0.000130997860900244,13,0,34,0.382352941176471,0,5.05882352941176e-05,9.86251297643449e-05,0.121937284673675,1,1,0,NA,NA,0.260504201680672,0,TRUE,FALSE,87,0,14,"ns","ns",0.412833333333333,0.194579390402664
"450","RSV1622",0.00588205713683648,0.0129538736125326,"Family_XIII_UCG-001 (RSV1622)",14,0,14,1,0,0.000377142857142857,0.000311310593642885,29,2,34,0.852941176470588,0.0588235294117647,0.000364705882352941,0.000483599103278348,0.302806043786617,1,1,0,1,0,0.147058823529412,-0.0588235294117647,TRUE,FALSE,88,0,14,"ns","ns",0.412833333333333,0.194579390402664
"845","RSV2617",0.00586285632247981,0.0153401644383276,"GCA-900066225 (RSV2617)",8,1,14,0.571428571428571,0.0714285714285714,0.000151428571428571,0.000262146674823235,21,4,34,0.617647058823529,0.117647058823529,0.000370588235294118,0.000860066738694686,1,1,1,0,1,0,-0.046218487394958,-0.046218487394958,FALSE,FALSE,89,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1196","RSV40",0.00578241984105468,0.012800933529842,"Prevotella_9 (RSV40)",12,12,14,0.857142857142857,0.857142857142857,0.0198285714285714,0.0192916685313965,30,28,34,0.882352941176471,0.823529411764706,0.0233682352941176,0.0234833744504346,1,1,1,0,1,0,-0.0252100840336135,0.0336134453781513,FALSE,TRUE,90,0,14,"ns","ns",0.412833333333333,0.194579390402664
"372","RSV148",0.00573690076743525,0.011690597801139,"Ruminococcaceae_UCG-002 (RSV148)",14,14,14,1,1,0.00810857142857143,0.00741116710121947,33,32,34,0.970588235294118,0.941176470588235,0.00750941176470588,0.00555286927806259,1,1,NA,NA,1,0,0.0294117647058824,0.0588235294117647,TRUE,TRUE,91,0,14,"ns","ns",0.412833333333333,0.194579390402664
"921","RSV2896",0.00573599168486051,0.0130459263316634,"unassigned Firmicutes (RSV2896)",0,0,14,0,0,0,0,13,2,34,0.382352941176471,0.0588235294117647,0.000262352941176471,0.000386209699857234,0.00965451447777491,1,1,0,1,0,-0.382352941176471,-0.0588235294117647,FALSE,FALSE,92,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1602","RSV612",0.00573399097654114,0.0120993403185156,"Ruminococcaceae_UCG-002 (RSV612)",11,9,14,0.785714285714286,0.642857142857143,0.00155428571428571,0.00141045390558508,22,12,34,0.647058823529412,0.352941176470588,0.00126352941176471,0.00274067220503882,0.497921487840877,0.108831967701038,1,0,0.902421481031664,0,0.138655462184874,0.289915966386555,TRUE,TRUE,93,0,14,"ns","ns",0.412833333333333,0.194579390402664
"193","RSV1198",0.00572332781955186,0.0123804065273466,"Lachnospiraceae_NK4A136_group (RSV1198)",12,2,14,0.857142857142857,0.142857142857143,0.000631428571428571,0.000642337763328455,28,5,34,0.823529411764706,0.147058823529412,0.000477647058823529,0.000529557040871464,1,1,1,0,1,0,0.0336134453781513,-0.00420168067226892,TRUE,FALSE,94,0,14,"ns","ns",0.412833333333333,0.194579390402664
"686","RSV2129",0.00571165412517965,0.0130316899608754,"unassigned Firmicutes (RSV2129)",12,0,14,0.857142857142857,0,0.000311428571428571,0.000215222859196878,23,4,34,0.676470588235294,0.117647058823529,0.000364705882352941,0.000441569070708959,0.292052505932153,0.307087059307226,1,0,0.902421481031664,0,0.180672268907563,-0.117647058823529,TRUE,FALSE,95,0,14,"ns","ns",0.412833333333333,0.194579390402664
"826","RSV256",0.00570534049890822,0.012648071026137,"Prevotella_9 (RSV256)",4,4,14,0.285714285714286,0.285714285714286,0.00103428571428571,0.00186648874086618,18,16,34,0.529411764705882,0.470588235294118,0.00861882352941176,0.0155206598900453,0.202496439005472,0.337906171096695,1,0,0.957002730362445,0,-0.243697478991597,-0.184873949579832,FALSE,FALSE,96,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1310","RSV4505",0.0056799805204816,0.0119782015151316,"unassigned Firmicutes (RSV4505)",6,0,14,0.428571428571429,0,0.000102857142857143,0.00016131329152298,3,1,34,0.0882352941176471,0.0294117647058824,5.52941176470588e-05,0.000275375614489116,0.0119249471220268,1,1,0,NA,NA,0.340336134453781,-0.0294117647058824,TRUE,FALSE,97,0,14,"ns","ns",0.412833333333333,0.194579390402664
"943","RSV296",0.0056630387721408,0.0124734121698188,"Blautia (RSV296)",14,1,14,1,0.0714285714285714,0.000457142857142857,0.000456262889325687,31,3,34,0.911764705882353,0.0882352941176471,0.000412941176470588,0.000466966544851658,0.5459065679926,1,1,0,1,0,0.0882352941176471,-0.0168067226890756,TRUE,FALSE,98,0,14,"ns","ns",0.412833333333333,0.194579390402664
"676","RSV2101",0.0056402530159652,0.0127161620710781,"Lachnospiraceae_UCG-010 (RSV2101)",12,0,14,0.857142857142857,0,0.000377142857142857,0.000303706046428718,32,4,34,0.941176470588235,0.117647058823529,0.000525882352941176,0.000370831315462474,0.569452153355946,0.307087059307226,1,0,0.902421481031664,0,-0.0840336134453782,-0.117647058823529,FALSE,FALSE,99,0,14,"ns","ns",0.412833333333333,0.194579390402664
"630","RSV1993",0.00561505890479452,0.0126529436111004,"Lachnospiraceae_FCS020_group (RSV1993)",8,0,14,0.571428571428571,0,8.57142857142857e-05,0.000144526509983159,10,0,34,0.294117647058824,0,3.64705882352941e-05,6.84850062307902e-05,0.103214206569866,1,1,0,NA,NA,0.277310924369748,0,TRUE,FALSE,100,0,14,"ns","ns",0.412833333333333,0.194579390402664
"485","RSV1685",0.00560538274121894,0.0117331681552358,"unassigned Firmicutes (RSV1685)",13,2,14,0.928571428571429,0.142857142857143,0.000371428571428571,0.000339203980901375,27,5,34,0.794117647058823,0.147058823529412,0.000414117647058824,0.000517043563295987,0.407255745857375,1,1,0,1,0,0.134453781512605,-0.00420168067226892,TRUE,FALSE,101,0,14,"ns","ns",0.412833333333333,0.194579390402664
"801","RSV2483",0.00559915617500834,0.0139610037139265,"Prevotella_2 (RSV2483)",0,0,14,0,0,0,0,11,4,34,0.323529411764706,0.117647058823529,0.000516470588235294,0.00138460339437501,0.0205524915219464,0.307087059307226,1,0,0.902421481031664,0,-0.323529411764706,-0.117647058823529,FALSE,FALSE,102,0,14,"ns","ns",0.412833333333333,0.194579390402664
"868","RSV2710",0.00556809654525116,0.0137037896895441,"Ruminococcaceae_NK4A214_group (RSV2710)",8,0,14,0.571428571428571,0,0.000242857142857143,0.000296217918001351,12,2,34,0.352941176470588,0.0588235294117647,0.000157647058823529,0.000329839803389734,0.206082100371935,1,1,0,1,0,0.218487394957983,-0.0588235294117647,TRUE,FALSE,103,0,14,"ns","ns",0.412833333333333,0.194579390402664
"545","RSV18",0.00556548208157063,0.0107783610377397,"Haemophilus (RSV18)",14,3,14,1,0.214285714285714,0.000925714285714286,0.00115226675788147,27,10,34,0.794117647058823,0.294117647058824,0.000874117647058824,0.00127248294064188,0.0897508527609856,0.727858893409403,1,0,1,0,0.205882352941177,-0.0798319327731093,TRUE,FALSE,104,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1445","RSV523",0.00556441162714434,0.0107905916066151,"Ruminococcaceae_UCG-005 (RSV523)",9,5,14,0.642857142857143,0.357142857142857,0.00231428571428571,0.0043720189215681,28,15,34,0.823529411764706,0.441176470588235,0.00147411764705882,0.00177705598835258,0.25794337315345,0.750228076521508,1,0,1,0,-0.180672268907563,-0.0840336134453781,FALSE,FALSE,105,0,14,"ns","ns",0.412833333333333,0.194579390402664
"579","RSV1883",0.00554842232905591,0.0115421608382473,"Lachnospiraceae_NK4B4_group (RSV1883)",12,3,14,0.857142857142857,0.214285714285714,0.00144,0.00292448549058042,19,8,34,0.558823529411765,0.235294117647059,0.000512941176470588,0.000663030368205115,0.0946754396136985,1,1,0,1,0,0.298319327731092,-0.0210084033613445,TRUE,FALSE,106,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1969","RSV864",0.00552494033241627,0.0104165240375918,"Fournierella (RSV864)",12,8,14,0.857142857142857,0.571428571428571,0.00132857142857143,0.00120788981376523,31,19,34,0.911764705882353,0.558823529411765,0.00182470588235294,0.00192695746252703,0.620824339603248,1,1,0,1,0,-0.0546218487394958,0.0126050420168067,FALSE,TRUE,107,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1376","RSV480",0.00551224202123164,0.0134875915853683,"Ruminococcaceae_UCG-002 (RSV480)",9,4,14,0.642857142857143,0.285714285714286,0.00106285714285714,0.00236516848829465,18,12,34,0.529411764705882,0.352941176470588,0.00117176470588235,0.00186807382663183,0.536137856397086,0.745983993848349,1,0,1,0,0.113445378151261,-0.0672268907563026,TRUE,FALSE,108,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1803","RSV73",0.00550957850093401,0.0110343464716127,"Faecalibacterium (RSV73)",14,14,14,1,1,0.0183085714285714,0.014094105072767,34,33,34,1,0.970588235294118,0.0169364705882353,0.0111408878059681,1,1,NA,NA,NA,NA,0,0.0294117647058824,FALSE,TRUE,109,0,14,"ns","ns",0.412833333333333,0.194579390402664
"153","RSV1152",0.00550519388636221,0.0127237594621327,"Ruminococcus_1 (RSV1152)",10,3,14,0.714285714285714,0.214285714285714,0.000582857142857143,0.000999533957336184,17,3,34,0.5,0.0882352941176471,0.000489411764705882,0.00106095708985994,0.2135157885707,0.338647103959153,1,0,0.957002730362445,0,0.214285714285714,0.126050420168067,TRUE,TRUE,110,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1004","RSV3146",0.00546609437216886,0.012269674313659,"Ruminococcaceae_UCG-014 (RSV3146)",7,2,14,0.5,0.142857142857143,0.000517142857142857,0.000785791404806729,6,2,34,0.176470588235294,0.0588235294117647,0.000215294117647059,0.000720741349369954,0.0335790073648603,0.569452153355946,1,0,0.981178350566541,0,0.323529411764706,0.0840336134453781,TRUE,TRUE,111,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1463","RSV5329",0.00543450845638112,0.0133470808605502,"Christensenellaceae_R-7_group (RSV5329)",8,0,14,0.571428571428571,0,9.14285714285714e-05,0.000125933874153623,10,0,34,0.294117647058824,0,4.47058823529412e-05,9.38159156271229e-05,0.103214206569866,1,1,0,NA,NA,0.277310924369748,0,TRUE,FALSE,112,0,14,"ns","ns",0.412833333333333,0.194579390402664
"2122","RSV987",0.00538697929424115,0.0128453934336328,"Butyrivibrio (RSV987)",8,3,14,0.571428571428571,0.214285714285714,0.00046,0.000882339547409656,22,9,34,0.647058823529412,0.264705882352941,0.000769411764705882,0.00139582264475648,0.74584611295171,1,1,0,1,0,-0.0756302521008404,-0.0504201680672269,FALSE,FALSE,113,0,14,"ns","ns",0.412833333333333,0.194579390402664
"436","RSV160",0.00536685396021397,0.0109928942237741,"Dorea (RSV160)",14,11,14,1,0.785714285714286,0.00320285714285714,0.00330405678050351,33,26,34,0.970588235294118,0.764705882352941,0.00215176470588235,0.00215685021548783,1,1,NA,NA,1,0,0.0294117647058824,0.0210084033613446,TRUE,TRUE,114,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1369","RSV4770",0.0053635935321592,0.0111858960255911,"Ruminococcaceae_NK4A214_group (RSV4770)",8,0,14,0.571428571428571,0,0.000265714285714286,0.000288703049082358,25,1,34,0.735294117647059,0.0294117647058824,0.000212941176470588,0.000247503038386795,0.315347483419378,1,1,0,NA,NA,-0.163865546218487,-0.0294117647058824,FALSE,FALSE,115,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1673","RSV650",0.00535556022668497,0.0101123562676686,"Faecalibacterium (RSV650)",13,6,14,0.928571428571429,0.428571428571429,0.00185714285714286,0.00291958750661651,28,11,34,0.823529411764706,0.323529411764706,0.000858823529411765,0.000833203982830944,0.65609649405876,0.522498757666848,1,0,0.977529891844692,0,0.105042016806723,0.105042016806723,TRUE,TRUE,116,0,14,"ns","ns",0.412833333333333,0.194579390402664
