"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"65","Mitsuokella",-0.0042664878057947,0.00276069747918919,0.00152335144230613,0,-0.000985861647717236,0.000697325247301371,0.00196413496193688,0.00136717298248381,-0.00157362810238629,0.000456514385955946,0,-0.00370286045263369,-0.000818464999828032,-0.00285204855541606,0,0.00335650234855524,0,-0.0019751053878575,-0.00246249963130263,0.000142638250621479,0.00206056152350433,-0.000834663234735987,6.322421949682e-05,0.00252758910926465,0.00460017093686403,-4.73074525729837e-05,1.58994706337873e-05,0.000933142941440237,-0.0020109595778967,7.20124047664609e-05,0,0.0078344371294858,-0.00534629384617791,0.00166232507163548,-0.00341635326099511,0.00428485920208392,0.000109712486501205,0.00508508450656473,0.00130270758945184,-0.000799774843194299,0.000499235523970704,-0.00052026008126661,7.75282871166656e-05,0.000732366231829418,0,-9.80218258057194e-05,0.000156897989925515,1.7401123372882e-05,0.00077871636601857,-0.0018503308944512,0.00252056658608744,0.000337492223652041,-0.00691218576331005,-0.00072816579461472,-0.00440713241493751,0.00183402537326974,0.00172510566028347,0.00069194833282497,0.000391004340212994,0.000716718464813191,6.16605458363194e-05,-0.000512792725331343,-0.00260690613094835,6.17460539990682e-05,-0.000112925440601091,-0.0049083195664485,-0.00146937968093669,0.000860088419022121,-0.000274275985155005,0.000193451559356158,0.000744018680595624,0.00285242820771612,0.00039664291941558,3.57923234984201e-05,-0.000108477841725355,0.000526611242860389,-0.000160425928213594,0.000112765357758714,-0.00223198272694766,-0.00131917127553914,0.00167840245356443,0.000343521453274195,0.00131458912216628,4.13661449430917e-05,0.00287622109800551,0.000765733804956816,0.000177939162999212,0,0.00112564140280164,2.06919483794449e-06,0.00210448795169594,-0.000527229842736316,-0.000520745224860106,0.000734391793154215,-0.000578535428382289,-0.00877538046959961,-7.02596510701085e-05,3.01113578962901e-07,-0.000105521658069637,0.00115728628072956,-0.000168074023579648,0.00190874184594195,5,53,9.4,0,0.162587807114265,0.244751676079798,0.84198735581939,21944.8018198026,0.395252763693312,0.889548499455519,0.041
"16","Bradyrhizobium",0,-6.10273904845305e-05,-0.000427466663269133,-0.000708242245187132,0.00168102927436092,3.10472652469684e-05,-0.000528066239260192,-0.000778858257560638,0.000245619625237776,-0.000860402027657742,0,0.00119452636067597,0,0.000596562188913232,-5.13713245246892e-05,0.000864564512457688,-0.000929494126834786,0,0.00148642099553419,-0.000741690320457966,-0.000229173782710573,-0.00149411277295989,0,-0.000234443203358648,0,-0.00027411231799169,-0.000257438260618378,-0.000461441990673471,0.000853674114360002,0.000958721987432103,-0.00092184213928199,-0.000442634032237041,-0.000616773725622539,0,0,0.000300985898427894,0,0.00129224537333853,-0.000864667616152186,0,0,-0.00201119527451116,-0.000866734217781175,-0.00077761482621355,0,0.00298938700783678,0.00156911503639099,0.00201677941710772,-0.000239714400941312,0,7.05419369218356e-05,0,-0.00100713046992035,0.00183237490036848,-0.000977960928166421,0.00405424334193987,0,0.00175630501799484,-0.000171446569196973,0,-0.00187188859014426,-0.00298799858351864,0.00395361333746656,0,0.000188369666802441,0,0,9.99471969240123e-05,0.000583398401302988,-0.00164208134247832,-0.000251495076518025,0,0.00117967601844648,0,-0.00210843389850044,0.000634479657247698,0.00056745036360709,0,1.61998355256157e-05,0,-0.000159902411604322,0.0014805909646212,0,0,0.000268561189704524,-0.000174033562140043,0.000676111243644946,0,0.00160580749052619,-2.59465556174961e-05,0,-0.00145364676763266,0,0.000829122104206309,-0.000411253972293225,-0.000622581484548704,8.52048764745369e-05,0,-0.00152319425090099,0,-0.000186122912569816,0.000818244308085118,3,53,5.7,0,-0.182398621437478,0.191139519914069,0.834709367893378,26078.6897468455,0.55040028387837,0.946847202643649,0.001
"104","unassigned_Prevotellaceae",0,-3.9112749252312e-05,0.000224719495245279,-0.000132412880731067,7.02686650085211e-06,0,-1.13298188986433e-05,-0.000320398299679867,0,0,0,-2.02915698726391e-05,0,9.13051359705451e-05,-8.94560496705561e-08,0,0,0.00019320093146688,0,0,0,0.000163941841479348,0,0,0,0.000654031905900316,-0.000403695801004261,0,0,0,0,-0.000831517813229306,0,-6.03172987948426e-05,0,1.67071043574735e-06,0,0,-0.00083179873772083,0,0,9.99475667538263e-05,-1.34797193956418e-05,0,0.000473184090763314,0,-0.000212282125585808,-0.000107186427025084,-2.69703045240455e-06,-0.000438405002764498,0,0,0.000424579343874465,0,0,0,0.000367048854822382,0.000251172748869725,-8.84373554508517e-05,-2.62199811475246e-06,0,0,0.000469437703270057,0,0,7.49433477480839e-05,0,0,0,-9.78889046461209e-05,0,0,0,0,-0.00134358029614153,0,0,0,-0.000527632591978545,-0.00245094025506974,0,0,0,0,0,7.03258533736346e-05,0,0,0,0,0,0.00053322930842464,0,0,-3.39500643617185e-06,0,0.000338290860316075,0,0,0,-0.000192835498097916,0.000628044488585882,3,53,5.7,0.1,0.110648445490801,0.430257514253791,0.84198735581939,23308.0134260311,0.464630619518279,0.921830037979874,0.057
"23","Citrobacter",0.00183080628739543,-0.000388900774701574,0.0038167678081343,0.00145862664380089,0.000237961188440804,0.00118261107121685,8.29920327203865e-05,-0.00210391238328541,0.00326586187805605,0.000204689097923626,0.000759528388667609,0.000677525127629643,-0.00219942030109947,-0.00115885708231086,-0.00136845224901916,-0.0028765891771082,-0.00121342034933625,0.00177736687297902,0.00412296535538093,-0.00151621019893811,0.00237611890794538,0.00121907846447344,0.00153818215886546,-2.01534473632546e-05,0.00172963899715087,-8.3809544242846e-05,-0.000360237480366637,-0.000807896047962287,-0.00237816274581234,-0.0074278161430178,0,-4.51091097429579e-06,-0.00123432166854929,-0.00188499827797601,0.00133537261628392,0.000384722880569052,-0.000433898833367421,-0.000366064375608117,-0.00379066413491567,-0.00102517054781302,0.000468992190494665,-0.00159981142928153,-0.00170120415830922,-0.0031413518403125,-0.000755815576911349,0,-2.91132814261208e-06,0.00407278681472075,-0.000375349544735548,0.00545738433884873,-0.00219451910508355,-0.000997950642094885,-0.00144625276696796,2.56908841504632e-05,-0.00339303688785578,0.00117766386472106,0.000608978006529547,-0.000488050263696748,-0.00228503328202033,-0.00128491601166378,-0.00137712697129816,0.000409817832772651,-8.15572274177256e-05,-0.000142748319814551,-0.00247391585034113,-0.000729917459250604,-0.00108000717870704,0.00156764636625825,-0.000352106720144164,0,0.000825902750143906,0.000304657764308678,0.00178063532471705,-0.00274258075368055,0.00240985195514747,-0.00316939221391437,0.000339844743992613,0.000478649430164007,0.000125924721632783,-0.000858950171077983,-0.000117118416833443,-0.00486115785731793,0.000582564035415713,-0.00123418708326467,0.00342980509010547,-0.000873942841206039,-4.93918930757736e-05,0.000524915837563955,0.00106650955564323,-0.000106327787108206,-0.00291741582959289,0.00448633921693615,-0.00102101152966788,0.00116851047014306,0.00152383544342886,-0.00236156540958643,0.00162373679386535,0.00317236797083872,-0.000896684065835079,-0.000638651987747328,-0.000226036234208195,0.00266492617875342,6,53,11.3,0,-0.10769458571414,0.442743031964499,0.84198735581939,26352.5459391441,0.543580128812281,0.936120908286116,0.029
"21","Catenibacterium",-0.00551963675789778,-0.000103085220485261,-0.00647504387065495,-0.00286643996531892,-0.000347499877391252,-0.00430408775838964,-0.000537669231148511,0.000582673978288324,-0.000478808222637625,0.000248213535700709,0.00331396081141886,-0.00223341726710516,-0.00162789683812496,-0.000698502108128279,0.00408047809215571,0.00348041022796613,0,-0.000946301228702878,-0.000986240144789676,-0.00177861241221518,0.00137966029794872,-0.0020399047809084,0.00196743474729378,-0.000201341499238282,-0.00120349448488023,-0.00133859927930083,0.00852987770449832,-0.00281391375402669,-0.000923001983496804,0.00230809211469355,-0.00347164166106582,0.000142827627372175,-0.00254894464635728,0.00149220955508642,-0.00127043392254827,0.000961556922418241,-0.00158823098442256,-0.000733835297846042,0.00193194894083642,-0.0047006565011484,0.000713111134279823,0.0029686845814678,-0.000388561878000805,-0.00281440763478753,0.00049959541115684,-0.00290098948757564,-0.000917872593359752,0.0034459021955992,-0.00120316257128034,-0.00355548867008447,-0.000484053321521286,-0.00216040997659263,-0.000434029565995684,-0.00204036788078242,0.000571702033920743,-0.000740348642493935,0.0019445147067959,-0.00370334390017712,0.00258441369122861,-0.00100902156420904,-0.00321062852065365,-0.000107148161559706,-0.000772814319920091,0.00175692753697349,0.000710012859755041,0.00152740603326597,-0.000391210547829974,-0.00932213187642376,-0.00582603071044299,0.0065475340906614,-0.00320945506127624,0.000387172911159848,-0.00271179096260337,-0.0040217884146236,0.000886320789556489,-0.00274237467152069,0.00486589342070298,0.000486925888071721,0.0033694283645673,0.00314844003492601,-0.00131072407205963,-0.00604354505207539,-0.0017634561731176,-0.00209630342248812,-0.00359596687618606,-0.000209559525081821,-0.000833546807522111,-0.00133164528371564,0.00441915247713402,-0.0093906699715268,0.00157849843856089,0.000461784702688462,-0.00147994863855963,0.00219190633990858,0.00311711005529207,-0.00388014634311862,0.0015290365915843,-0.00671287101673012,0.000401592100533429,-0.00134638352690547,-0.000304036439463831,0.00347613393652141,7,53,13.2,0,0.0644056899830781,0.646825903123605,0.946992589719121,25939.016362426,0.581666419913834,0.943778576978275,0.026
"5","Alistipes",-0.0012842176642105,-0.000247864744367418,0,0,0,-0.00157523397368018,-0.000192743779310176,0,0,0,8.66192688977943e-05,0,0,0,-0.00106762884965927,0.000616838711957289,0,0,-0.00102427113645236,0,4.75401534567581e-05,0,-0.000152367206502424,-0.00402919780131818,0,-0.000482323316247981,-0.00129888373267843,-0.00207551970176691,0,0,-0.00122380218135718,-0.000709920901842971,0,0,0,-5.33498054039891e-05,-0.00133159326240293,-0.000249237750968994,0.00047532051033826,0,-0.000779552449901018,-0.0013475442635055,0,0,-0.00111860120396122,-0.000331690151512993,0,-0.000289500518695949,0,-0.000807748201442919,0,-0.00328128274797145,0,-0.000743750283122277,0,0,-0.000358490967388338,0,1.77635683940025e-18,-0.0027300955144091,0,-0.000732832598351536,0,-0.0017434774719769,2.32414012732294e-07,-0.00775384750888298,0,-0.00272911003738205,0,-0.000469938880892284,-0.00240149161863642,-0.00135446451014549,-0.00337860990495856,0,-0.00128444552687737,0,0,-0.00114367195543093,-0.000512326028885043,0,-0.00142921157001212,0,-0.00130185475309785,-0.00276543849475549,0,-0.00129666598240782,0,0,0.00195446788345721,0.00122948938131927,0,0.00072090316898536,-0.00152671104081164,-0.00120158998712513,0,-0.000333784263529801,0,0,-0.00451615889227255,0,-0.000312436819095509,0.000792296144340895,3,53,5.7,0,-0.0483709051325908,0.730883928947396,0.946992589719121,26884.2245888291,0.434608355620929,0.905250632873973,0.021
"76","Porphyromonas",-0.00688307283359748,-0.00445060295566169,-0.00515944062236215,0.00393471267691616,0.00966366378139208,0.00560622705322591,0.00979249825267705,0.000697075032662672,-0.00270426552008411,-0.016663065066239,-0.00110645569110341,0.00513055284364534,-0.0184645266337351,-0.00237894282628788,0.00188363822955161,-0.0128435399726207,-0.00286171978094738,0.0166975739919503,0.0172614035200605,-0.00430386943404927,-0.00445826806359606,-0.00846189362469264,-0.0106128799229517,-0.00595056077851669,0.00303064160750396,-0.0023259364470121,0.00434013619692743,-0.00792459249281106,0.00186664543394966,-0.00757798330954347,0.00568770556726636,-0.0082475973840513,-0.0209071404167001,0.00709929605271757,0.0074482626046661,-0.00670963770236661,-0.0129468073215195,-0.00204422911508937,-0.0129066623527749,-0.0174088206942393,-0.00627682404945782,0.00172477252263963,-0.0084283893340142,-0.00752423503038663,-0.000496782642841835,-0.0125008703333443,0.00199148033175139,0.00492823405276222,0.00242373351590736,0.0266348408779901,-0.00668939415485812,-0.00712619646252253,0.00556454216497412,0.00252636585679363,-0.00139978275554798,0.0164182262159195,-0.00959112488645538,-0.00287094360588047,-0.00463615991277925,-0.00873647282193552,0.00209971954867533,-0.000493825707378092,0.00155728343223155,0.009055437312853,0.0101034403718581,-0.0173184405046012,-0.00466817693169049,-0.00493782700075837,-0.0061964280971928,-0.00095851256104906,-0.00540173092340567,-0.0142095143166103,-0.00310206850288459,0.00069322533608906,-0.015308749886669,-0.00292777903047955,0.00539391947643607,0.00210545792019668,-0.000621671783962675,-0.00106897219892374,-0.00402543341839615,-0.000367392097529932,0.000916847147268758,-0.00359404189441435,-0.00139199167788409,0.00154165467035391,0.00469750046974644,-0.0040023223038782,0.00547288086673388,0.0261359879908178,-0.00227931551490192,-0.0163409400021965,0.012278148160872,-0.00283893857428971,-0.0051270852352235,-0.0168155742982466,-0.00346463499102829,0.00885201512562471,0.00514982282280588,-0.0107174736486777,-0.000312954323452181,0.0120720107075493,15,53,28.3,0,0.104725096004584,0.455494646111112,0.84198735581939,22505.2786216566,0.523005834733627,0.935045634315538,0.008
"22","Chryseobacterium",0.00320559017837948,0.0251363029637104,-0.00412241215975378,0.00316934252760781,-0.00609114244935151,0.000849558586857874,0.00140894417299745,0.0097526364596869,-0.0027672503351485,-0.00193649431233903,-0.00889091620194102,-0.00186720868500518,0.0116649904214397,0.000786423871264153,0.00305045187746846,-0.00571696245423849,-0.00339734323505705,0.00703234587454161,-0.00338197803394592,-0.00110621832920878,0.00880655899078981,0.0167065824275864,-0.00276687233498028,-4.61582950154889e-05,0.00179304879929451,0.00213560382451102,-0.00142236851674895,-0.0049241125336452,0.0104810861259387,-0.00405101280757073,-0.00277405850600414,-0.0025118359964234,0.00793714931718256,0.00981831785118661,-0.0125266107445199,-0.00360839946090048,-0.000315804166413476,0.00109396637001589,-0.000375229724193639,0.0165675157630002,-0.00364390804758667,0.00638829483246347,0.00238314769081925,4.52673405748272e-05,0.00229548055012243,-0.00329084026179597,-0.00620692877969349,2.05275233543286e-05,0.00903459165666084,-0.00677684035758694,0.000270814323896277,0.00530377199887524,0.0036691310236236,-0.00696904690993328,0.00211715386407513,0.00252557140873133,-0.00393458363514888,0.0029215318124921,0.00638662573047857,0.00366831725947221,-0.00455017852688435,0.0381514454306119,-0.00681680307530913,0.00159855485196669,0.000927129042812454,-0.0118995400818235,-0.012751363327486,-0.00512984893359392,0.00376983014325996,-0.00099543669967111,0.00939393697548577,-0.00383229282119385,0.00301466951939463,0.00253562999797065,0.00228243347635179,0.00298256907141071,-0.00100614126556151,-0.00176088694621185,0.00991877803337405,-0.00343956966455759,-0.007160911552864,-0.00244747933219147,-0.00193619884309933,-0.000248145743724586,0.00392197429930163,0.00140704476435087,-0.00123359850959308,0.0079682827278332,0.00576205154547279,-0.00535847443156363,0.00271680971117782,0.0189846766017424,-0.000411065838019516,-0.000631726637199079,0.00256233234727675,0.00516882591253179,-0.00656927553245212,0.00172300579374696,-0.000184255066940751,-0.00326599586041442,-0.000318097918880404,0.00584777627522057,14,53,26.4,0.2,-0.0931440050103136,0.507091308611877,0.885397522973119,27678.3559256899,0.456338804062449,0.917431675858444,0.177
"53","Helcobacillus",-0.000107729435503476,0.000631215044818517,0.00168257561307974,0.00050298580189639,0.000278372976366323,-0.00383447493559825,-0.00267238084528966,0.000757928118479076,0.00308671548647203,-0.000777850617169128,-0.00200217916473335,0.000893399387534621,0.000959468653427428,0.00178679881270753,-0.000759303826151228,-0.000683176895442017,-4.775706756249e-06,-0.000501206185549229,-0.0012549997686488,0.00140646733039695,-0.00111731736645517,-0.0021918065447401,-0.00891135969060803,-0.00123285562125767,-0.000748861758936845,0.0011159407530411,-0.00652326691162413,0.00357671133769768,0.000102867544725909,0,-0.00450053877434037,-0.000775611365275957,0.00105791546726464,-0.00159534001292977,-0.00152207577965834,-0.000649684261549399,-0.000827979835136286,-0.00269428024401456,-0.00127094144734178,0.000412706903135669,-0.00121234803538047,-0.00105581013628706,-0.0039047185484049,-0.000258079874086555,0.00224638761584287,-0.00134693868568894,4.84168392823436e-05,0.00270861995588477,0.00148277553162873,0.00361400366509745,0.00324032103996927,-0.000484255615782265,0.00120907853859101,-0.00152397395598565,-0.00677920769265799,0.00687572299276502,-0.00224369026615857,-0.000556739229573221,-0.000446286638819921,0.00217956944726977,0.00338798036911873,0.000789194984098714,-0.00294641789670625,-0.00156233540439688,-0.000561249260898556,0.00164331808387756,-0.000633637837468771,-0.000523043386257132,0.00141257508329768,-0.000871905868579256,-0.00241727049370978,-0.0049255848227953,-0.00346746622063154,-0.00193588128115625,-0.000418565393684001,-0.00211504275668936,-0.00124045499405823,-0.00258486243597653,-0.000268039580981057,-0.00442089414463134,-0.00186883168645271,-0.00223820406983206,-0.00166256088606342,7.17051499745547e-06,-0.00196362498195568,0.000348143801444138,-0.000868810076856193,-0.00220862693524548,-0.00492782518153438,0.00125832016448537,-0.000544533867039541,0.000286502931863685,-0.000592636984781958,-0.00146270360923481,0.00129434977094898,-0.00241874978827828,-0.00185447280767094,-0.00648856424486473,0.000617901918242275,-0.000517892915627911,-0.000332562718320345,0.00230635325677566,6,53,11.3,0,-0.129724719531099,0.354544378339743,0.84198735581939,27208.9976661412,0.469569590853087,0.920101149747283,0.001
"108","unassigned_Weeksellaceae",0,0,-0.000661859519712783,-0.000659753374240509,-5.96067856398523e-05,0,0.000201359065684289,-8.96721524158617e-05,0,0,-0.00033539398582887,0.00174493157808124,0,0,-0.000996382557918738,0.000902392106823896,0,0.000481362141307691,0.00480891001516404,-0.000322413794653358,-0.000652043851035316,8.13975524750563e-05,-0.00068059841301143,-0.000230336629400505,-0.000323508024116614,-0.000734312129010793,-0.00114178994272687,-0.00245214792607592,0,0.000261945751031654,-0.000288015100538183,-0.00130554004815963,-0.000783895081190186,0,0,0.00073393299954833,-9.53150759091557e-05,-0.000102729485448615,-0.000908540523902382,-0.000594355397318604,0.000202482019656266,-0.00183928987243635,0,0.000397163798601473,-0.00293838741918533,-6.21945743295882e-06,0.000691053598572257,0,-0.000117872298499154,0,0.000383839191359907,-0.000180395268560687,0.00043786057923345,0.000752836701142805,0,-0.000209687412395563,-1.91041966541718e-05,0,-0.00011048093359203,-0.00209184819091324,0,0,-1.76225943527175e-05,0.000584713026658559,-0.000818679657301645,0,-0.00136496009245067,0.000140503622104836,-0.000494790342389714,-2.06934354460502e-05,-0.000282890547042693,0.000878063008403015,0,-7.72839136038175e-05,-0.000687749056979425,-0.000776577712109339,0,0,-0.000420706609428838,0,0,-0.000438045721087419,-0.00116213746488799,0.00157465832327129,0,-0.00149839043391348,0.000289435641389174,0,0.000307568888866935,0.000161575670906968,-0.000646333364145158,0,-0.000719731776451915,0.000861478469920393,-3.13839451417353e-06,0,-0.000132788150212279,2.14031145386539e-05,-0.00177726970880034,0,-0.00042166206460242,0.000802973573613411,4,53,7.5,0,-0.0172709956081447,0.902308505371948,0.951084066878472,23925.6485375132,0.56082687463769,0.932758780534809,0.008
"72","Parvimonas",0.000318165451616072,0,-0.00180134061806982,-0.000522265768961193,-0.00105566674502918,-0.00131788019143375,-0.00318477788124896,0,0,-0.0024701008774883,0.000588968757380846,0,0.00251334114039772,0,-0.00102683069512413,-1.03019913486437e-05,-0.00086607283710469,0,-0.000138834375663187,-0.00168126045607656,0.000521620413331779,0,0,-0.00468335248322733,0,-0.000389442434964392,0.00129141160135921,-0.00359523914006762,0,0.00174448866962596,-0.00119646548583797,0,-0.000152642928179212,-0.000107462455623222,0.000238908440277805,-0.00067449232190796,0,4.29471619256607e-06,0,0.000444288018754118,-0.00114325461549531,-0.000118958452085721,0,0,-9.91990653672777e-06,-0.000113813510105748,-0.000795299069340122,-0.000478194648733331,0.000982983390982794,0,0.00292315947340681,0,-9.70751193254675e-05,-0.000641781825356114,0,0.00133338353785141,0.000677377988563267,0,0.00167640281764978,-0.000884033027039518,-0.000194150746744772,0,-0.000288770168691365,-9.52658706244149e-05,0,1.19956462743267e-05,0,0,0,-0.00235045020172149,0,-0.00125452566757358,0,0.00183615533665948,-0.00121286533860769,-0.000422932723468319,0,0.000310422198436517,0,0.000508598537349363,0.000432362776765057,-5.68408452154278e-05,-0.000789557516872761,-0.00215588124329231,0,-0.00166744442689959,-0.00321091139014931,0,-7.88503171583113e-06,-0.000722872853001168,0,-7.52967773562479e-05,-0.00267646750639155,0,-0.00222179228814352,0,0,-7.56072948486537e-05,-0.00075522249455504,0.000887597890805713,-0.000490595541597766,0.00112070369374636,3,53,5.7,0,-0.0377945191817207,0.788173442797728,0.946992589719121,23917.1858540133,0.512031601691372,0.927332010600236,0.001
"37","Enterobacter",-0.00187861889428599,0.000391056486625059,0.00402953140805801,-0.000407222696834133,0.000885568152676561,0.000631314283397385,-0.000103422354359731,-0.00247029375029168,0.000672691114753324,-0.00147014519875444,0.000534078508671112,0.000557321791571512,-0.000190212707127924,-0.00318258117542615,-2.37803965595115e-05,0.000411129531820207,0.000962749170360095,-0.00131585641232055,-0.00118912423376484,-0.000120021220678969,-0.000383382609377634,-0.00146362969478952,0.0016753771363027,0.000597991874119641,-0.0027572724057707,-0.00169077780302365,-0.000547325810415434,-0.000551697588753318,-0.00128565432365211,-0.00290120326349251,1.92840913354062e-05,-0.00041673275005658,0,0.000755169225465709,-0.00131813900547544,0.00131676020047318,-0.000841438595383248,-0.000629477123887269,0.00151420666509752,0.000782716167817147,0.000243141665042395,0.000357171266437729,-0.00152970129987512,-0.00126294263177446,0,0.00122892342165747,0.000723886669679091,-0.00176807124737422,-0.000250607724288079,-0.00198759805727526,-0.000129439108546514,-0.00128950291436142,0.000549574405934817,-0.00208305703878264,-9.01573900402075e-05,-0.000658742305409442,-0.000283769410916557,-0.000386463197418792,-0.00112943909786477,0.000147895660093864,-0.00168229703521906,-0.00240793924844258,0.00271113646550643,-0.000137766336588958,-0.000839639016131746,0.000153893404424233,-0.00069841533655011,0.00108962979833252,-0.00128416660827783,-0.000170150467394045,0.00158741608667385,-0.000257822290831142,-0.00289368266942037,-0.00188302256353742,0.00206329312698189,0.000661723583397256,-0.000139896990876932,-0.00239478062063043,-0.000210378447030854,-0.00121462626974347,0.00375922088631002,-0.00082349391347004,-0.000490769464176139,0.00224100364630031,0.0002704009048221,0.00101001372192686,5.95859438083367e-05,-0.00121692092631169,0.00073401551480516,-0.000510173621807685,-0.000754250154192955,-6.43266761790776e-05,-0.000677071634006872,-0.00110543000564668,7.41745173525322e-05,0.000510049368206881,-0.000978876124858336,0.000859476914891968,9.47758994862797e-05,-0.00221795996874611,-0.000569840887606299,0.00126784218228452,6,53,11.3,0,-0.112536440385211,0.422382293587006,0.84198735581939,25335.1311562978,0.568991212602005,0.944039778404711,0.012
"86","Ruminococcaceae_UCG-014",0,0,-0.000890644373827165,-0.000738327461214558,0,-0.00131124589309199,-0.00040698462205426,-0.00186218475435299,0,-0.00170147154278949,-0.00715733204056432,-0.000917981965428092,0,0,-0.000479976186769784,-0.000582334285424418,0.000253151960369181,-0.000548503793454241,0,0,0,0,0,0.00074001579851207,0.000810837499696606,-0.00189361805980801,-0.00043248401091322,-0.00170782262260895,0,0.000967984376146054,-0.00152846068501931,0,0,-0.00152449930581355,-0.000695139371307984,1.11589013288962e-05,0,-0.000764213103111113,0,0.00020286168236511,0,-1.01631254518813e-05,-0.000861379278191083,0,0,0,-0.00530281270121353,0,0.000191319262651859,0,-0.00174307040417801,0,-0.00181972061794432,-9.72766909501969e-05,0,0.0017949910110135,-0.000884474474971302,0,0.000215535527612082,-0.00489996163404095,-0.000831408507817758,0,0,-0.00188856850412238,-0.00125619857600663,0,-0.00196331655924301,0,0,-0.00061059006814189,-0.00173007290282826,0,0.000756438578267102,0,-0.00242837851388636,0,0,-0.00130004360357989,0,0,0,0.000213117470153148,-0.000328315495472487,0.000387299384479235,-0.000305269907077349,0,0.000352559781965609,0,0,-0.00108735551913379,0,0,-0.00226374325579847,0,-0.000253621317307154,-0.00148935708563795,0,-0.000535702508098773,-0.000318301073188383,0,-0.00058681395391268,0.00128870701951813,3,53,5.7,0,-0.0469600870662235,0.738449884007358,0.946992589719121,25990.0740314533,0.551929694251596,0.928552243274308,0.002
"9","Anaerostipes",0,0,-0.00070779643408546,0,-0.00259058983046382,0,0,0.00260169587094225,-0.00224043294374253,-0.00067947920471691,-0.000205774586523599,-0.00134149558897472,0.00176512372405507,0,0.00224284784932083,-4.72633455256468e-05,-0.00113047385338191,-0.00238571103884361,0,0,0.00214255139151411,-0.00110235588346041,0,-0.000284696863087888,0,0,0.00123748772806346,0.00301228834336061,0.000498491726155931,0,-0.000586434969428392,0,0,-0.000120324388317229,-0.00378948605535799,0.00103340206221441,-0.000634378335703609,0,0,-0.00196288377885672,0.00237063068143211,-0.000679491432286983,0,-0.0011613278892084,6.90448187136459e-05,0,0.00153584317676146,0,-0.000304431404347672,0.000650198201763768,0.00246772903341473,0.00281708600577819,0,-0.00138558752524361,0,-0.000332450160269042,-0.00199056189016703,0,0,-0.00476746924679505,-0.000386409652244811,0.000492289674249794,0,0.00215148989683652,1.99381779113139e-06,0,-0.00213880193068051,0.00138503244274546,1.18372847224677e-05,-0.000591817056351154,-0.00102351359212039,0,0.000571246292622053,0,-0.00111271934854164,-9.94977339129601e-05,0,0.00120606231038868,-0.000728536987703969,0,-0.000234498545824445,0,0.000806397212932318,-0.00243585726237693,0,-0.000583534645640088,0.000736750778764085,-0.000150015097460839,0,0,0,0.00333539369002885,0.000247248648431526,0,0,0,0.00100699727994157,-0.000575586867965391,0.000674520658118588,0,-0.000626517991674696,0.00157798204261644,3,53,5.7,0,0.0595566769445024,0.671845351305261,0.946992589719121,24901.1566122332,0.555145211201672,0.935853664750926,0.001
