"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"54","unassigned_Saccharimonadales",0.01221301379767,0.00111006510771107,3.77470229615424e-05,-0.00639679946665149,0.00941673858746928,-0.00510573603960993,-0.00774612135637068,-0.00537492915043703,0.0172115847778395,-0.0042114011965349,0.0159187971260362,0.00476518118295919,0.00247855924771845,0.0063732963710755,-0.00185824745933522,-0.00148208765165409,-0.00355678331821116,0.0101346975280895,-0.00232107904326477,0.00246350106985127,0.000187974903233519,-0.00795475205542032,-0.00661138938592494,0.0123074320603827,-0.00377641924730192,0.0151352202525251,0.00843981964248337,-0.00570551700084579,-0.00239120264336347,-0.00409721807571426,0.00527110523492259,-0.00079008374274645,0.00643066772631723,0.00570668246051787,0.00718471598850039,0.0222797973701167,0.00416103704463713,-0.0100647334861163,-0.00347192707891251,-0.00148329551868491,0.0011462936367288,0.00928113198253656,0.0146543877506016,-0.00509281376239223,-0.00257138200889591,-0.000266920337809811,0.00169416166296083,0.0126119804988737,-0.000368522341124487,-0.00117001758785611,0.00176642458469368,0.000759972115522372,0.0117045467042994,-0.004225851754354,-0.00182677594435931,0.0107268292469604,0.00570905234005353,0.00886807674748175,-0.0034585761967616,-0.00131538917935907,0.00584321836350061,0.0104163677766523,0.00144016135558984,-0.000836310482713688,-0.00304321952470452,-0.0067898289271918,0.0303521917651839,0.00163842389176164,-5.79899407044327e-05,-0.00167820421068664,-0.0116050169964285,-0.00567833490020532,0.019593675781027,-0.00516353803473783,-0.00327961114923522,-0.00238971504368692,-0.00192703239499324,-0.00253563690828442,-0.00766104147561791,-0.00330911287022476,-0.000435623063622872,0.0199353457001498,0.000276897592311486,-0.00347863972855411,0.0027563809038534,0.000978849381897805,0.00348482424348223,0.00125079350185575,0.00477605740850851,0.0046733957955912,-0.000301042775330323,-0.00311721450699031,0.000914957932516696,0.00632772674175082,0.00562441106415421,-0.00426608830017083,0.00510523261087024,-0.0120631857076729,-0.00212616985998286,0.00662479953477913,0.000256182448565306,0.00429982383723378,22,132,16.7,0,-0.142033211431339,0.104255534901122,0.353512244302591,392131.354395156,0.600004347694988,0.867228930277811,0.014
"52","unassigned_Enterobacteriaceae",0.000802473442534152,-0.0100332415288224,0.0269401140053256,0.0049083547358741,-0.00810412294053359,-0.0104002936509971,-0.0155815774291197,-0.00745037251392005,-0.00209102611919479,-0.0110401669942193,-0.00620487732712888,-0.00405316429732108,0.0149873482437563,0.00415979210578828,0.00149567590894681,-0.00229848786283696,0.0129027986053985,0.00697717840623707,-0.0151816331014459,0.0136975707854919,-0.0010089488830436,-0.00725836324209332,-0.00623648842161097,0.00661784264734816,-0.00253711014769042,0.00130770177387105,-0.0120246285120698,0.00409345598752866,-0.00127186285596415,-0.0178470576693499,0.0127001395835193,-0.00121986663627092,0.00895858384876134,-0.0024279775430055,-0.00275765086254372,-0.0153912444612053,0.00343218786115252,0.0162129967951037,0.0156505451952834,0.000722452642827987,-0.00239426142804094,-0.0143590245460592,0.0061440086304244,0.00572705380011732,0.0168045673386247,0.00182078430413447,-0.000477565188263406,0.0073198773042267,0.0104883489571604,-0.00934184255076316,0.0064115675964436,0.000287664704211403,0.00476969136621527,0.00289345065241289,0.0252937559034447,-0.0084016971396686,0.000890330321398214,-0.00421893577839666,0.00251334400400167,-0.00843847157271863,-0.00664570296389796,-0.000426084600067534,0.0219830710261587,0.0015215042756562,-0.0120182306157614,-0.001985866482797,-0.00630064378322919,0.0315693203702613,0.0105085916958654,-0.00269872982190572,0.00910666851825489,0.016434139904446,0.0186526139481503,-0.00101946796771706,0.00304702839645873,-0.0101449868331286,0.00406376024825173,-0.00538419095569821,0.000512517831311593,0.00511280289191942,0.00407101626125633,0.00361386572918591,0.00142179067863084,0.00326358194777355,0.0119011410049577,-0.0151124981973843,-0.00209288512043908,0.00441614263167165,0.00612317831838861,0.00218981719326659,0.0206085486921683,0.00533469949184742,-0.00960934759160754,0.0136299093648267,0.00194558798898532,0.00175336298852289,-0.00153330339012285,0.00711419004192378,0.00505303031205311,-0.00403831073058348,0.00016943530744273,0.0106233275007716,31,132,23.5,0.1,0.0923059959935658,0.292488752678235,0.58497750535647,328315.95273543,0.166599073305294,0.583858512100051,0.065
"24","Flavonifractor",-0.00122948655636912,0.000541538571192199,1.39747829379388e-05,-0.00211375243352669,-0.000696783131361437,-0.00279848391499527,0.000348208743146707,-0.000488603752122819,-0.000640353822828534,0.000389934135169371,0.00085500272668762,-9.72445287148675e-05,-0.00130471468688005,0.00109867365592957,0.00042530915817827,-0.0006184754810135,-0.0012699034042593,-0.000438531072198442,-1.39304883921178e-05,4.43010711333958e-05,-8.1875852766416e-05,0.000131552645515529,0.000614958400073951,0.000768015100020224,-0.000324669840390343,-0.00157837339613395,0.00112742762057073,0.000448739660376998,-4.42567023122142e-05,-0.00205021777167364,-0.000413448739478165,-8.6099322340328e-05,-0.00111288926207416,-0.00161648366855156,3.3012541908951e-05,-0.00282349561052356,0.000197203454829084,-0.00140956598789775,0.000528452070509592,0.000215208402045472,-0.000964970579748657,-0.00131618040438194,-0.000382103915402198,-0.00219645165528613,-0.00186323069433447,-0.00269446040240245,0.000730191556234114,-0.000216824886328537,0.000598262433523315,-0.00264234456798397,0.000565265778027902,-0.000660809937243882,-0.000100093806841444,-0.00223977169096892,-0.00135327879628201,0.00010455552660823,0.000660652227017159,-0.00134112747316344,0.000501656923909014,-0.000738838662402315,-0.000495691656698079,0.00216640163106648,-0.000705289797677322,-8.42728042193931e-05,-0.000602340825671616,2.48256108895195e-05,3.71290357230961e-05,-0.00171812771702385,0.000606250035626137,-0.00127555485646817,4.26407511046762e-06,-0.00162587159568904,0.000973546098768413,-0.00123314909048491,0.00214880162333617,0.000734525755833957,0.00034462164781379,-0.000764511665101808,-0.00128730239667031,-0.0010032866613864,0.000251657034433224,-0.00193397804118242,-0.00041135187511394,0.00125350310963293,-0.00140589276898049,-0.00191490946065051,-0.00196763001841526,-0.00206120760598472,-0.000536393462333802,-0.000164327810413027,-0.000821494391529198,3.7080482329147e-05,3.29536757737469e-05,0.000948394836672313,-0.000590989792016209,-0.000921167663297601,0.00129787643754256,0.000991695010347479,0.00033243633443739,0.00107354288111658,-0.000519082318323796,0.00111774285556124,9,132,6.8,0,-0.0348411825401963,0.691656640196629,0.87482683802493,374403.24012173,0.535216805727303,0.823049121414735,0.021
"20","Erysipelatoclostridium",-0.000170466038527537,0.000976674653662061,0.00087297217918485,-0.00166902972528042,-0.00259152035651162,-0.000558970955734173,-0.00210962533600793,0.00369487355323842,0.000375135498950826,0.00519707559737695,0.00234864876366704,0.00161630779124884,-0.00102256287261292,0.00354642265617912,-0.0021047371607278,-0.00232176181455971,0.00692829146856462,0.000127788973172435,-0.0032057123652251,-0.00331366492482336,0.00192280650059601,-0.00236657531354688,-0.00125065109872517,0.00218140319679796,-0.00155510031572208,0.00369340579573826,-0.000202636982696702,0.000507640102714668,-0.00294269858231561,-0.00423673445389176,-0.00184568021958956,-0.00216970286357946,-3.18467572957046e-05,-0.0017052141933498,0.00441282612881193,-0.00474491782546182,-0.00291711253355236,-0.00240445501876313,-0.00245715967417089,7.60804377877307e-05,-0.00476896538892443,0.00207245513165598,-0.00224466179740926,0.00760155365810938,-0.000813190705270124,0.000689793072835576,-0.000973189998728335,-0.00331125538661864,-1.70528167349675e-05,0.00283212453462674,-0.00106175117091175,-0.0019086959327598,-0.00545385768802831,-0.00111908361095638,-0.000767907169205295,0.0042238332535476,-0.00414679613697185,0.000282262320776647,-0.00249524695297947,-0.00338516314625036,-0.000188083927388073,0.00518459448545954,-0.000859125352055609,0.00127567531925778,-0.00111876671995923,-0.0111811630454668,-5.79885718530719e-05,-0.00619137487222486,-0.00461950896529759,-0.00222280036972976,-0.00593124130328397,-0.00122946494707258,-0.00616151746379186,0.000415520341655789,0.000482460960060926,-0.00258264762203116,-0.000572785098307164,-0.00242499585577078,0.000458549405887286,-0.00151312577965687,3.14807852540899e-05,-0.00240498837907001,-0.00194948335540689,0.00391721490524687,-0.000108477768822485,0.000225526084036466,-0.00684200569750991,0.00106709018964315,-0.00276613700556037,-0.00111987333367509,-0.00231566543989515,-0.00247896210978437,0.000592619902243676,0.000853555506053233,-0.00219572946398233,0.00554558542435198,-0.00239145207925898,0.000169077059119504,-0.00178642396469944,0.00182130653749295,-0.000611245873603547,0.00251689869332236,13,132,9.8,0.1,0.0334965720760556,0.702985851984319,0.87482683802493,346100.462432268,0.341155555768754,0.706876745763425,0.065
"41","Prevotella_9",-0.00222113446698154,-0.00205829878480261,-0.000293536217467085,-0.00033180929996602,0.00533548591044092,-0.00437753630337501,-0.0123115264358512,-0.00617732753853525,-0.00168146707700791,-0.00140883249163629,-0.00117563999667469,-0.00536129401302661,-0.0042258489088196,-0.00260510465424981,-0.00121324100508562,-0.0013536848027312,0.00127799079716456,-0.00266394201541862,0.00386922960167527,-0.000238688059215739,0.00204572505444866,-0.00129701202020252,0.000151134472721314,0.000399873028731558,-0.000251796389608088,-0.00340924639624446,-0.00880741449510293,-0.00326581115910296,-0.00930419803972837,-0.000387615729928351,-0.00407529662448888,-0.00871638549538817,0.00242833856983427,-0.00231975269538252,-0.00173313131619841,-0.00584577826381553,-0.00258089763233217,-0.00167241447644678,-0.00326628151838326,-0.00271208741464174,0.000713160919778252,-0.00345405092403284,-0.0038744479292929,-0.000547680720313064,0.000947814797134868,0.0041132380036002,-0.00529365227258238,0.000164316571352805,-0.00259209178738105,-0.000144471066381786,-0.0037189050284546,0.00141188469307086,0.00871655121628542,-0.00412286706735352,-0.00311942356443439,-0.00214671653242671,-0.00535581538259043,0.00207314740361638,-0.00428374861039173,0.000502525043948922,-0.00421568850267271,-0.00300926429734707,-0.00378425433348134,-0.00274173757069321,-0.00176997635330737,0.000347894723449606,0.000582839316611359,-0.000641769306227915,-0.00126411029650935,-0.00443220262168265,0.00106662443836294,0.00139538145658192,-0.00394661866219965,-0.0039240559472129,0.00511614626977717,0.000172887422907248,-0.00215189851691106,-0.00052619859048392,-0.00576724531915426,-0.00288841738844176,0.00284522963793253,-0.000722158154845378,-0.00830202398184813,0.00199505539524789,-0.0036669124852158,-0.00870566458489523,0.00365445730982697,-0.00217028457052515,-0.00570820832219494,-0.00222006109949211,0.00200358641460152,-0.00199482291783324,0.00376273847597124,-0.00552351785171539,-0.00409166503780854,-0.00156737534038778,-0.00113167510556404,-0.00355634507488596,-0.00134982331833871,0.0040281167645435,-0.000717421661861663,0.00282656707346481,11,132,8.3,0.6,-0.0557025181058067,0.52583344853703,0.795856030218207,369880.093457571,0.52373535556062,0.829346359048663,0.702
"2","Actinomyces",0.00549398528492333,-0.000851347086109757,-0.0124039730647435,0.00343222023468225,-0.00139873301520107,0.00144804093835897,0.00721101468176533,-0.00212453221034454,0.000800257598733621,-0.0072531981954113,0.000362307351890752,-0.0125835656676521,0.00361579843030118,0.00221532673557063,0.0153301706690861,-0.00113338622244235,-0.00308472073431899,0.0121219106573338,0.00821598868451031,-0.00070590623459173,0.00106620182081598,-0.0153327213841556,0.000270891585363468,-0.0236223479308058,0.0240685394182294,0.0854389166419705,-0.0114463352677831,-0.00454587839796907,-0.00687230367613775,0.00121764663449837,-0.000916959207210245,-0.0153790710529909,-0.0164055735272936,0.0134885174947213,0.0032494045454326,0.0112723540689839,-0.0014103840043385,0.0031761038612413,0.019071953787592,-0.0171630419028867,-0.00936380060217166,0.00297403705057666,-0.0142296908402147,0.00422445634833834,-0.0296844577133182,0.0141956571562945,-0.00358426196421871,0.00641720098216409,-0.0109367189722533,0.0181226153131438,-0.00550506922923089,-0.00854841163645652,0.0114810403617149,0.0320265022025298,0.00280965321497171,-0.00367832043953192,0.000678194969697109,-0.00786063895789757,0.0117092564533007,0.00442118913999656,-0.0130774301153297,0.0149609155741007,0.0114812245534952,-0.00335004730717089,-0.00795252094202809,0.0296585083143646,-0.0101142650687262,0.00344973000484026,-0.0205676987611236,-0.0131980946154048,0.00586381277022047,0.0235099119357191,0.0187436541406809,-0.00296952488787014,-0.0105744923379102,0.00555745835005428,-0.0107053584309966,0.0246109637117098,-0.0085476661003359,-0.00348530708577608,-0.00627104602374177,0.00639099250849846,-0.00503460317957722,0.00197122853297187,-0.00324353681971191,-0.00633994661004004,-0.0106821303999602,0.0239003947275664,0.00560261468147925,-0.00350226871537949,-0.00152360964442287,0.0587287139420666,-0.0133315479250142,-0.0071269762299057,0.0131821276433355,0.000682568880565379,-0.0136548781232028,-0.0239991081356375,-0.00384075911160586,-0.00668664075408645,-0.0011223425876506,0.0125456922838745,35,132,26.5,0.1,-0.160600797958021,0.0658309712291699,0.294991898518447,431798.002043384,0.220574202332207,0.64252762162126,0.085
"31","Lachnoclostridium",0.00203444553787513,0.00272201091143414,0.00149502734110511,0.00300795600509823,-0.00602071255069543,-0.00235857870426814,-0.00131533572394761,-0.00217499488730473,-0.00288045859095052,-0.000663798554388233,-0.00383135477624779,-0.000205595425693556,-0.00208730418153965,-0.000993484967306021,-0.00275571465363277,0.00199240165887963,0.000155807683766302,-0.00337570659574673,0.00167657174569249,0.000609928132866554,-0.00238321258526778,-0.00119766187044186,-0.00273339575432518,0.00430279193453806,-0.00293939300030305,-0.0035300738374896,-0.00182471402936785,-0.00150443928856056,-0.000329572556577435,-0.00606506047041734,-0.00283527289693444,-0.000465055193156397,0.00343980088973043,0.000523527501168217,0.00186228409012026,-1.62295213040676e-05,0.000336389571236564,-0.00183728649526559,-0.000209982581666311,0.000184250355525779,2.62285953428616e-05,-0.00109692854047545,-0.00153702604233544,0.00147022229628514,-0.00030845109561731,0.00108153546018787,-0.000168939709579279,0.00194542122018669,0.00283863129848843,-0.000943320139412596,-0.000392735406674844,-0.000654798213191685,0.00831028349087896,-0.0020553283529288,-0.00198078107670482,-0.00108298504326016,0.00417274598056956,0.00193600577665206,0.00239143185286921,0.00119032660688604,0.00466972147469036,0.00110444090874733,0.00328698799324391,-0.000117228293972123,-0.00119394882352385,0.00209542793699717,-9.22446086824066e-05,0.000766892673983617,-0.00131455821264183,-0.00056464258723774,0.00298398904330995,0.00115738230888503,0.00098163566579489,-0.0016802458288487,-0.00412139422743664,0.0118488272908311,0.00470066582550268,-0.00119276806927955,-0.00101346590200952,-0.00182885431122033,-0.00207932114695749,0.00380513387397721,-0.00373227085170602,0.00383376178272682,0.000100610773228296,0.00396236752012626,-0.00570784981563551,0.000138511793409534,-0.00420309914652373,-0.00209388600282433,0.00218704072312037,0.000616521852919682,-0.00782632981109588,-0.00107538931213673,-0.0019571808846911,0.000680992962936839,0.00184728852077108,0.000886348008327616,-0.000426797717830092,0.00424604134294735,-0.00126218485382656,0.00247486965488219,16,132,12.1,0.2,-0.0224252489054573,0.798546958548593,0.933430715570779,364303.596980491,0.513922648930221,0.818163138153027,0.223
"35","Negativicoccus",0.000938691864956129,0.00221069739457115,-0.00397064780914068,0.0198978340692334,-0.00802567700330264,0.000622000928586949,-0.00557081138378099,0.00296805669413487,0.0090937569121481,-0.00923791856704208,0.00554366000409736,0.0233349797778003,-0.00717261479887306,-0.00469217752161108,0.00444793682629307,-0.00310861606984241,0.008157789209986,0.00238016540758478,0.00366323269250904,-0.00588350935368205,-0.0112134233176704,0.000427592665577355,4.66235163296232e-05,-0.00018557009302632,0.0088396760343231,-0.0051327446799953,-0.00969377737266821,-0.0051474487234403,-0.00796079788952688,-0.00349749910859499,0.00083185989964316,0.00885797444403853,0.00457844760061874,-0.00722916300087705,-0.0100974579100064,0.000763255551105788,-0.006620392360469,0.00428756958594194,-0.0115820494305326,0.00283299933432213,0.00699861283175973,0.0114290969984457,-0.00186961386193975,-0.000710132777311899,-0.00102771822711019,-0.00532374823279006,-0.0129455181488335,0.0177291206870047,-0.00846189324089386,0.000408039624609092,0.0022291732038828,0.00802608215268162,0.00359780177946429,-0.00236537407349474,-0.00815700611573686,-0.00397916427724905,-0.0121077710502711,0.00675314859776758,-0.00312890813037178,-0.00554787018372231,-0.000960106209289137,-0.00536469617809325,-0.00896455768192308,-0.00194616491914182,-0.00626690234920708,-0.00332888530360665,-0.00129235631089426,-0.00102845995163319,-0.00491682048443064,-0.00292061641367056,-0.00218213142743136,-0.00721837811569499,-0.00335236210538206,0.0102678080482644,0.00387471213250672,0.0014048178312266,-0.00749860501713528,-0.00081770734678009,-0.00527014240031543,0.0265633508180893,-0.00279325305858384,-0.00681127729705024,-0.000785409392680683,0.00352605966292628,-0.00242338110548906,0.00103954322362711,-0.00586278035572454,-0.0058390894121553,0.0212431374574958,-0.00331865439229483,-0.000861167115328473,-0.00168184736694235,-0.012794222797478,0.0110997300177882,-0.00486589686519389,0.0042951145645962,0.00416782835675669,-0.000416376985929043,-0.0122184777373424,-0.00272416073637516,-0.00135137767806423,0.00821723017407949,24,132,18.2,0,-0.13133952411767,0.133320727358125,0.414775596225279,402379.503131963,0.527227110468415,0.828837754800446,0.011
"15","Dialister",-0.00416445740534033,-0.00114006197683471,-0.00306207355781329,-0.00702394297121732,-0.00392583156614883,-0.00405052796998542,0.00103431882641796,-0.006346416009463,-0.00525786347572351,0.00436878747536926,0.00310296765973833,-0.00177477254847194,0.00225842657782492,-0.00338331085739004,-0.00126010445287143,-0.00245105127873142,-0.00318702359239549,-0.00345334428401529,0.000301665344973913,0.00286942627218017,0.00239553462961889,-0.00508461965730063,-0.00357064644287564,0.00316264911566646,0.000291190938698601,-0.0130817424620229,0.00217311141892888,0.00682045144101171,0.00227711120379881,-0.00351426198224842,-0.0022540439927341,0.00513367102496959,-0.00167833718047172,0.00206687130900073,-0.0024919311220589,0.000477796415469506,-0.00918491866174496,-0.00268130256156446,-0.00363192992853295,-0.00358760881559325,-0.00162803637354453,-0.00293088401238568,0.0023480230450352,-0.0154201766271461,-0.000841389239266273,-0.0114323968048144,0.00569425196576306,-0.00448240113680231,0.00174897333150235,0.000216344122289732,0.00270315351269224,-0.00152378878500843,-0.0071898819023928,-0.00507716849441988,-0.00186079651139104,-0.00281092146486375,-0.0031776023374158,-0.000877981659399251,-0.00818453566347718,-0.000112353696540929,-6.63897636362611e-05,-0.000152097489729405,-0.00649202212258072,0.00569076110455335,-0.00548674479633844,-0.00233183845211078,-0.00247416613763898,-0.000627103965790955,-0.00215253880917791,0.00173198509080179,0.00190459388692705,0.00180881729499856,-0.0123532606408752,0.000125189244226431,-0.00558542343817672,0.00122016792731545,-0.00341039010210513,-0.0041445061403218,-0.00393692926640536,-0.00147311689092989,-0.00809106147556791,0.00394095655773818,-0.00539636387990308,0.00108009697524873,-0.0013212805590563,-0.00303553664440228,-0.00130298962748796,0.000531396561280015,-0.00239180719908286,-0.00804048716171473,-5.03400203556792e-05,0.00983921061434639,-0.00300604840306589,-0.00411836650719183,-0.0036485935322688,-0.00110977208295459,-0.000537307720768277,-0.00363991803039625,-0.0064905903393218,-0.000322865262213962,-0.00169975275637392,0.00297856390723876,12,132,9.1,0.1,-0.108951040355785,0.213664498837692,0.550095227730615,381762.870325735,0.522378690204678,0.837688870943879,0.247
"55","Varibaculum",-0.00601287946707863,-0.000411991152381671,-0.00837316801338806,-0.00577265776060032,-0.0063445343203942,-0.000741157046574834,-0.00293596603493866,-0.0073780663346476,-0.000758652418615806,-0.00254364371540604,-0.00114216888292832,-0.0084894897997591,0.00158784261191746,-0.00613825821701018,0.00197488942198741,-0.00425042972832317,-0.00207290605270287,-0.00239460040135078,-0.00178142921978908,-0.00480664537378382,-0.000441537808134446,-0.00764669850077215,0.00173693237637619,0.00118078544003106,-0.00149684833173538,0.00187281562954641,-0.0039131364575648,-0.00468954396897755,-0.00666339602170609,-0.00244689430208024,-0.00387049900536826,0.00060219370966602,-0.00402996249025935,-2.00200756497694e-05,-0.000776522138698528,-0.00635959927253299,-0.00541819028536165,-0.00163674384053116,-0.00217788068992116,0.000457491799778505,-0.000224587049244733,-0.00323582544066013,-0.0053730019508909,-0.00121731666547312,0.00431038717453548,-0.00834447454837547,-0.00123600135637367,-0.000496188969720766,0.0010979595853069,-0.00245885027822774,0.000177581875314342,-0.00384290166813262,0.000625112854686891,-0.00171711359607594,-0.00563058578530904,0.000214283506954789,0.00162847607568968,0.00158622933419813,-0.00318642222830785,-0.00217863550599647,-0.000454142947394849,-0.000405467387319084,-0.000531386385556992,-0.00315917339680097,0.0010359029075343,-0.00289069108322436,0.0024976166102052,-0.00788247990931442,-0.00243424771995902,-0.0034149229872506,0.000551662415514136,0.000633157263026594,-0.0121466937641648,-0.00832341874885236,-0.00462415303194177,-0.00254010400270663,0.00275089523096809,-0.000955367352459547,-0.003958615238986,-0.000574640020391783,-0.00178740823136535,-0.00196670453833668,0.00027397241265312,-0.000939287286233257,-0.00381415441219398,-0.00231858322247777,0.000229674588630959,-0.00285877747311349,0.00158622704431711,-0.00120252619142428,-0.00133494652025094,0.000939923775057907,-0.0026871842329221,-0.00301221482933655,-0.00026296504497299,-0.00383048902971598,-0.00535700080378765,-0.00468082098966883,0.00439222245572612,-7.62912137718229e-05,-0.00174370706748715,0.00265120681500951,14,132,10.6,0,-0.00256548095760038,0.976709201191076,0.976709201191076,364092.218055832,0.489381682976315,0.824660511949355,0.007
"9","Citrobacter",-0.00605006708270176,-0.00433678370096496,-0.00788906283057966,0.00207254845588957,-0.0124611786794965,-0.00139106866596295,-0.00395972404198625,-0.000496552861515661,-0.00214124609889018,-0.00190094897151094,0.00104506263876453,-0.00355196011793991,-0.00405059228441407,-0.00492403310121201,0.000532785934958119,0.00206159992382068,0.00902428309362424,-0.000482143699483519,-0.00565402675364024,-0.00511503486828491,0.00296402111433612,0.0104383391916569,0.00174279907365441,-0.00106372355515788,0.00166094126161655,0.0015921354464949,0.00433975933191867,-0.00535501868339654,-0.0036945668185337,-0.00555529508545904,0.000669685228001218,0.00123072847146076,0.0022070342712388,0.00761354002861683,-0.00302846766596158,-0.00371493749508907,-0.00357306590156437,-0.00365620349461917,-0.0023481463852058,0.00173516729409592,0.00140380464876655,-0.00119215198720598,-0.00350958050832461,-0.00326977996079048,0.00126390818628216,0.00171712034131941,0.00951273453117369,-0.00372705116465056,-0.00148041251879627,-0.00395359901258601,-0.000375643364222966,0.000770843479082396,-0.000234515491953449,-0.00362281437829732,0.00262159025951773,-0.00195112687109034,-0.00703417764251168,-0.00244684903765959,-0.00518011886030348,0.00379692592125148,0.000583228414752538,-0.00222395167768696,-0.00570130276918133,0.0123406297973407,-0.00365019268809035,-0.0064266530030257,-0.00380228987571037,-0.00794733497871811,0.00284965982912901,-0.0105948372406464,-0.00495230091301618,0.00428977937828601,-0.000777427282142977,-0.00327508399398917,-0.00740344998003044,0.000880070454788913,-0.00117728493991403,-0.00287636347841709,-0.000144543778927527,-0.00239421747539571,-0.00318073826323403,0.00192260249139324,-0.00466105317279317,-0.00126038225203523,-0.00368311284301466,-0.00136442444633189,0.00393428968180969,-0.00229559244550807,-0.00148492279629968,0.00434838284614543,-0.000138329942458053,-0.000379955250290749,-0.00309609147798954,-0.00751888037551902,0.00216127395178227,-0.00134676517969226,-0.000544222224303176,0.00257484120555245,-0.00314440431346185,-0.00546233153043408,-0.00235408451926305,0.00465622245596842,17,132,12.9,0,0.0510600201956494,0.560947432098716,0.826659373619161,348255.801248211,0.342486382253257,0.739053062843081,0.026
"11","Clostridium_sensu_stricto_1",-0.020510495730424,-0.0226950758072659,0.000111313046198968,-0.0173395296868802,-0.0101091641884019,-0.0145280428232087,0.00810011702005787,0.00327715019060675,-0.0114539856079713,-0.00594193270578667,-0.00544780574362206,-0.0208240115661608,0.00460076663476149,-0.0113608719946078,0.0215413452722025,-0.00717879358455409,-0.000456470326570668,-0.0136915358933944,-0.00770848652064428,0.00210765440368254,-0.0120131628837308,0.0194503868067709,-0.00963621480852555,-0.0061704117452601,0.0015301797666868,8.45924795070103e-05,-0.0118693746383386,0.0123819075657671,-0.0204278891421647,0.00950014218145422,-0.000673586651433814,-0.010418265519084,-0.0091254227551394,-0.0186941387779466,0.00409298990149254,0.00691683700771494,0.0347692715550245,-0.00560780314746356,-0.0155404090031527,-0.00726114016577792,-0.0179246226401188,-0.0138569512367575,-0.0246525397713768,0.0203247644583191,0.012899427032137,-0.0138189267104686,0.00560432248828081,-0.00364830956220219,0.00328807220604475,-0.0172797119437874,-0.0138607775214812,0.0187574358416315,-0.00808397601995613,-0.0167199036056089,-0.0112566542232731,0.00188796173213675,-0.011459311978755,-0.00885395755924823,-0.0144533673667065,0.0127535638114223,-0.0203172873864299,0.00112259492716094,-0.00579779633919188,0.0375277230884841,-0.0152679987249112,0.000158733138651857,-0.0307626841256356,-0.00771660886060044,-0.00872637218809369,-0.00311996278516094,-0.0180954763363179,-0.000519435104128514,-0.0098201571608779,0.000192325098074301,0.0121567740157867,-0.0196600319570739,0.0273625896963273,0.0052088394361158,-0.00402675221590353,-0.0109303693554959,-0.00314967979279953,0.00982705907539871,-0.00506839080861852,-0.00261809749849388,-0.0239798571166289,0.0079402187042834,-0.00504616924352892,-0.0168049852873093,-0.00770740900813509,0.0112761453023397,-0.00430571194702333,-0.0168394490171651,-0.00438582989846413,0.00392644873733533,-0.0181028740334438,0.005445744868288,-0.00720452421881165,-0.00697429690725917,-0.0110389404311445,-0.0162780005834044,-0.0025834722069434,0.0129653091372982,41,132,31.1,0.2,0.0851248150950305,0.331812033987339,0.619382463443033,329141.619064484,0.154966906292256,0.608468209463084,0.168
