"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"109","Streptococcus (RSV177)",0.00133005808881112,-0.00356610160448224,0.000948116578879088,0.00339436024732245,-0.00114391901459354,-0.00450201797102958,-0.0013085062927766,0.000417300734001827,-0.00128927833790804,0.00153199229640491,-0.00328109618410807,0.000446176358281243,0.000287460460218522,-0.00662919290764543,-0.00271533078730572,0.00389302047466744,-0.00172817926758788,-0.00181660906820558,-0.00187847582207457,-0.000190452404240877,-0.00377098092966186,0.00145356483542891,0.00153646470362794,-0.00113953828327179,-0.00111135916679299,-0.00144398820966663,0.000352336705127477,-0.00237625370919573,-0.00175998718985258,0.00255474277059891,-0.00246504643089887,0.00117147791332969,0.000226521897436218,0.00529198439423248,-0.00261848650727634,-0.00127883612642931,0.00292715936738365,-0.00503007765679802,-0.00290547477309489,-0.00262671708540837,-0.00395635310484187,-0.0037460883090015,-0.00116449604883457,-0.00115418666502736,0.000157246306922871,-0.00487491091894864,-0.00344679778825047,-0.0121587586209591,-0.00501784627328475,-0.000833962095650708,-0.00644979950271212,0.00237525085016304,0.00155325093778383,-0.00335643724040237,-0.00175627735021297,-0.000634345323046684,-0.000861538259134354,-0.00322176075993537,-0.00250457616252436,0.00459754169614516,0.00194839118895961,0.00191761369102026,0.00136161503820988,-0.00158435517722159,-0.00220696985522763,0.00189803546358901,-0.000705549639370379,0.000386667698109827,-0.00457891870643903,-0.00255975486061295,-0.000933918447883918,-0.00752777449137943,-0.000397431569047033,-0.0070064321328167,0.00152822180233411,0.000917453073570179,-0.00204494431135506,-0.00717585163944648,-0.00535665658594602,-0.00251860564348847,-0.00336586543832799,-0.001071813966812,-0.000664886676746585,0.00142089004701532,-0.00354648527003359,-0.00194996732432374,-0.00241119931056205,-0.00124892112503902,-0.00425569691520817,0.000782995681548121,0.00296775364245916,-0.00180847585398339,0.000469713216837358,0.00649554860235407,-0.00261934765417239,0.00089615253562031,0.000973247565274263,-0.00352304514059419,-0.00291012936334602,-0.000181909460359696,-0.000773841830071108,0.00212423229861784,10,131,7.6,0,-0.0713258514838763,0.418187726027504,0.94089991720753,377234.538102358,0.528055507391123,0.905860595531626,0.008
"95","Staphylococcus (RSV603)",-0.00236165147051509,-0.000722534906911964,-0.000918308110426835,-0.00299203049907825,-0.00150842808235468,-0.00505733230053593,-0.00151449417780538,8.29601250153468e-05,-0.0031790578598129,-0.00268591103522723,-0.00135455256971215,-0.000751807833844483,-0.00291542898163612,-0.00373020949577714,7.24317751466031e-05,0.000526655969983819,0.00142331055371514,-0.00146363907050218,-0.00119718164569729,-0.000270811575079855,-0.00207243166720081,-0.00180653578044884,-0.00130127856598446,-0.0019030652503956,-0.00515394379184451,-0.00213003529615743,0.000451305334627844,-0.00316562534675268,-0.00264635185521353,0.00423957562989225,0.000754945143558256,-0.00204139346979431,-0.00137948268059925,-0.00308348788912343,-0.00184657488536427,-0.00194274329288505,5.06518399381517e-06,0.00363138066639742,-0.00216458284146186,-0.000935570426273064,-0.00342655604268045,-0.00222227170441878,-0.00332937787658652,-0.0023499500526294,0.000315521631359836,-0.00177683624047625,-5.3759904494562e-05,-0.000115205374629545,-0.00326928823989277,-0.00216880780364713,0.00100000077017222,-0.00503063783218076,-0.00508871184704778,-0.000130190941914619,0.000193584780836162,-0.000364068096264721,-0.000501893026847619,-0.00279885378016114,-0.00188294657095547,-0.00410214341722379,0.000116120259007789,-0.0024684427692041,-0.00212421169314918,0.00136797370379366,-0.0038999111388877,-0.000189204850219314,-0.001357626137859,0.00125961601673176,-0.0019903607638379,-0.000887177937924932,0.00050891642328041,-0.00360351344835078,-0.000170877372574159,-0.00347310278669238,0.00228486573029151,-0.00127764767629552,-0.00234336201463229,-0.00440758402597834,-0.00421531194980238,0.00117251450560534,0.000216976965065712,0.000328504445187116,-0.00314861972535034,-0.00405129384675825,0.00113851211631452,0.000224358049030518,-0.000133458113344515,-0.00358684898623786,-0.00346383358998332,-0.00023707355442981,-0.000201134742357825,-0.00249331300937657,-0.00188823403262293,0.000527190754652976,-0.00245119978297839,-0.00167934477441557,-0.000987103662324161,0.000177428108247854,-0.000411535345060412,0.000950947753769863,-0.000788979975400962,0.00227649043616224,10,131,7.6,0,-0.031879368503134,0.717747431182698,0.94089991720753,374469.125354594,0.533063756558089,0.90463200009318,0.012
"55","Klebsiella (RSV239)",-0.00127032342560377,-0.00173381229973539,0.00145335761773231,-0.00144896630033637,0.00528095786796265,7.39623279272252e-05,0.00507785841222635,-0.00451632203486352,-0.000912816983593806,0.000297433552676605,-0.000351497411265702,-0.00371166131950186,-0.00364697776891606,0.00043343579792851,-0.00194684340140153,0.00145366271225002,-0.00374976822006693,0.00172086874352399,-0.00261955144247753,-0.000691466655548612,-0.00039805606369684,0.003854750072986,-0.000567835824691223,-0.00258253692772096,-0.00105436773258348,8.18907955834776e-05,0.00129743225853765,-0.00287377744757459,-0.00159489880297684,-0.00152359875304439,0.000119263926801768,-0.00405715539562799,-0.000424865224008445,-0.00251161432006286,0.00159571351024168,-0.000115266801626735,-0.0088218483974059,0.000478506852279619,0.000771153159094608,-0.0010042721062495,-0.00165643056345781,0.000620260694330404,5.7344851062066e-05,-0.00213025020138231,-0.0048275478931572,-0.00145690833145291,0.000102638946675446,0.000230745572824117,0.000827187530061784,-0.00243781848410065,-0.00257968663645847,-0.00550999519688769,0.00278875329052702,-0.000941884620108034,-0.0022863763911781,-0.000638943550595569,-0.000559285018337025,4.55670982895403e-05,-0.000957383722661457,-0.000742510148430166,-0.00398580815183317,0.000219815761707719,0.00129870522022134,-0.00228190007506531,-0.00112730168485425,-0.00209167659512534,-0.00319450287124287,0.00222096217318843,-0.00181296416107218,-0.000678204430553993,0.00118760827102875,0.000536908652916306,-0.00462259150851739,0.00285433801634574,-0.000995024664554427,-0.0020252124944521,-0.00169978921659014,-0.00282458879376894,-0.00124187975907046,-0.00130358987669063,0.00225405209116134,0.00170234216181106,-0.000585203922874464,1.62281323679831e-05,-4.62094448383576e-05,-0.00156991947632144,0.000405188762431372,0.000203610621286298,-0.000288713584126672,-0.00259661790755051,-0.00155472042177642,0.00396716902549474,-0.000579133348053918,-0.00031202027611057,-0.00203506578334017,-0.00324188166077269,-0.00151399616526569,-0.00309919847493048,-0.00339307479654815,0.00190939025839283,-0.00081066600844011,0.00205283705858215,16,131,12.2,0.2,0.0265878767354634,0.763072218191291,0.94089991720753,361524.826471707,0.484287237469041,0.886092860352795,0.188
"118","Streptococcus (RSV44)",0.0011731047174219,-0.000596638010519712,0.00583367584158769,0.000637905480945522,-0.00331227821498372,-0.000293315682778947,0.000526411605571553,0.00225670849210974,-0.00224613261176483,-0.00248857289672843,-0.00295561004259787,-0.000453055921155667,-0.00628199732047512,0.000312255301409718,-0.00329422697430662,7.11441687785415e-06,0.000532521666602131,-0.00185905045789049,0.000235107398390656,-0.000159037765282288,0.00232768181887081,-0.00261471845645307,0.00196736170288827,-0.00159550976930081,-0.000384453770191126,-0.00382366010301735,0.000342249434978306,0.000487779200352058,0.00013937656110081,-0.00199424960516743,-0.00162493301054,0.00131854328472517,-0.00180711582975409,-0.00566963080996086,-0.0019971522178579,-0.000806937961005749,-0.000242679069012624,-0.00465131783583236,-0.000864313095318256,0.00102764817765869,0.000743579243559245,-0.000168407133025671,-0.00447131843909601,0.00263537634608902,-0.00173839507720789,-0.0104283672800849,-0.00254569973952219,-0.00143090795538205,0.00122914350324797,0.0010773176038935,-0.00506526313527551,2.67702630269175e-05,-0.00342264805676359,0.00243058945479482,-3.05973848819476e-05,-0.0020382397793778,0.00340230508415759,0.000947425727781797,-0.000347266319395198,-0.000244489931078652,-0.00447032714197212,0.00125339750683182,0.000752926070113626,-0.000767840593486316,-0.00309170364586617,0.00043799648562974,0.0050088652251644,0.000201800872844074,0.00163901687363635,-0.00182347165084664,-0.00487866296514567,0.000727129734452787,-0.00232149887829794,-0.00234739554124691,-0.000277135069716088,0.00135227577804032,0.000674765576346078,-0.000105259848709063,0.00272061755674884,-0.000351590099215693,-0.0025602068922375,-0.000243648019290428,0.00184408528533455,-0.00580790921048902,0.00480481767775359,-0.00581293948710687,-0.00106737791743074,-0.000234211190735302,-0.00249923103999696,-0.000209704025728902,3.9875067052791e-05,-0.0026935095081177,-0.00272887005446573,-0.000106469843037105,-0.000153864535332391,0.00348005763929027,0.00037580866170057,-0.00324516372223687,-0.00047968902765774,-0.00171483658985688,-0.000817798799747149,0.00188144754273841,16,131,12.2,2.1,0.0467713056565042,0.595777844382532,0.94089991720753,356422.012692857,0.493515551847549,0.89299220318013,2.253
"74","Pseudomonas (RSV46)",0.00338935405780561,-0.00284137502988087,-0.00203415792175465,0.00101217934707238,-0.00169247016777259,0.00182878421334736,-0.00127569648596901,-0.00103332823122186,0.000128851826385758,0.001557090901736,-0.00146809671618094,-0.000356648221991232,-0.00230525345890858,0.00108095016379999,-0.000622489767891867,-0.00153339182597228,0.000109705118081949,-0.00502328622342899,0.00205500017338049,-0.00352578624842719,-0.000709151386317131,0.00081237343297831,-0.00101390868070646,-0.000598560476788095,-0.00119633300557906,0.00318934479452949,-0.00270329969634979,-0.000756189439615482,0.000439931716913177,0.000791202513560759,0.000479070445910235,0.00143747171572214,-0.00194264182317377,-0.000729941542828738,0.000601056614056765,0.0033000959527271,-0.000992854568287057,0.000721555146189562,0.000293337383738719,-0.00383754229323957,0.000212724672121826,-0.000227123895241883,-0.000380455589710287,-0.00187820185244187,-0.00109170633808941,0.00127434357218463,0.00179321723114222,0.00214458390836919,-0.000440586875840571,-0.000776620358120133,-0.000462162379495995,-0.00188330098087329,-1.90179277962724e-05,0.00112257887994361,-0.00127697365641789,0.00127769309105984,0.000469210102428033,-0.00113841073164266,2.05227133857291e-05,0.00113022518684118,0.00119934969466833,0.000155795438444875,-0.00180860939487979,0.00236729907796366,-0.00109020329673036,-0.000660873992139853,0.000145449437535019,-0.000951643675353779,-0.000991193834202339,0.00153442652939217,-0.00510474531912701,-0.00157727338591564,0.000491214702599116,0.00106913225760033,-0.00128426040388133,0.000200877438358712,-0.00245981957678969,-0.00126246686916296,-3.31787966426912e-05,-0.00255662213329826,3.50242544174154e-05,-0.000303797046088152,0.00233876574264429,0.00147063743944026,-0.000183111035164473,-0.00268559755191395,-0.00106869358719709,-0.00066597517241852,-0.00123879813524423,-0.000688518791526568,0.000544303130161962,0.00372470191085616,-0.000790932304803342,-0.00160868794642058,-0.00156142977231012,0.000710148315536597,-0.00209322092120156,-0.000473853335783042,-0.000234615756315932,-0.00105316371629778,-0.000841161461957987,0.0014794788921385,13,131,9.9,0,0.0123550373147212,0.888612652608931,0.947360036281368,363492.057538029,0.531519031082212,0.907513247340613,0.008
"62","Klebsiella (RSV646)",-0.000374288287705325,0.000856927183073481,-0.00193715059422825,-0.000334091353323867,-0.00308826607502362,0.000776194436425494,0.000263383493534821,0.000211732928686302,-0.0019923489667413,-0.0013967251580124,-0.000806882250692206,0.000563954858994104,0.00160500355570871,-0.00243942197765393,-0.00093720602830279,-0.00102103784240862,-0.000170535511304012,0.000493980546382579,0.00190168417894089,-0.00301653636294175,-0.0017935579980506,-0.00148624627059281,0.000389973557515499,-0.000393939624102925,-0.00174731000291954,-6.70307079105984e-05,-0.00166402142623478,-0.0016894999199042,-0.00159934527219797,0.000571964051246895,-0.000580473232188049,-0.00140417349002027,-3.34746075337873e-05,-1.34747947999333e-05,0.000501351560949403,-0.000543135001563198,-0.000253246408534037,-0.000593122385687761,-0.00228931142785572,0.00109128588036246,-0.00256737973114353,0.00174643098734745,-0.000438337527122221,0.00137495887342425,-0.0017995520061728,-0.00252039984400684,-0.00263112215306157,0.00148902537540287,-0.00269558305016812,0.000201984136409584,-0.000351252051577902,0.00117951437158796,-0.000629953168714589,0.000332106229454758,0.000520967107915392,6.23356930854307e-05,-0.000707553856515482,-0.0014553599037352,0.00120630673134185,-0.00135492025155253,-0.00339509480416318,0.000935736965412844,0.000824672586215928,-0.00128295398499869,0.000388740604165739,-0.0018396503641255,-0.00151338819832859,0.000485981857282666,-0.00142075968278837,-0.00116836649587286,-7.83592842886609e-05,-0.00205953494498609,0.00120425840605271,0.00034748600468924,-0.00108599091354152,-0.00150463228551243,-0.00450239006787696,-0.000797303424106067,-0.000605848279947422,-0.000422553004115651,-1.1581569171667e-05,1.4580252858888e-05,-0.00112447816032805,0.000731621340156993,-8.71802350954373e-06,-0.000821671214498152,-0.00059735221870512,-0.000968414609585006,-0.00127386718856382,0.000409012990817301,-0.000363136571747635,-0.000787718719322243,-5.10416398766659e-05,0.00087133073242329,-0.00451974510162652,-0.0006503634297573,-0.0022714387583102,-0.000447967462950773,0.000474627267462062,-0.000817053515523423,-0.000883881830362408,0.00145434366079572,8,131,6.1,0,0.0363913804486529,0.679853420520566,0.94089991720753,363722.648409402,0.568604491622902,0.917648464260978,0.017
"92","Staphylococcus (RSV400)",0.0041148178606754,-0.00143008733401128,-0.006234440775056,6.43924936272906e-05,-0.00212679997749708,-0.000259047145004428,-0.00892150980714535,6.26905736247218e-05,0.000506755807199216,0.00152078769329914,-0.00641215758355237,0.00191585828638881,-0.00132384364416669,-0.00236582525796221,0.000815837640128691,0.00183988554434303,-2.03888588867017e-05,0.00239162419950507,0.000838023149343688,-0.00209921009703386,0.000176221627853127,-0.00177329586132287,-0.00171693118036798,-0.00181178870876642,-0.000965117958256135,-0.000756818294550472,-0.00238563404368274,-0.00350772676850611,0.00190636404167211,0.000392778364799483,-0.0063607614448694,-0.000264211443474304,0.00355312783656661,0.000418542185477754,-0.00211639380379251,-0.00187533246572493,-3.50881482523755e-05,-0.0129570726681337,0.000151173213542928,-0.000625327722477855,-0.00079177613256396,0.00273958576853633,-0.00889667998830087,-0.00172883801612722,0.00100678612484194,0.00588674814103718,0.000902527953527385,-0.00124491695260406,-0.00123278007713227,8.73582357899168e-05,0.00540977447640597,0.00085621837384058,2.57472084984574e-05,-0.000113160485352936,-0.00210576225732426,0.00494332383501964,-7.90657980504639e-06,-0.000360162410089685,-0.00095265410185225,4.4069401824296e-05,-0.000128325295031886,-0.000447803297538122,0.000684588095530509,-0.00348296921054393,-0.000565208979249438,-0.00169297675741083,-0.000791069287546307,0.000247004189250172,-0.0029916759084423,-0.00256736409351513,0.00173163924359137,-1.7325808285335e-05,0.000404833917297621,-0.00117427232111105,0.00195320193682284,-0.00541631135018838,-0.00106202490041443,-0.0010903020234977,-0.00105534127169083,0.000828601103409991,-0.00895579233213005,0.00144026019053095,0.000126655321535617,0.000199272711024717,-0.003639074048347,-0.00237756779717132,-0.00160893966538404,-0.00103223426286912,-0.00344248559498779,-0.00684787500431805,0.00679600860056696,-0.000381494747541658,0.00136266958484554,-0.000966529854507738,-0.0018009452451353,-0.00138779548191147,-0.000150659096199327,-0.00388723162956375,0.00235786123281365,0.000700235058029299,-0.000905471181400052,0.00208006173860258,7,131,5.3,0.1,-0.0130504282925275,0.882387199718351,0.947360036281368,366452.476484906,0.534094438283382,0.906540820213072,0.063
"126","unassigned Proteobacteria (RSV628)",-0.00116126411646436,-0.00136242677198236,0.00141844754005628,-0.0020771967761442,0.00089208610022832,-0.000361069320782949,-0.00358784916982423,-0.00363979778331081,-0.00220786379705849,-0.00472170250982314,-0.00193960311289376,-0.00102661250073915,-0.000147162442441858,-0.00146130757736094,4.62371148278003e-05,-0.00554980359672644,0.000404364184713436,-0.00213342933995967,-0.000268164416066105,-0.00306564675459214,-0.00125436621592796,-0.00010232201969179,-0.0018931953739091,-0.000881821337721408,-0.0009513974965632,0.000322240749956311,-0.0057436829676863,-0.000391328353296801,-0.00229851961857818,-2.98762730170846e-06,-0.000576601411510637,-0.00641155754266693,-7.33185156744006e-05,0.00229524963869808,-0.00149628875831342,-0.00193035988049571,-0.00072652895674187,-0.00185622039867609,0.00195208148429376,-0.00123167017950836,-0.000287689803722067,0.00266060676355366,-0.00244527599386929,-0.0034144111611436,-0.00349035288793676,-0.0044855510244995,-0.00319497024945242,-0.00274061943697862,0.00278191854222613,-0.000395123049169701,-0.00081648642449754,-0.00427345712706843,-1.67725940802163e-05,-0.00309679952662726,0.000653313875429421,-0.00198877236262583,0.000831497957130619,-0.0022219603667791,-0.000518993057173774,-0.0004781010150427,0.00021398096421654,0.00458752458874291,-0.00232385861480105,-0.0018121947991389,-0.00156903382091511,9.15979641898435e-07,0.00269612574129751,-0.00118990331602368,0.000122706010111755,2.88550967642907e-05,-0.0015654084007317,0.00735886812692467,0,-0.00238504527612802,0.00169645395086825,-0.00113156241002886,-0.00129242311645577,0.00194526293712189,-0.000235066580360678,0,-0.00351121499800021,-0.000601051843904494,-0.000907547182926878,-0.00296994213607014,0.00183200937098823,0.00604480480271501,-0.00278466528367482,-0.000494512318596387,-0.000935232884951674,-0.00457671166855663,-0.00905652236716369,-6.90920127941007e-05,0.0029061135067887,-0.00303246054977179,-0.00298057790900288,-0.00636638376652837,0.000539726385058368,-0.00219097298316609,0.00503745323332441,-9.92824926668798e-05,-0.000995496033014316,0.00190376940833884,8,131,6.1,0,0.0576303502847547,0.513220406577561,0.94089991720753,361274.761635608,0.506727391628124,0.896728345156892,0.007
"79","Rothia (RSV818)",-0.00169060346951796,-0.000322301141560812,0.000635525228237605,-0.00105100165869951,-0.000395487417320615,0.000112637785515074,9.52559040537884e-05,-0.00415222296700087,-0.00344341481703043,-0.00263511637977371,0.00024401107052222,-0.00331318065578863,9.60890707460321e-05,-0.00371504612995655,-0.0026742330349907,0.000496258149778804,1.1105637469189e-05,0.00164913567943309,-0.00118144466536813,-0.000618757567581147,-0.00462262158434813,-0.00250774541027062,0,0.000205526144019934,-0.000463793064011769,-0.000110669063323372,-0.0029225428110266,-0.000698993282825853,-0.0023967935724816,0.000292516934610216,-0.000345103353363028,9.01545623650591e-06,0.00133769308408512,-0.00422869320856334,-0.00481325633484719,-0.000248185474967319,-1.55100492915203e-05,0.000524710884994176,-9.7640791076114e-05,0.000290877466509737,-0.000877998982183743,-0.0035824702434591,-0.00264888276222832,0.000754478286422765,-0.0033325395404725,0.000486335870210675,-0.00096556473258579,-0.000382064807236725,-0.000362045395051774,0.000189657688864173,-0.0025815932911044,-0.00261630012175145,0.000361067731167483,-0.00273641861468591,-0.00234628035690061,-0.00320136652280323,0.00265404336236005,-0.000382384413574166,0.000247478508712052,-0.000667819018348632,-0.0018832867449728,-0.00106773207960501,0.00184994862061501,0.000102392345725804,0.000307809860183478,0.00193855027659762,-0.001182312010541,-0.000649260671781546,-0.000858060861868426,-0.000409887924878746,-0.000209503706384455,4.65769574203744e-05,0.000217484327075199,-7.82368644617401e-05,-0.00248325077770239,-0.0037049338330221,0.00171340459930243,-0.00132678334861411,-0.000732133244092832,0.000461096805098061,-0.00244159414042426,-0.000598756086545207,-0.00157444770987114,-0.00271170847807263,-0.00182362282753347,-0.00194210544625518,0.00331854895011251,-8.52857716292415e-06,1.8885228158913e-05,0.00134746466579107,-0.0021025674417188,-0.00258943962410366,-0.000785696233568325,-0.00504577467607731,-0.00049313884362087,7.19539293253604e-06,-0.000243004379756475,-0.000469318642642065,0.000189133267316925,-0.000458573240346184,-0.00103631664536359,0.00155661144080051,7,131,5.3,0,0.0466901578827971,0.596416667909578,0.94089991720753,359392.035346172,0.461226874015243,0.889326492841465,0.007
"1","Acinetobacter (RSV150)",-0.00242627167740271,-0.00101668940402652,-0.00205381317450942,-0.00639684720770691,-0.00161074997791424,-0.00489399259542521,-0.00124061551306964,0.00249458159575942,-0.00351405070512866,-0.00384119822477933,7.07895571312282e-05,-0.000624042491999346,0.000397980985256017,0.00237099113753939,-0.00834459153314479,-0.00151784365206021,-0.0019738410268644,0.00199577707935375,-9.15074990064305e-05,-0.000149371934331256,0.000195270436456107,-0.00183378034947058,-0.000230962879858748,0.0039117568636131,-0.00681113542533748,-0.00176966704567093,-0.00494660858752902,0.00160919736240059,-0.00307457466670985,-0.00539803929099196,-0.00352891503511586,0.00150986798576354,-0.00152005697436348,0.000179883727984083,-0.00323785208868737,0.00191170658058619,-0.0100391166900292,-0.00246306258117228,-0.00776811972592972,-0.00197480657597325,-0.00908450518736213,-0.00203945924756374,0.00735914049898707,0.00145377741762378,0.00376430304126781,-0.00166518573880337,-0.00100670855577647,-0.00180589995902324,-0.00119996542197035,0.00290538397478912,-0.00247566533443046,-0.00101122278132606,-0.0058111121304243,-0.00244806884970479,-0.000239850255770936,-0.000332240232625431,0.00304148090206875,0.00106802348356161,-0.00928956890748595,0.00203370008777189,-0.00723041935535781,-0.00521310128298488,-0.00107795622723069,0.00219411407934157,0.00178274803519569,0.00153890511026129,-0.00266567428379213,-0.000441670445086627,-0.0051944867833862,0.00213995392543937,-0.00574944855123138,0.00307866483915326,0.00231935338430116,-0.00400922741923225,-1.50895730261132e-05,-0.00643836453907794,-0.00188383218496152,-0.00011318628353539,-0.00413011638319175,-0.00111741519620061,-3.71782616297691e-05,-0.0028190743694216,0.00218294482843472,-0.00676741360296552,-0.00177374960825469,-0.00032416949905983,-0.00437980521558833,-0.00560552513604013,0.000134250898221995,-0.000566146723320625,-0.0017281008212411,0.000873833132009517,-0.000304533457491944,0.00117814348585353,-0.000455131164427186,-0.00541671984992687,-0.00315918703053321,-0.00472011349049497,-0.00416066996436119,0.00183214447212855,-0.00105384470177837,0.00322447670228696,14,131,10.7,0,-0.0951191172022113,0.279827741589967,0.924011385018543,389832.664526932,0.538799955373162,0.902252778229037,0.013
"50","Haemophilus (RSV2089)",-0.00408509513161779,-0.00019740167894167,0.0024189905728742,-0.00240477857091487,-0.00316803623878203,0.00282879714359035,-0.000975433391225471,0.000475079834808406,-0.00265099597539479,0.00264513372390449,-0.00584466837781374,0.00302553694739154,-0.00425686951838749,-0.0035967986111293,-0.00028889500148779,0.000481882373371381,-0.00117211375966524,-0.00357189420292973,-0.00144813685862347,-0.00169502599924805,-0.00107780739590771,2.50696289113239e-05,0.00625925816222143,0.00127447261893312,-0.00427681680630062,-0.0110330917548724,-0.00268531748412868,-0.00193131667495052,-0.0012530245157699,0.000308762907685797,-0.00380336687096799,-0.00196027910925523,0.000247708822149977,0.000479678450980395,0.000738093899683017,-0.00561167512145903,-0.00348939492007366,0.00026291332733242,-0.000993377028766907,0.000182916075277615,-0.00305804351852483,-0.00257015784612372,-0.00515410189786152,0.00265648543720529,0.00184158054963442,-0.000912927005979329,-0.00186285677998478,0.00553314622740512,0.00254413039452944,-0.00938413487838998,0.00212351934291998,0.00163795316204143,-0.000543515216525945,-0.00700128285881397,0.0086927603500024,-0.0020524478435206,-0.00152413558569712,0.0027256921310357,-0.000737347980877637,0.0020583764060977,-0.000744766637954422,-0.0016790458775242,0.000778158926494654,0.00210462622564308,-0.00321014567146169,-0.00357104432433183,-0.0013485720379551,0.00096766472102437,0.00187251477804783,-0.00278577849539266,0.00123133163374213,0.0013055902706833,-0.000598973152174608,-0.00426821910031606,-0.0038298947330219,-0.00381625487084047,0.00264150692857103,0.000542884079956263,-0.00198804365307938,0.00572425749150813,0.000305885305247713,0.00131584807158184,-0.0022049070109315,0.00131602281056625,0.000167705541701384,0,-0.000985348399941529,-0.00182597891541814,0.000291191913711088,-0.0119228068048943,-0.00229099081928902,0.000780855138470152,0.00686133285373168,-0.00621955240609037,-0.00502259410555976,-0.000576952608718534,-0.00649162202844148,-0.00533931138353031,0.000797661094155195,0.00146189238243678,-0.00108813247033035,0.00471042570662175,8,131,6.1,0,-0.0462971698257884,0.599514759159682,0.94089991720753,376338.437814059,0.551903694913806,0.916760689206431,0.013
"122","Streptococcus (RSV84)",0.00798586943268927,-0.000379595525321129,-0.000391137379757106,-0.00159298054869774,-0.0116883513565558,-0.00409468167898399,-0.00293008479935489,-0.011422215008481,6.22289096426308e-05,0.00173858552117268,-0.00623820534280945,0.00312352066174739,-0.00466940173176201,0.00312484725280324,-0.00167140177651293,0.007922426852767,0.000422594555558953,0.00588442535628681,0.00190813704614102,-0.00358002991356986,0.000753199326874475,0.00188052100258789,0.00749050035970401,-0.000223914820236029,0.00173411375339003,0.000127714642045728,-0.00692192995512838,-0.00145195120513872,0.0193331371085071,9.45810886838591e-05,0.0119473806559101,-0.00017857413630666,0.0108214452878272,0.000397885941515673,0.00459906461414859,0.00560956397564782,-0.00184566247637497,0.00954407250674903,0.00123894768769136,0.00420420516360903,-0.000566466722865916,-0.00379274652639212,0.000207169006057925,-0.00692137224628464,0.00549889601273359,-0.00199462674975016,0.00270877202636921,0.00377351726743783,0.0053672073330816,-0.00375578413895968,0.00293208360802232,-0.00483858932817824,0.00407170931424193,0.00724795660574606,-0.00433245769394765,0.0034970296478516,-0.00392803608020491,-0.000297663155305007,0.00924658401155003,-0.0023203778789028,0.00250699631255505,0.00575068884040133,-0.00231349840672389,-0.00630475275140268,-0.00105896803377483,3.235772160775e-05,0.005392979745666,-0.00496997398247382,0.000169424249475618,-0.00130373657291462,-0.00879266437416658,-0.00317161364221822,0.000327900557266611,0.00653215831220772,-0.000672771620783064,0.000342632130271487,0.00350621150270477,-0.00377297161497463,-0.00529285853292423,0.0018770324140582,0.0149403183397202,-4.86175834423879e-05,-0.00512926077699514,-0.00718593594374793,-0.00272505949363045,0.000207170819984681,-0.00271595632961637,0.000606715861773544,0.00420080683379825,0.00516434971173183,0.00150359675818388,-0.00174291100308838,0.00160243686226917,0.000116519491142377,-0.00938113386081827,0.00107388234394355,-0.00778799811169265,-0.00157426858535894,-0.00216125904358136,-0.00443071221980926,-0.00110049781403257,0.00453001585347495,24,131,18.3,0,0.0340508639986552,0.699417624781292,0.94089991720753,356246.104149972,0.537016150802048,0.907937999661683,0.053
