"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"11","Anaeroplasma",0.000152295026518388,0.000102884423892436,-0.000704831209106966,0,0.000414689915929039,0.000393181999792438,-0.000512570539006132,-0.000385188962696311,0.00023902281093037,-0.0012742130272318,0.000797895956710711,0.000130742454726164,0,0.00011956264595937,0.00024256295634097,-0.000163538484605705,-0.0021814326005159,0.000161407645129988,0.000279922713192624,-0.000689079901176426,0.000754720133424453,-0.00222061829597054,-7.84500282551173e-05,-1.92130111711723e-06,0,-0.000394928294589861,0.000726618527475376,0.000721999464926586,-0.00141525873978621,-0.00109537907762678,-0.000163578364745605,-0.00042459383891622,0.000306921445774264,-8.27116782310457e-05,0.000363807344883519,-0.000207525716679409,0.000479028071098928,-0.000455593083720461,-0.00052908567729949,-2.25215233532957e-05,0.000590893160542903,-0.000151782240728582,3.18331401032495e-05,-0.000324513186835548,-0.000972109770944208,-0.001102539341852,-0.000612249626705033,-0.000961628663359024,0.00176400993296194,-0.0013954933063656,-0.000568464447133154,-0.00035711867270197,7.94168565552717e-06,-0.000354906311061742,8.5079145777361e-05,-0.000119322941615088,-0.00204114875088409,0.000927370153360901,0.0010036912221853,0.00203057455802131,0.00173266450689381,-6.14070119830877e-05,-0.000208751763761363,0.000305802309077485,0.000465829422900628,0.000185989081708268,-0.000657602261338602,-0.000137803862280203,-0.00187350079462163,-0.000650072888372622,-0.000211553211880666,-0.00055176864925586,-0.000175032977516408,-2.63593267476474e-05,0.000223493292269753,-8.46635395295956e-06,-0.000626851233646952,-0.00027032658507458,-0.00144314110400429,0.00179955666523639,-0.00051867402641906,0.000698267433483866,0.000265921425846895,-0.000572587374016048,-0.000227095263882233,-2.55515895694941e-05,-1.98057000072397e-05,-0.000225814186523758,0.000208384750282842,-7.72067552784982e-05,-0.000373965508509724,-0.000464135206020543,-0.000191394123025445,-0.000236576829801553,-0.000537178749595236,0.00031698206635389,-0.000201874894954246,0.000667319356227322,-0.000119548290453656,0.000290156923601231,-5.12300019433253e-05,0.000888244378578755,15,286,5.2,0,-0.0465909397441379,0.432512227696181,0.912518312659608,3917719.00305114,0.536695433335695,0.910319554858941,0.002
"58","Eubacterium",-0.00117602225998116,7.49326409669645e-05,0.00198023493148466,-0.00100665622095285,0.000918208057566212,-0.00310971913773458,-0.000309618394235499,-3.11291750910319e-06,0.000281626308853716,0.000110200076739506,0.000155953042637904,-0.000145781579714368,2.46765477259953e-05,-0.000452587916579766,-0.000202869504159861,-0.000464237965495183,1.33780589336446e-05,0.00012226354956401,0.000573922869530788,-0.000190430023467857,0.000195506193533854,-0.00115283889489019,0.00101160469430712,-0.000420558758406084,-0.00112504535551014,8.24220510956135e-05,-4.18743295149612e-05,-3.35035242198985e-05,0.000353131541573347,-0.000492906668776535,-0.00024717636438003,0.000396177368392388,-8.20289999380601e-05,-0.000711016833756808,-0.000979854105482108,-9.38872244392884e-05,0.00067650104180944,-0.000380352297303275,-0.00104945161300065,-8.16500047065807e-05,-3.51943381013672e-05,0.000203873347099459,0.000437974648443027,0.000685735075881182,0.00117087068002923,-0.00133874065591594,0.00057165049809471,-0.000352196232771238,-0.000120688924880627,0.000452509541972379,-5.27346315193216e-05,0.000568555558595525,-0.000686525019361758,-0.00130672019657573,-0.000170328999758577,0.000585309324572521,-0.00068980203383515,-0.000139863075412404,-0.000237810935127412,-0.00119418288960826,0.00191235055786084,0.00185300192763237,2.6040921837365e-05,0.000228373603605587,-2.35598835501319e-05,0.000114032144747982,0.0007465554326339,0.000890704319980957,0.00010976857415764,-0.000188127551877009,-0.000948516981784608,-0.000362425315041659,-0.000722277337568666,0.000500744492391089,-0.000856014119751706,-0.000102267803699463,0.000416587170451519,-3.95940275643502e-05,-0.00202010215566849,0.000732367059520745,-0.000594645749734272,-0.00114528075454074,-0.00144819486977093,-0.000195752047445934,0.000601390296351727,-0.000340888117336377,-0.00208844256470171,-5.33847037615014e-05,-0.000201537574247123,0.000908272686453426,0.000402785668518335,-0.000403578670219358,-0.000893991232244455,0.000673810908905112,-0.000723589808300975,-0.000101978404900442,3.06812974466481e-05,-0.000244249907672416,4.84674618799778e-05,-2.65344239630149e-05,-6.80637470139762e-05,0.000701961665972554,20,286,7,0,0.0306596271945661,0.605608578840198,0.933232891983255,3678861.55563474,0.392069541886839,0.850824373143586,0.003
"28","Catenibacterium",-0.0113028673494249,-0.0102934878496763,-0.00865082613078929,-0.00391894888079355,-0.00491847757919501,-0.00215275052738476,-0.0140520611501103,0.00153942827665219,0.0110730364518675,-0.00530624863418103,-0.00611478194540419,-0.025887627636371,0.00159287285079247,-0.00074180820704722,0.00407259727204942,-0.00996151549098944,0.00356353356613525,0.00750428635166096,-0.0129326284072456,0.00506820592172672,-0.00479337495519785,0.00691998601695005,-0.0035911293913041,0.0114137561169045,-0.00190709424512741,0.00519538704450632,-0.00190380035197837,-0.0109734751770503,-0.00245713147605052,0.0195687327923445,-0.000308030514817561,0.00257051920252831,0.00942083322499917,0.022379599530367,-0.0136652902058577,0.00258931316186901,-0.0040338592285079,0.0144846885761187,-0.00799415509066024,-0.00631616723106084,-0.00476097874633016,-0.0117084873028667,0.00559240878329416,0.0053939691547353,0.0109951403560488,-2.7089980311527e-05,-0.0142248790832357,-0.000481622121884382,0.00278740027955336,-0.00540486624807631,0.00202685246390833,-0.00372081710596436,0.0026819147229728,-0.00482830293933898,-0.00462379230331861,0.00839328732492021,-0.00812290202509342,-0.00575865561224429,-0.0113075427348806,0.00583935181265691,0.00137257857497993,0.00956112472433217,-0.010870182097051,0.00715186792915077,-0.00397696676350467,-0.00426415923863519,0.00342113460180778,0.00200399377778877,-0.0142597968004303,-0.0135139157194058,0.0174586904642496,0.0179093278322059,0.00591681140470982,-0.0121706845167392,-0.00955771909802049,0.0138124331578139,0.00482296419535007,-0.00597557455060075,-0.00153229974069321,-0.00154282488061726,0.0077244232951763,0.0121882113808879,0.00690513811397971,-0.0135607431934302,0.0118179581283988,-0.0123912502243571,0.00904592302154986,-0.00163119125453806,0.00853723112396965,0.00382566425799758,-0.0175832185224747,0.000760609103345387,0.00326779246236527,-0.0101379717705336,0.0045585302795813,-0.000602413314169026,-0.00613934432610275,-0.000281405313480486,-0.0175008390149314,0.00250746707924836,-0.000123985750415637,0.00854290267183681,230,286,80.4,1.1,-0.0148693084328909,0.802297052829112,0.970237473744466,3943548.51372944,0.846011189733416,0.976025169196723,1.051
"12","Anaerostipes",0.00336782246944052,0.00199847596138961,-0.00705917602994229,0.00743966076361114,-0.00799765409927798,0.0153533804378697,-0.0123298583227499,0.0158481325362602,0.0122034219719604,-0.00267344863153082,0.0026133629618363,-0.0104147786519819,0.00637880765234752,0.00370626943323767,-0.00516221402134772,-0.01129840472266,0.0054007530294775,-0.0102337019839385,-0.00662157150791698,0.0082014468929713,0.0248766982247925,0.00801263743979386,0.00823946009212649,-0.0162939050491371,-0.00541125969921098,-0.00228027787176575,-0.00115310591070896,-0.00520955825425232,-0.0028138206418844,-0.00289542906544739,0.00011604386855952,-0.00661413755735873,0.00451746004753097,0.00362879581127418,-0.00679048688435898,-0.00177483075221686,7.51341921840294e-05,-0.0128087412585412,-0.00543333956773343,-0.00808830156495046,0.00303714085400295,-0.00358535960059361,-0.000326434087006615,-0.00347486009705511,0.0023161042468916,0.00506941257090674,0.00258761459234786,0.00384497013115887,-0.0118065405510963,0.0117360830516109,-0.0120029025281028,0.0111946626088513,-0.0168284410161985,0.0076010054441776,0.0145713647431555,-0.00361985382255203,0.00020789426010204,-0.00313090427850111,0.011580265521891,-0.000690068148611272,0.00709822803308706,-0.0004699590702691,0.00301314315788735,-5.24630209821411e-05,0.0174910731526155,-0.00248483302144246,0.00647807592068698,-0.00296134443304399,-0.00108388095653964,-0.00481046898458194,-0.0208626419480422,0.0101795974296689,-0.00311852309796536,0.00767504753210414,-0.00497465119274086,-0.00323178602519961,-0.00324721657712085,0.00334160533603992,0.0100750372298672,-0.00556028039829034,0.0133221174096548,0.00176777284117184,0.00426861551118941,0.00340136307637319,-0.00557671923274635,0.000565472488512729,0.0222299187749573,-0.0026390321328597,0.000475885063932842,0.00437730290562519,-0.0028549441646194,-0.000201149122757196,-0.00553037598778445,0.0118119225177655,-0.00617875970711382,0.0116943646969837,-0.00624799783966379,-0.00538619655748459,0.00642056368519853,0.00554264610494948,-0.000128686026619468,0.00785958652207286,246,286,86,0.2,0.016758492155897,0.777797479294038,0.965658819452424,3729793.63039947,0.467828557657825,0.938888258672904,0.232
"127","Raoultibacter",-0.00654695150845732,-0.000916352020567796,-0.00478359839354265,-0.00191829853966104,-0.00466187331981397,-0.00415514501310002,-0.000758421894883482,-0.00275467975594984,-0.000862118710255547,-0.001669586608396,-0.00375281798546621,-0.00152177654478237,0.000632794619711006,-0.00754593906960893,-0.00461202612360505,-0.00319331338089033,-0.00198598659407304,-0.00322231079279792,-0.00363197934142313,-0.00268030332342125,0.00153098636222372,0.00204079244853288,-0.000989506843159592,-0.00495620941757494,0.00382738846679095,-0.00483413612620231,0.00146698169573912,0.000158503612081132,-0.00511047420450218,0.00553805227906503,0.00242342180618789,-0.000541199057635819,-0.000315199828659683,0.000249847029597189,-0.00174746453512093,0.00299681721970197,-0.0105789944907544,-0.003070397335843,-3.35989593894046e-05,-1.246898052314e-05,-0.0018761138048822,-0.00747724642901264,0.00217882331136969,-0.000918727722092783,0.00258685574717309,0.00083980008966868,0.00529558089938886,-0.00204996622165635,0.00285242804190309,0.00281476665234812,0.00378231952643768,-0.000647403240826485,0.0018609514060427,0.00123089882180378,-0.000866657269910336,-0.00874439210524909,-0.00244913978505857,-0.00128354301151317,-0.00190518733216849,-0.000757016683177657,0.00326127498353836,0.00364484228022032,-0.0010068971791205,-0.00308436041326046,-0.00180324620422457,-0.000130295518752796,-0.00242495905584753,-0.00272192405331714,-0.00165071686008797,0.00397809743797128,-0.0071022619287472,-0.00161246707733477,0.000856149744128682,-0.00369412277460948,-0.0015068914320929,0.000795442188909805,-0.00321625107073848,-0.00117286134074742,-0.00397953204755513,-0.000363204801297382,-0.00188680761239495,-0.00248455550127987,0.000783726704338846,-0.00266731993685945,0.00263080042951652,-0.00312343966230032,-0.00365264599557757,0.00304417257258273,-0.00554834999325889,-0.00137550078081666,-0.00642536402538927,0.000286381113048217,0.000571524816671393,0.00316900133891527,-0.00238976071114405,-0.0050422056659256,0.00153210857751723,-0.00624223122011435,0.000480168189702585,-0.00046518376334522,-0.000176761176201206,0.00283662308816945,60,286,21,0,-0.0552868722515712,0.351541284556391,0.912083259797766,3958603.25992458,0.65318294663763,0.943388576128954,0.008
"150","Selenomonas",0.000993190129272377,-0.000932687800576664,-0.00394813472261241,-0.000680736636905222,-0.00189457126152743,-0.0011964308170091,5.21691848555485e-05,-0.00233424122318395,-0.000397277450408936,-0.000831195386595938,-0.00136657401814477,-0.000222705001490479,0.00160324671107175,-0.000638449246214897,0.000996188681302511,-0.000147065155466484,-0.00151318453826532,-0.000917393378982248,-0.000876884193252649,0.000496014197820662,0.000394234589859626,-0.00218467103873161,-0.00156234655686099,-0.0025006940694257,0.000928667942289453,-0.00136058478246226,-0.00206777572094107,-0.00063301265362652,-0.00368412334943892,-0.000731915582159192,-0.0014977308182086,-0.00518405821278033,0.000309549906979383,-0.00146076032048752,-3.74277905321145e-05,-0.00119917757417813,-0.000384140302428251,0.0020408149740584,-0.000649734057746693,-0.00255188007822878,-0.000107425770954466,0.000512532039825024,0.000999018510002875,-0.00148012718652441,-0.00101334949734064,-0.00211681317985658,-0.000525322998298984,-3.27296451343715e-05,0.00182189801102691,-0.000810907044069753,-0.000895693934554845,-0.00298418121579759,-0.00204840324974212,-0.000138079621682514,0.0004305910785842,-0.000870553906344244,-0.000897748999698609,-0.000445115362476559,-0.0013560087429755,0.000284631521828085,-0.00389802340566655,0.00117710465487966,0.000634921994256451,-0.000414687808269284,0.000187449268709437,-0.00171626125587921,0.00085793226055102,-0.000658962857477909,-0.00136337603019183,0.00115058840702506,-0.000815426849463357,-0.000564273909798735,0.000439148054353506,-0.00329264645981463,-0.000816081072341537,0.000330990384940237,-0.0020312284166213,-0.000347521588357543,-0.00303715232507502,0.000190679870918875,0.000742135582942863,-0.000446139135374359,0.0011603272318306,0.00100263646511621,-0.00104206747296242,0.000219975217582748,-0.00162846608016448,0.00143605943836546,-0.00068673460071891,0.000538000224732803,-0.000333122822579823,0.00109249308737993,-6.84372359527603e-05,0.000195742458873855,-0.00239183797860101,-0.000426758971628355,-0.000474300079792105,-0.00104423578492637,-0.0012963084367315,0.00216843721719988,-0.000237499237697393,0.00121639619994972,17,286,5.9,0.1,-0.0660295001223045,0.265714939215043,0.853041285766642,3936046.74450016,0.567327131969778,0.911190059108976,0.052
"112","Paraprevotella",-0.00451951804795991,-0.000866854260759982,-0.00445806861183771,0.00152172936500905,0.0251387054008203,0.00652278962192443,-0.00873680316151087,-0.00915140398117784,-0.00245450765040422,0.00529733922722236,0.00783524710217233,-0.00375916531955945,-0.00571480128421141,0.00338308180862482,0.00655788682414474,-0.00577122960527771,-0.0054211850195293,-0.000520226707209809,-0.00442322994125837,-0.013951633564363,0.00531435744062559,0.00736732545170692,-0.00862692132915236,-0.00581242753492554,-0.0010825297237428,0.0172155572186353,0.00217711958171232,-0.00750131108931692,0.00410438943685107,0.00624165650510672,0.00465232096319177,-0.000915788970001673,0.00169520244130584,0.0200075022088855,-5.61195960856953e-05,0.00295022460642299,2.3067170491351e-05,0.00469069138355096,-0.00566910766045632,-0.00451714665830515,-0.00209905642000238,-0.0016040847331342,4.87610480958045e-06,-0.00477172432000179,-0.00296992362060136,-0.00108843887444006,0.0062171792089841,-0.00912150241140418,-0.0133415621079904,-7.8338011792678e-05,0.00591148826576047,-0.00202570795985023,-0.00108749246102319,-0.00174836292046421,8.64600152190639e-06,0.00443242862560744,-0.00597788966782302,-0.00575415638806087,0.000620414768947253,0.00566423157904145,0.00714918237937361,-0.000183588804917282,2.47981321023736e-05,-0.00761034886738189,-0.00438107196153308,-0.000502372612438178,0.00408983096365796,-0.000580301730571334,0.00968388679788129,-0.0088664647997744,-0.00579131745496346,-0.00482097276142325,0.0125294362954964,0.00263704113967095,-0.00602553746695748,0.0028674557352765,0.00410954343030517,0.000438260858496002,0.00445088373485848,-0.0103761023077634,0.000647047568703124,-0.000892530494481524,-0.00227399356345155,-0.00435783569309482,0.000367834366595564,0.00516439528582069,-0.000588214336349779,0.00424386988870252,-0.00381374721411302,-0.00136320899708354,-0.00875049164703821,0.00188878814318272,0.00813764722434657,-0.0037038503637489,-0.00413633175523606,-0.00215165140155284,0.0195412726229099,0.00241404437768763,-0.000130188587607062,0.00377540227305364,-0.000237635314286596,0.00818575168136166,101,286,35.3,0.1,0.0214105211156975,0.718443071196019,0.965658819452424,3746632.35250285,0.520318873476506,0.919936797722611,0.059
"68","Fusobacterium",-0.000523687430827891,-0.000280809336935459,0.000567957066897789,-0.00116546074070446,-0.00170443900110475,7.82891822418067e-05,-0.00103143952913672,-0.000764199408420036,0.000138078354371738,-0.000229373925170024,6.09122927416532e-06,-0.000221596977329547,-0.00042122363888342,-0.000203474919151113,-0.000246874161571353,0.000815264453720327,-1.97009393322067e-05,-1.88851888015441e-05,0.000200595983593025,2.58064275599062e-05,-0.000230981869976551,0.000280589181820918,-0.000239549776525014,0.000112903943797025,-0.000182345570706559,8.81725841339725e-07,0.000185937698148805,0.000619105397944098,-0.00026825000808693,-0.000431026119707294,0.000115261768612169,-0.000610413239282947,0.000589070939904756,-9.32936960642038e-05,0,0.000623748140256193,-0.00028762662596979,8.01071809814296e-06,-0.000118480463417271,-0.000424382804356182,-6.23610500039744e-06,-0.000651161199567052,-0.000382689079937536,0.000203810249275617,-0.000894798787379701,-0.000362501838850706,0.000555132498281792,-0.000458584990304327,8.21950233991631e-05,-0.000358584551731681,-0.00030804212302986,0.000494411850278445,0.00117044316777064,-3.62829402387789e-05,-2.77215870471191e-05,-4.74076667542137e-05,0.000394819744717996,-0.000304275022515555,-0.000572129128190583,0.00020883698684801,0.000290179084874288,-0.000303801219767092,0,0.00030477436342242,7.46635365316648e-05,6.82221940239421e-06,0.000217027983485334,0.000196914224174511,-7.56423647755316e-05,-0.000225259324332336,0.000803962620197086,-0.00115569392486677,0,0,0.000161862991358532,-0.000598534601108169,-0.00061589261657492,0.000344648412406988,-0.000158285251307489,-8.1572884176696e-05,0.000239119721569448,-0.000883009286692563,-0.000417072400917558,0.000120556703947957,-0.000114035918939759,-2.76180157284775e-05,0.000742367535781655,-7.21094414130864e-05,0.000911029968994734,0.000596029167739086,-0.000531868237140886,1.02925356967056e-05,-0.000741795106014808,0.000141319257636502,-2.82135432853294e-05,-0.000666046554177138,-0.000289795330133641,0.000475365119212754,0.000918124271398005,-0.000941015482411455,-0.000241122227594152,0.000490597570123382,16,286,5.6,0,-0.0139306912378852,0.81454327367348,0.970237473744466,3810935.20509128,0.504510734902836,0.901714301652664,0.006
"120","Porphyromonas",-0.00571710433561393,0.00136028472923955,-0.00112274953882811,0.000898316380116683,-4.53281111008682e-05,0.00188235249224144,0.000818157826982151,-0.00189694908600647,-0.0015697918583534,-0.000517284469924299,1.12380322211661e-05,-0.000171327541476259,-0.00109561189984295,0.000113071920959461,0.000251450857586557,-0.00127446602105016,0.00337847091665355,0.000249593925295457,0.00124221572488969,-0.00067004322643635,0.000264496100725861,0.00128613022612406,-0.000206631785304556,-0.00134575377381929,-0.000512734932955083,-0.0031209963218215,-0.00274023815173338,-0.000299293048149101,-0.000834963630275166,-0.00107676028754103,0.000338418265653297,-0.00413419841502222,-0.00285345558828715,-0.000949703484027849,-0.000358148183231745,-0.00380282480248098,-0.00362230310174614,-0.00128891428260782,0.000519786460235236,0.00060744826979074,-0.000573688751897619,-0.000436732251881746,-0.000257742806080933,-0.000531815491164981,-0.00221198541447273,-0.00030752813428948,0.00132160162263542,0.00112245510218796,8.98669448450674e-06,-0.000426336941845963,-5.18838615421831e-05,0.000489320009472312,0.000744499499577674,-0.000794834814625802,0.00134337647698847,0.000498029103028207,0.000843663968394747,-0.000402389484319925,-0.000519387605319424,0.00188445768185094,-0.0016898604937148,-0.00106615575280091,-0.00253727755591169,0.00157324454595592,0.000361851630384475,-0.000888731009684192,-0.0011605588665552,-0.00539650127405327,-0.00180486530129049,-0.00170146497046407,-0.00172014912694752,-0.00016118994411236,-0.000676876801399216,-0.000100285171577612,-0.00299662264029842,-0.000579318146980553,0.00373733202195944,-0.00112053637021084,0.00211469929039064,0.00214580486353511,-0.00154644783095885,-0.00204018537627089,0.0013560684674665,-0.000629056584948734,-0.00199531693223995,0.00260514751490671,-0.000140115382957642,-0.000624422485371692,-0.000920982508228917,-0.00262488537555264,0.00105135258931201,-0.000797749330880433,-0.00020721680245573,0.000519916227265752,0.00219468047533716,0.000734959381417525,-0.00174831017995243,0.000588189687489819,0.000766854315341591,0.00104777584115904,-0.000265003269471533,0.00154107380017559,17,286,5.9,0,0.0686372473643251,0.247254918953617,0.853041285766642,3714882.40659026,0.442269900299907,0.85765410390651,0.001
"13","Anaerovibrio",0.000674615128737061,-0.00110292734547806,0.000185114502589919,0.000881907496772241,-3.83416236540725e-05,0.000553997097066712,-0.00448175949833022,0.00313972468070813,-0.00175832507612188,-7.96937390573787e-05,0.00059332176548317,-0.00175207242689624,-0.00216586693144577,0.000556683575373038,-0.00323360242596209,7.30319197789792e-06,-0.000113970621027752,-0.00129030360329678,-0.000325365332623976,-0.00316737761732957,0.000484322312142266,-0.000322015860051595,0.000512952313642105,0.0012477825133445,-0.00161020222713077,0.000711791539258226,-0.0033841715445964,0.000101690356500584,-0.00141443220960769,0.000316962295980224,-3.20166006940888e-05,-0.00152182717684237,-0.00177223310602569,-0.00168068092228023,-0.00104952313717167,0.00143103939407106,-1.70009304198003e-05,-0.000412251652311632,0.00347659479121812,0.00292171158628534,0.00174988892534657,-0.00130855115189142,0.000476579261662915,-0.00206048868962242,0.000901600589331171,-0.000362898132667305,-0.00117830615267524,-0.000918201566522268,-0.000565288582888027,-0.000677222313831819,0.00188195918027435,0.000904847440534765,-5.9979150345369e-05,0.00136702538758415,0.000434633564706811,-0.00253234379350293,0.000533709841714874,0.00145663760544599,0.000166450658079933,0.00128291094118738,0.00099940295547541,-0.000368965723836421,-0.00172123747357638,-0.00186985202464885,-0.000315790965293484,0.000190196332047755,-0.000203653164884653,-0.0011128946284685,-0.000417919073120219,-0.000361398493366492,-0.000545066124525901,-0.00153999244697818,0.00199800050845567,0.00214173093340453,-0.000472318573250541,-0.00165417494333386,-0.000336006491682318,-0.000538478785617938,-6.59039813900632e-05,7.13109356044255e-05,-0.0014852828050456,-0.00120398603170424,0.00048629311667663,0.000496193219992882,0.000354645285805771,0.000730472366694625,-0.000522421180985522,0.00122977712194916,-0.00231293869884212,-0.000364002498247181,0.000187776738696912,0.00214325124223776,-0.000116672697247279,4.9071844736123e-05,3.63461955463064e-06,-0.00288399698641339,0.00180476544307007,-0.00130870524355263,0.000233765167580129,-0.000283953904548146,-0.000268300885019373,0.00136287989841719,18,286,6.3,0,-0.0796206234061254,0.179355335755455,0.837492487088701,4030063.67975485,0.480972531676042,0.887733124224706,0.007
"125","Prevotellaceae_NK3B31_group",0.000457732642060586,0.00253880431002997,-0.00313675248996458,0.00294216181219934,-0.000678959231397169,-0.0021619622274608,0.00201037717219166,-0.0008415168096773,-0.00127534630477843,-0.00367987174806657,-0.001707184959226,0.000920338510915992,-0.00373020398999795,0.0011436720201273,0.00660656911750101,-0.0030347833726891,0.00460804120654105,-0.00688506779716217,0.00153580728402711,-0.00252605627140257,0.00463230545257438,-0.00361716689629945,-0.000509715386487353,-0.000822796042245515,0.00287652847287853,-0.00155701890619366,0.000383027804062661,-0.00399502665792891,-0.000817533691736637,0.00494477211391794,-0.00605870480218117,-0.0019424315698737,-0.00163669287486201,0.00172619783686909,0.00705521494570555,0.000877996234313269,0.00118539997607291,-0.00301849072984297,-0.000882685627779773,-0.0076288652782236,0.00171860848622588,0.00275061132442024,0.00199984964286608,-0.00016841298729937,0.00111537278055915,-0.00221911610451605,-0.00238016539635809,-0.00559652446348686,-0.00685593082756519,0.00393793369192014,-0.00128624702436704,3.66496560450783e-05,-0.00517209101109851,-0.000381497683902733,-0.00693796866032297,0.0018541766941509,0.003079528671969,-0.00174389055368383,0.00234547194705382,-0.00200039327148524,0.00109585018289198,-0.00269464663550265,0.00471564770344784,0.00450356935393811,-3.94106647316113e-05,0.000119222421183488,-0.00211373550229289,-0.000477163731666847,-0.000423130924930961,-0.00248616540490372,-0.00220561840540755,-0.001531217399809,0.00140698603242985,-0.00105159807207495,-0.00849320872828504,0.00335165319242212,-0.00137400675811463,0.0033397822930437,-0.00273184431184524,-0.0004166346465631,-0.00724570889930679,-0.000811045487798655,0.00116503732974883,1.85136184200592e-05,0.0015103170080287,-0.00535831052425284,0.000120253436031336,-0.0068290737725724,-0.00384055308462182,-0.00178120807343499,0.000487133668502786,0.00477442166746228,-0.00486588628160722,-0.00019752208880387,-0.000482635585010119,-0.00482085186621968,-0.00108978402501255,0.000299465840895416,-0.00186712981892297,0.00371745812522551,-0.000269360565404508,0.00441388472362876,59,286,20.6,0,-0.0560367311738103,0.34503730000338,0.912083259797766,4051090.61617909,0.524073522897776,0.896173957893823,0.018
"81","Klebsiella",-0.0139528741005327,0.0011178398957038,0.0251949292178352,-0.00736270329964447,0.0112527004054887,0.01052317902802,-0.0189257473974197,0.012939261396359,0.00733155618648274,-0.00742615155311876,0.0110426783162419,-0.003149091148651,-0.0154475600233373,-0.00833388998009803,6.75176224138291e-05,-0.0116446153889035,0.004663494694898,-0.000466310076050156,-0.010235253621267,-0.00770910783439885,-0.0141397678433103,0.00503188026106664,-0.00537307767236324,-0.00867267113981796,0.00573086350560311,-0.00326473430775323,0.0057997075742223,-0.0016818032613258,-0.00861283691452013,-0.00293496803201093,-0.0108662722635931,-0.00606979033868978,0.0125024986131905,0.00599450132161519,-0.00257373246757771,-0.000246157168632464,0.000402175452850004,-0.000645150850571815,0.0118882589077352,-0.00474989628782461,-0.00591111065529992,-0.00493671574597656,0.00152539155972561,-0.00601314419429346,0.00135048995025083,-0.00811134141154772,0.0112958719100576,-0.0147928940736007,0.00708002215597204,-0.00922908858719126,-0.00184416308598363,-0.00647751018108179,0.00373455068807112,-0.0168766868580076,-0.00429356399341404,-0.0224424756917044,0.0234555113157201,0.00188512963645565,-0.0153141270163252,-0.0160830310154251,-0.00593931338095302,-0.00858984034642065,-0.0187834229353768,-0.0045986240893613,0.00615321245452541,0.00784567547882512,-0.00760638095623011,-0.00927835951662934,-0.00469390097348276,-0.00174254931326836,-0.0157687195459721,-0.00639868041103967,-0.00176069268270211,-0.00106041268195105,-0.0145167108932012,0.0148371037656471,0.00410820362000825,0.00977329756813292,0.00146638507809698,-0.00205639022913696,-0.0186990824110239,-0.000935530990262182,-0.0151112346216239,0.0105926594417998,0.0163755462075822,-0.00138869350295528,0.0179256925866416,-0.00465274214297497,-0.00416017264735857,0.00513951417202907,0.010768440174481,-0.00474219143634094,0.0228446161723127,0.0197048669778845,0.00265079524526045,0.00202337233492748,-0.0135712710799931,-0.00620062747975876,-0.00799466075295342,0.0181334670133694,-0.000323054181502242,0.00906161406261572,238,286,83.2,1.4,0.0369797791485618,0.533377143747272,0.933232891983255,3707758.2455558,0.4111264841394,0.931268291895607,1.415
